# GitHub version: commit 77b4, run at 2018-06-14T02:53:57.861450 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.775825
12650000 0.59180 0.99815 0.91709 1.22053 0.03215 2084s
12660000 0.60010 0.99774 1.02064 1.38500 0.06066 2085s
12670000 0.59190 0.99822 0.89445 1.31080 0.03373 2087s
12680000 0.59390 0.99777 0.98127 1.37099 0.11606 2089s
12690000 0.59840 0.99825 1.01816 1.34670 0.06079 2090s
12700000 0.60720 0.99817 1.01910 1.31160 0.04619 2092s
12710000 0.59050 0.99799 1.05795 1.39100 0.02323 2094s
12720000 0.59620 0.99765 1.00953 1.48525 0.05076 2095s
12730000 0.60430 0.99818 0.97161 1.27600 0.01586 2097s
12740000 0.60250 0.99773 1.02052 1.13360 0.02397 2098s
12750000 0.59270 0.99828 0.90986 1.23613 0.03958 2100s
12760000 0.59360 0.99817 1.04180 1.31530 0.05740 2102s
12770000 0.59900 0.99815 0.92023 1.24188 0.05554 2103s
12780000 0.59380 0.99797 0.92851 1.18832 0.04216 2105s
12790000 0.59690 0.99813 0.97642 1.23895 0.04599 2107s
12800000 0.60120 0.99813 0.92197 1.28208 0.03973 2108s
12810000 0.60550 0.99836 1.00865 1.33618 0.04500 2110s
12820000 0.59420 0.99801 0.97578 1.33836 0.03194 2112s
12830000 0.59770 0.99840 0.98997 1.35089 0.03686 2113s
12840000 0.59570 0.99831 0.92258 1.23830 0.01918 2115s
12850000 0.59610 0.99826 0.91425 1.22238 0.03612 2117s
12860000 0.60430 0.99810 1.06398 1.37050 0.04013 2118s
12870000 0.60260 0.99815 0.90935 1.24613 0.05467 2120s
12880000 0.60020 0.99823 0.96358 1.40965 0.08219 2122s
12890000 0.60490 0.99811 0.98597 1.47270 0.07857 2123s
12900000 0.61130 0.99762 0.97176 1.38009 0.02146 2125s
12910000 0.60070 0.99807 0.91951 1.21225 0.04980 2126s
12920000 0.59640 0.99832 1.00322 1.35542 0.03002 2128s
12930000 0.60050 0.99848 0.95708 1.47219 0.07670 2130s
12940000 0.60360 0.99830 0.90474 1.44265 0.08050 2131s
12950000 0.59790 0.99831 0.96640 1.15418 0.02252 2133s
12960000 0.59740 0.99841 0.97971 1.41222 0.04139 2135s
12970000 0.59900 0.99794 0.87780 1.28063 0.02839 2136s
12980000 0.60260 0.99818 0.98783 1.14175 0.01890 2138s
12990000 0.59780 0.99791 0.90858 1.27057 0.01679 2140s
13000000 0.59720 0.99809 0.91540 1.18214 0.06503 2141s
13010000 0.60050 0.99826 0.98258 1.38285 0.03390 2143s
13020000 0.59740 0.99831 0.97377 1.37419 0.04003 2145s
13030000 0.59920 0.99828 0.87673 1.17166 0.04993 2147s
13040000 0.59550 0.99829 0.94443 1.30673 0.03691 2149s
13050000 0.59550 0.99836 0.95023 1.25837 0.03779 2150s
13060000 0.59080 0.99814 0.96958 1.31930 0.03946 2152s
13070000 0.59830 0.99792 1.06558 1.30501 0.05292 2154s
13080000 0.59500 0.99759 0.99251 1.33281 0.03769 2157s
13090000 0.59540 0.99800 0.83822 1.21167 0.03166 2159s
13100000 0.59230 0.99776 0.88265 1.17018 0.03680 2161s
13110000 0.59680 0.99793 0.92172 1.09530 0.03144 2163s
13120000 0.59230 0.99824 0.93667 1.30749 0.02777 2164s
13130000 0.59680 0.99820 0.99235 1.18578 0.06990 2166s
13140000 0.59130 0.99810 0.87701 1.08824 0.01693 2168s
13150000 0.59980 0.99828 0.95692 1.15838 0.05444 2169s
13160000 0.59530 0.99821 1.02644 1.34515 0.07445 2171s
13170000 0.59670 0.99807 1.04520 1.43950 0.06833 2173s
13180000 0.59910 0.99815 0.93379 1.43176 0.06575 2174s
13190000 0.59150 0.99829 0.90112 1.15755 0.03415 2176s
13200000 0.59880 0.99827 1.02163 1.26994 0.04288 2178s
13210000 0.60080 0.99835 0.91704 1.38800 0.07011 2179s
13220000 0.59980 0.99745 0.99057 1.30850 0.04149 2181s
13230000 0.59490 0.99813 0.96155 1.26188 0.04320 2182s
13240000 0.59990 0.99835 0.96186 1.25801 0.04084 2184s
13250000 0.60430 0.99809 0.95588 1.35992 0.02606 2186s
13260000 0.60140 0.99817 0.94424 1.36935 0.03625 2187s
13270000 0.59140 0.99798 0.85772 1.20608 0.03277 2189s
13280000 0.60820 0.99804 0.88048 1.13936 0.03024 2191s
13290000 0.59000 0.99816 0.93125 1.20391 0.02001 2192s
13300000 0.59940 0.99811 0.94273 1.22628 0.04995 2194s
13310000 0.59410 0.99806 1.03502 1.40254 0.02119 2196s
13320000 0.59560 0.99834 0.98519 1.33792 0.05356 2197s
13330000 0.60510 0.99825 0.85946 1.26805 0.04179 2199s
13340000 0.59570 0.99734 0.96286 1.17812 0.04104 2201s
13350000 0.59700 0.99788 0.99386 1.27892 0.04453 2202s
13360000 0.59660 0.99830 0.94438 1.37322 0.07481 2204s
13370000 0.59270 0.99804 0.96252 1.24954 0.08011 2205s
13380000 0.59930 0.99811 0.89459 1.21137 0.05109 2207s
13390000 0.59670 0.99798 0.96905 1.26021 0.05609 2209s
13400000 0.59680 0.99824 0.99832 1.29941 0.02664 2211s
13410000 0.60340 0.99844 0.95891 1.11261 0.01579 2212s
13420000 0.60960 0.99843 0.90722 1.23231 0.02245 2214s
13430000 0.59280 0.99831 0.94361 1.31205 0.05096 2216s
13440000 0.59450 0.99831 0.90447 1.18735 0.01423 2218s
13450000 0.60800 0.99794 0.87484 1.23613 0.02868 2219s
13460000 0.59900 0.99814 1.03128 1.30651 0.03756 2221s
13470000 0.59700 0.99802 0.97255 1.46311 0.05140 2223s
13480000 0.60590 0.99845 0.89933 1.34289 0.07400 2225s
13490000 0.59500 0.99831 0.96730 1.34810 0.04645 2227s
13500000 0.59900 0.99832 0.99206 1.37792 0.02764 2229s
13510000 0.59450 0.99786 0.99958 1.30220 0.06278 2231s
13520000 0.59180 0.99738 1.06000 1.49372 0.03585 2232s
13530000 0.60430 0.99831 0.79685 1.23326 0.02206 2234s
13540000 0.60150 0.99814 0.95211 1.24972 0.05461 2236s
13550000 0.59920 0.99838 1.01252 1.30113 0.04235 2237s
13560000 0.60700 0.99824 0.96627 1.18838 0.02451 2239s
13570000 0.58930 0.99836 0.90442 1.30155 0.03256 2241s
13580000 0.58700 0.99799 0.95234 1.14577 0.03479 2243s
13590000 0.59600 0.99815 0.99784 1.20255 0.02969 2244s
13600000 0.59730 0.99849 0.88260 1.07932 0.02874 2246s
13610000 0.59550 0.99837 0.86745 1.15048 0.01964 2247s
13620000 0.59650 0.99791 1.03607 1.19718 0.01836 2249s
13630000 0.59190 0.99808 0.98291 1.17024 0.01478 2251s
13640000 0.59840 0.99830 0.84943 1.25198 0.04952 2253s
13650000 0.59350 0.99827 0.95126 1.13976 0.04337 2254s
13660000 0.60220 0.99848 0.96145 1.28861 0.04520 2257s
13670000 0.59730 0.99844 0.87566 1.35878 0.06183 2259s
13680000 0.59460 0.99850 0.94216 1.09661 0.02581 2261s
13690000 0.59380 0.99837 0.92293 1.18297 0.03915 2263s
13700000 0.59050 0.99796 0.92168 1.30292 0.05364 2264s
13710000 0.60610 0.99715 1.00341 1.26890 0.04802 2266s
13720000 0.59950 0.99690 1.11181 1.40308 0.02894 2268s
13730000 0.59910 0.99768 1.04544 1.43020 0.04651 2269s
13740000 0.59760 0.99766 0.96091 1.33540 0.03621 2271s
13750000 0.59800 0.99812 0.85849 1.19767 0.02709 2273s
13760000 0.59150 0.99773 0.85758 1.26377 0.06550 2274s
13770000 0.59930 0.99825 0.95071 1.20783 0.03390 2276s
13780000 0.59960 0.99685 0.90243 1.25270 0.03230 2278s
13790000 0.60030 0.99793 0.91294 1.25650 0.01114 2280s
13800000 0.59590 0.99814 0.95945 1.17298 0.04253 2282s
13810000 0.59870 0.99828 0.91888 1.17627 0.02074 2283s
13820000 0.59800 0.99787 1.03762 1.26221 0.02367 2285s
13830000 0.59380 0.99837 0.93946 1.45130 0.06337 2287s
13840000 0.60260 0.99845 0.98596 1.32901 0.01460 2288s
13850000 0.60460 0.99810 0.92662 1.32019 0.03002 2290s
13860000 0.59890 0.99827 0.93930 1.27457 0.04062 2292s
13870000 0.59370 0.99793 0.89826 1.13730 0.02234 2294s
13880000 0.60320 0.99754 0.92121 1.25281 0.03448 2295s
13890000 0.59760 0.99713 1.11150 1.25201 0.02017 2297s
13900000 0.58980 0.99701 0.99305 1.29326 0.05741 2300s
13910000 0.59560 0.99834 0.90876 1.28140 0.02802 2302s
13920000 0.60460 0.99829 1.01141 1.40325 0.04803 2303s
13930000 0.60100 0.99829 0.95808 1.35970 0.06291 2305s
13940000 0.60710 0.99766 0.88944 1.25701 0.05025 2307s
13950000 0.60060 0.99707 0.88206 1.12612 0.02234 2309s
13960000 0.60340 0.99815 1.06802 1.23425 0.04337 2310s
13970000 0.59940 0.99805 1.03219 1.37534 0.04837 2313s
13980000 0.60120 0.99732 0.92513 1.38559 0.09948 2315s
13990000 0.60160 0.99812 1.01208 1.26541 0.03602 2316s
14000000 0.59780 0.99837 0.93523 1.24743 0.06318 2318s
14010000 0.60300 0.99839 0.92219 1.23553 0.03364 2320s
14020000 0.60080 0.99820 1.01983 1.26274 0.07629 2321s
14030000 0.59450 0.99835 0.99356 1.35528 0.06802 2323s
14040000 0.59650 0.99834 0.97676 1.24194 0.03749 2325s
14050000 0.60080 0.99811 0.91808 1.13916 0.02918 2326s
14060000 0.60160 0.99829 0.87574 1.15281 0.04270 2328s
14070000 0.60080 0.99835 0.87459 1.15416 0.03153 2330s
14080000 0.60260 0.99817 0.82770 1.08685 0.05708 2331s
14090000 0.60210 0.99776 0.90884 1.13006 0.04767 2333s
14100000 0.59250 0.99823 0.95337 1.25547 0.02762 2335s
14110000 0.60710 0.99833 1.01317 1.34723 0.01365 2336s
14120000 0.59730 0.99843 1.01371 1.33576 0.04018 2338s
14130000 0.59990 0.99782 0.98261 1.37736 0.02536 2340s
14140000 0.60130 0.99631 1.05421 1.39826 0.05526 2341s
14150000 0.60440 0.99556 0.95046 1.22730 0.01754 2343s
14160000 0.60690 0.99836 0.88792 1.32367 0.08324 2345s
14170000 0.59840 0.99792 1.03513 1.27797 0.02763 2347s
14180000 0.59420 0.99793 1.07379 1.35744 0.06611 2349s
14190000 0.60390 0.99841 0.95998 1.24453 0.05760 2350s
14200000 0.59820 0.99833 0.98310 1.24540 0.02279 2352s
14210000 0.60680 0.99809 0.87268 1.24665 0.04084 2354s
14220000 0.58910 0.99795 0.89987 1.24182 0.03172 2355s
14230000 0.59880 0.99834 0.97313 1.19590 0.04770 2357s
14240000 0.59830 0.99839 0.92373 1.27474 0.02323 2359s
14250000 0.59270 0.99815 0.94983 1.17395 0.04780 2360s
14260000 0.60320 0.99769 1.02669 1.20302 0.04265 2362s
14270000 0.60210 0.99804 0.90197 1.29718 0.04179 2363s
14280000 0.60290 0.99812 1.04702 1.34736 0.05380 2365s
14290000 0.60250 0.99831 0.92530 1.25292 0.03513 2367s
14300000 0.59640 0.99846 0.85909 1.12721 0.03710 2368s
14310000 0.60460 0.99842 0.78338 1.09299 0.03521 2370s
14320000 0.59860 0.99820 0.89353 1.04638 0.03780 2372s
14330000 0.59740 0.99786 1.01171 1.21935 0.04237 2373s
14340000 0.59730 0.99796 1.02447 1.34130 0.01896 2375s
14350000 0.59850 0.99811 1.05117 1.57194 0.05106 2377s
14360000 0.60000 0.99823 0.98933 1.27972 0.05776 2378s
14370000 0.59870 0.99814 0.88719 1.21045 0.04893 2380s
14380000 0.59620 0.99779 1.02440 1.37962 0.09734 2382s
14390000 0.59670 0.99822 0.90561 1.30128 0.06172 2384s
14400000 0.60340 0.99840 0.95213 1.26111 0.04728 2386s
14410000 0.58770 0.99828 1.01144 1.28902 0.05382 2387s
14420000 0.59670 0.99822 0.95154 1.38546 0.06855 2389s
14430000 0.59790 0.99818 0.94462 1.28409 0.04803 2391s
14440000 0.60370 0.99789 0.93339 1.21401 0.02683 2392s
14450000 0.60260 0.99823 0.84267 1.19706 0.02754 2394s
14460000 0.60090 0.99809 0.88001 1.16037 0.06048 2396s
14470000 0.60160 0.99841 0.91158 1.27889 0.05569 2397s
14480000 0.60510 0.99811 1.02654 1.27113 0.06228 2399s
14490000 0.59680 0.99845 1.01437 1.34981 0.04675 2401s
14500000 0.59780 0.99823 0.94014 1.32181 0.02090 2402s
14510000 0.58040 0.99783 0.98582 1.24693 0.05828 2404s
14520000 0.60690 0.99828 0.86618 1.22881 0.06072 2405s
14530000 0.60160 0.99833 1.02422 1.13323 0.02469 2407s
14540000 0.60220 0.99783 1.02045 1.32774 0.02579 2409s
14550000 0.59890 0.99739 1.04490 1.42241 0.05730 2410s
14560000 0.58830 0.99811 0.97537 1.32476 0.07509 2412s
14570000 0.58620 0.99799 0.96327 1.24256 0.01268 2414s
14580000 0.58890 0.99816 1.03537 1.21700 0.02147 2415s
14590000 0.59740 0.99822 0.94764 1.30659 0.01193 2417s
14600000 0.59960 0.99835 1.01274 1.21976 0.05718 2419s
14610000 0.58910 0.99812 0.90880 1.25086 0.07971 2420s
14620000 0.60050 0.99801 0.81573 1.28289 0.05714 2422s
14630000 0.59210 0.99782 0.91004 1.11779 0.05656 2424s
14640000 0.59630 0.99828 1.01310 1.31198 0.07779 2425s
14650000 0.59500 0.99804 0.91028 1.36102 0.06767 2427s
14660000 0.60350 0.99819 0.96602 1.21985 0.03806 2428s
14670000 0.59950 0.99821 0.96953 1.37652 0.01985 2430s
14680000 0.59480 0.99808 0.97279 1.31044 0.03263 2432s
14690000 0.59350 0.99683 0.99723 1.29340 0.03997 2433s
14700000 0.59280 0.99828 1.03810 1.33715 0.03224 2435s
14710000 0.59780 0.99801 0.93421 1.23721 0.03167 2437s
14720000 0.60490 0.99807 0.87389 1.08910 0.03759 2438s
14730000 0.58700 0.99819 0.86980 1.18230 0.08399 2440s
14740000 0.59470 0.99754 0.98607 1.29679 0.04707 2442s
14750000 0.59420 0.99697 1.02088 1.26420 0.03970 2443s
14760000 0.59670 0.99706 0.87316 1.25072 0.03295 2445s
14770000 0.59570 0.99806 0.90793 1.15116 0.02730 2447s
14780000 0.59860 0.99754 0.95236 1.23773 0.03809 2448s
14790000 0.60940 0.99784 1.01698 1.33239 0.05886 2450s
14800000 0.60380 0.99743 1.03622 1.16221 0.04783 2451s
14810000 0.59220 0.99689 0.93667 1.22328 0.04401 2453s
14820000 0.59670 0.99770 0.93445 1.14868 0.05420 2455s
14830000 0.60020 0.99798 0.90141 1.20426 0.04837 2456s
14840000 0.59890 0.99802 0.95766 1.28921 0.05171 2458s
14850000 0.60100 0.99791 0.90398 1.25742 0.08591 2460s
14860000 0.60480 0.99826 0.81974 1.14019 0.04498 2461s
14870000 0.60380 0.99794 0.95622 1.24521 0.04206 2463s
14880000 0.60260 0.99759 0.95321 1.37416 0.07525 2465s
14890000 0.58230 0.99818 0.86468 1.19174 0.03841 2466s
14900000 0.59710 0.99806 0.94367 1.15640 0.04476 2468s
14910000 0.59160 0.99843 0.99340 1.27325 0.01432 2469s
14920000 0.59380 0.99803 0.88201 1.32220 0.03393 2471s
14930000 0.59210 0.99802 0.94835 1.29159 0.05204 2473s
14940000 0.59510 0.99801 0.97928 1.33175 0.04132 2474s
14950000 0.59980 0.99775 0.99117 1.23536 0.04216 2476s
14960000 0.60010 0.99687 0.99694 1.15348 0.05541 2478s
14970000 0.60850 0.99798 0.91054 1.31919 0.04328 2479s
14980000 0.60550 0.99811 1.03805 1.23802 0.05733 2481s
14990000 0.59530 0.99812 0.98502 1.46859 0.06963 2483s
15000000 0.59670 0.99797 0.97980 1.26440 0.05187 2484s
15010000 0.59920 0.99825 0.90338 1.26563 0.03112 2486s
15020000 0.59000 0.99817 1.00044 1.29694 0.03024 2488s
15030000 0.58880 0.99820 0.88059 1.24992 0.04481 2489s
15040000 0.59260 0.99805 0.93982 1.21429 0.06818 2491s
15050000 0.59940 0.99819 0.90146 1.16169 0.03533 2492s
15060000 0.60440 0.99800 0.91606 1.29088 0.04227 2494s
15070000 0.59440 0.99822 0.87346 1.22967 0.05892 2496s
15080000 0.60170 0.99836 0.95600 1.11698 0.04305 2497s
15090000 0.59020 0.99828 0.90013 1.25852 0.04656 2499s
15100000 0.59960 0.99781 0.99848 1.30380 0.05499 2501s
15110000 0.59500 0.99797 1.07788 1.38321 0.04617 2502s
15120000 0.59180 0.99800 0.99262 1.41192 0.02781 2504s
15130000 0.60310 0.99800 0.97310 1.29422 0.03125 2506s
15140000 0.59430 0.99795 1.01682 1.28648 0.03773 2507s
15150000 0.60590 0.99815 0.88095 1.27115 0.05574 2509s
15160000 0.59630 0.99811 0.98267 1.21947 0.03353 2511s
15170000 0.59660 0.99787 0.91621 1.22874 0.04854 2512s
15180000 0.58910 0.99799 0.97128 1.29542 0.04486 2514s
15190000 0.59900 0.99781 0.96968 1.30866 0.02159 2515s
15200000 0.59860 0.99806 1.02083 1.39824 0.05123 2517s
15210000 0.59080 0.99807 0.88844 1.41412 0.04612 2519s
15220000 0.59700 0.99810 0.93482 1.29586 0.02083 2520s
15230000 0.59750 0.99801 0.86742 1.24629 0.05610 2522s
15240000 0.59750 0.99821 0.90874 1.35437 0.06665 2524s
15250000 0.59060 0.99789 1.05548 1.35308 0.02123 2525s
15260000 0.59150 0.99798 0.82667 1.19941 0.03698 2527s
15270000 0.59280 0.99745 1.01870 1.30416 0.04734 2529s
15280000 0.59800 0.99775 0.79532 1.14980 0.03141 2530s
15290000 0.59240 0.99808 0.91854 1.07550 0.03435 2532s
15300000 0.59420 0.99755 1.02475 1.31487 0.03480 2533s
15310000 0.59600 0.99806 0.83931 1.24955 0.02732 2535s
15320000 0.59060 0.99776 0.95916 0.99839 0.02358 2537s
15330000 0.59330 0.99660 0.96033 1.25061 0.02522 2538s
15340000 0.59140 0.99603 0.99452 1.25172 0.04697 2540s
15350000 0.59430 0.99794 1.00114 1.29433 0.04289 2542s
15360000 0.59340 0.99829 1.03919 1.39152 0.03337 2543s
15370000 0.59170 0.99834 0.88452 1.37413 0.04528 2545s
15380000 0.58890 0.99827 0.87364 1.14469 0.02752 2547s
15390000 0.59120 0.99756 0.87581 1.22908 0.06874 2549s
15400000 0.59250 0.99836 0.91778 1.18125 0.05244 2550s
15410000 0.60790 0.99823 0.98752 1.26078 0.07093 2552s
15420000 0.59370 0.99817 0.84425 1.33423 0.03374 2553s
15430000 0.59940 0.99821 0.85516 1.10357 0.02269 2555s
15440000 0.59490 0.99817 0.88304 1.12356 0.02863 2557s
15450000 0.60440 0.99760 1.09091 1.32987 0.02537 2558s
15460000 0.59400 0.99820 0.95303 1.35100 0.04522 2560s
15470000 0.59670 0.99798 0.98374 1.31565 0.01432 2562s
15480000 0.60050 0.99817 0.91491 1.26794 0.04772 2563s
15490000 0.59980 0.99776 0.99167 1.35274 0.03661 2565s
15500000 0.59900 0.99814 0.87302 1.31599 0.01132 2567s
15510000 0.59450 0.99815 0.93131 1.17616 0.04470 2568s
15520000 0.58980 0.99801 0.99277 1.33077 0.07401 2570s
15530000 0.59440 0.99755 0.91139 1.12692 0.05214 2572s
15540000 0.60570 0.99797 0.91172 1.23912 0.02896 2573s
15550000 0.60290 0.99816 1.05381 1.38861 0.05446 2575s
15560000 0.59110 0.99397 0.92363 1.29475 0.06284 2576s
15570000 0.61480 0.99064 1.04144 1.24668 0.07441 2578s
15580000 0.61650 0.99805 0.88349 1.33279 0.04652 2580s
15590000 0.62610 0.99752 0.97735 1.33240 0.03095 2581s
15600000 0.62550 0.99753 1.00588 1.41552 0.05096 2583s
15610000 0.62000 0.99774 0.93369 1.31523 0.03797 2585s
15620000 0.61650 0.99783 1.00594 1.39340 0.06808 2586s
15630000 0.61420 0.99640 0.95158 1.27917 0.02259 2588s
15640000 0.61360 0.99769 0.93088 1.21675 0.01537 2590s
15650000 0.61940 0.99816 0.94696 1.33785 0.05057 2591s
15660000 0.61080 0.99785 0.97353 1.30473 0.04728 2593s
15670000 0.61520 0.99508 0.94776 1.40380 0.06035 2595s
15680000 0.62000 0.99685 0.93161 1.26651 0.05645 2596s
15690000 0.61810 0.99812 0.90639 1.28293 0.03188 2598s
15700000 0.61880 0.99804 1.00351 1.22430 0.05773 2599s
15710000 0.60940 0.99761 1.01905 1.49851 0.07349 2601s
15720000 0.61400 0.99820 0.90111 1.30994 0.03027 2603s
15730000 0.61120 0.99762 0.98018 1.30927 0.06307 2605s
15740000 0.61810 0.99821 0.89567 1.26181 0.03826 2606s
15750000 0.61320 0.99768 0.99104 1.29240 0.04481 2608s
15760000 0.62460 0.99787 0.97181 1.36284 0.07152 2610s
15770000 0.61680 0.99762 0.94984 1.32018 0.05565 2612s
15780000 0.61940 0.99765 1.03588 1.37779 0.05939 2613s
15790000 0.61730 0.99756 0.96840 1.35427 0.04877 2615s
15800000 0.61880 0.99790 0.96425 1.34879 0.06241 2617s
15810000 0.61000 0.99737 1.04138 1.30783 0.05338 2619s
15820000 0.61910 0.99764 0.98565 1.26175 0.03728 2621s
15830000 0.62000 0.99730 0.93122 1.18659 0.01705 2623s
15840000 0.61270 0.99796 0.92211 1.22474 0.04327 2625s
15850000 0.61880 0.99733 0.95438 1.34550 0.04644 2626s
15860000 0.61220 0.99814 0.95580 1.22445 0.05551 2628s
15870000 0.61590 0.99765 1.02405 1.33334 0.04493 2630s
15880000 0.60560 0.99747 1.01048 1.38380 0.02172 2631s
15890000 0.61120 0.99800 1.00601 1.18311 0.02204 2633s
15900000 0.61040 0.99785 0.98465 1.27356 0.05102 2635s
15910000 0.61010 0.99807 0.95553 1.37170 0.04868 2636s
15920000 0.61990 0.99768 1.07382 1.47133 0.06374 2638s
15930000 0.61980 0.99803 0.91202 1.34383 0.04794 2639s
15940000 0.62190 0.99784 0.95312 1.14766 0.03915 2641s
15950000 0.60800 0.99770 1.15362 1.34812 0.03351 2643s
15960000 0.61060 0.99786 0.90114 1.48103 0.07157 2644s
15970000 0.61900 0.99813 0.95834 1.20656 0.05838 2646s
15980000 0.61350 0.99798 1.07486 1.37389 0.06258 2648s
15990000 0.61260 0.99746 0.91826 1.32541 0.06512 2649s
16000000 0.61680 0.99636 0.98716 1.28614 0.06234 2651s
16010000 0.62020 0.99686 0.95002 1.41763 0.07900 2653s
16020000 0.61860 0.99776 1.15532 1.41862 0.06598 2654s
16030000 0.61930 0.99708 1.08267 1.47510 0.04546 2656s
16040000 0.61320 0.99764 1.03741 1.46163 0.03286 2658s
16050000 0.61800 0.99756 0.88148 1.35485 0.02799 2659s
16060000 0.61790 0.99769 0.93294 1.27042 0.05638 2661s
16070000 0.62190 0.99735 0.94687 1.41550 0.07663 2663s
16080000 0.62000 0.99771 1.00494 1.26901 0.03258 2664s
16090000 0.61690 0.99797 0.98264 1.48057 0.04980 2666s
16100000 0.61630 0.99787 1.03855 1.50278 0.07103 2668s
16110000 0.62220 0.99731 1.05196 1.37184 0.01605 2669s
16120000 0.61500 0.99673 1.04640 1.27198 0.03051 2671s
16130000 0.61800 0.99545 0.95315 1.38237 0.03144 2672s
16140000 0.61220 0.99608 1.10019 1.34617 0.04987 2674s
16150000 0.62590 0.99803 0.93434 1.39112 0.07262 2676s
16160000 0.62110 0.99776 1.05966 1.30308 0.04508 2677s
16170000 0.60910 0.99774 1.00176 1.48593 0.05194 2679s
16180000 0.60840 0.99811 0.90926 1.28660 0.06106 2681s
16190000 0.61120 0.99779 0.99532 1.33507 0.02454 2682s
16200000 0.61960 0.99739 1.03951 1.51111 0.06653 2684s
16210000 0.62140 0.99744 0.94868 1.31196 0.07899 2686s
16220000 0.61880 0.99795 0.99253 1.30864 0.03500 2688s
16230000 0.61490 0.99802 0.92061 1.18324 0.02359 2689s
16240000 0.60640 0.99742 0.97693 1.11730 0.01692 2691s
16250000 0.60920 0.99811 0.92404 1.12595 0.01406 2693s
16260000 0.61010 0.99810 0.98126 1.35797 0.04691 2694s
16270000 0.60770 0.99768 1.01120 1.40924 0.07438 2696s
16280000 0.60930 0.99706 0.99194 1.40523 0.06020 2697s
16290000 0.61770 0.99777 0.99930 1.27863 0.04207 2699s
16300000 0.61930 0.99804 0.86850 1.21108 0.03725 2701s
16310000 0.61830 0.99775 1.06833 1.29696 0.03553 2702s
16320000 0.62140 0.99750 0.93522 1.25119 0.02775 2704s
16330000 0.61670 0.99735 0.90357 1.22978 0.03918 2706s
16340000 0.61150 0.99716 0.86003 1.18459 0.05480 2707s
16350000 0.62720 0.99796 1.00743 1.26291 0.03689 2709s
16360000 0.61500 0.99779 0.99600 1.38198 0.05666 2711s
16370000 0.61660 0.99736 0.95973 1.28756 0.02304 2712s
16380000 0.62930 0.99812 0.93819 1.29101 0.03395 2714s
16390000 0.61630 0.99796 0.99405 1.30074 0.03735 2715s
16400000 0.61920 0.99752 0.93655 1.32314 0.08207 2717s
16410000 0.62030 0.99819 0.91095 1.28043 0.05450 2719s
16420000 0.61960 0.99748 0.89385 1.21461 0.04948 2720s
16430000 0.61520 0.99692 1.03161 1.27851 0.04523 2722s
16440000 0.61710 0.99748 1.04579 1.28728 0.04458 2724s
16450000 0.61750 0.99777 1.01787 1.21491 0.05365 2725s
16460000 0.62010 0.99767 0.96955 1.35517 0.03065 2727s
16470000 0.61720 0.99786 0.93542 1.35578 0.05520 2729s
16480000 0.61860 0.99762 0.99923 1.37131 0.05350 2730s
16490000 0.62130 0.99802 0.95852 1.32058 0.05235 2732s
16500000 0.61290 0.99777 0.93702 1.34795 0.02861 2733s
16510000 0.63060 0.99763 1.03936 1.34054 0.04297 2735s
16520000 0.61920 0.99754 0.99871 1.24496 0.04381 2737s
16530000 0.62160 0.99787 1.01966 1.43007 0.04562 2738s
16540000 0.62330 0.99730 0.91294 1.36977 0.05804 2740s
16550000 0.62530 0.99660 0.90526 1.30069 0.05162 2742s
16560000 0.61840 0.99775 0.94657 1.24054 0.06934 2743s
16570000 0.61910 0.99748 0.98448 1.17255 0.03917 2745s
16580000 0.61020 0.99760 1.05274 1.38371 0.02762 2747s
16590000 0.61410 0.99776 0.94061 1.36961 0.05362 2748s
16600000 0.61600 0.99818 0.90835 1.24102 0.05635 2750s
16610000 0.62010 0.99762 0.96108 1.35145 0.09262 2752s
16620000 0.62210 0.99805 0.98281 1.30943 0.07582 2753s
16630000 0.61430 0.99776 1.02218 1.43134 0.04191 2755s
16640000 0.62140 0.99789 0.96213 1.37739 0.03134 2756s
16650000 0.60620 0.99781 0.98398 1.42124 0.05840 2758s
16660000 0.62240 0.99805 0.93950 1.39358 0.04888 2760s
16670000 0.61720 0.99812 0.95893 1.39646 0.05173 2761s
16680000 0.61900 0.99801 0.98405 1.37353 0.05378 2763s
16690000 0.61500 0.99721 0.96581 1.30381 0.05730 2765s
16700000 0.61440 0.99740 1.05982 1.35369 0.05748 2766s
16710000 0.62200 0.99767 1.00524 1.35278 0.02958 2768s
16720000 0.61400 0.99593 1.02692 1.21457 0.03710 2770s
16730000 0.61080 0.99771 1.07862 1.32761 0.05276 2771s
16740000 0.60870 0.99802 0.95651 1.37078 0.04203 2773s
16750000 0.61050 0.99785 1.01038 1.35032 0.05258 2775s
16760000 0.62450 0.99749 0.92661 1.31417 0.04856 2776s
16770000 0.61970 0.99804 0.99618 1.28624 0.06509 2778s
16780000 0.60970 0.99797 1.01955 1.32404 0.02967 2779s
16790000 0.62060 0.99792 1.06034 1.26873 0.06972 2781s
16800000 0.62040 0.99798 0.97100 1.33661 0.03395 2783s
16810000 0.61330 0.99820 0.95242 1.31787 0.05381 2784s
