# GitHub version: commit 77b4, run at 2018-06-14T03:40:37.161412 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.735217
12650000 0.59180 0.38753 0.23029 0.26481 0.00937 1915s
12660000 0.58270 0.38859 0.22954 0.25185 0.00838 1916s
12670000 0.57420 0.39101 0.23745 0.25631 0.00897 1918s
12680000 0.58570 0.38785 0.23479 0.27164 0.00969 1919s
12690000 0.59690 0.38914 0.23176 0.26122 0.00968 1920s
12700000 0.57830 0.38858 0.23096 0.26288 0.00891 1922s
12710000 0.58790 0.38887 0.23007 0.25445 0.00872 1923s
12720000 0.58670 0.38783 0.23203 0.26445 0.00957 1925s
12730000 0.58820 0.38905 0.23329 0.26312 0.00902 1927s
12740000 0.58730 0.39022 0.23218 0.26735 0.00870 1928s
12750000 0.59190 0.38918 0.23050 0.25988 0.00874 1929s
12760000 0.58120 0.39105 0.22940 0.25115 0.00916 1930s
12770000 0.57200 0.39138 0.23241 0.25608 0.00876 1932s
12780000 0.58180 0.39016 0.23409 0.26276 0.00863 1933s
12790000 0.58780 0.39184 0.23776 0.25941 0.00915 1934s
12800000 0.58640 0.38980 0.23516 0.26914 0.00884 1935s
12810000 0.58690 0.38995 0.23573 0.27071 0.00889 1937s
12820000 0.57580 0.39020 0.23117 0.25577 0.00910 1938s
12830000 0.58090 0.38856 0.23384 0.26086 0.00741 1939s
12840000 0.58370 0.38741 0.23308 0.25829 0.00897 1941s
12850000 0.59080 0.38693 0.22878 0.25319 0.00779 1942s
12860000 0.58240 0.38588 0.23271 0.24375 0.00957 1944s
12870000 0.57740 0.38622 0.23404 0.26129 0.00900 1945s
12880000 0.58680 0.38767 0.23574 0.28307 0.01057 1946s
12890000 0.58900 0.38553 0.23175 0.26703 0.00806 1948s
12900000 0.58940 0.38828 0.23428 0.27135 0.00972 1949s
12910000 0.58480 0.38794 0.23039 0.26542 0.00952 1950s
12920000 0.57830 0.38880 0.23189 0.25485 0.00870 1952s
12930000 0.58670 0.38888 0.22977 0.25400 0.00765 1954s
12940000 0.58670 0.38772 0.23089 0.26247 0.00887 1955s
12950000 0.58750 0.38769 0.23152 0.25850 0.00809 1956s
12960000 0.58940 0.38864 0.23076 0.25886 0.00931 1958s
12970000 0.58940 0.38913 0.23283 0.25942 0.00982 1959s
12980000 0.58630 0.39040 0.23300 0.26375 0.00914 1960s
12990000 0.58970 0.39031 0.23140 0.26313 0.00825 1962s
13000000 0.58410 0.38903 0.23449 0.27396 0.00908 1963s
13010000 0.58390 0.38976 0.23379 0.27170 0.00963 1964s
13020000 0.57880 0.38916 0.23309 0.27407 0.00900 1966s
13030000 0.58060 0.38856 0.23311 0.26701 0.00968 1967s
13040000 0.58720 0.38708 0.23097 0.26396 0.00909 1969s
13050000 0.59600 0.38933 0.23193 0.26663 0.00923 1970s
13060000 0.58040 0.38924 0.23019 0.25262 0.00822 1972s
13070000 0.58720 0.38897 0.23195 0.26631 0.00809 1973s
13080000 0.58880 0.39009 0.23506 0.27325 0.00992 1974s
13090000 0.61050 0.38892 0.23524 0.27538 0.00888 1976s
13100000 0.58570 0.38927 0.23554 0.26827 0.00950 1977s
13110000 0.58350 0.38918 0.23216 0.26035 0.00756 1978s
13120000 0.58550 0.38782 0.23299 0.26101 0.01007 1980s
13130000 0.58160 0.38943 0.23288 0.25880 0.00935 1981s
13140000 0.58680 0.38837 0.22869 0.26773 0.01009 1983s
13150000 0.58830 0.38839 0.22867 0.26625 0.00965 1984s
13160000 0.58350 0.38831 0.22947 0.25171 0.00910 1986s
13170000 0.57650 0.38937 0.23297 0.26274 0.00875 1987s
13180000 0.59020 0.39025 0.23103 0.25496 0.00881 1989s
13190000 0.58880 0.39085 0.23221 0.25845 0.00900 1990s
13200000 0.58200 0.38993 0.23320 0.26724 0.00999 1992s
13210000 0.59290 0.38912 0.23536 0.27191 0.01005 1993s
13220000 0.58440 0.38730 0.23568 0.27512 0.00988 1994s
13230000 0.57960 0.38942 0.23221 0.27028 0.00845 1995s
13240000 0.58090 0.38779 0.23529 0.27454 0.00849 1997s
13250000 0.58640 0.38829 0.23351 0.27262 0.00986 1998s
13260000 0.58120 0.38884 0.22818 0.26785 0.00922 2000s
13270000 0.59290 0.38998 0.23126 0.26038 0.00944 2001s
13280000 0.57740 0.38976 0.22844 0.25398 0.00790 2003s
13290000 0.57560 0.38966 0.22899 0.25981 0.00963 2004s
13300000 0.58100 0.38942 0.22939 0.25239 0.01045 2005s
13310000 0.58460 0.39067 0.22876 0.25253 0.00949 2007s
13320000 0.57710 0.38975 0.23155 0.26022 0.00932 2008s
13330000 0.59110 0.39068 0.23369 0.25837 0.00839 2009s
13340000 0.58380 0.38857 0.23070 0.25359 0.00951 2011s
13350000 0.58750 0.38820 0.22856 0.26206 0.00970 2012s
13360000 0.59310 0.38935 0.22983 0.25448 0.00853 2013s
13370000 0.58910 0.38954 0.23407 0.26522 0.00843 2015s
13380000 0.59080 0.38955 0.23401 0.25926 0.00911 2016s
13390000 0.57990 0.38737 0.22959 0.25555 0.00953 2018s
13400000 0.58380 0.38960 0.23116 0.25139 0.00930 2019s
13410000 0.58760 0.38992 0.22883 0.26355 0.00987 2021s
13420000 0.58600 0.38935 0.23042 0.24926 0.00800 2022s
13430000 0.58790 0.39115 0.23268 0.25577 0.00866 2024s
13440000 0.58310 0.39184 0.23271 0.26299 0.00866 2025s
13450000 0.58470 0.38997 0.23130 0.26677 0.01119 2027s
13460000 0.58610 0.38886 0.23448 0.25490 0.00881 2028s
13470000 0.58220 0.38908 0.23259 0.26578 0.00916 2029s
13480000 0.58220 0.39035 0.23458 0.26697 0.00912 2031s
13490000 0.58180 0.39003 0.23097 0.25986 0.00809 2032s
13500000 0.59210 0.38921 0.23236 0.27323 0.00930 2033s
13510000 0.58250 0.39085 0.23023 0.26624 0.00942 2035s
13520000 0.58880 0.39068 0.23363 0.25610 0.00950 2036s
13530000 0.58730 0.39090 0.23246 0.26163 0.00837 2037s
13540000 0.59300 0.39136 0.22999 0.25616 0.00980 2039s
13550000 0.57580 0.39184 0.22711 0.25516 0.00781 2040s
13560000 0.58470 0.39035 0.22794 0.25374 0.00809 2042s
13570000 0.59130 0.38893 0.22717 0.26210 0.00872 2043s
13580000 0.58660 0.38897 0.22959 0.25951 0.00904 2045s
13590000 0.57950 0.39066 0.23392 0.25456 0.00917 2047s
13600000 0.59090 0.38925 0.23157 0.26662 0.00943 2048s
13610000 0.58920 0.38811 0.22974 0.25991 0.00976 2049s
13620000 0.58450 0.38879 0.23567 0.27510 0.00864 2050s
13630000 0.58670 0.38909 0.23560 0.27212 0.00852 2052s
13640000 0.59100 0.38638 0.23480 0.26504 0.00896 2053s
13650000 0.58420 0.38807 0.23448 0.27760 0.00889 2054s
13660000 0.58760 0.38847 0.23105 0.26246 0.00987 2055s
13670000 0.58210 0.38827 0.23359 0.26534 0.00961 2057s
13680000 0.57940 0.38788 0.23155 0.25810 0.00943 2058s
13690000 0.58450 0.38591 0.23188 0.26175 0.00919 2059s
13700000 0.59180 0.38687 0.23165 0.26230 0.00940 2061s
13710000 0.58600 0.38787 0.22971 0.26725 0.00961 2062s
13720000 0.58240 0.38874 0.23617 0.26548 0.00945 2063s
13730000 0.58560 0.38796 0.23422 0.26083 0.00991 2065s
13740000 0.58900 0.38889 0.23546 0.26932 0.01034 2066s
13750000 0.58660 0.39015 0.23697 0.26733 0.00901 2068s
13760000 0.59080 0.38890 0.23081 0.26939 0.00923 2069s
13770000 0.59020 0.39036 0.23404 0.26791 0.01065 2071s
13780000 0.57780 0.38868 0.23294 0.26381 0.00941 2072s
13790000 0.58600 0.38871 0.23140 0.25291 0.00913 2073s
13800000 0.58080 0.38777 0.22733 0.25187 0.00815 2075s
13810000 0.59070 0.38806 0.23037 0.26757 0.00946 2076s
13820000 0.59210 0.38808 0.22665 0.25353 0.00896 2077s
13830000 0.57970 0.38627 0.22532 0.25002 0.00742 2079s
13840000 0.57390 0.38754 0.22507 0.25135 0.00867 2080s
13850000 0.57700 0.38792 0.23133 0.24335 0.00813 2082s
13860000 0.59360 0.38783 0.23063 0.26443 0.00961 2083s
13870000 0.58750 0.38884 0.23123 0.25096 0.00765 2084s
13880000 0.58160 0.38764 0.23037 0.25365 0.00873 2086s
13890000 0.58330 0.38799 0.22999 0.25885 0.00895 2087s
13900000 0.57750 0.38925 0.23125 0.25014 0.00914 2088s
13910000 0.58460 0.39082 0.23521 0.26055 0.00967 2089s
13920000 0.58340 0.39131 0.23326 0.25858 0.00963 2091s
13930000 0.58140 0.39121 0.23611 0.26754 0.00989 2092s
13940000 0.59940 0.39086 0.23460 0.26838 0.00952 2093s
13950000 0.58800 0.39127 0.23488 0.25977 0.00837 2095s
13960000 0.58830 0.38979 0.23784 0.26430 0.00844 2096s
13970000 0.58910 0.38729 0.23107 0.27301 0.00983 2097s
13980000 0.58050 0.39013 0.23288 0.26231 0.00959 2098s
13990000 0.58640 0.39010 0.22938 0.25858 0.00910 2100s
14000000 0.58410 0.39072 0.23477 0.27057 0.00918 2101s
14010000 0.58380 0.38948 0.23850 0.27136 0.00969 2102s
14020000 0.58840 0.38933 0.23082 0.26753 0.00891 2103s
14030000 0.59240 0.38927 0.22935 0.26577 0.00949 2104s
14040000 0.58530 0.38770 0.23684 0.27316 0.00844 2105s
14050000 0.58150 0.38712 0.23468 0.27470 0.00829 2107s
14060000 0.58460 0.38920 0.23508 0.25641 0.00837 2108s
14070000 0.58680 0.38770 0.23397 0.26311 0.00864 2109s
14080000 0.59830 0.38780 0.23250 0.26349 0.00860 2110s
14090000 0.58670 0.38918 0.23256 0.27335 0.01021 2111s
14100000 0.58460 0.38924 0.23631 0.25539 0.00810 2112s
14110000 0.59310 0.39005 0.23463 0.26128 0.00855 2113s
14120000 0.58990 0.39093 0.23528 0.27807 0.00913 2114s
14130000 0.58640 0.38936 0.23342 0.25853 0.00786 2116s
14140000 0.59160 0.38890 0.23060 0.25507 0.00758 2117s
14150000 0.58490 0.38899 0.22879 0.26124 0.00830 2118s
14160000 0.58070 0.38865 0.23298 0.26020 0.00797 2119s
14170000 0.59050 0.38824 0.23051 0.25935 0.00878 2120s
14180000 0.59460 0.38740 0.22931 0.26529 0.00928 2121s
14190000 0.58680 0.38828 0.22837 0.25176 0.00814 2122s
14200000 0.57960 0.38744 0.22792 0.27131 0.01007 2123s
14210000 0.58300 0.38977 0.23129 0.25456 0.00912 2125s
14220000 0.58060 0.39144 0.22732 0.26896 0.01012 2126s
14230000 0.58390 0.39012 0.22877 0.25655 0.00920 2127s
14240000 0.58860 0.39067 0.22909 0.25684 0.00797 2128s
14250000 0.58250 0.38888 0.23139 0.25694 0.00874 2129s
14260000 0.58350 0.39037 0.23068 0.25537 0.00985 2130s
14270000 0.58290 0.39095 0.22761 0.24688 0.00906 2131s
14280000 0.58700 0.39090 0.23527 0.25612 0.00751 2133s
14290000 0.58540 0.39058 0.23190 0.27218 0.00822 2134s
14300000 0.58940 0.39100 0.23094 0.25729 0.00820 2135s
14310000 0.57840 0.39179 0.22582 0.24459 0.00785 2137s
14320000 0.58060 0.39085 0.23098 0.25751 0.00954 2138s
14330000 0.58180 0.39109 0.23045 0.25667 0.00860 2140s
14340000 0.58670 0.39242 0.23567 0.26000 0.00870 2141s
14350000 0.58600 0.39050 0.23639 0.26095 0.00983 2143s
14360000 0.57110 0.39093 0.23445 0.25847 0.00885 2144s
14370000 0.58370 0.39259 0.23383 0.26937 0.00879 2145s
14380000 0.58570 0.38936 0.23249 0.26095 0.00894 2147s
14390000 0.57860 0.39015 0.23050 0.25953 0.00787 2148s
14400000 0.58060 0.38857 0.23065 0.25673 0.00886 2149s
14410000 0.58270 0.38806 0.23263 0.25733 0.00951 2150s
14420000 0.57860 0.38851 0.23264 0.25663 0.00916 2152s
14430000 0.58440 0.38839 0.23253 0.25939 0.00861 2153s
14440000 0.57430 0.38756 0.23081 0.26385 0.00938 2155s
14450000 0.58660 0.38968 0.22938 0.26473 0.00887 2156s
14460000 0.58350 0.38984 0.22818 0.26264 0.00867 2157s
14470000 0.58480 0.39116 0.23342 0.25669 0.00939 2158s
14480000 0.58460 0.38888 0.23249 0.26148 0.00920 2160s
14490000 0.58640 0.38883 0.22695 0.24891 0.01002 2161s
14500000 0.58080 0.38847 0.22734 0.25341 0.00946 2162s
14510000 0.58490 0.38869 0.23233 0.25792 0.00858 2163s
14520000 0.58570 0.38813 0.23170 0.27643 0.01063 2165s
14530000 0.57800 0.38949 0.23084 0.25135 0.00878 2166s
14540000 0.58560 0.39007 0.23352 0.27089 0.00882 2167s
14550000 0.58180 0.39056 0.22941 0.24817 0.00809 2168s
14560000 0.57330 0.39090 0.23107 0.25918 0.00976 2169s
14570000 0.58550 0.38923 0.22900 0.26633 0.00932 2170s
14580000 0.58230 0.38952 0.23014 0.26368 0.00820 2171s
14590000 0.58720 0.39045 0.23450 0.26372 0.00938 2172s
14600000 0.58990 0.38964 0.23455 0.26914 0.00852 2173s
14610000 0.58990 0.38756 0.23541 0.26890 0.00987 2175s
14620000 0.57820 0.38891 0.23401 0.26254 0.00839 2176s
14630000 0.58320 0.38908 0.23557 0.27925 0.00946 2177s
14640000 0.58440 0.38904 0.23546 0.26478 0.00824 2178s
14650000 0.57540 0.38936 0.23261 0.25666 0.00852 2179s
14660000 0.58660 0.38755 0.22896 0.25579 0.00941 2180s
14670000 0.58190 0.38813 0.22957 0.26437 0.00985 2181s
14680000 0.58360 0.38907 0.22780 0.25528 0.00715 2182s
14690000 0.58280 0.38930 0.23390 0.25739 0.00856 2183s
14700000 0.59330 0.38918 0.22930 0.26351 0.00896 2185s
14710000 0.59020 0.38934 0.23491 0.25072 0.00800 2186s
14720000 0.58660 0.38962 0.23072 0.26908 0.01039 2187s
14730000 0.57820 0.39039 0.23057 0.27080 0.01040 2188s
14740000 0.58340 0.39036 0.22870 0.26270 0.00758 2189s
14750000 0.58410 0.38962 0.23302 0.27141 0.01050 2190s
14760000 0.58460 0.38816 0.23292 0.27043 0.00970 2191s
14770000 0.58670 0.38836 0.23562 0.27751 0.01030 2192s
14780000 0.58940 0.38901 0.23381 0.26632 0.00954 2193s
14790000 0.59320 0.38795 0.23591 0.26445 0.00932 2195s
14800000 0.57440 0.38775 0.23219 0.27013 0.00964 2196s
14810000 0.58610 0.38860 0.23130 0.26579 0.00744 2197s
14820000 0.58910 0.38912 0.23190 0.26036 0.00946 2198s
14830000 0.58260 0.38987 0.23113 0.27177 0.00964 2199s
14840000 0.58090 0.38927 0.23158 0.25271 0.00889 2201s
14850000 0.58900 0.39078 0.23269 0.25966 0.00917 2202s
14860000 0.57890 0.39056 0.23131 0.25387 0.00961 2203s
14870000 0.57960 0.38952 0.22786 0.25346 0.01094 2204s
14880000 0.57980 0.38814 0.23115 0.24569 0.00859 2206s
14890000 0.59310 0.38909 0.22988 0.25023 0.00894 2207s
14900000 0.58480 0.38842 0.23096 0.25775 0.00822 2208s
14910000 0.58050 0.38726 0.23195 0.25579 0.01075 2209s
14920000 0.58300 0.38841 0.23343 0.26879 0.00919 2210s
14930000 0.58220 0.38925 0.23170 0.26655 0.01000 2211s
14940000 0.59280 0.38962 0.23232 0.26981 0.00963 2212s
14950000 0.57100 0.38767 0.23214 0.25963 0.00930 2213s
14960000 0.58350 0.38867 0.23066 0.26245 0.00886 2214s
14970000 0.58570 0.38878 0.23335 0.26622 0.00937 2216s
14980000 0.58000 0.38968 0.23275 0.25564 0.00982 2217s
14990000 0.58060 0.38957 0.23036 0.24856 0.00780 2218s
15000000 0.59120 0.38844 0.23142 0.26033 0.00891 2219s
15010000 0.57970 0.38725 0.23381 0.26451 0.00934 2220s
15020000 0.58600 0.38839 0.23202 0.26707 0.00944 2221s
15030000 0.59160 0.38921 0.23501 0.26290 0.00779 2222s
15040000 0.58500 0.38970 0.23137 0.27098 0.00945 2223s
15050000 0.58330 0.38787 0.23045 0.25127 0.00947 2225s
15060000 0.58440 0.38901 0.23058 0.26074 0.00903 2226s
15070000 0.58400 0.39062 0.23283 0.25028 0.00878 2227s
15080000 0.58050 0.38978 0.23654 0.26129 0.01007 2228s
15090000 0.58390 0.38958 0.23616 0.25890 0.00867 2229s
15100000 0.58300 0.38967 0.23299 0.26503 0.00929 2230s
15110000 0.58180 0.39005 0.23371 0.26825 0.00908 2231s
15120000 0.57330 0.38993 0.23258 0.27002 0.00893 2232s
15130000 0.58280 0.38984 0.22900 0.26214 0.00804 2234s
15140000 0.58690 0.39076 0.23079 0.25687 0.00763 2235s
15150000 0.58440 0.38910 0.22860 0.26465 0.00955 2236s
15160000 0.58490 0.38902 0.23172 0.25751 0.00874 2237s
15170000 0.57840 0.38945 0.22799 0.26402 0.00875 2238s
15180000 0.57620 0.38984 0.23059 0.25778 0.00970 2239s
15190000 0.59340 0.38879 0.22920 0.25682 0.00881 2240s
15200000 0.58650 0.38962 0.23371 0.25521 0.01066 2241s
15210000 0.57800 0.39017 0.23326 0.26896 0.00919 2242s
15220000 0.58190 0.38965 0.23306 0.26189 0.00901 2244s
15230000 0.58470 0.39178 0.22509 0.27562 0.00972 2245s
15240000 0.58300 0.39047 0.22948 0.25956 0.01088 2246s
15250000 0.59250 0.39117 0.23047 0.26186 0.00906 2247s
15260000 0.58380 0.39123 0.22581 0.24983 0.00914 2248s
15270000 0.58830 0.39379 0.22879 0.25131 0.00961 2249s
15280000 0.57880 0.39403 0.23302 0.25803 0.00975 2250s
15290000 0.58940 0.39229 0.23352 0.25800 0.01026 2251s
15300000 0.57690 0.39183 0.23469 0.25637 0.00875 2253s
15310000 0.59390 0.39249 0.23238 0.25868 0.00758 2254s
15320000 0.57880 0.39232 0.22869 0.27069 0.00959 2255s
15330000 0.58020 0.39107 0.23146 0.26131 0.00826 2256s
15340000 0.58470 0.38958 0.23288 0.27399 0.01011 2257s
15350000 0.57920 0.38828 0.23202 0.25777 0.00755 2258s
15360000 0.57800 0.38902 0.23402 0.25373 0.00966 2259s
15370000 0.58490 0.39178 0.23247 0.27192 0.01011 2260s
15380000 0.57930 0.39164 0.23451 0.27171 0.01021 2262s
15390000 0.58690 0.38950 0.23111 0.25823 0.00854 2263s
15400000 0.58050 0.38978 0.23031 0.25664 0.00750 2264s
15410000 0.58640 0.39137 0.22983 0.25740 0.00870 2265s
15420000 0.58060 0.39100 0.23524 0.26614 0.00954 2266s
15430000 0.58500 0.39203 0.23472 0.26054 0.00809 2267s
15440000 0.59200 0.39062 0.22705 0.27371 0.01039 2268s
15450000 0.58390 0.39032 0.23398 0.26278 0.00964 2269s
15460000 0.58220 0.38896 0.23610 0.25485 0.00897 2270s
15470000 0.58490 0.38990 0.23230 0.27718 0.00851 2272s
15480000 0.58960 0.38944 0.23509 0.27404 0.00955 2273s
15490000 0.58510 0.39080 0.23427 0.26706 0.00853 2274s
15500000 0.58630 0.38971 0.23216 0.26148 0.00901 2275s
15510000 0.59050 0.38866 0.22819 0.26814 0.00836 2276s
15520000 0.58850 0.38973 0.22701 0.25695 0.00882 2277s
15530000 0.58100 0.38977 0.23208 0.26062 0.00831 2278s
15540000 0.59140 0.38927 0.22735 0.25896 0.00720 2279s
15550000 0.58620 0.39003 0.22843 0.26001 0.00923 2280s
15560000 0.58660 0.38968 0.23201 0.25914 0.00849 2282s
15570000 0.58040 0.39186 0.22852 0.26000 0.00773 2283s
15580000 0.57610 0.39108 0.23272 0.26484 0.00825 2284s
15590000 0.57780 0.39066 0.23225 0.26020 0.00903 2285s
15600000 0.58480 0.38977 0.23134 0.25902 0.00905 2286s
15610000 0.59020 0.38806 0.23181 0.26859 0.00997 2287s
15620000 0.58610 0.38800 0.23265 0.26198 0.00920 2288s
15630000 0.58320 0.38774 0.23297 0.26848 0.00941 2289s
15640000 0.58440 0.38547 0.23326 0.26160 0.00946 2291s
15650000 0.58790 0.38701 0.23493 0.25920 0.00848 2292s
15660000 0.57930 0.38946 0.23242 0.27256 0.01022 2293s
15670000 0.59130 0.38871 0.23590 0.27178 0.00951 2294s
15680000 0.57920 0.38742 0.23276 0.26294 0.00896 2295s
15690000 0.57960 0.39014 0.23292 0.26366 0.00961 2296s
15700000 0.57000 0.38946 0.22979 0.26050 0.00977 2297s
15710000 0.59070 0.38947 0.23000 0.25058 0.00859 2298s
15720000 0.59350 0.39065 0.22949 0.25572 0.00852 2300s
15730000 0.58080 0.38959 0.23255 0.26070 0.00914 2301s
15740000 0.58670 0.39039 0.22963 0.26616 0.00926 2302s
15750000 0.58060 0.39030 0.22937 0.25841 0.00901 2303s
15760000 0.58230 0.39022 0.22867 0.25701 0.00865 2304s
15770000 0.58260 0.38922 0.23092 0.25694 0.00906 2305s
15780000 0.58730 0.38935 0.23132 0.26451 0.00872 2306s
15790000 0.57990 0.38917 0.23465 0.26517 0.00815 2307s
15800000 0.58390 0.39017 0.23534 0.26386 0.00979 2308s
15810000 0.58780 0.38974 0.23552 0.26497 0.00854 2310s
15820000 0.58130 0.38911 0.23255 0.24982 0.00972 2311s
15830000 0.59320 0.38919 0.23317 0.26219 0.00882 2312s
15840000 0.58910 0.38966 0.23164 0.26708 0.00820 2313s
15850000 0.58910 0.39012 0.23016 0.26687 0.00884 2314s
15860000 0.58710 0.39041 0.23071 0.26117 0.00861 2315s
15870000 0.59070 0.39118 0.23081 0.25775 0.00962 2316s
15880000 0.58440 0.38807 0.23061 0.25997 0.00875 2318s
15890000 0.57770 0.38863 0.23080 0.26630 0.00930 2319s
15900000 0.58300 0.38825 0.23009 0.25629 0.00737 2320s
15910000 0.57470 0.38923 0.23219 0.25871 0.00855 2321s
15920000 0.58800 0.38695 0.23381 0.25840 0.00813 2322s
15930000 0.58640 0.38685 0.23682 0.25746 0.00811 2323s
15940000 0.58730 0.38819 0.23290 0.26837 0.00992 2324s
15950000 0.57870 0.38825 0.22934 0.25676 0.00887 2325s
15960000 0.57690 0.38829 0.23170 0.26283 0.00959 2326s
15970000 0.58870 0.38621 0.23270 0.26238 0.00833 2328s
15980000 0.59250 0.38710 0.23422 0.26685 0.00809 2329s
15990000 0.59480 0.38774 0.23505 0.27420 0.01046 2330s
16000000 0.58950 0.38939 0.23276 0.26126 0.00785 2331s
16010000 0.57960 0.38934 0.23257 0.26289 0.00892 2332s
16020000 0.59310 0.38796 0.23382 0.26834 0.01010 2333s
16030000 0.59680 0.38972 0.23347 0.27947 0.01065 2334s
16040000 0.58370 0.38939 0.23434 0.25197 0.00830 2335s
16050000 0.57940 0.38964 0.22977 0.24892 0.00876 2336s
16060000 0.58850 0.38764 0.22754 0.25993 0.00954 2338s
16070000 0.59080 0.38924 0.22941 0.26462 0.00912 2339s
16080000 0.58910 0.38890 0.23170 0.25330 0.00930 2340s
16090000 0.58740 0.38843 0.23325 0.25892 0.00887 2341s
16100000 0.58870 0.38734 0.23189 0.24775 0.00851 2342s
16110000 0.58370 0.39065 0.23193 0.25554 0.00843 2343s
16120000 0.60120 0.38756 0.22992 0.26610 0.00942 2344s
16130000 0.59080 0.38993 0.23048 0.25849 0.00908 2345s
16140000 0.58470 0.38956 0.23253 0.25440 0.00901 2346s
16150000 0.58330 0.38950 0.23230 0.25997 0.00754 2347s
16160000 0.57950 0.38991 0.23231 0.25856 0.00952 2349s
16170000 0.59020 0.38852 0.22886 0.27192 0.00872 2350s
16180000 0.58380 0.38964 0.23043 0.26758 0.00983 2351s
16190000 0.58540 0.38833 0.23039 0.25369 0.00923 2352s
16200000 0.59080 0.38730 0.23117 0.27134 0.00982 2353s
16210000 0.58290 0.38592 0.23003 0.25032 0.00857 2354s
16220000 0.58410 0.38587 0.22743 0.24843 0.00784 2355s
16230000 0.58640 0.38737 0.23035 0.25704 0.00841 2356s
16240000 0.58120 0.38771 0.22989 0.25906 0.00960 2357s
16250000 0.59360 0.38868 0.23037 0.24784 0.00778 2359s
16260000 0.58090 0.39003 0.22790 0.25327 0.00839 2360s
16270000 0.58540 0.38924 0.23222 0.26021 0.00995 2361s
16280000 0.57500 0.39067 0.23599 0.26615 0.00981 2362s
16290000 0.59350 0.39200 0.23301 0.26440 0.00907 2363s
16300000 0.58660 0.39282 0.22842 0.25696 0.00863 2364s
16310000 0.58190 0.39169 0.23175 0.24830 0.00763 2365s
16320000 0.58430 0.39086 0.23401 0.25539 0.00926 2366s
16330000 0.58410 0.39029 0.23104 0.26091 0.00866 2367s
16340000 0.59240 0.38967 0.23399 0.26777 0.01030 2368s
16350000 0.58700 0.39076 0.23550 0.27561 0.00839 2370s
16360000 0.58910 0.38880 0.23009 0.27522 0.00874 2371s
16370000 0.58930 0.38790 0.22725 0.25649 0.00926 2372s
16380000 0.58400 0.38902 0.23021 0.25822 0.00859 2373s
16390000 0.58040 0.38899 0.22924 0.26707 0.00873 2374s
16400000 0.58290 0.38997 0.22857 0.26100 0.00837 2375s
16410000 0.58310 0.38950 0.23213 0.26155 0.00903 2376s
16420000 0.58310 0.38808 0.23253 0.26352 0.00912 2377s
16430000 0.58510 0.38729 0.22937 0.25804 0.00971 2378s
16440000 0.58200 0.38906 0.23465 0.26360 0.01006 2380s
16450000 0.58370 0.38864 0.23307 0.26122 0.00832 2381s
16460000 0.58640 0.38966 0.23052 0.26418 0.00914 2382s
16470000 0.58930 0.38996 0.22834 0.25754 0.00968 2383s
16480000 0.58240 0.38968 0.22997 0.26719 0.00935 2384s
16490000 0.57960 0.39010 0.22740 0.25380 0.00821 2385s
16500000 0.57400 0.39191 0.22875 0.26595 0.00877 2386s
16510000 0.58000 0.38992 0.22752 0.24188 0.00799 2387s
16520000 0.58790 0.39059 0.23217 0.25693 0.00972 2388s
16530000 0.58380 0.39072 0.22882 0.26540 0.00814 2389s
16540000 0.58220 0.39215 0.23012 0.26114 0.00829 2391s
16550000 0.58490 0.39080 0.22970 0.25706 0.00740 2392s
16560000 0.57960 0.38993 0.22791 0.25898 0.00878 2393s
16570000 0.58090 0.39042 0.23176 0.26631 0.00908 2394s
16580000 0.57890 0.39017 0.23154 0.25615 0.00871 2395s
16590000 0.58930 0.39056 0.23367 0.26276 0.00853 2396s
16600000 0.58410 0.38838 0.23066 0.26588 0.00977 2397s
16610000 0.59150 0.38855 0.23257 0.26406 0.00921 2398s
16620000 0.58300 0.38859 0.22978 0.25870 0.00953 2399s
16630000 0.58100 0.38818 0.23142 0.26759 0.00984 2400s
16640000 0.58180 0.38677 0.23114 0.26245 0.01008 2402s
16650000 0.58540 0.38732 0.22847 0.25593 0.00826 2403s
16660000 0.57440 0.38876 0.23080 0.25574 0.00758 2404s
16670000 0.58310 0.38901 0.23255 0.25250 0.00862 2405s
16680000 0.59340 0.38838 0.23188 0.26415 0.00915 2406s
16690000 0.57250 0.38909 0.23013 0.25697 0.00934 2407s
16700000 0.57970 0.38752 0.22943 0.26412 0.00865 2408s
16710000 0.58700 0.38791 0.23082 0.25729 0.01004 2409s
16720000 0.58180 0.38804 0.22925 0.26134 0.00826 2410s
16730000 0.58380 0.38827 0.23565 0.26056 0.00939 2412s
16740000 0.58460 0.38829 0.23406 0.28164 0.00859 2413s
16750000 0.58670 0.38940 0.23344 0.26880 0.00995 2414s
16760000 0.58770 0.39043 0.23081 0.26365 0.00887 2415s
16770000 0.57800 0.38915 0.23113 0.27155 0.00903 2416s
16780000 0.58870 0.38983 0.23020 0.26650 0.00773 2417s
16790000 0.58670 0.39059 0.23179 0.25467 0.00788 2418s
16800000 0.59060 0.38982 0.23584 0.25279 0.00931 2419s
16810000 0.58130 0.39270 0.23182 0.26964 0.00865 2420s
