# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.194385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.697018
12640000 0.90370 0.42359 0.01590 0.00329 0.00013 2111s
12650000 0.90490 0.42357 0.01584 0.00343 0.00010 2112s
12660000 0.90890 0.42360 0.01577 0.00342 0.00012 2114s
12670000 0.90470 0.42363 0.01576 0.00353 0.00011 2116s
12680000 0.90750 0.42361 0.01578 0.00335 0.00014 2117s
12690000 0.90050 0.42365 0.01576 0.00365 0.00012 2119s
12700000 0.90730 0.42365 0.01583 0.00343 0.00010 2121s
12710000 0.90670 0.42367 0.01583 0.00341 0.00014 2122s
12720000 0.90440 0.42368 0.01584 0.00334 0.00010 2124s
12730000 0.90510 0.42369 0.01587 0.00340 0.00012 2125s
12740000 0.90870 0.42370 0.01591 0.00344 0.00013 2127s
12750000 0.90240 0.42371 0.01599 0.00329 0.00011 2129s
12760000 0.90330 0.42369 0.01609 0.00352 0.00011 2130s
12770000 0.90870 0.42372 0.01625 0.00329 0.00013 2132s
12780000 0.90150 0.42376 0.01623 0.00333 0.00012 2134s
12790000 0.91160 0.42377 0.01647 0.00316 0.00012 2135s
12800000 0.90340 0.42381 0.01621 0.00342 0.00012 2137s
12810000 0.90410 0.42384 0.01634 0.00343 0.00010 2139s
12820000 0.91090 0.42386 0.01637 0.00332 0.00011 2140s
12830000 0.90890 0.42393 0.01641 0.00359 0.00012 2142s
12840000 0.91360 0.42395 0.01653 0.00337 0.00011 2144s
12850000 0.91420 0.42392 0.01652 0.00351 0.00013 2145s
12860000 0.90770 0.42393 0.01653 0.00332 0.00012 2147s
12870000 0.90710 0.42395 0.01647 0.00337 0.00011 2149s
12880000 0.90240 0.42396 0.01657 0.00354 0.00011 2150s
12890000 0.90540 0.42395 0.01654 0.00330 0.00012 2152s
12900000 0.91130 0.42398 0.01644 0.00328 0.00012 2154s
12910000 0.91200 0.42400 0.01645 0.00337 0.00011 2155s
12920000 0.89810 0.42404 0.01641 0.00320 0.00012 2157s
12930000 0.90360 0.42404 0.01636 0.00324 0.00012 2159s
12940000 0.90880 0.42407 0.01651 0.00308 0.00009 2160s
12950000 0.90620 0.42409 0.01649 0.00318 0.00011 2162s
12960000 0.90940 0.42412 0.01647 0.00315 0.00011 2164s
12970000 0.90500 0.42411 0.01665 0.00363 0.00012 2165s
12980000 0.90800 0.42413 0.01678 0.00309 0.00012 2167s
12990000 0.90300 0.42409 0.01674 0.00346 0.00013 2169s
13000000 0.90610 0.42411 0.01655 0.00322 0.00009 2170s
13010000 0.90470 0.42414 0.01662 0.00350 0.00014 2172s
13020000 0.90540 0.42414 0.01660 0.00348 0.00011 2174s
13030000 0.90550 0.42421 0.01658 0.00341 0.00014 2175s
13040000 0.90140 0.42423 0.01657 0.00313 0.00012 2177s
13050000 0.90270 0.42425 0.01631 0.00332 0.00010 2179s
13060000 0.90380 0.42425 0.01635 0.00328 0.00014 2180s
13070000 0.91000 0.42427 0.01634 0.00325 0.00013 2182s
13080000 0.90350 0.42430 0.01621 0.00336 0.00011 2184s
13090000 0.90580 0.42427 0.01619 0.00323 0.00014 2185s
13100000 0.90750 0.42432 0.01607 0.00343 0.00015 2187s
13110000 0.90210 0.42430 0.01616 0.00325 0.00009 2189s
13120000 0.90520 0.42434 0.01599 0.00342 0.00013 2190s
13130000 0.90180 0.42436 0.01626 0.00332 0.00011 2192s
13140000 0.90400 0.42439 0.01619 0.00317 0.00009 2194s
13150000 0.90700 0.42437 0.01616 0.00318 0.00012 2195s
13160000 0.90610 0.42437 0.01629 0.00320 0.00013 2197s
13170000 0.90730 0.42433 0.01626 0.00321 0.00013 2199s
13180000 0.90610 0.42436 0.01619 0.00343 0.00014 2200s
13190000 0.90830 0.42439 0.01617 0.00322 0.00010 2202s
13200000 0.91000 0.42441 0.01612 0.00305 0.00011 2203s
13210000 0.90580 0.42443 0.01600 0.00336 0.00011 2205s
13220000 0.91300 0.42448 0.01600 0.00331 0.00011 2207s
13230000 0.90900 0.42452 0.01613 0.00324 0.00012 2209s
13240000 0.90660 0.42456 0.01615 0.00329 0.00009 2210s
13250000 0.90630 0.42456 0.01627 0.00320 0.00011 2212s
13260000 0.90560 0.42458 0.01616 0.00333 0.00013 2213s
13270000 0.90040 0.42462 0.01622 0.00316 0.00009 2215s
13280000 0.90440 0.42461 0.01621 0.00319 0.00011 2217s
13290000 0.91120 0.42464 0.01624 0.00329 0.00012 2218s
13300000 0.90650 0.42468 0.01613 0.00307 0.00012 2220s
13310000 0.90590 0.42468 0.01605 0.00348 0.00012 2222s
13320000 0.90870 0.42467 0.01608 0.00323 0.00010 2223s
13330000 0.90210 0.42473 0.01622 0.00329 0.00014 2225s
13340000 0.90250 0.42478 0.01621 0.00281 0.00010 2227s
13350000 0.90610 0.42478 0.01618 0.00309 0.00010 2228s
13360000 0.90790 0.42477 0.01626 0.00307 0.00011 2230s
13370000 0.90360 0.42477 0.01636 0.00344 0.00012 2232s
13380000 0.90810 0.42483 0.01632 0.00330 0.00011 2233s
13390000 0.90820 0.42483 0.01636 0.00295 0.00011 2235s
13400000 0.89850 0.42486 0.01644 0.00319 0.00012 2237s
13410000 0.90860 0.42487 0.01642 0.00321 0.00013 2238s
13420000 0.90770 0.42488 0.01661 0.00322 0.00012 2240s
13430000 0.90450 0.42492 0.01658 0.00317 0.00013 2242s
13440000 0.90500 0.42497 0.01660 0.00320 0.00011 2243s
13450000 0.90280 0.42496 0.01644 0.00313 0.00011 2245s
13460000 0.90510 0.42497 0.01624 0.00333 0.00011 2247s
13470000 0.90300 0.42496 0.01633 0.00343 0.00012 2248s
13480000 0.90320 0.42497 0.01632 0.00301 0.00010 2250s
13490000 0.90730 0.42496 0.01619 0.00298 0.00011 2252s
13500000 0.90360 0.42496 0.01623 0.00326 0.00012 2253s
13510000 0.90850 0.42498 0.01620 0.00314 0.00009 2255s
13520000 0.90750 0.42499 0.01617 0.00310 0.00010 2257s
13530000 0.90240 0.42502 0.01606 0.00285 0.00009 2258s
13540000 0.90550 0.42503 0.01591 0.00324 0.00012 2260s
13550000 0.90350 0.42505 0.01597 0.00300 0.00011 2262s
13560000 0.90650 0.42513 0.01593 0.00326 0.00013 2263s
13570000 0.90520 0.42513 0.01592 0.00312 0.00011 2265s
13580000 0.90280 0.42513 0.01593 0.00313 0.00011 2267s
13590000 0.90710 0.42516 0.01600 0.00345 0.00010 2268s
13600000 0.90320 0.42517 0.01608 0.00307 0.00012 2270s
13610000 0.90350 0.42519 0.01602 0.00316 0.00013 2272s
13620000 0.90400 0.42519 0.01601 0.00311 0.00009 2273s
13630000 0.90580 0.42520 0.01597 0.00319 0.00012 2275s
13640000 0.90510 0.42522 0.01582 0.00318 0.00010 2276s
13650000 0.90280 0.42523 0.01573 0.00326 0.00011 2278s
13660000 0.90890 0.42524 0.01573 0.00299 0.00011 2280s
13670000 0.91070 0.42528 0.01574 0.00315 0.00013 2281s
13680000 0.90650 0.42529 0.01588 0.00314 0.00010 2283s
13690000 0.90850 0.42534 0.01586 0.00307 0.00011 2285s
13700000 0.90880 0.42538 0.01578 0.00321 0.00012 2286s
13710000 0.90380 0.42543 0.01585 0.00286 0.00010 2288s
13720000 0.90400 0.42544 0.01587 0.00318 0.00011 2290s
13730000 0.90400 0.42547 0.01592 0.00315 0.00010 2291s
13740000 0.90740 0.42552 0.01587 0.00314 0.00010 2293s
13750000 0.90880 0.42553 0.01587 0.00316 0.00011 2295s
13760000 0.91320 0.42550 0.01580 0.00311 0.00013 2296s
13770000 0.90600 0.42548 0.01580 0.00316 0.00012 2298s
13780000 0.90720 0.42547 0.01576 0.00305 0.00011 2300s
13790000 0.90810 0.42550 0.01574 0.00318 0.00010 2301s
13800000 0.90390 0.42551 0.01560 0.00305 0.00009 2303s
13810000 0.90890 0.42558 0.01547 0.00319 0.00010 2305s
13820000 0.90840 0.42561 0.01544 0.00305 0.00011 2306s
13830000 0.90510 0.42564 0.01538 0.00309 0.00010 2308s
13840000 0.90500 0.42566 0.01538 0.00286 0.00009 2310s
13850000 0.90740 0.42569 0.01552 0.00285 0.00009 2311s
13860000 0.91330 0.42575 0.01531 0.00300 0.00011 2313s
13870000 0.90510 0.42577 0.01522 0.00309 0.00011 2315s
13880000 0.90090 0.42581 0.01523 0.00291 0.00009 2316s
13890000 0.90420 0.42585 0.01528 0.00292 0.00010 2318s
13900000 0.90360 0.42586 0.01526 0.00301 0.00011 2320s
13910000 0.90140 0.42583 0.01543 0.00316 0.00012 2321s
13920000 0.90710 0.42582 0.01548 0.00286 0.00009 2323s
13930000 0.90560 0.42581 0.01549 0.00306 0.00009 2325s
13940000 0.90430 0.42586 0.01549 0.00294 0.00010 2326s
13950000 0.89970 0.42588 0.01548 0.00286 0.00010 2328s
13960000 0.90990 0.42590 0.01541 0.00310 0.00008 2329s
13970000 0.90560 0.42591 0.01531 0.00306 0.00012 2331s
13980000 0.89830 0.42591 0.01545 0.00303 0.00010 2333s
13990000 0.90620 0.42595 0.01551 0.00310 0.00013 2334s
14000000 0.90050 0.42597 0.01552 0.00306 0.00012 2336s
14010000 0.90420 0.42603 0.01552 0.00302 0.00010 2338s
14020000 0.90620 0.42601 0.01544 0.00293 0.00010 2339s
14030000 0.90540 0.42601 0.01550 0.00301 0.00009 2341s
14040000 0.90860 0.42599 0.01551 0.00303 0.00010 2343s
14050000 0.90590 0.42598 0.01551 0.00287 0.00012 2344s
14060000 0.90180 0.42599 0.01543 0.00297 0.00010 2346s
14070000 0.90440 0.42597 0.01556 0.00289 0.00012 2348s
14080000 0.90120 0.42599 0.01554 0.00303 0.00010 2349s
14090000 0.90750 0.42600 0.01552 0.00303 0.00012 2351s
14100000 0.91090 0.42602 0.01539 0.00304 0.00011 2353s
14110000 0.90780 0.42604 0.01525 0.00311 0.00010 2354s
14120000 0.90940 0.42606 0.01534 0.00279 0.00009 2356s
14130000 0.90280 0.42605 0.01526 0.00308 0.00012 2358s
14140000 0.90560 0.42608 0.01520 0.00307 0.00011 2359s
14150000 0.90540 0.42614 0.01517 0.00293 0.00011 2361s
14160000 0.90940 0.42617 0.01501 0.00310 0.00010 2363s
14170000 0.90930 0.42619 0.01504 0.00288 0.00011 2364s
14180000 0.90700 0.42621 0.01488 0.00305 0.00011 2366s
14190000 0.90880 0.42618 0.01501 0.00283 0.00010 2368s
14200000 0.90790 0.42619 0.01493 0.00296 0.00012 2369s
14210000 0.90500 0.42618 0.01486 0.00315 0.00009 2371s
14220000 0.90320 0.42618 0.01486 0.00301 0.00011 2373s
14230000 0.90220 0.42622 0.01490 0.00302 0.00012 2374s
14240000 0.90800 0.42626 0.01476 0.00281 0.00012 2376s
14250000 0.90990 0.42629 0.01484 0.00294 0.00012 2378s
14260000 0.91390 0.42628 0.01491 0.00285 0.00010 2379s
14270000 0.90810 0.42628 0.01471 0.00300 0.00011 2381s
14280000 0.90860 0.42633 0.01478 0.00292 0.00012 2383s
14290000 0.90740 0.42636 0.01485 0.00272 0.00010 2384s
14300000 0.91110 0.42638 0.01492 0.00297 0.00011 2386s
14310000 0.90730 0.42643 0.01492 0.00282 0.00012 2388s
14320000 0.90460 0.42645 0.01485 0.00298 0.00011 2389s
14330000 0.90350 0.42646 0.01482 0.00275 0.00010 2391s
14340000 0.90450 0.42642 0.01484 0.00292 0.00010 2393s
14350000 0.90160 0.42645 0.01492 0.00305 0.00010 2394s
14360000 0.90740 0.42648 0.01484 0.00291 0.00010 2396s
14370000 0.91290 0.42653 0.01483 0.00287 0.00009 2398s
14380000 0.90640 0.42657 0.01478 0.00289 0.00011 2399s
14390000 0.91030 0.42660 0.01468 0.00294 0.00011 2401s
14400000 0.91010 0.42663 0.01467 0.00303 0.00010 2403s
14410000 0.90500 0.42665 0.01452 0.00294 0.00010 2404s
14420000 0.90700 0.42669 0.01456 0.00297 0.00011 2406s
14430000 0.90520 0.42673 0.01464 0.00315 0.00010 2408s
14440000 0.90320 0.42676 0.01474 0.00277 0.00010 2409s
14450000 0.91130 0.42677 0.01471 0.00289 0.00008 2411s
14460000 0.90510 0.42678 0.01464 0.00265 0.00009 2413s
14470000 0.90560 0.42676 0.01461 0.00289 0.00011 2414s
14480000 0.90450 0.42674 0.01456 0.00289 0.00008 2416s
14490000 0.91010 0.42679 0.01448 0.00294 0.00011 2418s
14500000 0.90730 0.42684 0.01442 0.00293 0.00009 2419s
14510000 0.90110 0.42686 0.01438 0.00284 0.00009 2421s
14520000 0.90820 0.42686 0.01429 0.00310 0.00011 2423s
14530000 0.90980 0.42686 0.01430 0.00290 0.00008 2424s
14540000 0.90740 0.42689 0.01431 0.00300 0.00011 2426s
14550000 0.91230 0.42688 0.01442 0.00304 0.00010 2428s
14560000 0.90240 0.42690 0.01457 0.00283 0.00010 2429s
14570000 0.90920 0.42690 0.01438 0.00298 0.00010 2431s
14580000 0.90260 0.42691 0.01452 0.00284 0.00010 2433s
14590000 0.90960 0.42698 0.01449 0.00282 0.00012 2434s
14600000 0.90350 0.42704 0.01446 0.00300 0.00011 2436s
14610000 0.90580 0.42705 0.01436 0.00294 0.00010 2438s
14620000 0.90970 0.42709 0.01446 0.00289 0.00010 2439s
14630000 0.90580 0.42709 0.01447 0.00285 0.00010 2441s
14640000 0.90390 0.42711 0.01443 0.00286 0.00011 2443s
14650000 0.90480 0.42713 0.01450 0.00277 0.00010 2444s
14660000 0.90740 0.42716 0.01445 0.00283 0.00010 2446s
14670000 0.90430 0.42717 0.01453 0.00295 0.00012 2448s
14680000 0.91010 0.42718 0.01450 0.00308 0.00013 2449s
14690000 0.90200 0.42717 0.01453 0.00301 0.00010 2451s
14700000 0.90800 0.42718 0.01447 0.00293 0.00009 2453s
14710000 0.90590 0.42718 0.01441 0.00291 0.00010 2454s
14720000 0.90510 0.42719 0.01443 0.00302 0.00010 2456s
14730000 0.90630 0.42724 0.01442 0.00280 0.00009 2457s
14740000 0.90300 0.42721 0.01445 0.00277 0.00009 2459s
14750000 0.90640 0.42724 0.01452 0.00294 0.00011 2461s
14760000 0.90570 0.42725 0.01457 0.00281 0.00009 2462s
14770000 0.90680 0.42726 0.01453 0.00294 0.00009 2464s
14780000 0.90400 0.42728 0.01452 0.00300 0.00009 2466s
14790000 0.89890 0.42732 0.01459 0.00288 0.00010 2467s
14800000 0.90620 0.42734 0.01453 0.00309 0.00009 2469s
14810000 0.90050 0.42737 0.01461 0.00276 0.00010 2471s
14820000 0.90610 0.42734 0.01459 0.00275 0.00010 2472s
14830000 0.90820 0.42737 0.01448 0.00276 0.00010 2474s
14840000 0.90510 0.42741 0.01446 0.00298 0.00010 2476s
14850000 0.90820 0.42745 0.01432 0.00285 0.00011 2477s
14860000 0.90650 0.42747 0.01425 0.00298 0.00010 2479s
14870000 0.90270 0.42746 0.01414 0.00295 0.00009 2481s
14880000 0.90610 0.42745 0.01402 0.00298 0.00011 2482s
14890000 0.90660 0.42747 0.01390 0.00279 0.00009 2484s
14900000 0.90860 0.42754 0.01402 0.00298 0.00012 2486s
14910000 0.90610 0.42755 0.01400 0.00288 0.00011 2487s
14920000 0.90520 0.42757 0.01396 0.00291 0.00010 2489s
14930000 0.90400 0.42757 0.01385 0.00273 0.00009 2491s
14940000 0.91080 0.42753 0.01388 0.00285 0.00012 2492s
14950000 0.90490 0.42756 0.01392 0.00270 0.00008 2494s
14960000 0.90100 0.42758 0.01387 0.00287 0.00011 2495s
14970000 0.89880 0.42758 0.01393 0.00284 0.00010 2497s
14980000 0.90120 0.42760 0.01396 0.00274 0.00010 2499s
14990000 0.90130 0.42758 0.01389 0.00280 0.00010 2500s
15000000 0.89950 0.42757 0.01389 0.00285 0.00009 2502s
15010000 0.90790 0.42759 0.01385 0.00302 0.00011 2504s
15020000 0.91100 0.42763 0.01383 0.00292 0.00008 2505s
15030000 0.90140 0.42767 0.01389 0.00300 0.00012 2507s
15040000 0.90400 0.42767 0.01382 0.00282 0.00008 2509s
15050000 0.90470 0.42765 0.01387 0.00275 0.00008 2510s
15060000 0.90570 0.42767 0.01379 0.00280 0.00010 2512s
15070000 0.91030 0.42767 0.01372 0.00288 0.00008 2514s
15080000 0.90900 0.42770 0.01372 0.00266 0.00007 2516s
15090000 0.90660 0.42776 0.01377 0.00306 0.00010 2517s
15100000 0.90440 0.42779 0.01370 0.00277 0.00009 2519s
15110000 0.91310 0.42781 0.01374 0.00293 0.00012 2520s
15120000 0.91000 0.42785 0.01392 0.00276 0.00009 2522s
15130000 0.90600 0.42785 0.01389 0.00284 0.00010 2524s
15140000 0.90900 0.42784 0.01389 0.00288 0.00008 2525s
15150000 0.90580 0.42783 0.01393 0.00297 0.00008 2527s
15160000 0.90720 0.42786 0.01399 0.00276 0.00009 2529s
15170000 0.91000 0.42787 0.01397 0.00296 0.00010 2530s
15180000 0.90870 0.42788 0.01394 0.00289 0.00008 2532s
15190000 0.90300 0.42789 0.01393 0.00292 0.00010 2534s
15200000 0.90280 0.42794 0.01383 0.00297 0.00012 2535s
15210000 0.90650 0.42797 0.01393 0.00280 0.00008 2537s
15220000 0.90370 0.42799 0.01396 0.00308 0.00010 2539s
15230000 0.90560 0.42800 0.01389 0.00287 0.00010 2540s
15240000 0.90930 0.42803 0.01393 0.00283 0.00010 2542s
15250000 0.90520 0.42807 0.01390 0.00265 0.00010 2544s
15260000 0.90510 0.42810 0.01387 0.00283 0.00010 2545s
15270000 0.90790 0.42813 0.01395 0.00281 0.00008 2547s
15280000 0.90680 0.42821 0.01395 0.00283 0.00011 2549s
15290000 0.91200 0.42819 0.01395 0.00280 0.00012 2550s
15300000 0.90480 0.42819 0.01397 0.00293 0.00009 2552s
15310000 0.90480 0.42821 0.01390 0.00292 0.00010 2554s
15320000 0.91060 0.42822 0.01383 0.00287 0.00011 2555s
15330000 0.90930 0.42825 0.01383 0.00285 0.00010 2557s
15340000 0.90610 0.42826 0.01395 0.00276 0.00007 2559s
15350000 0.90070 0.42825 0.01386 0.00273 0.00012 2561s
15360000 0.90590 0.42826 0.01380 0.00290 0.00010 2562s
15370000 0.90470 0.42828 0.01392 0.00278 0.00010 2564s
15380000 0.91100 0.42829 0.01390 0.00261 0.00009 2566s
15390000 0.91090 0.42831 0.01389 0.00273 0.00009 2567s
15400000 0.90160 0.42833 0.01392 0.00267 0.00009 2569s
15410000 0.90660 0.42831 0.01400 0.00251 0.00009 2571s
15420000 0.90860 0.42833 0.01398 0.00270 0.00010 2572s
15430000 0.91020 0.42834 0.01387 0.00301 0.00012 2574s
15440000 0.90870 0.42835 0.01387 0.00280 0.00011 2576s
15450000 0.90640 0.42835 0.01374 0.00277 0.00010 2577s
15460000 0.90410 0.42835 0.01366 0.00288 0.00010 2579s
15470000 0.90290 0.42836 0.01376 0.00267 0.00009 2581s
15480000 0.90390 0.42839 0.01371 0.00259 0.00008 2582s
15490000 0.90980 0.42841 0.01372 0.00277 0.00011 2584s
15500000 0.90430 0.42843 0.01382 0.00259 0.00009 2586s
15510000 0.90510 0.42842 0.01393 0.00280 0.00010 2587s
15520000 0.90480 0.42844 0.01384 0.00274 0.00008 2589s
15530000 0.90370 0.42845 0.01377 0.00302 0.00009 2591s
15540000 0.91170 0.42847 0.01360 0.00262 0.00009 2592s
15550000 0.90350 0.42847 0.01373 0.00290 0.00008 2594s
15560000 0.90410 0.42849 0.01366 0.00298 0.00009 2596s
15570000 0.90280 0.42852 0.01361 0.00272 0.00008 2597s
15580000 0.91040 0.42851 0.01364 0.00261 0.00008 2599s
15590000 0.90620 0.42851 0.01355 0.00266 0.00008 2601s
15600000 0.90580 0.42851 0.01360 0.00272 0.00010 2602s
15610000 0.90230 0.42851 0.01356 0.00272 0.00010 2604s
15620000 0.89920 0.42856 0.01344 0.00266 0.00008 2606s
15630000 0.90670 0.42858 0.01347 0.00258 0.00010 2607s
15640000 0.91000 0.42863 0.01355 0.00265 0.00010 2609s
15650000 0.91170 0.42859 0.01351 0.00291 0.00011 2611s
15660000 0.90340 0.42862 0.01352 0.00290 0.00009 2612s
15670000 0.90370 0.42866 0.01344 0.00283 0.00008 2614s
15680000 0.90240 0.42869 0.01347 0.00264 0.00009 2616s
15690000 0.90640 0.42871 0.01353 0.00270 0.00007 2617s
15700000 0.90060 0.42875 0.01354 0.00287 0.00010 2619s
15710000 0.91060 0.42876 0.01356 0.00268 0.00008 2621s
15720000 0.90560 0.42879 0.01353 0.00286 0.00009 2622s
15730000 0.90090 0.42876 0.01343 0.00277 0.00010 2624s
15740000 0.90310 0.42881 0.01333 0.00284 0.00010 2626s
15750000 0.90500 0.42883 0.01340 0.00280 0.00009 2627s
15760000 0.90610 0.42882 0.01338 0.00277 0.00010 2629s
15770000 0.90810 0.42886 0.01331 0.00278 0.00010 2631s
15780000 0.90610 0.42889 0.01324 0.00269 0.00009 2632s
15790000 0.90550 0.42892 0.01313 0.00295 0.00010 2634s
15800000 0.90690 0.42892 0.01301 0.00290 0.00010 2636s
15810000 0.90320 0.42892 0.01314 0.00279 0.00009 2637s
15820000 0.90740 0.42896 0.01309 0.00279 0.00010 2639s
15830000 0.90640 0.42898 0.01307 0.00298 0.00009 2641s
15840000 0.90950 0.42903 0.01323 0.00276 0.00009 2642s
15850000 0.90790 0.42903 0.01316 0.00272 0.00009 2644s
15860000 0.91070 0.42909 0.01305 0.00297 0.00011 2646s
15870000 0.90450 0.42911 0.01304 0.00269 0.00011 2647s
15880000 0.89750 0.42914 0.01295 0.00284 0.00008 2649s
15890000 0.90530 0.42914 0.01306 0.00284 0.00009 2651s
15900000 0.90580 0.42912 0.01309 0.00280 0.00009 2652s
15910000 0.90380 0.42912 0.01295 0.00299 0.00012 2654s
15920000 0.90890 0.42915 0.01295 0.00269 0.00008 2656s
15930000 0.90420 0.42915 0.01293 0.00271 0.00011 2657s
15940000 0.90450 0.42917 0.01299 0.00273 0.00010 2659s
15950000 0.91030 0.42917 0.01306 0.00258 0.00009 2661s
15960000 0.90130 0.42921 0.01313 0.00278 0.00008 2662s
15970000 0.90250 0.42921 0.01314 0.00281 0.00011 2664s
15980000 0.90410 0.42923 0.01305 0.00289 0.00010 2666s
15990000 0.90510 0.42927 0.01312 0.00280 0.00009 2667s
16000000 0.90710 0.42925 0.01316 0.00271 0.00008 2669s
16010000 0.90400 0.42927 0.01319 0.00282 0.00011 2671s
16020000 0.90710 0.42930 0.01319 0.00267 0.00009 2672s
16030000 0.91000 0.42930 0.01317 0.00249 0.00009 2674s
16040000 0.90580 0.42930 0.01319 0.00275 0.00009 2676s
16050000 0.90380 0.42929 0.01318 0.00257 0.00008 2677s
16060000 0.90840 0.42929 0.01304 0.00273 0.00008 2679s
16070000 0.90840 0.42931 0.01309 0.00282 0.00008 2681s
16080000 0.91230 0.42934 0.01306 0.00285 0.00009 2682s
16090000 0.90760 0.42934 0.01310 0.00273 0.00013 2684s
16100000 0.90530 0.42934 0.01301 0.00283 0.00011 2686s
16110000 0.90970 0.42935 0.01299 0.00281 0.00008 2687s
16120000 0.90440 0.42939 0.01290 0.00287 0.00008 2689s
16130000 0.90630 0.42941 0.01279 0.00262 0.00008 2691s
16140000 0.90440 0.42941 0.01279 0.00248 0.00008 2692s
16150000 0.90740 0.42940 0.01279 0.00283 0.00009 2694s
16160000 0.90410 0.42940 0.01268 0.00267 0.00008 2696s
16170000 0.90220 0.42937 0.01258 0.00278 0.00011 2697s
16180000 0.90680 0.42939 0.01253 0.00254 0.00009 2699s
16190000 0.91080 0.42941 0.01249 0.00290 0.00010 2701s
16200000 0.90850 0.42944 0.01248 0.00270 0.00009 2702s
16210000 0.90480 0.42944 0.01255 0.00276 0.00009 2704s
16220000 0.90910 0.42943 0.01253 0.00290 0.00010 2706s
16230000 0.90770 0.42943 0.01257 0.00270 0.00009 2707s
16240000 0.90710 0.42940 0.01266 0.00276 0.00010 2709s
16250000 0.90380 0.42939 0.01273 0.00289 0.00009 2711s
16260000 0.90900 0.42942 0.01264 0.00280 0.00010 2712s
16270000 0.90780 0.42943 0.01260 0.00257 0.00010 2714s
16280000 0.90710 0.42942 0.01257 0.00271 0.00010 2716s
16290000 0.90570 0.42945 0.01251 0.00282 0.00009 2717s
16300000 0.90850 0.42944 0.01243 0.00269 0.00008 2719s
16310000 0.90220 0.42944 0.01240 0.00250 0.00007 2721s
16320000 0.90850 0.42946 0.01246 0.00257 0.00008 2722s
16330000 0.91070 0.42946 0.01255 0.00286 0.00008 2724s
16340000 0.90800 0.42944 0.01253 0.00268 0.00010 2726s
16350000 0.90550 0.42947 0.01251 0.00276 0.00009 2727s
16360000 0.90490 0.42947 0.01256 0.00256 0.00010 2729s
16370000 0.90680 0.42948 0.01253 0.00278 0.00009 2731s
16380000 0.90860 0.42953 0.01264 0.00271 0.00009 2732s
16390000 0.90780 0.42959 0.01270 0.00263 0.00009 2734s
16400000 0.90930 0.42958 0.01273 0.00272 0.00009 2736s
16410000 0.90230 0.42960 0.01270 0.00279 0.00008 2737s
16420000 0.91180 0.42960 0.01289 0.00266 0.00008 2739s
16430000 0.90650 0.42963 0.01282 0.00280 0.00008 2741s
16440000 0.90420 0.42964 0.01281 0.00271 0.00009 2742s
16450000 0.90740 0.42968 0.01285 0.00284 0.00009 2744s
16460000 0.91050 0.42966 0.01295 0.00266 0.00007 2746s
16470000 0.90640 0.42967 0.01298 0.00267 0.00010 2747s
16480000 0.90880 0.42969 0.01297 0.00266 0.00010 2749s
16490000 0.90750 0.42971 0.01309 0.00266 0.00010 2751s
16500000 0.90620 0.42974 0.01301 0.00285 0.00010 2752s
16510000 0.90950 0.42974 0.01308 0.00276 0.00011 2754s
16520000 0.90420 0.42971 0.01302 0.00277 0.00010 2756s
16530000 0.90380 0.42974 0.01314 0.00277 0.00009 2757s
16540000 0.90790 0.42979 0.01310 0.00281 0.00010 2759s
16550000 0.90290 0.42977 0.01317 0.00279 0.00008 2761s
16560000 0.90310 0.42977 0.01313 0.00265 0.00010 2762s
16570000 0.90290 0.42978 0.01310 0.00271 0.00008 2764s
16580000 0.90540 0.42983 0.01306 0.00275 0.00009 2765s
16590000 0.90280 0.42984 0.01306 0.00286 0.00008 2767s
16600000 0.91320 0.42984 0.01299 0.00265 0.00008 2769s
16610000 0.91280 0.42985 0.01305 0.00250 0.00007 2771s
16620000 0.90690 0.42986 0.01304 0.00277 0.00011 2772s
16630000 0.90240 0.42986 0.01301 0.00266 0.00008 2774s
16640000 0.91090 0.42985 0.01307 0.00294 0.00010 2776s
16650000 0.90410 0.42988 0.01317 0.00261 0.00008 2777s
16660000 0.91210 0.42990 0.01311 0.00286 0.00010 2779s
16670000 0.90860 0.42994 0.01315 0.00254 0.00010 2781s
16680000 0.90520 0.42994 0.01314 0.00273 0.00009 2782s
16690000 0.91200 0.42995 0.01317 0.00277 0.00008 2784s
16700000 0.90290 0.42997 0.01312 0.00289 0.00009 2786s
16710000 0.90710 0.43000 0.01303 0.00292 0.00012 2787s
16720000 0.91030 0.43000 0.01302 0.00262 0.00009 2789s
16730000 0.90460 0.43004 0.01288 0.00265 0.00008 2791s
16740000 0.90450 0.43002 0.01282 0.00270 0.00009 2792s
16750000 0.90520 0.43002 0.01286 0.00268 0.00010 2794s
16760000 0.90270 0.43001 0.01291 0.00270 0.00009 2796s
16770000 0.90520 0.42996 0.01287 0.00271 0.00009 2797s
16780000 0.90140 0.42998 0.01297 0.00272 0.00009 2799s
16790000 0.90690 0.42998 0.01298 0.00268 0.00010 2801s
16800000 0.90680 0.42998 0.01302 0.00261 0.00008 2802s
