# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.066979 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.339965
12640000 0.40410 0.99591 0.00437 0.00128 0.00004 2191s
12650000 0.40160 0.99595 0.00436 0.00111 0.00004 2193s
12660000 0.40390 0.99591 0.00442 0.00133 0.00008 2195s
12670000 0.39850 0.99590 0.00444 0.00142 0.00005 2196s
12680000 0.39830 0.99582 0.00447 0.00130 0.00003 2198s
12690000 0.39520 0.99589 0.00439 0.00131 0.00005 2200s
12700000 0.40080 0.99587 0.00437 0.00133 0.00003 2202s
12710000 0.40270 0.99595 0.00436 0.00128 0.00005 2203s
12720000 0.39390 0.99592 0.00434 0.00132 0.00005 2205s
12730000 0.40110 0.99584 0.00433 0.00137 0.00004 2207s
12740000 0.38750 0.99586 0.00433 0.00133 0.00007 2209s
12750000 0.38420 0.99585 0.00431 0.00136 0.00004 2210s
12760000 0.38660 0.99591 0.00430 0.00143 0.00004 2212s
12770000 0.39530 0.99590 0.00435 0.00123 0.00003 2214s
12780000 0.39810 0.99593 0.00433 0.00130 0.00005 2216s
12790000 0.40960 0.99597 0.00431 0.00133 0.00004 2217s
12800000 0.39430 0.99598 0.00431 0.00115 0.00003 2219s
12810000 0.40480 0.99593 0.00426 0.00136 0.00007 2221s
12820000 0.39080 0.99601 0.00436 0.00136 0.00005 2223s
12830000 0.39900 0.99600 0.00431 0.00140 0.00003 2224s
12840000 0.39550 0.99597 0.00429 0.00137 0.00007 2226s
12850000 0.40300 0.99595 0.00431 0.00127 0.00003 2228s
12860000 0.39790 0.99605 0.00433 0.00146 0.00005 2230s
12870000 0.41120 0.99603 0.00431 0.00134 0.00003 2231s
12880000 0.39770 0.99595 0.00438 0.00144 0.00007 2233s
12890000 0.39850 0.99594 0.00442 0.00144 0.00004 2235s
12900000 0.39410 0.99598 0.00438 0.00126 0.00006 2237s
12910000 0.39790 0.99602 0.00441 0.00142 0.00004 2238s
12920000 0.40640 0.99606 0.00433 0.00149 0.00003 2240s
12930000 0.41620 0.99607 0.00428 0.00153 0.00003 2242s
12940000 0.40240 0.99599 0.00430 0.00115 0.00004 2244s
12950000 0.39170 0.99600 0.00433 0.00145 0.00006 2245s
12960000 0.40000 0.99588 0.00433 0.00147 0.00009 2247s
12970000 0.39040 0.99593 0.00431 0.00152 0.00004 2249s
12980000 0.39310 0.99592 0.00432 0.00144 0.00003 2251s
12990000 0.39840 0.99598 0.00431 0.00132 0.00005 2252s
13000000 0.39430 0.99597 0.00437 0.00152 0.00010 2254s
13010000 0.39380 0.99588 0.00431 0.00139 0.00007 2256s
13020000 0.39210 0.99589 0.00435 0.00134 0.00002 2258s
13030000 0.39680 0.99595 0.00434 0.00160 0.00008 2260s
13040000 0.39890 0.99594 0.00434 0.00117 0.00003 2261s
13050000 0.38980 0.99595 0.00438 0.00139 0.00006 2263s
13060000 0.39780 0.99595 0.00442 0.00140 0.00005 2265s
13070000 0.40380 0.99592 0.00443 0.00134 0.00005 2267s
13080000 0.40130 0.99601 0.00448 0.00127 0.00006 2268s
13090000 0.39800 0.99597 0.00442 0.00141 0.00004 2270s
13100000 0.39150 0.99598 0.00445 0.00148 0.00003 2272s
13110000 0.39860 0.99600 0.00452 0.00144 0.00004 2274s
13120000 0.39790 0.99605 0.00443 0.00144 0.00007 2275s
13130000 0.40480 0.99604 0.00444 0.00137 0.00007 2277s
13140000 0.40620 0.99597 0.00441 0.00156 0.00003 2279s
13150000 0.40370 0.99594 0.00444 0.00156 0.00003 2281s
13160000 0.39670 0.99597 0.00444 0.00129 0.00007 2282s
13170000 0.40470 0.99599 0.00440 0.00139 0.00004 2284s
13180000 0.39890 0.99599 0.00439 0.00136 0.00003 2286s
13190000 0.40690 0.99600 0.00439 0.00122 0.00003 2288s
13200000 0.39650 0.99597 0.00445 0.00148 0.00002 2289s
13210000 0.39940 0.99591 0.00441 0.00162 0.00012 2291s
13220000 0.39190 0.99596 0.00436 0.00157 0.00009 2293s
13230000 0.40750 0.99597 0.00438 0.00134 0.00005 2295s
13240000 0.39180 0.99597 0.00439 0.00115 0.00004 2296s
13250000 0.39230 0.99595 0.00442 0.00148 0.00005 2298s
13260000 0.39620 0.99586 0.00447 0.00142 0.00006 2300s
13270000 0.38960 0.99591 0.00450 0.00128 0.00005 2302s
13280000 0.38970 0.99585 0.00448 0.00127 0.00002 2303s
13290000 0.38880 0.99585 0.00455 0.00148 0.00003 2305s
13300000 0.40330 0.99590 0.00443 0.00141 0.00005 2307s
13310000 0.38910 0.99596 0.00439 0.00129 0.00006 2309s
13320000 0.40450 0.99592 0.00442 0.00117 0.00003 2310s
13330000 0.39660 0.99595 0.00444 0.00124 0.00003 2312s
13340000 0.40380 0.99593 0.00449 0.00153 0.00006 2314s
13350000 0.39650 0.99589 0.00447 0.00131 0.00003 2316s
13360000 0.40070 0.99590 0.00445 0.00160 0.00008 2317s
13370000 0.39880 0.99596 0.00445 0.00127 0.00006 2319s
13380000 0.40180 0.99593 0.00442 0.00151 0.00005 2321s
13390000 0.40250 0.99596 0.00444 0.00136 0.00005 2323s
13400000 0.40530 0.99592 0.00442 0.00112 0.00008 2324s
13410000 0.39060 0.99596 0.00439 0.00170 0.00007 2326s
13420000 0.39980 0.99591 0.00442 0.00147 0.00003 2328s
13430000 0.39510 0.99590 0.00441 0.00128 0.00004 2330s
13440000 0.39880 0.99588 0.00445 0.00135 0.00004 2331s
13450000 0.39710 0.99592 0.00442 0.00144 0.00006 2333s
13460000 0.39550 0.99598 0.00436 0.00147 0.00007 2335s
13470000 0.40520 0.99598 0.00439 0.00126 0.00006 2336s
13480000 0.39990 0.99596 0.00436 0.00131 0.00005 2338s
13490000 0.39720 0.99596 0.00435 0.00138 0.00006 2340s
13500000 0.40000 0.99601 0.00438 0.00144 0.00003 2341s
13510000 0.40380 0.99599 0.00445 0.00161 0.00005 2343s
13520000 0.39160 0.99594 0.00436 0.00144 0.00004 2345s
13530000 0.40660 0.99598 0.00442 0.00125 0.00004 2347s
13540000 0.39770 0.99597 0.00443 0.00140 0.00003 2348s
13550000 0.40020 0.99596 0.00447 0.00138 0.00004 2350s
13560000 0.39100 0.99598 0.00445 0.00140 0.00003 2352s
13570000 0.39870 0.99594 0.00434 0.00146 0.00002 2354s
13580000 0.39840 0.99598 0.00432 0.00154 0.00005 2355s
13590000 0.40310 0.99598 0.00430 0.00122 0.00003 2357s
13600000 0.39280 0.99600 0.00431 0.00140 0.00004 2359s
13610000 0.40280 0.99592 0.00431 0.00138 0.00005 2361s
13620000 0.39340 0.99599 0.00428 0.00144 0.00007 2362s
13630000 0.40090 0.99593 0.00427 0.00138 0.00003 2364s
13640000 0.39150 0.99593 0.00432 0.00131 0.00002 2366s
13650000 0.39350 0.99591 0.00436 0.00114 0.00003 2367s
13660000 0.39510 0.99596 0.00427 0.00157 0.00004 2369s
13670000 0.39640 0.99597 0.00429 0.00161 0.00004 2371s
13680000 0.40740 0.99594 0.00420 0.00168 0.00003 2373s
13690000 0.38780 0.99591 0.00428 0.00137 0.00004 2375s
13700000 0.39990 0.99593 0.00423 0.00143 0.00004 2376s
13710000 0.39960 0.99598 0.00428 0.00142 0.00003 2378s
13720000 0.40110 0.99604 0.00428 0.00128 0.00010 2380s
13730000 0.39740 0.99596 0.00434 0.00155 0.00008 2381s
13740000 0.39810 0.99598 0.00423 0.00150 0.00003 2383s
13750000 0.39980 0.99598 0.00425 0.00155 0.00006 2385s
13760000 0.39200 0.99603 0.00428 0.00138 0.00004 2387s
13770000 0.39640 0.99599 0.00421 0.00151 0.00005 2388s
13780000 0.39820 0.99598 0.00420 0.00136 0.00004 2390s
13790000 0.39300 0.99592 0.00423 0.00147 0.00009 2392s
13800000 0.39370 0.99593 0.00427 0.00146 0.00004 2394s
13810000 0.39410 0.99602 0.00421 0.00159 0.00007 2395s
13820000 0.39250 0.99607 0.00428 0.00136 0.00004 2397s
13830000 0.40220 0.99603 0.00421 0.00139 0.00003 2399s
13840000 0.39250 0.99609 0.00425 0.00122 0.00006 2401s
13850000 0.40230 0.99600 0.00421 0.00164 0.00004 2402s
13860000 0.39670 0.99599 0.00421 0.00149 0.00006 2404s
13870000 0.39740 0.99594 0.00423 0.00147 0.00007 2406s
13880000 0.39510 0.99598 0.00417 0.00135 0.00006 2408s
13890000 0.39920 0.99594 0.00415 0.00132 0.00004 2409s
13900000 0.40640 0.99600 0.00420 0.00157 0.00003 2411s
13910000 0.40320 0.99602 0.00414 0.00134 0.00005 2413s
13920000 0.39380 0.99600 0.00415 0.00111 0.00003 2415s
13930000 0.39970 0.99597 0.00416 0.00142 0.00009 2416s
13940000 0.39150 0.99593 0.00412 0.00140 0.00005 2418s
13950000 0.39320 0.99598 0.00408 0.00138 0.00006 2420s
13960000 0.39130 0.99604 0.00421 0.00155 0.00012 2422s
13970000 0.40200 0.99605 0.00407 0.00156 0.00004 2423s
13980000 0.39760 0.99601 0.00408 0.00139 0.00013 2425s
13990000 0.41610 0.99606 0.00410 0.00130 0.00004 2427s
14000000 0.40240 0.99598 0.00404 0.00127 0.00006 2429s
14010000 0.40300 0.99603 0.00412 0.00128 0.00006 2430s
14020000 0.40540 0.99607 0.00404 0.00126 0.00004 2432s
14030000 0.38640 0.99602 0.00406 0.00137 0.00003 2434s
14040000 0.38830 0.99603 0.00402 0.00133 0.00004 2436s
14050000 0.40290 0.99607 0.00403 0.00141 0.00006 2437s
14060000 0.41280 0.99596 0.00408 0.00150 0.00008 2439s
14070000 0.39470 0.99595 0.00406 0.00154 0.00003 2441s
14080000 0.38760 0.99602 0.00403 0.00142 0.00004 2442s
14090000 0.39720 0.99592 0.00409 0.00142 0.00005 2444s
14100000 0.39390 0.99591 0.00405 0.00145 0.00002 2446s
14110000 0.39740 0.99593 0.00402 0.00127 0.00004 2448s
14120000 0.38640 0.99584 0.00408 0.00146 0.00003 2449s
14130000 0.39210 0.99590 0.00409 0.00148 0.00004 2451s
14140000 0.39300 0.99594 0.00404 0.00155 0.00009 2453s
14150000 0.39640 0.99601 0.00403 0.00144 0.00009 2454s
14160000 0.40180 0.99600 0.00400 0.00123 0.00005 2456s
14170000 0.39720 0.99597 0.00397 0.00135 0.00006 2458s
14180000 0.39780 0.99594 0.00398 0.00118 0.00007 2460s
14190000 0.40760 0.99593 0.00403 0.00155 0.00003 2461s
14200000 0.39830 0.99595 0.00404 0.00150 0.00003 2463s
14210000 0.39980 0.99594 0.00401 0.00132 0.00007 2465s
14220000 0.39510 0.99596 0.00413 0.00148 0.00004 2467s
14230000 0.41110 0.99598 0.00406 0.00147 0.00006 2468s
14240000 0.39940 0.99599 0.00400 0.00146 0.00004 2470s
14250000 0.39950 0.99603 0.00406 0.00178 0.00005 2472s
14260000 0.39510 0.99599 0.00407 0.00137 0.00002 2474s
14270000 0.39100 0.99589 0.00411 0.00152 0.00005 2475s
14280000 0.40120 0.99591 0.00408 0.00127 0.00004 2477s
14290000 0.39440 0.99599 0.00406 0.00133 0.00007 2479s
14300000 0.39920 0.99602 0.00404 0.00127 0.00003 2481s
14310000 0.39850 0.99600 0.00401 0.00149 0.00004 2482s
14320000 0.39970 0.99603 0.00404 0.00154 0.00003 2484s
14330000 0.40360 0.99603 0.00402 0.00143 0.00004 2486s
14340000 0.39270 0.99600 0.00401 0.00131 0.00003 2488s
14350000 0.40380 0.99607 0.00403 0.00139 0.00004 2489s
14360000 0.39870 0.99609 0.00404 0.00156 0.00005 2491s
14370000 0.40230 0.99607 0.00400 0.00155 0.00004 2493s
14380000 0.40610 0.99602 0.00403 0.00141 0.00004 2495s
14390000 0.40290 0.99604 0.00404 0.00144 0.00003 2496s
14400000 0.40950 0.99603 0.00401 0.00134 0.00004 2498s
14410000 0.39750 0.99604 0.00399 0.00130 0.00004 2500s
14420000 0.39940 0.99598 0.00398 0.00139 0.00004 2501s
14430000 0.38740 0.99592 0.00403 0.00153 0.00007 2503s
14440000 0.39620 0.99599 0.00403 0.00132 0.00006 2505s
14450000 0.39580 0.99601 0.00403 0.00136 0.00006 2507s
14460000 0.39280 0.99599 0.00403 0.00140 0.00002 2508s
14470000 0.39700 0.99601 0.00395 0.00131 0.00006 2510s
14480000 0.39070 0.99600 0.00393 0.00129 0.00003 2512s
14490000 0.39630 0.99601 0.00401 0.00146 0.00002 2514s
14500000 0.40030 0.99599 0.00398 0.00144 0.00002 2515s
14510000 0.39690 0.99596 0.00396 0.00130 0.00005 2517s
14520000 0.39980 0.99600 0.00403 0.00141 0.00006 2519s
14530000 0.40700 0.99603 0.00400 0.00149 0.00005 2520s
14540000 0.39090 0.99600 0.00399 0.00151 0.00004 2522s
14550000 0.39830 0.99603 0.00396 0.00145 0.00002 2524s
14560000 0.40020 0.99603 0.00396 0.00138 0.00005 2526s
14570000 0.39800 0.99607 0.00394 0.00136 0.00002 2527s
14580000 0.39760 0.99606 0.00394 0.00144 0.00007 2529s
14590000 0.39550 0.99608 0.00396 0.00153 0.00002 2531s
14600000 0.39990 0.99605 0.00401 0.00141 0.00004 2533s
14610000 0.40100 0.99606 0.00394 0.00142 0.00004 2534s
14620000 0.40680 0.99606 0.00388 0.00153 0.00003 2536s
14630000 0.40500 0.99603 0.00384 0.00146 0.00004 2538s
14640000 0.40170 0.99601 0.00391 0.00154 0.00004 2540s
14650000 0.39060 0.99602 0.00386 0.00154 0.00003 2541s
14660000 0.39570 0.99602 0.00383 0.00133 0.00002 2543s
14670000 0.39070 0.99598 0.00392 0.00133 0.00004 2545s
14680000 0.39300 0.99595 0.00388 0.00129 0.00005 2547s
14690000 0.38900 0.99597 0.00392 0.00134 0.00003 2548s
14700000 0.39220 0.99600 0.00397 0.00161 0.00002 2550s
14710000 0.39520 0.99597 0.00396 0.00153 0.00005 2552s
14720000 0.39750 0.99596 0.00389 0.00149 0.00005 2554s
14730000 0.38740 0.99599 0.00392 0.00148 0.00008 2555s
14740000 0.39900 0.99598 0.00387 0.00132 0.00003 2557s
14750000 0.39170 0.99598 0.00392 0.00149 0.00009 2559s
14760000 0.40130 0.99605 0.00377 0.00143 0.00005 2561s
14770000 0.40020 0.99598 0.00382 0.00150 0.00005 2562s
14780000 0.39330 0.99601 0.00386 0.00148 0.00004 2564s
14790000 0.40300 0.99603 0.00392 0.00152 0.00005 2566s
14800000 0.40110 0.99608 0.00377 0.00135 0.00005 2568s
14810000 0.39260 0.99601 0.00383 0.00150 0.00005 2569s
14820000 0.39580 0.99602 0.00383 0.00133 0.00005 2571s
14830000 0.39590 0.99604 0.00376 0.00147 0.00003 2573s
14840000 0.40520 0.99608 0.00378 0.00138 0.00007 2575s
14850000 0.40910 0.99600 0.00381 0.00140 0.00010 2576s
14860000 0.40630 0.99606 0.00378 0.00142 0.00006 2578s
14870000 0.40190 0.99605 0.00380 0.00135 0.00004 2580s
14880000 0.39570 0.99607 0.00383 0.00129 0.00003 2582s
14890000 0.39970 0.99605 0.00381 0.00144 0.00006 2583s
14900000 0.39860 0.99608 0.00382 0.00146 0.00003 2585s
14910000 0.40160 0.99606 0.00381 0.00156 0.00003 2587s
14920000 0.40150 0.99602 0.00388 0.00133 0.00003 2589s
14930000 0.39570 0.99602 0.00395 0.00164 0.00008 2590s
14940000 0.40290 0.99604 0.00381 0.00149 0.00002 2592s
14950000 0.40440 0.99608 0.00381 0.00147 0.00004 2594s
14960000 0.39500 0.99606 0.00382 0.00143 0.00004 2596s
14970000 0.39790 0.99604 0.00385 0.00133 0.00003 2597s
14980000 0.40140 0.99604 0.00388 0.00139 0.00003 2599s
14990000 0.40210 0.99604 0.00382 0.00143 0.00004 2601s
15000000 0.39360 0.99604 0.00380 0.00146 0.00005 2603s
15010000 0.39660 0.99600 0.00375 0.00130 0.00004 2604s
15020000 0.39840 0.99605 0.00377 0.00141 0.00005 2606s
15030000 0.39510 0.99602 0.00380 0.00145 0.00007 2608s
15040000 0.39730 0.99610 0.00384 0.00143 0.00004 2610s
15050000 0.40490 0.99613 0.00387 0.00144 0.00002 2611s
15060000 0.39950 0.99611 0.00378 0.00138 0.00005 2613s
15070000 0.39750 0.99616 0.00382 0.00145 0.00004 2615s
15080000 0.40280 0.99613 0.00375 0.00148 0.00010 2617s
15090000 0.40700 0.99615 0.00379 0.00132 0.00005 2618s
15100000 0.40650 0.99608 0.00379 0.00155 0.00010 2620s
15110000 0.40120 0.99610 0.00382 0.00170 0.00006 2622s
15120000 0.40050 0.99604 0.00386 0.00173 0.00006 2624s
15130000 0.39110 0.99602 0.00379 0.00163 0.00005 2625s
15140000 0.39580 0.99607 0.00375 0.00139 0.00007 2627s
15150000 0.39870 0.99607 0.00375 0.00132 0.00003 2629s
15160000 0.40070 0.99606 0.00377 0.00144 0.00004 2630s
15170000 0.39850 0.99600 0.00376 0.00133 0.00005 2632s
15180000 0.39700 0.99602 0.00383 0.00162 0.00008 2634s
15190000 0.40030 0.99603 0.00378 0.00164 0.00004 2636s
15200000 0.39970 0.99607 0.00378 0.00152 0.00006 2637s
15210000 0.39950 0.99605 0.00377 0.00149 0.00002 2639s
15220000 0.40170 0.99603 0.00376 0.00127 0.00003 2641s
15230000 0.40000 0.99606 0.00375 0.00149 0.00007 2642s
15240000 0.39220 0.99602 0.00377 0.00146 0.00006 2644s
15250000 0.39020 0.99606 0.00376 0.00157 0.00005 2646s
15260000 0.38950 0.99600 0.00382 0.00140 0.00006 2647s
15270000 0.39170 0.99606 0.00374 0.00140 0.00004 2649s
15280000 0.38780 0.99606 0.00379 0.00118 0.00002 2650s
15290000 0.38420 0.99606 0.00381 0.00136 0.00003 2652s
15300000 0.40330 0.99608 0.00373 0.00150 0.00006 2654s
15310000 0.39070 0.99610 0.00379 0.00139 0.00004 2656s
15320000 0.39720 0.99613 0.00374 0.00138 0.00007 2657s
15330000 0.40250 0.99618 0.00375 0.00130 0.00008 2659s
15340000 0.40160 0.99610 0.00379 0.00125 0.00007 2661s
15350000 0.39910 0.99609 0.00373 0.00117 0.00003 2663s
15360000 0.39700 0.99610 0.00380 0.00141 0.00002 2665s
15370000 0.40140 0.99608 0.00380 0.00139 0.00004 2666s
15380000 0.39330 0.99611 0.00378 0.00120 0.00006 2668s
15390000 0.40400 0.99611 0.00379 0.00149 0.00006 2670s
15400000 0.40080 0.99614 0.00374 0.00131 0.00005 2672s
15410000 0.40110 0.99606 0.00376 0.00156 0.00006 2673s
15420000 0.39400 0.99606 0.00373 0.00161 0.00003 2675s
15430000 0.39190 0.99603 0.00374 0.00147 0.00004 2677s
15440000 0.39770 0.99607 0.00369 0.00135 0.00003 2679s
15450000 0.40180 0.99612 0.00374 0.00151 0.00005 2680s
15460000 0.40660 0.99608 0.00378 0.00146 0.00004 2682s
15470000 0.40360 0.99612 0.00382 0.00147 0.00008 2684s
15480000 0.40250 0.99614 0.00378 0.00158 0.00005 2686s
15490000 0.40060 0.99613 0.00373 0.00152 0.00004 2688s
15500000 0.38890 0.99609 0.00373 0.00157 0.00005 2689s
15510000 0.39670 0.99608 0.00377 0.00152 0.00005 2691s
15520000 0.39780 0.99611 0.00378 0.00154 0.00004 2693s
15530000 0.40510 0.99604 0.00376 0.00160 0.00004 2695s
15540000 0.40500 0.99602 0.00377 0.00147 0.00002 2696s
15550000 0.40600 0.99604 0.00381 0.00170 0.00006 2698s
15560000 0.40180 0.99610 0.00370 0.00156 0.00007 2700s
15570000 0.39850 0.99612 0.00375 0.00162 0.00004 2702s
15580000 0.40270 0.99611 0.00369 0.00149 0.00004 2703s
15590000 0.41520 0.99611 0.00368 0.00136 0.00007 2705s
15600000 0.40210 0.99613 0.00368 0.00127 0.00004 2707s
15610000 0.39940 0.99614 0.00368 0.00145 0.00003 2709s
15620000 0.39940 0.99608 0.00373 0.00133 0.00004 2710s
15630000 0.39490 0.99606 0.00369 0.00156 0.00007 2712s
15640000 0.39240 0.99602 0.00379 0.00107 0.00003 2714s
15650000 0.38970 0.99598 0.00376 0.00131 0.00003 2716s
15660000 0.40230 0.99612 0.00374 0.00132 0.00011 2717s
15670000 0.39760 0.99607 0.00380 0.00138 0.00007 2719s
15680000 0.40000 0.99607 0.00382 0.00163 0.00005 2721s
15690000 0.39750 0.99610 0.00376 0.00156 0.00006 2723s
15700000 0.40290 0.99607 0.00377 0.00136 0.00003 2725s
15710000 0.39930 0.99614 0.00369 0.00127 0.00007 2726s
15720000 0.39970 0.99612 0.00369 0.00139 0.00005 2728s
15730000 0.39820 0.99608 0.00370 0.00123 0.00002 2730s
15740000 0.40000 0.99603 0.00374 0.00141 0.00009 2732s
15750000 0.38510 0.99603 0.00369 0.00139 0.00004 2733s
15760000 0.39500 0.99606 0.00370 0.00135 0.00006 2735s
15770000 0.40020 0.99608 0.00363 0.00141 0.00009 2737s
15780000 0.39910 0.99604 0.00373 0.00160 0.00007 2739s
15790000 0.39470 0.99600 0.00368 0.00118 0.00005 2740s
15800000 0.39770 0.99601 0.00368 0.00140 0.00005 2742s
15810000 0.38610 0.99595 0.00371 0.00141 0.00005 2744s
15820000 0.39400 0.99601 0.00367 0.00142 0.00004 2746s
15830000 0.38860 0.99604 0.00363 0.00155 0.00006 2747s
15840000 0.39920 0.99603 0.00369 0.00139 0.00007 2749s
15850000 0.39890 0.99608 0.00361 0.00150 0.00006 2751s
15860000 0.39460 0.99604 0.00364 0.00129 0.00005 2753s
15870000 0.40570 0.99608 0.00360 0.00142 0.00003 2755s
15880000 0.39880 0.99605 0.00363 0.00121 0.00003 2756s
15890000 0.39160 0.99605 0.00367 0.00135 0.00004 2758s
15900000 0.39490 0.99599 0.00364 0.00134 0.00004 2760s
15910000 0.39250 0.99602 0.00362 0.00128 0.00003 2762s
15920000 0.38900 0.99601 0.00365 0.00115 0.00003 2763s
15930000 0.39240 0.99605 0.00369 0.00165 0.00005 2765s
15940000 0.39790 0.99608 0.00373 0.00142 0.00004 2767s
15950000 0.40200 0.99609 0.00375 0.00182 0.00006 2769s
15960000 0.39580 0.99608 0.00360 0.00142 0.00009 2770s
15970000 0.39440 0.99601 0.00372 0.00159 0.00007 2772s
15980000 0.39730 0.99599 0.00361 0.00151 0.00010 2774s
15990000 0.39840 0.99609 0.00359 0.00151 0.00005 2776s
16000000 0.39930 0.99609 0.00358 0.00124 0.00006 2777s
16010000 0.39370 0.99613 0.00365 0.00148 0.00004 2779s
16020000 0.39820 0.99613 0.00369 0.00168 0.00005 2781s
16030000 0.39510 0.99611 0.00372 0.00149 0.00005 2783s
16040000 0.39920 0.99607 0.00364 0.00148 0.00004 2784s
16050000 0.39500 0.99601 0.00372 0.00137 0.00003 2786s
16060000 0.39460 0.99601 0.00375 0.00187 0.00003 2788s
16070000 0.39670 0.99600 0.00364 0.00150 0.00003 2790s
16080000 0.38540 0.99603 0.00367 0.00139 0.00004 2791s
16090000 0.39560 0.99610 0.00367 0.00163 0.00006 2793s
16100000 0.39820 0.99610 0.00363 0.00121 0.00004 2795s
16110000 0.39930 0.99607 0.00362 0.00131 0.00003 2797s
16120000 0.39410 0.99605 0.00367 0.00151 0.00007 2799s
16130000 0.39080 0.99608 0.00366 0.00155 0.00004 2800s
16140000 0.39690 0.99614 0.00363 0.00134 0.00010 2802s
16150000 0.40440 0.99612 0.00372 0.00137 0.00003 2804s
16160000 0.39600 0.99608 0.00377 0.00164 0.00007 2806s
16170000 0.39790 0.99607 0.00373 0.00134 0.00004 2807s
16180000 0.38830 0.99603 0.00371 0.00150 0.00007 2809s
16190000 0.39730 0.99612 0.00363 0.00180 0.00009 2811s
16200000 0.40380 0.99610 0.00356 0.00152 0.00010 2813s
16210000 0.39680 0.99606 0.00359 0.00149 0.00008 2814s
16220000 0.39960 0.99611 0.00360 0.00145 0.00003 2816s
16230000 0.38950 0.99609 0.00365 0.00148 0.00004 2818s
16240000 0.40860 0.99611 0.00367 0.00154 0.00004 2820s
16250000 0.39970 0.99608 0.00365 0.00150 0.00003 2821s
16260000 0.39160 0.99616 0.00356 0.00154 0.00008 2823s
16270000 0.39790 0.99612 0.00361 0.00151 0.00007 2825s
16280000 0.39980 0.99615 0.00366 0.00147 0.00003 2827s
16290000 0.39750 0.99618 0.00367 0.00155 0.00009 2828s
16300000 0.40820 0.99611 0.00365 0.00149 0.00006 2830s
16310000 0.38960 0.99608 0.00375 0.00154 0.00003 2832s
16320000 0.39390 0.99611 0.00362 0.00151 0.00005 2834s
16330000 0.39430 0.99620 0.00368 0.00153 0.00005 2835s
16340000 0.39630 0.99619 0.00360 0.00155 0.00004 2837s
16350000 0.39940 0.99623 0.00355 0.00152 0.00009 2839s
16360000 0.40300 0.99614 0.00356 0.00150 0.00007 2841s
16370000 0.39930 0.99623 0.00351 0.00141 0.00006 2842s
16380000 0.39840 0.99611 0.00359 0.00146 0.00005 2844s
16390000 0.39520 0.99608 0.00371 0.00155 0.00004 2846s
16400000 0.40550 0.99607 0.00365 0.00136 0.00004 2848s
16410000 0.39490 0.99607 0.00368 0.00164 0.00003 2849s
16420000 0.39800 0.99616 0.00360 0.00150 0.00005 2851s
16430000 0.39750 0.99614 0.00357 0.00150 0.00004 2853s
16440000 0.38970 0.99608 0.00356 0.00150 0.00009 2855s
16450000 0.38770 0.99611 0.00354 0.00155 0.00003 2856s
16460000 0.39120 0.99613 0.00349 0.00148 0.00003 2858s
16470000 0.39620 0.99622 0.00353 0.00142 0.00009 2860s
16480000 0.40300 0.99619 0.00350 0.00144 0.00004 2862s
16490000 0.39970 0.99622 0.00354 0.00135 0.00008 2863s
16500000 0.39900 0.99618 0.00358 0.00153 0.00010 2865s
16510000 0.39490 0.99616 0.00374 0.00174 0.00003 2867s
16520000 0.40410 0.99621 0.00356 0.00150 0.00005 2869s
16530000 0.40580 0.99621 0.00357 0.00141 0.00002 2870s
16540000 0.40840 0.99623 0.00363 0.00149 0.00003 2872s
16550000 0.40970 0.99624 0.00361 0.00136 0.00005 2874s
16560000 0.40620 0.99620 0.00357 0.00145 0.00004 2876s
16570000 0.40670 0.99623 0.00352 0.00141 0.00004 2877s
16580000 0.40240 0.99617 0.00357 0.00162 0.00005 2879s
16590000 0.39520 0.99617 0.00365 0.00180 0.00004 2881s
16600000 0.39010 0.99617 0.00357 0.00163 0.00004 2883s
16610000 0.39700 0.99619 0.00362 0.00167 0.00005 2884s
16620000 0.39980 0.99614 0.00363 0.00138 0.00003 2886s
16630000 0.39020 0.99618 0.00355 0.00169 0.00004 2888s
16640000 0.40070 0.99620 0.00351 0.00165 0.00007 2890s
16650000 0.40050 0.99618 0.00359 0.00151 0.00004 2891s
16660000 0.39520 0.99613 0.00356 0.00154 0.00006 2893s
16670000 0.39170 0.99613 0.00359 0.00129 0.00003 2895s
16680000 0.39730 0.99610 0.00355 0.00151 0.00003 2897s
16690000 0.39660 0.99614 0.00355 0.00147 0.00009 2899s
16700000 0.40310 0.99616 0.00365 0.00149 0.00004 2900s
16710000 0.40330 0.99617 0.00352 0.00156 0.00004 2902s
16720000 0.39650 0.99612 0.00352 0.00149 0.00004 2904s
16730000 0.40660 0.99613 0.00353 0.00151 0.00004 2906s
16740000 0.39660 0.99609 0.00355 0.00143 0.00007 2907s
16750000 0.40750 0.99611 0.00345 0.00135 0.00003 2909s
16760000 0.40540 0.99620 0.00347 0.00134 0.00006 2911s
16770000 0.40420 0.99616 0.00347 0.00140 0.00004 2913s
16780000 0.40610 0.99615 0.00349 0.00156 0.00005 2914s
16790000 0.39690 0.99612 0.00353 0.00168 0.00006 2916s
16800000 0.39340 0.99616 0.00343 0.00142 0.00006 2918s
