# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.557489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.441459
12650000 0.90800 0.50409 0.01584 0.00313 0.00010 2084s
12660000 0.90870 0.50410 0.01597 0.00318 0.00011 2086s
12670000 0.90800 0.50410 0.01598 0.00309 0.00010 2087s
12680000 0.90620 0.50411 0.01603 0.00329 0.00012 2089s
12690000 0.90700 0.50411 0.01610 0.00329 0.00013 2091s
12700000 0.91110 0.50411 0.01610 0.00335 0.00013 2092s
12710000 0.91320 0.50414 0.01612 0.00307 0.00010 2094s
12720000 0.91180 0.50413 0.01624 0.00318 0.00010 2096s
12730000 0.90430 0.50414 0.01617 0.00329 0.00011 2097s
12740000 0.90850 0.50413 0.01619 0.00330 0.00011 2099s
12750000 0.91190 0.50417 0.01608 0.00330 0.00011 2101s
12760000 0.90420 0.50422 0.01603 0.00321 0.00010 2102s
12770000 0.90980 0.50426 0.01608 0.00333 0.00011 2104s
12780000 0.90510 0.50430 0.01600 0.00328 0.00011 2105s
12790000 0.90820 0.50430 0.01598 0.00325 0.00010 2107s
12800000 0.90420 0.50431 0.01604 0.00327 0.00010 2109s
12810000 0.91170 0.50432 0.01604 0.00323 0.00011 2110s
12820000 0.90310 0.50431 0.01599 0.00309 0.00009 2112s
12830000 0.90660 0.50431 0.01603 0.00317 0.00010 2114s
12840000 0.91150 0.50432 0.01600 0.00330 0.00013 2115s
12850000 0.90970 0.50432 0.01606 0.00318 0.00010 2117s
12860000 0.91320 0.50434 0.01612 0.00315 0.00011 2119s
12870000 0.90900 0.50432 0.01609 0.00333 0.00011 2120s
12880000 0.90740 0.50433 0.01621 0.00321 0.00011 2122s
12890000 0.91230 0.50430 0.01622 0.00334 0.00010 2123s
12900000 0.90690 0.50434 0.01626 0.00318 0.00011 2125s
12910000 0.90950 0.50435 0.01623 0.00303 0.00010 2127s
12920000 0.90300 0.50434 0.01619 0.00317 0.00010 2128s
12930000 0.90560 0.50438 0.01611 0.00323 0.00010 2130s
12940000 0.91300 0.50437 0.01616 0.00318 0.00010 2132s
12950000 0.90990 0.50439 0.01617 0.00329 0.00009 2133s
12960000 0.90730 0.50441 0.01623 0.00327 0.00010 2135s
12970000 0.91060 0.50439 0.01620 0.00329 0.00011 2137s
12980000 0.90950 0.50440 0.01609 0.00326 0.00011 2138s
12990000 0.90810 0.50442 0.01606 0.00326 0.00009 2140s
13000000 0.91220 0.50443 0.01598 0.00322 0.00010 2142s
13010000 0.91170 0.50440 0.01579 0.00337 0.00013 2143s
13020000 0.91140 0.50442 0.01573 0.00318 0.00011 2145s
13030000 0.91040 0.50445 0.01564 0.00322 0.00010 2146s
13040000 0.91100 0.50445 0.01562 0.00329 0.00013 2148s
13050000 0.91100 0.50446 0.01574 0.00308 0.00010 2150s
13060000 0.91070 0.50448 0.01560 0.00330 0.00010 2151s
13070000 0.91230 0.50447 0.01572 0.00308 0.00010 2153s
13080000 0.90740 0.50452 0.01565 0.00331 0.00012 2155s
13090000 0.90450 0.50456 0.01566 0.00330 0.00010 2156s
13100000 0.90770 0.50459 0.01572 0.00308 0.00009 2158s
13110000 0.90670 0.50459 0.01561 0.00335 0.00011 2160s
13120000 0.91160 0.50460 0.01575 0.00325 0.00010 2161s
13130000 0.90510 0.50458 0.01574 0.00345 0.00012 2163s
13140000 0.90960 0.50458 0.01568 0.00343 0.00011 2164s
13150000 0.90730 0.50456 0.01571 0.00343 0.00010 2166s
13160000 0.90620 0.50459 0.01557 0.00337 0.00013 2168s
13170000 0.90710 0.50458 0.01554 0.00325 0.00012 2169s
13180000 0.91190 0.50460 0.01554 0.00341 0.00011 2171s
13190000 0.90750 0.50463 0.01552 0.00308 0.00011 2173s
13200000 0.91020 0.50463 0.01561 0.00310 0.00010 2174s
13210000 0.90980 0.50461 0.01565 0.00337 0.00012 2176s
13220000 0.91020 0.50459 0.01554 0.00336 0.00012 2178s
13230000 0.91090 0.50462 0.01554 0.00339 0.00012 2179s
13240000 0.91070 0.50464 0.01549 0.00343 0.00012 2181s
13250000 0.90370 0.50464 0.01543 0.00330 0.00012 2183s
13260000 0.91220 0.50467 0.01541 0.00326 0.00014 2184s
13270000 0.90900 0.50468 0.01536 0.00326 0.00010 2186s
13280000 0.90460 0.50466 0.01536 0.00320 0.00012 2187s
13290000 0.91040 0.50469 0.01540 0.00325 0.00012 2189s
13300000 0.90770 0.50473 0.01547 0.00319 0.00010 2191s
13310000 0.90840 0.50474 0.01552 0.00337 0.00013 2192s
13320000 0.91590 0.50473 0.01546 0.00333 0.00008 2194s
13330000 0.91020 0.50471 0.01550 0.00310 0.00010 2196s
13340000 0.90970 0.50471 0.01550 0.00323 0.00010 2197s
13350000 0.90850 0.50472 0.01543 0.00315 0.00010 2199s
13360000 0.90590 0.50468 0.01541 0.00326 0.00011 2201s
13370000 0.90870 0.50470 0.01546 0.00322 0.00011 2202s
13380000 0.90670 0.50473 0.01540 0.00316 0.00011 2204s
13390000 0.90950 0.50474 0.01541 0.00333 0.00013 2206s
13400000 0.90930 0.50480 0.01549 0.00339 0.00012 2207s
13410000 0.90980 0.50483 0.01551 0.00326 0.00010 2209s
13420000 0.90690 0.50482 0.01549 0.00317 0.00011 2210s
13430000 0.91100 0.50483 0.01555 0.00328 0.00009 2212s
13440000 0.90130 0.50484 0.01566 0.00338 0.00013 2214s
13450000 0.90680 0.50481 0.01558 0.00304 0.00011 2215s
13460000 0.90740 0.50481 0.01551 0.00331 0.00011 2217s
13470000 0.91200 0.50485 0.01548 0.00319 0.00012 2219s
13480000 0.90460 0.50487 0.01552 0.00328 0.00011 2220s
13490000 0.91080 0.50489 0.01555 0.00327 0.00011 2222s
13500000 0.90920 0.50492 0.01545 0.00342 0.00010 2224s
13510000 0.90910 0.50491 0.01550 0.00325 0.00012 2225s
13520000 0.91010 0.50491 0.01540 0.00336 0.00012 2227s
13530000 0.90780 0.50494 0.01543 0.00323 0.00010 2229s
13540000 0.91020 0.50494 0.01540 0.00327 0.00012 2230s
13550000 0.90490 0.50494 0.01549 0.00302 0.00011 2232s
13560000 0.90610 0.50498 0.01560 0.00316 0.00011 2233s
13570000 0.90710 0.50497 0.01565 0.00329 0.00012 2235s
13580000 0.90830 0.50502 0.01555 0.00326 0.00010 2237s
13590000 0.91060 0.50507 0.01551 0.00336 0.00012 2238s
13600000 0.90780 0.50510 0.01553 0.00327 0.00010 2240s
13610000 0.91000 0.50514 0.01550 0.00337 0.00012 2242s
13620000 0.91200 0.50515 0.01556 0.00325 0.00012 2243s
13630000 0.90960 0.50514 0.01554 0.00314 0.00010 2245s
13640000 0.90550 0.50516 0.01556 0.00306 0.00010 2247s
13650000 0.90870 0.50517 0.01559 0.00322 0.00012 2248s
13660000 0.91160 0.50521 0.01554 0.00312 0.00011 2250s
13670000 0.91190 0.50517 0.01563 0.00328 0.00010 2252s
13680000 0.90810 0.50518 0.01564 0.00305 0.00009 2253s
13690000 0.91560 0.50521 0.01552 0.00313 0.00012 2255s
13700000 0.91010 0.50525 0.01538 0.00334 0.00011 2256s
13710000 0.91380 0.50528 0.01543 0.00327 0.00011 2258s
13720000 0.90950 0.50530 0.01544 0.00322 0.00012 2260s
13730000 0.91030 0.50531 0.01545 0.00317 0.00011 2261s
13740000 0.91420 0.50532 0.01541 0.00334 0.00011 2263s
13750000 0.90630 0.50528 0.01540 0.00321 0.00011 2265s
13760000 0.91360 0.50532 0.01554 0.00315 0.00010 2266s
13770000 0.90760 0.50532 0.01551 0.00339 0.00011 2268s
13780000 0.91060 0.50535 0.01552 0.00327 0.00011 2270s
13790000 0.90870 0.50535 0.01543 0.00332 0.00010 2271s
13800000 0.90870 0.50536 0.01550 0.00326 0.00009 2273s
13810000 0.90810 0.50538 0.01557 0.00304 0.00011 2274s
13820000 0.90510 0.50539 0.01541 0.00335 0.00011 2276s
13830000 0.90900 0.50545 0.01548 0.00320 0.00011 2278s
13840000 0.91120 0.50550 0.01552 0.00322 0.00011 2279s
13850000 0.91190 0.50550 0.01543 0.00328 0.00011 2281s
13860000 0.90880 0.50551 0.01539 0.00334 0.00011 2283s
13870000 0.90980 0.50551 0.01551 0.00325 0.00012 2284s
13880000 0.90850 0.50548 0.01553 0.00331 0.00011 2286s
13890000 0.91110 0.50547 0.01560 0.00326 0.00013 2288s
13900000 0.90820 0.50545 0.01558 0.00329 0.00011 2289s
13910000 0.91140 0.50549 0.01542 0.00331 0.00011 2291s
13920000 0.90870 0.50551 0.01542 0.00328 0.00011 2292s
13930000 0.90510 0.50552 0.01543 0.00315 0.00011 2294s
13940000 0.90710 0.50554 0.01540 0.00340 0.00012 2296s
13950000 0.91000 0.50555 0.01528 0.00328 0.00011 2297s
13960000 0.90690 0.50555 0.01530 0.00316 0.00011 2299s
13970000 0.90910 0.50561 0.01530 0.00320 0.00012 2301s
13980000 0.91120 0.50561 0.01530 0.00315 0.00011 2302s
13990000 0.90910 0.50559 0.01518 0.00324 0.00011 2304s
14000000 0.90900 0.50555 0.01525 0.00326 0.00011 2306s
14010000 0.90730 0.50553 0.01535 0.00327 0.00011 2307s
14020000 0.91060 0.50554 0.01535 0.00335 0.00010 2309s
14030000 0.91010 0.50550 0.01532 0.00322 0.00010 2311s
14040000 0.91130 0.50551 0.01549 0.00326 0.00012 2312s
14050000 0.90950 0.50549 0.01550 0.00335 0.00011 2314s
14060000 0.91510 0.50553 0.01549 0.00342 0.00010 2315s
14070000 0.90740 0.50552 0.01539 0.00327 0.00010 2317s
14080000 0.90890 0.50558 0.01537 0.00331 0.00011 2319s
14090000 0.91140 0.50558 0.01544 0.00300 0.00008 2320s
14100000 0.90870 0.50551 0.01546 0.00340 0.00011 2322s
14110000 0.90970 0.50551 0.01547 0.00317 0.00010 2324s
14120000 0.90580 0.50553 0.01543 0.00329 0.00010 2325s
14130000 0.90470 0.50550 0.01543 0.00320 0.00011 2327s
14140000 0.90680 0.50555 0.01548 0.00319 0.00012 2329s
14150000 0.91360 0.50557 0.01557 0.00311 0.00009 2330s
14160000 0.90970 0.50558 0.01562 0.00325 0.00009 2332s
14170000 0.91310 0.50561 0.01561 0.00334 0.00012 2333s
14180000 0.91270 0.50561 0.01553 0.00332 0.00011 2335s
14190000 0.91090 0.50559 0.01556 0.00335 0.00011 2337s
14200000 0.90970 0.50563 0.01543 0.00321 0.00011 2338s
14210000 0.91300 0.50563 0.01537 0.00333 0.00010 2340s
14220000 0.91030 0.50567 0.01551 0.00314 0.00011 2342s
14230000 0.91140 0.50567 0.01555 0.00319 0.00010 2343s
14240000 0.90780 0.50565 0.01559 0.00330 0.00011 2345s
14250000 0.90940 0.50565 0.01565 0.00325 0.00009 2347s
14260000 0.91030 0.50568 0.01571 0.00325 0.00011 2348s
14270000 0.90860 0.50573 0.01576 0.00333 0.00010 2350s
14280000 0.90840 0.50575 0.01574 0.00346 0.00010 2352s
14290000 0.91070 0.50577 0.01576 0.00335 0.00010 2353s
14300000 0.91100 0.50582 0.01577 0.00328 0.00011 2355s
14310000 0.90710 0.50583 0.01577 0.00336 0.00011 2356s
14320000 0.91040 0.50580 0.01583 0.00316 0.00010 2358s
14330000 0.91230 0.50579 0.01597 0.00333 0.00011 2360s
14340000 0.90930 0.50581 0.01588 0.00326 0.00010 2361s
14350000 0.91040 0.50584 0.01589 0.00311 0.00010 2363s
14360000 0.90570 0.50582 0.01591 0.00323 0.00011 2365s
14370000 0.90580 0.50579 0.01586 0.00331 0.00011 2366s
14380000 0.91300 0.50577 0.01590 0.00328 0.00010 2368s
14390000 0.90810 0.50576 0.01596 0.00311 0.00010 2370s
14400000 0.91030 0.50578 0.01592 0.00342 0.00011 2371s
14410000 0.91070 0.50575 0.01584 0.00325 0.00011 2373s
14420000 0.90830 0.50578 0.01584 0.00329 0.00010 2374s
14430000 0.90800 0.50575 0.01594 0.00339 0.00011 2376s
14440000 0.91090 0.50576 0.01597 0.00310 0.00010 2378s
14450000 0.91340 0.50575 0.01584 0.00347 0.00011 2379s
14460000 0.90610 0.50575 0.01584 0.00325 0.00011 2381s
14470000 0.90920 0.50576 0.01573 0.00331 0.00010 2383s
14480000 0.90950 0.50580 0.01572 0.00321 0.00010 2384s
14490000 0.90930 0.50579 0.01560 0.00338 0.00010 2386s
14500000 0.90870 0.50580 0.01560 0.00320 0.00012 2388s
14510000 0.91050 0.50581 0.01552 0.00340 0.00011 2389s
14520000 0.91570 0.50581 0.01550 0.00320 0.00010 2391s
14530000 0.91220 0.50579 0.01551 0.00341 0.00012 2392s
14540000 0.90930 0.50581 0.01554 0.00336 0.00010 2394s
14550000 0.90810 0.50580 0.01546 0.00339 0.00011 2396s
14560000 0.90530 0.50582 0.01553 0.00334 0.00013 2397s
14570000 0.90630 0.50585 0.01558 0.00302 0.00010 2399s
14580000 0.90730 0.50586 0.01561 0.00310 0.00011 2401s
14590000 0.90990 0.50588 0.01560 0.00334 0.00011 2402s
14600000 0.90840 0.50584 0.01558 0.00325 0.00011 2404s
14610000 0.91010 0.50583 0.01553 0.00338 0.00013 2406s
14620000 0.90530 0.50582 0.01551 0.00318 0.00011 2407s
14630000 0.91120 0.50578 0.01538 0.00337 0.00011 2409s
14640000 0.91160 0.50578 0.01542 0.00320 0.00009 2411s
14650000 0.90850 0.50579 0.01546 0.00322 0.00010 2412s
14660000 0.90400 0.50582 0.01557 0.00319 0.00010 2414s
14670000 0.91300 0.50582 0.01554 0.00332 0.00011 2416s
14680000 0.90860 0.50583 0.01550 0.00329 0.00012 2417s
14690000 0.91200 0.50585 0.01541 0.00323 0.00011 2419s
14700000 0.91260 0.50590 0.01544 0.00330 0.00012 2420s
14710000 0.90780 0.50588 0.01547 0.00334 0.00011 2422s
14720000 0.90800 0.50588 0.01544 0.00337 0.00011 2424s
14730000 0.90880 0.50591 0.01552 0.00327 0.00010 2425s
14740000 0.90280 0.50593 0.01548 0.00337 0.00012 2427s
14750000 0.90970 0.50590 0.01544 0.00328 0.00011 2429s
14760000 0.91310 0.50591 0.01556 0.00320 0.00011 2430s
14770000 0.91240 0.50594 0.01559 0.00324 0.00010 2432s
14780000 0.90550 0.50595 0.01564 0.00325 0.00010 2434s
14790000 0.90970 0.50596 0.01561 0.00313 0.00011 2435s
14800000 0.91290 0.50600 0.01560 0.00320 0.00010 2437s
14810000 0.91080 0.50601 0.01551 0.00312 0.00011 2438s
14820000 0.91240 0.50601 0.01549 0.00341 0.00013 2440s
14830000 0.90950 0.50608 0.01554 0.00317 0.00011 2442s
14840000 0.90820 0.50609 0.01560 0.00325 0.00012 2443s
14850000 0.90710 0.50611 0.01558 0.00322 0.00010 2445s
14860000 0.90790 0.50612 0.01553 0.00327 0.00011 2447s
14870000 0.91110 0.50609 0.01552 0.00316 0.00012 2448s
14880000 0.90820 0.50612 0.01548 0.00333 0.00010 2450s
14890000 0.91150 0.50609 0.01553 0.00337 0.00011 2452s
14900000 0.90690 0.50611 0.01547 0.00336 0.00011 2453s
14910000 0.90010 0.50608 0.01548 0.00328 0.00012 2455s
14920000 0.90310 0.50609 0.01556 0.00313 0.00011 2456s
14930000 0.90680 0.50612 0.01566 0.00309 0.00011 2458s
14940000 0.91160 0.50608 0.01568 0.00308 0.00011 2460s
14950000 0.90380 0.50608 0.01571 0.00327 0.00010 2461s
14960000 0.90960 0.50607 0.01585 0.00321 0.00011 2463s
14970000 0.91000 0.50607 0.01587 0.00324 0.00012 2465s
14980000 0.91010 0.50609 0.01597 0.00312 0.00010 2466s
14990000 0.90730 0.50608 0.01578 0.00330 0.00011 2468s
15000000 0.91190 0.50606 0.01572 0.00332 0.00011 2470s
15010000 0.90880 0.50605 0.01564 0.00325 0.00011 2471s
15020000 0.91120 0.50606 0.01568 0.00330 0.00010 2473s
15030000 0.90780 0.50604 0.01562 0.00321 0.00010 2475s
15040000 0.90790 0.50604 0.01553 0.00345 0.00010 2476s
15050000 0.90780 0.50608 0.01547 0.00329 0.00010 2478s
15060000 0.91360 0.50609 0.01551 0.00322 0.00010 2479s
15070000 0.90870 0.50608 0.01552 0.00327 0.00011 2481s
15080000 0.91160 0.50609 0.01543 0.00344 0.00012 2483s
15090000 0.90510 0.50608 0.01536 0.00322 0.00012 2484s
15100000 0.90960 0.50606 0.01545 0.00318 0.00009 2486s
15110000 0.91190 0.50610 0.01543 0.00326 0.00011 2488s
15120000 0.90640 0.50608 0.01553 0.00320 0.00009 2489s
15130000 0.90800 0.50610 0.01558 0.00322 0.00010 2491s
15140000 0.91440 0.50609 0.01570 0.00323 0.00010 2492s
15150000 0.90350 0.50609 0.01578 0.00320 0.00010 2494s
15160000 0.90650 0.50604 0.01585 0.00311 0.00010 2496s
15170000 0.90900 0.50605 0.01577 0.00330 0.00010 2497s
15180000 0.90640 0.50606 0.01582 0.00323 0.00011 2499s
15190000 0.90720 0.50606 0.01576 0.00329 0.00011 2501s
15200000 0.90810 0.50611 0.01567 0.00324 0.00011 2502s
15210000 0.90710 0.50612 0.01566 0.00335 0.00013 2504s
15220000 0.90700 0.50614 0.01572 0.00323 0.00012 2506s
15230000 0.91110 0.50617 0.01578 0.00327 0.00010 2507s
15240000 0.91060 0.50617 0.01578 0.00350 0.00010 2509s
15250000 0.91380 0.50615 0.01572 0.00328 0.00011 2510s
15260000 0.90610 0.50619 0.01555 0.00327 0.00010 2512s
15270000 0.90390 0.50619 0.01556 0.00327 0.00010 2514s
15280000 0.90800 0.50620 0.01563 0.00327 0.00012 2515s
15290000 0.91230 0.50620 0.01571 0.00333 0.00011 2517s
15300000 0.91350 0.50623 0.01570 0.00324 0.00010 2519s
15310000 0.90720 0.50628 0.01573 0.00326 0.00011 2520s
15320000 0.91140 0.50632 0.01572 0.00326 0.00013 2522s
15330000 0.90210 0.50632 0.01579 0.00327 0.00009 2523s
15340000 0.91060 0.50632 0.01587 0.00328 0.00010 2525s
15350000 0.90870 0.50629 0.01575 0.00332 0.00012 2527s
15360000 0.90640 0.50628 0.01574 0.00328 0.00009 2529s
15370000 0.90990 0.50629 0.01572 0.00314 0.00011 2530s
15380000 0.90710 0.50629 0.01564 0.00342 0.00013 2532s
15390000 0.91080 0.50629 0.01565 0.00324 0.00010 2534s
15400000 0.90890 0.50634 0.01570 0.00342 0.00012 2535s
15410000 0.91260 0.50636 0.01578 0.00320 0.00011 2537s
15420000 0.91200 0.50637 0.01571 0.00316 0.00010 2538s
15430000 0.90670 0.50636 0.01574 0.00317 0.00009 2540s
15440000 0.90780 0.50632 0.01576 0.00342 0.00013 2542s
15450000 0.90970 0.50632 0.01569 0.00348 0.00011 2543s
15460000 0.90940 0.50632 0.01583 0.00309 0.00010 2545s
15470000 0.90730 0.50633 0.01586 0.00327 0.00011 2547s
15480000 0.90670 0.50636 0.01584 0.00332 0.00011 2548s
15490000 0.90820 0.50633 0.01599 0.00313 0.00009 2550s
15500000 0.90600 0.50634 0.01600 0.00331 0.00011 2551s
15510000 0.91080 0.50635 0.01594 0.00338 0.00011 2553s
15520000 0.91180 0.50638 0.01595 0.00321 0.00011 2555s
15530000 0.90340 0.50641 0.01590 0.00322 0.00011 2556s
15540000 0.90750 0.50640 0.01598 0.00320 0.00010 2558s
15550000 0.91040 0.50645 0.01588 0.00332 0.00013 2560s
15560000 0.91310 0.50643 0.01592 0.00339 0.00012 2561s
15570000 0.91200 0.50641 0.01591 0.00329 0.00012 2563s
15580000 0.90940 0.50644 0.01587 0.00324 0.00012 2565s
15590000 0.90790 0.50647 0.01580 0.00330 0.00012 2566s
15600000 0.90750 0.50648 0.01583 0.00316 0.00011 2568s
15610000 0.91100 0.50651 0.01594 0.00327 0.00010 2569s
15620000 0.90630 0.50651 0.01593 0.00322 0.00010 2571s
15630000 0.91330 0.50651 0.01601 0.00329 0.00011 2573s
15640000 0.91170 0.50644 0.01594 0.00326 0.00012 2574s
15650000 0.91040 0.50644 0.01589 0.00318 0.00011 2576s
15660000 0.91240 0.50643 0.01593 0.00342 0.00011 2578s
15670000 0.91160 0.50641 0.01583 0.00333 0.00011 2579s
15680000 0.91400 0.50643 0.01578 0.00326 0.00009 2581s
15690000 0.91490 0.50644 0.01590 0.00314 0.00011 2582s
15700000 0.90960 0.50642 0.01589 0.00315 0.00012 2584s
15710000 0.91070 0.50646 0.01578 0.00331 0.00012 2586s
15720000 0.90700 0.50643 0.01588 0.00314 0.00010 2587s
15730000 0.91060 0.50643 0.01584 0.00333 0.00011 2589s
15740000 0.91040 0.50644 0.01577 0.00328 0.00011 2591s
15750000 0.90780 0.50643 0.01574 0.00325 0.00012 2592s
15760000 0.90610 0.50651 0.01574 0.00339 0.00013 2594s
15770000 0.90680 0.50652 0.01559 0.00333 0.00011 2595s
15780000 0.90860 0.50647 0.01557 0.00318 0.00010 2597s
15790000 0.91060 0.50650 0.01562 0.00331 0.00012 2599s
15800000 0.90950 0.50645 0.01577 0.00342 0.00010 2600s
15810000 0.91120 0.50648 0.01576 0.00335 0.00011 2602s
15820000 0.91040 0.50646 0.01577 0.00330 0.00011 2604s
15830000 0.91250 0.50649 0.01571 0.00335 0.00011 2605s
15840000 0.90990 0.50643 0.01572 0.00333 0.00012 2607s
15850000 0.91180 0.50644 0.01573 0.00324 0.00010 2608s
15860000 0.90690 0.50644 0.01560 0.00328 0.00011 2610s
15870000 0.90590 0.50644 0.01569 0.00313 0.00011 2612s
15880000 0.90710 0.50642 0.01571 0.00337 0.00012 2613s
15890000 0.90660 0.50641 0.01574 0.00318 0.00010 2615s
15900000 0.91510 0.50640 0.01582 0.00329 0.00011 2617s
15910000 0.90950 0.50640 0.01578 0.00324 0.00011 2618s
15920000 0.90990 0.50636 0.01581 0.00336 0.00011 2620s
15930000 0.90260 0.50640 0.01573 0.00327 0.00012 2621s
15940000 0.91180 0.50641 0.01575 0.00312 0.00010 2623s
15950000 0.90740 0.50641 0.01571 0.00325 0.00011 2625s
15960000 0.90890 0.50638 0.01573 0.00301 0.00010 2626s
15970000 0.91020 0.50637 0.01577 0.00323 0.00011 2628s
15980000 0.90810 0.50638 0.01577 0.00309 0.00010 2630s
15990000 0.90840 0.50635 0.01577 0.00335 0.00012 2631s
16000000 0.91280 0.50637 0.01569 0.00355 0.00011 2633s
16010000 0.90860 0.50638 0.01580 0.00340 0.00011 2634s
16020000 0.90840 0.50639 0.01589 0.00314 0.00010 2636s
16030000 0.91140 0.50637 0.01590 0.00327 0.00010 2638s
16040000 0.90560 0.50630 0.01593 0.00336 0.00012 2639s
16050000 0.90900 0.50635 0.01598 0.00335 0.00012 2641s
16060000 0.90710 0.50636 0.01590 0.00327 0.00009 2643s
16070000 0.90520 0.50637 0.01591 0.00325 0.00009 2644s
16080000 0.91560 0.50635 0.01582 0.00325 0.00010 2646s
16090000 0.91420 0.50639 0.01590 0.00333 0.00013 2647s
16100000 0.91040 0.50641 0.01579 0.00343 0.00013 2649s
16110000 0.91160 0.50643 0.01570 0.00330 0.00011 2651s
16120000 0.91030 0.50647 0.01575 0.00335 0.00011 2652s
16130000 0.91150 0.50646 0.01581 0.00343 0.00011 2654s
16140000 0.91060 0.50647 0.01577 0.00332 0.00010 2656s
16150000 0.91070 0.50645 0.01579 0.00341 0.00012 2657s
16160000 0.90710 0.50644 0.01577 0.00332 0.00011 2659s
16170000 0.90940 0.50648 0.01579 0.00324 0.00010 2660s
16180000 0.90870 0.50646 0.01587 0.00332 0.00011 2662s
16190000 0.91440 0.50643 0.01570 0.00330 0.00011 2664s
16200000 0.91040 0.50648 0.01566 0.00325 0.00010 2665s
16210000 0.90570 0.50653 0.01560 0.00322 0.00011 2667s
16220000 0.90810 0.50654 0.01556 0.00320 0.00010 2669s
16230000 0.90810 0.50657 0.01553 0.00320 0.00011 2670s
16240000 0.91340 0.50663 0.01554 0.00323 0.00012 2672s
16250000 0.91120 0.50660 0.01556 0.00326 0.00012 2674s
16260000 0.90710 0.50659 0.01559 0.00333 0.00012 2675s
16270000 0.91160 0.50660 0.01565 0.00317 0.00010 2677s
16280000 0.90780 0.50661 0.01567 0.00327 0.00012 2678s
16290000 0.91030 0.50660 0.01558 0.00319 0.00010 2680s
16300000 0.90820 0.50659 0.01556 0.00326 0.00009 2682s
16310000 0.90480 0.50659 0.01570 0.00327 0.00012 2683s
16320000 0.90800 0.50661 0.01578 0.00322 0.00010 2685s
16330000 0.90670 0.50665 0.01580 0.00332 0.00012 2687s
16340000 0.90280 0.50665 0.01588 0.00318 0.00012 2688s
16350000 0.90900 0.50665 0.01576 0.00318 0.00011 2690s
16360000 0.90640 0.50666 0.01573 0.00325 0.00010 2691s
16370000 0.90990 0.50668 0.01558 0.00328 0.00010 2693s
16380000 0.91250 0.50671 0.01554 0.00329 0.00011 2695s
16390000 0.90760 0.50668 0.01545 0.00334 0.00011 2696s
16400000 0.91190 0.50669 0.01544 0.00321 0.00010 2698s
16410000 0.90720 0.50673 0.01544 0.00323 0.00010 2700s
16420000 0.90690 0.50678 0.01541 0.00322 0.00010 2701s
16430000 0.90410 0.50682 0.01543 0.00318 0.00011 2703s
16440000 0.91090 0.50677 0.01552 0.00327 0.00013 2704s
16450000 0.90900 0.50676 0.01557 0.00325 0.00012 2706s
16460000 0.90850 0.50674 0.01558 0.00331 0.00012 2708s
16470000 0.91480 0.50671 0.01547 0.00338 0.00011 2709s
16480000 0.91010 0.50665 0.01551 0.00314 0.00012 2711s
16490000 0.91070 0.50663 0.01537 0.00319 0.00011 2713s
16500000 0.90500 0.50661 0.01537 0.00330 0.00011 2714s
16510000 0.90950 0.50663 0.01530 0.00324 0.00012 2716s
16520000 0.90940 0.50662 0.01526 0.00332 0.00011 2718s
16530000 0.91270 0.50662 0.01534 0.00330 0.00010 2719s
16540000 0.90380 0.50663 0.01551 0.00305 0.00010 2721s
16550000 0.91040 0.50665 0.01563 0.00323 0.00011 2722s
16560000 0.90530 0.50664 0.01568 0.00332 0.00010 2724s
16570000 0.90560 0.50662 0.01584 0.00303 0.00010 2726s
16580000 0.91350 0.50662 0.01586 0.00326 0.00011 2727s
16590000 0.90310 0.50662 0.01592 0.00313 0.00010 2729s
16600000 0.90880 0.50662 0.01584 0.00342 0.00010 2731s
16610000 0.91010 0.50658 0.01581 0.00294 0.00009 2732s
16620000 0.91050 0.50662 0.01580 0.00332 0.00010 2734s
16630000 0.91750 0.50666 0.01586 0.00331 0.00011 2735s
16640000 0.90740 0.50667 0.01590 0.00313 0.00011 2737s
16650000 0.91430 0.50669 0.01585 0.00320 0.00011 2739s
16660000 0.91190 0.50669 0.01589 0.00333 0.00011 2740s
16670000 0.90570 0.50671 0.01599 0.00338 0.00012 2742s
16680000 0.90360 0.50668 0.01593 0.00325 0.00012 2744s
16690000 0.90950 0.50670 0.01598 0.00331 0.00011 2745s
16700000 0.89910 0.50667 0.01594 0.00299 0.00011 2747s
16710000 0.90650 0.50669 0.01590 0.00332 0.00009 2749s
16720000 0.90570 0.50672 0.01575 0.00336 0.00010 2750s
16730000 0.91360 0.50675 0.01582 0.00331 0.00011 2752s
16740000 0.90440 0.50677 0.01577 0.00324 0.00010 2753s
16750000 0.91100 0.50680 0.01574 0.00321 0.00011 2755s
16760000 0.90500 0.50679 0.01585 0.00318 0.00010 2757s
16770000 0.91110 0.50677 0.01578 0.00332 0.00012 2758s
16780000 0.90970 0.50675 0.01573 0.00328 0.00011 2760s
16790000 0.91040 0.50676 0.01580 0.00322 0.00011 2762s
16800000 0.90420 0.50677 0.01576 0.00329 0.00009 2763s
16810000 0.91060 0.50676 0.01577 0.00316 0.00013 2765s
