# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.683290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.198678
12650000 0.90420 0.98334 0.00301 0.00017 0.00001 2115s
12660000 0.90430 0.98335 0.00303 0.00029 0.00001 2117s
12670000 0.89930 0.98336 0.00304 0.00018 0.00001 2118s
12680000 0.90300 0.98336 0.00304 0.00020 0.00001 2120s
12690000 0.90380 0.98336 0.00304 0.00021 0.00001 2122s
12700000 0.90280 0.98336 0.00303 0.00036 0.00001 2123s
12710000 0.90380 0.98336 0.00300 0.00030 0.00001 2125s
12720000 0.90100 0.98337 0.00301 0.00018 0.00001 2127s
12730000 0.89650 0.98338 0.00302 0.00020 0.00001 2128s
12740000 0.90070 0.98338 0.00302 0.00021 0.00001 2130s
12750000 0.89970 0.98339 0.00303 0.00026 0.00001 2132s
12760000 0.90070 0.98339 0.00301 0.00018 0.00001 2133s
12770000 0.89980 0.98340 0.00301 0.00025 0.00001 2135s
12780000 0.89960 0.98340 0.00300 0.00019 0.00001 2136s
12790000 0.90050 0.98341 0.00300 0.00019 0.00001 2138s
12800000 0.90240 0.98341 0.00300 0.00020 0.00001 2140s
12810000 0.90200 0.98341 0.00300 0.00017 0.00001 2141s
12820000 0.90080 0.98341 0.00302 0.00028 0.00001 2143s
12830000 0.90040 0.98341 0.00303 0.00025 0.00001 2145s
12840000 0.89810 0.98342 0.00305 0.00023 0.00001 2146s
12850000 0.89820 0.98341 0.00304 0.00020 0.00001 2148s
12860000 0.90200 0.98342 0.00304 0.00021 0.00001 2150s
12870000 0.89520 0.98342 0.00304 0.00023 0.00001 2151s
12880000 0.90100 0.98343 0.00301 0.00036 0.00001 2153s
12890000 0.89840 0.98344 0.00301 0.00016 0.00001 2155s
12900000 0.89990 0.98344 0.00302 0.00020 0.00001 2156s
12910000 0.89570 0.98345 0.00304 0.00024 0.00001 2158s
12920000 0.90150 0.98345 0.00304 0.00018 0.00001 2160s
12930000 0.90190 0.98346 0.00304 0.00019 0.00001 2161s
12940000 0.90770 0.98346 0.00305 0.00026 0.00001 2163s
12950000 0.90020 0.98347 0.00306 0.00022 0.00001 2165s
12960000 0.89970 0.98347 0.00305 0.00017 0.00001 2166s
12970000 0.89850 0.98348 0.00305 0.00014 0.00000 2168s
12980000 0.90200 0.98348 0.00303 0.00023 0.00001 2170s
12990000 0.89760 0.98348 0.00304 0.00020 0.00001 2171s
13000000 0.90240 0.98348 0.00302 0.00022 0.00001 2173s
13010000 0.89930 0.98348 0.00301 0.00017 0.00001 2175s
13020000 0.89600 0.98349 0.00302 0.00028 0.00001 2176s
13030000 0.90270 0.98349 0.00304 0.00021 0.00001 2178s
13040000 0.89580 0.98350 0.00304 0.00019 0.00001 2180s
13050000 0.89710 0.98350 0.00303 0.00023 0.00001 2181s
13060000 0.90110 0.98350 0.00303 0.00018 0.00001 2183s
13070000 0.90070 0.98351 0.00303 0.00017 0.00001 2185s
13080000 0.89970 0.98351 0.00304 0.00020 0.00001 2186s
13090000 0.89870 0.98352 0.00304 0.00019 0.00001 2188s
13100000 0.90000 0.98352 0.00305 0.00021 0.00001 2189s
13110000 0.90220 0.98353 0.00305 0.00027 0.00001 2191s
13120000 0.89890 0.98353 0.00305 0.00016 0.00001 2193s
13130000 0.90040 0.98354 0.00306 0.00022 0.00001 2194s
13140000 0.89740 0.98355 0.00305 0.00016 0.00001 2196s
13150000 0.90160 0.98355 0.00304 0.00018 0.00001 2198s
13160000 0.90230 0.98356 0.00304 0.00021 0.00001 2199s
13170000 0.89450 0.98356 0.00304 0.00020 0.00001 2201s
13180000 0.90080 0.98357 0.00304 0.00015 0.00001 2203s
13190000 0.89740 0.98357 0.00303 0.00024 0.00001 2204s
13200000 0.90010 0.98358 0.00303 0.00014 0.00000 2206s
13210000 0.90080 0.98359 0.00302 0.00017 0.00001 2208s
13220000 0.90830 0.98359 0.00297 0.00029 0.00001 2209s
13230000 0.89430 0.98360 0.00297 0.00019 0.00001 2211s
13240000 0.90000 0.98360 0.00297 0.00021 0.00001 2213s
13250000 0.89670 0.98360 0.00297 0.00022 0.00001 2214s
13260000 0.89780 0.98360 0.00298 0.00019 0.00001 2216s
13270000 0.90350 0.98361 0.00301 0.00025 0.00001 2218s
13280000 0.89660 0.98361 0.00301 0.00017 0.00001 2219s
13290000 0.90060 0.98361 0.00301 0.00022 0.00001 2221s
13300000 0.90580 0.98361 0.00301 0.00017 0.00001 2223s
13310000 0.89820 0.98362 0.00301 0.00020 0.00001 2224s
13320000 0.90230 0.98363 0.00301 0.00022 0.00001 2226s
13330000 0.90520 0.98363 0.00302 0.00019 0.00001 2228s
13340000 0.90250 0.98364 0.00301 0.00021 0.00001 2229s
13350000 0.90350 0.98364 0.00303 0.00026 0.00001 2231s
13360000 0.90010 0.98365 0.00302 0.00019 0.00001 2233s
13370000 0.90130 0.98365 0.00302 0.00021 0.00001 2234s
13380000 0.90410 0.98364 0.00303 0.00022 0.00001 2236s
13390000 0.89820 0.98365 0.00300 0.00021 0.00001 2238s
13400000 0.89990 0.98365 0.00301 0.00020 0.00001 2239s
13410000 0.90530 0.98366 0.00301 0.00018 0.00001 2241s
13420000 0.90520 0.98366 0.00302 0.00014 0.00000 2243s
13430000 0.90160 0.98367 0.00300 0.00028 0.00001 2244s
13440000 0.90090 0.98367 0.00300 0.00017 0.00001 2246s
13450000 0.89840 0.98367 0.00301 0.00014 0.00000 2248s
13460000 0.89950 0.98368 0.00301 0.00016 0.00000 2249s
13470000 0.89620 0.98368 0.00299 0.00023 0.00001 2251s
13480000 0.90460 0.98368 0.00300 0.00018 0.00001 2253s
13490000 0.90130 0.98368 0.00300 0.00019 0.00001 2254s
13500000 0.89550 0.98368 0.00301 0.00021 0.00001 2256s
13510000 0.89940 0.98369 0.00301 0.00020 0.00001 2258s
13520000 0.89790 0.98369 0.00302 0.00021 0.00001 2259s
13530000 0.90130 0.98370 0.00303 0.00018 0.00001 2261s
13540000 0.89720 0.98371 0.00295 0.00034 0.00001 2263s
13550000 0.89650 0.98371 0.00293 0.00023 0.00001 2264s
13560000 0.90020 0.98371 0.00294 0.00023 0.00001 2266s
13570000 0.90140 0.98371 0.00295 0.00020 0.00001 2268s
13580000 0.89710 0.98372 0.00293 0.00017 0.00001 2269s
13590000 0.90150 0.98373 0.00294 0.00020 0.00001 2271s
13600000 0.89810 0.98373 0.00294 0.00018 0.00001 2273s
13610000 0.90190 0.98373 0.00295 0.00017 0.00000 2274s
13620000 0.90030 0.98374 0.00296 0.00017 0.00001 2276s
13630000 0.89760 0.98374 0.00294 0.00019 0.00001 2278s
13640000 0.89940 0.98374 0.00294 0.00018 0.00000 2279s
13650000 0.90280 0.98375 0.00294 0.00016 0.00000 2281s
13660000 0.90130 0.98375 0.00294 0.00022 0.00001 2283s
13670000 0.89580 0.98375 0.00295 0.00018 0.00001 2284s
13680000 0.90180 0.98375 0.00296 0.00019 0.00001 2286s
13690000 0.90320 0.98376 0.00295 0.00018 0.00001 2288s
13700000 0.90390 0.98376 0.00294 0.00022 0.00001 2289s
13710000 0.90150 0.98377 0.00292 0.00027 0.00001 2291s
13720000 0.89750 0.98378 0.00292 0.00019 0.00001 2293s
13730000 0.90300 0.98378 0.00292 0.00021 0.00001 2294s
13740000 0.90390 0.98379 0.00294 0.00020 0.00001 2296s
13750000 0.90010 0.98378 0.00295 0.00022 0.00001 2298s
13760000 0.89920 0.98378 0.00296 0.00019 0.00001 2299s
13770000 0.90120 0.98379 0.00296 0.00018 0.00001 2301s
13780000 0.90050 0.98379 0.00297 0.00020 0.00000 2303s
13790000 0.90100 0.98379 0.00297 0.00017 0.00001 2304s
13800000 0.90270 0.98379 0.00296 0.00020 0.00001 2306s
13810000 0.90100 0.98379 0.00297 0.00016 0.00001 2308s
13820000 0.89420 0.98379 0.00297 0.00021 0.00001 2309s
13830000 0.89790 0.98379 0.00297 0.00016 0.00001 2311s
13840000 0.89910 0.98380 0.00297 0.00020 0.00000 2313s
13850000 0.90260 0.98380 0.00296 0.00020 0.00001 2315s
13860000 0.90060 0.98380 0.00297 0.00024 0.00001 2316s
13870000 0.90050 0.98380 0.00300 0.00022 0.00001 2318s
13880000 0.89690 0.98381 0.00300 0.00017 0.00001 2320s
13890000 0.90050 0.98381 0.00300 0.00018 0.00001 2321s
13900000 0.89650 0.98381 0.00300 0.00022 0.00001 2323s
13910000 0.90210 0.98382 0.00304 0.00023 0.00001 2325s
13920000 0.90130 0.98382 0.00304 0.00024 0.00001 2326s
13930000 0.90400 0.98382 0.00303 0.00021 0.00001 2328s
13940000 0.90190 0.98383 0.00304 0.00017 0.00001 2330s
13950000 0.89970 0.98383 0.00303 0.00020 0.00001 2331s
13960000 0.90150 0.98383 0.00302 0.00027 0.00001 2333s
13970000 0.89310 0.98384 0.00303 0.00016 0.00001 2335s
13980000 0.89980 0.98385 0.00300 0.00023 0.00001 2336s
13990000 0.90520 0.98385 0.00299 0.00022 0.00001 2338s
14000000 0.90200 0.98385 0.00300 0.00030 0.00001 2340s
14010000 0.89760 0.98385 0.00301 0.00019 0.00001 2341s
14020000 0.90020 0.98386 0.00300 0.00017 0.00001 2343s
14030000 0.89480 0.98386 0.00301 0.00018 0.00001 2345s
14040000 0.90090 0.98387 0.00300 0.00014 0.00001 2346s
14050000 0.89490 0.98387 0.00300 0.00022 0.00001 2348s
14060000 0.89790 0.98387 0.00301 0.00016 0.00001 2350s
14070000 0.90660 0.98387 0.00301 0.00025 0.00001 2351s
14080000 0.90370 0.98388 0.00301 0.00017 0.00001 2353s
14090000 0.89900 0.98388 0.00301 0.00016 0.00000 2355s
14100000 0.89880 0.98388 0.00302 0.00016 0.00000 2356s
14110000 0.90280 0.98388 0.00302 0.00017 0.00001 2358s
14120000 0.90030 0.98389 0.00301 0.00025 0.00001 2360s
14130000 0.90340 0.98389 0.00300 0.00019 0.00001 2361s
14140000 0.89840 0.98389 0.00301 0.00022 0.00001 2363s
14150000 0.90190 0.98390 0.00303 0.00022 0.00001 2365s
14160000 0.89790 0.98390 0.00304 0.00019 0.00001 2366s
14170000 0.89930 0.98391 0.00303 0.00019 0.00001 2368s
14180000 0.90210 0.98391 0.00302 0.00019 0.00001 2370s
14190000 0.89840 0.98391 0.00301 0.00026 0.00001 2371s
14200000 0.90710 0.98392 0.00302 0.00018 0.00001 2373s
14210000 0.90090 0.98392 0.00302 0.00021 0.00001 2375s
14220000 0.89660 0.98392 0.00301 0.00016 0.00001 2376s
14230000 0.89570 0.98393 0.00302 0.00017 0.00001 2378s
14240000 0.90300 0.98393 0.00301 0.00015 0.00000 2380s
14250000 0.89910 0.98394 0.00303 0.00033 0.00002 2381s
14260000 0.89540 0.98394 0.00303 0.00014 0.00001 2383s
14270000 0.90080 0.98394 0.00303 0.00014 0.00000 2385s
14280000 0.90000 0.98394 0.00302 0.00018 0.00001 2386s
14290000 0.89750 0.98395 0.00302 0.00019 0.00001 2388s
14300000 0.90050 0.98396 0.00301 0.00023 0.00001 2390s
14310000 0.89890 0.98396 0.00300 0.00016 0.00001 2391s
14320000 0.89880 0.98396 0.00299 0.00022 0.00001 2393s
14330000 0.90320 0.98397 0.00298 0.00017 0.00001 2395s
14340000 0.90220 0.98397 0.00298 0.00015 0.00000 2397s
14350000 0.90420 0.98398 0.00299 0.00019 0.00001 2398s
14360000 0.89420 0.98398 0.00299 0.00017 0.00000 2400s
14370000 0.89680 0.98398 0.00298 0.00017 0.00001 2402s
14380000 0.89980 0.98399 0.00300 0.00016 0.00001 2403s
14390000 0.89630 0.98400 0.00300 0.00021 0.00001 2405s
14400000 0.90620 0.98401 0.00301 0.00020 0.00001 2407s
14410000 0.89610 0.98401 0.00302 0.00020 0.00001 2408s
14420000 0.89920 0.98402 0.00302 0.00019 0.00001 2410s
14430000 0.89560 0.98402 0.00304 0.00018 0.00001 2412s
14440000 0.90020 0.98402 0.00304 0.00019 0.00001 2413s
14450000 0.90410 0.98403 0.00304 0.00035 0.00001 2415s
14460000 0.89900 0.98404 0.00305 0.00017 0.00001 2417s
14470000 0.90450 0.98404 0.00306 0.00018 0.00000 2419s
14480000 0.89310 0.98404 0.00307 0.00023 0.00001 2420s
14490000 0.90390 0.98405 0.00306 0.00019 0.00001 2422s
14500000 0.90370 0.98405 0.00306 0.00017 0.00001 2424s
14510000 0.90470 0.98404 0.00307 0.00020 0.00001 2425s
14520000 0.90070 0.98405 0.00308 0.00019 0.00001 2427s
14530000 0.90500 0.98405 0.00307 0.00024 0.00001 2429s
14540000 0.90050 0.98405 0.00306 0.00025 0.00001 2430s
14550000 0.89770 0.98406 0.00306 0.00019 0.00001 2432s
14560000 0.90390 0.98406 0.00306 0.00019 0.00001 2434s
14570000 0.89980 0.98406 0.00303 0.00024 0.00001 2435s
14580000 0.89450 0.98407 0.00303 0.00018 0.00001 2437s
14590000 0.89710 0.98407 0.00304 0.00018 0.00001 2439s
14600000 0.90310 0.98407 0.00305 0.00018 0.00000 2440s
14610000 0.89660 0.98407 0.00305 0.00016 0.00000 2442s
14620000 0.90380 0.98407 0.00306 0.00022 0.00001 2444s
14630000 0.90400 0.98408 0.00307 0.00017 0.00001 2445s
14640000 0.89890 0.98408 0.00306 0.00019 0.00001 2447s
14650000 0.89990 0.98408 0.00306 0.00019 0.00001 2449s
14660000 0.90130 0.98408 0.00306 0.00017 0.00001 2450s
14670000 0.89680 0.98408 0.00306 0.00018 0.00001 2452s
14680000 0.90220 0.98408 0.00307 0.00022 0.00001 2454s
14690000 0.89630 0.98409 0.00307 0.00021 0.00001 2455s
14700000 0.89980 0.98409 0.00308 0.00017 0.00001 2457s
14710000 0.90230 0.98409 0.00307 0.00019 0.00001 2459s
14720000 0.89410 0.98409 0.00307 0.00025 0.00001 2460s
14730000 0.89880 0.98410 0.00307 0.00026 0.00001 2462s
14740000 0.90210 0.98410 0.00308 0.00017 0.00001 2464s
14750000 0.89530 0.98410 0.00307 0.00021 0.00001 2465s
14760000 0.90500 0.98410 0.00307 0.00016 0.00000 2467s
14770000 0.89710 0.98410 0.00308 0.00016 0.00000 2469s
14780000 0.89930 0.98411 0.00308 0.00025 0.00001 2470s
14790000 0.89810 0.98411 0.00308 0.00015 0.00001 2472s
14800000 0.90070 0.98411 0.00310 0.00019 0.00001 2474s
14810000 0.90170 0.98412 0.00308 0.00024 0.00001 2475s
14820000 0.89860 0.98412 0.00305 0.00025 0.00001 2477s
14830000 0.89710 0.98413 0.00307 0.00018 0.00001 2478s
14840000 0.90350 0.98414 0.00306 0.00023 0.00001 2480s
14850000 0.90000 0.98414 0.00306 0.00020 0.00000 2482s
14860000 0.89870 0.98414 0.00307 0.00024 0.00001 2483s
14870000 0.90440 0.98414 0.00296 0.00032 0.00001 2485s
14880000 0.90260 0.98415 0.00296 0.00015 0.00000 2487s
14890000 0.90080 0.98415 0.00295 0.00017 0.00000 2488s
14900000 0.90480 0.98415 0.00295 0.00017 0.00000 2490s
14910000 0.90290 0.98415 0.00296 0.00021 0.00001 2492s
14920000 0.90400 0.98415 0.00296 0.00020 0.00001 2493s
14930000 0.89780 0.98416 0.00298 0.00021 0.00001 2495s
14940000 0.89980 0.98416 0.00299 0.00015 0.00001 2497s
14950000 0.90170 0.98416 0.00299 0.00020 0.00000 2498s
14960000 0.88980 0.98417 0.00299 0.00017 0.00001 2500s
14970000 0.90060 0.98417 0.00297 0.00034 0.00001 2502s
14980000 0.89580 0.98418 0.00296 0.00023 0.00001 2503s
14990000 0.90190 0.98417 0.00296 0.00020 0.00001 2505s
15000000 0.89810 0.98418 0.00297 0.00023 0.00000 2507s
15010000 0.90360 0.98418 0.00297 0.00014 0.00000 2508s
15020000 0.89770 0.98418 0.00297 0.00017 0.00001 2510s
15030000 0.89730 0.98419 0.00297 0.00014 0.00000 2512s
15040000 0.89980 0.98419 0.00298 0.00018 0.00001 2513s
15050000 0.89980 0.98419 0.00298 0.00014 0.00000 2515s
15060000 0.89980 0.98419 0.00298 0.00017 0.00001 2517s
15070000 0.89850 0.98420 0.00298 0.00016 0.00001 2518s
15080000 0.89690 0.98419 0.00297 0.00016 0.00000 2520s
15090000 0.90170 0.98419 0.00298 0.00018 0.00000 2522s
15100000 0.89930 0.98420 0.00298 0.00018 0.00001 2523s
15110000 0.89880 0.98421 0.00298 0.00019 0.00000 2525s
15120000 0.90430 0.98421 0.00298 0.00022 0.00001 2527s
15130000 0.90050 0.98421 0.00299 0.00024 0.00001 2528s
15140000 0.90200 0.98422 0.00299 0.00016 0.00001 2530s
15150000 0.89960 0.98422 0.00299 0.00019 0.00000 2532s
15160000 0.89950 0.98422 0.00300 0.00017 0.00001 2533s
15170000 0.89440 0.98422 0.00300 0.00018 0.00001 2535s
15180000 0.89990 0.98422 0.00301 0.00015 0.00001 2537s
15190000 0.89620 0.98423 0.00298 0.00022 0.00001 2538s
15200000 0.90450 0.98422 0.00297 0.00025 0.00001 2540s
15210000 0.90230 0.98423 0.00298 0.00018 0.00001 2542s
15220000 0.89940 0.98423 0.00296 0.00025 0.00001 2543s
15230000 0.90490 0.98424 0.00297 0.00023 0.00001 2545s
15240000 0.90040 0.98424 0.00297 0.00019 0.00001 2547s
15250000 0.90590 0.98424 0.00297 0.00020 0.00001 2548s
15260000 0.90350 0.98424 0.00294 0.00019 0.00001 2550s
15270000 0.90150 0.98425 0.00294 0.00016 0.00000 2551s
15280000 0.90130 0.98425 0.00294 0.00021 0.00001 2553s
15290000 0.90430 0.98426 0.00293 0.00019 0.00001 2555s
15300000 0.89850 0.98426 0.00295 0.00023 0.00001 2556s
15310000 0.89840 0.98426 0.00296 0.00022 0.00001 2558s
15320000 0.90320 0.98426 0.00298 0.00021 0.00001 2560s
15330000 0.90170 0.98426 0.00298 0.00019 0.00001 2561s
15340000 0.90160 0.98427 0.00298 0.00022 0.00001 2563s
15350000 0.90020 0.98427 0.00299 0.00016 0.00000 2565s
15360000 0.90200 0.98428 0.00300 0.00019 0.00001 2566s
15370000 0.89930 0.98428 0.00299 0.00019 0.00001 2568s
15380000 0.90010 0.98428 0.00296 0.00030 0.00001 2570s
15390000 0.90520 0.98428 0.00298 0.00018 0.00001 2571s
15400000 0.89880 0.98429 0.00297 0.00023 0.00001 2573s
15410000 0.89690 0.98429 0.00299 0.00020 0.00001 2575s
15420000 0.89840 0.98430 0.00299 0.00021 0.00001 2576s
15430000 0.90390 0.98430 0.00299 0.00014 0.00001 2578s
15440000 0.90260 0.98430 0.00300 0.00022 0.00001 2580s
15450000 0.89980 0.98430 0.00299 0.00020 0.00001 2581s
15460000 0.90240 0.98430 0.00300 0.00020 0.00001 2583s
15470000 0.90440 0.98431 0.00301 0.00017 0.00001 2585s
15480000 0.89660 0.98431 0.00300 0.00018 0.00001 2586s
15490000 0.89860 0.98432 0.00301 0.00017 0.00001 2589s
15500000 0.89390 0.98432 0.00301 0.00028 0.00001 2590s
15510000 0.89960 0.98432 0.00293 0.00029 0.00001 2592s
15520000 0.89950 0.98433 0.00294 0.00018 0.00001 2594s
15530000 0.89980 0.98432 0.00294 0.00018 0.00001 2595s
15540000 0.90440 0.98432 0.00293 0.00022 0.00001 2597s
15550000 0.90340 0.98433 0.00294 0.00022 0.00001 2599s
15560000 0.90050 0.98433 0.00294 0.00020 0.00001 2601s
15570000 0.89990 0.98433 0.00293 0.00019 0.00001 2602s
15580000 0.89410 0.98434 0.00295 0.00016 0.00001 2604s
15590000 0.89940 0.98434 0.00295 0.00017 0.00001 2605s
15600000 0.89990 0.98434 0.00295 0.00018 0.00001 2607s
15610000 0.90190 0.98435 0.00295 0.00021 0.00001 2609s
15620000 0.89680 0.98435 0.00295 0.00019 0.00001 2611s
15630000 0.89990 0.98435 0.00296 0.00021 0.00001 2612s
15640000 0.90040 0.98435 0.00296 0.00016 0.00001 2614s
15650000 0.89840 0.98435 0.00297 0.00017 0.00000 2616s
15660000 0.89670 0.98436 0.00294 0.00029 0.00001 2617s
15670000 0.89800 0.98436 0.00294 0.00019 0.00001 2619s
15680000 0.89590 0.98436 0.00293 0.00019 0.00001 2621s
15690000 0.89730 0.98436 0.00293 0.00020 0.00001 2622s
15700000 0.90680 0.98437 0.00293 0.00016 0.00000 2624s
15710000 0.90120 0.98437 0.00294 0.00018 0.00001 2626s
15720000 0.89760 0.98438 0.00294 0.00019 0.00001 2627s
15730000 0.90470 0.98438 0.00294 0.00020 0.00001 2629s
15740000 0.90210 0.98437 0.00296 0.00019 0.00001 2631s
15750000 0.89580 0.98438 0.00295 0.00018 0.00001 2632s
15760000 0.90500 0.98438 0.00296 0.00015 0.00000 2634s
15770000 0.89770 0.98439 0.00297 0.00017 0.00001 2636s
15780000 0.89690 0.98440 0.00296 0.00019 0.00001 2637s
15790000 0.89960 0.98440 0.00298 0.00020 0.00001 2639s
15800000 0.90370 0.98440 0.00299 0.00017 0.00001 2641s
15810000 0.90190 0.98440 0.00298 0.00017 0.00001 2642s
15820000 0.89880 0.98441 0.00299 0.00012 0.00001 2644s
15830000 0.90190 0.98441 0.00297 0.00019 0.00001 2646s
15840000 0.89710 0.98441 0.00297 0.00018 0.00001 2647s
15850000 0.89960 0.98440 0.00299 0.00021 0.00001 2649s
15860000 0.90060 0.98440 0.00299 0.00023 0.00001 2651s
15870000 0.90390 0.98441 0.00299 0.00018 0.00001 2652s
15880000 0.90220 0.98440 0.00300 0.00018 0.00001 2654s
15890000 0.89610 0.98440 0.00300 0.00023 0.00001 2656s
15900000 0.90110 0.98440 0.00300 0.00014 0.00000 2659s
15910000 0.90000 0.98440 0.00300 0.00018 0.00001 2662s
15920000 0.89840 0.98440 0.00301 0.00020 0.00001 2664s
15930000 0.89970 0.98441 0.00299 0.00022 0.00001 2666s
15940000 0.89750 0.98441 0.00297 0.00027 0.00001 2668s
15950000 0.90070 0.98442 0.00297 0.00017 0.00001 2670s
15960000 0.90160 0.98442 0.00297 0.00016 0.00001 2671s
15970000 0.90250 0.98442 0.00297 0.00016 0.00000 2673s
15980000 0.90180 0.98442 0.00297 0.00015 0.00000 2675s
15990000 0.90050 0.98443 0.00297 0.00015 0.00000 2676s
16000000 0.89840 0.98443 0.00295 0.00019 0.00001 2678s
16010000 0.90180 0.98443 0.00294 0.00022 0.00001 2680s
16020000 0.90390 0.98443 0.00295 0.00020 0.00000 2681s
16030000 0.90240 0.98443 0.00295 0.00020 0.00001 2683s
16040000 0.89980 0.98443 0.00294 0.00020 0.00001 2685s
16050000 0.89940 0.98443 0.00295 0.00016 0.00001 2686s
16060000 0.89840 0.98443 0.00295 0.00017 0.00001 2688s
16070000 0.89720 0.98443 0.00294 0.00022 0.00001 2690s
16080000 0.89890 0.98443 0.00294 0.00012 0.00000 2691s
16090000 0.89590 0.98443 0.00294 0.00015 0.00001 2693s
16100000 0.89900 0.98443 0.00294 0.00022 0.00001 2695s
16110000 0.90010 0.98443 0.00294 0.00018 0.00001 2696s
16120000 0.90230 0.98443 0.00295 0.00019 0.00001 2698s
16130000 0.90480 0.98444 0.00296 0.00016 0.00001 2700s
16140000 0.89710 0.98444 0.00295 0.00018 0.00001 2702s
16150000 0.90140 0.98444 0.00294 0.00017 0.00001 2703s
16160000 0.89970 0.98444 0.00296 0.00023 0.00001 2705s
16170000 0.89530 0.98446 0.00294 0.00023 0.00001 2707s
16180000 0.90190 0.98445 0.00293 0.00023 0.00001 2708s
16190000 0.90140 0.98446 0.00294 0.00015 0.00001 2710s
16200000 0.90130 0.98446 0.00293 0.00017 0.00001 2712s
16210000 0.89670 0.98446 0.00294 0.00019 0.00001 2713s
16220000 0.90040 0.98446 0.00294 0.00017 0.00001 2715s
16230000 0.89660 0.98446 0.00295 0.00015 0.00000 2717s
16240000 0.89910 0.98447 0.00295 0.00017 0.00001 2718s
16250000 0.89730 0.98446 0.00296 0.00020 0.00001 2720s
16260000 0.89800 0.98446 0.00294 0.00023 0.00001 2722s
16270000 0.89570 0.98446 0.00294 0.00021 0.00001 2723s
16280000 0.89890 0.98446 0.00294 0.00014 0.00000 2725s
16290000 0.89910 0.98446 0.00294 0.00017 0.00001 2727s
16300000 0.90060 0.98446 0.00293 0.00019 0.00001 2728s
16310000 0.89890 0.98447 0.00295 0.00019 0.00001 2730s
16320000 0.89730 0.98447 0.00295 0.00018 0.00000 2732s
16330000 0.90190 0.98447 0.00297 0.00014 0.00000 2733s
16340000 0.89680 0.98447 0.00297 0.00022 0.00001 2735s
16350000 0.89610 0.98446 0.00297 0.00019 0.00001 2737s
16360000 0.89480 0.98446 0.00296 0.00021 0.00001 2738s
16370000 0.89940 0.98446 0.00297 0.00018 0.00001 2740s
16380000 0.90120 0.98447 0.00298 0.00017 0.00001 2742s
16390000 0.89600 0.98447 0.00297 0.00018 0.00001 2743s
16400000 0.90550 0.98448 0.00290 0.00032 0.00002 2745s
16410000 0.90100 0.98448 0.00290 0.00018 0.00001 2747s
16420000 0.90110 0.98448 0.00290 0.00015 0.00001 2748s
16430000 0.89770 0.98449 0.00290 0.00015 0.00001 2750s
16440000 0.90460 0.98449 0.00291 0.00023 0.00001 2752s
16450000 0.90310 0.98450 0.00291 0.00018 0.00001 2753s
16460000 0.89880 0.98450 0.00292 0.00016 0.00001 2755s
16470000 0.90700 0.98450 0.00293 0.00018 0.00001 2757s
16480000 0.90140 0.98451 0.00292 0.00023 0.00001 2758s
16490000 0.89980 0.98451 0.00293 0.00022 0.00001 2760s
16500000 0.90420 0.98451 0.00292 0.00021 0.00001 2762s
16510000 0.89850 0.98451 0.00293 0.00014 0.00001 2763s
16520000 0.90070 0.98451 0.00292 0.00019 0.00001 2765s
16530000 0.89770 0.98452 0.00292 0.00016 0.00001 2767s
16540000 0.90440 0.98452 0.00288 0.00026 0.00001 2768s
16550000 0.90090 0.98453 0.00287 0.00016 0.00001 2770s
16560000 0.90200 0.98453 0.00286 0.00023 0.00001 2772s
16570000 0.89890 0.98454 0.00287 0.00018 0.00001 2773s
16580000 0.89900 0.98454 0.00286 0.00019 0.00001 2775s
16590000 0.90520 0.98454 0.00287 0.00018 0.00001 2777s
16600000 0.90300 0.98454 0.00288 0.00018 0.00001 2778s
16610000 0.90170 0.98454 0.00288 0.00021 0.00000 2780s
16620000 0.89470 0.98455 0.00288 0.00014 0.00001 2782s
16630000 0.90120 0.98455 0.00289 0.00015 0.00001 2783s
16640000 0.89650 0.98455 0.00288 0.00016 0.00001 2785s
16650000 0.89830 0.98456 0.00289 0.00019 0.00001 2787s
16660000 0.89800 0.98457 0.00289 0.00018 0.00001 2788s
16670000 0.90170 0.98457 0.00289 0.00015 0.00001 2790s
16680000 0.89900 0.98457 0.00289 0.00020 0.00001 2792s
16690000 0.89770 0.98457 0.00290 0.00019 0.00001 2794s
16700000 0.90180 0.98457 0.00290 0.00017 0.00001 2795s
16710000 0.89920 0.98458 0.00290 0.00014 0.00000 2797s
16720000 0.90030 0.98457 0.00290 0.00021 0.00001 2799s
16730000 0.89930 0.98458 0.00291 0.00021 0.00001 2800s
16740000 0.89890 0.98458 0.00291 0.00018 0.00001 2802s
16750000 0.90120 0.98458 0.00291 0.00018 0.00001 2804s
16760000 0.90190 0.98459 0.00287 0.00024 0.00001 2805s
16770000 0.89780 0.98459 0.00286 0.00023 0.00001 2807s
16780000 0.90130 0.98459 0.00286 0.00018 0.00001 2809s
16790000 0.90020 0.98459 0.00287 0.00017 0.00000 2810s
16800000 0.90220 0.98460 0.00287 0.00015 0.00001 2812s
16810000 0.89910 0.98459 0.00288 0.00021 0.00001 2814s
