# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.283000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.072902
12640000 0.63530 0.67188 0.02946 0.00394 0.00016 2055s
12650000 0.63300 0.67203 0.02947 0.00393 0.00012 2057s
12660000 0.64340 0.67189 0.02916 0.00407 0.00015 2058s
12670000 0.63700 0.67186 0.02921 0.00366 0.00012 2060s
12680000 0.62810 0.67184 0.02907 0.00409 0.00011 2062s
12690000 0.63150 0.67193 0.02895 0.00408 0.00015 2063s
12700000 0.63260 0.67179 0.02914 0.00390 0.00018 2064s
12710000 0.62880 0.67174 0.02904 0.00383 0.00012 2066s
12720000 0.62500 0.67179 0.02916 0.00415 0.00016 2068s
12730000 0.63370 0.67195 0.02919 0.00392 0.00013 2069s
12740000 0.63140 0.67203 0.02915 0.00360 0.00011 2071s
12750000 0.62730 0.67197 0.02903 0.00349 0.00011 2072s
12760000 0.63210 0.67198 0.02911 0.00380 0.00012 2074s
12770000 0.63060 0.67191 0.02925 0.00390 0.00016 2075s
12780000 0.63330 0.67195 0.02929 0.00384 0.00015 2077s
12790000 0.62720 0.67190 0.02959 0.00392 0.00013 2079s
12800000 0.62540 0.67188 0.02991 0.00382 0.00013 2080s
12810000 0.63310 0.67187 0.02968 0.00374 0.00011 2082s
12820000 0.62800 0.67185 0.02964 0.00402 0.00015 2083s
12830000 0.62200 0.67190 0.02967 0.00390 0.00014 2085s
12840000 0.61520 0.67194 0.02978 0.00401 0.00014 2086s
12850000 0.62390 0.67187 0.02983 0.00378 0.00013 2088s
12860000 0.62040 0.67185 0.02979 0.00385 0.00012 2090s
12870000 0.62880 0.67187 0.02948 0.00373 0.00014 2091s
12880000 0.63560 0.67188 0.02939 0.00357 0.00010 2093s
12890000 0.62520 0.67199 0.02951 0.00431 0.00014 2095s
12900000 0.62800 0.67208 0.02975 0.00386 0.00012 2097s
12910000 0.63350 0.67206 0.02979 0.00365 0.00013 2098s
12920000 0.62710 0.67206 0.02967 0.00348 0.00010 2100s
12930000 0.63350 0.67196 0.02975 0.00389 0.00013 2102s
12940000 0.62990 0.67190 0.02971 0.00383 0.00013 2104s
12950000 0.63580 0.67183 0.02973 0.00372 0.00015 2105s
12960000 0.63220 0.67188 0.02979 0.00379 0.00014 2107s
12970000 0.63760 0.67182 0.02986 0.00360 0.00012 2109s
12980000 0.63290 0.67186 0.02990 0.00367 0.00013 2111s
12990000 0.63020 0.67183 0.03018 0.00364 0.00011 2112s
13000000 0.63920 0.67183 0.03037 0.00389 0.00011 2114s
13010000 0.63150 0.67180 0.03023 0.00376 0.00013 2116s
13020000 0.63020 0.67171 0.03005 0.00367 0.00013 2118s
13030000 0.61980 0.67170 0.02976 0.00375 0.00012 2119s
13040000 0.62980 0.67172 0.02970 0.00366 0.00014 2121s
13050000 0.62850 0.67173 0.02975 0.00406 0.00015 2123s
13060000 0.62880 0.67182 0.02999 0.00407 0.00012 2125s
13070000 0.63160 0.67177 0.02989 0.00366 0.00014 2126s
13080000 0.62610 0.67171 0.02977 0.00385 0.00013 2128s
13090000 0.62680 0.67169 0.02986 0.00389 0.00015 2130s
13100000 0.62730 0.67172 0.02980 0.00386 0.00015 2132s
13110000 0.62930 0.67182 0.02947 0.00380 0.00013 2133s
13120000 0.63100 0.67184 0.02962 0.00386 0.00012 2135s
13130000 0.62630 0.67175 0.02972 0.00379 0.00015 2137s
13140000 0.62680 0.67162 0.02960 0.00365 0.00011 2139s
13150000 0.63010 0.67170 0.02960 0.00368 0.00013 2140s
13160000 0.63210 0.67175 0.02954 0.00448 0.00018 2142s
13170000 0.63340 0.67180 0.02923 0.00397 0.00017 2144s
13180000 0.64180 0.67178 0.02912 0.00380 0.00012 2145s
13190000 0.63640 0.67167 0.02918 0.00368 0.00014 2147s
13200000 0.63250 0.67167 0.02908 0.00366 0.00013 2149s
13210000 0.62750 0.67159 0.02909 0.00388 0.00013 2150s
13220000 0.62690 0.67162 0.02912 0.00376 0.00013 2152s
13230000 0.64070 0.67163 0.02918 0.00374 0.00012 2154s
13240000 0.63040 0.67171 0.02913 0.00389 0.00012 2156s
13250000 0.63630 0.67169 0.02881 0.00398 0.00013 2157s
13260000 0.63700 0.67173 0.02899 0.00392 0.00012 2159s
13270000 0.64050 0.67169 0.02896 0.00363 0.00011 2161s
13280000 0.63390 0.67166 0.02898 0.00361 0.00013 2162s
13290000 0.62850 0.67170 0.02902 0.00383 0.00012 2164s
13300000 0.63070 0.67168 0.02895 0.00368 0.00013 2165s
13310000 0.62920 0.67159 0.02877 0.00351 0.00011 2166s
13320000 0.62600 0.67172 0.02874 0.00377 0.00015 2168s
13330000 0.62650 0.67172 0.02903 0.00413 0.00015 2170s
13340000 0.62970 0.67181 0.02893 0.00381 0.00012 2171s
13350000 0.63100 0.67176 0.02894 0.00383 0.00015 2173s
13360000 0.62650 0.67169 0.02905 0.00378 0.00012 2174s
13370000 0.63180 0.67162 0.02927 0.00360 0.00009 2176s
13380000 0.62560 0.67162 0.02931 0.00351 0.00012 2178s
13390000 0.63270 0.67157 0.02916 0.00397 0.00014 2179s
13400000 0.62080 0.67155 0.02919 0.00382 0.00011 2181s
13410000 0.63020 0.67166 0.02950 0.00440 0.00018 2183s
13420000 0.63580 0.67164 0.02957 0.00351 0.00010 2185s
13430000 0.63690 0.67164 0.02984 0.00424 0.00016 2186s
13440000 0.62780 0.67161 0.02996 0.00382 0.00011 2188s
13450000 0.63210 0.67171 0.03006 0.00384 0.00012 2190s
13460000 0.63640 0.67174 0.02993 0.00360 0.00012 2191s
13470000 0.64300 0.67173 0.02996 0.00356 0.00011 2193s
13480000 0.62900 0.67166 0.03011 0.00424 0.00017 2195s
13490000 0.63280 0.67162 0.03034 0.00372 0.00013 2196s
13500000 0.63050 0.67156 0.03015 0.00344 0.00012 2198s
13510000 0.63530 0.67173 0.03026 0.00389 0.00011 2200s
13520000 0.63200 0.67165 0.03040 0.00388 0.00011 2201s
13530000 0.63250 0.67167 0.03042 0.00445 0.00022 2203s
13540000 0.61980 0.67156 0.03010 0.00423 0.00016 2205s
13550000 0.63350 0.67166 0.03035 0.00374 0.00011 2207s
13560000 0.63380 0.67162 0.03036 0.00394 0.00011 2208s
13570000 0.63830 0.67167 0.03039 0.00394 0.00013 2210s
13580000 0.63470 0.67173 0.03038 0.00403 0.00012 2211s
13590000 0.63600 0.67166 0.03085 0.00417 0.00014 2213s
13600000 0.62340 0.67166 0.03047 0.00374 0.00012 2214s
13610000 0.62750 0.67171 0.03035 0.00361 0.00012 2216s
13620000 0.63680 0.67169 0.03023 0.00412 0.00015 2217s
13630000 0.62970 0.67156 0.03012 0.00396 0.00015 2219s
13640000 0.62180 0.67159 0.03036 0.00371 0.00012 2221s
13650000 0.62560 0.67167 0.03036 0.00368 0.00012 2223s
13660000 0.61740 0.67162 0.03064 0.00384 0.00012 2224s
13670000 0.62540 0.67163 0.03070 0.00373 0.00012 2226s
13680000 0.62950 0.67175 0.03065 0.00346 0.00012 2228s
13690000 0.63360 0.67165 0.03044 0.00359 0.00012 2229s
13700000 0.63260 0.67172 0.03037 0.00404 0.00013 2231s
13710000 0.63290 0.67167 0.03029 0.00395 0.00014 2233s
13720000 0.63930 0.67159 0.03023 0.00366 0.00013 2235s
13730000 0.63040 0.67151 0.03009 0.00403 0.00013 2236s
13740000 0.62800 0.67153 0.03006 0.00408 0.00014 2238s
13750000 0.62820 0.67150 0.03009 0.00395 0.00014 2240s
13760000 0.62610 0.67154 0.03023 0.00384 0.00013 2242s
13770000 0.63260 0.67152 0.03031 0.00385 0.00012 2243s
13780000 0.62580 0.67140 0.03036 0.00383 0.00009 2245s
13790000 0.62170 0.67131 0.03032 0.00387 0.00014 2246s
13800000 0.62510 0.67142 0.03015 0.00382 0.00014 2248s
13810000 0.62390 0.67135 0.03032 0.00381 0.00014 2250s
13820000 0.62390 0.67145 0.03043 0.00410 0.00011 2251s
13830000 0.61960 0.67144 0.03032 0.00390 0.00010 2253s
13840000 0.61640 0.67141 0.03030 0.00408 0.00015 2255s
13850000 0.62420 0.67144 0.03027 0.00383 0.00015 2257s
13860000 0.63280 0.67153 0.03020 0.00391 0.00012 2258s
13870000 0.63890 0.67149 0.03029 0.00375 0.00012 2260s
13880000 0.63380 0.67159 0.03016 0.00354 0.00013 2261s
13890000 0.62680 0.67144 0.03051 0.00374 0.00012 2263s
13900000 0.63360 0.67142 0.03037 0.00369 0.00011 2265s
13910000 0.62690 0.67138 0.03037 0.00390 0.00013 2266s
13920000 0.62010 0.67140 0.03017 0.00360 0.00012 2268s
13930000 0.62820 0.67147 0.03023 0.00395 0.00012 2269s
13940000 0.62850 0.67159 0.03038 0.00383 0.00018 2271s
13950000 0.63010 0.67151 0.03018 0.00354 0.00013 2272s
13960000 0.62430 0.67153 0.03018 0.00403 0.00011 2274s
13970000 0.62720 0.67162 0.03014 0.00380 0.00013 2275s
13980000 0.63270 0.67172 0.03027 0.00420 0.00012 2277s
13990000 0.62720 0.67171 0.03024 0.00369 0.00012 2279s
14000000 0.62820 0.67174 0.03025 0.00357 0.00011 2280s
14010000 0.63040 0.67175 0.03063 0.00439 0.00015 2282s
14020000 0.64120 0.67172 0.03056 0.00367 0.00012 2283s
14030000 0.63290 0.67169 0.03035 0.00376 0.00011 2285s
14040000 0.63320 0.67169 0.03025 0.00377 0.00011 2286s
14050000 0.63410 0.67174 0.03020 0.00393 0.00012 2288s
14060000 0.62390 0.67164 0.03010 0.00373 0.00012 2290s
14070000 0.62360 0.67152 0.03024 0.00383 0.00014 2291s
14080000 0.62350 0.67157 0.03009 0.00334 0.00012 2292s
14090000 0.62990 0.67163 0.03000 0.00382 0.00010 2294s
14100000 0.62070 0.67169 0.02985 0.00372 0.00014 2296s
14110000 0.63060 0.67172 0.02977 0.00372 0.00014 2297s
14120000 0.62660 0.67176 0.02950 0.00388 0.00012 2299s
14130000 0.63090 0.67175 0.02982 0.00390 0.00011 2300s
14140000 0.63800 0.67187 0.02990 0.00406 0.00013 2302s
14150000 0.63990 0.67175 0.02992 0.00335 0.00014 2304s
14160000 0.63950 0.67162 0.02978 0.00383 0.00011 2305s
14170000 0.64090 0.67158 0.02984 0.00345 0.00012 2307s
14180000 0.63680 0.67150 0.02984 0.00348 0.00011 2308s
14190000 0.62590 0.67147 0.02974 0.00376 0.00014 2310s
14200000 0.63530 0.67157 0.02971 0.00388 0.00013 2312s
14210000 0.63850 0.67147 0.02963 0.00408 0.00012 2313s
14220000 0.63080 0.67149 0.02943 0.00369 0.00012 2315s
14230000 0.63200 0.67147 0.02962 0.00382 0.00014 2316s
14240000 0.63570 0.67137 0.02950 0.00368 0.00012 2318s
14250000 0.62680 0.67125 0.02924 0.00345 0.00011 2320s
14260000 0.63220 0.67135 0.02935 0.00410 0.00015 2321s
14270000 0.62270 0.67131 0.02942 0.00377 0.00013 2323s
14280000 0.62650 0.67124 0.02933 0.00360 0.00013 2324s
14290000 0.62140 0.67125 0.02946 0.00374 0.00012 2326s
14300000 0.62170 0.67138 0.02951 0.00392 0.00010 2328s
14310000 0.61960 0.67135 0.02922 0.00374 0.00012 2329s
14320000 0.61920 0.67129 0.02909 0.00365 0.00013 2331s
14330000 0.62640 0.67135 0.02947 0.00394 0.00013 2333s
14340000 0.62560 0.67142 0.02950 0.00414 0.00013 2335s
14350000 0.62210 0.67140 0.02935 0.00383 0.00012 2336s
14360000 0.62290 0.67139 0.02936 0.00375 0.00013 2338s
14370000 0.62170 0.67139 0.02917 0.00375 0.00012 2339s
14380000 0.63000 0.67138 0.02914 0.00369 0.00012 2341s
14390000 0.62980 0.67146 0.02896 0.00391 0.00010 2343s
14400000 0.62870 0.67163 0.02883 0.00392 0.00013 2344s
14410000 0.63050 0.67159 0.02894 0.00351 0.00013 2346s
14420000 0.63470 0.67164 0.02903 0.00386 0.00013 2348s
14430000 0.63370 0.67155 0.02932 0.00398 0.00016 2350s
14440000 0.63100 0.67159 0.02922 0.00367 0.00012 2351s
14450000 0.62900 0.67152 0.02925 0.00415 0.00013 2353s
14460000 0.62560 0.67156 0.02938 0.00388 0.00013 2355s
14470000 0.62740 0.67163 0.02951 0.00418 0.00012 2357s
14480000 0.62770 0.67160 0.02958 0.00376 0.00012 2358s
14490000 0.62270 0.67168 0.02948 0.00374 0.00012 2360s
14500000 0.63240 0.67178 0.02985 0.00399 0.00014 2362s
14510000 0.62300 0.67177 0.03013 0.00402 0.00015 2364s
14520000 0.63170 0.67172 0.03011 0.00388 0.00013 2365s
14530000 0.62910 0.67167 0.02992 0.00350 0.00011 2367s
14540000 0.62540 0.67166 0.02979 0.00344 0.00011 2369s
14550000 0.62320 0.67172 0.02976 0.00352 0.00010 2370s
14560000 0.62970 0.67166 0.02966 0.00372 0.00012 2372s
14570000 0.63540 0.67173 0.02985 0.00441 0.00015 2374s
14580000 0.62950 0.67173 0.02980 0.00348 0.00010 2376s
14590000 0.63850 0.67167 0.02966 0.00349 0.00012 2377s
14600000 0.63750 0.67162 0.02949 0.00381 0.00011 2379s
14610000 0.63020 0.67156 0.02958 0.00397 0.00013 2381s
14620000 0.63350 0.67144 0.02930 0.00378 0.00012 2383s
14630000 0.62830 0.67144 0.02903 0.00355 0.00011 2384s
14640000 0.63230 0.67146 0.02909 0.00401 0.00010 2386s
14650000 0.62720 0.67141 0.02906 0.00388 0.00013 2388s
14660000 0.62580 0.67153 0.02909 0.00386 0.00012 2389s
14670000 0.63290 0.67159 0.02886 0.00366 0.00010 2391s
14680000 0.62810 0.67156 0.02864 0.00367 0.00011 2393s
14690000 0.63700 0.67150 0.02866 0.00389 0.00012 2394s
14700000 0.63230 0.67145 0.02869 0.00393 0.00014 2396s
14710000 0.62820 0.67145 0.02850 0.00368 0.00012 2398s
14720000 0.63500 0.67156 0.02873 0.00406 0.00015 2399s
14730000 0.63010 0.67155 0.02848 0.00368 0.00011 2401s
14740000 0.62170 0.67146 0.02854 0.00374 0.00019 2403s
14750000 0.62480 0.67162 0.02848 0.00394 0.00012 2405s
14760000 0.62630 0.67160 0.02840 0.00389 0.00013 2406s
14770000 0.63260 0.67167 0.02893 0.00446 0.00015 2408s
14780000 0.63350 0.67168 0.02898 0.00411 0.00013 2410s
14790000 0.63090 0.67171 0.02875 0.00385 0.00014 2411s
14800000 0.63540 0.67173 0.02859 0.00381 0.00012 2413s
14810000 0.63320 0.67167 0.02872 0.00357 0.00011 2415s
14820000 0.63070 0.67174 0.02875 0.00374 0.00011 2417s
14830000 0.63400 0.67182 0.02897 0.00356 0.00013 2418s
14840000 0.63110 0.67180 0.02902 0.00394 0.00014 2420s
14850000 0.63710 0.67173 0.02880 0.00371 0.00013 2422s
14860000 0.63080 0.67169 0.02914 0.00390 0.00011 2424s
14870000 0.64070 0.67167 0.02906 0.00377 0.00016 2425s
14880000 0.63040 0.67169 0.02909 0.00351 0.00011 2427s
14890000 0.62660 0.67173 0.02891 0.00394 0.00016 2429s
14900000 0.62760 0.67170 0.02865 0.00363 0.00012 2431s
14910000 0.62930 0.67172 0.02909 0.00405 0.00011 2432s
14920000 0.62830 0.67171 0.02895 0.00359 0.00012 2434s
14930000 0.63090 0.67167 0.02902 0.00371 0.00009 2436s
14940000 0.62170 0.67165 0.02899 0.00394 0.00013 2437s
14950000 0.62220 0.67158 0.02882 0.00374 0.00012 2439s
14960000 0.62170 0.67159 0.02881 0.00375 0.00012 2441s
14970000 0.62790 0.67148 0.02899 0.00381 0.00012 2442s
14980000 0.62030 0.67143 0.02903 0.00373 0.00014 2444s
14990000 0.62390 0.67147 0.02901 0.00402 0.00012 2446s
15000000 0.62570 0.67143 0.02886 0.00386 0.00010 2447s
15010000 0.62450 0.67146 0.02867 0.00366 0.00011 2449s
15020000 0.62870 0.67145 0.02861 0.00390 0.00014 2451s
15030000 0.62530 0.67141 0.02892 0.00415 0.00011 2452s
15040000 0.62940 0.67141 0.02892 0.00378 0.00012 2454s
15050000 0.62570 0.67153 0.02890 0.00408 0.00013 2455s
15060000 0.62290 0.67172 0.02883 0.00402 0.00012 2457s
15070000 0.63460 0.67174 0.02854 0.00367 0.00013 2458s
15080000 0.62440 0.67177 0.02835 0.00382 0.00012 2460s
15090000 0.62190 0.67162 0.02822 0.00377 0.00012 2461s
15100000 0.62640 0.67161 0.02841 0.00387 0.00013 2463s
15110000 0.62330 0.67162 0.02811 0.00374 0.00013 2464s
15120000 0.62490 0.67160 0.02821 0.00383 0.00015 2466s
15130000 0.62530 0.67155 0.02821 0.00354 0.00009 2467s
15140000 0.62810 0.67149 0.02841 0.00386 0.00013 2469s
15150000 0.62260 0.67151 0.02839 0.00396 0.00010 2470s
15160000 0.62480 0.67155 0.02833 0.00366 0.00011 2472s
15170000 0.63580 0.67155 0.02828 0.00391 0.00015 2474s
15180000 0.62990 0.67162 0.02833 0.00429 0.00017 2475s
15190000 0.63290 0.67162 0.02829 0.00356 0.00012 2477s
15200000 0.62890 0.67164 0.02839 0.00402 0.00013 2479s
15210000 0.63480 0.67166 0.02829 0.00382 0.00012 2480s
15220000 0.63440 0.67176 0.02819 0.00370 0.00012 2482s
15230000 0.63820 0.67182 0.02804 0.00398 0.00012 2484s
15240000 0.62650 0.67179 0.02805 0.00387 0.00011 2486s
15250000 0.62970 0.67173 0.02813 0.00356 0.00012 2487s
15260000 0.62330 0.67168 0.02818 0.00382 0.00012 2489s
15270000 0.63470 0.67176 0.02829 0.00404 0.00016 2491s
15280000 0.62560 0.67175 0.02827 0.00375 0.00017 2492s
15290000 0.63010 0.67174 0.02835 0.00367 0.00012 2494s
15300000 0.62570 0.67186 0.02854 0.00395 0.00015 2496s
15310000 0.63540 0.67186 0.02838 0.00354 0.00011 2498s
15320000 0.62860 0.67194 0.02862 0.00385 0.00010 2499s
15330000 0.63670 0.67193 0.02862 0.00375 0.00012 2501s
15340000 0.62210 0.67199 0.02855 0.00404 0.00015 2503s
15350000 0.62480 0.67198 0.02849 0.00363 0.00012 2505s
15360000 0.62710 0.67192 0.02852 0.00364 0.00012 2507s
15370000 0.63760 0.67203 0.02847 0.00424 0.00013 2508s
15380000 0.62950 0.67207 0.02848 0.00412 0.00016 2510s
15390000 0.62490 0.67210 0.02850 0.00350 0.00012 2512s
15400000 0.63250 0.67208 0.02854 0.00357 0.00011 2514s
15410000 0.63110 0.67212 0.02862 0.00384 0.00013 2515s
15420000 0.63080 0.67209 0.02853 0.00371 0.00011 2517s
15430000 0.62810 0.67193 0.02855 0.00395 0.00013 2519s
15440000 0.62020 0.67191 0.02856 0.00370 0.00011 2521s
15450000 0.62220 0.67190 0.02875 0.00386 0.00011 2522s
15460000 0.62890 0.67185 0.02866 0.00390 0.00012 2524s
15470000 0.62220 0.67186 0.02855 0.00371 0.00013 2526s
15480000 0.62860 0.67198 0.02852 0.00391 0.00013 2528s
15490000 0.63490 0.67196 0.02850 0.00391 0.00011 2529s
15500000 0.62770 0.67193 0.02844 0.00369 0.00012 2531s
15510000 0.63190 0.67198 0.02825 0.00369 0.00011 2533s
15520000 0.62680 0.67198 0.02864 0.00438 0.00013 2534s
15530000 0.64540 0.67191 0.02856 0.00374 0.00011 2536s
15540000 0.62320 0.67200 0.02840 0.00382 0.00014 2537s
15550000 0.63760 0.67194 0.02838 0.00366 0.00014 2539s
15560000 0.63010 0.67190 0.02823 0.00396 0.00016 2541s
15570000 0.63360 0.67183 0.02831 0.00372 0.00012 2542s
15580000 0.63180 0.67189 0.02801 0.00346 0.00012 2544s
15590000 0.63850 0.67191 0.02817 0.00370 0.00012 2545s
15600000 0.62490 0.67189 0.02816 0.00353 0.00011 2547s
15610000 0.64120 0.67187 0.02815 0.00389 0.00011 2549s
15620000 0.63120 0.67186 0.02809 0.00395 0.00013 2550s
15630000 0.63370 0.67182 0.02816 0.00381 0.00012 2552s
15640000 0.63600 0.67182 0.02806 0.00354 0.00012 2553s
15650000 0.63440 0.67183 0.02808 0.00374 0.00012 2555s
15660000 0.62110 0.67174 0.02818 0.00375 0.00013 2556s
15670000 0.62460 0.67172 0.02828 0.00394 0.00013 2558s
15680000 0.63250 0.67185 0.02823 0.00368 0.00012 2559s
15690000 0.62840 0.67173 0.02835 0.00389 0.00013 2561s
15700000 0.63880 0.67176 0.02830 0.00403 0.00015 2563s
15710000 0.62370 0.67178 0.02834 0.00396 0.00013 2564s
15720000 0.64090 0.67178 0.02841 0.00400 0.00012 2566s
15730000 0.62730 0.67183 0.02850 0.00361 0.00011 2568s
15740000 0.63410 0.67177 0.02845 0.00367 0.00013 2569s
15750000 0.62780 0.67170 0.02826 0.00353 0.00014 2571s
15760000 0.63620 0.67169 0.02828 0.00382 0.00014 2573s
15770000 0.63640 0.67173 0.02813 0.00370 0.00014 2575s
15780000 0.62720 0.67174 0.02813 0.00386 0.00017 2576s
15790000 0.63130 0.67176 0.02821 0.00363 0.00012 2578s
15800000 0.63180 0.67189 0.02805 0.00369 0.00014 2580s
15810000 0.63750 0.67198 0.02824 0.00387 0.00011 2581s
15820000 0.63530 0.67195 0.02828 0.00362 0.00013 2583s
15830000 0.63460 0.67198 0.02847 0.00387 0.00014 2584s
15840000 0.64300 0.67198 0.02841 0.00384 0.00014 2586s
15850000 0.63050 0.67201 0.02822 0.00390 0.00014 2588s
15860000 0.63150 0.67196 0.02828 0.00360 0.00013 2589s
15870000 0.64080 0.67182 0.02820 0.00368 0.00011 2591s
15880000 0.62600 0.67169 0.02825 0.00380 0.00013 2593s
15890000 0.63640 0.67165 0.02822 0.00406 0.00013 2594s
15900000 0.63070 0.67162 0.02825 0.00387 0.00012 2596s
15910000 0.61690 0.67168 0.02826 0.00372 0.00013 2598s
15920000 0.62180 0.67163 0.02817 0.00355 0.00012 2600s
15930000 0.62550 0.67169 0.02822 0.00390 0.00015 2601s
15940000 0.62920 0.67177 0.02835 0.00390 0.00014 2603s
15950000 0.63200 0.67190 0.02847 0.00360 0.00011 2605s
15960000 0.63160 0.67193 0.02857 0.00382 0.00013 2607s
15970000 0.63120 0.67199 0.02835 0.00365 0.00012 2608s
15980000 0.63650 0.67206 0.02821 0.00365 0.00013 2610s
15990000 0.63700 0.67205 0.02824 0.00366 0.00012 2611s
16000000 0.63160 0.67214 0.02815 0.00373 0.00012 2613s
16010000 0.63510 0.67210 0.02818 0.00331 0.00010 2615s
16020000 0.63910 0.67209 0.02831 0.00382 0.00012 2616s
16030000 0.62470 0.67209 0.02824 0.00354 0.00011 2618s
16040000 0.62810 0.67208 0.02827 0.00370 0.00012 2619s
16050000 0.63590 0.67202 0.02831 0.00378 0.00012 2621s
16060000 0.63340 0.67205 0.02834 0.00377 0.00011 2623s
16070000 0.63200 0.67204 0.02828 0.00375 0.00014 2624s
16080000 0.63870 0.67202 0.02852 0.00410 0.00015 2626s
16090000 0.63770 0.67198 0.02830 0.00361 0.00012 2627s
16100000 0.63250 0.67204 0.02810 0.00387 0.00013 2629s
16110000 0.63550 0.67204 0.02789 0.00362 0.00010 2631s
16120000 0.63660 0.67191 0.02789 0.00377 0.00012 2632s
16130000 0.63210 0.67206 0.02799 0.00386 0.00013 2634s
16140000 0.63420 0.67202 0.02813 0.00409 0.00016 2635s
16150000 0.62880 0.67183 0.02808 0.00351 0.00011 2637s
16160000 0.63900 0.67175 0.02800 0.00387 0.00016 2639s
16170000 0.63390 0.67173 0.02785 0.00365 0.00012 2640s
16180000 0.62420 0.67182 0.02780 0.00405 0.00014 2642s
16190000 0.64310 0.67190 0.02752 0.00376 0.00015 2644s
16200000 0.63470 0.67188 0.02765 0.00387 0.00013 2646s
16210000 0.63090 0.67183 0.02767 0.00368 0.00011 2647s
16220000 0.63560 0.67174 0.02758 0.00361 0.00012 2649s
16230000 0.63150 0.67182 0.02755 0.00377 0.00012 2651s
16240000 0.63150 0.67178 0.02750 0.00385 0.00011 2653s
16250000 0.62640 0.67179 0.02776 0.00362 0.00015 2654s
16260000 0.62670 0.67172 0.02791 0.00365 0.00011 2656s
16270000 0.63060 0.67173 0.02798 0.00397 0.00014 2658s
16280000 0.63390 0.67175 0.02819 0.00391 0.00012 2659s
16290000 0.62490 0.67169 0.02810 0.00384 0.00011 2661s
16300000 0.62860 0.67168 0.02815 0.00409 0.00012 2663s
16310000 0.63430 0.67164 0.02814 0.00372 0.00013 2664s
16320000 0.62050 0.67159 0.02813 0.00377 0.00014 2666s
16330000 0.62920 0.67166 0.02807 0.00393 0.00011 2668s
16340000 0.62960 0.67166 0.02812 0.00373 0.00013 2669s
16350000 0.62920 0.67164 0.02795 0.00382 0.00016 2671s
16360000 0.63210 0.67160 0.02789 0.00364 0.00014 2673s
16370000 0.62930 0.67156 0.02812 0.00370 0.00013 2674s
16380000 0.61870 0.67148 0.02819 0.00385 0.00012 2676s
16390000 0.61990 0.67148 0.02801 0.00411 0.00013 2678s
16400000 0.62980 0.67149 0.02808 0.00379 0.00014 2680s
16410000 0.62250 0.67154 0.02823 0.00384 0.00011 2681s
16420000 0.62590 0.67156 0.02852 0.00417 0.00014 2683s
16430000 0.62630 0.67153 0.02860 0.00406 0.00013 2685s
16440000 0.62270 0.67172 0.02870 0.00375 0.00011 2687s
16450000 0.62180 0.67178 0.02886 0.00383 0.00010 2688s
16460000 0.63110 0.67180 0.02887 0.00364 0.00011 2690s
16470000 0.62180 0.67180 0.02881 0.00376 0.00011 2691s
16480000 0.62900 0.67183 0.02871 0.00360 0.00012 2693s
16490000 0.62590 0.67161 0.02860 0.00365 0.00012 2695s
16500000 0.61630 0.67173 0.02844 0.00383 0.00013 2696s
16510000 0.62600 0.67186 0.02842 0.00395 0.00013 2698s
16520000 0.62690 0.67197 0.02849 0.00399 0.00012 2700s
16530000 0.64270 0.67202 0.02851 0.00372 0.00012 2701s
16540000 0.64100 0.67206 0.02837 0.00381 0.00012 2703s
16550000 0.64210 0.67217 0.02850 0.00383 0.00014 2704s
16560000 0.64080 0.67211 0.02833 0.00397 0.00015 2706s
16570000 0.64560 0.67195 0.02837 0.00365 0.00013 2708s
16580000 0.62920 0.67186 0.02831 0.00433 0.00014 2710s
16590000 0.63090 0.67189 0.02835 0.00376 0.00009 2711s
16600000 0.63800 0.67182 0.02847 0.00431 0.00012 2713s
16610000 0.63650 0.67196 0.02876 0.00389 0.00014 2714s
16620000 0.63460 0.67193 0.02868 0.00381 0.00012 2716s
16630000 0.63170 0.67195 0.02873 0.00411 0.00017 2718s
16640000 0.63740 0.67205 0.02896 0.00410 0.00015 2719s
16650000 0.64020 0.67203 0.02881 0.00374 0.00012 2721s
16660000 0.62650 0.67197 0.02877 0.00339 0.00013 2722s
16670000 0.63530 0.67203 0.02887 0.00408 0.00013 2724s
16680000 0.63520 0.67206 0.02873 0.00368 0.00012 2726s
16690000 0.63090 0.67206 0.02892 0.00391 0.00013 2727s
16700000 0.64190 0.67201 0.02872 0.00415 0.00014 2729s
16710000 0.63170 0.67205 0.02875 0.00362 0.00011 2730s
16720000 0.64020 0.67197 0.02864 0.00364 0.00014 2732s
16730000 0.63700 0.67216 0.02871 0.00431 0.00015 2734s
16740000 0.65070 0.67216 0.02899 0.00402 0.00013 2736s
16750000 0.63790 0.67214 0.02909 0.00467 0.00016 2737s
16760000 0.62900 0.67222 0.02910 0.00386 0.00014 2739s
16770000 0.64070 0.67221 0.02913 0.00380 0.00012 2741s
16780000 0.62570 0.67213 0.02938 0.00381 0.00013 2743s
16790000 0.63140 0.67201 0.02916 0.00406 0.00014 2744s
16800000 0.63010 0.67199 0.02939 0.00388 0.00012 2746s
