# GitHub version: commit 77b4, run at 2018-06-14T03:16:43.143437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
12650000 0.55420 0.98173 0.02950 0.02752 0.00085 2032s
12660000 0.56180 0.98204 0.02965 0.02972 0.00135 2034s
12670000 0.55670 0.98218 0.02938 0.02930 0.00099 2036s
12680000 0.54560 0.98218 0.02982 0.02312 0.00050 2037s
12690000 0.55510 0.98230 0.02966 0.02392 0.00065 2039s
12700000 0.55090 0.98206 0.02986 0.02369 0.00086 2040s
12710000 0.55220 0.98195 0.03076 0.02166 0.00058 2042s
12720000 0.55670 0.98172 0.03162 0.02865 0.00106 2044s
12730000 0.55500 0.98173 0.03158 0.02357 0.00052 2045s
12740000 0.54620 0.98157 0.03146 0.02767 0.00088 2047s
12750000 0.56000 0.98135 0.03162 0.03282 0.00121 2048s
12760000 0.55630 0.98134 0.03148 0.02930 0.00053 2050s
12770000 0.56060 0.98128 0.03136 0.02725 0.00058 2052s
12780000 0.55300 0.98138 0.03150 0.02726 0.00080 2053s
12790000 0.55200 0.98150 0.03222 0.02948 0.00121 2055s
12800000 0.54700 0.98129 0.03185 0.03008 0.00093 2056s
12810000 0.55620 0.98116 0.03126 0.03071 0.00073 2058s
12820000 0.55990 0.98120 0.03131 0.03389 0.00099 2060s
12830000 0.55200 0.98129 0.03118 0.02721 0.00066 2061s
12840000 0.55860 0.98121 0.03140 0.03080 0.00104 2063s
12850000 0.54260 0.98100 0.03091 0.02915 0.00072 2064s
12860000 0.55750 0.98096 0.03107 0.02841 0.00085 2066s
12870000 0.55420 0.98118 0.03099 0.02828 0.00082 2068s
12880000 0.55230 0.98133 0.03143 0.02772 0.00073 2069s
12890000 0.56420 0.98158 0.03062 0.03230 0.00110 2071s
12900000 0.55510 0.98141 0.03052 0.02646 0.00093 2072s
12910000 0.55020 0.98157 0.03078 0.02997 0.00079 2074s
12920000 0.55830 0.98136 0.03069 0.02945 0.00105 2076s
12930000 0.55670 0.98126 0.03095 0.02693 0.00093 2077s
12940000 0.56270 0.98131 0.03074 0.02632 0.00077 2079s
12950000 0.54900 0.98141 0.03133 0.02366 0.00076 2080s
12960000 0.54810 0.98121 0.03136 0.02688 0.00087 2082s
12970000 0.55400 0.98135 0.03075 0.02503 0.00089 2084s
12980000 0.54610 0.98175 0.03070 0.02462 0.00080 2085s
12990000 0.55420 0.98172 0.03035 0.02738 0.00116 2087s
13000000 0.55170 0.98154 0.02998 0.02253 0.00085 2089s
13010000 0.55290 0.98135 0.02891 0.02377 0.00066 2090s
13020000 0.55180 0.98140 0.03043 0.02927 0.00122 2092s
13030000 0.55060 0.98125 0.03072 0.02948 0.00082 2093s
13040000 0.55260 0.98094 0.02979 0.03161 0.00143 2095s
13050000 0.54980 0.98122 0.03060 0.02560 0.00074 2097s
13060000 0.55600 0.98106 0.03142 0.03046 0.00112 2098s
13070000 0.55320 0.98132 0.03086 0.02871 0.00092 2100s
13080000 0.54880 0.98131 0.03079 0.02514 0.00076 2101s
13090000 0.55300 0.98127 0.03114 0.02784 0.00101 2103s
13100000 0.55210 0.98114 0.03027 0.03341 0.00110 2105s
13110000 0.55190 0.98116 0.03108 0.02879 0.00087 2106s
13120000 0.54810 0.98122 0.03126 0.02787 0.00093 2108s
13130000 0.55450 0.98125 0.03155 0.02654 0.00099 2109s
13140000 0.55860 0.98117 0.03046 0.03134 0.00092 2111s
13150000 0.55430 0.98126 0.03082 0.03152 0.00072 2112s
13160000 0.55640 0.98128 0.03119 0.02542 0.00083 2114s
13170000 0.55320 0.98124 0.03133 0.02543 0.00058 2116s
13180000 0.54820 0.98134 0.03077 0.02888 0.00081 2117s
13190000 0.54470 0.98135 0.03127 0.02969 0.00089 2119s
13200000 0.55870 0.98142 0.03136 0.02906 0.00076 2120s
13210000 0.55360 0.98134 0.03103 0.02822 0.00083 2122s
13220000 0.55010 0.98132 0.03105 0.02847 0.00097 2123s
13230000 0.55020 0.98117 0.03061 0.02599 0.00118 2125s
13240000 0.56050 0.98097 0.03042 0.03255 0.00138 2126s
13250000 0.55260 0.98070 0.02972 0.02215 0.00070 2128s
13260000 0.55710 0.98097 0.03108 0.02540 0.00080 2129s
13270000 0.56000 0.98108 0.03176 0.03125 0.00094 2131s
13280000 0.55550 0.98118 0.03156 0.02506 0.00069 2132s
13290000 0.55590 0.98099 0.03096 0.02864 0.00091 2133s
13300000 0.55390 0.98161 0.03038 0.03316 0.00124 2135s
13310000 0.54700 0.98143 0.03042 0.02894 0.00107 2137s
13320000 0.55710 0.98199 0.03007 0.02859 0.00134 2138s
13330000 0.54700 0.98196 0.03093 0.02941 0.00107 2140s
13340000 0.55280 0.98184 0.03093 0.02268 0.00058 2141s
13350000 0.56140 0.98175 0.03096 0.02587 0.00064 2143s
13360000 0.55600 0.98146 0.03145 0.03142 0.00126 2144s
13370000 0.53850 0.98166 0.03085 0.02774 0.00065 2145s
13380000 0.55180 0.98140 0.03134 0.02186 0.00079 2147s
13390000 0.56210 0.98154 0.03087 0.02690 0.00068 2148s
13400000 0.54670 0.98145 0.03080 0.02740 0.00056 2150s
13410000 0.55310 0.98115 0.03064 0.02635 0.00081 2152s
13420000 0.55510 0.98119 0.03090 0.02453 0.00075 2153s
13430000 0.55570 0.98107 0.03108 0.03093 0.00116 2155s
13440000 0.55590 0.98096 0.03024 0.02727 0.00093 2156s
13450000 0.55010 0.98106 0.03064 0.02879 0.00104 2158s
13460000 0.55080 0.98126 0.03043 0.02847 0.00089 2159s
13470000 0.55490 0.98138 0.03138 0.02630 0.00088 2161s
13480000 0.55060 0.98127 0.03057 0.03070 0.00058 2162s
13490000 0.55180 0.98113 0.03083 0.03154 0.00078 2164s
13500000 0.55220 0.98114 0.03027 0.02988 0.00117 2165s
13510000 0.55260 0.98123 0.03119 0.02914 0.00102 2167s
13520000 0.55360 0.98138 0.03116 0.02810 0.00066 2169s
13530000 0.55860 0.98136 0.03067 0.03348 0.00104 2170s
13540000 0.55990 0.98114 0.03081 0.02924 0.00089 2172s
13550000 0.54120 0.98113 0.03091 0.03020 0.00083 2173s
13560000 0.55360 0.98115 0.03094 0.03299 0.00110 2175s
13570000 0.56070 0.98155 0.03163 0.02852 0.00097 2176s
13580000 0.56760 0.98147 0.03114 0.02503 0.00066 2178s
13590000 0.55980 0.98135 0.03158 0.02723 0.00081 2180s
13600000 0.55310 0.98122 0.03038 0.03160 0.00114 2181s
13610000 0.54940 0.98127 0.03073 0.02447 0.00060 2183s
13620000 0.56430 0.98117 0.03007 0.03120 0.00094 2184s
13630000 0.55950 0.98116 0.02968 0.02576 0.00088 2186s
13640000 0.55710 0.98102 0.02982 0.02845 0.00071 2187s
13650000 0.54710 0.98109 0.03043 0.03074 0.00079 2189s
13660000 0.56500 0.98112 0.03046 0.02638 0.00094 2190s
13670000 0.55910 0.98094 0.03046 0.02628 0.00105 2192s
13680000 0.55360 0.98107 0.03071 0.02894 0.00085 2194s
13690000 0.55640 0.98102 0.02949 0.02313 0.00059 2195s
13700000 0.55270 0.98105 0.03005 0.02859 0.00092 2197s
13710000 0.55730 0.98127 0.02977 0.02641 0.00077 2198s
13720000 0.55190 0.98113 0.03011 0.02571 0.00078 2200s
13730000 0.55200 0.98103 0.03102 0.03155 0.00111 2201s
13740000 0.55900 0.98108 0.03060 0.02540 0.00074 2203s
13750000 0.54830 0.98125 0.03093 0.02019 0.00066 2204s
13760000 0.55270 0.98129 0.03098 0.02548 0.00100 2205s
13770000 0.55260 0.98134 0.03147 0.02639 0.00085 2207s
13780000 0.55610 0.98136 0.03236 0.02788 0.00110 2208s
13790000 0.55040 0.98157 0.03182 0.02717 0.00075 2210s
13800000 0.55190 0.98139 0.03104 0.02986 0.00107 2211s
13810000 0.55080 0.98124 0.03106 0.02721 0.00085 2213s
13820000 0.54730 0.98145 0.03169 0.02590 0.00112 2214s
13830000 0.54920 0.98106 0.03142 0.02972 0.00083 2216s
13840000 0.56030 0.98141 0.03074 0.03105 0.00108 2217s
13850000 0.55150 0.98121 0.03030 0.03093 0.00103 2219s
13860000 0.54840 0.98104 0.02996 0.02815 0.00110 2220s
13870000 0.55190 0.98114 0.03087 0.02631 0.00080 2222s
13880000 0.54960 0.98102 0.03039 0.03155 0.00122 2223s
13890000 0.55800 0.98141 0.03078 0.02671 0.00104 2225s
13900000 0.54070 0.98137 0.03124 0.02785 0.00072 2226s
13910000 0.54960 0.98137 0.03109 0.02439 0.00060 2227s
13920000 0.55760 0.98119 0.02977 0.03170 0.00129 2229s
13930000 0.55370 0.98158 0.03117 0.03199 0.00115 2230s
13940000 0.55130 0.98134 0.03010 0.03062 0.00076 2232s
13950000 0.54360 0.98135 0.02951 0.03101 0.00114 2234s
13960000 0.55680 0.98125 0.03065 0.02581 0.00098 2235s
13970000 0.55440 0.98111 0.03056 0.03028 0.00072 2237s
13980000 0.54410 0.98116 0.02983 0.02718 0.00080 2238s
13990000 0.55780 0.98116 0.02974 0.02950 0.00088 2240s
14000000 0.54810 0.98111 0.03026 0.02372 0.00081 2241s
14010000 0.56190 0.98101 0.02986 0.02386 0.00060 2243s
14020000 0.55230 0.98094 0.03022 0.02502 0.00084 2244s
14030000 0.55830 0.98086 0.03141 0.02849 0.00091 2246s
14040000 0.56140 0.98107 0.03031 0.02734 0.00097 2247s
14050000 0.55510 0.98123 0.03086 0.02842 0.00107 2249s
14060000 0.55810 0.98123 0.03046 0.02860 0.00101 2251s
14070000 0.56030 0.98160 0.03063 0.02761 0.00080 2252s
14080000 0.54910 0.98139 0.03064 0.02836 0.00106 2254s
14090000 0.54880 0.98141 0.03127 0.02982 0.00092 2255s
14100000 0.55770 0.98136 0.03177 0.02932 0.00125 2256s
14110000 0.54750 0.98164 0.03182 0.02976 0.00118 2258s
14120000 0.55110 0.98125 0.03234 0.03131 0.00147 2260s
14130000 0.55650 0.98124 0.03265 0.02485 0.00075 2261s
14140000 0.55030 0.98162 0.03105 0.02566 0.00093 2263s
14150000 0.55120 0.98151 0.03131 0.02333 0.00068 2265s
14160000 0.54760 0.98154 0.03150 0.03178 0.00128 2266s
14170000 0.55780 0.98131 0.03115 0.03152 0.00124 2268s
14180000 0.55420 0.98145 0.03104 0.03465 0.00074 2269s
14190000 0.55370 0.98161 0.03037 0.03227 0.00090 2271s
14200000 0.55010 0.98148 0.02881 0.02856 0.00108 2272s
14210000 0.54920 0.98140 0.03033 0.03016 0.00111 2274s
14220000 0.55310 0.98112 0.03069 0.02729 0.00083 2275s
14230000 0.54810 0.98110 0.03123 0.02953 0.00076 2277s
14240000 0.55170 0.98115 0.03104 0.03165 0.00124 2278s
14250000 0.55910 0.98131 0.03065 0.02865 0.00072 2280s
14260000 0.55570 0.98151 0.03066 0.02910 0.00115 2281s
14270000 0.54990 0.98118 0.03000 0.02733 0.00098 2283s
14280000 0.55210 0.98146 0.03046 0.02744 0.00089 2284s
14290000 0.55190 0.98159 0.03076 0.02829 0.00076 2286s
14300000 0.55880 0.98127 0.03052 0.02629 0.00127 2287s
14310000 0.56080 0.98180 0.02956 0.02679 0.00100 2289s
14320000 0.54970 0.98153 0.03006 0.02862 0.00106 2290s
14330000 0.55450 0.98170 0.02979 0.02393 0.00068 2292s
14340000 0.56160 0.98112 0.03050 0.02342 0.00116 2294s
14350000 0.55110 0.98116 0.02955 0.02421 0.00089 2295s
14360000 0.54720 0.98125 0.03020 0.02985 0.00139 2297s
14370000 0.55810 0.98119 0.03013 0.02908 0.00075 2298s
14380000 0.55350 0.98111 0.03050 0.03033 0.00069 2300s
14390000 0.54710 0.98130 0.03072 0.02877 0.00099 2301s
14400000 0.55910 0.98154 0.03054 0.02356 0.00101 2303s
14410000 0.55930 0.98125 0.03093 0.02825 0.00073 2304s
14420000 0.56100 0.98168 0.03055 0.02653 0.00078 2306s
14430000 0.55690 0.98172 0.03046 0.02567 0.00114 2307s
14440000 0.54860 0.98158 0.03031 0.02707 0.00121 2309s
14450000 0.55380 0.98167 0.03021 0.03420 0.00106 2310s
14460000 0.55470 0.98144 0.03030 0.02696 0.00091 2312s
14470000 0.56070 0.98118 0.03048 0.03046 0.00120 2313s
14480000 0.55760 0.98106 0.03070 0.03131 0.00123 2315s
14490000 0.55290 0.98122 0.03115 0.02874 0.00090 2317s
14500000 0.55530 0.98116 0.03046 0.02494 0.00122 2318s
14510000 0.55540 0.98116 0.03149 0.02976 0.00165 2320s
14520000 0.55150 0.98135 0.03129 0.03279 0.00103 2321s
14530000 0.55600 0.98130 0.03112 0.02146 0.00045 2323s
14540000 0.55390 0.98128 0.03098 0.03081 0.00062 2324s
14550000 0.55430 0.98149 0.03099 0.02414 0.00082 2326s
14560000 0.55950 0.98152 0.03063 0.02960 0.00135 2327s
14570000 0.55620 0.98123 0.03025 0.02820 0.00104 2329s
14580000 0.54990 0.98130 0.03123 0.02553 0.00077 2330s
14590000 0.54340 0.98106 0.03100 0.03041 0.00086 2332s
14600000 0.55040 0.98121 0.03122 0.02646 0.00082 2333s
14610000 0.55550 0.98118 0.03118 0.03149 0.00118 2335s
14620000 0.55880 0.98166 0.03144 0.02824 0.00111 2336s
14630000 0.56100 0.98146 0.03089 0.02327 0.00068 2338s
14640000 0.54340 0.98146 0.03074 0.03057 0.00089 2339s
14650000 0.55210 0.98149 0.03083 0.02210 0.00059 2341s
14660000 0.54960 0.98140 0.03075 0.02151 0.00070 2342s
14670000 0.54640 0.98160 0.03125 0.03022 0.00073 2344s
14680000 0.56560 0.98154 0.03143 0.03165 0.00123 2345s
14690000 0.55000 0.98187 0.03164 0.02846 0.00088 2347s
14700000 0.55910 0.98196 0.03095 0.02863 0.00109 2348s
14710000 0.55800 0.98200 0.02960 0.02811 0.00059 2350s
14720000 0.55000 0.98185 0.02985 0.01919 0.00078 2352s
14730000 0.55510 0.98211 0.02988 0.02403 0.00065 2353s
14740000 0.55210 0.98168 0.02992 0.02712 0.00096 2355s
14750000 0.55420 0.98153 0.02981 0.03189 0.00113 2357s
14760000 0.54950 0.98159 0.02977 0.02225 0.00063 2358s
14770000 0.55370 0.98139 0.03041 0.02853 0.00093 2360s
14780000 0.55400 0.98135 0.03062 0.03153 0.00081 2361s
14790000 0.55030 0.98109 0.03105 0.02902 0.00117 2363s
14800000 0.55370 0.98123 0.03139 0.03139 0.00103 2364s
14810000 0.55500 0.98130 0.03125 0.02687 0.00061 2366s
14820000 0.56140 0.98114 0.03110 0.02620 0.00074 2367s
14830000 0.55730 0.98120 0.03097 0.02757 0.00072 2369s
14840000 0.54640 0.98110 0.03119 0.02751 0.00103 2370s
14850000 0.56350 0.98129 0.03112 0.03274 0.00092 2372s
14860000 0.55500 0.98139 0.03045 0.02339 0.00068 2373s
14870000 0.55510 0.98139 0.03103 0.03078 0.00100 2375s
14880000 0.54700 0.98118 0.03096 0.02539 0.00098 2376s
14890000 0.55050 0.98111 0.02993 0.02753 0.00071 2378s
14900000 0.55540 0.98148 0.03003 0.02747 0.00108 2379s
14910000 0.54700 0.98133 0.02971 0.02784 0.00099 2381s
14920000 0.54450 0.98131 0.03156 0.03011 0.00088 2382s
14930000 0.55740 0.98144 0.03176 0.02473 0.00046 2384s
14940000 0.55410 0.98136 0.03140 0.02831 0.00087 2385s
14950000 0.56370 0.98147 0.03134 0.03495 0.00085 2387s
14960000 0.55310 0.98138 0.03070 0.02802 0.00080 2388s
14970000 0.55380 0.98161 0.02978 0.02394 0.00090 2390s
14980000 0.54590 0.98145 0.03081 0.02628 0.00086 2392s
14990000 0.55150 0.98162 0.03120 0.03144 0.00101 2393s
15000000 0.55590 0.98178 0.03114 0.02679 0.00116 2395s
15010000 0.55510 0.98187 0.03076 0.02574 0.00063 2396s
15020000 0.55550 0.98168 0.03084 0.02963 0.00081 2398s
15030000 0.55390 0.98161 0.03109 0.02542 0.00087 2399s
15040000 0.54850 0.98170 0.03090 0.03111 0.00095 2401s
15050000 0.53690 0.98166 0.03084 0.02704 0.00066 2403s
15060000 0.55210 0.98162 0.03044 0.02789 0.00104 2404s
15070000 0.55870 0.98171 0.03072 0.02570 0.00068 2406s
15080000 0.55000 0.98163 0.03089 0.02267 0.00063 2407s
15090000 0.56010 0.98191 0.03068 0.02723 0.00093 2409s
15100000 0.55080 0.98194 0.03000 0.02506 0.00088 2411s
15110000 0.55870 0.98194 0.02994 0.02847 0.00108 2412s
15120000 0.55080 0.98146 0.03104 0.03100 0.00139 2414s
15130000 0.56280 0.98164 0.03092 0.02455 0.00086 2415s
15140000 0.55600 0.98157 0.03071 0.02320 0.00053 2417s
15150000 0.55000 0.98161 0.03055 0.02601 0.00106 2418s
15160000 0.55020 0.98122 0.03062 0.03054 0.00085 2420s
15170000 0.54220 0.98123 0.03078 0.02914 0.00061 2421s
15180000 0.56000 0.98126 0.03035 0.02914 0.00122 2423s
15190000 0.54840 0.98121 0.03107 0.02593 0.00109 2424s
15200000 0.56040 0.98136 0.03103 0.03324 0.00100 2426s
15210000 0.55450 0.98117 0.03079 0.02715 0.00084 2427s
15220000 0.55650 0.98118 0.03110 0.02973 0.00115 2429s
15230000 0.54810 0.98106 0.03165 0.03215 0.00081 2430s
15240000 0.55220 0.98151 0.03122 0.02773 0.00087 2432s
15250000 0.55560 0.98126 0.03050 0.02942 0.00086 2433s
15260000 0.55700 0.98120 0.03080 0.03208 0.00105 2435s
15270000 0.55150 0.98131 0.03168 0.02586 0.00068 2436s
15280000 0.55130 0.98118 0.03115 0.02912 0.00094 2438s
15290000 0.55380 0.98121 0.03135 0.02727 0.00079 2439s
15300000 0.54530 0.98128 0.03100 0.03004 0.00101 2441s
15310000 0.55540 0.98123 0.03050 0.02804 0.00065 2442s
15320000 0.56090 0.98150 0.03011 0.02759 0.00062 2444s
15330000 0.55130 0.98150 0.03102 0.02971 0.00104 2445s
15340000 0.55550 0.98135 0.03018 0.02770 0.00103 2447s
15350000 0.55110 0.98124 0.03014 0.02565 0.00072 2449s
15360000 0.56120 0.98108 0.03042 0.02512 0.00075 2450s
15370000 0.55490 0.98128 0.03116 0.03140 0.00105 2452s
15380000 0.55410 0.98109 0.03107 0.02778 0.00065 2453s
15390000 0.55420 0.98122 0.03110 0.02986 0.00106 2455s
15400000 0.54490 0.98136 0.03130 0.03292 0.00121 2456s
15410000 0.55670 0.98131 0.02987 0.02727 0.00107 2458s
15420000 0.55130 0.98140 0.03059 0.02470 0.00083 2459s
15430000 0.55380 0.98135 0.03097 0.02857 0.00085 2461s
15440000 0.55540 0.98130 0.03037 0.02403 0.00069 2462s
15450000 0.55420 0.98137 0.02999 0.02659 0.00079 2464s
15460000 0.54780 0.98148 0.03008 0.02869 0.00081 2465s
15470000 0.55320 0.98196 0.03092 0.03106 0.00131 2467s
15480000 0.55070 0.98178 0.03113 0.02814 0.00087 2468s
15490000 0.54980 0.98167 0.03116 0.02696 0.00088 2470s
15500000 0.55430 0.98164 0.03084 0.02665 0.00089 2471s
15510000 0.55420 0.98122 0.03062 0.02671 0.00130 2472s
15520000 0.55300 0.98115 0.02998 0.02553 0.00077 2474s
15530000 0.54770 0.98112 0.03128 0.02579 0.00101 2475s
15540000 0.54890 0.98124 0.03125 0.02733 0.00099 2477s
15550000 0.55320 0.98130 0.03100 0.02839 0.00078 2478s
15560000 0.55310 0.98140 0.03146 0.02709 0.00072 2480s
15570000 0.55420 0.98126 0.03083 0.02952 0.00064 2481s
15580000 0.55510 0.98165 0.03025 0.03445 0.00112 2483s
15590000 0.56000 0.98148 0.03020 0.02433 0.00079 2485s
15600000 0.54710 0.98118 0.02962 0.02495 0.00091 2486s
15610000 0.55190 0.98122 0.03061 0.02713 0.00072 2488s
15620000 0.55150 0.98133 0.03110 0.02404 0.00080 2489s
15630000 0.55570 0.98159 0.03034 0.02744 0.00085 2491s
15640000 0.56050 0.98129 0.03108 0.02989 0.00125 2493s
15650000 0.55180 0.98127 0.03048 0.02805 0.00066 2494s
15660000 0.54030 0.98113 0.03053 0.02563 0.00087 2496s
15670000 0.55490 0.98136 0.03024 0.02720 0.00082 2497s
15680000 0.54770 0.98149 0.03064 0.02972 0.00086 2499s
15690000 0.55970 0.98168 0.03081 0.02706 0.00101 2501s
15700000 0.55330 0.98147 0.03062 0.02660 0.00105 2502s
15710000 0.54860 0.98121 0.03153 0.03225 0.00113 2504s
15720000 0.55640 0.98138 0.03100 0.02920 0.00092 2505s
15730000 0.54860 0.98139 0.03072 0.02803 0.00079 2507s
15740000 0.55750 0.98126 0.03080 0.02629 0.00090 2508s
15750000 0.54700 0.98125 0.03079 0.02635 0.00096 2510s
15760000 0.56000 0.98134 0.03107 0.03037 0.00106 2512s
15770000 0.56140 0.98144 0.03136 0.02633 0.00081 2513s
15780000 0.55410 0.98165 0.03096 0.03037 0.00082 2515s
15790000 0.55910 0.98175 0.03076 0.02774 0.00078 2516s
15800000 0.55570 0.98137 0.03053 0.02764 0.00117 2518s
15810000 0.54920 0.98140 0.03094 0.02726 0.00093 2519s
15820000 0.54830 0.98117 0.03024 0.02728 0.00077 2521s
15830000 0.55030 0.98156 0.03032 0.02517 0.00101 2522s
15840000 0.55780 0.98157 0.03081 0.02848 0.00147 2524s
15850000 0.56330 0.98145 0.03036 0.02881 0.00080 2525s
15860000 0.55250 0.98151 0.02944 0.02711 0.00108 2527s
15870000 0.55830 0.98148 0.03032 0.02828 0.00088 2528s
15880000 0.55040 0.98143 0.03057 0.02776 0.00094 2529s
15890000 0.55040 0.98149 0.03018 0.02145 0.00077 2531s
15900000 0.55300 0.98149 0.03031 0.02444 0.00040 2532s
15910000 0.55450 0.98096 0.02954 0.03220 0.00125 2534s
15920000 0.54700 0.98131 0.02945 0.02620 0.00081 2535s
15930000 0.55550 0.98128 0.02942 0.02337 0.00059 2537s
15940000 0.55300 0.98135 0.02964 0.02948 0.00135 2538s
15950000 0.54990 0.98169 0.03008 0.03229 0.00132 2540s
15960000 0.55790 0.98155 0.03038 0.02413 0.00083 2541s
15970000 0.55520 0.98141 0.03087 0.02897 0.00109 2543s
15980000 0.55680 0.98130 0.03087 0.02672 0.00064 2544s
15990000 0.55470 0.98119 0.03008 0.03188 0.00130 2546s
16000000 0.54930 0.98110 0.03051 0.02579 0.00087 2548s
16010000 0.54620 0.98127 0.03062 0.02360 0.00055 2549s
16020000 0.55120 0.98123 0.03102 0.03185 0.00116 2551s
16030000 0.55450 0.98126 0.03061 0.02749 0.00074 2552s
16040000 0.54990 0.98137 0.03053 0.02805 0.00102 2554s
16050000 0.55830 0.98144 0.03070 0.02781 0.00079 2556s
16060000 0.55880 0.98153 0.03183 0.02807 0.00092 2557s
16070000 0.55080 0.98157 0.03129 0.02700 0.00086 2559s
16080000 0.55520 0.98168 0.03106 0.02974 0.00096 2560s
16090000 0.54900 0.98144 0.03122 0.02555 0.00075 2562s
16100000 0.55260 0.98116 0.03182 0.02482 0.00085 2563s
16110000 0.54890 0.98146 0.03189 0.03020 0.00140 2565s
16120000 0.55880 0.98133 0.03163 0.02795 0.00108 2567s
16130000 0.55090 0.98116 0.03191 0.03049 0.00104 2568s
16140000 0.56170 0.98126 0.03186 0.02535 0.00062 2569s
16150000 0.55420 0.98108 0.03094 0.02375 0.00066 2571s
16160000 0.55050 0.98112 0.03131 0.02665 0.00103 2572s
16170000 0.54890 0.98123 0.03156 0.03031 0.00062 2574s
16180000 0.55010 0.98150 0.03142 0.03519 0.00112 2575s
16190000 0.54200 0.98132 0.03150 0.02985 0.00087 2577s
16200000 0.55680 0.98135 0.03045 0.02620 0.00099 2578s
16210000 0.55020 0.98145 0.03018 0.03001 0.00113 2580s
16220000 0.55760 0.98163 0.03022 0.02293 0.00090 2581s
16230000 0.55770 0.98185 0.02985 0.02914 0.00099 2583s
16240000 0.55280 0.98170 0.03023 0.02359 0.00087 2584s
16250000 0.55000 0.98139 0.03088 0.03149 0.00062 2586s
16260000 0.55380 0.98119 0.03103 0.02859 0.00107 2587s
16270000 0.55670 0.98094 0.03105 0.03015 0.00120 2588s
16280000 0.55530 0.98120 0.03108 0.02950 0.00118 2590s
16290000 0.55310 0.98144 0.03055 0.03025 0.00085 2591s
16300000 0.54350 0.98136 0.03000 0.02908 0.00124 2593s
16310000 0.55850 0.98144 0.02965 0.02627 0.00086 2594s
16320000 0.54590 0.98162 0.02966 0.02328 0.00060 2596s
16330000 0.56460 0.98170 0.02974 0.02612 0.00101 2597s
16340000 0.55080 0.98188 0.03001 0.01744 0.00062 2599s
16350000 0.55130 0.98187 0.03003 0.02779 0.00088 2601s
16360000 0.55660 0.98143 0.03053 0.02582 0.00101 2602s
16370000 0.55300 0.98194 0.03024 0.02870 0.00095 2604s
16380000 0.54430 0.98179 0.03030 0.02620 0.00079 2605s
16390000 0.56120 0.98133 0.03027 0.02597 0.00105 2607s
16400000 0.55090 0.98138 0.03068 0.02472 0.00083 2608s
16410000 0.55470 0.98111 0.03053 0.02921 0.00119 2610s
16420000 0.56220 0.98122 0.03067 0.02704 0.00072 2611s
16430000 0.55210 0.98111 0.02994 0.03231 0.00113 2613s
16440000 0.54730 0.98125 0.03039 0.02402 0.00072 2615s
16450000 0.55170 0.98172 0.03063 0.03032 0.00116 2616s
16460000 0.55150 0.98156 0.03147 0.03233 0.00090 2618s
16470000 0.55560 0.98159 0.03061 0.02536 0.00084 2619s
16480000 0.55460 0.98143 0.03074 0.02787 0.00087 2621s
16490000 0.54520 0.98134 0.03169 0.03236 0.00116 2622s
16500000 0.55290 0.98137 0.03161 0.02703 0.00092 2624s
16510000 0.56130 0.98123 0.03123 0.02603 0.00099 2626s
16520000 0.55210 0.98119 0.03154 0.03103 0.00082 2627s
16530000 0.55060 0.98122 0.03122 0.02722 0.00082 2629s
16540000 0.55590 0.98104 0.03101 0.02523 0.00080 2630s
16550000 0.54770 0.98124 0.03026 0.02603 0.00090 2632s
16560000 0.56650 0.98165 0.03020 0.03111 0.00116 2633s
16570000 0.55500 0.98168 0.03051 0.02418 0.00096 2635s
16580000 0.54660 0.98179 0.03097 0.02857 0.00144 2636s
16590000 0.55080 0.98170 0.03072 0.02688 0.00118 2637s
16600000 0.54550 0.98162 0.03093 0.03016 0.00084 2639s
16610000 0.55930 0.98164 0.03156 0.02963 0.00113 2640s
16620000 0.55390 0.98154 0.03097 0.02514 0.00093 2642s
16630000 0.55650 0.98167 0.03153 0.02903 0.00077 2643s
16640000 0.54700 0.98136 0.03100 0.02517 0.00107 2645s
16650000 0.55070 0.98169 0.03090 0.02507 0.00076 2647s
16660000 0.55450 0.98143 0.03074 0.02590 0.00131 2648s
16670000 0.55900 0.98140 0.03097 0.02904 0.00083 2650s
16680000 0.55600 0.98138 0.03117 0.03166 0.00078 2651s
16690000 0.55440 0.98142 0.03043 0.02956 0.00087 2652s
16700000 0.55530 0.98150 0.03058 0.02566 0.00068 2654s
16710000 0.54530 0.98126 0.03061 0.02624 0.00111 2655s
16720000 0.55040 0.98154 0.03134 0.02723 0.00065 2657s
16730000 0.56260 0.98125 0.03075 0.03171 0.00111 2658s
16740000 0.54860 0.98123 0.03072 0.02497 0.00096 2660s
16750000 0.55450 0.98146 0.03104 0.02857 0.00046 2661s
16760000 0.55780 0.98142 0.03101 0.02418 0.00070 2663s
16770000 0.55160 0.98119 0.03155 0.03235 0.00077 2664s
16780000 0.54950 0.98130 0.03145 0.03260 0.00073 2666s
16790000 0.55160 0.98103 0.03092 0.02826 0.00081 2667s
16800000 0.55260 0.98120 0.03004 0.02379 0.00073 2668s
16810000 0.55690 0.98127 0.03015 0.02835 0.00097 2670s
