# GitHub version: commit 77b4, run at 2018-06-14T03:48:44.775629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840016
12650000 0.57680 0.31566 0.30244 0.33631 0.00971 1871s
12660000 0.58390 0.31457 0.29809 0.32479 0.01147 1872s
12670000 0.58920 0.31476 0.30734 0.35643 0.01248 1873s
12680000 0.58440 0.31508 0.30057 0.33875 0.01145 1875s
12690000 0.58030 0.31503 0.29825 0.34246 0.01210 1876s
12700000 0.58800 0.31500 0.30476 0.34610 0.01267 1877s
12710000 0.59340 0.31623 0.29707 0.33700 0.01238 1878s
12720000 0.58120 0.31706 0.30129 0.33703 0.01113 1880s
12730000 0.57720 0.31688 0.30555 0.33772 0.01043 1881s
12740000 0.58390 0.31596 0.29839 0.34087 0.01017 1882s
12750000 0.58130 0.31456 0.30652 0.33650 0.01191 1883s
12760000 0.58990 0.31399 0.31273 0.34155 0.01173 1885s
12770000 0.57530 0.31614 0.30027 0.34044 0.01228 1886s
12780000 0.58520 0.31458 0.30588 0.35903 0.01376 1887s
12790000 0.58310 0.31705 0.30046 0.35304 0.01282 1888s
12800000 0.57910 0.31563 0.30539 0.33786 0.01205 1890s
12810000 0.58210 0.31514 0.30850 0.34342 0.01387 1891s
12820000 0.60240 0.31489 0.31027 0.36792 0.01554 1892s
12830000 0.59430 0.31315 0.30361 0.34773 0.01138 1894s
12840000 0.58870 0.31477 0.31390 0.34042 0.01109 1895s
12850000 0.59710 0.31662 0.31007 0.35621 0.01146 1896s
12860000 0.58670 0.31355 0.30746 0.36050 0.01472 1897s
12870000 0.58830 0.31553 0.30520 0.36240 0.01229 1899s
12880000 0.58640 0.31329 0.30688 0.35006 0.01337 1900s
12890000 0.58630 0.31277 0.30884 0.36067 0.01328 1901s
12900000 0.58810 0.31289 0.30915 0.34847 0.01299 1902s
12910000 0.58200 0.31279 0.30456 0.35744 0.00919 1903s
12920000 0.58970 0.31256 0.30646 0.34268 0.00939 1905s
12930000 0.59190 0.31351 0.31054 0.35942 0.01183 1906s
12940000 0.58330 0.31398 0.30734 0.35906 0.01232 1907s
12950000 0.57940 0.31330 0.30595 0.34672 0.01078 1908s
12960000 0.59100 0.31345 0.30466 0.36768 0.01168 1909s
12970000 0.59550 0.31328 0.29982 0.34039 0.01143 1911s
12980000 0.57750 0.31321 0.30132 0.33367 0.01061 1912s
12990000 0.59100 0.31419 0.30220 0.34394 0.01148 1913s
13000000 0.58780 0.31261 0.30442 0.33622 0.01078 1914s
13010000 0.58570 0.31365 0.30724 0.35052 0.01207 1916s
13020000 0.58450 0.31339 0.30316 0.35815 0.01280 1917s
13030000 0.58430 0.31482 0.29592 0.34437 0.01035 1918s
13040000 0.58550 0.31533 0.30093 0.34364 0.01384 1919s
13050000 0.59030 0.31435 0.30620 0.35337 0.01190 1921s
13060000 0.58830 0.31377 0.30508 0.33974 0.01335 1923s
13070000 0.58710 0.31385 0.30213 0.35889 0.01336 1924s
13080000 0.59250 0.31338 0.31022 0.34956 0.01240 1925s
13090000 0.59330 0.31394 0.30728 0.35488 0.01072 1926s
13100000 0.58110 0.31257 0.30257 0.34690 0.01004 1928s
13110000 0.58690 0.31330 0.30638 0.35407 0.01227 1929s
13120000 0.59140 0.31345 0.29806 0.33744 0.01211 1930s
13130000 0.59000 0.31362 0.29852 0.33746 0.01262 1931s
13140000 0.57970 0.31427 0.30397 0.33077 0.01227 1932s
13150000 0.58750 0.31491 0.30348 0.33741 0.01109 1934s
13160000 0.58240 0.31472 0.30385 0.34433 0.01079 1935s
13170000 0.59530 0.31654 0.30251 0.32739 0.01199 1936s
13180000 0.58610 0.31622 0.28978 0.32260 0.01335 1937s
13190000 0.57600 0.31726 0.29956 0.32308 0.01085 1939s
13200000 0.58880 0.31765 0.29723 0.32382 0.00914 1940s
13210000 0.57260 0.31713 0.29956 0.34109 0.01301 1941s
13220000 0.58390 0.31573 0.30010 0.33852 0.01132 1942s
13230000 0.58770 0.31508 0.29139 0.33211 0.01206 1944s
13240000 0.57750 0.31514 0.30049 0.32282 0.00995 1945s
13250000 0.58930 0.31550 0.30300 0.32826 0.01252 1946s
13260000 0.59080 0.31350 0.30074 0.34105 0.01289 1947s
13270000 0.58810 0.31314 0.30137 0.34557 0.01104 1949s
13280000 0.57950 0.31487 0.30223 0.32915 0.01010 1950s
13290000 0.58960 0.31321 0.29908 0.35030 0.01324 1951s
13300000 0.58400 0.31369 0.29352 0.32574 0.01108 1952s
13310000 0.58470 0.31373 0.30425 0.33376 0.01071 1954s
13320000 0.58320 0.31329 0.30044 0.35617 0.01258 1955s
13330000 0.59450 0.31588 0.30161 0.34453 0.01253 1956s
13340000 0.59200 0.31525 0.30244 0.33575 0.01090 1957s
13350000 0.58500 0.31468 0.29650 0.34059 0.01378 1959s
13360000 0.59350 0.31488 0.29617 0.32934 0.01181 1960s
13370000 0.59190 0.31388 0.30104 0.33516 0.01161 1961s
13380000 0.57950 0.31430 0.30100 0.32362 0.01049 1962s
13390000 0.58430 0.31519 0.30162 0.34275 0.01293 1963s
13400000 0.58200 0.31521 0.30492 0.35155 0.01334 1965s
13410000 0.57850 0.31600 0.30442 0.33812 0.01142 1966s
13420000 0.58280 0.31623 0.30072 0.33783 0.00948 1967s
13430000 0.58400 0.31487 0.30107 0.33268 0.01245 1968s
13440000 0.58100 0.31379 0.30641 0.35917 0.01253 1970s
13450000 0.58790 0.31460 0.30349 0.36806 0.01302 1971s
13460000 0.60020 0.31406 0.31078 0.35565 0.01186 1972s
13470000 0.58190 0.31494 0.31477 0.35920 0.01081 1974s
13480000 0.59150 0.31466 0.30477 0.34466 0.01249 1975s
13490000 0.58720 0.31537 0.30718 0.35122 0.01197 1976s
13500000 0.58180 0.31747 0.30453 0.34258 0.01169 1977s
13510000 0.58780 0.31260 0.30520 0.34565 0.01317 1979s
13520000 0.58750 0.31378 0.30433 0.35797 0.01316 1980s
13530000 0.58740 0.31272 0.30386 0.35378 0.01155 1981s
13540000 0.58800 0.31494 0.30448 0.35478 0.01219 1982s
13550000 0.58980 0.31386 0.30975 0.36361 0.01165 1983s
13560000 0.59050 0.31331 0.30892 0.36055 0.01391 1985s
13570000 0.58540 0.31384 0.30845 0.34919 0.01194 1986s
13580000 0.58270 0.31314 0.30365 0.35078 0.01106 1987s
13590000 0.58910 0.31412 0.30568 0.34761 0.01293 1988s
13600000 0.58750 0.31311 0.30109 0.35294 0.01206 1990s
13610000 0.58420 0.31384 0.30122 0.34404 0.01111 1991s
13620000 0.57990 0.31150 0.30010 0.35162 0.01328 1992s
13630000 0.59110 0.31476 0.29751 0.34341 0.01267 1993s
13640000 0.58840 0.31385 0.30013 0.33664 0.01402 1995s
13650000 0.59220 0.31508 0.30043 0.34124 0.01321 1996s
13660000 0.58520 0.31401 0.30420 0.34643 0.01127 1997s
13670000 0.58980 0.31176 0.30951 0.35282 0.01453 1998s
13680000 0.59090 0.31278 0.31097 0.36078 0.01137 2000s
13690000 0.58370 0.31291 0.30850 0.36669 0.01361 2001s
13700000 0.58740 0.31328 0.30836 0.34062 0.01173 2002s
13710000 0.58490 0.31491 0.30590 0.35148 0.01111 2003s
13720000 0.58130 0.31456 0.30296 0.33075 0.01155 2004s
13730000 0.58930 0.31313 0.30230 0.33051 0.01153 2006s
13740000 0.59290 0.31480 0.30096 0.35462 0.01187 2007s
13750000 0.58150 0.31469 0.29856 0.33744 0.01151 2008s
13760000 0.59180 0.31530 0.30653 0.33696 0.01247 2009s
13770000 0.58590 0.31440 0.30668 0.34868 0.01159 2011s
13780000 0.58770 0.31503 0.30702 0.34803 0.01021 2012s
13790000 0.58600 0.31263 0.30090 0.34211 0.01281 2013s
13800000 0.58290 0.31544 0.31092 0.34225 0.01082 2014s
13810000 0.58830 0.31316 0.30777 0.37097 0.01344 2016s
13820000 0.59030 0.31393 0.30747 0.36261 0.01259 2017s
13830000 0.58150 0.31322 0.30857 0.36124 0.01317 2018s
13840000 0.59060 0.31315 0.29976 0.35239 0.01273 2019s
13850000 0.59090 0.31391 0.30373 0.34065 0.01117 2021s
13860000 0.58710 0.31286 0.30003 0.32802 0.01188 2022s
13870000 0.58440 0.31440 0.29656 0.34264 0.01338 2023s
13880000 0.58270 0.31328 0.30311 0.34224 0.01186 2024s
13890000 0.58570 0.31455 0.30608 0.33381 0.01232 2026s
13900000 0.58180 0.31305 0.30344 0.34546 0.01153 2027s
13910000 0.58400 0.31417 0.30132 0.36011 0.01140 2028s
13920000 0.58660 0.31482 0.30520 0.34086 0.01124 2029s
13930000 0.59150 0.31501 0.30632 0.35569 0.01236 2031s
13940000 0.58730 0.31609 0.30217 0.34051 0.01113 2032s
13950000 0.58150 0.31515 0.30148 0.34986 0.01196 2033s
13960000 0.58060 0.31523 0.30125 0.34323 0.01201 2034s
13970000 0.59060 0.31580 0.30417 0.33595 0.01047 2036s
13980000 0.58040 0.31468 0.30650 0.33973 0.01399 2037s
13990000 0.57910 0.31509 0.30561 0.32908 0.01096 2038s
14000000 0.58240 0.31667 0.30211 0.34611 0.01248 2039s
14010000 0.59430 0.31566 0.30509 0.34063 0.01102 2041s
14020000 0.59190 0.31369 0.30882 0.35086 0.01130 2042s
14030000 0.58460 0.31411 0.30356 0.36711 0.01316 2043s
14040000 0.59000 0.31441 0.30719 0.34887 0.01167 2045s
14050000 0.59320 0.31383 0.30486 0.35340 0.01274 2046s
14060000 0.59030 0.31320 0.30418 0.35599 0.01105 2048s
14070000 0.58320 0.31381 0.30367 0.35311 0.01260 2050s
14080000 0.58280 0.31372 0.30282 0.35699 0.01223 2051s
14090000 0.58660 0.31602 0.30793 0.34902 0.01162 2053s
14100000 0.58530 0.31558 0.30943 0.35434 0.01327 2054s
14110000 0.59560 0.31729 0.31099 0.36476 0.01233 2056s
14120000 0.58920 0.31772 0.30501 0.34388 0.01003 2057s
14130000 0.58280 0.31761 0.30487 0.35534 0.01260 2059s
14140000 0.58520 0.31723 0.30234 0.34690 0.00918 2060s
14150000 0.58140 0.31769 0.29901 0.34745 0.01164 2061s
14160000 0.57780 0.31551 0.30361 0.34519 0.01042 2062s
14170000 0.58110 0.31891 0.30416 0.34089 0.01197 2063s
14180000 0.58270 0.31715 0.30471 0.34759 0.01247 2065s
14190000 0.59070 0.31688 0.30063 0.35525 0.01237 2066s
14200000 0.58830 0.31513 0.30675 0.33044 0.01091 2067s
14210000 0.57790 0.31568 0.30673 0.35850 0.01208 2068s
14220000 0.58520 0.31679 0.30386 0.36489 0.01203 2070s
14230000 0.58550 0.31599 0.30447 0.34683 0.01260 2071s
14240000 0.58920 0.31593 0.30618 0.35531 0.01280 2072s
14250000 0.58050 0.31680 0.30514 0.34445 0.01439 2073s
14260000 0.58260 0.31775 0.29858 0.32668 0.01223 2075s
14270000 0.58490 0.31559 0.30231 0.34304 0.01325 2076s
14280000 0.58320 0.31808 0.29919 0.34328 0.01232 2077s
14290000 0.58310 0.31936 0.29223 0.34572 0.01179 2078s
14300000 0.58040 0.32068 0.29407 0.32025 0.00884 2079s
14310000 0.57870 0.32010 0.28620 0.31289 0.01091 2081s
14320000 0.58410 0.31909 0.29395 0.32346 0.01191 2082s
14330000 0.58510 0.31720 0.29901 0.33338 0.01138 2083s
14340000 0.59110 0.31857 0.29469 0.32297 0.01037 2084s
14350000 0.58040 0.31723 0.29508 0.32961 0.00962 2086s
14360000 0.58410 0.31537 0.29813 0.33255 0.01300 2087s
14370000 0.57810 0.31688 0.30003 0.32931 0.01118 2088s
14380000 0.57970 0.31660 0.30129 0.32017 0.01139 2089s
14390000 0.58180 0.31588 0.30021 0.34053 0.01484 2091s
14400000 0.59040 0.31599 0.30720 0.35290 0.01243 2092s
14410000 0.58880 0.31638 0.29759 0.35228 0.01345 2093s
14420000 0.58150 0.31702 0.30475 0.34276 0.01221 2094s
14430000 0.58540 0.31932 0.30182 0.33864 0.01145 2095s
14440000 0.58940 0.31915 0.29718 0.33234 0.01174 2097s
14450000 0.58350 0.31809 0.29263 0.33937 0.01289 2098s
14460000 0.58520 0.31813 0.29948 0.34394 0.01197 2099s
14470000 0.57120 0.31739 0.29062 0.31837 0.01072 2100s
14480000 0.58560 0.31777 0.29784 0.31851 0.01029 2102s
14490000 0.58500 0.31730 0.29510 0.34221 0.01122 2103s
14500000 0.58230 0.31854 0.29700 0.32668 0.01204 2104s
14510000 0.58380 0.31737 0.29609 0.33245 0.01119 2105s
14520000 0.58060 0.31765 0.29610 0.32798 0.01180 2107s
14530000 0.58630 0.31944 0.29222 0.34554 0.01190 2108s
14540000 0.58060 0.31724 0.28659 0.32334 0.01193 2109s
14550000 0.58190 0.31928 0.29694 0.33475 0.01223 2110s
14560000 0.57860 0.32077 0.29116 0.32350 0.01116 2111s
14570000 0.58040 0.32008 0.28930 0.33090 0.01205 2113s
14580000 0.58020 0.32099 0.28970 0.32514 0.01007 2114s
14590000 0.57590 0.32100 0.28806 0.33357 0.01165 2115s
14600000 0.58650 0.32056 0.29571 0.33292 0.01079 2116s
14610000 0.57910 0.31967 0.28936 0.32598 0.01194 2118s
14620000 0.58380 0.32119 0.28576 0.32839 0.01157 2119s
14630000 0.57610 0.32118 0.29240 0.33048 0.01153 2120s
14640000 0.58320 0.31943 0.29000 0.32372 0.00928 2122s
14650000 0.58500 0.31976 0.28639 0.32473 0.01039 2124s
14660000 0.58530 0.31975 0.28594 0.33500 0.01125 2125s
14670000 0.58420 0.32114 0.28743 0.32355 0.01099 2127s
14680000 0.57730 0.32015 0.28179 0.31716 0.01076 2128s
14690000 0.57690 0.32182 0.28098 0.30885 0.01057 2130s
14700000 0.58000 0.32175 0.28704 0.32375 0.01099 2132s
14710000 0.57760 0.32192 0.29145 0.31201 0.00971 2133s
14720000 0.59360 0.32195 0.29303 0.33086 0.01151 2135s
14730000 0.57850 0.32282 0.28399 0.32461 0.01226 2136s
14740000 0.57710 0.32222 0.28467 0.33022 0.01170 2138s
14750000 0.58530 0.32229 0.28684 0.32049 0.01114 2140s
14760000 0.57670 0.32228 0.29010 0.32095 0.01244 2141s
14770000 0.58830 0.32133 0.28809 0.33768 0.01166 2143s
14780000 0.58010 0.32297 0.28853 0.33505 0.01103 2144s
14790000 0.59040 0.32165 0.29108 0.33167 0.01084 2146s
14800000 0.58050 0.32009 0.28634 0.33061 0.01133 2148s
14810000 0.58270 0.32289 0.29001 0.34159 0.01244 2149s
14820000 0.58850 0.32200 0.28765 0.32072 0.01045 2151s
14830000 0.58660 0.32169 0.28936 0.33029 0.01107 2152s
14840000 0.58700 0.32254 0.29160 0.33063 0.01171 2154s
14850000 0.58990 0.32321 0.28857 0.33486 0.01177 2155s
14860000 0.58600 0.32368 0.28623 0.32466 0.01261 2157s
14870000 0.58320 0.32337 0.29273 0.33047 0.01063 2159s
14880000 0.58160 0.32232 0.29296 0.33426 0.01310 2160s
14890000 0.58970 0.32539 0.29289 0.32288 0.01008 2162s
14900000 0.58810 0.32437 0.28688 0.34976 0.01083 2163s
14910000 0.58950 0.32485 0.28840 0.33157 0.01323 2165s
14920000 0.59240 0.32416 0.28613 0.33130 0.01061 2167s
14930000 0.58670 0.32448 0.28553 0.33253 0.01034 2168s
14940000 0.58590 0.32430 0.28659 0.33203 0.01251 2170s
14950000 0.58670 0.32272 0.28183 0.33441 0.01076 2171s
14960000 0.58220 0.32373 0.28834 0.33090 0.01131 2173s
14970000 0.59000 0.32279 0.28680 0.33191 0.01103 2175s
14980000 0.58500 0.32244 0.28910 0.33505 0.01165 2176s
14990000 0.58000 0.32235 0.28803 0.32661 0.01218 2178s
15000000 0.59340 0.32270 0.28909 0.34162 0.01264 2179s
15010000 0.58970 0.32388 0.28741 0.33497 0.01123 2180s
15020000 0.58960 0.32333 0.29190 0.33331 0.01161 2181s
15030000 0.57730 0.32278 0.28674 0.33563 0.01132 2182s
15040000 0.57540 0.32225 0.28433 0.31503 0.01099 2183s
15050000 0.58490 0.32280 0.28373 0.32580 0.01146 2184s
15060000 0.58000 0.32203 0.28505 0.31541 0.01110 2186s
15070000 0.58030 0.32224 0.28487 0.31356 0.00983 2187s
15080000 0.58440 0.32410 0.28495 0.31448 0.01104 2188s
15090000 0.58160 0.32091 0.28526 0.33276 0.01284 2189s
15100000 0.58220 0.32315 0.28936 0.32215 0.01231 2190s
15110000 0.58460 0.32244 0.28153 0.33405 0.00975 2191s
15120000 0.58460 0.32325 0.28035 0.32475 0.01197 2193s
15130000 0.58430 0.32367 0.27635 0.32720 0.01427 2194s
15140000 0.57990 0.32518 0.27833 0.32960 0.01254 2195s
15150000 0.57820 0.32355 0.27486 0.30231 0.01068 2196s
15160000 0.58670 0.32231 0.28231 0.32782 0.01240 2198s
15170000 0.57600 0.32396 0.28191 0.30425 0.01168 2199s
15180000 0.57090 0.32285 0.27737 0.30582 0.01082 2200s
15190000 0.57760 0.32268 0.27357 0.31129 0.00940 2201s
15200000 0.58790 0.32369 0.27619 0.31205 0.00992 2203s
15210000 0.57250 0.32415 0.28374 0.31818 0.01090 2204s
15220000 0.58180 0.32346 0.28452 0.32656 0.01070 2205s
15230000 0.58830 0.32467 0.28390 0.33113 0.01268 2206s
15240000 0.58260 0.32354 0.28374 0.33048 0.01309 2207s
15250000 0.58470 0.32316 0.28900 0.32854 0.01052 2208s
15260000 0.57400 0.32238 0.28469 0.32326 0.01209 2210s
15270000 0.58290 0.32379 0.28604 0.32067 0.00966 2211s
15280000 0.57630 0.32388 0.29144 0.33853 0.01208 2212s
15290000 0.58150 0.32346 0.28809 0.33578 0.01249 2213s
15300000 0.57980 0.32350 0.28807 0.32735 0.01194 2214s
15310000 0.58250 0.32148 0.28467 0.33156 0.01311 2215s
15320000 0.58600 0.32051 0.28584 0.32679 0.01166 2216s
15330000 0.58350 0.32163 0.29065 0.33565 0.01179 2218s
15340000 0.59190 0.32297 0.28703 0.34544 0.01097 2219s
15350000 0.58970 0.32304 0.29054 0.33434 0.01216 2220s
15360000 0.57930 0.32352 0.29030 0.32984 0.01196 2221s
15370000 0.58030 0.32324 0.28494 0.32679 0.01053 2222s
15380000 0.58310 0.32249 0.28642 0.33287 0.01404 2224s
15390000 0.58390 0.32232 0.28990 0.32436 0.01147 2225s
15400000 0.58750 0.32244 0.28969 0.33491 0.01144 2226s
15410000 0.57920 0.32118 0.28620 0.32761 0.01076 2227s
15420000 0.59130 0.32403 0.29249 0.32885 0.01087 2229s
15430000 0.59080 0.32272 0.29281 0.33441 0.01263 2230s
15440000 0.58510 0.32080 0.29070 0.33671 0.01205 2231s
15450000 0.59030 0.32153 0.29132 0.32447 0.01043 2232s
15460000 0.57600 0.32305 0.28942 0.34108 0.01249 2233s
15470000 0.59510 0.32199 0.28847 0.32515 0.01254 2234s
15480000 0.57820 0.32293 0.28814 0.32269 0.01162 2236s
15490000 0.58580 0.32280 0.28964 0.33459 0.01160 2237s
15500000 0.58320 0.32355 0.28554 0.31841 0.01094 2238s
15510000 0.57930 0.32170 0.28581 0.33567 0.01360 2239s
15520000 0.58930 0.32520 0.28600 0.34259 0.01359 2240s
15530000 0.58060 0.32387 0.28447 0.32222 0.01092 2242s
15540000 0.57370 0.32362 0.28391 0.31550 0.01156 2243s
15550000 0.58460 0.32489 0.28717 0.31977 0.01029 2244s
15560000 0.58160 0.32404 0.28782 0.32203 0.00864 2245s
15570000 0.59140 0.32397 0.28756 0.33803 0.01203 2246s
15580000 0.58370 0.32340 0.29038 0.33117 0.01130 2248s
15590000 0.58280 0.32309 0.28861 0.33461 0.01183 2249s
15600000 0.58320 0.32231 0.28718 0.31849 0.00945 2250s
15610000 0.57810 0.32302 0.28402 0.32210 0.01111 2251s
15620000 0.58200 0.32220 0.28665 0.33626 0.01333 2252s
15630000 0.58850 0.32342 0.28847 0.33618 0.01260 2253s
15640000 0.57960 0.32266 0.28378 0.32103 0.01232 2254s
15650000 0.58120 0.32374 0.28952 0.32762 0.01191 2256s
15660000 0.58630 0.32351 0.28240 0.33139 0.01247 2257s
15670000 0.58180 0.32414 0.29030 0.31648 0.01095 2258s
15680000 0.58680 0.32197 0.28704 0.35515 0.01145 2259s
15690000 0.58880 0.32202 0.29029 0.34175 0.01242 2260s
15700000 0.58360 0.32304 0.28422 0.32736 0.01142 2261s
15710000 0.58970 0.32472 0.28544 0.32719 0.01087 2263s
15720000 0.59110 0.32362 0.28568 0.31885 0.01191 2264s
15730000 0.58330 0.32324 0.28617 0.32499 0.01154 2265s
15740000 0.58120 0.32172 0.28621 0.32551 0.01221 2266s
15750000 0.57830 0.32115 0.28382 0.32906 0.01093 2267s
15760000 0.58660 0.32181 0.28422 0.31695 0.01051 2268s
15770000 0.58140 0.32134 0.27955 0.31825 0.01060 2269s
15780000 0.58110 0.32134 0.28468 0.33114 0.01176 2271s
15790000 0.58220 0.32377 0.27975 0.33097 0.01119 2272s
15800000 0.58610 0.32278 0.28823 0.31348 0.00959 2273s
15810000 0.56840 0.32305 0.28028 0.32685 0.01046 2274s
15820000 0.58130 0.32271 0.28545 0.31697 0.00984 2275s
15830000 0.57840 0.32187 0.28216 0.32628 0.01005 2276s
15840000 0.58110 0.32110 0.28307 0.33473 0.01209 2277s
15850000 0.58520 0.32101 0.28697 0.32649 0.01329 2279s
15860000 0.58520 0.32083 0.28656 0.32056 0.01140 2280s
15870000 0.58030 0.32366 0.28836 0.33893 0.01285 2281s
15880000 0.57910 0.32286 0.28973 0.34391 0.01075 2282s
15890000 0.57570 0.32272 0.28769 0.33372 0.01251 2283s
15900000 0.58360 0.32303 0.28506 0.32045 0.01016 2284s
15910000 0.57930 0.32238 0.28469 0.31859 0.01048 2285s
15920000 0.59010 0.32202 0.29260 0.33906 0.01247 2287s
15930000 0.57520 0.32232 0.28620 0.33513 0.01098 2288s
15940000 0.58810 0.32516 0.28851 0.32297 0.01037 2289s
15950000 0.57930 0.32516 0.28114 0.32057 0.01233 2290s
15960000 0.57730 0.32540 0.28812 0.31794 0.01039 2291s
15970000 0.58540 0.32533 0.29237 0.31762 0.01023 2292s
15980000 0.58290 0.32364 0.28388 0.33846 0.01120 2293s
15990000 0.58750 0.32363 0.28439 0.31872 0.00951 2295s
16000000 0.59010 0.32579 0.28251 0.32115 0.01282 2296s
16010000 0.58130 0.32417 0.28401 0.31945 0.01168 2297s
16020000 0.57960 0.32523 0.28490 0.32473 0.01106 2298s
16030000 0.58670 0.32359 0.29044 0.33682 0.01179 2299s
16040000 0.57690 0.32297 0.29104 0.33350 0.01163 2300s
16050000 0.57870 0.32264 0.29383 0.33000 0.00892 2301s
16060000 0.59410 0.32476 0.29301 0.32667 0.01253 2303s
16070000 0.58860 0.32459 0.28544 0.34967 0.01117 2304s
16080000 0.59370 0.32459 0.28542 0.34068 0.01194 2305s
16090000 0.58100 0.32481 0.28845 0.32669 0.01112 2306s
16100000 0.58760 0.32320 0.28754 0.31507 0.01066 2307s
16110000 0.58590 0.32538 0.29244 0.32319 0.01197 2308s
16120000 0.58330 0.32462 0.28480 0.32254 0.01322 2309s
16130000 0.58410 0.32531 0.28053 0.33227 0.01180 2311s
16140000 0.58210 0.32392 0.27686 0.28235 0.00847 2312s
16150000 0.58020 0.32288 0.28099 0.30182 0.01102 2313s
16160000 0.58480 0.32410 0.28566 0.31443 0.01071 2314s
16170000 0.58170 0.32498 0.28643 0.32037 0.01239 2315s
16180000 0.57960 0.32388 0.29001 0.33744 0.01434 2316s
16190000 0.58570 0.32510 0.29689 0.33507 0.01170 2318s
16200000 0.58330 0.32430 0.29200 0.35206 0.01313 2319s
16210000 0.58050 0.32365 0.29132 0.32136 0.01093 2320s
16220000 0.59020 0.32408 0.29152 0.34081 0.01090 2321s
16230000 0.57650 0.32261 0.29262 0.32162 0.01054 2322s
16240000 0.58620 0.32286 0.28208 0.32959 0.01196 2323s
16250000 0.58360 0.32361 0.28443 0.32167 0.01031 2324s
16260000 0.57960 0.32334 0.29312 0.32904 0.01105 2326s
16270000 0.57390 0.32263 0.28892 0.31707 0.00995 2327s
16280000 0.58280 0.32291 0.27908 0.31974 0.01059 2328s
16290000 0.57620 0.32310 0.28187 0.29783 0.01029 2329s
16300000 0.59020 0.32284 0.28524 0.31331 0.00973 2330s
16310000 0.58750 0.32075 0.28620 0.32796 0.01185 2331s
16320000 0.58300 0.32151 0.28927 0.33849 0.01184 2332s
16330000 0.58500 0.32248 0.28688 0.32002 0.01059 2334s
16340000 0.59550 0.32134 0.28382 0.33268 0.01434 2335s
16350000 0.58050 0.32176 0.29057 0.32922 0.01081 2336s
16360000 0.58330 0.32158 0.28289 0.32073 0.01082 2337s
16370000 0.58140 0.32103 0.28075 0.31801 0.00925 2338s
16380000 0.57830 0.32157 0.29354 0.33297 0.01182 2339s
16390000 0.59210 0.32073 0.29087 0.34154 0.01129 2340s
16400000 0.58190 0.32243 0.29234 0.33667 0.01212 2341s
16410000 0.58770 0.32190 0.29321 0.33986 0.01304 2343s
16420000 0.59150 0.32423 0.29051 0.34138 0.01136 2344s
16430000 0.58810 0.32322 0.28834 0.32470 0.01057 2345s
16440000 0.58280 0.32252 0.28402 0.32334 0.01140 2346s
16450000 0.58600 0.32344 0.28259 0.32681 0.01317 2347s
16460000 0.58660 0.32387 0.28599 0.32544 0.01015 2348s
16470000 0.59030 0.32298 0.28722 0.32119 0.01233 2349s
16480000 0.58750 0.32306 0.28358 0.32505 0.01174 2351s
16490000 0.58440 0.32242 0.29185 0.33287 0.01045 2352s
16500000 0.58900 0.32260 0.28862 0.33646 0.01187 2353s
16510000 0.58270 0.32273 0.28822 0.31852 0.01149 2354s
16520000 0.57620 0.32351 0.28299 0.32266 0.01044 2355s
16530000 0.58630 0.32363 0.28696 0.32348 0.01331 2356s
16540000 0.58230 0.32483 0.28967 0.33815 0.01217 2357s
16550000 0.57960 0.32571 0.28632 0.33106 0.01325 2358s
16560000 0.58060 0.32592 0.27900 0.31037 0.01176 2360s
16570000 0.58500 0.32582 0.28484 0.31882 0.01036 2361s
16580000 0.58570 0.32641 0.28070 0.31669 0.01078 2362s
16590000 0.58120 0.32655 0.28330 0.30618 0.01167 2363s
16600000 0.58560 0.32415 0.28558 0.32351 0.01122 2364s
16610000 0.58140 0.32328 0.28279 0.32950 0.01033 2365s
16620000 0.58160 0.32274 0.29177 0.33854 0.01171 2366s
16630000 0.58170 0.32293 0.28923 0.33392 0.01230 2367s
16640000 0.58090 0.32424 0.27847 0.32135 0.01168 2369s
16650000 0.58140 0.32580 0.27901 0.31294 0.01006 2370s
16660000 0.57450 0.32634 0.26649 0.30657 0.01069 2371s
16670000 0.58270 0.32694 0.26287 0.30368 0.01042 2372s
16680000 0.57040 0.32795 0.25813 0.26923 0.01044 2373s
16690000 0.58780 0.32829 0.26186 0.29973 0.01045 2374s
16700000 0.59010 0.32793 0.26071 0.29881 0.01127 2375s
16710000 0.58110 0.32693 0.26494 0.29001 0.01065 2377s
16720000 0.57200 0.32731 0.26248 0.28742 0.01080 2378s
16730000 0.57830 0.32847 0.26258 0.29827 0.01143 2379s
16740000 0.58000 0.32722 0.25511 0.27842 0.00992 2380s
16750000 0.57840 0.32729 0.26297 0.26483 0.00963 2381s
16760000 0.58010 0.32808 0.25821 0.29305 0.00924 2382s
16770000 0.57940 0.32858 0.25943 0.29457 0.00875 2383s
16780000 0.57440 0.32938 0.25882 0.27927 0.01093 2385s
16790000 0.57430 0.32947 0.25644 0.28004 0.00788 2386s
16800000 0.57730 0.32845 0.25829 0.29381 0.01056 2387s
16810000 0.57250 0.32882 0.25191 0.29399 0.00910 2388s
