# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.217055 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.898542
12640000 0.90290 0.99766 0.00528 0.00014 0.00000 2105s
12650000 0.89760 0.99766 0.00533 0.00082 0.00001 2107s
12660000 0.89620 0.99766 0.00532 0.00049 0.00003 2108s
12670000 0.89990 0.99766 0.00532 0.00015 0.00001 2110s
12680000 0.89350 0.99766 0.00533 0.00020 0.00001 2111s
12690000 0.89920 0.99766 0.00543 0.00046 0.00001 2113s
12700000 0.89550 0.99766 0.00540 0.00045 0.00001 2115s
12710000 0.89710 0.99767 0.00541 0.00029 0.00001 2116s
12720000 0.89480 0.99767 0.00557 0.00072 0.00001 2118s
12730000 0.89790 0.99767 0.00560 0.00043 0.00002 2120s
12740000 0.90140 0.99767 0.00555 0.00038 0.00002 2121s
12750000 0.89350 0.99767 0.00554 0.00019 0.00001 2123s
12760000 0.89870 0.99767 0.00557 0.00033 0.00001 2125s
12770000 0.89990 0.99767 0.00552 0.00040 0.00001 2126s
12780000 0.89470 0.99767 0.00554 0.00017 0.00001 2128s
12790000 0.89960 0.99767 0.00555 0.00024 0.00001 2129s
12800000 0.89370 0.99767 0.00555 0.00021 0.00000 2131s
12810000 0.90240 0.99768 0.00553 0.00017 0.00001 2133s
12820000 0.90340 0.99768 0.00552 0.00015 0.00001 2134s
12830000 0.89650 0.99768 0.00552 0.00010 0.00000 2136s
12840000 0.90170 0.99768 0.00553 0.00017 0.00001 2138s
12850000 0.90040 0.99768 0.00554 0.00046 0.00001 2139s
12860000 0.89860 0.99768 0.00547 0.00064 0.00001 2141s
12870000 0.90240 0.99768 0.00543 0.00035 0.00001 2143s
12880000 0.89520 0.99768 0.00538 0.00028 0.00001 2144s
12890000 0.89750 0.99769 0.00538 0.00022 0.00001 2146s
12900000 0.90300 0.99769 0.00543 0.00021 0.00001 2148s
12910000 0.89910 0.99769 0.00534 0.00076 0.00001 2149s
12920000 0.89950 0.99769 0.00547 0.00067 0.00001 2151s
12930000 0.89960 0.99769 0.00549 0.00029 0.00001 2153s
12940000 0.89940 0.99769 0.00550 0.00008 0.00000 2154s
12950000 0.90240 0.99769 0.00567 0.00078 0.00004 2156s
12960000 0.89690 0.99769 0.00567 0.00010 0.00000 2158s
12970000 0.89580 0.99769 0.00565 0.00025 0.00001 2159s
12980000 0.89620 0.99769 0.00563 0.00026 0.00001 2161s
12990000 0.89530 0.99769 0.00575 0.00064 0.00001 2163s
13000000 0.90070 0.99769 0.00581 0.00031 0.00000 2164s
13010000 0.89970 0.99769 0.00578 0.00088 0.00002 2166s
13020000 0.89910 0.99769 0.00583 0.00024 0.00001 2168s
13030000 0.89860 0.99770 0.00578 0.00027 0.00001 2169s
13040000 0.89760 0.99770 0.00577 0.00008 0.00000 2171s
13050000 0.89600 0.99769 0.00578 0.00052 0.00001 2173s
13060000 0.89540 0.99770 0.00580 0.00026 0.00001 2174s
13070000 0.89680 0.99770 0.00580 0.00018 0.00001 2176s
13080000 0.90210 0.99770 0.00583 0.00023 0.00001 2177s
13090000 0.89830 0.99770 0.00582 0.00072 0.00002 2179s
13100000 0.90180 0.99770 0.00583 0.00058 0.00004 2181s
13110000 0.90060 0.99770 0.00584 0.00044 0.00001 2182s
13120000 0.89690 0.99770 0.00583 0.00043 0.00001 2184s
13130000 0.89480 0.99770 0.00587 0.00028 0.00001 2186s
13140000 0.90460 0.99771 0.00585 0.00052 0.00001 2187s
13150000 0.89710 0.99770 0.00592 0.00037 0.00001 2189s
13160000 0.89780 0.99770 0.00597 0.00041 0.00002 2191s
13170000 0.89900 0.99771 0.00604 0.00026 0.00001 2192s
13180000 0.89710 0.99771 0.00602 0.00038 0.00002 2194s
13190000 0.90130 0.99771 0.00592 0.00051 0.00002 2196s
13200000 0.89750 0.99772 0.00583 0.00046 0.00002 2197s
13210000 0.89960 0.99772 0.00564 0.00090 0.00003 2199s
13220000 0.89500 0.99772 0.00564 0.00006 0.00000 2200s
13230000 0.89220 0.99772 0.00566 0.00015 0.00001 2202s
13240000 0.90020 0.99772 0.00565 0.00020 0.00001 2204s
13250000 0.90580 0.99772 0.00566 0.00045 0.00001 2205s
13260000 0.90270 0.99772 0.00566 0.00033 0.00001 2207s
13270000 0.89550 0.99773 0.00566 0.00012 0.00000 2209s
13280000 0.90650 0.99773 0.00566 0.00005 0.00000 2210s
13290000 0.89690 0.99773 0.00566 0.00029 0.00001 2213s
13300000 0.89630 0.99773 0.00574 0.00026 0.00001 2215s
13310000 0.89690 0.99773 0.00580 0.00034 0.00001 2216s
13320000 0.90370 0.99772 0.00579 0.00027 0.00001 2218s
13330000 0.88870 0.99772 0.00602 0.00072 0.00003 2220s
13340000 0.89880 0.99772 0.00595 0.00088 0.00001 2221s
13350000 0.90260 0.99772 0.00585 0.00062 0.00002 2223s
13360000 0.89240 0.99772 0.00588 0.00014 0.00001 2225s
13370000 0.89860 0.99772 0.00586 0.00051 0.00003 2226s
13380000 0.89830 0.99772 0.00571 0.00068 0.00000 2228s
13390000 0.90140 0.99772 0.00578 0.00047 0.00002 2230s
13400000 0.89420 0.99772 0.00578 0.00010 0.00000 2231s
13410000 0.89990 0.99773 0.00582 0.00026 0.00001 2233s
13420000 0.89290 0.99773 0.00583 0.00027 0.00001 2235s
13430000 0.89700 0.99773 0.00576 0.00054 0.00002 2236s
13440000 0.89990 0.99773 0.00567 0.00052 0.00003 2238s
13450000 0.90180 0.99773 0.00567 0.00030 0.00001 2240s
13460000 0.89480 0.99773 0.00564 0.00046 0.00002 2241s
13470000 0.89530 0.99773 0.00569 0.00028 0.00001 2243s
13480000 0.90070 0.99773 0.00583 0.00067 0.00002 2244s
13490000 0.90020 0.99773 0.00585 0.00073 0.00003 2246s
13500000 0.89990 0.99773 0.00582 0.00038 0.00001 2248s
13510000 0.89930 0.99773 0.00583 0.00017 0.00001 2249s
13520000 0.89410 0.99773 0.00569 0.00049 0.00002 2251s
13530000 0.90360 0.99773 0.00558 0.00049 0.00002 2253s
13540000 0.89790 0.99773 0.00560 0.00040 0.00002 2254s
13550000 0.89990 0.99774 0.00553 0.00066 0.00004 2256s
13560000 0.89940 0.99773 0.00549 0.00063 0.00001 2258s
13570000 0.89460 0.99773 0.00549 0.00053 0.00001 2259s
13580000 0.89500 0.99773 0.00556 0.00034 0.00001 2261s
13590000 0.89820 0.99773 0.00538 0.00093 0.00003 2263s
13600000 0.90030 0.99773 0.00539 0.00010 0.00000 2264s
13610000 0.89910 0.99773 0.00542 0.00025 0.00001 2266s
13620000 0.89870 0.99773 0.00537 0.00087 0.00003 2268s
13630000 0.89440 0.99773 0.00538 0.00018 0.00000 2269s
13640000 0.89900 0.99773 0.00539 0.00013 0.00000 2271s
13650000 0.89960 0.99773 0.00528 0.00039 0.00002 2273s
13660000 0.90050 0.99774 0.00524 0.00024 0.00001 2274s
13670000 0.89590 0.99773 0.00533 0.00053 0.00004 2276s
13680000 0.90180 0.99774 0.00531 0.00036 0.00001 2278s
13690000 0.90530 0.99774 0.00535 0.00027 0.00001 2280s
13700000 0.89770 0.99774 0.00521 0.00049 0.00002 2281s
13710000 0.89330 0.99774 0.00516 0.00036 0.00001 2283s
13720000 0.89740 0.99774 0.00506 0.00051 0.00002 2285s
13730000 0.89770 0.99774 0.00511 0.00023 0.00001 2286s
13740000 0.90320 0.99774 0.00508 0.00032 0.00001 2288s
13750000 0.89980 0.99774 0.00513 0.00025 0.00001 2290s
13760000 0.89950 0.99775 0.00512 0.00046 0.00002 2291s
13770000 0.90010 0.99775 0.00502 0.00103 0.00002 2293s
13780000 0.89500 0.99775 0.00501 0.00040 0.00001 2295s
13790000 0.89570 0.99775 0.00500 0.00013 0.00001 2296s
13800000 0.90030 0.99775 0.00498 0.00038 0.00002 2298s
13810000 0.89240 0.99775 0.00503 0.00022 0.00001 2300s
13820000 0.89630 0.99775 0.00504 0.00009 0.00000 2303s
13830000 0.89980 0.99775 0.00498 0.00028 0.00001 2304s
13840000 0.90080 0.99775 0.00498 0.00018 0.00001 2306s
13850000 0.89970 0.99775 0.00500 0.00011 0.00001 2308s
13860000 0.89360 0.99775 0.00506 0.00030 0.00001 2309s
13870000 0.89620 0.99776 0.00505 0.00029 0.00000 2311s
13880000 0.90170 0.99776 0.00505 0.00018 0.00001 2312s
13890000 0.89690 0.99776 0.00508 0.00067 0.00001 2314s
13900000 0.89590 0.99776 0.00512 0.00023 0.00001 2316s
13910000 0.89630 0.99776 0.00509 0.00021 0.00000 2317s
13920000 0.89840 0.99776 0.00514 0.00072 0.00001 2319s
13930000 0.89570 0.99776 0.00516 0.00025 0.00001 2321s
13940000 0.89990 0.99776 0.00519 0.00024 0.00001 2322s
13950000 0.90070 0.99776 0.00500 0.00066 0.00001 2324s
13960000 0.89920 0.99777 0.00502 0.00031 0.00001 2326s
13970000 0.89750 0.99777 0.00502 0.00050 0.00003 2327s
13980000 0.89350 0.99777 0.00493 0.00047 0.00002 2329s
13990000 0.89740 0.99777 0.00494 0.00017 0.00001 2331s
14000000 0.89910 0.99777 0.00497 0.00029 0.00001 2332s
14010000 0.89490 0.99777 0.00504 0.00073 0.00004 2334s
14020000 0.90160 0.99777 0.00502 0.00031 0.00002 2336s
14030000 0.89920 0.99777 0.00504 0.00038 0.00001 2337s
14040000 0.89740 0.99777 0.00503 0.00006 0.00000 2339s
14050000 0.90110 0.99776 0.00505 0.00027 0.00001 2340s
14060000 0.90180 0.99776 0.00491 0.00081 0.00003 2342s
14070000 0.89880 0.99777 0.00493 0.00041 0.00001 2344s
14080000 0.90450 0.99777 0.00494 0.00022 0.00000 2345s
14090000 0.90250 0.99777 0.00493 0.00025 0.00001 2347s
14100000 0.90180 0.99777 0.00489 0.00029 0.00001 2349s
14110000 0.89480 0.99777 0.00490 0.00060 0.00001 2351s
14120000 0.89770 0.99777 0.00479 0.00054 0.00003 2352s
14130000 0.89910 0.99777 0.00478 0.00034 0.00002 2354s
14140000 0.90040 0.99777 0.00474 0.00033 0.00001 2355s
14150000 0.89950 0.99777 0.00472 0.00079 0.00002 2357s
14160000 0.89370 0.99777 0.00472 0.00017 0.00001 2359s
14170000 0.90310 0.99777 0.00470 0.00018 0.00000 2360s
14180000 0.90030 0.99778 0.00469 0.00026 0.00001 2362s
14190000 0.89480 0.99778 0.00451 0.00082 0.00003 2364s
14200000 0.89550 0.99778 0.00467 0.00045 0.00002 2365s
14210000 0.90200 0.99778 0.00463 0.00027 0.00002 2367s
14220000 0.90420 0.99778 0.00463 0.00017 0.00001 2369s
14230000 0.89430 0.99779 0.00457 0.00048 0.00002 2370s
14240000 0.90040 0.99779 0.00455 0.00014 0.00001 2372s
14250000 0.89640 0.99779 0.00447 0.00066 0.00001 2373s
14260000 0.89390 0.99779 0.00446 0.00019 0.00001 2375s
14270000 0.89780 0.99779 0.00445 0.00044 0.00003 2377s
14280000 0.89970 0.99779 0.00446 0.00024 0.00000 2378s
14290000 0.89780 0.99780 0.00438 0.00087 0.00002 2380s
14300000 0.89270 0.99780 0.00437 0.00017 0.00001 2382s
14310000 0.89840 0.99779 0.00446 0.00047 0.00002 2383s
14320000 0.89990 0.99780 0.00455 0.00028 0.00001 2385s
14330000 0.90120 0.99780 0.00455 0.00011 0.00000 2387s
14340000 0.90300 0.99780 0.00448 0.00066 0.00003 2388s
14350000 0.90020 0.99780 0.00448 0.00040 0.00001 2390s
14360000 0.89820 0.99780 0.00445 0.00034 0.00001 2391s
14370000 0.89970 0.99779 0.00445 0.00024 0.00001 2393s
14380000 0.89520 0.99780 0.00449 0.00051 0.00001 2395s
14390000 0.90150 0.99779 0.00448 0.00062 0.00002 2396s
14400000 0.90210 0.99779 0.00441 0.00054 0.00002 2398s
14410000 0.89840 0.99779 0.00441 0.00015 0.00000 2400s
14420000 0.89640 0.99779 0.00441 0.00034 0.00001 2401s
14430000 0.89490 0.99779 0.00442 0.00006 0.00000 2403s
14440000 0.90200 0.99779 0.00447 0.00056 0.00001 2405s
14450000 0.89390 0.99779 0.00439 0.00031 0.00001 2406s
14460000 0.90150 0.99779 0.00441 0.00024 0.00001 2408s
14470000 0.89250 0.99779 0.00447 0.00060 0.00001 2409s
14480000 0.89790 0.99780 0.00449 0.00027 0.00001 2411s
14490000 0.89840 0.99780 0.00447 0.00042 0.00001 2413s
14500000 0.89780 0.99780 0.00449 0.00018 0.00001 2414s
14510000 0.90050 0.99780 0.00446 0.00021 0.00000 2416s
14520000 0.89500 0.99780 0.00448 0.00013 0.00001 2418s
14530000 0.89640 0.99780 0.00448 0.00010 0.00000 2419s
14540000 0.89630 0.99780 0.00448 0.00014 0.00001 2421s
14550000 0.89700 0.99780 0.00451 0.00032 0.00002 2422s
14560000 0.90460 0.99780 0.00437 0.00049 0.00002 2424s
14570000 0.89610 0.99780 0.00437 0.00035 0.00001 2426s
14580000 0.89920 0.99780 0.00435 0.00033 0.00002 2427s
14590000 0.89620 0.99780 0.00435 0.00023 0.00001 2429s
14600000 0.89860 0.99780 0.00436 0.00035 0.00001 2431s
14610000 0.90180 0.99780 0.00432 0.00016 0.00000 2432s
14620000 0.89300 0.99780 0.00434 0.00011 0.00000 2434s
14630000 0.90620 0.99780 0.00438 0.00063 0.00001 2436s
14640000 0.89940 0.99780 0.00432 0.00023 0.00001 2437s
14650000 0.89800 0.99780 0.00431 0.00026 0.00001 2439s
14660000 0.89870 0.99780 0.00435 0.00026 0.00001 2440s
14670000 0.89920 0.99780 0.00446 0.00067 0.00002 2442s
14680000 0.90550 0.99780 0.00445 0.00037 0.00002 2444s
14690000 0.89820 0.99780 0.00444 0.00020 0.00001 2445s
14700000 0.89460 0.99780 0.00461 0.00075 0.00002 2447s
14710000 0.90220 0.99780 0.00475 0.00055 0.00002 2449s
14720000 0.89520 0.99781 0.00473 0.00013 0.00001 2450s
14730000 0.89930 0.99780 0.00473 0.00010 0.00000 2452s
14740000 0.90390 0.99781 0.00473 0.00030 0.00001 2454s
14750000 0.90050 0.99780 0.00474 0.00009 0.00000 2455s
14760000 0.89800 0.99781 0.00480 0.00067 0.00002 2457s
14770000 0.89660 0.99781 0.00478 0.00027 0.00001 2459s
14780000 0.89860 0.99781 0.00478 0.00009 0.00000 2460s
14790000 0.89790 0.99781 0.00480 0.00019 0.00001 2462s
14800000 0.90000 0.99781 0.00488 0.00042 0.00002 2464s
14810000 0.90490 0.99781 0.00502 0.00077 0.00003 2465s
14820000 0.90000 0.99781 0.00504 0.00032 0.00001 2467s
14830000 0.89790 0.99781 0.00509 0.00025 0.00001 2468s
14840000 0.89970 0.99781 0.00496 0.00049 0.00001 2470s
14850000 0.89860 0.99780 0.00482 0.00047 0.00001 2472s
14860000 0.89840 0.99781 0.00486 0.00020 0.00001 2473s
14870000 0.89460 0.99781 0.00486 0.00014 0.00001 2475s
14880000 0.89710 0.99781 0.00487 0.00023 0.00001 2477s
14890000 0.89790 0.99781 0.00487 0.00008 0.00000 2478s
14900000 0.89780 0.99781 0.00491 0.00021 0.00001 2480s
14910000 0.89990 0.99781 0.00491 0.00004 0.00000 2482s
14920000 0.89610 0.99781 0.00482 0.00083 0.00002 2483s
14930000 0.90150 0.99781 0.00483 0.00035 0.00001 2485s
14940000 0.90050 0.99781 0.00485 0.00015 0.00001 2487s
14950000 0.90010 0.99781 0.00481 0.00019 0.00000 2488s
14960000 0.90040 0.99782 0.00481 0.00033 0.00001 2490s
14970000 0.89300 0.99782 0.00484 0.00070 0.00001 2492s
14980000 0.89860 0.99782 0.00484 0.00027 0.00000 2493s
14990000 0.90220 0.99782 0.00490 0.00059 0.00002 2495s
15000000 0.89710 0.99782 0.00492 0.00005 0.00000 2497s
15010000 0.89240 0.99782 0.00492 0.00044 0.00002 2498s
15020000 0.89830 0.99783 0.00493 0.00020 0.00001 2500s
15030000 0.89720 0.99783 0.00497 0.00048 0.00002 2501s
15040000 0.89320 0.99783 0.00479 0.00066 0.00002 2503s
15050000 0.89940 0.99783 0.00474 0.00046 0.00001 2505s
15060000 0.90080 0.99783 0.00476 0.00030 0.00001 2506s
15070000 0.89920 0.99783 0.00471 0.00059 0.00002 2508s
15080000 0.89430 0.99783 0.00485 0.00049 0.00000 2510s
15090000 0.89850 0.99783 0.00490 0.00042 0.00002 2511s
15100000 0.90120 0.99783 0.00498 0.00033 0.00001 2513s
15110000 0.89510 0.99783 0.00508 0.00082 0.00002 2515s
15120000 0.89930 0.99782 0.00509 0.00022 0.00001 2516s
15130000 0.90100 0.99782 0.00511 0.00030 0.00001 2518s
15140000 0.89990 0.99783 0.00511 0.00009 0.00000 2520s
15150000 0.89990 0.99783 0.00514 0.00042 0.00001 2521s
15160000 0.89770 0.99783 0.00514 0.00017 0.00001 2523s
15170000 0.89740 0.99783 0.00501 0.00041 0.00001 2525s
15180000 0.89740 0.99783 0.00502 0.00009 0.00000 2526s
15190000 0.89850 0.99782 0.00503 0.00009 0.00000 2528s
15200000 0.89750 0.99782 0.00503 0.00008 0.00000 2529s
15210000 0.89860 0.99782 0.00502 0.00056 0.00003 2531s
15220000 0.89640 0.99782 0.00496 0.00053 0.00001 2533s
15230000 0.89770 0.99781 0.00491 0.00066 0.00002 2534s
15240000 0.89690 0.99781 0.00481 0.00042 0.00002 2536s
15250000 0.90110 0.99781 0.00478 0.00020 0.00000 2538s
15260000 0.90360 0.99782 0.00465 0.00064 0.00002 2539s
15270000 0.89690 0.99782 0.00466 0.00016 0.00001 2541s
15280000 0.90070 0.99782 0.00467 0.00017 0.00000 2543s
15290000 0.89500 0.99782 0.00454 0.00054 0.00003 2544s
15300000 0.89940 0.99782 0.00458 0.00085 0.00003 2546s
15310000 0.90250 0.99782 0.00455 0.00018 0.00001 2548s
15320000 0.90130 0.99782 0.00435 0.00077 0.00003 2549s
15330000 0.90260 0.99782 0.00450 0.00096 0.00004 2551s
15340000 0.90460 0.99782 0.00445 0.00055 0.00000 2553s
15350000 0.89950 0.99782 0.00449 0.00049 0.00001 2554s
15360000 0.89980 0.99782 0.00449 0.00014 0.00000 2556s
15370000 0.89870 0.99782 0.00443 0.00043 0.00000 2558s
15380000 0.89720 0.99783 0.00443 0.00019 0.00001 2559s
15390000 0.89980 0.99782 0.00447 0.00034 0.00002 2561s
15400000 0.89360 0.99783 0.00445 0.00036 0.00001 2562s
15410000 0.89710 0.99783 0.00445 0.00061 0.00001 2564s
15420000 0.90160 0.99783 0.00440 0.00046 0.00002 2566s
15430000 0.89790 0.99783 0.00440 0.00011 0.00000 2567s
15440000 0.89780 0.99783 0.00441 0.00020 0.00001 2569s
15450000 0.89540 0.99783 0.00446 0.00051 0.00002 2571s
15460000 0.90030 0.99783 0.00444 0.00042 0.00002 2572s
15470000 0.89230 0.99783 0.00445 0.00023 0.00001 2574s
15480000 0.90100 0.99782 0.00444 0.00054 0.00001 2576s
15490000 0.89640 0.99783 0.00446 0.00031 0.00001 2577s
15500000 0.89980 0.99783 0.00444 0.00026 0.00001 2579s
15510000 0.90140 0.99783 0.00444 0.00023 0.00001 2581s
15520000 0.89910 0.99783 0.00446 0.00016 0.00001 2582s
15530000 0.89300 0.99783 0.00445 0.00022 0.00001 2584s
15540000 0.89630 0.99783 0.00449 0.00024 0.00001 2586s
15550000 0.89800 0.99783 0.00452 0.00039 0.00001 2587s
15560000 0.89740 0.99783 0.00455 0.00070 0.00002 2589s
15570000 0.89580 0.99784 0.00455 0.00029 0.00001 2591s
15580000 0.89800 0.99784 0.00452 0.00016 0.00001 2592s
15590000 0.90150 0.99784 0.00456 0.00051 0.00000 2594s
15600000 0.90210 0.99784 0.00458 0.00025 0.00001 2595s
15610000 0.89760 0.99784 0.00457 0.00008 0.00000 2597s
15620000 0.89820 0.99784 0.00462 0.00041 0.00000 2599s
15630000 0.90140 0.99784 0.00466 0.00038 0.00001 2600s
15640000 0.89650 0.99784 0.00466 0.00008 0.00000 2602s
15650000 0.89710 0.99783 0.00468 0.00011 0.00000 2604s
15660000 0.89960 0.99784 0.00467 0.00013 0.00001 2605s
15670000 0.90190 0.99783 0.00466 0.00018 0.00001 2607s
15680000 0.89750 0.99783 0.00465 0.00007 0.00000 2609s
15690000 0.90330 0.99783 0.00464 0.00008 0.00000 2610s
15700000 0.89870 0.99783 0.00470 0.00039 0.00001 2612s
15710000 0.89900 0.99783 0.00469 0.00007 0.00000 2614s
15720000 0.90270 0.99784 0.00472 0.00041 0.00002 2615s
15730000 0.89780 0.99784 0.00483 0.00076 0.00002 2617s
15740000 0.90170 0.99784 0.00479 0.00036 0.00002 2619s
15750000 0.90300 0.99784 0.00476 0.00046 0.00001 2620s
15760000 0.89480 0.99784 0.00476 0.00017 0.00001 2622s
15770000 0.89570 0.99784 0.00477 0.00007 0.00000 2624s
15780000 0.90090 0.99784 0.00477 0.00008 0.00000 2625s
15790000 0.89650 0.99784 0.00478 0.00049 0.00002 2627s
15800000 0.89680 0.99784 0.00482 0.00038 0.00001 2629s
15810000 0.89920 0.99783 0.00483 0.00011 0.00000 2630s
15820000 0.90030 0.99784 0.00484 0.00009 0.00000 2632s
15830000 0.89290 0.99784 0.00478 0.00029 0.00001 2634s
15840000 0.90180 0.99784 0.00479 0.00010 0.00000 2635s
15850000 0.89810 0.99784 0.00475 0.00027 0.00001 2637s
15860000 0.89540 0.99784 0.00477 0.00032 0.00001 2639s
15870000 0.90140 0.99784 0.00479 0.00020 0.00000 2640s
15880000 0.90050 0.99784 0.00478 0.00015 0.00000 2642s
15890000 0.89750 0.99784 0.00477 0.00010 0.00000 2644s
15900000 0.89900 0.99784 0.00477 0.00012 0.00001 2645s
15910000 0.89840 0.99784 0.00479 0.00016 0.00001 2647s
15920000 0.90080 0.99784 0.00483 0.00036 0.00001 2649s
15930000 0.90080 0.99784 0.00487 0.00027 0.00001 2650s
15940000 0.89450 0.99784 0.00488 0.00009 0.00000 2652s
15950000 0.89480 0.99785 0.00488 0.00012 0.00000 2653s
15960000 0.90160 0.99785 0.00486 0.00042 0.00002 2655s
15970000 0.89410 0.99784 0.00486 0.00006 0.00000 2657s
15980000 0.89660 0.99785 0.00487 0.00024 0.00001 2658s
15990000 0.89740 0.99785 0.00487 0.00005 0.00000 2660s
16000000 0.90190 0.99785 0.00497 0.00031 0.00000 2662s
16010000 0.89790 0.99785 0.00497 0.00029 0.00000 2663s
16020000 0.89600 0.99785 0.00493 0.00032 0.00001 2665s
16030000 0.89870 0.99785 0.00487 0.00068 0.00003 2667s
16040000 0.90320 0.99785 0.00488 0.00013 0.00001 2668s
16050000 0.90230 0.99785 0.00487 0.00029 0.00001 2670s
16060000 0.90020 0.99785 0.00473 0.00098 0.00003 2672s
16070000 0.89750 0.99785 0.00473 0.00020 0.00001 2673s
16080000 0.89900 0.99786 0.00481 0.00077 0.00003 2675s
16090000 0.90210 0.99785 0.00480 0.00032 0.00001 2676s
16100000 0.89970 0.99786 0.00480 0.00004 0.00000 2678s
16110000 0.89790 0.99785 0.00489 0.00037 0.00001 2680s
16120000 0.90120 0.99785 0.00495 0.00030 0.00002 2681s
16130000 0.89960 0.99785 0.00494 0.00018 0.00001 2683s
16140000 0.89880 0.99785 0.00492 0.00028 0.00002 2685s
16150000 0.89680 0.99785 0.00493 0.00021 0.00001 2686s
16160000 0.89640 0.99785 0.00497 0.00020 0.00001 2688s
16170000 0.89880 0.99785 0.00497 0.00021 0.00001 2690s
16180000 0.89900 0.99785 0.00496 0.00009 0.00000 2691s
16190000 0.90330 0.99785 0.00497 0.00053 0.00003 2693s
16200000 0.90230 0.99785 0.00496 0.00062 0.00000 2695s
16210000 0.90000 0.99786 0.00496 0.00041 0.00001 2697s
16220000 0.89890 0.99785 0.00519 0.00067 0.00002 2699s
16230000 0.90370 0.99785 0.00521 0.00026 0.00000 2700s
16240000 0.90400 0.99785 0.00519 0.00046 0.00002 2702s
16250000 0.90110 0.99785 0.00519 0.00020 0.00000 2703s
16260000 0.89630 0.99785 0.00520 0.00014 0.00000 2705s
16270000 0.90130 0.99785 0.00520 0.00011 0.00000 2707s
16280000 0.89800 0.99785 0.00523 0.00031 0.00001 2708s
16290000 0.89880 0.99785 0.00524 0.00022 0.00001 2710s
16300000 0.89080 0.99785 0.00530 0.00043 0.00002 2712s
16310000 0.89740 0.99785 0.00529 0.00009 0.00000 2713s
16320000 0.90130 0.99785 0.00537 0.00023 0.00001 2715s
16330000 0.90200 0.99786 0.00545 0.00064 0.00002 2717s
16340000 0.89500 0.99786 0.00544 0.00010 0.00000 2718s
16350000 0.89800 0.99786 0.00543 0.00036 0.00001 2720s
16360000 0.89390 0.99786 0.00545 0.00009 0.00000 2722s
16370000 0.89900 0.99786 0.00523 0.00075 0.00000 2723s
16380000 0.89650 0.99786 0.00526 0.00024 0.00001 2725s
16390000 0.90500 0.99786 0.00526 0.00030 0.00001 2726s
16400000 0.90140 0.99786 0.00529 0.00029 0.00001 2728s
16410000 0.90150 0.99786 0.00522 0.00047 0.00002 2730s
16420000 0.89650 0.99786 0.00524 0.00025 0.00001 2731s
16430000 0.89770 0.99785 0.00522 0.00023 0.00001 2733s
16440000 0.89320 0.99786 0.00526 0.00022 0.00001 2735s
16450000 0.89940 0.99785 0.00527 0.00016 0.00001 2736s
16460000 0.90050 0.99785 0.00526 0.00021 0.00001 2738s
16470000 0.89730 0.99786 0.00527 0.00022 0.00001 2740s
16480000 0.90050 0.99786 0.00527 0.00010 0.00000 2741s
16490000 0.89470 0.99786 0.00527 0.00006 0.00000 2743s
16500000 0.89630 0.99786 0.00523 0.00019 0.00001 2745s
16510000 0.89490 0.99786 0.00533 0.00049 0.00001 2746s
16520000 0.89750 0.99786 0.00532 0.00006 0.00000 2748s
16530000 0.89950 0.99785 0.00537 0.00031 0.00001 2750s
16540000 0.89620 0.99785 0.00538 0.00011 0.00000 2751s
16550000 0.89450 0.99785 0.00538 0.00006 0.00000 2753s
16560000 0.89810 0.99785 0.00543 0.00038 0.00001 2754s
16570000 0.89970 0.99785 0.00542 0.00012 0.00001 2756s
16580000 0.89530 0.99785 0.00531 0.00073 0.00003 2758s
16590000 0.90020 0.99785 0.00533 0.00022 0.00000 2759s
16600000 0.89900 0.99785 0.00536 0.00023 0.00001 2761s
16610000 0.90350 0.99785 0.00538 0.00064 0.00003 2763s
16620000 0.89700 0.99786 0.00526 0.00046 0.00002 2765s
16630000 0.89720 0.99786 0.00526 0.00009 0.00000 2766s
16640000 0.89810 0.99786 0.00526 0.00006 0.00000 2768s
16650000 0.89950 0.99786 0.00529 0.00042 0.00000 2770s
16660000 0.90190 0.99786 0.00529 0.00035 0.00001 2771s
16670000 0.89660 0.99786 0.00529 0.00036 0.00002 2773s
16680000 0.90200 0.99786 0.00548 0.00075 0.00004 2775s
16690000 0.90000 0.99786 0.00543 0.00029 0.00001 2776s
16700000 0.90340 0.99786 0.00543 0.00013 0.00001 2778s
16710000 0.89860 0.99786 0.00551 0.00031 0.00000 2780s
16720000 0.89860 0.99786 0.00558 0.00030 0.00000 2781s
16730000 0.89850 0.99786 0.00551 0.00037 0.00001 2783s
16740000 0.90050 0.99786 0.00549 0.00013 0.00000 2785s
16750000 0.89680 0.99786 0.00553 0.00029 0.00001 2786s
16760000 0.90600 0.99786 0.00552 0.00035 0.00001 2788s
16770000 0.89700 0.99786 0.00553 0.00018 0.00001 2790s
16780000 0.90220 0.99786 0.00546 0.00050 0.00002 2791s
16790000 0.89910 0.99785 0.00545 0.00009 0.00000 2793s
16800000 0.90300 0.99785 0.00549 0.00015 0.00001 2795s
