# GitHub version: commit 77b4, run at 2018-06-14T02:59:10.006173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937592
12660000 0.56800 0.97591 0.85110 1.05398 0.06059 1969s
12670000 0.57100 0.97680 0.81872 0.97296 0.03314 1970s
12680000 0.57020 0.97715 0.93509 1.05138 0.03085 1972s
12690000 0.56430 0.97775 0.70456 0.98656 0.05069 1974s
12700000 0.56800 0.97681 0.90096 1.00910 0.03322 1975s
12710000 0.57060 0.97412 0.90106 1.22516 0.03818 1977s
12720000 0.57530 0.97848 0.76262 1.13953 0.09510 1979s
12730000 0.56700 0.97646 0.80287 0.98717 0.05887 1980s
12740000 0.57300 0.97866 0.76326 1.03344 0.02256 1982s
12750000 0.57230 0.97481 0.81638 0.96744 0.04172 1984s
12760000 0.57610 0.97772 0.80386 1.02236 0.01706 1985s
12770000 0.57290 0.97811 0.84646 1.09532 0.05385 1987s
12780000 0.57550 0.97376 0.82025 1.06969 0.08984 1989s
12790000 0.57360 0.97849 0.87897 1.03038 0.05837 1990s
12800000 0.55920 0.97589 0.93560 1.09102 0.04044 1992s
12810000 0.56940 0.97981 0.94435 1.21019 0.07712 1994s
12820000 0.57200 0.97638 1.00053 1.07794 0.01918 1995s
12830000 0.57310 0.97816 0.87569 1.04251 0.03516 1997s
12840000 0.57630 0.97931 0.83683 1.17856 0.03583 1999s
12850000 0.57210 0.97868 0.88179 1.23747 0.03201 2000s
12860000 0.57030 0.97957 0.69698 0.99245 0.02997 2002s
12870000 0.56610 0.97784 0.80664 1.14385 0.08414 2004s
12880000 0.55780 0.97862 0.93912 1.00587 0.03270 2005s
12890000 0.56310 0.97967 0.93393 0.96239 0.00745 2007s
12900000 0.56710 0.98042 0.83011 1.14247 0.06146 2009s
12910000 0.57290 0.97784 0.74606 1.10101 0.05756 2010s
12920000 0.56750 0.97688 0.84280 0.85766 0.02768 2012s
12930000 0.57070 0.97806 0.68551 0.91812 0.03567 2014s
12940000 0.57240 0.97875 0.90880 1.21768 0.07697 2015s
12950000 0.56580 0.97709 0.83667 1.16942 0.01361 2017s
12960000 0.56490 0.97942 0.80972 0.90324 0.06848 2019s
12970000 0.57190 0.97846 0.79336 0.90181 0.01468 2020s
12980000 0.56450 0.97776 0.88077 1.06986 0.07351 2022s
12990000 0.56200 0.97696 0.89774 1.12483 0.04046 2024s
13000000 0.57610 0.97762 0.89687 1.12253 0.02490 2025s
13010000 0.56710 0.97431 0.94182 1.07195 0.05861 2027s
13020000 0.57840 0.97423 0.91653 1.01051 0.01527 2029s
13030000 0.57600 0.97935 0.90415 1.27071 0.04444 2030s
13040000 0.57610 0.97901 0.83151 1.05880 0.04696 2032s
13050000 0.56840 0.97811 0.83924 1.05754 0.04807 2034s
13060000 0.57410 0.97878 0.77656 1.12082 0.05910 2035s
13070000 0.57800 0.97859 0.87040 1.01333 0.02581 2037s
13080000 0.56740 0.97988 1.00928 1.09458 0.03381 2039s
13090000 0.57430 0.97662 0.90838 1.26980 0.06318 2040s
13100000 0.56920 0.97726 0.90122 1.04889 0.01786 2042s
13110000 0.57240 0.98052 0.83168 1.32180 0.09137 2044s
13120000 0.57120 0.97751 0.85676 0.95371 0.03349 2045s
13130000 0.56780 0.97858 0.90253 1.15614 0.04759 2047s
13140000 0.57160 0.97901 1.01863 1.18445 0.03877 2049s
13150000 0.57630 0.97717 0.92148 1.00738 0.02108 2050s
13160000 0.56190 0.97758 0.95250 1.27619 0.07916 2052s
13170000 0.57230 0.97775 0.85436 1.12913 0.03624 2054s
13180000 0.57400 0.97820 0.93587 1.05378 0.05139 2055s
13190000 0.56420 0.97569 0.94168 1.27690 0.06882 2057s
13200000 0.57630 0.97922 0.75321 1.12568 0.05244 2059s
13210000 0.57470 0.97815 0.78972 1.03034 0.03788 2060s
13220000 0.57290 0.97706 0.87933 1.03746 0.02967 2062s
13230000 0.57700 0.97302 0.94453 1.25492 0.13490 2064s
13240000 0.58260 0.97740 0.84464 1.26016 0.04219 2065s
13250000 0.57700 0.97554 0.79659 0.92826 0.02245 2067s
13260000 0.57340 0.97693 0.94493 1.09710 0.02000 2069s
13270000 0.57960 0.97614 0.89147 1.10111 0.03457 2070s
13280000 0.57230 0.97771 0.88599 1.23786 0.06683 2072s
13290000 0.58290 0.97933 0.79397 1.01893 0.05448 2074s
13300000 0.57420 0.97385 0.91737 1.15071 0.03275 2075s
13310000 0.57110 0.97472 0.88176 1.20748 0.04334 2077s
13320000 0.56680 0.97690 0.87913 1.13530 0.07508 2079s
13330000 0.57180 0.97864 0.77244 1.19411 0.05355 2080s
13340000 0.58450 0.97872 0.98571 1.12461 0.08287 2082s
13350000 0.57240 0.97773 0.86044 1.15253 0.03301 2084s
13360000 0.57660 0.97847 0.83824 1.17130 0.01855 2085s
13370000 0.56590 0.97806 0.99567 1.11286 0.04924 2087s
13380000 0.57680 0.98012 0.83973 1.19687 0.04744 2089s
13390000 0.56470 0.97893 0.93854 1.25828 0.08313 2090s
13400000 0.56080 0.97943 0.84160 1.07498 0.06242 2092s
13410000 0.57530 0.97892 0.86017 1.25787 0.03583 2094s
13420000 0.57270 0.97974 0.79715 1.01452 0.04625 2095s
13430000 0.56860 0.97693 0.89017 1.32224 0.12206 2097s
13440000 0.57410 0.97937 0.80737 1.06424 0.03526 2099s
13450000 0.56470 0.98011 0.86875 1.04043 0.02426 2100s
13460000 0.57300 0.97949 0.93893 1.16826 0.04209 2102s
13470000 0.56310 0.98031 0.92520 1.19301 0.06799 2104s
13480000 0.56960 0.97935 0.88465 1.30428 0.09017 2105s
13490000 0.57440 0.97792 0.84278 1.14027 0.03129 2107s
13500000 0.56140 0.97898 0.73623 1.02746 0.07170 2109s
13510000 0.56280 0.97655 0.65442 0.94283 0.03466 2110s
13520000 0.57110 0.97547 0.69415 0.89703 0.02737 2112s
13530000 0.56650 0.97878 0.61208 0.83802 0.01423 2114s
13540000 0.56950 0.98043 0.75908 0.97799 0.06286 2115s
13550000 0.57850 0.97654 0.91228 0.98112 0.05267 2117s
13560000 0.57620 0.98068 0.97455 1.10072 0.04874 2119s
13570000 0.57340 0.97990 0.90527 1.17711 0.10538 2120s
13580000 0.57150 0.97883 0.83102 1.11588 0.06907 2122s
13590000 0.57470 0.97890 0.88621 1.20260 0.00900 2124s
13600000 0.57650 0.98066 0.88990 1.13766 0.01952 2125s
13610000 0.56630 0.97672 0.89144 1.04522 0.04077 2127s
13620000 0.56390 0.97751 0.89016 1.12958 0.02399 2129s
13630000 0.57560 0.97954 0.94087 1.14639 0.03132 2130s
13640000 0.57840 0.98027 0.88126 1.18615 0.01845 2132s
13650000 0.56440 0.98131 0.87995 1.01540 0.03893 2134s
13660000 0.57600 0.97774 0.93542 1.13379 0.03349 2135s
13670000 0.57370 0.97884 0.91687 1.17315 0.06167 2137s
13680000 0.57670 0.97710 0.81638 1.07217 0.04996 2139s
13690000 0.56340 0.97935 0.83553 1.06464 0.03954 2140s
13700000 0.56480 0.97898 0.96729 1.30513 0.12664 2142s
13710000 0.57310 0.97800 0.95985 1.20263 0.05041 2144s
13720000 0.56950 0.97673 0.83952 1.16660 0.03257 2145s
13730000 0.57690 0.97869 0.91568 1.07458 0.02806 2147s
13740000 0.57650 0.97889 0.92613 0.94318 0.00822 2149s
13750000 0.56770 0.97550 0.81412 1.05994 0.01657 2150s
13760000 0.57740 0.97915 0.82260 1.10229 0.06938 2152s
13770000 0.57540 0.97918 0.89702 1.17295 0.09300 2154s
13780000 0.57350 0.97986 0.83167 1.16921 0.02195 2155s
13790000 0.57280 0.97890 1.03224 1.11716 0.06132 2157s
13800000 0.57750 0.97627 0.93576 1.14218 0.04733 2159s
13810000 0.57400 0.97797 0.88221 1.26858 0.04501 2160s
13820000 0.57060 0.97863 0.84221 1.05127 0.02251 2162s
13830000 0.57310 0.97623 0.90925 1.06240 0.03352 2164s
13840000 0.56420 0.97746 0.86945 0.93752 0.07881 2165s
13850000 0.57590 0.98078 0.71025 1.07428 0.04313 2167s
13860000 0.56830 0.97832 0.74394 0.88286 0.01796 2169s
13870000 0.57740 0.97946 0.91417 1.01496 0.06240 2170s
13880000 0.56630 0.97916 0.79419 0.92908 0.02040 2172s
13890000 0.56480 0.98088 0.73520 0.95187 0.02490 2174s
13900000 0.57310 0.97865 0.81216 1.03172 0.05809 2175s
13910000 0.57510 0.97821 0.78447 1.11251 0.09064 2177s
13920000 0.56270 0.97839 0.89928 1.05086 0.04210 2178s
13930000 0.57600 0.97755 0.88947 1.11647 0.02986 2180s
13940000 0.58440 0.97892 0.90567 1.24305 0.01280 2182s
13950000 0.57920 0.98110 0.99003 1.29055 0.13283 2183s
13960000 0.57610 0.97858 0.91317 1.19853 0.02749 2185s
13970000 0.57650 0.97990 0.91824 1.19305 0.06140 2187s
13980000 0.56980 0.98065 0.88735 0.92374 0.02037 2188s
13990000 0.57190 0.98075 0.77937 1.14539 0.06755 2190s
14000000 0.56690 0.98303 0.81321 1.07684 0.09420 2192s
14010000 0.57020 0.98050 0.92348 1.14134 0.02540 2193s
14020000 0.56570 0.98239 0.73654 1.01810 0.04662 2195s
14030000 0.58180 0.98211 0.82554 1.10424 0.04000 2197s
14040000 0.56820 0.98215 0.87036 1.08873 0.07486 2198s
14050000 0.56950 0.97846 0.94960 1.03993 0.04301 2200s
14060000 0.57160 0.98254 0.84072 1.25712 0.02768 2202s
14070000 0.57680 0.98042 0.87096 1.08259 0.02902 2203s
14080000 0.57660 0.98360 0.91579 1.19861 0.06025 2205s
14090000 0.56790 0.97988 0.95696 1.34406 0.05795 2207s
14100000 0.58440 0.98106 0.71460 1.22442 0.05034 2208s
14110000 0.57300 0.98144 0.84152 1.11392 0.05858 2210s
14120000 0.56630 0.98246 0.79574 1.05978 0.07906 2212s
14130000 0.56590 0.98256 0.80469 1.16689 0.06690 2213s
14140000 0.56820 0.98220 0.82498 1.04281 0.02959 2215s
14150000 0.58150 0.98077 0.95795 0.95554 0.03552 2217s
14160000 0.57070 0.97923 0.85015 1.08698 0.02045 2218s
14170000 0.57330 0.97862 0.78856 1.06709 0.02584 2220s
14180000 0.56410 0.97752 0.73409 1.06438 0.05286 2222s
14190000 0.57190 0.97820 0.81360 0.97157 0.01452 2223s
14200000 0.57390 0.97890 0.91114 1.10923 0.05554 2225s
14210000 0.57120 0.97957 0.91808 1.15682 0.04688 2227s
14220000 0.56440 0.97691 0.80421 1.16689 0.04509 2228s
14230000 0.57930 0.97787 0.98631 1.09989 0.07511 2230s
14240000 0.57530 0.97815 0.91152 1.09034 0.03545 2232s
14250000 0.57230 0.97906 0.94656 1.13074 0.01102 2233s
14260000 0.58010 0.97896 0.96766 1.26540 0.04815 2235s
14270000 0.56660 0.97974 0.97355 1.08442 0.03052 2237s
14280000 0.57050 0.97674 0.99208 1.22690 0.05731 2238s
14290000 0.57530 0.97970 0.94742 1.05010 0.02492 2240s
14300000 0.57220 0.98006 0.92907 1.02109 0.02323 2242s
14310000 0.57360 0.98052 0.81942 1.08786 0.01384 2243s
14320000 0.58180 0.97779 0.92819 1.33655 0.04269 2245s
14330000 0.56980 0.97640 1.03571 1.02694 0.05528 2247s
14340000 0.57430 0.97665 0.95348 1.22402 0.04778 2248s
14350000 0.56920 0.98028 0.95100 1.16278 0.09752 2250s
14360000 0.57240 0.97600 0.96033 1.10882 0.06081 2252s
14370000 0.56370 0.97845 0.85547 1.04012 0.01498 2253s
14380000 0.57410 0.97711 0.91667 1.11765 0.04432 2255s
14390000 0.57180 0.97640 0.90762 0.97058 0.01094 2257s
14400000 0.57460 0.97804 0.87084 1.04053 0.06839 2258s
14410000 0.57750 0.97769 0.94365 1.18843 0.02945 2260s
14420000 0.56720 0.97867 0.91014 1.23467 0.04750 2262s
14430000 0.57470 0.97621 0.83472 1.24268 0.08063 2263s
14440000 0.56840 0.97713 0.78704 1.15772 0.03031 2265s
14450000 0.57510 0.98011 0.78416 1.01184 0.01293 2267s
14460000 0.57420 0.97926 0.82686 1.06042 0.04507 2268s
14470000 0.57320 0.97921 0.79320 1.09611 0.07584 2270s
14480000 0.57590 0.97884 0.94051 1.19688 0.07534 2272s
14490000 0.58140 0.97926 0.96674 1.14618 0.04209 2273s
14500000 0.56400 0.97959 0.83865 1.26493 0.08674 2275s
14510000 0.57730 0.98066 0.94303 1.06583 0.00936 2277s
14520000 0.57890 0.97870 0.95974 0.95376 0.02504 2278s
14530000 0.56930 0.97973 0.83916 1.12511 0.02601 2280s
14540000 0.58410 0.97904 0.81796 1.02842 0.02705 2282s
14550000 0.57250 0.97799 0.90224 1.20919 0.08841 2283s
14560000 0.57390 0.97761 0.90473 1.16655 0.05196 2285s
14570000 0.58080 0.97896 0.82645 1.12152 0.03175 2287s
14580000 0.57180 0.98086 0.85540 0.95775 0.02348 2288s
14590000 0.56600 0.98089 0.88832 1.07075 0.05879 2290s
14600000 0.57530 0.97877 0.80955 1.00889 0.01587 2292s
14610000 0.57760 0.97866 0.83893 0.96618 0.01242 2293s
14620000 0.57210 0.98036 0.83980 1.14652 0.02277 2295s
14630000 0.56640 0.97964 0.92474 1.01773 0.04328 2297s
14640000 0.57930 0.97787 0.83947 1.14211 0.04749 2298s
14650000 0.57250 0.98135 0.93205 1.17371 0.10193 2300s
14660000 0.57850 0.98031 0.78581 1.24381 0.04670 2301s
14670000 0.57840 0.98029 0.95231 1.10060 0.08308 2303s
14680000 0.57720 0.97911 0.82665 1.08513 0.07647 2305s
14690000 0.57610 0.97964 0.87854 1.14366 0.03335 2307s
14700000 0.57070 0.97973 0.94168 1.07792 0.06134 2308s
14710000 0.57150 0.97896 0.90216 1.06359 0.01825 2310s
14720000 0.56680 0.97924 0.93103 1.12494 0.05597 2311s
14730000 0.57580 0.97815 0.93933 1.19460 0.05375 2313s
14740000 0.57210 0.97775 0.95628 0.99964 0.01195 2315s
14750000 0.57400 0.97774 0.87388 1.14351 0.09164 2316s
14760000 0.58010 0.97976 0.95624 1.19070 0.04247 2318s
14770000 0.56660 0.97661 0.88107 1.08773 0.05906 2320s
14780000 0.56860 0.97664 0.93634 1.02359 0.03803 2321s
14790000 0.56840 0.97697 1.05779 1.15637 0.02191 2323s
14800000 0.56620 0.97834 0.93567 1.21145 0.02985 2325s
14810000 0.57120 0.97745 1.00352 0.87625 0.02834 2326s
14820000 0.56610 0.97251 0.91621 1.24310 0.05840 2328s
14830000 0.57600 0.97660 0.96613 1.16109 0.02548 2330s
14840000 0.58050 0.97695 0.96377 1.40318 0.08136 2331s
14850000 0.56080 0.97506 0.70897 0.98978 0.05798 2333s
14860000 0.57430 0.97906 0.77292 1.12202 0.07621 2335s
14870000 0.57740 0.97859 0.81547 0.88913 0.02890 2336s
14880000 0.57830 0.97750 0.97600 1.08399 0.05368 2338s
14890000 0.57600 0.97883 0.91845 1.10225 0.03427 2339s
14900000 0.57570 0.97771 0.90704 1.08274 0.07831 2341s
14910000 0.57510 0.97886 0.98596 1.05671 0.06689 2343s
14920000 0.57630 0.97636 0.92048 1.09584 0.02322 2344s
14930000 0.57630 0.97871 0.95112 1.04671 0.05613 2346s
14940000 0.57600 0.97670 0.95600 1.20823 0.04667 2348s
14950000 0.56260 0.97750 0.91172 1.07472 0.03233 2349s
14960000 0.57090 0.97793 0.87808 1.19738 0.09576 2351s
14970000 0.57380 0.97730 0.94214 1.10149 0.05614 2352s
14980000 0.56420 0.97581 0.76106 0.92739 0.04111 2354s
14990000 0.56510 0.97902 0.65978 0.95905 0.03293 2356s
15000000 0.56440 0.97938 0.93299 1.13379 0.09247 2357s
15010000 0.56990 0.97941 0.91280 1.10120 0.03171 2359s
15020000 0.57860 0.97851 0.82590 1.05087 0.09724 2361s
15030000 0.56410 0.97765 0.86631 0.96347 0.03684 2362s
15040000 0.57600 0.97661 0.77076 1.07236 0.04847 2364s
15050000 0.56500 0.97564 0.81390 1.22723 0.14416 2366s
15060000 0.56740 0.97605 0.90333 1.09093 0.02219 2367s
15070000 0.57130 0.97735 1.01899 1.19717 0.03181 2369s
15080000 0.57540 0.97720 0.87034 1.23391 0.02431 2371s
15090000 0.57110 0.97593 0.93901 0.97716 0.02702 2372s
15100000 0.56990 0.97870 0.87702 1.00997 0.02823 2374s
15110000 0.57920 0.97868 0.83693 1.09513 0.01233 2376s
15120000 0.56590 0.97462 0.78067 1.06292 0.06839 2377s
15130000 0.56760 0.97517 0.89245 1.09650 0.05419 2379s
15140000 0.57070 0.97358 0.92943 1.28994 0.06971 2381s
15150000 0.57450 0.97152 0.92121 1.20552 0.03248 2382s
15160000 0.57530 0.97898 0.96370 0.98310 0.02261 2384s
15170000 0.57920 0.97966 0.80239 1.14548 0.03229 2386s
15180000 0.57920 0.97821 0.89195 1.07614 0.03286 2387s
15190000 0.57150 0.97934 0.91392 1.24387 0.03545 2389s
15200000 0.57620 0.97420 0.95187 1.29821 0.09084 2391s
15210000 0.56910 0.97691 0.97880 1.09720 0.02673 2392s
15220000 0.57160 0.97838 0.90277 1.01697 0.04853 2394s
15230000 0.57420 0.97828 0.88337 1.15627 0.06041 2396s
15240000 0.57260 0.97977 0.84226 1.04476 0.04849 2397s
15250000 0.56850 0.97893 0.91773 1.11035 0.01760 2399s
15260000 0.56630 0.97849 0.87349 1.15247 0.03460 2401s
15270000 0.56810 0.97815 0.96281 1.26771 0.09072 2402s
15280000 0.56930 0.97734 0.88793 1.02700 0.03748 2404s
15290000 0.56580 0.97791 0.90342 1.17803 0.01953 2406s
15300000 0.57470 0.97898 0.76715 1.10180 0.03046 2407s
15310000 0.57550 0.98014 0.98479 1.05718 0.04769 2409s
15320000 0.56980 0.97890 0.81639 1.15913 0.00442 2411s
15330000 0.57090 0.97669 0.87788 1.11698 0.05717 2412s
15340000 0.57190 0.97779 1.10911 1.26467 0.04080 2414s
15350000 0.56650 0.97750 0.80829 1.19118 0.03877 2416s
15360000 0.57040 0.97945 0.95779 1.05595 0.03416 2418s
15370000 0.57150 0.97694 0.78645 1.15350 0.06961 2419s
15380000 0.56960 0.97544 0.70207 0.98305 0.07660 2421s
15390000 0.56170 0.97455 0.78970 0.93233 0.02200 2423s
15400000 0.57460 0.97643 0.55901 0.88882 0.05878 2424s
15410000 0.57190 0.97637 0.79674 0.99434 0.07686 2426s
15420000 0.57070 0.97815 0.90147 1.13947 0.09058 2428s
15430000 0.57550 0.97717 0.78875 1.03851 0.04145 2429s
15440000 0.56760 0.97563 0.85528 0.98570 0.07379 2431s
15450000 0.56370 0.97837 0.92763 1.07359 0.02954 2433s
15460000 0.56320 0.97590 0.77780 0.96886 0.02907 2434s
15470000 0.56950 0.98009 0.86820 0.93342 0.01440 2436s
15480000 0.57280 0.97756 0.89619 1.16805 0.05106 2437s
15490000 0.56980 0.97500 0.88201 1.10629 0.05536 2439s
15500000 0.56890 0.97899 0.77210 1.08658 0.04911 2441s
15510000 0.57120 0.98034 0.94413 1.14028 0.13185 2442s
15520000 0.57360 0.97698 0.95013 1.28982 0.04225 2444s
15530000 0.57650 0.98040 0.88955 1.26387 0.07314 2446s
15540000 0.56910 0.97889 0.89642 1.07621 0.05149 2447s
15550000 0.57170 0.97934 0.80587 1.19070 0.07875 2449s
15560000 0.57860 0.97944 0.71519 0.96801 0.03606 2450s
15570000 0.56670 0.97614 0.83724 1.06076 0.05439 2452s
15580000 0.58120 0.97660 0.87223 1.01079 0.01479 2454s
15590000 0.56000 0.97846 0.90435 0.96121 0.03553 2455s
15600000 0.57180 0.97770 0.88261 1.09453 0.08202 2457s
15610000 0.56990 0.97873 0.83096 1.12388 0.07244 2459s
15620000 0.56680 0.97877 0.88031 1.18585 0.04320 2460s
15630000 0.56880 0.97800 0.80600 1.05558 0.05419 2462s
15640000 0.56320 0.97595 0.86728 0.94029 0.05651 2463s
15650000 0.57720 0.97916 0.93113 1.12301 0.03199 2465s
15660000 0.57660 0.97722 0.85552 1.10394 0.05315 2467s
15670000 0.57060 0.97583 0.84330 1.06192 0.04858 2468s
15680000 0.57170 0.97897 0.77006 0.99564 0.03752 2470s
15690000 0.56680 0.97762 0.76292 1.01986 0.04026 2472s
15700000 0.57490 0.97964 0.83110 1.19496 0.11222 2473s
15710000 0.56500 0.97648 0.87126 1.02689 0.02297 2475s
15720000 0.56230 0.97703 0.90191 1.10966 0.04015 2476s
15730000 0.56700 0.97750 0.81374 0.99617 0.02283 2478s
15740000 0.57610 0.97796 0.83746 1.10207 0.07426 2480s
15750000 0.57130 0.97598 0.71894 0.97839 0.04819 2481s
15760000 0.56980 0.97784 0.82690 1.15344 0.05604 2483s
15770000 0.57320 0.97514 0.98661 1.02919 0.05963 2484s
15780000 0.57220 0.97662 0.93713 1.28755 0.11156 2486s
15790000 0.57100 0.97764 0.77396 1.09051 0.05964 2488s
15800000 0.57140 0.97820 0.95022 1.05778 0.03790 2489s
15810000 0.57650 0.97639 0.92570 1.15183 0.03955 2491s
15820000 0.57540 0.97415 0.92888 1.17991 0.04866 2493s
15830000 0.56730 0.97710 0.74805 1.12821 0.05000 2494s
15840000 0.56680 0.97649 0.91667 1.06927 0.07537 2496s
15850000 0.57560 0.97690 0.85087 1.09938 0.03890 2497s
15860000 0.57850 0.97819 0.91125 1.25494 0.08543 2499s
15870000 0.56980 0.97862 0.87222 1.25568 0.05482 2500s
15880000 0.57730 0.97923 0.79280 1.10557 0.04033 2502s
15890000 0.57420 0.97989 0.95798 1.14979 0.07058 2503s
15900000 0.56680 0.97881 0.86246 1.30571 0.06918 2505s
15910000 0.56610 0.97935 0.95778 1.10834 0.04414 2507s
15920000 0.56870 0.97760 0.93161 1.04986 0.05279 2508s
15930000 0.57130 0.97881 0.79064 1.05482 0.02917 2510s
15940000 0.57860 0.97831 0.91654 1.07328 0.07591 2512s
15950000 0.57330 0.97669 0.93077 1.10283 0.03278 2513s
15960000 0.57470 0.97728 0.96358 1.12552 0.04106 2515s
15970000 0.55740 0.97564 0.98506 1.09501 0.07861 2516s
15980000 0.57010 0.97614 0.82369 1.23412 0.06096 2518s
15990000 0.56750 0.97549 0.77811 1.04122 0.05895 2520s
16000000 0.56570 0.97683 0.89904 1.25815 0.05744 2521s
16010000 0.57060 0.97721 0.93099 1.02392 0.01679 2523s
16020000 0.57460 0.97896 0.91167 1.05542 0.03531 2525s
16030000 0.56880 0.97878 0.89862 1.16463 0.02696 2526s
16040000 0.57480 0.97883 0.81393 1.08554 0.01298 2528s
16050000 0.57700 0.97647 0.81491 1.04295 0.07208 2529s
16060000 0.56690 0.97781 0.83424 1.02656 0.01288 2531s
16070000 0.57580 0.98024 0.79303 1.06226 0.03136 2533s
16080000 0.56770 0.98050 0.84074 1.09669 0.04464 2534s
16090000 0.56500 0.97837 0.82208 1.16438 0.03331 2536s
16100000 0.56920 0.97525 0.92191 1.10529 0.07018 2537s
16110000 0.57420 0.97703 0.91000 1.19466 0.02104 2539s
16120000 0.57820 0.97990 0.85259 0.99371 0.01899 2541s
16130000 0.56300 0.98036 0.82940 1.17731 0.03464 2542s
16140000 0.56430 0.98018 0.91340 1.03224 0.04411 2544s
16150000 0.57260 0.97325 0.82268 1.14597 0.01625 2545s
16160000 0.57490 0.97805 0.89256 1.06274 0.07527 2547s
16170000 0.57560 0.97852 0.66448 1.14265 0.08350 2549s
16180000 0.57140 0.97870 0.76935 0.83603 0.06295 2550s
16190000 0.56760 0.97906 0.82379 1.15961 0.04676 2552s
16200000 0.56980 0.97887 0.81878 1.23255 0.09686 2554s
16210000 0.57920 0.97936 0.94339 1.14319 0.05991 2555s
16220000 0.56980 0.97841 0.88967 1.08477 0.03559 2557s
16230000 0.57640 0.97571 0.86614 1.16150 0.02963 2558s
16240000 0.56790 0.97806 0.83292 1.03682 0.06279 2560s
16250000 0.58140 0.97771 0.90442 1.06006 0.03923 2562s
16260000 0.57210 0.97783 0.89647 1.14162 0.03539 2563s
16270000 0.57510 0.97691 0.95430 1.07486 0.03900 2565s
16280000 0.57060 0.97591 0.73772 1.16524 0.08332 2566s
16290000 0.56720 0.97516 0.91121 1.04609 0.02991 2568s
16300000 0.57080 0.97694 0.83605 1.13764 0.02036 2570s
16310000 0.57630 0.97714 0.83883 0.98481 0.04252 2571s
16320000 0.57620 0.97973 0.90182 1.12992 0.05047 2573s
16330000 0.57680 0.97765 0.86565 0.94973 0.02024 2574s
16340000 0.57450 0.97869 0.97803 1.18730 0.04695 2576s
16350000 0.56810 0.97660 1.08115 1.26264 0.05248 2578s
16360000 0.57460 0.97711 0.88684 1.13337 0.07851 2579s
16370000 0.57410 0.97703 0.83229 1.06477 0.04485 2581s
16380000 0.58470 0.97912 0.79320 1.22123 0.04432 2582s
16390000 0.57830 0.97675 0.91530 1.05388 0.07062 2584s
16400000 0.57990 0.97887 0.79813 1.24440 0.04868 2586s
16410000 0.57820 0.97905 0.93094 1.04646 0.05002 2587s
16420000 0.56890 0.97758 0.88300 1.22576 0.04985 2589s
16430000 0.56630 0.97783 0.75468 1.15350 0.05018 2590s
16440000 0.57540 0.97713 0.89957 0.97075 0.02675 2592s
16450000 0.57110 0.97729 0.75127 1.08164 0.04243 2594s
16460000 0.56890 0.97900 0.70689 0.89542 0.03994 2595s
16470000 0.57390 0.97786 0.74556 0.99280 0.04612 2597s
16480000 0.57660 0.97774 0.83370 1.18497 0.09055 2598s
16490000 0.56920 0.97490 0.89598 1.03537 0.02999 2600s
16500000 0.57620 0.97552 1.01888 1.02764 0.02153 2602s
16510000 0.56360 0.97771 0.85421 1.18332 0.09609 2603s
16520000 0.57110 0.97786 0.79271 0.89183 0.04615 2605s
16530000 0.57640 0.97414 0.85655 0.76607 0.03605 2606s
16540000 0.57580 0.97613 0.61061 0.88965 0.02455 2608s
16550000 0.56840 0.97285 0.76613 0.89712 0.03821 2610s
16560000 0.57110 0.97687 0.77180 1.00036 0.03553 2611s
16570000 0.57970 0.97296 0.89996 1.12553 0.07523 2613s
16580000 0.57720 0.97968 0.97685 1.07389 0.07875 2615s
16590000 0.56900 0.97816 0.85853 1.28686 0.13051 2616s
16600000 0.57130 0.98168 0.85433 1.08265 0.08816 2618s
16610000 0.56610 0.97726 0.83990 0.97084 0.04229 2619s
16620000 0.57520 0.97745 0.79046 1.04364 0.07509 2621s
16630000 0.56510 0.97874 0.88132 1.09642 0.04862 2623s
16640000 0.57160 0.98160 0.91671 1.07286 0.08182 2624s
16650000 0.56460 0.98000 0.89824 1.21647 0.02432 2626s
16660000 0.57050 0.97718 0.84488 1.24303 0.05522 2627s
16670000 0.58010 0.97864 0.72002 1.04371 0.05006 2629s
16680000 0.57110 0.97523 0.86546 1.12560 0.05860 2631s
16690000 0.57020 0.97990 0.92337 1.15685 0.02265 2632s
16700000 0.58340 0.98241 0.72341 1.13901 0.05393 2634s
16710000 0.57620 0.98118 0.95571 1.13682 0.05650 2635s
16720000 0.57340 0.98030 0.78511 1.06442 0.01806 2637s
16730000 0.56390 0.98053 0.80075 1.14582 0.06688 2639s
16740000 0.57530 0.97898 0.81867 1.03411 0.02308 2640s
16750000 0.58180 0.97974 0.87580 1.06219 0.06598 2642s
16760000 0.57050 0.97791 0.87948 1.19370 0.03178 2643s
16770000 0.57470 0.98044 0.88053 1.09945 0.02944 2645s
16780000 0.56370 0.97894 0.86484 1.01226 0.05881 2647s
16790000 0.57080 0.97871 0.87565 0.96065 0.04252 2648s
16800000 0.57320 0.97849 0.84191 1.11876 0.03568 2650s
16810000 0.57410 0.97853 0.96485 1.18099 0.02492 2651s
16820000 0.57820 0.97869 0.87490 1.19864 0.06113 2653s
