# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.854127 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.950007
12640000 0.90650 0.71801 0.01231 0.00235 0.00009 2155s
12650000 0.90740 0.71801 0.01238 0.00228 0.00007 2157s
12660000 0.91040 0.71801 0.01241 0.00238 0.00008 2159s
12670000 0.90810 0.71802 0.01241 0.00234 0.00007 2160s
12680000 0.91260 0.71803 0.01245 0.00240 0.00009 2162s
12690000 0.90870 0.71801 0.01243 0.00223 0.00007 2164s
12700000 0.91130 0.71800 0.01248 0.00242 0.00008 2166s
12710000 0.90890 0.71797 0.01253 0.00247 0.00009 2167s
12720000 0.90770 0.71798 0.01260 0.00243 0.00007 2169s
12730000 0.90850 0.71796 0.01262 0.00238 0.00008 2171s
12740000 0.90930 0.71797 0.01273 0.00227 0.00008 2172s
12750000 0.90970 0.71799 0.01277 0.00241 0.00008 2174s
12760000 0.91080 0.71798 0.01278 0.00229 0.00007 2176s
12770000 0.90400 0.71800 0.01264 0.00242 0.00008 2177s
12780000 0.91280 0.71801 0.01264 0.00246 0.00007 2179s
12790000 0.91030 0.71802 0.01259 0.00221 0.00007 2181s
12800000 0.90620 0.71800 0.01256 0.00225 0.00007 2183s
12810000 0.90910 0.71802 0.01256 0.00237 0.00008 2184s
12820000 0.90690 0.71803 0.01246 0.00247 0.00009 2186s
12830000 0.90710 0.71804 0.01237 0.00237 0.00007 2188s
12840000 0.90720 0.71805 0.01227 0.00233 0.00008 2189s
12850000 0.90210 0.71806 0.01230 0.00227 0.00007 2191s
12860000 0.91270 0.71804 0.01228 0.00238 0.00007 2193s
12870000 0.91130 0.71803 0.01220 0.00245 0.00007 2194s
12880000 0.90930 0.71802 0.01226 0.00242 0.00009 2196s
12890000 0.91890 0.71799 0.01228 0.00234 0.00008 2198s
12900000 0.90290 0.71802 0.01239 0.00226 0.00009 2199s
12910000 0.90900 0.71803 0.01241 0.00241 0.00007 2201s
12920000 0.90900 0.71804 0.01245 0.00229 0.00007 2203s
12930000 0.91110 0.71804 0.01250 0.00234 0.00008 2205s
12940000 0.90910 0.71805 0.01252 0.00242 0.00009 2206s
12950000 0.90690 0.71805 0.01257 0.00236 0.00008 2208s
12960000 0.91040 0.71807 0.01255 0.00242 0.00008 2210s
12970000 0.90790 0.71809 0.01253 0.00234 0.00008 2211s
12980000 0.90840 0.71805 0.01246 0.00243 0.00009 2213s
12990000 0.90910 0.71807 0.01251 0.00238 0.00008 2215s
13000000 0.90770 0.71808 0.01253 0.00237 0.00008 2216s
13010000 0.90980 0.71809 0.01256 0.00238 0.00007 2218s
13020000 0.90830 0.71809 0.01263 0.00232 0.00008 2220s
13030000 0.90730 0.71811 0.01263 0.00238 0.00008 2222s
13040000 0.91100 0.71812 0.01269 0.00240 0.00009 2223s
13050000 0.90710 0.71814 0.01270 0.00242 0.00008 2225s
13060000 0.90460 0.71816 0.01269 0.00237 0.00007 2227s
13070000 0.91120 0.71814 0.01273 0.00236 0.00008 2228s
13080000 0.91160 0.71814 0.01277 0.00238 0.00008 2230s
13090000 0.90940 0.71816 0.01282 0.00235 0.00008 2232s
13100000 0.91150 0.71815 0.01279 0.00241 0.00009 2233s
13110000 0.90440 0.71814 0.01290 0.00233 0.00008 2235s
13120000 0.91070 0.71815 0.01285 0.00241 0.00007 2237s
13130000 0.90860 0.71815 0.01284 0.00231 0.00008 2238s
13140000 0.91040 0.71815 0.01290 0.00220 0.00007 2240s
13150000 0.91140 0.71814 0.01300 0.00225 0.00008 2242s
13160000 0.91140 0.71816 0.01303 0.00233 0.00007 2244s
13170000 0.90920 0.71816 0.01303 0.00244 0.00008 2245s
13180000 0.91150 0.71815 0.01297 0.00236 0.00007 2247s
13190000 0.90430 0.71815 0.01298 0.00234 0.00009 2249s
13200000 0.91020 0.71816 0.01301 0.00237 0.00008 2250s
13210000 0.90260 0.71816 0.01297 0.00233 0.00008 2252s
13220000 0.91140 0.71818 0.01294 0.00246 0.00007 2254s
13230000 0.91080 0.71812 0.01295 0.00241 0.00008 2255s
13240000 0.90260 0.71813 0.01305 0.00233 0.00007 2257s
13250000 0.90980 0.71811 0.01303 0.00243 0.00011 2259s
13260000 0.90880 0.71813 0.01299 0.00238 0.00009 2260s
13270000 0.90780 0.71815 0.01302 0.00233 0.00007 2262s
13280000 0.91390 0.71812 0.01299 0.00246 0.00008 2264s
13290000 0.90920 0.71812 0.01295 0.00233 0.00007 2265s
13300000 0.90860 0.71813 0.01292 0.00235 0.00008 2267s
13310000 0.90870 0.71812 0.01299 0.00237 0.00008 2269s
13320000 0.90910 0.71812 0.01309 0.00230 0.00007 2271s
13330000 0.91130 0.71811 0.01293 0.00244 0.00008 2272s
13340000 0.91120 0.71813 0.01292 0.00230 0.00008 2274s
13350000 0.91070 0.71816 0.01293 0.00228 0.00008 2276s
13360000 0.90950 0.71816 0.01296 0.00238 0.00006 2277s
13370000 0.90970 0.71815 0.01292 0.00242 0.00008 2279s
13380000 0.90680 0.71814 0.01284 0.00233 0.00008 2281s
13390000 0.90760 0.71815 0.01289 0.00241 0.00007 2282s
13400000 0.90490 0.71812 0.01282 0.00245 0.00009 2284s
13410000 0.90390 0.71813 0.01280 0.00237 0.00007 2286s
13420000 0.90750 0.71811 0.01280 0.00234 0.00008 2287s
13430000 0.90860 0.71811 0.01279 0.00235 0.00007 2289s
13440000 0.90750 0.71810 0.01280 0.00246 0.00008 2291s
13450000 0.90850 0.71808 0.01286 0.00235 0.00009 2293s
13460000 0.91020 0.71807 0.01288 0.00251 0.00008 2294s
13470000 0.90370 0.71805 0.01290 0.00240 0.00008 2296s
13480000 0.90680 0.71808 0.01287 0.00230 0.00008 2298s
13490000 0.91330 0.71808 0.01285 0.00233 0.00008 2299s
13500000 0.90920 0.71809 0.01290 0.00240 0.00008 2301s
13510000 0.90620 0.71809 0.01285 0.00243 0.00008 2303s
13520000 0.90540 0.71811 0.01291 0.00221 0.00007 2304s
13530000 0.91150 0.71811 0.01291 0.00233 0.00008 2306s
13540000 0.90910 0.71812 0.01289 0.00230 0.00007 2308s
13550000 0.90550 0.71810 0.01280 0.00241 0.00007 2310s
13560000 0.90560 0.71813 0.01277 0.00241 0.00008 2311s
13570000 0.90620 0.71813 0.01267 0.00230 0.00007 2313s
13580000 0.90700 0.71814 0.01279 0.00221 0.00008 2315s
13590000 0.90970 0.71817 0.01275 0.00246 0.00008 2316s
13600000 0.90800 0.71816 0.01273 0.00236 0.00008 2318s
13610000 0.90510 0.71816 0.01272 0.00236 0.00006 2320s
13620000 0.91040 0.71817 0.01276 0.00217 0.00008 2321s
13630000 0.90410 0.71813 0.01278 0.00231 0.00008 2323s
13640000 0.91010 0.71813 0.01276 0.00239 0.00008 2325s
13650000 0.90550 0.71813 0.01277 0.00218 0.00006 2326s
13660000 0.90840 0.71814 0.01281 0.00234 0.00008 2328s
13670000 0.90930 0.71813 0.01285 0.00231 0.00008 2330s
13680000 0.90930 0.71812 0.01276 0.00226 0.00008 2332s
13690000 0.90240 0.71813 0.01282 0.00237 0.00008 2333s
13700000 0.90870 0.71815 0.01284 0.00234 0.00007 2335s
13710000 0.90470 0.71813 0.01275 0.00235 0.00009 2337s
13720000 0.91140 0.71813 0.01275 0.00233 0.00008 2338s
13730000 0.90600 0.71813 0.01275 0.00231 0.00007 2340s
13740000 0.90590 0.71811 0.01278 0.00231 0.00008 2342s
13750000 0.91320 0.71811 0.01284 0.00238 0.00007 2343s
13760000 0.90770 0.71810 0.01276 0.00235 0.00009 2345s
13770000 0.90510 0.71813 0.01270 0.00238 0.00008 2347s
13780000 0.90370 0.71813 0.01273 0.00245 0.00008 2349s
13790000 0.90670 0.71814 0.01273 0.00227 0.00008 2350s
13800000 0.90800 0.71814 0.01268 0.00240 0.00007 2352s
13810000 0.90570 0.71813 0.01273 0.00235 0.00007 2354s
13820000 0.90870 0.71813 0.01276 0.00228 0.00008 2355s
13830000 0.90560 0.71813 0.01269 0.00236 0.00008 2357s
13840000 0.90530 0.71813 0.01270 0.00234 0.00008 2359s
13850000 0.90510 0.71816 0.01274 0.00235 0.00007 2360s
13860000 0.90840 0.71815 0.01266 0.00236 0.00008 2362s
13870000 0.90450 0.71816 0.01267 0.00238 0.00007 2364s
13880000 0.90500 0.71818 0.01261 0.00232 0.00009 2365s
13890000 0.90400 0.71817 0.01256 0.00231 0.00008 2367s
13900000 0.90700 0.71821 0.01263 0.00231 0.00007 2369s
13910000 0.90750 0.71821 0.01256 0.00247 0.00008 2371s
13920000 0.91160 0.71818 0.01255 0.00235 0.00008 2372s
13930000 0.91220 0.71818 0.01260 0.00238 0.00008 2374s
13940000 0.90740 0.71818 0.01257 0.00226 0.00008 2376s
13950000 0.91150 0.71820 0.01259 0.00233 0.00009 2377s
13960000 0.90350 0.71822 0.01260 0.00231 0.00008 2379s
13970000 0.91100 0.71818 0.01259 0.00225 0.00007 2381s
13980000 0.91150 0.71820 0.01246 0.00246 0.00008 2382s
13990000 0.89770 0.71822 0.01240 0.00228 0.00007 2384s
14000000 0.91230 0.71825 0.01237 0.00240 0.00008 2386s
14010000 0.90830 0.71825 0.01241 0.00212 0.00008 2388s
14020000 0.90340 0.71824 0.01234 0.00251 0.00008 2389s
14030000 0.90360 0.71823 0.01237 0.00230 0.00007 2391s
14040000 0.90050 0.71825 0.01230 0.00238 0.00008 2393s
14050000 0.90590 0.71822 0.01235 0.00252 0.00008 2394s
14060000 0.90790 0.71824 0.01229 0.00227 0.00008 2396s
14070000 0.90660 0.71823 0.01226 0.00232 0.00009 2398s
14080000 0.91190 0.71822 0.01229 0.00236 0.00007 2399s
14090000 0.90790 0.71818 0.01236 0.00242 0.00009 2401s
14100000 0.91030 0.71819 0.01235 0.00235 0.00008 2403s
14110000 0.90800 0.71822 0.01229 0.00243 0.00008 2404s
14120000 0.90620 0.71821 0.01232 0.00237 0.00009 2406s
14130000 0.91110 0.71818 0.01232 0.00231 0.00008 2408s
14140000 0.90560 0.71820 0.01228 0.00242 0.00010 2410s
14150000 0.90710 0.71819 0.01227 0.00225 0.00007 2411s
14160000 0.91260 0.71818 0.01224 0.00235 0.00009 2413s
14170000 0.90830 0.71818 0.01221 0.00234 0.00007 2415s
14180000 0.91080 0.71815 0.01229 0.00229 0.00007 2416s
14190000 0.90760 0.71810 0.01234 0.00227 0.00007 2418s
14200000 0.90520 0.71807 0.01232 0.00243 0.00009 2420s
14210000 0.90510 0.71809 0.01231 0.00242 0.00009 2421s
14220000 0.91090 0.71811 0.01232 0.00223 0.00007 2423s
14230000 0.90510 0.71813 0.01231 0.00239 0.00008 2425s
14240000 0.91130 0.71816 0.01231 0.00228 0.00008 2426s
14250000 0.91190 0.71817 0.01233 0.00231 0.00008 2428s
14260000 0.90950 0.71819 0.01227 0.00257 0.00010 2430s
14270000 0.90730 0.71817 0.01226 0.00237 0.00008 2432s
14280000 0.90680 0.71818 0.01222 0.00233 0.00008 2433s
14290000 0.91230 0.71816 0.01229 0.00241 0.00008 2435s
14300000 0.90470 0.71817 0.01228 0.00219 0.00007 2437s
14310000 0.90980 0.71814 0.01232 0.00239 0.00008 2438s
14320000 0.90530 0.71815 0.01241 0.00228 0.00007 2440s
14330000 0.91100 0.71814 0.01246 0.00240 0.00006 2442s
14340000 0.90640 0.71813 0.01249 0.00246 0.00008 2443s
14350000 0.91130 0.71814 0.01243 0.00246 0.00008 2445s
14360000 0.90100 0.71815 0.01238 0.00243 0.00007 2447s
14370000 0.90970 0.71817 0.01246 0.00232 0.00008 2449s
14380000 0.91090 0.71819 0.01248 0.00245 0.00009 2450s
14390000 0.90710 0.71819 0.01249 0.00234 0.00008 2452s
14400000 0.91120 0.71817 0.01245 0.00252 0.00009 2454s
14410000 0.90430 0.71817 0.01245 0.00236 0.00008 2455s
14420000 0.90630 0.71817 0.01241 0.00244 0.00008 2457s
14430000 0.90750 0.71819 0.01248 0.00239 0.00009 2459s
14440000 0.91130 0.71821 0.01240 0.00241 0.00008 2460s
14450000 0.91040 0.71820 0.01241 0.00233 0.00008 2462s
14460000 0.91430 0.71821 0.01239 0.00234 0.00007 2464s
14470000 0.91320 0.71825 0.01242 0.00244 0.00009 2465s
14480000 0.91040 0.71821 0.01251 0.00249 0.00008 2467s
14490000 0.90640 0.71823 0.01252 0.00239 0.00008 2469s
14500000 0.90560 0.71821 0.01252 0.00225 0.00007 2471s
14510000 0.91150 0.71822 0.01248 0.00235 0.00008 2472s
14520000 0.90880 0.71821 0.01248 0.00230 0.00008 2474s
14530000 0.90930 0.71821 0.01250 0.00242 0.00008 2476s
14540000 0.91390 0.71821 0.01256 0.00235 0.00009 2477s
14550000 0.90590 0.71823 0.01258 0.00232 0.00007 2479s
14560000 0.90770 0.71824 0.01257 0.00236 0.00007 2481s
14570000 0.90430 0.71824 0.01252 0.00244 0.00009 2482s
14580000 0.90740 0.71823 0.01250 0.00237 0.00007 2484s
14590000 0.90680 0.71823 0.01249 0.00237 0.00008 2486s
14600000 0.91200 0.71825 0.01239 0.00230 0.00007 2487s
14610000 0.91510 0.71825 0.01249 0.00247 0.00008 2489s
14620000 0.90390 0.71824 0.01251 0.00243 0.00008 2491s
14630000 0.90710 0.71820 0.01251 0.00232 0.00008 2492s
14640000 0.90710 0.71822 0.01259 0.00234 0.00008 2494s
14650000 0.90930 0.71825 0.01257 0.00236 0.00006 2496s
14660000 0.90570 0.71825 0.01256 0.00232 0.00008 2497s
14670000 0.91010 0.71828 0.01246 0.00242 0.00008 2499s
14680000 0.90260 0.71828 0.01255 0.00234 0.00008 2501s
14690000 0.90650 0.71828 0.01254 0.00236 0.00007 2503s
14700000 0.91160 0.71825 0.01250 0.00237 0.00009 2504s
14710000 0.90660 0.71826 0.01255 0.00233 0.00008 2506s
14720000 0.91220 0.71827 0.01258 0.00236 0.00009 2508s
14730000 0.90860 0.71829 0.01260 0.00238 0.00008 2509s
14740000 0.91040 0.71825 0.01248 0.00235 0.00009 2511s
14750000 0.90560 0.71825 0.01243 0.00236 0.00010 2513s
14760000 0.90770 0.71823 0.01250 0.00231 0.00008 2515s
14770000 0.90510 0.71825 0.01254 0.00234 0.00008 2516s
14780000 0.90730 0.71824 0.01261 0.00235 0.00007 2518s
14790000 0.91080 0.71825 0.01258 0.00230 0.00008 2520s
14800000 0.91640 0.71828 0.01249 0.00236 0.00008 2521s
14810000 0.91020 0.71827 0.01250 0.00236 0.00008 2523s
14820000 0.90490 0.71825 0.01242 0.00232 0.00008 2525s
14830000 0.91210 0.71825 0.01238 0.00246 0.00007 2526s
14840000 0.90780 0.71827 0.01238 0.00240 0.00008 2528s
14850000 0.90580 0.71828 0.01237 0.00232 0.00007 2530s
14860000 0.90600 0.71828 0.01236 0.00231 0.00008 2531s
14870000 0.90870 0.71830 0.01238 0.00232 0.00008 2533s
14880000 0.90700 0.71828 0.01241 0.00238 0.00008 2535s
14890000 0.90770 0.71827 0.01238 0.00225 0.00008 2536s
14900000 0.90800 0.71824 0.01238 0.00234 0.00007 2538s
14910000 0.90860 0.71828 0.01244 0.00239 0.00009 2540s
14920000 0.91010 0.71828 0.01249 0.00235 0.00009 2541s
14930000 0.90500 0.71829 0.01254 0.00232 0.00009 2543s
14940000 0.91160 0.71827 0.01246 0.00231 0.00008 2545s
14950000 0.90450 0.71827 0.01245 0.00232 0.00008 2546s
14960000 0.91060 0.71829 0.01248 0.00236 0.00009 2548s
14970000 0.90710 0.71831 0.01250 0.00224 0.00007 2550s
14980000 0.91040 0.71830 0.01251 0.00232 0.00006 2552s
14990000 0.90890 0.71831 0.01255 0.00230 0.00007 2553s
15000000 0.90590 0.71830 0.01252 0.00224 0.00008 2555s
15010000 0.90930 0.71827 0.01254 0.00243 0.00008 2557s
15020000 0.90880 0.71828 0.01253 0.00246 0.00009 2558s
15030000 0.90540 0.71828 0.01251 0.00233 0.00008 2560s
15040000 0.90680 0.71823 0.01239 0.00246 0.00010 2562s
15050000 0.90370 0.71823 0.01248 0.00245 0.00008 2563s
15060000 0.91070 0.71824 0.01248 0.00238 0.00007 2565s
15070000 0.90480 0.71828 0.01243 0.00237 0.00008 2567s
15080000 0.91110 0.71829 0.01247 0.00228 0.00007 2568s
15090000 0.90850 0.71829 0.01258 0.00240 0.00007 2570s
15100000 0.90840 0.71829 0.01258 0.00247 0.00009 2572s
15110000 0.90790 0.71828 0.01262 0.00230 0.00007 2573s
15120000 0.90850 0.71827 0.01259 0.00225 0.00008 2575s
15130000 0.91030 0.71829 0.01261 0.00248 0.00008 2577s
15140000 0.90290 0.71830 0.01264 0.00215 0.00007 2578s
15150000 0.90500 0.71830 0.01261 0.00244 0.00008 2580s
15160000 0.90760 0.71831 0.01268 0.00233 0.00007 2582s
15170000 0.90790 0.71829 0.01267 0.00221 0.00007 2584s
15180000 0.90660 0.71828 0.01269 0.00239 0.00006 2585s
15190000 0.90600 0.71829 0.01266 0.00236 0.00008 2587s
15200000 0.90850 0.71830 0.01265 0.00232 0.00007 2589s
15210000 0.90600 0.71831 0.01277 0.00232 0.00009 2590s
15220000 0.90390 0.71834 0.01278 0.00248 0.00007 2592s
15230000 0.90880 0.71832 0.01286 0.00233 0.00008 2594s
15240000 0.90700 0.71831 0.01283 0.00227 0.00008 2595s
15250000 0.91210 0.71829 0.01279 0.00244 0.00008 2597s
15260000 0.90240 0.71831 0.01273 0.00248 0.00009 2599s
15270000 0.90970 0.71828 0.01271 0.00245 0.00009 2600s
15280000 0.90840 0.71828 0.01274 0.00245 0.00008 2602s
15290000 0.90750 0.71829 0.01266 0.00252 0.00008 2604s
15300000 0.91050 0.71831 0.01268 0.00243 0.00007 2605s
15310000 0.90500 0.71831 0.01268 0.00232 0.00009 2607s
15320000 0.91140 0.71831 0.01274 0.00229 0.00008 2609s
15330000 0.91350 0.71832 0.01261 0.00239 0.00007 2610s
15340000 0.90790 0.71832 0.01261 0.00238 0.00008 2612s
15350000 0.91380 0.71829 0.01257 0.00241 0.00009 2614s
15360000 0.91370 0.71829 0.01257 0.00238 0.00008 2616s
15370000 0.90980 0.71829 0.01259 0.00235 0.00007 2617s
15380000 0.91210 0.71831 0.01263 0.00237 0.00009 2619s
15390000 0.90550 0.71833 0.01266 0.00230 0.00008 2621s
15400000 0.91010 0.71835 0.01268 0.00246 0.00008 2622s
15410000 0.91050 0.71834 0.01266 0.00236 0.00007 2624s
15420000 0.91000 0.71832 0.01266 0.00234 0.00008 2626s
15430000 0.91180 0.71833 0.01270 0.00242 0.00009 2627s
15440000 0.91430 0.71833 0.01274 0.00230 0.00008 2629s
15450000 0.90390 0.71835 0.01268 0.00243 0.00007 2631s
15460000 0.91100 0.71833 0.01267 0.00242 0.00008 2633s
15470000 0.90750 0.71835 0.01273 0.00229 0.00008 2634s
15480000 0.90540 0.71835 0.01269 0.00230 0.00008 2636s
15490000 0.90250 0.71836 0.01277 0.00232 0.00008 2638s
15500000 0.90870 0.71837 0.01278 0.00238 0.00009 2639s
15510000 0.90800 0.71836 0.01274 0.00235 0.00006 2641s
15520000 0.90760 0.71838 0.01276 0.00231 0.00007 2643s
15530000 0.90320 0.71837 0.01277 0.00247 0.00009 2644s
15540000 0.90920 0.71837 0.01280 0.00225 0.00007 2646s
15550000 0.90740 0.71839 0.01279 0.00244 0.00010 2648s
15560000 0.90500 0.71841 0.01277 0.00238 0.00007 2649s
15570000 0.90880 0.71842 0.01267 0.00244 0.00009 2651s
15580000 0.91120 0.71842 0.01260 0.00240 0.00007 2653s
15590000 0.91080 0.71840 0.01254 0.00249 0.00008 2654s
15600000 0.91110 0.71844 0.01250 0.00248 0.00008 2656s
15610000 0.91030 0.71845 0.01250 0.00236 0.00007 2658s
15620000 0.91200 0.71844 0.01243 0.00257 0.00008 2660s
15630000 0.91030 0.71844 0.01250 0.00241 0.00009 2661s
15640000 0.90980 0.71844 0.01244 0.00243 0.00008 2663s
15650000 0.90780 0.71844 0.01248 0.00227 0.00008 2665s
15660000 0.91200 0.71840 0.01249 0.00231 0.00008 2666s
15670000 0.90990 0.71842 0.01256 0.00228 0.00007 2668s
15680000 0.91000 0.71840 0.01253 0.00236 0.00008 2670s
15690000 0.90510 0.71838 0.01258 0.00229 0.00008 2671s
15700000 0.90880 0.71838 0.01256 0.00235 0.00010 2673s
15710000 0.91010 0.71839 0.01251 0.00243 0.00008 2675s
15720000 0.91410 0.71840 0.01260 0.00238 0.00007 2676s
15730000 0.90310 0.71840 0.01255 0.00244 0.00007 2678s
15740000 0.90580 0.71839 0.01260 0.00245 0.00009 2680s
15750000 0.90360 0.71838 0.01263 0.00228 0.00007 2682s
15760000 0.90570 0.71840 0.01267 0.00236 0.00009 2683s
15770000 0.90760 0.71842 0.01261 0.00226 0.00008 2685s
15780000 0.90910 0.71843 0.01271 0.00244 0.00008 2687s
15790000 0.90740 0.71842 0.01276 0.00248 0.00009 2688s
15800000 0.90490 0.71843 0.01278 0.00244 0.00009 2690s
15810000 0.90590 0.71839 0.01268 0.00242 0.00008 2692s
15820000 0.90420 0.71836 0.01275 0.00247 0.00009 2693s
15830000 0.91160 0.71834 0.01270 0.00237 0.00008 2695s
15840000 0.90920 0.71839 0.01271 0.00229 0.00008 2697s
15850000 0.90870 0.71840 0.01267 0.00237 0.00008 2699s
15860000 0.90380 0.71842 0.01269 0.00239 0.00008 2700s
15870000 0.90910 0.71843 0.01273 0.00229 0.00008 2702s
15880000 0.91070 0.71842 0.01269 0.00236 0.00009 2704s
15890000 0.90300 0.71842 0.01270 0.00232 0.00008 2705s
15900000 0.90660 0.71843 0.01271 0.00241 0.00008 2707s
15910000 0.90450 0.71841 0.01275 0.00247 0.00008 2709s
15920000 0.91120 0.71838 0.01271 0.00233 0.00007 2711s
15930000 0.91020 0.71841 0.01270 0.00253 0.00009 2712s
15940000 0.90990 0.71841 0.01277 0.00231 0.00007 2714s
15950000 0.90910 0.71841 0.01272 0.00237 0.00008 2716s
15960000 0.91470 0.71841 0.01274 0.00242 0.00007 2717s
15970000 0.90590 0.71840 0.01276 0.00231 0.00008 2719s
15980000 0.91240 0.71841 0.01278 0.00236 0.00007 2721s
15990000 0.90650 0.71838 0.01281 0.00221 0.00008 2722s
16000000 0.91610 0.71840 0.01286 0.00225 0.00008 2724s
16010000 0.90560 0.71839 0.01287 0.00241 0.00009 2726s
16020000 0.91270 0.71836 0.01282 0.00242 0.00009 2728s
16030000 0.90820 0.71834 0.01281 0.00237 0.00008 2729s
16040000 0.90900 0.71833 0.01281 0.00228 0.00009 2731s
16050000 0.90980 0.71834 0.01286 0.00237 0.00007 2733s
16060000 0.90510 0.71833 0.01286 0.00231 0.00007 2734s
16070000 0.90440 0.71835 0.01279 0.00238 0.00008 2736s
16080000 0.90890 0.71837 0.01271 0.00243 0.00008 2738s
16090000 0.90790 0.71837 0.01271 0.00240 0.00007 2739s
16100000 0.90970 0.71837 0.01273 0.00227 0.00007 2741s
16110000 0.90270 0.71840 0.01278 0.00235 0.00008 2743s
16120000 0.91390 0.71844 0.01271 0.00237 0.00009 2745s
16130000 0.90760 0.71845 0.01268 0.00235 0.00007 2746s
16140000 0.90710 0.71844 0.01271 0.00230 0.00007 2748s
16150000 0.91250 0.71843 0.01271 0.00250 0.00008 2750s
16160000 0.90480 0.71841 0.01277 0.00238 0.00009 2751s
16170000 0.91270 0.71840 0.01278 0.00229 0.00008 2753s
16180000 0.91390 0.71842 0.01275 0.00233 0.00009 2755s
16190000 0.90860 0.71840 0.01272 0.00248 0.00009 2756s
16200000 0.90960 0.71841 0.01266 0.00252 0.00008 2758s
16210000 0.90760 0.71843 0.01270 0.00228 0.00007 2760s
16220000 0.90610 0.71844 0.01277 0.00228 0.00008 2762s
16230000 0.90550 0.71844 0.01274 0.00244 0.00007 2763s
16240000 0.90500 0.71844 0.01276 0.00235 0.00008 2765s
16250000 0.90300 0.71844 0.01285 0.00224 0.00007 2767s
16260000 0.90630 0.71847 0.01284 0.00241 0.00008 2768s
16270000 0.90240 0.71846 0.01277 0.00235 0.00007 2770s
16280000 0.91030 0.71845 0.01273 0.00248 0.00009 2772s
16290000 0.90490 0.71847 0.01271 0.00230 0.00008 2774s
16300000 0.91030 0.71846 0.01278 0.00237 0.00007 2775s
16310000 0.90310 0.71847 0.01270 0.00253 0.00008 2777s
16320000 0.90790 0.71844 0.01272 0.00254 0.00007 2779s
16330000 0.90780 0.71843 0.01262 0.00238 0.00007 2780s
16340000 0.90930 0.71842 0.01259 0.00232 0.00007 2782s
16350000 0.91020 0.71841 0.01248 0.00233 0.00007 2784s
16360000 0.90760 0.71841 0.01251 0.00237 0.00009 2785s
16370000 0.90590 0.71839 0.01247 0.00235 0.00008 2787s
16380000 0.90660 0.71839 0.01246 0.00248 0.00008 2789s
16390000 0.90390 0.71839 0.01243 0.00238 0.00008 2791s
16400000 0.90650 0.71841 0.01246 0.00247 0.00009 2792s
16410000 0.91280 0.71840 0.01240 0.00245 0.00007 2794s
16420000 0.91030 0.71840 0.01243 0.00233 0.00008 2796s
16430000 0.90770 0.71841 0.01250 0.00222 0.00005 2797s
16440000 0.90710 0.71841 0.01241 0.00239 0.00007 2799s
16450000 0.91130 0.71840 0.01239 0.00222 0.00007 2801s
16460000 0.91070 0.71838 0.01236 0.00235 0.00009 2803s
16470000 0.91120 0.71837 0.01235 0.00243 0.00008 2804s
16480000 0.90930 0.71839 0.01237 0.00226 0.00007 2806s
16490000 0.91030 0.71838 0.01239 0.00231 0.00008 2808s
16500000 0.90610 0.71836 0.01235 0.00243 0.00008 2809s
16510000 0.90980 0.71837 0.01238 0.00237 0.00008 2811s
16520000 0.91050 0.71837 0.01241 0.00230 0.00007 2813s
16530000 0.91130 0.71838 0.01245 0.00247 0.00009 2814s
16540000 0.90650 0.71839 0.01242 0.00238 0.00008 2816s
16550000 0.90240 0.71839 0.01237 0.00248 0.00008 2818s
16560000 0.90860 0.71841 0.01239 0.00240 0.00008 2820s
16570000 0.91150 0.71840 0.01240 0.00229 0.00007 2821s
16580000 0.90820 0.71841 0.01232 0.00242 0.00007 2823s
16590000 0.90960 0.71839 0.01234 0.00252 0.00009 2825s
16600000 0.91260 0.71840 0.01238 0.00231 0.00007 2826s
16610000 0.90320 0.71839 0.01239 0.00232 0.00009 2828s
16620000 0.91040 0.71841 0.01246 0.00233 0.00008 2830s
16630000 0.91080 0.71840 0.01254 0.00218 0.00008 2831s
16640000 0.91070 0.71838 0.01263 0.00242 0.00008 2833s
16650000 0.90840 0.71834 0.01261 0.00242 0.00008 2835s
16660000 0.90570 0.71834 0.01265 0.00231 0.00007 2837s
16670000 0.90890 0.71835 0.01260 0.00232 0.00008 2838s
16680000 0.90130 0.71836 0.01253 0.00227 0.00007 2840s
16690000 0.90620 0.71839 0.01249 0.00239 0.00006 2842s
16700000 0.90530 0.71840 0.01250 0.00239 0.00007 2843s
16710000 0.91170 0.71839 0.01257 0.00234 0.00007 2845s
16720000 0.90780 0.71840 0.01261 0.00229 0.00007 2847s
16730000 0.91050 0.71842 0.01258 0.00243 0.00008 2848s
16740000 0.91150 0.71841 0.01267 0.00231 0.00008 2850s
16750000 0.90740 0.71841 0.01269 0.00244 0.00008 2852s
16760000 0.90980 0.71840 0.01272 0.00233 0.00007 2854s
16770000 0.90940 0.71840 0.01272 0.00238 0.00008 2855s
16780000 0.90980 0.71840 0.01268 0.00227 0.00008 2857s
16790000 0.90910 0.71838 0.01268 0.00253 0.00009 2859s
16800000 0.90900 0.71836 0.01268 0.00237 0.00008 2860s
