# GitHub version: commit 77b4, run at 2018-06-14T03:38:59.046440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.550832
12640000 0.58680 0.45823 0.25200 0.28453 0.00770 1948s
12650000 0.58900 0.45459 0.25304 0.28586 0.00992 1949s
12660000 0.60360 0.45681 0.24720 0.28841 0.00977 1951s
12670000 0.58690 0.45938 0.24493 0.27817 0.01114 1952s
12680000 0.58310 0.45567 0.24771 0.29158 0.01064 1953s
12690000 0.57260 0.45447 0.24566 0.25946 0.00801 1954s
12700000 0.58610 0.45725 0.24607 0.28695 0.01074 1956s
12710000 0.58900 0.45545 0.24639 0.27687 0.01027 1957s
12720000 0.58590 0.45906 0.24342 0.28040 0.01299 1958s
12730000 0.59190 0.46026 0.24223 0.27000 0.01049 1959s
12740000 0.59760 0.45878 0.24432 0.26122 0.00826 1961s
12750000 0.58340 0.46022 0.24254 0.27047 0.00960 1962s
12760000 0.59520 0.45919 0.24458 0.28137 0.00957 1963s
12770000 0.58850 0.45956 0.24512 0.27597 0.01008 1964s
12780000 0.59300 0.45776 0.24673 0.27076 0.00966 1966s
12790000 0.58610 0.45780 0.24834 0.28684 0.01062 1967s
12800000 0.58490 0.45645 0.24858 0.27878 0.00915 1968s
12810000 0.59090 0.45541 0.24865 0.27257 0.00913 1969s
12820000 0.58350 0.45620 0.24994 0.26690 0.00956 1971s
12830000 0.58690 0.45687 0.24854 0.26820 0.00912 1972s
12840000 0.59310 0.45730 0.24568 0.28745 0.01066 1973s
12850000 0.59540 0.45666 0.24534 0.27941 0.01010 1975s
12860000 0.58600 0.45638 0.24472 0.27172 0.00864 1977s
12870000 0.58750 0.45928 0.24732 0.28622 0.01064 1978s
12880000 0.57690 0.45966 0.24969 0.27253 0.00891 1979s
12890000 0.58840 0.45933 0.24860 0.27883 0.01025 1980s
12900000 0.58670 0.45886 0.25115 0.28083 0.00938 1982s
12910000 0.59460 0.45864 0.25018 0.28112 0.00922 1983s
12920000 0.59410 0.45929 0.24948 0.26794 0.00899 1984s
12930000 0.59680 0.45727 0.24706 0.27932 0.01119 1986s
12940000 0.59370 0.45764 0.24322 0.27328 0.00962 1987s
12950000 0.58930 0.45576 0.24655 0.27531 0.01047 1988s
12960000 0.59240 0.45590 0.25006 0.28414 0.00986 1989s
12970000 0.58420 0.45485 0.24575 0.28287 0.01010 1991s
12980000 0.58370 0.45582 0.24612 0.27341 0.00918 1992s
12990000 0.58400 0.45636 0.24871 0.28648 0.01076 1993s
13000000 0.58080 0.45684 0.24764 0.28500 0.01051 1994s
13010000 0.58310 0.45766 0.24710 0.28646 0.01018 1995s
13020000 0.59230 0.45912 0.24847 0.28553 0.01032 1997s
13030000 0.58560 0.45766 0.25048 0.27533 0.00985 1998s
13040000 0.60020 0.45782 0.25148 0.28313 0.00788 1999s
13050000 0.59000 0.45698 0.24980 0.27972 0.00871 2000s
13060000 0.58740 0.45744 0.24663 0.28206 0.01020 2002s
13070000 0.59190 0.45813 0.25013 0.28522 0.01058 2003s
13080000 0.58270 0.45846 0.24539 0.28649 0.01014 2004s
13090000 0.59510 0.45907 0.24651 0.27660 0.00930 2005s
13100000 0.59320 0.46022 0.24428 0.27418 0.00960 2007s
13110000 0.58120 0.45830 0.24359 0.27295 0.00889 2008s
13120000 0.58310 0.45883 0.24752 0.28166 0.01078 2010s
13130000 0.58650 0.45472 0.24933 0.27728 0.00889 2011s
13140000 0.58370 0.45825 0.24967 0.28116 0.01064 2012s
13150000 0.58060 0.45678 0.24256 0.27065 0.01032 2013s
13160000 0.59650 0.45703 0.24657 0.28151 0.00876 2014s
13170000 0.58650 0.45720 0.24782 0.28471 0.00925 2016s
13180000 0.58500 0.45805 0.24584 0.27942 0.01018 2017s
13190000 0.58530 0.45657 0.24723 0.28303 0.01072 2018s
13200000 0.58720 0.45661 0.24823 0.28004 0.01034 2019s
13210000 0.58140 0.45930 0.25274 0.27356 0.00981 2021s
13220000 0.59430 0.45955 0.24978 0.27643 0.00877 2022s
13230000 0.59180 0.46174 0.24186 0.28523 0.01046 2023s
13240000 0.58590 0.46328 0.24299 0.28107 0.01104 2024s
13250000 0.57730 0.46189 0.24363 0.26900 0.00932 2026s
13260000 0.58540 0.46200 0.24426 0.27201 0.01120 2027s
13270000 0.58450 0.45976 0.24645 0.25853 0.00959 2029s
13280000 0.58470 0.45879 0.24602 0.26910 0.00938 2030s
13290000 0.59780 0.46096 0.24510 0.27239 0.00917 2032s
13300000 0.59860 0.45829 0.25250 0.27589 0.00993 2033s
13310000 0.59270 0.45873 0.25181 0.28870 0.01049 2035s
13320000 0.59820 0.45783 0.24880 0.29395 0.00989 2037s
13330000 0.59180 0.45674 0.24884 0.27604 0.00966 2038s
13340000 0.58470 0.45800 0.24632 0.28069 0.00897 2040s
13350000 0.58520 0.45929 0.24841 0.27874 0.00884 2042s
13360000 0.59290 0.45854 0.24924 0.27308 0.01026 2043s
13370000 0.58950 0.45876 0.24611 0.28152 0.00999 2045s
13380000 0.59460 0.45749 0.24677 0.29160 0.00965 2047s
13390000 0.58950 0.45833 0.24845 0.29043 0.01080 2048s
13400000 0.58450 0.45927 0.24976 0.28161 0.00977 2049s
13410000 0.58830 0.46056 0.24887 0.27860 0.00956 2051s
13420000 0.58560 0.45949 0.24329 0.28150 0.00963 2053s
13430000 0.59110 0.45985 0.24768 0.27300 0.00931 2054s
13440000 0.58740 0.45707 0.25077 0.28090 0.01001 2056s
13450000 0.58780 0.45797 0.24755 0.27903 0.00904 2057s
13460000 0.57940 0.45794 0.24396 0.26353 0.01020 2059s
13470000 0.58730 0.45579 0.24833 0.28471 0.01037 2060s
13480000 0.58200 0.45728 0.25154 0.28465 0.00928 2062s
13490000 0.57720 0.45654 0.24634 0.27779 0.00993 2063s
13500000 0.58730 0.45894 0.24642 0.27663 0.00876 2064s
13510000 0.59980 0.45849 0.24610 0.27184 0.00772 2065s
13520000 0.58330 0.45996 0.24870 0.27360 0.00940 2067s
13530000 0.58930 0.45945 0.24336 0.27472 0.00990 2068s
13540000 0.59490 0.45801 0.24901 0.27439 0.00917 2070s
13550000 0.59400 0.45998 0.25079 0.27037 0.00832 2071s
13560000 0.58740 0.45930 0.24434 0.28131 0.00948 2072s
13570000 0.59000 0.45568 0.24329 0.27820 0.00920 2074s
13580000 0.57770 0.45743 0.24652 0.28322 0.00979 2076s
13590000 0.59260 0.45604 0.24863 0.28352 0.00929 2077s
13600000 0.58480 0.45543 0.24951 0.28324 0.01019 2079s
13610000 0.59620 0.45637 0.24795 0.27444 0.00935 2080s
13620000 0.58800 0.45785 0.24952 0.28450 0.00964 2082s
13630000 0.59210 0.45665 0.24791 0.27274 0.00889 2084s
13640000 0.58840 0.45729 0.24522 0.27227 0.00805 2085s
13650000 0.59630 0.45776 0.24998 0.27554 0.01013 2087s
13660000 0.59480 0.45598 0.25108 0.27959 0.00971 2089s
13670000 0.58810 0.45548 0.24690 0.27753 0.00975 2090s
13680000 0.58710 0.45631 0.24799 0.29124 0.01021 2092s
13690000 0.58710 0.45702 0.24910 0.27313 0.01052 2093s
13700000 0.58190 0.45869 0.24679 0.27767 0.00905 2094s
13710000 0.58920 0.45871 0.24819 0.27551 0.00995 2095s
13720000 0.58990 0.45803 0.25253 0.28220 0.01028 2097s
13730000 0.59240 0.45740 0.24805 0.27682 0.00895 2098s
13740000 0.58330 0.45857 0.25066 0.29202 0.00948 2099s
13750000 0.58560 0.45774 0.25058 0.28173 0.01042 2101s
13760000 0.59040 0.45305 0.24695 0.28729 0.00951 2102s
13770000 0.58100 0.45401 0.24869 0.29113 0.01038 2103s
13780000 0.58670 0.45699 0.24433 0.27813 0.01125 2105s
13790000 0.58820 0.45210 0.24579 0.28590 0.00990 2106s
13800000 0.58670 0.45550 0.24596 0.26774 0.01010 2107s
13810000 0.58760 0.45623 0.24852 0.28246 0.00984 2108s
13820000 0.59210 0.45846 0.24588 0.29451 0.01066 2110s
13830000 0.58840 0.45917 0.25105 0.28145 0.00998 2111s
13840000 0.59220 0.45970 0.25020 0.28167 0.01025 2112s
13850000 0.59130 0.45656 0.25166 0.28155 0.00997 2113s
13860000 0.59360 0.45627 0.25138 0.29569 0.01025 2115s
13870000 0.59520 0.45428 0.25333 0.29220 0.01022 2116s
13880000 0.59140 0.45441 0.25094 0.28208 0.00887 2117s
13890000 0.58650 0.45978 0.24973 0.28830 0.00954 2118s
13900000 0.58730 0.45734 0.24777 0.28493 0.01062 2120s
13910000 0.58280 0.45907 0.24518 0.28624 0.00950 2121s
13920000 0.58800 0.45812 0.24354 0.28190 0.00955 2122s
13930000 0.59150 0.45765 0.24727 0.26674 0.00800 2124s
13940000 0.59110 0.45690 0.24593 0.26795 0.00911 2125s
13950000 0.59350 0.46014 0.24238 0.27146 0.00962 2126s
13960000 0.58380 0.45836 0.24163 0.27017 0.00982 2128s
13970000 0.58430 0.45699 0.24607 0.28307 0.00919 2129s
13980000 0.59280 0.45894 0.24681 0.26774 0.00795 2130s
13990000 0.58130 0.45955 0.24710 0.26414 0.00865 2131s
14000000 0.58500 0.45875 0.25289 0.28255 0.00944 2133s
14010000 0.59460 0.45853 0.25079 0.28499 0.00907 2134s
14020000 0.59720 0.45993 0.25026 0.29328 0.00952 2135s
14030000 0.59500 0.45910 0.24891 0.28479 0.01035 2136s
14040000 0.59510 0.46080 0.25062 0.28027 0.01001 2138s
14050000 0.59430 0.46144 0.25214 0.28314 0.00903 2139s
14060000 0.58960 0.46131 0.25019 0.26746 0.00884 2140s
14070000 0.58970 0.46179 0.24878 0.29345 0.01100 2141s
14080000 0.59740 0.46197 0.25002 0.27420 0.00954 2143s
14090000 0.59460 0.45889 0.24717 0.28827 0.00944 2144s
14100000 0.58190 0.45867 0.24658 0.28459 0.00912 2145s
14110000 0.59130 0.45892 0.24858 0.27967 0.00897 2146s
14120000 0.59190 0.45876 0.24598 0.26350 0.00887 2148s
14130000 0.58950 0.46005 0.24645 0.28267 0.01137 2149s
14140000 0.58840 0.46065 0.24809 0.26974 0.00933 2150s
14150000 0.59680 0.45833 0.24695 0.28765 0.01032 2151s
14160000 0.59580 0.46103 0.24771 0.27072 0.00908 2153s
14170000 0.57530 0.45998 0.24665 0.27394 0.01028 2154s
14180000 0.59330 0.46032 0.24582 0.28059 0.01053 2155s
14190000 0.59050 0.45807 0.24537 0.27417 0.00992 2156s
14200000 0.57990 0.45884 0.24025 0.26404 0.00924 2158s
14210000 0.59050 0.45863 0.24891 0.27040 0.00948 2159s
14220000 0.59220 0.45787 0.24955 0.27692 0.00976 2161s
14230000 0.59360 0.45670 0.24394 0.27915 0.00958 2162s
14240000 0.58270 0.45827 0.24899 0.27703 0.00976 2163s
14250000 0.58630 0.45777 0.24882 0.28019 0.00928 2165s
14260000 0.59860 0.45570 0.24827 0.28992 0.00970 2166s
14270000 0.58970 0.45697 0.25004 0.28267 0.00949 2168s
14280000 0.60210 0.45555 0.24523 0.28819 0.01044 2169s
14290000 0.58460 0.45955 0.24884 0.27076 0.01005 2171s
14300000 0.58450 0.45839 0.24522 0.26817 0.00868 2173s
14310000 0.59490 0.45906 0.24491 0.28178 0.00944 2174s
14320000 0.58890 0.45619 0.24509 0.27117 0.01010 2175s
14330000 0.59580 0.45537 0.24395 0.27704 0.00895 2176s
14340000 0.58980 0.45748 0.24866 0.27767 0.00978 2178s
14350000 0.58710 0.45743 0.24549 0.28277 0.00954 2179s
14360000 0.59810 0.45780 0.24842 0.28530 0.00825 2180s
14370000 0.59330 0.45739 0.25097 0.28613 0.00940 2181s
14380000 0.58900 0.45560 0.24707 0.27656 0.00930 2182s
14390000 0.58760 0.45570 0.24511 0.27267 0.00927 2184s
14400000 0.58200 0.45599 0.24880 0.27125 0.00834 2185s
14410000 0.58650 0.45527 0.25026 0.28024 0.00880 2186s
14420000 0.60060 0.45500 0.24675 0.27774 0.00945 2188s
14430000 0.59480 0.45524 0.25204 0.29420 0.01041 2189s
14440000 0.59510 0.45578 0.24925 0.28375 0.00948 2190s
14450000 0.58030 0.45620 0.24996 0.28202 0.00963 2192s
14460000 0.58820 0.45752 0.24924 0.28781 0.00932 2193s
14470000 0.58870 0.45776 0.24739 0.27703 0.00943 2194s
14480000 0.59570 0.45688 0.24975 0.28475 0.00943 2195s
14490000 0.58830 0.45654 0.25328 0.29886 0.00933 2196s
14500000 0.59130 0.45677 0.25121 0.27162 0.00808 2198s
14510000 0.59050 0.45670 0.24604 0.27960 0.00915 2199s
14520000 0.59290 0.45503 0.24545 0.27279 0.01079 2201s
14530000 0.57890 0.45410 0.24351 0.28259 0.00960 2202s
14540000 0.58790 0.45317 0.25019 0.27123 0.00853 2203s
