# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.634283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.914610
12770000 0.60480 0.99173 0.99314 1.28182 0.02494 1252s
12780000 0.61110 0.98998 0.87783 1.25421 0.04331 1253s
12790000 0.61060 0.98924 0.94533 1.21492 0.03863 1254s
12800000 0.59880 0.99140 0.98171 1.29450 0.05562 1255s
12810000 0.60570 0.99256 0.88835 1.25550 0.04414 1256s
12820000 0.61470 0.99125 0.99135 1.25464 0.03745 1257s
12830000 0.60150 0.99241 0.94825 1.40957 0.05053 1258s
12840000 0.59720 0.99105 0.96833 1.15769 0.06606 1259s
12850000 0.60130 0.99150 1.01567 1.15740 0.03570 1260s
12860000 0.60060 0.99198 0.91836 1.33316 0.02136 1261s
12870000 0.60000 0.99202 0.92168 1.11172 0.05010 1262s
12880000 0.60800 0.99302 0.95775 1.36189 0.05904 1263s
12890000 0.61510 0.99234 0.88985 1.23872 0.04723 1264s
12900000 0.60490 0.99053 0.92632 1.41384 0.05962 1264s
12910000 0.60930 0.98919 0.94926 1.13070 0.03111 1265s
12920000 0.60080 0.99117 1.01576 1.36750 0.04833 1266s
12930000 0.60860 0.99127 0.91536 1.23767 0.04083 1267s
12940000 0.60620 0.99197 0.93754 1.29182 0.03805 1268s
12950000 0.60560 0.98847 1.01227 1.22404 0.03253 1269s
12960000 0.60570 0.99091 1.00401 1.27014 0.05066 1270s
12970000 0.60460 0.99202 0.91589 1.26416 0.03330 1271s
12980000 0.60410 0.99170 0.94793 1.23048 0.04742 1272s
12990000 0.60600 0.99109 0.98477 1.24620 0.03821 1273s
13000000 0.61910 0.99205 0.95985 1.32971 0.03462 1274s
13010000 0.60110 0.99069 0.99231 1.34108 0.05982 1275s
13020000 0.60170 0.99238 0.92214 1.21187 0.04391 1276s
13030000 0.59550 0.99156 0.91554 1.16013 0.03872 1277s
13040000 0.60430 0.98976 0.98914 1.33387 0.05345 1278s
13050000 0.60530 0.99144 1.01532 1.27971 0.03764 1279s
13060000 0.60940 0.99054 0.89435 1.27803 0.09245 1280s
13070000 0.61590 0.99162 0.95895 1.15531 0.04357 1281s
13080000 0.60720 0.99218 0.89922 1.21589 0.03561 1282s
13090000 0.59760 0.99231 0.93270 1.27596 0.03828 1283s
13100000 0.60860 0.99232 0.95522 1.26481 0.05007 1284s
13110000 0.60300 0.99161 0.94702 1.26908 0.06437 1285s
13120000 0.61330 0.99063 0.90679 1.40639 0.05315 1286s
13130000 0.60940 0.99225 0.98589 1.24281 0.03280 1287s
13140000 0.60030 0.99178 0.90870 1.34288 0.03042 1287s
13150000 0.60150 0.99239 0.90061 1.26651 0.05575 1288s
13160000 0.59750 0.99201 0.88924 1.17400 0.02617 1289s
13170000 0.60420 0.99297 0.90069 1.19859 0.04907 1290s
13180000 0.60820 0.98834 1.03367 1.35767 0.03982 1291s
13190000 0.60090 0.99175 0.92234 1.32934 0.05409 1292s
13200000 0.60170 0.99206 0.92962 1.16559 0.03795 1293s
13210000 0.60290 0.99006 0.89199 1.17132 0.05130 1294s
13220000 0.60400 0.99152 0.99393 1.26561 0.04990 1295s
13230000 0.60650 0.99211 0.96263 1.33648 0.06396 1296s
13240000 0.59730 0.99108 0.93036 1.21339 0.04881 1297s
13250000 0.61470 0.99141 0.89961 1.24030 0.06498 1298s
13260000 0.60630 0.99182 0.95049 1.22107 0.04983 1299s
13270000 0.60810 0.99231 0.99841 1.21879 0.04341 1300s
13280000 0.61090 0.99201 0.92450 1.27657 0.02941 1301s
13290000 0.61200 0.98975 0.99532 1.19137 0.04582 1302s
13300000 0.59820 0.99268 0.95902 1.43935 0.05772 1303s
13310000 0.60400 0.99289 0.84450 1.19047 0.03598 1304s
13320000 0.59860 0.99191 0.93697 1.11624 0.05500 1305s
13330000 0.60830 0.99179 0.88248 1.25884 0.07048 1306s
13340000 0.60580 0.99151 1.02357 1.29276 0.03539 1307s
13350000 0.60010 0.99011 0.94529 1.34977 0.06672 1308s
13360000 0.60580 0.99020 0.93048 1.21677 0.01663 1309s
13370000 0.60590 0.99218 0.96902 1.26378 0.02815 1309s
13380000 0.60760 0.99054 0.93680 1.25287 0.06377 1310s
13390000 0.61100 0.98840 1.03262 1.21260 0.05075 1311s
13400000 0.60010 0.99146 0.96310 1.29728 0.02509 1312s
13410000 0.61010 0.99303 0.88616 1.24877 0.03247 1313s
13420000 0.61150 0.99001 0.97430 1.26284 0.05898 1314s
13430000 0.60320 0.99094 0.91756 1.29945 0.05022 1315s
13440000 0.60480 0.99123 0.91157 1.25166 0.03313 1316s
13450000 0.60440 0.99326 0.95865 1.34159 0.04446 1317s
13460000 0.60680 0.99180 0.91101 1.30055 0.04835 1318s
13470000 0.60710 0.99269 0.92089 1.11282 0.05189 1319s
13480000 0.59780 0.99139 0.97751 1.27954 0.04518 1320s
13490000 0.60430 0.99237 0.99278 1.20744 0.04124 1321s
13500000 0.61230 0.99148 1.01247 1.28767 0.03433 1322s
13510000 0.61380 0.99107 0.89775 1.30926 0.05285 1323s
13520000 0.61720 0.99068 1.04176 1.27775 0.04839 1324s
13530000 0.60570 0.99119 0.96687 1.26384 0.03057 1325s
13540000 0.59970 0.99163 0.97252 1.26864 0.04055 1326s
13550000 0.60410 0.99152 0.87051 1.20546 0.04816 1327s
13560000 0.60360 0.99112 0.95881 1.18798 0.03729 1328s
13570000 0.60730 0.99206 0.89074 1.15783 0.05472 1329s
13580000 0.61330 0.99220 0.94363 1.29292 0.05632 1330s
13590000 0.60120 0.99044 0.94244 1.31382 0.06274 1331s
13600000 0.60900 0.99140 0.92500 1.21490 0.03927 1331s
13610000 0.60700 0.99059 0.89072 1.16034 0.04397 1332s
13620000 0.60810 0.99127 0.95887 1.18354 0.02335 1333s
13630000 0.60050 0.98710 1.02192 1.29403 0.01955 1334s
13640000 0.61470 0.99177 0.97859 1.20179 0.05861 1335s
13650000 0.60680 0.98949 0.99923 1.30615 0.04315 1336s
13660000 0.61280 0.99309 0.93078 1.31838 0.06263 1337s
13670000 0.60110 0.99203 0.94230 1.24002 0.04551 1338s
13680000 0.60320 0.99251 0.91838 1.23491 0.03759 1339s
13690000 0.60140 0.99198 1.00595 1.19324 0.05619 1340s
13700000 0.61050 0.99087 0.95915 1.20809 0.04501 1341s
13710000 0.59540 0.99239 0.95487 1.24468 0.04989 1342s
13720000 0.61130 0.99139 0.91212 1.22783 0.03765 1343s
13730000 0.60240 0.98873 0.99666 1.22121 0.02658 1344s
13740000 0.60520 0.99073 0.95995 1.15803 0.05404 1345s
13750000 0.60190 0.99077 0.97386 1.29357 0.03002 1346s
13760000 0.59730 0.99105 1.03149 1.17404 0.02507 1347s
13770000 0.59850 0.99216 0.81574 1.30889 0.05414 1348s
13780000 0.59500 0.99226 0.92753 1.15885 0.02320 1349s
13790000 0.60140 0.99279 0.86164 1.16132 0.05913 1350s
13800000 0.60300 0.99177 0.98288 1.24477 0.04027 1351s
13810000 0.60580 0.99185 0.86996 1.27567 0.05423 1352s
13820000 0.60310 0.99128 0.85491 1.24744 0.08446 1353s
13830000 0.59850 0.99077 0.89286 1.21709 0.07761 1353s
13840000 0.59280 0.99170 0.93859 1.25609 0.03800 1354s
13850000 0.60120 0.99027 0.96916 1.21136 0.02418 1355s
13860000 0.60720 0.99022 0.97641 1.31376 0.04289 1356s
13870000 0.61070 0.99154 0.91399 1.20269 0.03358 1357s
13880000 0.61390 0.99272 0.98425 1.30376 0.02602 1358s
13890000 0.60470 0.98931 0.95874 1.24925 0.04260 1359s
13900000 0.60460 0.99203 0.95434 1.31988 0.03926 1360s
13910000 0.59480 0.99287 0.94466 1.26539 0.04312 1361s
13920000 0.61050 0.98993 0.86611 1.29215 0.03760 1362s
13930000 0.61390 0.99215 0.89109 1.09767 0.03500 1363s
13940000 0.60510 0.99303 0.94425 1.21320 0.02684 1364s
13950000 0.61010 0.99223 0.96213 1.29621 0.03139 1365s
13960000 0.60780 0.99025 0.93512 1.23367 0.02700 1366s
13970000 0.59880 0.98938 0.92452 1.21401 0.04412 1367s
13980000 0.60840 0.99108 0.98149 1.27352 0.03162 1368s
13990000 0.60130 0.99097 0.89588 1.29091 0.04676 1369s
14000000 0.60250 0.99261 0.96438 1.27049 0.03056 1370s
14010000 0.61290 0.99158 0.97838 1.34175 0.04809 1371s
14020000 0.60610 0.99227 0.98961 1.25414 0.03186 1372s
14030000 0.60720 0.99254 0.93889 1.23456 0.02503 1373s
14040000 0.60100 0.99145 0.96713 1.23947 0.02982 1374s
14050000 0.61080 0.99174 0.91108 1.27555 0.01911 1375s
14060000 0.60120 0.99131 0.90218 1.12840 0.02106 1376s
14070000 0.60250 0.99235 0.94725 1.30335 0.03799 1377s
14080000 0.60290 0.99051 0.91382 1.21307 0.04757 1378s
14090000 0.60620 0.99170 0.94288 1.21138 0.02885 1379s
14100000 0.61230 0.99260 0.86204 1.22959 0.01648 1380s
14110000 0.61590 0.99091 0.97510 1.30640 0.04673 1381s
14120000 0.60440 0.99106 0.94182 1.27762 0.04896 1382s
14130000 0.60210 0.99138 0.96643 1.27238 0.05485 1383s
14140000 0.60620 0.99239 0.90131 1.18076 0.04349 1384s
14150000 0.61280 0.99168 1.00126 1.22508 0.01876 1385s
14160000 0.60620 0.99152 0.92048 1.23660 0.04303 1386s
14170000 0.59950 0.99053 0.95817 1.26976 0.04739 1387s
14180000 0.60840 0.99167 0.93403 1.22201 0.03905 1388s
14190000 0.60040 0.99293 0.90753 1.32109 0.03707 1389s
14200000 0.60880 0.99146 0.96158 1.34277 0.05427 1389s
14210000 0.60410 0.99194 0.87588 1.23423 0.06417 1390s
14220000 0.60570 0.99066 1.00136 1.29450 0.04227 1391s
14230000 0.60760 0.99227 0.95948 1.35863 0.06008 1392s
14240000 0.60270 0.99207 0.91865 1.32498 0.06155 1393s
14250000 0.60730 0.99234 0.89998 1.24467 0.08482 1394s
14260000 0.60560 0.99173 0.99348 1.23376 0.03097 1395s
14270000 0.59680 0.99134 0.93500 1.22484 0.02848 1396s
14280000 0.60150 0.99068 0.92406 1.22595 0.04321 1397s
14290000 0.61190 0.99022 1.01494 1.32559 0.07793 1398s
14300000 0.60650 0.99178 0.96803 1.36084 0.05188 1399s
14310000 0.60210 0.99022 0.91476 1.26145 0.04166 1400s
14320000 0.60930 0.99162 0.85025 1.19963 0.03293 1401s
14330000 0.60050 0.99131 0.90402 1.08470 0.04775 1402s
14340000 0.59540 0.99014 1.00136 1.24722 0.05097 1403s
14350000 0.60340 0.99112 0.91036 1.21987 0.02755 1404s
14360000 0.60720 0.99058 0.98628 1.24899 0.03546 1405s
14370000 0.60390 0.99032 0.94598 1.23462 0.04103 1406s
14380000 0.61260 0.99146 0.95819 1.23281 0.05289 1407s
14390000 0.60480 0.99068 1.06330 1.36448 0.04867 1408s
14400000 0.59620 0.99098 0.94296 1.28510 0.07590 1409s
14410000 0.59940 0.99144 0.91356 1.11103 0.03189 1410s
14420000 0.60700 0.99087 0.87109 1.13344 0.04368 1410s
14430000 0.61100 0.99022 0.97263 1.22058 0.06493 1411s
14440000 0.60740 0.99161 1.02073 1.30901 0.06316 1412s
14450000 0.60340 0.99146 0.95728 1.33304 0.04989 1413s
14460000 0.60510 0.98690 1.00850 1.31977 0.05436 1414s
14470000 0.61320 0.99209 0.93115 1.30295 0.02589 1415s
14480000 0.60610 0.98857 0.94522 1.16359 0.03600 1416s
14490000 0.60240 0.99001 0.89874 1.26472 0.04329 1417s
14500000 0.60460 0.99176 0.87096 1.26827 0.07192 1418s
14510000 0.60930 0.99144 1.04053 1.21767 0.03915 1419s
14520000 0.61000 0.99150 0.94997 1.40220 0.03172 1420s
14530000 0.60740 0.99171 0.89266 1.23709 0.02562 1421s
14540000 0.60680 0.99188 0.96622 1.25413 0.04357 1422s
14550000 0.60960 0.99158 0.94555 1.24607 0.02910 1423s
14560000 0.59920 0.98984 0.92274 1.22703 0.02780 1424s
14570000 0.59860 0.99233 0.94148 1.21557 0.04197 1425s
14580000 0.60410 0.99198 0.89674 1.25674 0.03601 1426s
14590000 0.60230 0.99171 0.92342 1.24853 0.03225 1427s
14600000 0.60650 0.99150 0.96906 1.28472 0.04201 1428s
14610000 0.60690 0.99074 0.97756 1.20634 0.05249 1429s
14620000 0.60130 0.99103 0.93669 1.18992 0.03789 1430s
14630000 0.60810 0.99078 0.94717 1.29899 0.03937 1430s
14640000 0.60090 0.99022 0.93249 1.31046 0.02941 1431s
14650000 0.61020 0.98925 0.93285 1.18493 0.05044 1432s
14660000 0.60110 0.99028 0.92642 1.17633 0.04046 1433s
14670000 0.61100 0.99002 0.98228 1.30425 0.06518 1434s
14680000 0.60570 0.99110 0.91021 1.34166 0.05487 1435s
14690000 0.60210 0.99012 0.91829 1.27583 0.03748 1436s
14700000 0.61180 0.99201 0.97727 1.24064 0.04192 1437s
14710000 0.60960 0.99155 0.94066 1.19448 0.01692 1438s
14720000 0.60970 0.99279 0.95095 1.21537 0.04468 1439s
14730000 0.60980 0.99092 0.98499 1.28397 0.02398 1440s
14740000 0.60430 0.98872 0.99391 1.28675 0.04997 1441s
14750000 0.61740 0.99063 0.93654 1.33425 0.03344 1442s
14760000 0.61050 0.99311 0.88113 1.31863 0.04056 1443s
14770000 0.60860 0.99250 0.91766 1.21073 0.06110 1444s
14780000 0.61530 0.99106 0.97832 1.30789 0.07143 1445s
14790000 0.60830 0.99250 0.89460 1.31270 0.03211 1446s
14800000 0.60400 0.99213 0.92443 1.16889 0.03697 1447s
14810000 0.60510 0.99019 0.94690 1.26402 0.02389 1448s
14820000 0.60950 0.99188 0.97803 1.29659 0.04149 1449s
14830000 0.60050 0.98915 0.97475 1.29659 0.05102 1450s
14840000 0.61140 0.99082 0.95560 1.32951 0.05635 1451s
14850000 0.60070 0.99225 0.96091 1.29028 0.03374 1451s
14860000 0.59780 0.99074 0.94126 1.30495 0.04403 1452s
14870000 0.60280 0.99096 0.99145 1.30996 0.02246 1453s
14880000 0.60480 0.99153 0.96655 1.29692 0.03708 1454s
14890000 0.60700 0.99235 0.90775 1.25345 0.04486 1455s
14900000 0.61220 0.99185 0.97338 1.23997 0.04380 1456s
14910000 0.61450 0.99240 0.88044 1.24209 0.03446 1457s
14920000 0.60940 0.99124 0.90990 1.20834 0.05644 1458s
14930000 0.59770 0.99203 0.99720 1.32984 0.03340 1459s
14940000 0.61330 0.98680 1.01431 1.31494 0.04594 1460s
14950000 0.61560 0.99201 0.85527 1.29761 0.05852 1461s
14960000 0.60540 0.98988 1.01328 1.19055 0.05423 1462s
14970000 0.60260 0.99161 0.89263 1.32894 0.04753 1463s
14980000 0.60040 0.99100 0.91218 1.25176 0.06254 1464s
14990000 0.60110 0.98963 0.93363 1.21742 0.05800 1465s
15000000 0.60300 0.98904 0.92187 1.12378 0.03177 1466s
15010000 0.59710 0.99169 0.94968 1.25265 0.01954 1467s
15020000 0.60220 0.99091 0.99088 1.39471 0.04340 1468s
15030000 0.61060 0.98988 0.98914 1.28894 0.01546 1469s
15040000 0.59640 0.99182 1.05130 1.36291 0.03555 1470s
15050000 0.60440 0.99211 0.95476 1.29927 0.02403 1471s
15060000 0.60150 0.99074 1.00570 1.38395 0.03665 1472s
15070000 0.60370 0.99219 0.92195 1.30805 0.05268 1473s
15080000 0.59910 0.99038 0.94761 1.10651 0.04222 1474s
15090000 0.60000 0.99019 0.99902 1.23250 0.06422 1475s
15100000 0.61420 0.98979 0.99963 1.40551 0.04356 1476s
15110000 0.60670 0.99195 0.95825 1.36232 0.03347 1477s
15120000 0.60120 0.99254 0.89092 1.20196 0.02821 1478s
15130000 0.60940 0.99220 0.90316 1.27078 0.04249 1478s
15140000 0.60550 0.99245 0.89936 1.17797 0.03441 1479s
15150000 0.60250 0.99069 1.01262 1.17601 0.02800 1480s
15160000 0.60790 0.99157 0.94896 1.39913 0.04718 1481s
15170000 0.60400 0.99017 0.94574 1.30859 0.03244 1482s
15180000 0.60740 0.98951 1.00224 1.34684 0.06989 1483s
15190000 0.61440 0.98958 0.90749 1.31906 0.05079 1484s
15200000 0.61910 0.99198 1.01174 1.30422 0.03853 1485s
15210000 0.60220 0.99072 0.98264 1.34552 0.05048 1486s
15220000 0.60610 0.99171 0.96165 1.28959 0.04196 1487s
15230000 0.60500 0.99044 0.91446 1.19699 0.05152 1488s
15240000 0.59940 0.99206 0.86295 1.25809 0.04737 1489s
15250000 0.60310 0.99233 0.97723 1.20340 0.02021 1490s
15260000 0.59950 0.98777 1.02798 1.29502 0.03478 1491s
15270000 0.60580 0.99226 0.96338 1.29879 0.03968 1492s
15280000 0.60700 0.98598 0.91803 1.27616 0.05339 1493s
15290000 0.60580 0.99124 0.98953 1.30829 0.05066 1494s
15300000 0.60640 0.99157 0.89652 1.33068 0.08450 1495s
15310000 0.60540 0.99134 0.99131 1.36894 0.05125 1496s
15320000 0.59060 0.99061 0.87969 1.26918 0.05075 1497s
15330000 0.60850 0.99116 0.95420 1.13507 0.05642 1498s
15340000 0.60930 0.99107 0.95027 1.25919 0.03797 1499s
15350000 0.60730 0.99255 0.88247 1.19797 0.02130 1500s
15360000 0.59750 0.99021 0.94598 1.24769 0.04348 1500s
15370000 0.60270 0.99129 0.99329 1.21952 0.05680 1501s
15380000 0.60220 0.99157 0.99397 1.37253 0.03880 1502s
15390000 0.60190 0.98950 1.03394 1.30263 0.04533 1503s
15400000 0.60190 0.99123 1.00309 1.35872 0.07333 1504s
15410000 0.59780 0.99140 1.04801 1.37071 0.04794 1505s
15420000 0.60200 0.98764 0.90092 1.28595 0.04936 1506s
15430000 0.60580 0.99195 0.90273 1.26914 0.02340 1507s
15440000 0.60710 0.99204 0.92538 1.30313 0.04370 1508s
15450000 0.60400 0.99093 0.87626 1.36062 0.04564 1509s
15460000 0.60630 0.99226 1.00949 1.27750 0.05887 1510s
15470000 0.60020 0.98939 0.94753 1.38939 0.03955 1511s
15480000 0.60230 0.98915 0.96457 1.26375 0.03399 1512s
15490000 0.59870 0.99268 0.93361 1.28144 0.02831 1513s
15500000 0.59880 0.99189 0.92271 1.22486 0.05937 1514s
15510000 0.60580 0.99305 0.97430 1.25320 0.03909 1515s
15520000 0.60750 0.99261 0.99375 1.26692 0.05286 1516s
15530000 0.60330 0.99274 0.93661 1.25472 0.03857 1517s
15540000 0.60850 0.99022 0.95874 1.10891 0.03588 1518s
15550000 0.61040 0.98955 0.90978 1.27252 0.03510 1519s
15560000 0.60320 0.99044 1.01046 1.31538 0.04823 1520s
15570000 0.61010 0.99191 0.92930 1.35859 0.06374 1521s
15580000 0.60460 0.99105 0.91514 1.19775 0.04124 1522s
15590000 0.60070 0.99239 0.95505 1.19069 0.02646 1522s
15600000 0.60570 0.99178 1.01034 1.29249 0.05354 1523s
15610000 0.60690 0.98890 0.88597 1.29115 0.03745 1524s
15620000 0.60900 0.99140 0.93705 1.21991 0.02258 1525s
15630000 0.60040 0.99128 0.93177 1.19560 0.03447 1526s
15640000 0.61750 0.99011 0.90182 1.20006 0.02367 1527s
15650000 0.61330 0.99103 0.90117 1.14433 0.01934 1528s
15660000 0.60980 0.99198 0.93847 1.22404 0.05102 1529s
15670000 0.61690 0.99244 0.93292 1.18318 0.05587 1530s
15680000 0.60130 0.99130 0.93793 1.19695 0.03304 1531s
15690000 0.60490 0.99119 0.90988 1.18043 0.03162 1532s
15700000 0.60630 0.99309 0.85414 1.18106 0.02867 1533s
15710000 0.60760 0.99248 0.85907 1.20917 0.02070 1534s
15720000 0.60240 0.99182 0.87407 1.17329 0.03366 1535s
15730000 0.60710 0.99081 0.95001 1.16142 0.03792 1536s
15740000 0.61080 0.98982 1.02616 1.23340 0.04066 1537s
15750000 0.59980 0.99118 1.05077 1.46532 0.07461 1538s
15760000 0.60270 0.99261 0.92728 1.32889 0.05715 1539s
15770000 0.60310 0.99171 0.89770 1.21211 0.03848 1540s
15780000 0.61090 0.99193 0.87485 1.24512 0.01987 1541s
15790000 0.61090 0.99224 0.91947 1.15187 0.02338 1542s
15800000 0.60790 0.99039 0.91404 1.17046 0.03120 1543s
15810000 0.60970 0.99155 1.00041 1.21879 0.03725 1544s
15820000 0.60340 0.99016 1.00145 1.31295 0.04958 1545s
15830000 0.60650 0.99276 0.91601 1.30248 0.05602 1546s
15840000 0.60010 0.99213 1.05120 1.29332 0.06238 1547s
15850000 0.60040 0.99066 0.92595 1.29741 0.03759 1547s
15860000 0.61630 0.98969 0.94213 1.27918 0.03813 1548s
15870000 0.60090 0.99155 0.94835 1.24788 0.05605 1549s
15880000 0.61310 0.99206 0.95165 1.19775 0.02395 1550s
15890000 0.60360 0.99111 0.94891 1.20322 0.05558 1551s
15900000 0.61180 0.99138 0.96696 1.35804 0.05915 1552s
15910000 0.60140 0.98904 1.04830 1.35029 0.04387 1553s
15920000 0.61550 0.98919 0.96027 1.35066 0.07029 1554s
15930000 0.60750 0.99169 0.90757 1.17516 0.03420 1555s
15940000 0.60140 0.99123 0.88006 1.16682 0.04733 1556s
15950000 0.60480 0.99151 0.96586 1.18361 0.04939 1557s
15960000 0.60360 0.99074 0.91199 1.31714 0.03689 1558s
15970000 0.61550 0.99229 0.86619 1.22904 0.05950 1559s
15980000 0.60880 0.99347 0.88030 1.15156 0.03331 1560s
15990000 0.60780 0.99272 0.95098 1.28819 0.03449 1561s
16000000 0.61030 0.98793 0.95557 1.34769 0.04389 1562s
16010000 0.60120 0.99134 0.88442 1.19181 0.05221 1563s
16020000 0.61320 0.99312 0.93965 1.20017 0.06571 1564s
16030000 0.60630 0.99106 0.96799 1.24987 0.03458 1565s
16040000 0.60460 0.99201 0.88628 1.28534 0.04269 1566s
16050000 0.60070 0.99162 0.85093 1.09545 0.06012 1567s
16060000 0.61260 0.99130 0.96946 1.22587 0.05019 1568s
16070000 0.60330 0.99013 0.95733 1.16372 0.03695 1569s
16080000 0.60570 0.99083 0.97995 1.31341 0.03984 1570s
16090000 0.60500 0.99042 0.91012 1.25099 0.02623 1571s
16100000 0.60260 0.99126 1.01597 1.31129 0.04434 1572s
16110000 0.61150 0.99096 0.99065 1.19107 0.03121 1572s
16120000 0.60040 0.99042 0.88733 1.26799 0.05624 1573s
16130000 0.60660 0.99052 0.98509 1.28864 0.03240 1574s
16140000 0.60600 0.99143 0.95662 1.27954 0.05893 1575s
16150000 0.60860 0.99123 0.85066 1.19230 0.05571 1576s
16160000 0.60150 0.99157 0.99910 1.24986 0.04562 1577s
16170000 0.60330 0.99297 0.92051 1.28879 0.05711 1578s
16180000 0.60570 0.99240 0.85277 1.23694 0.07774 1579s
16190000 0.60330 0.99181 0.99681 1.16020 0.05730 1580s
16200000 0.60350 0.99072 1.03629 1.19874 0.04801 1581s
16210000 0.60740 0.99122 0.93382 1.25896 0.01668 1582s
16220000 0.60680 0.99132 0.96643 1.31363 0.04567 1583s
16230000 0.61250 0.99058 0.97677 1.26607 0.02887 1584s
16240000 0.60130 0.99086 0.88847 1.22879 0.05202 1585s
16250000 0.61490 0.99104 0.94963 1.11384 0.03204 1586s
16260000 0.60640 0.99212 0.91022 1.32700 0.05724 1587s
16270000 0.60650 0.99019 0.91890 1.20467 0.02759 1588s
16280000 0.60690 0.99148 0.92818 1.24903 0.03483 1589s
16290000 0.61280 0.99146 0.97053 1.21578 0.03150 1590s
16300000 0.60880 0.99257 0.95678 1.20915 0.02947 1591s
16310000 0.61430 0.99091 0.92524 1.24532 0.04193 1592s
16320000 0.60510 0.99061 0.92255 1.21218 0.03235 1593s
16330000 0.60910 0.99134 0.91494 1.30611 0.03798 1594s
16340000 0.61130 0.99165 0.91877 1.18401 0.03789 1595s
16350000 0.60490 0.99241 0.95486 1.26721 0.04452 1596s
16360000 0.61060 0.99287 0.90039 1.35961 0.04869 1597s
16370000 0.60250 0.99161 0.98084 1.26992 0.02613 1597s
16380000 0.60350 0.98852 0.95094 1.29586 0.05469 1598s
16390000 0.61050 0.99157 0.95401 1.13235 0.04722 1599s
16400000 0.59770 0.99253 0.97263 1.31131 0.06230 1600s
16410000 0.59830 0.99244 0.90195 1.10852 0.02879 1601s
16420000 0.59850 0.99172 0.95444 1.21682 0.05521 1602s
16430000 0.61650 0.99125 0.97226 1.22557 0.03985 1603s
16440000 0.61240 0.99190 0.95428 1.28394 0.01732 1604s
16450000 0.60350 0.99067 0.94830 1.24735 0.06705 1605s
16460000 0.60160 0.99073 0.94311 1.09482 0.02299 1606s
16470000 0.61440 0.99118 0.92169 1.23771 0.05786 1607s
16480000 0.61730 0.99215 0.91168 1.33138 0.07604 1608s
16490000 0.60590 0.99078 0.93492 1.18058 0.01684 1609s
16500000 0.60310 0.99193 0.95601 1.25012 0.04525 1610s
16510000 0.60000 0.99065 0.87336 1.17701 0.05752 1611s
16520000 0.61000 0.99234 0.85460 1.14065 0.03735 1611s
16530000 0.60370 0.99028 0.88710 1.18941 0.04406 1612s
16540000 0.61140 0.99015 0.96401 1.32574 0.05047 1613s
16550000 0.60350 0.99123 0.86246 1.13726 0.03881 1614s
16560000 0.61120 0.98989 1.03366 1.33214 0.04115 1615s
16570000 0.60910 0.99072 0.91676 1.15380 0.04004 1616s
16580000 0.60000 0.99149 1.02773 1.26728 0.04659 1617s
16590000 0.59400 0.99027 0.99709 1.34865 0.04277 1618s
16600000 0.61300 0.99160 0.91123 1.29105 0.03560 1619s
16610000 0.60880 0.99238 0.96176 1.24775 0.03672 1620s
16620000 0.61060 0.99198 0.98353 1.26607 0.04927 1620s
16630000 0.60510 0.99164 0.99456 1.28511 0.03612 1621s
16640000 0.61160 0.99073 0.96969 1.30652 0.04994 1622s
16650000 0.60200 0.99070 1.00641 1.32581 0.04026 1623s
16660000 0.60340 0.99224 0.96816 1.31779 0.02606 1624s
16670000 0.61140 0.99194 0.86337 1.34866 0.04997 1625s
16680000 0.60200 0.98958 0.89634 1.16187 0.05494 1626s
16690000 0.60570 0.99238 0.93935 1.21807 0.06233 1627s
16700000 0.60000 0.98977 0.95178 1.25185 0.04081 1628s
16710000 0.60900 0.98861 0.94747 1.24895 0.03711 1628s
16720000 0.59670 0.99134 0.95166 1.24041 0.03185 1629s
16730000 0.60680 0.99196 0.90024 1.20316 0.04542 1630s
16740000 0.60440 0.99109 0.92734 1.29860 0.05477 1631s
16750000 0.59910 0.99153 0.89390 1.21036 0.04810 1632s
16760000 0.61170 0.99165 0.84692 1.23554 0.06345 1633s
16770000 0.60860 0.99117 0.93343 1.24750 0.07025 1634s
16780000 0.61010 0.98972 0.99105 1.34142 0.05478 1635s
16790000 0.61070 0.99190 0.86228 1.26657 0.03510 1636s
16800000 0.60830 0.98976 0.90734 1.21400 0.07772 1637s
16810000 0.60780 0.99000 0.88123 1.22058 0.05359 1637s
16820000 0.60880 0.99028 0.97393 1.26847 0.06198 1638s
16830000 0.59740 0.99181 0.92376 1.25070 0.02681 1639s
16840000 0.60840 0.99151 0.90904 1.22909 0.03686 1640s
16850000 0.60620 0.99110 0.91646 1.19997 0.06404 1641s
16860000 0.60320 0.99168 0.97322 1.37612 0.05289 1642s
16870000 0.60460 0.99218 0.87130 1.23757 0.04342 1643s
16880000 0.60570 0.98993 0.91652 1.25029 0.05340 1644s
16890000 0.61270 0.99131 0.88536 1.16640 0.05768 1645s
16900000 0.60750 0.99064 0.94681 1.19620 0.03321 1645s
16910000 0.60740 0.99150 0.99219 1.28627 0.04055 1646s
16920000 0.60630 0.99123 0.94041 1.36550 0.02689 1647s
16930000 0.60440 0.99116 1.00025 1.25325 0.03900 1648s
