# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.055537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.782530
12650000 0.90650 0.37144 0.02612 0.00635 0.00024 2087s
12660000 0.90990 0.37144 0.02621 0.00637 0.00021 2089s
12670000 0.91330 0.37147 0.02630 0.00608 0.00021 2090s
12680000 0.90900 0.37143 0.02623 0.00618 0.00023 2092s
12690000 0.91270 0.37145 0.02633 0.00620 0.00019 2094s
12700000 0.90770 0.37143 0.02636 0.00600 0.00023 2095s
12710000 0.91410 0.37144 0.02620 0.00616 0.00019 2097s
12720000 0.90750 0.37142 0.02611 0.00591 0.00021 2099s
12730000 0.91310 0.37146 0.02596 0.00586 0.00021 2100s
12740000 0.90900 0.37145 0.02584 0.00605 0.00018 2102s
12750000 0.90480 0.37145 0.02601 0.00596 0.00020 2104s
12760000 0.91100 0.37150 0.02628 0.00571 0.00020 2105s
12770000 0.91480 0.37156 0.02651 0.00606 0.00019 2107s
12780000 0.91310 0.37158 0.02678 0.00602 0.00020 2109s
12790000 0.90460 0.37160 0.02680 0.00621 0.00022 2110s
12800000 0.91310 0.37160 0.02689 0.00618 0.00019 2112s
12810000 0.90550 0.37162 0.02685 0.00596 0.00016 2114s
12820000 0.90540 0.37158 0.02657 0.00611 0.00023 2115s
12830000 0.90570 0.37159 0.02652 0.00600 0.00024 2117s
12840000 0.91160 0.37162 0.02667 0.00617 0.00018 2119s
12850000 0.90770 0.37162 0.02640 0.00631 0.00021 2120s
12860000 0.90940 0.37170 0.02643 0.00596 0.00021 2122s
12870000 0.90620 0.37167 0.02617 0.00612 0.00021 2124s
12880000 0.90760 0.37170 0.02635 0.00604 0.00020 2125s
12890000 0.90780 0.37166 0.02627 0.00603 0.00025 2127s
12900000 0.90770 0.37168 0.02622 0.00607 0.00019 2129s
12910000 0.90750 0.37170 0.02605 0.00601 0.00019 2130s
12920000 0.91220 0.37167 0.02616 0.00600 0.00022 2132s
12930000 0.90600 0.37167 0.02599 0.00619 0.00022 2134s
12940000 0.90860 0.37168 0.02603 0.00605 0.00020 2135s
12950000 0.91150 0.37169 0.02640 0.00591 0.00018 2137s
12960000 0.90880 0.37166 0.02646 0.00615 0.00024 2139s
12970000 0.91330 0.37162 0.02644 0.00600 0.00018 2140s
12980000 0.90650 0.37160 0.02628 0.00626 0.00020 2142s
12990000 0.91140 0.37160 0.02616 0.00589 0.00021 2144s
13000000 0.90880 0.37159 0.02624 0.00598 0.00021 2145s
13010000 0.91220 0.37158 0.02633 0.00598 0.00017 2147s
13020000 0.91170 0.37160 0.02650 0.00616 0.00020 2149s
13030000 0.90750 0.37168 0.02652 0.00597 0.00024 2150s
13040000 0.90740 0.37171 0.02652 0.00581 0.00017 2152s
13050000 0.90780 0.37172 0.02640 0.00613 0.00021 2154s
13060000 0.90940 0.37172 0.02648 0.00576 0.00019 2155s
13070000 0.90840 0.37173 0.02642 0.00612 0.00022 2157s
13080000 0.90840 0.37175 0.02630 0.00597 0.00020 2159s
13090000 0.90650 0.37177 0.02639 0.00578 0.00019 2160s
13100000 0.91170 0.37175 0.02624 0.00598 0.00021 2162s
13110000 0.90820 0.37171 0.02608 0.00594 0.00020 2164s
13120000 0.90600 0.37172 0.02619 0.00600 0.00024 2165s
13130000 0.91370 0.37170 0.02615 0.00563 0.00019 2167s
13140000 0.91300 0.37175 0.02622 0.00599 0.00022 2169s
13150000 0.90700 0.37179 0.02624 0.00572 0.00020 2170s
13160000 0.90740 0.37183 0.02615 0.00573 0.00023 2172s
13170000 0.90940 0.37185 0.02589 0.00587 0.00020 2174s
13180000 0.90430 0.37182 0.02578 0.00586 0.00026 2175s
13190000 0.90960 0.37179 0.02590 0.00552 0.00019 2177s
13200000 0.91270 0.37182 0.02599 0.00620 0.00022 2179s
13210000 0.90620 0.37184 0.02610 0.00574 0.00022 2180s
13220000 0.91440 0.37187 0.02607 0.00589 0.00021 2182s
13230000 0.90610 0.37193 0.02598 0.00586 0.00022 2184s
13240000 0.90610 0.37198 0.02582 0.00604 0.00020 2185s
13250000 0.90650 0.37200 0.02559 0.00630 0.00021 2187s
13260000 0.91240 0.37197 0.02578 0.00596 0.00020 2189s
13270000 0.90990 0.37198 0.02582 0.00607 0.00022 2190s
13280000 0.91470 0.37207 0.02592 0.00595 0.00021 2192s
13290000 0.90590 0.37212 0.02585 0.00561 0.00020 2194s
13300000 0.91600 0.37214 0.02581 0.00611 0.00023 2195s
13310000 0.90880 0.37214 0.02579 0.00548 0.00020 2197s
13320000 0.90820 0.37215 0.02578 0.00602 0.00022 2199s
13330000 0.91030 0.37219 0.02589 0.00574 0.00019 2200s
13340000 0.91350 0.37219 0.02582 0.00589 0.00019 2202s
13350000 0.91060 0.37222 0.02577 0.00579 0.00022 2204s
13360000 0.90900 0.37223 0.02569 0.00608 0.00022 2205s
13370000 0.91290 0.37228 0.02579 0.00568 0.00023 2207s
13380000 0.90480 0.37230 0.02592 0.00545 0.00015 2209s
13390000 0.91020 0.37225 0.02589 0.00587 0.00019 2210s
13400000 0.90320 0.37235 0.02605 0.00603 0.00020 2212s
13410000 0.91100 0.37236 0.02594 0.00587 0.00019 2214s
13420000 0.91130 0.37237 0.02589 0.00574 0.00018 2215s
13430000 0.90670 0.37240 0.02578 0.00618 0.00020 2217s
13440000 0.90970 0.37238 0.02568 0.00609 0.00019 2219s
13450000 0.90980 0.37236 0.02557 0.00578 0.00019 2220s
13460000 0.91160 0.37237 0.02556 0.00585 0.00019 2222s
13470000 0.91500 0.37240 0.02523 0.00582 0.00021 2224s
13480000 0.91060 0.37238 0.02506 0.00556 0.00024 2225s
13490000 0.90630 0.37240 0.02531 0.00586 0.00020 2227s
13500000 0.90900 0.37243 0.02525 0.00583 0.00022 2229s
13510000 0.90940 0.37238 0.02527 0.00586 0.00018 2230s
13520000 0.91080 0.37246 0.02517 0.00569 0.00022 2232s
13530000 0.91060 0.37249 0.02496 0.00573 0.00021 2234s
13540000 0.90900 0.37248 0.02489 0.00586 0.00025 2235s
13550000 0.90700 0.37250 0.02498 0.00587 0.00019 2237s
13560000 0.90710 0.37248 0.02499 0.00585 0.00018 2239s
13570000 0.90720 0.37250 0.02494 0.00551 0.00021 2240s
13580000 0.90550 0.37250 0.02496 0.00569 0.00020 2242s
13590000 0.91050 0.37251 0.02518 0.00584 0.00023 2244s
13600000 0.90760 0.37251 0.02496 0.00582 0.00021 2245s
13610000 0.90460 0.37252 0.02461 0.00576 0.00021 2247s
13620000 0.90950 0.37253 0.02465 0.00585 0.00018 2249s
13630000 0.91270 0.37248 0.02472 0.00574 0.00024 2250s
13640000 0.90490 0.37252 0.02484 0.00556 0.00016 2252s
13650000 0.90770 0.37251 0.02477 0.00590 0.00020 2254s
13660000 0.90670 0.37254 0.02470 0.00548 0.00018 2255s
13670000 0.90990 0.37254 0.02497 0.00577 0.00020 2257s
13680000 0.90940 0.37258 0.02513 0.00553 0.00020 2259s
13690000 0.90540 0.37263 0.02516 0.00568 0.00018 2260s
13700000 0.90840 0.37266 0.02522 0.00550 0.00019 2262s
13710000 0.90360 0.37271 0.02523 0.00597 0.00021 2264s
13720000 0.90840 0.37277 0.02528 0.00558 0.00022 2265s
13730000 0.91150 0.37279 0.02522 0.00569 0.00019 2267s
13740000 0.90710 0.37276 0.02508 0.00555 0.00020 2269s
13750000 0.91210 0.37280 0.02509 0.00582 0.00021 2270s
13760000 0.91070 0.37283 0.02487 0.00556 0.00020 2272s
13770000 0.90710 0.37284 0.02490 0.00558 0.00021 2274s
13780000 0.90430 0.37286 0.02486 0.00583 0.00019 2275s
13790000 0.90290 0.37290 0.02482 0.00559 0.00019 2277s
13800000 0.90900 0.37292 0.02490 0.00584 0.00026 2279s
13810000 0.90920 0.37298 0.02484 0.00559 0.00022 2280s
13820000 0.90980 0.37297 0.02495 0.00559 0.00019 2282s
13830000 0.90730 0.37295 0.02488 0.00571 0.00021 2284s
13840000 0.91250 0.37292 0.02473 0.00555 0.00022 2285s
13850000 0.90610 0.37293 0.02460 0.00548 0.00016 2287s
13860000 0.90620 0.37300 0.02466 0.00556 0.00020 2289s
13870000 0.90890 0.37302 0.02467 0.00590 0.00023 2290s
13880000 0.91330 0.37306 0.02448 0.00564 0.00021 2292s
13890000 0.90670 0.37306 0.02443 0.00558 0.00020 2294s
13900000 0.90840 0.37307 0.02417 0.00563 0.00021 2295s
13910000 0.91260 0.37309 0.02440 0.00561 0.00020 2297s
13920000 0.90900 0.37310 0.02430 0.00560 0.00020 2299s
13930000 0.90850 0.37315 0.02430 0.00557 0.00020 2300s
13940000 0.90910 0.37314 0.02443 0.00547 0.00019 2302s
13950000 0.90980 0.37312 0.02452 0.00553 0.00019 2304s
13960000 0.90410 0.37310 0.02440 0.00525 0.00018 2305s
13970000 0.91180 0.37319 0.02437 0.00548 0.00020 2307s
13980000 0.90630 0.37323 0.02417 0.00557 0.00020 2309s
13990000 0.91020 0.37325 0.02412 0.00548 0.00019 2310s
14000000 0.90620 0.37328 0.02410 0.00542 0.00017 2312s
14010000 0.90850 0.37332 0.02405 0.00546 0.00018 2314s
14020000 0.90440 0.37336 0.02426 0.00567 0.00023 2315s
14030000 0.91000 0.37333 0.02437 0.00557 0.00018 2317s
14040000 0.90990 0.37338 0.02436 0.00545 0.00020 2319s
14050000 0.90440 0.37336 0.02415 0.00551 0.00019 2320s
14060000 0.90980 0.37337 0.02417 0.00567 0.00018 2322s
14070000 0.90990 0.37341 0.02435 0.00546 0.00021 2324s
14080000 0.91360 0.37344 0.02420 0.00537 0.00020 2325s
14090000 0.91070 0.37343 0.02418 0.00546 0.00017 2327s
14100000 0.90540 0.37347 0.02428 0.00537 0.00020 2329s
14110000 0.90840 0.37353 0.02440 0.00551 0.00022 2330s
14120000 0.91120 0.37351 0.02426 0.00530 0.00017 2332s
14130000 0.90850 0.37352 0.02440 0.00557 0.00021 2334s
14140000 0.90970 0.37359 0.02452 0.00568 0.00019 2335s
14150000 0.90540 0.37365 0.02459 0.00555 0.00018 2337s
14160000 0.90950 0.37370 0.02449 0.00556 0.00018 2339s
14170000 0.90480 0.37374 0.02449 0.00538 0.00021 2340s
14180000 0.90850 0.37376 0.02443 0.00554 0.00020 2342s
14190000 0.91370 0.37379 0.02437 0.00556 0.00018 2344s
14200000 0.91560 0.37380 0.02416 0.00529 0.00019 2345s
14210000 0.90530 0.37381 0.02424 0.00528 0.00019 2347s
14220000 0.91120 0.37384 0.02433 0.00532 0.00019 2349s
14230000 0.91160 0.37384 0.02431 0.00533 0.00019 2350s
14240000 0.90470 0.37384 0.02439 0.00548 0.00020 2352s
14250000 0.90940 0.37386 0.02438 0.00538 0.00017 2354s
14260000 0.91280 0.37394 0.02433 0.00542 0.00019 2355s
14270000 0.90850 0.37399 0.02427 0.00533 0.00018 2357s
14280000 0.90870 0.37408 0.02431 0.00560 0.00021 2359s
14290000 0.90490 0.37413 0.02439 0.00530 0.00018 2360s
14300000 0.90910 0.37420 0.02460 0.00552 0.00020 2362s
14310000 0.91190 0.37424 0.02465 0.00523 0.00019 2364s
14320000 0.90940 0.37427 0.02458 0.00533 0.00022 2365s
14330000 0.91210 0.37428 0.02451 0.00536 0.00019 2367s
14340000 0.90720 0.37428 0.02459 0.00547 0.00021 2369s
14350000 0.91340 0.37437 0.02440 0.00536 0.00021 2371s
14360000 0.90450 0.37436 0.02421 0.00520 0.00020 2372s
14370000 0.90890 0.37434 0.02416 0.00520 0.00018 2374s
14380000 0.90790 0.37433 0.02411 0.00523 0.00020 2376s
14390000 0.91350 0.37438 0.02426 0.00581 0.00021 2377s
14400000 0.90120 0.37436 0.02424 0.00530 0.00020 2379s
14410000 0.90760 0.37441 0.02410 0.00555 0.00019 2381s
14420000 0.90710 0.37441 0.02403 0.00555 0.00020 2382s
14430000 0.90600 0.37437 0.02419 0.00534 0.00019 2384s
14440000 0.90900 0.37442 0.02417 0.00505 0.00021 2386s
14450000 0.90620 0.37446 0.02414 0.00500 0.00018 2387s
14460000 0.90460 0.37448 0.02406 0.00524 0.00020 2389s
14470000 0.90920 0.37450 0.02409 0.00529 0.00021 2391s
14480000 0.90780 0.37451 0.02409 0.00522 0.00023 2392s
14490000 0.90750 0.37449 0.02402 0.00531 0.00018 2394s
14500000 0.90810 0.37456 0.02412 0.00510 0.00020 2396s
14510000 0.90690 0.37462 0.02408 0.00526 0.00019 2397s
14520000 0.90910 0.37467 0.02420 0.00504 0.00021 2399s
14530000 0.90810 0.37466 0.02409 0.00543 0.00022 2401s
14540000 0.91030 0.37468 0.02384 0.00541 0.00021 2402s
14550000 0.90450 0.37475 0.02389 0.00532 0.00020 2404s
14560000 0.90150 0.37475 0.02388 0.00533 0.00019 2406s
14570000 0.90590 0.37475 0.02381 0.00533 0.00016 2407s
14580000 0.91340 0.37480 0.02366 0.00516 0.00017 2409s
14590000 0.90200 0.37483 0.02362 0.00538 0.00019 2411s
14600000 0.90730 0.37487 0.02347 0.00517 0.00016 2413s
14610000 0.90770 0.37487 0.02342 0.00509 0.00021 2414s
14620000 0.90380 0.37491 0.02348 0.00521 0.00018 2416s
14630000 0.91090 0.37498 0.02343 0.00528 0.00018 2418s
14640000 0.90850 0.37502 0.02340 0.00506 0.00019 2419s
14650000 0.90750 0.37506 0.02340 0.00523 0.00017 2421s
14660000 0.90670 0.37504 0.02323 0.00528 0.00020 2423s
14670000 0.91020 0.37503 0.02331 0.00516 0.00018 2424s
14680000 0.90620 0.37507 0.02352 0.00526 0.00018 2426s
14690000 0.90850 0.37509 0.02345 0.00513 0.00024 2428s
14700000 0.91100 0.37512 0.02342 0.00512 0.00018 2429s
14710000 0.91490 0.37511 0.02335 0.00523 0.00019 2431s
14720000 0.91400 0.37513 0.02328 0.00515 0.00022 2433s
14730000 0.91240 0.37513 0.02322 0.00518 0.00019 2434s
14740000 0.90850 0.37516 0.02353 0.00522 0.00016 2436s
14750000 0.91350 0.37521 0.02342 0.00525 0.00020 2438s
14760000 0.90760 0.37524 0.02329 0.00504 0.00019 2439s
14770000 0.90760 0.37528 0.02328 0.00525 0.00017 2441s
14780000 0.91000 0.37533 0.02338 0.00509 0.00020 2443s
14790000 0.90990 0.37537 0.02328 0.00543 0.00019 2444s
14800000 0.91350 0.37538 0.02320 0.00508 0.00017 2446s
14810000 0.90550 0.37543 0.02314 0.00506 0.00016 2448s
14820000 0.90880 0.37547 0.02309 0.00515 0.00017 2449s
14830000 0.90630 0.37550 0.02304 0.00533 0.00019 2451s
14840000 0.90710 0.37553 0.02284 0.00546 0.00021 2453s
14850000 0.90690 0.37557 0.02271 0.00513 0.00019 2454s
14860000 0.90740 0.37560 0.02272 0.00511 0.00020 2456s
14870000 0.90630 0.37558 0.02263 0.00517 0.00019 2458s
14880000 0.91180 0.37559 0.02285 0.00495 0.00018 2459s
14890000 0.90590 0.37566 0.02288 0.00538 0.00019 2461s
14900000 0.90760 0.37568 0.02277 0.00509 0.00017 2463s
14910000 0.90670 0.37565 0.02290 0.00486 0.00014 2464s
14920000 0.91310 0.37569 0.02286 0.00526 0.00017 2466s
14930000 0.91340 0.37568 0.02285 0.00504 0.00017 2468s
14940000 0.90380 0.37568 0.02305 0.00490 0.00017 2469s
14950000 0.90170 0.37568 0.02292 0.00498 0.00017 2471s
14960000 0.90870 0.37572 0.02287 0.00514 0.00021 2473s
14970000 0.91210 0.37581 0.02289 0.00531 0.00019 2474s
14980000 0.90960 0.37581 0.02314 0.00509 0.00016 2476s
14990000 0.90230 0.37587 0.02292 0.00498 0.00017 2478s
15000000 0.90960 0.37593 0.02302 0.00506 0.00015 2479s
15010000 0.91250 0.37595 0.02286 0.00512 0.00016 2481s
15020000 0.90730 0.37595 0.02294 0.00518 0.00017 2483s
15030000 0.90690 0.37594 0.02278 0.00516 0.00020 2484s
15040000 0.90510 0.37596 0.02261 0.00492 0.00017 2486s
15050000 0.91020 0.37600 0.02270 0.00489 0.00018 2488s
15060000 0.91310 0.37603 0.02276 0.00489 0.00016 2489s
15070000 0.90890 0.37602 0.02267 0.00503 0.00018 2491s
15080000 0.91670 0.37606 0.02280 0.00512 0.00017 2493s
15090000 0.91000 0.37610 0.02276 0.00500 0.00019 2494s
15100000 0.90460 0.37613 0.02272 0.00500 0.00017 2496s
15110000 0.90690 0.37616 0.02262 0.00499 0.00019 2498s
15120000 0.90390 0.37613 0.02246 0.00533 0.00018 2499s
15130000 0.90770 0.37617 0.02243 0.00511 0.00017 2501s
15140000 0.90510 0.37619 0.02246 0.00516 0.00020 2503s
15150000 0.90400 0.37621 0.02229 0.00513 0.00016 2504s
15160000 0.90740 0.37624 0.02239 0.00513 0.00018 2506s
15170000 0.90890 0.37625 0.02219 0.00489 0.00016 2508s
15180000 0.90640 0.37628 0.02230 0.00503 0.00015 2509s
15190000 0.91180 0.37634 0.02236 0.00493 0.00017 2511s
15200000 0.90580 0.37633 0.02246 0.00502 0.00020 2513s
15210000 0.91010 0.37642 0.02247 0.00502 0.00020 2514s
15220000 0.90540 0.37641 0.02244 0.00509 0.00020 2516s
15230000 0.90560 0.37642 0.02246 0.00517 0.00018 2518s
15240000 0.90680 0.37644 0.02263 0.00499 0.00018 2519s
15250000 0.90850 0.37645 0.02268 0.00517 0.00018 2521s
15260000 0.90950 0.37645 0.02245 0.00501 0.00018 2523s
15270000 0.90580 0.37647 0.02257 0.00515 0.00020 2524s
15280000 0.90540 0.37650 0.02254 0.00487 0.00017 2526s
15290000 0.90560 0.37649 0.02255 0.00504 0.00018 2528s
15300000 0.90920 0.37654 0.02256 0.00514 0.00016 2529s
15310000 0.90950 0.37666 0.02263 0.00495 0.00018 2531s
15320000 0.90740 0.37672 0.02249 0.00519 0.00019 2533s
15330000 0.90770 0.37679 0.02237 0.00516 0.00018 2534s
15340000 0.91030 0.37681 0.02224 0.00516 0.00017 2536s
15350000 0.91030 0.37687 0.02233 0.00516 0.00021 2538s
15360000 0.90750 0.37689 0.02224 0.00505 0.00018 2540s
15370000 0.91320 0.37683 0.02242 0.00475 0.00017 2541s
15380000 0.90640 0.37681 0.02236 0.00500 0.00019 2543s
15390000 0.91120 0.37682 0.02236 0.00521 0.00016 2545s
15400000 0.90850 0.37685 0.02214 0.00494 0.00018 2546s
15410000 0.90540 0.37684 0.02225 0.00493 0.00017 2548s
15420000 0.91070 0.37689 0.02219 0.00515 0.00018 2550s
15430000 0.90660 0.37697 0.02223 0.00495 0.00017 2551s
15440000 0.90500 0.37702 0.02221 0.00503 0.00015 2553s
15450000 0.90980 0.37703 0.02225 0.00500 0.00017 2555s
15460000 0.91120 0.37708 0.02223 0.00497 0.00018 2556s
15470000 0.90370 0.37711 0.02212 0.00489 0.00015 2558s
15480000 0.91060 0.37713 0.02214 0.00483 0.00017 2560s
15490000 0.90910 0.37718 0.02202 0.00505 0.00016 2561s
15500000 0.91150 0.37718 0.02199 0.00522 0.00019 2563s
15510000 0.91130 0.37725 0.02188 0.00500 0.00016 2565s
15520000 0.91430 0.37727 0.02170 0.00508 0.00018 2566s
15530000 0.90720 0.37729 0.02188 0.00499 0.00014 2568s
15540000 0.90870 0.37729 0.02203 0.00494 0.00017 2570s
15550000 0.90900 0.37725 0.02202 0.00494 0.00017 2571s
15560000 0.90910 0.37725 0.02203 0.00488 0.00017 2573s
15570000 0.90880 0.37724 0.02197 0.00481 0.00016 2575s
15580000 0.91130 0.37723 0.02195 0.00503 0.00019 2576s
15590000 0.90440 0.37724 0.02171 0.00505 0.00018 2578s
15600000 0.90660 0.37726 0.02175 0.00470 0.00018 2580s
15610000 0.90970 0.37729 0.02182 0.00490 0.00015 2581s
15620000 0.90640 0.37729 0.02171 0.00491 0.00017 2583s
15630000 0.91420 0.37728 0.02179 0.00502 0.00017 2585s
15640000 0.90780 0.37733 0.02200 0.00474 0.00017 2586s
15650000 0.91000 0.37734 0.02203 0.00505 0.00016 2588s
15660000 0.91250 0.37736 0.02206 0.00486 0.00019 2590s
15670000 0.90550 0.37739 0.02202 0.00472 0.00020 2591s
15680000 0.90880 0.37746 0.02199 0.00501 0.00018 2593s
15690000 0.90930 0.37751 0.02187 0.00508 0.00017 2595s
15700000 0.90900 0.37752 0.02187 0.00477 0.00017 2596s
15710000 0.91330 0.37756 0.02184 0.00497 0.00016 2598s
15720000 0.90750 0.37762 0.02184 0.00493 0.00016 2600s
15730000 0.90650 0.37767 0.02174 0.00502 0.00019 2601s
15740000 0.90700 0.37768 0.02174 0.00501 0.00016 2603s
15750000 0.90680 0.37772 0.02174 0.00485 0.00017 2605s
15760000 0.91430 0.37770 0.02173 0.00484 0.00019 2606s
15770000 0.90700 0.37772 0.02174 0.00479 0.00016 2608s
15780000 0.91290 0.37774 0.02166 0.00488 0.00016 2610s
15790000 0.91160 0.37774 0.02168 0.00490 0.00019 2611s
15800000 0.90970 0.37778 0.02175 0.00499 0.00016 2613s
15810000 0.90790 0.37784 0.02177 0.00478 0.00017 2615s
15820000 0.90820 0.37793 0.02190 0.00504 0.00018 2616s
15830000 0.90540 0.37798 0.02197 0.00464 0.00016 2618s
15840000 0.91070 0.37803 0.02182 0.00528 0.00019 2620s
15850000 0.91210 0.37802 0.02199 0.00501 0.00018 2621s
15860000 0.90800 0.37807 0.02217 0.00478 0.00017 2623s
15870000 0.91270 0.37810 0.02209 0.00497 0.00017 2625s
15880000 0.90630 0.37812 0.02186 0.00483 0.00016 2626s
15890000 0.90730 0.37812 0.02155 0.00521 0.00019 2628s
15900000 0.90450 0.37813 0.02158 0.00472 0.00017 2630s
15910000 0.91500 0.37815 0.02134 0.00497 0.00018 2631s
15920000 0.91280 0.37822 0.02129 0.00496 0.00020 2633s
15930000 0.90400 0.37823 0.02159 0.00492 0.00016 2635s
15940000 0.90560 0.37827 0.02156 0.00483 0.00018 2636s
15950000 0.90470 0.37824 0.02162 0.00476 0.00017 2638s
15960000 0.91150 0.37822 0.02154 0.00483 0.00017 2640s
15970000 0.90840 0.37822 0.02146 0.00527 0.00017 2641s
15980000 0.90650 0.37826 0.02119 0.00508 0.00020 2643s
15990000 0.90510 0.37829 0.02109 0.00502 0.00018 2645s
16000000 0.90560 0.37832 0.02120 0.00512 0.00018 2647s
16010000 0.90650 0.37834 0.02119 0.00471 0.00014 2648s
16020000 0.91400 0.37836 0.02126 0.00472 0.00016 2650s
16030000 0.90740 0.37840 0.02108 0.00500 0.00017 2651s
16040000 0.90870 0.37840 0.02096 0.00488 0.00017 2653s
16050000 0.90790 0.37837 0.02092 0.00508 0.00018 2655s
16060000 0.91020 0.37837 0.02093 0.00483 0.00017 2656s
16070000 0.90870 0.37837 0.02069 0.00475 0.00016 2658s
16080000 0.91110 0.37841 0.02060 0.00481 0.00016 2660s
16090000 0.90810 0.37845 0.02065 0.00476 0.00015 2661s
16100000 0.90990 0.37845 0.02059 0.00499 0.00016 2663s
16110000 0.91220 0.37844 0.02063 0.00495 0.00020 2665s
16120000 0.90660 0.37847 0.02050 0.00479 0.00014 2666s
16130000 0.90830 0.37845 0.02042 0.00496 0.00015 2668s
16140000 0.90570 0.37847 0.02061 0.00477 0.00017 2670s
16150000 0.90940 0.37853 0.02063 0.00470 0.00017 2671s
16160000 0.91040 0.37857 0.02057 0.00477 0.00016 2673s
16170000 0.90850 0.37855 0.02049 0.00478 0.00015 2674s
16180000 0.90860 0.37855 0.02051 0.00499 0.00014 2676s
16190000 0.91140 0.37857 0.02046 0.00491 0.00014 2678s
16200000 0.90720 0.37856 0.02045 0.00473 0.00017 2679s
16210000 0.90820 0.37857 0.02055 0.00463 0.00016 2681s
16220000 0.91390 0.37857 0.02035 0.00499 0.00017 2683s
16230000 0.90580 0.37860 0.02029 0.00469 0.00016 2684s
16240000 0.90790 0.37865 0.02033 0.00467 0.00015 2686s
16250000 0.90820 0.37864 0.02031 0.00504 0.00019 2688s
16260000 0.91090 0.37864 0.02033 0.00493 0.00015 2689s
16270000 0.91100 0.37867 0.02030 0.00499 0.00017 2691s
16280000 0.91000 0.37869 0.02042 0.00490 0.00017 2693s
16290000 0.90480 0.37867 0.02058 0.00478 0.00017 2694s
16300000 0.91220 0.37867 0.02058 0.00483 0.00016 2696s
16310000 0.90610 0.37861 0.02037 0.00500 0.00017 2698s
16320000 0.90850 0.37861 0.02042 0.00504 0.00016 2699s
16330000 0.90310 0.37863 0.02044 0.00485 0.00017 2701s
16340000 0.91020 0.37868 0.02035 0.00500 0.00018 2703s
16350000 0.91060 0.37870 0.02028 0.00493 0.00016 2704s
16360000 0.90820 0.37874 0.02019 0.00488 0.00015 2706s
16370000 0.91150 0.37881 0.02026 0.00513 0.00018 2707s
16380000 0.91190 0.37879 0.02021 0.00478 0.00014 2709s
16390000 0.91360 0.37879 0.02032 0.00480 0.00016 2711s
16400000 0.90700 0.37878 0.02045 0.00490 0.00018 2712s
16410000 0.89740 0.37882 0.02060 0.00478 0.00016 2714s
16420000 0.90660 0.37888 0.02054 0.00497 0.00017 2716s
16430000 0.90780 0.37887 0.02056 0.00496 0.00017 2717s
16440000 0.90780 0.37888 0.02052 0.00487 0.00014 2719s
16450000 0.90890 0.37894 0.02044 0.00491 0.00016 2721s
16460000 0.90530 0.37896 0.02036 0.00482 0.00017 2722s
16470000 0.90640 0.37893 0.02040 0.00481 0.00017 2724s
16480000 0.90580 0.37897 0.02048 0.00490 0.00015 2726s
16490000 0.90410 0.37900 0.02040 0.00471 0.00014 2727s
16500000 0.90370 0.37903 0.02051 0.00505 0.00017 2729s
16510000 0.90770 0.37900 0.02034 0.00502 0.00016 2731s
16520000 0.91030 0.37903 0.02027 0.00483 0.00016 2732s
16530000 0.91000 0.37910 0.02042 0.00472 0.00017 2734s
16540000 0.90600 0.37910 0.02043 0.00467 0.00017 2735s
16550000 0.90760 0.37909 0.02034 0.00455 0.00016 2737s
16560000 0.91090 0.37910 0.02054 0.00495 0.00015 2739s
16570000 0.91120 0.37912 0.02046 0.00474 0.00016 2740s
16580000 0.91110 0.37914 0.02051 0.00507 0.00020 2742s
16590000 0.90530 0.37917 0.02045 0.00482 0.00017 2744s
16600000 0.90940 0.37919 0.02060 0.00499 0.00018 2745s
16610000 0.90740 0.37920 0.02053 0.00482 0.00017 2747s
16620000 0.90940 0.37920 0.02046 0.00450 0.00015 2749s
16630000 0.90850 0.37927 0.02021 0.00477 0.00016 2750s
16640000 0.91140 0.37931 0.02005 0.00481 0.00017 2752s
16650000 0.90950 0.37930 0.02010 0.00482 0.00016 2754s
16660000 0.90520 0.37926 0.02024 0.00496 0.00021 2755s
16670000 0.91170 0.37925 0.02027 0.00488 0.00013 2757s
16680000 0.91170 0.37927 0.02017 0.00480 0.00018 2759s
16690000 0.91140 0.37934 0.02032 0.00471 0.00018 2760s
16700000 0.91200 0.37936 0.02014 0.00475 0.00015 2762s
16710000 0.90890 0.37935 0.02037 0.00505 0.00018 2764s
16720000 0.90680 0.37939 0.02044 0.00486 0.00015 2765s
16730000 0.90160 0.37944 0.02033 0.00499 0.00016 2767s
16740000 0.91180 0.37946 0.02033 0.00473 0.00014 2768s
16750000 0.90990 0.37949 0.02009 0.00492 0.00014 2770s
16760000 0.91400 0.37953 0.02012 0.00500 0.00017 2772s
16770000 0.90870 0.37954 0.02019 0.00477 0.00017 2773s
16780000 0.90550 0.37954 0.02010 0.00485 0.00016 2775s
16790000 0.90940 0.37959 0.02007 0.00497 0.00014 2777s
16800000 0.90940 0.37963 0.01994 0.00480 0.00018 2778s
16810000 0.91280 0.37962 0.01984 0.00476 0.00016 2780s
