# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.098569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.658913
12650000 0.91700 0.42310 0.02450 0.00609 0.00020 2070s
12660000 0.91590 0.42309 0.02458 0.00632 0.00019 2072s
12670000 0.90970 0.42314 0.02447 0.00578 0.00019 2073s
12680000 0.91130 0.42313 0.02455 0.00618 0.00021 2075s
12690000 0.90830 0.42314 0.02440 0.00641 0.00019 2077s
12700000 0.90930 0.42315 0.02460 0.00600 0.00018 2078s
12710000 0.90920 0.42310 0.02459 0.00607 0.00017 2080s
12720000 0.91320 0.42311 0.02465 0.00605 0.00021 2082s
12730000 0.91120 0.42309 0.02487 0.00586 0.00020 2083s
12740000 0.91090 0.42311 0.02473 0.00592 0.00018 2085s
12750000 0.90870 0.42314 0.02467 0.00615 0.00019 2086s
12760000 0.91330 0.42316 0.02481 0.00564 0.00021 2088s
12770000 0.90910 0.42319 0.02485 0.00627 0.00023 2090s
12780000 0.91200 0.42319 0.02493 0.00615 0.00019 2091s
12790000 0.90600 0.42321 0.02500 0.00607 0.00020 2093s
12800000 0.90980 0.42322 0.02523 0.00595 0.00020 2095s
12810000 0.91540 0.42319 0.02522 0.00581 0.00021 2096s
12820000 0.91260 0.42321 0.02487 0.00631 0.00022 2098s
12830000 0.90880 0.42326 0.02513 0.00628 0.00019 2099s
12840000 0.91080 0.42331 0.02512 0.00615 0.00019 2101s
12850000 0.90550 0.42330 0.02516 0.00622 0.00022 2103s
12860000 0.90580 0.42326 0.02507 0.00598 0.00021 2104s
12870000 0.91350 0.42333 0.02488 0.00638 0.00021 2106s
12880000 0.90880 0.42324 0.02470 0.00645 0.00020 2108s
12890000 0.90670 0.42319 0.02478 0.00587 0.00019 2109s
12900000 0.91170 0.42316 0.02452 0.00629 0.00023 2111s
12910000 0.91580 0.42314 0.02442 0.00623 0.00020 2112s
12920000 0.91050 0.42316 0.02429 0.00611 0.00019 2114s
12930000 0.91120 0.42321 0.02434 0.00607 0.00018 2116s
12940000 0.91310 0.42328 0.02421 0.00595 0.00019 2117s
12950000 0.90610 0.42332 0.02420 0.00583 0.00024 2119s
12960000 0.91380 0.42333 0.02412 0.00627 0.00020 2121s
12970000 0.91090 0.42333 0.02396 0.00614 0.00020 2122s
12980000 0.91110 0.42339 0.02404 0.00599 0.00025 2124s
12990000 0.91130 0.42342 0.02392 0.00633 0.00022 2126s
13000000 0.91200 0.42344 0.02383 0.00590 0.00017 2127s
13010000 0.90860 0.42350 0.02384 0.00603 0.00019 2129s
13020000 0.90800 0.42353 0.02378 0.00616 0.00021 2130s
13030000 0.91290 0.42353 0.02375 0.00610 0.00019 2132s
13040000 0.91090 0.42360 0.02379 0.00616 0.00022 2134s
13050000 0.90630 0.42363 0.02382 0.00614 0.00021 2135s
13060000 0.91180 0.42365 0.02374 0.00609 0.00022 2137s
13070000 0.91410 0.42364 0.02381 0.00615 0.00020 2139s
13080000 0.90670 0.42360 0.02369 0.00614 0.00020 2140s
13090000 0.90930 0.42361 0.02367 0.00593 0.00018 2142s
13100000 0.91170 0.42360 0.02367 0.00606 0.00023 2143s
13110000 0.90670 0.42365 0.02368 0.00617 0.00021 2145s
13120000 0.91400 0.42370 0.02392 0.00611 0.00020 2147s
13130000 0.90530 0.42373 0.02391 0.00601 0.00019 2148s
13140000 0.90760 0.42374 0.02404 0.00598 0.00018 2150s
13150000 0.91450 0.42374 0.02412 0.00591 0.00020 2152s
13160000 0.90540 0.42374 0.02402 0.00614 0.00020 2153s
13170000 0.91260 0.42381 0.02401 0.00595 0.00016 2155s
13180000 0.91240 0.42378 0.02392 0.00619 0.00021 2157s
13190000 0.90720 0.42381 0.02398 0.00630 0.00021 2158s
13200000 0.91230 0.42383 0.02403 0.00631 0.00021 2160s
13210000 0.90980 0.42383 0.02424 0.00597 0.00020 2161s
13220000 0.91080 0.42389 0.02405 0.00620 0.00020 2163s
13230000 0.90460 0.42391 0.02411 0.00600 0.00019 2165s
13240000 0.90920 0.42394 0.02395 0.00599 0.00018 2166s
13250000 0.91760 0.42397 0.02412 0.00621 0.00019 2168s
13260000 0.91260 0.42404 0.02402 0.00610 0.00020 2170s
13270000 0.91230 0.42409 0.02411 0.00605 0.00023 2171s
13280000 0.90620 0.42414 0.02433 0.00613 0.00019 2173s
13290000 0.91380 0.42416 0.02414 0.00612 0.00020 2174s
13300000 0.90680 0.42414 0.02436 0.00603 0.00018 2176s
13310000 0.91010 0.42415 0.02395 0.00624 0.00019 2178s
13320000 0.91710 0.42414 0.02399 0.00580 0.00018 2179s
13330000 0.91340 0.42416 0.02395 0.00639 0.00021 2181s
13340000 0.90860 0.42415 0.02382 0.00605 0.00017 2183s
13350000 0.91340 0.42416 0.02432 0.00601 0.00021 2184s
13360000 0.90840 0.42417 0.02434 0.00630 0.00019 2186s
13370000 0.91030 0.42416 0.02443 0.00604 0.00020 2188s
13380000 0.91150 0.42417 0.02455 0.00626 0.00021 2189s
13390000 0.91030 0.42417 0.02470 0.00622 0.00021 2191s
13400000 0.91490 0.42422 0.02464 0.00613 0.00024 2192s
13410000 0.91160 0.42426 0.02464 0.00606 0.00021 2194s
13420000 0.90960 0.42422 0.02445 0.00612 0.00021 2196s
13430000 0.90970 0.42429 0.02431 0.00612 0.00019 2197s
13440000 0.90740 0.42428 0.02419 0.00615 0.00020 2199s
13450000 0.91380 0.42437 0.02417 0.00580 0.00019 2201s
13460000 0.91240 0.42437 0.02441 0.00590 0.00020 2202s
13470000 0.91330 0.42439 0.02413 0.00612 0.00021 2204s
13480000 0.91150 0.42438 0.02440 0.00574 0.00021 2205s
13490000 0.91530 0.42439 0.02427 0.00604 0.00020 2207s
13500000 0.91020 0.42440 0.02410 0.00601 0.00019 2209s
13510000 0.91060 0.42441 0.02402 0.00598 0.00020 2210s
13520000 0.90690 0.42444 0.02406 0.00601 0.00019 2212s
13530000 0.90430 0.42446 0.02422 0.00613 0.00019 2214s
13540000 0.90700 0.42446 0.02406 0.00620 0.00020 2215s
13550000 0.90830 0.42447 0.02412 0.00626 0.00019 2217s
13560000 0.91180 0.42442 0.02420 0.00575 0.00020 2219s
13570000 0.91040 0.42442 0.02423 0.00587 0.00021 2220s
13580000 0.91050 0.42442 0.02419 0.00622 0.00020 2222s
13590000 0.91210 0.42447 0.02404 0.00635 0.00019 2223s
13600000 0.91120 0.42451 0.02394 0.00599 0.00021 2225s
13610000 0.91320 0.42450 0.02426 0.00616 0.00023 2227s
13620000 0.90990 0.42461 0.02410 0.00595 0.00021 2228s
13630000 0.90820 0.42458 0.02416 0.00617 0.00020 2230s
13640000 0.91240 0.42459 0.02439 0.00594 0.00020 2232s
13650000 0.90790 0.42458 0.02445 0.00589 0.00018 2233s
13660000 0.91370 0.42459 0.02437 0.00627 0.00021 2235s
13670000 0.90640 0.42460 0.02425 0.00607 0.00019 2236s
13680000 0.91320 0.42460 0.02419 0.00593 0.00018 2238s
13690000 0.91120 0.42459 0.02388 0.00616 0.00022 2240s
13700000 0.91260 0.42461 0.02416 0.00619 0.00019 2241s
13710000 0.91650 0.42459 0.02419 0.00618 0.00020 2243s
13720000 0.91380 0.42457 0.02425 0.00627 0.00022 2245s
13730000 0.90910 0.42456 0.02408 0.00621 0.00021 2246s
13740000 0.91270 0.42460 0.02393 0.00607 0.00017 2248s
13750000 0.90910 0.42456 0.02382 0.00610 0.00022 2249s
13760000 0.90910 0.42465 0.02391 0.00599 0.00021 2251s
13770000 0.90880 0.42470 0.02379 0.00599 0.00021 2253s
13780000 0.90910 0.42473 0.02400 0.00634 0.00025 2254s
13790000 0.91130 0.42474 0.02404 0.00591 0.00022 2256s
13800000 0.91100 0.42477 0.02380 0.00628 0.00021 2258s
13810000 0.91030 0.42480 0.02394 0.00589 0.00021 2259s
13820000 0.90930 0.42478 0.02390 0.00585 0.00021 2261s
13830000 0.91260 0.42478 0.02391 0.00620 0.00018 2263s
13840000 0.90960 0.42476 0.02366 0.00609 0.00021 2264s
13850000 0.91070 0.42475 0.02350 0.00587 0.00022 2266s
13860000 0.90740 0.42474 0.02334 0.00607 0.00019 2267s
13870000 0.91080 0.42476 0.02335 0.00618 0.00020 2269s
13880000 0.90980 0.42481 0.02348 0.00602 0.00019 2271s
13890000 0.91150 0.42479 0.02357 0.00610 0.00019 2272s
13900000 0.91130 0.42484 0.02366 0.00597 0.00020 2274s
13910000 0.90880 0.42485 0.02381 0.00612 0.00022 2276s
13920000 0.91230 0.42489 0.02378 0.00616 0.00021 2277s
13930000 0.91150 0.42488 0.02367 0.00610 0.00019 2279s
13940000 0.91260 0.42488 0.02368 0.00607 0.00018 2280s
13950000 0.90710 0.42486 0.02371 0.00597 0.00017 2282s
13960000 0.91100 0.42485 0.02349 0.00615 0.00023 2284s
13970000 0.91140 0.42488 0.02363 0.00614 0.00021 2285s
13980000 0.90860 0.42487 0.02379 0.00614 0.00018 2287s
13990000 0.91130 0.42491 0.02370 0.00631 0.00021 2289s
14000000 0.90930 0.42492 0.02368 0.00592 0.00021 2290s
14010000 0.91260 0.42496 0.02383 0.00593 0.00021 2292s
14020000 0.91390 0.42499 0.02376 0.00606 0.00020 2294s
14030000 0.91350 0.42503 0.02362 0.00625 0.00020 2295s
14040000 0.90800 0.42504 0.02372 0.00591 0.00020 2297s
14050000 0.91450 0.42502 0.02364 0.00601 0.00019 2298s
14060000 0.91180 0.42500 0.02373 0.00585 0.00021 2300s
14070000 0.91150 0.42499 0.02378 0.00606 0.00020 2302s
14080000 0.91160 0.42502 0.02361 0.00643 0.00025 2303s
14090000 0.91250 0.42509 0.02358 0.00620 0.00020 2305s
14100000 0.91230 0.42510 0.02365 0.00612 0.00022 2307s
14110000 0.90970 0.42515 0.02351 0.00597 0.00021 2308s
14120000 0.91030 0.42522 0.02363 0.00602 0.00021 2310s
14130000 0.91350 0.42518 0.02332 0.00596 0.00018 2312s
14140000 0.91490 0.42524 0.02341 0.00642 0.00024 2313s
14150000 0.90450 0.42523 0.02341 0.00598 0.00020 2315s
14160000 0.90670 0.42522 0.02325 0.00625 0.00022 2316s
14170000 0.91230 0.42522 0.02358 0.00609 0.00020 2318s
14180000 0.91350 0.42515 0.02355 0.00612 0.00022 2320s
14190000 0.91380 0.42513 0.02362 0.00587 0.00020 2321s
14200000 0.91200 0.42507 0.02393 0.00613 0.00019 2323s
14210000 0.90410 0.42506 0.02409 0.00597 0.00019 2325s
14220000 0.90610 0.42510 0.02427 0.00610 0.00020 2326s
14230000 0.91340 0.42512 0.02458 0.00593 0.00019 2328s
14240000 0.90990 0.42513 0.02428 0.00592 0.00021 2329s
14250000 0.91300 0.42516 0.02437 0.00594 0.00021 2331s
14260000 0.90910 0.42520 0.02465 0.00611 0.00024 2333s
14270000 0.91080 0.42517 0.02443 0.00597 0.00019 2334s
14280000 0.91360 0.42518 0.02448 0.00626 0.00021 2336s
14290000 0.91140 0.42513 0.02448 0.00588 0.00020 2338s
14300000 0.90840 0.42515 0.02452 0.00605 0.00022 2339s
14310000 0.91190 0.42513 0.02452 0.00610 0.00018 2341s
14320000 0.90710 0.42510 0.02438 0.00598 0.00020 2342s
14330000 0.90950 0.42511 0.02441 0.00591 0.00020 2344s
14340000 0.91440 0.42512 0.02418 0.00616 0.00021 2346s
14350000 0.90950 0.42513 0.02426 0.00603 0.00019 2347s
14360000 0.91070 0.42513 0.02450 0.00609 0.00018 2349s
14370000 0.90950 0.42517 0.02471 0.00580 0.00017 2351s
14380000 0.91340 0.42521 0.02465 0.00606 0.00021 2352s
14390000 0.91500 0.42520 0.02472 0.00592 0.00019 2354s
14400000 0.91210 0.42514 0.02473 0.00605 0.00023 2356s
14410000 0.90900 0.42511 0.02472 0.00601 0.00024 2357s
14420000 0.90920 0.42514 0.02449 0.00604 0.00019 2359s
14430000 0.91130 0.42513 0.02463 0.00631 0.00022 2360s
14440000 0.91350 0.42521 0.02464 0.00611 0.00018 2362s
14450000 0.91460 0.42519 0.02468 0.00611 0.00020 2364s
14460000 0.91410 0.42515 0.02452 0.00614 0.00020 2365s
14470000 0.91720 0.42509 0.02462 0.00621 0.00022 2367s
14480000 0.90770 0.42504 0.02458 0.00605 0.00022 2369s
14490000 0.90970 0.42507 0.02467 0.00585 0.00016 2370s
14500000 0.90970 0.42507 0.02467 0.00598 0.00017 2372s
14510000 0.91390 0.42505 0.02478 0.00601 0.00019 2373s
14520000 0.91350 0.42507 0.02497 0.00590 0.00016 2375s
14530000 0.91180 0.42511 0.02495 0.00610 0.00022 2377s
14540000 0.90760 0.42511 0.02490 0.00625 0.00019 2378s
14550000 0.90610 0.42508 0.02473 0.00622 0.00017 2380s
14560000 0.90970 0.42508 0.02464 0.00598 0.00021 2382s
14570000 0.91100 0.42511 0.02449 0.00620 0.00022 2383s
14580000 0.91010 0.42511 0.02434 0.00582 0.00020 2385s
14590000 0.90790 0.42507 0.02447 0.00594 0.00018 2387s
14600000 0.91070 0.42503 0.02440 0.00603 0.00026 2388s
14610000 0.91110 0.42502 0.02441 0.00619 0.00018 2390s
14620000 0.91100 0.42505 0.02435 0.00579 0.00018 2391s
14630000 0.91080 0.42512 0.02421 0.00603 0.00023 2393s
14640000 0.90570 0.42512 0.02426 0.00574 0.00022 2395s
14650000 0.90930 0.42511 0.02431 0.00596 0.00018 2396s
14660000 0.90580 0.42511 0.02429 0.00604 0.00018 2398s
14670000 0.91170 0.42509 0.02434 0.00582 0.00020 2399s
14680000 0.91430 0.42507 0.02436 0.00619 0.00025 2401s
14690000 0.91160 0.42512 0.02448 0.00594 0.00023 2403s
14700000 0.90400 0.42511 0.02421 0.00610 0.00020 2404s
14710000 0.91300 0.42512 0.02423 0.00610 0.00019 2406s
14720000 0.90540 0.42518 0.02422 0.00626 0.00024 2408s
14730000 0.91140 0.42518 0.02404 0.00606 0.00019 2409s
14740000 0.91030 0.42516 0.02415 0.00613 0.00020 2411s
14750000 0.90980 0.42514 0.02446 0.00599 0.00017 2412s
14760000 0.91460 0.42516 0.02455 0.00602 0.00020 2414s
14770000 0.90900 0.42518 0.02457 0.00627 0.00021 2416s
14780000 0.91530 0.42517 0.02450 0.00607 0.00020 2417s
14790000 0.90960 0.42519 0.02436 0.00622 0.00022 2419s
14800000 0.91030 0.42526 0.02423 0.00584 0.00018 2420s
14810000 0.90890 0.42523 0.02406 0.00610 0.00019 2422s
14820000 0.91040 0.42530 0.02426 0.00595 0.00018 2424s
14830000 0.90740 0.42532 0.02435 0.00631 0.00021 2425s
14840000 0.91050 0.42536 0.02454 0.00600 0.00022 2427s
14850000 0.91330 0.42537 0.02447 0.00572 0.00020 2429s
14860000 0.90940 0.42537 0.02449 0.00575 0.00018 2430s
14870000 0.90940 0.42538 0.02465 0.00584 0.00020 2432s
14880000 0.90640 0.42545 0.02469 0.00600 0.00018 2433s
14890000 0.90810 0.42544 0.02473 0.00616 0.00022 2435s
14900000 0.91160 0.42547 0.02475 0.00569 0.00019 2437s
14910000 0.90940 0.42545 0.02464 0.00613 0.00015 2438s
14920000 0.91850 0.42543 0.02444 0.00633 0.00023 2440s
14930000 0.90920 0.42545 0.02422 0.00635 0.00022 2441s
14940000 0.91500 0.42544 0.02433 0.00600 0.00023 2443s
14950000 0.90950 0.42540 0.02395 0.00603 0.00020 2445s
14960000 0.90810 0.42542 0.02366 0.00628 0.00019 2446s
14970000 0.90810 0.42539 0.02371 0.00610 0.00020 2448s
14980000 0.91080 0.42541 0.02377 0.00597 0.00021 2450s
14990000 0.91620 0.42545 0.02360 0.00622 0.00018 2451s
15000000 0.90960 0.42549 0.02359 0.00590 0.00018 2453s
15010000 0.91260 0.42547 0.02369 0.00609 0.00020 2454s
15020000 0.90960 0.42556 0.02367 0.00605 0.00023 2456s
15030000 0.90570 0.42555 0.02379 0.00599 0.00021 2458s
15040000 0.91090 0.42547 0.02371 0.00586 0.00021 2459s
15050000 0.90830 0.42550 0.02381 0.00567 0.00022 2461s
15060000 0.91140 0.42554 0.02382 0.00631 0.00021 2462s
15070000 0.91000 0.42558 0.02394 0.00633 0.00021 2464s
15080000 0.90850 0.42554 0.02425 0.00591 0.00017 2466s
15090000 0.91160 0.42555 0.02438 0.00585 0.00018 2467s
15100000 0.91470 0.42554 0.02463 0.00626 0.00020 2469s
15110000 0.91420 0.42553 0.02480 0.00601 0.00020 2471s
15120000 0.91020 0.42547 0.02493 0.00636 0.00023 2472s
15130000 0.91490 0.42548 0.02500 0.00602 0.00020 2474s
15140000 0.90980 0.42549 0.02508 0.00590 0.00021 2475s
15150000 0.91460 0.42553 0.02491 0.00597 0.00021 2477s
15160000 0.91200 0.42551 0.02483 0.00607 0.00021 2479s
15170000 0.91370 0.42546 0.02474 0.00600 0.00021 2480s
15180000 0.90500 0.42553 0.02476 0.00610 0.00019 2482s
15190000 0.90630 0.42559 0.02490 0.00610 0.00022 2483s
15200000 0.90810 0.42557 0.02485 0.00578 0.00019 2485s
15210000 0.91270 0.42557 0.02495 0.00597 0.00019 2487s
15220000 0.91560 0.42557 0.02502 0.00602 0.00021 2488s
15230000 0.91690 0.42565 0.02501 0.00649 0.00021 2490s
15240000 0.90630 0.42565 0.02516 0.00637 0.00025 2492s
15250000 0.91670 0.42563 0.02505 0.00636 0.00019 2493s
15260000 0.91060 0.42561 0.02503 0.00607 0.00022 2495s
15270000 0.91310 0.42564 0.02473 0.00619 0.00020 2496s
15280000 0.90710 0.42564 0.02471 0.00624 0.00018 2498s
15290000 0.90600 0.42560 0.02435 0.00594 0.00020 2500s
15300000 0.90990 0.42557 0.02438 0.00599 0.00020 2501s
15310000 0.90880 0.42562 0.02457 0.00625 0.00021 2503s
15320000 0.91300 0.42560 0.02439 0.00605 0.00019 2504s
15330000 0.91040 0.42558 0.02407 0.00603 0.00016 2506s
15340000 0.90800 0.42561 0.02396 0.00612 0.00019 2508s
15350000 0.91010 0.42560 0.02389 0.00570 0.00019 2510s
15360000 0.90710 0.42561 0.02406 0.00604 0.00022 2511s
15370000 0.91380 0.42562 0.02383 0.00610 0.00023 2513s
15380000 0.90970 0.42563 0.02378 0.00626 0.00022 2514s
15390000 0.91010 0.42572 0.02402 0.00587 0.00023 2516s
15400000 0.91070 0.42572 0.02388 0.00615 0.00021 2518s
15410000 0.91100 0.42569 0.02408 0.00587 0.00020 2519s
15420000 0.91570 0.42569 0.02404 0.00603 0.00020 2521s
15430000 0.91290 0.42569 0.02390 0.00609 0.00019 2523s
15440000 0.90940 0.42568 0.02401 0.00620 0.00020 2524s
15450000 0.90790 0.42570 0.02391 0.00617 0.00019 2526s
15460000 0.91130 0.42572 0.02405 0.00607 0.00021 2527s
15470000 0.91000 0.42571 0.02412 0.00604 0.00020 2529s
15480000 0.90770 0.42570 0.02407 0.00625 0.00024 2531s
15490000 0.90800 0.42565 0.02413 0.00608 0.00022 2532s
15500000 0.91040 0.42565 0.02423 0.00614 0.00020 2534s
15510000 0.91260 0.42561 0.02433 0.00611 0.00024 2535s
15520000 0.91120 0.42562 0.02411 0.00606 0.00022 2537s
15530000 0.90930 0.42571 0.02412 0.00623 0.00020 2539s
15540000 0.90600 0.42577 0.02406 0.00591 0.00019 2540s
15550000 0.91010 0.42577 0.02386 0.00608 0.00019 2542s
15560000 0.91130 0.42578 0.02373 0.00616 0.00024 2543s
15570000 0.91010 0.42577 0.02378 0.00614 0.00018 2545s
15580000 0.90850 0.42580 0.02398 0.00600 0.00020 2547s
15590000 0.91350 0.42582 0.02387 0.00622 0.00019 2548s
15600000 0.91170 0.42580 0.02381 0.00595 0.00019 2550s
15610000 0.90870 0.42581 0.02374 0.00622 0.00018 2552s
15620000 0.90860 0.42580 0.02382 0.00567 0.00019 2553s
15630000 0.91230 0.42581 0.02397 0.00603 0.00020 2555s
15640000 0.91240 0.42581 0.02410 0.00609 0.00019 2556s
15650000 0.91190 0.42581 0.02405 0.00592 0.00019 2558s
15660000 0.91510 0.42588 0.02397 0.00614 0.00021 2560s
15670000 0.91200 0.42586 0.02409 0.00567 0.00017 2561s
15680000 0.91510 0.42589 0.02431 0.00579 0.00018 2563s
15690000 0.91460 0.42589 0.02438 0.00599 0.00017 2564s
15700000 0.90980 0.42593 0.02429 0.00578 0.00018 2566s
15710000 0.91050 0.42590 0.02425 0.00602 0.00019 2568s
15720000 0.91360 0.42593 0.02425 0.00573 0.00021 2569s
15730000 0.90880 0.42592 0.02425 0.00613 0.00019 2571s
15740000 0.91650 0.42593 0.02431 0.00626 0.00019 2573s
15750000 0.90940 0.42595 0.02436 0.00601 0.00017 2574s
15760000 0.90840 0.42600 0.02432 0.00604 0.00018 2576s
15770000 0.91620 0.42600 0.02438 0.00618 0.00022 2577s
15780000 0.91040 0.42599 0.02422 0.00605 0.00017 2579s
15790000 0.91150 0.42593 0.02404 0.00619 0.00023 2581s
15800000 0.91030 0.42592 0.02407 0.00597 0.00021 2582s
15810000 0.91090 0.42595 0.02390 0.00595 0.00021 2584s
15820000 0.91030 0.42588 0.02397 0.00581 0.00017 2585s
15830000 0.90940 0.42591 0.02377 0.00591 0.00021 2587s
15840000 0.91380 0.42586 0.02396 0.00577 0.00018 2589s
15850000 0.91130 0.42585 0.02413 0.00575 0.00019 2590s
15860000 0.91330 0.42585 0.02409 0.00604 0.00024 2592s
15870000 0.90960 0.42594 0.02421 0.00615 0.00024 2594s
15880000 0.91430 0.42593 0.02405 0.00591 0.00022 2595s
15890000 0.90910 0.42591 0.02428 0.00576 0.00018 2597s
15900000 0.91480 0.42594 0.02420 0.00592 0.00022 2598s
15910000 0.91040 0.42590 0.02431 0.00622 0.00022 2600s
15920000 0.91160 0.42585 0.02425 0.00592 0.00019 2602s
15930000 0.91220 0.42593 0.02409 0.00601 0.00020 2603s
15940000 0.91270 0.42598 0.02404 0.00609 0.00020 2605s
15950000 0.91310 0.42598 0.02403 0.00604 0.00022 2606s
15960000 0.91200 0.42598 0.02395 0.00614 0.00019 2608s
15970000 0.91270 0.42602 0.02374 0.00627 0.00021 2610s
15980000 0.91440 0.42609 0.02378 0.00594 0.00021 2611s
15990000 0.91250 0.42608 0.02376 0.00571 0.00019 2613s
16000000 0.90950 0.42607 0.02355 0.00599 0.00019 2615s
16010000 0.90940 0.42610 0.02361 0.00613 0.00021 2616s
16020000 0.91300 0.42612 0.02365 0.00568 0.00018 2618s
16030000 0.91120 0.42610 0.02369 0.00594 0.00018 2619s
16040000 0.91080 0.42608 0.02377 0.00607 0.00018 2621s
16050000 0.91380 0.42609 0.02380 0.00601 0.00019 2623s
16060000 0.91410 0.42609 0.02373 0.00586 0.00018 2624s
16070000 0.90680 0.42615 0.02386 0.00599 0.00018 2626s
16080000 0.91490 0.42616 0.02393 0.00596 0.00020 2627s
16090000 0.91140 0.42613 0.02399 0.00596 0.00019 2629s
16100000 0.90860 0.42609 0.02391 0.00594 0.00019 2631s
16110000 0.90880 0.42613 0.02393 0.00601 0.00022 2632s
16120000 0.91190 0.42610 0.02392 0.00592 0.00017 2634s
16130000 0.90920 0.42611 0.02378 0.00615 0.00017 2635s
16140000 0.90890 0.42608 0.02398 0.00594 0.00018 2637s
16150000 0.90950 0.42613 0.02405 0.00568 0.00023 2639s
16160000 0.90780 0.42613 0.02392 0.00576 0.00021 2640s
16170000 0.91010 0.42614 0.02401 0.00593 0.00018 2642s
16180000 0.91080 0.42609 0.02410 0.00595 0.00018 2644s
16190000 0.91170 0.42607 0.02406 0.00587 0.00023 2645s
16200000 0.91450 0.42607 0.02391 0.00606 0.00019 2647s
16210000 0.91970 0.42613 0.02393 0.00625 0.00019 2648s
16220000 0.91320 0.42613 0.02400 0.00634 0.00017 2650s
16230000 0.90570 0.42615 0.02381 0.00611 0.00020 2652s
16240000 0.91020 0.42616 0.02388 0.00568 0.00019 2653s
16250000 0.91040 0.42618 0.02379 0.00592 0.00020 2655s
16260000 0.91130 0.42620 0.02376 0.00593 0.00019 2656s
16270000 0.91060 0.42619 0.02375 0.00584 0.00020 2658s
16280000 0.91460 0.42619 0.02376 0.00601 0.00018 2660s
16290000 0.91430 0.42623 0.02378 0.00586 0.00018 2661s
16300000 0.90910 0.42622 0.02365 0.00587 0.00021 2663s
16310000 0.90640 0.42623 0.02382 0.00593 0.00022 2664s
16320000 0.91090 0.42629 0.02375 0.00601 0.00020 2666s
16330000 0.91170 0.42628 0.02373 0.00605 0.00018 2668s
16340000 0.91170 0.42629 0.02353 0.00589 0.00019 2669s
16350000 0.90870 0.42629 0.02379 0.00542 0.00019 2671s
16360000 0.91050 0.42637 0.02389 0.00625 0.00022 2673s
16370000 0.91160 0.42634 0.02395 0.00609 0.00021 2674s
16380000 0.90880 0.42624 0.02403 0.00608 0.00020 2676s
16390000 0.90610 0.42627 0.02416 0.00598 0.00020 2677s
16400000 0.91420 0.42630 0.02425 0.00590 0.00019 2679s
16410000 0.90690 0.42627 0.02442 0.00596 0.00016 2681s
16420000 0.90890 0.42630 0.02448 0.00579 0.00020 2682s
16430000 0.91440 0.42625 0.02457 0.00596 0.00022 2684s
16440000 0.90640 0.42626 0.02439 0.00607 0.00021 2685s
16450000 0.91140 0.42628 0.02432 0.00614 0.00020 2687s
16460000 0.91060 0.42626 0.02431 0.00575 0.00019 2689s
16470000 0.91380 0.42627 0.02422 0.00583 0.00020 2690s
16480000 0.91130 0.42636 0.02428 0.00603 0.00022 2692s
16490000 0.91190 0.42639 0.02430 0.00606 0.00017 2694s
16500000 0.91160 0.42632 0.02415 0.00604 0.00021 2695s
16510000 0.90910 0.42624 0.02413 0.00594 0.00020 2697s
16520000 0.90900 0.42627 0.02406 0.00580 0.00018 2698s
16530000 0.91500 0.42627 0.02413 0.00589 0.00019 2700s
16540000 0.90980 0.42624 0.02421 0.00618 0.00020 2702s
16550000 0.90590 0.42621 0.02390 0.00610 0.00021 2703s
16560000 0.90390 0.42621 0.02387 0.00576 0.00019 2705s
16570000 0.90940 0.42619 0.02408 0.00602 0.00021 2707s
16580000 0.91220 0.42621 0.02411 0.00612 0.00019 2708s
16590000 0.91090 0.42625 0.02421 0.00590 0.00019 2710s
16600000 0.91280 0.42622 0.02417 0.00584 0.00019 2712s
16610000 0.90920 0.42618 0.02411 0.00615 0.00018 2713s
16620000 0.91000 0.42620 0.02398 0.00609 0.00021 2715s
16630000 0.91490 0.42620 0.02394 0.00597 0.00020 2716s
16640000 0.90990 0.42624 0.02396 0.00610 0.00021 2718s
16650000 0.90610 0.42624 0.02385 0.00610 0.00017 2720s
16660000 0.90330 0.42625 0.02405 0.00597 0.00020 2721s
16670000 0.91150 0.42622 0.02400 0.00611 0.00022 2723s
16680000 0.90610 0.42624 0.02395 0.00590 0.00018 2725s
16690000 0.91240 0.42631 0.02411 0.00601 0.00022 2726s
16700000 0.91120 0.42631 0.02410 0.00566 0.00020 2728s
16710000 0.91180 0.42628 0.02411 0.00576 0.00020 2730s
16720000 0.91110 0.42626 0.02420 0.00579 0.00018 2731s
16730000 0.90870 0.42627 0.02414 0.00586 0.00020 2733s
16740000 0.91190 0.42629 0.02421 0.00621 0.00020 2735s
16750000 0.92180 0.42633 0.02429 0.00603 0.00019 2736s
16760000 0.91160 0.42630 0.02437 0.00627 0.00020 2738s
16770000 0.91140 0.42626 0.02465 0.00575 0.00017 2740s
16780000 0.91050 0.42631 0.02471 0.00624 0.00020 2741s
16790000 0.90730 0.42636 0.02452 0.00604 0.00023 2743s
16800000 0.91090 0.42634 0.02437 0.00628 0.00021 2744s
16810000 0.91150 0.42634 0.02424 0.00598 0.00020 2746s
