# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.520171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.499908
12650000 0.89580 0.99155 0.00431 0.00016 0.00001 2126s
12660000 0.90230 0.99155 0.00430 0.00016 0.00001 2127s
12670000 0.90190 0.99156 0.00430 0.00033 0.00001 2129s
12680000 0.89840 0.99156 0.00433 0.00026 0.00001 2131s
12690000 0.90170 0.99157 0.00434 0.00023 0.00001 2132s
12700000 0.89990 0.99157 0.00433 0.00022 0.00001 2134s
12710000 0.89630 0.99157 0.00433 0.00013 0.00000 2136s
12720000 0.90160 0.99157 0.00431 0.00024 0.00001 2137s
12730000 0.90110 0.99158 0.00431 0.00012 0.00000 2139s
12740000 0.89750 0.99159 0.00425 0.00042 0.00002 2141s
12750000 0.90290 0.99159 0.00424 0.00016 0.00001 2142s
12760000 0.90230 0.99160 0.00424 0.00014 0.00001 2144s
12770000 0.89850 0.99160 0.00420 0.00018 0.00001 2146s
12780000 0.89520 0.99160 0.00420 0.00016 0.00001 2147s
12790000 0.90120 0.99161 0.00420 0.00015 0.00001 2149s
12800000 0.89560 0.99161 0.00419 0.00017 0.00001 2150s
12810000 0.89300 0.99161 0.00417 0.00018 0.00001 2152s
12820000 0.89990 0.99162 0.00417 0.00016 0.00001 2154s
12830000 0.89830 0.99161 0.00417 0.00017 0.00001 2155s
12840000 0.90170 0.99162 0.00417 0.00026 0.00001 2157s
12850000 0.90130 0.99162 0.00418 0.00021 0.00001 2159s
12860000 0.89500 0.99162 0.00418 0.00014 0.00000 2160s
12870000 0.89970 0.99163 0.00417 0.00016 0.00001 2162s
12880000 0.89210 0.99164 0.00417 0.00015 0.00001 2164s
12890000 0.89910 0.99164 0.00418 0.00014 0.00001 2165s
12900000 0.90080 0.99165 0.00416 0.00030 0.00001 2167s
12910000 0.90390 0.99166 0.00415 0.00017 0.00001 2168s
12920000 0.89670 0.99166 0.00414 0.00012 0.00000 2170s
12930000 0.89640 0.99166 0.00413 0.00031 0.00001 2172s
12940000 0.89430 0.99166 0.00413 0.00018 0.00001 2173s
12950000 0.90130 0.99167 0.00413 0.00015 0.00001 2175s
12960000 0.90330 0.99168 0.00419 0.00037 0.00002 2177s
12970000 0.89870 0.99168 0.00417 0.00015 0.00001 2178s
12980000 0.90110 0.99169 0.00416 0.00018 0.00001 2180s
12990000 0.90200 0.99169 0.00418 0.00036 0.00002 2182s
13000000 0.90080 0.99170 0.00416 0.00016 0.00001 2183s
13010000 0.89910 0.99169 0.00414 0.00023 0.00001 2185s
13020000 0.89710 0.99170 0.00413 0.00025 0.00001 2186s
13030000 0.89820 0.99171 0.00414 0.00015 0.00000 2188s
13040000 0.89770 0.99171 0.00411 0.00020 0.00001 2190s
13050000 0.90220 0.99172 0.00411 0.00011 0.00000 2191s
13060000 0.89570 0.99173 0.00411 0.00015 0.00001 2193s
13070000 0.89580 0.99173 0.00414 0.00017 0.00001 2195s
13080000 0.89370 0.99173 0.00414 0.00014 0.00001 2196s
13090000 0.89750 0.99174 0.00413 0.00028 0.00001 2198s
13100000 0.89880 0.99174 0.00409 0.00034 0.00002 2200s
13110000 0.90210 0.99175 0.00409 0.00021 0.00001 2201s
13120000 0.89850 0.99175 0.00410 0.00017 0.00001 2203s
13130000 0.90420 0.99175 0.00411 0.00015 0.00001 2204s
13140000 0.90340 0.99175 0.00409 0.00019 0.00001 2206s
13150000 0.89950 0.99176 0.00408 0.00021 0.00001 2208s
13160000 0.89930 0.99175 0.00410 0.00022 0.00001 2209s
13170000 0.89720 0.99176 0.00410 0.00014 0.00001 2211s
13180000 0.90260 0.99175 0.00415 0.00045 0.00002 2213s
13190000 0.90260 0.99176 0.00415 0.00021 0.00001 2214s
13200000 0.90260 0.99176 0.00414 0.00014 0.00001 2216s
13210000 0.90200 0.99177 0.00415 0.00016 0.00001 2218s
13220000 0.89850 0.99178 0.00415 0.00012 0.00000 2219s
13230000 0.89890 0.99178 0.00420 0.00029 0.00001 2221s
13240000 0.90040 0.99179 0.00419 0.00028 0.00001 2222s
13250000 0.90010 0.99179 0.00420 0.00013 0.00000 2224s
13260000 0.89950 0.99179 0.00419 0.00033 0.00002 2226s
13270000 0.90140 0.99180 0.00419 0.00021 0.00001 2227s
13280000 0.90300 0.99180 0.00419 0.00012 0.00000 2229s
13290000 0.89810 0.99181 0.00417 0.00014 0.00001 2231s
13300000 0.90160 0.99181 0.00415 0.00019 0.00001 2232s
13310000 0.89720 0.99181 0.00417 0.00019 0.00001 2234s
13320000 0.90200 0.99182 0.00417 0.00013 0.00001 2236s
13330000 0.90270 0.99182 0.00417 0.00026 0.00001 2237s
13340000 0.90000 0.99183 0.00418 0.00018 0.00001 2239s
13350000 0.89880 0.99183 0.00418 0.00026 0.00001 2241s
13360000 0.89960 0.99183 0.00424 0.00037 0.00001 2242s
13370000 0.90070 0.99184 0.00425 0.00027 0.00001 2244s
13380000 0.90230 0.99184 0.00425 0.00019 0.00001 2245s
13390000 0.89970 0.99184 0.00428 0.00019 0.00001 2247s
13400000 0.90030 0.99184 0.00425 0.00031 0.00001 2249s
13410000 0.89400 0.99185 0.00422 0.00025 0.00001 2250s
13420000 0.89640 0.99185 0.00421 0.00018 0.00001 2252s
13430000 0.89410 0.99186 0.00418 0.00027 0.00001 2254s
13440000 0.89620 0.99187 0.00418 0.00015 0.00001 2255s
13450000 0.89940 0.99187 0.00420 0.00019 0.00001 2257s
13460000 0.89850 0.99187 0.00420 0.00013 0.00000 2258s
13470000 0.90080 0.99188 0.00419 0.00013 0.00001 2260s
13480000 0.89870 0.99188 0.00419 0.00009 0.00000 2262s
13490000 0.90520 0.99189 0.00418 0.00016 0.00001 2263s
13500000 0.89860 0.99189 0.00420 0.00026 0.00001 2265s
13510000 0.89340 0.99189 0.00420 0.00018 0.00001 2267s
13520000 0.89940 0.99189 0.00423 0.00022 0.00001 2268s
13530000 0.89650 0.99190 0.00422 0.00015 0.00001 2270s
13540000 0.89460 0.99190 0.00422 0.00013 0.00000 2271s
13550000 0.89760 0.99190 0.00422 0.00016 0.00001 2273s
13560000 0.90920 0.99191 0.00420 0.00016 0.00001 2275s
13570000 0.89850 0.99191 0.00420 0.00013 0.00001 2276s
13580000 0.89710 0.99191 0.00422 0.00036 0.00001 2278s
13590000 0.89920 0.99192 0.00422 0.00014 0.00000 2280s
13600000 0.89810 0.99192 0.00421 0.00018 0.00001 2281s
13610000 0.89320 0.99192 0.00421 0.00013 0.00001 2283s
13620000 0.90630 0.99192 0.00423 0.00022 0.00001 2285s
13630000 0.90110 0.99193 0.00423 0.00012 0.00000 2286s
13640000 0.89660 0.99194 0.00423 0.00014 0.00000 2288s
13650000 0.90090 0.99194 0.00426 0.00026 0.00001 2289s
13660000 0.89670 0.99194 0.00426 0.00014 0.00001 2291s
13670000 0.89880 0.99194 0.00429 0.00017 0.00000 2293s
13680000 0.89720 0.99195 0.00429 0.00012 0.00000 2294s
13690000 0.90510 0.99195 0.00429 0.00018 0.00001 2296s
13700000 0.89830 0.99196 0.00429 0.00017 0.00001 2298s
13710000 0.89760 0.99196 0.00430 0.00012 0.00000 2299s
13720000 0.90270 0.99196 0.00432 0.00024 0.00001 2301s
13730000 0.90410 0.99197 0.00433 0.00013 0.00000 2303s
13740000 0.90070 0.99197 0.00438 0.00027 0.00001 2304s
13750000 0.90010 0.99198 0.00431 0.00023 0.00001 2306s
13760000 0.90150 0.99199 0.00423 0.00036 0.00001 2307s
13770000 0.90060 0.99199 0.00423 0.00019 0.00001 2309s
13780000 0.89740 0.99199 0.00420 0.00031 0.00001 2311s
13790000 0.89820 0.99199 0.00421 0.00041 0.00001 2312s
13800000 0.89880 0.99199 0.00423 0.00033 0.00002 2314s
13810000 0.89660 0.99200 0.00424 0.00015 0.00000 2316s
13820000 0.90030 0.99200 0.00424 0.00017 0.00001 2317s
13830000 0.90360 0.99200 0.00424 0.00012 0.00000 2319s
13840000 0.89890 0.99200 0.00426 0.00021 0.00001 2320s
13850000 0.89570 0.99201 0.00426 0.00010 0.00000 2322s
13860000 0.90280 0.99201 0.00423 0.00037 0.00002 2324s
13870000 0.89760 0.99201 0.00424 0.00013 0.00001 2325s
13880000 0.90120 0.99201 0.00426 0.00017 0.00001 2327s
13890000 0.89770 0.99202 0.00425 0.00015 0.00001 2329s
13900000 0.89660 0.99202 0.00426 0.00019 0.00001 2330s
13910000 0.89930 0.99202 0.00427 0.00012 0.00000 2332s
13920000 0.89560 0.99202 0.00430 0.00018 0.00001 2334s
13930000 0.89870 0.99203 0.00431 0.00013 0.00000 2335s
13940000 0.90330 0.99203 0.00433 0.00021 0.00001 2337s
13950000 0.89990 0.99204 0.00433 0.00014 0.00001 2338s
13960000 0.89870 0.99205 0.00439 0.00036 0.00001 2340s
13970000 0.90260 0.99205 0.00438 0.00015 0.00001 2342s
13980000 0.90010 0.99206 0.00441 0.00019 0.00001 2343s
13990000 0.89520 0.99206 0.00440 0.00022 0.00001 2345s
14000000 0.90120 0.99206 0.00441 0.00011 0.00000 2347s
14010000 0.90360 0.99207 0.00442 0.00013 0.00000 2348s
14020000 0.89890 0.99207 0.00442 0.00013 0.00000 2350s
14030000 0.89160 0.99207 0.00443 0.00011 0.00000 2352s
14040000 0.90140 0.99209 0.00442 0.00020 0.00001 2353s
14050000 0.89490 0.99210 0.00442 0.00013 0.00000 2355s
14060000 0.90080 0.99211 0.00442 0.00011 0.00000 2356s
14070000 0.90080 0.99212 0.00443 0.00015 0.00000 2358s
14080000 0.90410 0.99212 0.00445 0.00017 0.00001 2360s
14090000 0.89730 0.99212 0.00445 0.00013 0.00001 2361s
14100000 0.89550 0.99213 0.00445 0.00011 0.00000 2363s
14110000 0.89710 0.99213 0.00443 0.00028 0.00001 2365s
14120000 0.89660 0.99214 0.00443 0.00011 0.00000 2366s
14130000 0.90310 0.99214 0.00443 0.00013 0.00000 2368s
14140000 0.90570 0.99215 0.00432 0.00043 0.00002 2370s
14150000 0.89960 0.99215 0.00433 0.00020 0.00001 2371s
14160000 0.89750 0.99215 0.00434 0.00020 0.00001 2373s
14170000 0.90320 0.99216 0.00433 0.00014 0.00000 2374s
14180000 0.90180 0.99216 0.00434 0.00013 0.00000 2376s
14190000 0.90200 0.99216 0.00434 0.00016 0.00001 2378s
14200000 0.89460 0.99216 0.00434 0.00019 0.00001 2379s
14210000 0.90450 0.99217 0.00425 0.00027 0.00001 2381s
14220000 0.90200 0.99217 0.00425 0.00014 0.00000 2383s
14230000 0.89480 0.99218 0.00423 0.00023 0.00001 2384s
14240000 0.90130 0.99218 0.00424 0.00014 0.00001 2386s
14250000 0.90290 0.99218 0.00421 0.00025 0.00001 2388s
14260000 0.90220 0.99218 0.00423 0.00022 0.00001 2389s
14270000 0.90020 0.99219 0.00424 0.00019 0.00001 2391s
14280000 0.89370 0.99219 0.00421 0.00030 0.00002 2393s
14290000 0.90050 0.99219 0.00423 0.00013 0.00000 2394s
14300000 0.90210 0.99219 0.00423 0.00018 0.00001 2396s
14310000 0.90200 0.99220 0.00422 0.00014 0.00001 2398s
14320000 0.89870 0.99221 0.00422 0.00012 0.00001 2399s
14330000 0.90180 0.99222 0.00422 0.00013 0.00001 2401s
14340000 0.89540 0.99222 0.00415 0.00033 0.00001 2403s
14350000 0.90250 0.99222 0.00415 0.00016 0.00001 2404s
14360000 0.89730 0.99222 0.00415 0.00011 0.00000 2406s
14370000 0.89650 0.99223 0.00415 0.00012 0.00000 2408s
14380000 0.89860 0.99224 0.00414 0.00019 0.00001 2409s
14390000 0.90090 0.99224 0.00414 0.00015 0.00001 2411s
14400000 0.90130 0.99224 0.00414 0.00010 0.00000 2412s
14410000 0.90530 0.99225 0.00409 0.00027 0.00001 2414s
14420000 0.89460 0.99225 0.00411 0.00017 0.00001 2416s
14430000 0.89950 0.99226 0.00412 0.00011 0.00000 2417s
14440000 0.89910 0.99226 0.00412 0.00015 0.00001 2419s
14450000 0.89120 0.99226 0.00412 0.00013 0.00001 2421s
14460000 0.90050 0.99226 0.00411 0.00012 0.00000 2422s
14470000 0.90040 0.99226 0.00412 0.00027 0.00001 2424s
14480000 0.89700 0.99227 0.00414 0.00023 0.00001 2426s
14490000 0.89660 0.99228 0.00412 0.00018 0.00001 2427s
14500000 0.89840 0.99228 0.00412 0.00012 0.00000 2429s
14510000 0.89900 0.99228 0.00414 0.00021 0.00001 2431s
14520000 0.89670 0.99229 0.00408 0.00022 0.00001 2432s
14530000 0.90390 0.99229 0.00407 0.00012 0.00000 2434s
14540000 0.90180 0.99229 0.00407 0.00012 0.00000 2436s
14550000 0.89810 0.99230 0.00408 0.00013 0.00000 2437s
14560000 0.89940 0.99230 0.00407 0.00013 0.00000 2439s
14570000 0.89930 0.99231 0.00401 0.00034 0.00002 2441s
14580000 0.90070 0.99232 0.00401 0.00013 0.00000 2442s
14590000 0.90730 0.99232 0.00401 0.00014 0.00000 2444s
14600000 0.89230 0.99233 0.00400 0.00022 0.00001 2446s
14610000 0.90180 0.99233 0.00400 0.00010 0.00000 2447s
14620000 0.90340 0.99234 0.00397 0.00030 0.00001 2449s
14630000 0.90250 0.99234 0.00394 0.00035 0.00002 2451s
14640000 0.90160 0.99234 0.00397 0.00021 0.00001 2452s
14650000 0.89550 0.99234 0.00398 0.00026 0.00001 2454s
14660000 0.89550 0.99234 0.00398 0.00019 0.00001 2456s
14670000 0.90060 0.99234 0.00398 0.00011 0.00000 2457s
14680000 0.89790 0.99234 0.00398 0.00024 0.00001 2459s
14690000 0.90610 0.99234 0.00398 0.00014 0.00000 2461s
14700000 0.89890 0.99234 0.00399 0.00013 0.00000 2462s
14710000 0.89740 0.99235 0.00398 0.00016 0.00000 2464s
14720000 0.89990 0.99235 0.00398 0.00011 0.00000 2466s
14730000 0.89680 0.99236 0.00398 0.00014 0.00000 2467s
14740000 0.89730 0.99236 0.00397 0.00012 0.00000 2469s
14750000 0.89750 0.99237 0.00398 0.00020 0.00001 2470s
14760000 0.89780 0.99238 0.00396 0.00017 0.00000 2472s
14770000 0.89730 0.99238 0.00396 0.00011 0.00000 2474s
14780000 0.90310 0.99239 0.00398 0.00017 0.00000 2475s
14790000 0.90080 0.99239 0.00405 0.00046 0.00002 2477s
14800000 0.89770 0.99239 0.00406 0.00012 0.00000 2479s
14810000 0.90160 0.99240 0.00406 0.00012 0.00000 2480s
14820000 0.89710 0.99240 0.00406 0.00012 0.00000 2482s
14830000 0.89820 0.99240 0.00408 0.00013 0.00001 2484s
14840000 0.90210 0.99241 0.00409 0.00015 0.00001 2485s
14850000 0.89580 0.99242 0.00409 0.00025 0.00001 2487s
14860000 0.90310 0.99242 0.00406 0.00018 0.00001 2489s
14870000 0.89840 0.99242 0.00405 0.00021 0.00001 2490s
14880000 0.90350 0.99244 0.00405 0.00011 0.00001 2492s
14890000 0.89550 0.99244 0.00396 0.00035 0.00001 2494s
14900000 0.89820 0.99244 0.00395 0.00013 0.00000 2495s
14910000 0.89880 0.99245 0.00398 0.00021 0.00001 2497s
14920000 0.89760 0.99245 0.00400 0.00012 0.00000 2499s
14930000 0.89930 0.99246 0.00400 0.00010 0.00000 2500s
14940000 0.89990 0.99246 0.00400 0.00013 0.00000 2502s
14950000 0.89960 0.99247 0.00400 0.00012 0.00000 2504s
14960000 0.90350 0.99247 0.00400 0.00010 0.00000 2505s
14970000 0.90170 0.99248 0.00398 0.00021 0.00001 2507s
14980000 0.90010 0.99248 0.00401 0.00020 0.00001 2509s
14990000 0.90250 0.99249 0.00399 0.00024 0.00001 2510s
15000000 0.89880 0.99249 0.00400 0.00020 0.00001 2512s
15010000 0.89560 0.99250 0.00399 0.00014 0.00001 2514s
15020000 0.90170 0.99250 0.00399 0.00015 0.00001 2515s
15030000 0.89730 0.99250 0.00400 0.00028 0.00001 2517s
15040000 0.89530 0.99250 0.00401 0.00022 0.00000 2519s
15050000 0.89770 0.99251 0.00398 0.00023 0.00001 2520s
15060000 0.90230 0.99251 0.00398 0.00010 0.00000 2522s
15070000 0.90430 0.99252 0.00398 0.00019 0.00001 2524s
15080000 0.89750 0.99252 0.00398 0.00012 0.00000 2525s
15090000 0.90110 0.99251 0.00395 0.00026 0.00001 2527s
15100000 0.89940 0.99252 0.00396 0.00020 0.00001 2529s
15110000 0.90180 0.99252 0.00392 0.00022 0.00001 2530s
15120000 0.89880 0.99253 0.00392 0.00011 0.00000 2532s
15130000 0.89490 0.99253 0.00389 0.00021 0.00001 2533s
15140000 0.90490 0.99254 0.00389 0.00011 0.00000 2535s
15150000 0.90600 0.99254 0.00389 0.00015 0.00001 2537s
15160000 0.89530 0.99255 0.00387 0.00015 0.00001 2538s
15170000 0.89380 0.99256 0.00388 0.00011 0.00000 2540s
15180000 0.89410 0.99257 0.00390 0.00017 0.00001 2542s
15190000 0.89770 0.99257 0.00391 0.00013 0.00000 2543s
15200000 0.90150 0.99257 0.00391 0.00018 0.00001 2545s
15210000 0.89930 0.99258 0.00391 0.00013 0.00000 2547s
15220000 0.89750 0.99258 0.00390 0.00014 0.00000 2548s
15230000 0.89690 0.99259 0.00386 0.00025 0.00001 2550s
15240000 0.89730 0.99259 0.00386 0.00013 0.00000 2552s
15250000 0.89160 0.99259 0.00375 0.00030 0.00001 2553s
15260000 0.89780 0.99260 0.00375 0.00014 0.00000 2555s
15270000 0.90380 0.99260 0.00376 0.00014 0.00000 2557s
15280000 0.89630 0.99260 0.00375 0.00015 0.00001 2558s
15290000 0.89810 0.99261 0.00375 0.00010 0.00000 2560s
15300000 0.89820 0.99261 0.00374 0.00012 0.00000 2562s
15310000 0.89740 0.99262 0.00374 0.00013 0.00001 2563s
15320000 0.90140 0.99263 0.00372 0.00015 0.00001 2565s
15330000 0.90050 0.99263 0.00372 0.00010 0.00000 2567s
15340000 0.89590 0.99263 0.00372 0.00013 0.00000 2568s
15350000 0.89820 0.99264 0.00372 0.00012 0.00000 2570s
15360000 0.89850 0.99264 0.00372 0.00010 0.00000 2572s
15370000 0.89820 0.99264 0.00372 0.00018 0.00001 2573s
15380000 0.89350 0.99265 0.00372 0.00014 0.00000 2575s
15390000 0.89390 0.99265 0.00372 0.00008 0.00000 2577s
15400000 0.90060 0.99266 0.00372 0.00021 0.00001 2578s
15410000 0.90180 0.99267 0.00372 0.00013 0.00001 2580s
15420000 0.90390 0.99267 0.00366 0.00024 0.00001 2581s
15430000 0.90010 0.99268 0.00366 0.00010 0.00000 2583s
15440000 0.89610 0.99268 0.00366 0.00013 0.00001 2585s
15450000 0.90180 0.99269 0.00366 0.00019 0.00001 2586s
15460000 0.90120 0.99269 0.00360 0.00028 0.00001 2588s
15470000 0.89690 0.99270 0.00360 0.00013 0.00001 2590s
15480000 0.90210 0.99270 0.00360 0.00011 0.00000 2591s
15490000 0.90070 0.99271 0.00360 0.00023 0.00001 2593s
15500000 0.89730 0.99271 0.00359 0.00019 0.00001 2595s
15510000 0.90080 0.99271 0.00361 0.00018 0.00001 2596s
15520000 0.89830 0.99272 0.00360 0.00012 0.00000 2598s
15530000 0.90210 0.99272 0.00363 0.00015 0.00001 2599s
15540000 0.89750 0.99272 0.00356 0.00022 0.00001 2601s
15550000 0.89830 0.99273 0.00356 0.00011 0.00000 2603s
15560000 0.90210 0.99273 0.00355 0.00013 0.00000 2604s
15570000 0.89850 0.99274 0.00352 0.00018 0.00001 2606s
15580000 0.89970 0.99274 0.00352 0.00024 0.00001 2608s
15590000 0.89790 0.99274 0.00351 0.00014 0.00001 2609s
15600000 0.89940 0.99274 0.00351 0.00011 0.00000 2611s
15610000 0.90070 0.99274 0.00351 0.00013 0.00001 2613s
15620000 0.89950 0.99275 0.00351 0.00011 0.00000 2614s
15630000 0.89940 0.99276 0.00351 0.00011 0.00000 2616s
15640000 0.89790 0.99276 0.00349 0.00014 0.00001 2617s
15650000 0.89840 0.99276 0.00350 0.00012 0.00000 2619s
15660000 0.89300 0.99276 0.00350 0.00016 0.00001 2621s
15670000 0.90110 0.99276 0.00350 0.00011 0.00000 2622s
15680000 0.90210 0.99277 0.00348 0.00019 0.00001 2624s
15690000 0.90310 0.99277 0.00348 0.00014 0.00000 2626s
15700000 0.90510 0.99278 0.00348 0.00015 0.00001 2627s
15710000 0.89720 0.99278 0.00348 0.00010 0.00000 2629s
15720000 0.90290 0.99278 0.00347 0.00013 0.00000 2631s
15730000 0.89940 0.99278 0.00347 0.00010 0.00000 2632s
15740000 0.90090 0.99279 0.00346 0.00020 0.00001 2634s
15750000 0.90140 0.99280 0.00347 0.00014 0.00001 2636s
15760000 0.89770 0.99280 0.00346 0.00022 0.00001 2637s
15770000 0.90100 0.99281 0.00346 0.00011 0.00000 2639s
15780000 0.89180 0.99281 0.00347 0.00015 0.00001 2640s
15790000 0.89640 0.99282 0.00343 0.00022 0.00001 2642s
15800000 0.89820 0.99282 0.00344 0.00016 0.00001 2644s
15810000 0.89820 0.99283 0.00344 0.00014 0.00001 2645s
15820000 0.89540 0.99283 0.00343 0.00015 0.00000 2647s
15830000 0.90040 0.99283 0.00343 0.00012 0.00000 2649s
15840000 0.90100 0.99283 0.00343 0.00010 0.00000 2650s
15850000 0.89600 0.99283 0.00342 0.00012 0.00001 2652s
15860000 0.90200 0.99283 0.00342 0.00015 0.00001 2654s
15870000 0.89970 0.99283 0.00342 0.00010 0.00000 2655s
15880000 0.89180 0.99284 0.00343 0.00020 0.00001 2657s
15890000 0.89900 0.99285 0.00343 0.00012 0.00000 2658s
15900000 0.90120 0.99285 0.00343 0.00014 0.00000 2660s
15910000 0.90070 0.99286 0.00334 0.00032 0.00001 2662s
15920000 0.89930 0.99286 0.00334 0.00013 0.00000 2663s
15930000 0.89800 0.99286 0.00334 0.00017 0.00001 2665s
15940000 0.89880 0.99287 0.00334 0.00014 0.00000 2667s
15950000 0.89560 0.99287 0.00333 0.00024 0.00001 2668s
15960000 0.89670 0.99288 0.00333 0.00009 0.00000 2670s
15970000 0.90000 0.99288 0.00333 0.00022 0.00001 2672s
15980000 0.89710 0.99288 0.00333 0.00010 0.00000 2674s
15990000 0.90070 0.99289 0.00333 0.00011 0.00000 2675s
16000000 0.89910 0.99289 0.00332 0.00011 0.00000 2677s
16010000 0.90370 0.99289 0.00333 0.00020 0.00001 2679s
16020000 0.89800 0.99290 0.00333 0.00017 0.00001 2680s
16030000 0.89750 0.99291 0.00326 0.00028 0.00001 2682s
16040000 0.90380 0.99291 0.00325 0.00014 0.00001 2684s
16050000 0.90030 0.99291 0.00324 0.00020 0.00001 2685s
16060000 0.89830 0.99291 0.00324 0.00011 0.00000 2687s
16070000 0.89940 0.99291 0.00324 0.00015 0.00000 2688s
16080000 0.89440 0.99292 0.00324 0.00010 0.00000 2690s
16090000 0.89720 0.99292 0.00321 0.00016 0.00001 2692s
16100000 0.89960 0.99293 0.00322 0.00012 0.00000 2693s
16110000 0.90040 0.99293 0.00321 0.00010 0.00000 2695s
16120000 0.89680 0.99293 0.00318 0.00017 0.00001 2697s
16130000 0.89510 0.99294 0.00318 0.00012 0.00000 2698s
16140000 0.89710 0.99294 0.00318 0.00013 0.00000 2700s
16150000 0.90450 0.99294 0.00318 0.00007 0.00000 2702s
16160000 0.90400 0.99294 0.00318 0.00011 0.00000 2703s
16170000 0.89860 0.99295 0.00318 0.00021 0.00001 2705s
16180000 0.89880 0.99295 0.00318 0.00011 0.00000 2706s
16190000 0.90010 0.99296 0.00318 0.00009 0.00000 2708s
16200000 0.89960 0.99297 0.00316 0.00023 0.00001 2710s
16210000 0.89930 0.99297 0.00317 0.00018 0.00001 2711s
16220000 0.89790 0.99297 0.00318 0.00012 0.00000 2713s
16230000 0.89860 0.99297 0.00319 0.00012 0.00000 2715s
16240000 0.89740 0.99298 0.00319 0.00011 0.00000 2716s
16250000 0.90010 0.99299 0.00317 0.00013 0.00001 2718s
16260000 0.89760 0.99299 0.00317 0.00013 0.00000 2720s
16270000 0.89910 0.99300 0.00317 0.00013 0.00000 2721s
16280000 0.89920 0.99300 0.00317 0.00011 0.00000 2723s
16290000 0.90100 0.99301 0.00316 0.00011 0.00000 2724s
16300000 0.89790 0.99301 0.00316 0.00017 0.00001 2726s
16310000 0.90090 0.99302 0.00316 0.00007 0.00000 2728s
16320000 0.89520 0.99302 0.00316 0.00010 0.00000 2729s
16330000 0.89700 0.99303 0.00317 0.00010 0.00000 2731s
16340000 0.90170 0.99303 0.00315 0.00020 0.00001 2733s
16350000 0.89960 0.99303 0.00313 0.00017 0.00000 2734s
16360000 0.90010 0.99303 0.00312 0.00023 0.00001 2736s
16370000 0.89920 0.99304 0.00306 0.00026 0.00001 2738s
16380000 0.89410 0.99304 0.00304 0.00027 0.00001 2739s
16390000 0.90400 0.99305 0.00302 0.00017 0.00001 2741s
16400000 0.90320 0.99305 0.00303 0.00021 0.00000 2742s
16410000 0.89750 0.99306 0.00306 0.00029 0.00002 2744s
16420000 0.89640 0.99306 0.00306 0.00012 0.00000 2746s
16430000 0.90180 0.99306 0.00305 0.00009 0.00000 2747s
16440000 0.90110 0.99307 0.00306 0.00020 0.00001 2749s
16450000 0.89710 0.99307 0.00302 0.00021 0.00001 2751s
16460000 0.90110 0.99307 0.00300 0.00011 0.00000 2752s
16470000 0.89910 0.99307 0.00302 0.00019 0.00001 2754s
16480000 0.89850 0.99308 0.00302 0.00009 0.00000 2756s
16490000 0.89980 0.99308 0.00303 0.00012 0.00000 2757s
16500000 0.89570 0.99309 0.00306 0.00017 0.00001 2759s
16510000 0.90080 0.99309 0.00306 0.00013 0.00000 2760s
16520000 0.89930 0.99309 0.00305 0.00011 0.00000 2762s
16530000 0.90330 0.99310 0.00304 0.00014 0.00001 2764s
16540000 0.89500 0.99310 0.00304 0.00011 0.00000 2765s
16550000 0.89970 0.99311 0.00304 0.00012 0.00000 2767s
16560000 0.90310 0.99311 0.00303 0.00016 0.00000 2769s
16570000 0.89870 0.99312 0.00303 0.00010 0.00000 2770s
16580000 0.89990 0.99312 0.00304 0.00010 0.00000 2772s
16590000 0.90040 0.99312 0.00306 0.00015 0.00001 2774s
16600000 0.90040 0.99313 0.00306 0.00010 0.00000 2775s
16610000 0.90250 0.99313 0.00304 0.00021 0.00001 2777s
16620000 0.90020 0.99314 0.00304 0.00012 0.00000 2778s
16630000 0.89580 0.99314 0.00304 0.00010 0.00000 2780s
16640000 0.90060 0.99314 0.00304 0.00010 0.00000 2782s
16650000 0.90160 0.99315 0.00298 0.00032 0.00000 2783s
16660000 0.90250 0.99315 0.00304 0.00019 0.00001 2785s
16670000 0.90090 0.99316 0.00306 0.00014 0.00000 2787s
16680000 0.89940 0.99316 0.00307 0.00024 0.00001 2788s
16690000 0.90000 0.99315 0.00307 0.00011 0.00000 2790s
16700000 0.90310 0.99315 0.00307 0.00013 0.00000 2792s
16710000 0.89780 0.99316 0.00308 0.00014 0.00000 2793s
16720000 0.90050 0.99316 0.00309 0.00017 0.00001 2795s
16730000 0.89670 0.99317 0.00308 0.00014 0.00000 2797s
16740000 0.89890 0.99317 0.00309 0.00012 0.00000 2798s
16750000 0.90570 0.99318 0.00310 0.00009 0.00000 2800s
16760000 0.89850 0.99318 0.00309 0.00011 0.00000 2801s
16770000 0.90190 0.99319 0.00309 0.00007 0.00000 2803s
16780000 0.89430 0.99319 0.00309 0.00008 0.00000 2805s
16790000 0.90370 0.99320 0.00309 0.00014 0.00001 2806s
16800000 0.90590 0.99320 0.00307 0.00021 0.00001 2808s
16810000 0.89660 0.99320 0.00307 0.00009 0.00000 2810s
