# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.899699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.160884
12640000 0.90150 0.99905 0.01001 0.00266 0.00007 2167s
12650000 0.90110 0.99905 0.01005 0.00305 0.00012 2168s
12660000 0.90250 0.99905 0.00984 0.00264 0.00005 2170s
12670000 0.89800 0.99905 0.00997 0.00239 0.00010 2172s
12680000 0.89830 0.99905 0.01004 0.00261 0.00009 2174s
12690000 0.89860 0.99905 0.01011 0.00265 0.00009 2175s
12700000 0.89420 0.99905 0.01006 0.00243 0.00004 2177s
12710000 0.89760 0.99905 0.00986 0.00292 0.00008 2179s
12720000 0.90030 0.99905 0.00996 0.00262 0.00007 2180s
12730000 0.90380 0.99905 0.01028 0.00267 0.00012 2182s
12740000 0.89840 0.99905 0.01030 0.00271 0.00010 2184s
12750000 0.89920 0.99904 0.01025 0.00276 0.00007 2185s
12760000 0.89500 0.99904 0.01010 0.00279 0.00005 2187s
12770000 0.89480 0.99904 0.01035 0.00250 0.00007 2189s
12780000 0.89630 0.99904 0.01008 0.00289 0.00010 2190s
12790000 0.89820 0.99905 0.00992 0.00273 0.00012 2192s
12800000 0.89590 0.99904 0.00989 0.00300 0.00004 2194s
12810000 0.90010 0.99904 0.01008 0.00271 0.00008 2195s
12820000 0.89880 0.99904 0.00997 0.00232 0.00009 2197s
12830000 0.89970 0.99904 0.00994 0.00245 0.00008 2199s
12840000 0.89780 0.99904 0.00970 0.00270 0.00006 2201s
12850000 0.89760 0.99904 0.00967 0.00266 0.00006 2202s
12860000 0.89860 0.99904 0.00965 0.00274 0.00007 2204s
12870000 0.90320 0.99904 0.00970 0.00271 0.00005 2206s
12880000 0.89690 0.99904 0.00977 0.00245 0.00008 2208s
12890000 0.90250 0.99904 0.00993 0.00277 0.00006 2210s
12900000 0.89730 0.99905 0.00982 0.00269 0.00008 2212s
12910000 0.90300 0.99905 0.00978 0.00269 0.00007 2214s
12920000 0.89930 0.99905 0.00966 0.00276 0.00010 2216s
12930000 0.89620 0.99905 0.00970 0.00266 0.00008 2217s
12940000 0.90200 0.99905 0.00969 0.00218 0.00010 2219s
12950000 0.90060 0.99905 0.00973 0.00286 0.00009 2221s
12960000 0.89910 0.99905 0.00967 0.00232 0.00004 2223s
12970000 0.90300 0.99905 0.00978 0.00261 0.00006 2224s
12980000 0.90090 0.99905 0.00984 0.00262 0.00013 2226s
12990000 0.90130 0.99905 0.00986 0.00250 0.00005 2228s
13000000 0.90200 0.99905 0.00995 0.00268 0.00009 2229s
13010000 0.90820 0.99905 0.00967 0.00289 0.00013 2231s
13020000 0.89730 0.99905 0.00957 0.00247 0.00005 2233s
13030000 0.89700 0.99905 0.00961 0.00248 0.00006 2235s
13040000 0.89880 0.99905 0.00953 0.00263 0.00007 2236s
13050000 0.90100 0.99905 0.00991 0.00277 0.00006 2238s
13060000 0.90170 0.99905 0.01002 0.00294 0.00010 2240s
13070000 0.90330 0.99905 0.01022 0.00270 0.00006 2241s
13080000 0.90040 0.99906 0.00981 0.00284 0.00007 2243s
13090000 0.89600 0.99905 0.00993 0.00279 0.00006 2245s
13100000 0.89960 0.99905 0.01003 0.00300 0.00009 2246s
13110000 0.90280 0.99905 0.01019 0.00232 0.00009 2248s
13120000 0.90210 0.99905 0.01002 0.00279 0.00012 2250s
13130000 0.89830 0.99905 0.00997 0.00279 0.00007 2252s
13140000 0.90370 0.99905 0.01009 0.00230 0.00009 2253s
13150000 0.90390 0.99905 0.00992 0.00261 0.00008 2255s
13160000 0.90360 0.99905 0.01007 0.00293 0.00009 2257s
13170000 0.90120 0.99905 0.01009 0.00282 0.00009 2258s
13180000 0.90430 0.99905 0.01008 0.00248 0.00009 2260s
13190000 0.90350 0.99905 0.01023 0.00224 0.00007 2262s
13200000 0.89530 0.99905 0.01015 0.00245 0.00008 2264s
13210000 0.90240 0.99905 0.01026 0.00258 0.00006 2266s
13220000 0.89180 0.99905 0.01037 0.00262 0.00010 2267s
13230000 0.90050 0.99905 0.01027 0.00302 0.00014 2269s
13240000 0.89700 0.99905 0.01046 0.00270 0.00008 2271s
13250000 0.90100 0.99905 0.01040 0.00283 0.00009 2272s
13260000 0.90310 0.99905 0.01038 0.00287 0.00012 2274s
13270000 0.90490 0.99905 0.01019 0.00291 0.00012 2276s
13280000 0.89580 0.99905 0.01013 0.00238 0.00011 2278s
13290000 0.89590 0.99905 0.01022 0.00282 0.00013 2279s
13300000 0.89840 0.99905 0.01012 0.00268 0.00008 2281s
13310000 0.90180 0.99905 0.01026 0.00278 0.00008 2283s
13320000 0.89790 0.99905 0.01018 0.00276 0.00008 2284s
13330000 0.89990 0.99905 0.01020 0.00240 0.00008 2286s
13340000 0.90210 0.99905 0.01014 0.00281 0.00009 2288s
13350000 0.90030 0.99905 0.01022 0.00273 0.00010 2290s
13360000 0.89640 0.99905 0.01019 0.00276 0.00010 2292s
13370000 0.89600 0.99905 0.01013 0.00293 0.00009 2293s
13380000 0.90070 0.99905 0.01023 0.00266 0.00010 2295s
13390000 0.89630 0.99905 0.01042 0.00263 0.00006 2297s
13400000 0.89610 0.99905 0.01043 0.00270 0.00009 2299s
13410000 0.90430 0.99905 0.01049 0.00286 0.00006 2300s
13420000 0.90160 0.99905 0.01045 0.00281 0.00010 2302s
13430000 0.89560 0.99905 0.01043 0.00264 0.00007 2304s
13440000 0.89810 0.99905 0.01050 0.00265 0.00009 2305s
13450000 0.89920 0.99905 0.01064 0.00271 0.00014 2307s
13460000 0.89360 0.99905 0.01074 0.00252 0.00011 2309s
13470000 0.89990 0.99905 0.01070 0.00274 0.00008 2311s
13480000 0.90150 0.99905 0.01128 0.00284 0.00007 2312s
13490000 0.90530 0.99905 0.01114 0.00275 0.00011 2314s
13500000 0.89640 0.99905 0.01105 0.00226 0.00008 2316s
13510000 0.89590 0.99905 0.01094 0.00305 0.00011 2317s
13520000 0.89940 0.99905 0.01082 0.00279 0.00007 2319s
13530000 0.90130 0.99905 0.01084 0.00250 0.00005 2321s
13540000 0.90060 0.99905 0.01080 0.00270 0.00007 2323s
13550000 0.90360 0.99905 0.01076 0.00280 0.00010 2324s
13560000 0.89900 0.99905 0.01074 0.00245 0.00007 2326s
13570000 0.90080 0.99905 0.01102 0.00264 0.00006 2328s
13580000 0.89840 0.99904 0.01131 0.00285 0.00017 2329s
13590000 0.89620 0.99904 0.01098 0.00265 0.00007 2331s
13600000 0.90080 0.99904 0.01119 0.00265 0.00011 2333s
13610000 0.90110 0.99905 0.01094 0.00281 0.00009 2335s
13620000 0.89660 0.99905 0.01104 0.00269 0.00009 2336s
13630000 0.90310 0.99905 0.01120 0.00321 0.00011 2338s
13640000 0.90000 0.99904 0.01106 0.00260 0.00008 2340s
13650000 0.89850 0.99904 0.01103 0.00285 0.00006 2342s
13660000 0.89740 0.99904 0.01076 0.00260 0.00009 2343s
13670000 0.90060 0.99905 0.01053 0.00307 0.00009 2345s
13680000 0.90000 0.99905 0.01031 0.00282 0.00006 2347s
13690000 0.90130 0.99905 0.01006 0.00253 0.00007 2348s
13700000 0.89920 0.99905 0.01028 0.00260 0.00007 2350s
13710000 0.90180 0.99905 0.01044 0.00280 0.00008 2352s
13720000 0.89900 0.99905 0.01037 0.00272 0.00010 2354s
13730000 0.89970 0.99905 0.01052 0.00236 0.00008 2355s
13740000 0.89860 0.99904 0.01067 0.00256 0.00006 2357s
13750000 0.89910 0.99904 0.01098 0.00247 0.00010 2359s
13760000 0.90000 0.99904 0.01095 0.00263 0.00012 2361s
13770000 0.89710 0.99905 0.01081 0.00245 0.00005 2362s
13780000 0.89800 0.99905 0.01072 0.00278 0.00010 2364s
13790000 0.90220 0.99905 0.01072 0.00257 0.00008 2366s
13800000 0.90200 0.99905 0.01044 0.00255 0.00008 2367s
13810000 0.90290 0.99905 0.01008 0.00292 0.00009 2369s
13820000 0.90200 0.99905 0.01011 0.00246 0.00008 2371s
13830000 0.89980 0.99905 0.01008 0.00293 0.00009 2372s
13840000 0.90120 0.99905 0.01006 0.00267 0.00014 2374s
13850000 0.90150 0.99905 0.01013 0.00251 0.00005 2376s
13860000 0.89680 0.99905 0.01010 0.00268 0.00007 2377s
13870000 0.90120 0.99905 0.01034 0.00283 0.00010 2379s
13880000 0.89480 0.99905 0.01031 0.00227 0.00010 2381s
13890000 0.89910 0.99905 0.00993 0.00262 0.00009 2383s
13900000 0.89900 0.99905 0.01017 0.00272 0.00012 2384s
13910000 0.89900 0.99905 0.01055 0.00273 0.00011 2386s
13920000 0.89330 0.99905 0.01060 0.00238 0.00011 2388s
13930000 0.89880 0.99905 0.01053 0.00288 0.00007 2390s
13940000 0.89730 0.99905 0.01066 0.00242 0.00008 2391s
13950000 0.89760 0.99905 0.01076 0.00276 0.00010 2393s
13960000 0.89810 0.99905 0.01100 0.00272 0.00006 2395s
13970000 0.90300 0.99905 0.01097 0.00220 0.00007 2397s
13980000 0.90020 0.99905 0.01071 0.00281 0.00007 2398s
13990000 0.90310 0.99905 0.01071 0.00307 0.00006 2400s
14000000 0.89740 0.99905 0.01054 0.00266 0.00011 2402s
14010000 0.89970 0.99905 0.01010 0.00312 0.00009 2403s
14020000 0.89990 0.99905 0.01001 0.00257 0.00006 2405s
14030000 0.90020 0.99905 0.00982 0.00271 0.00005 2407s
14040000 0.90090 0.99905 0.00989 0.00246 0.00008 2409s
14050000 0.89970 0.99905 0.01000 0.00256 0.00006 2410s
14060000 0.90130 0.99905 0.01009 0.00237 0.00007 2412s
14070000 0.89550 0.99905 0.01001 0.00298 0.00010 2414s
14080000 0.89590 0.99905 0.01005 0.00263 0.00009 2416s
14090000 0.89830 0.99905 0.01009 0.00279 0.00011 2417s
14100000 0.90220 0.99905 0.00982 0.00277 0.00009 2419s
14110000 0.89840 0.99905 0.00965 0.00269 0.00007 2421s
14120000 0.90620 0.99905 0.00960 0.00258 0.00009 2422s
14130000 0.89970 0.99905 0.00988 0.00225 0.00010 2424s
14140000 0.89950 0.99905 0.00986 0.00270 0.00010 2427s
14150000 0.90220 0.99905 0.01001 0.00285 0.00012 2428s
14160000 0.90170 0.99905 0.01024 0.00255 0.00005 2430s
14170000 0.89910 0.99905 0.00984 0.00306 0.00008 2432s
14180000 0.90760 0.99905 0.00991 0.00256 0.00013 2434s
14190000 0.90020 0.99905 0.00966 0.00298 0.00010 2435s
14200000 0.89850 0.99905 0.00982 0.00260 0.00010 2437s
14210000 0.90580 0.99905 0.00987 0.00280 0.00007 2439s
14220000 0.89750 0.99905 0.00998 0.00279 0.00006 2441s
14230000 0.89740 0.99905 0.00993 0.00270 0.00008 2442s
14240000 0.89910 0.99905 0.01004 0.00284 0.00014 2444s
14250000 0.89810 0.99905 0.01018 0.00284 0.00009 2446s
14260000 0.90030 0.99904 0.00992 0.00273 0.00005 2448s
14270000 0.90090 0.99904 0.01014 0.00244 0.00008 2449s
14280000 0.90210 0.99904 0.01031 0.00253 0.00011 2451s
14290000 0.89770 0.99905 0.01009 0.00300 0.00006 2453s
14300000 0.89730 0.99905 0.01012 0.00261 0.00008 2454s
14310000 0.89870 0.99904 0.00994 0.00260 0.00008 2456s
14320000 0.89860 0.99905 0.00992 0.00232 0.00006 2458s
14330000 0.89740 0.99905 0.00993 0.00272 0.00012 2459s
14340000 0.90030 0.99905 0.00986 0.00278 0.00007 2461s
14350000 0.89450 0.99905 0.01004 0.00250 0.00006 2463s
14360000 0.90230 0.99905 0.01034 0.00267 0.00009 2464s
14370000 0.89780 0.99905 0.01040 0.00296 0.00009 2466s
14380000 0.89930 0.99905 0.01062 0.00278 0.00006 2468s
14390000 0.89430 0.99905 0.01026 0.00295 0.00009 2469s
14400000 0.89720 0.99905 0.00990 0.00286 0.00012 2471s
14410000 0.89880 0.99905 0.00986 0.00249 0.00010 2473s
14420000 0.90010 0.99905 0.00997 0.00290 0.00013 2474s
14430000 0.89530 0.99905 0.01019 0.00278 0.00011 2476s
14440000 0.89850 0.99905 0.00985 0.00264 0.00008 2478s
14450000 0.89990 0.99905 0.00998 0.00270 0.00008 2479s
14460000 0.89990 0.99905 0.01004 0.00267 0.00013 2481s
14470000 0.89630 0.99905 0.01032 0.00214 0.00005 2483s
14480000 0.90030 0.99905 0.01031 0.00281 0.00010 2484s
14490000 0.89890 0.99905 0.01022 0.00290 0.00010 2486s
14500000 0.89350 0.99905 0.01019 0.00277 0.00011 2488s
14510000 0.90350 0.99905 0.01035 0.00251 0.00008 2489s
14520000 0.89990 0.99905 0.01037 0.00224 0.00007 2491s
14530000 0.89710 0.99905 0.01004 0.00298 0.00014 2493s
14540000 0.89720 0.99905 0.00999 0.00258 0.00010 2494s
14550000 0.89890 0.99905 0.00995 0.00267 0.00013 2496s
14560000 0.90040 0.99905 0.01000 0.00290 0.00010 2498s
14570000 0.89910 0.99905 0.01021 0.00281 0.00009 2499s
14580000 0.89740 0.99905 0.01016 0.00278 0.00008 2501s
14590000 0.89980 0.99905 0.01033 0.00243 0.00006 2503s
14600000 0.89860 0.99905 0.01008 0.00291 0.00009 2505s
14610000 0.89460 0.99905 0.01027 0.00278 0.00010 2506s
14620000 0.89400 0.99905 0.01008 0.00284 0.00009 2508s
14630000 0.89760 0.99904 0.01012 0.00262 0.00008 2510s
14640000 0.89850 0.99905 0.01014 0.00282 0.00008 2511s
14650000 0.89890 0.99905 0.01019 0.00278 0.00012 2513s
14660000 0.89760 0.99905 0.01005 0.00320 0.00007 2515s
14670000 0.89860 0.99905 0.00986 0.00277 0.00011 2516s
14680000 0.89830 0.99905 0.00983 0.00260 0.00010 2518s
14690000 0.89500 0.99905 0.00976 0.00252 0.00007 2520s
14700000 0.90130 0.99905 0.00983 0.00265 0.00009 2521s
14710000 0.89550 0.99905 0.00970 0.00286 0.00015 2523s
14720000 0.89770 0.99905 0.00966 0.00248 0.00005 2525s
14730000 0.90110 0.99905 0.00967 0.00258 0.00010 2526s
14740000 0.89660 0.99905 0.01008 0.00287 0.00009 2528s
14750000 0.89910 0.99905 0.01038 0.00269 0.00007 2530s
14760000 0.89760 0.99905 0.01031 0.00255 0.00011 2531s
14770000 0.90610 0.99904 0.01058 0.00277 0.00007 2533s
14780000 0.89970 0.99905 0.01044 0.00265 0.00008 2535s
14790000 0.90240 0.99905 0.01050 0.00262 0.00009 2536s
14800000 0.90150 0.99905 0.01074 0.00236 0.00006 2538s
14810000 0.89930 0.99904 0.01078 0.00266 0.00006 2540s
14820000 0.89760 0.99905 0.01044 0.00311 0.00011 2541s
14830000 0.90150 0.99905 0.01068 0.00243 0.00008 2543s
14840000 0.89830 0.99904 0.01049 0.00253 0.00010 2545s
14850000 0.89540 0.99905 0.01018 0.00284 0.00007 2546s
14860000 0.89420 0.99905 0.01031 0.00256 0.00006 2548s
14870000 0.89890 0.99905 0.01025 0.00283 0.00011 2550s
14880000 0.89780 0.99905 0.01036 0.00251 0.00011 2551s
14890000 0.89920 0.99905 0.01023 0.00270 0.00010 2553s
14900000 0.90000 0.99905 0.01028 0.00229 0.00008 2555s
14910000 0.89750 0.99905 0.01018 0.00261 0.00008 2556s
14920000 0.89860 0.99904 0.01058 0.00270 0.00006 2558s
14930000 0.90220 0.99904 0.01075 0.00259 0.00008 2560s
14940000 0.89560 0.99904 0.01129 0.00255 0.00010 2561s
14950000 0.90290 0.99904 0.01093 0.00256 0.00006 2563s
14960000 0.89620 0.99905 0.01094 0.00277 0.00011 2565s
14970000 0.90230 0.99905 0.01087 0.00248 0.00007 2567s
14980000 0.90010 0.99904 0.01088 0.00259 0.00009 2568s
14990000 0.90210 0.99904 0.01103 0.00273 0.00013 2571s
15000000 0.89930 0.99904 0.01084 0.00257 0.00010 2572s
15010000 0.89970 0.99904 0.01082 0.00292 0.00006 2574s
15020000 0.90670 0.99904 0.01088 0.00270 0.00005 2576s
15030000 0.89220 0.99904 0.01144 0.00274 0.00009 2578s
15040000 0.90030 0.99904 0.01142 0.00268 0.00004 2580s
15050000 0.89740 0.99904 0.01163 0.00262 0.00006 2582s
15060000 0.89780 0.99904 0.01136 0.00303 0.00013 2584s
15070000 0.90280 0.99904 0.01144 0.00275 0.00005 2585s
15080000 0.89510 0.99904 0.01151 0.00240 0.00005 2587s
15090000 0.89330 0.99904 0.01175 0.00242 0.00010 2589s
15100000 0.90030 0.99903 0.01161 0.00261 0.00010 2590s
15110000 0.89730 0.99903 0.01182 0.00285 0.00010 2592s
15120000 0.89980 0.99903 0.01167 0.00263 0.00009 2594s
15130000 0.90450 0.99903 0.01175 0.00219 0.00007 2595s
15140000 0.89920 0.99904 0.01156 0.00260 0.00009 2597s
15150000 0.89790 0.99904 0.01168 0.00304 0.00011 2599s
15160000 0.90260 0.99903 0.01185 0.00271 0.00008 2600s
15170000 0.89900 0.99903 0.01186 0.00273 0.00012 2602s
15180000 0.89780 0.99903 0.01170 0.00281 0.00008 2604s
15190000 0.90120 0.99903 0.01159 0.00267 0.00008 2605s
15200000 0.89890 0.99903 0.01155 0.00274 0.00010 2607s
15210000 0.90400 0.99904 0.01117 0.00280 0.00009 2609s
15220000 0.89260 0.99903 0.01127 0.00270 0.00010 2610s
15230000 0.89760 0.99903 0.01142 0.00253 0.00010 2612s
15240000 0.89970 0.99903 0.01120 0.00271 0.00009 2614s
15250000 0.89850 0.99904 0.01109 0.00245 0.00011 2615s
15260000 0.89830 0.99903 0.01113 0.00277 0.00010 2617s
15270000 0.89800 0.99903 0.01115 0.00256 0.00007 2619s
15280000 0.90030 0.99903 0.01135 0.00284 0.00007 2621s
15290000 0.89630 0.99904 0.01141 0.00271 0.00006 2622s
15300000 0.89800 0.99904 0.01130 0.00274 0.00012 2624s
15310000 0.89640 0.99904 0.01140 0.00264 0.00009 2626s
15320000 0.90290 0.99904 0.01100 0.00294 0.00010 2627s
15330000 0.90420 0.99904 0.01090 0.00242 0.00006 2629s
15340000 0.90110 0.99904 0.01060 0.00285 0.00011 2631s
15350000 0.90020 0.99904 0.01081 0.00279 0.00007 2633s
15360000 0.89930 0.99904 0.01062 0.00260 0.00009 2634s
15370000 0.89260 0.99904 0.01082 0.00255 0.00008 2636s
15380000 0.89920 0.99904 0.01088 0.00275 0.00007 2638s
15390000 0.89690 0.99904 0.01076 0.00311 0.00009 2639s
15400000 0.90050 0.99904 0.01061 0.00283 0.00014 2641s
15410000 0.90310 0.99904 0.01040 0.00274 0.00010 2643s
15420000 0.89910 0.99904 0.01048 0.00270 0.00007 2644s
15430000 0.90160 0.99904 0.01030 0.00269 0.00011 2646s
15440000 0.89930 0.99905 0.01018 0.00246 0.00013 2648s
15450000 0.90700 0.99905 0.01016 0.00281 0.00012 2650s
15460000 0.89910 0.99905 0.00990 0.00286 0.00012 2651s
15470000 0.89690 0.99905 0.00983 0.00263 0.00007 2653s
15480000 0.89460 0.99905 0.01002 0.00280 0.00008 2655s
15490000 0.89410 0.99905 0.00986 0.00272 0.00008 2656s
15500000 0.90290 0.99905 0.00998 0.00268 0.00007 2658s
15510000 0.89940 0.99904 0.01003 0.00284 0.00006 2660s
15520000 0.89710 0.99905 0.00994 0.00253 0.00004 2661s
15530000 0.89820 0.99905 0.00972 0.00284 0.00009 2663s
15540000 0.89940 0.99905 0.00976 0.00246 0.00007 2665s
15550000 0.89930 0.99905 0.00965 0.00272 0.00009 2667s
15560000 0.89880 0.99905 0.00964 0.00287 0.00008 2668s
15570000 0.89870 0.99905 0.00968 0.00244 0.00009 2670s
15580000 0.89600 0.99905 0.00982 0.00243 0.00007 2672s
15590000 0.90210 0.99905 0.00955 0.00264 0.00009 2673s
15600000 0.90100 0.99905 0.00980 0.00290 0.00008 2675s
15610000 0.90220 0.99905 0.01010 0.00230 0.00004 2677s
15620000 0.90190 0.99905 0.01014 0.00247 0.00008 2678s
15630000 0.90130 0.99904 0.01037 0.00291 0.00014 2680s
15640000 0.89810 0.99905 0.01056 0.00260 0.00008 2682s
15650000 0.89910 0.99904 0.01053 0.00255 0.00010 2683s
15660000 0.89400 0.99905 0.01024 0.00266 0.00009 2685s
15670000 0.89880 0.99905 0.01026 0.00263 0.00010 2687s
15680000 0.90400 0.99905 0.01046 0.00250 0.00006 2689s
15690000 0.89840 0.99905 0.01027 0.00286 0.00005 2691s
15700000 0.90290 0.99905 0.01017 0.00275 0.00009 2693s
15710000 0.89950 0.99904 0.01024 0.00282 0.00011 2695s
15720000 0.90070 0.99905 0.01022 0.00281 0.00007 2697s
15730000 0.90210 0.99904 0.01056 0.00298 0.00006 2698s
15740000 0.90210 0.99905 0.01054 0.00284 0.00010 2700s
15750000 0.90280 0.99905 0.01027 0.00255 0.00007 2702s
15760000 0.89970 0.99905 0.01034 0.00249 0.00004 2703s
15770000 0.89820 0.99905 0.01002 0.00274 0.00008 2705s
15780000 0.90330 0.99905 0.01043 0.00235 0.00008 2707s
15790000 0.89440 0.99905 0.01021 0.00289 0.00008 2708s
15800000 0.89800 0.99905 0.01015 0.00284 0.00006 2710s
15810000 0.89880 0.99905 0.01028 0.00260 0.00011 2712s
15820000 0.90240 0.99905 0.01030 0.00256 0.00009 2713s
15830000 0.90380 0.99905 0.01033 0.00270 0.00010 2715s
15840000 0.89630 0.99905 0.01037 0.00296 0.00009 2717s
15850000 0.90130 0.99905 0.01032 0.00260 0.00011 2719s
15860000 0.90410 0.99905 0.01049 0.00274 0.00010 2720s
15870000 0.90240 0.99905 0.01066 0.00257 0.00006 2722s
15880000 0.90120 0.99905 0.01076 0.00250 0.00009 2724s
15890000 0.90050 0.99905 0.01074 0.00248 0.00010 2725s
15900000 0.89860 0.99905 0.01051 0.00326 0.00009 2727s
15910000 0.89890 0.99905 0.01052 0.00277 0.00008 2729s
15920000 0.89510 0.99905 0.01019 0.00310 0.00011 2730s
15930000 0.90170 0.99905 0.01026 0.00251 0.00007 2732s
15940000 0.90620 0.99905 0.01004 0.00293 0.00008 2734s
15950000 0.89730 0.99905 0.00979 0.00276 0.00012 2735s
15960000 0.89750 0.99905 0.00988 0.00242 0.00008 2737s
15970000 0.90050 0.99905 0.00983 0.00284 0.00011 2739s
15980000 0.89770 0.99905 0.00990 0.00227 0.00008 2741s
15990000 0.89900 0.99905 0.00990 0.00276 0.00010 2742s
16000000 0.90570 0.99905 0.00983 0.00298 0.00015 2744s
16010000 0.89720 0.99905 0.00980 0.00297 0.00008 2746s
16020000 0.89740 0.99905 0.01003 0.00259 0.00011 2747s
16030000 0.90550 0.99905 0.00998 0.00282 0.00007 2749s
16040000 0.89530 0.99905 0.00973 0.00248 0.00007 2751s
16050000 0.89770 0.99905 0.01002 0.00232 0.00005 2752s
16060000 0.90130 0.99905 0.00989 0.00291 0.00011 2754s
16070000 0.90030 0.99905 0.00986 0.00283 0.00010 2756s
16080000 0.89620 0.99905 0.00983 0.00241 0.00006 2757s
16090000 0.90110 0.99905 0.00964 0.00271 0.00009 2759s
16100000 0.89900 0.99905 0.00932 0.00289 0.00010 2761s
16110000 0.89950 0.99905 0.00925 0.00247 0.00010 2762s
16120000 0.89950 0.99905 0.00938 0.00289 0.00009 2764s
16130000 0.89750 0.99905 0.00945 0.00272 0.00007 2766s
16140000 0.90270 0.99905 0.00970 0.00276 0.00008 2768s
16150000 0.89820 0.99905 0.00971 0.00272 0.00009 2769s
16160000 0.89580 0.99905 0.00970 0.00275 0.00007 2771s
16170000 0.89600 0.99905 0.00975 0.00276 0.00009 2773s
16180000 0.89630 0.99905 0.00971 0.00325 0.00012 2774s
16190000 0.89990 0.99905 0.00973 0.00251 0.00010 2776s
16200000 0.89940 0.99905 0.00997 0.00274 0.00011 2778s
16210000 0.89750 0.99905 0.00973 0.00260 0.00012 2779s
16220000 0.89920 0.99905 0.00970 0.00256 0.00007 2781s
16230000 0.89840 0.99904 0.00994 0.00315 0.00014 2783s
16240000 0.89620 0.99904 0.01026 0.00300 0.00008 2784s
16250000 0.90110 0.99904 0.01053 0.00314 0.00005 2786s
16260000 0.90480 0.99904 0.01045 0.00280 0.00007 2788s
16270000 0.90360 0.99904 0.01054 0.00249 0.00007 2789s
16280000 0.89850 0.99904 0.01065 0.00262 0.00008 2791s
16290000 0.90440 0.99903 0.01099 0.00286 0.00011 2793s
16300000 0.89740 0.99904 0.01075 0.00281 0.00007 2794s
16310000 0.90080 0.99904 0.01077 0.00283 0.00006 2796s
16320000 0.89920 0.99904 0.01078 0.00301 0.00012 2798s
16330000 0.90280 0.99904 0.01069 0.00264 0.00005 2799s
16340000 0.89620 0.99904 0.01073 0.00301 0.00010 2801s
16350000 0.89210 0.99903 0.01088 0.00253 0.00007 2803s
16360000 0.89730 0.99904 0.01103 0.00231 0.00007 2804s
16370000 0.90020 0.99904 0.01069 0.00280 0.00010 2806s
16380000 0.89890 0.99904 0.01049 0.00237 0.00007 2808s
16390000 0.90120 0.99904 0.01035 0.00246 0.00010 2811s
16400000 0.90100 0.99904 0.01035 0.00267 0.00011 2813s
16410000 0.90080 0.99904 0.01058 0.00264 0.00008 2815s
16420000 0.90160 0.99904 0.01031 0.00271 0.00006 2816s
16430000 0.89830 0.99904 0.01040 0.00274 0.00009 2818s
16440000 0.90410 0.99904 0.01029 0.00260 0.00010 2820s
16450000 0.89700 0.99904 0.01017 0.00274 0.00013 2821s
16460000 0.90250 0.99904 0.01029 0.00239 0.00007 2823s
16470000 0.89870 0.99904 0.01019 0.00277 0.00010 2825s
16480000 0.90110 0.99904 0.01025 0.00278 0.00011 2826s
16490000 0.90200 0.99904 0.01044 0.00289 0.00009 2828s
16500000 0.90450 0.99904 0.01061 0.00281 0.00009 2830s
16510000 0.89490 0.99904 0.01083 0.00261 0.00009 2831s
16520000 0.90090 0.99904 0.01103 0.00239 0.00009 2833s
16530000 0.89910 0.99904 0.01121 0.00233 0.00007 2835s
16540000 0.89610 0.99904 0.01135 0.00307 0.00010 2837s
16550000 0.89310 0.99904 0.01147 0.00277 0.00007 2838s
16560000 0.90010 0.99904 0.01154 0.00256 0.00009 2840s
16570000 0.90610 0.99904 0.01131 0.00236 0.00005 2842s
16580000 0.90680 0.99904 0.01148 0.00276 0.00007 2843s
16590000 0.89710 0.99904 0.01147 0.00245 0.00010 2845s
16600000 0.89800 0.99904 0.01165 0.00247 0.00008 2847s
16610000 0.89510 0.99904 0.01187 0.00236 0.00007 2848s
16620000 0.89900 0.99904 0.01184 0.00272 0.00008 2850s
16630000 0.89800 0.99904 0.01187 0.00262 0.00008 2852s
16640000 0.90240 0.99904 0.01142 0.00250 0.00008 2853s
16650000 0.90160 0.99904 0.01146 0.00275 0.00009 2855s
16660000 0.90290 0.99904 0.01129 0.00260 0.00009 2857s
16670000 0.89900 0.99904 0.01139 0.00254 0.00006 2858s
16680000 0.89430 0.99904 0.01132 0.00256 0.00006 2860s
16690000 0.89450 0.99904 0.01136 0.00237 0.00009 2862s
16700000 0.90530 0.99904 0.01109 0.00259 0.00007 2863s
16710000 0.90130 0.99904 0.01117 0.00254 0.00009 2865s
16720000 0.89820 0.99904 0.01136 0.00245 0.00010 2867s
16730000 0.89850 0.99904 0.01150 0.00252 0.00009 2868s
16740000 0.90450 0.99904 0.01148 0.00266 0.00011 2870s
16750000 0.89420 0.99904 0.01136 0.00294 0.00009 2872s
16760000 0.89800 0.99904 0.01147 0.00256 0.00006 2873s
16770000 0.89520 0.99904 0.01138 0.00238 0.00005 2875s
16780000 0.90110 0.99904 0.01133 0.00240 0.00009 2877s
16790000 0.89510 0.99904 0.01121 0.00283 0.00012 2878s
16800000 0.90220 0.99904 0.01122 0.00255 0.00008 2880s
