# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.181023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.262099
12650000 0.90720 0.60745 0.01341 0.00295 0.00010 2080s
12660000 0.90880 0.60747 0.01346 0.00282 0.00009 2082s
12670000 0.90880 0.60741 0.01337 0.00296 0.00012 2084s
12680000 0.90820 0.60739 0.01331 0.00284 0.00011 2085s
12690000 0.90620 0.60738 0.01325 0.00289 0.00009 2087s
12700000 0.90600 0.60736 0.01326 0.00283 0.00011 2088s
12710000 0.91230 0.60735 0.01323 0.00282 0.00008 2090s
12720000 0.91020 0.60742 0.01331 0.00278 0.00009 2092s
12730000 0.90740 0.60744 0.01334 0.00276 0.00010 2093s
12740000 0.90440 0.60746 0.01336 0.00277 0.00010 2095s
12750000 0.90970 0.60750 0.01345 0.00284 0.00010 2097s
12760000 0.90700 0.60756 0.01346 0.00287 0.00011 2098s
12770000 0.91210 0.60754 0.01347 0.00296 0.00008 2100s
12780000 0.90810 0.60758 0.01353 0.00294 0.00011 2102s
12790000 0.91190 0.60758 0.01367 0.00291 0.00010 2103s
12800000 0.90650 0.60756 0.01357 0.00291 0.00012 2105s
12810000 0.91050 0.60755 0.01370 0.00284 0.00009 2107s
12820000 0.90760 0.60757 0.01374 0.00277 0.00009 2108s
12830000 0.90350 0.60753 0.01381 0.00273 0.00009 2110s
12840000 0.90920 0.60755 0.01376 0.00290 0.00011 2112s
12850000 0.90150 0.60756 0.01380 0.00267 0.00009 2113s
12860000 0.91120 0.60758 0.01380 0.00280 0.00010 2115s
12870000 0.90100 0.60762 0.01367 0.00290 0.00009 2116s
12880000 0.90610 0.60764 0.01368 0.00278 0.00009 2118s
12890000 0.91440 0.60764 0.01366 0.00283 0.00011 2120s
12900000 0.90600 0.60764 0.01361 0.00295 0.00009 2121s
12910000 0.90410 0.60762 0.01368 0.00265 0.00008 2123s
12920000 0.90500 0.60765 0.01356 0.00279 0.00010 2125s
12930000 0.91150 0.60766 0.01355 0.00291 0.00009 2126s
12940000 0.91030 0.60764 0.01362 0.00278 0.00008 2128s
12950000 0.90850 0.60761 0.01360 0.00291 0.00009 2130s
12960000 0.90580 0.60760 0.01353 0.00301 0.00012 2131s
12970000 0.90840 0.60764 0.01365 0.00292 0.00011 2133s
12980000 0.91130 0.60764 0.01379 0.00277 0.00009 2135s
12990000 0.90610 0.60763 0.01378 0.00271 0.00009 2136s
13000000 0.91310 0.60767 0.01377 0.00259 0.00008 2138s
13010000 0.90830 0.60765 0.01384 0.00292 0.00010 2140s
13020000 0.90690 0.60763 0.01385 0.00288 0.00009 2141s
13030000 0.90870 0.60763 0.01392 0.00289 0.00011 2143s
13040000 0.90580 0.60769 0.01389 0.00291 0.00011 2144s
13050000 0.91040 0.60768 0.01381 0.00285 0.00009 2146s
13060000 0.90760 0.60771 0.01373 0.00291 0.00009 2148s
13070000 0.90960 0.60773 0.01373 0.00300 0.00010 2149s
13080000 0.90980 0.60772 0.01383 0.00282 0.00009 2151s
13090000 0.91180 0.60776 0.01389 0.00286 0.00009 2153s
13100000 0.90000 0.60778 0.01384 0.00287 0.00011 2154s
13110000 0.90870 0.60777 0.01380 0.00305 0.00011 2156s
13120000 0.90190 0.60777 0.01376 0.00290 0.00009 2158s
13130000 0.91030 0.60773 0.01377 0.00278 0.00009 2159s
13140000 0.90640 0.60771 0.01380 0.00271 0.00008 2161s
13150000 0.91050 0.60778 0.01371 0.00279 0.00010 2163s
13160000 0.90240 0.60779 0.01383 0.00277 0.00009 2164s
13170000 0.90880 0.60778 0.01384 0.00298 0.00010 2166s
13180000 0.91110 0.60774 0.01375 0.00304 0.00011 2167s
13190000 0.90720 0.60773 0.01373 0.00284 0.00011 2169s
13200000 0.90990 0.60775 0.01370 0.00290 0.00009 2171s
13210000 0.90660 0.60779 0.01365 0.00282 0.00010 2172s
13220000 0.91130 0.60780 0.01359 0.00283 0.00008 2174s
13230000 0.90890 0.60779 0.01353 0.00297 0.00011 2176s
13240000 0.90380 0.60778 0.01365 0.00276 0.00009 2177s
13250000 0.90310 0.60781 0.01368 0.00293 0.00009 2179s
13260000 0.90540 0.60782 0.01377 0.00282 0.00010 2181s
13270000 0.90690 0.60785 0.01376 0.00276 0.00010 2182s
13280000 0.90990 0.60787 0.01373 0.00297 0.00010 2184s
13290000 0.91670 0.60788 0.01366 0.00293 0.00010 2186s
13300000 0.91160 0.60787 0.01362 0.00289 0.00009 2187s
13310000 0.90460 0.60788 0.01368 0.00299 0.00009 2189s
13320000 0.90830 0.60790 0.01365 0.00293 0.00009 2190s
13330000 0.90940 0.60789 0.01372 0.00284 0.00010 2192s
13340000 0.91230 0.60787 0.01382 0.00278 0.00011 2194s
13350000 0.91090 0.60787 0.01380 0.00293 0.00009 2195s
13360000 0.90140 0.60787 0.01375 0.00282 0.00009 2197s
13370000 0.91210 0.60784 0.01377 0.00284 0.00011 2199s
13380000 0.90810 0.60786 0.01369 0.00284 0.00011 2200s
13390000 0.91330 0.60785 0.01369 0.00306 0.00012 2202s
13400000 0.90680 0.60787 0.01371 0.00297 0.00010 2204s
13410000 0.90890 0.60788 0.01375 0.00276 0.00009 2205s
13420000 0.91450 0.60790 0.01389 0.00293 0.00011 2207s
13430000 0.91050 0.60791 0.01385 0.00277 0.00009 2209s
13440000 0.90820 0.60794 0.01376 0.00295 0.00009 2210s
13450000 0.91110 0.60800 0.01375 0.00285 0.00011 2212s
13460000 0.91020 0.60798 0.01374 0.00285 0.00011 2214s
13470000 0.91060 0.60801 0.01377 0.00280 0.00009 2215s
13480000 0.91240 0.60807 0.01369 0.00285 0.00009 2217s
13490000 0.90450 0.60806 0.01377 0.00272 0.00010 2219s
13500000 0.90670 0.60807 0.01381 0.00271 0.00010 2220s
13510000 0.90920 0.60807 0.01377 0.00298 0.00012 2222s
13520000 0.91440 0.60809 0.01374 0.00282 0.00009 2223s
13530000 0.90760 0.60811 0.01370 0.00297 0.00010 2225s
13540000 0.90730 0.60809 0.01364 0.00278 0.00008 2227s
13550000 0.91060 0.60807 0.01366 0.00279 0.00009 2228s
13560000 0.90410 0.60806 0.01373 0.00278 0.00010 2230s
13570000 0.91280 0.60807 0.01360 0.00288 0.00011 2232s
13580000 0.90770 0.60810 0.01358 0.00289 0.00009 2233s
13590000 0.91070 0.60814 0.01376 0.00270 0.00008 2235s
13600000 0.90870 0.60812 0.01383 0.00284 0.00008 2237s
13610000 0.90880 0.60815 0.01394 0.00270 0.00011 2238s
13620000 0.90860 0.60817 0.01394 0.00284 0.00009 2240s
13630000 0.91180 0.60820 0.01403 0.00273 0.00008 2242s
13640000 0.91170 0.60814 0.01408 0.00297 0.00011 2243s
13650000 0.90870 0.60818 0.01402 0.00291 0.00011 2245s
13660000 0.90970 0.60820 0.01405 0.00264 0.00007 2247s
13670000 0.91290 0.60821 0.01411 0.00280 0.00008 2248s
13680000 0.90470 0.60821 0.01399 0.00293 0.00009 2250s
13690000 0.90480 0.60819 0.01400 0.00300 0.00011 2252s
13700000 0.90710 0.60820 0.01394 0.00279 0.00009 2253s
13710000 0.91100 0.60822 0.01399 0.00281 0.00010 2255s
13720000 0.90340 0.60818 0.01395 0.00293 0.00010 2256s
13730000 0.90850 0.60818 0.01401 0.00294 0.00010 2258s
13740000 0.90140 0.60820 0.01405 0.00275 0.00008 2260s
13750000 0.90670 0.60818 0.01410 0.00276 0.00009 2261s
13760000 0.90930 0.60817 0.01411 0.00277 0.00009 2263s
13770000 0.90850 0.60819 0.01407 0.00283 0.00009 2265s
13780000 0.91490 0.60815 0.01413 0.00274 0.00009 2266s
13790000 0.90470 0.60819 0.01415 0.00282 0.00010 2268s
13800000 0.91060 0.60816 0.01409 0.00299 0.00009 2270s
13810000 0.90890 0.60817 0.01411 0.00290 0.00009 2271s
13820000 0.90960 0.60820 0.01403 0.00285 0.00009 2273s
13830000 0.90780 0.60824 0.01387 0.00286 0.00007 2275s
13840000 0.90310 0.60823 0.01398 0.00275 0.00009 2276s
13850000 0.90110 0.60825 0.01397 0.00288 0.00010 2278s
13860000 0.91160 0.60822 0.01397 0.00281 0.00009 2279s
13870000 0.91340 0.60816 0.01398 0.00280 0.00009 2281s
13880000 0.90930 0.60819 0.01410 0.00290 0.00010 2283s
13890000 0.90370 0.60819 0.01412 0.00283 0.00008 2284s
13900000 0.90610 0.60817 0.01405 0.00300 0.00010 2286s
13910000 0.90710 0.60818 0.01414 0.00284 0.00009 2288s
13920000 0.90900 0.60816 0.01414 0.00290 0.00011 2289s
13930000 0.91300 0.60815 0.01409 0.00280 0.00010 2291s
13940000 0.91070 0.60814 0.01422 0.00274 0.00009 2293s
13950000 0.90370 0.60817 0.01424 0.00277 0.00009 2294s
13960000 0.91240 0.60817 0.01424 0.00299 0.00008 2296s
13970000 0.91210 0.60814 0.01409 0.00290 0.00010 2298s
13980000 0.90800 0.60813 0.01400 0.00274 0.00009 2299s
13990000 0.90570 0.60815 0.01397 0.00291 0.00010 2301s
14000000 0.91160 0.60811 0.01398 0.00297 0.00009 2302s
14010000 0.90980 0.60810 0.01393 0.00262 0.00008 2304s
14020000 0.91240 0.60811 0.01396 0.00282 0.00008 2306s
14030000 0.91060 0.60815 0.01403 0.00274 0.00010 2307s
14040000 0.90810 0.60814 0.01404 0.00282 0.00009 2309s
14050000 0.90550 0.60815 0.01399 0.00278 0.00010 2311s
14060000 0.90930 0.60813 0.01393 0.00273 0.00010 2312s
14070000 0.90660 0.60817 0.01403 0.00296 0.00009 2314s
14080000 0.91000 0.60817 0.01411 0.00272 0.00010 2315s
14090000 0.90830 0.60816 0.01416 0.00267 0.00009 2317s
14100000 0.91080 0.60816 0.01404 0.00290 0.00009 2319s
14110000 0.90970 0.60816 0.01411 0.00272 0.00009 2320s
14120000 0.91200 0.60818 0.01417 0.00286 0.00010 2322s
14130000 0.91290 0.60815 0.01415 0.00286 0.00009 2324s
14140000 0.90690 0.60815 0.01422 0.00293 0.00009 2325s
14150000 0.90800 0.60816 0.01426 0.00298 0.00008 2327s
14160000 0.90800 0.60818 0.01411 0.00280 0.00011 2328s
14170000 0.90660 0.60817 0.01413 0.00277 0.00009 2330s
14180000 0.90720 0.60820 0.01419 0.00288 0.00010 2332s
14190000 0.90700 0.60817 0.01423 0.00306 0.00009 2333s
14200000 0.90870 0.60818 0.01416 0.00308 0.00009 2335s
14210000 0.91480 0.60818 0.01421 0.00284 0.00011 2337s
14220000 0.90820 0.60819 0.01426 0.00281 0.00009 2338s
14230000 0.91090 0.60823 0.01425 0.00273 0.00010 2340s
14240000 0.91230 0.60826 0.01435 0.00267 0.00008 2341s
14250000 0.91490 0.60826 0.01427 0.00284 0.00008 2343s
14260000 0.91110 0.60825 0.01421 0.00290 0.00010 2345s
14270000 0.90820 0.60825 0.01425 0.00271 0.00010 2346s
14280000 0.91580 0.60825 0.01432 0.00276 0.00009 2348s
14290000 0.90720 0.60822 0.01421 0.00290 0.00011 2349s
14300000 0.90960 0.60822 0.01424 0.00267 0.00009 2351s
14310000 0.90470 0.60826 0.01418 0.00272 0.00010 2353s
14320000 0.90720 0.60828 0.01418 0.00286 0.00009 2354s
14330000 0.90680 0.60827 0.01409 0.00287 0.00010 2356s
14340000 0.90480 0.60827 0.01414 0.00274 0.00010 2358s
14350000 0.90770 0.60832 0.01410 0.00308 0.00010 2359s
14360000 0.90280 0.60835 0.01412 0.00286 0.00010 2361s
14370000 0.90810 0.60836 0.01417 0.00279 0.00010 2362s
14380000 0.90300 0.60839 0.01420 0.00283 0.00008 2364s
14390000 0.91010 0.60839 0.01424 0.00301 0.00008 2366s
14400000 0.90950 0.60838 0.01423 0.00281 0.00009 2367s
14410000 0.90400 0.60836 0.01420 0.00271 0.00009 2369s
14420000 0.91130 0.60838 0.01417 0.00295 0.00010 2371s
14430000 0.90530 0.60840 0.01419 0.00287 0.00009 2372s
14440000 0.91270 0.60837 0.01425 0.00274 0.00010 2374s
14450000 0.91370 0.60837 0.01414 0.00293 0.00010 2375s
14460000 0.90830 0.60836 0.01412 0.00298 0.00010 2377s
14470000 0.91250 0.60839 0.01413 0.00278 0.00010 2379s
14480000 0.90750 0.60836 0.01416 0.00286 0.00011 2380s
14490000 0.90740 0.60840 0.01418 0.00292 0.00010 2382s
14500000 0.90950 0.60839 0.01421 0.00276 0.00010 2384s
14510000 0.90550 0.60839 0.01438 0.00274 0.00009 2385s
14520000 0.90940 0.60841 0.01441 0.00291 0.00009 2387s
14530000 0.91010 0.60843 0.01442 0.00288 0.00010 2388s
14540000 0.90930 0.60850 0.01436 0.00290 0.00012 2390s
14550000 0.90510 0.60851 0.01433 0.00296 0.00009 2392s
14560000 0.90930 0.60850 0.01442 0.00285 0.00011 2393s
14570000 0.90990 0.60848 0.01430 0.00280 0.00010 2395s
14580000 0.91070 0.60846 0.01434 0.00285 0.00010 2397s
14590000 0.91190 0.60847 0.01429 0.00276 0.00009 2398s
14600000 0.90360 0.60846 0.01425 0.00284 0.00009 2400s
14610000 0.90470 0.60845 0.01421 0.00293 0.00011 2401s
14620000 0.91160 0.60848 0.01414 0.00292 0.00010 2403s
14630000 0.91040 0.60853 0.01418 0.00286 0.00010 2405s
14640000 0.91110 0.60849 0.01405 0.00274 0.00010 2406s
14650000 0.90670 0.60849 0.01409 0.00303 0.00010 2408s
14660000 0.90750 0.60853 0.01406 0.00277 0.00010 2409s
14670000 0.90970 0.60857 0.01411 0.00280 0.00008 2411s
14680000 0.91100 0.60855 0.01411 0.00281 0.00008 2413s
14690000 0.90460 0.60850 0.01414 0.00277 0.00010 2414s
14700000 0.90860 0.60853 0.01411 0.00294 0.00011 2416s
14710000 0.90840 0.60855 0.01421 0.00288 0.00010 2418s
14720000 0.90170 0.60852 0.01425 0.00284 0.00011 2419s
14730000 0.90440 0.60854 0.01426 0.00287 0.00012 2421s
14740000 0.90430 0.60851 0.01420 0.00276 0.00009 2423s
14750000 0.90850 0.60847 0.01423 0.00286 0.00009 2424s
14760000 0.91190 0.60847 0.01406 0.00306 0.00010 2426s
14770000 0.91150 0.60849 0.01403 0.00273 0.00009 2427s
14780000 0.91050 0.60852 0.01404 0.00281 0.00010 2429s
14790000 0.90590 0.60850 0.01412 0.00286 0.00010 2431s
14800000 0.90950 0.60850 0.01406 0.00301 0.00009 2432s
14810000 0.90870 0.60847 0.01406 0.00286 0.00009 2434s
14820000 0.91220 0.60850 0.01401 0.00293 0.00009 2435s
14830000 0.90770 0.60849 0.01402 0.00282 0.00010 2437s
14840000 0.90880 0.60851 0.01391 0.00278 0.00009 2439s
14850000 0.90640 0.60849 0.01396 0.00282 0.00010 2440s
14860000 0.90880 0.60849 0.01395 0.00278 0.00009 2442s
14870000 0.91230 0.60844 0.01388 0.00290 0.00009 2444s
14880000 0.90990 0.60847 0.01388 0.00291 0.00010 2445s
14890000 0.91230 0.60850 0.01390 0.00277 0.00010 2447s
14900000 0.90680 0.60850 0.01386 0.00268 0.00007 2448s
14910000 0.90680 0.60850 0.01382 0.00294 0.00010 2450s
14920000 0.91090 0.60847 0.01390 0.00281 0.00012 2452s
14930000 0.90700 0.60848 0.01387 0.00288 0.00010 2453s
14940000 0.91520 0.60852 0.01391 0.00285 0.00009 2455s
14950000 0.91190 0.60854 0.01390 0.00288 0.00009 2457s
14960000 0.91380 0.60855 0.01411 0.00286 0.00007 2458s
14970000 0.90940 0.60854 0.01418 0.00284 0.00009 2460s
14980000 0.90700 0.60854 0.01417 0.00288 0.00010 2461s
14990000 0.91110 0.60853 0.01406 0.00303 0.00011 2463s
15000000 0.90350 0.60853 0.01406 0.00284 0.00009 2464s
15010000 0.90910 0.60855 0.01410 0.00279 0.00009 2466s
15020000 0.90970 0.60854 0.01416 0.00294 0.00009 2468s
15030000 0.90540 0.60855 0.01418 0.00287 0.00008 2469s
15040000 0.90910 0.60858 0.01409 0.00284 0.00008 2471s
15050000 0.91080 0.60857 0.01394 0.00297 0.00010 2473s
15060000 0.90540 0.60860 0.01390 0.00289 0.00010 2474s
15070000 0.90550 0.60859 0.01400 0.00296 0.00009 2476s
15080000 0.91210 0.60859 0.01402 0.00303 0.00010 2478s
15090000 0.91130 0.60858 0.01412 0.00283 0.00010 2479s
15100000 0.91060 0.60858 0.01409 0.00294 0.00011 2481s
15110000 0.90820 0.60858 0.01415 0.00292 0.00009 2483s
15120000 0.91100 0.60860 0.01416 0.00285 0.00009 2484s
15130000 0.90780 0.60858 0.01406 0.00287 0.00010 2486s
15140000 0.90260 0.60858 0.01400 0.00288 0.00010 2487s
15150000 0.90610 0.60858 0.01400 0.00297 0.00011 2489s
15160000 0.91160 0.60862 0.01394 0.00294 0.00011 2491s
15170000 0.90960 0.60857 0.01399 0.00286 0.00010 2492s
15180000 0.90920 0.60858 0.01396 0.00271 0.00008 2494s
15190000 0.90710 0.60855 0.01409 0.00269 0.00009 2496s
15200000 0.90790 0.60859 0.01401 0.00298 0.00010 2497s
15210000 0.91020 0.60858 0.01411 0.00281 0.00010 2499s
15220000 0.90930 0.60860 0.01401 0.00287 0.00010 2500s
15230000 0.90620 0.60861 0.01413 0.00270 0.00010 2502s
15240000 0.90440 0.60861 0.01412 0.00290 0.00012 2504s
15250000 0.90620 0.60865 0.01411 0.00285 0.00008 2505s
15260000 0.90940 0.60863 0.01400 0.00277 0.00009 2507s
15270000 0.90850 0.60863 0.01400 0.00273 0.00009 2508s
15280000 0.91250 0.60863 0.01387 0.00280 0.00010 2510s
15290000 0.90900 0.60863 0.01380 0.00272 0.00010 2512s
15300000 0.90890 0.60868 0.01375 0.00294 0.00010 2513s
15310000 0.91150 0.60870 0.01383 0.00272 0.00010 2515s
15320000 0.90880 0.60873 0.01386 0.00285 0.00009 2517s
15330000 0.91000 0.60873 0.01390 0.00287 0.00010 2518s
15340000 0.90730 0.60875 0.01388 0.00281 0.00008 2520s
15350000 0.90760 0.60874 0.01385 0.00289 0.00009 2522s
15360000 0.91160 0.60874 0.01388 0.00280 0.00009 2523s
15370000 0.90400 0.60873 0.01387 0.00288 0.00010 2525s
15380000 0.90610 0.60875 0.01393 0.00271 0.00009 2527s
15390000 0.90860 0.60880 0.01396 0.00271 0.00009 2528s
15400000 0.90640 0.60879 0.01387 0.00296 0.00010 2530s
15410000 0.91020 0.60880 0.01393 0.00266 0.00008 2531s
15420000 0.91270 0.60881 0.01389 0.00273 0.00009 2533s
15430000 0.90880 0.60881 0.01387 0.00288 0.00008 2535s
15440000 0.91150 0.60879 0.01389 0.00286 0.00009 2536s
15450000 0.90730 0.60880 0.01395 0.00286 0.00009 2538s
15460000 0.91300 0.60875 0.01402 0.00280 0.00009 2539s
15470000 0.90990 0.60876 0.01410 0.00288 0.00009 2541s
15480000 0.90780 0.60876 0.01406 0.00292 0.00010 2543s
15490000 0.90570 0.60875 0.01399 0.00291 0.00010 2544s
15500000 0.90880 0.60875 0.01396 0.00274 0.00009 2546s
15510000 0.90760 0.60876 0.01396 0.00273 0.00008 2548s
15520000 0.91270 0.60876 0.01394 0.00293 0.00011 2549s
15530000 0.91640 0.60874 0.01394 0.00302 0.00009 2551s
15540000 0.90920 0.60876 0.01397 0.00271 0.00009 2552s
15550000 0.91430 0.60878 0.01396 0.00286 0.00010 2554s
15560000 0.90610 0.60878 0.01400 0.00275 0.00010 2556s
15570000 0.91440 0.60879 0.01402 0.00273 0.00010 2557s
15580000 0.90820 0.60884 0.01397 0.00299 0.00010 2559s
15590000 0.91180 0.60888 0.01391 0.00297 0.00009 2561s
15600000 0.90850 0.60889 0.01391 0.00285 0.00011 2562s
15610000 0.90790 0.60892 0.01391 0.00292 0.00009 2564s
15620000 0.91540 0.60890 0.01394 0.00274 0.00007 2565s
15630000 0.90640 0.60893 0.01380 0.00278 0.00010 2567s
15640000 0.90690 0.60892 0.01383 0.00272 0.00008 2569s
15650000 0.90740 0.60890 0.01385 0.00297 0.00009 2570s
15660000 0.90380 0.60894 0.01382 0.00291 0.00009 2572s
15670000 0.90830 0.60895 0.01386 0.00284 0.00010 2574s
15680000 0.91020 0.60897 0.01382 0.00283 0.00009 2575s
15690000 0.91210 0.60893 0.01393 0.00275 0.00010 2577s
15700000 0.90520 0.60895 0.01383 0.00301 0.00010 2578s
15710000 0.91210 0.60893 0.01386 0.00288 0.00008 2580s
15720000 0.90660 0.60894 0.01378 0.00297 0.00009 2582s
15730000 0.90430 0.60898 0.01375 0.00280 0.00009 2583s
15740000 0.91270 0.60896 0.01369 0.00295 0.00012 2585s
15750000 0.90490 0.60897 0.01366 0.00299 0.00010 2587s
15760000 0.91300 0.60895 0.01359 0.00284 0.00009 2588s
15770000 0.91440 0.60892 0.01354 0.00315 0.00009 2590s
15780000 0.90920 0.60889 0.01351 0.00284 0.00010 2591s
15790000 0.91310 0.60885 0.01347 0.00301 0.00009 2593s
15800000 0.90950 0.60886 0.01357 0.00291 0.00010 2595s
15810000 0.90740 0.60883 0.01361 0.00266 0.00009 2596s
15820000 0.90800 0.60881 0.01358 0.00282 0.00010 2598s
15830000 0.90540 0.60881 0.01353 0.00298 0.00009 2600s
15840000 0.90880 0.60878 0.01360 0.00276 0.00011 2601s
15850000 0.91190 0.60877 0.01363 0.00277 0.00008 2603s
15860000 0.90570 0.60879 0.01365 0.00296 0.00010 2604s
15870000 0.91190 0.60882 0.01368 0.00281 0.00010 2606s
15880000 0.90860 0.60887 0.01372 0.00296 0.00010 2608s
15890000 0.90980 0.60887 0.01363 0.00283 0.00008 2609s
15900000 0.90840 0.60887 0.01357 0.00294 0.00009 2611s
15910000 0.91410 0.60892 0.01346 0.00301 0.00010 2613s
15920000 0.90440 0.60888 0.01350 0.00282 0.00010 2614s
15930000 0.91000 0.60891 0.01358 0.00279 0.00009 2616s
15940000 0.90840 0.60891 0.01356 0.00274 0.00010 2617s
15950000 0.91170 0.60894 0.01357 0.00279 0.00009 2619s
15960000 0.90680 0.60893 0.01356 0.00264 0.00009 2621s
15970000 0.90720 0.60896 0.01362 0.00279 0.00009 2622s
15980000 0.91330 0.60893 0.01363 0.00288 0.00008 2624s
15990000 0.90780 0.60892 0.01375 0.00285 0.00009 2625s
16000000 0.90630 0.60893 0.01368 0.00305 0.00009 2627s
16010000 0.90720 0.60892 0.01370 0.00299 0.00008 2629s
16020000 0.90880 0.60893 0.01388 0.00271 0.00008 2630s
16030000 0.90930 0.60895 0.01389 0.00289 0.00010 2632s
16040000 0.90990 0.60896 0.01387 0.00279 0.00007 2634s
16050000 0.91210 0.60895 0.01379 0.00283 0.00009 2635s
16060000 0.91150 0.60895 0.01378 0.00290 0.00011 2637s
16070000 0.90790 0.60894 0.01360 0.00304 0.00009 2638s
16080000 0.90250 0.60894 0.01360 0.00297 0.00010 2640s
16090000 0.91140 0.60896 0.01369 0.00288 0.00007 2642s
16100000 0.90630 0.60895 0.01366 0.00292 0.00010 2643s
16110000 0.90550 0.60892 0.01369 0.00280 0.00010 2645s
16120000 0.90810 0.60895 0.01362 0.00274 0.00008 2647s
16130000 0.90710 0.60900 0.01364 0.00304 0.00008 2648s
16140000 0.90730 0.60899 0.01363 0.00301 0.00010 2650s
16150000 0.90830 0.60898 0.01361 0.00287 0.00010 2651s
16160000 0.90710 0.60898 0.01359 0.00289 0.00009 2653s
16170000 0.90860 0.60901 0.01347 0.00281 0.00009 2655s
16180000 0.90900 0.60900 0.01333 0.00302 0.00009 2656s
16190000 0.90810 0.60898 0.01331 0.00275 0.00011 2658s
16200000 0.91400 0.60899 0.01335 0.00291 0.00009 2660s
16210000 0.90760 0.60897 0.01332 0.00292 0.00009 2661s
16220000 0.91470 0.60894 0.01330 0.00279 0.00009 2663s
16230000 0.90610 0.60897 0.01343 0.00279 0.00008 2664s
16240000 0.90990 0.60896 0.01347 0.00288 0.00010 2666s
16250000 0.90830 0.60897 0.01357 0.00271 0.00008 2668s
16260000 0.91210 0.60897 0.01359 0.00273 0.00008 2669s
16270000 0.90810 0.60893 0.01361 0.00288 0.00010 2671s
16280000 0.90510 0.60889 0.01349 0.00288 0.00010 2673s
16290000 0.90840 0.60889 0.01358 0.00294 0.00011 2674s
16300000 0.91000 0.60891 0.01361 0.00269 0.00008 2676s
16310000 0.91110 0.60890 0.01358 0.00288 0.00010 2677s
16320000 0.90940 0.60893 0.01363 0.00284 0.00009 2679s
16330000 0.90770 0.60895 0.01361 0.00286 0.00010 2681s
16340000 0.90320 0.60894 0.01370 0.00303 0.00010 2682s
16350000 0.90950 0.60893 0.01369 0.00285 0.00009 2684s
16360000 0.91010 0.60895 0.01364 0.00291 0.00011 2686s
16370000 0.91030 0.60894 0.01363 0.00286 0.00008 2687s
16380000 0.90820 0.60893 0.01364 0.00293 0.00010 2689s
16390000 0.90850 0.60893 0.01350 0.00291 0.00009 2690s
16400000 0.91140 0.60894 0.01367 0.00272 0.00009 2692s
16410000 0.90680 0.60893 0.01380 0.00272 0.00010 2694s
16420000 0.90970 0.60893 0.01375 0.00289 0.00007 2695s
16430000 0.90750 0.60893 0.01383 0.00273 0.00009 2697s
16440000 0.90530 0.60893 0.01390 0.00274 0.00009 2699s
16450000 0.90610 0.60893 0.01390 0.00297 0.00010 2700s
16460000 0.90800 0.60897 0.01373 0.00291 0.00010 2702s
16470000 0.91110 0.60894 0.01381 0.00276 0.00010 2703s
16480000 0.90940 0.60894 0.01384 0.00305 0.00010 2705s
16490000 0.90580 0.60893 0.01403 0.00270 0.00009 2707s
16500000 0.90620 0.60894 0.01402 0.00284 0.00010 2708s
16510000 0.91170 0.60897 0.01404 0.00276 0.00009 2710s
16520000 0.91010 0.60895 0.01400 0.00297 0.00008 2712s
16530000 0.90820 0.60892 0.01389 0.00279 0.00009 2713s
16540000 0.90550 0.60892 0.01386 0.00287 0.00007 2715s
16550000 0.90120 0.60895 0.01396 0.00274 0.00008 2716s
16560000 0.91030 0.60895 0.01396 0.00286 0.00010 2718s
16570000 0.91450 0.60896 0.01406 0.00266 0.00009 2720s
16580000 0.90970 0.60897 0.01397 0.00297 0.00011 2721s
16590000 0.90910 0.60897 0.01399 0.00286 0.00009 2723s
16600000 0.90360 0.60896 0.01403 0.00281 0.00010 2724s
16610000 0.91180 0.60894 0.01406 0.00299 0.00010 2726s
16620000 0.91460 0.60896 0.01406 0.00288 0.00008 2728s
16630000 0.91210 0.60896 0.01397 0.00300 0.00009 2729s
16640000 0.90900 0.60894 0.01394 0.00272 0.00009 2731s
16650000 0.91060 0.60896 0.01381 0.00300 0.00012 2733s
16660000 0.90800 0.60896 0.01382 0.00265 0.00008 2734s
16670000 0.91440 0.60895 0.01382 0.00269 0.00007 2736s
16680000 0.90810 0.60895 0.01381 0.00283 0.00009 2737s
16690000 0.90980 0.60897 0.01375 0.00283 0.00010 2739s
16700000 0.90690 0.60895 0.01376 0.00278 0.00009 2741s
16710000 0.90500 0.60895 0.01377 0.00281 0.00011 2742s
16720000 0.90700 0.60897 0.01374 0.00279 0.00010 2744s
16730000 0.91060 0.60895 0.01374 0.00280 0.00009 2746s
16740000 0.90400 0.60897 0.01384 0.00280 0.00010 2747s
16750000 0.91100 0.60896 0.01390 0.00283 0.00009 2749s
16760000 0.90750 0.60894 0.01384 0.00280 0.00009 2750s
16770000 0.90730 0.60893 0.01386 0.00276 0.00010 2752s
16780000 0.90800 0.60889 0.01392 0.00278 0.00007 2754s
16790000 0.90850 0.60888 0.01396 0.00292 0.00010 2755s
16800000 0.90940 0.60887 0.01403 0.00281 0.00009 2757s
16810000 0.90860 0.60882 0.01401 0.00289 0.00009 2759s
