# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.764148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.548346
12650000 0.90850 0.83501 0.00621 0.00110 0.00004 2072s
12660000 0.91030 0.83501 0.00619 0.00101 0.00002 2074s
12670000 0.90650 0.83501 0.00615 0.00108 0.00004 2075s
12680000 0.90410 0.83502 0.00608 0.00110 0.00004 2077s
12690000 0.90330 0.83504 0.00608 0.00101 0.00003 2079s
12700000 0.90430 0.83505 0.00608 0.00094 0.00003 2080s
12710000 0.90990 0.83506 0.00610 0.00098 0.00003 2082s
12720000 0.90480 0.83506 0.00616 0.00101 0.00005 2084s
12730000 0.90030 0.83506 0.00615 0.00101 0.00003 2085s
12740000 0.90430 0.83506 0.00614 0.00102 0.00003 2087s
12750000 0.90430 0.83507 0.00609 0.00098 0.00003 2088s
12760000 0.90370 0.83508 0.00608 0.00105 0.00003 2090s
12770000 0.90760 0.83509 0.00609 0.00105 0.00003 2092s
12780000 0.90760 0.83509 0.00613 0.00101 0.00003 2093s
12790000 0.90470 0.83510 0.00610 0.00107 0.00003 2095s
12800000 0.90590 0.83509 0.00611 0.00101 0.00005 2097s
12810000 0.90360 0.83509 0.00609 0.00096 0.00004 2098s
12820000 0.89980 0.83510 0.00608 0.00096 0.00004 2100s
12830000 0.89960 0.83511 0.00607 0.00109 0.00003 2101s
12840000 0.90690 0.83512 0.00608 0.00105 0.00004 2103s
12850000 0.90780 0.83513 0.00612 0.00094 0.00003 2105s
12860000 0.89880 0.83513 0.00605 0.00110 0.00003 2106s
12870000 0.90210 0.83513 0.00610 0.00095 0.00005 2108s
12880000 0.90650 0.83514 0.00606 0.00107 0.00002 2110s
12890000 0.90530 0.83514 0.00605 0.00106 0.00004 2111s
12900000 0.90290 0.83515 0.00605 0.00113 0.00004 2113s
12910000 0.90360 0.83516 0.00609 0.00106 0.00003 2115s
12920000 0.90330 0.83517 0.00607 0.00102 0.00004 2116s
12930000 0.90300 0.83516 0.00609 0.00108 0.00004 2118s
12940000 0.89860 0.83517 0.00610 0.00096 0.00003 2119s
12950000 0.90270 0.83517 0.00612 0.00095 0.00003 2121s
12960000 0.90350 0.83518 0.00618 0.00090 0.00003 2123s
12970000 0.90080 0.83520 0.00617 0.00104 0.00003 2124s
12980000 0.91000 0.83522 0.00624 0.00098 0.00003 2126s
12990000 0.90490 0.83521 0.00626 0.00101 0.00003 2128s
13000000 0.90550 0.83523 0.00626 0.00104 0.00004 2129s
13010000 0.90230 0.83524 0.00627 0.00093 0.00003 2131s
13020000 0.90810 0.83525 0.00627 0.00101 0.00003 2133s
13030000 0.90500 0.83525 0.00623 0.00107 0.00004 2134s
13040000 0.90270 0.83524 0.00623 0.00097 0.00003 2136s
13050000 0.90600 0.83524 0.00622 0.00095 0.00004 2138s
13060000 0.90240 0.83524 0.00624 0.00099 0.00003 2139s
13070000 0.90710 0.83525 0.00622 0.00104 0.00003 2141s
13080000 0.90300 0.83525 0.00620 0.00098 0.00003 2142s
13090000 0.89930 0.83525 0.00622 0.00092 0.00003 2144s
13100000 0.90680 0.83526 0.00622 0.00096 0.00003 2146s
13110000 0.90390 0.83529 0.00616 0.00095 0.00004 2147s
13120000 0.90840 0.83530 0.00612 0.00088 0.00004 2149s
13130000 0.90040 0.83528 0.00608 0.00109 0.00004 2151s
13140000 0.90660 0.83530 0.00608 0.00096 0.00003 2152s
13150000 0.90600 0.83529 0.00608 0.00104 0.00004 2154s
13160000 0.90260 0.83531 0.00606 0.00106 0.00003 2155s
13170000 0.90880 0.83531 0.00607 0.00104 0.00003 2157s
13180000 0.90720 0.83532 0.00604 0.00107 0.00003 2159s
13190000 0.90600 0.83533 0.00604 0.00102 0.00003 2160s
13200000 0.90290 0.83533 0.00605 0.00092 0.00004 2162s
13210000 0.89750 0.83534 0.00610 0.00109 0.00003 2164s
13220000 0.90130 0.83535 0.00605 0.00116 0.00004 2165s
13230000 0.90430 0.83535 0.00608 0.00097 0.00002 2167s
13240000 0.90140 0.83535 0.00611 0.00101 0.00003 2169s
13250000 0.90910 0.83536 0.00611 0.00104 0.00004 2170s
13260000 0.90450 0.83536 0.00613 0.00110 0.00003 2172s
13270000 0.90710 0.83535 0.00609 0.00095 0.00003 2173s
13280000 0.90320 0.83535 0.00611 0.00100 0.00003 2175s
13290000 0.90590 0.83536 0.00612 0.00098 0.00003 2177s
13300000 0.90010 0.83537 0.00607 0.00109 0.00005 2178s
13310000 0.90310 0.83538 0.00601 0.00102 0.00003 2180s
13320000 0.89970 0.83538 0.00599 0.00098 0.00003 2182s
13330000 0.90120 0.83539 0.00606 0.00099 0.00002 2183s
13340000 0.90230 0.83539 0.00607 0.00107 0.00005 2185s
13350000 0.90430 0.83539 0.00607 0.00102 0.00003 2187s
13360000 0.90110 0.83540 0.00606 0.00099 0.00004 2188s
13370000 0.90240 0.83540 0.00601 0.00108 0.00004 2190s
13380000 0.90280 0.83541 0.00605 0.00096 0.00003 2192s
13390000 0.89990 0.83543 0.00608 0.00104 0.00004 2193s
13400000 0.89610 0.83543 0.00612 0.00093 0.00003 2195s
13410000 0.90150 0.83543 0.00608 0.00102 0.00004 2196s
13420000 0.90380 0.83544 0.00607 0.00095 0.00003 2198s
13430000 0.90330 0.83545 0.00611 0.00100 0.00004 2200s
13440000 0.90290 0.83545 0.00603 0.00109 0.00003 2201s
13450000 0.90660 0.83547 0.00602 0.00104 0.00004 2203s
13460000 0.90620 0.83547 0.00605 0.00107 0.00002 2205s
13470000 0.89520 0.83547 0.00610 0.00099 0.00003 2206s
13480000 0.90200 0.83546 0.00613 0.00104 0.00003 2208s
13490000 0.90460 0.83547 0.00610 0.00103 0.00003 2209s
13500000 0.90460 0.83548 0.00606 0.00101 0.00003 2211s
13510000 0.90650 0.83548 0.00609 0.00101 0.00002 2213s
13520000 0.90360 0.83548 0.00611 0.00100 0.00003 2214s
13530000 0.90340 0.83545 0.00606 0.00110 0.00003 2216s
13540000 0.90570 0.83546 0.00612 0.00100 0.00003 2218s
13550000 0.89810 0.83547 0.00616 0.00095 0.00004 2219s
13560000 0.90570 0.83547 0.00619 0.00088 0.00003 2221s
13570000 0.90740 0.83549 0.00617 0.00103 0.00004 2223s
13580000 0.89820 0.83550 0.00618 0.00093 0.00004 2224s
13590000 0.90010 0.83550 0.00612 0.00094 0.00004 2226s
13600000 0.90780 0.83551 0.00610 0.00113 0.00004 2227s
13610000 0.89870 0.83551 0.00609 0.00109 0.00003 2229s
13620000 0.90760 0.83551 0.00605 0.00108 0.00004 2231s
13630000 0.89960 0.83552 0.00601 0.00091 0.00004 2232s
13640000 0.90180 0.83552 0.00599 0.00109 0.00003 2234s
13650000 0.90520 0.83552 0.00602 0.00095 0.00003 2236s
13660000 0.90760 0.83552 0.00602 0.00101 0.00003 2237s
13670000 0.90130 0.83551 0.00605 0.00100 0.00003 2239s
13680000 0.90020 0.83551 0.00601 0.00091 0.00003 2241s
13690000 0.90360 0.83552 0.00610 0.00094 0.00003 2242s
13700000 0.90080 0.83552 0.00614 0.00101 0.00004 2244s
13710000 0.90550 0.83552 0.00606 0.00100 0.00003 2246s
13720000 0.90460 0.83552 0.00607 0.00099 0.00003 2247s
13730000 0.89890 0.83553 0.00599 0.00104 0.00003 2249s
13740000 0.90440 0.83552 0.00600 0.00095 0.00003 2250s
13750000 0.90550 0.83553 0.00603 0.00098 0.00003 2252s
13760000 0.90010 0.83552 0.00604 0.00098 0.00003 2254s
13770000 0.90510 0.83553 0.00611 0.00099 0.00002 2255s
13780000 0.90380 0.83552 0.00613 0.00106 0.00003 2257s
13790000 0.89810 0.83554 0.00619 0.00097 0.00003 2259s
13800000 0.90130 0.83554 0.00618 0.00097 0.00003 2260s
13810000 0.90630 0.83554 0.00620 0.00111 0.00003 2262s
13820000 0.90380 0.83553 0.00625 0.00095 0.00003 2263s
13830000 0.89840 0.83554 0.00628 0.00093 0.00003 2265s
13840000 0.90260 0.83556 0.00627 0.00091 0.00003 2267s
13850000 0.90230 0.83557 0.00620 0.00101 0.00003 2268s
13860000 0.90520 0.83557 0.00617 0.00096 0.00003 2270s
13870000 0.90540 0.83557 0.00618 0.00095 0.00003 2272s
13880000 0.90420 0.83558 0.00612 0.00093 0.00002 2273s
13890000 0.90320 0.83559 0.00617 0.00099 0.00003 2275s
13900000 0.90500 0.83560 0.00616 0.00106 0.00005 2277s
13910000 0.90340 0.83561 0.00617 0.00098 0.00003 2278s
13920000 0.90090 0.83561 0.00618 0.00103 0.00003 2280s
13930000 0.90750 0.83560 0.00618 0.00098 0.00003 2281s
13940000 0.90560 0.83560 0.00620 0.00094 0.00004 2283s
13950000 0.90220 0.83561 0.00614 0.00112 0.00003 2285s
13960000 0.89970 0.83560 0.00613 0.00099 0.00004 2286s
13970000 0.90130 0.83558 0.00616 0.00097 0.00004 2288s
13980000 0.90640 0.83560 0.00622 0.00099 0.00003 2290s
13990000 0.90750 0.83559 0.00618 0.00096 0.00004 2291s
14000000 0.90010 0.83558 0.00615 0.00106 0.00004 2293s
14010000 0.90250 0.83559 0.00611 0.00106 0.00003 2295s
14020000 0.90170 0.83558 0.00614 0.00091 0.00003 2296s
14030000 0.90610 0.83558 0.00612 0.00107 0.00004 2298s
14040000 0.90420 0.83559 0.00616 0.00100 0.00004 2299s
14050000 0.90490 0.83560 0.00614 0.00096 0.00003 2301s
14060000 0.90680 0.83560 0.00622 0.00094 0.00003 2303s
14070000 0.90080 0.83561 0.00621 0.00101 0.00003 2304s
14080000 0.89940 0.83559 0.00615 0.00104 0.00004 2306s
14090000 0.90500 0.83558 0.00610 0.00089 0.00002 2308s
14100000 0.90500 0.83558 0.00608 0.00111 0.00003 2309s
14110000 0.89800 0.83559 0.00612 0.00095 0.00004 2311s
14120000 0.90350 0.83559 0.00616 0.00091 0.00003 2312s
14130000 0.90300 0.83560 0.00622 0.00095 0.00003 2314s
14140000 0.90800 0.83560 0.00621 0.00095 0.00003 2316s
14150000 0.89760 0.83560 0.00617 0.00088 0.00003 2317s
14160000 0.90470 0.83561 0.00615 0.00107 0.00003 2319s
14170000 0.90310 0.83562 0.00614 0.00099 0.00003 2321s
14180000 0.89970 0.83562 0.00618 0.00109 0.00003 2322s
14190000 0.90640 0.83562 0.00619 0.00112 0.00004 2324s
14200000 0.90000 0.83563 0.00622 0.00097 0.00003 2325s
14210000 0.90820 0.83564 0.00624 0.00099 0.00003 2327s
14220000 0.90170 0.83564 0.00617 0.00105 0.00003 2329s
14230000 0.89900 0.83564 0.00615 0.00109 0.00003 2330s
14240000 0.90440 0.83565 0.00612 0.00100 0.00004 2332s
14250000 0.90080 0.83565 0.00615 0.00096 0.00003 2333s
14260000 0.89880 0.83564 0.00613 0.00104 0.00003 2335s
14270000 0.90500 0.83564 0.00613 0.00099 0.00004 2337s
14280000 0.90470 0.83566 0.00605 0.00105 0.00004 2338s
14290000 0.90150 0.83567 0.00609 0.00091 0.00003 2340s
14300000 0.90480 0.83568 0.00610 0.00093 0.00003 2342s
14310000 0.89860 0.83568 0.00604 0.00117 0.00004 2343s
14320000 0.90320 0.83568 0.00605 0.00098 0.00004 2345s
14330000 0.90190 0.83569 0.00600 0.00106 0.00003 2346s
14340000 0.91080 0.83569 0.00601 0.00106 0.00003 2348s
14350000 0.90310 0.83569 0.00601 0.00098 0.00003 2350s
14360000 0.90350 0.83569 0.00605 0.00097 0.00003 2351s
14370000 0.90500 0.83569 0.00605 0.00105 0.00004 2353s
14380000 0.90750 0.83571 0.00601 0.00099 0.00003 2355s
14390000 0.90480 0.83571 0.00604 0.00096 0.00003 2356s
14400000 0.90450 0.83570 0.00609 0.00101 0.00004 2358s
14410000 0.90960 0.83570 0.00609 0.00104 0.00003 2359s
14420000 0.90360 0.83572 0.00612 0.00105 0.00005 2361s
14430000 0.89980 0.83573 0.00618 0.00098 0.00003 2363s
14440000 0.90450 0.83572 0.00614 0.00091 0.00003 2364s
14450000 0.90950 0.83573 0.00616 0.00108 0.00003 2366s
14460000 0.90210 0.83571 0.00614 0.00089 0.00003 2368s
14470000 0.90280 0.83573 0.00612 0.00113 0.00004 2369s
14480000 0.89850 0.83573 0.00614 0.00093 0.00003 2371s
14490000 0.90870 0.83574 0.00610 0.00107 0.00005 2372s
14500000 0.90340 0.83573 0.00612 0.00094 0.00003 2374s
14510000 0.90150 0.83572 0.00614 0.00102 0.00003 2376s
14520000 0.90560 0.83572 0.00613 0.00108 0.00003 2377s
14530000 0.90240 0.83572 0.00610 0.00100 0.00003 2379s
14540000 0.90140 0.83571 0.00610 0.00109 0.00004 2381s
14550000 0.90620 0.83571 0.00610 0.00086 0.00003 2382s
14560000 0.90500 0.83572 0.00609 0.00103 0.00004 2384s
14570000 0.90490 0.83571 0.00607 0.00091 0.00004 2385s
14580000 0.90120 0.83570 0.00608 0.00100 0.00003 2387s
14590000 0.89620 0.83570 0.00611 0.00110 0.00003 2389s
14600000 0.90760 0.83570 0.00614 0.00094 0.00004 2390s
14610000 0.90210 0.83570 0.00617 0.00095 0.00003 2392s
14620000 0.90250 0.83569 0.00620 0.00103 0.00003 2394s
14630000 0.90100 0.83569 0.00621 0.00102 0.00004 2395s
14640000 0.89990 0.83569 0.00624 0.00098 0.00003 2397s
14650000 0.90690 0.83569 0.00628 0.00088 0.00003 2398s
14660000 0.90150 0.83569 0.00628 0.00094 0.00003 2400s
14670000 0.90600 0.83570 0.00616 0.00107 0.00004 2402s
14680000 0.90000 0.83570 0.00612 0.00097 0.00003 2403s
14690000 0.90760 0.83571 0.00609 0.00111 0.00003 2405s
14700000 0.89990 0.83571 0.00607 0.00103 0.00003 2407s
14710000 0.89950 0.83571 0.00610 0.00089 0.00003 2408s
14720000 0.90610 0.83571 0.00615 0.00103 0.00004 2410s
14730000 0.90310 0.83570 0.00614 0.00090 0.00003 2411s
14740000 0.90370 0.83571 0.00617 0.00105 0.00004 2413s
14750000 0.90690 0.83571 0.00616 0.00104 0.00003 2415s
14760000 0.89960 0.83572 0.00610 0.00099 0.00004 2416s
14770000 0.90140 0.83573 0.00609 0.00103 0.00003 2418s
14780000 0.90080 0.83573 0.00608 0.00096 0.00004 2420s
14790000 0.90330 0.83573 0.00613 0.00093 0.00004 2421s
14800000 0.90010 0.83573 0.00610 0.00102 0.00003 2423s
14810000 0.89500 0.83572 0.00607 0.00112 0.00004 2424s
14820000 0.90380 0.83571 0.00598 0.00111 0.00004 2426s
14830000 0.90660 0.83570 0.00600 0.00104 0.00004 2428s
14840000 0.90710 0.83572 0.00600 0.00103 0.00003 2429s
14850000 0.90590 0.83572 0.00600 0.00108 0.00003 2431s
14860000 0.90390 0.83572 0.00597 0.00095 0.00002 2433s
14870000 0.90540 0.83572 0.00600 0.00098 0.00003 2434s
14880000 0.89990 0.83572 0.00597 0.00096 0.00004 2436s
14890000 0.90000 0.83572 0.00602 0.00102 0.00004 2437s
14900000 0.90360 0.83573 0.00603 0.00094 0.00003 2439s
14910000 0.89850 0.83573 0.00609 0.00103 0.00003 2441s
14920000 0.90210 0.83573 0.00610 0.00091 0.00003 2442s
14930000 0.90410 0.83572 0.00610 0.00099 0.00004 2444s
14940000 0.90390 0.83572 0.00617 0.00102 0.00003 2445s
14950000 0.90310 0.83572 0.00615 0.00105 0.00004 2447s
14960000 0.90300 0.83572 0.00618 0.00099 0.00003 2449s
14970000 0.90110 0.83574 0.00617 0.00108 0.00003 2450s
14980000 0.90870 0.83574 0.00611 0.00103 0.00003 2452s
14990000 0.90680 0.83574 0.00607 0.00105 0.00003 2454s
15000000 0.90360 0.83574 0.00609 0.00096 0.00003 2455s
15010000 0.90010 0.83572 0.00608 0.00095 0.00003 2457s
15020000 0.89840 0.83573 0.00601 0.00098 0.00003 2459s
15030000 0.90030 0.83572 0.00595 0.00119 0.00004 2460s
15040000 0.90110 0.83573 0.00598 0.00097 0.00003 2462s
15050000 0.89920 0.83572 0.00597 0.00095 0.00004 2463s
15060000 0.90640 0.83572 0.00597 0.00094 0.00003 2465s
15070000 0.90100 0.83573 0.00596 0.00104 0.00003 2467s
15080000 0.90130 0.83573 0.00598 0.00095 0.00002 2468s
15090000 0.89920 0.83574 0.00597 0.00098 0.00003 2470s
15100000 0.90590 0.83574 0.00602 0.00102 0.00003 2472s
15110000 0.90430 0.83574 0.00605 0.00103 0.00004 2474s
15120000 0.90600 0.83574 0.00602 0.00104 0.00003 2475s
15130000 0.90510 0.83575 0.00601 0.00101 0.00004 2477s
15140000 0.90210 0.83574 0.00607 0.00098 0.00003 2478s
15150000 0.90550 0.83575 0.00606 0.00098 0.00003 2480s
15160000 0.90250 0.83574 0.00606 0.00104 0.00003 2482s
15170000 0.90650 0.83575 0.00610 0.00093 0.00003 2483s
15180000 0.90770 0.83575 0.00613 0.00105 0.00004 2485s
15190000 0.90480 0.83576 0.00619 0.00106 0.00003 2487s
15200000 0.90250 0.83575 0.00614 0.00103 0.00004 2488s
15210000 0.90140 0.83576 0.00623 0.00102 0.00004 2490s
15220000 0.90200 0.83575 0.00620 0.00100 0.00004 2492s
15230000 0.90380 0.83575 0.00621 0.00095 0.00003 2493s
15240000 0.90490 0.83575 0.00622 0.00104 0.00003 2495s
15250000 0.90360 0.83575 0.00632 0.00105 0.00003 2497s
15260000 0.90150 0.83575 0.00631 0.00095 0.00003 2498s
15270000 0.90080 0.83576 0.00632 0.00092 0.00003 2500s
15280000 0.90490 0.83576 0.00632 0.00095 0.00003 2501s
15290000 0.90180 0.83577 0.00631 0.00090 0.00003 2503s
15300000 0.90250 0.83577 0.00633 0.00105 0.00004 2505s
15310000 0.90460 0.83578 0.00631 0.00101 0.00004 2506s
15320000 0.89970 0.83578 0.00636 0.00102 0.00003 2508s
15330000 0.90560 0.83578 0.00640 0.00094 0.00004 2509s
15340000 0.90220 0.83578 0.00640 0.00095 0.00003 2511s
15350000 0.90320 0.83578 0.00646 0.00093 0.00003 2513s
15360000 0.89970 0.83578 0.00651 0.00098 0.00002 2514s
15370000 0.90600 0.83579 0.00641 0.00100 0.00003 2516s
15380000 0.90500 0.83579 0.00645 0.00108 0.00004 2518s
15390000 0.90800 0.83581 0.00644 0.00112 0.00004 2519s
15400000 0.90700 0.83581 0.00640 0.00099 0.00003 2521s
15410000 0.90370 0.83581 0.00638 0.00100 0.00003 2523s
15420000 0.90320 0.83581 0.00644 0.00086 0.00003 2524s
15430000 0.90410 0.83581 0.00645 0.00096 0.00004 2526s
15440000 0.90110 0.83581 0.00646 0.00091 0.00003 2527s
15450000 0.89940 0.83581 0.00639 0.00101 0.00003 2529s
15460000 0.90440 0.83579 0.00640 0.00101 0.00004 2531s
15470000 0.90310 0.83580 0.00645 0.00102 0.00004 2532s
15480000 0.90460 0.83580 0.00647 0.00087 0.00003 2534s
15490000 0.90190 0.83581 0.00639 0.00097 0.00004 2536s
15500000 0.90460 0.83581 0.00637 0.00096 0.00003 2537s
15510000 0.89820 0.83581 0.00638 0.00101 0.00003 2539s
15520000 0.90110 0.83581 0.00634 0.00097 0.00004 2540s
15530000 0.90110 0.83581 0.00636 0.00097 0.00004 2542s
15540000 0.90700 0.83582 0.00630 0.00100 0.00004 2544s
15550000 0.90290 0.83581 0.00632 0.00101 0.00003 2545s
15560000 0.90590 0.83583 0.00635 0.00076 0.00003 2547s
15570000 0.89970 0.83586 0.00635 0.00103 0.00004 2549s
15580000 0.90180 0.83586 0.00636 0.00089 0.00003 2550s
15590000 0.89840 0.83586 0.00639 0.00090 0.00003 2552s
15600000 0.89840 0.83586 0.00636 0.00097 0.00003 2553s
15610000 0.90630 0.83586 0.00642 0.00105 0.00003 2555s
15620000 0.90350 0.83587 0.00641 0.00104 0.00003 2557s
15630000 0.90100 0.83586 0.00636 0.00092 0.00003 2558s
15640000 0.90640 0.83587 0.00637 0.00105 0.00003 2560s
15650000 0.90070 0.83586 0.00638 0.00103 0.00003 2562s
15660000 0.90490 0.83588 0.00636 0.00113 0.00004 2563s
15670000 0.90440 0.83588 0.00643 0.00105 0.00002 2565s
15680000 0.90000 0.83587 0.00646 0.00098 0.00003 2566s
15690000 0.91030 0.83586 0.00646 0.00098 0.00003 2568s
15700000 0.90130 0.83586 0.00645 0.00101 0.00003 2570s
15710000 0.90190 0.83586 0.00642 0.00104 0.00003 2571s
15720000 0.90220 0.83585 0.00640 0.00102 0.00003 2573s
15730000 0.90740 0.83586 0.00633 0.00097 0.00003 2575s
15740000 0.90220 0.83586 0.00630 0.00110 0.00005 2576s
15750000 0.90200 0.83586 0.00624 0.00100 0.00003 2578s
15760000 0.90440 0.83588 0.00630 0.00104 0.00003 2579s
15770000 0.90050 0.83588 0.00631 0.00085 0.00002 2581s
15780000 0.90410 0.83588 0.00634 0.00095 0.00003 2583s
15790000 0.90960 0.83590 0.00634 0.00099 0.00003 2584s
15800000 0.89900 0.83590 0.00638 0.00084 0.00003 2586s
15810000 0.90220 0.83590 0.00635 0.00110 0.00004 2588s
15820000 0.90390 0.83588 0.00634 0.00109 0.00004 2589s
15830000 0.90530 0.83589 0.00633 0.00101 0.00003 2591s
15840000 0.90540 0.83587 0.00637 0.00098 0.00003 2592s
15850000 0.90320 0.83588 0.00638 0.00097 0.00003 2594s
15860000 0.90360 0.83587 0.00639 0.00095 0.00003 2596s
15870000 0.90070 0.83587 0.00641 0.00111 0.00003 2597s
15880000 0.90130 0.83588 0.00642 0.00107 0.00005 2599s
15890000 0.90390 0.83589 0.00643 0.00100 0.00003 2601s
15900000 0.90560 0.83591 0.00641 0.00101 0.00003 2602s
15910000 0.90970 0.83591 0.00640 0.00104 0.00004 2604s
15920000 0.90680 0.83591 0.00630 0.00102 0.00003 2605s
15930000 0.90910 0.83593 0.00631 0.00102 0.00003 2607s
15940000 0.90610 0.83593 0.00630 0.00110 0.00003 2609s
15950000 0.90200 0.83594 0.00624 0.00095 0.00003 2610s
15960000 0.90570 0.83593 0.00629 0.00098 0.00003 2612s
15970000 0.90200 0.83592 0.00634 0.00100 0.00003 2614s
15980000 0.90420 0.83593 0.00634 0.00104 0.00003 2615s
15990000 0.90130 0.83592 0.00641 0.00096 0.00003 2617s
16000000 0.90580 0.83592 0.00638 0.00118 0.00004 2618s
16010000 0.89950 0.83591 0.00640 0.00099 0.00004 2620s
16020000 0.90120 0.83591 0.00640 0.00100 0.00003 2622s
16030000 0.90250 0.83592 0.00634 0.00101 0.00003 2623s
16040000 0.90200 0.83593 0.00640 0.00099 0.00004 2625s
16050000 0.90550 0.83594 0.00632 0.00105 0.00003 2627s
16060000 0.90530 0.83592 0.00633 0.00097 0.00003 2628s
16070000 0.90200 0.83592 0.00628 0.00099 0.00004 2630s
16080000 0.90280 0.83593 0.00632 0.00099 0.00003 2631s
16090000 0.91050 0.83593 0.00632 0.00098 0.00003 2633s
16100000 0.90080 0.83593 0.00632 0.00095 0.00002 2635s
16110000 0.90450 0.83594 0.00630 0.00104 0.00003 2636s
16120000 0.90270 0.83594 0.00629 0.00098 0.00003 2638s
16130000 0.89970 0.83595 0.00634 0.00091 0.00003 2640s
16140000 0.89970 0.83595 0.00637 0.00098 0.00003 2641s
16150000 0.89930 0.83595 0.00638 0.00111 0.00003 2643s
16160000 0.90510 0.83593 0.00632 0.00108 0.00003 2644s
16170000 0.90400 0.83592 0.00638 0.00108 0.00003 2646s
16180000 0.90350 0.83592 0.00641 0.00106 0.00004 2648s
16190000 0.89860 0.83590 0.00640 0.00109 0.00003 2649s
16200000 0.90350 0.83590 0.00641 0.00090 0.00003 2651s
16210000 0.90260 0.83589 0.00636 0.00110 0.00004 2653s
16220000 0.90110 0.83590 0.00639 0.00098 0.00003 2654s
16230000 0.90640 0.83591 0.00641 0.00089 0.00002 2656s
16240000 0.90340 0.83592 0.00638 0.00104 0.00004 2657s
16250000 0.90070 0.83592 0.00639 0.00096 0.00003 2659s
16260000 0.89680 0.83593 0.00635 0.00117 0.00004 2661s
16270000 0.90260 0.83594 0.00636 0.00095 0.00003 2662s
16280000 0.90350 0.83595 0.00631 0.00096 0.00003 2664s
16290000 0.90260 0.83593 0.00627 0.00109 0.00004 2666s
16300000 0.90270 0.83594 0.00629 0.00088 0.00002 2667s
16310000 0.90590 0.83593 0.00629 0.00097 0.00003 2669s
16320000 0.90400 0.83594 0.00630 0.00093 0.00003 2670s
16330000 0.90320 0.83594 0.00625 0.00121 0.00004 2672s
16340000 0.89870 0.83594 0.00623 0.00095 0.00004 2674s
16350000 0.90240 0.83594 0.00629 0.00110 0.00004 2675s
16360000 0.91170 0.83592 0.00633 0.00102 0.00003 2677s
16370000 0.90310 0.83594 0.00638 0.00107 0.00004 2679s
16380000 0.90700 0.83593 0.00629 0.00105 0.00004 2680s
16390000 0.90690 0.83593 0.00632 0.00100 0.00005 2682s
16400000 0.89950 0.83592 0.00634 0.00101 0.00003 2683s
16410000 0.89960 0.83594 0.00632 0.00103 0.00003 2685s
16420000 0.90790 0.83595 0.00627 0.00105 0.00004 2687s
16430000 0.90300 0.83594 0.00625 0.00096 0.00003 2688s
16440000 0.90490 0.83593 0.00619 0.00106 0.00003 2690s
16450000 0.90530 0.83593 0.00623 0.00101 0.00004 2692s
16460000 0.90360 0.83593 0.00626 0.00104 0.00004 2693s
16470000 0.90670 0.83593 0.00626 0.00100 0.00003 2695s
16480000 0.89890 0.83594 0.00626 0.00104 0.00003 2696s
16490000 0.90120 0.83594 0.00626 0.00094 0.00003 2698s
16500000 0.90760 0.83593 0.00625 0.00093 0.00003 2700s
16510000 0.89970 0.83594 0.00625 0.00105 0.00003 2701s
16520000 0.90290 0.83595 0.00630 0.00095 0.00003 2703s
16530000 0.89930 0.83594 0.00630 0.00098 0.00003 2705s
16540000 0.89990 0.83594 0.00625 0.00112 0.00004 2706s
16550000 0.90680 0.83594 0.00629 0.00091 0.00003 2708s
16560000 0.90400 0.83594 0.00627 0.00096 0.00003 2709s
16570000 0.90680 0.83596 0.00627 0.00091 0.00003 2711s
16580000 0.89700 0.83596 0.00629 0.00101 0.00003 2713s
16590000 0.90610 0.83596 0.00630 0.00102 0.00003 2714s
16600000 0.89950 0.83595 0.00631 0.00106 0.00002 2716s
16610000 0.90230 0.83595 0.00628 0.00104 0.00005 2718s
16620000 0.90130 0.83596 0.00622 0.00107 0.00003 2719s
16630000 0.89960 0.83596 0.00619 0.00098 0.00003 2721s
16640000 0.90030 0.83596 0.00621 0.00102 0.00004 2722s
16650000 0.89830 0.83597 0.00623 0.00118 0.00003 2724s
16660000 0.90220 0.83596 0.00621 0.00095 0.00003 2726s
16670000 0.89710 0.83597 0.00621 0.00102 0.00004 2727s
16680000 0.90490 0.83596 0.00626 0.00094 0.00003 2729s
16690000 0.90870 0.83596 0.00628 0.00105 0.00004 2731s
16700000 0.90270 0.83596 0.00626 0.00094 0.00004 2732s
16710000 0.90090 0.83597 0.00629 0.00096 0.00003 2734s
16720000 0.90230 0.83597 0.00628 0.00095 0.00003 2735s
16730000 0.90720 0.83597 0.00624 0.00096 0.00003 2737s
16740000 0.90560 0.83597 0.00622 0.00114 0.00004 2739s
16750000 0.90790 0.83598 0.00622 0.00101 0.00004 2740s
16760000 0.90350 0.83597 0.00628 0.00104 0.00004 2742s
16770000 0.90320 0.83597 0.00633 0.00101 0.00004 2744s
16780000 0.90640 0.83597 0.00631 0.00107 0.00003 2745s
16790000 0.90420 0.83596 0.00642 0.00101 0.00003 2747s
16800000 0.90230 0.83596 0.00640 0.00109 0.00005 2748s
16810000 0.90170 0.83597 0.00632 0.00109 0.00004 2750s
