# GitHub version: commit 77b4, run at 2018-06-14T02:43:54.114027 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.424799
12650000 0.59930 0.98105 1.03750 1.13579 0.02976 2101s
12660000 0.60130 0.98099 1.02979 1.48964 0.05340 2103s
12670000 0.59590 0.97972 0.99774 1.25886 0.03017 2104s
12680000 0.60120 0.98356 0.98576 1.24427 0.04562 2106s
12690000 0.60460 0.98449 1.12125 1.35630 0.02554 2108s
12700000 0.59360 0.98399 0.95165 1.17341 0.04402 2109s
12710000 0.59650 0.98296 1.00104 1.26108 0.04005 2111s
12720000 0.59240 0.98138 0.87102 1.30590 0.03095 2113s
12730000 0.60360 0.98117 1.02822 1.24862 0.04402 2114s
12740000 0.59070 0.97770 0.99699 1.27426 0.04823 2116s
12750000 0.59120 0.98176 1.01522 1.14877 0.06235 2118s
12760000 0.59990 0.97778 1.03215 1.22960 0.03065 2119s
12770000 0.61290 0.98248 1.01406 1.40772 0.05589 2121s
12780000 0.58800 0.98292 0.99701 1.22770 0.02711 2123s
12790000 0.59690 0.97805 0.92670 1.10660 0.03105 2124s
12800000 0.58890 0.97322 0.92087 1.32738 0.04654 2126s
12810000 0.58800 0.97973 0.84918 1.06698 0.03673 2128s
12820000 0.59020 0.97801 0.92434 1.04466 0.03915 2129s
12830000 0.58720 0.98073 0.94206 1.16964 0.01536 2131s
12840000 0.59050 0.97727 0.99790 1.31163 0.07408 2133s
12850000 0.58820 0.98020 1.06665 1.22327 0.02483 2134s
12860000 0.58550 0.97807 1.01372 1.48203 0.09025 2136s
12870000 0.59090 0.97978 1.06989 1.18966 0.03982 2137s
12880000 0.58850 0.97613 0.89925 1.35756 0.03323 2139s
12890000 0.58660 0.97836 1.04699 1.39831 0.02303 2141s
12900000 0.58900 0.97519 0.98315 1.27414 0.04422 2143s
12910000 0.59190 0.98049 1.14581 1.35697 0.05290 2144s
12920000 0.58890 0.97997 1.04914 1.22937 0.02344 2146s
12930000 0.58300 0.98074 1.00903 1.49339 0.08061 2148s
12940000 0.59100 0.97681 1.12573 1.26012 0.06153 2149s
12950000 0.58270 0.97558 1.04262 1.28893 0.05072 2151s
12960000 0.59370 0.97965 0.92457 1.50757 0.06465 2153s
12970000 0.59190 0.97739 1.14278 1.31965 0.06504 2154s
12980000 0.59600 0.97990 1.10693 1.33414 0.02804 2156s
12990000 0.60270 0.98220 1.13629 1.50299 0.02124 2158s
13000000 0.58780 0.97677 1.08236 1.38957 0.04621 2159s
13010000 0.59130 0.97629 1.10122 1.49947 0.02680 2161s
13020000 0.59060 0.97994 1.23895 1.52044 0.03538 2163s
13030000 0.59270 0.98091 1.05034 1.46751 0.09481 2164s
13040000 0.59860 0.98009 1.09009 1.42436 0.09566 2166s
13050000 0.60040 0.98023 0.99237 1.51748 0.03823 2168s
13060000 0.61080 0.98108 1.17179 1.42720 0.04674 2169s
13070000 0.60320 0.97792 1.14155 1.43402 0.04069 2171s
13080000 0.59820 0.97760 1.11505 1.44562 0.02985 2173s
13090000 0.59540 0.97676 1.05116 1.25432 0.03088 2174s
13100000 0.59810 0.97688 1.03803 1.38855 0.04073 2176s
13110000 0.58510 0.97412 0.98397 1.31414 0.06188 2178s
13120000 0.59200 0.97801 0.97794 1.10631 0.03942 2179s
13130000 0.60110 0.97893 0.96084 1.29953 0.01997 2181s
13140000 0.59950 0.98020 0.98899 1.15372 0.04888 2183s
13150000 0.59720 0.97936 1.01820 1.28781 0.03337 2184s
13160000 0.59420 0.97935 0.97891 1.24620 0.02400 2186s
13170000 0.59400 0.97985 0.80946 1.06056 0.03413 2188s
13180000 0.59040 0.97854 1.10004 1.24255 0.05378 2189s
13190000 0.58900 0.98064 1.10769 1.49221 0.08728 2191s
13200000 0.59000 0.97913 1.12344 1.37035 0.08244 2193s
13210000 0.59300 0.97938 0.96710 1.52936 0.11363 2194s
13220000 0.60080 0.97735 1.01052 1.47542 0.04712 2196s
13230000 0.59400 0.97604 1.00009 1.28322 0.07090 2198s
13240000 0.60660 0.97804 0.91014 1.33104 0.02652 2199s
13250000 0.59170 0.97517 1.08806 1.20838 0.03071 2201s
13260000 0.58910 0.97615 1.04234 1.34564 0.06803 2203s
13270000 0.58650 0.97868 1.04317 1.34731 0.10278 2204s
13280000 0.58910 0.97771 0.93339 1.34074 0.03321 2206s
13290000 0.58840 0.97777 1.05369 1.13422 0.04112 2208s
13300000 0.58380 0.98007 1.14324 1.36521 0.07802 2209s
13310000 0.59170 0.97609 0.89970 1.43061 0.07085 2211s
13320000 0.59180 0.98085 0.91835 1.34791 0.04373 2213s
13330000 0.60520 0.98113 1.03984 1.25879 0.04289 2214s
13340000 0.59340 0.97918 1.03902 1.33448 0.04891 2216s
13350000 0.58960 0.98169 1.11771 1.46870 0.06272 2218s
13360000 0.59930 0.97982 0.91576 1.43522 0.05560 2219s
13370000 0.59310 0.97718 0.98099 1.39053 0.10134 2221s
13380000 0.59870 0.98007 1.16413 1.37233 0.06561 2223s
13390000 0.59300 0.97950 1.11989 1.39441 0.03008 2224s
13400000 0.59470 0.97677 1.05587 1.43448 0.06211 2226s
13410000 0.59100 0.97591 0.97147 1.11204 0.03568 2228s
13420000 0.58620 0.97650 1.07379 1.31482 0.06671 2229s
13430000 0.58540 0.97872 1.12416 1.55226 0.08554 2231s
13440000 0.59130 0.97995 1.06422 1.34866 0.03707 2233s
13450000 0.60050 0.98128 0.90474 1.25403 0.04906 2235s
13460000 0.59380 0.98016 1.06378 1.34478 0.04432 2237s
13470000 0.58730 0.97912 1.09742 1.35122 0.02710 2238s
13480000 0.59730 0.97998 0.90239 1.11709 0.04214 2240s
13490000 0.59190 0.97740 1.10242 1.42721 0.12258 2242s
13500000 0.59370 0.97532 0.98455 1.54158 0.04198 2243s
13510000 0.59290 0.97460 1.21486 1.51798 0.04968 2245s
13520000 0.59430 0.97756 0.94451 1.24020 0.04362 2247s
13530000 0.59640 0.98094 0.95671 1.24372 0.02036 2248s
13540000 0.59990 0.97758 1.03797 1.24448 0.05547 2250s
13550000 0.59160 0.98037 1.07463 1.37314 0.03540 2252s
13560000 0.58910 0.98258 0.98194 1.23907 0.03509 2253s
13570000 0.58770 0.97847 1.04177 1.22027 0.03994 2255s
13580000 0.58720 0.97920 1.19625 1.38213 0.03895 2257s
13590000 0.59020 0.97903 1.05353 1.27132 0.04795 2258s
13600000 0.58800 0.97915 1.12049 1.37164 0.03375 2260s
13610000 0.59050 0.97928 1.08306 1.40217 0.04528 2262s
13620000 0.59300 0.98212 0.97518 1.29405 0.06466 2263s
13630000 0.60200 0.97835 0.90477 1.18942 0.06729 2265s
13640000 0.59500 0.97612 1.15288 1.45749 0.04672 2267s
13650000 0.59340 0.97833 0.96511 1.34840 0.01801 2268s
13660000 0.59410 0.97757 1.07975 1.38400 0.04304 2270s
13670000 0.59740 0.97792 0.98526 1.52637 0.01859 2272s
13680000 0.60810 0.97995 1.03571 1.28882 0.04529 2273s
13690000 0.59070 0.97444 0.90367 1.48843 0.03394 2275s
13700000 0.59490 0.97845 0.94972 1.11774 0.03585 2277s
13710000 0.59480 0.97729 0.89221 1.04188 0.02200 2278s
13720000 0.59370 0.97729 0.91915 1.18298 0.02583 2280s
13730000 0.59110 0.97705 0.96269 1.19178 0.03565 2282s
13740000 0.59110 0.98063 0.94013 1.18816 0.01902 2283s
13750000 0.58670 0.97874 1.01659 1.30701 0.05737 2285s
13760000 0.58970 0.98134 1.09325 1.20805 0.02044 2287s
13770000 0.59810 0.97768 1.10470 1.53263 0.03168 2288s
13780000 0.59470 0.97949 0.89428 1.36601 0.01337 2290s
13790000 0.59370 0.97923 1.02935 1.29742 0.10493 2292s
13800000 0.59770 0.97880 0.99383 1.38099 0.03136 2293s
13810000 0.59550 0.97985 1.14364 1.46100 0.06755 2295s
13820000 0.59150 0.98008 0.97429 1.24942 0.01788 2298s
13830000 0.59050 0.98281 0.92058 1.10241 0.02880 2300s
13840000 0.60060 0.97994 0.98924 1.22065 0.02421 2301s
13850000 0.58460 0.97747 1.07106 1.28288 0.09292 2303s
13860000 0.58980 0.97883 1.07629 1.26189 0.07509 2305s
13870000 0.59000 0.98028 1.13446 1.35145 0.06334 2306s
13880000 0.59450 0.97999 0.92433 1.15622 0.05824 2308s
13890000 0.59960 0.98001 1.00429 1.38879 0.03270 2310s
13900000 0.57930 0.97941 0.87884 1.24555 0.04765 2311s
13910000 0.60020 0.97799 0.87896 1.15636 0.07279 2313s
13920000 0.58720 0.97756 1.10654 1.49975 0.12571 2315s
13930000 0.59620 0.97837 1.03166 1.51451 0.10819 2316s
13940000 0.59580 0.98217 1.11057 1.31594 0.04746 2318s
13950000 0.59450 0.98250 0.95900 1.42740 0.05220 2320s
13960000 0.59390 0.97926 1.05716 1.22239 0.03090 2321s
13970000 0.58590 0.98381 0.98880 1.23162 0.04136 2323s
13980000 0.59130 0.98096 1.00227 1.27374 0.07608 2325s
13990000 0.59450 0.97656 0.99527 1.40375 0.05889 2326s
14000000 0.58370 0.97672 0.91720 1.27507 0.04222 2328s
14010000 0.58330 0.98122 1.00702 1.16076 0.04310 2330s
14020000 0.59240 0.97821 0.98333 1.12662 0.03806 2331s
14030000 0.58400 0.98267 1.19168 1.22466 0.04511 2333s
14040000 0.58220 0.97940 1.17796 1.37030 0.03369 2335s
14050000 0.58510 0.97685 1.11388 1.26589 0.04401 2336s
14060000 0.59260 0.97800 0.96811 1.46460 0.03448 2338s
14070000 0.58620 0.97778 0.98272 1.31600 0.05857 2340s
14080000 0.58740 0.97934 0.91735 1.24639 0.03923 2341s
14090000 0.59400 0.97761 1.00036 1.32795 0.06519 2343s
14100000 0.59020 0.97453 1.00913 1.08588 0.07551 2345s
14110000 0.59650 0.97844 1.02245 1.20768 0.03867 2346s
14120000 0.59650 0.97495 0.89597 1.20063 0.08280 2348s
14130000 0.59680 0.97587 1.09974 1.32728 0.06481 2350s
14140000 0.59970 0.97633 1.02910 1.40370 0.02281 2351s
14150000 0.58740 0.97426 1.13995 1.39973 0.02608 2353s
14160000 0.59800 0.97942 1.09903 1.57418 0.09341 2355s
14170000 0.58330 0.97946 0.97165 1.32490 0.03781 2356s
14180000 0.58820 0.97841 1.12092 1.27165 0.03631 2358s
14190000 0.58440 0.98114 1.02275 1.35940 0.08081 2360s
14200000 0.58650 0.97912 1.09019 1.31935 0.04331 2361s
14210000 0.58880 0.97998 1.00090 1.47127 0.07178 2363s
14220000 0.59300 0.97829 1.05288 1.19734 0.03406 2365s
14230000 0.58940 0.98111 0.94678 1.29525 0.01410 2366s
14240000 0.58570 0.97909 1.02285 1.28496 0.06165 2368s
14250000 0.59740 0.97788 1.02480 1.47423 0.04074 2369s
14260000 0.58850 0.97969 1.05345 1.38379 0.02789 2371s
14270000 0.59490 0.98223 1.08038 1.39939 0.05915 2373s
14280000 0.58640 0.98378 1.05269 1.55491 0.02029 2374s
14290000 0.58850 0.98022 0.91716 1.28321 0.05589 2376s
14300000 0.59190 0.98372 1.11083 1.31605 0.05722 2378s
14310000 0.59780 0.98054 1.01743 1.44571 0.04393 2379s
14320000 0.59780 0.97945 0.90416 1.20979 0.02928 2381s
14330000 0.59380 0.97579 1.05565 1.24045 0.05934 2383s
14340000 0.59390 0.97850 1.09107 1.46043 0.09996 2384s
14350000 0.59920 0.97825 0.98297 1.23376 0.03041 2386s
14360000 0.59350 0.97536 1.09816 1.05807 0.02774 2388s
14370000 0.58800 0.97467 0.95314 1.43811 0.04489 2389s
14380000 0.59490 0.97893 0.90606 1.25926 0.06124 2391s
14390000 0.59570 0.97002 1.04286 1.34783 0.02957 2393s
14400000 0.59100 0.97490 1.05461 1.17097 0.04828 2394s
14410000 0.58830 0.97734 1.08433 1.36369 0.07334 2396s
14420000 0.59970 0.97995 1.01280 1.43719 0.03001 2398s
14430000 0.60340 0.97830 0.94364 1.27386 0.05314 2400s
14440000 0.59760 0.97877 1.18635 1.54589 0.08957 2401s
14450000 0.59490 0.98217 1.17904 1.76489 0.12371 2403s
14460000 0.60140 0.97788 1.04579 1.33360 0.05056 2405s
14470000 0.59590 0.97952 0.97648 1.34318 0.03843 2406s
14480000 0.59470 0.97946 1.03289 1.43477 0.03860 2408s
14490000 0.58710 0.97950 0.92393 1.17300 0.02742 2410s
14500000 0.58680 0.98020 1.03065 1.40338 0.06167 2411s
14510000 0.58570 0.98051 1.06365 1.41187 0.03801 2413s
14520000 0.59770 0.97859 1.00371 1.26738 0.03373 2415s
14530000 0.59480 0.97793 0.85534 1.16177 0.03154 2416s
14540000 0.58340 0.97896 1.07845 1.39373 0.02426 2418s
14550000 0.59830 0.98068 0.92884 1.40042 0.02216 2420s
14560000 0.58610 0.97964 1.02793 1.35831 0.09291 2421s
14570000 0.59230 0.97968 1.06386 1.50088 0.05477 2423s
14580000 0.58560 0.97992 1.03777 1.15587 0.02679 2425s
14590000 0.59850 0.97806 1.07033 1.17999 0.04759 2426s
14600000 0.58790 0.97880 0.90717 1.27110 0.05513 2428s
14610000 0.59140 0.97586 1.08577 1.46977 0.07245 2430s
14620000 0.60100 0.97719 1.07289 1.58147 0.02651 2431s
14630000 0.59510 0.98017 1.05137 1.31789 0.06272 2433s
14640000 0.59200 0.98005 1.05944 1.48331 0.02785 2435s
14650000 0.59620 0.97712 0.96471 1.27646 0.02446 2436s
14660000 0.58670 0.97816 0.95781 1.25797 0.06200 2438s
14670000 0.58720 0.97741 0.96016 1.26953 0.03748 2440s
14680000 0.59980 0.97711 1.08032 1.42036 0.08397 2441s
14690000 0.59290 0.97857 1.02349 1.40907 0.07022 2443s
14700000 0.59420 0.97973 0.93471 1.35056 0.05729 2445s
14710000 0.60480 0.97791 1.06309 1.48848 0.05247 2446s
14720000 0.59590 0.97561 1.26021 1.44022 0.02318 2448s
14730000 0.59210 0.97911 1.15175 1.37100 0.03393 2450s
14740000 0.59580 0.97997 0.96668 1.27422 0.02752 2451s
14750000 0.59640 0.98078 0.95107 1.41418 0.02295 2453s
14760000 0.60440 0.97752 1.03460 1.24037 0.05245 2455s
14770000 0.58900 0.97655 1.01360 1.50427 0.05613 2456s
14780000 0.59580 0.97694 1.07315 1.38651 0.05076 2458s
14790000 0.60420 0.98309 1.02867 1.38850 0.03800 2460s
14800000 0.59290 0.97816 1.05264 1.49846 0.03464 2461s
14810000 0.60300 0.98107 1.11748 1.21521 0.08058 2463s
14820000 0.60370 0.97985 0.94594 1.36978 0.05140 2465s
14830000 0.59860 0.97822 0.90109 1.35967 0.09235 2466s
14840000 0.59860 0.97896 0.90289 1.24176 0.03258 2468s
14850000 0.59260 0.97836 1.05454 1.41415 0.04564 2469s
14860000 0.59620 0.97583 0.95713 1.48376 0.06262 2471s
14870000 0.59280 0.97723 0.94247 1.20748 0.03264 2473s
14880000 0.58540 0.97927 1.18304 1.37106 0.03360 2474s
14890000 0.58740 0.98045 0.98965 1.61167 0.05973 2476s
14900000 0.60030 0.97555 1.01428 1.33881 0.04356 2478s
14910000 0.59300 0.97765 0.87721 1.36021 0.06357 2479s
14920000 0.59370 0.97811 1.14509 1.40188 0.05207 2481s
14930000 0.58800 0.98011 0.90595 1.27217 0.01138 2483s
14940000 0.59350 0.97841 0.96970 1.23255 0.06995 2484s
14950000 0.58860 0.97783 1.16663 1.52713 0.03980 2486s
14960000 0.60010 0.98044 0.99664 1.16489 0.03055 2488s
14970000 0.60050 0.98006 1.06463 1.37911 0.02708 2489s
14980000 0.59060 0.97966 0.97091 1.25792 0.02302 2491s
14990000 0.59540 0.98267 1.02906 1.36980 0.01571 2493s
15000000 0.59830 0.98427 0.90125 1.33273 0.09782 2494s
15010000 0.59640 0.98189 1.07624 1.31929 0.03191 2496s
15020000 0.60090 0.97785 0.98340 1.43941 0.02263 2498s
15030000 0.59950 0.97959 1.10621 1.51212 0.03414 2499s
15040000 0.59070 0.98414 1.09051 1.31760 0.04544 2501s
15050000 0.59860 0.98032 1.02444 1.31388 0.02593 2503s
15060000 0.59430 0.97946 0.98623 1.26290 0.02950 2504s
15070000 0.59530 0.97788 1.17603 1.42451 0.02506 2506s
15080000 0.58790 0.97844 0.83183 1.23708 0.04396 2508s
15090000 0.59600 0.97902 1.01482 1.35003 0.12511 2509s
15100000 0.58580 0.97700 0.95112 1.36057 0.04688 2511s
15110000 0.58490 0.97999 1.18440 1.41610 0.05042 2513s
15120000 0.59550 0.97962 1.00425 1.22596 0.05973 2514s
15130000 0.59830 0.97951 1.04703 1.24538 0.03124 2516s
15140000 0.59110 0.98064 1.04819 1.42107 0.06444 2518s
15150000 0.59430 0.97898 0.94257 1.34400 0.02623 2519s
15160000 0.59170 0.97510 1.03439 1.50257 0.07829 2521s
15170000 0.58770 0.97722 0.90196 1.43608 0.03062 2523s
15180000 0.58940 0.97740 1.02927 1.29705 0.04317 2524s
15190000 0.59290 0.97793 1.20467 1.29930 0.05322 2526s
15200000 0.59070 0.97602 1.01716 1.47454 0.08326 2528s
15210000 0.58810 0.97975 1.08245 1.23978 0.06544 2529s
15220000 0.59170 0.98006 1.18667 1.38080 0.06461 2531s
15230000 0.59100 0.97894 0.98306 1.31470 0.05842 2532s
15240000 0.59550 0.97750 0.86435 1.44913 0.04850 2534s
15250000 0.59640 0.97935 0.93828 1.14066 0.04580 2536s
15260000 0.59880 0.97606 0.98443 1.25421 0.05407 2537s
15270000 0.59000 0.97918 1.09323 1.36581 0.03395 2539s
15280000 0.59180 0.97571 1.02332 1.13858 0.04604 2541s
15290000 0.59490 0.97471 1.15737 1.38514 0.02491 2542s
15300000 0.59310 0.97514 1.07632 1.23597 0.03026 2544s
15310000 0.59500 0.97495 1.11903 1.26497 0.04173 2546s
15320000 0.59830 0.97902 0.91079 1.32927 0.04400 2547s
15330000 0.59440 0.97712 1.10902 1.38539 0.10544 2549s
15340000 0.59380 0.97915 1.06767 1.45738 0.03224 2551s
15350000 0.59620 0.97090 1.02535 1.35780 0.10336 2552s
15360000 0.59260 0.96621 1.04383 1.43104 0.05065 2554s
15370000 0.61370 0.97316 1.05524 1.52329 0.04993 2556s
15380000 0.60110 0.97592 1.08906 1.29559 0.01795 2557s
15390000 0.60120 0.97298 0.96024 1.39935 0.04824 2559s
15400000 0.60410 0.97516 0.96169 1.28510 0.11060 2561s
15410000 0.61320 0.97558 1.07819 1.27701 0.01661 2562s
15420000 0.60750 0.97455 1.01829 1.26168 0.02666 2564s
15430000 0.60120 0.97436 0.99137 1.17807 0.06487 2566s
15440000 0.60110 0.97340 0.98199 1.31511 0.01577 2567s
15450000 0.59770 0.97434 1.03565 1.53710 0.05112 2569s
15460000 0.60240 0.97528 0.97675 1.44042 0.04052 2570s
15470000 0.60190 0.97884 1.06601 1.31398 0.04071 2572s
15480000 0.60680 0.97337 0.98644 1.29098 0.04640 2574s
15490000 0.60050 0.97550 1.07958 1.30793 0.06957 2575s
15500000 0.60310 0.97558 0.94986 1.28508 0.02286 2577s
15510000 0.59190 0.97185 0.92786 1.31521 0.04959 2579s
15520000 0.60620 0.97145 1.08703 1.29909 0.06666 2580s
15530000 0.59170 0.97441 1.03887 1.56528 0.08961 2582s
15540000 0.60280 0.97242 1.07538 1.52037 0.06584 2584s
15550000 0.59770 0.97410 1.07589 1.55833 0.05714 2585s
15560000 0.60700 0.97255 1.06975 1.47583 0.06615 2587s
15570000 0.60440 0.97133 1.14309 1.35886 0.02268 2589s
15580000 0.60320 0.97304 1.16034 1.39049 0.04118 2590s
15590000 0.60850 0.97468 1.18283 1.32574 0.01798 2592s
15600000 0.60100 0.97229 1.10771 1.57533 0.03645 2594s
15610000 0.59540 0.97233 1.08307 1.57121 0.04479 2595s
15620000 0.60480 0.97399 1.14785 1.26690 0.03549 2597s
15630000 0.59960 0.97404 1.06933 1.32709 0.04418 2599s
15640000 0.59450 0.97344 1.00184 1.45915 0.03773 2600s
15650000 0.60380 0.97351 1.09786 1.38892 0.05024 2602s
15660000 0.59670 0.97350 1.00636 1.42936 0.06616 2603s
15670000 0.59630 0.97084 1.03357 1.18301 0.02651 2605s
15680000 0.59810 0.97365 0.91448 1.53811 0.03711 2607s
15690000 0.60390 0.97563 1.02348 1.32578 0.03813 2608s
15700000 0.60570 0.97770 0.94677 1.25313 0.04335 2610s
15710000 0.60190 0.97813 1.07391 1.35239 0.03433 2612s
15720000 0.59580 0.97716 1.06096 1.36386 0.10867 2613s
15730000 0.59450 0.97369 1.04549 1.15184 0.06225 2615s
15740000 0.59840 0.97434 1.01162 1.36281 0.03059 2617s
15750000 0.60340 0.97293 0.92226 1.31334 0.03497 2618s
15760000 0.60200 0.97176 1.04898 1.29065 0.06026 2620s
15770000 0.60050 0.97255 1.17100 1.60413 0.08963 2622s
15780000 0.60090 0.97374 1.01743 1.40862 0.04008 2623s
15790000 0.60040 0.97347 1.05795 1.41733 0.08904 2625s
15800000 0.60730 0.97358 1.08309 1.33701 0.03477 2627s
15810000 0.59830 0.97167 1.02639 1.17454 0.07558 2628s
15820000 0.60030 0.97903 0.95455 1.47379 0.03193 2630s
15830000 0.60900 0.97230 0.90538 1.36911 0.03786 2632s
15840000 0.61690 0.96860 1.13128 1.33622 0.08261 2633s
15850000 0.59540 0.97499 1.05890 1.48595 0.06292 2635s
15860000 0.59610 0.97468 1.05144 1.57902 0.03821 2636s
15870000 0.59750 0.97540 0.97848 1.38055 0.02652 2638s
15880000 0.60040 0.97459 0.89535 1.30801 0.06999 2640s
15890000 0.60210 0.97151 1.06624 1.29864 0.06563 2641s
15900000 0.60140 0.97197 1.06002 1.51027 0.05126 2643s
15910000 0.59890 0.97515 1.06756 1.50442 0.05468 2645s
15920000 0.59950 0.97600 1.06948 1.22171 0.03456 2646s
15930000 0.59430 0.97449 0.99677 1.26532 0.04569 2648s
15940000 0.59120 0.97670 1.14766 1.32756 0.06468 2650s
15950000 0.60620 0.97637 0.92643 1.43674 0.03784 2651s
15960000 0.59510 0.97545 1.02389 1.36588 0.05223 2653s
15970000 0.60530 0.97547 1.16248 1.52261 0.08667 2655s
15980000 0.60380 0.97833 1.07422 1.57204 0.02994 2656s
15990000 0.59520 0.97408 1.11330 1.36704 0.03901 2658s
16000000 0.60090 0.97256 1.05921 1.39069 0.08563 2660s
16010000 0.60150 0.97583 1.14986 1.67272 0.02922 2661s
16020000 0.60390 0.97821 1.01633 1.46374 0.02989 2663s
16030000 0.59890 0.97487 1.01646 1.40530 0.06995 2665s
16040000 0.59970 0.97359 0.90058 1.47625 0.05802 2666s
16050000 0.59360 0.97409 1.10291 1.26416 0.03010 2668s
16060000 0.59710 0.97428 0.95890 1.33286 0.04055 2670s
16070000 0.60720 0.97504 1.01648 1.34528 0.05635 2671s
16080000 0.59800 0.97535 1.09822 1.32331 0.03362 2673s
16090000 0.59290 0.97441 1.00740 1.32645 0.05487 2675s
16100000 0.60460 0.97340 1.01198 1.26575 0.02844 2676s
16110000 0.59460 0.97255 1.03537 1.33521 0.01977 2678s
16120000 0.59980 0.97480 0.87120 1.26456 0.03655 2679s
16130000 0.60360 0.97502 0.88157 1.06672 0.04232 2681s
16140000 0.59610 0.97634 1.00139 1.18005 0.03599 2683s
16150000 0.59860 0.97421 1.01512 1.05128 0.03942 2684s
16160000 0.59180 0.97516 1.00382 1.26669 0.05417 2686s
16170000 0.60320 0.97599 1.04730 1.26065 0.02206 2688s
16180000 0.59920 0.97342 0.93929 1.34040 0.09223 2689s
16190000 0.60310 0.97539 0.97327 1.17604 0.07541 2692s
16200000 0.59510 0.97328 1.04359 1.27445 0.03742 2693s
16210000 0.59970 0.97595 0.99880 1.41425 0.07847 2695s
16220000 0.59520 0.97508 0.92640 1.21989 0.03241 2696s
16230000 0.60510 0.97513 0.84993 1.23345 0.07708 2698s
16240000 0.60590 0.97319 1.13071 1.46532 0.03419 2700s
16250000 0.60760 0.97312 1.07314 1.42447 0.04567 2701s
16260000 0.60040 0.97087 1.02015 1.59907 0.05255 2703s
16270000 0.59860 0.97363 1.11165 1.31374 0.04451 2705s
16280000 0.60690 0.97217 0.91866 1.40750 0.03539 2706s
16290000 0.59780 0.97733 1.08222 1.24473 0.03475 2708s
16300000 0.60430 0.97440 1.19118 1.69110 0.05955 2709s
16310000 0.59770 0.97422 0.87573 1.39825 0.04818 2711s
16320000 0.60120 0.97369 1.09178 1.36739 0.07947 2713s
16330000 0.60120 0.97619 0.96375 1.39056 0.05709 2714s
16340000 0.60250 0.97126 1.09877 1.39630 0.03883 2716s
16350000 0.59150 0.97759 0.93214 1.25060 0.02613 2718s
16360000 0.59430 0.97017 1.05517 1.22297 0.03506 2719s
16370000 0.59930 0.97389 0.92653 1.29928 0.06079 2721s
16380000 0.59950 0.97421 0.93062 1.42525 0.08777 2723s
16390000 0.59600 0.97535 0.98494 1.22053 0.06583 2724s
16400000 0.60050 0.97554 0.94694 1.35280 0.07254 2726s
16410000 0.60250 0.97205 1.03403 1.34579 0.03104 2727s
16420000 0.59580 0.97390 1.00774 1.36995 0.07426 2729s
16430000 0.60290 0.97275 1.03101 1.31841 0.03158 2731s
16440000 0.59380 0.97391 1.02893 1.40102 0.04687 2732s
16450000 0.60650 0.97242 1.01476 1.27523 0.06451 2734s
16460000 0.60490 0.96796 1.19530 1.41225 0.09434 2736s
16470000 0.59690 0.97580 0.94322 1.20151 0.06106 2737s
16480000 0.58890 0.97479 1.04781 1.32345 0.06414 2739s
16490000 0.60270 0.97464 0.96853 1.44770 0.03798 2740s
16500000 0.61390 0.97766 1.06326 1.38946 0.06702 2742s
16510000 0.59500 0.97654 1.13595 1.23060 0.03047 2744s
16520000 0.60690 0.97950 0.97482 1.45522 0.11603 2745s
16530000 0.59640 0.97652 1.11572 1.39677 0.03972 2747s
16540000 0.60500 0.97340 0.85443 1.29899 0.04345 2749s
16550000 0.59130 0.97411 0.96017 1.19105 0.01884 2750s
16560000 0.60020 0.97646 0.87710 1.26963 0.04298 2752s
16570000 0.59930 0.97921 1.11120 1.44643 0.11109 2753s
16580000 0.60070 0.97584 1.05966 1.21097 0.07286 2755s
16590000 0.59490 0.97247 1.18093 1.22348 0.04502 2757s
16600000 0.60100 0.97384 1.01523 1.28439 0.04969 2758s
16610000 0.60390 0.97607 0.97331 1.29392 0.02540 2760s
16620000 0.60130 0.97274 1.00730 1.41905 0.09470 2762s
16630000 0.59400 0.97657 1.04187 1.37906 0.04317 2763s
16640000 0.59610 0.97477 1.11532 1.40634 0.10062 2765s
16650000 0.60200 0.97534 1.17058 1.51601 0.03417 2767s
16660000 0.60030 0.97848 1.07373 1.58555 0.05513 2768s
16670000 0.59830 0.97374 1.05667 1.46103 0.02516 2770s
16680000 0.59860 0.97735 1.16937 1.49452 0.03163 2772s
16690000 0.61040 0.97379 1.04716 1.33565 0.04923 2773s
16700000 0.59680 0.97812 0.90241 1.19074 0.04324 2775s
16710000 0.59830 0.97393 0.98196 1.27187 0.04831 2777s
16720000 0.60490 0.97473 1.10602 1.45172 0.07600 2778s
16730000 0.59710 0.97638 1.04200 1.66409 0.12819 2780s
16740000 0.60660 0.97770 1.05463 1.38157 0.06891 2782s
16750000 0.59770 0.97328 1.20213 1.33136 0.04901 2783s
16760000 0.60150 0.97634 1.01346 1.35181 0.04041 2785s
16770000 0.59530 0.97370 0.97818 1.36551 0.07072 2787s
16780000 0.59960 0.97516 1.02706 1.24220 0.04259 2788s
16790000 0.59850 0.97502 0.97057 1.32894 0.06751 2790s
16800000 0.59950 0.96766 1.05127 1.37119 0.05561 2792s
16810000 0.59490 0.97364 0.98685 1.28963 0.05102 2793s
