# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.238621 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.119449
12640000 0.49050 0.98891 0.00497 0.00104 0.00003 2125s
12650000 0.46820 0.98894 0.00498 0.00097 0.00005 2127s
12660000 0.48420 0.98887 0.00499 0.00108 0.00004 2128s
12670000 0.47880 0.98889 0.00493 0.00099 0.00003 2130s
12680000 0.47120 0.98892 0.00493 0.00097 0.00003 2132s
12690000 0.48240 0.98891 0.00496 0.00114 0.00003 2133s
12700000 0.46790 0.98883 0.00496 0.00102 0.00004 2135s
12710000 0.47350 0.98888 0.00495 0.00110 0.00004 2137s
12720000 0.47540 0.98887 0.00499 0.00102 0.00003 2138s
12730000 0.48380 0.98893 0.00496 0.00107 0.00002 2140s
12740000 0.46870 0.98879 0.00496 0.00105 0.00004 2142s
12750000 0.47170 0.98875 0.00493 0.00106 0.00003 2144s
12760000 0.48070 0.98884 0.00488 0.00101 0.00003 2145s
12770000 0.47220 0.98886 0.00489 0.00100 0.00002 2147s
12780000 0.47210 0.98883 0.00495 0.00102 0.00004 2149s
12790000 0.47130 0.98884 0.00496 0.00104 0.00002 2150s
12800000 0.47550 0.98892 0.00489 0.00095 0.00004 2152s
12810000 0.46940 0.98887 0.00490 0.00103 0.00003 2154s
12820000 0.47780 0.98892 0.00488 0.00106 0.00004 2155s
12830000 0.47440 0.98891 0.00488 0.00105 0.00003 2157s
12840000 0.48250 0.98895 0.00487 0.00119 0.00003 2159s
12850000 0.47930 0.98899 0.00488 0.00094 0.00003 2160s
12860000 0.47900 0.98901 0.00485 0.00095 0.00005 2162s
12870000 0.48120 0.98897 0.00486 0.00104 0.00003 2164s
12880000 0.46530 0.98894 0.00484 0.00099 0.00005 2165s
12890000 0.47910 0.98898 0.00485 0.00095 0.00003 2167s
12900000 0.48260 0.98896 0.00485 0.00111 0.00003 2169s
12910000 0.47680 0.98899 0.00484 0.00105 0.00003 2170s
12920000 0.47490 0.98898 0.00485 0.00097 0.00003 2172s
12930000 0.46920 0.98891 0.00489 0.00097 0.00004 2174s
12940000 0.48100 0.98903 0.00487 0.00116 0.00005 2175s
12950000 0.47440 0.98887 0.00491 0.00108 0.00004 2177s
12960000 0.47590 0.98885 0.00491 0.00108 0.00002 2179s
12970000 0.48000 0.98885 0.00494 0.00107 0.00003 2180s
12980000 0.47320 0.98900 0.00492 0.00100 0.00004 2182s
12990000 0.48030 0.98909 0.00495 0.00111 0.00003 2184s
13000000 0.48720 0.98912 0.00489 0.00110 0.00003 2186s
13010000 0.47770 0.98904 0.00488 0.00104 0.00003 2187s
13020000 0.47620 0.98903 0.00484 0.00109 0.00002 2189s
13030000 0.48670 0.98904 0.00481 0.00103 0.00005 2191s
13040000 0.48660 0.98913 0.00478 0.00098 0.00003 2192s
13050000 0.48530 0.98908 0.00479 0.00098 0.00004 2194s
13060000 0.48470 0.98898 0.00482 0.00098 0.00005 2196s
13070000 0.48200 0.98894 0.00482 0.00103 0.00002 2197s
13080000 0.47840 0.98904 0.00481 0.00110 0.00004 2199s
13090000 0.48480 0.98910 0.00482 0.00109 0.00003 2201s
13100000 0.47630 0.98898 0.00482 0.00105 0.00004 2202s
13110000 0.46990 0.98901 0.00484 0.00098 0.00002 2204s
13120000 0.48630 0.98897 0.00484 0.00105 0.00005 2206s
13130000 0.46910 0.98900 0.00483 0.00106 0.00004 2208s
13140000 0.46200 0.98896 0.00482 0.00105 0.00002 2209s
13150000 0.47280 0.98896 0.00484 0.00102 0.00003 2211s
13160000 0.46780 0.98887 0.00486 0.00094 0.00003 2213s
13170000 0.45650 0.98884 0.00487 0.00099 0.00002 2214s
13180000 0.47500 0.98885 0.00486 0.00100 0.00003 2216s
13190000 0.45650 0.98882 0.00486 0.00109 0.00004 2218s
13200000 0.46360 0.98884 0.00485 0.00106 0.00004 2219s
13210000 0.46800 0.98888 0.00483 0.00105 0.00005 2221s
13220000 0.47060 0.98896 0.00480 0.00097 0.00003 2223s
13230000 0.46000 0.98893 0.00483 0.00095 0.00002 2225s
13240000 0.47260 0.98895 0.00485 0.00109 0.00003 2226s
13250000 0.45580 0.98886 0.00484 0.00101 0.00003 2228s
13260000 0.47670 0.98895 0.00486 0.00109 0.00004 2230s
13270000 0.47730 0.98902 0.00485 0.00106 0.00003 2231s
13280000 0.47480 0.98894 0.00486 0.00104 0.00003 2233s
13290000 0.47570 0.98888 0.00486 0.00096 0.00003 2235s
13300000 0.46910 0.98890 0.00485 0.00097 0.00003 2236s
13310000 0.47320 0.98894 0.00484 0.00101 0.00004 2238s
13320000 0.46310 0.98897 0.00483 0.00097 0.00003 2240s
13330000 0.46920 0.98896 0.00482 0.00105 0.00003 2242s
13340000 0.47380 0.98902 0.00483 0.00094 0.00003 2243s
13350000 0.47480 0.98911 0.00483 0.00089 0.00003 2245s
13360000 0.46520 0.98908 0.00483 0.00108 0.00003 2247s
13370000 0.47630 0.98909 0.00484 0.00106 0.00003 2248s
13380000 0.47220 0.98898 0.00485 0.00107 0.00003 2250s
13390000 0.47640 0.98901 0.00485 0.00107 0.00003 2252s
13400000 0.47270 0.98899 0.00480 0.00109 0.00003 2253s
13410000 0.47370 0.98905 0.00483 0.00111 0.00004 2255s
13420000 0.47740 0.98907 0.00482 0.00102 0.00002 2257s
13430000 0.47610 0.98897 0.00480 0.00099 0.00004 2259s
13440000 0.47680 0.98902 0.00479 0.00101 0.00004 2260s
13450000 0.47450 0.98898 0.00481 0.00091 0.00003 2262s
13460000 0.47460 0.98900 0.00483 0.00090 0.00003 2264s
13470000 0.47250 0.98911 0.00483 0.00109 0.00003 2265s
13480000 0.47820 0.98907 0.00483 0.00099 0.00003 2267s
13490000 0.47230 0.98911 0.00480 0.00108 0.00003 2269s
13500000 0.47120 0.98902 0.00480 0.00099 0.00003 2270s
13510000 0.48180 0.98906 0.00481 0.00099 0.00003 2272s
13520000 0.47890 0.98900 0.00483 0.00102 0.00004 2274s
13530000 0.47660 0.98900 0.00481 0.00097 0.00004 2275s
13540000 0.46200 0.98901 0.00484 0.00101 0.00002 2277s
13550000 0.47930 0.98903 0.00486 0.00111 0.00003 2279s
13560000 0.47300 0.98907 0.00486 0.00100 0.00003 2281s
13570000 0.47990 0.98909 0.00485 0.00108 0.00003 2282s
13580000 0.48570 0.98918 0.00478 0.00102 0.00003 2284s
13590000 0.47990 0.98921 0.00474 0.00102 0.00003 2286s
13600000 0.47240 0.98918 0.00469 0.00097 0.00002 2287s
13610000 0.48190 0.98917 0.00470 0.00104 0.00002 2289s
13620000 0.47510 0.98909 0.00472 0.00101 0.00004 2291s
13630000 0.46610 0.98901 0.00471 0.00097 0.00003 2292s
13640000 0.46290 0.98908 0.00474 0.00103 0.00005 2294s
13650000 0.47510 0.98911 0.00472 0.00100 0.00002 2296s
13660000 0.46770 0.98912 0.00471 0.00109 0.00003 2298s
13670000 0.47740 0.98911 0.00471 0.00090 0.00002 2299s
13680000 0.46410 0.98913 0.00472 0.00098 0.00003 2301s
13690000 0.47870 0.98915 0.00474 0.00103 0.00003 2303s
13700000 0.48070 0.98909 0.00474 0.00105 0.00002 2304s
13710000 0.48020 0.98912 0.00469 0.00102 0.00003 2306s
13720000 0.47100 0.98913 0.00470 0.00099 0.00003 2308s
13730000 0.48850 0.98914 0.00463 0.00100 0.00003 2309s
13740000 0.48240 0.98911 0.00462 0.00102 0.00003 2311s
13750000 0.48040 0.98911 0.00457 0.00107 0.00003 2313s
13760000 0.47340 0.98914 0.00457 0.00114 0.00004 2315s
13770000 0.47250 0.98913 0.00460 0.00092 0.00003 2316s
13780000 0.47790 0.98924 0.00458 0.00116 0.00004 2318s
13790000 0.47130 0.98913 0.00458 0.00102 0.00005 2320s
13800000 0.48440 0.98924 0.00458 0.00107 0.00004 2321s
13810000 0.47870 0.98924 0.00460 0.00100 0.00003 2323s
13820000 0.48500 0.98926 0.00461 0.00102 0.00002 2325s
13830000 0.48250 0.98927 0.00462 0.00106 0.00003 2326s
13840000 0.47000 0.98928 0.00463 0.00104 0.00004 2328s
13850000 0.47870 0.98925 0.00462 0.00114 0.00004 2330s
13860000 0.47750 0.98923 0.00461 0.00099 0.00002 2331s
13870000 0.46860 0.98923 0.00460 0.00107 0.00002 2333s
13880000 0.47380 0.98933 0.00459 0.00099 0.00005 2335s
13890000 0.47400 0.98930 0.00460 0.00094 0.00003 2337s
13900000 0.47980 0.98929 0.00462 0.00109 0.00002 2338s
13910000 0.48060 0.98930 0.00455 0.00105 0.00002 2340s
13920000 0.48020 0.98927 0.00456 0.00095 0.00002 2342s
13930000 0.48230 0.98928 0.00459 0.00112 0.00002 2343s
13940000 0.47120 0.98924 0.00456 0.00104 0.00002 2345s
13950000 0.47990 0.98923 0.00454 0.00100 0.00002 2347s
13960000 0.47380 0.98921 0.00457 0.00106 0.00002 2348s
13970000 0.47560 0.98927 0.00454 0.00112 0.00003 2350s
13980000 0.48210 0.98926 0.00453 0.00100 0.00002 2352s
13990000 0.48650 0.98930 0.00451 0.00099 0.00003 2353s
14000000 0.49090 0.98935 0.00450 0.00095 0.00003 2355s
14010000 0.46470 0.98927 0.00450 0.00104 0.00004 2357s
14020000 0.47860 0.98929 0.00449 0.00092 0.00002 2358s
14030000 0.47390 0.98928 0.00452 0.00101 0.00002 2360s
14040000 0.47260 0.98928 0.00450 0.00105 0.00004 2362s
14050000 0.47690 0.98923 0.00453 0.00107 0.00004 2364s
14060000 0.47820 0.98922 0.00455 0.00101 0.00004 2365s
14070000 0.47110 0.98921 0.00456 0.00096 0.00002 2367s
14080000 0.47430 0.98919 0.00459 0.00097 0.00003 2369s
14090000 0.47520 0.98917 0.00458 0.00109 0.00003 2370s
14100000 0.47030 0.98914 0.00457 0.00125 0.00003 2372s
14110000 0.46860 0.98914 0.00455 0.00100 0.00003 2374s
14120000 0.46090 0.98907 0.00456 0.00103 0.00004 2375s
14130000 0.47990 0.98907 0.00457 0.00107 0.00003 2377s
14140000 0.46740 0.98913 0.00453 0.00115 0.00003 2379s
14150000 0.48170 0.98926 0.00453 0.00109 0.00004 2380s
14160000 0.47730 0.98930 0.00450 0.00106 0.00003 2382s
14170000 0.47300 0.98923 0.00451 0.00110 0.00006 2384s
14180000 0.47050 0.98925 0.00451 0.00103 0.00004 2385s
14190000 0.47210 0.98923 0.00453 0.00110 0.00002 2387s
14200000 0.46510 0.98915 0.00450 0.00106 0.00006 2389s
14210000 0.47040 0.98924 0.00445 0.00098 0.00004 2391s
14220000 0.46140 0.98923 0.00445 0.00102 0.00003 2392s
14230000 0.47070 0.98926 0.00451 0.00104 0.00006 2394s
14240000 0.47700 0.98932 0.00448 0.00117 0.00005 2396s
14250000 0.46980 0.98929 0.00446 0.00111 0.00002 2397s
14260000 0.47130 0.98926 0.00448 0.00103 0.00003 2399s
14270000 0.48520 0.98928 0.00447 0.00108 0.00003 2401s
14280000 0.46530 0.98922 0.00446 0.00096 0.00004 2402s
14290000 0.46120 0.98926 0.00445 0.00102 0.00003 2404s
14300000 0.47970 0.98934 0.00442 0.00103 0.00006 2406s
14310000 0.47930 0.98934 0.00444 0.00105 0.00002 2407s
14320000 0.47380 0.98934 0.00439 0.00102 0.00002 2409s
14330000 0.47530 0.98928 0.00439 0.00097 0.00003 2410s
14340000 0.47490 0.98930 0.00440 0.00099 0.00003 2412s
14350000 0.46900 0.98923 0.00439 0.00101 0.00005 2414s
14360000 0.47480 0.98925 0.00440 0.00105 0.00002 2415s
14370000 0.48210 0.98925 0.00440 0.00112 0.00003 2417s
14380000 0.47910 0.98927 0.00437 0.00113 0.00004 2418s
14390000 0.46600 0.98923 0.00438 0.00101 0.00002 2420s
14400000 0.46850 0.98929 0.00434 0.00106 0.00004 2421s
14410000 0.47220 0.98933 0.00433 0.00102 0.00004 2423s
14420000 0.47890 0.98934 0.00436 0.00105 0.00004 2425s
14430000 0.47800 0.98929 0.00436 0.00099 0.00002 2426s
14440000 0.47910 0.98928 0.00435 0.00105 0.00003 2428s
14450000 0.47200 0.98934 0.00431 0.00103 0.00003 2429s
14460000 0.48030 0.98937 0.00430 0.00090 0.00003 2431s
14470000 0.47770 0.98941 0.00430 0.00100 0.00003 2433s
14480000 0.48310 0.98945 0.00427 0.00104 0.00004 2434s
14490000 0.48440 0.98938 0.00428 0.00097 0.00004 2436s
14500000 0.47130 0.98937 0.00433 0.00109 0.00002 2438s
14510000 0.48210 0.98933 0.00430 0.00103 0.00003 2439s
14520000 0.46930 0.98934 0.00431 0.00098 0.00002 2441s
14530000 0.47610 0.98934 0.00434 0.00104 0.00003 2443s
14540000 0.47700 0.98939 0.00431 0.00097 0.00003 2444s
14550000 0.48060 0.98936 0.00432 0.00106 0.00002 2446s
14560000 0.48240 0.98933 0.00432 0.00099 0.00002 2448s
14570000 0.48520 0.98933 0.00430 0.00099 0.00002 2449s
14580000 0.47410 0.98935 0.00431 0.00104 0.00003 2451s
14590000 0.47230 0.98936 0.00433 0.00114 0.00002 2453s
14600000 0.47590 0.98936 0.00432 0.00089 0.00003 2454s
14610000 0.47660 0.98935 0.00435 0.00110 0.00003 2456s
14620000 0.47290 0.98930 0.00430 0.00109 0.00003 2458s
14630000 0.47560 0.98928 0.00433 0.00110 0.00002 2460s
14640000 0.46680 0.98932 0.00431 0.00103 0.00003 2461s
14650000 0.47120 0.98934 0.00435 0.00105 0.00004 2463s
14660000 0.47190 0.98928 0.00431 0.00106 0.00003 2465s
14670000 0.47320 0.98936 0.00425 0.00105 0.00005 2466s
14680000 0.47930 0.98937 0.00424 0.00102 0.00003 2468s
14690000 0.47890 0.98933 0.00426 0.00103 0.00003 2470s
14700000 0.48120 0.98934 0.00427 0.00103 0.00004 2471s
14710000 0.47280 0.98941 0.00427 0.00104 0.00004 2473s
14720000 0.47140 0.98941 0.00428 0.00102 0.00003 2475s
14730000 0.46710 0.98940 0.00426 0.00103 0.00002 2477s
14740000 0.47560 0.98936 0.00428 0.00104 0.00004 2478s
14750000 0.46830 0.98948 0.00428 0.00112 0.00005 2480s
14760000 0.48180 0.98949 0.00419 0.00109 0.00003 2482s
14770000 0.47070 0.98940 0.00423 0.00093 0.00003 2483s
14780000 0.47630 0.98935 0.00423 0.00091 0.00003 2485s
14790000 0.47530 0.98940 0.00425 0.00103 0.00003 2487s
14800000 0.47770 0.98941 0.00427 0.00105 0.00002 2488s
14810000 0.48050 0.98945 0.00424 0.00100 0.00003 2490s
14820000 0.48830 0.98945 0.00420 0.00095 0.00003 2492s
14830000 0.48260 0.98947 0.00424 0.00111 0.00002 2493s
14840000 0.46990 0.98939 0.00425 0.00109 0.00004 2495s
14850000 0.47610 0.98939 0.00426 0.00107 0.00003 2497s
14860000 0.48050 0.98942 0.00426 0.00098 0.00002 2498s
14870000 0.48090 0.98944 0.00423 0.00106 0.00003 2500s
14880000 0.47600 0.98945 0.00422 0.00100 0.00004 2502s
14890000 0.47620 0.98941 0.00426 0.00096 0.00004 2503s
14900000 0.47520 0.98945 0.00426 0.00105 0.00003 2505s
14910000 0.48100 0.98946 0.00428 0.00102 0.00003 2507s
14920000 0.47150 0.98944 0.00428 0.00102 0.00003 2509s
14930000 0.48430 0.98939 0.00425 0.00108 0.00003 2510s
14940000 0.48050 0.98941 0.00420 0.00104 0.00002 2512s
14950000 0.47540 0.98938 0.00419 0.00101 0.00003 2514s
14960000 0.47560 0.98938 0.00417 0.00097 0.00002 2515s
14970000 0.46230 0.98936 0.00413 0.00106 0.00004 2517s
14980000 0.47880 0.98941 0.00412 0.00099 0.00005 2519s
14990000 0.47140 0.98940 0.00414 0.00095 0.00003 2520s
15000000 0.47890 0.98935 0.00416 0.00105 0.00004 2522s
15010000 0.46960 0.98950 0.00411 0.00099 0.00005 2524s
15020000 0.48200 0.98954 0.00412 0.00092 0.00002 2525s
15030000 0.47980 0.98940 0.00412 0.00113 0.00007 2527s
15040000 0.47910 0.98940 0.00413 0.00108 0.00005 2529s
15050000 0.48090 0.98943 0.00409 0.00097 0.00003 2531s
15060000 0.48100 0.98937 0.00411 0.00108 0.00003 2532s
15070000 0.48000 0.98934 0.00408 0.00106 0.00004 2534s
15080000 0.47350 0.98932 0.00411 0.00105 0.00003 2536s
15090000 0.46810 0.98928 0.00413 0.00106 0.00003 2537s
15100000 0.47170 0.98935 0.00415 0.00100 0.00004 2539s
15110000 0.47870 0.98935 0.00417 0.00100 0.00003 2541s
15120000 0.47800 0.98931 0.00421 0.00103 0.00003 2542s
15130000 0.47400 0.98938 0.00417 0.00096 0.00003 2544s
15140000 0.47550 0.98934 0.00420 0.00111 0.00005 2546s
15150000 0.46190 0.98935 0.00415 0.00102 0.00003 2547s
15160000 0.47080 0.98935 0.00413 0.00114 0.00003 2549s
15170000 0.46860 0.98943 0.00413 0.00103 0.00003 2551s
15180000 0.47350 0.98939 0.00413 0.00104 0.00004 2553s
15190000 0.48200 0.98944 0.00417 0.00098 0.00003 2554s
15200000 0.48770 0.98951 0.00413 0.00106 0.00002 2556s
15210000 0.47560 0.98950 0.00410 0.00115 0.00002 2558s
15220000 0.46870 0.98940 0.00410 0.00102 0.00004 2559s
15230000 0.46660 0.98939 0.00409 0.00091 0.00003 2561s
15240000 0.47500 0.98942 0.00406 0.00108 0.00004 2563s
15250000 0.46470 0.98935 0.00410 0.00100 0.00003 2564s
15260000 0.47050 0.98939 0.00413 0.00095 0.00003 2566s
15270000 0.47440 0.98937 0.00414 0.00102 0.00003 2568s
15280000 0.46540 0.98933 0.00414 0.00095 0.00002 2569s
15290000 0.47140 0.98940 0.00412 0.00103 0.00002 2571s
15300000 0.46780 0.98933 0.00414 0.00104 0.00004 2573s
15310000 0.47200 0.98944 0.00414 0.00109 0.00005 2575s
15320000 0.48090 0.98941 0.00414 0.00098 0.00003 2576s
15330000 0.47540 0.98945 0.00411 0.00103 0.00005 2578s
15340000 0.48090 0.98943 0.00411 0.00090 0.00003 2580s
15350000 0.47740 0.98945 0.00404 0.00098 0.00003 2582s
15360000 0.46520 0.98944 0.00406 0.00098 0.00003 2583s
15370000 0.47320 0.98945 0.00404 0.00103 0.00002 2585s
15380000 0.46350 0.98939 0.00402 0.00099 0.00002 2587s
15390000 0.46480 0.98942 0.00403 0.00103 0.00003 2588s
15400000 0.47280 0.98948 0.00400 0.00103 0.00003 2590s
15410000 0.46450 0.98942 0.00401 0.00095 0.00003 2592s
15420000 0.47110 0.98949 0.00400 0.00108 0.00003 2593s
15430000 0.47380 0.98939 0.00405 0.00104 0.00004 2595s
15440000 0.48490 0.98948 0.00403 0.00111 0.00004 2597s
15450000 0.47130 0.98945 0.00405 0.00110 0.00005 2599s
15460000 0.47440 0.98952 0.00401 0.00111 0.00003 2600s
15470000 0.47410 0.98954 0.00400 0.00101 0.00003 2602s
15480000 0.48450 0.98950 0.00398 0.00102 0.00003 2604s
15490000 0.46640 0.98937 0.00399 0.00109 0.00006 2605s
15500000 0.47390 0.98943 0.00397 0.00097 0.00003 2607s
15510000 0.46730 0.98943 0.00398 0.00116 0.00003 2609s
15520000 0.48290 0.98950 0.00399 0.00110 0.00004 2610s
15530000 0.48030 0.98954 0.00399 0.00099 0.00002 2612s
15540000 0.47920 0.98951 0.00395 0.00095 0.00002 2614s
15550000 0.46450 0.98952 0.00396 0.00093 0.00003 2616s
15560000 0.46500 0.98945 0.00400 0.00101 0.00003 2617s
15570000 0.47750 0.98941 0.00399 0.00103 0.00003 2619s
15580000 0.46430 0.98942 0.00398 0.00105 0.00003 2621s
15590000 0.47140 0.98947 0.00397 0.00102 0.00003 2622s
15600000 0.47070 0.98959 0.00394 0.00102 0.00004 2624s
15610000 0.48330 0.98959 0.00396 0.00113 0.00005 2626s
15620000 0.48720 0.98958 0.00396 0.00116 0.00003 2627s
15630000 0.47220 0.98952 0.00394 0.00102 0.00005 2629s
15640000 0.48010 0.98947 0.00396 0.00103 0.00002 2631s
15650000 0.47340 0.98953 0.00398 0.00107 0.00003 2633s
15660000 0.47610 0.98951 0.00392 0.00107 0.00002 2634s
15670000 0.47240 0.98946 0.00397 0.00102 0.00003 2636s
15680000 0.48550 0.98947 0.00397 0.00112 0.00005 2638s
15690000 0.47520 0.98950 0.00399 0.00096 0.00003 2639s
15700000 0.47980 0.98946 0.00397 0.00116 0.00006 2641s
15710000 0.47980 0.98946 0.00399 0.00109 0.00002 2643s
15720000 0.47200 0.98944 0.00395 0.00100 0.00002 2644s
15730000 0.47290 0.98935 0.00396 0.00103 0.00004 2646s
15740000 0.46900 0.98951 0.00393 0.00115 0.00006 2648s
15750000 0.47460 0.98959 0.00389 0.00104 0.00003 2650s
15760000 0.48190 0.98957 0.00389 0.00099 0.00002 2651s
15770000 0.47010 0.98960 0.00389 0.00104 0.00003 2653s
15780000 0.48500 0.98960 0.00387 0.00095 0.00003 2655s
15790000 0.48030 0.98958 0.00389 0.00096 0.00003 2656s
15800000 0.47410 0.98954 0.00388 0.00089 0.00004 2658s
15810000 0.47560 0.98961 0.00392 0.00098 0.00004 2660s
15820000 0.47640 0.98964 0.00392 0.00113 0.00004 2661s
15830000 0.47470 0.98960 0.00389 0.00106 0.00003 2663s
15840000 0.47440 0.98969 0.00389 0.00089 0.00004 2665s
15850000 0.47790 0.98968 0.00390 0.00099 0.00003 2667s
15860000 0.47470 0.98967 0.00383 0.00097 0.00003 2668s
15870000 0.47160 0.98966 0.00382 0.00099 0.00002 2670s
15880000 0.48510 0.98956 0.00384 0.00103 0.00003 2672s
15890000 0.47950 0.98956 0.00383 0.00107 0.00004 2673s
15900000 0.47050 0.98950 0.00385 0.00113 0.00003 2675s
15910000 0.47280 0.98968 0.00384 0.00105 0.00006 2676s
15920000 0.47530 0.98959 0.00382 0.00097 0.00003 2678s
15930000 0.47570 0.98946 0.00383 0.00099 0.00004 2680s
15940000 0.46810 0.98947 0.00387 0.00108 0.00003 2681s
15950000 0.48230 0.98950 0.00386 0.00105 0.00003 2683s
15960000 0.46870 0.98951 0.00383 0.00104 0.00004 2685s
15970000 0.46340 0.98956 0.00382 0.00105 0.00003 2687s
15980000 0.46510 0.98957 0.00382 0.00099 0.00002 2688s
15990000 0.46530 0.98955 0.00380 0.00111 0.00002 2690s
16000000 0.47540 0.98963 0.00376 0.00102 0.00003 2692s
16010000 0.47210 0.98966 0.00372 0.00099 0.00004 2693s
16020000 0.47790 0.98972 0.00372 0.00097 0.00003 2695s
16030000 0.47700 0.98969 0.00376 0.00103 0.00004 2697s
16040000 0.47020 0.98969 0.00376 0.00093 0.00002 2698s
16050000 0.48150 0.98966 0.00377 0.00105 0.00003 2700s
16060000 0.47320 0.98964 0.00375 0.00102 0.00004 2702s
16070000 0.47330 0.98966 0.00371 0.00116 0.00004 2703s
16080000 0.47020 0.98960 0.00373 0.00107 0.00003 2705s
16090000 0.47750 0.98968 0.00374 0.00112 0.00007 2707s
16100000 0.48750 0.98971 0.00371 0.00106 0.00004 2708s
16110000 0.47730 0.98973 0.00371 0.00098 0.00003 2710s
16120000 0.47440 0.98974 0.00369 0.00095 0.00003 2712s
16130000 0.47070 0.98966 0.00374 0.00112 0.00004 2713s
16140000 0.48780 0.98981 0.00368 0.00105 0.00005 2715s
16150000 0.48150 0.98978 0.00367 0.00096 0.00002 2717s
16160000 0.48290 0.98978 0.00369 0.00105 0.00004 2718s
16170000 0.47040 0.98977 0.00369 0.00100 0.00002 2720s
16180000 0.47800 0.98977 0.00370 0.00114 0.00003 2722s
16190000 0.48130 0.98978 0.00369 0.00103 0.00005 2724s
16200000 0.47710 0.98978 0.00371 0.00092 0.00003 2725s
16210000 0.46990 0.98975 0.00371 0.00112 0.00003 2727s
16220000 0.46960 0.98975 0.00373 0.00108 0.00003 2729s
16230000 0.47140 0.98979 0.00370 0.00108 0.00004 2730s
16240000 0.46940 0.98968 0.00373 0.00105 0.00004 2732s
16250000 0.47110 0.98966 0.00370 0.00102 0.00002 2734s
16260000 0.47530 0.98971 0.00371 0.00109 0.00003 2735s
16270000 0.48190 0.98980 0.00370 0.00109 0.00004 2737s
16280000 0.49300 0.98983 0.00365 0.00109 0.00004 2739s
16290000 0.47550 0.98977 0.00364 0.00111 0.00005 2740s
16300000 0.47530 0.98978 0.00364 0.00107 0.00003 2742s
16310000 0.48380 0.98983 0.00365 0.00099 0.00004 2744s
16320000 0.47340 0.98975 0.00366 0.00106 0.00003 2745s
16330000 0.48280 0.98983 0.00368 0.00114 0.00003 2747s
16340000 0.48720 0.98985 0.00366 0.00109 0.00002 2749s
16350000 0.48040 0.98984 0.00366 0.00101 0.00002 2750s
16360000 0.48120 0.98986 0.00362 0.00103 0.00002 2752s
16370000 0.47790 0.98984 0.00365 0.00099 0.00003 2754s
16380000 0.48600 0.98978 0.00367 0.00117 0.00004 2755s
16390000 0.47100 0.98969 0.00366 0.00114 0.00003 2757s
16400000 0.46890 0.98962 0.00363 0.00100 0.00006 2759s
16410000 0.46270 0.98959 0.00363 0.00099 0.00003 2760s
16420000 0.47030 0.98965 0.00365 0.00104 0.00004 2762s
16430000 0.47520 0.98965 0.00364 0.00113 0.00002 2764s
16440000 0.46670 0.98958 0.00368 0.00113 0.00003 2765s
16450000 0.46300 0.98966 0.00367 0.00105 0.00004 2767s
16460000 0.47040 0.98956 0.00366 0.00097 0.00005 2769s
16470000 0.48050 0.98968 0.00364 0.00111 0.00003 2771s
16480000 0.47370 0.98979 0.00361 0.00097 0.00005 2772s
16490000 0.46640 0.98978 0.00359 0.00106 0.00003 2774s
16500000 0.46310 0.98974 0.00359 0.00093 0.00003 2776s
16510000 0.47150 0.98972 0.00360 0.00101 0.00004 2777s
16520000 0.47390 0.98958 0.00363 0.00110 0.00004 2779s
16530000 0.46970 0.98965 0.00366 0.00098 0.00005 2781s
16540000 0.47130 0.98970 0.00369 0.00114 0.00003 2782s
16550000 0.48060 0.98962 0.00366 0.00104 0.00005 2784s
16560000 0.46780 0.98956 0.00368 0.00095 0.00003 2786s
16570000 0.47270 0.98951 0.00370 0.00102 0.00002 2787s
16580000 0.46410 0.98954 0.00369 0.00107 0.00003 2789s
16590000 0.47200 0.98956 0.00369 0.00108 0.00002 2791s
16600000 0.46840 0.98949 0.00372 0.00104 0.00003 2792s
16610000 0.46810 0.98956 0.00369 0.00116 0.00004 2794s
16620000 0.46690 0.98963 0.00366 0.00104 0.00004 2796s
16630000 0.46930 0.98963 0.00365 0.00100 0.00002 2797s
16640000 0.46710 0.98965 0.00365 0.00098 0.00003 2799s
16650000 0.46920 0.98967 0.00371 0.00104 0.00003 2801s
16660000 0.47390 0.98961 0.00368 0.00115 0.00004 2802s
16670000 0.47720 0.98964 0.00371 0.00108 0.00004 2804s
16680000 0.47410 0.98962 0.00374 0.00102 0.00003 2806s
16690000 0.47330 0.98959 0.00376 0.00104 0.00002 2807s
16700000 0.47370 0.98958 0.00375 0.00097 0.00003 2809s
16710000 0.47150 0.98964 0.00372 0.00103 0.00004 2811s
16720000 0.47240 0.98970 0.00372 0.00099 0.00002 2812s
16730000 0.48290 0.98972 0.00364 0.00100 0.00003 2814s
16740000 0.47640 0.98969 0.00360 0.00107 0.00004 2816s
16750000 0.46290 0.98965 0.00363 0.00108 0.00004 2817s
16760000 0.47120 0.98966 0.00363 0.00096 0.00003 2819s
16770000 0.48170 0.98965 0.00366 0.00104 0.00004 2821s
16780000 0.47800 0.98971 0.00361 0.00111 0.00003 2822s
16790000 0.47790 0.98976 0.00358 0.00100 0.00002 2824s
16800000 0.47000 0.98974 0.00358 0.00104 0.00004 2826s
