# GitHub version: commit 77b4, run at 2018-06-14T02:31:08.864435 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371017
12640000 0.64940 0.53883 0.03164 0.00490 0.00013 2175s
12650000 0.66060 0.53874 0.03183 0.00477 0.00021 2177s
12660000 0.65670 0.53863 0.03171 0.00431 0.00015 2179s
12670000 0.65000 0.53867 0.03174 0.00484 0.00016 2181s
12680000 0.64160 0.53861 0.03180 0.00459 0.00017 2182s
12690000 0.65290 0.53866 0.03181 0.00495 0.00015 2184s
12700000 0.64590 0.53859 0.03166 0.00449 0.00017 2186s
12710000 0.65160 0.53872 0.03183 0.00468 0.00017 2188s
12720000 0.64410 0.53851 0.03181 0.00476 0.00017 2189s
12730000 0.64120 0.53847 0.03179 0.00475 0.00015 2191s
12740000 0.65560 0.53854 0.03188 0.00484 0.00017 2193s
12750000 0.65130 0.53866 0.03187 0.00515 0.00016 2194s
12760000 0.64540 0.53855 0.03169 0.00421 0.00014 2196s
12770000 0.65480 0.53856 0.03178 0.00474 0.00015 2198s
12780000 0.65170 0.53856 0.03169 0.00466 0.00015 2200s
12790000 0.64920 0.53857 0.03165 0.00412 0.00013 2201s
12800000 0.65730 0.53856 0.03157 0.00485 0.00016 2203s
12810000 0.64620 0.53854 0.03171 0.00452 0.00017 2205s
12820000 0.65080 0.53847 0.03183 0.00471 0.00018 2206s
12830000 0.64860 0.53846 0.03182 0.00454 0.00014 2208s
12840000 0.65240 0.53845 0.03157 0.00459 0.00015 2210s
12850000 0.64670 0.53850 0.03170 0.00473 0.00013 2212s
12860000 0.64800 0.53843 0.03168 0.00437 0.00015 2213s
12870000 0.66170 0.53858 0.03149 0.00464 0.00016 2215s
12880000 0.65660 0.53856 0.03165 0.00458 0.00015 2217s
12890000 0.65940 0.53852 0.03150 0.00460 0.00015 2219s
12900000 0.66290 0.53846 0.03151 0.00430 0.00015 2220s
12910000 0.65620 0.53847 0.03132 0.00442 0.00013 2222s
12920000 0.65050 0.53838 0.03145 0.00420 0.00015 2224s
12930000 0.64640 0.53846 0.03131 0.00494 0.00016 2226s
12940000 0.65270 0.53850 0.03143 0.00468 0.00015 2227s
12950000 0.65100 0.53844 0.03169 0.00519 0.00018 2229s
12960000 0.65700 0.53833 0.03199 0.00483 0.00017 2231s
12970000 0.63990 0.53823 0.03182 0.00445 0.00015 2232s
12980000 0.64250 0.53835 0.03203 0.00495 0.00018 2234s
12990000 0.65230 0.53835 0.03205 0.00489 0.00016 2236s
13000000 0.64790 0.53827 0.03200 0.00454 0.00014 2238s
13010000 0.65450 0.53831 0.03193 0.00461 0.00013 2239s
13020000 0.65380 0.53837 0.03193 0.00451 0.00013 2241s
13030000 0.65770 0.53835 0.03190 0.00443 0.00019 2243s
13040000 0.64570 0.53830 0.03211 0.00468 0.00016 2245s
13050000 0.65130 0.53822 0.03225 0.00472 0.00015 2246s
13060000 0.64660 0.53823 0.03223 0.00514 0.00017 2248s
13070000 0.64630 0.53823 0.03210 0.00436 0.00014 2250s
13080000 0.64540 0.53829 0.03233 0.00470 0.00017 2251s
13090000 0.65430 0.53854 0.03222 0.00448 0.00014 2253s
13100000 0.65590 0.53856 0.03242 0.00457 0.00016 2255s
13110000 0.65400 0.53842 0.03234 0.00435 0.00014 2257s
13120000 0.64490 0.53843 0.03217 0.00433 0.00015 2258s
13130000 0.65480 0.53854 0.03211 0.00467 0.00016 2260s
13140000 0.65490 0.53853 0.03217 0.00508 0.00017 2262s
13150000 0.65420 0.53847 0.03199 0.00449 0.00017 2264s
13160000 0.65490 0.53847 0.03232 0.00481 0.00017 2265s
13170000 0.65700 0.53849 0.03238 0.00457 0.00015 2267s
13180000 0.65160 0.53844 0.03239 0.00476 0.00016 2269s
13190000 0.64750 0.53846 0.03244 0.00481 0.00017 2270s
13200000 0.65380 0.53846 0.03238 0.00440 0.00014 2272s
13210000 0.64760 0.53843 0.03254 0.00448 0.00013 2274s
13220000 0.65460 0.53842 0.03256 0.00449 0.00016 2276s
13230000 0.65600 0.53843 0.03221 0.00478 0.00015 2277s
13240000 0.64060 0.53846 0.03201 0.00425 0.00014 2279s
13250000 0.65090 0.53844 0.03180 0.00443 0.00014 2281s
13260000 0.64910 0.53852 0.03155 0.00446 0.00016 2282s
13270000 0.65470 0.53863 0.03147 0.00472 0.00012 2284s
13280000 0.66110 0.53867 0.03136 0.00427 0.00012 2286s
13290000 0.65550 0.53865 0.03127 0.00469 0.00017 2288s
13300000 0.65890 0.53862 0.03124 0.00438 0.00015 2289s
13310000 0.65670 0.53850 0.03120 0.00520 0.00018 2291s
13320000 0.65430 0.53846 0.03105 0.00474 0.00014 2293s
13330000 0.64570 0.53855 0.03106 0.00431 0.00013 2295s
13340000 0.65750 0.53853 0.03093 0.00435 0.00015 2296s
13350000 0.66030 0.53870 0.03113 0.00461 0.00017 2298s
13360000 0.65640 0.53862 0.03138 0.00453 0.00013 2300s
13370000 0.65790 0.53859 0.03109 0.00433 0.00013 2302s
13380000 0.66220 0.53850 0.03110 0.00462 0.00018 2304s
13390000 0.64610 0.53843 0.03101 0.00477 0.00015 2306s
13400000 0.65340 0.53841 0.03114 0.00442 0.00012 2307s
13410000 0.65320 0.53853 0.03102 0.00442 0.00015 2309s
13420000 0.64110 0.53861 0.03119 0.00455 0.00017 2311s
13430000 0.65190 0.53853 0.03115 0.00453 0.00012 2313s
13440000 0.66030 0.53847 0.03107 0.00445 0.00013 2314s
13450000 0.65930 0.53859 0.03120 0.00438 0.00014 2316s
13460000 0.65640 0.53855 0.03122 0.00422 0.00014 2318s
13470000 0.65200 0.53858 0.03125 0.00447 0.00014 2319s
13480000 0.65020 0.53848 0.03115 0.00448 0.00014 2321s
13490000 0.65140 0.53843 0.03115 0.00458 0.00015 2323s
13500000 0.64180 0.53836 0.03130 0.00511 0.00018 2325s
13510000 0.64760 0.53835 0.03133 0.00423 0.00015 2326s
13520000 0.63640 0.53834 0.03157 0.00490 0.00017 2328s
13530000 0.64390 0.53825 0.03130 0.00442 0.00014 2330s
13540000 0.64780 0.53822 0.03095 0.00415 0.00015 2332s
13550000 0.64680 0.53824 0.03096 0.00489 0.00014 2333s
13560000 0.64860 0.53817 0.03100 0.00428 0.00015 2335s
13570000 0.64540 0.53818 0.03104 0.00439 0.00019 2338s
13580000 0.63450 0.53819 0.03094 0.00454 0.00016 2340s
13590000 0.65190 0.53817 0.03126 0.00482 0.00015 2342s
13600000 0.64700 0.53832 0.03132 0.00499 0.00017 2343s
13610000 0.64770 0.53832 0.03157 0.00461 0.00016 2345s
13620000 0.64730 0.53839 0.03161 0.00433 0.00014 2347s
13630000 0.64260 0.53839 0.03154 0.00449 0.00014 2349s
13640000 0.64670 0.53827 0.03123 0.00447 0.00014 2350s
13650000 0.64510 0.53811 0.03106 0.00406 0.00016 2352s
13660000 0.64610 0.53814 0.03078 0.00436 0.00014 2354s
13670000 0.64650 0.53815 0.03084 0.00445 0.00014 2355s
13680000 0.65060 0.53820 0.03111 0.00474 0.00016 2357s
13690000 0.64990 0.53823 0.03116 0.00432 0.00013 2359s
13700000 0.66240 0.53830 0.03086 0.00472 0.00016 2361s
13710000 0.65480 0.53836 0.03068 0.00451 0.00018 2362s
13720000 0.65470 0.53835 0.03069 0.00422 0.00016 2364s
13730000 0.64990 0.53824 0.03068 0.00446 0.00016 2366s
13740000 0.64810 0.53830 0.03033 0.00471 0.00014 2368s
13750000 0.65320 0.53841 0.03002 0.00488 0.00019 2369s
13760000 0.65380 0.53843 0.02989 0.00466 0.00018 2371s
13770000 0.65170 0.53855 0.03011 0.00483 0.00014 2373s
13780000 0.65220 0.53850 0.02976 0.00426 0.00015 2374s
13790000 0.64810 0.53864 0.02974 0.00481 0.00015 2376s
13800000 0.64670 0.53871 0.02989 0.00447 0.00016 2378s
13810000 0.65330 0.53870 0.02986 0.00459 0.00012 2380s
13820000 0.65030 0.53874 0.02977 0.00470 0.00016 2381s
13830000 0.64910 0.53864 0.02945 0.00463 0.00014 2383s
13840000 0.64990 0.53865 0.02972 0.00436 0.00016 2385s
13850000 0.64100 0.53860 0.02989 0.00467 0.00015 2386s
13860000 0.66520 0.53862 0.02996 0.00449 0.00016 2388s
13870000 0.64400 0.53863 0.03012 0.00480 0.00015 2390s
13880000 0.64540 0.53864 0.03072 0.00526 0.00017 2392s
13890000 0.64600 0.53858 0.03075 0.00447 0.00017 2393s
13900000 0.64980 0.53858 0.03090 0.00436 0.00014 2395s
13910000 0.65280 0.53873 0.03064 0.00480 0.00017 2397s
13920000 0.65690 0.53862 0.03075 0.00505 0.00017 2398s
13930000 0.65630 0.53868 0.03061 0.00453 0.00013 2400s
13940000 0.64630 0.53862 0.03055 0.00436 0.00014 2402s
13950000 0.65770 0.53865 0.03070 0.00454 0.00015 2404s
13960000 0.65270 0.53870 0.03101 0.00508 0.00020 2405s
13970000 0.64520 0.53875 0.03080 0.00442 0.00013 2407s
13980000 0.65210 0.53869 0.03118 0.00468 0.00013 2409s
13990000 0.65700 0.53881 0.03129 0.00479 0.00017 2411s
14000000 0.66160 0.53874 0.03161 0.00479 0.00013 2412s
14010000 0.65510 0.53867 0.03176 0.00441 0.00012 2414s
14020000 0.65350 0.53862 0.03165 0.00431 0.00014 2416s
14030000 0.64670 0.53871 0.03180 0.00457 0.00015 2417s
14040000 0.64510 0.53865 0.03218 0.00477 0.00018 2419s
14050000 0.64210 0.53857 0.03204 0.00451 0.00015 2421s
14060000 0.64970 0.53862 0.03256 0.00488 0.00020 2423s
14070000 0.65070 0.53873 0.03240 0.00427 0.00014 2424s
14080000 0.64290 0.53868 0.03237 0.00429 0.00013 2426s
14090000 0.65300 0.53871 0.03239 0.00452 0.00016 2428s
14100000 0.64910 0.53877 0.03259 0.00466 0.00015 2429s
14110000 0.64210 0.53884 0.03286 0.00452 0.00013 2431s
14120000 0.64660 0.53888 0.03287 0.00448 0.00016 2433s
14130000 0.64880 0.53882 0.03291 0.00462 0.00015 2435s
14140000 0.65130 0.53872 0.03283 0.00463 0.00013 2436s
14150000 0.65250 0.53864 0.03302 0.00441 0.00012 2438s
14160000 0.64950 0.53849 0.03289 0.00458 0.00016 2440s
14170000 0.65090 0.53845 0.03273 0.00427 0.00017 2442s
14180000 0.64880 0.53854 0.03284 0.00453 0.00014 2443s
14190000 0.64640 0.53859 0.03315 0.00486 0.00017 2445s
14200000 0.66670 0.53876 0.03314 0.00470 0.00014 2447s
14210000 0.66180 0.53877 0.03299 0.00433 0.00015 2448s
14220000 0.65960 0.53879 0.03292 0.00448 0.00015 2450s
14230000 0.66450 0.53884 0.03303 0.00522 0.00021 2452s
14240000 0.65990 0.53879 0.03305 0.00463 0.00015 2454s
14250000 0.65350 0.53879 0.03320 0.00454 0.00016 2455s
14260000 0.65670 0.53886 0.03342 0.00519 0.00019 2457s
14270000 0.64870 0.53889 0.03384 0.00513 0.00021 2459s
14280000 0.66520 0.53880 0.03374 0.00421 0.00015 2461s
14290000 0.65210 0.53881 0.03383 0.00431 0.00015 2462s
14300000 0.65470 0.53868 0.03363 0.00447 0.00015 2464s
14310000 0.64710 0.53866 0.03346 0.00441 0.00015 2466s
14320000 0.65010 0.53870 0.03324 0.00477 0.00015 2468s
14330000 0.64830 0.53871 0.03332 0.00474 0.00016 2469s
14340000 0.64340 0.53873 0.03356 0.00455 0.00014 2471s
14350000 0.65670 0.53873 0.03385 0.00493 0.00018 2473s
14360000 0.64410 0.53876 0.03392 0.00440 0.00012 2475s
14370000 0.65530 0.53877 0.03409 0.00470 0.00019 2476s
14380000 0.65190 0.53894 0.03422 0.00446 0.00014 2478s
14390000 0.66430 0.53894 0.03443 0.00442 0.00014 2480s
14400000 0.64890 0.53894 0.03412 0.00431 0.00015 2481s
14410000 0.65430 0.53893 0.03405 0.00450 0.00012 2483s
14420000 0.65710 0.53879 0.03394 0.00478 0.00016 2485s
14430000 0.65020 0.53877 0.03366 0.00443 0.00016 2487s
14440000 0.64450 0.53866 0.03372 0.00434 0.00015 2488s
14450000 0.65500 0.53858 0.03359 0.00476 0.00019 2490s
14460000 0.65020 0.53858 0.03370 0.00459 0.00016 2492s
14470000 0.64900 0.53856 0.03349 0.00466 0.00017 2494s
14480000 0.64180 0.53866 0.03356 0.00443 0.00013 2495s
14490000 0.64370 0.53867 0.03370 0.00470 0.00018 2497s
14500000 0.63870 0.53863 0.03373 0.00448 0.00015 2499s
14510000 0.65240 0.53870 0.03374 0.00447 0.00013 2501s
14520000 0.64160 0.53869 0.03415 0.00456 0.00017 2502s
14530000 0.64720 0.53864 0.03406 0.00453 0.00015 2504s
14540000 0.63940 0.53866 0.03438 0.00469 0.00016 2506s
14550000 0.65040 0.53869 0.03417 0.00470 0.00017 2507s
14560000 0.64430 0.53879 0.03402 0.00482 0.00014 2509s
14570000 0.64210 0.53866 0.03430 0.00450 0.00015 2511s
14580000 0.63770 0.53872 0.03421 0.00451 0.00013 2513s
14590000 0.63190 0.53885 0.03398 0.00431 0.00015 2514s
14600000 0.64370 0.53890 0.03406 0.00477 0.00019 2516s
14610000 0.65240 0.53899 0.03376 0.00425 0.00016 2518s
14620000 0.64700 0.53885 0.03411 0.00479 0.00018 2520s
14630000 0.65040 0.53886 0.03394 0.00418 0.00013 2521s
14640000 0.64350 0.53886 0.03377 0.00471 0.00014 2523s
14650000 0.65070 0.53892 0.03407 0.00458 0.00014 2525s
14660000 0.65130 0.53891 0.03392 0.00437 0.00012 2527s
14670000 0.64090 0.53895 0.03411 0.00450 0.00016 2528s
14680000 0.65920 0.53885 0.03439 0.00458 0.00014 2530s
14690000 0.64570 0.53894 0.03442 0.00461 0.00015 2532s
14700000 0.64900 0.53888 0.03465 0.00490 0.00017 2534s
14710000 0.64950 0.53889 0.03503 0.00484 0.00017 2535s
14720000 0.64820 0.53892 0.03513 0.00467 0.00016 2537s
14730000 0.65150 0.53892 0.03488 0.00445 0.00016 2539s
14740000 0.65280 0.53893 0.03487 0.00476 0.00016 2540s
14750000 0.64520 0.53899 0.03445 0.00456 0.00015 2542s
14760000 0.64560 0.53885 0.03451 0.00440 0.00015 2544s
14770000 0.64020 0.53882 0.03442 0.00459 0.00017 2546s
14780000 0.64850 0.53890 0.03444 0.00431 0.00014 2547s
14790000 0.64630 0.53896 0.03454 0.00419 0.00013 2549s
14800000 0.64340 0.53902 0.03430 0.00424 0.00015 2551s
14810000 0.65010 0.53906 0.03414 0.00409 0.00014 2553s
14820000 0.65130 0.53906 0.03442 0.00457 0.00013 2554s
14830000 0.64480 0.53891 0.03434 0.00476 0.00015 2556s
14840000 0.64640 0.53895 0.03429 0.00450 0.00013 2558s
14850000 0.64560 0.53893 0.03408 0.00450 0.00013 2560s
14860000 0.65530 0.53900 0.03385 0.00449 0.00013 2561s
14870000 0.64840 0.53903 0.03356 0.00438 0.00015 2563s
14880000 0.65140 0.53899 0.03334 0.00429 0.00015 2565s
14890000 0.65440 0.53905 0.03299 0.00452 0.00015 2566s
14900000 0.65350 0.53906 0.03252 0.00433 0.00015 2568s
14910000 0.64620 0.53902 0.03271 0.00455 0.00015 2570s
14920000 0.64710 0.53892 0.03265 0.00429 0.00013 2572s
14930000 0.64700 0.53884 0.03268 0.00462 0.00016 2573s
14940000 0.64090 0.53885 0.03257 0.00474 0.00020 2575s
14950000 0.65330 0.53894 0.03285 0.00488 0.00017 2577s
14960000 0.64470 0.53892 0.03281 0.00460 0.00014 2579s
14970000 0.65010 0.53891 0.03243 0.00466 0.00015 2580s
14980000 0.64290 0.53901 0.03205 0.00456 0.00012 2582s
14990000 0.65480 0.53900 0.03184 0.00410 0.00016 2584s
15000000 0.65330 0.53885 0.03152 0.00457 0.00016 2586s
15010000 0.64410 0.53890 0.03130 0.00419 0.00015 2587s
15020000 0.65400 0.53895 0.03103 0.00461 0.00015 2589s
15030000 0.64910 0.53903 0.03112 0.00463 0.00017 2591s
15040000 0.64330 0.53892 0.03099 0.00411 0.00014 2593s
15050000 0.65110 0.53897 0.03119 0.00448 0.00014 2594s
15060000 0.65480 0.53904 0.03090 0.00465 0.00013 2596s
15070000 0.65710 0.53903 0.03097 0.00478 0.00014 2598s
15080000 0.65330 0.53909 0.03095 0.00466 0.00016 2599s
15090000 0.66940 0.53902 0.03097 0.00476 0.00014 2601s
15100000 0.65000 0.53903 0.03105 0.00452 0.00013 2603s
15110000 0.65980 0.53906 0.03101 0.00457 0.00012 2605s
15120000 0.66830 0.53912 0.03110 0.00507 0.00017 2606s
15130000 0.64890 0.53901 0.03075 0.00407 0.00015 2608s
15140000 0.65290 0.53881 0.03071 0.00446 0.00015 2610s
15150000 0.64600 0.53868 0.03094 0.00472 0.00017 2612s
15160000 0.64170 0.53862 0.03085 0.00459 0.00014 2613s
15170000 0.65660 0.53856 0.03075 0.00464 0.00014 2615s
15180000 0.64820 0.53848 0.03070 0.00469 0.00015 2617s
15190000 0.64550 0.53843 0.03087 0.00493 0.00018 2619s
15200000 0.64860 0.53842 0.03095 0.00448 0.00014 2620s
15210000 0.64460 0.53841 0.03085 0.00452 0.00011 2622s
15220000 0.64350 0.53844 0.03099 0.00474 0.00017 2624s
15230000 0.65390 0.53850 0.03128 0.00453 0.00014 2625s
15240000 0.65350 0.53851 0.03140 0.00450 0.00015 2627s
15250000 0.64030 0.53841 0.03163 0.00470 0.00017 2629s
15260000 0.64700 0.53835 0.03157 0.00440 0.00015 2631s
15270000 0.64380 0.53843 0.03150 0.00441 0.00017 2632s
15280000 0.64960 0.53845 0.03174 0.00540 0.00017 2634s
15290000 0.64870 0.53852 0.03165 0.00447 0.00015 2636s
15300000 0.65220 0.53861 0.03175 0.00486 0.00015 2638s
15310000 0.64310 0.53862 0.03183 0.00443 0.00012 2639s
15320000 0.64880 0.53867 0.03174 0.00428 0.00015 2641s
15330000 0.66000 0.53874 0.03176 0.00463 0.00015 2643s
15340000 0.65020 0.53863 0.03171 0.00444 0.00012 2645s
15350000 0.65420 0.53862 0.03180 0.00458 0.00018 2646s
15360000 0.65830 0.53865 0.03153 0.00474 0.00015 2648s
15370000 0.64960 0.53869 0.03140 0.00485 0.00016 2650s
15380000 0.65110 0.53865 0.03133 0.00442 0.00015 2652s
15390000 0.64460 0.53865 0.03159 0.00451 0.00016 2653s
15400000 0.65210 0.53875 0.03154 0.00440 0.00015 2655s
15410000 0.65910 0.53863 0.03141 0.00450 0.00014 2657s
15420000 0.64810 0.53865 0.03150 0.00467 0.00016 2659s
15430000 0.65100 0.53870 0.03116 0.00439 0.00013 2660s
15440000 0.65250 0.53850 0.03090 0.00455 0.00013 2662s
15450000 0.65750 0.53853 0.03079 0.00498 0.00015 2664s
15460000 0.66160 0.53860 0.03071 0.00452 0.00016 2665s
15470000 0.64420 0.53853 0.03055 0.00465 0.00020 2667s
15480000 0.65550 0.53853 0.03048 0.00457 0.00017 2669s
15490000 0.65450 0.53851 0.03044 0.00482 0.00016 2671s
15500000 0.65410 0.53850 0.03026 0.00466 0.00016 2672s
15510000 0.65270 0.53833 0.03027 0.00474 0.00019 2674s
15520000 0.64980 0.53847 0.03029 0.00484 0.00016 2677s
15530000 0.65480 0.53858 0.03014 0.00474 0.00016 2679s
15540000 0.65930 0.53866 0.03039 0.00468 0.00014 2681s
15550000 0.65810 0.53859 0.03026 0.00447 0.00011 2682s
15560000 0.66610 0.53844 0.03017 0.00451 0.00013 2684s
15570000 0.65260 0.53854 0.03030 0.00509 0.00017 2686s
15580000 0.64920 0.53858 0.03022 0.00445 0.00016 2688s
15590000 0.65350 0.53852 0.03002 0.00445 0.00016 2689s
15600000 0.65770 0.53852 0.02977 0.00457 0.00016 2691s
15610000 0.65150 0.53859 0.02971 0.00429 0.00014 2693s
15620000 0.66020 0.53860 0.02958 0.00453 0.00015 2694s
15630000 0.65700 0.53866 0.02953 0.00457 0.00015 2696s
15640000 0.65590 0.53852 0.02954 0.00480 0.00019 2698s
15650000 0.65570 0.53841 0.02972 0.00475 0.00016 2700s
15660000 0.65130 0.53849 0.02963 0.00443 0.00012 2701s
15670000 0.65970 0.53860 0.02954 0.00513 0.00020 2703s
15680000 0.65550 0.53867 0.02984 0.00475 0.00016 2705s
15690000 0.65190 0.53867 0.02987 0.00440 0.00014 2706s
15700000 0.65370 0.53863 0.02997 0.00450 0.00016 2708s
15710000 0.65380 0.53862 0.03015 0.00459 0.00015 2710s
15720000 0.64600 0.53859 0.03017 0.00456 0.00015 2712s
15730000 0.64860 0.53851 0.03008 0.00456 0.00016 2713s
15740000 0.65570 0.53862 0.02998 0.00476 0.00015 2715s
15750000 0.64940 0.53865 0.03009 0.00447 0.00015 2717s
15760000 0.64830 0.53855 0.03010 0.00441 0.00017 2719s
15770000 0.64770 0.53861 0.02991 0.00486 0.00016 2720s
15780000 0.64560 0.53868 0.02996 0.00470 0.00016 2722s
15790000 0.65870 0.53868 0.03031 0.00478 0.00016 2724s
15800000 0.65630 0.53880 0.03018 0.00437 0.00015 2725s
15810000 0.65360 0.53871 0.02993 0.00452 0.00015 2727s
15820000 0.65790 0.53870 0.02990 0.00458 0.00014 2729s
15830000 0.63920 0.53872 0.02988 0.00430 0.00013 2731s
15840000 0.65680 0.53882 0.02995 0.00437 0.00014 2732s
15850000 0.65660 0.53883 0.02987 0.00458 0.00015 2734s
15860000 0.65380 0.53881 0.03009 0.00485 0.00014 2736s
15870000 0.65050 0.53881 0.03012 0.00441 0.00014 2737s
15880000 0.65250 0.53873 0.03017 0.00454 0.00014 2739s
15890000 0.65000 0.53871 0.03029 0.00437 0.00013 2741s
15900000 0.64410 0.53874 0.03025 0.00474 0.00016 2743s
15910000 0.64980 0.53861 0.03042 0.00462 0.00016 2744s
15920000 0.64770 0.53862 0.03021 0.00447 0.00013 2746s
15930000 0.65030 0.53857 0.02996 0.00459 0.00016 2748s
15940000 0.65140 0.53875 0.03000 0.00465 0.00015 2749s
15950000 0.65740 0.53867 0.03006 0.00483 0.00018 2751s
15960000 0.64790 0.53863 0.03022 0.00463 0.00016 2753s
15970000 0.64840 0.53868 0.03021 0.00473 0.00017 2755s
15980000 0.65010 0.53874 0.03012 0.00441 0.00016 2756s
15990000 0.65030 0.53881 0.03023 0.00481 0.00017 2758s
16000000 0.64940 0.53881 0.03041 0.00403 0.00011 2760s
16010000 0.65580 0.53870 0.03077 0.00459 0.00016 2761s
16020000 0.65060 0.53871 0.03092 0.00475 0.00016 2763s
16030000 0.64600 0.53862 0.03088 0.00464 0.00016 2765s
16040000 0.64950 0.53867 0.03101 0.00449 0.00014 2767s
16050000 0.64300 0.53876 0.03073 0.00456 0.00015 2768s
16060000 0.64620 0.53863 0.03055 0.00416 0.00015 2770s
16070000 0.64890 0.53863 0.03074 0.00474 0.00015 2772s
16080000 0.66070 0.53870 0.03062 0.00434 0.00014 2774s
16090000 0.65500 0.53862 0.03053 0.00474 0.00017 2775s
16100000 0.65060 0.53859 0.03022 0.00458 0.00016 2777s
16110000 0.64440 0.53864 0.03008 0.00482 0.00015 2779s
16120000 0.65040 0.53866 0.03006 0.00446 0.00015 2780s
16130000 0.64720 0.53874 0.03020 0.00483 0.00015 2782s
16140000 0.65630 0.53862 0.03012 0.00455 0.00015 2784s
16150000 0.65200 0.53865 0.03011 0.00422 0.00014 2786s
16160000 0.64850 0.53856 0.02977 0.00410 0.00014 2787s
16170000 0.66080 0.53861 0.02988 0.00460 0.00016 2789s
16180000 0.65960 0.53855 0.02997 0.00472 0.00014 2791s
16190000 0.65050 0.53853 0.02977 0.00452 0.00014 2792s
16200000 0.65190 0.53851 0.02976 0.00447 0.00014 2794s
16210000 0.65170 0.53853 0.02997 0.00453 0.00015 2796s
16220000 0.65060 0.53842 0.03032 0.00476 0.00018 2798s
16230000 0.64700 0.53833 0.03066 0.00457 0.00015 2799s
16240000 0.64990 0.53834 0.03096 0.00495 0.00017 2801s
16250000 0.65410 0.53836 0.03112 0.00449 0.00018 2803s
16260000 0.64410 0.53823 0.03106 0.00464 0.00016 2804s
16270000 0.64120 0.53821 0.03094 0.00432 0.00013 2806s
16280000 0.64630 0.53827 0.03116 0.00488 0.00018 2808s
16290000 0.65240 0.53828 0.03115 0.00453 0.00011 2810s
16300000 0.65600 0.53832 0.03122 0.00440 0.00017 2811s
16310000 0.64860 0.53840 0.03072 0.00435 0.00013 2813s
16320000 0.65450 0.53846 0.03075 0.00469 0.00017 2815s
16330000 0.65370 0.53846 0.03077 0.00458 0.00016 2816s
16340000 0.65000 0.53857 0.03073 0.00440 0.00015 2818s
16350000 0.66260 0.53867 0.03067 0.00450 0.00014 2820s
16360000 0.65100 0.53856 0.03092 0.00490 0.00018 2822s
16370000 0.65240 0.53857 0.03095 0.00464 0.00016 2823s
16380000 0.66040 0.53841 0.03098 0.00446 0.00014 2825s
16390000 0.65430 0.53852 0.03098 0.00469 0.00015 2827s
16400000 0.65370 0.53852 0.03115 0.00450 0.00014 2829s
16410000 0.65360 0.53849 0.03122 0.00468 0.00017 2830s
16420000 0.65130 0.53855 0.03132 0.00453 0.00013 2832s
16430000 0.66120 0.53863 0.03113 0.00444 0.00014 2834s
16440000 0.66440 0.53859 0.03086 0.00446 0.00015 2835s
16450000 0.63870 0.53848 0.03069 0.00403 0.00012 2837s
16460000 0.65390 0.53853 0.03086 0.00502 0.00015 2839s
16470000 0.65060 0.53849 0.03089 0.00456 0.00015 2841s
16480000 0.64210 0.53838 0.03110 0.00444 0.00016 2842s
16490000 0.65200 0.53837 0.03083 0.00478 0.00015 2844s
16500000 0.65180 0.53839 0.03086 0.00476 0.00016 2846s
16510000 0.63850 0.53841 0.03076 0.00446 0.00015 2847s
16520000 0.65100 0.53841 0.03097 0.00468 0.00014 2849s
16530000 0.64260 0.53841 0.03088 0.00460 0.00012 2851s
16540000 0.65060 0.53852 0.03089 0.00461 0.00014 2853s
16550000 0.65460 0.53858 0.03075 0.00482 0.00014 2854s
16560000 0.64810 0.53868 0.03062 0.00444 0.00013 2856s
16570000 0.65200 0.53875 0.03048 0.00448 0.00015 2858s
16580000 0.65010 0.53878 0.03048 0.00442 0.00016 2859s
16590000 0.64760 0.53867 0.03040 0.00446 0.00015 2861s
16600000 0.65690 0.53872 0.03035 0.00446 0.00015 2863s
16610000 0.65880 0.53885 0.03027 0.00498 0.00016 2865s
16620000 0.65820 0.53885 0.03068 0.00516 0.00018 2866s
16630000 0.65920 0.53880 0.03040 0.00445 0.00014 2868s
16640000 0.65780 0.53882 0.03014 0.00433 0.00014 2870s
16650000 0.66120 0.53879 0.03039 0.00446 0.00015 2871s
16660000 0.64860 0.53876 0.03051 0.00458 0.00013 2873s
16670000 0.65780 0.53878 0.03035 0.00437 0.00014 2875s
16680000 0.66370 0.53878 0.03031 0.00442 0.00013 2877s
16690000 0.65420 0.53867 0.03021 0.00460 0.00017 2878s
16700000 0.65770 0.53863 0.03049 0.00458 0.00017 2880s
16710000 0.64430 0.53874 0.03047 0.00468 0.00012 2882s
16720000 0.64650 0.53872 0.03046 0.00460 0.00017 2884s
16730000 0.64390 0.53877 0.03036 0.00450 0.00015 2885s
16740000 0.64620 0.53881 0.03037 0.00440 0.00017 2887s
16750000 0.65250 0.53882 0.03067 0.00468 0.00013 2889s
16760000 0.65130 0.53866 0.03047 0.00483 0.00015 2890s
16770000 0.64140 0.53862 0.03055 0.00462 0.00017 2892s
16780000 0.64690 0.53862 0.03047 0.00450 0.00015 2894s
16790000 0.64550 0.53867 0.03037 0.00430 0.00012 2896s
16800000 0.64170 0.53869 0.03044 0.00419 0.00013 2897s
