# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.794174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615189
12640000 0.51650 0.99312 0.00214 0.00113 0.00003 2123s
12650000 0.52690 0.99314 0.00209 0.00111 0.00003 2125s
12660000 0.52960 0.99311 0.00205 0.00116 0.00004 2127s
12670000 0.52130 0.99314 0.00205 0.00112 0.00003 2128s
12680000 0.52430 0.99313 0.00196 0.00099 0.00002 2130s
12690000 0.52100 0.99314 0.00199 0.00106 0.00003 2132s
12700000 0.51970 0.99308 0.00198 0.00106 0.00004 2133s
12710000 0.51840 0.99317 0.00197 0.00101 0.00003 2135s
12720000 0.51650 0.99312 0.00200 0.00110 0.00004 2137s
12730000 0.52790 0.99318 0.00199 0.00109 0.00004 2138s
12740000 0.52970 0.99324 0.00195 0.00107 0.00003 2140s
12750000 0.53940 0.99329 0.00196 0.00102 0.00003 2142s
12760000 0.53780 0.99325 0.00196 0.00099 0.00002 2144s
12770000 0.53440 0.99325 0.00197 0.00106 0.00003 2145s
12780000 0.52410 0.99325 0.00199 0.00107 0.00003 2147s
12790000 0.52820 0.99324 0.00201 0.00106 0.00003 2149s
12800000 0.52930 0.99329 0.00194 0.00105 0.00004 2150s
12810000 0.53460 0.99319 0.00200 0.00112 0.00006 2152s
12820000 0.53410 0.99327 0.00193 0.00121 0.00006 2154s
12830000 0.52970 0.99319 0.00202 0.00102 0.00003 2155s
12840000 0.51450 0.99329 0.00199 0.00100 0.00004 2157s
12850000 0.52780 0.99311 0.00207 0.00114 0.00006 2159s
12860000 0.52910 0.99312 0.00201 0.00107 0.00004 2161s
12870000 0.52130 0.99308 0.00200 0.00097 0.00003 2162s
12880000 0.51820 0.99313 0.00201 0.00114 0.00005 2164s
12890000 0.52090 0.99315 0.00196 0.00114 0.00003 2166s
12900000 0.52780 0.99314 0.00203 0.00106 0.00004 2167s
12910000 0.52800 0.99312 0.00203 0.00107 0.00003 2169s
12920000 0.52350 0.99313 0.00206 0.00108 0.00003 2171s
12930000 0.53340 0.99303 0.00205 0.00115 0.00006 2172s
12940000 0.52010 0.99307 0.00204 0.00117 0.00005 2174s
12950000 0.51490 0.99304 0.00203 0.00110 0.00004 2176s
12960000 0.52460 0.99305 0.00199 0.00115 0.00004 2178s
12970000 0.52690 0.99305 0.00207 0.00108 0.00005 2179s
12980000 0.51960 0.99306 0.00208 0.00115 0.00004 2181s
12990000 0.51490 0.99314 0.00207 0.00104 0.00005 2183s
13000000 0.51840 0.99312 0.00210 0.00106 0.00003 2184s
13010000 0.52320 0.99311 0.00207 0.00110 0.00004 2186s
13020000 0.52540 0.99313 0.00209 0.00112 0.00003 2188s
13030000 0.52900 0.99310 0.00206 0.00105 0.00003 2189s
13040000 0.51960 0.99311 0.00200 0.00111 0.00004 2191s
13050000 0.52170 0.99307 0.00207 0.00109 0.00003 2193s
13060000 0.52050 0.99313 0.00203 0.00106 0.00004 2195s
13070000 0.53470 0.99318 0.00207 0.00104 0.00004 2196s
13080000 0.53790 0.99313 0.00207 0.00105 0.00003 2198s
13090000 0.52030 0.99303 0.00206 0.00107 0.00003 2200s
13100000 0.52020 0.99307 0.00209 0.00109 0.00003 2201s
13110000 0.51840 0.99305 0.00210 0.00109 0.00004 2203s
13120000 0.51880 0.99306 0.00211 0.00110 0.00003 2205s
13130000 0.52430 0.99317 0.00210 0.00100 0.00004 2206s
13140000 0.53040 0.99324 0.00211 0.00110 0.00003 2208s
13150000 0.53600 0.99314 0.00215 0.00096 0.00004 2210s
13160000 0.53310 0.99313 0.00218 0.00111 0.00004 2212s
13170000 0.53100 0.99321 0.00212 0.00106 0.00002 2213s
13180000 0.52920 0.99318 0.00210 0.00105 0.00003 2215s
13190000 0.53530 0.99329 0.00203 0.00103 0.00004 2217s
13200000 0.53570 0.99326 0.00206 0.00112 0.00002 2218s
13210000 0.53240 0.99323 0.00206 0.00110 0.00003 2220s
13220000 0.53790 0.99322 0.00206 0.00106 0.00002 2222s
13230000 0.52120 0.99306 0.00203 0.00104 0.00005 2223s
13240000 0.52100 0.99309 0.00204 0.00104 0.00002 2225s
13250000 0.52000 0.99312 0.00204 0.00096 0.00002 2227s
13260000 0.52180 0.99307 0.00206 0.00107 0.00003 2229s
13270000 0.51910 0.99302 0.00208 0.00103 0.00005 2230s
13280000 0.52350 0.99309 0.00207 0.00104 0.00003 2232s
13290000 0.52600 0.99302 0.00213 0.00112 0.00002 2234s
13300000 0.51960 0.99301 0.00207 0.00107 0.00004 2235s
13310000 0.51730 0.99299 0.00206 0.00099 0.00002 2237s
13320000 0.52280 0.99307 0.00208 0.00109 0.00004 2239s
13330000 0.52700 0.99309 0.00206 0.00102 0.00003 2241s
13340000 0.52720 0.99309 0.00210 0.00113 0.00003 2242s
13350000 0.52330 0.99297 0.00213 0.00108 0.00004 2244s
13360000 0.52090 0.99293 0.00218 0.00106 0.00004 2246s
13370000 0.52220 0.99284 0.00213 0.00110 0.00004 2247s
13380000 0.51540 0.99292 0.00213 0.00114 0.00003 2249s
13390000 0.51680 0.99300 0.00208 0.00111 0.00004 2251s
13400000 0.52390 0.99292 0.00211 0.00106 0.00005 2252s
13410000 0.52190 0.99302 0.00204 0.00112 0.00004 2254s
13420000 0.52180 0.99313 0.00203 0.00103 0.00004 2256s
13430000 0.53170 0.99311 0.00210 0.00109 0.00002 2257s
13440000 0.53880 0.99312 0.00204 0.00106 0.00003 2259s
13450000 0.53780 0.99313 0.00201 0.00098 0.00003 2261s
13460000 0.52360 0.99309 0.00208 0.00105 0.00003 2262s
13470000 0.53130 0.99309 0.00208 0.00108 0.00003 2264s
13480000 0.52620 0.99308 0.00205 0.00106 0.00004 2266s
13490000 0.52990 0.99292 0.00212 0.00094 0.00004 2267s
13500000 0.52570 0.99297 0.00217 0.00110 0.00003 2269s
13510000 0.52740 0.99297 0.00211 0.00103 0.00003 2271s
13520000 0.53250 0.99297 0.00214 0.00104 0.00002 2273s
13530000 0.51600 0.99290 0.00211 0.00112 0.00004 2274s
13540000 0.51580 0.99298 0.00210 0.00102 0.00003 2276s
13550000 0.51760 0.99300 0.00206 0.00112 0.00003 2278s
13560000 0.52260 0.99304 0.00207 0.00107 0.00004 2279s
13570000 0.52910 0.99310 0.00207 0.00109 0.00004 2281s
13580000 0.53100 0.99318 0.00210 0.00101 0.00003 2283s
13590000 0.53170 0.99322 0.00202 0.00115 0.00004 2284s
13600000 0.53190 0.99316 0.00206 0.00107 0.00004 2286s
13610000 0.53700 0.99317 0.00208 0.00097 0.00004 2288s
13620000 0.52990 0.99329 0.00209 0.00117 0.00005 2289s
13630000 0.53410 0.99322 0.00206 0.00101 0.00003 2291s
13640000 0.52670 0.99327 0.00204 0.00109 0.00003 2293s
13650000 0.53210 0.99315 0.00209 0.00102 0.00004 2294s
13660000 0.53250 0.99312 0.00208 0.00112 0.00003 2296s
13670000 0.52690 0.99308 0.00209 0.00108 0.00006 2298s
13680000 0.53980 0.99323 0.00209 0.00112 0.00006 2300s
13690000 0.53910 0.99318 0.00207 0.00096 0.00003 2301s
13700000 0.53650 0.99312 0.00209 0.00103 0.00004 2303s
13710000 0.52490 0.99308 0.00209 0.00094 0.00003 2305s
13720000 0.54010 0.99306 0.00209 0.00105 0.00003 2306s
13730000 0.53300 0.99309 0.00201 0.00100 0.00003 2308s
13740000 0.53760 0.99306 0.00201 0.00109 0.00005 2310s
13750000 0.52380 0.99309 0.00207 0.00109 0.00003 2311s
13760000 0.52620 0.99308 0.00210 0.00105 0.00002 2313s
13770000 0.53210 0.99310 0.00207 0.00121 0.00003 2315s
13780000 0.52650 0.99311 0.00215 0.00102 0.00004 2317s
13790000 0.52790 0.99300 0.00209 0.00114 0.00005 2318s
13800000 0.52440 0.99290 0.00206 0.00110 0.00004 2320s
13810000 0.52010 0.99298 0.00207 0.00110 0.00003 2322s
13820000 0.50680 0.99301 0.00207 0.00103 0.00002 2323s
13830000 0.52130 0.99300 0.00213 0.00107 0.00004 2325s
13840000 0.52560 0.99304 0.00216 0.00099 0.00002 2327s
13850000 0.53210 0.99301 0.00217 0.00111 0.00003 2328s
13860000 0.52240 0.99316 0.00208 0.00103 0.00004 2330s
13870000 0.52920 0.99318 0.00203 0.00108 0.00003 2332s
13880000 0.51500 0.99322 0.00201 0.00099 0.00003 2334s
13890000 0.52550 0.99322 0.00206 0.00102 0.00005 2335s
13900000 0.53140 0.99320 0.00210 0.00108 0.00003 2337s
13910000 0.53340 0.99320 0.00213 0.00104 0.00003 2339s
13920000 0.52210 0.99316 0.00213 0.00115 0.00003 2340s
13930000 0.53930 0.99311 0.00214 0.00107 0.00004 2342s
13940000 0.52650 0.99311 0.00213 0.00100 0.00002 2344s
13950000 0.53550 0.99314 0.00219 0.00109 0.00004 2346s
13960000 0.52530 0.99317 0.00214 0.00111 0.00003 2347s
13970000 0.52820 0.99315 0.00214 0.00108 0.00002 2349s
13980000 0.53360 0.99316 0.00216 0.00100 0.00003 2351s
13990000 0.53270 0.99321 0.00207 0.00102 0.00003 2352s
14000000 0.53120 0.99320 0.00213 0.00105 0.00002 2354s
14010000 0.53400 0.99313 0.00214 0.00096 0.00004 2356s
14020000 0.52240 0.99322 0.00213 0.00105 0.00007 2358s
14030000 0.53520 0.99328 0.00210 0.00103 0.00003 2359s
14040000 0.54350 0.99325 0.00208 0.00101 0.00003 2361s
14050000 0.54020 0.99314 0.00206 0.00107 0.00003 2363s
14060000 0.52100 0.99312 0.00205 0.00098 0.00004 2364s
14070000 0.52840 0.99312 0.00211 0.00100 0.00002 2366s
14080000 0.53510 0.99311 0.00205 0.00102 0.00003 2368s
14090000 0.53180 0.99307 0.00207 0.00101 0.00004 2370s
14100000 0.53030 0.99311 0.00209 0.00111 0.00004 2371s
14110000 0.53480 0.99315 0.00208 0.00117 0.00003 2373s
14120000 0.52780 0.99320 0.00202 0.00102 0.00003 2375s
14130000 0.53320 0.99319 0.00200 0.00103 0.00002 2376s
14140000 0.52800 0.99309 0.00206 0.00109 0.00003 2378s
14150000 0.51610 0.99307 0.00212 0.00110 0.00003 2380s
14160000 0.52770 0.99311 0.00204 0.00113 0.00002 2381s
14170000 0.52300 0.99314 0.00200 0.00109 0.00004 2383s
14180000 0.51310 0.99311 0.00202 0.00105 0.00002 2385s
14190000 0.52740 0.99308 0.00205 0.00101 0.00002 2386s
14200000 0.51740 0.99308 0.00206 0.00101 0.00004 2388s
14210000 0.53330 0.99311 0.00204 0.00101 0.00004 2390s
14220000 0.52600 0.99307 0.00205 0.00102 0.00004 2391s
14230000 0.52750 0.99304 0.00201 0.00105 0.00004 2393s
14240000 0.53120 0.99306 0.00211 0.00111 0.00003 2395s
14250000 0.52150 0.99301 0.00206 0.00110 0.00003 2396s
14260000 0.53020 0.99318 0.00204 0.00114 0.00004 2398s
14270000 0.52550 0.99308 0.00202 0.00107 0.00005 2400s
14280000 0.52490 0.99315 0.00196 0.00114 0.00006 2402s
14290000 0.52910 0.99313 0.00194 0.00102 0.00004 2403s
14300000 0.53480 0.99315 0.00195 0.00102 0.00004 2405s
14310000 0.53090 0.99326 0.00199 0.00095 0.00003 2407s
14320000 0.53300 0.99324 0.00200 0.00104 0.00003 2408s
14330000 0.52810 0.99324 0.00199 0.00108 0.00004 2410s
14340000 0.53520 0.99332 0.00196 0.00101 0.00004 2412s
14350000 0.53550 0.99323 0.00193 0.00106 0.00004 2413s
14360000 0.53450 0.99314 0.00206 0.00104 0.00003 2415s
14370000 0.53010 0.99309 0.00201 0.00101 0.00004 2417s
14380000 0.52200 0.99308 0.00206 0.00104 0.00003 2418s
14390000 0.52300 0.99306 0.00211 0.00108 0.00003 2420s
14400000 0.52920 0.99304 0.00208 0.00116 0.00002 2422s
14410000 0.51920 0.99298 0.00216 0.00101 0.00003 2424s
14420000 0.52810 0.99299 0.00207 0.00107 0.00005 2425s
14430000 0.53160 0.99307 0.00203 0.00111 0.00003 2427s
14440000 0.51910 0.99285 0.00216 0.00109 0.00007 2429s
14450000 0.51280 0.99297 0.00207 0.00105 0.00005 2430s
14460000 0.52810 0.99303 0.00211 0.00110 0.00002 2432s
14470000 0.53320 0.99309 0.00211 0.00107 0.00003 2434s
14480000 0.52920 0.99299 0.00207 0.00104 0.00005 2435s
14490000 0.52440 0.99306 0.00206 0.00113 0.00003 2437s
14500000 0.51900 0.99301 0.00207 0.00104 0.00003 2439s
14510000 0.52000 0.99299 0.00209 0.00103 0.00003 2440s
14520000 0.52840 0.99307 0.00203 0.00100 0.00005 2442s
14530000 0.52350 0.99303 0.00207 0.00100 0.00003 2444s
14540000 0.52670 0.99305 0.00199 0.00107 0.00003 2445s
14550000 0.51870 0.99302 0.00203 0.00104 0.00002 2447s
14560000 0.52470 0.99307 0.00206 0.00110 0.00003 2449s
14570000 0.52180 0.99311 0.00204 0.00107 0.00003 2450s
14580000 0.52780 0.99310 0.00198 0.00104 0.00002 2452s
14590000 0.52880 0.99312 0.00199 0.00100 0.00003 2454s
14600000 0.52570 0.99310 0.00203 0.00103 0.00003 2455s
14610000 0.52470 0.99305 0.00200 0.00096 0.00004 2457s
14620000 0.52180 0.99303 0.00200 0.00106 0.00002 2459s
14630000 0.52600 0.99301 0.00196 0.00103 0.00002 2460s
14640000 0.52740 0.99307 0.00205 0.00112 0.00003 2462s
14650000 0.53470 0.99299 0.00203 0.00110 0.00004 2464s
14660000 0.51250 0.99292 0.00206 0.00114 0.00003 2466s
14670000 0.51660 0.99289 0.00210 0.00117 0.00002 2467s
14680000 0.51320 0.99295 0.00202 0.00108 0.00004 2469s
14690000 0.52440 0.99296 0.00204 0.00110 0.00004 2471s
14700000 0.52470 0.99302 0.00206 0.00112 0.00004 2472s
14710000 0.52760 0.99302 0.00207 0.00128 0.00004 2474s
14720000 0.52090 0.99314 0.00196 0.00102 0.00004 2476s
14730000 0.51900 0.99316 0.00205 0.00095 0.00003 2478s
14740000 0.53090 0.99313 0.00203 0.00110 0.00002 2479s
14750000 0.53500 0.99313 0.00207 0.00117 0.00003 2481s
14760000 0.52890 0.99312 0.00211 0.00108 0.00003 2483s
14770000 0.52130 0.99305 0.00206 0.00104 0.00004 2484s
14780000 0.51970 0.99308 0.00212 0.00109 0.00004 2486s
14790000 0.52570 0.99307 0.00206 0.00109 0.00004 2488s
14800000 0.51990 0.99318 0.00206 0.00107 0.00004 2489s
14810000 0.53030 0.99321 0.00199 0.00117 0.00003 2491s
14820000 0.52620 0.99321 0.00204 0.00106 0.00003 2493s
14830000 0.52660 0.99315 0.00211 0.00106 0.00003 2494s
14840000 0.53240 0.99318 0.00203 0.00101 0.00003 2496s
14850000 0.52510 0.99315 0.00206 0.00109 0.00004 2498s
14860000 0.52030 0.99319 0.00209 0.00101 0.00003 2500s
14870000 0.53270 0.99321 0.00206 0.00100 0.00003 2501s
14880000 0.52960 0.99315 0.00208 0.00115 0.00003 2503s
14890000 0.52990 0.99308 0.00209 0.00107 0.00004 2505s
14900000 0.51420 0.99307 0.00201 0.00111 0.00002 2506s
14910000 0.51330 0.99298 0.00204 0.00103 0.00003 2508s
14920000 0.51330 0.99302 0.00204 0.00104 0.00003 2510s
14930000 0.51540 0.99309 0.00203 0.00109 0.00004 2511s
14940000 0.52720 0.99315 0.00206 0.00102 0.00003 2513s
14950000 0.52730 0.99308 0.00207 0.00101 0.00004 2515s
14960000 0.52650 0.99313 0.00208 0.00115 0.00004 2516s
14970000 0.52340 0.99309 0.00207 0.00109 0.00002 2518s
14980000 0.52470 0.99309 0.00204 0.00105 0.00004 2520s
14990000 0.52330 0.99314 0.00202 0.00110 0.00003 2521s
15000000 0.51720 0.99316 0.00205 0.00110 0.00003 2523s
15010000 0.52380 0.99317 0.00204 0.00096 0.00003 2525s
15020000 0.52490 0.99314 0.00200 0.00110 0.00003 2526s
15030000 0.51320 0.99303 0.00211 0.00101 0.00003 2528s
15040000 0.51130 0.99311 0.00208 0.00118 0.00004 2530s
15050000 0.52680 0.99313 0.00209 0.00110 0.00004 2531s
15060000 0.51940 0.99318 0.00206 0.00107 0.00003 2533s
15070000 0.52300 0.99309 0.00212 0.00107 0.00003 2535s
15080000 0.51900 0.99304 0.00210 0.00104 0.00003 2537s
15090000 0.51530 0.99316 0.00206 0.00111 0.00005 2538s
15100000 0.52870 0.99314 0.00201 0.00109 0.00003 2540s
15110000 0.52970 0.99313 0.00199 0.00104 0.00002 2542s
15120000 0.51460 0.99318 0.00202 0.00109 0.00003 2543s
15130000 0.52190 0.99324 0.00201 0.00107 0.00004 2545s
15140000 0.52150 0.99320 0.00202 0.00109 0.00002 2546s
15150000 0.52820 0.99317 0.00208 0.00107 0.00004 2548s
15160000 0.52370 0.99314 0.00204 0.00103 0.00003 2550s
15170000 0.52910 0.99319 0.00199 0.00115 0.00003 2551s
15180000 0.52710 0.99318 0.00202 0.00116 0.00002 2553s
15190000 0.53010 0.99322 0.00210 0.00112 0.00002 2554s
15200000 0.53410 0.99307 0.00215 0.00099 0.00005 2556s
15210000 0.53140 0.99314 0.00212 0.00112 0.00004 2558s
15220000 0.53370 0.99307 0.00206 0.00119 0.00003 2559s
15230000 0.52260 0.99297 0.00209 0.00115 0.00003 2561s
15240000 0.52380 0.99301 0.00210 0.00114 0.00003 2563s
15250000 0.52410 0.99308 0.00203 0.00107 0.00003 2565s
15260000 0.52340 0.99320 0.00205 0.00113 0.00004 2566s
15270000 0.53740 0.99324 0.00199 0.00104 0.00006 2568s
15280000 0.52770 0.99326 0.00197 0.00104 0.00003 2570s
15290000 0.52610 0.99328 0.00205 0.00111 0.00004 2571s
15300000 0.53400 0.99327 0.00203 0.00108 0.00003 2573s
15310000 0.52170 0.99314 0.00199 0.00101 0.00005 2575s
15320000 0.51940 0.99322 0.00199 0.00106 0.00004 2576s
15330000 0.51400 0.99313 0.00201 0.00103 0.00004 2578s
15340000 0.52460 0.99318 0.00203 0.00094 0.00003 2580s
15350000 0.52840 0.99325 0.00207 0.00107 0.00003 2582s
15360000 0.54710 0.99331 0.00204 0.00101 0.00003 2583s
15370000 0.54040 0.99327 0.00206 0.00104 0.00003 2585s
15380000 0.52410 0.99320 0.00207 0.00097 0.00003 2587s
15390000 0.53630 0.99321 0.00215 0.00103 0.00004 2588s
15400000 0.53090 0.99318 0.00206 0.00102 0.00003 2590s
15410000 0.53730 0.99322 0.00209 0.00107 0.00003 2592s
15420000 0.52640 0.99321 0.00212 0.00122 0.00004 2593s
15430000 0.52810 0.99321 0.00213 0.00102 0.00003 2595s
15440000 0.52750 0.99327 0.00208 0.00112 0.00005 2597s
15450000 0.52440 0.99323 0.00203 0.00116 0.00007 2598s
15460000 0.52170 0.99317 0.00205 0.00108 0.00002 2600s
15470000 0.52450 0.99323 0.00205 0.00103 0.00003 2602s
15480000 0.51910 0.99320 0.00213 0.00112 0.00003 2604s
15490000 0.52920 0.99315 0.00211 0.00112 0.00003 2605s
15500000 0.51910 0.99322 0.00213 0.00120 0.00004 2607s
15510000 0.52310 0.99326 0.00212 0.00111 0.00002 2609s
15520000 0.53510 0.99330 0.00207 0.00112 0.00003 2610s
15530000 0.53710 0.99329 0.00202 0.00107 0.00003 2612s
15540000 0.53320 0.99338 0.00201 0.00102 0.00004 2614s
15550000 0.53650 0.99328 0.00205 0.00093 0.00003 2615s
15560000 0.52730 0.99329 0.00207 0.00096 0.00003 2617s
15570000 0.52600 0.99322 0.00206 0.00109 0.00003 2619s
15580000 0.53580 0.99314 0.00215 0.00111 0.00005 2620s
15590000 0.52880 0.99328 0.00210 0.00113 0.00004 2622s
15600000 0.53350 0.99323 0.00216 0.00096 0.00004 2624s
15610000 0.53020 0.99323 0.00214 0.00112 0.00003 2625s
15620000 0.53090 0.99324 0.00215 0.00097 0.00003 2627s
15630000 0.53750 0.99324 0.00210 0.00109 0.00003 2629s
15640000 0.52710 0.99311 0.00215 0.00104 0.00004 2631s
15650000 0.52110 0.99311 0.00216 0.00113 0.00004 2632s
15660000 0.52110 0.99310 0.00217 0.00105 0.00003 2634s
15670000 0.51960 0.99307 0.00212 0.00111 0.00002 2636s
15680000 0.53100 0.99320 0.00212 0.00110 0.00004 2637s
15690000 0.53070 0.99320 0.00207 0.00106 0.00004 2639s
15700000 0.52000 0.99323 0.00204 0.00106 0.00003 2641s
15710000 0.53000 0.99330 0.00204 0.00111 0.00003 2642s
15720000 0.53170 0.99326 0.00208 0.00115 0.00003 2644s
15730000 0.53300 0.99327 0.00212 0.00100 0.00003 2646s
15740000 0.52970 0.99333 0.00205 0.00103 0.00002 2647s
15750000 0.53730 0.99333 0.00208 0.00095 0.00003 2649s
15760000 0.53490 0.99335 0.00204 0.00097 0.00003 2651s
15770000 0.53840 0.99334 0.00206 0.00095 0.00002 2653s
15780000 0.53600 0.99338 0.00207 0.00108 0.00005 2654s
15790000 0.53350 0.99330 0.00208 0.00106 0.00003 2656s
15800000 0.53320 0.99336 0.00211 0.00109 0.00004 2658s
15810000 0.52930 0.99326 0.00216 0.00101 0.00004 2659s
15820000 0.53330 0.99324 0.00210 0.00111 0.00005 2661s
15830000 0.52960 0.99331 0.00208 0.00103 0.00004 2663s
15840000 0.53400 0.99326 0.00209 0.00106 0.00002 2664s
15850000 0.52550 0.99322 0.00208 0.00112 0.00003 2666s
15860000 0.52790 0.99309 0.00215 0.00109 0.00004 2668s
15870000 0.52770 0.99318 0.00215 0.00120 0.00006 2670s
15880000 0.53630 0.99321 0.00215 0.00116 0.00003 2671s
15890000 0.52440 0.99321 0.00212 0.00115 0.00002 2673s
15900000 0.52920 0.99321 0.00214 0.00099 0.00003 2675s
15910000 0.53410 0.99316 0.00217 0.00100 0.00003 2676s
15920000 0.53200 0.99318 0.00217 0.00107 0.00002 2678s
15930000 0.53470 0.99311 0.00217 0.00108 0.00005 2680s
15940000 0.52250 0.99305 0.00221 0.00109 0.00003 2682s
15950000 0.53210 0.99310 0.00217 0.00106 0.00004 2683s
15960000 0.52190 0.99317 0.00212 0.00119 0.00003 2685s
15970000 0.53650 0.99311 0.00216 0.00101 0.00003 2687s
15980000 0.51510 0.99301 0.00220 0.00104 0.00004 2688s
15990000 0.52210 0.99306 0.00221 0.00126 0.00004 2690s
16000000 0.52500 0.99302 0.00224 0.00118 0.00004 2692s
16010000 0.52630 0.99301 0.00224 0.00116 0.00006 2694s
16020000 0.51690 0.99293 0.00225 0.00116 0.00004 2695s
16030000 0.50430 0.99297 0.00218 0.00107 0.00003 2697s
16040000 0.52300 0.99309 0.00215 0.00120 0.00004 2699s
16050000 0.52700 0.99312 0.00213 0.00106 0.00004 2700s
16060000 0.53160 0.99317 0.00213 0.00103 0.00004 2702s
16070000 0.52310 0.99314 0.00212 0.00112 0.00003 2704s
16080000 0.52540 0.99318 0.00213 0.00112 0.00003 2705s
16090000 0.53580 0.99320 0.00213 0.00107 0.00002 2707s
16100000 0.52440 0.99313 0.00214 0.00099 0.00003 2709s
16110000 0.52660 0.99315 0.00207 0.00110 0.00003 2710s
16120000 0.52040 0.99314 0.00212 0.00109 0.00003 2712s
16130000 0.53500 0.99311 0.00211 0.00107 0.00004 2714s
16140000 0.52620 0.99309 0.00220 0.00112 0.00003 2715s
16150000 0.52940 0.99312 0.00213 0.00108 0.00003 2717s
16160000 0.52150 0.99314 0.00213 0.00099 0.00002 2719s
16170000 0.52460 0.99324 0.00204 0.00103 0.00003 2721s
16180000 0.53920 0.99333 0.00210 0.00106 0.00003 2722s
16190000 0.53270 0.99323 0.00215 0.00113 0.00004 2724s
16200000 0.53830 0.99315 0.00214 0.00095 0.00003 2726s
16210000 0.53540 0.99323 0.00208 0.00104 0.00004 2727s
16220000 0.53160 0.99318 0.00209 0.00106 0.00003 2729s
16230000 0.52700 0.99314 0.00207 0.00109 0.00004 2731s
16240000 0.52600 0.99306 0.00215 0.00110 0.00003 2732s
16250000 0.51970 0.99312 0.00217 0.00103 0.00005 2734s
16260000 0.52000 0.99324 0.00207 0.00113 0.00003 2736s
16270000 0.53050 0.99326 0.00217 0.00101 0.00003 2738s
16280000 0.52570 0.99312 0.00221 0.00097 0.00006 2739s
16290000 0.52390 0.99313 0.00212 0.00116 0.00003 2741s
16300000 0.52590 0.99312 0.00216 0.00104 0.00003 2743s
16310000 0.52220 0.99305 0.00219 0.00113 0.00003 2744s
16320000 0.50670 0.99306 0.00223 0.00115 0.00003 2746s
16330000 0.52760 0.99300 0.00219 0.00117 0.00004 2748s
16340000 0.52440 0.99306 0.00217 0.00116 0.00005 2750s
16350000 0.52960 0.99302 0.00223 0.00105 0.00003 2751s
16360000 0.52440 0.99321 0.00214 0.00115 0.00004 2753s
16370000 0.52020 0.99320 0.00219 0.00105 0.00003 2755s
16380000 0.52580 0.99324 0.00213 0.00110 0.00002 2756s
16390000 0.51640 0.99323 0.00216 0.00119 0.00002 2758s
16400000 0.53730 0.99327 0.00210 0.00101 0.00003 2760s
16410000 0.52520 0.99332 0.00207 0.00107 0.00004 2761s
16420000 0.52960 0.99328 0.00210 0.00096 0.00003 2763s
16430000 0.54150 0.99332 0.00218 0.00103 0.00003 2765s
16440000 0.53520 0.99326 0.00214 0.00102 0.00003 2766s
16450000 0.52310 0.99316 0.00218 0.00108 0.00004 2768s
16460000 0.53050 0.99318 0.00213 0.00105 0.00003 2769s
16470000 0.52500 0.99328 0.00214 0.00108 0.00003 2771s
16480000 0.52900 0.99321 0.00212 0.00109 0.00004 2773s
16490000 0.52710 0.99316 0.00210 0.00109 0.00003 2774s
16500000 0.52620 0.99316 0.00210 0.00111 0.00003 2776s
16510000 0.52630 0.99317 0.00220 0.00102 0.00004 2777s
16520000 0.53080 0.99327 0.00219 0.00099 0.00003 2779s
16530000 0.53260 0.99333 0.00216 0.00106 0.00003 2781s
16540000 0.53890 0.99338 0.00214 0.00106 0.00003 2782s
16550000 0.52410 0.99342 0.00210 0.00111 0.00003 2784s
16560000 0.52440 0.99329 0.00217 0.00105 0.00004 2785s
16570000 0.53270 0.99324 0.00212 0.00099 0.00004 2787s
16580000 0.52430 0.99314 0.00219 0.00107 0.00003 2788s
16590000 0.52730 0.99315 0.00213 0.00112 0.00002 2790s
16600000 0.52100 0.99319 0.00215 0.00116 0.00004 2791s
16610000 0.54140 0.99317 0.00211 0.00099 0.00002 2793s
16620000 0.52770 0.99321 0.00210 0.00109 0.00004 2795s
16630000 0.53200 0.99317 0.00212 0.00102 0.00003 2796s
16640000 0.52140 0.99323 0.00214 0.00115 0.00003 2797s
16650000 0.53400 0.99325 0.00216 0.00103 0.00002 2799s
16660000 0.53080 0.99314 0.00215 0.00101 0.00005 2801s
16670000 0.52790 0.99315 0.00212 0.00110 0.00003 2802s
16680000 0.53160 0.99307 0.00221 0.00103 0.00004 2804s
16690000 0.51730 0.99314 0.00211 0.00109 0.00004 2806s
16700000 0.52260 0.99318 0.00211 0.00102 0.00004 2807s
16710000 0.53420 0.99312 0.00215 0.00110 0.00003 2809s
16720000 0.53220 0.99311 0.00218 0.00107 0.00002 2811s
16730000 0.53060 0.99315 0.00214 0.00108 0.00002 2813s
16740000 0.52750 0.99320 0.00215 0.00109 0.00003 2814s
16750000 0.52770 0.99325 0.00207 0.00108 0.00003 2816s
16760000 0.52850 0.99321 0.00209 0.00103 0.00003 2818s
16770000 0.52470 0.99314 0.00205 0.00107 0.00004 2819s
16780000 0.52680 0.99320 0.00208 0.00098 0.00002 2821s
16790000 0.53480 0.99317 0.00214 0.00098 0.00004 2823s
16800000 0.54390 0.99326 0.00213 0.00108 0.00003 2824s
