# GitHub version: commit 77b4, run at 2018-06-14T02:33:02.127727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.693311
12640000 0.67590 0.42832 0.03403 0.00541 0.00019 2188s
12650000 0.66860 0.42837 0.03408 0.00525 0.00019 2190s
12660000 0.67430 0.42831 0.03389 0.00572 0.00019 2192s
12670000 0.66580 0.42837 0.03445 0.00553 0.00020 2194s
12680000 0.66920 0.42835 0.03462 0.00533 0.00019 2195s
12690000 0.67140 0.42839 0.03459 0.00607 0.00020 2197s
12700000 0.67200 0.42841 0.03456 0.00541 0.00018 2199s
12710000 0.67240 0.42836 0.03470 0.00559 0.00016 2201s
12720000 0.67770 0.42840 0.03484 0.00597 0.00020 2202s
12730000 0.67350 0.42836 0.03476 0.00598 0.00018 2204s
12740000 0.67330 0.42848 0.03448 0.00554 0.00020 2206s
12750000 0.66900 0.42841 0.03443 0.00545 0.00015 2207s
12760000 0.67130 0.42834 0.03411 0.00533 0.00015 2209s
12770000 0.68250 0.42833 0.03458 0.00597 0.00023 2211s
12780000 0.66690 0.42843 0.03455 0.00531 0.00019 2213s
12790000 0.67310 0.42849 0.03452 0.00509 0.00017 2214s
12800000 0.68390 0.42843 0.03420 0.00528 0.00020 2216s
12810000 0.67550 0.42835 0.03372 0.00575 0.00015 2218s
12820000 0.67030 0.42842 0.03371 0.00557 0.00019 2219s
12830000 0.66400 0.42833 0.03396 0.00539 0.00020 2221s
12840000 0.67050 0.42828 0.03394 0.00584 0.00018 2223s
12850000 0.67630 0.42835 0.03397 0.00576 0.00019 2225s
12860000 0.67280 0.42848 0.03401 0.00563 0.00019 2226s
12870000 0.67970 0.42849 0.03431 0.00558 0.00020 2228s
12880000 0.67450 0.42864 0.03452 0.00527 0.00018 2230s
12890000 0.67570 0.42858 0.03472 0.00571 0.00018 2231s
12900000 0.67590 0.42849 0.03438 0.00534 0.00018 2233s
12910000 0.67540 0.42841 0.03446 0.00551 0.00018 2235s
12920000 0.67300 0.42838 0.03421 0.00549 0.00020 2237s
12930000 0.67720 0.42841 0.03384 0.00583 0.00018 2238s
12940000 0.68000 0.42840 0.03344 0.00524 0.00017 2240s
12950000 0.68210 0.42830 0.03353 0.00529 0.00020 2242s
12960000 0.67500 0.42836 0.03362 0.00522 0.00017 2243s
12970000 0.66850 0.42829 0.03340 0.00524 0.00021 2245s
12980000 0.66780 0.42834 0.03300 0.00538 0.00017 2247s
12990000 0.67520 0.42829 0.03286 0.00524 0.00017 2249s
13000000 0.67390 0.42837 0.03284 0.00572 0.00016 2250s
13010000 0.67190 0.42841 0.03316 0.00583 0.00018 2252s
13020000 0.67290 0.42835 0.03335 0.00537 0.00020 2254s
13030000 0.67240 0.42839 0.03348 0.00537 0.00018 2256s
13040000 0.67750 0.42834 0.03344 0.00503 0.00017 2257s
13050000 0.67910 0.42843 0.03376 0.00582 0.00018 2259s
13060000 0.67660 0.42833 0.03431 0.00602 0.00019 2261s
13070000 0.66600 0.42824 0.03424 0.00551 0.00019 2263s
13080000 0.66060 0.42817 0.03405 0.00535 0.00017 2265s
13090000 0.67590 0.42830 0.03388 0.00546 0.00018 2266s
13100000 0.67280 0.42837 0.03401 0.00520 0.00020 2268s
13110000 0.67680 0.42830 0.03405 0.00570 0.00020 2270s
13120000 0.67860 0.42828 0.03378 0.00595 0.00023 2272s
13130000 0.67200 0.42835 0.03408 0.00580 0.00019 2273s
13140000 0.66740 0.42828 0.03394 0.00571 0.00023 2275s
13150000 0.66520 0.42831 0.03382 0.00544 0.00019 2277s
13160000 0.66900 0.42833 0.03358 0.00565 0.00019 2279s
13170000 0.67290 0.42840 0.03388 0.00584 0.00022 2280s
13180000 0.66900 0.42849 0.03358 0.00550 0.00017 2282s
13190000 0.67350 0.42850 0.03372 0.00582 0.00015 2284s
13200000 0.67450 0.42841 0.03374 0.00536 0.00016 2286s
13210000 0.66880 0.42837 0.03390 0.00573 0.00015 2288s
13220000 0.66840 0.42832 0.03386 0.00528 0.00018 2289s
13230000 0.67290 0.42827 0.03396 0.00538 0.00017 2291s
13240000 0.66280 0.42823 0.03428 0.00516 0.00017 2293s
13250000 0.66550 0.42821 0.03431 0.00495 0.00015 2295s
13260000 0.65940 0.42815 0.03430 0.00563 0.00020 2296s
13270000 0.66830 0.42810 0.03457 0.00549 0.00018 2298s
13280000 0.66830 0.42798 0.03464 0.00561 0.00020 2300s
13290000 0.66760 0.42815 0.03436 0.00514 0.00019 2302s
13300000 0.66390 0.42812 0.03459 0.00565 0.00018 2303s
13310000 0.65510 0.42812 0.03485 0.00557 0.00020 2305s
13320000 0.66910 0.42822 0.03503 0.00605 0.00020 2307s
13330000 0.67610 0.42822 0.03490 0.00532 0.00013 2309s
13340000 0.67790 0.42826 0.03516 0.00600 0.00020 2310s
13350000 0.66850 0.42819 0.03485 0.00584 0.00022 2312s
13360000 0.66980 0.42805 0.03482 0.00533 0.00017 2314s
13370000 0.66620 0.42806 0.03504 0.00547 0.00018 2316s
13380000 0.66580 0.42809 0.03487 0.00551 0.00021 2317s
13390000 0.67180 0.42806 0.03478 0.00543 0.00019 2319s
13400000 0.67120 0.42819 0.03449 0.00544 0.00023 2321s
13410000 0.66610 0.42824 0.03466 0.00566 0.00015 2323s
13420000 0.66260 0.42817 0.03426 0.00527 0.00020 2324s
13430000 0.66850 0.42818 0.03438 0.00599 0.00020 2326s
13440000 0.67170 0.42807 0.03452 0.00540 0.00015 2328s
13450000 0.66550 0.42806 0.03410 0.00564 0.00015 2330s
13460000 0.66900 0.42807 0.03399 0.00550 0.00019 2331s
13470000 0.67650 0.42811 0.03395 0.00540 0.00019 2333s
13480000 0.66090 0.42803 0.03370 0.00490 0.00016 2335s
13490000 0.66740 0.42799 0.03358 0.00554 0.00022 2337s
13500000 0.67380 0.42813 0.03378 0.00581 0.00019 2338s
13510000 0.67230 0.42804 0.03364 0.00557 0.00020 2340s
13520000 0.66900 0.42801 0.03388 0.00606 0.00018 2342s
13530000 0.67240 0.42814 0.03425 0.00562 0.00023 2344s
13540000 0.67000 0.42827 0.03411 0.00557 0.00021 2346s
13550000 0.66950 0.42840 0.03423 0.00593 0.00025 2347s
13560000 0.67550 0.42829 0.03463 0.00597 0.00028 2349s
13570000 0.67580 0.42834 0.03470 0.00539 0.00019 2351s
13580000 0.66560 0.42830 0.03507 0.00602 0.00018 2353s
13590000 0.67760 0.42841 0.03529 0.00544 0.00017 2354s
13600000 0.66720 0.42836 0.03536 0.00566 0.00015 2356s
13610000 0.67180 0.42846 0.03529 0.00571 0.00018 2358s
13620000 0.68270 0.42848 0.03566 0.00562 0.00019 2360s
13630000 0.67080 0.42841 0.03543 0.00644 0.00017 2361s
13640000 0.66960 0.42838 0.03532 0.00536 0.00017 2363s
13650000 0.67180 0.42828 0.03533 0.00493 0.00017 2365s
13660000 0.68180 0.42828 0.03463 0.00502 0.00018 2367s
13670000 0.66780 0.42816 0.03484 0.00562 0.00018 2368s
13680000 0.67120 0.42815 0.03504 0.00541 0.00018 2370s
13690000 0.66680 0.42810 0.03510 0.00531 0.00016 2372s
13700000 0.65940 0.42804 0.03522 0.00575 0.00016 2374s
13710000 0.66860 0.42820 0.03509 0.00537 0.00015 2375s
13720000 0.67370 0.42824 0.03538 0.00524 0.00015 2377s
13730000 0.66900 0.42820 0.03587 0.00592 0.00017 2379s
13740000 0.67100 0.42804 0.03574 0.00525 0.00017 2381s
13750000 0.67200 0.42800 0.03550 0.00558 0.00019 2382s
13760000 0.67000 0.42802 0.03535 0.00539 0.00016 2384s
13770000 0.67110 0.42798 0.03529 0.00532 0.00018 2386s
