# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.783120 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.184578
12650000 0.89240 0.98537 0.00232 0.00015 0.00001 2129s
12660000 0.89750 0.98537 0.00231 0.00022 0.00001 2131s
12670000 0.89700 0.98537 0.00230 0.00018 0.00000 2132s
12680000 0.89840 0.98537 0.00230 0.00017 0.00001 2134s
12690000 0.89940 0.98537 0.00231 0.00017 0.00001 2136s
12700000 0.90140 0.98538 0.00230 0.00015 0.00001 2137s
12710000 0.90450 0.98537 0.00230 0.00018 0.00001 2139s
12720000 0.90040 0.98538 0.00231 0.00017 0.00001 2141s
12730000 0.89810 0.98538 0.00231 0.00016 0.00001 2142s
12740000 0.90040 0.98538 0.00231 0.00019 0.00001 2144s
12750000 0.90310 0.98538 0.00231 0.00018 0.00001 2146s
12760000 0.90120 0.98538 0.00231 0.00014 0.00001 2147s
12770000 0.89530 0.98538 0.00230 0.00016 0.00001 2149s
12780000 0.89560 0.98539 0.00230 0.00018 0.00001 2151s
12790000 0.90150 0.98539 0.00230 0.00020 0.00001 2152s
12800000 0.89530 0.98537 0.00228 0.00021 0.00001 2154s
12810000 0.90350 0.98537 0.00229 0.00017 0.00001 2156s
12820000 0.90040 0.98538 0.00230 0.00018 0.00001 2157s
12830000 0.89750 0.98538 0.00229 0.00016 0.00001 2159s
12840000 0.90130 0.98538 0.00229 0.00017 0.00001 2161s
12850000 0.90340 0.98538 0.00228 0.00017 0.00001 2162s
12860000 0.90110 0.98538 0.00228 0.00018 0.00001 2164s
12870000 0.89990 0.98538 0.00229 0.00017 0.00001 2166s
12880000 0.89530 0.98539 0.00227 0.00022 0.00001 2167s
12890000 0.89680 0.98539 0.00226 0.00019 0.00001 2169s
12900000 0.89950 0.98539 0.00224 0.00019 0.00001 2171s
12910000 0.89570 0.98540 0.00225 0.00016 0.00000 2172s
12920000 0.89690 0.98540 0.00225 0.00017 0.00001 2174s
12930000 0.89920 0.98540 0.00224 0.00018 0.00001 2176s
12940000 0.89800 0.98540 0.00223 0.00020 0.00001 2177s
12950000 0.90540 0.98540 0.00224 0.00020 0.00001 2179s
12960000 0.89920 0.98540 0.00223 0.00015 0.00000 2181s
12970000 0.89720 0.98540 0.00223 0.00017 0.00001 2182s
12980000 0.89740 0.98540 0.00223 0.00017 0.00001 2184s
12990000 0.90280 0.98540 0.00222 0.00018 0.00001 2186s
13000000 0.89350 0.98541 0.00223 0.00016 0.00001 2187s
13010000 0.89800 0.98541 0.00223 0.00015 0.00001 2189s
13020000 0.89770 0.98541 0.00222 0.00016 0.00001 2191s
13030000 0.90070 0.98540 0.00223 0.00017 0.00001 2192s
13040000 0.89330 0.98541 0.00221 0.00019 0.00001 2194s
13050000 0.89730 0.98541 0.00219 0.00019 0.00001 2196s
13060000 0.90550 0.98541 0.00219 0.00016 0.00001 2197s
13070000 0.90400 0.98541 0.00219 0.00017 0.00001 2199s
13080000 0.90320 0.98541 0.00219 0.00018 0.00001 2201s
13090000 0.90050 0.98541 0.00220 0.00016 0.00001 2202s
13100000 0.89660 0.98541 0.00219 0.00018 0.00001 2204s
13110000 0.90280 0.98542 0.00219 0.00017 0.00001 2206s
13120000 0.89810 0.98542 0.00220 0.00016 0.00001 2207s
13130000 0.90190 0.98542 0.00220 0.00018 0.00001 2209s
13140000 0.89560 0.98542 0.00218 0.00018 0.00001 2211s
13150000 0.89990 0.98543 0.00218 0.00017 0.00001 2212s
13160000 0.89930 0.98543 0.00217 0.00016 0.00001 2214s
13170000 0.89860 0.98543 0.00218 0.00017 0.00001 2216s
13180000 0.90070 0.98543 0.00217 0.00016 0.00000 2217s
13190000 0.90080 0.98543 0.00218 0.00017 0.00001 2219s
13200000 0.90140 0.98544 0.00218 0.00017 0.00001 2221s
13210000 0.89930 0.98544 0.00219 0.00016 0.00001 2222s
13220000 0.89710 0.98545 0.00219 0.00018 0.00001 2224s
13230000 0.89940 0.98545 0.00218 0.00017 0.00001 2226s
13240000 0.90020 0.98546 0.00218 0.00015 0.00001 2227s
13250000 0.90060 0.98547 0.00218 0.00016 0.00001 2229s
13260000 0.90180 0.98547 0.00216 0.00018 0.00001 2231s
13270000 0.90000 0.98547 0.00217 0.00015 0.00000 2232s
13280000 0.90240 0.98547 0.00217 0.00016 0.00000 2234s
13290000 0.90050 0.98548 0.00216 0.00016 0.00001 2236s
13300000 0.89810 0.98548 0.00216 0.00014 0.00000 2237s
13310000 0.90600 0.98548 0.00215 0.00017 0.00001 2239s
13320000 0.90100 0.98548 0.00215 0.00016 0.00001 2241s
13330000 0.89870 0.98549 0.00215 0.00015 0.00001 2242s
13340000 0.90320 0.98549 0.00215 0.00019 0.00001 2244s
13350000 0.90130 0.98549 0.00215 0.00017 0.00001 2246s
13360000 0.90170 0.98549 0.00214 0.00017 0.00001 2247s
13370000 0.90150 0.98550 0.00215 0.00018 0.00000 2249s
13380000 0.90330 0.98550 0.00215 0.00019 0.00001 2251s
13390000 0.90160 0.98551 0.00215 0.00018 0.00001 2252s
13400000 0.90540 0.98550 0.00215 0.00016 0.00001 2254s
13410000 0.89690 0.98551 0.00215 0.00016 0.00001 2255s
13420000 0.90140 0.98551 0.00214 0.00019 0.00001 2257s
13430000 0.90190 0.98552 0.00213 0.00019 0.00001 2259s
13440000 0.90190 0.98552 0.00212 0.00016 0.00001 2260s
13450000 0.90030 0.98552 0.00212 0.00016 0.00001 2262s
13460000 0.90250 0.98553 0.00212 0.00015 0.00001 2264s
13470000 0.90290 0.98553 0.00211 0.00016 0.00001 2265s
13480000 0.89850 0.98554 0.00210 0.00018 0.00001 2267s
13490000 0.89580 0.98554 0.00210 0.00014 0.00001 2269s
13500000 0.89660 0.98554 0.00210 0.00016 0.00001 2270s
13510000 0.90160 0.98554 0.00209 0.00016 0.00001 2272s
13520000 0.89680 0.98555 0.00208 0.00018 0.00001 2273s
13530000 0.90650 0.98555 0.00208 0.00016 0.00001 2275s
13540000 0.89800 0.98556 0.00208 0.00014 0.00001 2277s
13550000 0.90290 0.98556 0.00209 0.00015 0.00001 2278s
13560000 0.89540 0.98557 0.00209 0.00015 0.00001 2280s
13570000 0.90020 0.98557 0.00209 0.00015 0.00001 2282s
13580000 0.90070 0.98557 0.00208 0.00018 0.00001 2283s
13590000 0.89860 0.98557 0.00208 0.00014 0.00000 2285s
13600000 0.89780 0.98558 0.00208 0.00015 0.00001 2286s
13610000 0.90110 0.98558 0.00208 0.00017 0.00001 2288s
13620000 0.90120 0.98558 0.00208 0.00014 0.00000 2290s
13630000 0.90140 0.98559 0.00209 0.00016 0.00001 2291s
13640000 0.89820 0.98559 0.00208 0.00016 0.00001 2293s
13650000 0.90010 0.98559 0.00207 0.00014 0.00001 2295s
13660000 0.90120 0.98558 0.00206 0.00019 0.00001 2296s
13670000 0.90240 0.98559 0.00206 0.00015 0.00001 2298s
13680000 0.90590 0.98558 0.00205 0.00018 0.00001 2300s
13690000 0.90320 0.98558 0.00205 0.00015 0.00001 2301s
13700000 0.89780 0.98558 0.00204 0.00019 0.00001 2303s
13710000 0.90420 0.98559 0.00204 0.00014 0.00001 2304s
13720000 0.89650 0.98560 0.00203 0.00018 0.00001 2306s
13730000 0.90350 0.98560 0.00203 0.00017 0.00001 2308s
13740000 0.89640 0.98559 0.00202 0.00015 0.00001 2309s
13750000 0.90290 0.98561 0.00201 0.00016 0.00001 2311s
13760000 0.89470 0.98561 0.00201 0.00017 0.00001 2313s
13770000 0.90410 0.98561 0.00201 0.00016 0.00000 2314s
13780000 0.90000 0.98561 0.00201 0.00015 0.00001 2316s
13790000 0.90200 0.98561 0.00201 0.00014 0.00001 2318s
13800000 0.89810 0.98561 0.00201 0.00016 0.00001 2319s
13810000 0.89100 0.98562 0.00202 0.00016 0.00000 2321s
13820000 0.90460 0.98562 0.00201 0.00017 0.00001 2322s
13830000 0.90310 0.98563 0.00202 0.00016 0.00001 2324s
13840000 0.89870 0.98563 0.00202 0.00016 0.00001 2326s
13850000 0.90080 0.98564 0.00201 0.00017 0.00001 2327s
13860000 0.90330 0.98564 0.00200 0.00015 0.00001 2329s
13870000 0.90130 0.98565 0.00200 0.00014 0.00000 2331s
13880000 0.90450 0.98565 0.00201 0.00015 0.00001 2332s
13890000 0.90340 0.98565 0.00199 0.00017 0.00001 2334s
13900000 0.90040 0.98566 0.00198 0.00017 0.00001 2335s
13910000 0.90310 0.98565 0.00199 0.00015 0.00001 2337s
13920000 0.90510 0.98565 0.00199 0.00015 0.00001 2339s
13930000 0.89720 0.98566 0.00199 0.00015 0.00000 2340s
13940000 0.89890 0.98565 0.00199 0.00017 0.00001 2342s
13950000 0.89880 0.98566 0.00199 0.00016 0.00001 2344s
13960000 0.90130 0.98566 0.00199 0.00016 0.00001 2345s
13970000 0.90100 0.98567 0.00199 0.00018 0.00001 2347s
13980000 0.90110 0.98567 0.00200 0.00016 0.00001 2349s
13990000 0.89940 0.98567 0.00200 0.00015 0.00001 2350s
14000000 0.89760 0.98567 0.00200 0.00014 0.00000 2352s
14010000 0.89790 0.98567 0.00200 0.00017 0.00001 2353s
14020000 0.89670 0.98567 0.00199 0.00019 0.00001 2355s
14030000 0.90090 0.98567 0.00200 0.00017 0.00000 2357s
14040000 0.89470 0.98567 0.00200 0.00012 0.00000 2358s
14050000 0.89830 0.98568 0.00200 0.00014 0.00000 2360s
14060000 0.89640 0.98568 0.00199 0.00016 0.00001 2362s
14070000 0.90200 0.98568 0.00199 0.00014 0.00001 2363s
14080000 0.89950 0.98568 0.00199 0.00019 0.00001 2365s
14090000 0.89470 0.98568 0.00198 0.00017 0.00001 2367s
14100000 0.90240 0.98569 0.00199 0.00012 0.00000 2368s
14110000 0.89980 0.98568 0.00199 0.00016 0.00001 2370s
14120000 0.89950 0.98569 0.00198 0.00016 0.00001 2372s
14130000 0.90430 0.98569 0.00199 0.00016 0.00000 2373s
14140000 0.89680 0.98570 0.00199 0.00016 0.00001 2375s
14150000 0.90030 0.98570 0.00199 0.00016 0.00001 2377s
14160000 0.90220 0.98570 0.00200 0.00015 0.00001 2378s
14170000 0.90290 0.98570 0.00200 0.00016 0.00001 2380s
14180000 0.90020 0.98571 0.00200 0.00016 0.00001 2382s
14190000 0.90120 0.98570 0.00200 0.00017 0.00001 2383s
14200000 0.89820 0.98571 0.00200 0.00016 0.00001 2385s
14210000 0.89500 0.98571 0.00201 0.00016 0.00001 2387s
14220000 0.89970 0.98571 0.00201 0.00015 0.00001 2388s
14230000 0.89960 0.98571 0.00201 0.00013 0.00001 2390s
14240000 0.90650 0.98572 0.00202 0.00014 0.00000 2392s
14250000 0.89950 0.98572 0.00201 0.00017 0.00001 2393s
14260000 0.90330 0.98573 0.00200 0.00018 0.00001 2395s
14270000 0.89880 0.98573 0.00200 0.00015 0.00001 2397s
14280000 0.89060 0.98573 0.00200 0.00012 0.00000 2398s
14290000 0.89920 0.98573 0.00200 0.00015 0.00001 2400s
14300000 0.89670 0.98574 0.00200 0.00015 0.00001 2402s
14310000 0.89830 0.98574 0.00199 0.00016 0.00001 2403s
14320000 0.90430 0.98575 0.00199 0.00017 0.00001 2405s
14330000 0.89720 0.98576 0.00198 0.00017 0.00001 2407s
14340000 0.89980 0.98576 0.00198 0.00017 0.00001 2408s
14350000 0.89880 0.98576 0.00198 0.00016 0.00001 2410s
14360000 0.89790 0.98577 0.00198 0.00015 0.00000 2412s
14370000 0.89570 0.98577 0.00198 0.00015 0.00001 2413s
14380000 0.90710 0.98578 0.00197 0.00016 0.00001 2415s
14390000 0.90040 0.98578 0.00197 0.00016 0.00001 2417s
14400000 0.89720 0.98579 0.00197 0.00016 0.00001 2418s
14410000 0.90140 0.98579 0.00197 0.00016 0.00001 2420s
14420000 0.90400 0.98579 0.00197 0.00015 0.00001 2422s
14430000 0.89870 0.98579 0.00198 0.00014 0.00000 2423s
14440000 0.89770 0.98579 0.00198 0.00016 0.00000 2425s
14450000 0.89830 0.98579 0.00198 0.00015 0.00001 2427s
14460000 0.90070 0.98580 0.00197 0.00016 0.00000 2428s
14470000 0.90210 0.98580 0.00197 0.00012 0.00000 2430s
14480000 0.89900 0.98581 0.00197 0.00015 0.00001 2432s
14490000 0.89810 0.98581 0.00197 0.00014 0.00000 2433s
14500000 0.90510 0.98582 0.00197 0.00016 0.00001 2435s
14510000 0.89760 0.98582 0.00197 0.00014 0.00000 2437s
14520000 0.89530 0.98581 0.00197 0.00018 0.00001 2438s
14530000 0.90300 0.98581 0.00196 0.00016 0.00001 2440s
14540000 0.90270 0.98582 0.00197 0.00015 0.00000 2442s
14550000 0.90480 0.98582 0.00197 0.00016 0.00001 2443s
14560000 0.89450 0.98582 0.00196 0.00017 0.00001 2445s
14570000 0.89680 0.98583 0.00197 0.00014 0.00000 2447s
14580000 0.90550 0.98584 0.00197 0.00017 0.00001 2448s
14590000 0.90020 0.98583 0.00198 0.00015 0.00001 2450s
14600000 0.90170 0.98584 0.00198 0.00016 0.00000 2452s
14610000 0.89030 0.98584 0.00197 0.00015 0.00000 2453s
14620000 0.89590 0.98584 0.00197 0.00015 0.00001 2455s
14630000 0.90430 0.98584 0.00197 0.00017 0.00001 2457s
14640000 0.89830 0.98585 0.00197 0.00014 0.00001 2458s
14650000 0.89780 0.98585 0.00197 0.00018 0.00001 2460s
14660000 0.90170 0.98585 0.00197 0.00015 0.00001 2462s
14670000 0.89470 0.98585 0.00197 0.00017 0.00001 2463s
14680000 0.89840 0.98586 0.00197 0.00015 0.00001 2465s
14690000 0.90300 0.98586 0.00197 0.00014 0.00001 2467s
14700000 0.89580 0.98586 0.00197 0.00017 0.00001 2468s
14710000 0.90230 0.98586 0.00198 0.00015 0.00001 2470s
14720000 0.89700 0.98585 0.00198 0.00014 0.00000 2472s
14730000 0.90360 0.98586 0.00198 0.00016 0.00001 2473s
14740000 0.89870 0.98586 0.00198 0.00013 0.00000 2475s
14750000 0.90610 0.98586 0.00198 0.00014 0.00000 2477s
14760000 0.89480 0.98587 0.00197 0.00018 0.00001 2478s
14770000 0.90070 0.98587 0.00196 0.00014 0.00001 2480s
14780000 0.90100 0.98588 0.00196 0.00017 0.00001 2482s
14790000 0.89680 0.98588 0.00196 0.00016 0.00001 2483s
14800000 0.90880 0.98589 0.00196 0.00015 0.00000 2485s
14810000 0.89770 0.98589 0.00196 0.00016 0.00001 2487s
14820000 0.89980 0.98590 0.00196 0.00013 0.00000 2488s
14830000 0.89960 0.98590 0.00196 0.00016 0.00001 2490s
14840000 0.89740 0.98590 0.00196 0.00016 0.00000 2492s
14850000 0.89840 0.98590 0.00196 0.00017 0.00001 2493s
14860000 0.90540 0.98590 0.00196 0.00015 0.00001 2495s
14870000 0.89890 0.98591 0.00196 0.00015 0.00001 2497s
14880000 0.89190 0.98591 0.00195 0.00013 0.00000 2498s
14890000 0.90100 0.98591 0.00195 0.00016 0.00001 2500s
14900000 0.90270 0.98591 0.00195 0.00017 0.00001 2502s
14910000 0.90000 0.98591 0.00196 0.00012 0.00000 2503s
14920000 0.89900 0.98591 0.00195 0.00016 0.00000 2505s
14930000 0.90040 0.98592 0.00196 0.00014 0.00000 2507s
14940000 0.89870 0.98592 0.00196 0.00018 0.00001 2508s
14950000 0.90140 0.98592 0.00195 0.00014 0.00001 2510s
14960000 0.90340 0.98593 0.00195 0.00016 0.00000 2512s
14970000 0.90410 0.98593 0.00194 0.00016 0.00001 2513s
14980000 0.90350 0.98593 0.00195 0.00012 0.00000 2515s
14990000 0.89760 0.98593 0.00194 0.00016 0.00001 2517s
15000000 0.89940 0.98594 0.00195 0.00013 0.00000 2518s
15010000 0.90410 0.98594 0.00195 0.00017 0.00001 2520s
15020000 0.90600 0.98594 0.00196 0.00016 0.00000 2522s
15030000 0.90200 0.98594 0.00196 0.00013 0.00000 2523s
15040000 0.90160 0.98594 0.00196 0.00014 0.00000 2525s
15050000 0.89590 0.98594 0.00195 0.00017 0.00001 2527s
15060000 0.90990 0.98595 0.00194 0.00015 0.00001 2528s
15070000 0.90440 0.98595 0.00194 0.00015 0.00000 2530s
15080000 0.90260 0.98595 0.00194 0.00014 0.00000 2532s
15090000 0.89740 0.98595 0.00194 0.00016 0.00001 2533s
15100000 0.90170 0.98595 0.00194 0.00017 0.00001 2535s
15110000 0.90050 0.98596 0.00193 0.00016 0.00001 2537s
15120000 0.89920 0.98596 0.00193 0.00016 0.00001 2538s
15130000 0.89890 0.98597 0.00193 0.00016 0.00000 2540s
15140000 0.89520 0.98597 0.00194 0.00015 0.00001 2542s
15150000 0.90100 0.98598 0.00194 0.00014 0.00000 2543s
15160000 0.90120 0.98598 0.00194 0.00014 0.00000 2545s
15170000 0.90180 0.98598 0.00194 0.00014 0.00000 2547s
15180000 0.90080 0.98598 0.00195 0.00015 0.00000 2548s
15190000 0.90170 0.98599 0.00195 0.00016 0.00001 2550s
15200000 0.90270 0.98599 0.00196 0.00014 0.00001 2552s
15210000 0.89860 0.98599 0.00195 0.00014 0.00001 2553s
15220000 0.90250 0.98599 0.00195 0.00011 0.00000 2555s
15230000 0.90210 0.98600 0.00195 0.00013 0.00000 2557s
15240000 0.90570 0.98600 0.00196 0.00017 0.00001 2558s
15250000 0.89850 0.98600 0.00196 0.00017 0.00001 2560s
15260000 0.90340 0.98601 0.00195 0.00015 0.00001 2562s
15270000 0.90150 0.98602 0.00195 0.00015 0.00001 2563s
15280000 0.89400 0.98602 0.00195 0.00014 0.00000 2565s
15290000 0.90290 0.98602 0.00195 0.00015 0.00001 2567s
15300000 0.90090 0.98602 0.00196 0.00015 0.00001 2568s
15310000 0.89570 0.98603 0.00196 0.00017 0.00001 2570s
15320000 0.90020 0.98602 0.00195 0.00015 0.00001 2572s
15330000 0.90040 0.98602 0.00195 0.00018 0.00001 2573s
15340000 0.89620 0.98603 0.00196 0.00015 0.00001 2575s
15350000 0.90040 0.98604 0.00196 0.00013 0.00000 2577s
15360000 0.89890 0.98604 0.00195 0.00017 0.00001 2578s
15370000 0.89720 0.98604 0.00195 0.00016 0.00001 2580s
15380000 0.89540 0.98604 0.00195 0.00016 0.00001 2582s
15390000 0.90260 0.98605 0.00196 0.00016 0.00000 2583s
15400000 0.89730 0.98605 0.00195 0.00014 0.00001 2585s
15410000 0.89650 0.98605 0.00196 0.00013 0.00001 2587s
15420000 0.90280 0.98605 0.00195 0.00014 0.00000 2588s
15430000 0.89950 0.98606 0.00196 0.00015 0.00000 2590s
15440000 0.90130 0.98606 0.00196 0.00016 0.00001 2592s
15450000 0.90130 0.98606 0.00196 0.00015 0.00001 2593s
15460000 0.89630 0.98606 0.00197 0.00016 0.00001 2595s
15470000 0.89830 0.98607 0.00197 0.00015 0.00000 2596s
15480000 0.89870 0.98607 0.00196 0.00016 0.00000 2598s
15490000 0.89960 0.98607 0.00196 0.00013 0.00000 2600s
15500000 0.90380 0.98607 0.00196 0.00017 0.00001 2601s
15510000 0.90410 0.98607 0.00196 0.00015 0.00001 2603s
15520000 0.90080 0.98607 0.00196 0.00011 0.00000 2605s
15530000 0.89700 0.98608 0.00196 0.00017 0.00001 2606s
15540000 0.90440 0.98608 0.00195 0.00016 0.00001 2608s
15550000 0.90280 0.98608 0.00195 0.00015 0.00000 2610s
15560000 0.89960 0.98608 0.00194 0.00017 0.00001 2611s
15570000 0.89760 0.98609 0.00194 0.00016 0.00001 2613s
15580000 0.90180 0.98609 0.00194 0.00015 0.00000 2615s
15590000 0.90010 0.98609 0.00193 0.00015 0.00000 2616s
15600000 0.89290 0.98609 0.00193 0.00013 0.00000 2618s
15610000 0.90110 0.98609 0.00193 0.00015 0.00000 2620s
15620000 0.90110 0.98609 0.00194 0.00016 0.00000 2621s
15630000 0.90120 0.98609 0.00193 0.00013 0.00000 2623s
15640000 0.90100 0.98610 0.00193 0.00015 0.00000 2625s
15650000 0.90010 0.98610 0.00193 0.00015 0.00000 2626s
15660000 0.89310 0.98610 0.00193 0.00015 0.00001 2628s
15670000 0.90290 0.98610 0.00193 0.00014 0.00000 2630s
15680000 0.90580 0.98610 0.00193 0.00014 0.00000 2631s
15690000 0.90010 0.98610 0.00193 0.00014 0.00000 2633s
15700000 0.90640 0.98610 0.00193 0.00014 0.00000 2635s
15710000 0.89710 0.98611 0.00193 0.00014 0.00000 2636s
15720000 0.90630 0.98611 0.00193 0.00014 0.00000 2638s
15730000 0.89520 0.98610 0.00193 0.00014 0.00000 2640s
15740000 0.90070 0.98611 0.00193 0.00016 0.00001 2641s
15750000 0.90350 0.98612 0.00193 0.00015 0.00001 2643s
15760000 0.90650 0.98613 0.00193 0.00015 0.00000 2644s
15770000 0.90070 0.98613 0.00192 0.00016 0.00001 2646s
15780000 0.90520 0.98613 0.00193 0.00012 0.00000 2648s
15790000 0.89350 0.98614 0.00192 0.00016 0.00000 2649s
15800000 0.90240 0.98614 0.00193 0.00015 0.00000 2651s
15810000 0.90230 0.98615 0.00192 0.00018 0.00001 2653s
15820000 0.89970 0.98615 0.00192 0.00015 0.00001 2654s
15830000 0.89810 0.98615 0.00192 0.00014 0.00000 2656s
15840000 0.90140 0.98615 0.00192 0.00014 0.00000 2658s
15850000 0.90010 0.98616 0.00191 0.00015 0.00001 2659s
15860000 0.90240 0.98616 0.00191 0.00015 0.00001 2661s
15870000 0.90250 0.98616 0.00190 0.00016 0.00001 2663s
15880000 0.89730 0.98616 0.00191 0.00016 0.00000 2664s
15890000 0.90080 0.98616 0.00191 0.00013 0.00000 2666s
15900000 0.90290 0.98617 0.00190 0.00014 0.00001 2668s
15910000 0.90090 0.98617 0.00190 0.00014 0.00000 2669s
15920000 0.89490 0.98617 0.00190 0.00016 0.00000 2671s
15930000 0.90130 0.98617 0.00190 0.00015 0.00001 2673s
15940000 0.90070 0.98617 0.00190 0.00015 0.00001 2674s
15950000 0.89860 0.98617 0.00190 0.00014 0.00001 2676s
15960000 0.90070 0.98617 0.00191 0.00014 0.00000 2678s
15970000 0.89950 0.98618 0.00190 0.00012 0.00000 2679s
15980000 0.90240 0.98618 0.00190 0.00017 0.00001 2681s
15990000 0.89410 0.98618 0.00190 0.00015 0.00000 2682s
16000000 0.90400 0.98618 0.00190 0.00013 0.00000 2684s
16010000 0.90230 0.98618 0.00189 0.00015 0.00000 2686s
16020000 0.89700 0.98618 0.00191 0.00016 0.00001 2688s
16030000 0.90440 0.98618 0.00190 0.00014 0.00000 2689s
16040000 0.90040 0.98618 0.00190 0.00019 0.00001 2691s
16050000 0.89780 0.98619 0.00190 0.00013 0.00000 2692s
16060000 0.90080 0.98619 0.00190 0.00013 0.00000 2694s
16070000 0.90230 0.98619 0.00190 0.00012 0.00000 2696s
16080000 0.89860 0.98619 0.00190 0.00015 0.00001 2697s
16090000 0.89790 0.98619 0.00190 0.00015 0.00000 2699s
16100000 0.90270 0.98620 0.00190 0.00017 0.00001 2701s
16110000 0.90080 0.98620 0.00190 0.00015 0.00000 2702s
16120000 0.90480 0.98620 0.00190 0.00014 0.00000 2704s
16130000 0.89520 0.98620 0.00191 0.00015 0.00001 2706s
16140000 0.89980 0.98621 0.00191 0.00014 0.00000 2707s
16150000 0.89890 0.98621 0.00190 0.00015 0.00000 2709s
16160000 0.90080 0.98621 0.00190 0.00015 0.00000 2711s
16170000 0.90140 0.98622 0.00189 0.00014 0.00000 2712s
16180000 0.90430 0.98622 0.00190 0.00014 0.00000 2714s
16190000 0.90360 0.98622 0.00190 0.00013 0.00000 2716s
16200000 0.88950 0.98622 0.00190 0.00018 0.00001 2717s
16210000 0.89980 0.98623 0.00189 0.00015 0.00000 2719s
16220000 0.90040 0.98623 0.00189 0.00014 0.00000 2721s
16230000 0.89830 0.98624 0.00189 0.00016 0.00001 2722s
16240000 0.90000 0.98624 0.00189 0.00016 0.00000 2724s
16250000 0.89690 0.98624 0.00189 0.00013 0.00000 2726s
16260000 0.89840 0.98624 0.00189 0.00013 0.00000 2727s
16270000 0.89910 0.98624 0.00189 0.00013 0.00000 2729s
16280000 0.90120 0.98624 0.00189 0.00017 0.00000 2731s
16290000 0.89860 0.98625 0.00189 0.00013 0.00000 2732s
16300000 0.90090 0.98624 0.00188 0.00017 0.00001 2734s
16310000 0.89790 0.98625 0.00189 0.00015 0.00001 2735s
16320000 0.90050 0.98625 0.00188 0.00015 0.00000 2737s
16330000 0.89740 0.98625 0.00188 0.00016 0.00001 2739s
16340000 0.89530 0.98626 0.00187 0.00013 0.00001 2740s
16350000 0.89990 0.98626 0.00188 0.00015 0.00001 2742s
16360000 0.90790 0.98626 0.00188 0.00016 0.00001 2744s
16370000 0.90140 0.98627 0.00188 0.00016 0.00000 2745s
16380000 0.89850 0.98627 0.00188 0.00014 0.00001 2747s
16390000 0.90080 0.98627 0.00188 0.00015 0.00001 2749s
16400000 0.90220 0.98627 0.00188 0.00012 0.00000 2750s
16410000 0.89610 0.98628 0.00188 0.00016 0.00001 2752s
16420000 0.90070 0.98627 0.00188 0.00015 0.00000 2754s
16430000 0.89870 0.98628 0.00188 0.00013 0.00000 2755s
16440000 0.90020 0.98628 0.00188 0.00017 0.00001 2757s
16450000 0.90030 0.98629 0.00188 0.00013 0.00001 2759s
16460000 0.89820 0.98629 0.00188 0.00017 0.00001 2760s
16470000 0.89760 0.98629 0.00189 0.00014 0.00000 2762s
16480000 0.89870 0.98629 0.00188 0.00016 0.00001 2764s
16490000 0.89920 0.98629 0.00188 0.00015 0.00001 2765s
16500000 0.90590 0.98630 0.00188 0.00012 0.00000 2767s
16510000 0.89920 0.98630 0.00189 0.00013 0.00000 2769s
16520000 0.90090 0.98630 0.00190 0.00013 0.00000 2770s
16530000 0.90190 0.98630 0.00189 0.00016 0.00001 2772s
16540000 0.90150 0.98630 0.00189 0.00015 0.00001 2774s
16550000 0.89490 0.98630 0.00189 0.00012 0.00000 2775s
16560000 0.90210 0.98631 0.00189 0.00016 0.00000 2777s
16570000 0.90220 0.98631 0.00189 0.00013 0.00000 2779s
16580000 0.89840 0.98632 0.00188 0.00015 0.00000 2780s
16590000 0.89830 0.98632 0.00187 0.00016 0.00001 2782s
16600000 0.90400 0.98631 0.00187 0.00015 0.00000 2783s
16610000 0.89910 0.98632 0.00187 0.00012 0.00000 2785s
16620000 0.90120 0.98632 0.00187 0.00015 0.00000 2787s
16630000 0.90230 0.98632 0.00187 0.00014 0.00001 2788s
16640000 0.90000 0.98632 0.00187 0.00014 0.00000 2790s
16650000 0.90100 0.98632 0.00186 0.00016 0.00001 2792s
16660000 0.89960 0.98632 0.00186 0.00011 0.00000 2793s
16670000 0.89860 0.98633 0.00187 0.00012 0.00000 2795s
16680000 0.89980 0.98633 0.00187 0.00013 0.00001 2797s
16690000 0.90140 0.98633 0.00187 0.00015 0.00001 2798s
16700000 0.89810 0.98633 0.00187 0.00015 0.00001 2800s
16710000 0.90560 0.98633 0.00186 0.00016 0.00001 2802s
16720000 0.89810 0.98633 0.00186 0.00014 0.00001 2803s
16730000 0.90530 0.98634 0.00186 0.00014 0.00000 2805s
16740000 0.89690 0.98633 0.00186 0.00014 0.00001 2807s
16750000 0.89990 0.98633 0.00186 0.00015 0.00001 2808s
16760000 0.90210 0.98633 0.00185 0.00014 0.00000 2810s
16770000 0.89880 0.98634 0.00185 0.00016 0.00001 2812s
16780000 0.90100 0.98635 0.00184 0.00013 0.00000 2813s
16790000 0.89720 0.98635 0.00184 0.00013 0.00000 2815s
16800000 0.90140 0.98634 0.00184 0.00014 0.00000 2816s
16810000 0.89870 0.98635 0.00185 0.00017 0.00001 2818s
