# GitHub version: commit 77b4, run at 2018-06-14T02:40:59.534826 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.297197
12650000 0.64740 0.99860 1.05274 1.45897 0.05525 1937s
12660000 0.64710 0.99887 1.06407 1.44338 0.08589 1938s
12670000 0.64410 0.99878 1.10273 1.53497 0.02555 1940s
12680000 0.64340 0.99873 0.97984 1.42370 0.05595 1941s
12690000 0.64160 0.99862 1.05516 1.44105 0.05064 1943s
12700000 0.63640 0.99883 1.13184 1.60845 0.05832 1945s
12710000 0.63640 0.99876 1.09362 1.51857 0.04276 1946s
12720000 0.64520 0.99850 1.15393 1.62766 0.02687 1948s
12730000 0.65490 0.99883 0.99458 1.47143 0.02626 1949s
12740000 0.64330 0.99864 1.06326 1.41046 0.04213 1950s
12750000 0.64330 0.99877 1.07512 1.57660 0.05431 1952s
12760000 0.65010 0.99910 1.07507 1.53289 0.06868 1954s
12770000 0.65060 0.99906 1.07640 1.56512 0.04767 1955s
12780000 0.64220 0.99892 1.09869 1.50140 0.05234 1957s
12790000 0.63360 0.99895 0.94226 1.45891 0.06028 1958s
12800000 0.64680 0.99882 1.07824 1.40000 0.03736 1960s
12810000 0.64220 0.99887 1.16966 1.56533 0.04855 1961s
12820000 0.64670 0.99879 1.06992 1.52349 0.07424 1963s
12830000 0.65210 0.99849 1.12991 1.53799 0.04548 1964s
12840000 0.64300 0.99877 1.09432 1.50977 0.04252 1966s
12850000 0.63530 0.99891 1.12302 1.49212 0.04297 1967s
12860000 0.63780 0.99881 1.12887 1.62329 0.07397 1969s
12870000 0.64130 0.99855 1.14971 1.64699 0.04734 1970s
12880000 0.65230 0.99798 1.01052 1.45752 0.03288 1972s
12890000 0.65260 0.99807 1.17185 1.57003 0.03419 1974s
12900000 0.64990 0.99806 1.06659 1.64068 0.03256 1975s
12910000 0.65450 0.99804 1.00752 1.39468 0.04265 1977s
12920000 0.64580 0.99827 1.04020 1.32366 0.05290 1978s
12930000 0.64270 0.99832 1.07678 1.52077 0.03561 1980s
12940000 0.64400 0.99871 1.03314 1.42738 0.03267 1981s
12950000 0.65700 0.99898 1.03179 1.47580 0.04778 1983s
12960000 0.64910 0.99889 1.12814 1.46131 0.05307 1985s
12970000 0.65100 0.99885 1.19618 1.41469 0.02461 1986s
12980000 0.64590 0.99874 1.11243 1.56912 0.04368 1988s
12990000 0.65010 0.99906 1.05426 1.41545 0.03665 1989s
13000000 0.64610 0.99912 1.08645 1.46092 0.05128 1991s
13010000 0.64270 0.99895 1.10485 1.52274 0.03110 1993s
13020000 0.63800 0.99893 1.02869 1.39683 0.03314 1994s
13030000 0.64300 0.99894 1.13442 1.52774 0.04443 1996s
13040000 0.64090 0.99929 1.12139 1.65822 0.07177 1997s
13050000 0.64320 0.99916 1.10220 1.47024 0.03792 1999s
13060000 0.64750 0.99916 1.08618 1.41933 0.05034 2000s
13070000 0.64160 0.99904 1.09984 1.47556 0.00980 2002s
13080000 0.65050 0.99909 1.14122 1.49264 0.01901 2004s
13090000 0.64200 0.99930 1.16861 1.62043 0.04118 2005s
13100000 0.64130 0.99916 1.04845 1.57017 0.03258 2007s
13110000 0.64550 0.99924 1.08970 1.53315 0.06089 2008s
13120000 0.65670 0.99925 1.06274 1.63568 0.07250 2010s
13130000 0.65130 0.99930 1.14579 1.63424 0.04403 2011s
13140000 0.65450 0.99903 0.95382 1.47627 0.03330 2013s
13150000 0.64400 0.99908 1.13602 1.46377 0.03956 2014s
13160000 0.64840 0.99929 1.07482 1.49061 0.03789 2016s
13170000 0.65250 0.99913 1.06743 1.42089 0.05236 2017s
13180000 0.65280 0.99892 1.17829 1.57192 0.04849 2019s
13190000 0.65190 0.99909 1.03968 1.49479 0.03456 2021s
13200000 0.65360 0.99885 1.02824 1.47052 0.07799 2022s
13210000 0.65870 0.99886 1.11433 1.65353 0.05719 2024s
13220000 0.64830 0.99906 1.12204 1.61020 0.02099 2025s
13230000 0.65740 0.99889 1.11539 1.63486 0.07087 2027s
13240000 0.64720 0.99909 1.03130 1.50878 0.05540 2028s
13250000 0.64500 0.99938 1.10970 1.53233 0.05996 2030s
13260000 0.65790 0.99932 0.97285 1.59316 0.10297 2032s
13270000 0.64330 0.99923 1.05241 1.37414 0.05508 2033s
13280000 0.64990 0.99876 1.04119 1.46420 0.05011 2035s
13290000 0.64530 0.99916 1.04551 1.43077 0.03098 2036s
13300000 0.63990 0.99911 1.09065 1.46141 0.02711 2038s
13310000 0.64660 0.99895 1.14900 1.56267 0.04820 2039s
13320000 0.64580 0.99907 1.03444 1.47230 0.06150 2041s
13330000 0.64660 0.99895 1.09784 1.42970 0.02724 2043s
13340000 0.64100 0.99896 1.01979 1.45369 0.06002 2044s
13350000 0.63910 0.99895 1.06003 1.52510 0.06064 2046s
13360000 0.65330 0.99824 1.15295 1.39618 0.04024 2047s
13370000 0.64350 0.99876 0.99217 1.46278 0.03339 2049s
13380000 0.65000 0.99865 1.07079 1.47789 0.01237 2050s
13390000 0.64480 0.99871 1.13892 1.54988 0.04278 2052s
13400000 0.65130 0.99881 1.05849 1.67255 0.07057 2053s
13410000 0.64360 0.99868 1.07067 1.54860 0.03590 2055s
13420000 0.65050 0.99845 1.03456 1.54083 0.04442 2057s
13430000 0.65100 0.99808 1.16201 1.56654 0.05946 2058s
13440000 0.64270 0.99808 1.02440 1.49769 0.07020 2060s
13450000 0.64650 0.99831 1.10908 1.55548 0.06667 2061s
13460000 0.64290 0.99821 1.09886 1.57730 0.03886 2063s
13470000 0.63650 0.99821 1.06077 1.51698 0.05513 2064s
13480000 0.64830 0.99843 1.04184 1.52268 0.04720 2066s
13490000 0.63990 0.99813 1.09155 1.62854 0.08120 2067s
13500000 0.64310 0.99822 1.08299 1.54769 0.04829 2069s
13510000 0.64460 0.99817 1.15671 1.56894 0.04188 2070s
13520000 0.64530 0.99874 1.14658 1.64103 0.03852 2072s
13530000 0.64660 0.99884 1.09420 1.60043 0.02146 2074s
13540000 0.64730 0.99888 1.05800 1.47851 0.03329 2075s
13550000 0.64270 0.99894 1.12317 1.50263 0.06568 2077s
13560000 0.65560 0.99872 1.04996 1.52246 0.04370 2079s
13570000 0.64240 0.99905 1.09053 1.57683 0.06579 2080s
13580000 0.64630 0.99891 1.03373 1.53864 0.04158 2082s
13590000 0.63820 0.99938 1.00971 1.45837 0.05227 2083s
13600000 0.65230 0.99939 1.04492 1.51203 0.07547 2085s
13610000 0.64010 0.99935 1.19483 1.45328 0.04988 2086s
13620000 0.64000 0.99940 1.10296 1.63910 0.03226 2088s
13630000 0.64390 0.99932 1.05057 1.62013 0.03585 2090s
13640000 0.65150 0.99936 1.01782 1.40599 0.04373 2091s
13650000 0.64260 0.99931 1.07215 1.44513 0.08531 2093s
13660000 0.65030 0.99927 1.12495 1.54073 0.05176 2095s
13670000 0.64290 0.99915 1.14199 1.56648 0.04086 2096s
13680000 0.64420 0.99914 1.07460 1.55361 0.07914 2098s
13690000 0.65150 0.99915 1.09189 1.57012 0.07178 2099s
13700000 0.65080 0.99919 1.00272 1.45160 0.03262 2101s
13710000 0.64860 0.99911 1.07916 1.48373 0.02963 2103s
13720000 0.65480 0.99913 1.12694 1.60702 0.06439 2104s
13730000 0.65230 0.99939 1.12899 1.55647 0.06644 2106s
13740000 0.64020 0.99934 0.98208 1.47887 0.02372 2107s
13750000 0.63220 0.99924 1.06085 1.41240 0.05965 2109s
13760000 0.65080 0.99922 1.08614 1.54317 0.06101 2111s
13770000 0.65260 0.99932 1.06993 1.45052 0.06326 2112s
13780000 0.66010 0.99930 1.02694 1.51966 0.04732 2113s
13790000 0.63880 0.99930 1.16402 1.50752 0.08018 2115s
13800000 0.65430 0.99929 1.11608 1.58105 0.04067 2116s
13810000 0.64260 0.99918 1.11477 1.52214 0.04676 2118s
13820000 0.65110 0.99944 1.02405 1.57750 0.04137 2119s
13830000 0.65660 0.99921 1.08432 1.48051 0.04542 2121s
13840000 0.64880 0.99899 1.07821 1.63503 0.05239 2122s
13850000 0.65190 0.99898 1.17603 1.62082 0.04277 2124s
13860000 0.65720 0.99906 1.11942 1.62592 0.04051 2125s
13870000 0.64930 0.99914 1.11022 1.63638 0.05829 2127s
13880000 0.65460 0.99915 1.06371 1.60584 0.05450 2128s
13890000 0.64590 0.99907 1.15245 1.51005 0.04305 2130s
13900000 0.64840 0.99941 1.06075 1.61421 0.06671 2131s
13910000 0.64660 0.99930 1.03311 1.48201 0.07045 2133s
13920000 0.65030 0.99884 1.14539 1.53525 0.07200 2134s
13930000 0.64650 0.99905 1.06176 1.53356 0.04447 2136s
13940000 0.64740 0.99890 1.08823 1.59522 0.07246 2137s
13950000 0.65320 0.99888 1.11817 1.57572 0.05607 2139s
13960000 0.65450 0.99906 1.13554 1.65512 0.03535 2141s
13970000 0.64420 0.99899 1.06417 1.54126 0.04644 2142s
13980000 0.65840 0.99921 1.06995 1.50503 0.04536 2144s
13990000 0.64430 0.99930 1.11397 1.55445 0.04887 2145s
14000000 0.65060 0.99931 1.09700 1.44814 0.04687 2147s
14010000 0.65080 0.99922 0.99864 1.43751 0.05460 2148s
14020000 0.64630 0.99930 0.99207 1.39458 0.05192 2150s
14030000 0.64330 0.99928 1.12538 1.44132 0.03675 2151s
14040000 0.64360 0.99914 1.23077 1.65794 0.04240 2153s
14050000 0.65960 0.99919 1.03742 1.69636 0.06720 2155s
14060000 0.63840 0.99908 1.12895 1.46279 0.03883 2156s
14070000 0.64920 0.99903 1.00485 1.49589 0.06530 2158s
14080000 0.65040 0.99905 0.99920 1.34600 0.06848 2159s
14090000 0.65640 0.99883 1.09928 1.48155 0.03330 2161s
14100000 0.65520 0.99880 1.05013 1.47743 0.05345 2162s
14110000 0.64760 0.99919 1.08162 1.57632 0.06678 2164s
14120000 0.65020 0.99906 0.98940 1.45411 0.03721 2165s
14130000 0.65140 0.99938 1.02475 1.33955 0.04651 2167s
14140000 0.64540 0.99920 1.07676 1.54160 0.05165 2169s
14150000 0.66000 0.99910 1.03872 1.55458 0.07910 2170s
14160000 0.65180 0.99911 1.10073 1.52680 0.06665 2172s
14170000 0.64430 0.99889 0.99320 1.51795 0.06191 2173s
14180000 0.65900 0.99920 1.12352 1.49329 0.07276 2175s
14190000 0.64960 0.99946 1.06661 1.51263 0.05040 2177s
14200000 0.64590 0.99929 1.13527 1.48744 0.03643 2178s
14210000 0.64610 0.99830 1.07979 1.55032 0.03523 2180s
14220000 0.64370 0.99932 1.12865 1.54296 0.06567 2181s
14230000 0.65000 0.99912 1.10513 1.58543 0.02649 2183s
14240000 0.64830 0.99916 1.09911 1.55830 0.04434 2184s
14250000 0.64300 0.99922 1.06921 1.42623 0.02921 2186s
14260000 0.64720 0.99925 1.02961 1.51365 0.03360 2187s
14270000 0.64670 0.99895 1.06979 1.60931 0.06461 2189s
14280000 0.64310 0.99891 1.10291 1.46434 0.04107 2190s
14290000 0.64320 0.99872 1.08983 1.54489 0.05059 2192s
14300000 0.63680 0.99867 1.05420 1.47336 0.06292 2194s
14310000 0.64620 0.99854 1.03713 1.41231 0.04916 2195s
14320000 0.64710 0.99855 0.96338 1.32864 0.03242 2197s
14330000 0.64570 0.99899 1.00582 1.30184 0.04037 2198s
14340000 0.65490 0.99927 1.13389 1.51984 0.03653 2200s
14350000 0.65370 0.99926 1.03019 1.51248 0.04822 2202s
14360000 0.64060 0.99940 1.15355 1.40262 0.04832 2203s
14370000 0.63990 0.99889 1.02587 1.53359 0.03538 2205s
14380000 0.64850 0.99916 1.04442 1.44053 0.04748 2206s
14390000 0.64520 0.99903 1.11588 1.48211 0.03301 2208s
14400000 0.64320 0.99904 1.24694 1.62040 0.04242 2209s
14410000 0.64410 0.99926 1.11874 1.67739 0.04131 2211s
14420000 0.64420 0.99931 1.08804 1.44124 0.03591 2212s
14430000 0.64030 0.99941 1.10993 1.66059 0.07054 2214s
14440000 0.63930 0.99911 1.09650 1.59281 0.08309 2215s
14450000 0.64440 0.99902 1.11041 1.48707 0.05100 2217s
14460000 0.64550 0.99887 1.02366 1.44122 0.02887 2218s
14470000 0.64350 0.99941 1.09946 1.47142 0.03028 2220s
14480000 0.64530 0.99939 1.07482 1.58566 0.04153 2221s
14490000 0.63790 0.99928 1.04816 1.54709 0.04174 2223s
14500000 0.64440 0.99936 1.06041 1.53644 0.05485 2224s
14510000 0.65560 0.99930 1.05956 1.41915 0.05202 2226s
14520000 0.64530 0.99939 1.13717 1.41110 0.05457 2227s
14530000 0.64510 0.99935 1.17582 1.65059 0.04167 2229s
14540000 0.63090 0.99930 1.11380 1.69228 0.06703 2230s
14550000 0.63890 0.99943 1.05043 1.58932 0.03811 2232s
14560000 0.64250 0.99931 1.02688 1.57904 0.04189 2234s
14570000 0.64410 0.99939 1.08151 1.56433 0.04834 2235s
14580000 0.63670 0.99926 1.01008 1.61706 0.05023 2237s
14590000 0.63810 0.99904 1.12433 1.49139 0.03613 2238s
14600000 0.64090 0.99938 1.00038 1.42057 0.05418 2240s
14610000 0.65130 0.99929 1.16231 1.58280 0.09027 2241s
14620000 0.64630 0.99933 1.05681 1.63336 0.06614 2243s
14630000 0.63850 0.99932 1.10737 1.53819 0.04360 2244s
14640000 0.64070 0.99940 1.12951 1.60879 0.05299 2246s
14650000 0.65160 0.99930 1.03152 1.49563 0.02819 2248s
14660000 0.63710 0.99928 1.11459 1.53693 0.05670 2249s
14670000 0.64510 0.99931 1.01704 1.52857 0.04798 2251s
14680000 0.63650 0.99924 1.04797 1.46389 0.07569 2252s
14690000 0.64580 0.99917 1.04342 1.56171 0.07521 2254s
14700000 0.65370 0.99897 1.12506 1.49299 0.03576 2255s
14710000 0.63770 0.99914 1.07268 1.47266 0.02418 2257s
14720000 0.64940 0.99871 1.10828 1.65285 0.05619 2258s
14730000 0.63790 0.99875 0.98466 1.48195 0.06718 2260s
14740000 0.64380 0.99875 1.20549 1.55940 0.03213 2262s
14750000 0.64180 0.99864 1.08112 1.59190 0.03775 2263s
14760000 0.63940 0.99834 0.99284 1.51162 0.03376 2265s
14770000 0.64060 0.99777 1.02904 1.51813 0.07461 2266s
14780000 0.64360 0.99900 1.09040 1.53674 0.06025 2268s
14790000 0.64500 0.99899 1.11489 1.60746 0.05642 2269s
14800000 0.64150 0.99879 1.08907 1.55926 0.04387 2271s
14810000 0.64700 0.99821 1.11928 1.59406 0.05336 2273s
14820000 0.65220 0.99870 1.03378 1.38297 0.03790 2274s
14830000 0.63830 0.99838 1.15639 1.53253 0.03318 2276s
14840000 0.64570 0.99815 1.12762 1.63319 0.05702 2277s
14850000 0.64080 0.99790 1.00371 1.54917 0.06055 2279s
14860000 0.64450 0.99828 1.24859 1.44933 0.06319 2281s
14870000 0.64170 0.99884 1.05905 1.65458 0.06481 2282s
14880000 0.64420 0.99911 1.05290 1.37115 0.05617 2284s
14890000 0.63980 0.99922 1.08235 1.60721 0.08590 2285s
14900000 0.64160 0.99898 1.12431 1.62556 0.06482 2287s
14910000 0.65150 0.99862 1.08347 1.58988 0.03594 2288s
14920000 0.64910 0.99880 1.21798 1.58499 0.06693 2290s
14930000 0.64360 0.99922 1.17077 1.76897 0.03129 2292s
14940000 0.64250 0.99917 1.07212 1.54522 0.03537 2293s
14950000 0.64460 0.99941 1.06223 1.61687 0.07259 2295s
14960000 0.65260 0.99934 1.06862 1.43029 0.03548 2296s
14970000 0.64840 0.99932 1.22685 1.71668 0.03895 2298s
14980000 0.64930 0.99927 1.10501 1.66298 0.03340 2300s
14990000 0.64210 0.99894 0.98510 1.59477 0.03172 2301s
15000000 0.64210 0.99892 1.10675 1.54396 0.03530 2302s
15010000 0.63730 0.99891 1.04409 1.58895 0.07395 2304s
15020000 0.64540 0.99919 0.99762 1.45020 0.05511 2305s
15030000 0.65270 0.99902 1.10656 1.50526 0.03776 2307s
15040000 0.65680 0.99902 1.08054 1.63789 0.07896 2309s
15050000 0.64790 0.99877 1.10810 1.56095 0.04289 2310s
15060000 0.65280 0.99911 0.93125 1.45042 0.05489 2312s
15070000 0.65310 0.99878 1.04618 1.54164 0.08524 2313s
15080000 0.63850 0.99901 1.12002 1.44520 0.06182 2315s
15090000 0.64590 0.99884 1.07203 1.61826 0.02615 2317s
15100000 0.65210 0.99892 1.12634 1.51890 0.04647 2318s
15110000 0.65440 0.99900 1.07373 1.65363 0.08353 2320s
15120000 0.65430 0.99904 1.06857 1.32792 0.04227 2321s
15130000 0.63980 0.99885 1.14570 1.50431 0.04953 2323s
15140000 0.64890 0.99933 1.07140 1.46456 0.05024 2324s
15150000 0.64820 0.99918 1.04882 1.46049 0.04672 2326s
15160000 0.64550 0.99924 1.16830 1.56335 0.06884 2327s
15170000 0.64800 0.99925 1.11257 1.54460 0.05435 2329s
15180000 0.64430 0.99929 1.01515 1.51777 0.05098 2331s
15190000 0.64850 0.99942 1.17341 1.48816 0.02661 2332s
15200000 0.63580 0.99932 1.15137 1.62639 0.04169 2334s
15210000 0.64260 0.99888 1.04797 1.40516 0.04491 2335s
15220000 0.63640 0.99877 1.04675 1.52993 0.03732 2337s
15230000 0.64260 0.99895 1.07069 1.56194 0.04102 2338s
15240000 0.64270 0.99900 1.10519 1.61558 0.04795 2340s
15250000 0.64370 0.99875 1.05419 1.49384 0.05414 2342s
15260000 0.64710 0.99929 1.05017 1.39369 0.05453 2343s
15270000 0.64420 0.99932 1.07420 1.54049 0.07813 2345s
15280000 0.64670 0.99932 1.12306 1.57268 0.04823 2346s
15290000 0.64390 0.99926 1.09841 1.58439 0.06803 2348s
15300000 0.64440 0.99891 0.99682 1.41659 0.05071 2349s
15310000 0.64810 0.99861 1.04000 1.50130 0.07477 2351s
15320000 0.64890 0.99886 1.11704 1.48778 0.03832 2352s
15330000 0.64050 0.99876 1.09864 1.48917 0.05060 2354s
15340000 0.64680 0.99874 1.10599 1.46931 0.04978 2356s
15350000 0.64760 0.99854 1.00642 1.45272 0.05899 2357s
15360000 0.64530 0.99863 1.09440 1.40421 0.03877 2359s
15370000 0.63950 0.99901 1.18238 1.46026 0.03520 2360s
15380000 0.63970 0.99904 1.06528 1.66816 0.02998 2362s
15390000 0.63860 0.99930 1.04768 1.56757 0.03150 2364s
15400000 0.64420 0.99913 1.10628 1.61749 0.03552 2365s
15410000 0.65170 0.99927 1.07159 1.46054 0.04955 2367s
15420000 0.64290 0.99927 1.15166 1.49833 0.05547 2368s
15430000 0.64480 0.99899 1.17409 1.74310 0.07750 2370s
15440000 0.63810 0.99924 1.04547 1.45899 0.06217 2372s
15450000 0.64290 0.99897 1.09450 1.64100 0.05915 2373s
15460000 0.63890 0.99898 1.03776 1.47114 0.03175 2375s
15470000 0.63950 0.99891 1.12468 1.51629 0.03067 2377s
15480000 0.64330 0.99881 1.10247 1.51469 0.03052 2378s
15490000 0.64820 0.99905 1.15052 1.62665 0.03835 2380s
15500000 0.63810 0.99931 0.96981 1.53899 0.04137 2381s
15510000 0.63460 0.99909 1.05944 1.51154 0.04608 2383s
15520000 0.64590 0.99927 1.08469 1.58706 0.06872 2385s
15530000 0.63760 0.99878 1.03203 1.52089 0.04289 2386s
15540000 0.64560 0.99868 0.95663 1.50079 0.03773 2388s
15550000 0.64140 0.99845 1.05762 1.47892 0.05902 2389s
15560000 0.65100 0.99907 1.07297 1.49476 0.05176 2391s
15570000 0.64440 0.99873 1.08843 1.49984 0.04473 2392s
15580000 0.64150 0.99898 1.16245 1.48622 0.03475 2394s
15590000 0.64080 0.99881 1.15698 1.60084 0.04353 2396s
15600000 0.65110 0.99885 1.09620 1.51072 0.05608 2397s
15610000 0.65010 0.99906 1.01543 1.47685 0.05890 2399s
15620000 0.63960 0.99878 1.04407 1.47476 0.03705 2400s
15630000 0.64140 0.99861 1.03764 1.55300 0.05291 2402s
15640000 0.63500 0.99894 1.12380 1.60612 0.04297 2403s
15650000 0.63790 0.99913 1.20345 1.65318 0.03411 2405s
15660000 0.64540 0.99930 1.04273 1.41271 0.05442 2406s
15670000 0.63850 0.99926 1.05521 1.41812 0.02592 2408s
15680000 0.64500 0.99922 1.06872 1.42662 0.03537 2409s
15690000 0.64950 0.99913 1.09969 1.47536 0.01156 2411s
15700000 0.64010 0.99888 1.06312 1.39886 0.02958 2413s
15710000 0.63800 0.99868 1.02467 1.48920 0.05421 2414s
15720000 0.63760 0.99883 1.13677 1.43585 0.03588 2416s
15730000 0.63540 0.99890 1.04441 1.58151 0.05987 2417s
15740000 0.64120 0.99910 1.10058 1.51264 0.07971 2419s
15750000 0.64450 0.99908 1.04975 1.46647 0.03363 2420s
15760000 0.64420 0.99908 0.97047 1.48555 0.05404 2422s
15770000 0.64110 0.99891 1.09008 1.42982 0.04327 2423s
15780000 0.64480 0.99897 1.12375 1.62319 0.02442 2425s
15790000 0.65430 0.99883 1.04855 1.56163 0.05526 2427s
15800000 0.64130 0.99868 1.08545 1.44186 0.03530 2428s
15810000 0.64290 0.99853 1.13591 1.39275 0.05681 2430s
15820000 0.64460 0.99854 0.97650 1.57527 0.05691 2431s
15830000 0.64810 0.99854 1.05183 1.38442 0.03863 2433s
15840000 0.64750 0.99882 0.93221 1.42714 0.04133 2435s
15850000 0.64120 0.99885 1.06874 1.39465 0.03287 2436s
15860000 0.63970 0.99874 1.17445 1.53020 0.01695 2438s
15870000 0.64380 0.99874 1.04417 1.66596 0.03222 2439s
15880000 0.63730 0.99869 1.00878 1.53297 0.10247 2441s
15890000 0.63600 0.99851 1.12929 1.54174 0.04655 2443s
15900000 0.64310 0.99834 1.15132 1.61068 0.04925 2444s
15910000 0.63500 0.99867 1.18001 1.67353 0.07023 2446s
15920000 0.64900 0.99904 1.14606 1.69981 0.07633 2447s
15930000 0.65780 0.99873 1.09684 1.47298 0.06850 2449s
15940000 0.64490 0.99862 1.09624 1.53563 0.04772 2450s
15950000 0.64180 0.99890 1.06108 1.43536 0.02722 2452s
15960000 0.64770 0.99901 0.95605 1.38317 0.05764 2454s
15970000 0.64550 0.99907 1.09817 1.34857 0.08160 2455s
15980000 0.63240 0.99899 1.13767 1.52804 0.06627 2457s
15990000 0.63780 0.99902 1.14121 1.41453 0.03320 2458s
16000000 0.64110 0.99892 1.12849 1.64095 0.04829 2460s
16010000 0.64870 0.99913 1.01443 1.46455 0.03010 2462s
16020000 0.63800 0.99903 1.07738 1.44552 0.01907 2463s
16030000 0.64940 0.99909 1.02747 1.59653 0.05353 2465s
16040000 0.64850 0.99911 1.06561 1.50251 0.05045 2467s
16050000 0.64110 0.99901 0.96005 1.59144 0.09591 2468s
16060000 0.64770 0.99867 1.02963 1.33939 0.03683 2470s
16070000 0.64880 0.99894 1.07725 1.53278 0.05796 2471s
16080000 0.64480 0.99880 1.04962 1.51553 0.04034 2473s
16090000 0.64210 0.99866 1.08185 1.52073 0.05165 2475s
16100000 0.64730 0.99851 1.11496 1.47361 0.05703 2476s
16110000 0.63690 0.99864 1.08056 1.57607 0.07273 2478s
16120000 0.64680 0.99878 1.05342 1.51650 0.04352 2479s
16130000 0.65230 0.99918 1.09367 1.53443 0.03364 2481s
16140000 0.64060 0.99912 1.11264 1.65361 0.04412 2482s
16150000 0.64190 0.99907 1.01699 1.40986 0.04994 2484s
16160000 0.64770 0.99888 1.20049 1.53377 0.03815 2486s
16170000 0.63980 0.99918 1.04650 1.65418 0.05483 2487s
16180000 0.63830 0.99888 1.07899 1.45476 0.06258 2489s
16190000 0.64320 0.99896 1.03437 1.40648 0.04667 2491s
16200000 0.63600 0.99909 1.01777 1.45713 0.04518 2492s
16210000 0.64740 0.99885 1.09541 1.47622 0.03584 2494s
16220000 0.65010 0.99855 1.10654 1.59027 0.05252 2495s
16230000 0.64780 0.99840 1.05071 1.54293 0.05010 2497s
16240000 0.64800 0.99870 1.15499 1.46566 0.03315 2499s
16250000 0.64670 0.99877 1.21219 1.55376 0.01923 2500s
16260000 0.63770 0.99859 1.15604 1.43120 0.02212 2502s
16270000 0.65330 0.99878 1.04220 1.49117 0.04000 2504s
16280000 0.63730 0.99878 1.06758 1.53848 0.03529 2505s
16290000 0.64060 0.99876 0.95631 1.38470 0.04694 2507s
16300000 0.64000 0.99884 1.06277 1.55250 0.03660 2509s
16310000 0.63390 0.99850 1.10636 1.52866 0.05406 2510s
16320000 0.64430 0.99894 1.08103 1.40004 0.05354 2512s
16330000 0.64520 0.99931 1.08260 1.53485 0.06799 2514s
16340000 0.64120 0.99931 1.02253 1.52657 0.07196 2515s
16350000 0.64350 0.99905 1.10876 1.52980 0.04212 2517s
16360000 0.64230 0.99916 1.09836 1.51426 0.04601 2519s
16370000 0.64620 0.99921 1.05229 1.55038 0.05502 2520s
16380000 0.64020 0.99902 1.15532 1.42958 0.03919 2522s
16390000 0.63790 0.99916 1.04697 1.56090 0.03748 2524s
16400000 0.64780 0.99883 1.12319 1.50451 0.04698 2525s
16410000 0.64510 0.99876 1.11994 1.59746 0.03767 2527s
16420000 0.64650 0.99916 1.02663 1.59471 0.01993 2529s
16430000 0.64470 0.99905 1.14358 1.53224 0.02980 2530s
16440000 0.64140 0.99902 1.06355 1.52847 0.03739 2532s
16450000 0.63980 0.99888 1.04375 1.50452 0.05063 2534s
16460000 0.63880 0.99891 1.05368 1.50179 0.04915 2535s
16470000 0.64580 0.99864 1.07196 1.50149 0.03955 2537s
16480000 0.64140 0.99886 1.06870 1.62130 0.06406 2538s
16490000 0.64610 0.99874 1.02772 1.45642 0.04376 2540s
16500000 0.64630 0.99858 1.07606 1.43190 0.03819 2542s
16510000 0.64570 0.99859 1.16345 1.76645 0.05491 2543s
16520000 0.64000 0.99900 1.01956 1.53360 0.08959 2545s
16530000 0.64510 0.99866 1.10467 1.54606 0.04521 2547s
16540000 0.64890 0.99867 1.17303 1.61110 0.08958 2548s
16550000 0.64280 0.99869 1.01299 1.62328 0.06490 2550s
16560000 0.64110 0.99843 1.13588 1.58871 0.09513 2552s
16570000 0.63900 0.99846 1.13768 1.69818 0.08396 2553s
16580000 0.64460 0.99854 1.07106 1.70869 0.03848 2555s
16590000 0.63040 0.99858 1.02960 1.32426 0.04863 2557s
16600000 0.64740 0.99858 1.06633 1.42525 0.04741 2558s
16610000 0.63980 0.99875 0.98310 1.41512 0.02194 2560s
16620000 0.64890 0.99896 1.08155 1.49262 0.06039 2562s
16630000 0.64320 0.99906 1.07763 1.51073 0.07431 2563s
16640000 0.64030 0.99886 1.11500 1.44601 0.07050 2565s
16650000 0.64400 0.99866 1.20707 1.58404 0.06331 2567s
16660000 0.64080 0.99915 1.14937 1.76746 0.03763 2568s
16670000 0.63670 0.99922 1.10046 1.38281 0.03167 2570s
16680000 0.64230 0.99937 1.07626 1.51312 0.04995 2572s
16690000 0.64450 0.99939 1.15697 1.51887 0.05649 2573s
16700000 0.64340 0.99924 1.18741 1.62976 0.05048 2575s
16710000 0.64500 0.99924 1.11406 1.61455 0.06964 2576s
16720000 0.64070 0.99911 0.99335 1.40806 0.06424 2578s
16730000 0.65030 0.99900 1.02521 1.40003 0.02733 2580s
16740000 0.64540 0.99891 1.05429 1.48004 0.02126 2581s
16750000 0.64340 0.99902 1.05276 1.45027 0.05474 2583s
16760000 0.64080 0.99908 1.07733 1.53746 0.04123 2584s
16770000 0.64020 0.99914 1.15022 1.62447 0.07234 2586s
16780000 0.64330 0.99915 1.13523 1.53744 0.03506 2588s
16790000 0.65200 0.99928 1.03997 1.51762 0.03033 2589s
16800000 0.65690 0.99911 1.15912 1.50070 0.05612 2591s
16810000 0.64650 0.99931 1.10716 1.75382 0.06604 2593s
