# GitHub version: commit 77b4, run at 2018-06-14T03:44:49.930685 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.738982
12650000 0.59470 0.37764 0.29710 0.33405 0.01179 1875s
12660000 0.58620 0.38076 0.30329 0.34142 0.01190 1876s
12670000 0.59550 0.37793 0.30319 0.34318 0.01096 1877s
12680000 0.59440 0.37808 0.29964 0.34794 0.01194 1879s
12690000 0.59480 0.37732 0.30045 0.33982 0.01315 1880s
12700000 0.59840 0.38043 0.29707 0.33098 0.01179 1881s
12710000 0.59830 0.38109 0.29837 0.33412 0.01130 1882s
12720000 0.59320 0.37850 0.29704 0.33747 0.01135 1884s
12730000 0.59380 0.37791 0.30188 0.33554 0.01267 1885s
12740000 0.58220 0.37435 0.29929 0.33629 0.01195 1886s
12750000 0.59420 0.37539 0.30095 0.34312 0.01132 1887s
12760000 0.60290 0.37506 0.30308 0.33567 0.01193 1888s
12770000 0.59850 0.37467 0.29827 0.34541 0.01211 1890s
12780000 0.59320 0.37679 0.29679 0.33046 0.01223 1891s
12790000 0.59820 0.37800 0.29642 0.34121 0.01192 1892s
12800000 0.58670 0.37628 0.29587 0.32889 0.01143 1893s
12810000 0.60650 0.37520 0.30267 0.34369 0.01240 1895s
12820000 0.59080 0.37793 0.30043 0.34112 0.01055 1896s
12830000 0.59630 0.37809 0.30272 0.34331 0.01138 1897s
12840000 0.59300 0.37746 0.30096 0.33659 0.01137 1898s
12850000 0.59380 0.37910 0.30196 0.34315 0.01255 1899s
12860000 0.59170 0.38072 0.29962 0.34399 0.01207 1900s
12870000 0.59460 0.37977 0.29681 0.33597 0.01120 1902s
12880000 0.59130 0.37864 0.29587 0.34736 0.01186 1903s
12890000 0.59000 0.37964 0.29716 0.32228 0.00985 1904s
12900000 0.58390 0.37964 0.30059 0.32462 0.01016 1905s
12910000 0.58690 0.37812 0.29711 0.33705 0.01421 1906s
12920000 0.59290 0.37826 0.29812 0.33423 0.01290 1907s
12930000 0.58990 0.37961 0.29914 0.34406 0.01048 1908s
12940000 0.58860 0.37473 0.29762 0.33374 0.01164 1909s
