# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.906478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.789378
12650000 0.90150 0.94726 0.00465 0.00066 0.00003 2136s
12660000 0.90050 0.94728 0.00465 0.00053 0.00002 2137s
12670000 0.89860 0.94730 0.00464 0.00064 0.00002 2139s
12680000 0.89950 0.94732 0.00464 0.00057 0.00002 2141s
12690000 0.90160 0.94732 0.00465 0.00074 0.00002 2142s
12700000 0.90150 0.94735 0.00465 0.00055 0.00002 2144s
12710000 0.90260 0.94737 0.00465 0.00057 0.00002 2146s
12720000 0.90080 0.94740 0.00466 0.00060 0.00002 2147s
12730000 0.90610 0.94741 0.00466 0.00064 0.00003 2149s
12740000 0.90070 0.94743 0.00461 0.00065 0.00002 2151s
12750000 0.89850 0.94744 0.00456 0.00065 0.00002 2152s
12760000 0.90030 0.94746 0.00455 0.00054 0.00002 2154s
12770000 0.90310 0.94749 0.00455 0.00056 0.00002 2156s
12780000 0.89850 0.94751 0.00455 0.00054 0.00001 2157s
12790000 0.90150 0.94754 0.00455 0.00062 0.00002 2159s
12800000 0.90040 0.94756 0.00458 0.00060 0.00002 2161s
12810000 0.90020 0.94757 0.00459 0.00056 0.00002 2162s
12820000 0.89360 0.94759 0.00461 0.00057 0.00002 2164s
12830000 0.89800 0.94761 0.00461 0.00060 0.00002 2166s
12840000 0.90350 0.94763 0.00458 0.00062 0.00002 2167s
12850000 0.90230 0.94765 0.00455 0.00064 0.00002 2169s
12860000 0.89580 0.94767 0.00459 0.00054 0.00001 2171s
12870000 0.90000 0.94769 0.00460 0.00059 0.00003 2172s
12880000 0.90160 0.94771 0.00463 0.00053 0.00002 2174s
12890000 0.89730 0.94774 0.00464 0.00056 0.00002 2176s
12900000 0.90280 0.94775 0.00467 0.00055 0.00002 2177s
12910000 0.90170 0.94779 0.00468 0.00057 0.00002 2179s
12920000 0.89600 0.94781 0.00469 0.00058 0.00002 2180s
12930000 0.89560 0.94783 0.00469 0.00060 0.00002 2182s
12940000 0.89740 0.94785 0.00470 0.00056 0.00002 2184s
12950000 0.89940 0.94787 0.00466 0.00068 0.00003 2185s
12960000 0.90470 0.94789 0.00462 0.00053 0.00002 2187s
12970000 0.89910 0.94791 0.00462 0.00056 0.00002 2189s
12980000 0.90300 0.94793 0.00461 0.00054 0.00002 2190s
12990000 0.90780 0.94795 0.00457 0.00060 0.00002 2192s
13000000 0.90630 0.94799 0.00453 0.00056 0.00002 2194s
13010000 0.90320 0.94800 0.00449 0.00058 0.00002 2195s
13020000 0.90370 0.94802 0.00445 0.00070 0.00002 2197s
13030000 0.89990 0.94803 0.00446 0.00059 0.00003 2199s
13040000 0.90030 0.94806 0.00446 0.00061 0.00002 2200s
13050000 0.90340 0.94808 0.00442 0.00053 0.00002 2202s
13060000 0.89800 0.94810 0.00444 0.00064 0.00002 2204s
13070000 0.90210 0.94812 0.00440 0.00063 0.00002 2205s
13080000 0.89840 0.94814 0.00439 0.00061 0.00002 2207s
13090000 0.89590 0.94816 0.00439 0.00054 0.00002 2209s
13100000 0.89180 0.94817 0.00439 0.00059 0.00002 2210s
13110000 0.89340 0.94820 0.00439 0.00063 0.00003 2212s
13120000 0.89890 0.94822 0.00439 0.00060 0.00002 2214s
13130000 0.90260 0.94823 0.00435 0.00060 0.00002 2215s
13140000 0.89750 0.94824 0.00435 0.00057 0.00002 2217s
13150000 0.90320 0.94826 0.00434 0.00061 0.00002 2219s
13160000 0.90260 0.94828 0.00433 0.00060 0.00002 2220s
13170000 0.89850 0.94830 0.00433 0.00048 0.00002 2222s
13180000 0.90370 0.94831 0.00436 0.00051 0.00002 2223s
13190000 0.90350 0.94833 0.00436 0.00054 0.00002 2225s
13200000 0.90040 0.94835 0.00435 0.00053 0.00002 2227s
13210000 0.89910 0.94836 0.00437 0.00064 0.00002 2228s
13220000 0.90420 0.94838 0.00434 0.00057 0.00002 2230s
13230000 0.89860 0.94839 0.00434 0.00051 0.00001 2232s
13240000 0.89990 0.94841 0.00437 0.00050 0.00002 2233s
13250000 0.89910 0.94843 0.00437 0.00059 0.00002 2235s
13260000 0.89990 0.94845 0.00434 0.00057 0.00002 2237s
13270000 0.90040 0.94847 0.00434 0.00050 0.00002 2238s
13280000 0.89860 0.94850 0.00434 0.00062 0.00002 2240s
13290000 0.90210 0.94852 0.00436 0.00061 0.00003 2242s
13300000 0.90020 0.94853 0.00433 0.00057 0.00002 2243s
13310000 0.90170 0.94855 0.00434 0.00055 0.00002 2245s
13320000 0.90100 0.94858 0.00435 0.00054 0.00002 2247s
13330000 0.89930 0.94859 0.00434 0.00064 0.00002 2248s
13340000 0.90210 0.94861 0.00433 0.00048 0.00002 2250s
13350000 0.89650 0.94862 0.00433 0.00056 0.00002 2252s
13360000 0.89920 0.94864 0.00436 0.00060 0.00003 2253s
13370000 0.90050 0.94866 0.00435 0.00048 0.00002 2255s
13380000 0.89980 0.94868 0.00437 0.00055 0.00002 2257s
13390000 0.90050 0.94870 0.00436 0.00060 0.00002 2258s
13400000 0.90000 0.94873 0.00437 0.00053 0.00002 2260s
13410000 0.90220 0.94874 0.00437 0.00054 0.00002 2261s
13420000 0.90650 0.94876 0.00435 0.00056 0.00002 2263s
13430000 0.90240 0.94878 0.00436 0.00057 0.00002 2265s
13440000 0.89710 0.94880 0.00436 0.00057 0.00003 2266s
13450000 0.90010 0.94882 0.00437 0.00057 0.00002 2268s
13460000 0.90170 0.94883 0.00438 0.00057 0.00002 2270s
13470000 0.90000 0.94884 0.00440 0.00058 0.00002 2271s
13480000 0.90310 0.94885 0.00438 0.00055 0.00002 2273s
13490000 0.89530 0.94887 0.00439 0.00056 0.00002 2275s
13500000 0.90450 0.94887 0.00435 0.00060 0.00003 2276s
13510000 0.89960 0.94888 0.00425 0.00072 0.00002 2278s
13520000 0.89360 0.94890 0.00427 0.00057 0.00002 2280s
13530000 0.90000 0.94892 0.00427 0.00056 0.00002 2281s
13540000 0.90130 0.94893 0.00428 0.00061 0.00003 2283s
13550000 0.90120 0.94895 0.00426 0.00057 0.00002 2285s
13560000 0.90860 0.94898 0.00422 0.00052 0.00002 2286s
13570000 0.89900 0.94898 0.00424 0.00051 0.00002 2288s
13580000 0.89860 0.94899 0.00425 0.00050 0.00001 2290s
13590000 0.89850 0.94902 0.00425 0.00063 0.00002 2291s
13600000 0.89970 0.94902 0.00421 0.00061 0.00003 2293s
13610000 0.90220 0.94904 0.00420 0.00056 0.00002 2295s
13620000 0.90160 0.94905 0.00417 0.00063 0.00002 2296s
13630000 0.89300 0.94907 0.00416 0.00057 0.00002 2298s
13640000 0.89730 0.94909 0.00411 0.00059 0.00002 2300s
13650000 0.89850 0.94910 0.00411 0.00055 0.00002 2301s
13660000 0.89900 0.94912 0.00409 0.00056 0.00002 2303s
13670000 0.90420 0.94913 0.00410 0.00051 0.00002 2305s
13680000 0.89690 0.94915 0.00412 0.00056 0.00002 2306s
13690000 0.89830 0.94917 0.00413 0.00056 0.00002 2308s
13700000 0.90120 0.94919 0.00413 0.00062 0.00002 2310s
13710000 0.89870 0.94921 0.00415 0.00050 0.00001 2311s
13720000 0.89960 0.94923 0.00412 0.00056 0.00002 2313s
13730000 0.89750 0.94925 0.00411 0.00056 0.00002 2315s
13740000 0.90280 0.94926 0.00415 0.00057 0.00002 2316s
13750000 0.89830 0.94928 0.00416 0.00054 0.00002 2318s
13760000 0.90420 0.94930 0.00415 0.00056 0.00002 2319s
13770000 0.89740 0.94931 0.00414 0.00058 0.00002 2321s
13780000 0.90410 0.94934 0.00414 0.00059 0.00002 2323s
13790000 0.90350 0.94935 0.00412 0.00058 0.00002 2324s
13800000 0.90240 0.94938 0.00411 0.00046 0.00002 2326s
13810000 0.90130 0.94939 0.00408 0.00056 0.00003 2328s
13820000 0.90100 0.94940 0.00407 0.00056 0.00002 2329s
13830000 0.90650 0.94943 0.00405 0.00058 0.00002 2331s
13840000 0.89790 0.94944 0.00406 0.00051 0.00001 2333s
13850000 0.90340 0.94946 0.00407 0.00054 0.00002 2334s
13860000 0.89840 0.94946 0.00407 0.00055 0.00002 2336s
13870000 0.89890 0.94947 0.00408 0.00062 0.00002 2338s
13880000 0.90200 0.94948 0.00408 0.00055 0.00002 2339s
13890000 0.89900 0.94949 0.00408 0.00054 0.00002 2341s
13900000 0.89620 0.94951 0.00409 0.00046 0.00002 2343s
13910000 0.89920 0.94952 0.00408 0.00058 0.00002 2344s
13920000 0.90050 0.94954 0.00409 0.00051 0.00002 2346s
13930000 0.89830 0.94956 0.00410 0.00060 0.00002 2348s
13940000 0.89840 0.94958 0.00408 0.00060 0.00003 2349s
13950000 0.89810 0.94960 0.00408 0.00054 0.00002 2351s
13960000 0.89560 0.94961 0.00408 0.00057 0.00002 2353s
13970000 0.90020 0.94962 0.00408 0.00054 0.00002 2354s
13980000 0.89740 0.94964 0.00406 0.00057 0.00002 2356s
13990000 0.89560 0.94966 0.00409 0.00057 0.00002 2358s
14000000 0.89820 0.94968 0.00412 0.00060 0.00002 2359s
14010000 0.90450 0.94969 0.00412 0.00050 0.00002 2361s
14020000 0.89960 0.94969 0.00409 0.00052 0.00002 2363s
14030000 0.90060 0.94970 0.00408 0.00065 0.00002 2364s
14040000 0.90280 0.94972 0.00408 0.00061 0.00002 2366s
14050000 0.90300 0.94974 0.00406 0.00057 0.00002 2367s
14060000 0.90250 0.94975 0.00402 0.00061 0.00002 2369s
14070000 0.90420 0.94977 0.00402 0.00057 0.00002 2371s
14080000 0.89840 0.94979 0.00400 0.00057 0.00002 2372s
14090000 0.89920 0.94980 0.00398 0.00049 0.00002 2374s
14100000 0.90600 0.94981 0.00399 0.00050 0.00002 2376s
14110000 0.89990 0.94983 0.00399 0.00048 0.00001 2377s
14120000 0.89300 0.94984 0.00398 0.00056 0.00002 2379s
14130000 0.90470 0.94985 0.00397 0.00072 0.00002 2381s
14140000 0.89720 0.94986 0.00394 0.00058 0.00002 2382s
14150000 0.89990 0.94988 0.00393 0.00064 0.00003 2384s
14160000 0.90070 0.94990 0.00392 0.00050 0.00002 2386s
14170000 0.90260 0.94991 0.00389 0.00062 0.00002 2387s
14180000 0.90730 0.94992 0.00390 0.00050 0.00001 2389s
14190000 0.90350 0.94993 0.00392 0.00050 0.00002 2391s
14200000 0.90320 0.94995 0.00392 0.00057 0.00002 2392s
14210000 0.90520 0.94997 0.00389 0.00059 0.00002 2394s
14220000 0.90250 0.94999 0.00394 0.00053 0.00002 2396s
14230000 0.90140 0.95000 0.00392 0.00060 0.00002 2397s
14240000 0.90390 0.95002 0.00390 0.00053 0.00002 2399s
14250000 0.90070 0.95003 0.00387 0.00053 0.00002 2400s
14260000 0.90240 0.95004 0.00387 0.00056 0.00002 2402s
14270000 0.89470 0.95006 0.00389 0.00056 0.00002 2404s
14280000 0.90100 0.95007 0.00395 0.00056 0.00001 2405s
14290000 0.90280 0.95008 0.00391 0.00057 0.00002 2407s
14300000 0.90050 0.95010 0.00395 0.00056 0.00002 2409s
14310000 0.89960 0.95012 0.00393 0.00065 0.00002 2410s
14320000 0.89850 0.95013 0.00393 0.00050 0.00002 2412s
14330000 0.90200 0.95014 0.00395 0.00048 0.00002 2414s
14340000 0.90180 0.95016 0.00396 0.00056 0.00002 2415s
14350000 0.90000 0.95017 0.00398 0.00056 0.00001 2417s
14360000 0.90130 0.95019 0.00396 0.00056 0.00002 2419s
14370000 0.90240 0.95019 0.00397 0.00054 0.00001 2420s
14380000 0.90160 0.95021 0.00397 0.00058 0.00002 2422s
14390000 0.90290 0.95022 0.00397 0.00056 0.00002 2424s
14400000 0.89820 0.95024 0.00398 0.00061 0.00002 2425s
14410000 0.89620 0.95025 0.00399 0.00060 0.00001 2427s
14420000 0.90820 0.95026 0.00398 0.00061 0.00002 2429s
14430000 0.90570 0.95028 0.00397 0.00053 0.00001 2430s
14440000 0.89830 0.95029 0.00397 0.00058 0.00002 2432s
14450000 0.90000 0.95030 0.00395 0.00053 0.00002 2434s
14460000 0.90240 0.95032 0.00396 0.00053 0.00002 2435s
14470000 0.90270 0.95034 0.00395 0.00045 0.00001 2437s
14480000 0.90320 0.95035 0.00393 0.00055 0.00002 2439s
14490000 0.90500 0.95036 0.00391 0.00056 0.00002 2440s
14500000 0.90860 0.95037 0.00389 0.00054 0.00002 2442s
14510000 0.89890 0.95039 0.00389 0.00048 0.00001 2444s
14520000 0.90090 0.95040 0.00388 0.00049 0.00001 2445s
14530000 0.89070 0.95042 0.00388 0.00050 0.00002 2447s
14540000 0.90240 0.95044 0.00386 0.00045 0.00002 2448s
14550000 0.89610 0.95045 0.00384 0.00054 0.00001 2450s
14560000 0.89700 0.95046 0.00387 0.00058 0.00002 2452s
14570000 0.89730 0.95047 0.00387 0.00058 0.00002 2453s
14580000 0.89900 0.95049 0.00388 0.00057 0.00001 2455s
14590000 0.90910 0.95049 0.00387 0.00062 0.00002 2457s
14600000 0.90180 0.95050 0.00388 0.00053 0.00002 2458s
14610000 0.89870 0.95052 0.00392 0.00058 0.00002 2460s
14620000 0.90010 0.95053 0.00391 0.00055 0.00001 2462s
14630000 0.90090 0.95055 0.00390 0.00051 0.00001 2463s
14640000 0.90560 0.95056 0.00389 0.00057 0.00002 2465s
14650000 0.89500 0.95058 0.00387 0.00060 0.00002 2467s
14660000 0.90150 0.95059 0.00390 0.00062 0.00002 2468s
14670000 0.90200 0.95060 0.00392 0.00057 0.00002 2470s
14680000 0.89910 0.95062 0.00391 0.00050 0.00002 2472s
14690000 0.89350 0.95063 0.00391 0.00054 0.00001 2473s
14700000 0.89490 0.95065 0.00391 0.00050 0.00001 2475s
14710000 0.90020 0.95067 0.00391 0.00053 0.00002 2477s
14720000 0.90520 0.95068 0.00391 0.00050 0.00002 2478s
14730000 0.90410 0.95069 0.00390 0.00059 0.00002 2480s
14740000 0.89790 0.95071 0.00392 0.00056 0.00002 2482s
14750000 0.90520 0.95072 0.00389 0.00052 0.00001 2483s
14760000 0.90700 0.95073 0.00387 0.00063 0.00002 2485s
14770000 0.90420 0.95074 0.00391 0.00050 0.00002 2487s
14780000 0.89280 0.95075 0.00388 0.00052 0.00002 2488s
14790000 0.89960 0.95076 0.00389 0.00051 0.00002 2490s
14800000 0.89940 0.95077 0.00390 0.00045 0.00002 2492s
14810000 0.89810 0.95079 0.00393 0.00057 0.00002 2493s
14820000 0.89670 0.95080 0.00392 0.00060 0.00002 2495s
14830000 0.90080 0.95081 0.00393 0.00043 0.00002 2496s
14840000 0.89960 0.95083 0.00393 0.00055 0.00001 2498s
14850000 0.89770 0.95083 0.00393 0.00062 0.00001 2500s
14860000 0.90190 0.95085 0.00393 0.00055 0.00002 2501s
14870000 0.89840 0.95085 0.00394 0.00059 0.00002 2503s
14880000 0.90350 0.95086 0.00395 0.00058 0.00002 2505s
14890000 0.89550 0.95089 0.00392 0.00058 0.00002 2506s
14900000 0.90200 0.95089 0.00394 0.00054 0.00001 2508s
14910000 0.90010 0.95091 0.00396 0.00060 0.00002 2510s
14920000 0.90280 0.95093 0.00398 0.00052 0.00002 2511s
14930000 0.90160 0.95094 0.00399 0.00051 0.00002 2513s
14940000 0.90320 0.95095 0.00402 0.00058 0.00002 2515s
14950000 0.90480 0.95096 0.00403 0.00055 0.00002 2516s
14960000 0.89830 0.95097 0.00403 0.00056 0.00002 2518s
14970000 0.90370 0.95098 0.00408 0.00056 0.00002 2520s
14980000 0.89530 0.95100 0.00408 0.00053 0.00001 2521s
14990000 0.90040 0.95100 0.00403 0.00056 0.00002 2523s
15000000 0.90270 0.95102 0.00404 0.00056 0.00002 2525s
15010000 0.89850 0.95102 0.00404 0.00053 0.00001 2526s
15020000 0.89390 0.95104 0.00406 0.00056 0.00002 2528s
15030000 0.90350 0.95105 0.00406 0.00051 0.00001 2530s
15040000 0.90410 0.95106 0.00408 0.00061 0.00002 2531s
15050000 0.89980 0.95108 0.00408 0.00044 0.00002 2533s
15060000 0.89990 0.95109 0.00407 0.00054 0.00002 2535s
15070000 0.90420 0.95110 0.00409 0.00055 0.00002 2536s
15080000 0.90190 0.95111 0.00410 0.00048 0.00001 2538s
15090000 0.90300 0.95112 0.00411 0.00049 0.00001 2540s
15100000 0.90010 0.95113 0.00413 0.00060 0.00002 2541s
15110000 0.89860 0.95116 0.00412 0.00060 0.00002 2543s
15120000 0.90260 0.95118 0.00410 0.00048 0.00002 2545s
15130000 0.90110 0.95120 0.00409 0.00052 0.00002 2546s
15140000 0.90510 0.95120 0.00407 0.00063 0.00003 2548s
15150000 0.90340 0.95121 0.00408 0.00053 0.00002 2549s
15160000 0.90200 0.95122 0.00413 0.00060 0.00002 2551s
15170000 0.89480 0.95124 0.00414 0.00048 0.00001 2553s
15180000 0.90380 0.95125 0.00413 0.00048 0.00002 2554s
15190000 0.89990 0.95127 0.00415 0.00046 0.00002 2556s
15200000 0.90480 0.95129 0.00415 0.00051 0.00002 2558s
15210000 0.90400 0.95129 0.00414 0.00056 0.00002 2559s
15220000 0.90010 0.95130 0.00413 0.00061 0.00002 2561s
15230000 0.89910 0.95132 0.00413 0.00049 0.00001 2563s
15240000 0.89930 0.95133 0.00414 0.00051 0.00001 2564s
15250000 0.90070 0.95134 0.00409 0.00059 0.00002 2566s
15260000 0.89880 0.95136 0.00409 0.00051 0.00001 2568s
15270000 0.89800 0.95138 0.00407 0.00055 0.00002 2569s
15280000 0.90300 0.95139 0.00406 0.00068 0.00002 2571s
15290000 0.89590 0.95140 0.00407 0.00053 0.00001 2573s
15300000 0.89820 0.95142 0.00411 0.00058 0.00002 2574s
15310000 0.90020 0.95143 0.00413 0.00055 0.00002 2576s
15320000 0.90450 0.95144 0.00409 0.00052 0.00002 2578s
15330000 0.90290 0.95146 0.00410 0.00051 0.00002 2579s
15340000 0.89570 0.95147 0.00411 0.00058 0.00002 2581s
15350000 0.90140 0.95149 0.00411 0.00046 0.00001 2583s
15360000 0.90160 0.95150 0.00413 0.00052 0.00002 2584s
15370000 0.89800 0.95151 0.00412 0.00052 0.00002 2586s
15380000 0.89820 0.95152 0.00414 0.00057 0.00001 2588s
15390000 0.89960 0.95154 0.00417 0.00056 0.00002 2589s
15400000 0.90440 0.95154 0.00416 0.00051 0.00002 2591s
15410000 0.90080 0.95156 0.00418 0.00054 0.00002 2592s
15420000 0.89790 0.95157 0.00420 0.00055 0.00001 2594s
15430000 0.89910 0.95158 0.00418 0.00047 0.00001 2596s
15440000 0.90210 0.95159 0.00414 0.00052 0.00002 2597s
15450000 0.90310 0.95159 0.00415 0.00056 0.00001 2599s
15460000 0.90240 0.95161 0.00418 0.00052 0.00002 2601s
15470000 0.90270 0.95163 0.00420 0.00049 0.00002 2602s
15480000 0.89770 0.95164 0.00421 0.00055 0.00002 2604s
15490000 0.90220 0.95165 0.00418 0.00055 0.00002 2606s
15500000 0.90470 0.95167 0.00417 0.00052 0.00002 2607s
15510000 0.90160 0.95167 0.00412 0.00055 0.00001 2609s
15520000 0.89780 0.95169 0.00408 0.00054 0.00002 2611s
15530000 0.90350 0.95170 0.00409 0.00055 0.00002 2612s
15540000 0.89500 0.95171 0.00412 0.00047 0.00002 2614s
15550000 0.90210 0.95171 0.00407 0.00054 0.00002 2616s
15560000 0.90170 0.95172 0.00407 0.00057 0.00002 2617s
15570000 0.90700 0.95172 0.00408 0.00057 0.00002 2619s
15580000 0.90030 0.95173 0.00409 0.00054 0.00002 2620s
15590000 0.90100 0.95173 0.00410 0.00047 0.00002 2622s
15600000 0.90110 0.95175 0.00411 0.00051 0.00002 2624s
15610000 0.90050 0.95176 0.00413 0.00049 0.00001 2625s
15620000 0.89760 0.95177 0.00409 0.00055 0.00003 2627s
15630000 0.90190 0.95178 0.00411 0.00046 0.00002 2629s
15640000 0.90290 0.95178 0.00410 0.00052 0.00001 2630s
15650000 0.90070 0.95179 0.00407 0.00052 0.00002 2632s
15660000 0.90200 0.95180 0.00409 0.00048 0.00001 2634s
15670000 0.90050 0.95181 0.00405 0.00060 0.00002 2635s
15680000 0.90080 0.95182 0.00402 0.00056 0.00002 2637s
15690000 0.89940 0.95182 0.00403 0.00056 0.00003 2639s
15700000 0.90410 0.95183 0.00405 0.00051 0.00002 2640s
15710000 0.89890 0.95185 0.00403 0.00056 0.00002 2642s
15720000 0.90950 0.95186 0.00403 0.00057 0.00002 2644s
15730000 0.89910 0.95188 0.00406 0.00050 0.00002 2645s
15740000 0.89950 0.95189 0.00407 0.00048 0.00001 2647s
15750000 0.90270 0.95190 0.00409 0.00063 0.00002 2648s
15760000 0.90020 0.95191 0.00407 0.00056 0.00002 2650s
15770000 0.89880 0.95193 0.00407 0.00051 0.00002 2652s
15780000 0.89980 0.95193 0.00403 0.00054 0.00001 2653s
15790000 0.89610 0.95195 0.00401 0.00052 0.00002 2655s
15800000 0.90130 0.95196 0.00400 0.00056 0.00002 2657s
15810000 0.90630 0.95198 0.00401 0.00051 0.00002 2658s
15820000 0.89830 0.95198 0.00402 0.00065 0.00002 2660s
15830000 0.89840 0.95200 0.00405 0.00046 0.00002 2662s
15840000 0.90000 0.95201 0.00401 0.00046 0.00002 2663s
15850000 0.90040 0.95202 0.00401 0.00046 0.00002 2665s
15860000 0.89460 0.95203 0.00402 0.00049 0.00002 2667s
15870000 0.90630 0.95203 0.00401 0.00055 0.00002 2668s
15880000 0.90060 0.95204 0.00397 0.00057 0.00002 2670s
15890000 0.89940 0.95204 0.00399 0.00060 0.00002 2672s
15900000 0.89740 0.95206 0.00398 0.00052 0.00002 2673s
15910000 0.89650 0.95206 0.00397 0.00055 0.00002 2675s
15920000 0.90090 0.95207 0.00399 0.00054 0.00002 2677s
15930000 0.90540 0.95207 0.00394 0.00055 0.00002 2678s
15940000 0.90260 0.95209 0.00396 0.00050 0.00001 2680s
15950000 0.89990 0.95210 0.00395 0.00046 0.00002 2681s
15960000 0.89830 0.95211 0.00390 0.00054 0.00002 2683s
15970000 0.91000 0.95211 0.00389 0.00059 0.00002 2685s
15980000 0.89850 0.95212 0.00388 0.00055 0.00002 2686s
15990000 0.90340 0.95213 0.00386 0.00052 0.00002 2688s
16000000 0.89720 0.95213 0.00385 0.00056 0.00002 2690s
16010000 0.90200 0.95213 0.00379 0.00062 0.00002 2691s
16020000 0.89950 0.95214 0.00375 0.00065 0.00003 2693s
16030000 0.89530 0.95215 0.00376 0.00051 0.00002 2695s
16040000 0.89630 0.95215 0.00376 0.00058 0.00001 2696s
16050000 0.89820 0.95216 0.00377 0.00044 0.00002 2698s
16060000 0.89640 0.95217 0.00376 0.00043 0.00002 2700s
16070000 0.90210 0.95218 0.00378 0.00050 0.00001 2701s
16080000 0.89880 0.95218 0.00371 0.00067 0.00003 2703s
16090000 0.89910 0.95219 0.00373 0.00062 0.00001 2705s
16100000 0.90370 0.95220 0.00379 0.00050 0.00001 2706s
16110000 0.89890 0.95221 0.00381 0.00039 0.00001 2708s
16120000 0.89650 0.95222 0.00381 0.00048 0.00001 2709s
16130000 0.90140 0.95223 0.00385 0.00051 0.00001 2711s
16140000 0.89290 0.95225 0.00382 0.00050 0.00002 2713s
16150000 0.89900 0.95226 0.00380 0.00057 0.00001 2714s
16160000 0.90170 0.95228 0.00379 0.00050 0.00002 2716s
16170000 0.90250 0.95229 0.00381 0.00052 0.00002 2718s
16180000 0.90230 0.95230 0.00383 0.00048 0.00002 2719s
16190000 0.90130 0.95230 0.00385 0.00056 0.00002 2721s
16200000 0.90700 0.95232 0.00388 0.00052 0.00002 2723s
16210000 0.89670 0.95232 0.00387 0.00054 0.00002 2724s
16220000 0.90470 0.95234 0.00387 0.00054 0.00002 2726s
16230000 0.90030 0.95235 0.00385 0.00051 0.00002 2728s
16240000 0.90240 0.95236 0.00388 0.00057 0.00002 2729s
16250000 0.90070 0.95237 0.00392 0.00052 0.00002 2731s
16260000 0.89930 0.95238 0.00391 0.00064 0.00002 2733s
16270000 0.90680 0.95240 0.00394 0.00048 0.00002 2734s
16280000 0.90030 0.95240 0.00393 0.00052 0.00002 2736s
16290000 0.89960 0.95241 0.00392 0.00052 0.00002 2737s
16300000 0.90030 0.95242 0.00394 0.00057 0.00002 2739s
16310000 0.89790 0.95242 0.00393 0.00050 0.00001 2741s
16320000 0.89670 0.95244 0.00390 0.00051 0.00002 2742s
16330000 0.89800 0.95245 0.00394 0.00051 0.00002 2744s
16340000 0.90240 0.95246 0.00397 0.00056 0.00001 2746s
16350000 0.90000 0.95247 0.00395 0.00049 0.00002 2747s
16360000 0.90220 0.95248 0.00389 0.00053 0.00002 2749s
16370000 0.89790 0.95249 0.00389 0.00054 0.00002 2751s
16380000 0.90100 0.95250 0.00386 0.00047 0.00002 2752s
16390000 0.89660 0.95251 0.00388 0.00050 0.00002 2754s
16400000 0.90260 0.95252 0.00387 0.00054 0.00001 2756s
16410000 0.90800 0.95253 0.00389 0.00048 0.00001 2757s
16420000 0.90080 0.95254 0.00389 0.00058 0.00002 2759s
16430000 0.90210 0.95255 0.00389 0.00047 0.00002 2761s
16440000 0.90270 0.95256 0.00383 0.00068 0.00002 2762s
16450000 0.89820 0.95257 0.00385 0.00055 0.00002 2764s
16460000 0.89970 0.95258 0.00387 0.00053 0.00002 2765s
16470000 0.90390 0.95259 0.00392 0.00053 0.00002 2767s
16480000 0.90070 0.95259 0.00392 0.00048 0.00001 2769s
16490000 0.89530 0.95260 0.00389 0.00050 0.00001 2770s
16500000 0.90560 0.95261 0.00394 0.00047 0.00002 2772s
16510000 0.89590 0.95262 0.00394 0.00051 0.00002 2774s
16520000 0.89840 0.95263 0.00395 0.00046 0.00001 2775s
16530000 0.90060 0.95264 0.00392 0.00054 0.00002 2777s
16540000 0.90450 0.95264 0.00390 0.00054 0.00001 2779s
16550000 0.90220 0.95266 0.00388 0.00051 0.00001 2780s
16560000 0.89880 0.95267 0.00385 0.00052 0.00001 2782s
16570000 0.89790 0.95268 0.00386 0.00050 0.00001 2784s
16580000 0.90020 0.95269 0.00382 0.00057 0.00003 2785s
16590000 0.90090 0.95269 0.00379 0.00050 0.00002 2787s
16600000 0.90370 0.95270 0.00378 0.00045 0.00001 2789s
16610000 0.89910 0.95271 0.00382 0.00051 0.00001 2790s
16620000 0.89840 0.95271 0.00382 0.00054 0.00001 2792s
16630000 0.90470 0.95272 0.00377 0.00047 0.00002 2793s
16640000 0.90280 0.95273 0.00381 0.00048 0.00001 2795s
16650000 0.89610 0.95274 0.00380 0.00051 0.00002 2797s
16660000 0.90270 0.95275 0.00383 0.00051 0.00001 2798s
16670000 0.90400 0.95276 0.00384 0.00042 0.00001 2800s
16680000 0.90350 0.95277 0.00381 0.00050 0.00001 2802s
16690000 0.89900 0.95278 0.00378 0.00047 0.00002 2803s
16700000 0.90700 0.95279 0.00378 0.00048 0.00002 2805s
16710000 0.90050 0.95280 0.00381 0.00045 0.00002 2807s
16720000 0.89970 0.95280 0.00376 0.00052 0.00002 2808s
16730000 0.90350 0.95281 0.00378 0.00050 0.00002 2810s
16740000 0.89750 0.95282 0.00376 0.00059 0.00002 2812s
16750000 0.89960 0.95283 0.00378 0.00049 0.00002 2813s
16760000 0.90050 0.95286 0.00380 0.00056 0.00002 2815s
16770000 0.89790 0.95287 0.00381 0.00054 0.00002 2817s
16780000 0.89700 0.95288 0.00381 0.00048 0.00001 2818s
16790000 0.89920 0.95289 0.00383 0.00050 0.00002 2820s
16800000 0.89860 0.95290 0.00384 0.00050 0.00002 2822s
16810000 0.90780 0.95291 0.00389 0.00060 0.00002 2823s
