# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.355169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.460851
12640000 0.44150 0.99661 0.00149 0.00137 0.00003 2193s
12650000 0.43760 0.99660 0.00146 0.00132 0.00003 2194s
12660000 0.43390 0.99660 0.00140 0.00114 0.00003 2196s
12670000 0.43770 0.99654 0.00144 0.00125 0.00004 2198s
12680000 0.42740 0.99653 0.00141 0.00119 0.00003 2200s
12690000 0.43740 0.99657 0.00142 0.00114 0.00004 2201s
12700000 0.43490 0.99658 0.00140 0.00108 0.00004 2203s
12710000 0.43610 0.99657 0.00139 0.00113 0.00002 2205s
12720000 0.44040 0.99648 0.00154 0.00126 0.00004 2207s
12730000 0.43010 0.99653 0.00135 0.00129 0.00005 2208s
12740000 0.43370 0.99655 0.00142 0.00119 0.00004 2210s
12750000 0.43350 0.99648 0.00151 0.00119 0.00005 2212s
12760000 0.42400 0.99646 0.00155 0.00107 0.00002 2214s
12770000 0.42790 0.99651 0.00151 0.00126 0.00003 2215s
12780000 0.43360 0.99655 0.00141 0.00119 0.00006 2217s
12790000 0.43450 0.99655 0.00150 0.00118 0.00004 2219s
12800000 0.43340 0.99651 0.00153 0.00123 0.00005 2221s
12810000 0.43770 0.99658 0.00156 0.00118 0.00004 2223s
12820000 0.43860 0.99651 0.00149 0.00127 0.00004 2224s
12830000 0.43260 0.99652 0.00142 0.00132 0.00003 2226s
12840000 0.43600 0.99652 0.00149 0.00120 0.00002 2228s
12850000 0.42790 0.99653 0.00164 0.00104 0.00003 2230s
12860000 0.43730 0.99650 0.00164 0.00114 0.00002 2231s
12870000 0.43460 0.99652 0.00142 0.00128 0.00004 2233s
12880000 0.43010 0.99651 0.00148 0.00137 0.00003 2235s
12890000 0.42320 0.99647 0.00156 0.00118 0.00003 2237s
12900000 0.43320 0.99653 0.00143 0.00127 0.00004 2238s
12910000 0.43550 0.99657 0.00145 0.00125 0.00005 2240s
12920000 0.44790 0.99660 0.00150 0.00121 0.00006 2242s
12930000 0.43760 0.99656 0.00149 0.00106 0.00003 2244s
12940000 0.43570 0.99652 0.00160 0.00113 0.00003 2245s
12950000 0.42750 0.99651 0.00144 0.00127 0.00003 2247s
12960000 0.42910 0.99654 0.00152 0.00126 0.00008 2249s
12970000 0.43030 0.99655 0.00161 0.00116 0.00005 2251s
12980000 0.44490 0.99657 0.00148 0.00122 0.00003 2252s
12990000 0.43050 0.99657 0.00144 0.00113 0.00003 2254s
13000000 0.43270 0.99654 0.00149 0.00111 0.00003 2256s
13010000 0.44310 0.99665 0.00144 0.00135 0.00007 2258s
13020000 0.44700 0.99656 0.00148 0.00116 0.00004 2259s
13030000 0.42670 0.99657 0.00152 0.00127 0.00006 2261s
13040000 0.43510 0.99656 0.00159 0.00114 0.00003 2263s
13050000 0.43480 0.99652 0.00147 0.00139 0.00004 2265s
13060000 0.43540 0.99653 0.00150 0.00106 0.00003 2266s
13070000 0.43130 0.99658 0.00152 0.00129 0.00005 2268s
13080000 0.43740 0.99660 0.00146 0.00127 0.00002 2270s
13090000 0.44070 0.99659 0.00155 0.00115 0.00002 2272s
13100000 0.44190 0.99658 0.00156 0.00125 0.00003 2273s
13110000 0.45070 0.99657 0.00142 0.00121 0.00003 2275s
13120000 0.43100 0.99659 0.00135 0.00114 0.00002 2277s
13130000 0.44330 0.99664 0.00146 0.00109 0.00003 2279s
13140000 0.44010 0.99661 0.00151 0.00130 0.00003 2280s
13150000 0.44300 0.99664 0.00152 0.00117 0.00004 2282s
13160000 0.43960 0.99666 0.00144 0.00113 0.00003 2284s
13170000 0.44030 0.99665 0.00135 0.00107 0.00005 2286s
13180000 0.44230 0.99664 0.00143 0.00120 0.00006 2287s
13190000 0.44120 0.99663 0.00144 0.00125 0.00007 2289s
13200000 0.44230 0.99658 0.00136 0.00117 0.00005 2291s
13210000 0.42530 0.99654 0.00150 0.00121 0.00004 2293s
13220000 0.43240 0.99658 0.00140 0.00136 0.00004 2294s
13230000 0.44140 0.99653 0.00150 0.00126 0.00004 2296s
13240000 0.43190 0.99652 0.00133 0.00126 0.00004 2298s
13250000 0.43520 0.99653 0.00143 0.00125 0.00003 2300s
13260000 0.43650 0.99657 0.00147 0.00127 0.00004 2301s
13270000 0.44530 0.99661 0.00139 0.00122 0.00005 2303s
13280000 0.44100 0.99656 0.00144 0.00116 0.00005 2305s
13290000 0.44110 0.99657 0.00144 0.00114 0.00005 2307s
13300000 0.44150 0.99663 0.00133 0.00117 0.00004 2308s
13310000 0.44020 0.99659 0.00143 0.00116 0.00005 2310s
13320000 0.43620 0.99657 0.00145 0.00122 0.00003 2312s
13330000 0.42860 0.99655 0.00146 0.00124 0.00005 2314s
13340000 0.42230 0.99656 0.00147 0.00123 0.00004 2315s
13350000 0.43010 0.99660 0.00146 0.00121 0.00003 2317s
13360000 0.43670 0.99659 0.00138 0.00141 0.00005 2319s
13370000 0.42640 0.99660 0.00137 0.00115 0.00005 2321s
13380000 0.44340 0.99661 0.00136 0.00121 0.00004 2322s
13390000 0.42730 0.99656 0.00136 0.00115 0.00004 2324s
13400000 0.43260 0.99656 0.00142 0.00123 0.00005 2326s
13410000 0.43350 0.99653 0.00140 0.00119 0.00004 2328s
13420000 0.42220 0.99657 0.00141 0.00108 0.00005 2329s
13430000 0.43450 0.99650 0.00150 0.00115 0.00003 2331s
13440000 0.43440 0.99659 0.00147 0.00144 0.00005 2333s
13450000 0.42370 0.99660 0.00135 0.00117 0.00004 2335s
13460000 0.43350 0.99658 0.00152 0.00138 0.00004 2337s
13470000 0.42670 0.99653 0.00151 0.00124 0.00003 2338s
13480000 0.42260 0.99663 0.00142 0.00121 0.00006 2340s
13490000 0.44470 0.99666 0.00142 0.00131 0.00005 2342s
13500000 0.44310 0.99664 0.00142 0.00121 0.00003 2344s
13510000 0.43350 0.99663 0.00148 0.00119 0.00004 2345s
13520000 0.43080 0.99667 0.00148 0.00127 0.00004 2347s
13530000 0.43440 0.99663 0.00135 0.00118 0.00005 2349s
13540000 0.44050 0.99664 0.00143 0.00119 0.00004 2351s
13550000 0.43430 0.99663 0.00134 0.00113 0.00005 2352s
13560000 0.43440 0.99658 0.00145 0.00112 0.00005 2354s
13570000 0.43630 0.99656 0.00147 0.00116 0.00003 2356s
13580000 0.43010 0.99651 0.00149 0.00130 0.00004 2358s
13590000 0.42890 0.99654 0.00147 0.00120 0.00004 2359s
13600000 0.42970 0.99659 0.00147 0.00116 0.00003 2361s
13610000 0.43330 0.99655 0.00160 0.00124 0.00004 2363s
13620000 0.43640 0.99663 0.00151 0.00129 0.00004 2365s
13630000 0.43730 0.99661 0.00141 0.00118 0.00003 2366s
13640000 0.44240 0.99663 0.00152 0.00112 0.00003 2368s
13650000 0.44140 0.99666 0.00142 0.00129 0.00003 2370s
13660000 0.43900 0.99663 0.00149 0.00124 0.00006 2372s
13670000 0.44030 0.99662 0.00146 0.00113 0.00003 2373s
13680000 0.43680 0.99656 0.00157 0.00121 0.00003 2375s
13690000 0.43980 0.99659 0.00149 0.00130 0.00004 2377s
13700000 0.44400 0.99658 0.00152 0.00125 0.00003 2379s
13710000 0.43900 0.99654 0.00141 0.00114 0.00003 2380s
13720000 0.43520 0.99660 0.00142 0.00102 0.00004 2382s
13730000 0.44230 0.99659 0.00152 0.00122 0.00003 2384s
13740000 0.43760 0.99659 0.00163 0.00121 0.00002 2386s
13750000 0.44040 0.99654 0.00147 0.00133 0.00004 2387s
13760000 0.42850 0.99648 0.00142 0.00117 0.00005 2389s
13770000 0.42720 0.99656 0.00139 0.00116 0.00006 2391s
13780000 0.43840 0.99660 0.00153 0.00112 0.00005 2393s
13790000 0.44000 0.99658 0.00146 0.00131 0.00003 2394s
13800000 0.43370 0.99656 0.00147 0.00117 0.00005 2396s
13810000 0.43820 0.99656 0.00144 0.00125 0.00007 2398s
13820000 0.43160 0.99656 0.00149 0.00124 0.00005 2400s
13830000 0.43750 0.99660 0.00146 0.00129 0.00009 2401s
13840000 0.42900 0.99656 0.00133 0.00118 0.00004 2403s
13850000 0.42830 0.99654 0.00134 0.00113 0.00003 2405s
13860000 0.43710 0.99655 0.00147 0.00114 0.00003 2407s
13870000 0.42800 0.99662 0.00134 0.00135 0.00006 2408s
13880000 0.44490 0.99657 0.00134 0.00121 0.00005 2410s
13890000 0.43490 0.99661 0.00148 0.00126 0.00002 2412s
13900000 0.42830 0.99653 0.00149 0.00109 0.00007 2414s
13910000 0.43080 0.99654 0.00148 0.00108 0.00006 2415s
13920000 0.43390 0.99655 0.00152 0.00134 0.00004 2417s
13930000 0.42890 0.99655 0.00153 0.00130 0.00002 2419s
13940000 0.42260 0.99661 0.00151 0.00110 0.00005 2421s
13950000 0.44310 0.99660 0.00146 0.00121 0.00002 2422s
13960000 0.44120 0.99658 0.00151 0.00122 0.00006 2424s
13970000 0.44410 0.99664 0.00144 0.00120 0.00004 2426s
13980000 0.44570 0.99667 0.00153 0.00117 0.00006 2428s
13990000 0.43730 0.99667 0.00145 0.00118 0.00002 2429s
14000000 0.44960 0.99664 0.00149 0.00115 0.00004 2431s
14010000 0.44690 0.99664 0.00149 0.00117 0.00003 2433s
14020000 0.44560 0.99659 0.00150 0.00118 0.00004 2435s
14030000 0.44680 0.99660 0.00156 0.00132 0.00004 2436s
14040000 0.44940 0.99656 0.00145 0.00120 0.00003 2438s
14050000 0.43940 0.99661 0.00145 0.00105 0.00004 2440s
14060000 0.43170 0.99661 0.00140 0.00116 0.00004 2442s
14070000 0.43830 0.99666 0.00135 0.00124 0.00003 2443s
14080000 0.43450 0.99658 0.00143 0.00117 0.00007 2445s
14090000 0.42980 0.99651 0.00153 0.00116 0.00005 2447s
14100000 0.43530 0.99651 0.00162 0.00143 0.00002 2449s
14110000 0.43180 0.99652 0.00152 0.00136 0.00004 2451s
14120000 0.43800 0.99655 0.00159 0.00130 0.00002 2452s
14130000 0.42540 0.99649 0.00159 0.00126 0.00003 2454s
14140000 0.43250 0.99653 0.00147 0.00131 0.00004 2456s
14150000 0.43910 0.99648 0.00161 0.00135 0.00004 2458s
14160000 0.43180 0.99649 0.00153 0.00108 0.00003 2459s
14170000 0.43740 0.99657 0.00156 0.00139 0.00005 2461s
14180000 0.43450 0.99650 0.00140 0.00118 0.00004 2463s
14190000 0.43670 0.99658 0.00149 0.00118 0.00006 2465s
14200000 0.42790 0.99656 0.00160 0.00117 0.00003 2466s
14210000 0.42990 0.99661 0.00147 0.00126 0.00003 2468s
14220000 0.44290 0.99662 0.00157 0.00118 0.00005 2470s
14230000 0.43530 0.99657 0.00149 0.00113 0.00004 2472s
14240000 0.44220 0.99656 0.00159 0.00131 0.00003 2473s
14250000 0.43480 0.99658 0.00153 0.00120 0.00004 2475s
14260000 0.44060 0.99656 0.00172 0.00142 0.00007 2477s
14270000 0.44230 0.99666 0.00157 0.00123 0.00008 2479s
14280000 0.43830 0.99656 0.00159 0.00122 0.00006 2480s
14290000 0.43460 0.99654 0.00158 0.00126 0.00002 2482s
14300000 0.43000 0.99654 0.00155 0.00115 0.00003 2484s
14310000 0.43260 0.99664 0.00149 0.00136 0.00006 2486s
14320000 0.43900 0.99663 0.00149 0.00121 0.00003 2487s
14330000 0.43310 0.99666 0.00148 0.00110 0.00003 2489s
14340000 0.45260 0.99666 0.00143 0.00110 0.00005 2491s
14350000 0.43570 0.99668 0.00142 0.00110 0.00002 2493s
14360000 0.44300 0.99663 0.00153 0.00128 0.00005 2494s
14370000 0.44060 0.99658 0.00152 0.00120 0.00004 2496s
14380000 0.43660 0.99656 0.00160 0.00120 0.00003 2498s
14390000 0.43630 0.99654 0.00151 0.00121 0.00005 2500s
14400000 0.44000 0.99662 0.00146 0.00115 0.00006 2501s
14410000 0.43180 0.99656 0.00159 0.00117 0.00005 2503s
14420000 0.43160 0.99657 0.00143 0.00128 0.00003 2505s
14430000 0.43010 0.99660 0.00138 0.00109 0.00005 2506s
14440000 0.43570 0.99657 0.00145 0.00121 0.00004 2508s
14450000 0.43540 0.99664 0.00144 0.00130 0.00006 2510s
14460000 0.44510 0.99666 0.00146 0.00134 0.00003 2512s
14470000 0.44500 0.99665 0.00155 0.00104 0.00003 2513s
14480000 0.44040 0.99659 0.00143 0.00111 0.00003 2515s
14490000 0.43420 0.99654 0.00143 0.00121 0.00004 2517s
14500000 0.42650 0.99650 0.00150 0.00109 0.00005 2519s
14510000 0.42680 0.99654 0.00146 0.00112 0.00006 2520s
14520000 0.44370 0.99660 0.00150 0.00119 0.00004 2522s
14530000 0.43010 0.99660 0.00147 0.00124 0.00003 2524s
14540000 0.44070 0.99657 0.00139 0.00104 0.00004 2525s
14550000 0.42330 0.99654 0.00142 0.00119 0.00003 2527s
14560000 0.42980 0.99649 0.00153 0.00127 0.00004 2529s
14570000 0.42450 0.99653 0.00149 0.00126 0.00005 2531s
14580000 0.43480 0.99659 0.00149 0.00108 0.00004 2532s
14590000 0.44010 0.99666 0.00146 0.00135 0.00007 2534s
14600000 0.44100 0.99658 0.00143 0.00120 0.00006 2536s
14610000 0.42920 0.99657 0.00143 0.00112 0.00003 2538s
14620000 0.42910 0.99658 0.00146 0.00121 0.00002 2539s
14630000 0.43100 0.99662 0.00144 0.00117 0.00003 2541s
14640000 0.44680 0.99657 0.00149 0.00132 0.00007 2543s
14650000 0.44440 0.99659 0.00155 0.00110 0.00004 2544s
14660000 0.44730 0.99658 0.00158 0.00121 0.00002 2546s
14670000 0.42500 0.99662 0.00151 0.00117 0.00004 2548s
14680000 0.43710 0.99662 0.00145 0.00107 0.00003 2550s
14690000 0.44270 0.99655 0.00161 0.00121 0.00004 2551s
14700000 0.43670 0.99657 0.00156 0.00129 0.00002 2553s
14710000 0.44330 0.99665 0.00147 0.00125 0.00006 2555s
14720000 0.44670 0.99666 0.00146 0.00103 0.00003 2557s
14730000 0.44080 0.99662 0.00142 0.00121 0.00004 2558s
14740000 0.43210 0.99659 0.00151 0.00125 0.00003 2560s
14750000 0.42980 0.99657 0.00165 0.00136 0.00005 2562s
14760000 0.43090 0.99665 0.00145 0.00134 0.00003 2564s
14770000 0.44550 0.99668 0.00144 0.00106 0.00003 2565s
14780000 0.44250 0.99662 0.00148 0.00107 0.00005 2567s
14790000 0.43250 0.99659 0.00138 0.00112 0.00005 2569s
14800000 0.42950 0.99665 0.00144 0.00124 0.00005 2571s
14810000 0.43440 0.99659 0.00140 0.00122 0.00004 2572s
14820000 0.43150 0.99667 0.00145 0.00111 0.00006 2574s
14830000 0.44870 0.99669 0.00139 0.00115 0.00002 2576s
14840000 0.44290 0.99672 0.00142 0.00119 0.00002 2578s
14850000 0.45340 0.99669 0.00157 0.00120 0.00003 2579s
14860000 0.44630 0.99669 0.00151 0.00126 0.00004 2581s
14870000 0.44000 0.99667 0.00141 0.00117 0.00006 2583s
14880000 0.43630 0.99667 0.00145 0.00121 0.00005 2585s
14890000 0.44110 0.99667 0.00141 0.00119 0.00004 2586s
14900000 0.43970 0.99662 0.00147 0.00116 0.00004 2588s
14910000 0.43930 0.99656 0.00149 0.00120 0.00003 2590s
14920000 0.43150 0.99658 0.00138 0.00112 0.00002 2592s
14930000 0.43580 0.99651 0.00145 0.00109 0.00003 2593s
14940000 0.42230 0.99652 0.00154 0.00127 0.00002 2595s
14950000 0.41510 0.99651 0.00162 0.00124 0.00003 2597s
14960000 0.42710 0.99655 0.00150 0.00147 0.00004 2599s
14970000 0.42750 0.99656 0.00143 0.00138 0.00003 2600s
14980000 0.43110 0.99656 0.00142 0.00116 0.00003 2602s
14990000 0.43480 0.99664 0.00145 0.00128 0.00004 2604s
15000000 0.43570 0.99666 0.00135 0.00119 0.00004 2606s
15010000 0.44120 0.99662 0.00142 0.00122 0.00004 2607s
15020000 0.44430 0.99663 0.00151 0.00117 0.00002 2609s
15030000 0.43820 0.99663 0.00151 0.00124 0.00004 2611s
15040000 0.44210 0.99668 0.00136 0.00125 0.00005 2613s
15050000 0.44940 0.99668 0.00139 0.00108 0.00002 2614s
15060000 0.44550 0.99665 0.00144 0.00105 0.00004 2616s
15070000 0.43920 0.99657 0.00161 0.00123 0.00004 2618s
15080000 0.44460 0.99651 0.00154 0.00130 0.00004 2620s
15090000 0.43490 0.99657 0.00153 0.00119 0.00004 2621s
15100000 0.45110 0.99660 0.00148 0.00122 0.00005 2623s
15110000 0.44470 0.99662 0.00142 0.00109 0.00003 2625s
15120000 0.43990 0.99659 0.00148 0.00140 0.00003 2627s
15130000 0.44660 0.99661 0.00150 0.00109 0.00003 2628s
15140000 0.43540 0.99650 0.00158 0.00128 0.00007 2630s
15150000 0.43760 0.99650 0.00160 0.00129 0.00004 2632s
15160000 0.43420 0.99653 0.00144 0.00117 0.00003 2634s
15170000 0.43880 0.99655 0.00151 0.00107 0.00005 2635s
15180000 0.43390 0.99654 0.00156 0.00130 0.00004 2637s
15190000 0.43850 0.99657 0.00156 0.00127 0.00002 2639s
15200000 0.43270 0.99654 0.00153 0.00116 0.00006 2641s
15210000 0.43250 0.99653 0.00156 0.00116 0.00006 2642s
15220000 0.43350 0.99655 0.00170 0.00146 0.00008 2644s
15230000 0.43460 0.99652 0.00149 0.00131 0.00003 2646s
15240000 0.43640 0.99658 0.00149 0.00120 0.00004 2648s
15250000 0.43840 0.99657 0.00153 0.00118 0.00003 2650s
15260000 0.42760 0.99652 0.00155 0.00120 0.00005 2651s
15270000 0.43230 0.99652 0.00158 0.00126 0.00003 2653s
15280000 0.43680 0.99658 0.00142 0.00122 0.00007 2655s
15290000 0.43900 0.99653 0.00157 0.00119 0.00004 2657s
15300000 0.44470 0.99655 0.00162 0.00117 0.00003 2658s
15310000 0.44600 0.99652 0.00158 0.00130 0.00003 2660s
15320000 0.43820 0.99654 0.00149 0.00113 0.00002 2662s
15330000 0.44190 0.99658 0.00159 0.00123 0.00005 2664s
15340000 0.43810 0.99646 0.00159 0.00117 0.00007 2666s
15350000 0.42970 0.99646 0.00153 0.00126 0.00003 2667s
15360000 0.43310 0.99651 0.00145 0.00120 0.00004 2669s
15370000 0.44020 0.99649 0.00154 0.00123 0.00004 2671s
15380000 0.43160 0.99654 0.00146 0.00121 0.00003 2673s
15390000 0.43720 0.99649 0.00158 0.00113 0.00005 2674s
15400000 0.43290 0.99657 0.00151 0.00126 0.00007 2676s
15410000 0.43560 0.99659 0.00152 0.00110 0.00003 2678s
15420000 0.44160 0.99660 0.00155 0.00124 0.00007 2680s
15430000 0.43920 0.99661 0.00149 0.00129 0.00004 2681s
15440000 0.44100 0.99661 0.00138 0.00107 0.00003 2683s
15450000 0.44090 0.99656 0.00152 0.00118 0.00003 2685s
15460000 0.44760 0.99658 0.00149 0.00124 0.00003 2687s
15470000 0.44170 0.99659 0.00147 0.00121 0.00005 2688s
15480000 0.44200 0.99657 0.00146 0.00118 0.00003 2690s
15490000 0.44000 0.99659 0.00140 0.00113 0.00002 2692s
15500000 0.43000 0.99652 0.00143 0.00115 0.00006 2694s
15510000 0.43550 0.99651 0.00151 0.00124 0.00003 2695s
15520000 0.43870 0.99649 0.00154 0.00118 0.00004 2697s
15530000 0.42720 0.99649 0.00166 0.00120 0.00003 2699s
15540000 0.43940 0.99652 0.00153 0.00129 0.00003 2701s
15550000 0.43400 0.99650 0.00164 0.00140 0.00003 2702s
15560000 0.43890 0.99652 0.00160 0.00134 0.00003 2704s
15570000 0.43740 0.99654 0.00157 0.00138 0.00007 2705s
15580000 0.44090 0.99655 0.00149 0.00130 0.00003 2707s
15590000 0.44280 0.99659 0.00153 0.00117 0.00003 2709s
15600000 0.44320 0.99656 0.00158 0.00126 0.00005 2711s
15610000 0.43870 0.99656 0.00159 0.00116 0.00005 2712s
15620000 0.45240 0.99658 0.00153 0.00114 0.00004 2714s
15630000 0.44000 0.99657 0.00150 0.00131 0.00002 2716s
15640000 0.43650 0.99660 0.00146 0.00108 0.00004 2718s
15650000 0.44860 0.99657 0.00147 0.00114 0.00004 2720s
15660000 0.42630 0.99653 0.00158 0.00127 0.00003 2721s
15670000 0.44270 0.99657 0.00150 0.00138 0.00003 2723s
15680000 0.43010 0.99659 0.00157 0.00114 0.00003 2725s
15690000 0.43540 0.99655 0.00144 0.00126 0.00004 2727s
15700000 0.42530 0.99659 0.00148 0.00118 0.00002 2728s
15710000 0.43720 0.99655 0.00161 0.00116 0.00004 2730s
15720000 0.43750 0.99660 0.00151 0.00123 0.00005 2732s
15730000 0.43920 0.99659 0.00156 0.00114 0.00003 2734s
15740000 0.43980 0.99655 0.00155 0.00110 0.00007 2735s
15750000 0.44090 0.99659 0.00153 0.00132 0.00004 2737s
15760000 0.44050 0.99656 0.00151 0.00113 0.00002 2739s
15770000 0.43870 0.99651 0.00167 0.00122 0.00004 2741s
15780000 0.43420 0.99649 0.00159 0.00128 0.00002 2742s
15790000 0.43060 0.99656 0.00156 0.00125 0.00005 2744s
15800000 0.43460 0.99663 0.00150 0.00122 0.00004 2746s
15810000 0.44150 0.99657 0.00154 0.00120 0.00006 2747s
15820000 0.42710 0.99660 0.00160 0.00122 0.00004 2749s
15830000 0.43450 0.99664 0.00160 0.00123 0.00003 2751s
15840000 0.43940 0.99662 0.00157 0.00127 0.00005 2753s
15850000 0.43560 0.99663 0.00157 0.00117 0.00004 2754s
15860000 0.44920 0.99665 0.00154 0.00123 0.00004 2756s
15870000 0.44040 0.99664 0.00158 0.00117 0.00003 2758s
15880000 0.44900 0.99670 0.00151 0.00121 0.00004 2760s
15890000 0.44770 0.99670 0.00149 0.00117 0.00003 2761s
15900000 0.45120 0.99666 0.00160 0.00115 0.00004 2763s
15910000 0.43530 0.99670 0.00148 0.00109 0.00003 2765s
15920000 0.43640 0.99661 0.00157 0.00122 0.00006 2766s
15930000 0.43090 0.99659 0.00165 0.00140 0.00004 2768s
15940000 0.42400 0.99656 0.00159 0.00125 0.00003 2770s
15950000 0.43610 0.99658 0.00170 0.00123 0.00006 2772s
15960000 0.43800 0.99659 0.00161 0.00116 0.00003 2773s
15970000 0.41990 0.99654 0.00155 0.00135 0.00004 2775s
15980000 0.43020 0.99659 0.00150 0.00121 0.00007 2777s
15990000 0.44080 0.99659 0.00151 0.00115 0.00004 2779s
16000000 0.43570 0.99658 0.00154 0.00126 0.00002 2780s
16010000 0.43190 0.99661 0.00164 0.00110 0.00005 2782s
16020000 0.44290 0.99655 0.00161 0.00125 0.00006 2784s
16030000 0.43060 0.99656 0.00158 0.00137 0.00006 2786s
16040000 0.44450 0.99657 0.00155 0.00123 0.00003 2787s
16050000 0.44400 0.99656 0.00155 0.00128 0.00005 2789s
16060000 0.43020 0.99654 0.00145 0.00123 0.00003 2791s
16070000 0.43180 0.99653 0.00157 0.00119 0.00005 2792s
16080000 0.43740 0.99658 0.00150 0.00122 0.00004 2794s
16090000 0.43880 0.99655 0.00145 0.00111 0.00003 2796s
16100000 0.44630 0.99648 0.00150 0.00115 0.00004 2798s
16110000 0.43170 0.99656 0.00142 0.00118 0.00006 2799s
16120000 0.43390 0.99660 0.00155 0.00112 0.00003 2801s
16130000 0.43660 0.99663 0.00143 0.00128 0.00008 2803s
16140000 0.43190 0.99656 0.00154 0.00110 0.00004 2805s
16150000 0.44130 0.99653 0.00155 0.00112 0.00008 2806s
16160000 0.43470 0.99655 0.00168 0.00145 0.00003 2808s
16170000 0.43950 0.99657 0.00154 0.00123 0.00002 2810s
16180000 0.44210 0.99658 0.00162 0.00113 0.00002 2811s
16190000 0.43870 0.99661 0.00156 0.00138 0.00002 2813s
16200000 0.42750 0.99660 0.00157 0.00126 0.00006 2815s
16210000 0.43810 0.99661 0.00148 0.00109 0.00005 2817s
16220000 0.43440 0.99658 0.00157 0.00127 0.00007 2818s
16230000 0.44250 0.99656 0.00155 0.00112 0.00002 2820s
16240000 0.43420 0.99655 0.00151 0.00109 0.00002 2822s
16250000 0.42440 0.99651 0.00159 0.00116 0.00003 2824s
16260000 0.42640 0.99652 0.00161 0.00140 0.00003 2825s
16270000 0.43900 0.99656 0.00154 0.00118 0.00004 2827s
16280000 0.43540 0.99668 0.00146 0.00107 0.00005 2829s
16290000 0.44170 0.99655 0.00161 0.00131 0.00008 2831s
16300000 0.43460 0.99657 0.00147 0.00117 0.00003 2832s
16310000 0.42750 0.99653 0.00146 0.00124 0.00005 2834s
16320000 0.42680 0.99647 0.00151 0.00120 0.00003 2836s
16330000 0.43160 0.99646 0.00158 0.00125 0.00003 2837s
16340000 0.43070 0.99654 0.00151 0.00123 0.00005 2839s
16350000 0.44140 0.99658 0.00142 0.00121 0.00004 2841s
16360000 0.43740 0.99656 0.00155 0.00116 0.00005 2843s
16370000 0.44300 0.99660 0.00148 0.00108 0.00002 2844s
16380000 0.43220 0.99657 0.00157 0.00114 0.00002 2846s
16390000 0.44440 0.99656 0.00147 0.00121 0.00005 2848s
16400000 0.43610 0.99656 0.00155 0.00128 0.00003 2850s
16410000 0.43640 0.99658 0.00145 0.00122 0.00003 2851s
16420000 0.42850 0.99658 0.00142 0.00132 0.00004 2853s
16430000 0.43410 0.99653 0.00154 0.00134 0.00003 2855s
16440000 0.44110 0.99650 0.00156 0.00130 0.00002 2857s
16450000 0.42380 0.99647 0.00157 0.00140 0.00004 2858s
16460000 0.43950 0.99650 0.00158 0.00123 0.00002 2860s
16470000 0.43500 0.99651 0.00166 0.00126 0.00003 2862s
16480000 0.42600 0.99650 0.00140 0.00132 0.00004 2864s
16490000 0.43920 0.99652 0.00146 0.00122 0.00004 2865s
16500000 0.43590 0.99657 0.00156 0.00122 0.00005 2867s
16510000 0.43250 0.99654 0.00152 0.00123 0.00004 2869s
16520000 0.44770 0.99657 0.00150 0.00126 0.00003 2870s
16530000 0.44240 0.99658 0.00146 0.00109 0.00003 2872s
16540000 0.44400 0.99659 0.00150 0.00118 0.00004 2874s
16550000 0.43910 0.99662 0.00148 0.00113 0.00004 2876s
16560000 0.43180 0.99660 0.00159 0.00137 0.00003 2877s
16570000 0.43920 0.99656 0.00157 0.00129 0.00004 2879s
16580000 0.44080 0.99660 0.00154 0.00115 0.00003 2881s
16590000 0.43010 0.99655 0.00143 0.00122 0.00004 2883s
16600000 0.44960 0.99653 0.00155 0.00115 0.00003 2884s
16610000 0.43720 0.99647 0.00155 0.00123 0.00004 2886s
16620000 0.43280 0.99653 0.00159 0.00125 0.00004 2888s
16630000 0.43570 0.99655 0.00152 0.00117 0.00003 2889s
16640000 0.43290 0.99656 0.00171 0.00113 0.00003 2891s
16650000 0.44170 0.99652 0.00166 0.00136 0.00005 2893s
16660000 0.43640 0.99644 0.00165 0.00120 0.00005 2895s
16670000 0.43310 0.99651 0.00149 0.00135 0.00005 2896s
16680000 0.43220 0.99656 0.00150 0.00128 0.00006 2898s
16690000 0.44930 0.99655 0.00150 0.00118 0.00004 2900s
16700000 0.44860 0.99658 0.00160 0.00130 0.00004 2902s
16710000 0.44390 0.99662 0.00162 0.00134 0.00003 2903s
16720000 0.43800 0.99662 0.00170 0.00121 0.00003 2905s
16730000 0.44540 0.99653 0.00165 0.00117 0.00007 2907s
16740000 0.44270 0.99653 0.00161 0.00125 0.00002 2909s
16750000 0.42980 0.99657 0.00148 0.00126 0.00004 2910s
16760000 0.43060 0.99657 0.00154 0.00118 0.00005 2912s
16770000 0.44520 0.99661 0.00153 0.00111 0.00002 2914s
16780000 0.43940 0.99660 0.00152 0.00116 0.00002 2915s
16790000 0.44600 0.99658 0.00157 0.00107 0.00004 2917s
16800000 0.42810 0.99653 0.00161 0.00123 0.00004 2919s
