# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921562 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.045609
12640000 0.48680 0.99802 0.41440 0.35352 0.01417 2130s
12650000 0.49040 0.99806 0.35868 0.44896 0.00911 2132s
12660000 0.49000 0.99802 0.46939 0.30759 0.01082 2134s
12670000 0.48780 0.99805 0.41987 0.41007 0.01460 2136s
12680000 0.48890 0.99803 0.33166 0.26954 0.01845 2137s
12690000 0.49160 0.99807 0.36265 0.29614 0.00381 2139s
12700000 0.48950 0.99802 0.37259 0.34280 0.00459 2141s
12710000 0.48860 0.99810 0.45469 0.37133 0.00425 2142s
12720000 0.49390 0.99807 0.36781 0.30802 0.00852 2144s
12730000 0.49270 0.99808 0.31762 0.31162 0.00880 2146s
12740000 0.48750 0.99804 0.45583 0.41158 0.00226 2147s
12750000 0.49380 0.99800 0.47618 0.40400 0.00024 2149s
12760000 0.49200 0.99801 0.36233 0.34245 0.00711 2151s
12770000 0.48190 0.99800 0.41461 0.33680 0.01387 2153s
12780000 0.47990 0.99806 0.42333 0.40967 0.01002 2154s
12790000 0.49460 0.99804 0.42616 0.36702 0.01469 2156s
12800000 0.49670 0.99804 0.46197 0.46664 0.00486 2158s
12810000 0.48520 0.99802 0.38964 0.38263 0.00491 2159s
12820000 0.49170 0.99807 0.32718 0.37350 0.00319 2161s
12830000 0.49380 0.99803 0.36794 0.35031 0.01086 2163s
12840000 0.49290 0.99805 0.44408 0.34555 0.00749 2164s
12850000 0.48680 0.99811 0.46260 0.41500 0.00148 2166s
12860000 0.50370 0.99810 0.39942 0.43780 0.01708 2168s
12870000 0.49220 0.99807 0.37418 0.30562 0.00592 2169s
12880000 0.48370 0.99801 0.43060 0.30841 0.02000 2171s
12890000 0.49350 0.99799 0.34629 0.36239 0.01644 2173s
12900000 0.48740 0.99802 0.39083 0.32377 0.01673 2174s
12910000 0.49010 0.99805 0.30686 0.37932 0.00234 2176s
12920000 0.49860 0.99809 0.32197 0.32646 0.00119 2178s
12930000 0.49350 0.99803 0.42029 0.32031 0.00334 2179s
12940000 0.49110 0.99805 0.43871 0.31628 0.00337 2181s
12950000 0.50080 0.99805 0.45088 0.37141 0.00235 2183s
12960000 0.49730 0.99804 0.40668 0.51287 0.01462 2184s
12970000 0.50750 0.99809 0.35455 0.25946 0.01033 2186s
12980000 0.49160 0.99805 0.29042 0.30360 0.00579 2188s
12990000 0.48280 0.99803 0.29051 0.27671 0.02285 2189s
13000000 0.50700 0.99812 0.25380 0.27662 0.00706 2191s
13010000 0.49540 0.99804 0.35283 0.37204 0.00707 2193s
13020000 0.48510 0.99800 0.40437 0.34270 0.00324 2195s
13030000 0.48300 0.99797 0.40623 0.29391 0.00829 2196s
13040000 0.48330 0.99799 0.39681 0.39265 0.02425 2198s
13050000 0.49030 0.99802 0.33592 0.31827 0.02179 2200s
13060000 0.48720 0.99802 0.46263 0.36524 0.01073 2201s
13070000 0.48750 0.99804 0.43432 0.40897 0.01220 2203s
13080000 0.49510 0.99802 0.39087 0.33221 0.01696 2205s
13090000 0.50050 0.99803 0.38804 0.35327 0.00200 2206s
13100000 0.49440 0.99805 0.35482 0.35165 0.00967 2208s
13110000 0.48380 0.99801 0.39300 0.31758 0.01242 2210s
13120000 0.47780 0.99802 0.38226 0.32757 0.00638 2211s
13130000 0.49850 0.99805 0.43017 0.38597 0.00156 2213s
13140000 0.48850 0.99806 0.36005 0.33191 0.00349 2215s
13150000 0.48760 0.99802 0.39477 0.28723 0.00674 2216s
13160000 0.48180 0.99798 0.37431 0.41805 0.01099 2218s
13170000 0.48880 0.99803 0.35918 0.36819 0.01730 2220s
13180000 0.49320 0.99810 0.38405 0.32136 0.01057 2221s
13190000 0.50720 0.99807 0.42153 0.32116 0.00996 2223s
13200000 0.49270 0.99804 0.33687 0.37773 0.02991 2225s
13210000 0.49530 0.99804 0.26957 0.35262 0.02114 2226s
13220000 0.48990 0.99802 0.29164 0.26575 0.00044 2228s
13230000 0.49670 0.99805 0.42893 0.38495 0.02020 2230s
13240000 0.49430 0.99807 0.43119 0.32311 0.01180 2231s
13250000 0.49550 0.99807 0.39816 0.37232 0.00221 2233s
13260000 0.48350 0.99799 0.35863 0.28018 0.00118 2235s
13270000 0.47960 0.99804 0.40423 0.34875 0.01792 2236s
13280000 0.49780 0.99800 0.42821 0.45361 0.00974 2238s
13290000 0.48130 0.99800 0.28186 0.37756 0.00595 2240s
13300000 0.49170 0.99802 0.29801 0.31151 0.00556 2241s
13310000 0.49100 0.99804 0.33723 0.31588 0.00659 2243s
13320000 0.47910 0.99803 0.40299 0.32983 0.01308 2245s
13330000 0.48850 0.99804 0.39580 0.28531 0.00136 2246s
13340000 0.48850 0.99802 0.41223 0.39116 0.01048 2248s
13350000 0.48650 0.99799 0.53803 0.36044 0.01319 2250s
13360000 0.48690 0.99800 0.46209 0.39129 0.03691 2251s
13370000 0.49910 0.99807 0.41164 0.39459 0.01923 2253s
13380000 0.49560 0.99806 0.36815 0.28616 0.00511 2255s
13390000 0.49400 0.99805 0.41090 0.42618 0.00031 2257s
13400000 0.49350 0.99803 0.40003 0.36539 0.02922 2258s
13410000 0.48250 0.99803 0.36890 0.32444 0.01857 2260s
13420000 0.49030 0.99804 0.41198 0.29618 0.01969 2262s
13430000 0.49240 0.99804 0.46347 0.32216 0.01294 2263s
13440000 0.48250 0.99804 0.52277 0.30958 0.00258 2265s
13450000 0.49410 0.99801 0.49513 0.46859 0.00984 2267s
13460000 0.49640 0.99810 0.45730 0.44971 0.00902 2268s
13470000 0.48940 0.99808 0.45879 0.40186 0.01040 2270s
13480000 0.48850 0.99808 0.45963 0.36834 0.00163 2272s
13490000 0.49580 0.99805 0.44424 0.36760 0.01989 2273s
13500000 0.48330 0.99806 0.50851 0.31198 0.00272 2275s
13510000 0.49500 0.99802 0.44855 0.41319 0.00127 2277s
13520000 0.49370 0.99808 0.32273 0.40836 0.01008 2278s
13530000 0.48790 0.99806 0.46048 0.41281 0.00997 2280s
13540000 0.49810 0.99804 0.40754 0.47076 0.00780 2282s
13550000 0.49680 0.99803 0.32512 0.35471 0.00944 2283s
13560000 0.48200 0.99802 0.49903 0.43068 0.02541 2285s
13570000 0.47840 0.99805 0.38022 0.35573 0.00425 2287s
13580000 0.49080 0.99807 0.40019 0.33983 0.00048 2288s
13590000 0.49220 0.99806 0.27660 0.40741 0.02502 2290s
13600000 0.48960 0.99806 0.36233 0.38198 0.01703 2292s
13610000 0.49600 0.99806 0.34523 0.37495 0.00414 2293s
13620000 0.49840 0.99805 0.37021 0.30409 0.02696 2295s
13630000 0.51000 0.99803 0.40279 0.40474 0.00122 2297s
13640000 0.49830 0.99804 0.35334 0.39456 0.00486 2298s
13650000 0.48430 0.99801 0.36958 0.35748 0.00412 2300s
13660000 0.49250 0.99798 0.34918 0.27404 0.00303 2302s
13670000 0.48370 0.99800 0.38873 0.36560 0.01109 2304s
13680000 0.48420 0.99800 0.38331 0.30088 0.01938 2305s
13690000 0.49290 0.99802 0.43125 0.29172 0.01942 2307s
13700000 0.48970 0.99804 0.32640 0.34589 0.00695 2309s
13710000 0.48820 0.99800 0.37534 0.38896 0.01123 2310s
13720000 0.49330 0.99798 0.36159 0.39712 0.00019 2312s
13730000 0.47730 0.99797 0.35252 0.32159 0.01418 2314s
13740000 0.48790 0.99801 0.42632 0.33102 0.00203 2315s
13750000 0.48240 0.99799 0.42252 0.36851 0.02381 2317s
13760000 0.48450 0.99800 0.42530 0.32363 0.00572 2319s
13770000 0.47650 0.99799 0.42633 0.31129 0.00844 2320s
13780000 0.48750 0.99801 0.31543 0.41975 0.00608 2322s
13790000 0.48220 0.99801 0.32078 0.31085 0.00383 2324s
13800000 0.48450 0.99805 0.40655 0.38260 0.00076 2325s
13810000 0.49080 0.99809 0.36580 0.41599 0.00870 2327s
13820000 0.48200 0.99804 0.40519 0.34104 0.00342 2329s
13830000 0.47800 0.99800 0.40573 0.34099 0.00130 2330s
13840000 0.47650 0.99802 0.39944 0.37771 0.01193 2332s
13850000 0.48560 0.99803 0.34007 0.38091 0.00378 2334s
13860000 0.48820 0.99803 0.33118 0.25593 0.00533 2335s
13870000 0.48740 0.99798 0.39546 0.30348 0.00442 2337s
13880000 0.48500 0.99798 0.40520 0.30701 0.01162 2339s
13890000 0.47930 0.99799 0.37084 0.34578 0.01952 2340s
13900000 0.49190 0.99798 0.35757 0.35506 0.00184 2342s
13910000 0.48470 0.99800 0.36106 0.28738 0.00079 2344s
13920000 0.48340 0.99805 0.37930 0.37687 0.00066 2345s
13930000 0.48670 0.99801 0.45287 0.34493 0.00035 2347s
13940000 0.47670 0.99805 0.43220 0.41691 0.00122 2349s
13950000 0.48400 0.99804 0.48335 0.39322 0.00204 2350s
13960000 0.50130 0.99801 0.50976 0.37175 0.00755 2352s
13970000 0.49780 0.99805 0.44935 0.44363 0.00723 2354s
13980000 0.49540 0.99807 0.45301 0.35658 0.01196 2355s
13990000 0.49590 0.99803 0.43502 0.32208 0.00553 2357s
14000000 0.48430 0.99806 0.38988 0.41531 0.02698 2359s
14010000 0.49320 0.99805 0.38262 0.44111 0.01304 2360s
14020000 0.49140 0.99806 0.36525 0.30102 0.00311 2362s
14030000 0.49310 0.99803 0.38061 0.33601 0.00936 2364s
14040000 0.48440 0.99804 0.37694 0.33711 0.00975 2365s
14050000 0.48730 0.99801 0.36386 0.31404 0.00764 2367s
14060000 0.49740 0.99802 0.39179 0.42531 0.00475 2369s
14070000 0.49520 0.99800 0.44404 0.33603 0.00853 2370s
14080000 0.49080 0.99804 0.38167 0.39984 0.00332 2372s
14090000 0.48590 0.99800 0.40795 0.37295 0.01138 2374s
14100000 0.48440 0.99801 0.34936 0.37473 0.00618 2376s
14110000 0.49780 0.99809 0.52863 0.37146 0.00537 2377s
14120000 0.49810 0.99808 0.39976 0.37036 0.00238 2379s
14130000 0.49600 0.99806 0.40700 0.44613 0.01570 2381s
14140000 0.49810 0.99807 0.41546 0.32962 0.02091 2382s
14150000 0.49050 0.99806 0.39018 0.35912 0.00267 2384s
14160000 0.49230 0.99803 0.41763 0.36118 0.00746 2386s
14170000 0.48750 0.99804 0.39081 0.35561 0.02619 2387s
14180000 0.47810 0.99800 0.43485 0.39915 0.00632 2389s
14190000 0.49200 0.99800 0.36824 0.36976 0.00671 2390s
14200000 0.48960 0.99801 0.36210 0.35350 0.00564 2392s
14210000 0.48560 0.99800 0.34028 0.41317 0.01507 2394s
14220000 0.47960 0.99803 0.31787 0.33200 0.00191 2395s
14230000 0.49020 0.99804 0.31033 0.39268 0.02806 2397s
14240000 0.49210 0.99806 0.37392 0.36256 0.00930 2399s
14250000 0.48780 0.99803 0.43079 0.37450 0.00499 2400s
14260000 0.47960 0.99799 0.42276 0.34564 0.00837 2402s
14270000 0.49250 0.99803 0.40186 0.36700 0.00005 2404s
14280000 0.49370 0.99803 0.38379 0.31192 0.01762 2405s
14290000 0.49180 0.99802 0.32103 0.39928 0.01160 2407s
14300000 0.48320 0.99800 0.38983 0.37801 0.02967 2409s
14310000 0.47390 0.99795 0.47152 0.38827 0.00327 2411s
14320000 0.48030 0.99800 0.40354 0.43062 0.01955 2412s
14330000 0.48830 0.99799 0.37594 0.34550 0.00645 2414s
14340000 0.49220 0.99804 0.35016 0.38948 0.00158 2416s
14350000 0.48870 0.99806 0.35072 0.37574 0.01316 2417s
14360000 0.49620 0.99803 0.39389 0.35216 0.00784 2419s
14370000 0.50200 0.99804 0.45138 0.40230 0.01943 2421s
14380000 0.48950 0.99809 0.34620 0.31090 0.01884 2422s
14390000 0.48920 0.99804 0.39227 0.23588 0.00448 2424s
14400000 0.49310 0.99803 0.40993 0.44591 0.01147 2426s
14410000 0.49040 0.99804 0.34681 0.31875 0.01385 2427s
14420000 0.49010 0.99802 0.38080 0.31108 0.02093 2429s
14430000 0.49470 0.99803 0.35561 0.30175 0.01032 2431s
14440000 0.48710 0.99803 0.35026 0.39745 0.02714 2432s
14450000 0.49120 0.99800 0.49513 0.46827 0.00876 2434s
14460000 0.48590 0.99801 0.39469 0.35773 0.00149 2436s
14470000 0.49700 0.99808 0.37698 0.35819 0.00495 2437s
14480000 0.48810 0.99806 0.32496 0.40515 0.00597 2439s
14490000 0.50020 0.99803 0.35263 0.38311 0.00172 2441s
14500000 0.48570 0.99801 0.36419 0.38367 0.00175 2442s
14510000 0.48500 0.99802 0.40800 0.29219 0.00584 2444s
14520000 0.49300 0.99799 0.35045 0.46164 0.02455 2446s
14530000 0.49670 0.99805 0.33441 0.34144 0.00733 2448s
14540000 0.49330 0.99798 0.38029 0.22287 0.00242 2449s
14550000 0.48620 0.99798 0.38051 0.28790 0.00064 2451s
14560000 0.48620 0.99801 0.31617 0.32513 0.00843 2453s
14570000 0.49230 0.99802 0.34282 0.34655 0.00186 2454s
14580000 0.49440 0.99804 0.35224 0.35663 0.00156 2456s
14590000 0.49360 0.99803 0.33453 0.30752 0.00236 2458s
14600000 0.48120 0.99801 0.46426 0.37813 0.00086 2459s
14610000 0.48140 0.99799 0.54024 0.33085 0.00407 2461s
14620000 0.48790 0.99802 0.42836 0.43283 0.02127 2463s
14630000 0.49050 0.99800 0.37137 0.36337 0.00598 2464s
14640000 0.49880 0.99799 0.40215 0.44010 0.01356 2466s
14650000 0.48710 0.99797 0.40660 0.39075 0.00066 2468s
14660000 0.48550 0.99798 0.34658 0.35934 0.01009 2470s
14670000 0.47910 0.99795 0.44476 0.36669 0.00739 2471s
14680000 0.48400 0.99798 0.41798 0.26297 0.01017 2473s
14690000 0.49250 0.99800 0.34715 0.29052 0.00390 2475s
14700000 0.48810 0.99801 0.39135 0.34512 0.00175 2476s
14710000 0.48640 0.99800 0.39380 0.32702 0.00032 2478s
14720000 0.49260 0.99800 0.45027 0.34160 0.00545 2480s
14730000 0.50330 0.99799 0.48024 0.31388 0.00826 2481s
14740000 0.48830 0.99797 0.42714 0.29318 0.01398 2483s
14750000 0.47930 0.99798 0.34279 0.39970 0.01362 2485s
14760000 0.48430 0.99796 0.41716 0.33606 0.00341 2487s
14770000 0.48550 0.99797 0.46815 0.32425 0.01049 2488s
14780000 0.48590 0.99798 0.41178 0.39855 0.01160 2490s
14790000 0.49370 0.99798 0.41912 0.39279 0.00606 2492s
14800000 0.49110 0.99798 0.36993 0.35039 0.03083 2493s
14810000 0.48990 0.99794 0.37430 0.36052 0.02282 2496s
14820000 0.48610 0.99794 0.37220 0.38214 0.02561 2497s
14830000 0.47570 0.99799 0.42738 0.46893 0.03637 2499s
14840000 0.48980 0.99798 0.43295 0.33584 0.01786 2501s
14850000 0.48200 0.99801 0.38885 0.37921 0.00824 2502s
14860000 0.48230 0.99798 0.40020 0.36304 0.01385 2504s
14870000 0.48370 0.99800 0.39415 0.37521 0.01860 2506s
14880000 0.48880 0.99801 0.38298 0.37709 0.01472 2508s
14890000 0.49340 0.99800 0.33917 0.38848 0.00421 2509s
14900000 0.49120 0.99796 0.43113 0.39838 0.00859 2511s
14910000 0.48930 0.99800 0.36707 0.35382 0.01039 2513s
14920000 0.48490 0.99798 0.39406 0.38392 0.00781 2514s
14930000 0.47990 0.99795 0.39751 0.36334 0.02748 2516s
14940000 0.48240 0.99798 0.36573 0.32954 0.00206 2518s
14950000 0.48620 0.99796 0.38796 0.33881 0.01382 2519s
14960000 0.47850 0.99800 0.39287 0.31623 0.00036 2521s
14970000 0.48450 0.99800 0.35782 0.25076 0.00611 2523s
14980000 0.48860 0.99801 0.38903 0.42435 0.00440 2524s
14990000 0.48710 0.99800 0.42616 0.40018 0.00810 2526s
15000000 0.47650 0.99796 0.43021 0.44246 0.00531 2528s
15010000 0.48400 0.99796 0.40476 0.38825 0.01333 2530s
15020000 0.49210 0.99798 0.45580 0.36029 0.01042 2531s
15030000 0.49430 0.99798 0.46470 0.29317 0.01706 2533s
15040000 0.48690 0.99802 0.39521 0.44450 0.00239 2535s
15050000 0.49180 0.99803 0.37790 0.27092 0.01174 2536s
15060000 0.48560 0.99800 0.37956 0.33068 0.00975 2538s
15070000 0.48770 0.99798 0.40693 0.29445 0.01521 2540s
15080000 0.49420 0.99803 0.38447 0.32998 0.00648 2541s
15090000 0.49860 0.99804 0.36849 0.30109 0.00643 2543s
15100000 0.48680 0.99802 0.42169 0.32283 0.00586 2545s
15110000 0.48840 0.99804 0.40972 0.34605 0.00332 2546s
15120000 0.49140 0.99803 0.39955 0.33574 0.01283 2548s
15130000 0.48880 0.99804 0.46313 0.34769 0.00505 2550s
15140000 0.49680 0.99806 0.34896 0.36233 0.00365 2551s
15150000 0.49020 0.99799 0.44906 0.39632 0.00223 2553s
15160000 0.48680 0.99799 0.41113 0.34235 0.01907 2555s
15170000 0.48420 0.99800 0.44898 0.31263 0.00021 2557s
15180000 0.48400 0.99803 0.37191 0.35137 0.00600 2558s
15190000 0.49270 0.99805 0.37497 0.35509 0.00557 2560s
15200000 0.48570 0.99802 0.38601 0.36654 0.01135 2562s
15210000 0.49400 0.99803 0.41625 0.39967 0.00602 2563s
15220000 0.49480 0.99806 0.46641 0.40889 0.01506 2565s
15230000 0.49520 0.99803 0.42237 0.43834 0.00196 2567s
15240000 0.49490 0.99799 0.38068 0.36774 0.01956 2568s
15250000 0.48450 0.99803 0.39320 0.34336 0.00111 2570s
15260000 0.49460 0.99800 0.33930 0.36357 0.00373 2572s
15270000 0.48740 0.99802 0.39813 0.33344 0.03296 2573s
15280000 0.48780 0.99796 0.32611 0.37416 0.01694 2575s
15290000 0.47300 0.99798 0.34076 0.33387 0.01347 2577s
15300000 0.49310 0.99802 0.36627 0.37749 0.00491 2578s
15310000 0.48540 0.99799 0.35824 0.36017 0.01435 2580s
15320000 0.49900 0.99805 0.37098 0.34473 0.00322 2582s
15330000 0.49190 0.99804 0.39223 0.41181 0.00392 2583s
15340000 0.49220 0.99805 0.39214 0.34474 0.00436 2585s
15350000 0.48960 0.99801 0.39616 0.37174 0.01207 2587s
15360000 0.48430 0.99802 0.35408 0.31638 0.00450 2589s
15370000 0.49500 0.99804 0.35830 0.43313 0.01224 2590s
15380000 0.49460 0.99801 0.30324 0.31536 0.01561 2592s
15390000 0.48580 0.99805 0.40261 0.31919 0.01076 2594s
15400000 0.49240 0.99802 0.43155 0.39853 0.01129 2595s
15410000 0.48370 0.99797 0.35188 0.30257 0.00459 2597s
15420000 0.50160 0.99804 0.37862 0.36570 0.01219 2599s
15430000 0.49300 0.99800 0.42629 0.42648 0.00819 2600s
15440000 0.49310 0.99803 0.39182 0.41871 0.01170 2602s
15450000 0.49550 0.99800 0.33116 0.31678 0.00687 2604s
15460000 0.48730 0.99800 0.32218 0.37973 0.01463 2605s
15470000 0.50330 0.99799 0.41655 0.26589 0.01002 2607s
15480000 0.49220 0.99798 0.41839 0.36094 0.01765 2609s
15490000 0.48870 0.99801 0.39235 0.31629 0.00716 2611s
15500000 0.49760 0.99800 0.45932 0.31039 0.00514 2612s
15510000 0.48560 0.99799 0.36220 0.35859 0.00078 2614s
15520000 0.48620 0.99802 0.41152 0.39366 0.02471 2616s
15530000 0.48980 0.99802 0.31434 0.38809 0.00901 2617s
15540000 0.49180 0.99801 0.36624 0.34414 0.01106 2619s
15550000 0.48130 0.99800 0.38795 0.39642 0.00458 2621s
15560000 0.49640 0.99802 0.36853 0.34745 0.00344 2622s
15570000 0.48700 0.99803 0.33290 0.28466 0.01974 2624s
15580000 0.49050 0.99801 0.28582 0.39755 0.01351 2626s
15590000 0.49410 0.99799 0.36565 0.28124 0.01397 2627s
15600000 0.49220 0.99801 0.31272 0.41555 0.00070 2629s
15610000 0.49120 0.99800 0.33242 0.39507 0.01980 2631s
15620000 0.48760 0.99802 0.32357 0.36283 0.01123 2632s
15630000 0.48210 0.99799 0.34079 0.36120 0.00215 2634s
15640000 0.49160 0.99801 0.43560 0.44101 0.01225 2635s
15650000 0.48940 0.99799 0.36182 0.35579 0.00856 2637s
15660000 0.48520 0.99797 0.41337 0.38547 0.00080 2639s
15670000 0.49540 0.99799 0.34673 0.42273 0.00693 2640s
15680000 0.48180 0.99804 0.41592 0.36497 0.00510 2642s
15690000 0.49530 0.99801 0.36323 0.40181 0.01456 2644s
15700000 0.49990 0.99804 0.40914 0.34830 0.01033 2645s
15710000 0.48250 0.99797 0.44226 0.36318 0.00327 2647s
15720000 0.48880 0.99801 0.38529 0.40523 0.00280 2649s
15730000 0.48790 0.99800 0.38495 0.33238 0.00578 2650s
15740000 0.48340 0.99798 0.41862 0.35884 0.00747 2652s
15750000 0.49530 0.99801 0.43212 0.45988 0.00271 2654s
15760000 0.49460 0.99802 0.48699 0.35599 0.00934 2655s
15770000 0.49610 0.99800 0.47661 0.36529 0.00840 2657s
15780000 0.49360 0.99803 0.38183 0.35137 0.01015 2659s
15790000 0.48940 0.99806 0.38310 0.32454 0.01454 2660s
15800000 0.48820 0.99804 0.32624 0.34944 0.00224 2662s
15810000 0.48380 0.99804 0.37034 0.33686 0.00090 2664s
15820000 0.49030 0.99802 0.40215 0.30166 0.00838 2665s
15830000 0.48210 0.99801 0.46661 0.35198 0.00238 2667s
15840000 0.48210 0.99806 0.38062 0.33797 0.01352 2669s
15850000 0.49810 0.99804 0.45336 0.34696 0.00030 2670s
15860000 0.49560 0.99803 0.43425 0.42788 0.00088 2672s
15870000 0.48690 0.99798 0.41327 0.43068 0.00284 2674s
15880000 0.48490 0.99802 0.32726 0.40706 0.00478 2676s
15890000 0.50140 0.99803 0.29966 0.34787 0.01189 2677s
15900000 0.48660 0.99805 0.27685 0.33794 0.01115 2679s
15910000 0.49690 0.99806 0.34624 0.37909 0.01038 2681s
15920000 0.48860 0.99803 0.33104 0.40615 0.01661 2682s
15930000 0.48550 0.99803 0.38328 0.33519 0.00699 2684s
15940000 0.48730 0.99804 0.29645 0.29824 0.00365 2686s
15950000 0.48480 0.99804 0.43663 0.33313 0.00350 2687s
15960000 0.48760 0.99804 0.38057 0.35772 0.00429 2689s
15970000 0.47530 0.99803 0.34855 0.40614 0.00789 2691s
15980000 0.48240 0.99807 0.28925 0.31362 0.00827 2692s
15990000 0.48160 0.99803 0.43043 0.34537 0.02954 2694s
16000000 0.48860 0.99803 0.44167 0.34476 0.01369 2696s
16010000 0.49350 0.99802 0.42189 0.40040 0.00288 2697s
16020000 0.49240 0.99799 0.41418 0.33378 0.03365 2699s
16030000 0.48460 0.99797 0.48644 0.32809 0.01372 2701s
16040000 0.48260 0.99797 0.46651 0.44198 0.02599 2702s
16050000 0.48520 0.99794 0.51862 0.27797 0.00082 2704s
16060000 0.49340 0.99801 0.46217 0.40091 0.01555 2706s
16070000 0.49590 0.99803 0.39405 0.36209 0.01194 2707s
16080000 0.49190 0.99802 0.34890 0.38890 0.01307 2709s
16090000 0.48300 0.99804 0.38488 0.29595 0.01595 2711s
16100000 0.48520 0.99800 0.35608 0.45481 0.01029 2713s
16110000 0.48420 0.99799 0.38735 0.32973 0.01132 2714s
16120000 0.48010 0.99803 0.27324 0.37964 0.01331 2716s
16130000 0.49020 0.99805 0.29917 0.28860 0.01803 2718s
16140000 0.49870 0.99806 0.34849 0.27220 0.00406 2719s
16150000 0.49310 0.99801 0.32201 0.37624 0.00624 2721s
16160000 0.49430 0.99803 0.40064 0.32892 0.00883 2723s
16170000 0.49120 0.99800 0.30090 0.38505 0.00359 2724s
16180000 0.49340 0.99802 0.46900 0.44019 0.01757 2726s
16190000 0.49530 0.99805 0.51192 0.39393 0.00195 2727s
16200000 0.48140 0.99802 0.32742 0.36216 0.00362 2729s
16210000 0.48640 0.99802 0.33916 0.28978 0.02488 2730s
16220000 0.49880 0.99803 0.40599 0.38241 0.00458 2732s
16230000 0.48880 0.99801 0.38334 0.32545 0.00643 2734s
16240000 0.48170 0.99799 0.43780 0.46639 0.00149 2735s
16250000 0.47780 0.99793 0.31059 0.36875 0.02333 2737s
16260000 0.49260 0.99797 0.37987 0.42844 0.01944 2739s
16270000 0.48030 0.99801 0.43754 0.28896 0.01701 2740s
16280000 0.47870 0.99796 0.49670 0.29926 0.00888 2742s
16290000 0.48350 0.99798 0.39808 0.32575 0.00244 2744s
16300000 0.47880 0.99799 0.34025 0.35531 0.00781 2745s
16310000 0.49150 0.99798 0.39813 0.43168 0.00754 2747s
16320000 0.48680 0.99795 0.38907 0.37202 0.00339 2749s
16330000 0.47980 0.99799 0.39021 0.32684 0.01190 2750s
16340000 0.48950 0.99800 0.47717 0.44300 0.01258 2752s
16350000 0.49420 0.99799 0.50425 0.41336 0.00357 2754s
16360000 0.49290 0.99794 0.34721 0.42104 0.00039 2755s
16370000 0.48590 0.99798 0.38792 0.27222 0.00814 2757s
16380000 0.49760 0.99800 0.38064 0.38412 0.02262 2759s
16390000 0.49740 0.99799 0.37388 0.35778 0.01936 2760s
16400000 0.50040 0.99800 0.44710 0.32022 0.00902 2762s
16410000 0.48860 0.99797 0.48289 0.38032 0.00772 2764s
16420000 0.48060 0.99797 0.37678 0.38115 0.00916 2765s
16430000 0.47760 0.99799 0.40628 0.39942 0.01511 2767s
16440000 0.47440 0.99801 0.32387 0.27118 0.00952 2769s
16450000 0.48250 0.99799 0.40005 0.32198 0.00049 2770s
16460000 0.47870 0.99801 0.41060 0.32838 0.00088 2772s
16470000 0.48210 0.99795 0.40591 0.40469 0.00229 2774s
16480000 0.48060 0.99799 0.43682 0.39112 0.00504 2775s
16490000 0.48460 0.99798 0.40555 0.32639 0.01764 2777s
16500000 0.48700 0.99801 0.48996 0.36805 0.02609 2779s
16510000 0.47970 0.99800 0.41847 0.40241 0.00990 2780s
16520000 0.48320 0.99802 0.35581 0.33293 0.00483 2782s
16530000 0.48620 0.99803 0.44371 0.42787 0.01743 2784s
16540000 0.48020 0.99804 0.37727 0.34987 0.00970 2786s
16550000 0.48200 0.99797 0.44070 0.37875 0.00503 2787s
16560000 0.48880 0.99797 0.40663 0.40355 0.02121 2789s
16570000 0.49040 0.99796 0.37545 0.38111 0.02355 2791s
16580000 0.48770 0.99797 0.43866 0.41332 0.02401 2792s
16590000 0.48140 0.99798 0.48775 0.35050 0.00226 2794s
16600000 0.47830 0.99796 0.47035 0.39035 0.01369 2796s
16610000 0.48300 0.99800 0.32015 0.38918 0.00910 2797s
16620000 0.49230 0.99800 0.36686 0.31229 0.01048 2799s
16630000 0.49340 0.99798 0.39492 0.38360 0.00210 2801s
16640000 0.49380 0.99804 0.40376 0.46661 0.00576 2802s
16650000 0.49040 0.99805 0.38256 0.35201 0.00820 2804s
16660000 0.49840 0.99801 0.35791 0.39166 0.00546 2806s
16670000 0.49060 0.99801 0.41976 0.34487 0.00090 2807s
16680000 0.49500 0.99804 0.43164 0.32722 0.00909 2809s
16690000 0.49640 0.99809 0.43632 0.27265 0.00248 2811s
16700000 0.50200 0.99800 0.38069 0.45272 0.00315 2812s
16710000 0.49690 0.99802 0.40328 0.33907 0.01709 2814s
16720000 0.49460 0.99804 0.42411 0.32000 0.00599 2816s
16730000 0.48110 0.99801 0.41116 0.42750 0.00749 2817s
16740000 0.47800 0.99800 0.34197 0.36720 0.00089 2819s
16750000 0.49280 0.99799 0.33771 0.24131 0.00038 2821s
16760000 0.49330 0.99800 0.34350 0.31315 0.00465 2822s
16770000 0.48820 0.99802 0.40498 0.39022 0.00607 2824s
16780000 0.49110 0.99800 0.36519 0.30965 0.01849 2826s
16790000 0.48100 0.99801 0.36714 0.31968 0.00858 2827s
16800000 0.49000 0.99804 0.46718 0.36281 0.00409 2829s
