# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.417914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.752096
12650000 0.90190 0.75793 0.00926 0.00150 0.00005 2078s
12660000 0.90720 0.75794 0.00928 0.00140 0.00005 2080s
12670000 0.90640 0.75794 0.00928 0.00152 0.00004 2081s
12680000 0.90560 0.75796 0.00921 0.00163 0.00005 2083s
12690000 0.90920 0.75794 0.00921 0.00150 0.00005 2085s
12700000 0.89850 0.75798 0.00924 0.00149 0.00005 2086s
12710000 0.90360 0.75797 0.00920 0.00164 0.00006 2088s
12720000 0.89950 0.75796 0.00922 0.00150 0.00005 2090s
12730000 0.90120 0.75796 0.00916 0.00161 0.00005 2091s
12740000 0.90220 0.75798 0.00919 0.00149 0.00006 2093s
12750000 0.90420 0.75796 0.00916 0.00152 0.00006 2094s
12760000 0.90450 0.75799 0.00912 0.00146 0.00005 2096s
12770000 0.90510 0.75799 0.00902 0.00155 0.00006 2098s
12780000 0.89850 0.75801 0.00903 0.00151 0.00005 2099s
12790000 0.90550 0.75803 0.00900 0.00146 0.00006 2101s
12800000 0.90330 0.75804 0.00898 0.00146 0.00004 2103s
12810000 0.90770 0.75806 0.00899 0.00159 0.00006 2104s
12820000 0.90510 0.75806 0.00893 0.00152 0.00005 2106s
12830000 0.91110 0.75807 0.00893 0.00162 0.00005 2108s
12840000 0.90530 0.75809 0.00895 0.00154 0.00005 2109s
12850000 0.90770 0.75813 0.00895 0.00154 0.00005 2111s
12860000 0.90700 0.75814 0.00889 0.00157 0.00005 2113s
12870000 0.90490 0.75814 0.00892 0.00153 0.00007 2114s
12880000 0.90090 0.75815 0.00892 0.00156 0.00005 2116s
12890000 0.89730 0.75817 0.00900 0.00161 0.00006 2118s
12900000 0.90300 0.75819 0.00898 0.00166 0.00006 2119s
12910000 0.90220 0.75820 0.00902 0.00148 0.00005 2121s
12920000 0.90600 0.75817 0.00902 0.00153 0.00005 2123s
12930000 0.90350 0.75819 0.00904 0.00147 0.00004 2124s
12940000 0.90400 0.75819 0.00902 0.00152 0.00004 2126s
12950000 0.90530 0.75820 0.00904 0.00156 0.00005 2128s
12960000 0.90260 0.75820 0.00899 0.00157 0.00005 2129s
12970000 0.90480 0.75822 0.00895 0.00161 0.00005 2131s
12980000 0.90760 0.75823 0.00896 0.00151 0.00006 2133s
12990000 0.90690 0.75823 0.00896 0.00151 0.00005 2134s
13000000 0.90650 0.75825 0.00903 0.00149 0.00006 2136s
13010000 0.89890 0.75827 0.00894 0.00147 0.00006 2138s
13020000 0.90600 0.75828 0.00897 0.00161 0.00005 2139s
13030000 0.90460 0.75830 0.00895 0.00154 0.00005 2141s
13040000 0.89510 0.75828 0.00895 0.00160 0.00007 2143s
13050000 0.90700 0.75830 0.00894 0.00156 0.00004 2144s
13060000 0.90600 0.75832 0.00897 0.00154 0.00005 2146s
13070000 0.90370 0.75832 0.00903 0.00148 0.00005 2147s
13080000 0.90490 0.75835 0.00904 0.00156 0.00005 2149s
13090000 0.90510 0.75838 0.00906 0.00157 0.00004 2151s
13100000 0.89610 0.75836 0.00906 0.00154 0.00006 2152s
13110000 0.90790 0.75838 0.00902 0.00159 0.00006 2154s
13120000 0.91150 0.75836 0.00898 0.00159 0.00006 2156s
13130000 0.90640 0.75838 0.00898 0.00152 0.00006 2157s
13140000 0.90770 0.75839 0.00902 0.00160 0.00006 2159s
13150000 0.90550 0.75838 0.00898 0.00157 0.00005 2161s
13160000 0.90210 0.75841 0.00900 0.00149 0.00006 2162s
13170000 0.90770 0.75842 0.00896 0.00151 0.00004 2164s
13180000 0.90830 0.75840 0.00895 0.00164 0.00006 2166s
13190000 0.90540 0.75842 0.00897 0.00151 0.00005 2167s
13200000 0.90520 0.75845 0.00902 0.00153 0.00005 2169s
13210000 0.90550 0.75846 0.00898 0.00150 0.00006 2171s
13220000 0.90970 0.75847 0.00902 0.00150 0.00004 2172s
13230000 0.90430 0.75847 0.00903 0.00156 0.00004 2174s
13240000 0.90780 0.75846 0.00895 0.00170 0.00005 2176s
13250000 0.91230 0.75846 0.00896 0.00144 0.00005 2177s
13260000 0.90480 0.75848 0.00899 0.00137 0.00006 2179s
13270000 0.90330 0.75847 0.00897 0.00148 0.00005 2180s
13280000 0.90190 0.75848 0.00899 0.00148 0.00005 2182s
13290000 0.90500 0.75848 0.00903 0.00169 0.00005 2184s
13300000 0.90940 0.75849 0.00902 0.00148 0.00005 2185s
13310000 0.90650 0.75850 0.00901 0.00152 0.00005 2187s
13320000 0.90070 0.75852 0.00897 0.00155 0.00005 2188s
13330000 0.89650 0.75855 0.00895 0.00148 0.00004 2190s
13340000 0.90000 0.75855 0.00895 0.00155 0.00005 2192s
13350000 0.90360 0.75856 0.00893 0.00160 0.00006 2193s
13360000 0.90520 0.75859 0.00903 0.00153 0.00007 2195s
13370000 0.91010 0.75859 0.00902 0.00142 0.00005 2197s
13380000 0.90870 0.75860 0.00909 0.00150 0.00004 2198s
13390000 0.90060 0.75856 0.00906 0.00157 0.00006 2200s
13400000 0.90840 0.75855 0.00902 0.00152 0.00006 2201s
13410000 0.90840 0.75858 0.00902 0.00164 0.00005 2203s
13420000 0.90410 0.75859 0.00895 0.00174 0.00005 2205s
13430000 0.90350 0.75857 0.00893 0.00145 0.00006 2206s
13440000 0.90220 0.75859 0.00894 0.00146 0.00005 2208s
13450000 0.90180 0.75859 0.00893 0.00154 0.00005 2210s
13460000 0.90250 0.75858 0.00891 0.00145 0.00005 2211s
13470000 0.90720 0.75859 0.00898 0.00144 0.00004 2213s
13480000 0.90690 0.75860 0.00901 0.00145 0.00006 2214s
13490000 0.89620 0.75860 0.00901 0.00147 0.00004 2216s
13500000 0.90210 0.75862 0.00902 0.00151 0.00004 2218s
13510000 0.90340 0.75863 0.00899 0.00154 0.00005 2219s
13520000 0.90150 0.75863 0.00899 0.00143 0.00004 2221s
13530000 0.90440 0.75860 0.00895 0.00162 0.00005 2223s
13540000 0.90540 0.75864 0.00901 0.00147 0.00006 2224s
13550000 0.90100 0.75865 0.00897 0.00155 0.00005 2226s
13560000 0.90960 0.75863 0.00901 0.00144 0.00005 2227s
13570000 0.90380 0.75864 0.00903 0.00141 0.00004 2229s
13580000 0.90700 0.75866 0.00908 0.00153 0.00005 2231s
13590000 0.90160 0.75868 0.00909 0.00143 0.00005 2232s
13600000 0.90590 0.75870 0.00903 0.00163 0.00006 2234s
13610000 0.91320 0.75872 0.00908 0.00144 0.00005 2235s
13620000 0.90890 0.75872 0.00910 0.00163 0.00006 2237s
13630000 0.90760 0.75873 0.00902 0.00158 0.00005 2239s
13640000 0.89750 0.75875 0.00906 0.00142 0.00005 2240s
13650000 0.90870 0.75878 0.00907 0.00157 0.00005 2242s
13660000 0.90530 0.75880 0.00909 0.00154 0.00005 2244s
13670000 0.89940 0.75879 0.00910 0.00160 0.00005 2245s
13680000 0.90290 0.75878 0.00912 0.00167 0.00005 2247s
13690000 0.90580 0.75879 0.00914 0.00157 0.00005 2248s
13700000 0.91180 0.75880 0.00920 0.00144 0.00004 2250s
13710000 0.90630 0.75882 0.00924 0.00159 0.00005 2252s
13720000 0.90180 0.75882 0.00918 0.00152 0.00005 2253s
13730000 0.90730 0.75881 0.00915 0.00153 0.00006 2255s
13740000 0.91080 0.75883 0.00915 0.00152 0.00005 2257s
13750000 0.90180 0.75883 0.00909 0.00150 0.00005 2258s
13760000 0.90680 0.75882 0.00908 0.00137 0.00004 2260s
13770000 0.90100 0.75882 0.00907 0.00147 0.00005 2261s
13780000 0.90610 0.75883 0.00914 0.00160 0.00005 2263s
13790000 0.90630 0.75883 0.00919 0.00147 0.00004 2265s
13800000 0.90530 0.75884 0.00924 0.00157 0.00005 2266s
13810000 0.90240 0.75885 0.00919 0.00142 0.00004 2268s
13820000 0.90390 0.75887 0.00918 0.00152 0.00005 2269s
13830000 0.90600 0.75886 0.00913 0.00156 0.00005 2271s
13840000 0.90890 0.75885 0.00912 0.00159 0.00005 2273s
13850000 0.90690 0.75886 0.00911 0.00150 0.00005 2274s
13860000 0.90360 0.75890 0.00904 0.00166 0.00006 2276s
13870000 0.90860 0.75889 0.00909 0.00158 0.00005 2278s
13880000 0.90200 0.75888 0.00906 0.00157 0.00005 2279s
13890000 0.89960 0.75890 0.00903 0.00146 0.00005 2281s
13900000 0.90770 0.75890 0.00907 0.00146 0.00005 2282s
13910000 0.90430 0.75892 0.00911 0.00153 0.00005 2284s
13920000 0.90750 0.75893 0.00909 0.00155 0.00005 2286s
13930000 0.90230 0.75895 0.00906 0.00155 0.00006 2287s
13940000 0.90750 0.75895 0.00903 0.00149 0.00004 2289s
13950000 0.90440 0.75895 0.00908 0.00154 0.00006 2290s
13960000 0.90740 0.75895 0.00902 0.00156 0.00005 2292s
13970000 0.90620 0.75894 0.00901 0.00154 0.00006 2294s
13980000 0.90160 0.75896 0.00902 0.00149 0.00006 2295s
13990000 0.90120 0.75894 0.00904 0.00151 0.00005 2297s
14000000 0.90620 0.75893 0.00900 0.00159 0.00004 2299s
14010000 0.89940 0.75894 0.00898 0.00157 0.00005 2300s
14020000 0.90510 0.75897 0.00898 0.00157 0.00007 2302s
14030000 0.89950 0.75897 0.00894 0.00151 0.00005 2303s
14040000 0.90470 0.75901 0.00891 0.00160 0.00006 2305s
14050000 0.90660 0.75904 0.00887 0.00162 0.00006 2307s
14060000 0.90880 0.75905 0.00883 0.00150 0.00006 2308s
14070000 0.90880 0.75907 0.00888 0.00155 0.00006 2310s
14080000 0.90450 0.75905 0.00883 0.00145 0.00005 2312s
14090000 0.90670 0.75908 0.00885 0.00148 0.00004 2313s
14100000 0.90670 0.75908 0.00894 0.00165 0.00005 2315s
14110000 0.89960 0.75909 0.00895 0.00152 0.00006 2316s
14120000 0.90940 0.75911 0.00898 0.00151 0.00005 2318s
14130000 0.90250 0.75912 0.00900 0.00151 0.00006 2320s
14140000 0.90690 0.75914 0.00899 0.00153 0.00005 2321s
14150000 0.91040 0.75915 0.00891 0.00166 0.00004 2323s
14160000 0.90370 0.75916 0.00886 0.00148 0.00005 2324s
14170000 0.90080 0.75917 0.00889 0.00148 0.00006 2326s
14180000 0.90340 0.75919 0.00890 0.00146 0.00004 2328s
14190000 0.90820 0.75918 0.00885 0.00148 0.00006 2329s
14200000 0.90410 0.75919 0.00886 0.00161 0.00005 2331s
14210000 0.90270 0.75920 0.00881 0.00150 0.00005 2333s
14220000 0.90440 0.75920 0.00883 0.00155 0.00006 2334s
14230000 0.90640 0.75920 0.00879 0.00151 0.00005 2336s
14240000 0.90460 0.75922 0.00874 0.00148 0.00005 2337s
14250000 0.91150 0.75925 0.00873 0.00150 0.00005 2339s
14260000 0.90470 0.75925 0.00874 0.00154 0.00005 2341s
14270000 0.90060 0.75926 0.00870 0.00163 0.00006 2342s
14280000 0.90680 0.75928 0.00876 0.00163 0.00005 2344s
14290000 0.90700 0.75926 0.00876 0.00162 0.00005 2345s
14300000 0.90610 0.75927 0.00874 0.00146 0.00005 2347s
14310000 0.90880 0.75930 0.00873 0.00151 0.00005 2349s
14320000 0.90510 0.75931 0.00864 0.00150 0.00005 2350s
14330000 0.90700 0.75933 0.00866 0.00145 0.00004 2352s
14340000 0.90650 0.75936 0.00865 0.00157 0.00005 2354s
14350000 0.90110 0.75936 0.00868 0.00141 0.00004 2355s
14360000 0.90410 0.75938 0.00868 0.00141 0.00005 2357s
14370000 0.90950 0.75938 0.00867 0.00144 0.00004 2358s
14380000 0.89820 0.75935 0.00868 0.00164 0.00005 2360s
14390000 0.90520 0.75936 0.00863 0.00156 0.00005 2362s
14400000 0.90280 0.75937 0.00868 0.00142 0.00005 2363s
14410000 0.90870 0.75936 0.00870 0.00156 0.00005 2365s
14420000 0.90680 0.75934 0.00876 0.00147 0.00005 2367s
14430000 0.90450 0.75934 0.00874 0.00144 0.00005 2368s
14440000 0.90280 0.75934 0.00872 0.00150 0.00004 2370s
14450000 0.90400 0.75937 0.00863 0.00148 0.00005 2371s
14460000 0.90400 0.75939 0.00864 0.00142 0.00005 2373s
14470000 0.90590 0.75938 0.00870 0.00151 0.00005 2375s
14480000 0.90840 0.75937 0.00864 0.00148 0.00005 2376s
14490000 0.90820 0.75940 0.00867 0.00149 0.00005 2378s
14500000 0.90390 0.75940 0.00864 0.00164 0.00004 2379s
14510000 0.90300 0.75941 0.00869 0.00147 0.00005 2381s
14520000 0.90580 0.75942 0.00874 0.00151 0.00005 2383s
14530000 0.90610 0.75943 0.00869 0.00160 0.00004 2384s
14540000 0.90980 0.75942 0.00873 0.00156 0.00005 2386s
14550000 0.90660 0.75941 0.00865 0.00164 0.00005 2388s
14560000 0.90310 0.75943 0.00869 0.00143 0.00006 2389s
14570000 0.90310 0.75943 0.00868 0.00141 0.00005 2391s
14580000 0.90910 0.75940 0.00862 0.00163 0.00005 2392s
14590000 0.91260 0.75939 0.00865 0.00151 0.00006 2394s
14600000 0.89530 0.75940 0.00862 0.00152 0.00005 2396s
14610000 0.90690 0.75940 0.00853 0.00162 0.00005 2397s
14620000 0.90500 0.75942 0.00852 0.00144 0.00004 2399s
14630000 0.90640 0.75941 0.00852 0.00155 0.00006 2400s
14640000 0.90080 0.75940 0.00857 0.00151 0.00005 2402s
14650000 0.90750 0.75943 0.00852 0.00144 0.00005 2404s
14660000 0.90560 0.75943 0.00854 0.00145 0.00006 2405s
14670000 0.90620 0.75948 0.00852 0.00162 0.00006 2407s
14680000 0.90580 0.75948 0.00847 0.00162 0.00005 2409s
14690000 0.90480 0.75950 0.00853 0.00146 0.00005 2410s
14700000 0.90180 0.75948 0.00851 0.00155 0.00005 2412s
14710000 0.90460 0.75950 0.00851 0.00149 0.00006 2413s
14720000 0.90620 0.75950 0.00848 0.00147 0.00006 2415s
14730000 0.90490 0.75952 0.00846 0.00154 0.00005 2417s
14740000 0.90700 0.75954 0.00846 0.00153 0.00004 2418s
14750000 0.90620 0.75955 0.00848 0.00140 0.00005 2420s
14760000 0.90020 0.75954 0.00854 0.00151 0.00005 2422s
14770000 0.90490 0.75953 0.00852 0.00151 0.00006 2423s
14780000 0.90550 0.75955 0.00852 0.00150 0.00005 2425s
14790000 0.90710 0.75954 0.00859 0.00141 0.00005 2426s
14800000 0.91140 0.75955 0.00859 0.00149 0.00005 2428s
14810000 0.90670 0.75953 0.00860 0.00163 0.00005 2430s
14820000 0.90270 0.75955 0.00866 0.00145 0.00005 2431s
14830000 0.90730 0.75955 0.00864 0.00159 0.00005 2433s
14840000 0.90500 0.75956 0.00868 0.00146 0.00004 2435s
14850000 0.90760 0.75955 0.00871 0.00147 0.00006 2436s
14860000 0.90430 0.75956 0.00873 0.00156 0.00005 2438s
14870000 0.90550 0.75954 0.00869 0.00154 0.00006 2439s
14880000 0.90860 0.75954 0.00866 0.00155 0.00004 2441s
14890000 0.89940 0.75954 0.00866 0.00164 0.00005 2443s
14900000 0.90580 0.75955 0.00865 0.00150 0.00005 2444s
14910000 0.90160 0.75956 0.00860 0.00155 0.00005 2446s
14920000 0.90720 0.75956 0.00861 0.00137 0.00004 2447s
14930000 0.90880 0.75955 0.00862 0.00144 0.00005 2449s
14940000 0.90350 0.75955 0.00866 0.00139 0.00005 2451s
14950000 0.90600 0.75956 0.00865 0.00160 0.00005 2452s
14960000 0.90580 0.75956 0.00864 0.00155 0.00006 2454s
14970000 0.90300 0.75959 0.00860 0.00149 0.00006 2456s
14980000 0.90250 0.75959 0.00857 0.00145 0.00005 2457s
14990000 0.89850 0.75959 0.00853 0.00152 0.00005 2459s
15000000 0.91270 0.75960 0.00850 0.00157 0.00005 2460s
15010000 0.90750 0.75961 0.00859 0.00146 0.00004 2462s
15020000 0.90710 0.75961 0.00863 0.00134 0.00004 2464s
15030000 0.90810 0.75960 0.00866 0.00157 0.00006 2465s
15040000 0.90380 0.75960 0.00863 0.00154 0.00005 2467s
15050000 0.90150 0.75961 0.00862 0.00151 0.00004 2469s
15060000 0.90080 0.75961 0.00866 0.00143 0.00005 2470s
15070000 0.90580 0.75962 0.00867 0.00153 0.00004 2472s
15080000 0.90470 0.75960 0.00867 0.00142 0.00006 2473s
15090000 0.90290 0.75962 0.00871 0.00151 0.00005 2475s
15100000 0.90820 0.75962 0.00870 0.00156 0.00006 2477s
15110000 0.90260 0.75964 0.00876 0.00144 0.00005 2478s
15120000 0.90160 0.75966 0.00888 0.00145 0.00004 2480s
15130000 0.90800 0.75966 0.00879 0.00143 0.00005 2482s
15140000 0.90920 0.75967 0.00879 0.00143 0.00004 2483s
15150000 0.90460 0.75967 0.00876 0.00160 0.00004 2485s
15160000 0.90730 0.75967 0.00871 0.00152 0.00005 2486s
15170000 0.90130 0.75966 0.00871 0.00140 0.00004 2488s
15180000 0.91210 0.75966 0.00873 0.00144 0.00005 2490s
15190000 0.90730 0.75967 0.00868 0.00161 0.00005 2491s
15200000 0.90700 0.75968 0.00864 0.00147 0.00004 2493s
15210000 0.90130 0.75966 0.00862 0.00153 0.00005 2494s
15220000 0.90160 0.75965 0.00863 0.00147 0.00005 2496s
15230000 0.90440 0.75967 0.00865 0.00152 0.00005 2498s
15240000 0.90810 0.75967 0.00851 0.00164 0.00005 2499s
15250000 0.90590 0.75967 0.00857 0.00148 0.00005 2501s
15260000 0.90460 0.75967 0.00862 0.00154 0.00006 2503s
15270000 0.90510 0.75969 0.00860 0.00155 0.00004 2504s
15280000 0.90550 0.75969 0.00856 0.00136 0.00005 2506s
15290000 0.90260 0.75970 0.00859 0.00155 0.00006 2507s
15300000 0.90590 0.75970 0.00867 0.00142 0.00006 2509s
15310000 0.90090 0.75971 0.00864 0.00154 0.00004 2511s
15320000 0.90020 0.75973 0.00868 0.00150 0.00004 2512s
15330000 0.90560 0.75973 0.00863 0.00156 0.00006 2514s
15340000 0.90500 0.75972 0.00864 0.00147 0.00005 2516s
15350000 0.90710 0.75974 0.00864 0.00162 0.00006 2517s
15360000 0.90870 0.75974 0.00868 0.00141 0.00005 2519s
15370000 0.89900 0.75973 0.00867 0.00145 0.00005 2521s
15380000 0.90050 0.75973 0.00873 0.00146 0.00005 2522s
15390000 0.90730 0.75972 0.00869 0.00157 0.00005 2524s
15400000 0.90570 0.75973 0.00874 0.00161 0.00006 2525s
15410000 0.90670 0.75975 0.00873 0.00165 0.00005 2527s
15420000 0.90750 0.75974 0.00870 0.00154 0.00005 2529s
15430000 0.90360 0.75976 0.00873 0.00159 0.00005 2530s
15440000 0.90600 0.75975 0.00875 0.00158 0.00005 2532s
15450000 0.90830 0.75978 0.00881 0.00164 0.00006 2534s
15460000 0.90350 0.75977 0.00874 0.00145 0.00005 2535s
15470000 0.90530 0.75975 0.00876 0.00145 0.00005 2537s
15480000 0.90440 0.75977 0.00872 0.00145 0.00005 2538s
15490000 0.90260 0.75978 0.00864 0.00150 0.00005 2540s
15500000 0.90110 0.75979 0.00856 0.00150 0.00004 2542s
15510000 0.90260 0.75978 0.00853 0.00151 0.00005 2543s
15520000 0.91170 0.75977 0.00848 0.00138 0.00005 2545s
15530000 0.89990 0.75977 0.00846 0.00142 0.00005 2546s
15540000 0.90090 0.75975 0.00839 0.00141 0.00005 2548s
15550000 0.90270 0.75975 0.00843 0.00150 0.00004 2550s
15560000 0.90610 0.75975 0.00845 0.00156 0.00005 2551s
15570000 0.90490 0.75975 0.00853 0.00146 0.00005 2553s
15580000 0.90920 0.75974 0.00855 0.00157 0.00005 2555s
15590000 0.90470 0.75974 0.00857 0.00151 0.00006 2556s
15600000 0.91040 0.75974 0.00858 0.00147 0.00005 2558s
15610000 0.90510 0.75974 0.00854 0.00162 0.00004 2559s
15620000 0.90860 0.75976 0.00865 0.00145 0.00006 2561s
15630000 0.90990 0.75977 0.00869 0.00135 0.00004 2563s
15640000 0.90170 0.75977 0.00870 0.00154 0.00006 2564s
15650000 0.90620 0.75977 0.00862 0.00151 0.00005 2566s
15660000 0.90290 0.75977 0.00866 0.00126 0.00004 2567s
15670000 0.90610 0.75979 0.00863 0.00153 0.00006 2569s
15680000 0.89970 0.75981 0.00871 0.00147 0.00004 2571s
15690000 0.90500 0.75980 0.00872 0.00143 0.00005 2572s
15700000 0.90380 0.75980 0.00869 0.00156 0.00004 2574s
15710000 0.90510 0.75981 0.00865 0.00147 0.00005 2576s
15720000 0.90610 0.75984 0.00868 0.00150 0.00005 2577s
15730000 0.91050 0.75986 0.00871 0.00153 0.00005 2579s
15740000 0.90730 0.75986 0.00878 0.00144 0.00007 2581s
15750000 0.90080 0.75988 0.00873 0.00155 0.00004 2582s
15760000 0.90650 0.75990 0.00871 0.00160 0.00005 2584s
15770000 0.90480 0.75990 0.00871 0.00152 0.00005 2585s
15780000 0.90260 0.75990 0.00873 0.00148 0.00006 2587s
15790000 0.90820 0.75993 0.00871 0.00137 0.00006 2589s
15800000 0.90580 0.75993 0.00870 0.00150 0.00005 2590s
15810000 0.90890 0.75994 0.00872 0.00149 0.00006 2592s
15820000 0.90700 0.75993 0.00873 0.00157 0.00006 2593s
15830000 0.90540 0.75995 0.00871 0.00140 0.00004 2595s
15840000 0.90780 0.75995 0.00874 0.00140 0.00004 2597s
15850000 0.90520 0.75996 0.00872 0.00145 0.00005 2598s
15860000 0.90570 0.75996 0.00868 0.00154 0.00005 2600s
15870000 0.90160 0.75995 0.00867 0.00148 0.00004 2602s
15880000 0.90890 0.75995 0.00871 0.00151 0.00005 2603s
15890000 0.90230 0.75995 0.00867 0.00151 0.00005 2605s
15900000 0.90560 0.75996 0.00868 0.00145 0.00005 2606s
15910000 0.91070 0.75996 0.00859 0.00158 0.00005 2608s
15920000 0.90780 0.75998 0.00854 0.00160 0.00005 2610s
15930000 0.90540 0.75998 0.00860 0.00142 0.00005 2611s
15940000 0.90630 0.75996 0.00860 0.00156 0.00005 2613s
15950000 0.90710 0.75997 0.00860 0.00149 0.00005 2615s
15960000 0.90540 0.75998 0.00865 0.00161 0.00005 2616s
15970000 0.90890 0.75998 0.00864 0.00167 0.00006 2618s
15980000 0.90380 0.76000 0.00856 0.00153 0.00005 2619s
15990000 0.90900 0.76001 0.00861 0.00150 0.00005 2621s
16000000 0.90720 0.76001 0.00864 0.00139 0.00004 2623s
16010000 0.90300 0.76002 0.00863 0.00139 0.00005 2624s
16020000 0.90680 0.76002 0.00866 0.00148 0.00005 2626s
16030000 0.90760 0.76000 0.00858 0.00153 0.00006 2627s
16040000 0.90730 0.75999 0.00857 0.00145 0.00004 2629s
16050000 0.90900 0.75998 0.00857 0.00146 0.00005 2631s
16060000 0.90510 0.75999 0.00861 0.00155 0.00005 2632s
16070000 0.90670 0.75997 0.00866 0.00151 0.00006 2634s
16080000 0.90410 0.76000 0.00867 0.00152 0.00004 2636s
16090000 0.90220 0.76001 0.00867 0.00155 0.00004 2637s
16100000 0.90340 0.76000 0.00866 0.00159 0.00005 2639s
16110000 0.90490 0.75999 0.00867 0.00145 0.00005 2640s
16120000 0.90410 0.75999 0.00868 0.00146 0.00004 2642s
16130000 0.90150 0.76000 0.00865 0.00151 0.00005 2644s
16140000 0.90860 0.76000 0.00873 0.00153 0.00005 2645s
16150000 0.90710 0.76000 0.00869 0.00147 0.00004 2647s
16160000 0.90840 0.76000 0.00865 0.00158 0.00005 2648s
16170000 0.90290 0.76000 0.00865 0.00158 0.00006 2650s
16180000 0.90890 0.76002 0.00859 0.00163 0.00005 2652s
16190000 0.90250 0.76002 0.00863 0.00139 0.00005 2653s
16200000 0.89790 0.76001 0.00863 0.00166 0.00005 2655s
16210000 0.90270 0.76003 0.00865 0.00157 0.00006 2657s
16220000 0.90830 0.76006 0.00859 0.00156 0.00005 2658s
16230000 0.90810 0.76007 0.00856 0.00154 0.00006 2660s
16240000 0.90600 0.76009 0.00856 0.00151 0.00005 2661s
16250000 0.90740 0.76006 0.00851 0.00152 0.00006 2663s
16260000 0.90770 0.76007 0.00849 0.00152 0.00005 2665s
16270000 0.90130 0.76008 0.00857 0.00133 0.00005 2666s
16280000 0.90470 0.76008 0.00856 0.00164 0.00005 2668s
16290000 0.90740 0.76008 0.00858 0.00132 0.00004 2669s
16300000 0.90260 0.76008 0.00866 0.00152 0.00004 2671s
16310000 0.90310 0.76008 0.00862 0.00151 0.00006 2673s
16320000 0.90520 0.76007 0.00862 0.00147 0.00005 2674s
16330000 0.90970 0.76007 0.00860 0.00156 0.00004 2676s
16340000 0.90520 0.76008 0.00862 0.00159 0.00005 2678s
16350000 0.90570 0.76010 0.00850 0.00155 0.00004 2679s
16360000 0.90560 0.76010 0.00854 0.00150 0.00004 2681s
16370000 0.90760 0.76011 0.00860 0.00148 0.00004 2682s
16380000 0.90620 0.76012 0.00861 0.00135 0.00004 2684s
16390000 0.90790 0.76011 0.00862 0.00152 0.00006 2686s
16400000 0.91060 0.76013 0.00866 0.00154 0.00005 2687s
16410000 0.90930 0.76012 0.00874 0.00149 0.00004 2689s
16420000 0.90610 0.76010 0.00878 0.00161 0.00005 2691s
16430000 0.90990 0.76012 0.00875 0.00158 0.00005 2692s
16440000 0.90570 0.76013 0.00866 0.00159 0.00005 2694s
16450000 0.90510 0.76015 0.00866 0.00157 0.00005 2695s
16460000 0.90570 0.76018 0.00863 0.00158 0.00006 2697s
16470000 0.90930 0.76019 0.00855 0.00153 0.00004 2699s
16480000 0.90580 0.76020 0.00857 0.00152 0.00005 2700s
16490000 0.90770 0.76019 0.00853 0.00159 0.00005 2702s
16500000 0.90000 0.76019 0.00859 0.00150 0.00005 2703s
16510000 0.90310 0.76018 0.00856 0.00143 0.00005 2705s
16520000 0.90500 0.76018 0.00855 0.00159 0.00006 2707s
16530000 0.90450 0.76021 0.00849 0.00157 0.00006 2708s
16540000 0.90410 0.76020 0.00853 0.00146 0.00006 2710s
16550000 0.90800 0.76020 0.00864 0.00135 0.00005 2712s
16560000 0.90340 0.76019 0.00865 0.00150 0.00005 2713s
16570000 0.90730 0.76022 0.00863 0.00149 0.00005 2715s
16580000 0.89930 0.76022 0.00866 0.00147 0.00005 2716s
16590000 0.90590 0.76023 0.00865 0.00148 0.00005 2718s
16600000 0.90240 0.76023 0.00869 0.00153 0.00005 2720s
16610000 0.90690 0.76024 0.00867 0.00166 0.00005 2721s
16620000 0.90340 0.76023 0.00862 0.00146 0.00005 2723s
16630000 0.90920 0.76024 0.00860 0.00154 0.00005 2725s
16640000 0.90260 0.76027 0.00864 0.00159 0.00005 2726s
16650000 0.90950 0.76027 0.00869 0.00146 0.00006 2728s
16660000 0.90750 0.76028 0.00870 0.00147 0.00004 2729s
16670000 0.90490 0.76028 0.00867 0.00150 0.00005 2731s
16680000 0.90820 0.76031 0.00864 0.00153 0.00007 2733s
16690000 0.89990 0.76031 0.00868 0.00149 0.00005 2734s
16700000 0.90400 0.76032 0.00863 0.00153 0.00005 2736s
16710000 0.90790 0.76033 0.00870 0.00145 0.00005 2738s
16720000 0.90960 0.76033 0.00866 0.00145 0.00005 2739s
16730000 0.89930 0.76030 0.00860 0.00158 0.00006 2741s
16740000 0.90410 0.76031 0.00853 0.00148 0.00006 2743s
16750000 0.90370 0.76032 0.00852 0.00151 0.00005 2744s
16760000 0.90760 0.76034 0.00850 0.00150 0.00005 2746s
16770000 0.90330 0.76036 0.00850 0.00156 0.00006 2748s
16780000 0.90620 0.76035 0.00848 0.00137 0.00005 2749s
16790000 0.91110 0.76038 0.00851 0.00144 0.00005 2751s
16800000 0.90550 0.76039 0.00856 0.00144 0.00005 2753s
16810000 0.90740 0.76040 0.00856 0.00144 0.00005 2754s
