# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.825312
12640000 0.90330 0.33757 0.02270 0.00575 0.00018 2086s
12650000 0.90920 0.33760 0.02266 0.00570 0.00019 2088s
12660000 0.90230 0.33761 0.02279 0.00577 0.00020 2089s
12670000 0.90650 0.33762 0.02250 0.00554 0.00018 2091s
12680000 0.90530 0.33765 0.02278 0.00544 0.00019 2093s
12690000 0.91100 0.33767 0.02267 0.00569 0.00018 2094s
12700000 0.90330 0.33770 0.02283 0.00547 0.00021 2096s
12710000 0.90710 0.33770 0.02263 0.00554 0.00018 2098s
12720000 0.90840 0.33771 0.02278 0.00549 0.00019 2099s
12730000 0.90430 0.33773 0.02286 0.00542 0.00019 2101s
12740000 0.90570 0.33776 0.02280 0.00529 0.00020 2102s
12750000 0.90630 0.33780 0.02271 0.00538 0.00022 2104s
12760000 0.91290 0.33784 0.02275 0.00560 0.00020 2106s
12770000 0.90600 0.33789 0.02264 0.00573 0.00019 2107s
12780000 0.90810 0.33792 0.02245 0.00537 0.00019 2109s
12790000 0.90410 0.33796 0.02241 0.00544 0.00020 2111s
12800000 0.91150 0.33799 0.02207 0.00553 0.00019 2112s
12810000 0.90950 0.33800 0.02217 0.00531 0.00018 2114s
12820000 0.90920 0.33802 0.02199 0.00557 0.00019 2115s
12830000 0.90980 0.33802 0.02188 0.00541 0.00020 2117s
12840000 0.91370 0.33804 0.02169 0.00536 0.00018 2119s
12850000 0.90220 0.33805 0.02152 0.00553 0.00022 2120s
12860000 0.90570 0.33806 0.02178 0.00530 0.00021 2122s
12870000 0.90290 0.33808 0.02209 0.00544 0.00019 2123s
12880000 0.90850 0.33808 0.02201 0.00574 0.00021 2125s
12890000 0.90570 0.33809 0.02205 0.00566 0.00018 2127s
12900000 0.90760 0.33812 0.02196 0.00548 0.00018 2128s
12910000 0.89980 0.33812 0.02179 0.00543 0.00016 2130s
12920000 0.90830 0.33816 0.02166 0.00569 0.00022 2132s
12930000 0.90460 0.33819 0.02174 0.00520 0.00019 2133s
12940000 0.90360 0.33821 0.02174 0.00568 0.00019 2135s
12950000 0.90510 0.33824 0.02184 0.00531 0.00016 2136s
12960000 0.90530 0.33828 0.02216 0.00536 0.00016 2138s
12970000 0.90410 0.33830 0.02239 0.00534 0.00019 2140s
12980000 0.91030 0.33835 0.02249 0.00548 0.00020 2141s
12990000 0.90960 0.33835 0.02256 0.00513 0.00017 2143s
13000000 0.90890 0.33836 0.02241 0.00557 0.00021 2145s
13010000 0.90800 0.33837 0.02258 0.00556 0.00022 2146s
13020000 0.91360 0.33843 0.02252 0.00551 0.00020 2148s
13030000 0.90640 0.33846 0.02259 0.00545 0.00022 2149s
13040000 0.90970 0.33848 0.02278 0.00571 0.00016 2151s
13050000 0.90960 0.33848 0.02268 0.00547 0.00021 2153s
13060000 0.90300 0.33850 0.02273 0.00534 0.00018 2154s
13070000 0.90520 0.33853 0.02273 0.00536 0.00019 2156s
13080000 0.90380 0.33855 0.02280 0.00523 0.00017 2158s
13090000 0.90650 0.33858 0.02283 0.00553 0.00019 2159s
13100000 0.90420 0.33862 0.02296 0.00543 0.00018 2161s
13110000 0.90470 0.33863 0.02288 0.00567 0.00019 2162s
13120000 0.90690 0.33863 0.02288 0.00560 0.00023 2164s
13130000 0.90780 0.33865 0.02295 0.00550 0.00017 2166s
13140000 0.90890 0.33867 0.02260 0.00568 0.00018 2167s
13150000 0.90810 0.33870 0.02243 0.00567 0.00020 2169s
13160000 0.90730 0.33873 0.02244 0.00534 0.00019 2170s
13170000 0.90450 0.33874 0.02252 0.00518 0.00018 2172s
13180000 0.90470 0.33877 0.02257 0.00538 0.00017 2174s
13190000 0.90460 0.33875 0.02237 0.00540 0.00021 2175s
13200000 0.90990 0.33878 0.02228 0.00535 0.00021 2177s
13210000 0.90600 0.33880 0.02200 0.00569 0.00018 2179s
13220000 0.90320 0.33882 0.02166 0.00563 0.00020 2180s
13230000 0.91020 0.33884 0.02160 0.00520 0.00017 2182s
13240000 0.90910 0.33887 0.02138 0.00549 0.00020 2183s
13250000 0.90880 0.33887 0.02157 0.00530 0.00018 2185s
13260000 0.90280 0.33890 0.02169 0.00519 0.00019 2187s
13270000 0.90640 0.33892 0.02180 0.00537 0.00014 2188s
13280000 0.90710 0.33895 0.02196 0.00538 0.00019 2190s
13290000 0.90760 0.33897 0.02215 0.00535 0.00017 2192s
13300000 0.90810 0.33900 0.02212 0.00544 0.00019 2193s
13310000 0.90600 0.33903 0.02213 0.00536 0.00017 2195s
13320000 0.90790 0.33904 0.02216 0.00537 0.00016 2196s
13330000 0.91010 0.33905 0.02211 0.00551 0.00016 2198s
13340000 0.90670 0.33908 0.02208 0.00533 0.00016 2200s
13350000 0.90710 0.33912 0.02222 0.00533 0.00020 2201s
13360000 0.90240 0.33914 0.02225 0.00556 0.00017 2203s
13370000 0.90630 0.33914 0.02221 0.00527 0.00016 2205s
13380000 0.90900 0.33914 0.02235 0.00520 0.00021 2206s
13390000 0.90680 0.33917 0.02234 0.00552 0.00018 2208s
13400000 0.90400 0.33918 0.02228 0.00567 0.00019 2209s
13410000 0.90680 0.33920 0.02231 0.00557 0.00021 2211s
13420000 0.90640 0.33923 0.02238 0.00550 0.00018 2213s
13430000 0.90590 0.33925 0.02228 0.00539 0.00019 2214s
13440000 0.91080 0.33927 0.02232 0.00560 0.00019 2216s
13450000 0.90630 0.33929 0.02243 0.00516 0.00017 2218s
13460000 0.90800 0.33932 0.02245 0.00548 0.00018 2219s
13470000 0.90080 0.33933 0.02228 0.00540 0.00017 2221s
13480000 0.90520 0.33934 0.02242 0.00539 0.00019 2222s
13490000 0.90670 0.33936 0.02247 0.00534 0.00019 2224s
13500000 0.91360 0.33938 0.02229 0.00553 0.00018 2226s
13510000 0.90890 0.33938 0.02231 0.00527 0.00018 2227s
13520000 0.90760 0.33940 0.02259 0.00526 0.00018 2229s
13530000 0.90570 0.33942 0.02250 0.00520 0.00017 2231s
13540000 0.90710 0.33944 0.02255 0.00502 0.00016 2232s
13550000 0.90570 0.33947 0.02230 0.00555 0.00018 2234s
13560000 0.91160 0.33949 0.02226 0.00537 0.00017 2235s
13570000 0.89930 0.33950 0.02227 0.00544 0.00016 2237s
13580000 0.90470 0.33954 0.02210 0.00531 0.00019 2239s
13590000 0.90690 0.33955 0.02220 0.00531 0.00016 2240s
13600000 0.90780 0.33956 0.02229 0.00560 0.00019 2242s
13610000 0.90570 0.33955 0.02220 0.00562 0.00019 2243s
13620000 0.90140 0.33957 0.02244 0.00552 0.00019 2245s
13630000 0.90840 0.33959 0.02249 0.00528 0.00016 2247s
13640000 0.90470 0.33960 0.02248 0.00528 0.00017 2248s
13650000 0.90630 0.33962 0.02274 0.00525 0.00016 2250s
13660000 0.90310 0.33965 0.02252 0.00560 0.00017 2252s
13670000 0.90520 0.33968 0.02247 0.00519 0.00021 2253s
13680000 0.90810 0.33967 0.02264 0.00508 0.00016 2255s
13690000 0.90620 0.33969 0.02244 0.00551 0.00018 2256s
13700000 0.91110 0.33970 0.02243 0.00554 0.00020 2258s
13710000 0.90960 0.33974 0.02225 0.00557 0.00019 2260s
13720000 0.90830 0.33976 0.02220 0.00539 0.00018 2261s
13730000 0.90780 0.33978 0.02228 0.00555 0.00018 2263s
13740000 0.90610 0.33980 0.02241 0.00528 0.00019 2265s
13750000 0.90930 0.33980 0.02266 0.00543 0.00021 2266s
13760000 0.90750 0.33982 0.02241 0.00533 0.00022 2268s
13770000 0.90710 0.33983 0.02235 0.00529 0.00017 2269s
13780000 0.90710 0.33985 0.02208 0.00556 0.00022 2271s
13790000 0.90530 0.33988 0.02200 0.00547 0.00019 2273s
13800000 0.90660 0.33990 0.02179 0.00540 0.00019 2274s
13810000 0.90380 0.33990 0.02176 0.00529 0.00018 2276s
13820000 0.90370 0.33991 0.02174 0.00541 0.00016 2277s
13830000 0.90710 0.33994 0.02157 0.00519 0.00014 2279s
13840000 0.90610 0.33995 0.02152 0.00522 0.00017 2281s
13850000 0.90470 0.33994 0.02158 0.00522 0.00016 2282s
13860000 0.90490 0.33996 0.02174 0.00529 0.00018 2284s
13870000 0.90620 0.33997 0.02160 0.00532 0.00020 2286s
13880000 0.90910 0.33999 0.02167 0.00530 0.00018 2287s
13890000 0.90760 0.33998 0.02189 0.00534 0.00017 2289s
13900000 0.91040 0.34002 0.02198 0.00512 0.00017 2290s
13910000 0.90160 0.34002 0.02194 0.00569 0.00022 2292s
13920000 0.90680 0.34001 0.02197 0.00530 0.00018 2294s
13930000 0.91040 0.34002 0.02199 0.00542 0.00019 2295s
13940000 0.90180 0.34003 0.02206 0.00538 0.00017 2297s
13950000 0.90710 0.34004 0.02203 0.00538 0.00016 2298s
13960000 0.90840 0.34007 0.02194 0.00532 0.00021 2300s
13970000 0.90200 0.34008 0.02184 0.00530 0.00020 2302s
13980000 0.90740 0.34007 0.02181 0.00558 0.00023 2303s
13990000 0.90640 0.34008 0.02177 0.00547 0.00019 2305s
14000000 0.90950 0.34010 0.02173 0.00564 0.00020 2307s
14010000 0.91010 0.34008 0.02181 0.00551 0.00021 2308s
14020000 0.90870 0.34009 0.02178 0.00502 0.00018 2310s
14030000 0.90770 0.34009 0.02197 0.00573 0.00019 2311s
14040000 0.91230 0.34013 0.02179 0.00539 0.00020 2313s
14050000 0.90950 0.34014 0.02193 0.00550 0.00018 2315s
14060000 0.90590 0.34014 0.02192 0.00532 0.00018 2316s
14070000 0.90380 0.34014 0.02198 0.00522 0.00018 2318s
14080000 0.90700 0.34015 0.02206 0.00519 0.00015 2320s
14090000 0.90580 0.34017 0.02188 0.00548 0.00017 2321s
14100000 0.91010 0.34018 0.02193 0.00540 0.00016 2323s
14110000 0.90370 0.34021 0.02183 0.00545 0.00020 2324s
14120000 0.90510 0.34024 0.02181 0.00543 0.00017 2326s
14130000 0.91390 0.34026 0.02145 0.00537 0.00020 2328s
14140000 0.91190 0.34029 0.02147 0.00539 0.00018 2329s
14150000 0.91210 0.34033 0.02162 0.00534 0.00017 2331s
14160000 0.90670 0.34034 0.02166 0.00538 0.00017 2332s
14170000 0.90310 0.34036 0.02177 0.00545 0.00013 2334s
14180000 0.90040 0.34038 0.02182 0.00519 0.00015 2336s
14190000 0.90940 0.34040 0.02179 0.00559 0.00020 2337s
14200000 0.90760 0.34043 0.02174 0.00529 0.00017 2339s
14210000 0.90950 0.34044 0.02164 0.00534 0.00016 2341s
14220000 0.90270 0.34046 0.02183 0.00540 0.00017 2342s
14230000 0.90380 0.34045 0.02178 0.00526 0.00018 2344s
14240000 0.90920 0.34045 0.02181 0.00537 0.00019 2345s
14250000 0.90520 0.34046 0.02177 0.00543 0.00018 2347s
14260000 0.91010 0.34046 0.02147 0.00559 0.00018 2349s
14270000 0.90980 0.34047 0.02152 0.00566 0.00019 2350s
14280000 0.91270 0.34050 0.02176 0.00526 0.00018 2352s
14290000 0.90710 0.34053 0.02167 0.00543 0.00021 2354s
14300000 0.90680 0.34054 0.02149 0.00531 0.00021 2355s
14310000 0.90580 0.34055 0.02142 0.00546 0.00018 2357s
14320000 0.90100 0.34056 0.02152 0.00493 0.00016 2358s
14330000 0.91120 0.34057 0.02141 0.00548 0.00020 2360s
14340000 0.90650 0.34060 0.02153 0.00524 0.00016 2362s
14350000 0.90380 0.34062 0.02171 0.00516 0.00018 2363s
14360000 0.90720 0.34064 0.02183 0.00534 0.00022 2365s
14370000 0.90540 0.34067 0.02180 0.00556 0.00016 2367s
14380000 0.90750 0.34069 0.02180 0.00538 0.00019 2368s
14390000 0.90970 0.34072 0.02158 0.00522 0.00018 2370s
14400000 0.90620 0.34075 0.02156 0.00515 0.00020 2371s
14410000 0.90870 0.34077 0.02122 0.00545 0.00017 2373s
14420000 0.90140 0.34079 0.02145 0.00524 0.00019 2375s
14430000 0.90760 0.34081 0.02136 0.00549 0.00018 2376s
14440000 0.90770 0.34083 0.02145 0.00535 0.00021 2378s
14450000 0.91300 0.34085 0.02164 0.00509 0.00015 2380s
14460000 0.90860 0.34086 0.02157 0.00531 0.00017 2381s
14470000 0.90100 0.34088 0.02159 0.00538 0.00014 2383s
14480000 0.90680 0.34090 0.02151 0.00550 0.00017 2384s
14490000 0.90430 0.34092 0.02164 0.00523 0.00018 2386s
14500000 0.90640 0.34093 0.02148 0.00571 0.00022 2388s
14510000 0.90380 0.34092 0.02144 0.00500 0.00021 2389s
14520000 0.90530 0.34092 0.02160 0.00548 0.00019 2391s
14530000 0.90610 0.34094 0.02170 0.00524 0.00016 2392s
14540000 0.90700 0.34095 0.02185 0.00538 0.00021 2394s
14550000 0.90840 0.34097 0.02182 0.00536 0.00022 2396s
14560000 0.91240 0.34097 0.02156 0.00547 0.00019 2397s
14570000 0.90560 0.34098 0.02146 0.00512 0.00019 2399s
14580000 0.90450 0.34099 0.02152 0.00537 0.00018 2401s
14590000 0.90610 0.34100 0.02129 0.00564 0.00021 2402s
14600000 0.90570 0.34100 0.02107 0.00544 0.00020 2404s
14610000 0.91290 0.34100 0.02112 0.00509 0.00019 2405s
14620000 0.90740 0.34103 0.02110 0.00556 0.00020 2407s
14630000 0.90960 0.34104 0.02137 0.00505 0.00015 2409s
14640000 0.90340 0.34106 0.02118 0.00550 0.00016 2410s
14650000 0.90870 0.34107 0.02129 0.00551 0.00021 2412s
14660000 0.90440 0.34111 0.02123 0.00531 0.00021 2414s
14670000 0.90920 0.34110 0.02129 0.00539 0.00021 2415s
14680000 0.90450 0.34113 0.02126 0.00524 0.00018 2417s
14690000 0.90670 0.34113 0.02138 0.00515 0.00017 2418s
14700000 0.90830 0.34117 0.02147 0.00505 0.00016 2420s
14710000 0.90970 0.34117 0.02143 0.00508 0.00016 2422s
14720000 0.90350 0.34118 0.02130 0.00538 0.00022 2423s
14730000 0.90520 0.34118 0.02124 0.00528 0.00018 2425s
14740000 0.91020 0.34119 0.02092 0.00538 0.00016 2427s
14750000 0.90510 0.34120 0.02108 0.00535 0.00020 2428s
14760000 0.90480 0.34121 0.02108 0.00519 0.00018 2430s
14770000 0.90380 0.34120 0.02093 0.00535 0.00021 2431s
14780000 0.90570 0.34120 0.02085 0.00536 0.00017 2433s
14790000 0.91140 0.34121 0.02072 0.00554 0.00017 2435s
14800000 0.90610 0.34123 0.02082 0.00506 0.00017 2436s
14810000 0.90810 0.34123 0.02101 0.00549 0.00018 2438s
14820000 0.91270 0.34124 0.02102 0.00523 0.00017 2440s
14830000 0.90880 0.34125 0.02104 0.00539 0.00016 2441s
14840000 0.91210 0.34126 0.02106 0.00544 0.00021 2443s
14850000 0.90430 0.34126 0.02116 0.00529 0.00017 2444s
14860000 0.91140 0.34127 0.02111 0.00548 0.00020 2446s
14870000 0.90570 0.34128 0.02109 0.00526 0.00017 2448s
14880000 0.91180 0.34129 0.02115 0.00522 0.00017 2449s
14890000 0.90190 0.34131 0.02093 0.00546 0.00018 2451s
14900000 0.90950 0.34133 0.02058 0.00536 0.00019 2453s
14910000 0.91040 0.34134 0.02064 0.00533 0.00017 2454s
14920000 0.90660 0.34134 0.02072 0.00500 0.00018 2456s
14930000 0.90370 0.34136 0.02080 0.00527 0.00018 2457s
14940000 0.90320 0.34138 0.02069 0.00547 0.00021 2459s
14950000 0.91370 0.34137 0.02042 0.00525 0.00018 2461s
14960000 0.91700 0.34138 0.02060 0.00564 0.00023 2462s
14970000 0.90080 0.34139 0.02062 0.00518 0.00015 2464s
14980000 0.90500 0.34141 0.02077 0.00487 0.00015 2465s
14990000 0.91190 0.34142 0.02093 0.00527 0.00020 2467s
15000000 0.90740 0.34143 0.02087 0.00496 0.00019 2469s
15010000 0.90680 0.34144 0.02097 0.00504 0.00020 2470s
15020000 0.90600 0.34145 0.02108 0.00503 0.00019 2472s
15030000 0.90200 0.34148 0.02114 0.00504 0.00017 2474s
15040000 0.90940 0.34149 0.02110 0.00546 0.00020 2475s
15050000 0.91060 0.34151 0.02118 0.00500 0.00018 2477s
15060000 0.90670 0.34151 0.02104 0.00537 0.00017 2479s
15070000 0.90970 0.34152 0.02086 0.00508 0.00018 2480s
15080000 0.90630 0.34155 0.02100 0.00518 0.00016 2482s
15090000 0.90740 0.34158 0.02107 0.00520 0.00018 2483s
15100000 0.90730 0.34159 0.02122 0.00516 0.00017 2485s
15110000 0.91030 0.34160 0.02133 0.00511 0.00018 2487s
15120000 0.90940 0.34161 0.02124 0.00526 0.00021 2488s
15130000 0.90610 0.34162 0.02115 0.00535 0.00017 2490s
15140000 0.90350 0.34165 0.02121 0.00544 0.00018 2491s
15150000 0.90450 0.34165 0.02134 0.00533 0.00017 2493s
15160000 0.90730 0.34167 0.02125 0.00515 0.00017 2495s
15170000 0.90560 0.34169 0.02118 0.00510 0.00017 2496s
15180000 0.90900 0.34172 0.02127 0.00526 0.00017 2498s
15190000 0.90510 0.34171 0.02116 0.00567 0.00020 2500s
15200000 0.90540 0.34174 0.02109 0.00521 0.00016 2501s
15210000 0.91110 0.34174 0.02113 0.00571 0.00020 2503s
15220000 0.90750 0.34175 0.02092 0.00548 0.00017 2504s
15230000 0.90770 0.34176 0.02109 0.00505 0.00017 2506s
15240000 0.90960 0.34177 0.02096 0.00538 0.00018 2508s
15250000 0.90650 0.34178 0.02099 0.00538 0.00017 2509s
15260000 0.91040 0.34179 0.02091 0.00558 0.00017 2511s
15270000 0.90550 0.34183 0.02110 0.00558 0.00023 2513s
15280000 0.90540 0.34186 0.02125 0.00544 0.00017 2514s
15290000 0.90800 0.34185 0.02145 0.00531 0.00017 2516s
15300000 0.90490 0.34186 0.02154 0.00523 0.00019 2517s
15310000 0.90530 0.34187 0.02154 0.00542 0.00016 2519s
15320000 0.90580 0.34189 0.02154 0.00524 0.00020 2521s
15330000 0.90650 0.34190 0.02149 0.00529 0.00021 2522s
15340000 0.90870 0.34190 0.02142 0.00532 0.00017 2524s
15350000 0.90820 0.34191 0.02134 0.00535 0.00019 2526s
15360000 0.91490 0.34189 0.02121 0.00537 0.00018 2527s
15370000 0.90820 0.34190 0.02125 0.00511 0.00016 2529s
15380000 0.90600 0.34193 0.02126 0.00560 0.00021 2531s
15390000 0.91080 0.34193 0.02115 0.00549 0.00018 2532s
15400000 0.90950 0.34195 0.02132 0.00544 0.00016 2534s
15410000 0.90470 0.34196 0.02109 0.00553 0.00018 2535s
15420000 0.90640 0.34196 0.02125 0.00537 0.00015 2537s
15430000 0.91060 0.34198 0.02132 0.00530 0.00019 2539s
15440000 0.90600 0.34199 0.02105 0.00553 0.00019 2540s
15450000 0.90700 0.34201 0.02103 0.00544 0.00017 2542s
15460000 0.90550 0.34200 0.02093 0.00535 0.00019 2544s
15470000 0.90080 0.34201 0.02089 0.00528 0.00015 2545s
15480000 0.90750 0.34202 0.02078 0.00570 0.00020 2547s
15490000 0.91090 0.34202 0.02071 0.00563 0.00019 2548s
15500000 0.90670 0.34199 0.02049 0.00520 0.00017 2550s
15510000 0.90830 0.34200 0.02043 0.00514 0.00017 2552s
15520000 0.90650 0.34202 0.02053 0.00521 0.00018 2553s
15530000 0.90810 0.34203 0.02035 0.00515 0.00017 2555s
15540000 0.90580 0.34204 0.02017 0.00538 0.00016 2556s
15550000 0.90790 0.34204 0.02033 0.00542 0.00020 2558s
15560000 0.90220 0.34204 0.02032 0.00528 0.00020 2560s
15570000 0.90800 0.34206 0.02034 0.00520 0.00016 2561s
15580000 0.90990 0.34209 0.02044 0.00560 0.00018 2563s
15590000 0.90700 0.34209 0.02038 0.00516 0.00017 2565s
15600000 0.91080 0.34212 0.02040 0.00547 0.00018 2566s
15610000 0.90510 0.34211 0.02051 0.00530 0.00020 2568s
15620000 0.90970 0.34212 0.02046 0.00535 0.00019 2569s
15630000 0.90840 0.34214 0.02046 0.00539 0.00017 2571s
15640000 0.91130 0.34215 0.02046 0.00511 0.00014 2573s
15650000 0.91070 0.34215 0.02057 0.00529 0.00017 2574s
15660000 0.90890 0.34217 0.02058 0.00519 0.00019 2576s
15670000 0.90390 0.34218 0.02063 0.00527 0.00019 2578s
15680000 0.91030 0.34218 0.02078 0.00518 0.00017 2579s
15690000 0.90470 0.34218 0.02082 0.00509 0.00018 2581s
15700000 0.90270 0.34218 0.02080 0.00538 0.00017 2582s
15710000 0.90730 0.34219 0.02065 0.00551 0.00015 2584s
15720000 0.90970 0.34220 0.02075 0.00529 0.00015 2586s
15730000 0.90390 0.34221 0.02100 0.00520 0.00020 2587s
15740000 0.91280 0.34221 0.02100 0.00519 0.00018 2589s
15750000 0.91220 0.34223 0.02088 0.00526 0.00019 2591s
15760000 0.90480 0.34225 0.02075 0.00529 0.00018 2592s
15770000 0.90460 0.34226 0.02082 0.00509 0.00015 2594s
15780000 0.90520 0.34226 0.02104 0.00509 0.00017 2595s
15790000 0.90680 0.34228 0.02124 0.00531 0.00017 2597s
15800000 0.90640 0.34230 0.02115 0.00520 0.00016 2599s
15810000 0.90790 0.34232 0.02119 0.00546 0.00019 2600s
15820000 0.90690 0.34233 0.02098 0.00535 0.00020 2602s
15830000 0.90330 0.34235 0.02119 0.00502 0.00017 2604s
15840000 0.91090 0.34235 0.02104 0.00545 0.00016 2605s
15850000 0.90710 0.34236 0.02107 0.00523 0.00018 2607s
15860000 0.90840 0.34237 0.02109 0.00500 0.00017 2608s
15870000 0.90300 0.34238 0.02108 0.00517 0.00016 2610s
15880000 0.90940 0.34238 0.02093 0.00546 0.00020 2612s
15890000 0.90110 0.34238 0.02070 0.00554 0.00018 2613s
15900000 0.90450 0.34239 0.02088 0.00550 0.00017 2615s
15910000 0.90750 0.34239 0.02090 0.00520 0.00017 2617s
15920000 0.91270 0.34238 0.02079 0.00548 0.00020 2618s
15930000 0.90500 0.34238 0.02099 0.00532 0.00017 2620s
15940000 0.91200 0.34238 0.02086 0.00525 0.00017 2621s
15950000 0.91030 0.34240 0.02093 0.00517 0.00018 2623s
15960000 0.90290 0.34241 0.02095 0.00518 0.00018 2625s
15970000 0.90980 0.34239 0.02091 0.00529 0.00018 2626s
15980000 0.90600 0.34241 0.02088 0.00533 0.00016 2628s
15990000 0.90550 0.34245 0.02084 0.00536 0.00018 2629s
16000000 0.90910 0.34244 0.02086 0.00539 0.00017 2631s
16010000 0.90680 0.34243 0.02069 0.00517 0.00016 2633s
16020000 0.90840 0.34244 0.02075 0.00538 0.00016 2634s
16030000 0.91010 0.34243 0.02080 0.00524 0.00016 2636s
16040000 0.90410 0.34244 0.02081 0.00540 0.00017 2638s
16050000 0.90730 0.34245 0.02078 0.00524 0.00018 2639s
16060000 0.90520 0.34245 0.02074 0.00520 0.00018 2641s
16070000 0.90930 0.34245 0.02073 0.00532 0.00020 2642s
16080000 0.90650 0.34248 0.02070 0.00563 0.00020 2644s
16090000 0.90190 0.34247 0.02078 0.00518 0.00016 2646s
16100000 0.90800 0.34250 0.02094 0.00542 0.00022 2647s
16110000 0.90310 0.34251 0.02093 0.00532 0.00018 2649s
16120000 0.91060 0.34251 0.02102 0.00497 0.00014 2651s
16130000 0.90340 0.34249 0.02093 0.00545 0.00019 2652s
16140000 0.90380 0.34252 0.02082 0.00531 0.00017 2654s
16150000 0.90970 0.34253 0.02107 0.00505 0.00014 2655s
16160000 0.90520 0.34254 0.02101 0.00539 0.00018 2657s
16170000 0.90570 0.34255 0.02110 0.00520 0.00021 2659s
16180000 0.90890 0.34256 0.02084 0.00518 0.00018 2660s
16190000 0.90510 0.34256 0.02058 0.00511 0.00016 2662s
16200000 0.90720 0.34258 0.02062 0.00515 0.00016 2664s
16210000 0.90850 0.34259 0.02059 0.00530 0.00019 2665s
16220000 0.90820 0.34261 0.02086 0.00515 0.00019 2667s
16230000 0.91050 0.34264 0.02090 0.00502 0.00017 2668s
16240000 0.90960 0.34266 0.02096 0.00551 0.00019 2670s
16250000 0.90710 0.34265 0.02105 0.00548 0.00015 2672s
16260000 0.91100 0.34264 0.02098 0.00523 0.00019 2673s
16270000 0.90890 0.34266 0.02082 0.00546 0.00017 2675s
16280000 0.91140 0.34267 0.02071 0.00536 0.00018 2676s
16290000 0.90690 0.34266 0.02069 0.00554 0.00016 2678s
16300000 0.90100 0.34267 0.02071 0.00526 0.00017 2680s
16310000 0.90700 0.34268 0.02045 0.00527 0.00016 2681s
16320000 0.91370 0.34268 0.02056 0.00547 0.00018 2683s
16330000 0.90740 0.34268 0.02042 0.00512 0.00017 2685s
16340000 0.91050 0.34267 0.02046 0.00507 0.00020 2686s
16350000 0.90790 0.34268 0.02052 0.00530 0.00018 2688s
16360000 0.90290 0.34267 0.02057 0.00511 0.00017 2689s
16370000 0.90600 0.34271 0.02059 0.00518 0.00017 2691s
16380000 0.90920 0.34272 0.02096 0.00517 0.00014 2693s
16390000 0.91220 0.34272 0.02087 0.00526 0.00016 2694s
16400000 0.90800 0.34273 0.02074 0.00540 0.00019 2696s
16410000 0.90890 0.34272 0.02076 0.00522 0.00016 2697s
16420000 0.90790 0.34274 0.02074 0.00507 0.00015 2699s
16430000 0.90440 0.34273 0.02063 0.00536 0.00021 2701s
16440000 0.91050 0.34275 0.02073 0.00514 0.00016 2702s
16450000 0.90950 0.34274 0.02079 0.00535 0.00019 2704s
16460000 0.90700 0.34274 0.02075 0.00497 0.00020 2706s
16470000 0.90440 0.34273 0.02073 0.00514 0.00017 2707s
16480000 0.91470 0.34275 0.02042 0.00583 0.00024 2709s
16490000 0.90530 0.34275 0.02053 0.00549 0.00017 2710s
16500000 0.90890 0.34275 0.02044 0.00554 0.00021 2712s
16510000 0.90370 0.34275 0.02017 0.00525 0.00019 2714s
16520000 0.90580 0.34274 0.02023 0.00554 0.00018 2715s
16530000 0.90760 0.34274 0.02003 0.00549 0.00017 2717s
16540000 0.90820 0.34277 0.01995 0.00548 0.00016 2719s
16550000 0.90480 0.34278 0.02001 0.00549 0.00015 2720s
16560000 0.91420 0.34280 0.02022 0.00546 0.00018 2722s
16570000 0.90740 0.34281 0.02021 0.00505 0.00018 2723s
16580000 0.90690 0.34282 0.02032 0.00535 0.00018 2725s
16590000 0.91170 0.34282 0.02048 0.00538 0.00018 2727s
16600000 0.91140 0.34282 0.02052 0.00524 0.00019 2728s
16610000 0.90190 0.34281 0.02055 0.00516 0.00015 2730s
16620000 0.91250 0.34281 0.02039 0.00539 0.00018 2731s
16630000 0.90740 0.34283 0.02061 0.00554 0.00017 2733s
16640000 0.91060 0.34282 0.02058 0.00516 0.00019 2735s
16650000 0.90750 0.34282 0.02036 0.00542 0.00014 2736s
16660000 0.90280 0.34283 0.02022 0.00568 0.00022 2738s
16670000 0.90690 0.34285 0.02034 0.00530 0.00016 2740s
16680000 0.91000 0.34287 0.02026 0.00534 0.00020 2741s
16690000 0.91290 0.34287 0.02032 0.00512 0.00017 2743s
16700000 0.90790 0.34289 0.02035 0.00555 0.00018 2745s
16710000 0.90770 0.34290 0.02024 0.00535 0.00018 2746s
16720000 0.91270 0.34290 0.02034 0.00527 0.00017 2748s
16730000 0.90930 0.34289 0.02044 0.00516 0.00019 2749s
16740000 0.91090 0.34290 0.02080 0.00499 0.00017 2751s
16750000 0.90980 0.34290 0.02072 0.00505 0.00018 2753s
16760000 0.90720 0.34292 0.02061 0.00538 0.00016 2754s
16770000 0.91020 0.34291 0.02067 0.00546 0.00016 2756s
16780000 0.90770 0.34292 0.02057 0.00547 0.00018 2757s
16790000 0.90950 0.34293 0.02042 0.00521 0.00019 2759s
16800000 0.90740 0.34295 0.02063 0.00505 0.00017 2761s
