# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.483148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359397
12650000 0.90240 0.91435 0.00663 0.00106 0.00003 2083s
12660000 0.89780 0.91437 0.00661 0.00111 0.00004 2085s
12670000 0.90060 0.91438 0.00657 0.00109 0.00003 2086s
12680000 0.90740 0.91439 0.00656 0.00119 0.00003 2088s
12690000 0.90230 0.91441 0.00658 0.00108 0.00004 2090s
12700000 0.90170 0.91441 0.00665 0.00115 0.00004 2091s
12710000 0.90150 0.91441 0.00667 0.00111 0.00004 2093s
12720000 0.90250 0.91442 0.00666 0.00109 0.00003 2095s
12730000 0.90060 0.91442 0.00672 0.00102 0.00003 2096s
12740000 0.90550 0.91443 0.00666 0.00105 0.00003 2098s
12750000 0.89960 0.91443 0.00661 0.00117 0.00003 2100s
12760000 0.89710 0.91445 0.00664 0.00112 0.00004 2101s
12770000 0.89980 0.91447 0.00664 0.00111 0.00004 2103s
12780000 0.90020 0.91447 0.00663 0.00100 0.00003 2104s
12790000 0.90430 0.91448 0.00661 0.00105 0.00003 2106s
12800000 0.90550 0.91450 0.00662 0.00105 0.00003 2108s
12810000 0.90670 0.91450 0.00657 0.00103 0.00004 2109s
12820000 0.90140 0.91451 0.00656 0.00102 0.00003 2111s
12830000 0.90400 0.91451 0.00654 0.00114 0.00003 2113s
12840000 0.90410 0.91453 0.00656 0.00103 0.00003 2114s
12850000 0.89740 0.91454 0.00657 0.00110 0.00004 2116s
12860000 0.89910 0.91453 0.00661 0.00119 0.00004 2117s
12870000 0.90020 0.91453 0.00658 0.00109 0.00004 2119s
12880000 0.90780 0.91454 0.00655 0.00098 0.00003 2121s
12890000 0.90010 0.91455 0.00660 0.00109 0.00004 2122s
12900000 0.90390 0.91457 0.00668 0.00097 0.00003 2124s
12910000 0.90180 0.91458 0.00665 0.00108 0.00004 2126s
12920000 0.90240 0.91460 0.00667 0.00095 0.00004 2127s
12930000 0.90200 0.91460 0.00666 0.00127 0.00005 2129s
12940000 0.90540 0.91462 0.00661 0.00105 0.00004 2131s
12950000 0.90730 0.91463 0.00662 0.00112 0.00004 2132s
12960000 0.89960 0.91465 0.00665 0.00102 0.00003 2134s
12970000 0.90520 0.91465 0.00668 0.00107 0.00004 2135s
12980000 0.90250 0.91465 0.00671 0.00107 0.00003 2137s
12990000 0.90270 0.91468 0.00661 0.00119 0.00004 2139s
13000000 0.89880 0.91469 0.00648 0.00117 0.00004 2140s
13010000 0.90350 0.91470 0.00649 0.00114 0.00003 2142s
13020000 0.90460 0.91472 0.00649 0.00113 0.00004 2144s
13030000 0.89930 0.91474 0.00653 0.00110 0.00003 2145s
13040000 0.90110 0.91475 0.00656 0.00093 0.00004 2147s
13050000 0.90510 0.91478 0.00659 0.00108 0.00004 2149s
13060000 0.90740 0.91480 0.00657 0.00116 0.00004 2150s
13070000 0.90100 0.91483 0.00653 0.00112 0.00004 2152s
13080000 0.90240 0.91485 0.00659 0.00109 0.00003 2153s
13090000 0.90040 0.91485 0.00658 0.00100 0.00003 2155s
13100000 0.89990 0.91487 0.00656 0.00102 0.00004 2157s
13110000 0.90020 0.91487 0.00654 0.00104 0.00003 2158s
13120000 0.90700 0.91489 0.00655 0.00108 0.00004 2160s
13130000 0.90310 0.91488 0.00658 0.00115 0.00005 2162s
13140000 0.90120 0.91488 0.00662 0.00109 0.00003 2163s
13150000 0.90270 0.91488 0.00663 0.00112 0.00003 2165s
13160000 0.90150 0.91489 0.00661 0.00112 0.00004 2166s
13170000 0.90370 0.91490 0.00662 0.00105 0.00003 2168s
13180000 0.90410 0.91491 0.00663 0.00115 0.00004 2170s
13190000 0.90440 0.91492 0.00656 0.00121 0.00004 2171s
13200000 0.89980 0.91493 0.00657 0.00112 0.00003 2173s
13210000 0.90280 0.91494 0.00656 0.00114 0.00004 2175s
13220000 0.90760 0.91493 0.00658 0.00112 0.00005 2176s
13230000 0.90210 0.91494 0.00661 0.00117 0.00004 2178s
13240000 0.90390 0.91495 0.00658 0.00104 0.00004 2180s
13250000 0.89980 0.91497 0.00649 0.00112 0.00004 2181s
13260000 0.90160 0.91499 0.00649 0.00109 0.00003 2183s
13270000 0.90070 0.91498 0.00640 0.00109 0.00004 2184s
13280000 0.90260 0.91498 0.00641 0.00107 0.00004 2186s
13290000 0.90310 0.91500 0.00647 0.00104 0.00003 2188s
13300000 0.89920 0.91501 0.00640 0.00121 0.00004 2189s
13310000 0.89970 0.91501 0.00643 0.00109 0.00003 2191s
13320000 0.89860 0.91502 0.00640 0.00130 0.00004 2193s
13330000 0.89920 0.91503 0.00647 0.00098 0.00003 2194s
13340000 0.90510 0.91505 0.00649 0.00099 0.00003 2196s
13350000 0.90610 0.91507 0.00650 0.00102 0.00003 2198s
13360000 0.89960 0.91508 0.00656 0.00107 0.00004 2199s
13370000 0.89980 0.91508 0.00652 0.00109 0.00004 2201s
13380000 0.90160 0.91508 0.00658 0.00093 0.00004 2202s
13390000 0.90380 0.91508 0.00662 0.00101 0.00003 2204s
13400000 0.89700 0.91509 0.00666 0.00118 0.00004 2206s
13410000 0.90020 0.91510 0.00665 0.00115 0.00003 2207s
13420000 0.89940 0.91511 0.00654 0.00109 0.00003 2209s
13430000 0.90430 0.91511 0.00647 0.00117 0.00003 2211s
13440000 0.90470 0.91512 0.00651 0.00120 0.00004 2212s
13450000 0.90890 0.91512 0.00655 0.00096 0.00004 2214s
13460000 0.89690 0.91512 0.00664 0.00102 0.00003 2215s
13470000 0.90520 0.91513 0.00654 0.00118 0.00004 2217s
13480000 0.90510 0.91513 0.00652 0.00102 0.00004 2219s
13490000 0.89810 0.91514 0.00655 0.00117 0.00003 2220s
13500000 0.89990 0.91515 0.00656 0.00110 0.00003 2222s
13510000 0.89900 0.91514 0.00661 0.00106 0.00003 2224s
13520000 0.90640 0.91516 0.00666 0.00101 0.00003 2225s
13530000 0.90440 0.91516 0.00665 0.00110 0.00004 2227s
13540000 0.90130 0.91517 0.00669 0.00104 0.00004 2229s
13550000 0.90030 0.91518 0.00665 0.00114 0.00003 2230s
13560000 0.90290 0.91519 0.00661 0.00099 0.00003 2232s
13570000 0.90340 0.91521 0.00665 0.00112 0.00004 2233s
13580000 0.89680 0.91522 0.00664 0.00101 0.00003 2235s
13590000 0.90300 0.91522 0.00658 0.00116 0.00004 2237s
13600000 0.90130 0.91524 0.00656 0.00100 0.00004 2238s
13610000 0.89970 0.91525 0.00660 0.00109 0.00003 2240s
13620000 0.89960 0.91525 0.00662 0.00093 0.00003 2242s
13630000 0.90170 0.91528 0.00667 0.00109 0.00004 2243s
13640000 0.90690 0.91528 0.00667 0.00107 0.00003 2245s
13650000 0.90100 0.91530 0.00671 0.00115 0.00004 2246s
13660000 0.90030 0.91530 0.00674 0.00102 0.00005 2248s
13670000 0.89960 0.91530 0.00669 0.00114 0.00004 2250s
13680000 0.90490 0.91530 0.00662 0.00115 0.00003 2251s
13690000 0.90360 0.91530 0.00662 0.00108 0.00004 2253s
13700000 0.90140 0.91531 0.00661 0.00108 0.00003 2255s
13710000 0.90380 0.91533 0.00659 0.00114 0.00005 2256s
13720000 0.90380 0.91532 0.00657 0.00111 0.00004 2258s
13730000 0.89760 0.91534 0.00661 0.00105 0.00003 2260s
13740000 0.90340 0.91535 0.00654 0.00110 0.00005 2261s
13750000 0.89930 0.91535 0.00658 0.00105 0.00003 2263s
13760000 0.90380 0.91537 0.00658 0.00112 0.00004 2264s
13770000 0.90160 0.91538 0.00660 0.00103 0.00004 2266s
13780000 0.90230 0.91539 0.00661 0.00102 0.00004 2268s
13790000 0.90100 0.91538 0.00663 0.00097 0.00004 2269s
13800000 0.90700 0.91538 0.00655 0.00108 0.00004 2271s
13810000 0.90720 0.91541 0.00655 0.00104 0.00003 2273s
13820000 0.89830 0.91541 0.00655 0.00119 0.00004 2274s
13830000 0.90740 0.91541 0.00649 0.00108 0.00004 2276s
13840000 0.90220 0.91540 0.00646 0.00108 0.00003 2278s
13850000 0.90400 0.91542 0.00647 0.00104 0.00004 2279s
13860000 0.90390 0.91543 0.00652 0.00109 0.00004 2281s
13870000 0.90290 0.91543 0.00648 0.00111 0.00004 2282s
13880000 0.90210 0.91544 0.00656 0.00102 0.00002 2284s
13890000 0.90400 0.91545 0.00652 0.00107 0.00003 2286s
13900000 0.90240 0.91545 0.00657 0.00101 0.00003 2287s
13910000 0.90180 0.91546 0.00650 0.00115 0.00004 2289s
13920000 0.90420 0.91548 0.00650 0.00101 0.00003 2291s
13930000 0.90130 0.91549 0.00646 0.00101 0.00002 2292s
13940000 0.90300 0.91550 0.00648 0.00103 0.00004 2294s
13950000 0.89860 0.91551 0.00642 0.00115 0.00003 2296s
13960000 0.89920 0.91551 0.00644 0.00114 0.00004 2297s
13970000 0.90690 0.91552 0.00650 0.00121 0.00003 2299s
13980000 0.89930 0.91553 0.00654 0.00109 0.00003 2300s
13990000 0.90460 0.91553 0.00657 0.00107 0.00004 2302s
14000000 0.89760 0.91554 0.00655 0.00109 0.00003 2304s
14010000 0.89980 0.91552 0.00653 0.00109 0.00004 2305s
14020000 0.90540 0.91554 0.00654 0.00122 0.00004 2307s
14030000 0.90380 0.91556 0.00658 0.00102 0.00004 2309s
14040000 0.90380 0.91557 0.00651 0.00102 0.00003 2310s
14050000 0.90530 0.91557 0.00649 0.00106 0.00003 2312s
14060000 0.90690 0.91558 0.00653 0.00108 0.00004 2314s
14070000 0.89950 0.91559 0.00649 0.00111 0.00004 2315s
14080000 0.90380 0.91560 0.00652 0.00103 0.00003 2317s
14090000 0.89800 0.91561 0.00654 0.00111 0.00004 2318s
14100000 0.89950 0.91562 0.00653 0.00109 0.00003 2320s
14110000 0.89560 0.91563 0.00653 0.00105 0.00003 2322s
14120000 0.89800 0.91564 0.00651 0.00106 0.00005 2323s
14130000 0.89870 0.91563 0.00645 0.00112 0.00003 2325s
14140000 0.89960 0.91562 0.00644 0.00112 0.00004 2327s
14150000 0.90460 0.91563 0.00647 0.00102 0.00003 2328s
14160000 0.90520 0.91563 0.00643 0.00094 0.00003 2330s
14170000 0.90320 0.91563 0.00640 0.00112 0.00003 2331s
14180000 0.90180 0.91563 0.00645 0.00110 0.00003 2333s
14190000 0.90320 0.91563 0.00648 0.00099 0.00003 2335s
14200000 0.90060 0.91564 0.00643 0.00115 0.00003 2336s
14210000 0.90490 0.91563 0.00644 0.00101 0.00004 2338s
14220000 0.89820 0.91564 0.00642 0.00106 0.00003 2340s
14230000 0.90630 0.91565 0.00650 0.00106 0.00004 2341s
14240000 0.90070 0.91565 0.00646 0.00114 0.00004 2343s
14250000 0.90130 0.91564 0.00643 0.00113 0.00004 2345s
14260000 0.90430 0.91566 0.00643 0.00110 0.00004 2346s
14270000 0.89960 0.91567 0.00642 0.00107 0.00003 2348s
14280000 0.90180 0.91569 0.00638 0.00113 0.00005 2349s
14290000 0.90360 0.91568 0.00632 0.00106 0.00004 2351s
14300000 0.90220 0.91569 0.00629 0.00110 0.00004 2353s
14310000 0.90290 0.91570 0.00630 0.00119 0.00002 2354s
14320000 0.89890 0.91571 0.00630 0.00109 0.00003 2356s
14330000 0.90380 0.91571 0.00637 0.00098 0.00003 2358s
14340000 0.90370 0.91573 0.00631 0.00108 0.00005 2359s
14350000 0.89870 0.91573 0.00636 0.00109 0.00003 2361s
14360000 0.90460 0.91573 0.00638 0.00097 0.00003 2363s
14370000 0.90440 0.91575 0.00636 0.00114 0.00003 2364s
14380000 0.90090 0.91576 0.00634 0.00097 0.00003 2366s
14390000 0.90170 0.91576 0.00639 0.00113 0.00005 2367s
14400000 0.90150 0.91579 0.00635 0.00112 0.00005 2369s
14410000 0.89830 0.91580 0.00640 0.00112 0.00003 2371s
14420000 0.90390 0.91580 0.00634 0.00116 0.00004 2372s
14430000 0.90170 0.91580 0.00631 0.00114 0.00004 2374s
14440000 0.90460 0.91580 0.00630 0.00107 0.00003 2376s
14450000 0.89630 0.91581 0.00634 0.00113 0.00003 2377s
14460000 0.90020 0.91582 0.00641 0.00099 0.00002 2379s
14470000 0.90270 0.91583 0.00638 0.00117 0.00005 2380s
14480000 0.90410 0.91583 0.00641 0.00099 0.00003 2382s
14490000 0.90170 0.91584 0.00637 0.00104 0.00004 2384s
14500000 0.90880 0.91586 0.00634 0.00113 0.00004 2385s
14510000 0.89860 0.91586 0.00639 0.00117 0.00004 2387s
14520000 0.90140 0.91588 0.00639 0.00104 0.00004 2389s
14530000 0.90350 0.91589 0.00635 0.00112 0.00004 2390s
14540000 0.90100 0.91591 0.00636 0.00109 0.00004 2392s
14550000 0.90410 0.91592 0.00639 0.00107 0.00004 2394s
14560000 0.89540 0.91591 0.00642 0.00101 0.00003 2395s
14570000 0.90540 0.91593 0.00640 0.00106 0.00003 2397s
14580000 0.89940 0.91594 0.00650 0.00111 0.00003 2398s
14590000 0.90830 0.91594 0.00653 0.00105 0.00003 2400s
14600000 0.89760 0.91594 0.00648 0.00109 0.00004 2402s
14610000 0.90390 0.91595 0.00652 0.00115 0.00003 2403s
14620000 0.90090 0.91596 0.00645 0.00116 0.00004 2405s
14630000 0.90650 0.91598 0.00644 0.00102 0.00004 2407s
14640000 0.90500 0.91599 0.00645 0.00109 0.00004 2408s
14650000 0.90490 0.91598 0.00649 0.00114 0.00004 2410s
14660000 0.90010 0.91599 0.00647 0.00117 0.00004 2412s
14670000 0.90220 0.91598 0.00652 0.00114 0.00004 2413s
14680000 0.90330 0.91599 0.00646 0.00107 0.00002 2415s
14690000 0.90140 0.91600 0.00644 0.00100 0.00003 2416s
14700000 0.90260 0.91602 0.00643 0.00098 0.00004 2418s
14710000 0.90510 0.91601 0.00640 0.00098 0.00003 2420s
14720000 0.90360 0.91601 0.00640 0.00105 0.00002 2421s
14730000 0.90480 0.91601 0.00641 0.00103 0.00003 2423s
14740000 0.90220 0.91603 0.00643 0.00102 0.00004 2425s
14750000 0.90440 0.91604 0.00638 0.00102 0.00003 2426s
14760000 0.90350 0.91604 0.00643 0.00104 0.00003 2428s
14770000 0.90490 0.91606 0.00640 0.00107 0.00003 2430s
14780000 0.90160 0.91606 0.00641 0.00096 0.00003 2431s
14790000 0.90620 0.91607 0.00637 0.00114 0.00003 2433s
14800000 0.89830 0.91608 0.00634 0.00110 0.00004 2434s
14810000 0.90170 0.91608 0.00631 0.00111 0.00004 2436s
14820000 0.90020 0.91610 0.00623 0.00111 0.00004 2438s
14830000 0.89580 0.91610 0.00628 0.00101 0.00004 2439s
14840000 0.90170 0.91611 0.00629 0.00100 0.00004 2441s
14850000 0.90830 0.91612 0.00625 0.00106 0.00004 2443s
14860000 0.90240 0.91614 0.00633 0.00105 0.00004 2444s
14870000 0.90130 0.91614 0.00636 0.00098 0.00003 2446s
14880000 0.90300 0.91616 0.00631 0.00107 0.00003 2447s
14890000 0.90440 0.91616 0.00630 0.00109 0.00003 2449s
14900000 0.90040 0.91616 0.00631 0.00102 0.00003 2451s
14910000 0.90140 0.91617 0.00627 0.00113 0.00003 2452s
14920000 0.90360 0.91618 0.00633 0.00110 0.00003 2454s
14930000 0.89980 0.91618 0.00631 0.00115 0.00003 2456s
14940000 0.90500 0.91619 0.00631 0.00101 0.00004 2457s
14950000 0.90320 0.91621 0.00624 0.00098 0.00004 2459s
14960000 0.90290 0.91622 0.00622 0.00102 0.00003 2461s
14970000 0.89900 0.91621 0.00627 0.00107 0.00005 2462s
14980000 0.90110 0.91620 0.00624 0.00107 0.00003 2464s
14990000 0.90090 0.91623 0.00622 0.00107 0.00005 2465s
15000000 0.90680 0.91623 0.00622 0.00120 0.00005 2467s
15010000 0.90890 0.91624 0.00618 0.00110 0.00003 2469s
15020000 0.90170 0.91622 0.00622 0.00114 0.00005 2470s
15030000 0.90010 0.91622 0.00620 0.00095 0.00003 2472s
15040000 0.90340 0.91621 0.00616 0.00095 0.00003 2474s
15050000 0.90160 0.91621 0.00619 0.00119 0.00003 2475s
15060000 0.90360 0.91622 0.00618 0.00106 0.00004 2477s
15070000 0.90140 0.91622 0.00615 0.00115 0.00003 2478s
15080000 0.90290 0.91623 0.00616 0.00104 0.00004 2480s
15090000 0.90530 0.91624 0.00616 0.00110 0.00004 2482s
15100000 0.90360 0.91624 0.00622 0.00110 0.00004 2483s
15110000 0.90320 0.91625 0.00627 0.00111 0.00003 2485s
15120000 0.90720 0.91626 0.00630 0.00101 0.00003 2487s
15130000 0.90030 0.91626 0.00625 0.00100 0.00003 2488s
15140000 0.90640 0.91627 0.00622 0.00106 0.00003 2490s
15150000 0.90060 0.91627 0.00627 0.00121 0.00003 2491s
15160000 0.90560 0.91629 0.00631 0.00116 0.00003 2493s
15170000 0.90290 0.91631 0.00630 0.00115 0.00004 2495s
15180000 0.89960 0.91631 0.00638 0.00113 0.00004 2496s
15190000 0.89870 0.91631 0.00635 0.00108 0.00004 2498s
15200000 0.90230 0.91632 0.00640 0.00114 0.00004 2500s
15210000 0.89920 0.91632 0.00640 0.00100 0.00003 2501s
15220000 0.89950 0.91634 0.00638 0.00114 0.00004 2503s
15230000 0.90330 0.91633 0.00644 0.00109 0.00003 2504s
15240000 0.90560 0.91634 0.00644 0.00109 0.00004 2506s
15250000 0.90440 0.91633 0.00636 0.00117 0.00005 2508s
15260000 0.90060 0.91634 0.00637 0.00105 0.00002 2510s
15270000 0.90020 0.91635 0.00636 0.00115 0.00006 2511s
15280000 0.90290 0.91636 0.00638 0.00106 0.00004 2513s
15290000 0.90670 0.91637 0.00631 0.00111 0.00003 2515s
15300000 0.90100 0.91637 0.00634 0.00121 0.00004 2516s
15310000 0.90010 0.91638 0.00633 0.00108 0.00003 2518s
15320000 0.91060 0.91636 0.00633 0.00113 0.00004 2519s
15330000 0.90260 0.91636 0.00630 0.00100 0.00003 2521s
15340000 0.90140 0.91636 0.00633 0.00108 0.00004 2523s
15350000 0.90460 0.91635 0.00630 0.00115 0.00004 2525s
15360000 0.90390 0.91635 0.00637 0.00100 0.00004 2526s
15370000 0.90520 0.91636 0.00640 0.00109 0.00003 2528s
15380000 0.90610 0.91638 0.00644 0.00103 0.00003 2529s
15390000 0.90010 0.91638 0.00647 0.00108 0.00004 2531s
15400000 0.90300 0.91639 0.00647 0.00106 0.00004 2533s
15410000 0.89630 0.91638 0.00646 0.00101 0.00003 2534s
15420000 0.90870 0.91639 0.00648 0.00111 0.00003 2536s
15430000 0.90000 0.91639 0.00647 0.00111 0.00003 2537s
15440000 0.90520 0.91638 0.00648 0.00111 0.00004 2539s
15450000 0.90690 0.91639 0.00645 0.00101 0.00002 2541s
15460000 0.89790 0.91640 0.00638 0.00102 0.00004 2542s
15470000 0.90170 0.91641 0.00633 0.00117 0.00002 2544s
15480000 0.90720 0.91641 0.00636 0.00102 0.00003 2546s
15490000 0.90410 0.91642 0.00640 0.00111 0.00005 2547s
15500000 0.90150 0.91642 0.00645 0.00110 0.00004 2549s
15510000 0.90620 0.91642 0.00647 0.00113 0.00003 2550s
15520000 0.90000 0.91642 0.00646 0.00116 0.00004 2552s
15530000 0.90170 0.91644 0.00643 0.00107 0.00004 2554s
15540000 0.90390 0.91643 0.00642 0.00116 0.00003 2555s
15550000 0.89920 0.91643 0.00645 0.00099 0.00002 2557s
15560000 0.90550 0.91644 0.00635 0.00108 0.00003 2559s
15570000 0.90140 0.91645 0.00632 0.00118 0.00005 2560s
15580000 0.90510 0.91646 0.00627 0.00101 0.00003 2562s
15590000 0.90590 0.91647 0.00627 0.00109 0.00004 2563s
15600000 0.90700 0.91647 0.00634 0.00110 0.00004 2565s
15610000 0.90300 0.91649 0.00631 0.00108 0.00003 2567s
15620000 0.90070 0.91650 0.00634 0.00096 0.00004 2568s
15630000 0.90140 0.91651 0.00641 0.00105 0.00004 2570s
15640000 0.90350 0.91651 0.00639 0.00103 0.00003 2571s
15650000 0.90170 0.91652 0.00643 0.00104 0.00003 2573s
15660000 0.89900 0.91651 0.00639 0.00103 0.00004 2575s
15670000 0.89960 0.91651 0.00631 0.00119 0.00004 2576s
15680000 0.90410 0.91650 0.00635 0.00114 0.00004 2578s
15690000 0.90250 0.91651 0.00638 0.00097 0.00003 2580s
15700000 0.90180 0.91651 0.00635 0.00107 0.00003 2581s
15710000 0.90680 0.91650 0.00625 0.00118 0.00004 2583s
15720000 0.90410 0.91650 0.00627 0.00110 0.00004 2585s
15730000 0.90300 0.91651 0.00629 0.00112 0.00004 2586s
15740000 0.89970 0.91651 0.00632 0.00103 0.00003 2588s
15750000 0.90360 0.91651 0.00629 0.00118 0.00003 2589s
15760000 0.90100 0.91652 0.00631 0.00101 0.00004 2591s
15770000 0.90030 0.91653 0.00630 0.00112 0.00003 2593s
15780000 0.90000 0.91654 0.00634 0.00104 0.00003 2594s
15790000 0.90300 0.91654 0.00638 0.00104 0.00003 2596s
15800000 0.90230 0.91653 0.00641 0.00098 0.00004 2597s
15810000 0.90710 0.91653 0.00641 0.00106 0.00002 2599s
15820000 0.90140 0.91653 0.00641 0.00107 0.00004 2601s
15830000 0.90480 0.91654 0.00637 0.00109 0.00003 2602s
15840000 0.90200 0.91653 0.00636 0.00111 0.00003 2604s
15850000 0.90180 0.91653 0.00634 0.00124 0.00003 2606s
15860000 0.89930 0.91653 0.00635 0.00096 0.00003 2607s
15870000 0.90090 0.91654 0.00625 0.00108 0.00003 2609s
15880000 0.89970 0.91655 0.00622 0.00116 0.00004 2611s
15890000 0.89770 0.91658 0.00630 0.00105 0.00004 2612s
15900000 0.89700 0.91656 0.00636 0.00111 0.00004 2614s
15910000 0.90610 0.91658 0.00631 0.00113 0.00003 2615s
15920000 0.89950 0.91657 0.00632 0.00111 0.00004 2617s
15930000 0.90320 0.91658 0.00632 0.00121 0.00004 2619s
15940000 0.90390 0.91658 0.00635 0.00112 0.00004 2620s
15950000 0.90330 0.91659 0.00633 0.00106 0.00004 2622s
15960000 0.90320 0.91659 0.00642 0.00106 0.00002 2623s
15970000 0.90200 0.91660 0.00646 0.00112 0.00003 2625s
15980000 0.90210 0.91660 0.00645 0.00111 0.00004 2627s
15990000 0.90300 0.91661 0.00649 0.00120 0.00004 2628s
16000000 0.90130 0.91661 0.00649 0.00097 0.00003 2630s
16010000 0.90650 0.91662 0.00652 0.00098 0.00003 2632s
16020000 0.90400 0.91663 0.00650 0.00111 0.00003 2633s
16030000 0.89990 0.91664 0.00652 0.00110 0.00004 2635s
16040000 0.89830 0.91664 0.00651 0.00109 0.00003 2636s
16050000 0.90480 0.91665 0.00649 0.00109 0.00003 2638s
16060000 0.89930 0.91666 0.00656 0.00100 0.00004 2640s
16070000 0.89890 0.91668 0.00656 0.00112 0.00003 2641s
16080000 0.89460 0.91668 0.00662 0.00102 0.00002 2643s
16090000 0.90490 0.91668 0.00657 0.00111 0.00003 2645s
16100000 0.90170 0.91667 0.00655 0.00103 0.00004 2646s
16110000 0.90600 0.91667 0.00659 0.00107 0.00004 2648s
16120000 0.89760 0.91667 0.00653 0.00105 0.00003 2649s
16130000 0.90420 0.91669 0.00655 0.00110 0.00003 2651s
16140000 0.89890 0.91669 0.00652 0.00111 0.00003 2653s
16150000 0.90050 0.91668 0.00657 0.00118 0.00004 2654s
16160000 0.90140 0.91668 0.00655 0.00102 0.00004 2656s
16170000 0.90240 0.91669 0.00661 0.00108 0.00004 2658s
16180000 0.90180 0.91669 0.00659 0.00111 0.00003 2659s
16190000 0.90620 0.91669 0.00660 0.00112 0.00003 2661s
16200000 0.90440 0.91671 0.00663 0.00099 0.00003 2662s
16210000 0.90420 0.91671 0.00669 0.00095 0.00002 2664s
16220000 0.90430 0.91672 0.00665 0.00112 0.00003 2666s
16230000 0.90500 0.91672 0.00664 0.00119 0.00005 2667s
16240000 0.89730 0.91673 0.00665 0.00106 0.00004 2669s
16250000 0.90240 0.91674 0.00661 0.00096 0.00003 2670s
16260000 0.90000 0.91674 0.00666 0.00106 0.00004 2672s
16270000 0.89840 0.91673 0.00668 0.00109 0.00003 2674s
16280000 0.90260 0.91675 0.00672 0.00104 0.00004 2675s
16290000 0.90240 0.91676 0.00682 0.00107 0.00004 2677s
16300000 0.89550 0.91677 0.00689 0.00107 0.00002 2679s
16310000 0.89930 0.91677 0.00694 0.00111 0.00004 2680s
16320000 0.90330 0.91677 0.00697 0.00101 0.00002 2682s
16330000 0.90130 0.91676 0.00695 0.00105 0.00003 2683s
16340000 0.90780 0.91676 0.00696 0.00111 0.00003 2685s
16350000 0.90590 0.91677 0.00702 0.00096 0.00003 2687s
16360000 0.89760 0.91677 0.00698 0.00106 0.00003 2688s
16370000 0.90430 0.91676 0.00702 0.00111 0.00002 2690s
16380000 0.90580 0.91678 0.00707 0.00104 0.00004 2692s
16390000 0.90760 0.91678 0.00707 0.00104 0.00004 2693s
16400000 0.90160 0.91677 0.00702 0.00113 0.00004 2695s
16410000 0.90010 0.91678 0.00697 0.00109 0.00004 2696s
16420000 0.90650 0.91679 0.00693 0.00104 0.00003 2698s
16430000 0.90180 0.91679 0.00699 0.00109 0.00003 2700s
16440000 0.90110 0.91679 0.00692 0.00107 0.00003 2701s
16450000 0.89990 0.91680 0.00701 0.00096 0.00003 2703s
16460000 0.90150 0.91681 0.00697 0.00106 0.00003 2705s
16470000 0.90440 0.91682 0.00688 0.00117 0.00004 2706s
16480000 0.90560 0.91682 0.00682 0.00106 0.00003 2708s
16490000 0.90360 0.91682 0.00681 0.00103 0.00003 2709s
16500000 0.90840 0.91683 0.00678 0.00112 0.00003 2711s
16510000 0.90490 0.91682 0.00674 0.00113 0.00004 2713s
16520000 0.90700 0.91682 0.00676 0.00113 0.00005 2714s
16530000 0.90370 0.91682 0.00674 0.00111 0.00004 2716s
16540000 0.89710 0.91684 0.00678 0.00109 0.00003 2718s
16550000 0.90500 0.91684 0.00674 0.00104 0.00003 2719s
16560000 0.90070 0.91684 0.00677 0.00110 0.00003 2721s
16570000 0.89860 0.91686 0.00671 0.00113 0.00004 2722s
16580000 0.90600 0.91687 0.00670 0.00102 0.00004 2724s
16590000 0.90730 0.91687 0.00664 0.00114 0.00003 2726s
16600000 0.89890 0.91688 0.00665 0.00097 0.00003 2727s
16610000 0.90040 0.91688 0.00660 0.00103 0.00003 2729s
16620000 0.90170 0.91688 0.00660 0.00104 0.00004 2731s
16630000 0.90480 0.91690 0.00661 0.00110 0.00004 2732s
16640000 0.90260 0.91691 0.00660 0.00107 0.00004 2734s
16650000 0.89840 0.91692 0.00661 0.00108 0.00004 2735s
16660000 0.89780 0.91692 0.00658 0.00107 0.00004 2737s
16670000 0.89690 0.91692 0.00656 0.00106 0.00002 2739s
16680000 0.90560 0.91691 0.00669 0.00105 0.00004 2740s
16690000 0.90330 0.91691 0.00669 0.00098 0.00003 2742s
16700000 0.90290 0.91691 0.00670 0.00107 0.00004 2744s
16710000 0.90600 0.91692 0.00668 0.00110 0.00004 2745s
16720000 0.90690 0.91692 0.00663 0.00105 0.00003 2747s
16730000 0.90620 0.91693 0.00657 0.00102 0.00004 2748s
16740000 0.90310 0.91694 0.00659 0.00093 0.00003 2750s
16750000 0.90290 0.91694 0.00658 0.00101 0.00003 2752s
16760000 0.90250 0.91694 0.00660 0.00104 0.00004 2753s
16770000 0.89850 0.91694 0.00656 0.00115 0.00005 2755s
16780000 0.90620 0.91696 0.00649 0.00111 0.00003 2756s
16790000 0.90400 0.91695 0.00652 0.00104 0.00004 2758s
16800000 0.89850 0.91696 0.00652 0.00105 0.00004 2760s
16810000 0.90040 0.91695 0.00655 0.00110 0.00004 2761s
