# GitHub version: commit 77b4, run at 2018-06-14T03:23:05.098154 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.824705
12650000 0.55390 0.95824 0.04415 0.04117 0.00112 2059s
12660000 0.55670 0.95821 0.04468 0.04649 0.00107 2060s
12670000 0.56230 0.95802 0.04383 0.04329 0.00110 2062s
12680000 0.55920 0.95780 0.04388 0.04397 0.00127 2064s
12690000 0.55880 0.95777 0.04545 0.03968 0.00155 2065s
12700000 0.55170 0.95765 0.04350 0.04417 0.00130 2067s
12710000 0.56080 0.95789 0.04286 0.03816 0.00112 2069s
12720000 0.55010 0.95777 0.04408 0.04372 0.00118 2070s
12730000 0.55960 0.95791 0.04283 0.04136 0.00102 2072s
12740000 0.55820 0.95795 0.04358 0.03843 0.00119 2073s
12750000 0.56330 0.95812 0.04334 0.04469 0.00135 2075s
12760000 0.56810 0.95852 0.04308 0.04100 0.00136 2077s
12770000 0.55520 0.95839 0.04237 0.03827 0.00186 2078s
12780000 0.56130 0.95814 0.04483 0.04346 0.00187 2080s
12790000 0.56120 0.95817 0.04558 0.04456 0.00163 2082s
12800000 0.56170 0.95830 0.04515 0.03544 0.00113 2083s
12810000 0.54980 0.95804 0.04434 0.04182 0.00149 2085s
12820000 0.56000 0.95775 0.04473 0.04731 0.00140 2087s
12830000 0.55640 0.95745 0.04419 0.04374 0.00119 2088s
12840000 0.56380 0.95794 0.04420 0.04139 0.00149 2090s
12850000 0.56640 0.95777 0.04350 0.03750 0.00102 2091s
12860000 0.55350 0.95783 0.04291 0.03956 0.00091 2093s
12870000 0.56390 0.95781 0.04381 0.04151 0.00133 2095s
12880000 0.56480 0.95752 0.04282 0.03560 0.00147 2096s
12890000 0.55620 0.95777 0.04487 0.04292 0.00089 2098s
12900000 0.55600 0.95783 0.04397 0.04672 0.00156 2099s
12910000 0.56010 0.95814 0.04417 0.04335 0.00132 2101s
12920000 0.56720 0.95838 0.04415 0.03991 0.00117 2103s
12930000 0.55410 0.95793 0.04392 0.03668 0.00115 2104s
12940000 0.55740 0.95800 0.04288 0.03781 0.00119 2106s
12950000 0.55920 0.95768 0.04274 0.04228 0.00111 2107s
12960000 0.55760 0.95814 0.04380 0.04470 0.00190 2109s
12970000 0.55240 0.95783 0.04302 0.03985 0.00147 2111s
12980000 0.55320 0.95791 0.04334 0.03813 0.00135 2112s
12990000 0.55430 0.95810 0.04420 0.03746 0.00091 2114s
13000000 0.55690 0.95812 0.04448 0.04401 0.00103 2116s
13010000 0.55620 0.95811 0.04512 0.03951 0.00122 2117s
13020000 0.55360 0.95816 0.04341 0.04509 0.00138 2119s
13030000 0.55900 0.95824 0.04419 0.03790 0.00118 2120s
13040000 0.55890 0.95841 0.04480 0.04575 0.00134 2122s
13050000 0.55810 0.95805 0.04442 0.03978 0.00153 2123s
13060000 0.55800 0.95774 0.04408 0.03942 0.00123 2125s
13070000 0.56360 0.95788 0.04484 0.04223 0.00126 2126s
13080000 0.55400 0.95799 0.04539 0.04299 0.00141 2128s
13090000 0.55090 0.95783 0.04419 0.04940 0.00130 2130s
13100000 0.55470 0.95773 0.04289 0.03953 0.00101 2131s
13110000 0.55290 0.95786 0.04278 0.03865 0.00151 2133s
13120000 0.56010 0.95777 0.04210 0.03970 0.00141 2134s
13130000 0.56440 0.95763 0.04260 0.04024 0.00146 2136s
13140000 0.55300 0.95792 0.04344 0.03852 0.00127 2138s
13150000 0.56500 0.95788 0.04425 0.04144 0.00156 2139s
13160000 0.56350 0.95796 0.04409 0.03714 0.00124 2141s
13170000 0.56610 0.95796 0.04410 0.04520 0.00117 2143s
13180000 0.56030 0.95794 0.04315 0.04148 0.00081 2144s
13190000 0.55730 0.95786 0.04236 0.03811 0.00140 2146s
13200000 0.56720 0.95759 0.04126 0.04002 0.00117 2147s
13210000 0.55400 0.95798 0.04180 0.03731 0.00120 2149s
13220000 0.55640 0.95845 0.04200 0.04113 0.00164 2150s
13230000 0.55890 0.95854 0.04271 0.03526 0.00091 2152s
13240000 0.55480 0.95804 0.04369 0.03955 0.00169 2153s
13250000 0.55900 0.95815 0.04349 0.03777 0.00121 2155s
13260000 0.55170 0.95802 0.04362 0.04183 0.00146 2157s
13270000 0.55670 0.95789 0.04323 0.04326 0.00154 2158s
13280000 0.56160 0.95789 0.04486 0.04448 0.00115 2160s
13290000 0.55980 0.95806 0.04528 0.03754 0.00074 2162s
13300000 0.55760 0.95777 0.04421 0.04249 0.00125 2163s
13310000 0.54250 0.95847 0.04385 0.04202 0.00167 2165s
13320000 0.56560 0.95825 0.04393 0.04151 0.00100 2167s
13330000 0.55990 0.95801 0.04374 0.03797 0.00138 2168s
13340000 0.55870 0.95798 0.04362 0.04747 0.00166 2170s
13350000 0.56350 0.95809 0.04419 0.03906 0.00124 2171s
13360000 0.56240 0.95795 0.04406 0.04125 0.00150 2173s
13370000 0.55980 0.95793 0.04493 0.04195 0.00139 2175s
13380000 0.56060 0.95792 0.04408 0.03877 0.00149 2176s
13390000 0.55950 0.95819 0.04366 0.03874 0.00142 2178s
13400000 0.55310 0.95785 0.04381 0.03568 0.00104 2179s
13410000 0.55820 0.95752 0.04362 0.03970 0.00152 2181s
13420000 0.54940 0.95772 0.04320 0.03626 0.00138 2182s
13430000 0.55260 0.95799 0.04469 0.04030 0.00096 2184s
13440000 0.55360 0.95781 0.04386 0.03092 0.00117 2185s
13450000 0.56040 0.95777 0.04449 0.04008 0.00123 2187s
13460000 0.55880 0.95785 0.04423 0.04047 0.00082 2188s
13470000 0.55930 0.95782 0.04422 0.04510 0.00124 2190s
13480000 0.56170 0.95804 0.04552 0.04591 0.00133 2191s
13490000 0.55760 0.95806 0.04568 0.04829 0.00166 2193s
13500000 0.55710 0.95783 0.04340 0.04508 0.00172 2194s
13510000 0.56250 0.95791 0.04276 0.04089 0.00170 2196s
13520000 0.56470 0.95815 0.04449 0.04045 0.00191 2197s
13530000 0.56020 0.95814 0.04325 0.04344 0.00119 2199s
13540000 0.55940 0.95839 0.04340 0.03510 0.00120 2200s
13550000 0.54470 0.95842 0.04278 0.03972 0.00113 2202s
13560000 0.56140 0.95842 0.04399 0.04002 0.00141 2204s
13570000 0.55040 0.95806 0.04252 0.03811 0.00142 2205s
13580000 0.55770 0.95820 0.04406 0.04455 0.00188 2207s
13590000 0.56230 0.95834 0.04319 0.04059 0.00178 2208s
13600000 0.56230 0.95828 0.04292 0.03871 0.00118 2210s
13610000 0.55600 0.95814 0.04261 0.03309 0.00089 2212s
13620000 0.56290 0.95846 0.04272 0.03543 0.00120 2214s
13630000 0.55820 0.95816 0.04419 0.03841 0.00144 2215s
13640000 0.56470 0.95819 0.04413 0.03796 0.00116 2217s
13650000 0.55850 0.95855 0.04382 0.04639 0.00168 2218s
13660000 0.56010 0.95848 0.04277 0.04136 0.00146 2220s
13670000 0.54670 0.95841 0.04250 0.03559 0.00108 2221s
13680000 0.55930 0.95819 0.04431 0.04213 0.00142 2223s
13690000 0.55860 0.95784 0.04438 0.04353 0.00157 2224s
13700000 0.55090 0.95816 0.04493 0.04274 0.00118 2226s
13710000 0.55760 0.95828 0.04471 0.03368 0.00088 2228s
13720000 0.55600 0.95845 0.04322 0.04067 0.00108 2229s
13730000 0.56230 0.95836 0.04331 0.04288 0.00110 2231s
13740000 0.55790 0.95802 0.04433 0.04571 0.00178 2232s
13750000 0.55660 0.95815 0.04494 0.04764 0.00159 2234s
13760000 0.56020 0.95837 0.04376 0.04360 0.00087 2235s
13770000 0.55320 0.95823 0.04407 0.03715 0.00148 2237s
13780000 0.55740 0.95835 0.04341 0.03578 0.00084 2239s
13790000 0.54590 0.95776 0.04397 0.04138 0.00142 2240s
13800000 0.55490 0.95801 0.04376 0.03422 0.00081 2242s
13810000 0.56140 0.95799 0.04308 0.04462 0.00122 2243s
13820000 0.55820 0.95781 0.04268 0.04078 0.00145 2245s
13830000 0.55800 0.95821 0.04301 0.04336 0.00180 2246s
13840000 0.56780 0.95799 0.04381 0.04017 0.00127 2248s
13850000 0.56960 0.95791 0.04384 0.04028 0.00133 2249s
13860000 0.55500 0.95788 0.04571 0.04685 0.00191 2251s
13870000 0.55940 0.95795 0.04467 0.04492 0.00152 2252s
13880000 0.56600 0.95806 0.04443 0.04146 0.00126 2254s
13890000 0.56460 0.95818 0.04352 0.03778 0.00119 2255s
13900000 0.55870 0.95812 0.04323 0.04172 0.00183 2257s
13910000 0.55380 0.95809 0.04437 0.04431 0.00157 2258s
13920000 0.56190 0.95795 0.04506 0.04172 0.00111 2260s
13930000 0.56400 0.95816 0.04481 0.03982 0.00133 2261s
13940000 0.55350 0.95795 0.04434 0.03592 0.00140 2263s
13950000 0.54900 0.95784 0.04362 0.03562 0.00103 2264s
13960000 0.56470 0.95763 0.04381 0.04249 0.00104 2266s
13970000 0.55170 0.95771 0.04428 0.04548 0.00207 2267s
13980000 0.55200 0.95789 0.04343 0.04179 0.00158 2269s
13990000 0.55310 0.95784 0.04365 0.03963 0.00143 2271s
14000000 0.56280 0.95814 0.04417 0.04069 0.00131 2272s
14010000 0.55610 0.95798 0.04415 0.03987 0.00139 2274s
14020000 0.55320 0.95799 0.04425 0.04186 0.00090 2276s
14030000 0.55910 0.95771 0.04410 0.04593 0.00200 2277s
14040000 0.55580 0.95814 0.04464 0.04313 0.00146 2279s
14050000 0.56290 0.95804 0.04413 0.04313 0.00109 2280s
14060000 0.56270 0.95805 0.04382 0.03623 0.00138 2282s
14070000 0.55690 0.95806 0.04362 0.03968 0.00104 2283s
14080000 0.54970 0.95820 0.04290 0.03749 0.00087 2285s
14090000 0.56020 0.95815 0.04387 0.03849 0.00131 2286s
14100000 0.55080 0.95811 0.04339 0.04383 0.00159 2288s
14110000 0.56050 0.95801 0.04421 0.04194 0.00141 2289s
14120000 0.55210 0.95810 0.04463 0.04167 0.00146 2291s
14130000 0.56960 0.95800 0.04389 0.04911 0.00115 2293s
14140000 0.55530 0.95790 0.04505 0.04073 0.00157 2294s
14150000 0.55320 0.95784 0.04525 0.03684 0.00115 2296s
14160000 0.55750 0.95786 0.04430 0.04433 0.00126 2297s
14170000 0.56230 0.95787 0.04463 0.04518 0.00162 2299s
14180000 0.56260 0.95746 0.04487 0.03761 0.00132 2300s
14190000 0.56440 0.95754 0.04394 0.04501 0.00100 2302s
14200000 0.56020 0.95770 0.04257 0.03704 0.00096 2303s
14210000 0.55810 0.95774 0.04317 0.04035 0.00085 2305s
14220000 0.56030 0.95777 0.04384 0.04178 0.00134 2306s
14230000 0.57240 0.95795 0.04373 0.03776 0.00116 2308s
14240000 0.54680 0.95759 0.04349 0.04451 0.00201 2309s
14250000 0.56660 0.95827 0.04304 0.04382 0.00172 2311s
14260000 0.55920 0.95794 0.04378 0.04447 0.00146 2312s
14270000 0.55570 0.95785 0.04304 0.03489 0.00116 2314s
14280000 0.55130 0.95800 0.04396 0.04397 0.00118 2315s
14290000 0.55940 0.95785 0.04342 0.03969 0.00109 2317s
14300000 0.55920 0.95780 0.04361 0.04108 0.00138 2318s
14310000 0.55680 0.95820 0.04388 0.04392 0.00127 2320s
14320000 0.56420 0.95808 0.04313 0.03898 0.00113 2321s
14330000 0.56040 0.95822 0.04442 0.04147 0.00135 2323s
14340000 0.55570 0.95788 0.04508 0.04059 0.00148 2324s
14350000 0.55720 0.95795 0.04446 0.04216 0.00118 2326s
14360000 0.55930 0.95772 0.04423 0.04374 0.00123 2328s
14370000 0.55600 0.95780 0.04410 0.04599 0.00149 2329s
14380000 0.55610 0.95761 0.04318 0.03913 0.00137 2330s
14390000 0.56090 0.95767 0.04362 0.04007 0.00135 2332s
14400000 0.55460 0.95790 0.04519 0.04498 0.00149 2333s
14410000 0.56250 0.95767 0.04332 0.04115 0.00162 2335s
14420000 0.56330 0.95780 0.04371 0.03775 0.00099 2337s
14430000 0.56320 0.95797 0.04496 0.04519 0.00145 2338s
14440000 0.55400 0.95783 0.04449 0.04054 0.00131 2340s
14450000 0.56190 0.95762 0.04362 0.04188 0.00146 2341s
14460000 0.55490 0.95784 0.04467 0.04411 0.00123 2343s
14470000 0.55530 0.95786 0.04499 0.03853 0.00112 2345s
14480000 0.55920 0.95807 0.04589 0.04582 0.00123 2346s
14490000 0.56730 0.95769 0.04422 0.03791 0.00148 2348s
14500000 0.55600 0.95791 0.04523 0.04404 0.00146 2349s
14510000 0.55120 0.95801 0.04447 0.03582 0.00142 2351s
14520000 0.55810 0.95779 0.04438 0.04436 0.00182 2352s
14530000 0.55360 0.95793 0.04476 0.03759 0.00147 2354s
14540000 0.55270 0.95795 0.04495 0.04568 0.00166 2356s
14550000 0.56250 0.95794 0.04482 0.04072 0.00094 2357s
14560000 0.55240 0.95808 0.04488 0.04445 0.00107 2359s
14570000 0.55520 0.95785 0.04498 0.04364 0.00142 2360s
14580000 0.55720 0.95786 0.04417 0.04919 0.00151 2362s
14590000 0.55140 0.95758 0.04392 0.04468 0.00120 2364s
14600000 0.56610 0.95780 0.04452 0.04432 0.00169 2365s
14610000 0.54790 0.95792 0.04531 0.04450 0.00120 2367s
14620000 0.56230 0.95780 0.04540 0.03982 0.00162 2368s
14630000 0.56140 0.95782 0.04454 0.04421 0.00143 2370s
14640000 0.55780 0.95795 0.04415 0.03895 0.00124 2372s
14650000 0.56360 0.95774 0.04381 0.03757 0.00140 2373s
14660000 0.55190 0.95763 0.04390 0.04293 0.00148 2375s
14670000 0.56470 0.95761 0.04427 0.03964 0.00136 2376s
14680000 0.56090 0.95771 0.04433 0.04255 0.00138 2378s
14690000 0.56030 0.95781 0.04393 0.03857 0.00119 2379s
14700000 0.55310 0.95747 0.04324 0.04258 0.00163 2381s
14710000 0.56090 0.95761 0.04427 0.03892 0.00123 2382s
14720000 0.55920 0.95766 0.04327 0.04263 0.00159 2384s
14730000 0.55550 0.95772 0.04380 0.04131 0.00180 2385s
14740000 0.55950 0.95777 0.04438 0.03507 0.00140 2387s
14750000 0.55520 0.95805 0.04394 0.04590 0.00117 2388s
14760000 0.55680 0.95796 0.04395 0.04296 0.00129 2390s
14770000 0.55590 0.95788 0.04375 0.03946 0.00138 2391s
14780000 0.55850 0.95770 0.04447 0.04549 0.00182 2393s
14790000 0.55690 0.95786 0.04470 0.04135 0.00144 2394s
14800000 0.55900 0.95798 0.04446 0.04085 0.00127 2396s
14810000 0.56380 0.95830 0.04387 0.04253 0.00118 2397s
14820000 0.55810 0.95807 0.04373 0.04147 0.00115 2399s
14830000 0.55750 0.95828 0.04403 0.04457 0.00096 2400s
14840000 0.56650 0.95821 0.04470 0.03979 0.00132 2402s
14850000 0.56150 0.95835 0.04481 0.04479 0.00155 2403s
14860000 0.56240 0.95801 0.04406 0.03441 0.00104 2405s
14870000 0.56390 0.95796 0.04417 0.03869 0.00118 2406s
14880000 0.56210 0.95793 0.04328 0.04412 0.00127 2408s
14890000 0.55160 0.95773 0.04370 0.04175 0.00145 2409s
14900000 0.56620 0.95770 0.04488 0.04712 0.00161 2411s
14910000 0.56250 0.95767 0.04388 0.04379 0.00141 2413s
14920000 0.55180 0.95766 0.04447 0.04607 0.00123 2414s
14930000 0.55830 0.95804 0.04387 0.04408 0.00144 2416s
14940000 0.55480 0.95781 0.04378 0.04088 0.00134 2418s
14950000 0.55740 0.95780 0.04315 0.04258 0.00162 2419s
14960000 0.55910 0.95777 0.04411 0.04435 0.00153 2421s
14970000 0.55720 0.95830 0.04513 0.04085 0.00172 2422s
14980000 0.56720 0.95843 0.04461 0.03938 0.00159 2424s
14990000 0.55050 0.95831 0.04443 0.04456 0.00165 2426s
15000000 0.56470 0.95799 0.04562 0.04374 0.00159 2427s
15010000 0.55900 0.95778 0.04512 0.03768 0.00124 2429s
15020000 0.56220 0.95764 0.04323 0.04840 0.00129 2430s
15030000 0.56020 0.95824 0.04408 0.04011 0.00162 2432s
15040000 0.56280 0.95800 0.04481 0.04384 0.00103 2433s
15050000 0.56390 0.95816 0.04579 0.04386 0.00118 2435s
15060000 0.55540 0.95799 0.04545 0.03413 0.00079 2437s
15070000 0.54780 0.95804 0.04424 0.03887 0.00129 2438s
15080000 0.56340 0.95796 0.04307 0.03967 0.00067 2440s
15090000 0.56490 0.95785 0.04410 0.04064 0.00194 2441s
15100000 0.56390 0.95801 0.04490 0.03638 0.00122 2442s
15110000 0.56340 0.95812 0.04476 0.04068 0.00119 2444s
15120000 0.55530 0.95800 0.04365 0.04291 0.00134 2445s
15130000 0.56160 0.95793 0.04366 0.04328 0.00154 2447s
15140000 0.56040 0.95808 0.04343 0.04659 0.00175 2448s
15150000 0.55600 0.95819 0.04391 0.03051 0.00086 2449s
15160000 0.56180 0.95840 0.04417 0.03923 0.00081 2451s
15170000 0.56140 0.95806 0.04425 0.03596 0.00121 2452s
15180000 0.55420 0.95786 0.04398 0.04572 0.00140 2454s
15190000 0.55650 0.95797 0.04381 0.04171 0.00140 2456s
15200000 0.55600 0.95793 0.04384 0.03139 0.00096 2457s
15210000 0.55530 0.95800 0.04314 0.03538 0.00108 2459s
15220000 0.56210 0.95783 0.04487 0.04190 0.00162 2460s
15230000 0.55270 0.95790 0.04483 0.03879 0.00120 2462s
15240000 0.55850 0.95793 0.04497 0.04427 0.00088 2463s
15250000 0.55680 0.95789 0.04504 0.04225 0.00112 2465s
15260000 0.56290 0.95804 0.04390 0.04782 0.00204 2466s
15270000 0.55100 0.95818 0.04442 0.04184 0.00155 2468s
15280000 0.55300 0.95840 0.04423 0.04242 0.00147 2470s
15290000 0.55640 0.95792 0.04347 0.03901 0.00132 2471s
15300000 0.56040 0.95774 0.04272 0.04433 0.00108 2472s
15310000 0.56400 0.95780 0.04289 0.03724 0.00114 2474s
15320000 0.56410 0.95784 0.04371 0.04077 0.00099 2475s
15330000 0.56790 0.95783 0.04276 0.03649 0.00094 2477s
15340000 0.55500 0.95799 0.04308 0.04386 0.00127 2479s
15350000 0.56160 0.95806 0.04306 0.03600 0.00121 2481s
15360000 0.55520 0.95810 0.04400 0.03997 0.00166 2482s
15370000 0.55300 0.95802 0.04393 0.03640 0.00106 2484s
15380000 0.55540 0.95808 0.04430 0.04747 0.00141 2485s
15390000 0.55280 0.95822 0.04434 0.04190 0.00126 2487s
15400000 0.55650 0.95792 0.04327 0.03977 0.00110 2489s
15410000 0.55440 0.95810 0.04258 0.03795 0.00133 2490s
15420000 0.56260 0.95794 0.04311 0.04369 0.00155 2492s
15430000 0.55980 0.95785 0.04359 0.03586 0.00108 2494s
15440000 0.56160 0.95785 0.04515 0.03905 0.00134 2495s
15450000 0.55540 0.95753 0.04513 0.04435 0.00162 2497s
15460000 0.55820 0.95748 0.04413 0.04327 0.00122 2498s
15470000 0.56120 0.95757 0.04339 0.04443 0.00115 2500s
15480000 0.55950 0.95779 0.04400 0.04131 0.00136 2501s
15490000 0.56540 0.95772 0.04445 0.03987 0.00145 2503s
15500000 0.56270 0.95779 0.04353 0.02752 0.00094 2505s
15510000 0.55500 0.95765 0.04312 0.03870 0.00116 2506s
15520000 0.56200 0.95770 0.04258 0.03831 0.00143 2508s
15530000 0.55850 0.95796 0.04391 0.04076 0.00148 2510s
15540000 0.55390 0.95778 0.04451 0.03921 0.00097 2511s
15550000 0.56200 0.95819 0.04465 0.03729 0.00122 2513s
15560000 0.55720 0.95778 0.04308 0.03743 0.00169 2514s
15570000 0.55970 0.95795 0.04433 0.04465 0.00177 2516s
15580000 0.56120 0.95803 0.04381 0.04447 0.00161 2518s
15590000 0.55510 0.95827 0.04434 0.04101 0.00147 2519s
15600000 0.55590 0.95817 0.04385 0.04878 0.00106 2520s
15610000 0.55710 0.95829 0.04314 0.04223 0.00157 2522s
15620000 0.55540 0.95788 0.04428 0.05036 0.00205 2524s
15630000 0.56360 0.95798 0.04417 0.03817 0.00099 2525s
15640000 0.55450 0.95799 0.04504 0.04161 0.00139 2527s
15650000 0.55440 0.95815 0.04355 0.04300 0.00096 2528s
15660000 0.55360 0.95796 0.04466 0.04389 0.00145 2529s
15670000 0.55130 0.95781 0.04404 0.03299 0.00097 2531s
15680000 0.55710 0.95812 0.04427 0.04326 0.00217 2532s
15690000 0.55780 0.95812 0.04566 0.03507 0.00115 2534s
15700000 0.55400 0.95793 0.04498 0.04491 0.00092 2536s
15710000 0.56080 0.95793 0.04522 0.04522 0.00142 2537s
15720000 0.56920 0.95804 0.04481 0.03670 0.00114 2539s
15730000 0.55600 0.95813 0.04493 0.03648 0.00125 2541s
15740000 0.55660 0.95799 0.04417 0.04777 0.00183 2542s
15750000 0.56770 0.95818 0.04413 0.04292 0.00131 2544s
15760000 0.55890 0.95801 0.04423 0.04279 0.00136 2546s
15770000 0.56190 0.95831 0.04407 0.04288 0.00156 2547s
15780000 0.55670 0.95811 0.04391 0.03734 0.00128 2549s
15790000 0.55440 0.95805 0.04343 0.03840 0.00108 2550s
15800000 0.54800 0.95796 0.04356 0.03854 0.00135 2552s
15810000 0.56040 0.95806 0.04232 0.03603 0.00130 2553s
15820000 0.56190 0.95822 0.04330 0.04088 0.00165 2555s
15830000 0.55180 0.95840 0.04297 0.03717 0.00118 2556s
15840000 0.55110 0.95770 0.04329 0.04045 0.00202 2557s
15850000 0.55860 0.95783 0.04323 0.04388 0.00136 2559s
15860000 0.55500 0.95766 0.04369 0.03554 0.00122 2560s
15870000 0.56510 0.95788 0.04403 0.04038 0.00113 2562s
15880000 0.55480 0.95792 0.04430 0.04131 0.00145 2563s
15890000 0.54810 0.95815 0.04364 0.04388 0.00172 2564s
15900000 0.55970 0.95801 0.04372 0.04117 0.00167 2566s
15910000 0.55580 0.95792 0.04442 0.04254 0.00110 2567s
15920000 0.55760 0.95781 0.04469 0.03786 0.00123 2569s
15930000 0.55310 0.95808 0.04344 0.04037 0.00138 2570s
15940000 0.55130 0.95782 0.04285 0.03860 0.00150 2571s
15950000 0.55380 0.95797 0.04444 0.04368 0.00127 2573s
15960000 0.55830 0.95789 0.04399 0.03486 0.00111 2574s
15970000 0.56110 0.95794 0.04308 0.04166 0.00118 2575s
15980000 0.55930 0.95794 0.04356 0.03955 0.00127 2577s
15990000 0.55410 0.95816 0.04381 0.03672 0.00133 2578s
16000000 0.55800 0.95806 0.04366 0.03944 0.00117 2579s
16010000 0.55290 0.95804 0.04317 0.03201 0.00096 2581s
16020000 0.55830 0.95773 0.04218 0.04000 0.00144 2582s
16030000 0.55890 0.95756 0.04342 0.04242 0.00188 2583s
16040000 0.55420 0.95745 0.04284 0.04207 0.00130 2584s
16050000 0.56350 0.95780 0.04304 0.04752 0.00159 2586s
16060000 0.56100 0.95772 0.04271 0.04050 0.00179 2587s
16070000 0.56860 0.95781 0.04342 0.04064 0.00073 2588s
16080000 0.55720 0.95758 0.04365 0.03678 0.00112 2590s
16090000 0.56480 0.95748 0.04479 0.04417 0.00111 2591s
16100000 0.55940 0.95772 0.04390 0.04044 0.00143 2592s
16110000 0.55410 0.95767 0.04405 0.04057 0.00128 2593s
16120000 0.55380 0.95783 0.04285 0.03509 0.00121 2595s
16130000 0.55440 0.95785 0.04339 0.03746 0.00121 2596s
16140000 0.55780 0.95768 0.04351 0.04157 0.00121 2598s
16150000 0.55290 0.95737 0.04482 0.03884 0.00131 2599s
16160000 0.55750 0.95761 0.04346 0.03784 0.00126 2601s
16170000 0.54350 0.95747 0.04272 0.03796 0.00133 2602s
16180000 0.55970 0.95784 0.04356 0.04432 0.00162 2604s
16190000 0.55450 0.95762 0.04303 0.03859 0.00116 2605s
16200000 0.55960 0.95790 0.04354 0.04351 0.00161 2607s
16210000 0.56280 0.95750 0.04303 0.04264 0.00118 2609s
16220000 0.55890 0.95770 0.04464 0.04615 0.00152 2610s
16230000 0.55770 0.95779 0.04409 0.04267 0.00116 2612s
16240000 0.55660 0.95808 0.04497 0.04426 0.00171 2614s
16250000 0.55260 0.95803 0.04414 0.04265 0.00099 2615s
16260000 0.55340 0.95826 0.04334 0.04269 0.00183 2617s
16270000 0.55180 0.95825 0.04469 0.03854 0.00126 2618s
16280000 0.54840 0.95854 0.04348 0.04298 0.00129 2620s
16290000 0.55660 0.95827 0.04343 0.03928 0.00137 2621s
16300000 0.55540 0.95836 0.04321 0.04068 0.00082 2623s
16310000 0.55310 0.95828 0.04230 0.04260 0.00126 2625s
16320000 0.55640 0.95830 0.04234 0.04200 0.00135 2626s
16330000 0.55880 0.95815 0.04256 0.04158 0.00129 2628s
16340000 0.56670 0.95848 0.04267 0.03777 0.00148 2630s
16350000 0.55480 0.95834 0.04330 0.03939 0.00106 2631s
16360000 0.55660 0.95827 0.04500 0.03781 0.00130 2632s
16370000 0.55270 0.95804 0.04449 0.04432 0.00132 2634s
16380000 0.55550 0.95794 0.04328 0.03552 0.00118 2635s
16390000 0.55280 0.95796 0.04413 0.04071 0.00140 2637s
16400000 0.55450 0.95760 0.04373 0.04134 0.00148 2638s
16410000 0.55640 0.95764 0.04459 0.04593 0.00195 2640s
16420000 0.56010 0.95762 0.04419 0.03784 0.00066 2641s
16430000 0.55520 0.95774 0.04424 0.04278 0.00160 2643s
16440000 0.55930 0.95763 0.04447 0.03426 0.00147 2645s
16450000 0.56710 0.95787 0.04587 0.03828 0.00139 2646s
16460000 0.55330 0.95769 0.04379 0.04337 0.00131 2648s
16470000 0.56240 0.95782 0.04352 0.04152 0.00167 2649s
16480000 0.55610 0.95793 0.04423 0.04282 0.00155 2651s
16490000 0.56170 0.95808 0.04426 0.04418 0.00113 2652s
16500000 0.55600 0.95779 0.04395 0.04060 0.00124 2654s
16510000 0.55660 0.95782 0.04372 0.03701 0.00109 2656s
16520000 0.56420 0.95772 0.04551 0.04125 0.00125 2657s
16530000 0.55170 0.95788 0.04407 0.04443 0.00165 2659s
16540000 0.56470 0.95793 0.04429 0.04211 0.00127 2660s
16550000 0.55500 0.95799 0.04379 0.03697 0.00109 2662s
16560000 0.55770 0.95816 0.04408 0.03722 0.00121 2664s
16570000 0.55570 0.95790 0.04411 0.04155 0.00157 2665s
16580000 0.55560 0.95804 0.04262 0.04457 0.00121 2667s
16590000 0.55370 0.95830 0.04472 0.04636 0.00156 2668s
16600000 0.56140 0.95856 0.04310 0.04488 0.00137 2670s
16610000 0.56130 0.95800 0.04454 0.04664 0.00211 2671s
16620000 0.56440 0.95797 0.04539 0.04441 0.00102 2672s
16630000 0.55960 0.95833 0.04345 0.04413 0.00187 2674s
16640000 0.54890 0.95838 0.04386 0.03747 0.00088 2675s
16650000 0.55280 0.95770 0.04483 0.04266 0.00200 2676s
16660000 0.56440 0.95788 0.04433 0.04133 0.00137 2678s
16670000 0.55630 0.95791 0.04386 0.04040 0.00121 2679s
16680000 0.55880 0.95800 0.04329 0.03804 0.00114 2681s
16690000 0.56520 0.95808 0.04432 0.03909 0.00123 2682s
16700000 0.55620 0.95785 0.04379 0.03307 0.00099 2683s
16710000 0.55030 0.95760 0.04332 0.04454 0.00116 2685s
16720000 0.55840 0.95759 0.04328 0.04243 0.00154 2686s
16730000 0.55620 0.95774 0.04513 0.04172 0.00147 2688s
16740000 0.55840 0.95769 0.04443 0.03646 0.00098 2690s
16750000 0.56200 0.95786 0.04537 0.04722 0.00182 2691s
16760000 0.55210 0.95782 0.04457 0.04577 0.00168 2693s
16770000 0.55940 0.95770 0.04447 0.04021 0.00150 2695s
16780000 0.55930 0.95786 0.04402 0.03351 0.00108 2696s
16790000 0.55990 0.95778 0.04481 0.03489 0.00116 2698s
16800000 0.56680 0.95774 0.04345 0.03665 0.00096 2699s
16810000 0.55310 0.95778 0.04379 0.04562 0.00119 2700s
