# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.347559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.117665
12630000 0.89720 0.99856 0.00064 0.00002 0.00000 2253s
12640000 0.90110 0.99856 0.00065 0.00004 0.00000 2255s
12650000 0.90080 0.99856 0.00064 0.00002 0.00000 2257s
12660000 0.89720 0.99856 0.00065 0.00003 0.00000 2258s
12670000 0.89610 0.99856 0.00065 0.00005 0.00000 2260s
12680000 0.90020 0.99856 0.00065 0.00003 0.00000 2262s
12690000 0.90270 0.99856 0.00065 0.00004 0.00000 2263s
12700000 0.89720 0.99856 0.00065 0.00004 0.00000 2265s
12710000 0.90010 0.99856 0.00065 0.00002 0.00000 2267s
12720000 0.89750 0.99856 0.00064 0.00005 0.00000 2268s
12730000 0.89920 0.99856 0.00064 0.00004 0.00000 2270s
12740000 0.90450 0.99856 0.00064 0.00004 0.00000 2272s
12750000 0.89960 0.99856 0.00063 0.00007 0.00000 2274s
12760000 0.90110 0.99856 0.00063 0.00005 0.00000 2276s
12770000 0.90630 0.99856 0.00064 0.00005 0.00000 2278s
12780000 0.89960 0.99856 0.00064 0.00004 0.00000 2280s
12790000 0.89900 0.99856 0.00064 0.00004 0.00000 2281s
12800000 0.90030 0.99856 0.00064 0.00004 0.00000 2283s
12810000 0.89940 0.99856 0.00064 0.00005 0.00000 2285s
12820000 0.89790 0.99856 0.00064 0.00004 0.00000 2287s
12830000 0.89560 0.99856 0.00064 0.00004 0.00000 2288s
12840000 0.90200 0.99856 0.00064 0.00003 0.00000 2290s
12850000 0.89630 0.99856 0.00064 0.00004 0.00000 2291s
12860000 0.89720 0.99856 0.00064 0.00002 0.00000 2293s
12870000 0.89960 0.99856 0.00064 0.00003 0.00000 2295s
12880000 0.90170 0.99856 0.00065 0.00004 0.00000 2296s
12890000 0.89650 0.99856 0.00065 0.00004 0.00000 2298s
12900000 0.90350 0.99856 0.00065 0.00004 0.00000 2300s
12910000 0.89900 0.99856 0.00065 0.00004 0.00000 2301s
12920000 0.90280 0.99857 0.00066 0.00006 0.00000 2303s
12930000 0.90030 0.99856 0.00066 0.00005 0.00000 2305s
12940000 0.89690 0.99856 0.00065 0.00005 0.00000 2306s
12950000 0.89350 0.99857 0.00065 0.00004 0.00000 2308s
12960000 0.89700 0.99857 0.00065 0.00004 0.00000 2310s
12970000 0.89900 0.99857 0.00065 0.00004 0.00000 2312s
12980000 0.89660 0.99857 0.00065 0.00003 0.00000 2313s
12990000 0.89870 0.99857 0.00065 0.00003 0.00000 2315s
13000000 0.90260 0.99857 0.00065 0.00004 0.00000 2317s
13010000 0.89580 0.99857 0.00064 0.00003 0.00000 2318s
13020000 0.90030 0.99857 0.00065 0.00003 0.00000 2320s
13030000 0.90190 0.99857 0.00065 0.00004 0.00000 2322s
13040000 0.90190 0.99857 0.00065 0.00004 0.00000 2323s
13050000 0.89600 0.99857 0.00064 0.00004 0.00000 2325s
13060000 0.89680 0.99857 0.00064 0.00004 0.00000 2327s
13070000 0.90440 0.99857 0.00064 0.00004 0.00000 2328s
13080000 0.90170 0.99857 0.00064 0.00004 0.00000 2330s
13090000 0.90190 0.99857 0.00065 0.00003 0.00000 2332s
13100000 0.89800 0.99857 0.00065 0.00003 0.00000 2333s
13110000 0.89980 0.99857 0.00065 0.00003 0.00000 2335s
13120000 0.90080 0.99857 0.00065 0.00004 0.00000 2338s
13130000 0.89720 0.99857 0.00065 0.00003 0.00000 2341s
13140000 0.89700 0.99857 0.00065 0.00004 0.00000 2343s
13150000 0.89670 0.99857 0.00066 0.00003 0.00000 2345s
13160000 0.89580 0.99857 0.00066 0.00003 0.00000 2347s
13170000 0.90430 0.99857 0.00066 0.00004 0.00000 2348s
13180000 0.89840 0.99857 0.00066 0.00003 0.00000 2350s
13190000 0.90270 0.99857 0.00066 0.00002 0.00000 2352s
13200000 0.90000 0.99857 0.00066 0.00005 0.00000 2354s
13210000 0.89590 0.99857 0.00066 0.00005 0.00000 2355s
13220000 0.90280 0.99857 0.00066 0.00005 0.00000 2357s
13230000 0.90200 0.99857 0.00066 0.00004 0.00000 2359s
13240000 0.90320 0.99857 0.00065 0.00004 0.00000 2361s
13250000 0.89740 0.99857 0.00066 0.00004 0.00000 2363s
13260000 0.90170 0.99857 0.00066 0.00004 0.00000 2365s
13270000 0.90720 0.99857 0.00066 0.00003 0.00000 2368s
13280000 0.89630 0.99857 0.00066 0.00002 0.00000 2369s
13290000 0.90170 0.99857 0.00066 0.00005 0.00000 2371s
13300000 0.90500 0.99857 0.00066 0.00004 0.00000 2373s
13310000 0.90200 0.99857 0.00066 0.00004 0.00000 2374s
13320000 0.90260 0.99857 0.00066 0.00004 0.00000 2376s
13330000 0.89900 0.99857 0.00067 0.00004 0.00000 2378s
13340000 0.89880 0.99857 0.00067 0.00005 0.00000 2381s
13350000 0.90170 0.99857 0.00067 0.00003 0.00000 2382s
13360000 0.89410 0.99857 0.00067 0.00003 0.00000 2384s
13370000 0.89910 0.99857 0.00067 0.00005 0.00000 2387s
13380000 0.90570 0.99857 0.00067 0.00002 0.00000 2388s
13390000 0.90310 0.99857 0.00067 0.00004 0.00000 2390s
13400000 0.89850 0.99857 0.00067 0.00005 0.00000 2392s
13410000 0.90290 0.99857 0.00067 0.00004 0.00000 2394s
13420000 0.89590 0.99857 0.00067 0.00005 0.00000 2397s
13430000 0.90100 0.99857 0.00067 0.00003 0.00000 2399s
13440000 0.90040 0.99857 0.00067 0.00002 0.00000 2401s
13450000 0.89810 0.99857 0.00067 0.00005 0.00000 2403s
13460000 0.89810 0.99857 0.00067 0.00004 0.00000 2404s
13470000 0.89830 0.99857 0.00067 0.00005 0.00000 2407s
13480000 0.90300 0.99857 0.00067 0.00003 0.00000 2410s
13490000 0.90210 0.99857 0.00067 0.00004 0.00000 2411s
13500000 0.90400 0.99857 0.00067 0.00003 0.00000 2413s
13510000 0.90310 0.99857 0.00067 0.00004 0.00000 2415s
13520000 0.89910 0.99857 0.00067 0.00005 0.00000 2416s
13530000 0.89900 0.99857 0.00066 0.00004 0.00000 2418s
13540000 0.89670 0.99857 0.00066 0.00004 0.00000 2420s
13550000 0.90290 0.99857 0.00066 0.00002 0.00000 2422s
13560000 0.89920 0.99857 0.00066 0.00003 0.00000 2424s
13570000 0.89570 0.99857 0.00066 0.00005 0.00000 2425s
13580000 0.89880 0.99857 0.00066 0.00005 0.00000 2427s
13590000 0.90440 0.99857 0.00067 0.00004 0.00000 2429s
13600000 0.90430 0.99857 0.00067 0.00004 0.00000 2430s
13610000 0.89380 0.99857 0.00067 0.00001 0.00000 2432s
13620000 0.89790 0.99857 0.00066 0.00003 0.00000 2434s
13630000 0.89940 0.99857 0.00067 0.00003 0.00000 2435s
13640000 0.89960 0.99857 0.00067 0.00002 0.00000 2437s
13650000 0.90830 0.99857 0.00067 0.00005 0.00000 2439s
13660000 0.90360 0.99857 0.00066 0.00004 0.00000 2441s
13670000 0.90080 0.99857 0.00067 0.00003 0.00000 2442s
13680000 0.89990 0.99857 0.00067 0.00003 0.00000 2444s
13690000 0.90040 0.99857 0.00067 0.00004 0.00000 2446s
13700000 0.90160 0.99857 0.00067 0.00004 0.00000 2447s
13710000 0.90390 0.99857 0.00067 0.00004 0.00000 2449s
13720000 0.90110 0.99857 0.00067 0.00004 0.00000 2451s
13730000 0.90010 0.99858 0.00067 0.00003 0.00000 2452s
13740000 0.90660 0.99857 0.00067 0.00003 0.00000 2454s
13750000 0.90050 0.99857 0.00067 0.00003 0.00000 2456s
13760000 0.89820 0.99858 0.00067 0.00004 0.00000 2458s
13770000 0.89900 0.99857 0.00067 0.00004 0.00000 2460s
13780000 0.90420 0.99858 0.00067 0.00004 0.00000 2462s
13790000 0.89890 0.99858 0.00067 0.00004 0.00000 2463s
13800000 0.89810 0.99858 0.00067 0.00002 0.00000 2465s
13810000 0.90610 0.99858 0.00067 0.00004 0.00000 2467s
13820000 0.90020 0.99858 0.00067 0.00004 0.00000 2469s
13830000 0.90320 0.99858 0.00067 0.00004 0.00000 2471s
13840000 0.89540 0.99858 0.00067 0.00003 0.00000 2473s
13850000 0.89530 0.99858 0.00066 0.00004 0.00000 2474s
13860000 0.89990 0.99858 0.00066 0.00004 0.00000 2476s
13870000 0.89960 0.99858 0.00066 0.00003 0.00000 2478s
13880000 0.89920 0.99858 0.00066 0.00005 0.00000 2479s
13890000 0.89700 0.99858 0.00066 0.00003 0.00000 2481s
13900000 0.89530 0.99858 0.00066 0.00004 0.00000 2483s
13910000 0.89650 0.99858 0.00066 0.00003 0.00000 2485s
13920000 0.90240 0.99858 0.00066 0.00004 0.00000 2486s
13930000 0.90320 0.99858 0.00066 0.00004 0.00000 2489s
13940000 0.89610 0.99858 0.00066 0.00003 0.00000 2491s
13950000 0.89860 0.99858 0.00066 0.00002 0.00000 2493s
13960000 0.89370 0.99858 0.00066 0.00005 0.00000 2495s
13970000 0.89740 0.99858 0.00065 0.00006 0.00000 2496s
13980000 0.89820 0.99858 0.00065 0.00005 0.00000 2498s
13990000 0.89750 0.99858 0.00065 0.00002 0.00000 2500s
14000000 0.90030 0.99858 0.00065 0.00005 0.00000 2501s
14010000 0.90230 0.99858 0.00065 0.00005 0.00000 2503s
14020000 0.90040 0.99858 0.00065 0.00004 0.00000 2505s
14030000 0.90000 0.99858 0.00065 0.00003 0.00000 2507s
14040000 0.89290 0.99858 0.00064 0.00005 0.00000 2509s
14050000 0.90310 0.99857 0.00064 0.00005 0.00000 2511s
14060000 0.89290 0.99857 0.00064 0.00004 0.00000 2513s
14070000 0.89990 0.99857 0.00064 0.00005 0.00000 2515s
14080000 0.90400 0.99858 0.00064 0.00004 0.00000 2517s
14090000 0.89930 0.99858 0.00064 0.00003 0.00000 2519s
14100000 0.89710 0.99858 0.00064 0.00004 0.00000 2521s
14110000 0.90230 0.99858 0.00064 0.00003 0.00000 2524s
14120000 0.89940 0.99858 0.00064 0.00005 0.00000 2525s
14130000 0.90230 0.99858 0.00064 0.00002 0.00000 2527s
14140000 0.89360 0.99858 0.00064 0.00003 0.00000 2529s
14150000 0.90330 0.99858 0.00065 0.00004 0.00000 2531s
14160000 0.89880 0.99858 0.00064 0.00003 0.00000 2533s
14170000 0.90030 0.99858 0.00064 0.00004 0.00000 2536s
14180000 0.89980 0.99858 0.00064 0.00003 0.00000 2539s
14190000 0.90280 0.99858 0.00064 0.00003 0.00000 2540s
14200000 0.90550 0.99858 0.00065 0.00003 0.00000 2542s
14210000 0.90110 0.99858 0.00065 0.00003 0.00000 2544s
14220000 0.90350 0.99858 0.00065 0.00005 0.00000 2546s
14230000 0.89960 0.99858 0.00065 0.00004 0.00000 2548s
14240000 0.90050 0.99858 0.00064 0.00003 0.00000 2549s
14250000 0.90230 0.99858 0.00064 0.00003 0.00000 2551s
14260000 0.89460 0.99858 0.00064 0.00003 0.00000 2553s
14270000 0.90130 0.99858 0.00064 0.00003 0.00000 2555s
14280000 0.89810 0.99858 0.00064 0.00005 0.00000 2557s
14290000 0.89910 0.99858 0.00064 0.00004 0.00000 2558s
14300000 0.89730 0.99858 0.00064 0.00004 0.00000 2560s
14310000 0.90200 0.99858 0.00064 0.00005 0.00000 2562s
14320000 0.90350 0.99858 0.00064 0.00003 0.00000 2564s
14330000 0.89850 0.99858 0.00063 0.00004 0.00000 2565s
14340000 0.89470 0.99858 0.00064 0.00005 0.00000 2567s
14350000 0.90190 0.99858 0.00063 0.00005 0.00000 2569s
14360000 0.89800 0.99858 0.00064 0.00003 0.00000 2571s
14370000 0.89780 0.99858 0.00063 0.00003 0.00000 2572s
14380000 0.89750 0.99858 0.00063 0.00004 0.00000 2574s
14390000 0.90430 0.99858 0.00064 0.00004 0.00000 2576s
14400000 0.89950 0.99858 0.00064 0.00003 0.00000 2577s
14410000 0.89370 0.99858 0.00064 0.00001 0.00000 2579s
14420000 0.90340 0.99858 0.00063 0.00005 0.00000 2581s
14430000 0.90020 0.99858 0.00063 0.00003 0.00000 2582s
14440000 0.90250 0.99858 0.00063 0.00003 0.00000 2584s
14450000 0.89760 0.99858 0.00063 0.00003 0.00000 2586s
14460000 0.89900 0.99858 0.00064 0.00003 0.00000 2587s
14470000 0.90180 0.99858 0.00064 0.00004 0.00000 2589s
14480000 0.89380 0.99858 0.00064 0.00003 0.00000 2591s
14490000 0.90400 0.99858 0.00064 0.00003 0.00000 2592s
14500000 0.90510 0.99858 0.00064 0.00004 0.00000 2594s
14510000 0.89840 0.99859 0.00064 0.00004 0.00000 2596s
14520000 0.89440 0.99858 0.00064 0.00004 0.00000 2597s
14530000 0.89480 0.99858 0.00064 0.00005 0.00000 2599s
14540000 0.89950 0.99858 0.00064 0.00003 0.00000 2601s
14550000 0.90580 0.99858 0.00064 0.00002 0.00000 2602s
14560000 0.90500 0.99858 0.00064 0.00003 0.00000 2604s
14570000 0.89690 0.99859 0.00064 0.00004 0.00000 2606s
14580000 0.89980 0.99858 0.00064 0.00004 0.00000 2608s
14590000 0.89740 0.99858 0.00064 0.00003 0.00000 2609s
14600000 0.89810 0.99859 0.00063 0.00005 0.00000 2611s
14610000 0.89930 0.99859 0.00063 0.00004 0.00000 2613s
14620000 0.90150 0.99859 0.00063 0.00004 0.00000 2614s
14630000 0.89970 0.99858 0.00064 0.00006 0.00000 2616s
14640000 0.89860 0.99858 0.00064 0.00004 0.00000 2618s
14650000 0.89730 0.99858 0.00063 0.00003 0.00000 2619s
14660000 0.90300 0.99858 0.00064 0.00002 0.00000 2621s
14670000 0.89870 0.99858 0.00064 0.00002 0.00000 2623s
14680000 0.89630 0.99859 0.00063 0.00006 0.00000 2624s
14690000 0.90250 0.99859 0.00063 0.00003 0.00000 2626s
14700000 0.90310 0.99859 0.00063 0.00005 0.00000 2628s
14710000 0.90080 0.99859 0.00062 0.00004 0.00000 2629s
14720000 0.90300 0.99859 0.00062 0.00004 0.00000 2631s
14730000 0.90010 0.99859 0.00062 0.00003 0.00000 2633s
14740000 0.90170 0.99859 0.00062 0.00002 0.00000 2634s
14750000 0.90080 0.99859 0.00062 0.00005 0.00000 2636s
14760000 0.90770 0.99859 0.00062 0.00004 0.00000 2638s
14770000 0.89670 0.99859 0.00062 0.00006 0.00000 2639s
14780000 0.89170 0.99859 0.00062 0.00006 0.00000 2641s
14790000 0.89970 0.99859 0.00062 0.00002 0.00000 2643s
14800000 0.90250 0.99859 0.00061 0.00005 0.00000 2645s
14810000 0.90160 0.99859 0.00061 0.00005 0.00000 2647s
14820000 0.89800 0.99858 0.00061 0.00003 0.00000 2648s
14830000 0.90130 0.99858 0.00061 0.00003 0.00000 2650s
14840000 0.90430 0.99859 0.00061 0.00004 0.00000 2653s
14850000 0.90550 0.99858 0.00061 0.00004 0.00000 2654s
14860000 0.90050 0.99859 0.00061 0.00003 0.00000 2656s
14870000 0.89590 0.99859 0.00061 0.00004 0.00000 2658s
14880000 0.89760 0.99859 0.00061 0.00004 0.00000 2659s
14890000 0.90090 0.99859 0.00062 0.00005 0.00000 2661s
14900000 0.90010 0.99859 0.00062 0.00005 0.00000 2663s
14910000 0.90270 0.99859 0.00062 0.00003 0.00000 2664s
14920000 0.90390 0.99859 0.00062 0.00004 0.00000 2666s
14930000 0.89740 0.99859 0.00062 0.00004 0.00000 2668s
14940000 0.90010 0.99858 0.00062 0.00004 0.00000 2670s
14950000 0.89820 0.99859 0.00062 0.00003 0.00000 2672s
14960000 0.90170 0.99859 0.00063 0.00003 0.00000 2674s
14970000 0.89970 0.99858 0.00063 0.00003 0.00000 2675s
14980000 0.89050 0.99858 0.00063 0.00004 0.00000 2677s
14990000 0.90380 0.99858 0.00063 0.00002 0.00000 2679s
15000000 0.89790 0.99858 0.00063 0.00004 0.00000 2681s
15010000 0.90230 0.99858 0.00063 0.00004 0.00000 2683s
15020000 0.90290 0.99858 0.00063 0.00004 0.00000 2685s
15030000 0.90050 0.99858 0.00063 0.00005 0.00000 2687s
15040000 0.89790 0.99858 0.00063 0.00004 0.00000 2689s
15050000 0.90440 0.99858 0.00063 0.00003 0.00000 2691s
15060000 0.90700 0.99858 0.00063 0.00005 0.00000 2692s
15070000 0.90230 0.99858 0.00063 0.00004 0.00000 2694s
15080000 0.90160 0.99858 0.00063 0.00003 0.00000 2696s
15090000 0.90250 0.99858 0.00063 0.00005 0.00000 2697s
15100000 0.90470 0.99858 0.00063 0.00002 0.00000 2699s
15110000 0.89500 0.99858 0.00063 0.00004 0.00000 2701s
15120000 0.90190 0.99858 0.00063 0.00005 0.00000 2703s
15130000 0.90090 0.99858 0.00063 0.00003 0.00000 2705s
15140000 0.90000 0.99859 0.00063 0.00004 0.00000 2707s
15150000 0.90080 0.99859 0.00063 0.00005 0.00000 2710s
15160000 0.89830 0.99859 0.00063 0.00004 0.00000 2711s
15170000 0.89900 0.99859 0.00063 0.00003 0.00000 2713s
15180000 0.89890 0.99859 0.00063 0.00004 0.00000 2715s
15190000 0.89280 0.99859 0.00064 0.00004 0.00000 2717s
15200000 0.89460 0.99859 0.00064 0.00004 0.00000 2719s
15210000 0.89820 0.99859 0.00064 0.00003 0.00000 2721s
15220000 0.90320 0.99858 0.00063 0.00006 0.00000 2723s
15230000 0.90100 0.99858 0.00063 0.00004 0.00000 2725s
15240000 0.90050 0.99858 0.00063 0.00005 0.00000 2727s
15250000 0.90030 0.99858 0.00063 0.00005 0.00000 2728s
15260000 0.90550 0.99858 0.00063 0.00005 0.00000 2730s
15270000 0.89650 0.99859 0.00063 0.00004 0.00000 2732s
15280000 0.89970 0.99859 0.00063 0.00003 0.00000 2733s
15290000 0.90310 0.99859 0.00063 0.00004 0.00000 2735s
15300000 0.89840 0.99859 0.00063 0.00003 0.00000 2737s
15310000 0.90360 0.99859 0.00063 0.00004 0.00000 2738s
15320000 0.89990 0.99859 0.00063 0.00006 0.00000 2740s
15330000 0.89710 0.99859 0.00063 0.00003 0.00000 2742s
15340000 0.89880 0.99859 0.00063 0.00005 0.00000 2744s
15350000 0.89910 0.99859 0.00063 0.00003 0.00000 2746s
15360000 0.89570 0.99859 0.00063 0.00005 0.00000 2748s
15370000 0.89830 0.99859 0.00063 0.00004 0.00000 2750s
15380000 0.90180 0.99859 0.00063 0.00005 0.00000 2751s
15390000 0.89940 0.99859 0.00063 0.00003 0.00000 2753s
15400000 0.89800 0.99859 0.00063 0.00003 0.00000 2755s
15410000 0.89850 0.99859 0.00063 0.00003 0.00000 2756s
15420000 0.90210 0.99859 0.00063 0.00004 0.00000 2758s
15430000 0.90420 0.99859 0.00063 0.00004 0.00000 2760s
15440000 0.89110 0.99859 0.00063 0.00005 0.00000 2761s
15450000 0.90430 0.99859 0.00063 0.00004 0.00000 2763s
15460000 0.90320 0.99859 0.00063 0.00004 0.00000 2765s
15470000 0.90390 0.99859 0.00063 0.00004 0.00000 2767s
15480000 0.89960 0.99859 0.00063 0.00004 0.00000 2769s
15490000 0.89860 0.99859 0.00062 0.00004 0.00000 2771s
15500000 0.90180 0.99859 0.00063 0.00002 0.00000 2773s
15510000 0.89810 0.99859 0.00063 0.00004 0.00000 2774s
15520000 0.90530 0.99859 0.00062 0.00005 0.00000 2776s
15530000 0.90010 0.99859 0.00062 0.00004 0.00000 2779s
15540000 0.89960 0.99859 0.00063 0.00005 0.00000 2781s
15550000 0.90180 0.99859 0.00062 0.00004 0.00000 2782s
15560000 0.89900 0.99859 0.00062 0.00003 0.00000 2784s
15570000 0.89590 0.99859 0.00062 0.00004 0.00000 2786s
15580000 0.89720 0.99859 0.00062 0.00003 0.00000 2787s
15590000 0.89450 0.99859 0.00062 0.00002 0.00000 2789s
15600000 0.89970 0.99859 0.00062 0.00003 0.00000 2791s
15610000 0.90130 0.99859 0.00061 0.00005 0.00000 2793s
15620000 0.89840 0.99859 0.00061 0.00002 0.00000 2794s
15630000 0.90110 0.99859 0.00061 0.00004 0.00000 2796s
15640000 0.90130 0.99859 0.00061 0.00004 0.00000 2798s
15650000 0.90080 0.99859 0.00061 0.00003 0.00000 2800s
15660000 0.90400 0.99859 0.00061 0.00003 0.00000 2801s
15670000 0.89870 0.99859 0.00061 0.00002 0.00000 2803s
15680000 0.90060 0.99859 0.00061 0.00004 0.00000 2805s
15690000 0.89950 0.99859 0.00061 0.00005 0.00000 2806s
15700000 0.90150 0.99859 0.00061 0.00004 0.00000 2808s
15710000 0.89870 0.99859 0.00061 0.00003 0.00000 2810s
15720000 0.90480 0.99859 0.00061 0.00003 0.00000 2811s
15730000 0.89700 0.99859 0.00062 0.00004 0.00000 2813s
15740000 0.89610 0.99859 0.00061 0.00005 0.00000 2815s
15750000 0.90150 0.99859 0.00061 0.00003 0.00000 2816s
15760000 0.90340 0.99858 0.00062 0.00003 0.00000 2818s
15770000 0.90070 0.99858 0.00062 0.00006 0.00000 2820s
15780000 0.89650 0.99858 0.00061 0.00004 0.00000 2821s
15790000 0.90000 0.99858 0.00061 0.00004 0.00000 2823s
15800000 0.89920 0.99859 0.00061 0.00004 0.00000 2825s
15810000 0.90010 0.99859 0.00061 0.00003 0.00000 2827s
15820000 0.90390 0.99859 0.00061 0.00005 0.00000 2828s
15830000 0.90170 0.99859 0.00061 0.00003 0.00000 2830s
15840000 0.90000 0.99859 0.00061 0.00003 0.00000 2832s
15850000 0.89700 0.99859 0.00061 0.00004 0.00000 2834s
15860000 0.90070 0.99859 0.00061 0.00003 0.00000 2836s
15870000 0.90200 0.99859 0.00061 0.00003 0.00000 2838s
15880000 0.89970 0.99859 0.00061 0.00004 0.00000 2840s
15890000 0.90010 0.99859 0.00061 0.00003 0.00000 2841s
15900000 0.89950 0.99859 0.00061 0.00002 0.00000 2843s
15910000 0.89830 0.99859 0.00061 0.00005 0.00000 2846s
15920000 0.90250 0.99860 0.00061 0.00003 0.00000 2847s
15930000 0.90280 0.99859 0.00061 0.00002 0.00000 2850s
15940000 0.89940 0.99860 0.00061 0.00002 0.00000 2851s
15950000 0.90180 0.99860 0.00061 0.00004 0.00000 2853s
15960000 0.90000 0.99860 0.00061 0.00004 0.00000 2856s
15970000 0.90220 0.99860 0.00061 0.00003 0.00000 2858s
15980000 0.89750 0.99860 0.00061 0.00003 0.00000 2859s
15990000 0.90330 0.99860 0.00061 0.00003 0.00000 2861s
16000000 0.90220 0.99860 0.00061 0.00003 0.00000 2863s
16010000 0.90640 0.99860 0.00061 0.00005 0.00000 2864s
16020000 0.89970 0.99860 0.00061 0.00004 0.00000 2866s
16030000 0.90150 0.99859 0.00061 0.00004 0.00000 2868s
16040000 0.89540 0.99859 0.00062 0.00004 0.00000 2870s
16050000 0.90130 0.99859 0.00062 0.00003 0.00000 2871s
16060000 0.89950 0.99859 0.00061 0.00004 0.00000 2873s
16070000 0.89860 0.99860 0.00061 0.00006 0.00000 2875s
16080000 0.90250 0.99859 0.00061 0.00004 0.00000 2876s
16090000 0.90580 0.99859 0.00061 0.00004 0.00000 2878s
16100000 0.89900 0.99859 0.00061 0.00004 0.00000 2880s
16110000 0.90030 0.99860 0.00062 0.00004 0.00000 2882s
16120000 0.89820 0.99859 0.00062 0.00003 0.00000 2883s
16130000 0.89780 0.99860 0.00062 0.00004 0.00000 2885s
16140000 0.89790 0.99859 0.00062 0.00004 0.00000 2887s
16150000 0.89510 0.99859 0.00062 0.00004 0.00000 2889s
16160000 0.89990 0.99859 0.00061 0.00004 0.00000 2890s
16170000 0.90070 0.99859 0.00061 0.00003 0.00000 2892s
16180000 0.89880 0.99859 0.00061 0.00003 0.00000 2894s
16190000 0.90680 0.99859 0.00061 0.00003 0.00000 2896s
16200000 0.89950 0.99859 0.00061 0.00005 0.00000 2898s
16210000 0.90000 0.99859 0.00061 0.00003 0.00000 2900s
16220000 0.90280 0.99860 0.00061 0.00003 0.00000 2901s
16230000 0.90180 0.99860 0.00062 0.00003 0.00000 2904s
16240000 0.90300 0.99859 0.00062 0.00003 0.00000 2906s
16250000 0.89890 0.99859 0.00061 0.00004 0.00000 2908s
16260000 0.89630 0.99860 0.00061 0.00005 0.00000 2910s
16270000 0.89680 0.99860 0.00061 0.00002 0.00000 2911s
16280000 0.89920 0.99860 0.00061 0.00003 0.00000 2914s
16290000 0.90220 0.99860 0.00061 0.00003 0.00000 2916s
16300000 0.89960 0.99860 0.00061 0.00004 0.00000 2918s
16310000 0.89710 0.99860 0.00061 0.00006 0.00000 2920s
16320000 0.90100 0.99860 0.00061 0.00003 0.00000 2921s
16330000 0.89930 0.99860 0.00061 0.00003 0.00000 2923s
16340000 0.89930 0.99860 0.00061 0.00004 0.00000 2925s
16350000 0.90270 0.99860 0.00061 0.00003 0.00000 2927s
16360000 0.90110 0.99860 0.00061 0.00003 0.00000 2928s
16370000 0.89630 0.99860 0.00061 0.00003 0.00000 2930s
16380000 0.89660 0.99860 0.00061 0.00004 0.00000 2932s
16390000 0.89640 0.99860 0.00061 0.00004 0.00000 2934s
16400000 0.90130 0.99860 0.00061 0.00003 0.00000 2936s
16410000 0.89960 0.99860 0.00061 0.00003 0.00000 2938s
16420000 0.90250 0.99860 0.00061 0.00005 0.00000 2939s
16430000 0.89990 0.99860 0.00061 0.00004 0.00000 2941s
16440000 0.90010 0.99860 0.00061 0.00004 0.00000 2943s
16450000 0.90000 0.99860 0.00061 0.00004 0.00000 2944s
16460000 0.89790 0.99860 0.00061 0.00004 0.00000 2946s
16470000 0.90050 0.99860 0.00060 0.00005 0.00000 2948s
16480000 0.89830 0.99860 0.00060 0.00004 0.00000 2950s
16490000 0.90220 0.99860 0.00060 0.00004 0.00000 2953s
16500000 0.89720 0.99860 0.00060 0.00003 0.00000 2955s
16510000 0.90520 0.99861 0.00060 0.00004 0.00000 2957s
16520000 0.90000 0.99860 0.00060 0.00004 0.00000 2958s
16530000 0.89910 0.99860 0.00060 0.00003 0.00000 2960s
16540000 0.89380 0.99860 0.00060 0.00003 0.00000 2962s
16550000 0.90130 0.99860 0.00060 0.00004 0.00000 2963s
16560000 0.90590 0.99861 0.00060 0.00003 0.00000 2965s
16570000 0.90310 0.99861 0.00060 0.00002 0.00000 2967s
16580000 0.90490 0.99861 0.00061 0.00004 0.00000 2969s
16590000 0.90170 0.99861 0.00061 0.00003 0.00000 2970s
16600000 0.90340 0.99861 0.00061 0.00003 0.00000 2972s
16610000 0.90570 0.99860 0.00060 0.00004 0.00000 2974s
16620000 0.90060 0.99861 0.00060 0.00006 0.00000 2976s
16630000 0.90410 0.99861 0.00060 0.00004 0.00000 2978s
16640000 0.89740 0.99861 0.00060 0.00005 0.00000 2980s
16650000 0.89520 0.99861 0.00060 0.00004 0.00000 2981s
16660000 0.90610 0.99861 0.00060 0.00003 0.00000 2983s
16670000 0.89950 0.99861 0.00060 0.00003 0.00000 2985s
16680000 0.90150 0.99861 0.00060 0.00004 0.00000 2987s
16690000 0.89640 0.99861 0.00060 0.00003 0.00000 2988s
16700000 0.89320 0.99861 0.00060 0.00005 0.00000 2990s
16710000 0.90330 0.99860 0.00060 0.00004 0.00000 2992s
16720000 0.90280 0.99861 0.00060 0.00005 0.00000 2994s
16730000 0.90100 0.99860 0.00060 0.00005 0.00000 2996s
16740000 0.90080 0.99860 0.00060 0.00004 0.00000 2998s
16750000 0.89560 0.99860 0.00060 0.00003 0.00000 2999s
16760000 0.89920 0.99860 0.00060 0.00004 0.00000 3001s
16770000 0.89880 0.99860 0.00060 0.00005 0.00000 3003s
16780000 0.89840 0.99860 0.00060 0.00005 0.00000 3004s
16790000 0.89640 0.99860 0.00059 0.00004 0.00000 3006s
