# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.740691 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840126
12650000 0.90320 0.33088 0.02765 0.00640 0.00023 2085s
12660000 0.90690 0.33089 0.02785 0.00636 0.00023 2086s
12670000 0.90140 0.33089 0.02806 0.00638 0.00023 2088s
12680000 0.90590 0.33093 0.02820 0.00646 0.00022 2089s
12690000 0.90220 0.33095 0.02812 0.00675 0.00023 2091s
12700000 0.90850 0.33100 0.02808 0.00642 0.00023 2093s
12710000 0.89930 0.33102 0.02803 0.00634 0.00024 2094s
12720000 0.90350 0.33105 0.02797 0.00670 0.00022 2096s
12730000 0.90520 0.33106 0.02812 0.00681 0.00025 2098s
12740000 0.90560 0.33110 0.02777 0.00621 0.00023 2099s
12750000 0.90120 0.33115 0.02771 0.00644 0.00022 2101s
12760000 0.90410 0.33118 0.02765 0.00648 0.00024 2103s
12770000 0.90260 0.33123 0.02751 0.00638 0.00022 2104s
12780000 0.90520 0.33125 0.02747 0.00635 0.00017 2106s
12790000 0.90690 0.33125 0.02762 0.00652 0.00021 2107s
12800000 0.90640 0.33127 0.02752 0.00649 0.00022 2109s
12810000 0.90410 0.33133 0.02748 0.00644 0.00024 2111s
12820000 0.90060 0.33138 0.02740 0.00620 0.00022 2112s
12830000 0.90440 0.33143 0.02737 0.00656 0.00023 2114s
12840000 0.90260 0.33148 0.02728 0.00659 0.00022 2116s
12850000 0.90680 0.33152 0.02738 0.00655 0.00023 2117s
12860000 0.90650 0.33160 0.02746 0.00659 0.00023 2119s
12870000 0.90250 0.33162 0.02760 0.00618 0.00023 2121s
12880000 0.90460 0.33167 0.02792 0.00609 0.00019 2122s
12890000 0.90260 0.33170 0.02760 0.00668 0.00026 2124s
12900000 0.90430 0.33172 0.02750 0.00649 0.00023 2125s
12910000 0.90630 0.33177 0.02755 0.00663 0.00024 2127s
12920000 0.90410 0.33178 0.02757 0.00637 0.00021 2129s
12930000 0.90220 0.33179 0.02755 0.00633 0.00020 2130s
12940000 0.90290 0.33183 0.02765 0.00628 0.00024 2132s
12950000 0.90490 0.33186 0.02779 0.00629 0.00021 2134s
12960000 0.90360 0.33188 0.02766 0.00630 0.00022 2135s
12970000 0.91120 0.33189 0.02783 0.00628 0.00021 2137s
12980000 0.90480 0.33195 0.02780 0.00633 0.00023 2138s
12990000 0.91110 0.33199 0.02784 0.00629 0.00024 2140s
13000000 0.90890 0.33202 0.02772 0.00618 0.00021 2142s
13010000 0.90640 0.33203 0.02770 0.00636 0.00021 2143s
13020000 0.90670 0.33211 0.02715 0.00643 0.00025 2145s
13030000 0.90320 0.33215 0.02690 0.00670 0.00027 2147s
13040000 0.90930 0.33219 0.02704 0.00601 0.00022 2148s
13050000 0.90430 0.33225 0.02703 0.00661 0.00023 2150s
13060000 0.90100 0.33229 0.02720 0.00633 0.00023 2152s
13070000 0.90560 0.33232 0.02731 0.00629 0.00025 2153s
13080000 0.90450 0.33240 0.02718 0.00646 0.00025 2155s
13090000 0.91420 0.33244 0.02714 0.00644 0.00022 2157s
13100000 0.90710 0.33252 0.02718 0.00621 0.00025 2158s
13110000 0.90560 0.33259 0.02718 0.00647 0.00022 2160s
13120000 0.90850 0.33264 0.02718 0.00647 0.00019 2161s
13130000 0.90380 0.33266 0.02729 0.00649 0.00021 2163s
13140000 0.90140 0.33267 0.02711 0.00659 0.00019 2165s
13150000 0.90170 0.33273 0.02692 0.00638 0.00022 2166s
13160000 0.90700 0.33280 0.02699 0.00645 0.00025 2168s
13170000 0.90220 0.33283 0.02700 0.00625 0.00025 2170s
13180000 0.90600 0.33289 0.02689 0.00633 0.00018 2171s
13190000 0.90220 0.33293 0.02694 0.00662 0.00024 2173s
13200000 0.90390 0.33297 0.02675 0.00631 0.00023 2175s
13210000 0.90380 0.33303 0.02663 0.00633 0.00021 2176s
13220000 0.90610 0.33305 0.02657 0.00610 0.00021 2178s
13230000 0.90630 0.33308 0.02657 0.00620 0.00022 2179s
13240000 0.90890 0.33312 0.02676 0.00629 0.00022 2181s
13250000 0.90040 0.33318 0.02677 0.00632 0.00024 2183s
13260000 0.90430 0.33324 0.02681 0.00626 0.00025 2184s
13270000 0.90490 0.33328 0.02680 0.00609 0.00023 2186s
13280000 0.90470 0.33330 0.02680 0.00655 0.00023 2188s
13290000 0.91020 0.33333 0.02655 0.00652 0.00023 2189s
13300000 0.90050 0.33336 0.02668 0.00637 0.00022 2191s
13310000 0.90510 0.33342 0.02697 0.00610 0.00020 2193s
13320000 0.90660 0.33347 0.02713 0.00633 0.00024 2194s
13330000 0.90460 0.33350 0.02693 0.00616 0.00019 2196s
13340000 0.90310 0.33356 0.02687 0.00616 0.00023 2197s
13350000 0.91190 0.33360 0.02686 0.00635 0.00022 2199s
13360000 0.90470 0.33362 0.02696 0.00624 0.00019 2201s
13370000 0.90500 0.33363 0.02688 0.00604 0.00020 2202s
13380000 0.90380 0.33364 0.02704 0.00610 0.00019 2204s
13390000 0.90390 0.33368 0.02698 0.00639 0.00022 2206s
13400000 0.90350 0.33372 0.02685 0.00612 0.00020 2207s
13410000 0.90050 0.33380 0.02676 0.00615 0.00023 2209s
13420000 0.90800 0.33381 0.02667 0.00650 0.00022 2211s
13430000 0.90120 0.33386 0.02656 0.00626 0.00021 2212s
13440000 0.89700 0.33393 0.02658 0.00588 0.00022 2214s
13450000 0.90690 0.33396 0.02635 0.00613 0.00020 2215s
13460000 0.90100 0.33405 0.02643 0.00602 0.00022 2217s
13470000 0.90690 0.33410 0.02630 0.00618 0.00020 2219s
13480000 0.90420 0.33412 0.02627 0.00626 0.00024 2220s
13490000 0.91000 0.33412 0.02623 0.00626 0.00020 2222s
13500000 0.90180 0.33415 0.02615 0.00611 0.00022 2224s
13510000 0.90290 0.33420 0.02591 0.00601 0.00022 2225s
13520000 0.90510 0.33424 0.02598 0.00612 0.00022 2227s
13530000 0.90480 0.33432 0.02593 0.00628 0.00026 2229s
13540000 0.90480 0.33437 0.02589 0.00595 0.00021 2230s
13550000 0.90260 0.33442 0.02578 0.00605 0.00017 2232s
13560000 0.90310 0.33444 0.02583 0.00625 0.00022 2233s
13570000 0.90430 0.33451 0.02602 0.00607 0.00018 2235s
13580000 0.90480 0.33459 0.02607 0.00613 0.00023 2237s
13590000 0.90210 0.33460 0.02600 0.00618 0.00021 2238s
13600000 0.90300 0.33463 0.02585 0.00608 0.00024 2240s
13610000 0.90190 0.33466 0.02562 0.00621 0.00019 2242s
13620000 0.90510 0.33467 0.02568 0.00594 0.00021 2243s
13630000 0.90830 0.33471 0.02567 0.00585 0.00020 2245s
13640000 0.90510 0.33472 0.02556 0.00604 0.00024 2247s
13650000 0.90840 0.33474 0.02567 0.00596 0.00023 2248s
13660000 0.90770 0.33478 0.02579 0.00593 0.00024 2250s
13670000 0.90400 0.33479 0.02552 0.00631 0.00023 2252s
13680000 0.90030 0.33481 0.02526 0.00604 0.00022 2253s
13690000 0.90660 0.33484 0.02517 0.00582 0.00017 2255s
13700000 0.90420 0.33488 0.02499 0.00614 0.00021 2256s
13710000 0.90610 0.33490 0.02489 0.00614 0.00018 2258s
13720000 0.90420 0.33495 0.02497 0.00602 0.00020 2260s
13730000 0.90370 0.33500 0.02508 0.00632 0.00027 2261s
13740000 0.90800 0.33505 0.02514 0.00621 0.00022 2263s
13750000 0.90750 0.33510 0.02518 0.00628 0.00023 2265s
13760000 0.90910 0.33510 0.02499 0.00611 0.00022 2266s
13770000 0.90460 0.33513 0.02497 0.00590 0.00020 2268s
13780000 0.90170 0.33516 0.02516 0.00611 0.00019 2269s
13790000 0.90870 0.33518 0.02504 0.00608 0.00021 2271s
13800000 0.90750 0.33523 0.02501 0.00617 0.00022 2273s
13810000 0.90210 0.33529 0.02502 0.00592 0.00025 2274s
13820000 0.90490 0.33534 0.02498 0.00599 0.00022 2276s
13830000 0.90630 0.33537 0.02486 0.00586 0.00022 2278s
13840000 0.90790 0.33537 0.02495 0.00606 0.00020 2279s
13850000 0.90320 0.33544 0.02505 0.00582 0.00023 2281s
13860000 0.91180 0.33548 0.02486 0.00602 0.00020 2283s
13870000 0.90450 0.33550 0.02495 0.00588 0.00020 2284s
13880000 0.90630 0.33556 0.02514 0.00612 0.00023 2286s
13890000 0.90130 0.33560 0.02519 0.00578 0.00021 2287s
13900000 0.90240 0.33563 0.02507 0.00628 0.00021 2289s
13910000 0.90530 0.33567 0.02477 0.00619 0.00021 2291s
13920000 0.90150 0.33569 0.02483 0.00584 0.00019 2292s
13930000 0.91100 0.33574 0.02467 0.00611 0.00024 2294s
13940000 0.90750 0.33578 0.02479 0.00591 0.00018 2296s
13950000 0.89900 0.33581 0.02478 0.00596 0.00022 2297s
13960000 0.90590 0.33585 0.02484 0.00602 0.00020 2299s
13970000 0.90040 0.33591 0.02485 0.00628 0.00022 2301s
13980000 0.90760 0.33595 0.02481 0.00587 0.00019 2302s
13990000 0.90910 0.33599 0.02484 0.00589 0.00019 2304s
14000000 0.90750 0.33602 0.02494 0.00599 0.00019 2305s
14010000 0.89990 0.33603 0.02492 0.00594 0.00020 2307s
14020000 0.90330 0.33605 0.02516 0.00596 0.00023 2309s
14030000 0.90360 0.33610 0.02515 0.00565 0.00018 2310s
14040000 0.91090 0.33614 0.02524 0.00616 0.00022 2312s
14050000 0.91060 0.33617 0.02528 0.00606 0.00022 2314s
14060000 0.90080 0.33621 0.02530 0.00594 0.00017 2315s
14070000 0.90650 0.33624 0.02530 0.00576 0.00021 2317s
14080000 0.90860 0.33628 0.02493 0.00620 0.00025 2319s
14090000 0.90450 0.33631 0.02500 0.00569 0.00021 2320s
14100000 0.90290 0.33632 0.02499 0.00561 0.00019 2322s
14110000 0.90350 0.33634 0.02486 0.00576 0.00018 2323s
14120000 0.90380 0.33640 0.02480 0.00561 0.00021 2325s
14130000 0.90380 0.33643 0.02505 0.00568 0.00021 2327s
14140000 0.90510 0.33646 0.02512 0.00567 0.00020 2328s
14150000 0.90620 0.33651 0.02500 0.00590 0.00021 2330s
14160000 0.90560 0.33656 0.02517 0.00610 0.00018 2332s
14170000 0.90750 0.33657 0.02504 0.00570 0.00022 2333s
14180000 0.90540 0.33662 0.02508 0.00617 0.00020 2335s
14190000 0.90610 0.33664 0.02536 0.00556 0.00020 2337s
14200000 0.90220 0.33665 0.02553 0.00588 0.00022 2338s
14210000 0.90550 0.33670 0.02552 0.00572 0.00019 2340s
14220000 0.89950 0.33673 0.02539 0.00590 0.00021 2341s
14230000 0.90630 0.33680 0.02522 0.00596 0.00020 2343s
14240000 0.90300 0.33682 0.02526 0.00561 0.00021 2345s
14250000 0.90660 0.33685 0.02503 0.00596 0.00019 2346s
14260000 0.90400 0.33686 0.02509 0.00580 0.00019 2348s
14270000 0.90230 0.33689 0.02508 0.00584 0.00019 2350s
14280000 0.90070 0.33689 0.02512 0.00572 0.00020 2351s
14290000 0.90280 0.33693 0.02478 0.00620 0.00018 2353s
14300000 0.90430 0.33697 0.02473 0.00577 0.00020 2355s
14310000 0.90790 0.33701 0.02459 0.00579 0.00020 2356s
14320000 0.90550 0.33702 0.02476 0.00591 0.00018 2358s
14330000 0.90580 0.33708 0.02487 0.00615 0.00018 2359s
14340000 0.90640 0.33709 0.02475 0.00582 0.00017 2361s
14350000 0.90490 0.33713 0.02477 0.00595 0.00020 2363s
14360000 0.90470 0.33717 0.02492 0.00584 0.00022 2364s
14370000 0.90540 0.33720 0.02488 0.00566 0.00017 2366s
14380000 0.90630 0.33722 0.02506 0.00549 0.00025 2368s
14390000 0.90420 0.33725 0.02524 0.00586 0.00020 2369s
14400000 0.90570 0.33725 0.02517 0.00562 0.00019 2371s
14410000 0.90420 0.33729 0.02504 0.00562 0.00020 2373s
14420000 0.90460 0.33731 0.02515 0.00577 0.00017 2374s
14430000 0.90930 0.33734 0.02523 0.00551 0.00022 2376s
14440000 0.90100 0.33737 0.02501 0.00607 0.00020 2377s
14450000 0.90710 0.33745 0.02521 0.00610 0.00021 2379s
14460000 0.90130 0.33748 0.02516 0.00548 0.00022 2381s
14470000 0.90620 0.33755 0.02510 0.00592 0.00017 2382s
14480000 0.90740 0.33758 0.02525 0.00578 0.00018 2384s
14490000 0.90680 0.33762 0.02525 0.00570 0.00020 2386s
14500000 0.91100 0.33767 0.02524 0.00593 0.00017 2387s
14510000 0.91000 0.33773 0.02508 0.00607 0.00019 2389s
14520000 0.90900 0.33776 0.02515 0.00532 0.00022 2391s
14530000 0.90270 0.33777 0.02496 0.00556 0.00021 2392s
14540000 0.90440 0.33777 0.02523 0.00553 0.00021 2394s
14550000 0.90590 0.33780 0.02535 0.00561 0.00023 2395s
14560000 0.90300 0.33785 0.02528 0.00603 0.00022 2397s
14570000 0.90990 0.33790 0.02514 0.00589 0.00021 2399s
14580000 0.90080 0.33791 0.02539 0.00558 0.00021 2400s
14590000 0.90610 0.33792 0.02535 0.00536 0.00019 2402s
14600000 0.90670 0.33797 0.02534 0.00594 0.00021 2404s
14610000 0.90440 0.33801 0.02517 0.00547 0.00018 2405s
14620000 0.90300 0.33800 0.02512 0.00571 0.00020 2407s
14630000 0.90410 0.33804 0.02518 0.00574 0.00023 2409s
14640000 0.90370 0.33805 0.02526 0.00593 0.00021 2410s
14650000 0.90770 0.33808 0.02500 0.00571 0.00017 2412s
14660000 0.90460 0.33814 0.02505 0.00557 0.00022 2413s
14670000 0.90120 0.33817 0.02495 0.00555 0.00019 2415s
14680000 0.90760 0.33819 0.02490 0.00528 0.00019 2417s
14690000 0.90130 0.33821 0.02477 0.00557 0.00018 2418s
14700000 0.90170 0.33823 0.02487 0.00561 0.00022 2420s
14710000 0.90450 0.33827 0.02493 0.00536 0.00017 2422s
14720000 0.90550 0.33828 0.02496 0.00559 0.00018 2423s
14730000 0.90630 0.33830 0.02498 0.00558 0.00021 2425s
14740000 0.90490 0.33835 0.02500 0.00557 0.00020 2427s
14750000 0.90470 0.33838 0.02481 0.00581 0.00019 2428s
14760000 0.90540 0.33838 0.02461 0.00568 0.00019 2430s
14770000 0.90200 0.33842 0.02420 0.00575 0.00021 2431s
14780000 0.90560 0.33843 0.02415 0.00584 0.00020 2433s
14790000 0.90340 0.33847 0.02413 0.00575 0.00019 2435s
14800000 0.90400 0.33851 0.02418 0.00605 0.00023 2436s
14810000 0.90230 0.33856 0.02441 0.00567 0.00018 2438s
14820000 0.90810 0.33859 0.02434 0.00561 0.00020 2440s
14830000 0.90550 0.33864 0.02464 0.00568 0.00019 2441s
14840000 0.90520 0.33865 0.02436 0.00551 0.00020 2443s
14850000 0.90650 0.33868 0.02417 0.00552 0.00021 2445s
14860000 0.90140 0.33872 0.02429 0.00573 0.00018 2446s
14870000 0.90680 0.33876 0.02422 0.00597 0.00022 2448s
14880000 0.90640 0.33879 0.02440 0.00543 0.00020 2449s
14890000 0.90620 0.33878 0.02470 0.00534 0.00024 2451s
14900000 0.90270 0.33880 0.02480 0.00558 0.00022 2453s
14910000 0.90640 0.33882 0.02456 0.00574 0.00022 2454s
14920000 0.89960 0.33885 0.02455 0.00553 0.00020 2456s
14930000 0.91010 0.33888 0.02486 0.00560 0.00019 2458s
14940000 0.90660 0.33893 0.02489 0.00550 0.00015 2459s
14950000 0.90840 0.33894 0.02471 0.00556 0.00019 2461s
14960000 0.91020 0.33895 0.02449 0.00561 0.00021 2463s
14970000 0.90100 0.33898 0.02437 0.00530 0.00020 2464s
14980000 0.90150 0.33899 0.02430 0.00556 0.00020 2466s
14990000 0.90090 0.33902 0.02425 0.00564 0.00021 2467s
15000000 0.90760 0.33905 0.02426 0.00561 0.00021 2469s
15010000 0.90290 0.33906 0.02412 0.00567 0.00020 2471s
15020000 0.90680 0.33906 0.02410 0.00565 0.00019 2472s
15030000 0.90320 0.33909 0.02394 0.00560 0.00016 2474s
15040000 0.90240 0.33911 0.02385 0.00536 0.00019 2476s
15050000 0.90640 0.33914 0.02379 0.00545 0.00016 2477s
15060000 0.90830 0.33916 0.02356 0.00553 0.00018 2479s
15070000 0.90400 0.33920 0.02346 0.00543 0.00019 2481s
15080000 0.90370 0.33922 0.02352 0.00541 0.00022 2482s
15090000 0.91300 0.33926 0.02325 0.00572 0.00019 2484s
15100000 0.90460 0.33931 0.02339 0.00555 0.00019 2485s
15110000 0.90610 0.33934 0.02317 0.00547 0.00018 2487s
15120000 0.90380 0.33934 0.02322 0.00535 0.00021 2489s
15130000 0.90400 0.33936 0.02334 0.00534 0.00021 2490s
15140000 0.90270 0.33938 0.02336 0.00529 0.00019 2492s
15150000 0.90860 0.33942 0.02346 0.00551 0.00022 2494s
15160000 0.90450 0.33949 0.02333 0.00538 0.00021 2495s
15170000 0.90750 0.33952 0.02315 0.00578 0.00018 2497s
15180000 0.90170 0.33956 0.02310 0.00531 0.00015 2499s
15190000 0.90250 0.33961 0.02305 0.00538 0.00019 2500s
15200000 0.90460 0.33962 0.02316 0.00546 0.00019 2502s
15210000 0.90310 0.33964 0.02331 0.00527 0.00018 2503s
15220000 0.91070 0.33965 0.02331 0.00563 0.00017 2505s
15230000 0.90380 0.33969 0.02334 0.00551 0.00021 2507s
15240000 0.90850 0.33970 0.02312 0.00541 0.00017 2508s
15250000 0.90900 0.33970 0.02288 0.00553 0.00021 2510s
15260000 0.90490 0.33972 0.02288 0.00566 0.00022 2512s
15270000 0.90510 0.33974 0.02294 0.00565 0.00016 2513s
15280000 0.90310 0.33978 0.02292 0.00523 0.00018 2515s
15290000 0.90260 0.33981 0.02285 0.00520 0.00019 2517s
15300000 0.90630 0.33986 0.02239 0.00555 0.00020 2518s
15310000 0.90410 0.33990 0.02223 0.00557 0.00021 2520s
15320000 0.90750 0.33995 0.02213 0.00547 0.00020 2521s
15330000 0.90130 0.33999 0.02216 0.00526 0.00021 2523s
15340000 0.90310 0.34000 0.02231 0.00546 0.00018 2525s
15350000 0.90720 0.34002 0.02251 0.00547 0.00017 2526s
15360000 0.90270 0.34004 0.02250 0.00556 0.00020 2528s
15370000 0.90240 0.34006 0.02263 0.00552 0.00016 2530s
15380000 0.90450 0.34009 0.02254 0.00555 0.00019 2531s
15390000 0.90450 0.34011 0.02247 0.00537 0.00020 2533s
15400000 0.89930 0.34014 0.02249 0.00533 0.00020 2535s
15410000 0.90190 0.34019 0.02238 0.00545 0.00021 2536s
15420000 0.90610 0.34025 0.02238 0.00523 0.00018 2538s
15430000 0.90410 0.34025 0.02225 0.00509 0.00021 2539s
15440000 0.90300 0.34028 0.02229 0.00542 0.00015 2541s
15450000 0.90330 0.34034 0.02209 0.00525 0.00019 2543s
15460000 0.90370 0.34037 0.02221 0.00537 0.00019 2544s
15470000 0.90440 0.34037 0.02230 0.00529 0.00020 2546s
15480000 0.91150 0.34041 0.02234 0.00508 0.00020 2548s
15490000 0.90050 0.34045 0.02248 0.00522 0.00019 2549s
15500000 0.89950 0.34049 0.02247 0.00522 0.00019 2551s
15510000 0.90360 0.34050 0.02246 0.00499 0.00017 2553s
15520000 0.90940 0.34053 0.02241 0.00510 0.00016 2554s
15530000 0.90900 0.34055 0.02233 0.00530 0.00018 2556s
15540000 0.90470 0.34059 0.02225 0.00561 0.00018 2557s
15550000 0.90500 0.34062 0.02236 0.00517 0.00017 2559s
15560000 0.90000 0.34064 0.02209 0.00523 0.00017 2561s
15570000 0.90650 0.34067 0.02228 0.00524 0.00017 2562s
15580000 0.90470 0.34066 0.02219 0.00536 0.00025 2564s
15590000 0.90230 0.34070 0.02252 0.00535 0.00017 2566s
15600000 0.90290 0.34072 0.02283 0.00490 0.00019 2567s
15610000 0.90910 0.34079 0.02288 0.00558 0.00022 2569s
15620000 0.90050 0.34083 0.02265 0.00548 0.00018 2571s
15630000 0.90850 0.34086 0.02270 0.00542 0.00021 2572s
15640000 0.90650 0.34088 0.02256 0.00528 0.00016 2574s
15650000 0.90520 0.34092 0.02252 0.00529 0.00023 2575s
15660000 0.90440 0.34094 0.02255 0.00540 0.00019 2577s
15670000 0.90020 0.34099 0.02251 0.00521 0.00020 2579s
15680000 0.90500 0.34102 0.02257 0.00549 0.00019 2580s
15690000 0.89850 0.34107 0.02243 0.00547 0.00018 2582s
15700000 0.90570 0.34107 0.02208 0.00541 0.00019 2584s
15710000 0.90840 0.34111 0.02210 0.00519 0.00019 2585s
15720000 0.90540 0.34113 0.02197 0.00547 0.00019 2587s
15730000 0.90500 0.34119 0.02186 0.00525 0.00020 2589s
15740000 0.90140 0.34120 0.02213 0.00524 0.00017 2590s
15750000 0.90610 0.34123 0.02214 0.00504 0.00018 2592s
15760000 0.90770 0.34123 0.02220 0.00542 0.00016 2594s
15770000 0.90210 0.34127 0.02221 0.00522 0.00018 2595s
15780000 0.90610 0.34130 0.02205 0.00520 0.00017 2597s
15790000 0.90860 0.34132 0.02196 0.00511 0.00019 2598s
15800000 0.90440 0.34134 0.02195 0.00508 0.00015 2600s
15810000 0.89360 0.34141 0.02185 0.00495 0.00020 2602s
15820000 0.90760 0.34141 0.02158 0.00533 0.00017 2603s
15830000 0.90020 0.34146 0.02174 0.00530 0.00020 2605s
15840000 0.90290 0.34149 0.02166 0.00504 0.00019 2607s
15850000 0.90370 0.34149 0.02152 0.00545 0.00016 2608s
15860000 0.90270 0.34151 0.02149 0.00519 0.00019 2610s
15870000 0.90320 0.34155 0.02176 0.00511 0.00016 2611s
15880000 0.90790 0.34157 0.02173 0.00536 0.00020 2613s
15890000 0.90160 0.34158 0.02191 0.00532 0.00019 2615s
15900000 0.90600 0.34163 0.02191 0.00519 0.00017 2616s
15910000 0.91010 0.34168 0.02179 0.00522 0.00021 2618s
15920000 0.90780 0.34170 0.02195 0.00514 0.00020 2620s
15930000 0.90780 0.34177 0.02204 0.00551 0.00021 2621s
15940000 0.90520 0.34182 0.02213 0.00535 0.00017 2623s
15950000 0.90700 0.34184 0.02220 0.00507 0.00020 2625s
15960000 0.90390 0.34187 0.02225 0.00511 0.00019 2626s
15970000 0.90770 0.34188 0.02205 0.00515 0.00016 2628s
15980000 0.90030 0.34190 0.02190 0.00497 0.00019 2629s
15990000 0.90940 0.34191 0.02177 0.00517 0.00016 2631s
16000000 0.90320 0.34191 0.02203 0.00490 0.00017 2633s
16010000 0.90820 0.34194 0.02216 0.00511 0.00019 2634s
16020000 0.90900 0.34197 0.02211 0.00514 0.00018 2636s
16030000 0.90320 0.34199 0.02212 0.00512 0.00021 2638s
16040000 0.90810 0.34202 0.02195 0.00533 0.00014 2639s
16050000 0.90070 0.34205 0.02210 0.00495 0.00018 2641s
16060000 0.90620 0.34208 0.02226 0.00512 0.00020 2643s
16070000 0.90490 0.34211 0.02239 0.00508 0.00018 2644s
16080000 0.91120 0.34214 0.02222 0.00536 0.00019 2646s
16090000 0.89790 0.34216 0.02222 0.00517 0.00020 2648s
16100000 0.90440 0.34220 0.02241 0.00502 0.00014 2649s
16110000 0.90170 0.34224 0.02256 0.00526 0.00020 2651s
16120000 0.90560 0.34228 0.02275 0.00528 0.00018 2652s
16130000 0.90210 0.34230 0.02237 0.00523 0.00019 2654s
16140000 0.90610 0.34234 0.02263 0.00545 0.00019 2656s
16150000 0.90710 0.34235 0.02260 0.00477 0.00016 2657s
16160000 0.90260 0.34237 0.02268 0.00512 0.00020 2659s
16170000 0.90610 0.34241 0.02263 0.00563 0.00020 2661s
16180000 0.90620 0.34242 0.02239 0.00544 0.00021 2662s
16190000 0.90110 0.34245 0.02245 0.00498 0.00019 2664s
16200000 0.90450 0.34247 0.02253 0.00514 0.00016 2666s
16210000 0.90180 0.34248 0.02236 0.00545 0.00020 2667s
16220000 0.90490 0.34249 0.02207 0.00510 0.00017 2669s
16230000 0.90940 0.34249 0.02200 0.00549 0.00022 2670s
16240000 0.90180 0.34252 0.02189 0.00480 0.00019 2672s
16250000 0.90810 0.34256 0.02197 0.00494 0.00017 2674s
16260000 0.90690 0.34261 0.02197 0.00496 0.00015 2675s
16270000 0.90140 0.34261 0.02185 0.00504 0.00015 2677s
16280000 0.89960 0.34263 0.02160 0.00514 0.00018 2679s
16290000 0.90130 0.34267 0.02156 0.00528 0.00018 2680s
16300000 0.90070 0.34267 0.02167 0.00515 0.00017 2682s
16310000 0.90130 0.34270 0.02164 0.00509 0.00018 2683s
16320000 0.90300 0.34273 0.02158 0.00494 0.00018 2685s
16330000 0.90320 0.34278 0.02152 0.00538 0.00018 2687s
16340000 0.90130 0.34279 0.02151 0.00501 0.00016 2688s
16350000 0.90130 0.34282 0.02154 0.00524 0.00015 2690s
16360000 0.90240 0.34285 0.02143 0.00505 0.00016 2692s
16370000 0.90230 0.34289 0.02144 0.00485 0.00018 2693s
16380000 0.90560 0.34290 0.02142 0.00516 0.00016 2695s
16390000 0.90060 0.34293 0.02144 0.00516 0.00017 2697s
16400000 0.90950 0.34295 0.02128 0.00512 0.00019 2698s
16410000 0.90370 0.34297 0.02122 0.00538 0.00017 2700s
16420000 0.90200 0.34298 0.02116 0.00521 0.00017 2702s
16430000 0.90830 0.34301 0.02124 0.00493 0.00017 2703s
16440000 0.89840 0.34305 0.02124 0.00482 0.00017 2705s
16450000 0.90200 0.34309 0.02116 0.00512 0.00022 2707s
16460000 0.90760 0.34311 0.02147 0.00500 0.00016 2709s
16470000 0.90320 0.34314 0.02137 0.00518 0.00021 2710s
16480000 0.90790 0.34316 0.02140 0.00499 0.00018 2712s
16490000 0.90680 0.34319 0.02128 0.00519 0.00015 2714s
16500000 0.91200 0.34323 0.02119 0.00520 0.00020 2715s
16510000 0.90800 0.34325 0.02083 0.00514 0.00014 2717s
16520000 0.90500 0.34326 0.02096 0.00478 0.00017 2718s
16530000 0.90490 0.34328 0.02106 0.00479 0.00015 2720s
16540000 0.90510 0.34333 0.02108 0.00489 0.00016 2721s
16550000 0.89940 0.34334 0.02108 0.00516 0.00017 2723s
16560000 0.90680 0.34337 0.02138 0.00476 0.00019 2725s
16570000 0.90680 0.34341 0.02163 0.00523 0.00020 2726s
16580000 0.90820 0.34345 0.02139 0.00505 0.00016 2728s
16590000 0.90320 0.34348 0.02136 0.00512 0.00019 2729s
16600000 0.90920 0.34352 0.02122 0.00519 0.00022 2731s
16610000 0.89920 0.34355 0.02120 0.00508 0.00016 2733s
16620000 0.90060 0.34356 0.02134 0.00522 0.00018 2734s
16630000 0.90570 0.34356 0.02163 0.00488 0.00018 2736s
16640000 0.90210 0.34356 0.02172 0.00530 0.00021 2738s
16650000 0.90470 0.34357 0.02151 0.00490 0.00017 2739s
16660000 0.90240 0.34358 0.02157 0.00513 0.00019 2741s
16670000 0.90700 0.34360 0.02134 0.00475 0.00017 2743s
16680000 0.90660 0.34361 0.02142 0.00480 0.00019 2744s
16690000 0.90520 0.34365 0.02144 0.00489 0.00015 2746s
16700000 0.90700 0.34367 0.02122 0.00533 0.00020 2747s
16710000 0.90610 0.34371 0.02111 0.00504 0.00018 2749s
16720000 0.89820 0.34372 0.02081 0.00517 0.00018 2751s
16730000 0.90470 0.34372 0.02074 0.00514 0.00019 2752s
16740000 0.90570 0.34375 0.02074 0.00524 0.00019 2754s
16750000 0.90610 0.34376 0.02068 0.00490 0.00015 2756s
16760000 0.90760 0.34377 0.02071 0.00508 0.00018 2757s
16770000 0.90320 0.34381 0.02056 0.00511 0.00018 2759s
16780000 0.90710 0.34384 0.02058 0.00515 0.00015 2761s
16790000 0.90850 0.34387 0.02064 0.00518 0.00016 2762s
16800000 0.90540 0.34390 0.02041 0.00526 0.00019 2764s
16810000 0.90710 0.34392 0.02037 0.00500 0.00015 2765s
