# GitHub version: commit 77b4, run at 2018-06-14T02:31:57.787325 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.514988
12650000 0.66250 0.49246 0.02808 0.00420 0.00015 1984s
12660000 0.65130 0.49247 0.02824 0.00402 0.00013 1985s
12670000 0.66080 0.49251 0.02824 0.00439 0.00017 1987s
12680000 0.65650 0.49248 0.02833 0.00423 0.00012 1989s
12690000 0.64990 0.49252 0.02829 0.00411 0.00014 1990s
12700000 0.66820 0.49256 0.02823 0.00402 0.00014 1992s
12710000 0.65090 0.49250 0.02830 0.00412 0.00016 1994s
12720000 0.65570 0.49238 0.02826 0.00395 0.00014 1995s
12730000 0.65400 0.49238 0.02803 0.00423 0.00016 1997s
12740000 0.65710 0.49228 0.02842 0.00431 0.00013 1998s
12750000 0.65030 0.49237 0.02854 0.00428 0.00016 1999s
12760000 0.64810 0.49227 0.02833 0.00385 0.00013 2001s
12770000 0.65090 0.49233 0.02845 0.00419 0.00015 2002s
12780000 0.65620 0.49237 0.02855 0.00419 0.00014 2004s
12790000 0.65290 0.49242 0.02834 0.00424 0.00016 2005s
12800000 0.65860 0.49240 0.02820 0.00398 0.00013 2007s
12810000 0.64560 0.49231 0.02817 0.00385 0.00013 2009s
12820000 0.65380 0.49234 0.02811 0.00385 0.00013 2010s
12830000 0.65020 0.49233 0.02789 0.00388 0.00012 2012s
12840000 0.65680 0.49243 0.02823 0.00443 0.00014 2013s
12850000 0.65240 0.49239 0.02839 0.00411 0.00012 2015s
12860000 0.66470 0.49223 0.02839 0.00434 0.00016 2016s
12870000 0.65390 0.49238 0.02865 0.00416 0.00014 2018s
12880000 0.65280 0.49243 0.02873 0.00394 0.00013 2019s
12890000 0.65660 0.49242 0.02866 0.00385 0.00013 2021s
12900000 0.65810 0.49247 0.02841 0.00418 0.00015 2023s
12910000 0.65170 0.49243 0.02834 0.00404 0.00012 2024s
12920000 0.65080 0.49236 0.02837 0.00415 0.00016 2026s
12930000 0.66000 0.49233 0.02860 0.00418 0.00012 2027s
12940000 0.65770 0.49243 0.02835 0.00398 0.00016 2029s
12950000 0.65400 0.49241 0.02822 0.00389 0.00011 2031s
12960000 0.66490 0.49243 0.02821 0.00402 0.00017 2032s
12970000 0.65270 0.49251 0.02818 0.00413 0.00012 2034s
12980000 0.65300 0.49250 0.02828 0.00387 0.00012 2035s
12990000 0.65260 0.49250 0.02837 0.00400 0.00013 2037s
13000000 0.65410 0.49253 0.02871 0.00396 0.00014 2039s
13010000 0.65680 0.49257 0.02864 0.00425 0.00012 2040s
13020000 0.65530 0.49247 0.02844 0.00380 0.00015 2042s
13030000 0.64820 0.49248 0.02830 0.00403 0.00012 2043s
13040000 0.65670 0.49241 0.02810 0.00390 0.00016 2045s
13050000 0.65060 0.49246 0.02856 0.00436 0.00013 2046s
13060000 0.64980 0.49249 0.02870 0.00414 0.00013 2048s
13070000 0.65240 0.49253 0.02848 0.00409 0.00016 2049s
13080000 0.66160 0.49238 0.02846 0.00387 0.00011 2051s
13090000 0.64640 0.49240 0.02820 0.00425 0.00014 2052s
13100000 0.65450 0.49240 0.02832 0.00410 0.00011 2053s
13110000 0.65530 0.49238 0.02852 0.00411 0.00017 2055s
13120000 0.66170 0.49228 0.02855 0.00391 0.00015 2056s
13130000 0.65610 0.49231 0.02866 0.00383 0.00014 2057s
13140000 0.65600 0.49243 0.02888 0.00403 0.00014 2059s
13150000 0.66270 0.49246 0.02915 0.00410 0.00014 2060s
13160000 0.65500 0.49247 0.02927 0.00412 0.00013 2062s
13170000 0.66750 0.49243 0.02941 0.00413 0.00015 2063s
13180000 0.65990 0.49248 0.02953 0.00419 0.00014 2065s
13190000 0.65930 0.49247 0.02943 0.00429 0.00013 2066s
13200000 0.66040 0.49254 0.02929 0.00412 0.00013 2068s
13210000 0.66890 0.49251 0.02914 0.00427 0.00015 2069s
13220000 0.65850 0.49248 0.02931 0.00405 0.00015 2071s
13230000 0.65700 0.49244 0.02919 0.00370 0.00014 2072s
13240000 0.65320 0.49241 0.02906 0.00404 0.00013 2074s
13250000 0.65910 0.49246 0.02891 0.00378 0.00014 2075s
13260000 0.65890 0.49242 0.02892 0.00409 0.00013 2077s
13270000 0.65260 0.49230 0.02863 0.00427 0.00014 2078s
13280000 0.65260 0.49232 0.02845 0.00435 0.00015 2080s
13290000 0.65430 0.49232 0.02840 0.00443 0.00016 2081s
13300000 0.65850 0.49240 0.02845 0.00416 0.00013 2083s
13310000 0.65180 0.49244 0.02850 0.00416 0.00015 2084s
13320000 0.65230 0.49253 0.02877 0.00438 0.00014 2086s
13330000 0.65760 0.49252 0.02865 0.00386 0.00015 2087s
13340000 0.64770 0.49258 0.02864 0.00390 0.00012 2089s
13350000 0.66030 0.49258 0.02875 0.00433 0.00013 2091s
13360000 0.65870 0.49256 0.02890 0.00436 0.00015 2092s
13370000 0.65720 0.49268 0.02892 0.00377 0.00014 2094s
13380000 0.65870 0.49262 0.02881 0.00424 0.00015 2096s
13390000 0.66250 0.49261 0.02891 0.00431 0.00013 2097s
13400000 0.65850 0.49259 0.02894 0.00436 0.00015 2099s
13410000 0.65340 0.49263 0.02874 0.00423 0.00013 2101s
13420000 0.65490 0.49254 0.02876 0.00409 0.00013 2102s
13430000 0.65800 0.49259 0.02883 0.00427 0.00013 2104s
13440000 0.65870 0.49251 0.02900 0.00398 0.00014 2106s
13450000 0.65030 0.49241 0.02891 0.00408 0.00013 2107s
13460000 0.65700 0.49230 0.02890 0.00379 0.00012 2109s
13470000 0.64520 0.49223 0.02898 0.00399 0.00014 2111s
13480000 0.64650 0.49235 0.02894 0.00415 0.00012 2113s
13490000 0.66100 0.49244 0.02937 0.00428 0.00013 2114s
13500000 0.65930 0.49232 0.02922 0.00391 0.00014 2116s
13510000 0.66040 0.49230 0.02919 0.00408 0.00016 2117s
13520000 0.64730 0.49229 0.02924 0.00405 0.00013 2119s
13530000 0.64330 0.49229 0.02942 0.00422 0.00014 2121s
13540000 0.64830 0.49226 0.02958 0.00422 0.00011 2123s
13550000 0.65140 0.49221 0.02938 0.00408 0.00010 2124s
13560000 0.65000 0.49220 0.02949 0.00430 0.00016 2126s
13570000 0.64800 0.49221 0.02958 0.00403 0.00010 2127s
13580000 0.63910 0.49225 0.02938 0.00396 0.00012 2129s
13590000 0.65100 0.49233 0.02943 0.00450 0.00012 2131s
13600000 0.65070 0.49237 0.02940 0.00416 0.00015 2132s
13610000 0.65920 0.49224 0.02946 0.00415 0.00015 2134s
13620000 0.65360 0.49236 0.02929 0.00408 0.00015 2135s
13630000 0.65700 0.49232 0.02932 0.00399 0.00013 2137s
13640000 0.65730 0.49220 0.02939 0.00402 0.00014 2138s
13650000 0.65290 0.49218 0.02914 0.00387 0.00012 2140s
13660000 0.65840 0.49206 0.02892 0.00402 0.00011 2141s
13670000 0.64840 0.49201 0.02882 0.00384 0.00014 2143s
13680000 0.65290 0.49197 0.02873 0.00376 0.00012 2145s
13690000 0.65050 0.49213 0.02851 0.00417 0.00015 2147s
13700000 0.65760 0.49206 0.02836 0.00391 0.00010 2148s
13710000 0.65850 0.49215 0.02826 0.00411 0.00014 2150s
13720000 0.66450 0.49216 0.02812 0.00390 0.00012 2152s
13730000 0.65740 0.49223 0.02812 0.00435 0.00016 2153s
13740000 0.65800 0.49222 0.02808 0.00418 0.00012 2155s
13750000 0.65830 0.49217 0.02798 0.00403 0.00014 2157s
13760000 0.66370 0.49215 0.02784 0.00392 0.00010 2158s
13770000 0.66030 0.49236 0.02779 0.00405 0.00015 2160s
13780000 0.65270 0.49226 0.02799 0.00407 0.00013 2162s
13790000 0.65860 0.49228 0.02779 0.00389 0.00012 2163s
13800000 0.65570 0.49233 0.02784 0.00391 0.00015 2165s
13810000 0.65460 0.49245 0.02793 0.00422 0.00013 2167s
13820000 0.65540 0.49240 0.02781 0.00376 0.00012 2168s
13830000 0.66230 0.49252 0.02761 0.00419 0.00014 2170s
13840000 0.66370 0.49244 0.02756 0.00403 0.00010 2171s
13850000 0.66310 0.49239 0.02745 0.00401 0.00013 2172s
13860000 0.65620 0.49235 0.02750 0.00403 0.00012 2174s
13870000 0.65640 0.49231 0.02755 0.00404 0.00014 2176s
13880000 0.65670 0.49224 0.02750 0.00391 0.00012 2177s
13890000 0.65980 0.49228 0.02730 0.00399 0.00013 2179s
13900000 0.64930 0.49224 0.02746 0.00429 0.00014 2181s
13910000 0.65930 0.49226 0.02747 0.00403 0.00012 2183s
13920000 0.65720 0.49219 0.02744 0.00401 0.00012 2184s
13930000 0.65470 0.49222 0.02766 0.00444 0.00017 2186s
13940000 0.65100 0.49216 0.02770 0.00382 0.00013 2188s
13950000 0.64040 0.49231 0.02757 0.00426 0.00015 2189s
13960000 0.65100 0.49237 0.02754 0.00395 0.00013 2191s
13970000 0.65040 0.49236 0.02732 0.00401 0.00013 2193s
13980000 0.65290 0.49231 0.02734 0.00413 0.00014 2195s
13990000 0.66300 0.49232 0.02755 0.00389 0.00013 2196s
14000000 0.65920 0.49232 0.02776 0.00427 0.00013 2198s
14010000 0.65450 0.49245 0.02808 0.00432 0.00012 2200s
14020000 0.66190 0.49236 0.02815 0.00388 0.00013 2201s
14030000 0.65930 0.49234 0.02826 0.00423 0.00014 2203s
14040000 0.65070 0.49229 0.02842 0.00428 0.00014 2205s
14050000 0.66030 0.49219 0.02809 0.00393 0.00013 2206s
14060000 0.65340 0.49221 0.02814 0.00427 0.00013 2208s
14070000 0.65180 0.49230 0.02814 0.00417 0.00016 2210s
14080000 0.65270 0.49232 0.02821 0.00402 0.00014 2211s
14090000 0.64340 0.49234 0.02828 0.00449 0.00017 2213s
14100000 0.65590 0.49225 0.02849 0.00428 0.00016 2214s
14110000 0.63990 0.49228 0.02862 0.00406 0.00010 2216s
14120000 0.65100 0.49234 0.02851 0.00386 0.00016 2217s
14130000 0.65760 0.49236 0.02843 0.00404 0.00012 2219s
14140000 0.65270 0.49235 0.02835 0.00392 0.00014 2221s
14150000 0.65410 0.49232 0.02810 0.00421 0.00013 2223s
14160000 0.66550 0.49224 0.02819 0.00391 0.00012 2224s
14170000 0.65300 0.49216 0.02836 0.00423 0.00013 2226s
14180000 0.65410 0.49229 0.02837 0.00424 0.00015 2228s
14190000 0.65360 0.49229 0.02823 0.00409 0.00013 2229s
14200000 0.66110 0.49232 0.02811 0.00417 0.00013 2231s
14210000 0.65020 0.49224 0.02842 0.00428 0.00012 2233s
14220000 0.66690 0.49230 0.02832 0.00401 0.00014 2234s
14230000 0.66960 0.49233 0.02809 0.00400 0.00015 2236s
14240000 0.65920 0.49220 0.02802 0.00412 0.00015 2237s
14250000 0.65630 0.49219 0.02789 0.00365 0.00013 2239s
14260000 0.65650 0.49230 0.02805 0.00411 0.00013 2241s
14270000 0.66330 0.49239 0.02807 0.00442 0.00016 2243s
14280000 0.65500 0.49235 0.02831 0.00420 0.00014 2244s
14290000 0.65870 0.49238 0.02835 0.00414 0.00014 2246s
14300000 0.66540 0.49246 0.02850 0.00430 0.00013 2248s
14310000 0.66310 0.49251 0.02849 0.00428 0.00011 2249s
14320000 0.65250 0.49244 0.02837 0.00389 0.00015 2251s
14330000 0.64830 0.49245 0.02839 0.00377 0.00014 2253s
14340000 0.65580 0.49246 0.02848 0.00415 0.00014 2254s
14350000 0.66140 0.49248 0.02835 0.00383 0.00013 2256s
14360000 0.66240 0.49248 0.02828 0.00381 0.00012 2257s
14370000 0.66970 0.49247 0.02820 0.00421 0.00012 2259s
14380000 0.65910 0.49247 0.02806 0.00389 0.00013 2261s
14390000 0.65350 0.49248 0.02814 0.00417 0.00014 2262s
14400000 0.66230 0.49247 0.02805 0.00383 0.00011 2264s
14410000 0.66990 0.49241 0.02832 0.00417 0.00015 2265s
14420000 0.66760 0.49237 0.02815 0.00382 0.00014 2267s
14430000 0.66570 0.49241 0.02812 0.00404 0.00011 2268s
14440000 0.66200 0.49231 0.02791 0.00376 0.00012 2270s
14450000 0.67150 0.49241 0.02819 0.00442 0.00013 2272s
14460000 0.65210 0.49237 0.02803 0.00417 0.00011 2273s
14470000 0.65110 0.49237 0.02803 0.00386 0.00011 2275s
14480000 0.65930 0.49248 0.02793 0.00400 0.00012 2276s
14490000 0.66030 0.49256 0.02765 0.00430 0.00013 2278s
14500000 0.65730 0.49248 0.02762 0.00392 0.00013 2280s
14510000 0.64990 0.49234 0.02794 0.00393 0.00013 2282s
14520000 0.66080 0.49224 0.02794 0.00402 0.00017 2283s
14530000 0.66400 0.49227 0.02787 0.00397 0.00012 2285s
14540000 0.65000 0.49227 0.02780 0.00404 0.00012 2287s
14550000 0.66330 0.49223 0.02776 0.00387 0.00013 2288s
14560000 0.65420 0.49229 0.02753 0.00430 0.00014 2290s
14570000 0.65560 0.49223 0.02774 0.00415 0.00014 2291s
14580000 0.66270 0.49215 0.02772 0.00437 0.00014 2293s
14590000 0.66340 0.49216 0.02773 0.00410 0.00015 2295s
14600000 0.65730 0.49210 0.02786 0.00426 0.00014 2296s
14610000 0.65870 0.49206 0.02785 0.00400 0.00014 2298s
14620000 0.65790 0.49209 0.02787 0.00404 0.00012 2299s
14630000 0.64540 0.49210 0.02805 0.00422 0.00013 2301s
14640000 0.65660 0.49216 0.02814 0.00408 0.00013 2302s
14650000 0.65690 0.49222 0.02800 0.00421 0.00013 2304s
14660000 0.65740 0.49237 0.02774 0.00403 0.00013 2305s
14670000 0.66490 0.49253 0.02771 0.00477 0.00017 2307s
14680000 0.65630 0.49245 0.02771 0.00403 0.00013 2309s
14690000 0.66840 0.49240 0.02761 0.00421 0.00016 2310s
14700000 0.66050 0.49235 0.02778 0.00471 0.00014 2312s
14710000 0.66680 0.49244 0.02761 0.00425 0.00015 2313s
14720000 0.65940 0.49243 0.02780 0.00422 0.00013 2315s
14730000 0.66490 0.49249 0.02761 0.00411 0.00012 2316s
14740000 0.66310 0.49256 0.02735 0.00417 0.00015 2318s
14750000 0.65680 0.49250 0.02744 0.00397 0.00012 2319s
14760000 0.66820 0.49241 0.02755 0.00392 0.00011 2321s
14770000 0.65830 0.49241 0.02772 0.00443 0.00017 2322s
14780000 0.66200 0.49240 0.02771 0.00431 0.00020 2324s
14790000 0.67320 0.49235 0.02773 0.00412 0.00013 2326s
14800000 0.66680 0.49233 0.02773 0.00426 0.00014 2327s
14810000 0.65790 0.49228 0.02775 0.00388 0.00011 2329s
14820000 0.65850 0.49219 0.02791 0.00412 0.00014 2331s
14830000 0.66810 0.49217 0.02773 0.00419 0.00014 2332s
14840000 0.65660 0.49210 0.02801 0.00430 0.00014 2334s
14850000 0.65860 0.49218 0.02806 0.00374 0.00014 2336s
14860000 0.65990 0.49237 0.02820 0.00410 0.00012 2337s
14870000 0.66420 0.49244 0.02823 0.00378 0.00013 2339s
14880000 0.65380 0.49247 0.02835 0.00404 0.00014 2340s
14890000 0.66850 0.49258 0.02837 0.00406 0.00012 2342s
14900000 0.66220 0.49272 0.02821 0.00391 0.00014 2343s
14910000 0.66540 0.49277 0.02811 0.00403 0.00016 2344s
14920000 0.67130 0.49267 0.02810 0.00380 0.00014 2346s
14930000 0.65490 0.49272 0.02803 0.00379 0.00015 2347s
14940000 0.66680 0.49270 0.02797 0.00420 0.00012 2349s
14950000 0.66630 0.49273 0.02813 0.00426 0.00013 2350s
14960000 0.65930 0.49259 0.02827 0.00432 0.00018 2352s
14970000 0.66460 0.49260 0.02836 0.00375 0.00012 2353s
14980000 0.66020 0.49252 0.02838 0.00393 0.00014 2355s
14990000 0.66830 0.49275 0.02826 0.00414 0.00013 2356s
15000000 0.66170 0.49267 0.02784 0.00395 0.00012 2358s
15010000 0.65790 0.49256 0.02792 0.00384 0.00011 2359s
15020000 0.65800 0.49260 0.02780 0.00402 0.00012 2361s
15030000 0.66570 0.49264 0.02761 0.00388 0.00014 2363s
15040000 0.65020 0.49262 0.02777 0.00438 0.00014 2364s
15050000 0.66740 0.49260 0.02773 0.00401 0.00012 2366s
15060000 0.66220 0.49257 0.02748 0.00404 0.00014 2368s
15070000 0.64930 0.49244 0.02733 0.00389 0.00016 2369s
15080000 0.65060 0.49241 0.02721 0.00383 0.00014 2371s
15090000 0.65040 0.49229 0.02723 0.00366 0.00012 2372s
15100000 0.65530 0.49231 0.02729 0.00413 0.00014 2374s
15110000 0.65290 0.49236 0.02705 0.00393 0.00012 2375s
15120000 0.65330 0.49224 0.02691 0.00387 0.00014 2377s
15130000 0.66570 0.49228 0.02700 0.00445 0.00018 2379s
15140000 0.66010 0.49218 0.02689 0.00412 0.00012 2380s
15150000 0.66260 0.49206 0.02703 0.00389 0.00013 2382s
15160000 0.65380 0.49215 0.02737 0.00435 0.00011 2383s
15170000 0.65600 0.49219 0.02738 0.00404 0.00012 2385s
15180000 0.65370 0.49215 0.02739 0.00405 0.00014 2386s
15190000 0.64970 0.49218 0.02734 0.00390 0.00011 2388s
15200000 0.66100 0.49213 0.02759 0.00409 0.00014 2389s
15210000 0.65640 0.49230 0.02741 0.00411 0.00014 2391s
15220000 0.65630 0.49214 0.02743 0.00407 0.00014 2392s
15230000 0.65490 0.49208 0.02731 0.00386 0.00015 2394s
15240000 0.64530 0.49218 0.02735 0.00390 0.00011 2395s
15250000 0.65070 0.49224 0.02740 0.00412 0.00014 2397s
15260000 0.64570 0.49220 0.02725 0.00414 0.00011 2398s
15270000 0.65680 0.49228 0.02719 0.00384 0.00013 2400s
15280000 0.65840 0.49221 0.02733 0.00388 0.00012 2401s
15290000 0.64960 0.49231 0.02762 0.00410 0.00015 2403s
15300000 0.65160 0.49236 0.02754 0.00397 0.00012 2404s
15310000 0.64960 0.49236 0.02754 0.00400 0.00015 2406s
15320000 0.66150 0.49246 0.02748 0.00412 0.00014 2407s
15330000 0.66110 0.49265 0.02734 0.00403 0.00012 2409s
15340000 0.66650 0.49273 0.02734 0.00448 0.00015 2411s
15350000 0.66010 0.49278 0.02741 0.00401 0.00012 2412s
15360000 0.65800 0.49280 0.02734 0.00396 0.00014 2414s
15370000 0.66160 0.49275 0.02724 0.00367 0.00011 2415s
15380000 0.65620 0.49274 0.02706 0.00380 0.00013 2417s
15390000 0.66130 0.49263 0.02698 0.00379 0.00012 2418s
15400000 0.65840 0.49268 0.02701 0.00413 0.00013 2420s
15410000 0.66380 0.49266 0.02712 0.00414 0.00012 2422s
15420000 0.64900 0.49255 0.02738 0.00381 0.00013 2423s
15430000 0.65990 0.49273 0.02749 0.00436 0.00019 2424s
15440000 0.66370 0.49275 0.02726 0.00378 0.00011 2426s
15450000 0.67250 0.49276 0.02698 0.00398 0.00011 2427s
15460000 0.65030 0.49274 0.02716 0.00391 0.00014 2429s
15470000 0.66130 0.49271 0.02714 0.00391 0.00012 2430s
15480000 0.66350 0.49270 0.02746 0.00420 0.00013 2432s
15490000 0.65350 0.49272 0.02753 0.00363 0.00012 2434s
15500000 0.64940 0.49271 0.02773 0.00431 0.00012 2435s
15510000 0.65750 0.49265 0.02765 0.00377 0.00014 2436s
15520000 0.66190 0.49271 0.02752 0.00393 0.00014 2438s
15530000 0.66050 0.49268 0.02795 0.00408 0.00016 2440s
15540000 0.65240 0.49255 0.02784 0.00397 0.00013 2441s
15550000 0.65280 0.49243 0.02786 0.00372 0.00012 2443s
15560000 0.65820 0.49244 0.02798 0.00420 0.00013 2445s
15570000 0.65260 0.49239 0.02804 0.00382 0.00012 2446s
15580000 0.65270 0.49238 0.02807 0.00401 0.00012 2448s
15590000 0.65800 0.49241 0.02813 0.00407 0.00013 2450s
15600000 0.64500 0.49245 0.02829 0.00404 0.00014 2451s
15610000 0.65380 0.49231 0.02823 0.00380 0.00014 2453s
15620000 0.65380 0.49237 0.02833 0.00411 0.00012 2455s
15630000 0.65290 0.49250 0.02862 0.00443 0.00014 2456s
15640000 0.64440 0.49255 0.02883 0.00401 0.00012 2458s
15650000 0.65500 0.49244 0.02876 0.00377 0.00014 2460s
15660000 0.64850 0.49254 0.02896 0.00423 0.00016 2461s
15670000 0.64980 0.49246 0.02885 0.00377 0.00012 2463s
15680000 0.64810 0.49242 0.02865 0.00365 0.00011 2464s
15690000 0.66100 0.49247 0.02851 0.00417 0.00016 2466s
15700000 0.66380 0.49256 0.02848 0.00421 0.00013 2468s
15710000 0.65260 0.49262 0.02856 0.00411 0.00012 2469s
15720000 0.66070 0.49263 0.02853 0.00388 0.00011 2471s
15730000 0.66510 0.49267 0.02850 0.00373 0.00014 2472s
15740000 0.65750 0.49257 0.02869 0.00412 0.00012 2474s
15750000 0.64770 0.49262 0.02849 0.00401 0.00010 2475s
15760000 0.65820 0.49270 0.02836 0.00398 0.00011 2477s
15770000 0.66030 0.49275 0.02840 0.00430 0.00015 2479s
15780000 0.65710 0.49284 0.02837 0.00406 0.00014 2480s
15790000 0.66910 0.49275 0.02828 0.00371 0.00011 2482s
15800000 0.66150 0.49274 0.02846 0.00368 0.00011 2484s
15810000 0.66760 0.49278 0.02882 0.00426 0.00012 2485s
15820000 0.66320 0.49279 0.02872 0.00394 0.00013 2487s
15830000 0.67360 0.49296 0.02853 0.00441 0.00017 2489s
15840000 0.66820 0.49299 0.02858 0.00376 0.00016 2490s
15850000 0.66540 0.49298 0.02854 0.00395 0.00012 2492s
15860000 0.66870 0.49299 0.02860 0.00402 0.00013 2493s
15870000 0.66400 0.49288 0.02853 0.00371 0.00014 2495s
15880000 0.66750 0.49268 0.02838 0.00382 0.00015 2496s
15890000 0.66310 0.49260 0.02847 0.00408 0.00012 2498s
15900000 0.65800 0.49268 0.02838 0.00400 0.00010 2500s
15910000 0.67050 0.49271 0.02832 0.00394 0.00015 2502s
15920000 0.66530 0.49277 0.02823 0.00388 0.00015 2503s
15930000 0.66440 0.49264 0.02799 0.00383 0.00011 2505s
15940000 0.66610 0.49265 0.02777 0.00408 0.00015 2506s
15950000 0.65900 0.49269 0.02781 0.00378 0.00012 2508s
15960000 0.66360 0.49275 0.02778 0.00420 0.00012 2509s
15970000 0.65170 0.49269 0.02772 0.00387 0.00012 2511s
15980000 0.65820 0.49272 0.02758 0.00408 0.00012 2513s
15990000 0.66070 0.49272 0.02744 0.00387 0.00012 2514s
16000000 0.65010 0.49269 0.02751 0.00408 0.00013 2516s
16010000 0.66640 0.49278 0.02742 0.00392 0.00013 2518s
16020000 0.66290 0.49294 0.02734 0.00367 0.00012 2519s
16030000 0.65480 0.49284 0.02736 0.00395 0.00012 2521s
16040000 0.65770 0.49290 0.02746 0.00376 0.00012 2523s
16050000 0.65950 0.49293 0.02727 0.00390 0.00015 2524s
16060000 0.65800 0.49276 0.02733 0.00394 0.00016 2526s
16070000 0.65910 0.49276 0.02739 0.00405 0.00014 2527s
16080000 0.65620 0.49280 0.02743 0.00408 0.00013 2529s
16090000 0.65880 0.49278 0.02759 0.00380 0.00015 2530s
16100000 0.66540 0.49296 0.02787 0.00436 0.00013 2532s
16110000 0.66130 0.49298 0.02797 0.00430 0.00014 2533s
16120000 0.65650 0.49292 0.02810 0.00428 0.00015 2535s
16130000 0.66290 0.49294 0.02809 0.00371 0.00012 2537s
16140000 0.65880 0.49289 0.02852 0.00415 0.00013 2538s
16150000 0.66030 0.49286 0.02858 0.00397 0.00012 2540s
16160000 0.65430 0.49291 0.02846 0.00363 0.00011 2542s
16170000 0.66020 0.49289 0.02864 0.00400 0.00013 2544s
16180000 0.65310 0.49285 0.02870 0.00369 0.00015 2545s
16190000 0.65300 0.49283 0.02854 0.00406 0.00012 2547s
16200000 0.66380 0.49283 0.02872 0.00395 0.00012 2549s
16210000 0.65660 0.49286 0.02869 0.00390 0.00014 2550s
16220000 0.66460 0.49281 0.02867 0.00399 0.00013 2552s
16230000 0.65740 0.49292 0.02869 0.00399 0.00013 2553s
16240000 0.65340 0.49294 0.02887 0.00423 0.00014 2555s
16250000 0.65930 0.49282 0.02890 0.00409 0.00015 2556s
16260000 0.67140 0.49290 0.02878 0.00400 0.00013 2558s
16270000 0.65870 0.49278 0.02908 0.00400 0.00012 2560s
16280000 0.65370 0.49272 0.02900 0.00377 0.00014 2561s
16290000 0.66310 0.49269 0.02885 0.00393 0.00012 2563s
16300000 0.65880 0.49265 0.02893 0.00378 0.00012 2564s
16310000 0.65370 0.49274 0.02865 0.00415 0.00015 2566s
16320000 0.66000 0.49289 0.02844 0.00378 0.00013 2568s
16330000 0.66340 0.49274 0.02827 0.00387 0.00012 2569s
16340000 0.66610 0.49280 0.02812 0.00411 0.00013 2571s
16350000 0.66330 0.49289 0.02815 0.00394 0.00014 2572s
16360000 0.65310 0.49287 0.02807 0.00410 0.00016 2574s
16370000 0.65980 0.49278 0.02805 0.00385 0.00012 2575s
16380000 0.65990 0.49269 0.02833 0.00435 0.00015 2577s
16390000 0.65830 0.49276 0.02817 0.00419 0.00016 2578s
16400000 0.65700 0.49273 0.02815 0.00387 0.00014 2580s
16410000 0.66200 0.49273 0.02810 0.00387 0.00012 2581s
16420000 0.65930 0.49272 0.02800 0.00394 0.00014 2583s
16430000 0.65050 0.49267 0.02792 0.00364 0.00013 2585s
16440000 0.65880 0.49268 0.02818 0.00395 0.00011 2586s
16450000 0.65910 0.49275 0.02823 0.00419 0.00016 2588s
16460000 0.65650 0.49274 0.02823 0.00390 0.00014 2590s
16470000 0.64750 0.49272 0.02819 0.00394 0.00012 2591s
16480000 0.65960 0.49275 0.02804 0.00371 0.00011 2593s
16490000 0.65440 0.49276 0.02806 0.00387 0.00013 2595s
16500000 0.64540 0.49278 0.02781 0.00383 0.00011 2596s
16510000 0.64870 0.49278 0.02778 0.00378 0.00013 2598s
16520000 0.65860 0.49289 0.02746 0.00399 0.00011 2599s
16530000 0.65730 0.49291 0.02763 0.00395 0.00013 2601s
16540000 0.65580 0.49302 0.02782 0.00406 0.00012 2603s
16550000 0.65240 0.49294 0.02768 0.00373 0.00012 2605s
16560000 0.65120 0.49309 0.02752 0.00394 0.00012 2606s
16570000 0.66540 0.49305 0.02729 0.00373 0.00013 2608s
16580000 0.65630 0.49315 0.02756 0.00391 0.00011 2610s
16590000 0.66090 0.49308 0.02763 0.00392 0.00012 2611s
16600000 0.65270 0.49305 0.02749 0.00391 0.00013 2613s
16610000 0.65840 0.49313 0.02750 0.00386 0.00014 2615s
16620000 0.66360 0.49313 0.02751 0.00370 0.00014 2616s
16630000 0.65940 0.49305 0.02765 0.00399 0.00013 2618s
16640000 0.66860 0.49308 0.02747 0.00393 0.00013 2620s
16650000 0.66800 0.49297 0.02754 0.00368 0.00014 2621s
16660000 0.66110 0.49302 0.02744 0.00389 0.00014 2623s
16670000 0.66220 0.49316 0.02721 0.00405 0.00016 2625s
16680000 0.65660 0.49316 0.02714 0.00371 0.00012 2627s
16690000 0.66260 0.49313 0.02716 0.00407 0.00013 2628s
16700000 0.65910 0.49310 0.02712 0.00406 0.00012 2630s
16710000 0.65840 0.49320 0.02714 0.00403 0.00011 2632s
16720000 0.65130 0.49308 0.02717 0.00377 0.00012 2633s
16730000 0.65740 0.49310 0.02725 0.00378 0.00013 2635s
16740000 0.65910 0.49309 0.02697 0.00369 0.00012 2637s
16750000 0.65940 0.49321 0.02695 0.00403 0.00014 2639s
16760000 0.65390 0.49324 0.02721 0.00385 0.00015 2640s
16770000 0.65890 0.49321 0.02710 0.00383 0.00012 2642s
16780000 0.66110 0.49320 0.02722 0.00393 0.00013 2644s
16790000 0.65390 0.49323 0.02740 0.00381 0.00013 2645s
16800000 0.65720 0.49318 0.02754 0.00370 0.00015 2647s
16810000 0.65720 0.49320 0.02729 0.00398 0.00011 2649s
