# GitHub version: commit 77b4, run at 2018-06-14T02:35:19.438949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.759275
12640000 0.67770 0.38757 0.02505 0.00460 0.00020 2183s
12650000 0.67990 0.38741 0.02507 0.00468 0.00017 2185s
12660000 0.67480 0.38743 0.02526 0.00449 0.00015 2187s
12670000 0.67980 0.38739 0.02527 0.00447 0.00016 2188s
12680000 0.67730 0.38744 0.02484 0.00441 0.00016 2190s
12690000 0.67380 0.38742 0.02468 0.00460 0.00018 2192s
12700000 0.66540 0.38748 0.02475 0.00464 0.00014 2194s
12710000 0.66760 0.38750 0.02449 0.00455 0.00015 2195s
12720000 0.66400 0.38750 0.02452 0.00466 0.00018 2197s
12730000 0.67560 0.38746 0.02450 0.00445 0.00016 2199s
12740000 0.66710 0.38745 0.02440 0.00425 0.00014 2200s
12750000 0.67010 0.38755 0.02457 0.00455 0.00015 2202s
12760000 0.67830 0.38745 0.02462 0.00436 0.00014 2204s
12770000 0.67070 0.38743 0.02463 0.00526 0.00014 2206s
12780000 0.66150 0.38743 0.02472 0.00451 0.00014 2207s
12790000 0.67260 0.38746 0.02452 0.00447 0.00014 2209s
12800000 0.67270 0.38753 0.02432 0.00471 0.00017 2211s
12810000 0.67330 0.38760 0.02487 0.00502 0.00021 2213s
12820000 0.66560 0.38759 0.02509 0.00454 0.00015 2214s
12830000 0.67300 0.38754 0.02533 0.00445 0.00015 2216s
12840000 0.66800 0.38767 0.02534 0.00465 0.00017 2218s
12850000 0.67190 0.38786 0.02509 0.00472 0.00018 2220s
12860000 0.67110 0.38778 0.02527 0.00411 0.00013 2221s
12870000 0.67750 0.38773 0.02518 0.00432 0.00012 2223s
12880000 0.67190 0.38769 0.02516 0.00446 0.00015 2225s
12890000 0.67730 0.38759 0.02531 0.00404 0.00013 2226s
12900000 0.66720 0.38754 0.02543 0.00433 0.00015 2228s
12910000 0.66680 0.38752 0.02525 0.00419 0.00016 2230s
12920000 0.66940 0.38758 0.02516 0.00490 0.00015 2232s
12930000 0.66950 0.38761 0.02496 0.00430 0.00016 2233s
12940000 0.67500 0.38753 0.02522 0.00463 0.00017 2235s
12950000 0.67570 0.38754 0.02495 0.00435 0.00013 2237s
12960000 0.67440 0.38769 0.02487 0.00440 0.00016 2239s
12970000 0.67010 0.38765 0.02512 0.00450 0.00013 2240s
12980000 0.67740 0.38761 0.02501 0.00439 0.00013 2242s
12990000 0.66600 0.38761 0.02488 0.00447 0.00011 2244s
13000000 0.67350 0.38762 0.02540 0.00511 0.00018 2246s
13010000 0.67320 0.38766 0.02553 0.00428 0.00014 2247s
13020000 0.66810 0.38767 0.02564 0.00454 0.00014 2249s
13030000 0.66850 0.38775 0.02552 0.00460 0.00013 2251s
13040000 0.67610 0.38783 0.02555 0.00440 0.00014 2253s
13050000 0.67080 0.38789 0.02530 0.00457 0.00018 2254s
13060000 0.68050 0.38792 0.02526 0.00421 0.00012 2256s
13070000 0.67910 0.38783 0.02547 0.00473 0.00015 2258s
13080000 0.68190 0.38787 0.02512 0.00424 0.00012 2259s
13090000 0.67340 0.38796 0.02575 0.00525 0.00017 2261s
13100000 0.67940 0.38788 0.02546 0.00436 0.00016 2263s
13110000 0.67660 0.38798 0.02537 0.00466 0.00019 2265s
13120000 0.66500 0.38802 0.02541 0.00457 0.00012 2266s
13130000 0.67750 0.38803 0.02593 0.00466 0.00017 2268s
13140000 0.67780 0.38795 0.02601 0.00420 0.00012 2270s
13150000 0.66680 0.38797 0.02618 0.00476 0.00017 2272s
13160000 0.68000 0.38794 0.02626 0.00470 0.00016 2273s
13170000 0.66860 0.38795 0.02628 0.00432 0.00014 2275s
13180000 0.67000 0.38788 0.02656 0.00441 0.00015 2277s
13190000 0.66650 0.38788 0.02663 0.00451 0.00015 2279s
13200000 0.67400 0.38785 0.02701 0.00458 0.00014 2280s
13210000 0.66310 0.38783 0.02714 0.00429 0.00013 2282s
13220000 0.67050 0.38778 0.02739 0.00471 0.00016 2284s
13230000 0.67240 0.38768 0.02724 0.00444 0.00012 2286s
13240000 0.66670 0.38769 0.02680 0.00447 0.00014 2287s
13250000 0.67540 0.38763 0.02661 0.00465 0.00017 2289s
13260000 0.66330 0.38763 0.02674 0.00453 0.00015 2291s
13270000 0.66250 0.38772 0.02659 0.00430 0.00012 2292s
13280000 0.67410 0.38780 0.02635 0.00450 0.00016 2294s
13290000 0.66910 0.38795 0.02632 0.00481 0.00020 2296s
13300000 0.67580 0.38807 0.02593 0.00468 0.00017 2298s
13310000 0.67460 0.38796 0.02580 0.00436 0.00019 2299s
13320000 0.66820 0.38800 0.02567 0.00414 0.00014 2301s
13330000 0.67190 0.38804 0.02556 0.00445 0.00015 2303s
13340000 0.66770 0.38790 0.02560 0.00436 0.00018 2305s
13350000 0.67990 0.38797 0.02572 0.00469 0.00014 2306s
13360000 0.68220 0.38795 0.02572 0.00461 0.00017 2308s
13370000 0.67830 0.38789 0.02574 0.00441 0.00014 2310s
13380000 0.67200 0.38790 0.02566 0.00453 0.00021 2312s
13390000 0.67650 0.38786 0.02554 0.00439 0.00013 2313s
13400000 0.67100 0.38778 0.02544 0.00410 0.00014 2315s
13410000 0.67430 0.38776 0.02525 0.00447 0.00013 2317s
13420000 0.66920 0.38774 0.02508 0.00392 0.00014 2319s
13430000 0.67320 0.38770 0.02530 0.00462 0.00013 2320s
13440000 0.67070 0.38773 0.02541 0.00470 0.00014 2322s
13450000 0.67210 0.38775 0.02528 0.00440 0.00015 2324s
13460000 0.67110 0.38770 0.02522 0.00450 0.00020 2325s
13470000 0.67780 0.38778 0.02541 0.00467 0.00016 2327s
13480000 0.67310 0.38771 0.02532 0.00417 0.00015 2329s
13490000 0.67180 0.38793 0.02557 0.00473 0.00019 2331s
13500000 0.68530 0.38786 0.02538 0.00398 0.00013 2333s
13510000 0.67180 0.38788 0.02554 0.00427 0.00014 2335s
13520000 0.66730 0.38792 0.02581 0.00468 0.00017 2337s
13530000 0.67760 0.38793 0.02579 0.00449 0.00012 2338s
13540000 0.67960 0.38786 0.02593 0.00451 0.00012 2340s
13550000 0.67630 0.38790 0.02583 0.00438 0.00014 2342s
13560000 0.67590 0.38787 0.02588 0.00435 0.00015 2343s
13570000 0.67710 0.38798 0.02607 0.00473 0.00014 2345s
13580000 0.67780 0.38792 0.02634 0.00459 0.00013 2347s
13590000 0.67510 0.38784 0.02610 0.00420 0.00014 2349s
13600000 0.66930 0.38801 0.02604 0.00482 0.00021 2350s
13610000 0.67860 0.38800 0.02590 0.00458 0.00015 2352s
13620000 0.68040 0.38804 0.02603 0.00439 0.00015 2354s
13630000 0.67820 0.38813 0.02636 0.00510 0.00017 2356s
13640000 0.68280 0.38812 0.02639 0.00420 0.00012 2357s
13650000 0.66900 0.38804 0.02632 0.00441 0.00014 2359s
13660000 0.68390 0.38795 0.02633 0.00448 0.00012 2361s
13670000 0.67580 0.38777 0.02648 0.00414 0.00015 2362s
13680000 0.66730 0.38781 0.02638 0.00420 0.00015 2364s
13690000 0.66060 0.38775 0.02650 0.00460 0.00016 2366s
13700000 0.67020 0.38778 0.02670 0.00463 0.00020 2368s
13710000 0.66490 0.38773 0.02642 0.00423 0.00013 2369s
13720000 0.66590 0.38787 0.02656 0.00461 0.00016 2371s
13730000 0.66810 0.38798 0.02634 0.00400 0.00014 2373s
13740000 0.67060 0.38799 0.02622 0.00437 0.00013 2375s
13750000 0.67750 0.38798 0.02584 0.00454 0.00014 2376s
13760000 0.66850 0.38796 0.02582 0.00452 0.00013 2378s
13770000 0.66370 0.38799 0.02583 0.00425 0.00012 2380s
13780000 0.67730 0.38796 0.02586 0.00426 0.00011 2381s
13790000 0.67290 0.38804 0.02578 0.00432 0.00014 2383s
13800000 0.66990 0.38805 0.02590 0.00427 0.00015 2385s
13810000 0.67970 0.38804 0.02571 0.00443 0.00014 2387s
13820000 0.67110 0.38809 0.02567 0.00440 0.00014 2388s
13830000 0.67910 0.38818 0.02573 0.00450 0.00014 2390s
13840000 0.67150 0.38817 0.02564 0.00405 0.00012 2392s
13850000 0.67230 0.38811 0.02576 0.00424 0.00013 2394s
13860000 0.67710 0.38816 0.02568 0.00461 0.00021 2395s
13870000 0.67120 0.38806 0.02580 0.00448 0.00015 2397s
13880000 0.66730 0.38807 0.02562 0.00419 0.00010 2399s
13890000 0.67230 0.38812 0.02586 0.00442 0.00014 2401s
13900000 0.67030 0.38819 0.02593 0.00437 0.00013 2402s
13910000 0.67450 0.38830 0.02603 0.00410 0.00013 2404s
13920000 0.67400 0.38825 0.02631 0.00417 0.00012 2406s
13930000 0.68330 0.38833 0.02622 0.00467 0.00018 2407s
13940000 0.67710 0.38825 0.02626 0.00459 0.00013 2409s
13950000 0.67060 0.38821 0.02606 0.00427 0.00015 2411s
13960000 0.67000 0.38810 0.02605 0.00429 0.00013 2413s
13970000 0.67050 0.38802 0.02593 0.00476 0.00014 2414s
13980000 0.67930 0.38807 0.02597 0.00414 0.00013 2416s
13990000 0.66540 0.38807 0.02593 0.00457 0.00017 2418s
14000000 0.67550 0.38826 0.02617 0.00474 0.00015 2420s
14010000 0.67890 0.38823 0.02603 0.00475 0.00014 2421s
14020000 0.68250 0.38816 0.02588 0.00381 0.00015 2423s
14030000 0.66960 0.38832 0.02603 0.00443 0.00019 2425s
14040000 0.67880 0.38833 0.02631 0.00413 0.00016 2426s
14050000 0.67050 0.38834 0.02571 0.00472 0.00016 2428s
14060000 0.67020 0.38825 0.02600 0.00443 0.00019 2430s
14070000 0.67910 0.38830 0.02593 0.00447 0.00014 2431s
14080000 0.67180 0.38826 0.02562 0.00406 0.00015 2433s
14090000 0.66160 0.38824 0.02558 0.00410 0.00012 2435s
14100000 0.67480 0.38818 0.02566 0.00433 0.00015 2437s
14110000 0.67270 0.38821 0.02556 0.00400 0.00012 2439s
14120000 0.67520 0.38815 0.02568 0.00405 0.00014 2440s
14130000 0.67130 0.38815 0.02575 0.00435 0.00016 2442s
14140000 0.66740 0.38817 0.02570 0.00430 0.00013 2444s
14150000 0.66980 0.38821 0.02548 0.00478 0.00016 2446s
14160000 0.66500 0.38817 0.02539 0.00413 0.00014 2447s
14170000 0.66860 0.38818 0.02561 0.00450 0.00013 2449s
14180000 0.67160 0.38809 0.02565 0.00408 0.00013 2451s
14190000 0.66840 0.38805 0.02589 0.00445 0.00014 2452s
14200000 0.66070 0.38809 0.02572 0.00427 0.00015 2454s
14210000 0.66930 0.38811 0.02622 0.00425 0.00012 2456s
14220000 0.66620 0.38804 0.02618 0.00406 0.00011 2458s
14230000 0.67590 0.38805 0.02649 0.00423 0.00013 2459s
14240000 0.68090 0.38809 0.02627 0.00422 0.00015 2461s
14250000 0.66940 0.38814 0.02635 0.00424 0.00015 2463s
14260000 0.67800 0.38817 0.02655 0.00420 0.00014 2465s
14270000 0.66500 0.38818 0.02652 0.00435 0.00012 2466s
14280000 0.67660 0.38825 0.02663 0.00412 0.00014 2468s
14290000 0.67140 0.38822 0.02653 0.00419 0.00012 2470s
14300000 0.68140 0.38821 0.02639 0.00413 0.00012 2472s
14310000 0.67140 0.38819 0.02647 0.00430 0.00015 2473s
14320000 0.67440 0.38828 0.02664 0.00420 0.00015 2475s
14330000 0.68090 0.38820 0.02673 0.00428 0.00013 2477s
14340000 0.68100 0.38806 0.02656 0.00397 0.00017 2479s
14350000 0.66680 0.38792 0.02641 0.00411 0.00020 2480s
14360000 0.67490 0.38798 0.02655 0.00458 0.00015 2482s
14370000 0.67850 0.38806 0.02656 0.00460 0.00014 2484s
14380000 0.67100 0.38817 0.02653 0.00446 0.00015 2486s
14390000 0.66580 0.38811 0.02642 0.00447 0.00014 2487s
14400000 0.67250 0.38811 0.02653 0.00445 0.00013 2489s
14410000 0.67390 0.38816 0.02645 0.00445 0.00013 2491s
14420000 0.68690 0.38817 0.02617 0.00389 0.00013 2492s
14430000 0.67470 0.38821 0.02638 0.00441 0.00017 2494s
14440000 0.67660 0.38829 0.02632 0.00461 0.00016 2496s
14450000 0.68240 0.38831 0.02609 0.00401 0.00012 2498s
14460000 0.66760 0.38845 0.02611 0.00419 0.00017 2499s
14470000 0.67190 0.38842 0.02614 0.00404 0.00014 2501s
14480000 0.67640 0.38838 0.02610 0.00435 0.00015 2503s
14490000 0.67390 0.38834 0.02654 0.00452 0.00013 2505s
14500000 0.67240 0.38828 0.02628 0.00446 0.00015 2506s
14510000 0.67030 0.38823 0.02626 0.00404 0.00012 2508s
14520000 0.67310 0.38821 0.02647 0.00453 0.00015 2510s
14530000 0.67640 0.38828 0.02627 0.00447 0.00013 2512s
14540000 0.67260 0.38827 0.02606 0.00384 0.00015 2513s
14550000 0.68510 0.38821 0.02603 0.00422 0.00014 2515s
14560000 0.67900 0.38818 0.02623 0.00434 0.00015 2517s
14570000 0.67730 0.38821 0.02618 0.00417 0.00013 2519s
14580000 0.67590 0.38820 0.02615 0.00436 0.00013 2520s
14590000 0.67370 0.38819 0.02631 0.00453 0.00013 2522s
14600000 0.68160 0.38826 0.02623 0.00421 0.00016 2524s
14610000 0.66680 0.38822 0.02624 0.00439 0.00016 2525s
14620000 0.67340 0.38826 0.02624 0.00408 0.00012 2527s
14630000 0.66940 0.38828 0.02628 0.00407 0.00012 2529s
14640000 0.68390 0.38823 0.02612 0.00440 0.00013 2531s
14650000 0.67900 0.38833 0.02601 0.00413 0.00016 2532s
14660000 0.67530 0.38843 0.02597 0.00437 0.00013 2534s
14670000 0.67160 0.38841 0.02593 0.00424 0.00018 2536s
14680000 0.67630 0.38842 0.02619 0.00432 0.00016 2538s
14690000 0.67190 0.38843 0.02623 0.00401 0.00011 2539s
14700000 0.67520 0.38841 0.02621 0.00385 0.00013 2541s
14710000 0.67380 0.38843 0.02615 0.00405 0.00014 2543s
14720000 0.66780 0.38842 0.02615 0.00439 0.00013 2545s
14730000 0.67650 0.38843 0.02625 0.00440 0.00019 2546s
14740000 0.66250 0.38846 0.02624 0.00425 0.00013 2548s
14750000 0.67190 0.38842 0.02621 0.00416 0.00013 2550s
14760000 0.66940 0.38834 0.02625 0.00433 0.00012 2552s
14770000 0.67540 0.38825 0.02616 0.00399 0.00013 2553s
14780000 0.67120 0.38824 0.02602 0.00434 0.00013 2555s
14790000 0.67380 0.38830 0.02604 0.00422 0.00014 2557s
14800000 0.67130 0.38823 0.02606 0.00429 0.00014 2558s
14810000 0.67040 0.38822 0.02612 0.00433 0.00013 2560s
14820000 0.67130 0.38836 0.02598 0.00456 0.00017 2562s
14830000 0.67630 0.38839 0.02581 0.00408 0.00016 2564s
14840000 0.67130 0.38842 0.02582 0.00429 0.00013 2565s
14850000 0.67070 0.38842 0.02589 0.00424 0.00013 2567s
14860000 0.67870 0.38850 0.02608 0.00414 0.00013 2569s
14870000 0.66790 0.38848 0.02591 0.00421 0.00015 2571s
14880000 0.66770 0.38839 0.02581 0.00407 0.00014 2572s
14890000 0.67110 0.38840 0.02564 0.00416 0.00016 2574s
14900000 0.66810 0.38832 0.02593 0.00390 0.00013 2576s
14910000 0.66920 0.38832 0.02600 0.00422 0.00013 2577s
14920000 0.67720 0.38836 0.02571 0.00428 0.00014 2579s
14930000 0.67330 0.38837 0.02580 0.00407 0.00013 2581s
14940000 0.67620 0.38842 0.02627 0.00461 0.00016 2583s
14950000 0.67350 0.38847 0.02610 0.00420 0.00018 2584s
14960000 0.67670 0.38847 0.02601 0.00406 0.00013 2586s
14970000 0.67910 0.38840 0.02608 0.00424 0.00010 2588s
14980000 0.66780 0.38837 0.02620 0.00412 0.00012 2589s
14990000 0.67300 0.38833 0.02637 0.00418 0.00014 2591s
15000000 0.68040 0.38830 0.02633 0.00437 0.00013 2593s
15010000 0.67130 0.38828 0.02642 0.00394 0.00012 2595s
15020000 0.67140 0.38817 0.02627 0.00424 0.00013 2596s
15030000 0.67030 0.38809 0.02620 0.00411 0.00015 2598s
15040000 0.67110 0.38808 0.02626 0.00423 0.00013 2600s
15050000 0.67450 0.38798 0.02618 0.00464 0.00015 2602s
15060000 0.67140 0.38803 0.02604 0.00406 0.00013 2603s
15070000 0.66890 0.38814 0.02609 0.00414 0.00016 2605s
15080000 0.67170 0.38813 0.02606 0.00445 0.00019 2607s
15090000 0.67350 0.38820 0.02589 0.00428 0.00014 2609s
15100000 0.66940 0.38830 0.02592 0.00436 0.00012 2610s
15110000 0.67090 0.38823 0.02592 0.00386 0.00012 2612s
15120000 0.65980 0.38828 0.02578 0.00426 0.00012 2614s
15130000 0.67610 0.38811 0.02610 0.00428 0.00012 2615s
15140000 0.67250 0.38818 0.02620 0.00428 0.00013 2617s
15150000 0.66830 0.38814 0.02642 0.00432 0.00015 2619s
15160000 0.66830 0.38812 0.02639 0.00420 0.00012 2621s
15170000 0.67430 0.38817 0.02617 0.00415 0.00014 2622s
15180000 0.66820 0.38824 0.02620 0.00433 0.00014 2624s
15190000 0.67050 0.38828 0.02619 0.00411 0.00017 2626s
15200000 0.67210 0.38829 0.02616 0.00408 0.00013 2627s
15210000 0.67620 0.38826 0.02607 0.00383 0.00011 2629s
15220000 0.66870 0.38810 0.02625 0.00412 0.00010 2631s
15230000 0.67670 0.38811 0.02628 0.00414 0.00014 2633s
15240000 0.67620 0.38821 0.02653 0.00411 0.00014 2635s
15250000 0.67630 0.38828 0.02653 0.00423 0.00014 2637s
15260000 0.67480 0.38823 0.02665 0.00420 0.00014 2638s
15270000 0.67920 0.38822 0.02676 0.00466 0.00013 2640s
15280000 0.67930 0.38824 0.02679 0.00405 0.00012 2642s
15290000 0.67760 0.38814 0.02676 0.00393 0.00013 2644s
15300000 0.67010 0.38808 0.02664 0.00433 0.00014 2645s
15310000 0.66370 0.38825 0.02653 0.00433 0.00013 2647s
15320000 0.67640 0.38819 0.02654 0.00409 0.00014 2649s
15330000 0.68500 0.38829 0.02640 0.00469 0.00016 2650s
15340000 0.67130 0.38837 0.02676 0.00440 0.00015 2652s
15350000 0.67240 0.38835 0.02668 0.00423 0.00015 2654s
15360000 0.67350 0.38834 0.02679 0.00426 0.00014 2656s
15370000 0.67850 0.38826 0.02694 0.00424 0.00014 2657s
15380000 0.66860 0.38832 0.02688 0.00424 0.00011 2659s
15390000 0.68120 0.38835 0.02676 0.00431 0.00015 2661s
15400000 0.67770 0.38837 0.02664 0.00400 0.00014 2663s
15410000 0.67480 0.38840 0.02653 0.00452 0.00016 2664s
15420000 0.67850 0.38827 0.02639 0.00411 0.00014 2666s
15430000 0.67510 0.38816 0.02663 0.00449 0.00014 2668s
15440000 0.66680 0.38807 0.02670 0.00414 0.00016 2669s
15450000 0.68050 0.38813 0.02657 0.00428 0.00013 2671s
15460000 0.67200 0.38808 0.02666 0.00402 0.00013 2673s
15470000 0.66660 0.38806 0.02677 0.00435 0.00013 2675s
15480000 0.67530 0.38807 0.02693 0.00426 0.00011 2676s
15490000 0.66450 0.38807 0.02698 0.00427 0.00012 2678s
15500000 0.66820 0.38797 0.02720 0.00438 0.00014 2680s
15510000 0.66100 0.38793 0.02737 0.00429 0.00014 2681s
15520000 0.66070 0.38794 0.02756 0.00427 0.00013 2683s
15530000 0.67180 0.38807 0.02750 0.00481 0.00014 2685s
15540000 0.67740 0.38804 0.02752 0.00423 0.00012 2687s
15550000 0.66900 0.38805 0.02758 0.00412 0.00014 2688s
15560000 0.66840 0.38805 0.02737 0.00434 0.00014 2690s
15570000 0.66930 0.38807 0.02697 0.00397 0.00014 2692s
15580000 0.66850 0.38792 0.02692 0.00428 0.00014 2693s
15590000 0.66940 0.38796 0.02682 0.00399 0.00013 2695s
15600000 0.66490 0.38794 0.02649 0.00408 0.00010 2697s
15610000 0.67660 0.38808 0.02665 0.00416 0.00012 2699s
15620000 0.66410 0.38802 0.02688 0.00412 0.00016 2700s
15630000 0.67190 0.38808 0.02678 0.00447 0.00012 2702s
15640000 0.66920 0.38807 0.02697 0.00454 0.00013 2704s
15650000 0.67480 0.38810 0.02715 0.00450 0.00012 2705s
15660000 0.67120 0.38820 0.02705 0.00430 0.00016 2707s
15670000 0.67260 0.38819 0.02684 0.00445 0.00012 2709s
15680000 0.68210 0.38829 0.02689 0.00419 0.00018 2711s
15690000 0.66300 0.38841 0.02675 0.00401 0.00012 2712s
15700000 0.66770 0.38828 0.02677 0.00428 0.00014 2714s
15710000 0.67280 0.38832 0.02642 0.00473 0.00014 2716s
15720000 0.66940 0.38836 0.02614 0.00406 0.00014 2718s
15730000 0.67300 0.38847 0.02642 0.00439 0.00015 2719s
15740000 0.68000 0.38839 0.02625 0.00452 0.00014 2721s
15750000 0.67310 0.38835 0.02638 0.00412 0.00014 2723s
15760000 0.67550 0.38837 0.02637 0.00425 0.00016 2724s
15770000 0.67390 0.38826 0.02641 0.00395 0.00013 2726s
15780000 0.66600 0.38826 0.02656 0.00418 0.00015 2728s
15790000 0.67420 0.38823 0.02647 0.00418 0.00012 2730s
15800000 0.67260 0.38832 0.02677 0.00424 0.00014 2731s
15810000 0.67260 0.38838 0.02664 0.00400 0.00017 2733s
15820000 0.67850 0.38838 0.02643 0.00469 0.00014 2735s
15830000 0.67280 0.38842 0.02631 0.00432 0.00013 2736s
15840000 0.66110 0.38841 0.02650 0.00424 0.00014 2738s
15850000 0.67400 0.38854 0.02648 0.00415 0.00014 2740s
15860000 0.66560 0.38846 0.02653 0.00399 0.00013 2742s
15870000 0.66980 0.38833 0.02674 0.00422 0.00013 2743s
15880000 0.66810 0.38832 0.02685 0.00397 0.00014 2745s
15890000 0.67330 0.38828 0.02665 0.00409 0.00013 2747s
15900000 0.66620 0.38832 0.02661 0.00428 0.00011 2749s
15910000 0.66760 0.38829 0.02640 0.00395 0.00011 2750s
15920000 0.67380 0.38826 0.02650 0.00436 0.00012 2752s
15930000 0.67210 0.38829 0.02640 0.00409 0.00012 2754s
15940000 0.67160 0.38829 0.02662 0.00417 0.00014 2755s
15950000 0.67310 0.38832 0.02670 0.00398 0.00015 2757s
15960000 0.66860 0.38829 0.02668 0.00429 0.00015 2759s
15970000 0.68260 0.38832 0.02670 0.00448 0.00014 2761s
15980000 0.66770 0.38826 0.02693 0.00381 0.00012 2762s
15990000 0.67820 0.38817 0.02687 0.00406 0.00014 2764s
16000000 0.66750 0.38818 0.02679 0.00432 0.00013 2766s
16010000 0.67410 0.38833 0.02675 0.00448 0.00015 2767s
16020000 0.66750 0.38847 0.02686 0.00413 0.00013 2769s
16030000 0.68210 0.38853 0.02716 0.00427 0.00013 2771s
16040000 0.67360 0.38859 0.02695 0.00405 0.00010 2773s
16050000 0.67800 0.38850 0.02665 0.00411 0.00013 2774s
16060000 0.67360 0.38855 0.02663 0.00464 0.00018 2776s
16070000 0.66990 0.38860 0.02616 0.00448 0.00014 2778s
16080000 0.68210 0.38857 0.02607 0.00401 0.00012 2780s
16090000 0.67740 0.38860 0.02592 0.00413 0.00015 2781s
16100000 0.67320 0.38850 0.02585 0.00401 0.00014 2783s
16110000 0.66810 0.38850 0.02575 0.00397 0.00014 2785s
16120000 0.66680 0.38852 0.02561 0.00412 0.00014 2786s
16130000 0.66870 0.38848 0.02554 0.00393 0.00010 2788s
16140000 0.67450 0.38856 0.02530 0.00445 0.00013 2790s
16150000 0.67580 0.38847 0.02530 0.00417 0.00013 2792s
16160000 0.67670 0.38849 0.02533 0.00411 0.00012 2793s
16170000 0.66510 0.38846 0.02543 0.00422 0.00013 2795s
16180000 0.67640 0.38842 0.02541 0.00412 0.00016 2797s
16190000 0.67210 0.38839 0.02518 0.00399 0.00011 2798s
16200000 0.67660 0.38842 0.02479 0.00433 0.00013 2800s
16210000 0.67170 0.38834 0.02481 0.00401 0.00016 2802s
16220000 0.67100 0.38831 0.02464 0.00393 0.00013 2804s
16230000 0.66730 0.38834 0.02473 0.00396 0.00014 2805s
16240000 0.67730 0.38839 0.02477 0.00408 0.00016 2807s
16250000 0.67480 0.38851 0.02421 0.00446 0.00016 2809s
16260000 0.67370 0.38853 0.02436 0.00409 0.00012 2810s
16270000 0.67970 0.38851 0.02432 0.00422 0.00012 2812s
16280000 0.66500 0.38853 0.02420 0.00444 0.00014 2814s
16290000 0.67330 0.38850 0.02401 0.00406 0.00014 2816s
16300000 0.67240 0.38841 0.02350 0.00419 0.00013 2817s
16310000 0.66840 0.38829 0.02349 0.00387 0.00013 2819s
16320000 0.67000 0.38826 0.02358 0.00396 0.00013 2821s
16330000 0.66830 0.38834 0.02348 0.00400 0.00012 2823s
16340000 0.67090 0.38839 0.02316 0.00446 0.00014 2824s
16350000 0.67070 0.38846 0.02298 0.00404 0.00015 2826s
16360000 0.67010 0.38838 0.02285 0.00430 0.00013 2828s
16370000 0.66450 0.38838 0.02273 0.00414 0.00015 2829s
16380000 0.66850 0.38838 0.02295 0.00403 0.00012 2831s
16390000 0.67390 0.38850 0.02256 0.00433 0.00016 2833s
16400000 0.66970 0.38852 0.02258 0.00430 0.00014 2835s
16410000 0.67080 0.38855 0.02243 0.00430 0.00014 2836s
16420000 0.67170 0.38859 0.02241 0.00414 0.00014 2838s
16430000 0.67060 0.38862 0.02238 0.00422 0.00013 2840s
16440000 0.66470 0.38867 0.02195 0.00421 0.00011 2841s
16450000 0.66460 0.38855 0.02185 0.00385 0.00014 2843s
16460000 0.67820 0.38853 0.02181 0.00399 0.00012 2845s
16470000 0.66470 0.38858 0.02191 0.00374 0.00014 2847s
16480000 0.66780 0.38859 0.02220 0.00441 0.00010 2848s
16490000 0.66740 0.38860 0.02201 0.00396 0.00013 2850s
16500000 0.67580 0.38862 0.02199 0.00427 0.00012 2852s
16510000 0.66700 0.38865 0.02187 0.00401 0.00015 2854s
16520000 0.67730 0.38876 0.02136 0.00452 0.00017 2855s
16530000 0.68160 0.38868 0.02164 0.00403 0.00016 2857s
16540000 0.67550 0.38870 0.02160 0.00409 0.00011 2859s
16550000 0.67020 0.38875 0.02122 0.00431 0.00014 2860s
16560000 0.66880 0.38871 0.02113 0.00380 0.00011 2862s
16570000 0.68210 0.38866 0.02123 0.00410 0.00017 2864s
16580000 0.67360 0.38858 0.02135 0.00382 0.00014 2866s
16590000 0.67760 0.38862 0.02112 0.00418 0.00014 2867s
16600000 0.66900 0.38867 0.02105 0.00398 0.00012 2869s
16610000 0.67950 0.38866 0.02112 0.00450 0.00016 2871s
16620000 0.67980 0.38875 0.02117 0.00390 0.00013 2872s
16630000 0.66920 0.38874 0.02106 0.00414 0.00011 2874s
16640000 0.68410 0.38861 0.02113 0.00418 0.00013 2876s
16650000 0.66870 0.38866 0.02085 0.00393 0.00012 2878s
16660000 0.67670 0.38874 0.02067 0.00397 0.00012 2879s
16670000 0.68130 0.38872 0.02060 0.00420 0.00015 2881s
16680000 0.66990 0.38877 0.02056 0.00416 0.00014 2883s
16690000 0.67650 0.38867 0.02047 0.00416 0.00015 2884s
16700000 0.67210 0.38874 0.02052 0.00398 0.00013 2886s
16710000 0.67260 0.38881 0.02051 0.00414 0.00012 2888s
16720000 0.67670 0.38882 0.02053 0.00450 0.00015 2890s
16730000 0.67530 0.38890 0.02063 0.00427 0.00015 2891s
16740000 0.66510 0.38898 0.02065 0.00420 0.00014 2893s
16750000 0.67500 0.38889 0.02085 0.00384 0.00014 2895s
16760000 0.68210 0.38896 0.02094 0.00412 0.00011 2897s
16770000 0.68620 0.38897 0.02087 0.00397 0.00012 2898s
16780000 0.67190 0.38891 0.02103 0.00376 0.00015 2900s
16790000 0.68100 0.38894 0.02083 0.00423 0.00011 2902s
16800000 0.67850 0.38897 0.02069 0.00413 0.00016 2903s
