# GitHub version: commit 77b4, run at 2018-06-14T03:47:10.840308 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.846677
12660000 0.57250 0.32103 0.27809 0.31208 0.01227 1837s
12670000 0.58270 0.32030 0.27366 0.31449 0.01160 1838s
12680000 0.58260 0.32030 0.28480 0.31850 0.01029 1840s
12690000 0.57760 0.32025 0.27903 0.32685 0.01121 1841s
12700000 0.58330 0.32112 0.27968 0.32815 0.01203 1842s
12710000 0.57420 0.32162 0.27947 0.32482 0.01206 1843s
12720000 0.58460 0.32151 0.28177 0.31986 0.01049 1844s
12730000 0.58650 0.32098 0.28195 0.30660 0.01209 1845s
12740000 0.58420 0.32100 0.28257 0.32532 0.01178 1846s
12750000 0.58420 0.32065 0.27904 0.31749 0.01093 1848s
12760000 0.58510 0.32017 0.27952 0.33287 0.01094 1849s
12770000 0.57900 0.31975 0.28186 0.33027 0.01030 1850s
12780000 0.58490 0.32002 0.27938 0.33349 0.01162 1851s
12790000 0.58410 0.32049 0.28043 0.31667 0.01168 1852s
12800000 0.58000 0.32074 0.27607 0.32888 0.01255 1853s
12810000 0.58360 0.31970 0.28017 0.30836 0.01104 1854s
12820000 0.58300 0.31987 0.28065 0.31769 0.01019 1855s
12830000 0.58310 0.32154 0.27805 0.31948 0.01129 1857s
12840000 0.58290 0.32010 0.28131 0.33880 0.01160 1858s
12850000 0.58780 0.32108 0.28342 0.30344 0.00984 1859s
12860000 0.59100 0.32028 0.28083 0.32222 0.01026 1860s
12870000 0.58780 0.32055 0.28058 0.31689 0.01142 1861s
12880000 0.58170 0.32061 0.27922 0.33453 0.01183 1862s
12890000 0.58350 0.32022 0.28282 0.31533 0.01045 1863s
12900000 0.58100 0.31992 0.28013 0.32191 0.01071 1864s
12910000 0.58530 0.31939 0.28063 0.32189 0.01128 1866s
12920000 0.58970 0.32106 0.28325 0.32543 0.01213 1867s
12930000 0.58680 0.31978 0.28452 0.32102 0.01210 1868s
12940000 0.57940 0.32054 0.28585 0.31821 0.01209 1869s
12950000 0.58060 0.32142 0.28341 0.32593 0.01067 1870s
12960000 0.58420 0.32089 0.27409 0.33092 0.01217 1871s
12970000 0.58610 0.32142 0.27581 0.31059 0.01106 1872s
12980000 0.58270 0.32239 0.27245 0.31796 0.01077 1873s
12990000 0.58860 0.32028 0.28194 0.31216 0.01282 1874s
13000000 0.57690 0.32173 0.27468 0.31308 0.01236 1876s
13010000 0.58510 0.32078 0.27555 0.31338 0.01203 1877s
13020000 0.58440 0.32013 0.27632 0.30888 0.00934 1878s
13030000 0.58240 0.32043 0.28204 0.31911 0.01281 1879s
13040000 0.58530 0.31995 0.28361 0.32541 0.01207 1880s
13050000 0.58430 0.32104 0.28174 0.32758 0.01029 1881s
13060000 0.57600 0.32161 0.28311 0.32452 0.01115 1882s
13070000 0.59250 0.32114 0.27866 0.30963 0.01064 1884s
13080000 0.58580 0.31988 0.27740 0.31186 0.01184 1885s
13090000 0.59140 0.31958 0.28509 0.31242 0.01079 1886s
13100000 0.58970 0.31938 0.28525 0.32717 0.01060 1887s
13110000 0.58100 0.32009 0.28426 0.33590 0.01120 1888s
13120000 0.58030 0.31954 0.28119 0.31388 0.00943 1889s
13130000 0.58520 0.31909 0.28303 0.32357 0.01135 1890s
13140000 0.58480 0.32063 0.28437 0.32478 0.01273 1891s
13150000 0.58040 0.32076 0.28731 0.32909 0.01231 1893s
13160000 0.58630 0.32127 0.28566 0.32592 0.01065 1894s
13170000 0.58420 0.32072 0.28202 0.32197 0.01112 1895s
13180000 0.58510 0.32049 0.27823 0.34059 0.01235 1896s
13190000 0.58970 0.32022 0.28266 0.31668 0.01090 1897s
13200000 0.57930 0.32050 0.28108 0.32074 0.01144 1898s
13210000 0.59070 0.32080 0.28401 0.31766 0.01147 1899s
13220000 0.59160 0.31991 0.27852 0.31321 0.01098 1900s
13230000 0.58660 0.32070 0.28310 0.32533 0.01123 1901s
13240000 0.58350 0.31938 0.28302 0.32296 0.01149 1903s
13250000 0.58870 0.32008 0.27995 0.31424 0.00830 1904s
13260000 0.57740 0.31956 0.28277 0.32199 0.01151 1905s
13270000 0.57690 0.32032 0.27749 0.32240 0.01169 1906s
13280000 0.58360 0.31954 0.27873 0.32308 0.01033 1907s
13290000 0.59400 0.31930 0.27843 0.32985 0.01292 1908s
13300000 0.58580 0.31895 0.28240 0.32955 0.01174 1909s
13310000 0.58760 0.32003 0.27973 0.33171 0.01199 1910s
13320000 0.58660 0.32021 0.28063 0.31784 0.00988 1912s
13330000 0.58140 0.31963 0.28378 0.33057 0.01240 1913s
13340000 0.58560 0.32007 0.28179 0.31465 0.01032 1914s
13350000 0.57330 0.31840 0.28447 0.31094 0.01087 1915s
13360000 0.59680 0.31890 0.28514 0.32982 0.00980 1916s
13370000 0.57600 0.31993 0.27990 0.31387 0.01230 1917s
13380000 0.59490 0.31942 0.28772 0.32702 0.01099 1918s
13390000 0.58720 0.31998 0.28558 0.33479 0.01065 1920s
13400000 0.58810 0.31972 0.27953 0.32584 0.01231 1921s
13410000 0.58710 0.32072 0.27705 0.32129 0.01070 1922s
13420000 0.57800 0.32048 0.27875 0.31646 0.01154 1923s
13430000 0.58820 0.32069 0.27979 0.31275 0.01040 1924s
13440000 0.58200 0.32023 0.27788 0.31309 0.01086 1925s
13450000 0.58090 0.32009 0.27796 0.31387 0.01177 1926s
13460000 0.58690 0.32010 0.27818 0.32589 0.01215 1927s
13470000 0.58530 0.32066 0.28131 0.32905 0.01127 1929s
13480000 0.59120 0.31965 0.28101 0.32639 0.01018 1930s
13490000 0.58670 0.31916 0.28273 0.33578 0.01122 1931s
13500000 0.59410 0.31838 0.28038 0.32112 0.01175 1932s
13510000 0.58190 0.31865 0.27595 0.31721 0.01071 1933s
13520000 0.57820 0.31909 0.28457 0.32048 0.01026 1934s
13530000 0.58310 0.32016 0.28447 0.34175 0.01092 1935s
13540000 0.57800 0.31832 0.27914 0.31635 0.01071 1936s
13550000 0.58660 0.31935 0.28665 0.32475 0.01263 1938s
13560000 0.59110 0.31870 0.28046 0.33188 0.01145 1939s
13570000 0.58740 0.31937 0.28226 0.32957 0.01197 1940s
13580000 0.58390 0.31916 0.28263 0.32491 0.01158 1941s
13590000 0.58260 0.31988 0.27838 0.33587 0.01179 1942s
13600000 0.57960 0.32043 0.28342 0.32713 0.01152 1943s
13610000 0.58770 0.31923 0.28335 0.34114 0.01128 1944s
13620000 0.58640 0.31928 0.28214 0.32838 0.01154 1945s
13630000 0.58370 0.32070 0.28157 0.33688 0.01082 1947s
13640000 0.58180 0.32008 0.28557 0.32283 0.00993 1948s
13650000 0.58670 0.31929 0.28131 0.34019 0.01077 1949s
13660000 0.58780 0.32214 0.28427 0.32786 0.01007 1950s
13670000 0.58630 0.32191 0.27636 0.32606 0.01146 1951s
13680000 0.58000 0.32031 0.27847 0.32012 0.01210 1952s
13690000 0.58560 0.31928 0.28336 0.32708 0.01136 1953s
13700000 0.58410 0.32018 0.28154 0.31749 0.01070 1954s
13710000 0.58240 0.32041 0.27618 0.31552 0.01042 1956s
13720000 0.57760 0.31967 0.28144 0.31531 0.01146 1957s
13730000 0.57610 0.31966 0.28391 0.32849 0.01069 1958s
13740000 0.59040 0.31996 0.28281 0.34002 0.01207 1959s
13750000 0.58890 0.31928 0.28090 0.32804 0.01161 1960s
13760000 0.58300 0.32053 0.27781 0.31769 0.01270 1961s
13770000 0.58430 0.31953 0.28143 0.33322 0.01334 1962s
13780000 0.58130 0.32000 0.28430 0.32948 0.01219 1963s
13790000 0.58070 0.31945 0.27933 0.31169 0.01021 1965s
13800000 0.59160 0.32046 0.28107 0.33157 0.01084 1966s
13810000 0.58440 0.31942 0.28872 0.32085 0.01126 1967s
13820000 0.58340 0.32046 0.28299 0.32264 0.01130 1968s
13830000 0.58540 0.32024 0.27776 0.32483 0.01104 1969s
13840000 0.58710 0.32161 0.28674 0.31818 0.01196 1970s
13850000 0.58700 0.31883 0.28329 0.33235 0.01187 1971s
13860000 0.59090 0.31956 0.28190 0.33158 0.01107 1972s
13870000 0.58790 0.32014 0.28181 0.31242 0.01068 1974s
13880000 0.58750 0.32013 0.28702 0.32598 0.00965 1975s
13890000 0.57730 0.32042 0.28165 0.32807 0.01122 1976s
13900000 0.58130 0.32035 0.28580 0.32238 0.01045 1977s
13910000 0.58740 0.32071 0.27478 0.31334 0.01092 1978s
13920000 0.57510 0.32009 0.27823 0.32031 0.01283 1979s
13930000 0.58820 0.31963 0.28444 0.31558 0.01239 1980s
13940000 0.59010 0.32059 0.28161 0.32063 0.00902 1981s
13950000 0.58650 0.31895 0.28323 0.34009 0.01112 1983s
13960000 0.57490 0.32056 0.28359 0.32448 0.01187 1984s
13970000 0.58670 0.32153 0.28221 0.31690 0.00963 1985s
13980000 0.57910 0.32149 0.27967 0.31263 0.01095 1986s
13990000 0.58580 0.32197 0.28475 0.31405 0.01086 1987s
14000000 0.57910 0.32193 0.28691 0.33249 0.01087 1988s
14010000 0.58220 0.32185 0.28155 0.33517 0.01295 1989s
14020000 0.58160 0.32216 0.27686 0.32588 0.01126 1991s
14030000 0.57850 0.32141 0.28535 0.30965 0.01118 1992s
14040000 0.58560 0.31976 0.27895 0.30589 0.01080 1993s
14050000 0.58350 0.31943 0.28167 0.32977 0.01079 1994s
14060000 0.59290 0.32049 0.28272 0.34309 0.01228 1995s
14070000 0.57710 0.32027 0.28020 0.31787 0.01130 1996s
14080000 0.58150 0.32037 0.28042 0.31425 0.00988 1997s
14090000 0.58520 0.31999 0.28209 0.30574 0.01074 1998s
14100000 0.58340 0.32049 0.28926 0.33083 0.00948 2000s
14110000 0.58110 0.31990 0.28667 0.32964 0.01232 2001s
14120000 0.58090 0.32014 0.28064 0.31079 0.00914 2002s
14130000 0.58350 0.32014 0.27574 0.32196 0.01196 2003s
14140000 0.57850 0.32015 0.27849 0.31440 0.01194 2004s
14150000 0.58530 0.31978 0.28082 0.30731 0.01005 2005s
14160000 0.58470 0.32016 0.27818 0.31750 0.01071 2006s
14170000 0.59450 0.32004 0.28037 0.32354 0.01159 2007s
14180000 0.58380 0.32052 0.28411 0.33635 0.01335 2009s
14190000 0.58430 0.32038 0.28214 0.33001 0.01040 2010s
14200000 0.57550 0.32105 0.27652 0.32279 0.01161 2011s
14210000 0.58820 0.32044 0.27584 0.30496 0.01227 2012s
14220000 0.58680 0.32119 0.27947 0.33616 0.01085 2013s
14230000 0.58690 0.32075 0.28224 0.30252 0.01033 2014s
14240000 0.58800 0.32142 0.28151 0.31697 0.01219 2015s
14250000 0.58030 0.32018 0.27827 0.31796 0.01220 2016s
14260000 0.58160 0.32069 0.28088 0.30290 0.01008 2017s
14270000 0.57270 0.32117 0.28164 0.31574 0.01191 2019s
14280000 0.58240 0.32057 0.27868 0.31229 0.00924 2020s
14290000 0.58810 0.31953 0.27999 0.31316 0.01076 2021s
14300000 0.59610 0.32070 0.28166 0.32346 0.01237 2022s
14310000 0.57470 0.32019 0.28282 0.31921 0.01083 2023s
14320000 0.58390 0.32218 0.27904 0.31707 0.01011 2024s
14330000 0.58230 0.32034 0.28927 0.33128 0.01291 2025s
14340000 0.58390 0.32032 0.28309 0.33635 0.01143 2027s
14350000 0.57820 0.32022 0.28353 0.33949 0.01282 2028s
14360000 0.59330 0.32004 0.28154 0.32005 0.01061 2029s
14370000 0.58850 0.32036 0.28273 0.32016 0.01082 2030s
14380000 0.57880 0.32011 0.28153 0.32985 0.01194 2031s
14390000 0.58280 0.32018 0.27773 0.31193 0.01090 2032s
14400000 0.58090 0.32010 0.28278 0.31812 0.01133 2033s
14410000 0.58470 0.32072 0.28264 0.32721 0.01237 2034s
14420000 0.58790 0.31937 0.27940 0.33850 0.01393 2036s
14430000 0.57760 0.32028 0.28316 0.31491 0.01153 2037s
14440000 0.58650 0.32122 0.27536 0.34061 0.01111 2038s
14450000 0.58110 0.32074 0.28108 0.32071 0.01069 2039s
14460000 0.58170 0.32044 0.27924 0.32763 0.01145 2040s
14470000 0.57460 0.31959 0.27786 0.31556 0.00983 2041s
14480000 0.57620 0.32066 0.28063 0.31552 0.01041 2042s
14490000 0.58960 0.32115 0.29002 0.33083 0.01158 2043s
14500000 0.59560 0.32116 0.28550 0.32588 0.01293 2045s
14510000 0.58890 0.31939 0.28216 0.33050 0.01152 2046s
14520000 0.58560 0.32117 0.28231 0.32650 0.01078 2047s
14530000 0.57580 0.32162 0.28321 0.32200 0.01195 2048s
14540000 0.58650 0.32174 0.28218 0.33157 0.01150 2049s
14550000 0.57240 0.32044 0.28043 0.32530 0.01142 2050s
14560000 0.58570 0.32203 0.27612 0.32149 0.01234 2051s
14570000 0.57280 0.32113 0.27821 0.30574 0.01088 2052s
14580000 0.57650 0.32181 0.28040 0.31108 0.01093 2053s
14590000 0.58720 0.32186 0.28000 0.33435 0.01197 2055s
14600000 0.58540 0.32181 0.27818 0.31318 0.01248 2056s
14610000 0.57610 0.32148 0.28237 0.32032 0.01132 2057s
14620000 0.58690 0.31949 0.28097 0.33290 0.01247 2058s
14630000 0.57950 0.31927 0.28106 0.32287 0.01013 2059s
14640000 0.58290 0.31979 0.27995 0.31641 0.01083 2060s
14650000 0.58340 0.32092 0.28036 0.32747 0.01215 2061s
14660000 0.57890 0.32015 0.28304 0.33049 0.01133 2062s
14670000 0.58590 0.32006 0.27717 0.33023 0.01175 2064s
14680000 0.58460 0.32040 0.27909 0.32352 0.01136 2065s
14690000 0.58940 0.32011 0.27361 0.32082 0.01070 2066s
14700000 0.58140 0.31940 0.27884 0.30984 0.00975 2067s
14710000 0.57900 0.32080 0.28232 0.33031 0.01251 2068s
14720000 0.59230 0.32155 0.28717 0.34129 0.01210 2069s
14730000 0.58130 0.32057 0.28609 0.33114 0.01148 2070s
14740000 0.58800 0.31952 0.28051 0.33400 0.01221 2071s
14750000 0.58860 0.31953 0.27556 0.31379 0.01081 2072s
14760000 0.57880 0.31954 0.27850 0.31929 0.00986 2073s
14770000 0.57950 0.32072 0.27539 0.30237 0.01132 2075s
14780000 0.58400 0.32067 0.27820 0.31183 0.01152 2076s
14790000 0.58700 0.31975 0.27786 0.30440 0.00946 2077s
14800000 0.57640 0.32173 0.27772 0.31534 0.01114 2078s
14810000 0.58130 0.32064 0.28177 0.31724 0.01119 2079s
14820000 0.58820 0.32122 0.28152 0.31782 0.00930 2080s
14830000 0.58180 0.32029 0.28247 0.32813 0.01118 2081s
14840000 0.58740 0.31993 0.28243 0.31815 0.01069 2082s
14850000 0.59050 0.31965 0.28280 0.31462 0.01005 2083s
14860000 0.59230 0.32142 0.28144 0.33021 0.01276 2085s
14870000 0.58780 0.32177 0.27748 0.31825 0.01108 2086s
14880000 0.57950 0.32145 0.27772 0.31080 0.01067 2087s
14890000 0.58400 0.32045 0.27776 0.31127 0.01130 2088s
14900000 0.58130 0.32095 0.27533 0.31545 0.01206 2089s
14910000 0.59180 0.32130 0.27791 0.32343 0.01049 2090s
14920000 0.57830 0.32049 0.27999 0.30797 0.01082 2091s
14930000 0.58520 0.32105 0.28117 0.30211 0.01099 2092s
14940000 0.58490 0.32054 0.28151 0.32378 0.01135 2093s
14950000 0.58350 0.32069 0.27701 0.30120 0.01084 2095s
14960000 0.57950 0.32141 0.27420 0.32258 0.01094 2096s
14970000 0.57420 0.32219 0.27381 0.29775 0.01173 2097s
14980000 0.58380 0.32070 0.27912 0.30745 0.01089 2098s
14990000 0.57640 0.32139 0.27878 0.31318 0.01041 2099s
15000000 0.58460 0.32137 0.27533 0.30449 0.01055 2100s
15010000 0.58110 0.31945 0.27802 0.32516 0.01111 2101s
15020000 0.58210 0.32101 0.27848 0.31513 0.01063 2102s
15030000 0.58080 0.32132 0.27998 0.31323 0.01111 2103s
15040000 0.58430 0.32096 0.27612 0.32103 0.01164 2105s
15050000 0.57710 0.31998 0.27511 0.30544 0.01036 2106s
15060000 0.58480 0.32156 0.27464 0.30840 0.00962 2107s
15070000 0.57830 0.32137 0.27768 0.31077 0.00969 2108s
15080000 0.58170 0.32066 0.27960 0.31062 0.01068 2109s
15090000 0.58500 0.32069 0.27600 0.31169 0.01022 2110s
15100000 0.57670 0.31971 0.28100 0.31983 0.01128 2111s
15110000 0.59330 0.31988 0.28266 0.31675 0.01241 2112s
15120000 0.58960 0.31997 0.27780 0.34223 0.01371 2113s
15130000 0.58710 0.31901 0.28383 0.32726 0.01251 2115s
15140000 0.58810 0.31935 0.28072 0.32067 0.01144 2116s
15150000 0.58140 0.31983 0.28285 0.32931 0.01224 2117s
15160000 0.57940 0.32100 0.27739 0.32455 0.00996 2118s
15170000 0.57690 0.32026 0.27608 0.32173 0.00950 2119s
15180000 0.57760 0.31942 0.28146 0.33659 0.01148 2120s
15190000 0.58950 0.32155 0.27432 0.31557 0.01037 2121s
15200000 0.57910 0.32086 0.27817 0.31424 0.01248 2122s
15210000 0.58910 0.32068 0.28050 0.30843 0.01096 2123s
15220000 0.58390 0.32085 0.28045 0.32914 0.01117 2124s
15230000 0.57310 0.32223 0.28169 0.31834 0.01045 2126s
15240000 0.58340 0.32058 0.28027 0.32102 0.01113 2127s
15250000 0.59320 0.32129 0.27945 0.31677 0.01138 2128s
15260000 0.57840 0.32134 0.27875 0.32347 0.01232 2129s
15270000 0.58020 0.32094 0.27955 0.31320 0.00965 2130s
15280000 0.57900 0.32062 0.28406 0.31380 0.01127 2131s
15290000 0.57780 0.32060 0.27846 0.30636 0.00930 2132s
15300000 0.58800 0.31981 0.28054 0.30276 0.01109 2133s
15310000 0.58270 0.32024 0.27949 0.32742 0.01017 2134s
15320000 0.58530 0.31967 0.28609 0.31311 0.01057 2136s
15330000 0.58890 0.31942 0.28409 0.33236 0.01235 2137s
15340000 0.58550 0.32048 0.28238 0.33122 0.01256 2138s
15350000 0.57990 0.31997 0.28478 0.33606 0.01301 2139s
15360000 0.59110 0.31957 0.27854 0.33107 0.01291 2140s
15370000 0.57670 0.31911 0.27997 0.32562 0.01141 2141s
15380000 0.57930 0.32071 0.28431 0.32367 0.01103 2142s
15390000 0.59850 0.32067 0.28258 0.32767 0.01169 2143s
15400000 0.58380 0.32100 0.27672 0.32309 0.01117 2144s
15410000 0.58380 0.32237 0.27800 0.32280 0.01243 2146s
15420000 0.58340 0.32384 0.27278 0.31523 0.01001 2147s
15430000 0.58210 0.32414 0.26780 0.28409 0.01059 2148s
15440000 0.58190 0.32238 0.27203 0.29815 0.00907 2149s
15450000 0.57480 0.32301 0.27560 0.29033 0.00947 2150s
15460000 0.58200 0.32354 0.27647 0.31432 0.01063 2151s
15470000 0.58070 0.32349 0.26768 0.30157 0.00981 2152s
15480000 0.58160 0.32513 0.26598 0.30281 0.01097 2153s
15490000 0.57920 0.32516 0.26664 0.30532 0.01335 2154s
15500000 0.57870 0.32616 0.26589 0.30600 0.01069 2156s
15510000 0.57870 0.32671 0.26630 0.31431 0.01217 2157s
15520000 0.58110 0.32583 0.26565 0.29986 0.00950 2158s
15530000 0.58520 0.32735 0.26114 0.29918 0.00932 2159s
15540000 0.57160 0.32574 0.26103 0.29997 0.01096 2160s
15550000 0.57140 0.32675 0.26194 0.28985 0.01168 2161s
15560000 0.57300 0.32675 0.25984 0.29134 0.00988 2162s
15570000 0.58610 0.32792 0.26510 0.29539 0.01027 2163s
15580000 0.58590 0.32679 0.25975 0.28472 0.01022 2164s
15590000 0.58290 0.32706 0.26591 0.29429 0.01228 2165s
15600000 0.58190 0.32645 0.26066 0.28849 0.01044 2167s
15610000 0.57410 0.32591 0.26310 0.28820 0.00979 2168s
15620000 0.57400 0.32596 0.26197 0.30551 0.01171 2169s
15630000 0.58420 0.32551 0.26466 0.31442 0.01082 2170s
15640000 0.57920 0.32570 0.26549 0.30268 0.01116 2171s
15650000 0.58030 0.32570 0.26783 0.30263 0.00944 2172s
15660000 0.58070 0.32560 0.26729 0.31597 0.01030 2173s
15670000 0.58270 0.32559 0.26889 0.31511 0.01105 2174s
15680000 0.58100 0.32546 0.26761 0.31169 0.01055 2175s
15690000 0.58460 0.32606 0.26900 0.30399 0.01059 2177s
15700000 0.58720 0.32697 0.26577 0.30613 0.01066 2178s
15710000 0.58700 0.32542 0.26398 0.30370 0.01027 2179s
15720000 0.57840 0.32566 0.27049 0.31519 0.00970 2180s
15730000 0.58030 0.32618 0.26500 0.30417 0.01028 2181s
15740000 0.58320 0.32521 0.26839 0.30238 0.01056 2182s
15750000 0.58120 0.32465 0.26666 0.29701 0.00960 2183s
15760000 0.58240 0.32524 0.26389 0.30299 0.01062 2184s
15770000 0.57910 0.32619 0.26380 0.31118 0.01000 2185s
15780000 0.57790 0.32553 0.27120 0.29747 0.00952 2187s
15790000 0.58330 0.32670 0.26687 0.31291 0.01014 2188s
15800000 0.58140 0.32566 0.26607 0.29539 0.01109 2189s
15810000 0.58370 0.32565 0.26225 0.29510 0.00988 2190s
15820000 0.58500 0.32655 0.26077 0.29941 0.00914 2191s
15830000 0.58670 0.32698 0.26160 0.30355 0.01052 2192s
15840000 0.57970 0.32643 0.26184 0.29861 0.00907 2193s
15850000 0.56920 0.32639 0.26557 0.29725 0.01037 2194s
15860000 0.57870 0.32560 0.25997 0.30252 0.00999 2195s
15870000 0.58430 0.32645 0.26638 0.30703 0.01016 2197s
15880000 0.58470 0.32783 0.26627 0.29110 0.01020 2198s
15890000 0.58480 0.32702 0.26215 0.30532 0.01183 2199s
15900000 0.57640 0.32648 0.26206 0.29449 0.01081 2200s
15910000 0.57700 0.32724 0.26602 0.30360 0.00989 2201s
15920000 0.59120 0.32676 0.27173 0.32112 0.01033 2202s
15930000 0.58940 0.32555 0.26458 0.31660 0.00852 2203s
15940000 0.58300 0.32670 0.26908 0.30946 0.01093 2204s
15950000 0.58530 0.32589 0.26483 0.30932 0.01152 2205s
15960000 0.57960 0.32623 0.26262 0.30701 0.01120 2206s
15970000 0.58710 0.32691 0.26025 0.29016 0.00873 2208s
15980000 0.57370 0.32595 0.26348 0.29555 0.01031 2209s
15990000 0.57970 0.32758 0.26738 0.31008 0.01103 2210s
16000000 0.57530 0.32619 0.26465 0.30610 0.01193 2211s
16010000 0.58620 0.32653 0.26267 0.31324 0.01083 2212s
16020000 0.58090 0.32660 0.26436 0.28718 0.01067 2213s
16030000 0.58600 0.32736 0.26264 0.29308 0.01060 2214s
16040000 0.58500 0.32683 0.26373 0.30052 0.01153 2215s
16050000 0.58000 0.32745 0.26676 0.30892 0.01154 2217s
16060000 0.58220 0.32647 0.26022 0.30112 0.01118 2218s
16070000 0.58150 0.32514 0.26379 0.31262 0.00977 2219s
16080000 0.58040 0.32660 0.26651 0.29916 0.01016 2220s
16090000 0.58400 0.32610 0.26953 0.30660 0.00985 2221s
16100000 0.58400 0.32572 0.26751 0.30654 0.01059 2222s
16110000 0.58860 0.32621 0.26735 0.29958 0.00990 2223s
16120000 0.59060 0.32490 0.26584 0.30780 0.00905 2224s
16130000 0.58340 0.32489 0.26290 0.29149 0.01071 2225s
16140000 0.58330 0.32528 0.26096 0.29468 0.01150 2226s
16150000 0.57840 0.32624 0.26025 0.28716 0.00953 2228s
16160000 0.58120 0.32627 0.26320 0.29674 0.01031 2229s
16170000 0.56980 0.32644 0.26765 0.30798 0.01205 2230s
16180000 0.57290 0.32663 0.26499 0.30031 0.01169 2231s
16190000 0.57860 0.32646 0.26510 0.30869 0.01133 2232s
16200000 0.58710 0.32672 0.26146 0.30165 0.00976 2233s
16210000 0.57260 0.32720 0.26185 0.29323 0.01020 2234s
16220000 0.57740 0.32738 0.25760 0.28473 0.01142 2235s
16230000 0.57160 0.32826 0.26029 0.28416 0.00952 2236s
16240000 0.57450 0.32833 0.26285 0.29589 0.01077 2237s
16250000 0.58570 0.32682 0.26394 0.30655 0.00999 2239s
16260000 0.57370 0.32697 0.26453 0.30691 0.00999 2240s
16270000 0.57580 0.32767 0.25903 0.29925 0.01266 2241s
16280000 0.57700 0.32927 0.25698 0.30293 0.01036 2242s
16290000 0.57610 0.32775 0.26509 0.29556 0.00989 2243s
16300000 0.57450 0.32925 0.25861 0.29194 0.01032 2244s
16310000 0.58200 0.32843 0.25751 0.29824 0.00997 2245s
16320000 0.58290 0.32879 0.25727 0.30012 0.01152 2246s
16330000 0.58090 0.32857 0.25949 0.28359 0.00838 2247s
16340000 0.56730 0.32901 0.25382 0.28975 0.01044 2249s
16350000 0.57220 0.32970 0.25472 0.29451 0.01002 2250s
16360000 0.57280 0.32902 0.25843 0.28180 0.00946 2251s
16370000 0.56970 0.33058 0.25403 0.27384 0.00891 2252s
16380000 0.57120 0.33082 0.25732 0.28417 0.01038 2253s
16390000 0.58320 0.32927 0.26204 0.28887 0.01073 2254s
16400000 0.58130 0.32885 0.26420 0.29365 0.00901 2255s
16410000 0.58450 0.32961 0.26152 0.28173 0.00938 2256s
16420000 0.58220 0.32921 0.25428 0.28245 0.00981 2257s
16430000 0.58490 0.32943 0.25123 0.28902 0.01032 2259s
16440000 0.58100 0.32920 0.25436 0.28305 0.01107 2260s
16450000 0.58870 0.32981 0.25386 0.28513 0.01138 2261s
16460000 0.57520 0.32892 0.25954 0.28705 0.01107 2262s
16470000 0.58220 0.32921 0.25453 0.29910 0.01073 2263s
16480000 0.58050 0.33047 0.25165 0.28816 0.01007 2264s
16490000 0.57950 0.33095 0.24741 0.27470 0.00957 2265s
16500000 0.57770 0.33009 0.24920 0.27851 0.01031 2266s
16510000 0.58520 0.33029 0.25457 0.28242 0.01041 2267s
16520000 0.57670 0.33005 0.25226 0.29777 0.00928 2268s
16530000 0.57930 0.33036 0.25605 0.27767 0.00929 2269s
16540000 0.58120 0.33188 0.25390 0.28599 0.00916 2270s
16550000 0.57160 0.33058 0.25774 0.29741 0.01003 2271s
16560000 0.57700 0.33159 0.24978 0.27901 0.00952 2272s
16570000 0.57550 0.33174 0.24776 0.29026 0.01086 2273s
16580000 0.57150 0.33143 0.24285 0.27207 0.00922 2274s
16590000 0.57950 0.33218 0.24795 0.28383 0.01026 2275s
16600000 0.58360 0.33123 0.24516 0.27981 0.01160 2276s
16610000 0.58110 0.33116 0.24229 0.26961 0.00835 2277s
16620000 0.57680 0.33328 0.23707 0.27735 0.01052 2278s
16630000 0.58080 0.33273 0.23879 0.28006 0.00986 2279s
16640000 0.57600 0.33276 0.23775 0.26391 0.01074 2280s
16650000 0.57810 0.33306 0.23956 0.27070 0.00888 2281s
16660000 0.58150 0.33291 0.23829 0.25870 0.00951 2282s
16670000 0.58140 0.33288 0.23618 0.26322 0.00998 2283s
16680000 0.57660 0.33326 0.23862 0.26655 0.00876 2284s
16690000 0.57620 0.33329 0.24672 0.27442 0.00771 2285s
16700000 0.57530 0.33206 0.24333 0.27985 0.01001 2287s
16710000 0.57280 0.33220 0.24322 0.25954 0.00881 2288s
16720000 0.58280 0.33286 0.24276 0.28107 0.00988 2289s
16730000 0.57400 0.33271 0.24573 0.26225 0.01058 2290s
16740000 0.56860 0.33343 0.23901 0.27394 0.00917 2291s
16750000 0.57620 0.33339 0.24456 0.26845 0.00859 2292s
16760000 0.57770 0.33241 0.24640 0.29225 0.00945 2293s
16770000 0.57240 0.33185 0.24413 0.27662 0.00858 2294s
16780000 0.58050 0.33199 0.24433 0.28343 0.00928 2295s
16790000 0.58770 0.33213 0.24867 0.28216 0.00885 2297s
16800000 0.57590 0.33301 0.24201 0.28201 0.00940 2298s
16810000 0.58160 0.33292 0.24308 0.27830 0.00896 2299s
16820000 0.57740 0.33211 0.24409 0.27535 0.01047 2300s
