# GitHub version: commit 77b4, run at 2018-06-14T02:45:46.737458 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.442166
12650000 0.56220 0.98677 0.36392 0.50086 0.02727 2107s
12660000 0.55530 0.98758 0.35090 0.45308 0.01243 2109s
12670000 0.56100 0.98486 0.36684 0.48090 0.01593 2111s
12680000 0.55800 0.98512 0.36216 0.43625 0.00564 2113s
12690000 0.56830 0.98437 0.36766 0.42751 0.01412 2115s
12700000 0.56470 0.98252 0.34265 0.52266 0.01666 2118s
12710000 0.55820 0.98336 0.37900 0.48818 0.01048 2119s
12720000 0.56790 0.98602 0.37977 0.50035 0.01019 2121s
12730000 0.56060 0.98528 0.33517 0.47948 0.01016 2123s
12740000 0.56260 0.98235 0.36167 0.45755 0.01055 2124s
12750000 0.55650 0.98137 0.37769 0.51501 0.02410 2126s
12760000 0.56180 0.98336 0.38962 0.47158 0.00985 2127s
12770000 0.57520 0.98396 0.36759 0.49708 0.01455 2129s
12780000 0.56710 0.98457 0.35772 0.46198 0.01918 2131s
12790000 0.56170 0.98406 0.40884 0.51269 0.01868 2132s
12800000 0.57350 0.98569 0.33585 0.50240 0.01544 2134s
12810000 0.56260 0.98454 0.36492 0.45129 0.02497 2136s
12820000 0.56690 0.98584 0.36201 0.52733 0.02241 2138s
12830000 0.56570 0.98232 0.41374 0.45656 0.01317 2139s
12840000 0.56530 0.98228 0.37986 0.52353 0.01094 2141s
12850000 0.56570 0.98466 0.36846 0.46090 0.01329 2143s
12860000 0.55870 0.98388 0.37237 0.44158 0.01347 2144s
12870000 0.56600 0.98340 0.35913 0.49660 0.01110 2146s
12880000 0.55470 0.98229 0.35421 0.45387 0.01697 2148s
12890000 0.56430 0.98163 0.37272 0.47997 0.01976 2149s
12900000 0.55900 0.98270 0.38597 0.51220 0.00344 2151s
12910000 0.55900 0.98305 0.36187 0.46795 0.00772 2153s
12920000 0.56680 0.98551 0.36456 0.50676 0.00715 2155s
12930000 0.56570 0.98491 0.35039 0.41128 0.01049 2157s
12940000 0.56000 0.98102 0.38107 0.47536 0.01598 2158s
12950000 0.56490 0.98333 0.35256 0.45443 0.01004 2160s
12960000 0.56310 0.97911 0.38968 0.47355 0.02204 2162s
12970000 0.55550 0.98410 0.37932 0.46878 0.01029 2164s
12980000 0.56570 0.98351 0.39815 0.49076 0.01484 2165s
12990000 0.55340 0.98550 0.35651 0.51263 0.03656 2167s
13000000 0.56850 0.98388 0.36452 0.43539 0.02309 2169s
13010000 0.56820 0.98626 0.36900 0.49707 0.01413 2171s
13020000 0.56910 0.98557 0.38364 0.48871 0.02405 2173s
13030000 0.57360 0.98480 0.38303 0.47958 0.01513 2174s
13040000 0.56050 0.98367 0.36824 0.50625 0.02817 2176s
13050000 0.56070 0.98324 0.36389 0.46218 0.00954 2178s
13060000 0.56340 0.98560 0.38095 0.49961 0.01430 2179s
13070000 0.56450 0.98582 0.34746 0.46408 0.01136 2181s
13080000 0.56180 0.98317 0.38063 0.50202 0.02831 2182s
13090000 0.56670 0.98159 0.37187 0.46059 0.01849 2184s
13100000 0.56720 0.97999 0.40309 0.48749 0.01135 2186s
13110000 0.56680 0.98061 0.39539 0.52589 0.01292 2187s
13120000 0.55690 0.98366 0.36839 0.46166 0.00975 2189s
13130000 0.56710 0.98476 0.38030 0.50693 0.02900 2191s
13140000 0.56660 0.98246 0.36272 0.44317 0.01152 2192s
13150000 0.56440 0.98438 0.37123 0.46880 0.03204 2194s
13160000 0.56620 0.98064 0.38805 0.50043 0.02366 2196s
13170000 0.57430 0.98088 0.38132 0.50490 0.02273 2197s
13180000 0.56250 0.98306 0.36665 0.45289 0.01408 2199s
13190000 0.56350 0.98365 0.36692 0.50707 0.01694 2201s
13200000 0.56440 0.98176 0.36503 0.46940 0.00815 2202s
13210000 0.56250 0.98443 0.35429 0.46724 0.01151 2204s
13220000 0.55530 0.98223 0.34259 0.45831 0.02213 2206s
13230000 0.55580 0.98191 0.34884 0.44962 0.01717 2207s
13240000 0.55090 0.98424 0.37203 0.47127 0.01138 2209s
13250000 0.56840 0.98009 0.37542 0.47185 0.01654 2210s
13260000 0.56040 0.98390 0.38110 0.50454 0.00851 2212s
13270000 0.57280 0.98473 0.36150 0.46968 0.01182 2214s
13280000 0.56400 0.98266 0.35570 0.43839 0.00724 2215s
13290000 0.56390 0.97797 0.37724 0.45716 0.02262 2217s
13300000 0.56930 0.98593 0.34324 0.46671 0.01378 2219s
13310000 0.56240 0.98419 0.36254 0.46038 0.01344 2220s
13320000 0.56420 0.98542 0.39733 0.48156 0.02154 2222s
13330000 0.56750 0.98451 0.34840 0.55091 0.01944 2224s
13340000 0.55690 0.98389 0.39240 0.51358 0.02058 2226s
13350000 0.56050 0.98282 0.36729 0.48597 0.02081 2228s
13360000 0.56950 0.98522 0.39658 0.49438 0.01919 2229s
13370000 0.56550 0.98458 0.37209 0.48602 0.02019 2231s
13380000 0.56840 0.98490 0.35580 0.51544 0.01293 2233s
13390000 0.56070 0.98521 0.40111 0.47185 0.01193 2234s
13400000 0.56250 0.98541 0.37343 0.54095 0.01083 2236s
13410000 0.55870 0.98731 0.34168 0.50093 0.03390 2238s
13420000 0.56500 0.98465 0.33871 0.40836 0.01763 2239s
13430000 0.56670 0.98255 0.39983 0.49761 0.02027 2241s
13440000 0.56240 0.98275 0.39053 0.40737 0.01520 2242s
13450000 0.56670 0.98644 0.33798 0.48419 0.01408 2244s
13460000 0.57050 0.98514 0.39460 0.50267 0.02110 2246s
13470000 0.56270 0.98386 0.35652 0.48223 0.03839 2247s
13480000 0.56480 0.98550 0.37768 0.49669 0.01239 2249s
13490000 0.56650 0.98369 0.37682 0.47716 0.01185 2251s
13500000 0.56630 0.98205 0.37664 0.53053 0.01459 2252s
13510000 0.56720 0.98359 0.33943 0.46437 0.02085 2254s
13520000 0.56350 0.98041 0.36473 0.45866 0.02193 2256s
13530000 0.56370 0.98466 0.36447 0.49325 0.00902 2258s
13540000 0.56480 0.98539 0.35517 0.47870 0.02469 2261s
13550000 0.56830 0.98366 0.40055 0.48062 0.01763 2264s
13560000 0.56940 0.98425 0.35478 0.51598 0.00895 2266s
13570000 0.56190 0.98421 0.36016 0.44806 0.02098 2268s
13580000 0.56140 0.98654 0.34235 0.50451 0.02057 2269s
13590000 0.57360 0.98407 0.34508 0.43035 0.01827 2271s
13600000 0.56660 0.98466 0.38335 0.47056 0.01996 2273s
13610000 0.55730 0.97991 0.37876 0.45683 0.02190 2274s
13620000 0.56090 0.98101 0.36627 0.47918 0.01959 2276s
13630000 0.55950 0.97969 0.38671 0.47327 0.00796 2278s
13640000 0.56660 0.98139 0.36264 0.51680 0.02613 2280s
13650000 0.55960 0.98437 0.37835 0.45840 0.02258 2281s
13660000 0.56600 0.98229 0.36442 0.50644 0.02429 2283s
13670000 0.56220 0.98250 0.39371 0.47441 0.02488 2285s
13680000 0.57070 0.98260 0.36289 0.42559 0.01970 2287s
13690000 0.56850 0.98468 0.35520 0.45592 0.02679 2289s
13700000 0.56030 0.98446 0.32869 0.46650 0.01469 2291s
13710000 0.56570 0.98191 0.40571 0.47234 0.00941 2293s
13720000 0.55660 0.98585 0.33007 0.45905 0.01828 2295s
13730000 0.57940 0.98506 0.35286 0.45717 0.01048 2296s
13740000 0.56550 0.98379 0.36510 0.47737 0.03224 2298s
13750000 0.57000 0.98565 0.37477 0.47183 0.02279 2300s
13760000 0.57250 0.98613 0.35651 0.47986 0.00688 2301s
13770000 0.56100 0.98450 0.34323 0.50255 0.01289 2303s
13780000 0.56440 0.98602 0.36067 0.43555 0.00709 2304s
13790000 0.55990 0.98260 0.34865 0.43508 0.00712 2306s
13800000 0.56990 0.98180 0.41244 0.48820 0.00604 2308s
13810000 0.55780 0.98221 0.35535 0.48616 0.01465 2309s
13820000 0.56340 0.98520 0.38253 0.49833 0.02389 2311s
13830000 0.57300 0.98261 0.34544 0.43485 0.01169 2313s
13840000 0.56080 0.98295 0.35172 0.44798 0.01658 2314s
13850000 0.55570 0.98206 0.37063 0.46423 0.01037 2316s
13860000 0.56110 0.98360 0.38396 0.49241 0.02798 2317s
13870000 0.55850 0.98500 0.35165 0.46643 0.01206 2319s
13880000 0.56080 0.98487 0.35186 0.43050 0.01356 2321s
13890000 0.55340 0.98257 0.36925 0.43761 0.01396 2322s
13900000 0.55980 0.98320 0.36873 0.50632 0.01065 2324s
13910000 0.56590 0.98118 0.37927 0.48394 0.00791 2325s
13920000 0.57140 0.98275 0.35009 0.51173 0.01980 2327s
13930000 0.56240 0.98334 0.33561 0.47488 0.03195 2329s
13940000 0.56150 0.98081 0.38093 0.48841 0.02238 2331s
13950000 0.56470 0.98166 0.33234 0.49098 0.02331 2332s
13960000 0.56140 0.98218 0.35230 0.43317 0.00663 2334s
13970000 0.56230 0.98483 0.33438 0.45824 0.00747 2336s
13980000 0.56620 0.98326 0.34555 0.38553 0.01145 2338s
13990000 0.56840 0.98155 0.35105 0.41040 0.01293 2340s
14000000 0.56740 0.97995 0.36900 0.49294 0.01407 2341s
14010000 0.55500 0.98475 0.38470 0.42444 0.01143 2343s
14020000 0.56180 0.98361 0.36177 0.49791 0.01479 2344s
14030000 0.57140 0.98433 0.36306 0.48594 0.02665 2346s
14040000 0.56330 0.98701 0.35537 0.51513 0.02407 2348s
14050000 0.56470 0.98362 0.38089 0.42287 0.01868 2349s
14060000 0.56640 0.98323 0.36123 0.44428 0.02353 2351s
14070000 0.56300 0.98294 0.37032 0.46696 0.00992 2353s
14080000 0.56230 0.98296 0.35344 0.46799 0.01833 2354s
14090000 0.56740 0.98329 0.35078 0.47959 0.01396 2356s
14100000 0.55210 0.98355 0.37052 0.47794 0.00880 2359s
14110000 0.56700 0.98146 0.38625 0.46141 0.00972 2360s
14120000 0.56530 0.98475 0.32386 0.48878 0.02258 2362s
14130000 0.56270 0.98439 0.33710 0.41886 0.02304 2363s
14140000 0.56290 0.98414 0.34982 0.44224 0.01435 2365s
14150000 0.55950 0.98098 0.37713 0.48312 0.01072 2367s
14160000 0.56030 0.98070 0.36195 0.48828 0.01033 2369s
14170000 0.56450 0.98128 0.39853 0.46754 0.01363 2370s
14180000 0.54910 0.98356 0.34727 0.49987 0.02268 2372s
14190000 0.56890 0.98522 0.37154 0.45314 0.01410 2375s
14200000 0.57030 0.98496 0.36201 0.45444 0.01758 2377s
14210000 0.56900 0.98335 0.35870 0.46233 0.01901 2379s
14220000 0.56220 0.98200 0.38438 0.51927 0.02028 2381s
14230000 0.55650 0.98270 0.37305 0.51138 0.00752 2383s
14240000 0.56320 0.98413 0.35662 0.49074 0.01802 2385s
14250000 0.56480 0.98515 0.35518 0.45501 0.02977 2386s
14260000 0.56200 0.98495 0.37956 0.48648 0.02882 2388s
14270000 0.56590 0.98374 0.36939 0.49437 0.00924 2390s
14280000 0.56460 0.98431 0.35479 0.44897 0.01023 2391s
14290000 0.56640 0.98604 0.32339 0.42905 0.01407 2393s
14300000 0.56270 0.98406 0.39147 0.48894 0.01706 2395s
14310000 0.56930 0.98200 0.37551 0.46257 0.01430 2396s
14320000 0.56450 0.98237 0.36519 0.46302 0.00756 2398s
14330000 0.57000 0.98410 0.36769 0.49929 0.01304 2400s
14340000 0.56080 0.98305 0.36233 0.43434 0.01368 2401s
14350000 0.55940 0.98387 0.32405 0.46747 0.02938 2403s
14360000 0.55800 0.98496 0.34112 0.43009 0.01927 2405s
14370000 0.57080 0.98380 0.34294 0.48003 0.02770 2407s
14380000 0.56550 0.98184 0.38364 0.45929 0.03047 2409s
14390000 0.56620 0.98584 0.34205 0.46521 0.01621 2410s
14400000 0.55750 0.98474 0.40700 0.49620 0.00640 2412s
14410000 0.55920 0.98593 0.33931 0.49118 0.01482 2414s
14420000 0.55920 0.98176 0.35620 0.41923 0.02245 2416s
14430000 0.55960 0.98208 0.39721 0.51377 0.01776 2418s
14440000 0.56310 0.98186 0.33109 0.44672 0.01560 2420s
14450000 0.55980 0.98287 0.38389 0.49629 0.01882 2422s
14460000 0.56320 0.98306 0.36174 0.49095 0.01201 2423s
14470000 0.56580 0.98603 0.37066 0.42007 0.01549 2425s
14480000 0.56410 0.98744 0.36359 0.44897 0.02071 2427s
14490000 0.57160 0.98370 0.37907 0.50451 0.02630 2428s
14500000 0.55550 0.98217 0.39367 0.45861 0.01536 2430s
14510000 0.56580 0.98326 0.33006 0.44566 0.00936 2432s
14520000 0.57010 0.98562 0.33182 0.41670 0.01935 2433s
14530000 0.56030 0.98526 0.37390 0.46747 0.01959 2435s
14540000 0.56330 0.98411 0.37687 0.43999 0.02403 2437s
14550000 0.55620 0.98474 0.39193 0.50969 0.01958 2439s
14560000 0.57550 0.98449 0.38673 0.49416 0.01634 2441s
14570000 0.56300 0.98249 0.34402 0.52146 0.00949 2442s
14580000 0.57790 0.98285 0.39166 0.49935 0.01751 2444s
14590000 0.56180 0.98404 0.38719 0.50515 0.01017 2446s
14600000 0.56160 0.98483 0.39716 0.55059 0.02431 2447s
14610000 0.56420 0.98376 0.36499 0.45526 0.00891 2450s
14620000 0.56470 0.98448 0.37729 0.48015 0.02147 2452s
14630000 0.57480 0.98257 0.40902 0.53700 0.02950 2453s
14640000 0.56210 0.98387 0.36265 0.48447 0.01882 2455s
14650000 0.57570 0.98188 0.39160 0.45220 0.02351 2457s
14660000 0.55350 0.98248 0.37354 0.46595 0.01801 2459s
14670000 0.57130 0.98238 0.34967 0.50730 0.02264 2460s
14680000 0.56520 0.98194 0.35709 0.43056 0.01337 2462s
14690000 0.55250 0.98539 0.34173 0.44752 0.00954 2464s
14700000 0.56320 0.98409 0.38370 0.44906 0.01379 2466s
14710000 0.56400 0.98377 0.36108 0.51629 0.01630 2467s
14720000 0.56570 0.98195 0.36999 0.48831 0.01121 2469s
14730000 0.56450 0.98261 0.38671 0.44116 0.01704 2471s
14740000 0.56080 0.98495 0.36614 0.47701 0.01012 2473s
14750000 0.56410 0.97923 0.38285 0.47068 0.02090 2476s
14760000 0.56340 0.98306 0.38185 0.51145 0.01727 2478s
14770000 0.55520 0.98268 0.36468 0.43057 0.01565 2480s
14780000 0.56870 0.98209 0.38837 0.47441 0.00635 2481s
14790000 0.56960 0.98534 0.35821 0.44429 0.01606 2483s
14800000 0.55640 0.98515 0.35516 0.46431 0.02344 2485s
14810000 0.56220 0.98472 0.35838 0.46132 0.02015 2486s
14820000 0.56450 0.98429 0.38827 0.49891 0.02063 2488s
14830000 0.57570 0.98410 0.35376 0.47876 0.01542 2489s
14840000 0.55700 0.98475 0.38751 0.44954 0.01097 2491s
14850000 0.56160 0.98606 0.37604 0.48537 0.01243 2493s
14860000 0.56520 0.98474 0.38273 0.50437 0.02149 2495s
14870000 0.56760 0.98153 0.36495 0.53817 0.01734 2497s
14880000 0.56600 0.98398 0.38212 0.47935 0.01010 2498s
14890000 0.57460 0.98485 0.35522 0.49418 0.02362 2500s
14900000 0.55800 0.98187 0.35416 0.44936 0.02083 2501s
14910000 0.55840 0.98246 0.36609 0.46282 0.00907 2503s
14920000 0.55670 0.98234 0.35180 0.51402 0.01373 2505s
14930000 0.57320 0.98550 0.33900 0.47917 0.01969 2507s
14940000 0.56490 0.98452 0.34229 0.43901 0.01664 2508s
14950000 0.56510 0.98219 0.39511 0.51112 0.02325 2510s
14960000 0.56380 0.98484 0.38023 0.46808 0.02371 2512s
14970000 0.56390 0.98605 0.39727 0.50226 0.01388 2514s
14980000 0.56880 0.98580 0.34879 0.44519 0.01441 2515s
14990000 0.56570 0.98343 0.35435 0.42640 0.01631 2517s
15000000 0.56720 0.98516 0.37383 0.47559 0.01555 2519s
15010000 0.57130 0.98433 0.36066 0.50310 0.01275 2521s
15020000 0.56080 0.98508 0.35929 0.45394 0.01858 2522s
15030000 0.56310 0.98145 0.37667 0.43475 0.00740 2524s
15040000 0.56510 0.98376 0.35105 0.46754 0.02214 2526s
15050000 0.56170 0.98419 0.35251 0.43759 0.01966 2528s
15060000 0.55600 0.98716 0.38267 0.55937 0.02987 2531s
15070000 0.56770 0.98651 0.37131 0.43896 0.00535 2533s
15080000 0.55870 0.98370 0.36457 0.47505 0.00940 2534s
15090000 0.57200 0.98172 0.40928 0.49090 0.00742 2536s
15100000 0.55920 0.98528 0.36713 0.47241 0.01587 2538s
15110000 0.56500 0.98070 0.39196 0.45012 0.01512 2539s
15120000 0.56270 0.98497 0.36218 0.50426 0.01831 2541s
15130000 0.57170 0.98538 0.36852 0.46329 0.00945 2543s
15140000 0.56070 0.98681 0.35189 0.46450 0.01638 2545s
15150000 0.56370 0.98443 0.36745 0.47464 0.01507 2547s
15160000 0.56460 0.98355 0.41115 0.44339 0.01850 2549s
15170000 0.55940 0.98111 0.35884 0.46854 0.01858 2551s
15180000 0.56240 0.98560 0.36275 0.46485 0.02973 2553s
15190000 0.56840 0.98271 0.35769 0.49683 0.03104 2554s
15200000 0.56970 0.98174 0.37227 0.46470 0.02912 2556s
15210000 0.56630 0.98370 0.35779 0.51183 0.03153 2558s
15220000 0.56710 0.98512 0.39737 0.47978 0.01729 2559s
15230000 0.56210 0.98342 0.39282 0.49891 0.01565 2561s
15240000 0.56260 0.98264 0.34994 0.50780 0.01486 2562s
15250000 0.55280 0.98505 0.38350 0.49509 0.02379 2564s
15260000 0.57310 0.98340 0.32247 0.42301 0.01270 2566s
15270000 0.56910 0.98394 0.36107 0.43829 0.01328 2568s
15280000 0.56950 0.98238 0.37768 0.52340 0.03218 2569s
15290000 0.56040 0.98446 0.36239 0.45722 0.01241 2571s
15300000 0.56150 0.98427 0.35301 0.46085 0.00723 2573s
15310000 0.56120 0.98427 0.37222 0.49556 0.00966 2575s
15320000 0.56640 0.98343 0.36518 0.48814 0.00900 2576s
15330000 0.57400 0.98567 0.38781 0.46683 0.01488 2578s
15340000 0.56420 0.98491 0.36390 0.47812 0.01330 2580s
15350000 0.56670 0.97988 0.36219 0.41203 0.00875 2582s
15360000 0.56880 0.98271 0.33602 0.42623 0.02392 2584s
15370000 0.56640 0.98343 0.36803 0.49503 0.02972 2586s
15380000 0.56480 0.98393 0.38688 0.46574 0.01562 2587s
15390000 0.55620 0.98046 0.36886 0.45659 0.01491 2590s
15400000 0.57390 0.98227 0.36801 0.43667 0.00832 2591s
15410000 0.56310 0.98087 0.40060 0.45748 0.01049 2593s
15420000 0.55560 0.98495 0.38307 0.52507 0.00534 2596s
15430000 0.56080 0.98521 0.37757 0.45775 0.00909 2597s
15440000 0.55910 0.98644 0.36790 0.49077 0.01623 2600s
15450000 0.56460 0.98443 0.32490 0.44535 0.01540 2601s
15460000 0.56220 0.98358 0.37849 0.43926 0.00631 2603s
15470000 0.57570 0.98530 0.31188 0.47657 0.02735 2605s
15480000 0.56740 0.98453 0.38251 0.48907 0.02446 2606s
15490000 0.56810 0.98640 0.37883 0.41676 0.00398 2608s
15500000 0.55850 0.98615 0.34146 0.50449 0.01928 2610s
15510000 0.55880 0.98309 0.38917 0.41747 0.01985 2611s
15520000 0.55860 0.98532 0.36521 0.45737 0.01868 2613s
15530000 0.56120 0.98405 0.38105 0.45305 0.00649 2615s
15540000 0.56800 0.98328 0.38087 0.46381 0.01029 2616s
15550000 0.56950 0.98291 0.35682 0.52770 0.00856 2618s
15560000 0.56490 0.98310 0.39467 0.52500 0.00394 2619s
15570000 0.57140 0.98422 0.37073 0.52044 0.02044 2621s
15580000 0.56350 0.98364 0.35524 0.47587 0.02221 2623s
15590000 0.56020 0.98221 0.35491 0.40124 0.00669 2624s
15600000 0.56050 0.98040 0.31170 0.42563 0.02862 2626s
15610000 0.56130 0.98269 0.36799 0.47419 0.02304 2628s
15620000 0.56600 0.98324 0.36847 0.52456 0.02236 2629s
15630000 0.56650 0.98405 0.33731 0.46649 0.01515 2631s
15640000 0.55650 0.98545 0.37868 0.46414 0.01850 2633s
15650000 0.56390 0.98653 0.35324 0.51333 0.01040 2635s
15660000 0.57370 0.98510 0.33862 0.46371 0.02500 2636s
15670000 0.56640 0.98546 0.33125 0.47069 0.01377 2638s
15680000 0.55870 0.98239 0.36913 0.45245 0.01508 2640s
15690000 0.56170 0.98194 0.35558 0.48514 0.01794 2642s
15700000 0.56540 0.98076 0.36669 0.47864 0.01623 2643s
15710000 0.56800 0.98384 0.36698 0.48481 0.01307 2645s
15720000 0.57320 0.98312 0.34500 0.47838 0.01062 2646s
15730000 0.56460 0.98258 0.37094 0.45896 0.01651 2648s
15740000 0.57230 0.98097 0.36685 0.44853 0.01623 2650s
15750000 0.56010 0.98248 0.39395 0.48909 0.02187 2651s
15760000 0.55660 0.98180 0.39759 0.52813 0.01569 2653s
15770000 0.56870 0.98405 0.34736 0.48274 0.01824 2655s
15780000 0.56370 0.98587 0.31924 0.42099 0.01045 2656s
15790000 0.56480 0.98238 0.36865 0.45653 0.01598 2658s
15800000 0.56480 0.98220 0.38556 0.50996 0.01512 2659s
15810000 0.56540 0.98395 0.34141 0.45856 0.00885 2661s
15820000 0.57180 0.98165 0.39439 0.48695 0.02285 2663s
15830000 0.55820 0.98496 0.37122 0.45379 0.01774 2664s
15840000 0.56360 0.98281 0.40430 0.49828 0.01364 2666s
15850000 0.56510 0.98364 0.36887 0.50536 0.01107 2668s
15860000 0.56630 0.98415 0.35671 0.50616 0.01261 2670s
15870000 0.56340 0.98213 0.35905 0.42246 0.00558 2672s
15880000 0.57030 0.98458 0.40233 0.48689 0.01255 2674s
15890000 0.56210 0.98293 0.34096 0.44476 0.00683 2675s
15900000 0.56510 0.98538 0.38474 0.47691 0.01140 2677s
15910000 0.56080 0.98491 0.34083 0.47055 0.01638 2679s
15920000 0.56630 0.98608 0.35686 0.46097 0.01962 2680s
15930000 0.56000 0.98305 0.34249 0.46410 0.02774 2682s
15940000 0.56100 0.98122 0.37128 0.47184 0.01159 2683s
15950000 0.56320 0.98278 0.36888 0.48201 0.02092 2685s
15960000 0.56020 0.98545 0.38207 0.46605 0.01954 2687s
15970000 0.55870 0.98501 0.34396 0.44940 0.01176 2689s
15980000 0.56250 0.98815 0.34678 0.50354 0.00839 2690s
15990000 0.56640 0.98591 0.36264 0.47821 0.01665 2692s
16000000 0.55980 0.98420 0.42330 0.53548 0.01433 2695s
16010000 0.56570 0.98540 0.39303 0.55548 0.02392 2696s
16020000 0.56490 0.98611 0.33250 0.48671 0.02054 2698s
16030000 0.56490 0.98297 0.36527 0.44891 0.01460 2699s
16040000 0.56660 0.98764 0.32410 0.48949 0.02686 2701s
16050000 0.57510 0.98361 0.36471 0.44654 0.01568 2703s
16060000 0.56260 0.98332 0.36384 0.44103 0.01246 2704s
16070000 0.55440 0.98153 0.38391 0.49538 0.01371 2706s
16080000 0.56110 0.98133 0.38091 0.47257 0.01804 2708s
16090000 0.56710 0.98583 0.34866 0.49495 0.01803 2709s
16100000 0.56000 0.98516 0.35864 0.42691 0.01353 2711s
16110000 0.55870 0.98351 0.37081 0.44450 0.03139 2712s
16120000 0.56190 0.98430 0.36711 0.46944 0.01307 2714s
16130000 0.56200 0.98416 0.36524 0.44546 0.01099 2716s
16140000 0.55830 0.98253 0.37125 0.45688 0.01983 2717s
16150000 0.56020 0.98293 0.38421 0.49998 0.01437 2719s
16160000 0.56660 0.98118 0.39497 0.50517 0.01635 2721s
16170000 0.56620 0.98228 0.40516 0.56275 0.01845 2722s
16180000 0.55930 0.98388 0.35221 0.48761 0.01533 2724s
16190000 0.56650 0.98459 0.37483 0.44188 0.02068 2725s
16200000 0.56310 0.98398 0.36805 0.46829 0.01378 2727s
16210000 0.55840 0.98363 0.34128 0.42145 0.01196 2729s
16220000 0.56230 0.98129 0.41877 0.52969 0.01423 2730s
16230000 0.55860 0.98330 0.37633 0.49799 0.01071 2732s
16240000 0.56400 0.98596 0.33272 0.49652 0.01338 2734s
16250000 0.55360 0.98317 0.35742 0.40683 0.00854 2735s
16260000 0.56680 0.98192 0.37013 0.44809 0.01711 2737s
16270000 0.56760 0.98143 0.33709 0.46357 0.02130 2739s
16280000 0.57540 0.98398 0.36870 0.47859 0.01572 2740s
16290000 0.56780 0.98350 0.34687 0.42282 0.01848 2742s
16300000 0.55030 0.98359 0.38352 0.48303 0.00938 2744s
16310000 0.56800 0.98439 0.37794 0.45119 0.01548 2745s
16320000 0.57020 0.98441 0.33605 0.49549 0.01382 2747s
16330000 0.56400 0.98473 0.36401 0.46955 0.00920 2749s
16340000 0.56160 0.98591 0.35861 0.48811 0.00792 2750s
16350000 0.56480 0.98525 0.34987 0.48767 0.01553 2752s
16360000 0.56010 0.98440 0.39762 0.46490 0.01900 2753s
16370000 0.56540 0.98227 0.36444 0.51535 0.01293 2755s
16380000 0.57120 0.98029 0.39160 0.43694 0.01932 2757s
16390000 0.56330 0.98087 0.39646 0.47997 0.02913 2758s
16400000 0.56530 0.98532 0.36740 0.48543 0.02281 2760s
16410000 0.56070 0.98305 0.38811 0.53288 0.02736 2762s
16420000 0.56220 0.98419 0.34063 0.50665 0.01323 2763s
16430000 0.56300 0.98319 0.36043 0.47038 0.01997 2765s
16440000 0.55820 0.98037 0.35240 0.45018 0.02387 2766s
16450000 0.56580 0.98420 0.36710 0.47726 0.02599 2768s
16460000 0.55520 0.98547 0.32781 0.43320 0.01104 2770s
16470000 0.57070 0.98360 0.34737 0.42889 0.01163 2771s
16480000 0.56910 0.98424 0.34872 0.50075 0.01732 2773s
16490000 0.56820 0.98567 0.35067 0.42235 0.01113 2775s
16500000 0.56850 0.98336 0.37205 0.46311 0.01762 2776s
16510000 0.57000 0.98445 0.35043 0.46918 0.01924 2778s
16520000 0.56320 0.98343 0.38106 0.45519 0.01514 2779s
16530000 0.57440 0.98411 0.38114 0.48348 0.01191 2781s
16540000 0.57050 0.98484 0.33001 0.41059 0.00703 2783s
16550000 0.56310 0.98609 0.35605 0.44076 0.02264 2784s
16560000 0.56440 0.98575 0.36082 0.46237 0.01416 2786s
16570000 0.56100 0.98662 0.34867 0.47743 0.01759 2788s
16580000 0.56400 0.98294 0.34814 0.47502 0.01743 2789s
16590000 0.56330 0.98287 0.36226 0.46407 0.01854 2791s
16600000 0.56410 0.98394 0.37125 0.42693 0.01026 2792s
16610000 0.56160 0.97981 0.40384 0.52350 0.01954 2794s
16620000 0.55630 0.98409 0.34297 0.50201 0.01156 2796s
16630000 0.55620 0.98056 0.41707 0.51331 0.00606 2797s
16640000 0.56960 0.98592 0.37415 0.47616 0.01084 2799s
16650000 0.57100 0.98386 0.34864 0.42406 0.01627 2801s
16660000 0.56980 0.98105 0.36425 0.44884 0.00835 2802s
16670000 0.56170 0.98399 0.35133 0.46521 0.01755 2804s
16680000 0.56510 0.98503 0.36200 0.48613 0.00956 2806s
16690000 0.56250 0.98465 0.35069 0.45349 0.01678 2807s
16700000 0.56290 0.98127 0.39178 0.46649 0.00721 2809s
16710000 0.56980 0.98210 0.37897 0.45243 0.01116 2810s
16720000 0.57010 0.98171 0.38248 0.47279 0.01116 2812s
16730000 0.56350 0.98474 0.38083 0.50787 0.02027 2814s
16740000 0.56940 0.98488 0.37280 0.45449 0.00900 2815s
16750000 0.56220 0.98336 0.36301 0.47052 0.00536 2817s
16760000 0.55370 0.98288 0.38389 0.47244 0.01032 2818s
16770000 0.57030 0.98310 0.38938 0.53875 0.01179 2820s
16780000 0.56910 0.98235 0.38930 0.48960 0.00777 2822s
16790000 0.55770 0.98233 0.35980 0.46767 0.01802 2824s
16800000 0.56490 0.98357 0.35491 0.48276 0.02363 2825s
16810000 0.55540 0.98288 0.37216 0.43505 0.01170 2827s
