# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.066487 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980712
12640000 0.73580 0.99998 0.41440 0.38046 0.01347 2100s
12650000 0.73020 0.99998 0.44569 0.34596 0.01105 2103s
12660000 0.73320 0.99998 0.37871 0.35045 0.01262 2105s
12670000 0.73400 0.99998 0.43698 0.35490 0.01172 2106s
12680000 0.73720 0.99998 0.45597 0.42100 0.01873 2109s
12690000 0.73520 0.99998 0.39907 0.33778 0.01294 2110s
12700000 0.73640 0.99998 0.39238 0.38986 0.00733 2112s
12710000 0.73180 0.99998 0.36979 0.35865 0.00908 2113s
12720000 0.73670 0.99998 0.38857 0.36506 0.00719 2115s
12730000 0.73360 0.99998 0.38694 0.34479 0.02098 2117s
12740000 0.73450 0.99998 0.43391 0.37901 0.00983 2118s
12750000 0.73590 0.99998 0.44077 0.35911 0.01224 2120s
12760000 0.73460 0.99998 0.45523 0.37734 0.01544 2122s
12770000 0.73420 0.99998 0.49181 0.34600 0.01460 2123s
12780000 0.73410 0.99998 0.41331 0.35910 0.01101 2125s
12790000 0.73920 0.99998 0.40834 0.33811 0.00553 2127s
12800000 0.73420 0.99998 0.39092 0.36189 0.01160 2128s
12810000 0.73040 0.99998 0.41890 0.35574 0.00709 2130s
12820000 0.73680 0.99998 0.39263 0.35596 0.01403 2131s
12830000 0.73380 0.99998 0.41021 0.36404 0.00962 2133s
12840000 0.73670 0.99998 0.39285 0.38485 0.01195 2135s
12850000 0.73680 0.99998 0.39704 0.35028 0.01006 2136s
12860000 0.73100 0.99998 0.39175 0.38887 0.01353 2138s
12870000 0.73640 0.99998 0.41737 0.35147 0.01120 2140s
12880000 0.72870 0.99998 0.43509 0.37749 0.00877 2141s
12890000 0.73740 0.99998 0.39284 0.35068 0.01347 2143s
12900000 0.73300 0.99998 0.39165 0.32484 0.00739 2145s
12910000 0.72610 0.99998 0.37872 0.31338 0.00837 2147s
12920000 0.73520 0.99998 0.43010 0.32800 0.00810 2149s
12930000 0.72900 0.99998 0.46394 0.33263 0.00866 2150s
12940000 0.73410 0.99998 0.44348 0.36826 0.01475 2152s
12950000 0.72950 0.99998 0.40250 0.35424 0.01035 2154s
12960000 0.73450 0.99998 0.41884 0.40000 0.01494 2155s
12970000 0.73070 0.99998 0.42066 0.35245 0.00909 2157s
12980000 0.73850 0.99998 0.40383 0.36812 0.01039 2159s
12990000 0.73280 0.99998 0.41678 0.36170 0.01432 2160s
13000000 0.73310 0.99998 0.39545 0.37555 0.00864 2162s
13010000 0.73510 0.99998 0.39397 0.34035 0.00608 2164s
13020000 0.74180 0.99998 0.41546 0.34458 0.01219 2165s
13030000 0.73810 0.99998 0.40105 0.35485 0.00805 2167s
13040000 0.72790 0.99998 0.39455 0.35793 0.01422 2169s
13050000 0.73160 0.99998 0.42117 0.36153 0.01288 2170s
13060000 0.73300 0.99998 0.39230 0.37556 0.01156 2172s
13070000 0.73270 0.99998 0.42144 0.36376 0.01002 2173s
13080000 0.72530 0.99998 0.40050 0.38550 0.01961 2175s
13090000 0.73410 0.99998 0.41791 0.37547 0.00671 2177s
13100000 0.73020 0.99998 0.42365 0.32278 0.01207 2178s
13110000 0.71970 0.99998 0.41405 0.37178 0.01155 2180s
13120000 0.73260 0.99998 0.40529 0.39880 0.01438 2182s
13130000 0.73530 0.99998 0.42982 0.34271 0.01190 2183s
13140000 0.73650 0.99998 0.42909 0.38425 0.01154 2185s
13150000 0.73250 0.99998 0.42459 0.34048 0.00595 2187s
13160000 0.73170 0.99998 0.41512 0.35341 0.01014 2188s
13170000 0.73990 0.99998 0.40308 0.35835 0.00918 2190s
13180000 0.73350 0.99998 0.41389 0.36084 0.00958 2192s
13190000 0.73520 0.99998 0.40788 0.34846 0.01503 2193s
13200000 0.73180 0.99998 0.43673 0.37104 0.01360 2195s
13210000 0.73300 0.99998 0.45085 0.33517 0.00963 2196s
13220000 0.73360 0.99998 0.43197 0.35153 0.00513 2198s
13230000 0.73250 0.99998 0.46343 0.38154 0.01198 2200s
13240000 0.73510 0.99998 0.43586 0.35294 0.00677 2201s
13250000 0.73450 0.99998 0.40775 0.34866 0.01386 2203s
13260000 0.73570 0.99998 0.42638 0.36305 0.01008 2205s
13270000 0.73380 0.99998 0.41042 0.32294 0.01366 2206s
13280000 0.73140 0.99998 0.42707 0.34668 0.01094 2208s
13290000 0.73260 0.99998 0.42064 0.35992 0.01266 2210s
13300000 0.73390 0.99998 0.46812 0.36818 0.00677 2211s
13310000 0.73830 0.99998 0.43647 0.34018 0.01432 2213s
13320000 0.72760 0.99998 0.41837 0.36899 0.01070 2214s
13330000 0.73060 0.99998 0.41210 0.36233 0.01686 2216s
13340000 0.73420 0.99998 0.43097 0.34404 0.00928 2218s
13350000 0.73280 0.99998 0.45384 0.39439 0.01149 2220s
13360000 0.73690 0.99998 0.40099 0.38623 0.01098 2221s
13370000 0.73230 0.99998 0.43453 0.37855 0.00583 2223s
13380000 0.73240 0.99998 0.42466 0.36932 0.01103 2225s
13390000 0.73410 0.99998 0.43909 0.32051 0.01298 2226s
13400000 0.73090 0.99998 0.40745 0.36027 0.00644 2228s
13410000 0.73100 0.99998 0.38855 0.36055 0.01159 2229s
13420000 0.73060 0.99998 0.41606 0.37081 0.01483 2231s
13430000 0.73640 0.99998 0.40305 0.33036 0.00719 2233s
13440000 0.72570 0.99998 0.38750 0.38528 0.01078 2234s
13450000 0.73000 0.99998 0.39732 0.31117 0.00668 2236s
13460000 0.72910 0.99998 0.43294 0.40233 0.01852 2238s
13470000 0.73990 0.99998 0.44553 0.38576 0.01323 2239s
13480000 0.73310 0.99998 0.45205 0.35021 0.00589 2241s
13490000 0.74150 0.99998 0.44320 0.39549 0.00925 2243s
13500000 0.73600 0.99998 0.43880 0.35839 0.00951 2244s
13510000 0.73210 0.99998 0.42147 0.37051 0.01142 2246s
13520000 0.73330 0.99998 0.40655 0.32161 0.00847 2248s
13530000 0.73410 0.99998 0.39055 0.34093 0.01055 2249s
13540000 0.73300 0.99998 0.40799 0.39384 0.01456 2251s
13550000 0.73210 0.99998 0.40471 0.39516 0.01227 2253s
13560000 0.73710 0.99998 0.41459 0.38207 0.01752 2254s
13570000 0.73180 0.99998 0.43602 0.33206 0.01639 2256s
13580000 0.73580 0.99998 0.40150 0.37888 0.01396 2258s
13590000 0.74700 0.99998 0.41617 0.36686 0.01133 2259s
13600000 0.72410 0.99998 0.44329 0.32832 0.01044 2261s
13610000 0.73490 0.99998 0.41949 0.35590 0.00852 2263s
13620000 0.73580 0.99998 0.46156 0.36231 0.00875 2264s
13630000 0.72440 0.99998 0.45549 0.40491 0.00766 2266s
13640000 0.73060 0.99998 0.44376 0.39632 0.01628 2268s
13650000 0.73390 0.99998 0.45434 0.38383 0.00738 2269s
13660000 0.72840 0.99998 0.49555 0.36662 0.00731 2271s
13670000 0.72720 0.99998 0.45353 0.36677 0.01440 2273s
13680000 0.73930 0.99998 0.42553 0.39440 0.01139 2274s
13690000 0.73920 0.99998 0.44244 0.32773 0.00872 2276s
13700000 0.73190 0.99998 0.41501 0.31861 0.00823 2278s
13710000 0.72980 0.99998 0.40309 0.36254 0.00952 2279s
13720000 0.72710 0.99998 0.39237 0.35887 0.01493 2281s
13730000 0.73050 0.99998 0.41046 0.35757 0.01872 2282s
13740000 0.72830 0.99998 0.38366 0.35806 0.00820 2284s
13750000 0.73310 0.99998 0.44920 0.35976 0.01478 2286s
13760000 0.73090 0.99998 0.41021 0.35663 0.01333 2287s
13770000 0.73040 0.99998 0.45080 0.36585 0.00763 2289s
13780000 0.73360 0.99998 0.44902 0.36499 0.01534 2291s
13790000 0.73190 0.99998 0.42811 0.35625 0.01411 2292s
13800000 0.73530 0.99999 0.40216 0.35773 0.01346 2294s
13810000 0.73500 0.99998 0.42788 0.37961 0.01423 2296s
13820000 0.73180 0.99998 0.43958 0.35130 0.00854 2297s
13830000 0.73110 0.99998 0.42225 0.38242 0.01602 2299s
13840000 0.73250 0.99998 0.36076 0.35208 0.02310 2301s
13850000 0.72450 0.99998 0.44431 0.35076 0.01029 2303s
13860000 0.73140 0.99998 0.48289 0.37924 0.00942 2305s
13870000 0.72750 0.99998 0.44472 0.35907 0.01171 2307s
13880000 0.73640 0.99998 0.40943 0.36802 0.01309 2309s
13890000 0.72970 0.99998 0.38348 0.35623 0.00925 2310s
13900000 0.72930 0.99998 0.40626 0.36544 0.00769 2312s
13910000 0.73640 0.99998 0.44767 0.36904 0.01044 2314s
13920000 0.72670 0.99998 0.42003 0.39875 0.01427 2315s
13930000 0.73410 0.99998 0.43373 0.40257 0.00737 2317s
13940000 0.73990 0.99998 0.43842 0.39636 0.01373 2319s
13950000 0.73970 0.99998 0.45183 0.38342 0.00877 2320s
13960000 0.72780 0.99998 0.42348 0.34201 0.00737 2322s
13970000 0.73890 0.99998 0.43245 0.32333 0.00980 2324s
13980000 0.73440 0.99998 0.44342 0.36553 0.01748 2325s
13990000 0.73650 0.99998 0.39882 0.37371 0.01302 2327s
14000000 0.73210 0.99998 0.42507 0.36499 0.01480 2329s
14010000 0.74310 0.99998 0.42933 0.37053 0.01053 2330s
14020000 0.73390 0.99998 0.41940 0.36290 0.01469 2332s
14030000 0.72840 0.99998 0.40119 0.35210 0.00968 2334s
14040000 0.73120 0.99998 0.40543 0.31857 0.00828 2335s
14050000 0.73770 0.99998 0.39750 0.37810 0.01199 2337s
14060000 0.72570 0.99998 0.40864 0.32657 0.01322 2339s
14070000 0.73460 0.99998 0.42897 0.32109 0.00895 2340s
14080000 0.73890 0.99998 0.42276 0.39383 0.01697 2342s
14090000 0.73810 0.99998 0.44814 0.35417 0.01020 2344s
14100000 0.72910 0.99998 0.43226 0.35525 0.01130 2345s
14110000 0.73220 0.99998 0.41691 0.36865 0.01101 2347s
14120000 0.73790 0.99998 0.39298 0.34542 0.00415 2349s
14130000 0.73640 0.99998 0.38872 0.34687 0.00957 2350s
14140000 0.73520 0.99998 0.41792 0.34627 0.00807 2352s
14150000 0.72910 0.99998 0.38390 0.37329 0.00781 2353s
14160000 0.72470 0.99998 0.38832 0.33651 0.01312 2355s
14170000 0.72920 0.99998 0.41199 0.34555 0.01092 2357s
14180000 0.73350 0.99998 0.39445 0.35894 0.00676 2358s
14190000 0.73570 0.99998 0.40402 0.35520 0.01301 2360s
14200000 0.73130 0.99998 0.39110 0.33768 0.00841 2362s
14210000 0.72770 0.99998 0.36763 0.37252 0.01257 2363s
14220000 0.73570 0.99998 0.39813 0.35864 0.00961 2365s
14230000 0.73050 0.99998 0.40993 0.32500 0.00849 2367s
14240000 0.73350 0.99998 0.43020 0.35976 0.00995 2368s
14250000 0.73230 0.99998 0.47587 0.36409 0.01009 2370s
14260000 0.73780 0.99998 0.44732 0.38410 0.01138 2372s
14270000 0.73140 0.99998 0.43136 0.35697 0.00964 2373s
14280000 0.73810 0.99998 0.45375 0.36668 0.01240 2375s
14290000 0.73850 0.99998 0.43870 0.34897 0.00814 2377s
14300000 0.73890 0.99998 0.40794 0.35886 0.01500 2378s
14310000 0.73230 0.99998 0.38826 0.36611 0.01327 2380s
14320000 0.73480 0.99998 0.40373 0.36091 0.01318 2382s
14330000 0.73690 0.99998 0.43420 0.38629 0.01605 2383s
14340000 0.73160 0.99998 0.44094 0.36066 0.00994 2385s
14350000 0.73080 0.99998 0.44572 0.35908 0.01197 2387s
14360000 0.72940 0.99998 0.42025 0.36459 0.01554 2388s
14370000 0.73060 0.99998 0.41893 0.38572 0.01739 2390s
14380000 0.72560 0.99998 0.45677 0.37180 0.01393 2392s
14390000 0.74370 0.99998 0.44437 0.36597 0.00970 2393s
14400000 0.73210 0.99998 0.45634 0.35949 0.01068 2395s
14410000 0.73950 0.99998 0.43135 0.30110 0.00664 2397s
14420000 0.73100 0.99998 0.45533 0.37464 0.01744 2398s
14430000 0.73450 0.99998 0.43917 0.37061 0.01641 2400s
14440000 0.73690 0.99998 0.42372 0.40663 0.01589 2402s
14450000 0.73820 0.99998 0.48022 0.36248 0.01506 2403s
14460000 0.73250 0.99997 0.45375 0.37732 0.00934 2405s
14470000 0.72760 0.99998 0.38728 0.38300 0.00843 2407s
14480000 0.73460 0.99998 0.40270 0.37201 0.00902 2408s
14490000 0.73670 0.99998 0.43339 0.37417 0.00630 2410s
14500000 0.74410 0.99998 0.43875 0.37568 0.01297 2411s
14510000 0.73030 0.99998 0.45303 0.38152 0.01216 2413s
14520000 0.73740 0.99998 0.36548 0.39529 0.01816 2415s
14530000 0.73120 0.99998 0.39771 0.33965 0.01062 2416s
14540000 0.73920 0.99998 0.42914 0.35546 0.01823 2418s
14550000 0.73620 0.99998 0.38703 0.37983 0.00453 2420s
14560000 0.73410 0.99998 0.40859 0.38677 0.02034 2421s
14570000 0.74430 0.99998 0.40014 0.36811 0.00623 2423s
14580000 0.73910 0.99998 0.42368 0.35358 0.01818 2425s
14590000 0.73710 0.99998 0.43692 0.39096 0.01349 2426s
14600000 0.72530 0.99998 0.38772 0.36376 0.00773 2428s
14610000 0.73290 0.99998 0.38738 0.30931 0.01382 2430s
14620000 0.72930 0.99998 0.42374 0.38528 0.01114 2431s
14630000 0.72810 0.99998 0.41079 0.35015 0.01143 2433s
14640000 0.73660 0.99998 0.38890 0.36121 0.01387 2435s
14650000 0.73490 0.99998 0.39718 0.32631 0.00912 2436s
14660000 0.74240 0.99998 0.38488 0.32401 0.01129 2438s
14670000 0.73000 0.99998 0.41612 0.36122 0.01461 2440s
14680000 0.73320 0.99998 0.42663 0.38175 0.00632 2441s
14690000 0.73130 0.99998 0.39034 0.33695 0.01021 2443s
14700000 0.72940 0.99998 0.40374 0.36716 0.01793 2445s
14710000 0.72860 0.99998 0.39836 0.32647 0.00657 2446s
14720000 0.72980 0.99998 0.39151 0.33116 0.00648 2448s
14730000 0.73090 0.99998 0.40045 0.34916 0.01391 2450s
14740000 0.73540 0.99998 0.42202 0.33367 0.00930 2451s
14750000 0.73650 0.99998 0.38175 0.34583 0.01290 2453s
14760000 0.73180 0.99998 0.41431 0.35588 0.00965 2455s
14770000 0.73080 0.99998 0.38370 0.35462 0.01238 2456s
14780000 0.73370 0.99998 0.41913 0.32566 0.00981 2458s
14790000 0.73470 0.99998 0.44183 0.40029 0.01594 2460s
14800000 0.73040 0.99998 0.47557 0.34935 0.01135 2461s
14810000 0.73450 0.99998 0.46749 0.40584 0.00828 2463s
14820000 0.72820 0.99998 0.49240 0.34768 0.01264 2464s
14830000 0.73220 0.99998 0.44054 0.38229 0.01020 2466s
14840000 0.73460 0.99998 0.44983 0.35884 0.00846 2468s
14850000 0.73000 0.99998 0.42524 0.36465 0.00990 2469s
14860000 0.73740 0.99998 0.44200 0.37030 0.01108 2471s
14870000 0.73940 0.99998 0.42549 0.35020 0.00893 2473s
14880000 0.72760 0.99998 0.43464 0.31035 0.01017 2474s
14890000 0.72620 0.99998 0.42850 0.34069 0.01451 2476s
14900000 0.72680 0.99998 0.42839 0.38838 0.00796 2478s
14910000 0.72390 0.99998 0.44923 0.35812 0.00804 2479s
14920000 0.73060 0.99998 0.42625 0.36384 0.01575 2481s
14930000 0.73260 0.99998 0.39817 0.36982 0.00965 2483s
14940000 0.73370 0.99998 0.40094 0.34607 0.01344 2484s
14950000 0.73880 0.99998 0.41981 0.31792 0.01105 2486s
14960000 0.74760 0.99998 0.43491 0.37441 0.00982 2488s
14970000 0.74460 0.99998 0.43093 0.38682 0.01039 2489s
14980000 0.73020 0.99998 0.41739 0.32555 0.01406 2491s
14990000 0.73160 0.99998 0.41785 0.37807 0.00954 2493s
15000000 0.73600 0.99998 0.43227 0.38126 0.01098 2494s
15010000 0.73850 0.99998 0.42510 0.37228 0.01790 2496s
15020000 0.73140 0.99998 0.42428 0.35669 0.01110 2498s
15030000 0.73180 0.99998 0.42018 0.38071 0.01283 2499s
15040000 0.73040 0.99998 0.46644 0.35805 0.01601 2501s
15050000 0.73440 0.99998 0.49487 0.36075 0.00638 2503s
15060000 0.72950 0.99998 0.43168 0.38240 0.01078 2504s
15070000 0.73120 0.99998 0.42616 0.34936 0.00968 2506s
15080000 0.73530 0.99998 0.44748 0.36806 0.00694 2508s
15090000 0.73300 0.99997 0.47250 0.37034 0.01408 2509s
15100000 0.73350 0.99998 0.42571 0.34900 0.00985 2511s
15110000 0.73040 0.99998 0.43977 0.37983 0.01459 2513s
15120000 0.73520 0.99998 0.42518 0.38924 0.01139 2514s
15130000 0.72760 0.99998 0.45696 0.34698 0.00787 2516s
15140000 0.73850 0.99998 0.44458 0.37136 0.01941 2518s
15150000 0.73000 0.99998 0.39483 0.38716 0.01092 2519s
15160000 0.73590 0.99998 0.41528 0.36403 0.01330 2521s
15170000 0.73590 0.99998 0.43300 0.36119 0.01165 2522s
15180000 0.73530 0.99998 0.47011 0.36211 0.00911 2524s
15190000 0.73570 0.99998 0.42227 0.38405 0.01332 2526s
15200000 0.73300 0.99998 0.42275 0.34600 0.00829 2527s
15210000 0.73690 0.99998 0.41283 0.37630 0.00920 2529s
15220000 0.74060 0.99998 0.39993 0.36691 0.01218 2531s
15230000 0.74140 0.99998 0.37548 0.34271 0.02191 2532s
15240000 0.73090 0.99998 0.39571 0.40079 0.01431 2534s
15250000 0.72970 0.99998 0.42437 0.37217 0.01594 2536s
15260000 0.73250 0.99998 0.39150 0.41693 0.01212 2537s
15270000 0.73460 0.99998 0.40295 0.36264 0.01288 2539s
15280000 0.73260 0.99998 0.43173 0.33695 0.00986 2541s
15290000 0.73700 0.99998 0.44696 0.34502 0.00568 2542s
15300000 0.72640 0.99998 0.42859 0.33613 0.01201 2544s
15310000 0.73940 0.99998 0.38140 0.35509 0.01565 2546s
15320000 0.72910 0.99998 0.40732 0.37178 0.01177 2547s
15330000 0.73420 0.99998 0.42336 0.37732 0.01532 2549s
15340000 0.73190 0.99998 0.43336 0.40725 0.01807 2551s
15350000 0.72650 0.99998 0.45486 0.39935 0.01427 2552s
15360000 0.73240 0.99998 0.40209 0.37184 0.01302 2554s
15370000 0.72800 0.99998 0.44229 0.37761 0.02016 2556s
15380000 0.72610 0.99998 0.42683 0.34123 0.00939 2557s
15390000 0.73030 0.99998 0.44397 0.36979 0.01135 2559s
15400000 0.73460 0.99998 0.45087 0.34200 0.00880 2561s
15410000 0.73630 0.99998 0.41232 0.40498 0.01609 2562s
15420000 0.73510 0.99998 0.36583 0.34866 0.01153 2564s
15430000 0.73280 0.99998 0.41306 0.35578 0.00613 2566s
15440000 0.72390 0.99998 0.38573 0.32549 0.00805 2567s
15450000 0.72990 0.99998 0.42564 0.36798 0.01611 2569s
15460000 0.73200 0.99998 0.40458 0.39767 0.01513 2571s
15470000 0.73690 0.99998 0.44315 0.38065 0.00837 2572s
15480000 0.73780 0.99998 0.41867 0.41927 0.01075 2574s
15490000 0.72940 0.99998 0.41706 0.38414 0.01196 2576s
15500000 0.73840 0.99998 0.40567 0.40294 0.01680 2577s
15510000 0.74120 0.99998 0.39717 0.33883 0.00615 2579s
15520000 0.73170 0.99998 0.42334 0.33238 0.01486 2581s
15530000 0.73710 0.99998 0.44751 0.36971 0.01168 2582s
15540000 0.73070 0.99998 0.42345 0.34438 0.01577 2584s
15550000 0.73190 0.99998 0.40054 0.35991 0.01193 2585s
15560000 0.73510 0.99998 0.41851 0.38006 0.01561 2587s
15570000 0.72620 0.99998 0.37858 0.40162 0.01113 2589s
15580000 0.73580 0.99998 0.40650 0.35881 0.01309 2590s
15590000 0.73670 0.99998 0.42864 0.35440 0.01020 2592s
15600000 0.73730 0.99998 0.42149 0.37095 0.01548 2594s
15610000 0.73760 0.99998 0.43056 0.37773 0.01109 2595s
15620000 0.74290 0.99998 0.42047 0.37914 0.00972 2597s
15630000 0.72890 0.99998 0.38310 0.33827 0.01073 2599s
15640000 0.72680 0.99998 0.42399 0.34370 0.01303 2600s
15650000 0.72940 0.99998 0.42380 0.38947 0.02296 2602s
15660000 0.73530 0.99998 0.40050 0.36008 0.01126 2604s
15670000 0.74050 0.99998 0.43614 0.33996 0.01393 2605s
15680000 0.72590 0.99998 0.41633 0.33693 0.01543 2607s
15690000 0.73440 0.99998 0.44798 0.36728 0.01128 2609s
15700000 0.73570 0.99998 0.42032 0.42404 0.00830 2610s
15710000 0.72910 0.99998 0.41572 0.34009 0.01116 2612s
15720000 0.72780 0.99998 0.42784 0.40257 0.01021 2614s
15730000 0.73760 0.99998 0.43849 0.34360 0.00867 2615s
15740000 0.73530 0.99998 0.41427 0.33963 0.00779 2617s
15750000 0.73370 0.99998 0.42080 0.32140 0.01058 2618s
15760000 0.73190 0.99998 0.42231 0.34611 0.01144 2620s
15770000 0.72290 0.99998 0.36993 0.36123 0.01130 2622s
15780000 0.72860 0.99998 0.41622 0.37827 0.00880 2623s
15790000 0.73410 0.99998 0.41704 0.35803 0.01487 2625s
15800000 0.73740 0.99998 0.46702 0.42997 0.01021 2627s
15810000 0.72630 0.99998 0.44013 0.40383 0.01163 2628s
15820000 0.73270 0.99998 0.43190 0.33408 0.01848 2630s
15830000 0.73440 0.99998 0.40837 0.38193 0.01220 2632s
15840000 0.73650 0.99998 0.38854 0.33161 0.00608 2633s
15850000 0.73490 0.99998 0.41675 0.32459 0.01358 2635s
15860000 0.73300 0.99998 0.39407 0.34621 0.00985 2637s
15870000 0.73570 0.99998 0.44138 0.38258 0.01027 2638s
15880000 0.72690 0.99998 0.45041 0.36927 0.01177 2640s
15890000 0.73520 0.99998 0.44076 0.36677 0.01095 2642s
15900000 0.74010 0.99998 0.42024 0.39137 0.01724 2643s
15910000 0.73220 0.99998 0.46368 0.32618 0.01145 2645s
15920000 0.73490 0.99998 0.44484 0.33824 0.01303 2647s
15930000 0.74800 0.99998 0.41791 0.35327 0.00448 2648s
15940000 0.73020 0.99998 0.46310 0.38051 0.01455 2650s
15950000 0.72970 0.99998 0.43309 0.39698 0.01211 2652s
15960000 0.74640 0.99998 0.41706 0.38649 0.01149 2653s
15970000 0.73890 0.99998 0.42989 0.41259 0.01370 2655s
15980000 0.73590 0.99998 0.43887 0.36957 0.00857 2656s
15990000 0.73180 0.99998 0.40874 0.37392 0.00836 2658s
16000000 0.73250 0.99998 0.43422 0.38284 0.01474 2660s
16010000 0.73560 0.99998 0.47026 0.40551 0.00867 2661s
16020000 0.73350 0.99998 0.40949 0.38066 0.01929 2663s
16030000 0.73030 0.99998 0.41432 0.36260 0.01029 2665s
16040000 0.73590 0.99998 0.37106 0.33635 0.00475 2666s
16050000 0.73740 0.99998 0.41148 0.36696 0.01905 2668s
16060000 0.73070 0.99998 0.41734 0.36860 0.00804 2670s
16070000 0.73580 0.99998 0.43056 0.38811 0.01118 2671s
16080000 0.73120 0.99998 0.39771 0.35856 0.00603 2673s
16090000 0.73560 0.99998 0.39322 0.36931 0.00782 2675s
16100000 0.73310 0.99998 0.42717 0.36529 0.01700 2676s
16110000 0.73350 0.99998 0.43173 0.36772 0.00743 2678s
16120000 0.73050 0.99998 0.38381 0.35413 0.01523 2680s
16130000 0.72650 0.99998 0.39900 0.33275 0.01465 2681s
16140000 0.73420 0.99998 0.40096 0.32198 0.00936 2683s
16150000 0.72930 0.99998 0.40257 0.34495 0.01250 2685s
16160000 0.72920 0.99998 0.41463 0.32716 0.01026 2686s
16170000 0.73150 0.99998 0.43494 0.34125 0.01945 2688s
16180000 0.73110 0.99998 0.45188 0.37641 0.01163 2690s
16190000 0.72970 0.99998 0.44063 0.39905 0.00957 2691s
16200000 0.72620 0.99998 0.40061 0.38804 0.00975 2693s
16210000 0.73450 0.99998 0.40022 0.33780 0.00757 2695s
16220000 0.73800 0.99998 0.44337 0.36001 0.01220 2697s
16230000 0.72540 0.99998 0.42755 0.36478 0.01162 2698s
16240000 0.73120 0.99998 0.42167 0.37751 0.00922 2700s
16250000 0.73250 0.99998 0.44802 0.36431 0.00570 2702s
16260000 0.73520 0.99998 0.43234 0.36142 0.00910 2703s
16270000 0.73750 0.99998 0.41072 0.38063 0.01382 2705s
16280000 0.73090 0.99998 0.40609 0.36017 0.01093 2707s
16290000 0.72650 0.99998 0.44079 0.36946 0.00942 2708s
16300000 0.73150 0.99998 0.40427 0.36897 0.01564 2710s
16310000 0.73540 0.99998 0.39534 0.38055 0.01251 2712s
16320000 0.73320 0.99998 0.38593 0.34246 0.00522 2713s
16330000 0.73640 0.99998 0.39110 0.36733 0.00506 2715s
16340000 0.73460 0.99998 0.42111 0.35724 0.00697 2717s
16350000 0.74170 0.99998 0.40011 0.38590 0.01158 2718s
16360000 0.72550 0.99998 0.41664 0.35523 0.00859 2720s
16370000 0.73380 0.99998 0.46202 0.37050 0.00507 2722s
16380000 0.73940 0.99998 0.44378 0.38263 0.01675 2723s
16390000 0.73760 0.99998 0.41209 0.36403 0.00644 2725s
16400000 0.73100 0.99998 0.40362 0.37847 0.01271 2726s
16410000 0.73880 0.99998 0.45185 0.34398 0.01327 2728s
16420000 0.73440 0.99998 0.45505 0.35946 0.00863 2730s
16430000 0.73740 0.99998 0.42968 0.36486 0.00767 2731s
16440000 0.73150 0.99998 0.39829 0.35625 0.00853 2733s
16450000 0.73700 0.99998 0.41707 0.35561 0.01151 2735s
16460000 0.72920 0.99998 0.46113 0.35741 0.01275 2736s
16470000 0.73750 0.99998 0.48164 0.35668 0.01084 2738s
16480000 0.73540 0.99998 0.46675 0.33937 0.00972 2740s
16490000 0.73900 0.99998 0.42724 0.36532 0.01083 2741s
16500000 0.73260 0.99998 0.42594 0.33805 0.00810 2743s
16510000 0.73640 0.99998 0.43923 0.35480 0.00639 2745s
16520000 0.73130 0.99998 0.40180 0.33594 0.01245 2746s
16530000 0.72640 0.99998 0.37878 0.35805 0.01704 2748s
16540000 0.72920 0.99998 0.38766 0.36024 0.01665 2750s
16550000 0.73660 0.99998 0.46049 0.38404 0.01990 2751s
16560000 0.73130 0.99998 0.45257 0.36481 0.01540 2753s
16570000 0.73710 0.99998 0.39752 0.36200 0.00879 2755s
16580000 0.73190 0.99998 0.40779 0.35620 0.01023 2757s
16590000 0.73170 0.99998 0.43858 0.38521 0.01382 2759s
16600000 0.73460 0.99998 0.45456 0.32692 0.00621 2760s
16610000 0.73670 0.99998 0.43755 0.30985 0.01108 2762s
16620000 0.73600 0.99998 0.39800 0.35440 0.01108 2763s
16630000 0.72770 0.99998 0.38187 0.37367 0.01411 2765s
16640000 0.72850 0.99998 0.40525 0.34755 0.00935 2767s
16650000 0.72900 0.99998 0.39289 0.36966 0.01629 2768s
16660000 0.73530 0.99998 0.42199 0.35960 0.01265 2770s
16670000 0.73810 0.99998 0.43524 0.40310 0.01599 2772s
16680000 0.73480 0.99998 0.44165 0.36271 0.01496 2773s
16690000 0.74400 0.99998 0.40772 0.36833 0.00440 2775s
16700000 0.73300 0.99998 0.42077 0.38533 0.01728 2777s
16710000 0.73090 0.99998 0.40836 0.39742 0.01340 2778s
16720000 0.73950 0.99998 0.42722 0.37473 0.01280 2780s
16730000 0.73380 0.99998 0.43868 0.36592 0.01569 2781s
16740000 0.73070 0.99998 0.48869 0.35260 0.00780 2783s
16750000 0.73100 0.99998 0.48218 0.37006 0.01115 2785s
16760000 0.73030 0.99998 0.47318 0.34327 0.00709 2786s
16770000 0.72720 0.99998 0.48668 0.38920 0.01375 2788s
16780000 0.73530 0.99998 0.43779 0.39168 0.01186 2790s
16790000 0.73020 0.99998 0.46395 0.36407 0.01512 2791s
16800000 0.73070 0.99998 0.46963 0.37746 0.01055 2793s
