# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.324571 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.017676
12610000 0.65350 0.74726 0.04607 0.00375 0.00012 2633s
12620000 0.65130 0.74718 0.04594 0.00322 0.00010 2635s
12630000 0.65320 0.74729 0.04586 0.00374 0.00013 2637s
12640000 0.65050 0.74708 0.04580 0.00318 0.00011 2640s
12650000 0.64680 0.74713 0.04589 0.00339 0.00011 2642s
12660000 0.64520 0.74726 0.04595 0.00376 0.00013 2644s
12670000 0.64980 0.74735 0.04591 0.00338 0.00010 2646s
12680000 0.65140 0.74728 0.04583 0.00323 0.00011 2648s
12690000 0.66680 0.74740 0.04574 0.00346 0.00012 2650s
12700000 0.65220 0.74729 0.04565 0.00359 0.00012 2652s
12710000 0.65350 0.74737 0.04573 0.00365 0.00012 2654s
12720000 0.64570 0.74748 0.04578 0.00355 0.00012 2656s
12730000 0.64910 0.74746 0.04581 0.00325 0.00012 2658s
12740000 0.65050 0.74745 0.04577 0.00315 0.00009 2661s
12750000 0.65190 0.74742 0.04601 0.00367 0.00011 2663s
12760000 0.65180 0.74752 0.04598 0.00344 0.00013 2665s
12770000 0.64800 0.74771 0.04579 0.00357 0.00012 2667s
12780000 0.65320 0.74795 0.04585 0.00372 0.00014 2670s
12790000 0.64600 0.74804 0.04571 0.00321 0.00011 2672s
12800000 0.65210 0.74803 0.04561 0.00330 0.00011 2674s
12810000 0.64780 0.74803 0.04569 0.00346 0.00011 2676s
12820000 0.64810 0.74799 0.04564 0.00352 0.00012 2678s
12830000 0.65580 0.74777 0.04564 0.00354 0.00012 2682s
12840000 0.64530 0.74801 0.04565 0.00369 0.00015 2684s
12850000 0.64830 0.74819 0.04560 0.00343 0.00012 2687s
12860000 0.66220 0.74829 0.04572 0.00359 0.00013 2689s
12870000 0.65530 0.74834 0.04553 0.00331 0.00013 2693s
12880000 0.65660 0.74885 0.04519 0.00428 0.00017 2695s
12890000 0.65660 0.74889 0.04520 0.00348 0.00012 2697s
12900000 0.65240 0.74897 0.04513 0.00355 0.00012 2699s
12910000 0.64350 0.74903 0.04530 0.00371 0.00012 2701s
12920000 0.65820 0.74910 0.04538 0.00342 0.00011 2703s
12930000 0.65390 0.74921 0.04542 0.00356 0.00012 2706s
12940000 0.64640 0.74911 0.04553 0.00338 0.00011 2708s
12950000 0.64340 0.74915 0.04549 0.00334 0.00011 2710s
12960000 0.65790 0.74926 0.04534 0.00354 0.00012 2712s
12970000 0.65130 0.74912 0.04526 0.00325 0.00011 2715s
12980000 0.65040 0.74920 0.04511 0.00343 0.00011 2718s
12990000 0.64750 0.74929 0.04523 0.00355 0.00012 2721s
13000000 0.64780 0.74942 0.04518 0.00345 0.00013 2723s
13010000 0.65100 0.74966 0.04519 0.00341 0.00011 2725s
13020000 0.65280 0.74984 0.04496 0.00369 0.00012 2727s
13030000 0.64760 0.75004 0.04490 0.00380 0.00014 2730s
13040000 0.65980 0.75009 0.04493 0.00339 0.00011 2732s
13050000 0.65100 0.75029 0.04478 0.00354 0.00013 2734s
13060000 0.65170 0.75037 0.04473 0.00338 0.00011 2736s
13070000 0.64950 0.75023 0.04460 0.00293 0.00010 2738s
13080000 0.65070 0.75034 0.04450 0.00350 0.00013 2740s
13090000 0.64750 0.75060 0.04455 0.00350 0.00012 2743s
13100000 0.65060 0.75052 0.04455 0.00323 0.00010 2745s
13110000 0.65200 0.75041 0.04450 0.00314 0.00010 2747s
13120000 0.64680 0.75034 0.04446 0.00336 0.00011 2749s
13130000 0.65090 0.75025 0.04433 0.00327 0.00011 2752s
13140000 0.64370 0.75025 0.04424 0.00336 0.00010 2755s
13150000 0.65700 0.75042 0.04403 0.00352 0.00012 2757s
13160000 0.65570 0.75048 0.04386 0.00368 0.00013 2760s
13170000 0.64410 0.75042 0.04377 0.00320 0.00011 2762s
13180000 0.65510 0.75040 0.04388 0.00339 0.00010 2764s
13190000 0.64820 0.75060 0.04382 0.00348 0.00011 2766s
13200000 0.65140 0.75066 0.04373 0.00339 0.00013 2769s
13210000 0.64400 0.75057 0.04371 0.00330 0.00012 2772s
13220000 0.65090 0.75048 0.04367 0.00318 0.00011 2774s
13230000 0.65370 0.75047 0.04366 0.00328 0.00012 2776s
13240000 0.66440 0.75057 0.04356 0.00351 0.00011 2778s
13250000 0.64980 0.75052 0.04348 0.00313 0.00010 2781s
13260000 0.65050 0.75060 0.04348 0.00353 0.00014 2783s
13270000 0.65190 0.75072 0.04341 0.00350 0.00012 2785s
13280000 0.65750 0.75084 0.04344 0.00365 0.00012 2787s
13290000 0.64500 0.75099 0.04343 0.00333 0.00012 2789s
13300000 0.64720 0.75128 0.04341 0.00368 0.00014 2791s
13310000 0.65240 0.75118 0.04333 0.00342 0.00012 2793s
13320000 0.64500 0.75110 0.04333 0.00349 0.00011 2795s
13330000 0.64970 0.75089 0.04340 0.00331 0.00011 2797s
13340000 0.65410 0.75104 0.04334 0.00335 0.00011 2800s
13350000 0.64780 0.75122 0.04342 0.00363 0.00011 2802s
13360000 0.64220 0.75140 0.04335 0.00324 0.00011 2804s
13370000 0.65370 0.75156 0.04341 0.00351 0.00012 2807s
13380000 0.65070 0.75146 0.04343 0.00323 0.00011 2809s
13390000 0.64590 0.75135 0.04337 0.00331 0.00011 2812s
13400000 0.64350 0.75146 0.04325 0.00325 0.00011 2814s
13410000 0.65560 0.75156 0.04323 0.00354 0.00011 2816s
13420000 0.64830 0.75162 0.04324 0.00344 0.00012 2818s
13430000 0.64890 0.75184 0.04352 0.00385 0.00012 2822s
13440000 0.64590 0.75187 0.04350 0.00338 0.00011 2824s
13450000 0.65590 0.75201 0.04352 0.00324 0.00011 2826s
13460000 0.64960 0.75208 0.04346 0.00328 0.00010 2828s
13470000 0.65620 0.75220 0.04352 0.00356 0.00012 2831s
13480000 0.65550 0.75236 0.04349 0.00346 0.00012 2833s
13490000 0.65560 0.75253 0.04347 0.00331 0.00012 2836s
13500000 0.65230 0.75262 0.04359 0.00361 0.00011 2838s
13510000 0.65100 0.75270 0.04349 0.00322 0.00011 2840s
13520000 0.64960 0.75271 0.04347 0.00325 0.00011 2842s
13530000 0.65280 0.75268 0.04348 0.00317 0.00010 2845s
13540000 0.66280 0.75291 0.04357 0.00343 0.00011 2847s
13550000 0.65040 0.75308 0.04358 0.00346 0.00011 2849s
13560000 0.64860 0.75297 0.04361 0.00341 0.00012 2851s
13570000 0.64940 0.75288 0.04352 0.00330 0.00011 2853s
13580000 0.65290 0.75285 0.04346 0.00333 0.00011 2855s
13590000 0.65820 0.75289 0.04368 0.00362 0.00011 2858s
13600000 0.65250 0.75289 0.04393 0.00383 0.00014 2860s
13610000 0.64940 0.75313 0.04398 0.00348 0.00011 2862s
13620000 0.65320 0.75319 0.04390 0.00345 0.00012 2864s
13630000 0.65120 0.75347 0.04394 0.00342 0.00013 2866s
13640000 0.65000 0.75356 0.04401 0.00339 0.00011 2868s
13650000 0.65200 0.75349 0.04400 0.00333 0.00013 2870s
13660000 0.65340 0.75373 0.04393 0.00331 0.00012 2872s
13670000 0.66350 0.75378 0.04390 0.00341 0.00012 2875s
13680000 0.66000 0.75370 0.04378 0.00314 0.00011 2877s
13690000 0.66000 0.75386 0.04369 0.00326 0.00011 2879s
13700000 0.65970 0.75389 0.04378 0.00336 0.00012 2882s
13710000 0.65420 0.75395 0.04375 0.00320 0.00010 2884s
13720000 0.65230 0.75394 0.04378 0.00328 0.00010 2886s
13730000 0.65850 0.75389 0.04359 0.00329 0.00011 2888s
13740000 0.66300 0.75386 0.04359 0.00313 0.00011 2890s
13750000 0.65470 0.75374 0.04359 0.00323 0.00011 2893s
13760000 0.65920 0.75377 0.04352 0.00331 0.00011 2895s
13770000 0.66260 0.75389 0.04354 0.00346 0.00011 2897s
13780000 0.64960 0.75385 0.04346 0.00322 0.00010 2901s
13790000 0.64860 0.75380 0.04351 0.00325 0.00011 2903s
13800000 0.64970 0.75383 0.04361 0.00346 0.00015 2905s
13810000 0.65590 0.75387 0.04361 0.00341 0.00012 2907s
13820000 0.65210 0.75387 0.04351 0.00323 0.00010 2909s
13830000 0.64980 0.75389 0.04352 0.00340 0.00010 2911s
13840000 0.64770 0.75404 0.04363 0.00351 0.00013 2913s
13850000 0.64450 0.75389 0.04356 0.00334 0.00014 2915s
13860000 0.65190 0.75390 0.04357 0.00347 0.00014 2917s
13870000 0.65050 0.75401 0.04381 0.00350 0.00015 2919s
13880000 0.65720 0.75410 0.04374 0.00326 0.00011 2921s
13890000 0.64810 0.75405 0.04376 0.00318 0.00011 2923s
13900000 0.65200 0.75405 0.04369 0.00323 0.00011 2925s
13910000 0.64990 0.75414 0.04372 0.00327 0.00013 2928s
13920000 0.65310 0.75416 0.04364 0.00317 0.00010 2930s
13930000 0.64960 0.75440 0.04366 0.00324 0.00011 2932s
13940000 0.65500 0.75451 0.04360 0.00331 0.00012 2934s
13950000 0.64750 0.75467 0.04367 0.00327 0.00012 2936s
13960000 0.66200 0.75472 0.04369 0.00361 0.00013 2940s
13970000 0.65390 0.75481 0.04380 0.00336 0.00011 2942s
13980000 0.66100 0.75512 0.04378 0.00345 0.00011 2944s
13990000 0.65170 0.75522 0.04382 0.00349 0.00011 2947s
14000000 0.65640 0.75534 0.04386 0.00351 0.00012 2951s
14010000 0.65000 0.75527 0.04382 0.00304 0.00009 2954s
14020000 0.65730 0.75538 0.04395 0.00356 0.00010 2957s
14030000 0.66520 0.75527 0.04388 0.00299 0.00012 2960s
14040000 0.65900 0.75518 0.04391 0.00309 0.00009 2963s
14050000 0.65820 0.75539 0.04406 0.00363 0.00012 2965s
14060000 0.66250 0.75529 0.04409 0.00331 0.00011 2968s
14070000 0.65320 0.75537 0.04409 0.00337 0.00011 2970s
14080000 0.66420 0.75534 0.04414 0.00324 0.00012 2972s
14090000 0.66720 0.75542 0.04406 0.00326 0.00010 2974s
14100000 0.65840 0.75556 0.04402 0.00323 0.00011 2976s
14110000 0.65590 0.75562 0.04404 0.00356 0.00011 2978s
14120000 0.66060 0.75549 0.04405 0.00329 0.00011 2980s
14130000 0.65960 0.75567 0.04403 0.00317 0.00011 2982s
14140000 0.65080 0.75577 0.04400 0.00342 0.00012 2984s
14150000 0.65170 0.75582 0.04400 0.00333 0.00010 2987s
14160000 0.66070 0.75589 0.04407 0.00334 0.00011 2989s
14170000 0.66390 0.75628 0.04416 0.00371 0.00014 2991s
14180000 0.65730 0.75630 0.04417 0.00327 0.00011 2993s
14190000 0.66240 0.75631 0.04430 0.00335 0.00012 2995s
14200000 0.66740 0.75627 0.04434 0.00338 0.00013 2997s
14210000 0.66290 0.75626 0.04428 0.00304 0.00010 2999s
14220000 0.65790 0.75627 0.04441 0.00327 0.00010 3001s
14230000 0.66150 0.75633 0.04458 0.00387 0.00014 3003s
14240000 0.66380 0.75649 0.04460 0.00330 0.00011 3005s
14250000 0.65950 0.75659 0.04451 0.00335 0.00010 3008s
14260000 0.66170 0.75658 0.04457 0.00322 0.00010 3010s
14270000 0.65330 0.75649 0.04456 0.00308 0.00010 3012s
14280000 0.66220 0.75647 0.04461 0.00351 0.00012 3014s
14290000 0.65960 0.75654 0.04461 0.00335 0.00011 3016s
14300000 0.64920 0.75650 0.04470 0.00323 0.00011 3018s
14310000 0.65730 0.75641 0.04465 0.00318 0.00010 3020s
14320000 0.65270 0.75655 0.04474 0.00351 0.00013 3022s
14330000 0.66240 0.75654 0.04479 0.00317 0.00010 3025s
14340000 0.64180 0.75661 0.04488 0.00329 0.00011 3027s
14350000 0.65580 0.75666 0.04490 0.00352 0.00011 3029s
14360000 0.65710 0.75660 0.04481 0.00343 0.00011 3031s
14370000 0.66250 0.75676 0.04474 0.00337 0.00011 3033s
14380000 0.66360 0.75675 0.04468 0.00337 0.00012 3035s
14390000 0.65690 0.75681 0.04462 0.00354 0.00013 3038s
14400000 0.65730 0.75677 0.04468 0.00335 0.00011 3040s
14410000 0.65040 0.75672 0.04466 0.00326 0.00010 3043s
14420000 0.66020 0.75692 0.04468 0.00348 0.00010 3045s
14430000 0.65130 0.75690 0.04456 0.00344 0.00011 3047s
14440000 0.64550 0.75699 0.04467 0.00332 0.00011 3049s
14450000 0.65320 0.75695 0.04469 0.00324 0.00011 3051s
14460000 0.66060 0.75709 0.04464 0.00331 0.00011 3053s
14470000 0.65370 0.75717 0.04483 0.00338 0.00010 3055s
14480000 0.65700 0.75720 0.04471 0.00306 0.00010 3057s
14490000 0.64700 0.75711 0.04460 0.00312 0.00011 3059s
14500000 0.64750 0.75733 0.04483 0.00374 0.00013 3061s
14510000 0.65520 0.75743 0.04481 0.00347 0.00012 3063s
14520000 0.66450 0.75764 0.04485 0.00332 0.00011 3066s
14530000 0.65950 0.75781 0.04473 0.00333 0.00013 3068s
14540000 0.66730 0.75767 0.04480 0.00322 0.00011 3070s
14550000 0.65910 0.75766 0.04479 0.00322 0.00011 3072s
14560000 0.66240 0.75783 0.04489 0.00340 0.00011 3074s
14570000 0.66530 0.75790 0.04487 0.00331 0.00011 3076s
14580000 0.66670 0.75787 0.04488 0.00326 0.00010 3078s
14590000 0.65570 0.75796 0.04493 0.00333 0.00011 3080s
14600000 0.65650 0.75786 0.04495 0.00324 0.00011 3082s
14610000 0.66050 0.75767 0.04500 0.00307 0.00009 3084s
14620000 0.65570 0.75778 0.04479 0.00331 0.00013 3087s
14630000 0.65250 0.75778 0.04470 0.00313 0.00011 3089s
14640000 0.66450 0.75784 0.04452 0.00321 0.00011 3091s
14650000 0.65060 0.75789 0.04440 0.00350 0.00012 3095s
14660000 0.65790 0.75780 0.04437 0.00321 0.00011 3097s
14670000 0.65500 0.75792 0.04437 0.00344 0.00012 3099s
14680000 0.65780 0.75779 0.04431 0.00322 0.00011 3101s
14690000 0.64280 0.75776 0.04436 0.00334 0.00013 3103s
14700000 0.65570 0.75779 0.04428 0.00314 0.00012 3105s
14710000 0.65340 0.75771 0.04440 0.00337 0.00011 3107s
14720000 0.64990 0.75783 0.04441 0.00304 0.00010 3109s
14730000 0.65480 0.75790 0.04442 0.00331 0.00011 3111s
14740000 0.64710 0.75797 0.04448 0.00337 0.00011 3113s
14750000 0.65850 0.75813 0.04455 0.00329 0.00011 3116s
14760000 0.65990 0.75832 0.04474 0.00352 0.00013 3118s
14770000 0.65550 0.75850 0.04479 0.00334 0.00014 3120s
14780000 0.65030 0.75854 0.04486 0.00344 0.00011 3122s
14790000 0.64710 0.75851 0.04492 0.00333 0.00011 3124s
14800000 0.64520 0.75849 0.04498 0.00328 0.00010 3126s
14810000 0.65180 0.75844 0.04493 0.00308 0.00009 3128s
14820000 0.65670 0.75835 0.04490 0.00340 0.00016 3130s
14830000 0.65020 0.75854 0.04509 0.00353 0.00012 3133s
14840000 0.64910 0.75858 0.04504 0.00329 0.00011 3135s
14850000 0.66040 0.75854 0.04506 0.00311 0.00010 3137s
14860000 0.65770 0.75846 0.04498 0.00311 0.00011 3139s
14870000 0.65310 0.75853 0.04500 0.00324 0.00010 3141s
14880000 0.65020 0.75862 0.04509 0.00333 0.00011 3143s
14890000 0.65330 0.75885 0.04492 0.00339 0.00011 3146s
14900000 0.65510 0.75897 0.04486 0.00336 0.00011 3149s
14910000 0.65870 0.75936 0.04495 0.00369 0.00015 3152s
14920000 0.65190 0.75952 0.04492 0.00363 0.00011 3154s
14930000 0.65850 0.75954 0.04502 0.00329 0.00012 3156s
14940000 0.65610 0.75940 0.04507 0.00312 0.00010 3159s
14950000 0.65360 0.75950 0.04506 0.00327 0.00011 3161s
14960000 0.65760 0.75941 0.04506 0.00310 0.00009 3163s
14970000 0.65360 0.75939 0.04512 0.00317 0.00011 3166s
14980000 0.65440 0.75944 0.04512 0.00351 0.00015 3168s
14990000 0.66030 0.75945 0.04510 0.00332 0.00010 3170s
15000000 0.65760 0.75969 0.04511 0.00335 0.00014 3172s
15010000 0.66100 0.75958 0.04516 0.00308 0.00010 3174s
15020000 0.65670 0.75980 0.04537 0.00351 0.00014 3176s
15030000 0.65490 0.75982 0.04523 0.00306 0.00010 3178s
15040000 0.65820 0.75990 0.04533 0.00338 0.00010 3181s
15050000 0.65110 0.76007 0.04543 0.00333 0.00012 3183s
15060000 0.65710 0.76013 0.04539 0.00318 0.00010 3185s
15070000 0.65490 0.76018 0.04534 0.00326 0.00011 3187s
15080000 0.66260 0.76028 0.04533 0.00324 0.00010 3189s
15090000 0.66250 0.76029 0.04540 0.00315 0.00010 3191s
15100000 0.65920 0.76038 0.04546 0.00330 0.00011 3194s
15110000 0.66320 0.76025 0.04545 0.00313 0.00011 3197s
15120000 0.66100 0.76012 0.04537 0.00294 0.00010 3200s
15130000 0.65590 0.76021 0.04532 0.00319 0.00011 3202s
15140000 0.65130 0.76033 0.04544 0.00359 0.00011 3204s
15150000 0.66150 0.76040 0.04544 0.00321 0.00012 3206s
15160000 0.65800 0.76067 0.04549 0.00333 0.00013 3208s
15170000 0.65450 0.76069 0.04550 0.00314 0.00011 3210s
15180000 0.65370 0.76089 0.04560 0.00344 0.00011 3212s
15190000 0.66670 0.76091 0.04565 0.00366 0.00014 3214s
15200000 0.65680 0.76094 0.04567 0.00310 0.00010 3216s
15210000 0.65260 0.76108 0.04581 0.00319 0.00010 3219s
15220000 0.65870 0.76110 0.04576 0.00318 0.00011 3221s
15230000 0.65680 0.76103 0.04565 0.00326 0.00012 3223s
15240000 0.65950 0.76125 0.04551 0.00351 0.00013 3226s
15250000 0.65860 0.76129 0.04571 0.00321 0.00011 3228s
15260000 0.66500 0.76145 0.04563 0.00310 0.00010 3230s
15270000 0.65850 0.76152 0.04561 0.00345 0.00013 3232s
15280000 0.66420 0.76152 0.04569 0.00344 0.00012 3234s
15290000 0.65410 0.76152 0.04550 0.00331 0.00013 3236s
15300000 0.65790 0.76159 0.04552 0.00347 0.00012 3238s
15310000 0.66430 0.76155 0.04553 0.00324 0.00010 3240s
15320000 0.66190 0.76141 0.04536 0.00301 0.00009 3242s
15330000 0.65880 0.76137 0.04542 0.00318 0.00010 3245s
15340000 0.64980 0.76136 0.04559 0.00337 0.00011 3247s
15350000 0.66570 0.76140 0.04549 0.00345 0.00011 3249s
15360000 0.64860 0.76159 0.04580 0.00362 0.00014 3252s
15370000 0.66140 0.76157 0.04579 0.00323 0.00012 3255s
15380000 0.65970 0.76161 0.04572 0.00313 0.00013 3257s
15390000 0.66000 0.76180 0.04555 0.00340 0.00012 3259s
15400000 0.64830 0.76172 0.04560 0.00317 0.00011 3261s
15410000 0.65450 0.76191 0.04548 0.00323 0.00010 3263s
15420000 0.64630 0.76188 0.04529 0.00331 0.00010 3266s
15430000 0.65020 0.76198 0.04536 0.00324 0.00010 3268s
15440000 0.65240 0.76212 0.04542 0.00343 0.00014 3270s
15450000 0.65360 0.76208 0.04564 0.00337 0.00012 3273s
15460000 0.65270 0.76223 0.04559 0.00350 0.00014 3275s
15470000 0.65490 0.76239 0.04555 0.00346 0.00014 3277s
15480000 0.65710 0.76234 0.04553 0.00285 0.00010 3279s
15490000 0.66230 0.76248 0.04541 0.00348 0.00012 3282s
15500000 0.66420 0.76262 0.04533 0.00309 0.00011 3284s
15510000 0.65670 0.76255 0.04539 0.00338 0.00012 3286s
15520000 0.65520 0.76252 0.04525 0.00288 0.00009 3288s
15530000 0.65280 0.76251 0.04531 0.00319 0.00010 3291s
15540000 0.65390 0.76263 0.04524 0.00332 0.00012 3293s
15550000 0.65290 0.76295 0.04518 0.00338 0.00013 3295s
15560000 0.65080 0.76292 0.04513 0.00308 0.00010 3297s
15570000 0.65710 0.76285 0.04513 0.00304 0.00011 3299s
15580000 0.65500 0.76304 0.04519 0.00313 0.00009 3301s
15590000 0.65210 0.76317 0.04512 0.00328 0.00012 3304s
15600000 0.65380 0.76325 0.04517 0.00346 0.00010 3306s
15610000 0.66240 0.76335 0.04512 0.00320 0.00012 3308s
15620000 0.66280 0.76345 0.04516 0.00323 0.00011 3310s
15630000 0.65120 0.76344 0.04500 0.00323 0.00011 3312s
15640000 0.66070 0.76349 0.04514 0.00341 0.00012 3314s
15650000 0.65380 0.76358 0.04518 0.00328 0.00011 3316s
15660000 0.66140 0.76354 0.04514 0.00315 0.00010 3318s
15670000 0.66190 0.76367 0.04524 0.00345 0.00013 3321s
15680000 0.65100 0.76391 0.04532 0.00317 0.00010 3323s
15690000 0.65880 0.76398 0.04520 0.00374 0.00015 3325s
15700000 0.66140 0.76403 0.04513 0.00332 0.00011 3328s
15710000 0.65550 0.76389 0.04510 0.00312 0.00011 3330s
15720000 0.65500 0.76399 0.04518 0.00321 0.00012 3333s
15730000 0.65580 0.76419 0.04539 0.00338 0.00013 3336s
15740000 0.66280 0.76417 0.04545 0.00314 0.00010 3338s
15750000 0.66110 0.76421 0.04544 0.00300 0.00011 3340s
15760000 0.65620 0.76422 0.04543 0.00331 0.00010 3342s
15770000 0.64720 0.76432 0.04536 0.00309 0.00010 3344s
15780000 0.65970 0.76446 0.04529 0.00352 0.00014 3348s
15790000 0.65830 0.76455 0.04528 0.00328 0.00011 3350s
15800000 0.64900 0.76449 0.04540 0.00333 0.00011 3352s
15810000 0.65460 0.76452 0.04535 0.00309 0.00009 3355s
15820000 0.65740 0.76434 0.04537 0.00310 0.00011 3357s
15830000 0.66300 0.76440 0.04514 0.00329 0.00012 3359s
15840000 0.66030 0.76443 0.04513 0.00308 0.00012 3362s
15850000 0.65910 0.76446 0.04523 0.00318 0.00010 3364s
15860000 0.65600 0.76449 0.04526 0.00323 0.00010 3366s
15870000 0.66140 0.76448 0.04535 0.00329 0.00011 3368s
15880000 0.65990 0.76452 0.04529 0.00330 0.00011 3370s
15890000 0.66220 0.76443 0.04528 0.00313 0.00010 3373s
15900000 0.65420 0.76466 0.04523 0.00311 0.00010 3375s
15910000 0.66720 0.76475 0.04516 0.00316 0.00012 3377s
15920000 0.65500 0.76474 0.04513 0.00306 0.00011 3379s
15930000 0.66440 0.76471 0.04522 0.00332 0.00012 3381s
15940000 0.66800 0.76470 0.04526 0.00348 0.00012 3384s
15950000 0.65950 0.76444 0.04522 0.00294 0.00010 3386s
15960000 0.65080 0.76444 0.04525 0.00316 0.00012 3388s
15970000 0.65370 0.76439 0.04523 0.00320 0.00011 3390s
15980000 0.65950 0.76452 0.04525 0.00333 0.00011 3393s
15990000 0.65510 0.76441 0.04522 0.00305 0.00012 3395s
16000000 0.65340 0.76437 0.04507 0.00327 0.00012 3398s
16010000 0.64860 0.76442 0.04487 0.00315 0.00012 3401s
16020000 0.65330 0.76444 0.04480 0.00334 0.00012 3403s
16030000 0.64390 0.76450 0.04492 0.00342 0.00011 3405s
16040000 0.65510 0.76477 0.04483 0.00325 0.00010 3407s
16050000 0.65680 0.76476 0.04478 0.00335 0.00012 3409s
16060000 0.65330 0.76464 0.04482 0.00310 0.00010 3412s
16070000 0.66240 0.76482 0.04510 0.00355 0.00012 3414s
16080000 0.64900 0.76479 0.04502 0.00321 0.00010 3416s
16090000 0.65200 0.76502 0.04507 0.00334 0.00011 3418s
16100000 0.66080 0.76515 0.04510 0.00354 0.00011 3420s
16110000 0.65190 0.76503 0.04510 0.00309 0.00010 3422s
16120000 0.65440 0.76505 0.04506 0.00332 0.00013 3424s
16130000 0.65430 0.76495 0.04499 0.00308 0.00011 3426s
16140000 0.65590 0.76501 0.04501 0.00326 0.00011 3429s
16150000 0.65260 0.76498 0.04501 0.00331 0.00010 3431s
16160000 0.65690 0.76514 0.04500 0.00339 0.00013 3433s
16170000 0.64970 0.76519 0.04509 0.00322 0.00010 3435s
16180000 0.65970 0.76538 0.04497 0.00330 0.00011 3438s
16190000 0.65490 0.76546 0.04499 0.00319 0.00011 3440s
16200000 0.65660 0.76551 0.04494 0.00322 0.00011 3442s
16210000 0.66150 0.76534 0.04484 0.00297 0.00010 3444s
16220000 0.64880 0.76539 0.04498 0.00320 0.00011 3447s
16230000 0.66410 0.76526 0.04498 0.00294 0.00010 3449s
16240000 0.65230 0.76554 0.04501 0.00342 0.00012 3452s
16250000 0.65200 0.76553 0.04510 0.00334 0.00010 3454s
16260000 0.65060 0.76550 0.04517 0.00330 0.00011 3456s
16270000 0.65250 0.76544 0.04504 0.00289 0.00011 3459s
16280000 0.65100 0.76552 0.04505 0.00322 0.00010 3461s
16290000 0.65090 0.76566 0.04511 0.00329 0.00010 3463s
16300000 0.65260 0.76569 0.04510 0.00298 0.00011 3465s
16310000 0.65560 0.76571 0.04503 0.00295 0.00010 3468s
16320000 0.65970 0.76574 0.04496 0.00310 0.00010 3471s
16330000 0.65090 0.76575 0.04508 0.00322 0.00012 3474s
16340000 0.65230 0.76599 0.04513 0.00317 0.00012 3476s
16350000 0.65440 0.76597 0.04517 0.00317 0.00010 3478s
16360000 0.65310 0.76606 0.04525 0.00326 0.00012 3480s
16370000 0.65660 0.76611 0.04531 0.00322 0.00010 3483s
16380000 0.65510 0.76607 0.04509 0.00306 0.00011 3486s
16390000 0.66110 0.76624 0.04499 0.00316 0.00010 3488s
16400000 0.65870 0.76636 0.04496 0.00342 0.00011 3491s
16410000 0.66020 0.76652 0.04492 0.00323 0.00010 3493s
16420000 0.66650 0.76647 0.04480 0.00305 0.00009 3496s
16430000 0.66200 0.76668 0.04470 0.00345 0.00012 3498s
16440000 0.64480 0.76665 0.04477 0.00315 0.00009 3500s
16450000 0.65230 0.76661 0.04471 0.00308 0.00011 3502s
16460000 0.65490 0.76643 0.04471 0.00312 0.00010 3504s
16470000 0.66070 0.76657 0.04478 0.00351 0.00012 3507s
16480000 0.65120 0.76671 0.04474 0.00336 0.00011 3509s
16490000 0.66150 0.76667 0.04463 0.00310 0.00009 3511s
16500000 0.65760 0.76684 0.04458 0.00331 0.00013 3513s
16510000 0.66490 0.76685 0.04470 0.00321 0.00011 3515s
16520000 0.65450 0.76697 0.04460 0.00316 0.00009 3517s
16530000 0.65950 0.76699 0.04446 0.00315 0.00010 3519s
16540000 0.65580 0.76707 0.04447 0.00322 0.00010 3521s
16550000 0.65790 0.76682 0.04434 0.00284 0.00010 3523s
16560000 0.66210 0.76678 0.04435 0.00322 0.00011 3525s
16570000 0.64930 0.76663 0.04435 0.00303 0.00010 3527s
16580000 0.65290 0.76639 0.04429 0.00294 0.00010 3530s
16590000 0.65420 0.76653 0.04419 0.00303 0.00010 3532s
16600000 0.64530 0.76649 0.04429 0.00312 0.00011 3534s
16610000 0.65520 0.76662 0.04443 0.00334 0.00010 3537s
16620000 0.66030 0.76663 0.04443 0.00286 0.00010 3539s
16630000 0.66020 0.76668 0.04443 0.00319 0.00012 3541s
16640000 0.65570 0.76664 0.04450 0.00293 0.00010 3543s
16650000 0.66110 0.76682 0.04444 0.00312 0.00010 3545s
16660000 0.65260 0.76698 0.04453 0.00340 0.00013 3548s
16670000 0.66120 0.76690 0.04446 0.00291 0.00010 3551s
16680000 0.66380 0.76682 0.04458 0.00310 0.00010 3553s
16690000 0.65560 0.76662 0.04464 0.00312 0.00011 3555s
16700000 0.65980 0.76670 0.04474 0.00325 0.00011 3557s
16710000 0.66640 0.76687 0.04458 0.00324 0.00012 3559s
16720000 0.66630 0.76675 0.04457 0.00305 0.00009 3561s
16730000 0.65610 0.76672 0.04442 0.00322 0.00011 3564s
16740000 0.65820 0.76667 0.04451 0.00310 0.00010 3566s
16750000 0.65170 0.76676 0.04451 0.00300 0.00010 3568s
16760000 0.64850 0.76677 0.04453 0.00301 0.00010 3570s
16770000 0.65280 0.76661 0.04461 0.00319 0.00011 3572s
