# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.953788 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.290881
12620000 0.97030 0.06174 0.04670 0.00805 0.00025 2525s
12630000 0.97560 0.06178 0.04684 0.00797 0.00027 2527s
12640000 0.97220 0.06179 0.04693 0.00810 0.00025 2529s
12650000 0.97460 0.06178 0.04699 0.00820 0.00026 2531s
12660000 0.97250 0.06181 0.04696 0.00809 0.00027 2533s
12670000 0.97400 0.06184 0.04681 0.00830 0.00032 2535s
12680000 0.97310 0.06186 0.04706 0.00806 0.00027 2537s
12690000 0.97120 0.06187 0.04710 0.00795 0.00027 2539s
12700000 0.97220 0.06189 0.04705 0.00796 0.00027 2541s
12710000 0.97280 0.06188 0.04704 0.00801 0.00027 2543s
12720000 0.97100 0.06191 0.04700 0.00777 0.00027 2545s
12730000 0.97270 0.06190 0.04714 0.00822 0.00028 2547s
12740000 0.97140 0.06190 0.04725 0.00793 0.00024 2549s
12750000 0.97510 0.06196 0.04692 0.00821 0.00028 2551s
12760000 0.97110 0.06199 0.04693 0.00790 0.00028 2553s
12770000 0.96940 0.06201 0.04689 0.00808 0.00027 2555s
12780000 0.97380 0.06204 0.04686 0.00819 0.00028 2558s
12790000 0.97320 0.06204 0.04691 0.00805 0.00028 2560s
12800000 0.97210 0.06206 0.04703 0.00804 0.00026 2562s
12810000 0.97410 0.06207 0.04699 0.00810 0.00026 2564s
12820000 0.97180 0.06211 0.04713 0.00805 0.00026 2566s
12830000 0.97260 0.06212 0.04710 0.00794 0.00025 2568s
12840000 0.97260 0.06215 0.04695 0.00826 0.00028 2570s
12850000 0.97280 0.06215 0.04682 0.00808 0.00029 2572s
12860000 0.97180 0.06215 0.04683 0.00801 0.00025 2574s
12870000 0.97130 0.06219 0.04676 0.00790 0.00027 2576s
12880000 0.97210 0.06218 0.04683 0.00791 0.00025 2578s
12890000 0.97320 0.06221 0.04687 0.00800 0.00026 2580s
12900000 0.97230 0.06223 0.04680 0.00817 0.00027 2582s
12910000 0.97430 0.06223 0.04689 0.00787 0.00027 2584s
12920000 0.97290 0.06221 0.04699 0.00789 0.00027 2586s
12930000 0.97280 0.06223 0.04714 0.00809 0.00026 2588s
12940000 0.97400 0.06225 0.04709 0.00805 0.00027 2590s
12950000 0.97170 0.06228 0.04712 0.00787 0.00028 2592s
12960000 0.97160 0.06230 0.04712 0.00787 0.00026 2594s
12970000 0.97220 0.06232 0.04719 0.00803 0.00026 2596s
12980000 0.97260 0.06233 0.04725 0.00794 0.00028 2598s
12990000 0.97070 0.06237 0.04721 0.00796 0.00026 2600s
13000000 0.97210 0.06238 0.04721 0.00793 0.00026 2602s
13010000 0.97370 0.06241 0.04726 0.00801 0.00026 2604s
13020000 0.97300 0.06239 0.04730 0.00808 0.00027 2606s
13030000 0.97000 0.06240 0.04730 0.00796 0.00026 2608s
13040000 0.97050 0.06240 0.04743 0.00801 0.00028 2610s
13050000 0.97190 0.06242 0.04748 0.00809 0.00025 2612s
13060000 0.97420 0.06238 0.04749 0.00796 0.00026 2614s
13070000 0.97100 0.06235 0.04744 0.00801 0.00026 2616s
13080000 0.97170 0.06237 0.04739 0.00801 0.00027 2618s
13090000 0.97270 0.06234 0.04757 0.00795 0.00028 2620s
13100000 0.96890 0.06235 0.04756 0.00823 0.00029 2622s
13110000 0.97320 0.06235 0.04748 0.00820 0.00027 2625s
13120000 0.96970 0.06237 0.04755 0.00789 0.00026 2627s
13130000 0.97310 0.06237 0.04744 0.00816 0.00028 2629s
13140000 0.97300 0.06237 0.04737 0.00789 0.00027 2631s
13150000 0.96850 0.06240 0.04712 0.00810 0.00028 2633s
13160000 0.97240 0.06238 0.04714 0.00812 0.00028 2635s
13170000 0.97010 0.06239 0.04718 0.00803 0.00027 2637s
13180000 0.97090 0.06239 0.04718 0.00793 0.00026 2639s
13190000 0.97300 0.06240 0.04697 0.00810 0.00026 2641s
13200000 0.97440 0.06241 0.04701 0.00804 0.00027 2643s
13210000 0.97550 0.06239 0.04690 0.00804 0.00029 2645s
13220000 0.97220 0.06242 0.04670 0.00805 0.00026 2647s
13230000 0.97190 0.06240 0.04673 0.00805 0.00027 2649s
13240000 0.96960 0.06241 0.04670 0.00811 0.00026 2651s
13250000 0.97180 0.06243 0.04633 0.00846 0.00026 2653s
13260000 0.97140 0.06244 0.04633 0.00804 0.00026 2655s
13270000 0.97230 0.06244 0.04641 0.00791 0.00026 2657s
13280000 0.97510 0.06246 0.04636 0.00802 0.00025 2659s
13290000 0.97430 0.06247 0.04630 0.00792 0.00027 2661s
13300000 0.96960 0.06252 0.04636 0.00815 0.00030 2663s
13310000 0.97080 0.06255 0.04636 0.00828 0.00026 2665s
13320000 0.97230 0.06254 0.04635 0.00809 0.00028 2667s
13330000 0.97230 0.06257 0.04648 0.00808 0.00026 2669s
13340000 0.97160 0.06262 0.04626 0.00845 0.00030 2671s
13350000 0.97040 0.06261 0.04625 0.00791 0.00028 2673s
13360000 0.97140 0.06263 0.04621 0.00813 0.00028 2675s
13370000 0.97310 0.06263 0.04631 0.00799 0.00025 2677s
13380000 0.97040 0.06263 0.04626 0.00809 0.00027 2679s
13390000 0.97200 0.06265 0.04626 0.00798 0.00025 2681s
13400000 0.97040 0.06266 0.04632 0.00813 0.00028 2683s
13410000 0.97160 0.06267 0.04639 0.00806 0.00028 2685s
13420000 0.97170 0.06268 0.04643 0.00802 0.00026 2687s
13430000 0.97170 0.06269 0.04660 0.00806 0.00027 2689s
13440000 0.97300 0.06269 0.04667 0.00800 0.00026 2691s
13450000 0.97180 0.06265 0.04677 0.00799 0.00026 2693s
13460000 0.97060 0.06268 0.04680 0.00797 0.00026 2695s
13470000 0.97460 0.06272 0.04686 0.00785 0.00027 2697s
13480000 0.97320 0.06274 0.04687 0.00797 0.00028 2700s
13490000 0.97270 0.06276 0.04679 0.00812 0.00027 2701s
13500000 0.97140 0.06274 0.04675 0.00802 0.00026 2703s
13510000 0.97040 0.06275 0.04667 0.00800 0.00028 2705s
13520000 0.97260 0.06280 0.04666 0.00802 0.00028 2707s
13530000 0.97290 0.06283 0.04648 0.00827 0.00027 2709s
13540000 0.97380 0.06283 0.04658 0.00784 0.00025 2711s
13550000 0.97190 0.06283 0.04649 0.00798 0.00027 2713s
13560000 0.97070 0.06287 0.04634 0.00807 0.00026 2715s
13570000 0.97040 0.06292 0.04634 0.00784 0.00025 2717s
13580000 0.97030 0.06296 0.04635 0.00812 0.00029 2719s
13590000 0.97390 0.06301 0.04635 0.00803 0.00027 2721s
13600000 0.97220 0.06301 0.04642 0.00790 0.00026 2723s
13610000 0.97110 0.06299 0.04642 0.00788 0.00026 2725s
13620000 0.97130 0.06301 0.04651 0.00791 0.00025 2727s
13630000 0.97080 0.06302 0.04645 0.00797 0.00025 2729s
13640000 0.97420 0.06304 0.04637 0.00801 0.00026 2731s
13650000 0.97120 0.06302 0.04638 0.00794 0.00029 2733s
13660000 0.97200 0.06307 0.04640 0.00791 0.00028 2735s
13670000 0.97210 0.06308 0.04631 0.00799 0.00026 2737s
13680000 0.97260 0.06310 0.04630 0.00810 0.00027 2739s
13690000 0.97160 0.06311 0.04636 0.00779 0.00025 2741s
13700000 0.97040 0.06315 0.04630 0.00800 0.00027 2743s
13710000 0.97060 0.06314 0.04627 0.00809 0.00026 2745s
13720000 0.97180 0.06316 0.04625 0.00792 0.00025 2747s
13730000 0.97460 0.06317 0.04609 0.00812 0.00027 2749s
13740000 0.97140 0.06317 0.04622 0.00783 0.00025 2751s
13750000 0.97510 0.06315 0.04618 0.00807 0.00026 2753s
13760000 0.97500 0.06318 0.04621 0.00788 0.00027 2755s
13770000 0.97400 0.06320 0.04635 0.00811 0.00027 2757s
13780000 0.97050 0.06321 0.04633 0.00821 0.00028 2759s
13790000 0.97230 0.06325 0.04627 0.00800 0.00027 2760s
13800000 0.97230 0.06327 0.04639 0.00785 0.00027 2762s
13810000 0.97210 0.06330 0.04633 0.00784 0.00027 2764s
13820000 0.97200 0.06336 0.04642 0.00817 0.00027 2766s
13830000 0.97440 0.06337 0.04659 0.00805 0.00027 2768s
13840000 0.97430 0.06338 0.04662 0.00799 0.00026 2770s
13850000 0.97310 0.06340 0.04670 0.00789 0.00024 2772s
13860000 0.97340 0.06342 0.04677 0.00799 0.00027 2774s
13870000 0.97240 0.06344 0.04683 0.00810 0.00027 2776s
13880000 0.97180 0.06342 0.04689 0.00790 0.00028 2778s
13890000 0.96980 0.06344 0.04691 0.00794 0.00025 2780s
13900000 0.96870 0.06343 0.04692 0.00797 0.00026 2782s
13910000 0.97000 0.06345 0.04685 0.00790 0.00027 2784s
13920000 0.97310 0.06349 0.04699 0.00808 0.00027 2786s
13930000 0.97180 0.06348 0.04711 0.00805 0.00027 2788s
13940000 0.97340 0.06349 0.04708 0.00805 0.00028 2790s
13950000 0.97220 0.06349 0.04711 0.00804 0.00026 2792s
13960000 0.97030 0.06350 0.04708 0.00788 0.00025 2794s
13970000 0.97180 0.06351 0.04716 0.00791 0.00026 2796s
13980000 0.97460 0.06351 0.04713 0.00786 0.00027 2798s
13990000 0.97090 0.06349 0.04716 0.00799 0.00028 2800s
14000000 0.97220 0.06354 0.04706 0.00814 0.00028 2802s
14010000 0.97310 0.06357 0.04700 0.00797 0.00026 2804s
14020000 0.97510 0.06361 0.04714 0.00790 0.00029 2806s
14030000 0.97290 0.06359 0.04712 0.00797 0.00027 2808s
14040000 0.97460 0.06358 0.04710 0.00805 0.00027 2810s
14050000 0.97290 0.06361 0.04703 0.00819 0.00028 2812s
14060000 0.96930 0.06361 0.04696 0.00801 0.00027 2814s
14070000 0.97020 0.06361 0.04696 0.00786 0.00027 2816s
14080000 0.97140 0.06361 0.04698 0.00811 0.00027 2818s
14090000 0.97110 0.06364 0.04707 0.00778 0.00025 2820s
14100000 0.96770 0.06364 0.04708 0.00799 0.00027 2822s
14110000 0.97010 0.06365 0.04714 0.00829 0.00027 2824s
14120000 0.97000 0.06366 0.04720 0.00797 0.00026 2826s
14130000 0.97190 0.06367 0.04726 0.00809 0.00028 2828s
14140000 0.97090 0.06367 0.04721 0.00808 0.00027 2830s
14150000 0.97050 0.06368 0.04726 0.00824 0.00028 2832s
14160000 0.97250 0.06365 0.04736 0.00780 0.00024 2834s
14170000 0.97210 0.06367 0.04744 0.00797 0.00027 2836s
14180000 0.97420 0.06365 0.04741 0.00820 0.00027 2838s
14190000 0.97310 0.06365 0.04754 0.00789 0.00027 2840s
14200000 0.97000 0.06368 0.04745 0.00834 0.00029 2842s
14210000 0.97120 0.06368 0.04707 0.00862 0.00028 2844s
14220000 0.96990 0.06369 0.04705 0.00783 0.00025 2846s
14230000 0.97180 0.06370 0.04712 0.00818 0.00029 2847s
14240000 0.97510 0.06375 0.04675 0.00837 0.00030 2849s
14250000 0.97130 0.06377 0.04665 0.00796 0.00026 2851s
14260000 0.97250 0.06381 0.04667 0.00794 0.00027 2853s
14270000 0.97120 0.06383 0.04665 0.00793 0.00027 2855s
14280000 0.97130 0.06386 0.04667 0.00790 0.00026 2857s
14290000 0.96980 0.06386 0.04661 0.00799 0.00026 2859s
14300000 0.97420 0.06386 0.04650 0.00829 0.00027 2861s
14310000 0.97120 0.06386 0.04648 0.00784 0.00026 2863s
14320000 0.97250 0.06387 0.04649 0.00810 0.00026 2865s
14330000 0.97070 0.06388 0.04648 0.00793 0.00026 2867s
14340000 0.96990 0.06391 0.04642 0.00806 0.00026 2869s
14350000 0.97170 0.06394 0.04645 0.00797 0.00027 2871s
14360000 0.97150 0.06394 0.04643 0.00800 0.00027 2873s
14370000 0.96940 0.06399 0.04649 0.00814 0.00028 2875s
14380000 0.97000 0.06400 0.04648 0.00789 0.00027 2877s
14390000 0.97110 0.06401 0.04641 0.00802 0.00025 2879s
14400000 0.97120 0.06402 0.04603 0.00845 0.00029 2881s
14410000 0.97200 0.06402 0.04600 0.00805 0.00026 2883s
14420000 0.97210 0.06406 0.04599 0.00810 0.00028 2885s
14430000 0.97420 0.06409 0.04600 0.00797 0.00027 2887s
14440000 0.96810 0.06412 0.04621 0.00786 0.00025 2889s
14450000 0.97180 0.06412 0.04615 0.00812 0.00025 2891s
14460000 0.97290 0.06411 0.04609 0.00785 0.00026 2893s
14470000 0.96980 0.06411 0.04615 0.00812 0.00028 2895s
14480000 0.97020 0.06416 0.04625 0.00810 0.00028 2897s
14490000 0.97290 0.06415 0.04624 0.00793 0.00028 2899s
14500000 0.97370 0.06415 0.04622 0.00806 0.00027 2901s
14510000 0.97150 0.06417 0.04611 0.00819 0.00028 2903s
14520000 0.97380 0.06420 0.04625 0.00819 0.00027 2905s
14530000 0.97210 0.06420 0.04616 0.00778 0.00028 2907s
14540000 0.97330 0.06423 0.04629 0.00771 0.00027 2909s
14550000 0.96990 0.06424 0.04629 0.00790 0.00027 2911s
14560000 0.97040 0.06425 0.04624 0.00800 0.00027 2913s
14570000 0.97450 0.06427 0.04621 0.00799 0.00026 2915s
14580000 0.97210 0.06435 0.04620 0.00803 0.00028 2917s
14590000 0.96930 0.06436 0.04628 0.00791 0.00027 2919s
14600000 0.97560 0.06439 0.04613 0.00798 0.00027 2921s
14610000 0.96850 0.06439 0.04613 0.00790 0.00025 2923s
14620000 0.97390 0.06441 0.04620 0.00804 0.00026 2925s
14630000 0.97110 0.06443 0.04610 0.00811 0.00027 2927s
14640000 0.97300 0.06445 0.04605 0.00785 0.00026 2929s
14650000 0.97340 0.06443 0.04615 0.00789 0.00026 2931s
14660000 0.96960 0.06447 0.04607 0.00787 0.00027 2932s
14670000 0.97160 0.06444 0.04609 0.00803 0.00028 2934s
14680000 0.97310 0.06442 0.04611 0.00788 0.00027 2936s
14690000 0.97400 0.06443 0.04597 0.00804 0.00025 2938s
14700000 0.97330 0.06443 0.04597 0.00796 0.00028 2940s
14710000 0.97530 0.06445 0.04597 0.00796 0.00026 2942s
14720000 0.97140 0.06447 0.04594 0.00796 0.00028 2944s
14730000 0.97000 0.06445 0.04597 0.00807 0.00027 2946s
14740000 0.97300 0.06445 0.04593 0.00792 0.00026 2948s
14750000 0.97210 0.06447 0.04590 0.00809 0.00026 2950s
14760000 0.97000 0.06445 0.04583 0.00811 0.00026 2952s
14770000 0.97290 0.06450 0.04578 0.00820 0.00028 2954s
14780000 0.97260 0.06449 0.04583 0.00796 0.00026 2956s
14790000 0.97250 0.06450 0.04600 0.00779 0.00026 2958s
14800000 0.97270 0.06450 0.04595 0.00812 0.00026 2960s
14810000 0.97240 0.06450 0.04594 0.00789 0.00028 2962s
14820000 0.97310 0.06453 0.04589 0.00792 0.00027 2964s
14830000 0.97150 0.06452 0.04594 0.00810 0.00027 2966s
14840000 0.97560 0.06450 0.04586 0.00805 0.00026 2968s
14850000 0.97580 0.06451 0.04585 0.00812 0.00026 2970s
14860000 0.96800 0.06450 0.04591 0.00805 0.00027 2972s
14870000 0.97360 0.06451 0.04599 0.00789 0.00026 2974s
14880000 0.97190 0.06452 0.04598 0.00805 0.00027 2976s
14890000 0.97130 0.06454 0.04598 0.00810 0.00025 2978s
14900000 0.97320 0.06453 0.04604 0.00801 0.00026 2980s
14910000 0.97230 0.06456 0.04592 0.00822 0.00028 2982s
14920000 0.97160 0.06459 0.04596 0.00806 0.00026 2984s
14930000 0.97280 0.06457 0.04601 0.00814 0.00028 2986s
14940000 0.97180 0.06458 0.04599 0.00788 0.00027 2988s
14950000 0.97350 0.06463 0.04572 0.00829 0.00029 2990s
14960000 0.97310 0.06465 0.04566 0.00818 0.00029 2992s
14970000 0.97310 0.06463 0.04576 0.00797 0.00027 2994s
14980000 0.97150 0.06460 0.04585 0.00818 0.00028 2996s
14990000 0.96920 0.06459 0.04569 0.00810 0.00027 2998s
15000000 0.97360 0.06461 0.04590 0.00782 0.00027 3000s
15010000 0.97400 0.06463 0.04585 0.00812 0.00026 3002s
15020000 0.97480 0.06461 0.04596 0.00798 0.00027 3004s
15030000 0.97090 0.06462 0.04600 0.00800 0.00026 3006s
15040000 0.96970 0.06463 0.04605 0.00796 0.00026 3007s
15050000 0.97100 0.06462 0.04604 0.00820 0.00027 3009s
15060000 0.97270 0.06465 0.04604 0.00788 0.00027 3011s
15070000 0.97590 0.06467 0.04611 0.00806 0.00027 3013s
15080000 0.97580 0.06470 0.04591 0.00825 0.00028 3015s
15090000 0.97210 0.06474 0.04587 0.00824 0.00030 3017s
15100000 0.97330 0.06473 0.04587 0.00785 0.00025 3019s
15110000 0.97160 0.06472 0.04584 0.00803 0.00028 3021s
15120000 0.97180 0.06472 0.04579 0.00799 0.00027 3023s
15130000 0.97250 0.06471 0.04574 0.00801 0.00027 3025s
15140000 0.97030 0.06470 0.04578 0.00808 0.00027 3027s
15150000 0.97260 0.06472 0.04579 0.00795 0.00026 3029s
15160000 0.97440 0.06476 0.04576 0.00819 0.00028 3031s
15170000 0.97260 0.06474 0.04577 0.00799 0.00025 3033s
15180000 0.97010 0.06472 0.04575 0.00792 0.00026 3035s
15190000 0.97120 0.06477 0.04560 0.00822 0.00029 3037s
15200000 0.97300 0.06474 0.04550 0.00793 0.00027 3039s
15210000 0.97330 0.06476 0.04557 0.00812 0.00024 3041s
15220000 0.97360 0.06477 0.04554 0.00806 0.00028 3043s
15230000 0.97210 0.06481 0.04562 0.00794 0.00027 3045s
15240000 0.96930 0.06479 0.04556 0.00800 0.00026 3047s
15250000 0.97230 0.06478 0.04552 0.00803 0.00027 3049s
15260000 0.96960 0.06481 0.04557 0.00795 0.00025 3051s
15270000 0.96950 0.06483 0.04567 0.00801 0.00028 3053s
15280000 0.97030 0.06486 0.04572 0.00805 0.00027 3055s
15290000 0.97380 0.06486 0.04569 0.00800 0.00026 3057s
15300000 0.97310 0.06487 0.04589 0.00782 0.00025 3059s
15310000 0.97290 0.06487 0.04594 0.00808 0.00027 3061s
15320000 0.97430 0.06488 0.04605 0.00812 0.00028 3063s
15330000 0.97130 0.06487 0.04601 0.00814 0.00027 3065s
15340000 0.97190 0.06484 0.04600 0.00789 0.00025 3067s
15350000 0.97230 0.06485 0.04584 0.00813 0.00027 3069s
15360000 0.97060 0.06485 0.04584 0.00797 0.00027 3071s
15370000 0.97310 0.06488 0.04584 0.00806 0.00026 3073s
15380000 0.97500 0.06484 0.04569 0.00813 0.00028 3075s
15390000 0.97350 0.06489 0.04551 0.00815 0.00028 3077s
15400000 0.97260 0.06489 0.04561 0.00788 0.00028 3079s
15410000 0.97370 0.06491 0.04572 0.00806 0.00027 3081s
15420000 0.97120 0.06494 0.04579 0.00803 0.00028 3083s
15430000 0.97450 0.06496 0.04580 0.00795 0.00025 3085s
15440000 0.97340 0.06500 0.04595 0.00800 0.00028 3087s
15450000 0.97220 0.06496 0.04605 0.00796 0.00025 3089s
15460000 0.97580 0.06501 0.04611 0.00790 0.00026 3091s
15470000 0.97030 0.06501 0.04595 0.00811 0.00027 3093s
15480000 0.97300 0.06503 0.04584 0.00797 0.00027 3095s
15490000 0.97150 0.06502 0.04580 0.00804 0.00025 3097s
15500000 0.97280 0.06497 0.04584 0.00799 0.00026 3098s
15510000 0.97320 0.06501 0.04588 0.00795 0.00027 3100s
15520000 0.97290 0.06501 0.04589 0.00832 0.00028 3102s
15530000 0.97270 0.06499 0.04592 0.00790 0.00027 3104s
15540000 0.97090 0.06498 0.04598 0.00788 0.00025 3106s
15550000 0.97040 0.06498 0.04600 0.00803 0.00027 3108s
15560000 0.97210 0.06500 0.04592 0.00811 0.00026 3110s
15570000 0.97330 0.06498 0.04596 0.00802 0.00027 3112s
15580000 0.97390 0.06501 0.04597 0.00801 0.00027 3114s
15590000 0.97020 0.06503 0.04599 0.00804 0.00027 3116s
15600000 0.97280 0.06502 0.04585 0.00806 0.00026 3118s
15610000 0.97350 0.06503 0.04592 0.00804 0.00027 3120s
15620000 0.97160 0.06509 0.04588 0.00801 0.00028 3122s
15630000 0.97210 0.06509 0.04594 0.00812 0.00029 3124s
15640000 0.97110 0.06508 0.04592 0.00806 0.00025 3126s
15650000 0.97290 0.06511 0.04592 0.00798 0.00028 3128s
15660000 0.97120 0.06510 0.04569 0.00807 0.00026 3130s
15670000 0.97150 0.06515 0.04575 0.00811 0.00027 3132s
15680000 0.96870 0.06512 0.04573 0.00809 0.00027 3134s
15690000 0.97360 0.06516 0.04570 0.00787 0.00027 3136s
15700000 0.97040 0.06517 0.04560 0.00794 0.00025 3138s
15710000 0.97330 0.06517 0.04558 0.00791 0.00028 3140s
15720000 0.97080 0.06517 0.04563 0.00791 0.00026 3142s
15730000 0.97310 0.06514 0.04571 0.00779 0.00025 3144s
15740000 0.97330 0.06517 0.04564 0.00804 0.00026 3146s
15750000 0.97480 0.06521 0.04565 0.00782 0.00026 3148s
15760000 0.97240 0.06522 0.04561 0.00808 0.00028 3150s
15770000 0.97300 0.06523 0.04563 0.00800 0.00025 3152s
15780000 0.97130 0.06521 0.04572 0.00789 0.00027 3154s
15790000 0.97340 0.06523 0.04560 0.00789 0.00026 3156s
15800000 0.97010 0.06525 0.04554 0.00792 0.00027 3158s
15810000 0.97210 0.06526 0.04555 0.00805 0.00026 3160s
15820000 0.97100 0.06534 0.04533 0.00843 0.00029 3162s
15830000 0.97150 0.06533 0.04534 0.00791 0.00027 3164s
15840000 0.97000 0.06535 0.04527 0.00796 0.00027 3166s
15850000 0.97460 0.06539 0.04535 0.00793 0.00028 3167s
15860000 0.97310 0.06536 0.04530 0.00794 0.00026 3169s
15870000 0.97040 0.06537 0.04526 0.00798 0.00026 3171s
15880000 0.97100 0.06539 0.04534 0.00777 0.00025 3173s
15890000 0.97100 0.06538 0.04540 0.00801 0.00026 3175s
15900000 0.97100 0.06537 0.04543 0.00807 0.00028 3177s
15910000 0.97190 0.06536 0.04539 0.00803 0.00028 3179s
15920000 0.97270 0.06537 0.04536 0.00800 0.00027 3181s
15930000 0.97270 0.06538 0.04532 0.00800 0.00025 3183s
15940000 0.97370 0.06542 0.04529 0.00791 0.00028 3185s
15950000 0.97230 0.06544 0.04526 0.00801 0.00027 3187s
15960000 0.97520 0.06548 0.04531 0.00795 0.00027 3189s
15970000 0.97090 0.06549 0.04545 0.00788 0.00025 3191s
15980000 0.97420 0.06549 0.04555 0.00802 0.00025 3193s
15990000 0.97280 0.06549 0.04560 0.00814 0.00027 3195s
16000000 0.97310 0.06548 0.04565 0.00791 0.00025 3197s
16010000 0.97270 0.06546 0.04548 0.00808 0.00027 3199s
16020000 0.97340 0.06548 0.04554 0.00796 0.00028 3201s
16030000 0.97450 0.06546 0.04546 0.00798 0.00028 3203s
16040000 0.97160 0.06550 0.04547 0.00797 0.00027 3205s
16050000 0.97530 0.06550 0.04540 0.00812 0.00026 3207s
16060000 0.97230 0.06552 0.04560 0.00812 0.00027 3209s
16070000 0.97330 0.06558 0.04558 0.00810 0.00027 3211s
16080000 0.97240 0.06560 0.04564 0.00787 0.00025 3213s
16090000 0.97300 0.06559 0.04567 0.00798 0.00025 3215s
16100000 0.97150 0.06557 0.04564 0.00800 0.00028 3217s
16110000 0.97250 0.06561 0.04537 0.00797 0.00027 3219s
16120000 0.97200 0.06562 0.04540 0.00794 0.00026 3221s
16130000 0.97400 0.06560 0.04534 0.00797 0.00026 3223s
16140000 0.97340 0.06562 0.04533 0.00793 0.00027 3225s
16150000 0.97340 0.06561 0.04548 0.00792 0.00026 3227s
16160000 0.96960 0.06561 0.04549 0.00806 0.00026 3229s
16170000 0.96960 0.06562 0.04545 0.00804 0.00027 3231s
16180000 0.97280 0.06563 0.04549 0.00792 0.00027 3233s
16190000 0.97230 0.06562 0.04553 0.00789 0.00025 3234s
16200000 0.97360 0.06568 0.04549 0.00806 0.00026 3236s
16210000 0.96940 0.06568 0.04549 0.00791 0.00026 3238s
16220000 0.97210 0.06570 0.04539 0.00801 0.00026 3240s
16230000 0.97190 0.06572 0.04546 0.00786 0.00025 3242s
16240000 0.96900 0.06574 0.04550 0.00813 0.00027 3244s
16250000 0.97130 0.06578 0.04562 0.00792 0.00026 3246s
16260000 0.97250 0.06579 0.04575 0.00789 0.00026 3248s
16270000 0.97350 0.06581 0.04580 0.00791 0.00025 3250s
16280000 0.97410 0.06579 0.04582 0.00807 0.00029 3252s
16290000 0.97230 0.06579 0.04584 0.00810 0.00029 3254s
16300000 0.97200 0.06579 0.04585 0.00804 0.00027 3256s
16310000 0.97000 0.06580 0.04589 0.00811 0.00027 3258s
16320000 0.97260 0.06583 0.04592 0.00801 0.00026 3260s
16330000 0.97360 0.06585 0.04595 0.00815 0.00028 3262s
16340000 0.97080 0.06586 0.04606 0.00811 0.00027 3264s
16350000 0.97190 0.06587 0.04602 0.00805 0.00027 3266s
16360000 0.97080 0.06593 0.04595 0.00809 0.00027 3268s
16370000 0.97560 0.06592 0.04604 0.00797 0.00026 3270s
16380000 0.97070 0.06593 0.04612 0.00794 0.00026 3272s
16390000 0.97240 0.06595 0.04618 0.00789 0.00026 3273s
16400000 0.97240 0.06595 0.04620 0.00792 0.00027 3275s
16410000 0.97090 0.06597 0.04632 0.00783 0.00025 3277s
16420000 0.97190 0.06599 0.04638 0.00780 0.00026 3279s
16430000 0.97040 0.06597 0.04643 0.00780 0.00024 3281s
16440000 0.97260 0.06598 0.04653 0.00799 0.00027 3282s
16450000 0.97210 0.06600 0.04648 0.00814 0.00027 3284s
16460000 0.97050 0.06602 0.04656 0.00801 0.00028 3286s
16470000 0.97230 0.06602 0.04651 0.00814 0.00027 3288s
16480000 0.97340 0.06600 0.04651 0.00802 0.00027 3290s
16490000 0.97270 0.06601 0.04618 0.00816 0.00028 3292s
16500000 0.97200 0.06604 0.04611 0.00795 0.00029 3294s
16510000 0.97140 0.06607 0.04610 0.00799 0.00026 3296s
16520000 0.97440 0.06608 0.04608 0.00804 0.00027 3298s
16530000 0.97110 0.06607 0.04601 0.00810 0.00028 3300s
16540000 0.96850 0.06609 0.04600 0.00790 0.00026 3302s
16550000 0.97460 0.06614 0.04616 0.00817 0.00027 3303s
16560000 0.97160 0.06615 0.04628 0.00775 0.00026 3305s
16570000 0.96930 0.06617 0.04628 0.00797 0.00027 3307s
16580000 0.97000 0.06612 0.04623 0.00807 0.00028 3308s
16590000 0.97300 0.06611 0.04623 0.00789 0.00027 3310s
16600000 0.97360 0.06608 0.04627 0.00830 0.00027 3311s
16610000 0.97100 0.06607 0.04628 0.00796 0.00027 3313s
16620000 0.96800 0.06605 0.04623 0.00807 0.00026 3315s
16630000 0.96850 0.06607 0.04622 0.00789 0.00026 3317s
16640000 0.97040 0.06604 0.04604 0.00804 0.00027 3319s
16650000 0.97260 0.06607 0.04597 0.00814 0.00029 3321s
16660000 0.97180 0.06608 0.04596 0.00808 0.00027 3322s
16670000 0.97080 0.06610 0.04583 0.00808 0.00027 3324s
16680000 0.97220 0.06615 0.04592 0.00784 0.00026 3326s
16690000 0.97250 0.06613 0.04588 0.00803 0.00026 3328s
16700000 0.97060 0.06616 0.04584 0.00792 0.00026 3329s
16710000 0.97350 0.06617 0.04592 0.00817 0.00027 3331s
16720000 0.97080 0.06615 0.04608 0.00789 0.00026 3333s
16730000 0.97220 0.06615 0.04616 0.00790 0.00027 3334s
16740000 0.97340 0.06613 0.04617 0.00812 0.00028 3336s
16750000 0.97300 0.06617 0.04624 0.00793 0.00025 3338s
16760000 0.97260 0.06618 0.04625 0.00813 0.00026 3340s
16770000 0.97120 0.06619 0.04625 0.00791 0.00026 3342s
16780000 0.97080 0.06621 0.04618 0.00794 0.00027 3344s
