# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.633039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.373818
12620000 0.95270 0.95540 0.03765 0.00077 0.00003 2505s
12630000 0.94880 0.95543 0.03763 0.00260 0.00009 2507s
12640000 0.94830 0.95545 0.03740 0.00182 0.00006 2509s
12650000 0.95250 0.95547 0.03729 0.00105 0.00004 2511s
12660000 0.94930 0.95550 0.03725 0.00198 0.00011 2513s
12670000 0.95040 0.95552 0.03719 0.00186 0.00008 2515s
12680000 0.94750 0.95555 0.03705 0.00187 0.00007 2517s
12690000 0.95150 0.95557 0.03712 0.00181 0.00007 2519s
12700000 0.94660 0.95558 0.03721 0.00128 0.00005 2521s
12710000 0.95170 0.95561 0.03736 0.00196 0.00008 2522s
12720000 0.95110 0.95563 0.03743 0.00156 0.00005 2524s
12730000 0.94930 0.95566 0.03742 0.00054 0.00002 2526s
12740000 0.95300 0.95568 0.03751 0.00123 0.00006 2528s
12750000 0.94910 0.95570 0.03746 0.00201 0.00007 2530s
12760000 0.94630 0.95574 0.03726 0.00370 0.00020 2532s
12770000 0.95240 0.95576 0.03727 0.00130 0.00005 2534s
12780000 0.94830 0.95578 0.03725 0.00179 0.00007 2536s
12790000 0.95260 0.95581 0.03719 0.00156 0.00007 2538s
12800000 0.94910 0.95582 0.03719 0.00082 0.00003 2540s
12810000 0.94770 0.95586 0.03706 0.00168 0.00007 2542s
12820000 0.94810 0.95590 0.03703 0.00114 0.00005 2544s
12830000 0.95440 0.95592 0.03700 0.00086 0.00003 2546s
12840000 0.94790 0.95595 0.03663 0.00214 0.00011 2548s
12850000 0.95030 0.95598 0.03661 0.00072 0.00003 2550s
12860000 0.95350 0.95602 0.03661 0.00141 0.00005 2552s
12870000 0.95040 0.95604 0.03662 0.00082 0.00003 2554s
12880000 0.95350 0.95604 0.03671 0.00141 0.00004 2556s
12890000 0.94870 0.95606 0.03672 0.00112 0.00006 2558s
12900000 0.95200 0.95607 0.03668 0.00058 0.00002 2560s
12910000 0.95220 0.95610 0.03644 0.00153 0.00005 2562s
12920000 0.94940 0.95611 0.03654 0.00261 0.00012 2564s
12930000 0.94780 0.95613 0.03636 0.00204 0.00007 2566s
12940000 0.94720 0.95615 0.03634 0.00069 0.00003 2568s
12950000 0.95120 0.95617 0.03628 0.00259 0.00009 2570s
12960000 0.95210 0.95619 0.03635 0.00151 0.00005 2572s
12970000 0.95210 0.95620 0.03648 0.00253 0.00009 2574s
12980000 0.95190 0.95622 0.03657 0.00115 0.00006 2576s
12990000 0.94770 0.95624 0.03683 0.00216 0.00010 2578s
13000000 0.94850 0.95627 0.03689 0.00111 0.00005 2580s
13010000 0.94970 0.95629 0.03701 0.00153 0.00007 2582s
13020000 0.95070 0.95632 0.03701 0.00105 0.00004 2583s
13030000 0.95010 0.95634 0.03668 0.00302 0.00009 2585s
13040000 0.95100 0.95637 0.03666 0.00105 0.00003 2587s
13050000 0.94880 0.95640 0.03668 0.00094 0.00003 2589s
13060000 0.95110 0.95643 0.03603 0.00303 0.00015 2591s
13070000 0.94650 0.95645 0.03611 0.00135 0.00005 2593s
13080000 0.95050 0.95647 0.03630 0.00179 0.00004 2595s
13090000 0.95020 0.95650 0.03647 0.00162 0.00006 2597s
13100000 0.95290 0.95651 0.03688 0.00178 0.00008 2599s
13110000 0.94970 0.95655 0.03689 0.00116 0.00004 2601s
13120000 0.94750 0.95657 0.03688 0.00138 0.00006 2603s
13130000 0.95080 0.95658 0.03694 0.00094 0.00004 2605s
13140000 0.95370 0.95661 0.03689 0.00166 0.00007 2607s
13150000 0.94710 0.95664 0.03714 0.00226 0.00008 2609s
13160000 0.95290 0.95667 0.03718 0.00179 0.00009 2611s
13170000 0.95560 0.95668 0.03715 0.00112 0.00004 2613s
13180000 0.94610 0.95671 0.03676 0.00174 0.00008 2615s
13190000 0.95090 0.95674 0.03679 0.00151 0.00006 2616s
13200000 0.95150 0.95676 0.03676 0.00085 0.00003 2618s
13210000 0.95170 0.95677 0.03683 0.00141 0.00005 2620s
13220000 0.95350 0.95679 0.03683 0.00131 0.00005 2622s
13230000 0.95130 0.95680 0.03691 0.00145 0.00004 2624s
13240000 0.94960 0.95683 0.03692 0.00156 0.00007 2626s
13250000 0.94760 0.95685 0.03704 0.00145 0.00007 2628s
13260000 0.94840 0.95688 0.03698 0.00114 0.00005 2631s
13270000 0.94990 0.95690 0.03703 0.00122 0.00005 2634s
13280000 0.94830 0.95694 0.03660 0.00173 0.00006 2636s
13290000 0.94970 0.95696 0.03665 0.00112 0.00004 2638s
13300000 0.95340 0.95698 0.03662 0.00101 0.00004 2640s
13310000 0.94850 0.95701 0.03648 0.00171 0.00008 2642s
13320000 0.95190 0.95704 0.03655 0.00146 0.00006 2644s
13330000 0.95050 0.95707 0.03662 0.00103 0.00004 2646s
13340000 0.94990 0.95710 0.03664 0.00096 0.00004 2648s
13350000 0.95170 0.95713 0.03656 0.00213 0.00010 2650s
13360000 0.94940 0.95717 0.03650 0.00118 0.00004 2652s
13370000 0.95190 0.95719 0.03651 0.00080 0.00003 2654s
13380000 0.95400 0.95721 0.03657 0.00103 0.00003 2655s
13390000 0.94760 0.95723 0.03667 0.00183 0.00006 2657s
13400000 0.95370 0.95727 0.03666 0.00061 0.00002 2659s
13410000 0.94990 0.95730 0.03666 0.00224 0.00008 2661s
13420000 0.95000 0.95733 0.03666 0.00078 0.00003 2663s
13430000 0.95180 0.95735 0.03702 0.00263 0.00012 2665s
13440000 0.95170 0.95737 0.03706 0.00068 0.00002 2667s
13450000 0.95110 0.95739 0.03704 0.00095 0.00004 2669s
13460000 0.95420 0.95741 0.03712 0.00215 0.00004 2671s
13470000 0.94990 0.95743 0.03725 0.00171 0.00005 2673s
13480000 0.95030 0.95744 0.03728 0.00155 0.00009 2675s
13490000 0.94970 0.95746 0.03734 0.00208 0.00008 2677s
13500000 0.94860 0.95749 0.03733 0.00095 0.00004 2679s
13510000 0.94980 0.95751 0.03726 0.00150 0.00007 2681s
13520000 0.94870 0.95754 0.03704 0.00265 0.00008 2683s
13530000 0.95120 0.95756 0.03677 0.00155 0.00005 2685s
13540000 0.95190 0.95759 0.03664 0.00192 0.00007 2687s
13550000 0.95540 0.95762 0.03654 0.00120 0.00005 2689s
13560000 0.95020 0.95764 0.03655 0.00239 0.00010 2691s
13570000 0.94920 0.95767 0.03631 0.00224 0.00008 2693s
13580000 0.94810 0.95768 0.03639 0.00128 0.00005 2695s
13590000 0.94910 0.95769 0.03637 0.00112 0.00004 2697s
13600000 0.95340 0.95771 0.03644 0.00127 0.00006 2699s
13610000 0.95020 0.95773 0.03658 0.00186 0.00009 2701s
13620000 0.95290 0.95775 0.03651 0.00150 0.00005 2703s
13630000 0.95000 0.95777 0.03653 0.00076 0.00003 2705s
13640000 0.95110 0.95778 0.03656 0.00063 0.00002 2707s
13650000 0.95140 0.95780 0.03654 0.00086 0.00002 2709s
13660000 0.94990 0.95783 0.03649 0.00156 0.00008 2711s
13670000 0.94810 0.95784 0.03650 0.00179 0.00005 2713s
13680000 0.95180 0.95786 0.03656 0.00132 0.00005 2715s
13690000 0.94730 0.95788 0.03640 0.00181 0.00006 2717s
13700000 0.95350 0.95788 0.03655 0.00244 0.00010 2719s
13710000 0.95630 0.95789 0.03666 0.00096 0.00003 2721s
13720000 0.94880 0.95792 0.03688 0.00173 0.00007 2723s
13730000 0.95010 0.95795 0.03645 0.00477 0.00016 2725s
13740000 0.95050 0.95796 0.03648 0.00080 0.00003 2727s
13750000 0.95200 0.95798 0.03659 0.00133 0.00006 2729s
13760000 0.94760 0.95801 0.03652 0.00107 0.00004 2731s
13770000 0.95050 0.95804 0.03648 0.00056 0.00002 2733s
13780000 0.94800 0.95806 0.03639 0.00104 0.00004 2735s
13790000 0.94800 0.95808 0.03639 0.00041 0.00001 2737s
13800000 0.95440 0.95810 0.03644 0.00130 0.00005 2739s
13810000 0.95210 0.95811 0.03647 0.00115 0.00004 2741s
13820000 0.95170 0.95812 0.03625 0.00485 0.00016 2743s
13830000 0.95450 0.95813 0.03630 0.00107 0.00004 2745s
13840000 0.94930 0.95816 0.03634 0.00130 0.00005 2747s
13850000 0.95220 0.95817 0.03621 0.00132 0.00005 2749s
13860000 0.95300 0.95820 0.03653 0.00114 0.00004 2751s
13870000 0.95330 0.95822 0.03659 0.00164 0.00008 2753s
13880000 0.94930 0.95824 0.03680 0.00180 0.00008 2755s
13890000 0.95460 0.95825 0.03673 0.00202 0.00013 2757s
13900000 0.94550 0.95828 0.03653 0.00160 0.00005 2759s
13910000 0.94990 0.95830 0.03655 0.00119 0.00004 2761s
13920000 0.94970 0.95833 0.03655 0.00109 0.00005 2763s
13930000 0.95280 0.95836 0.03654 0.00122 0.00004 2765s
13940000 0.94830 0.95837 0.03651 0.00224 0.00009 2767s
13950000 0.94640 0.95839 0.03636 0.00199 0.00010 2769s
13960000 0.95460 0.95841 0.03629 0.00161 0.00008 2771s
13970000 0.95140 0.95845 0.03622 0.00173 0.00006 2773s
13980000 0.95320 0.95848 0.03625 0.00139 0.00006 2775s
13990000 0.95220 0.95849 0.03616 0.00155 0.00006 2777s
14000000 0.95150 0.95852 0.03618 0.00164 0.00006 2779s
14010000 0.95020 0.95854 0.03598 0.00149 0.00007 2781s
14020000 0.95340 0.95855 0.03586 0.00086 0.00003 2783s
14030000 0.95190 0.95857 0.03576 0.00095 0.00004 2785s
14040000 0.94980 0.95860 0.03576 0.00076 0.00003 2786s
14050000 0.95070 0.95860 0.03586 0.00142 0.00006 2788s
14060000 0.95560 0.95861 0.03580 0.00110 0.00004 2790s
14070000 0.94740 0.95865 0.03565 0.00160 0.00007 2792s
14080000 0.94720 0.95867 0.03570 0.00074 0.00003 2794s
14090000 0.95030 0.95869 0.03556 0.00143 0.00005 2796s
14100000 0.94920 0.95870 0.03549 0.00085 0.00003 2798s
14110000 0.95170 0.95872 0.03549 0.00048 0.00002 2800s
14120000 0.95310 0.95873 0.03549 0.00132 0.00007 2802s
14130000 0.95240 0.95874 0.03546 0.00094 0.00003 2804s
14140000 0.94930 0.95876 0.03546 0.00069 0.00002 2806s
14150000 0.95760 0.95878 0.03545 0.00109 0.00004 2808s
14160000 0.95190 0.95879 0.03546 0.00040 0.00001 2810s
14170000 0.95300 0.95880 0.03548 0.00090 0.00003 2812s
14180000 0.95180 0.95881 0.03554 0.00141 0.00006 2814s
14190000 0.95350 0.95882 0.03551 0.00093 0.00005 2816s
14200000 0.95090 0.95885 0.03540 0.00121 0.00004 2818s
14210000 0.95000 0.95887 0.03543 0.00100 0.00004 2820s
14220000 0.95160 0.95887 0.03521 0.00134 0.00004 2822s
14230000 0.95040 0.95889 0.03522 0.00105 0.00004 2824s
14240000 0.94990 0.95890 0.03516 0.00089 0.00003 2826s
14250000 0.95400 0.95890 0.03522 0.00142 0.00006 2828s
14260000 0.94820 0.95893 0.03516 0.00084 0.00004 2830s
14270000 0.94930 0.95894 0.03521 0.00079 0.00002 2832s
14280000 0.95080 0.95896 0.03513 0.00225 0.00009 2834s
14290000 0.94820 0.95899 0.03506 0.00125 0.00005 2836s
14300000 0.94920 0.95899 0.03500 0.00088 0.00003 2838s
14310000 0.94690 0.95901 0.03499 0.00106 0.00004 2840s
14320000 0.95260 0.95902 0.03487 0.00179 0.00009 2842s
14330000 0.94810 0.95902 0.03489 0.00122 0.00007 2844s
14340000 0.95270 0.95903 0.03497 0.00073 0.00003 2846s
14350000 0.95220 0.95905 0.03514 0.00092 0.00004 2848s
14360000 0.95110 0.95908 0.03529 0.00153 0.00008 2850s
14370000 0.95180 0.95910 0.03537 0.00120 0.00004 2852s
14380000 0.95010 0.95913 0.03534 0.00084 0.00004 2854s
14390000 0.94840 0.95914 0.03534 0.00106 0.00004 2856s
14400000 0.95020 0.95917 0.03522 0.00118 0.00005 2858s
14410000 0.94980 0.95917 0.03496 0.00199 0.00008 2860s
14420000 0.95080 0.95919 0.03498 0.00068 0.00002 2862s
14430000 0.95110 0.95921 0.03473 0.00184 0.00007 2864s
14440000 0.95110 0.95923 0.03473 0.00140 0.00007 2865s
14450000 0.95180 0.95924 0.03483 0.00186 0.00006 2867s
14460000 0.94790 0.95925 0.03486 0.00102 0.00004 2869s
14470000 0.95030 0.95928 0.03483 0.00090 0.00003 2871s
14480000 0.94710 0.95931 0.03469 0.00165 0.00006 2873s
14490000 0.95100 0.95932 0.03470 0.00045 0.00002 2875s
14500000 0.94940 0.95934 0.03442 0.00185 0.00006 2877s
14510000 0.95360 0.95936 0.03446 0.00085 0.00004 2879s
14520000 0.95380 0.95936 0.03450 0.00269 0.00013 2881s
14530000 0.94880 0.95938 0.03448 0.00068 0.00002 2883s
14540000 0.94980 0.95940 0.03434 0.00212 0.00007 2885s
14550000 0.95140 0.95942 0.03430 0.00090 0.00003 2887s
14560000 0.95030 0.95943 0.03431 0.00062 0.00002 2889s
14570000 0.94900 0.95944 0.03432 0.00065 0.00002 2891s
14580000 0.95020 0.95946 0.03429 0.00045 0.00002 2893s
14590000 0.95230 0.95948 0.03421 0.00194 0.00007 2895s
14600000 0.94820 0.95950 0.03419 0.00059 0.00002 2897s
14610000 0.95250 0.95951 0.03440 0.00146 0.00005 2899s
14620000 0.94780 0.95952 0.03440 0.00108 0.00005 2901s
14630000 0.95130 0.95954 0.03410 0.00142 0.00005 2903s
14640000 0.94810 0.95955 0.03409 0.00145 0.00006 2905s
14650000 0.95440 0.95956 0.03406 0.00093 0.00004 2907s
14660000 0.94770 0.95958 0.03399 0.00110 0.00005 2909s
14670000 0.95250 0.95960 0.03397 0.00154 0.00006 2911s
14680000 0.95140 0.95961 0.03410 0.00168 0.00006 2913s
14690000 0.94850 0.95962 0.03402 0.00082 0.00004 2915s
14700000 0.95100 0.95962 0.03385 0.00200 0.00008 2917s
14710000 0.95080 0.95963 0.03379 0.00090 0.00004 2919s
14720000 0.95040 0.95965 0.03378 0.00111 0.00005 2921s
14730000 0.94320 0.95967 0.03374 0.00118 0.00007 2923s
14740000 0.95010 0.95969 0.03377 0.00105 0.00004 2925s
14750000 0.95120 0.95970 0.03366 0.00117 0.00006 2927s
14760000 0.95120 0.95972 0.03360 0.00089 0.00003 2929s
14770000 0.95220 0.95973 0.03362 0.00149 0.00007 2931s
14780000 0.94760 0.95973 0.03361 0.00074 0.00003 2933s
14790000 0.95300 0.95975 0.03353 0.00073 0.00002 2935s
14800000 0.94990 0.95976 0.03332 0.00246 0.00008 2937s
14810000 0.94910 0.95978 0.03331 0.00097 0.00003 2939s
14820000 0.95290 0.95979 0.03336 0.00118 0.00004 2941s
14830000 0.95180 0.95980 0.03336 0.00074 0.00003 2943s
14840000 0.95140 0.95982 0.03346 0.00141 0.00007 2944s
14850000 0.95080 0.95983 0.03343 0.00102 0.00004 2946s
14860000 0.95070 0.95985 0.03340 0.00090 0.00004 2948s
14870000 0.95000 0.95987 0.03315 0.00175 0.00009 2950s
14880000 0.95210 0.95989 0.03322 0.00117 0.00004 2952s
14890000 0.95220 0.95990 0.03321 0.00106 0.00008 2954s
14900000 0.94800 0.95992 0.03307 0.00313 0.00015 2956s
14910000 0.95250 0.95994 0.03308 0.00088 0.00003 2958s
14920000 0.95070 0.95995 0.03309 0.00049 0.00002 2960s
14930000 0.95390 0.95997 0.03308 0.00093 0.00004 2962s
14940000 0.95620 0.95998 0.03310 0.00047 0.00002 2964s
14950000 0.95050 0.96000 0.03312 0.00113 0.00005 2966s
14960000 0.95020 0.96001 0.03313 0.00066 0.00003 2968s
14970000 0.95000 0.96003 0.03299 0.00163 0.00006 2970s
14980000 0.95050 0.96005 0.03299 0.00082 0.00004 2972s
14990000 0.95080 0.96005 0.03308 0.00077 0.00003 2974s
15000000 0.95100 0.96007 0.03306 0.00191 0.00007 2976s
15010000 0.95240 0.96008 0.03304 0.00078 0.00002 2978s
15020000 0.95240 0.96009 0.03302 0.00146 0.00005 2980s
15030000 0.94620 0.96010 0.03297 0.00072 0.00003 2982s
15040000 0.95260 0.96012 0.03292 0.00095 0.00004 2984s
15050000 0.95180 0.96014 0.03295 0.00066 0.00002 2986s
15060000 0.94870 0.96016 0.03297 0.00063 0.00003 2988s
15070000 0.95130 0.96018 0.03296 0.00096 0.00004 2990s
15080000 0.95050 0.96019 0.03276 0.00137 0.00007 2992s
15090000 0.95100 0.96021 0.03273 0.00102 0.00004 2994s
15100000 0.95050 0.96022 0.03272 0.00122 0.00005 2996s
15110000 0.95020 0.96024 0.03235 0.00182 0.00008 2998s
15120000 0.95300 0.96026 0.03220 0.00198 0.00009 3000s
15130000 0.94900 0.96027 0.03220 0.00129 0.00004 3002s
15140000 0.95240 0.96028 0.03224 0.00065 0.00003 3004s
15150000 0.94830 0.96029 0.03253 0.00185 0.00010 3006s
15160000 0.95110 0.96030 0.03252 0.00103 0.00004 3008s
15170000 0.95120 0.96031 0.03263 0.00120 0.00004 3010s
15180000 0.95250 0.96032 0.03256 0.00165 0.00008 3012s
15190000 0.95460 0.96033 0.03262 0.00087 0.00003 3014s
15200000 0.94960 0.96035 0.03261 0.00086 0.00004 3016s
15210000 0.95070 0.96034 0.03263 0.00044 0.00002 3018s
15220000 0.95050 0.96036 0.03270 0.00093 0.00003 3020s
15230000 0.94800 0.96038 0.03276 0.00062 0.00002 3022s
15240000 0.94810 0.96039 0.03281 0.00144 0.00005 3024s
15250000 0.95140 0.96040 0.03248 0.00270 0.00010 3026s
15260000 0.95190 0.96041 0.03249 0.00067 0.00003 3028s
15270000 0.95600 0.96044 0.03202 0.00262 0.00009 3030s
15280000 0.94850 0.96045 0.03189 0.00211 0.00009 3032s
15290000 0.94960 0.96046 0.03187 0.00066 0.00002 3034s
15300000 0.95300 0.96048 0.03162 0.00221 0.00008 3036s
15310000 0.95050 0.96049 0.03163 0.00069 0.00003 3038s
15320000 0.95090 0.96051 0.03158 0.00100 0.00004 3039s
15330000 0.95040 0.96052 0.03138 0.00117 0.00003 3041s
15340000 0.95030 0.96054 0.03126 0.00109 0.00004 3043s
15350000 0.95030 0.96056 0.03125 0.00055 0.00001 3045s
15360000 0.94870 0.96057 0.03124 0.00087 0.00003 3047s
15370000 0.95370 0.96057 0.03128 0.00083 0.00003 3050s
15380000 0.95190 0.96058 0.03112 0.00125 0.00004 3051s
15390000 0.95070 0.96061 0.03114 0.00061 0.00002 3053s
15400000 0.95000 0.96061 0.03104 0.00147 0.00006 3055s
15410000 0.95500 0.96062 0.03109 0.00081 0.00003 3057s
15420000 0.95000 0.96064 0.03120 0.00227 0.00009 3059s
15430000 0.94950 0.96064 0.03121 0.00061 0.00002 3061s
15440000 0.95260 0.96065 0.03130 0.00140 0.00006 3063s
15450000 0.95290 0.96066 0.03133 0.00084 0.00003 3065s
15460000 0.95350 0.96068 0.03139 0.00174 0.00006 3067s
15470000 0.95050 0.96069 0.03135 0.00073 0.00003 3069s
15480000 0.95220 0.96070 0.03143 0.00144 0.00005 3071s
15490000 0.95200 0.96071 0.03096 0.00190 0.00007 3073s
15500000 0.94880 0.96071 0.03112 0.00114 0.00004 3075s
15510000 0.95030 0.96072 0.03114 0.00088 0.00003 3077s
15520000 0.95430 0.96073 0.03121 0.00195 0.00009 3079s
15530000 0.95110 0.96074 0.03127 0.00104 0.00004 3081s
15540000 0.95060 0.96075 0.03126 0.00089 0.00004 3083s
15550000 0.95100 0.96074 0.03129 0.00090 0.00004 3084s
15560000 0.94910 0.96076 0.03129 0.00053 0.00002 3086s
15570000 0.94990 0.96077 0.03147 0.00171 0.00006 3088s
15580000 0.95540 0.96077 0.03156 0.00141 0.00006 3090s
15590000 0.95480 0.96080 0.03145 0.00175 0.00006 3092s
15600000 0.95350 0.96081 0.03142 0.00092 0.00003 3094s
15610000 0.95390 0.96082 0.03135 0.00079 0.00003 3096s
15620000 0.95000 0.96084 0.03125 0.00100 0.00004 3098s
15630000 0.95490 0.96084 0.03144 0.00160 0.00006 3100s
15640000 0.95330 0.96086 0.03138 0.00138 0.00005 3102s
15650000 0.95100 0.96086 0.03118 0.00191 0.00007 3104s
15660000 0.95380 0.96087 0.03119 0.00056 0.00002 3106s
15670000 0.95340 0.96087 0.03110 0.00108 0.00004 3108s
15680000 0.95220 0.96090 0.03066 0.00242 0.00011 3110s
15690000 0.95560 0.96092 0.03061 0.00092 0.00004 3112s
15700000 0.95220 0.96093 0.03066 0.00059 0.00002 3114s
15710000 0.94930 0.96094 0.03064 0.00139 0.00005 3115s
15720000 0.95170 0.96095 0.03082 0.00142 0.00005 3117s
15730000 0.94980 0.96096 0.03071 0.00145 0.00005 3119s
15740000 0.94720 0.96097 0.03071 0.00095 0.00004 3121s
15750000 0.95140 0.96098 0.03075 0.00097 0.00004 3123s
15760000 0.95260 0.96099 0.03065 0.00110 0.00004 3125s
15770000 0.95170 0.96100 0.03061 0.00164 0.00007 3127s
15780000 0.95240 0.96101 0.03064 0.00184 0.00007 3129s
15790000 0.95210 0.96102 0.03063 0.00057 0.00002 3131s
15800000 0.95160 0.96104 0.03066 0.00095 0.00004 3133s
15810000 0.94910 0.96105 0.03065 0.00183 0.00006 3135s
15820000 0.94950 0.96107 0.03067 0.00075 0.00004 3137s
15830000 0.94970 0.96107 0.03065 0.00083 0.00003 3139s
15840000 0.95330 0.96108 0.03045 0.00104 0.00004 3141s
15850000 0.95030 0.96109 0.03047 0.00127 0.00006 3143s
15860000 0.94770 0.96109 0.03045 0.00075 0.00003 3145s
15870000 0.95440 0.96109 0.03045 0.00054 0.00002 3146s
15880000 0.95290 0.96111 0.03027 0.00211 0.00007 3148s
15890000 0.94980 0.96114 0.03028 0.00097 0.00004 3150s
15900000 0.95600 0.96114 0.03031 0.00071 0.00003 3152s
15910000 0.95180 0.96114 0.03032 0.00148 0.00005 3154s
15920000 0.95080 0.96114 0.03042 0.00186 0.00008 3156s
15930000 0.94800 0.96115 0.03043 0.00098 0.00004 3158s
15940000 0.95300 0.96116 0.03019 0.00243 0.00010 3160s
15950000 0.95410 0.96117 0.03018 0.00100 0.00004 3162s
15960000 0.95230 0.96118 0.02994 0.00138 0.00005 3164s
15970000 0.95000 0.96118 0.02990 0.00080 0.00003 3166s
15980000 0.94960 0.96119 0.02993 0.00081 0.00004 3168s
15990000 0.95590 0.96120 0.02991 0.00084 0.00003 3170s
16000000 0.95230 0.96121 0.02972 0.00157 0.00006 3172s
16010000 0.95530 0.96121 0.02978 0.00126 0.00005 3174s
16020000 0.95030 0.96124 0.02978 0.00087 0.00003 3176s
16030000 0.94750 0.96124 0.02984 0.00073 0.00004 3178s
16040000 0.95090 0.96126 0.02984 0.00126 0.00005 3179s
16050000 0.95750 0.96126 0.02985 0.00064 0.00002 3181s
16060000 0.95030 0.96128 0.02983 0.00053 0.00002 3183s
16070000 0.94840 0.96129 0.02982 0.00088 0.00003 3185s
16080000 0.95260 0.96129 0.02982 0.00042 0.00001 3187s
16090000 0.94790 0.96130 0.02986 0.00083 0.00003 3189s
16100000 0.94840 0.96130 0.02977 0.00089 0.00004 3191s
16110000 0.95380 0.96132 0.02978 0.00100 0.00004 3193s
16120000 0.95510 0.96134 0.02956 0.00185 0.00007 3195s
16130000 0.95360 0.96134 0.02953 0.00064 0.00002 3197s
16140000 0.95040 0.96135 0.02959 0.00123 0.00005 3199s
16150000 0.95260 0.96136 0.02960 0.00073 0.00003 3201s
16160000 0.94910 0.96137 0.02962 0.00088 0.00004 3203s
16170000 0.94760 0.96139 0.02961 0.00045 0.00002 3205s
16180000 0.95000 0.96140 0.02946 0.00113 0.00004 3207s
16190000 0.95080 0.96141 0.02937 0.00147 0.00005 3209s
16200000 0.94950 0.96142 0.02942 0.00165 0.00006 3211s
16210000 0.95050 0.96142 0.02946 0.00090 0.00003 3213s
16220000 0.94710 0.96143 0.02942 0.00189 0.00005 3215s
16230000 0.95360 0.96144 0.02936 0.00085 0.00003 3217s
16240000 0.95240 0.96145 0.02938 0.00059 0.00002 3219s
16250000 0.95040 0.96145 0.02932 0.00176 0.00010 3220s
16260000 0.95160 0.96146 0.02930 0.00053 0.00002 3222s
16270000 0.95400 0.96147 0.02918 0.00202 0.00008 3224s
16280000 0.94940 0.96148 0.02914 0.00087 0.00003 3226s
16290000 0.95280 0.96149 0.02892 0.00177 0.00006 3228s
16300000 0.95060 0.96150 0.02888 0.00081 0.00003 3230s
16310000 0.95090 0.96151 0.02881 0.00103 0.00004 3232s
16320000 0.94900 0.96152 0.02886 0.00055 0.00002 3234s
16330000 0.95060 0.96153 0.02884 0.00090 0.00004 3236s
16340000 0.95290 0.96154 0.02880 0.00113 0.00004 3238s
16350000 0.95250 0.96155 0.02875 0.00155 0.00008 3240s
16360000 0.95300 0.96154 0.02873 0.00102 0.00004 3242s
16370000 0.95580 0.96155 0.02871 0.00055 0.00002 3244s
16380000 0.95280 0.96157 0.02863 0.00107 0.00005 3246s
16390000 0.95040 0.96158 0.02865 0.00088 0.00004 3248s
16400000 0.94920 0.96159 0.02858 0.00097 0.00004 3250s
16410000 0.95550 0.96160 0.02859 0.00045 0.00002 3252s
16420000 0.95440 0.96162 0.02844 0.00144 0.00006 3254s
16430000 0.94760 0.96162 0.02842 0.00047 0.00002 3256s
16440000 0.95310 0.96163 0.02842 0.00110 0.00004 3258s
16450000 0.95110 0.96165 0.02843 0.00060 0.00002 3260s
16460000 0.95330 0.96166 0.02837 0.00281 0.00009 3262s
16470000 0.95230 0.96166 0.02831 0.00123 0.00004 3264s
16480000 0.95220 0.96167 0.02829 0.00079 0.00003 3266s
16490000 0.95270 0.96168 0.02847 0.00163 0.00006 3268s
16500000 0.95360 0.96168 0.02845 0.00075 0.00002 3270s
16510000 0.95000 0.96169 0.02803 0.00220 0.00007 3272s
16520000 0.94790 0.96170 0.02803 0.00078 0.00003 3274s
16530000 0.95340 0.96171 0.02802 0.00067 0.00003 3276s
16540000 0.95380 0.96172 0.02799 0.00089 0.00003 3278s
16550000 0.95370 0.96171 0.02811 0.00080 0.00003 3280s
16560000 0.94950 0.96172 0.02790 0.00159 0.00006 3282s
16570000 0.95100 0.96172 0.02792 0.00069 0.00003 3284s
16580000 0.95460 0.96173 0.02791 0.00068 0.00003 3286s
16590000 0.95440 0.96175 0.02790 0.00102 0.00005 3288s
16600000 0.95310 0.96175 0.02788 0.00114 0.00005 3290s
16610000 0.95310 0.96175 0.02788 0.00046 0.00002 3292s
16620000 0.94880 0.96177 0.02788 0.00059 0.00003 3294s
16630000 0.95130 0.96177 0.02792 0.00065 0.00002 3296s
16640000 0.94620 0.96176 0.02795 0.00075 0.00003 3298s
16650000 0.94760 0.96177 0.02822 0.00110 0.00004 3300s
16660000 0.95120 0.96178 0.02812 0.00102 0.00004 3302s
16670000 0.94910 0.96180 0.02820 0.00133 0.00004 3304s
16680000 0.95050 0.96181 0.02838 0.00112 0.00005 3306s
16690000 0.95510 0.96182 0.02794 0.00194 0.00007 3308s
16700000 0.94960 0.96183 0.02781 0.00100 0.00005 3310s
16710000 0.95540 0.96184 0.02780 0.00144 0.00005 3312s
16720000 0.95020 0.96185 0.02781 0.00055 0.00002 3314s
16730000 0.94980 0.96186 0.02779 0.00096 0.00004 3316s
16740000 0.95040 0.96187 0.02789 0.00078 0.00004 3318s
16750000 0.94850 0.96188 0.02791 0.00047 0.00002 3320s
16760000 0.95120 0.96189 0.02786 0.00100 0.00004 3322s
16770000 0.95120 0.96190 0.02790 0.00093 0.00004 3324s
16780000 0.95490 0.96191 0.02806 0.00107 0.00003 3326s
