# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.260183 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365159
12610000 0.50550 0.99169 0.57194 0.22678 0.00272 2567s
12620000 0.49080 0.99184 0.55702 0.32082 0.01225 2569s
12630000 0.50050 0.99187 0.59078 0.29308 0.00605 2571s
12640000 0.49650 0.99190 0.60436 0.33695 0.01171 2573s
12650000 0.49550 0.99192 0.61088 0.30645 0.00303 2575s
12660000 0.50530 0.99191 0.61345 0.27510 0.01142 2577s
12670000 0.50870 0.99195 0.56091 0.28141 0.00393 2579s
12680000 0.50800 0.99188 0.55831 0.28098 0.01278 2581s
12690000 0.49270 0.99186 0.55743 0.24393 0.00109 2583s
12700000 0.50930 0.99196 0.56185 0.27597 0.00536 2585s
12710000 0.51780 0.99198 0.51147 0.28879 0.00901 2587s
12720000 0.50630 0.99199 0.47417 0.29385 0.00962 2589s
12730000 0.49180 0.99203 0.45986 0.28803 0.00319 2591s
12740000 0.49550 0.99198 0.52556 0.27333 0.01068 2593s
12750000 0.50580 0.99193 0.54102 0.27658 0.01071 2595s
12760000 0.50160 0.99190 0.56016 0.28671 0.00965 2597s
12770000 0.49820 0.99194 0.55607 0.26338 0.00846 2599s
12780000 0.50070 0.99196 0.59131 0.26134 0.01283 2601s
12790000 0.50470 0.99195 0.55941 0.27015 0.01269 2603s
12800000 0.49660 0.99190 0.56918 0.30273 0.00871 2606s
12810000 0.50450 0.99183 0.54015 0.28200 0.01126 2608s
12820000 0.49230 0.99190 0.58194 0.25881 0.00618 2610s
12830000 0.50380 0.99189 0.56895 0.27436 0.00418 2612s
12840000 0.50580 0.99191 0.54575 0.24704 0.00772 2614s
12850000 0.49250 0.99194 0.52155 0.28180 0.00606 2616s
12860000 0.50580 0.99190 0.48372 0.26125 0.00693 2618s
12870000 0.50630 0.99192 0.48392 0.27965 0.01006 2620s
12880000 0.50400 0.99205 0.54713 0.25256 0.00575 2622s
12890000 0.50610 0.99197 0.58287 0.28520 0.00995 2624s
12900000 0.49600 0.99200 0.57907 0.36213 0.00967 2626s
12910000 0.50360 0.99194 0.54163 0.24046 0.00233 2628s
12920000 0.50600 0.99193 0.57302 0.22958 0.00389 2630s
12930000 0.49270 0.99199 0.59791 0.29696 0.00385 2632s
12940000 0.49680 0.99203 0.56295 0.25631 0.01251 2634s
12950000 0.50300 0.99203 0.56002 0.34282 0.01276 2636s
12960000 0.51490 0.99198 0.53517 0.29739 0.01606 2638s
12970000 0.49950 0.99191 0.58052 0.32023 0.01594 2640s
12980000 0.49450 0.99190 0.60758 0.33339 0.00976 2642s
12990000 0.49780 0.99190 0.63752 0.27250 0.00275 2644s
13000000 0.49130 0.99191 0.61048 0.28341 0.00611 2646s
13010000 0.50010 0.99199 0.55382 0.31138 0.01950 2648s
13020000 0.49300 0.99201 0.51986 0.28787 0.01143 2650s
13030000 0.49010 0.99201 0.50925 0.26162 0.00719 2652s
13040000 0.49350 0.99197 0.47877 0.25509 0.01173 2654s
13050000 0.48230 0.99206 0.52273 0.28756 0.00768 2657s
13060000 0.49690 0.99218 0.56720 0.28883 0.00659 2659s
13070000 0.51410 0.99220 0.50414 0.33060 0.00460 2661s
13080000 0.50970 0.99218 0.56714 0.36315 0.00578 2663s
13090000 0.50520 0.99212 0.57513 0.35532 0.01774 2665s
13100000 0.49310 0.99211 0.54462 0.22185 0.00576 2667s
13110000 0.50510 0.99212 0.59265 0.27615 0.00951 2669s
13120000 0.49600 0.99216 0.59586 0.28888 0.00745 2671s
13130000 0.50490 0.99218 0.63799 0.32856 0.00300 2673s
13140000 0.49990 0.99215 0.62511 0.30874 0.01237 2675s
13150000 0.51340 0.99219 0.58734 0.27800 0.00210 2677s
13160000 0.50000 0.99219 0.50842 0.30409 0.01245 2679s
13170000 0.50440 0.99213 0.48939 0.27951 0.01605 2681s
13180000 0.49810 0.99198 0.45618 0.24173 0.00560 2683s
13190000 0.48930 0.99204 0.47611 0.28868 0.02151 2685s
13200000 0.49890 0.99208 0.50692 0.27132 0.01412 2687s
13210000 0.49210 0.99201 0.50301 0.25590 0.01163 2689s
13220000 0.48840 0.99198 0.44401 0.27064 0.01027 2691s
13230000 0.48680 0.99200 0.47107 0.23582 0.01136 2693s
13240000 0.49380 0.99201 0.47820 0.28437 0.00967 2695s
13250000 0.49050 0.99203 0.42413 0.28682 0.01013 2697s
13260000 0.49590 0.99205 0.44914 0.29298 0.00919 2699s
13270000 0.48880 0.99201 0.46419 0.24160 0.00751 2701s
13280000 0.48990 0.99200 0.52503 0.26067 0.01120 2703s
13290000 0.48890 0.99199 0.50739 0.26699 0.00465 2705s
13300000 0.50540 0.99197 0.48574 0.31989 0.01124 2707s
13310000 0.49720 0.99200 0.51838 0.33220 0.00907 2709s
13320000 0.50690 0.99205 0.53323 0.26189 0.00389 2711s
13330000 0.49300 0.99205 0.51817 0.27405 0.00846 2713s
13340000 0.49530 0.99206 0.52995 0.28229 0.00556 2715s
13350000 0.49510 0.99204 0.55810 0.32360 0.00523 2717s
13360000 0.49360 0.99198 0.53587 0.27686 0.01267 2720s
13370000 0.49180 0.99201 0.53948 0.25597 0.01174 2722s
13380000 0.49330 0.99198 0.54663 0.28534 0.01249 2724s
13390000 0.49580 0.99199 0.54126 0.30702 0.00462 2726s
13400000 0.49210 0.99204 0.59486 0.26499 0.00653 2728s
13410000 0.49230 0.99204 0.56880 0.28869 0.01117 2730s
13420000 0.48920 0.99191 0.50187 0.28047 0.01613 2732s
13430000 0.48720 0.99195 0.48723 0.22992 0.00360 2734s
13440000 0.49450 0.99192 0.46445 0.24068 0.00389 2736s
13450000 0.49180 0.99199 0.46485 0.26084 0.01172 2738s
13460000 0.48160 0.99196 0.45597 0.25454 0.00828 2741s
13470000 0.49910 0.99197 0.49595 0.29743 0.00972 2743s
13480000 0.50400 0.99197 0.53196 0.27999 0.00571 2745s
13490000 0.49690 0.99206 0.54580 0.26079 0.00875 2747s
13500000 0.51180 0.99210 0.54108 0.37409 0.01887 2749s
13510000 0.51000 0.99204 0.58669 0.30569 0.00544 2751s
13520000 0.50150 0.99209 0.53807 0.26369 0.00388 2753s
13530000 0.49900 0.99201 0.43306 0.26484 0.00812 2755s
13540000 0.49940 0.99203 0.48249 0.28683 0.00367 2757s
13550000 0.49920 0.99203 0.47972 0.30867 0.00323 2759s
13560000 0.50420 0.99202 0.45556 0.33484 0.01349 2761s
13570000 0.50340 0.99206 0.46104 0.30799 0.00701 2763s
13580000 0.49950 0.99207 0.52770 0.29626 0.00702 2765s
13590000 0.49950 0.99205 0.52107 0.31047 0.00984 2767s
13600000 0.48960 0.99201 0.55338 0.27960 0.00906 2769s
13610000 0.49520 0.99208 0.52833 0.28682 0.00847 2771s
13620000 0.49530 0.99205 0.54531 0.29855 0.01526 2773s
13630000 0.49500 0.99206 0.56381 0.31218 0.01030 2776s
13640000 0.50030 0.99204 0.53576 0.27424 0.01674 2778s
13650000 0.50420 0.99207 0.58873 0.32752 0.01368 2780s
13660000 0.50000 0.99209 0.58081 0.28500 0.01166 2782s
13670000 0.49130 0.99203 0.53238 0.28337 0.00733 2784s
13680000 0.49100 0.99199 0.51587 0.32016 0.01437 2786s
13690000 0.49620 0.99192 0.49882 0.27330 0.01165 2788s
13700000 0.48710 0.99197 0.56832 0.31390 0.01070 2790s
13710000 0.48770 0.99202 0.57500 0.30005 0.01466 2792s
13720000 0.49410 0.99202 0.55309 0.25601 0.00443 2794s
13730000 0.48890 0.99202 0.52698 0.28296 0.01752 2796s
13740000 0.50100 0.99207 0.52013 0.30737 0.01551 2798s
13750000 0.48980 0.99209 0.46520 0.28093 0.01004 2800s
13760000 0.50210 0.99207 0.46071 0.22567 0.00849 2802s
13770000 0.50680 0.99208 0.49104 0.26676 0.00261 2804s
13780000 0.50640 0.99213 0.51017 0.34403 0.00545 2806s
13790000 0.49950 0.99203 0.51162 0.27023 0.00206 2808s
13800000 0.49340 0.99207 0.51933 0.25808 0.00360 2811s
13810000 0.49160 0.99208 0.51498 0.34363 0.00938 2813s
13820000 0.49750 0.99206 0.53480 0.24062 0.00392 2815s
13830000 0.49560 0.99210 0.56563 0.28241 0.00286 2817s
13840000 0.49150 0.99210 0.53502 0.31363 0.00706 2819s
13850000 0.49320 0.99208 0.53147 0.27541 0.00775 2821s
13860000 0.48660 0.99206 0.54554 0.26759 0.00455 2823s
13870000 0.49980 0.99215 0.58165 0.27574 0.00507 2825s
13880000 0.49820 0.99216 0.54302 0.30288 0.01490 2827s
13890000 0.50640 0.99222 0.55870 0.28883 0.00842 2829s
13900000 0.50340 0.99219 0.56997 0.26551 0.00746 2831s
13910000 0.50690 0.99222 0.55275 0.28655 0.00895 2833s
13920000 0.49410 0.99219 0.53970 0.29986 0.00504 2835s
13930000 0.49970 0.99217 0.56126 0.31453 0.01011 2837s
13940000 0.50360 0.99216 0.57876 0.28890 0.00774 2839s
13950000 0.49200 0.99210 0.62487 0.26864 0.00228 2841s
13960000 0.50510 0.99212 0.58663 0.27289 0.00347 2844s
13970000 0.49840 0.99216 0.54517 0.30824 0.01670 2846s
13980000 0.49880 0.99213 0.52851 0.24808 0.00478 2848s
13990000 0.50260 0.99224 0.54341 0.28560 0.00798 2850s
14000000 0.50360 0.99222 0.54879 0.31058 0.01728 2852s
14010000 0.49400 0.99218 0.53571 0.26371 0.00935 2854s
14020000 0.50130 0.99214 0.48914 0.31769 0.00990 2856s
14030000 0.49750 0.99211 0.43384 0.28842 0.00629 2858s
14040000 0.49650 0.99211 0.48235 0.31363 0.00937 2860s
14050000 0.48410 0.99217 0.50613 0.27980 0.00911 2862s
14060000 0.49180 0.99222 0.49055 0.29829 0.01532 2864s
14070000 0.49910 0.99222 0.46925 0.30539 0.01182 2866s
14080000 0.49540 0.99222 0.47777 0.29283 0.01390 2868s
14090000 0.50230 0.99221 0.47110 0.29101 0.00783 2870s
14100000 0.49010 0.99215 0.50145 0.24161 0.01313 2872s
14110000 0.49800 0.99214 0.49839 0.28322 0.00506 2874s
14120000 0.49580 0.99211 0.48837 0.29904 0.01689 2877s
14130000 0.49480 0.99209 0.51538 0.32221 0.00792 2879s
14140000 0.49770 0.99212 0.49626 0.26762 0.00565 2881s
14150000 0.49790 0.99202 0.44084 0.29190 0.00705 2883s
14160000 0.49380 0.99202 0.47953 0.26039 0.00575 2885s
14170000 0.49690 0.99204 0.54681 0.27259 0.01735 2887s
14180000 0.49220 0.99203 0.52871 0.28222 0.00287 2889s
14190000 0.48920 0.99195 0.51406 0.32691 0.01224 2891s
14200000 0.48280 0.99188 0.45988 0.27826 0.01140 2893s
14210000 0.48390 0.99199 0.45096 0.30411 0.00287 2895s
14220000 0.49070 0.99207 0.46423 0.31276 0.02072 2897s
14230000 0.49270 0.99208 0.48258 0.26191 0.00265 2899s
14240000 0.47860 0.99202 0.54436 0.29602 0.00548 2901s
14250000 0.48660 0.99205 0.56393 0.28562 0.00406 2903s
14260000 0.48200 0.99199 0.59856 0.27619 0.00316 2905s
14270000 0.49390 0.99207 0.53026 0.26928 0.00743 2907s
14280000 0.49620 0.99213 0.49010 0.29053 0.00707 2910s
14290000 0.50030 0.99212 0.44449 0.28959 0.00969 2912s
14300000 0.49700 0.99226 0.48702 0.32178 0.00314 2914s
14310000 0.50840 0.99215 0.49872 0.29494 0.01773 2916s
14320000 0.49850 0.99217 0.47687 0.35203 0.00594 2918s
14330000 0.49380 0.99216 0.46539 0.27040 0.01454 2920s
14340000 0.48730 0.99212 0.49712 0.26462 0.00558 2922s
14350000 0.49440 0.99208 0.49983 0.31303 0.00972 2924s
14360000 0.51150 0.99210 0.48381 0.25938 0.01061 2926s
14370000 0.49720 0.99205 0.52201 0.27858 0.00731 2928s
14380000 0.49790 0.99205 0.53887 0.24953 0.00592 2930s
14390000 0.49470 0.99209 0.49677 0.27109 0.01078 2932s
14400000 0.49100 0.99213 0.55801 0.30694 0.01112 2934s
14410000 0.50220 0.99219 0.50716 0.32993 0.01387 2936s
14420000 0.50100 0.99214 0.50677 0.27795 0.00250 2938s
14430000 0.49570 0.99212 0.49334 0.28472 0.01498 2940s
14440000 0.50130 0.99204 0.47812 0.27750 0.00813 2942s
14450000 0.49990 0.99203 0.49077 0.25939 0.00706 2944s
14460000 0.49900 0.99205 0.53273 0.26883 0.00759 2946s
14470000 0.50350 0.99199 0.54129 0.26393 0.00591 2948s
14480000 0.48890 0.99196 0.50657 0.30980 0.00912 2950s
14490000 0.49250 0.99203 0.44137 0.27424 0.00925 2952s
14500000 0.48700 0.99201 0.46992 0.24923 0.00655 2955s
14510000 0.49320 0.99192 0.47568 0.25938 0.00289 2957s
14520000 0.49300 0.99203 0.43706 0.31582 0.00715 2959s
14530000 0.49550 0.99205 0.46480 0.29937 0.01024 2961s
14540000 0.49370 0.99203 0.51715 0.31256 0.00768 2963s
14550000 0.49880 0.99204 0.54877 0.33251 0.00594 2965s
14560000 0.50330 0.99201 0.54363 0.25918 0.00670 2967s
14570000 0.49540 0.99202 0.56127 0.26585 0.01418 2969s
14580000 0.50010 0.99202 0.57835 0.28288 0.01201 2971s
14590000 0.49640 0.99197 0.57056 0.29630 0.00496 2973s
14600000 0.50500 0.99199 0.54069 0.25883 0.01140 2975s
14610000 0.49350 0.99202 0.53784 0.30917 0.02071 2977s
14620000 0.49620 0.99196 0.53343 0.27718 0.01197 2979s
14630000 0.49200 0.99190 0.54927 0.29001 0.00908 2981s
14640000 0.48920 0.99193 0.50821 0.28151 0.00174 2983s
14650000 0.50320 0.99199 0.53212 0.29336 0.00537 2985s
14660000 0.49310 0.99196 0.55303 0.28419 0.00848 2988s
14670000 0.49490 0.99195 0.53994 0.25786 0.00384 2990s
14680000 0.49210 0.99197 0.55402 0.24583 0.00337 2992s
14690000 0.49540 0.99197 0.54603 0.26982 0.00853 2994s
14700000 0.49260 0.99190 0.49957 0.28108 0.00471 2996s
14710000 0.48780 0.99193 0.52846 0.29804 0.00535 2998s
14720000 0.48290 0.99192 0.49790 0.26352 0.01473 3000s
14730000 0.49380 0.99198 0.47354 0.26650 0.00727 3002s
14740000 0.49110 0.99200 0.46320 0.29262 0.00736 3004s
14750000 0.49710 0.99199 0.45851 0.26379 0.00249 3006s
14760000 0.49320 0.99198 0.49619 0.28787 0.00612 3008s
14770000 0.50100 0.99203 0.48827 0.29375 0.00934 3010s
14780000 0.49580 0.99213 0.47922 0.30031 0.00216 3012s
14790000 0.49640 0.99203 0.50785 0.28652 0.00404 3014s
14800000 0.48980 0.99211 0.50285 0.31763 0.01118 3016s
14810000 0.50120 0.99219 0.52176 0.30935 0.01426 3018s
14820000 0.49780 0.99212 0.54676 0.25691 0.00676 3021s
14830000 0.49380 0.99213 0.62135 0.28343 0.00995 3023s
14840000 0.50520 0.99209 0.62409 0.22459 0.00900 3025s
14850000 0.48570 0.99207 0.61196 0.29706 0.00670 3027s
14860000 0.50390 0.99208 0.58104 0.25321 0.01275 3029s
14870000 0.49540 0.99205 0.61803 0.30299 0.01218 3031s
14880000 0.48980 0.99213 0.54530 0.29668 0.01057 3033s
14890000 0.49310 0.99215 0.51832 0.30655 0.00853 3035s
14900000 0.50140 0.99218 0.54600 0.33332 0.01783 3037s
14910000 0.50240 0.99223 0.56702 0.25413 0.01214 3039s
14920000 0.50330 0.99221 0.62378 0.31174 0.01065 3041s
14930000 0.49250 0.99226 0.58307 0.25963 0.00751 3043s
14940000 0.49900 0.99222 0.62177 0.29114 0.00948 3045s
14950000 0.50120 0.99222 0.56752 0.24540 0.00490 3047s
14960000 0.50590 0.99224 0.55480 0.25589 0.00646 3049s
14970000 0.50390 0.99224 0.54465 0.29178 0.01178 3051s
14980000 0.50220 0.99223 0.51840 0.27275 0.00678 3054s
14990000 0.50370 0.99223 0.51405 0.28789 0.01263 3056s
15000000 0.51210 0.99220 0.52814 0.30870 0.00775 3058s
15010000 0.49470 0.99215 0.56445 0.26892 0.00902 3060s
15020000 0.50240 0.99216 0.54380 0.31410 0.01678 3062s
15030000 0.49770 0.99211 0.52378 0.32824 0.00675 3064s
15040000 0.49660 0.99212 0.54050 0.30174 0.00366 3066s
15050000 0.49970 0.99210 0.55753 0.26677 0.01310 3068s
15060000 0.49270 0.99209 0.55992 0.34963 0.00730 3070s
15070000 0.50410 0.99216 0.58390 0.27129 0.00903 3072s
15080000 0.50710 0.99220 0.52405 0.24861 0.00899 3074s
15090000 0.49990 0.99216 0.48407 0.27023 0.00178 3076s
15100000 0.49460 0.99218 0.48845 0.25912 0.00726 3078s
15110000 0.49290 0.99227 0.46980 0.33283 0.00961 3080s
15120000 0.50720 0.99224 0.46439 0.27125 0.00657 3082s
15130000 0.50570 0.99229 0.47708 0.26153 0.00433 3085s
15140000 0.50280 0.99230 0.50806 0.30654 0.02109 3087s
15150000 0.50130 0.99237 0.52988 0.30768 0.00284 3089s
15160000 0.50210 0.99232 0.51158 0.28083 0.00421 3091s
15170000 0.50320 0.99225 0.53662 0.29201 0.01464 3093s
15180000 0.49950 0.99226 0.60070 0.34604 0.01445 3095s
15190000 0.50490 0.99228 0.60264 0.27622 0.00413 3097s
15200000 0.50270 0.99226 0.56789 0.21954 0.01009 3099s
15210000 0.50110 0.99230 0.59076 0.26320 0.00445 3101s
15220000 0.50060 0.99238 0.60452 0.30471 0.01378 3103s
15230000 0.49770 0.99236 0.57085 0.28698 0.01402 3105s
15240000 0.49770 0.99228 0.51960 0.28325 0.01138 3107s
15250000 0.49810 0.99221 0.54109 0.26837 0.00677 3109s
15260000 0.49480 0.99229 0.52652 0.29982 0.00608 3111s
15270000 0.50420 0.99232 0.52432 0.23525 0.00902 3113s
15280000 0.50020 0.99229 0.53196 0.26947 0.01882 3115s
15290000 0.50250 0.99223 0.52261 0.24486 0.00490 3117s
15300000 0.49420 0.99226 0.52638 0.29980 0.00584 3119s
15310000 0.49120 0.99220 0.52636 0.26653 0.00464 3121s
15320000 0.49340 0.99225 0.50890 0.27938 0.01374 3123s
15330000 0.49770 0.99217 0.48394 0.28487 0.00842 3125s
15340000 0.49390 0.99228 0.49897 0.29805 0.00522 3127s
15350000 0.50940 0.99233 0.47771 0.28674 0.01813 3129s
15360000 0.49510 0.99230 0.46446 0.29472 0.01381 3131s
15370000 0.49740 0.99234 0.44308 0.27564 0.00490 3133s
15380000 0.49990 0.99238 0.44940 0.30839 0.00775 3135s
15390000 0.50770 0.99229 0.47177 0.28730 0.00333 3138s
15400000 0.50330 0.99225 0.50566 0.32740 0.00618 3140s
15410000 0.49900 0.99224 0.56261 0.26214 0.00377 3142s
15420000 0.50140 0.99228 0.54513 0.31422 0.01618 3144s
15430000 0.49710 0.99231 0.53467 0.28285 0.00228 3146s
15440000 0.50160 0.99226 0.54304 0.23865 0.00315 3148s
15450000 0.49800 0.99228 0.51775 0.28805 0.01057 3150s
15460000 0.49940 0.99229 0.53315 0.27816 0.00972 3152s
15470000 0.50480 0.99222 0.50124 0.30065 0.01003 3154s
15480000 0.50070 0.99221 0.49047 0.28739 0.00568 3156s
15490000 0.50150 0.99230 0.54130 0.29793 0.00914 3158s
15500000 0.49730 0.99225 0.55899 0.26744 0.01338 3160s
15510000 0.49840 0.99218 0.47384 0.26871 0.00143 3162s
15520000 0.49650 0.99223 0.50467 0.30423 0.00431 3164s
15530000 0.49960 0.99235 0.48489 0.31284 0.00773 3166s
15540000 0.49800 0.99227 0.50018 0.28009 0.00445 3168s
15550000 0.49550 0.99226 0.46120 0.26833 0.00686 3171s
15560000 0.51000 0.99222 0.50195 0.24384 0.00889 3173s
15570000 0.49200 0.99220 0.48147 0.36625 0.01686 3175s
15580000 0.49780 0.99226 0.53357 0.32936 0.00595 3177s
15590000 0.51270 0.99229 0.59715 0.28213 0.01169 3179s
15600000 0.50080 0.99226 0.61586 0.25912 0.00770 3181s
15610000 0.50230 0.99231 0.61277 0.27857 0.01105 3183s
15620000 0.51110 0.99233 0.59879 0.29675 0.01553 3185s
15630000 0.50490 0.99241 0.56985 0.30621 0.01458 3187s
15640000 0.49780 0.99239 0.62690 0.28298 0.01340 3189s
15650000 0.50520 0.99235 0.59074 0.24436 0.01591 3191s
15660000 0.50230 0.99235 0.59376 0.28306 0.00248 3193s
15670000 0.49970 0.99234 0.56981 0.25588 0.00739 3195s
15680000 0.49350 0.99241 0.55369 0.30543 0.00405 3197s
15690000 0.49340 0.99235 0.57191 0.25994 0.00323 3199s
15700000 0.49550 0.99243 0.56603 0.31580 0.01288 3201s
15710000 0.50080 0.99244 0.54692 0.21705 0.00545 3203s
15720000 0.49500 0.99239 0.52515 0.25159 0.00938 3205s
15730000 0.51300 0.99243 0.46676 0.28899 0.01485 3207s
15740000 0.50270 0.99242 0.50489 0.27481 0.00321 3209s
15750000 0.50420 0.99237 0.48146 0.29703 0.01097 3211s
15760000 0.49320 0.99232 0.53084 0.24744 0.00684 3213s
15770000 0.49900 0.99240 0.54769 0.23237 0.01273 3215s
15780000 0.50270 0.99241 0.51426 0.32623 0.01237 3217s
15790000 0.51070 0.99235 0.52216 0.28124 0.00162 3219s
15800000 0.49330 0.99237 0.52148 0.26553 0.00296 3221s
15810000 0.49890 0.99237 0.55839 0.31232 0.00501 3224s
15820000 0.50200 0.99241 0.58387 0.25493 0.00904 3226s
15830000 0.49210 0.99236 0.58709 0.29324 0.00777 3228s
15840000 0.49150 0.99234 0.58608 0.28330 0.00326 3230s
15850000 0.49820 0.99236 0.56140 0.26837 0.00630 3232s
15860000 0.50500 0.99245 0.57625 0.25761 0.00775 3234s
15870000 0.50880 0.99247 0.58782 0.32446 0.00904 3236s
15880000 0.50900 0.99243 0.53662 0.31043 0.00288 3238s
15890000 0.50350 0.99237 0.53304 0.26777 0.01160 3240s
15900000 0.49480 0.99234 0.57115 0.27828 0.00906 3242s
15910000 0.49830 0.99238 0.52445 0.28225 0.01213 3244s
15920000 0.48790 0.99235 0.48665 0.28287 0.00723 3246s
15930000 0.49700 0.99236 0.50723 0.28213 0.00593 3248s
15940000 0.49210 0.99240 0.51015 0.26116 0.01092 3250s
15950000 0.49660 0.99246 0.50024 0.31085 0.01604 3252s
15960000 0.49850 0.99241 0.53289 0.24749 0.01070 3254s
15970000 0.50650 0.99249 0.54051 0.29156 0.00857 3255s
15980000 0.50530 0.99239 0.52842 0.30332 0.01492 3257s
15990000 0.50770 0.99245 0.53576 0.29530 0.00656 3259s
16000000 0.50290 0.99239 0.56068 0.28528 0.01144 3261s
16010000 0.50000 0.99238 0.61888 0.29846 0.01056 3263s
16020000 0.49070 0.99241 0.56976 0.31484 0.01498 3265s
16030000 0.49210 0.99248 0.56179 0.26005 0.00256 3267s
16040000 0.48890 0.99244 0.56751 0.30687 0.00529 3269s
16050000 0.48430 0.99247 0.53266 0.30693 0.01248 3271s
16060000 0.49630 0.99250 0.48980 0.23082 0.00122 3273s
16070000 0.50010 0.99251 0.44023 0.28822 0.00329 3275s
16080000 0.49500 0.99252 0.42230 0.34737 0.01457 3277s
16090000 0.49920 0.99250 0.39320 0.25152 0.00778 3279s
16100000 0.48690 0.99248 0.38111 0.29005 0.00794 3281s
16110000 0.49970 0.99252 0.48874 0.29894 0.01939 3283s
16120000 0.49330 0.99252 0.45779 0.35977 0.00549 3285s
16130000 0.49560 0.99261 0.49424 0.30876 0.01469 3287s
16140000 0.49660 0.99254 0.43365 0.33122 0.00390 3289s
16150000 0.49860 0.99253 0.44547 0.24887 0.00627 3290s
16160000 0.48950 0.99245 0.48292 0.25174 0.01045 3292s
16170000 0.48390 0.99245 0.46808 0.27573 0.01239 3294s
16180000 0.49110 0.99247 0.43585 0.29484 0.01225 3296s
16190000 0.49480 0.99250 0.43165 0.28462 0.00848 3298s
16200000 0.49570 0.99253 0.43703 0.27634 0.00337 3300s
16210000 0.49070 0.99258 0.45069 0.32361 0.01634 3302s
16220000 0.49110 0.99254 0.42507 0.31018 0.00763 3304s
16230000 0.49110 0.99252 0.44407 0.26570 0.00558 3305s
16240000 0.49660 0.99256 0.45877 0.27205 0.00860 3307s
16250000 0.49010 0.99256 0.49677 0.30424 0.01078 3309s
16260000 0.49110 0.99257 0.50618 0.25426 0.00841 3311s
16270000 0.49380 0.99261 0.51731 0.27627 0.00669 3313s
16280000 0.50190 0.99256 0.52338 0.32072 0.01683 3314s
16290000 0.48870 0.99252 0.58319 0.28322 0.00096 3316s
16300000 0.49600 0.99247 0.51565 0.23098 0.00525 3318s
16310000 0.49810 0.99249 0.53026 0.29845 0.00959 3320s
16320000 0.48010 0.99249 0.53169 0.27744 0.00655 3322s
16330000 0.49540 0.99251 0.53175 0.29650 0.02080 3324s
16340000 0.49720 0.99256 0.49995 0.32023 0.01402 3326s
16350000 0.48520 0.99255 0.56244 0.34956 0.01600 3328s
16360000 0.49860 0.99256 0.57046 0.27896 0.00799 3330s
16370000 0.50210 0.99258 0.63152 0.28456 0.01109 3332s
16380000 0.48160 0.99257 0.57078 0.31062 0.02118 3334s
16390000 0.50210 0.99262 0.61511 0.30216 0.00452 3335s
16400000 0.49990 0.99261 0.60833 0.28199 0.00290 3337s
16410000 0.50260 0.99270 0.47448 0.32014 0.00840 3339s
16420000 0.50250 0.99272 0.50283 0.30529 0.01237 3341s
16430000 0.48590 0.99264 0.50378 0.22523 0.00645 3343s
16440000 0.48680 0.99259 0.52278 0.25188 0.00165 3345s
16450000 0.49220 0.99263 0.50937 0.31485 0.00508 3347s
16460000 0.48990 0.99269 0.54577 0.27133 0.00616 3349s
16470000 0.49450 0.99267 0.53954 0.29399 0.00128 3351s
16480000 0.50640 0.99274 0.50190 0.29121 0.00729 3353s
16490000 0.49280 0.99267 0.52407 0.28102 0.00747 3355s
16500000 0.49990 0.99266 0.55551 0.29782 0.01218 3357s
16510000 0.50320 0.99267 0.54301 0.30281 0.00955 3359s
16520000 0.49490 0.99274 0.56148 0.28687 0.00029 3361s
16530000 0.50950 0.99261 0.54768 0.23390 0.00754 3363s
16540000 0.48910 0.99260 0.59680 0.31216 0.00737 3365s
16550000 0.49640 0.99259 0.63113 0.33282 0.01233 3367s
16560000 0.48720 0.99253 0.61357 0.27575 0.00500 3369s
16570000 0.49190 0.99250 0.58798 0.28418 0.00644 3371s
16580000 0.48930 0.99255 0.57627 0.31164 0.01541 3373s
16590000 0.49700 0.99263 0.54099 0.26928 0.00494 3375s
16600000 0.49880 0.99269 0.61661 0.34318 0.01468 3377s
16610000 0.49440 0.99267 0.62504 0.27591 0.00731 3378s
16620000 0.49910 0.99268 0.60911 0.25075 0.00177 3380s
16630000 0.49470 0.99273 0.58539 0.31420 0.01095 3382s
16640000 0.49580 0.99275 0.50942 0.28401 0.00677 3383s
16650000 0.50780 0.99267 0.55214 0.27839 0.02030 3385s
16660000 0.48890 0.99260 0.54314 0.26352 0.01100 3386s
16670000 0.48790 0.99268 0.62821 0.30375 0.00766 3388s
16680000 0.50650 0.99268 0.58910 0.26964 0.00679 3389s
16690000 0.50000 0.99270 0.57854 0.26030 0.00182 3391s
16700000 0.49010 0.99267 0.57555 0.23772 0.00929 3392s
16710000 0.49460 0.99274 0.58814 0.33286 0.01367 3394s
16720000 0.49890 0.99279 0.58449 0.27390 0.00559 3396s
16730000 0.49610 0.99277 0.58316 0.30036 0.00933 3397s
16740000 0.49550 0.99274 0.65779 0.29387 0.00648 3398s
16750000 0.49390 0.99272 0.59727 0.27517 0.00770 3400s
16760000 0.49130 0.99275 0.54377 0.28232 0.01329 3401s
16770000 0.49210 0.99274 0.54449 0.25547 0.01115 3403s
