# GitHub version: commit 77b4, run at 2018-06-14T03:41:29.504274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.407299
12620000 0.76390 0.08665 0.58107 0.72416 0.02486 2211s
12630000 0.75590 0.08505 0.58350 0.69898 0.02325 2212s
12640000 0.74610 0.08658 0.57858 0.71206 0.02364 2213s
12650000 0.75970 0.08593 0.58332 0.72125 0.02442 2215s
12660000 0.75600 0.08539 0.58261 0.71089 0.02417 2216s
12670000 0.75040 0.08626 0.57655 0.69822 0.02256 2218s
12680000 0.75120 0.08578 0.58137 0.70164 0.02342 2219s
12690000 0.75160 0.08364 0.58243 0.71086 0.02357 2221s
12700000 0.75420 0.08473 0.58238 0.71204 0.02437 2222s
12710000 0.76610 0.08950 0.58004 0.71222 0.02545 2224s
12720000 0.75480 0.08608 0.58533 0.69989 0.02372 2226s
12730000 0.76650 0.08544 0.57803 0.72396 0.02455 2227s
12740000 0.75790 0.08644 0.58178 0.71805 0.02397 2229s
12750000 0.75370 0.08421 0.58341 0.71578 0.02460 2230s
12760000 0.75990 0.08859 0.58382 0.72191 0.02482 2231s
12770000 0.76090 0.08931 0.57944 0.69602 0.02342 2233s
12780000 0.74680 0.08552 0.58495 0.70408 0.02331 2234s
12790000 0.75660 0.08567 0.57811 0.70589 0.02386 2236s
12800000 0.75760 0.08366 0.57600 0.70719 0.02424 2237s
12810000 0.75600 0.08706 0.58471 0.71436 0.02381 2239s
12820000 0.75440 0.08760 0.57527 0.70917 0.02464 2240s
12830000 0.75540 0.08976 0.57892 0.70808 0.02461 2242s
12840000 0.76070 0.09018 0.57770 0.70789 0.02392 2243s
12850000 0.75990 0.08609 0.57954 0.70600 0.02312 2245s
12860000 0.75290 0.08677 0.58010 0.70185 0.02271 2246s
12870000 0.75500 0.08563 0.58239 0.70512 0.02393 2247s
12880000 0.76540 0.08813 0.58614 0.71731 0.02488 2249s
12890000 0.75670 0.08841 0.58347 0.72243 0.02315 2250s
12900000 0.75820 0.08705 0.58496 0.71614 0.02291 2252s
12910000 0.74820 0.08644 0.58462 0.70363 0.02404 2253s
12920000 0.75650 0.08597 0.58217 0.71877 0.02422 2255s
12930000 0.74880 0.08421 0.58059 0.69932 0.02356 2256s
12940000 0.76100 0.08399 0.58069 0.71511 0.02391 2258s
12950000 0.75030 0.08582 0.58138 0.71552 0.02481 2259s
12960000 0.74950 0.08599 0.58022 0.71459 0.02376 2261s
12970000 0.75130 0.08703 0.58409 0.70939 0.02397 2262s
12980000 0.76370 0.08887 0.57969 0.71351 0.02454 2263s
12990000 0.75960 0.08627 0.58373 0.71717 0.02342 2265s
13000000 0.75710 0.08917 0.58038 0.72006 0.02393 2266s
13010000 0.75700 0.08525 0.57956 0.71021 0.02457 2268s
13020000 0.75330 0.08689 0.58125 0.71114 0.02500 2269s
13030000 0.75400 0.08761 0.58534 0.71221 0.02320 2271s
13040000 0.75810 0.08671 0.58348 0.71754 0.02391 2272s
13050000 0.75800 0.08972 0.57976 0.71603 0.02463 2274s
13060000 0.74720 0.09036 0.57964 0.70985 0.02376 2275s
13070000 0.76250 0.08629 0.57997 0.71129 0.02353 2277s
13080000 0.74860 0.08488 0.58754 0.71651 0.02328 2278s
13090000 0.76450 0.08552 0.58055 0.71008 0.02355 2280s
13100000 0.75910 0.08526 0.58224 0.71358 0.02352 2282s
13110000 0.75760 0.08722 0.58294 0.71460 0.02381 2284s
13120000 0.75630 0.08625 0.58100 0.71057 0.02334 2286s
13130000 0.76590 0.08494 0.58329 0.70527 0.02417 2288s
13140000 0.76310 0.08934 0.58048 0.71123 0.02375 2290s
13150000 0.75280 0.08647 0.57797 0.71083 0.02493 2292s
13160000 0.75030 0.08724 0.57881 0.69861 0.02403 2293s
13170000 0.75300 0.08885 0.58053 0.70388 0.02284 2294s
13180000 0.74970 0.08811 0.58339 0.70816 0.02455 2296s
13190000 0.74900 0.09086 0.58498 0.70855 0.02440 2297s
13200000 0.76100 0.08940 0.58362 0.70950 0.02341 2299s
13210000 0.75850 0.08829 0.58316 0.71804 0.02355 2300s
13220000 0.75140 0.08551 0.58231 0.70730 0.02460 2302s
13230000 0.75430 0.08844 0.58360 0.71115 0.02424 2303s
13240000 0.75960 0.08733 0.58116 0.70264 0.02366 2305s
13250000 0.75910 0.08522 0.58269 0.70932 0.02408 2306s
13260000 0.74610 0.08727 0.57885 0.70415 0.02484 2307s
13270000 0.75360 0.09003 0.57570 0.69717 0.02426 2309s
13280000 0.74860 0.08787 0.57779 0.70177 0.02407 2310s
13290000 0.74370 0.08785 0.57754 0.70703 0.02330 2312s
13300000 0.74520 0.08837 0.57921 0.68813 0.02299 2313s
13310000 0.75740 0.08748 0.57936 0.70838 0.02556 2315s
13320000 0.75330 0.08711 0.58698 0.71266 0.02376 2316s
13330000 0.75560 0.08372 0.58506 0.72242 0.02415 2317s
13340000 0.76050 0.08483 0.58257 0.71634 0.02435 2319s
13350000 0.75550 0.08699 0.58118 0.70483 0.02413 2320s
13360000 0.73950 0.08711 0.58618 0.71193 0.02377 2321s
13370000 0.75770 0.08842 0.58186 0.70680 0.02395 2323s
13380000 0.74770 0.08929 0.58005 0.70095 0.02316 2324s
13390000 0.75450 0.08980 0.58209 0.71627 0.02368 2325s
13400000 0.75700 0.08750 0.57984 0.71696 0.02412 2327s
13410000 0.75480 0.08664 0.58015 0.71240 0.02400 2328s
13420000 0.75890 0.08506 0.58882 0.71082 0.02393 2329s
13430000 0.74790 0.08863 0.58667 0.71379 0.02383 2331s
13440000 0.75610 0.08962 0.58661 0.72107 0.02354 2332s
13450000 0.75740 0.08842 0.58253 0.72180 0.02437 2333s
13460000 0.75270 0.08752 0.58465 0.71761 0.02462 2335s
13470000 0.75330 0.08687 0.58106 0.71983 0.02430 2336s
13480000 0.75880 0.09121 0.58357 0.70903 0.02443 2337s
13490000 0.76040 0.09316 0.58585 0.72344 0.02480 2339s
13500000 0.75100 0.08984 0.58354 0.71098 0.02450 2340s
13510000 0.75410 0.08668 0.58272 0.70685 0.02356 2341s
13520000 0.75320 0.08969 0.58856 0.71058 0.02312 2343s
13530000 0.75260 0.08753 0.58469 0.71956 0.02284 2344s
13540000 0.75850 0.08640 0.58029 0.70897 0.02368 2346s
13550000 0.74380 0.08749 0.57949 0.70900 0.02509 2347s
13560000 0.75980 0.08716 0.58064 0.70524 0.02357 2349s
13570000 0.75050 0.08752 0.57995 0.70323 0.02419 2350s
13580000 0.75920 0.08581 0.58461 0.70720 0.02380 2352s
13590000 0.75220 0.08409 0.58179 0.70874 0.02391 2353s
13600000 0.74060 0.08556 0.57839 0.69938 0.02373 2355s
13610000 0.74660 0.08532 0.57906 0.69866 0.02242 2356s
13620000 0.74950 0.08994 0.58272 0.70926 0.02346 2357s
13630000 0.75180 0.08890 0.58034 0.71141 0.02416 2359s
13640000 0.75280 0.08723 0.58295 0.70768 0.02429 2360s
13650000 0.75170 0.08814 0.58191 0.71107 0.02393 2362s
13660000 0.76690 0.08564 0.58129 0.70827 0.02469 2363s
13670000 0.75320 0.08558 0.57585 0.71018 0.02525 2365s
13680000 0.75640 0.08926 0.58469 0.70673 0.02369 2367s
13690000 0.75860 0.08735 0.58045 0.70294 0.02326 2368s
13700000 0.75610 0.08889 0.58394 0.71363 0.02504 2370s
13710000 0.75080 0.09000 0.58110 0.71111 0.02326 2371s
13720000 0.74590 0.09192 0.57678 0.71449 0.02350 2373s
13730000 0.75050 0.08456 0.58251 0.70997 0.02423 2374s
13740000 0.75260 0.08609 0.58749 0.71816 0.02472 2376s
13750000 0.75120 0.08630 0.58166 0.71010 0.02427 2378s
13760000 0.75550 0.08832 0.58727 0.70502 0.02297 2379s
13770000 0.75290 0.08760 0.58302 0.72170 0.02435 2381s
13780000 0.76290 0.08602 0.58493 0.71580 0.02434 2382s
13790000 0.76440 0.08462 0.57785 0.71656 0.02411 2384s
13800000 0.75870 0.08817 0.58475 0.72247 0.02400 2385s
13810000 0.75530 0.08750 0.58364 0.71954 0.02389 2387s
13820000 0.76150 0.08595 0.58207 0.71754 0.02356 2388s
13830000 0.75520 0.08894 0.58237 0.72150 0.02458 2390s
13840000 0.75400 0.08626 0.58580 0.71640 0.02400 2391s
13850000 0.75020 0.08781 0.58515 0.71646 0.02389 2392s
13860000 0.75600 0.08666 0.58210 0.71662 0.02480 2394s
13870000 0.75320 0.08330 0.58153 0.70850 0.02379 2395s
13880000 0.75820 0.08735 0.58164 0.71607 0.02382 2397s
13890000 0.75740 0.08741 0.57800 0.71007 0.02397 2398s
13900000 0.75390 0.08648 0.57994 0.70906 0.02493 2399s
13910000 0.75930 0.08892 0.58061 0.71793 0.02385 2401s
13920000 0.75480 0.08517 0.58281 0.71607 0.02466 2402s
13930000 0.76180 0.08828 0.58433 0.71973 0.02322 2403s
13940000 0.75760 0.08630 0.58386 0.71285 0.02251 2405s
13950000 0.75450 0.09003 0.58080 0.71008 0.02304 2406s
13960000 0.75440 0.08860 0.58491 0.71755 0.02282 2407s
13970000 0.75540 0.08831 0.58224 0.71554 0.02465 2409s
13980000 0.74730 0.08603 0.57825 0.70777 0.02426 2410s
13990000 0.75060 0.08679 0.57848 0.70105 0.02337 2411s
14000000 0.75590 0.08344 0.58325 0.70704 0.02296 2413s
14010000 0.75230 0.08767 0.57796 0.70604 0.02343 2414s
14020000 0.76050 0.08789 0.57812 0.70509 0.02418 2416s
14030000 0.75080 0.08698 0.58481 0.70327 0.02390 2417s
14040000 0.75750 0.08588 0.58352 0.71955 0.02347 2418s
14050000 0.75140 0.08814 0.58045 0.71635 0.02387 2420s
14060000 0.75680 0.08858 0.57992 0.72126 0.02410 2421s
14070000 0.75830 0.09000 0.58194 0.71109 0.02360 2423s
14080000 0.75060 0.08692 0.58234 0.70757 0.02307 2424s
14090000 0.75040 0.08594 0.57882 0.70222 0.02358 2425s
14100000 0.75170 0.08613 0.58162 0.71605 0.02411 2427s
14110000 0.75040 0.08609 0.58265 0.71175 0.02520 2428s
14120000 0.75530 0.08611 0.58453 0.70621 0.02359 2429s
14130000 0.75660 0.08645 0.58226 0.70443 0.02307 2431s
14140000 0.75510 0.08473 0.58226 0.71379 0.02350 2432s
14150000 0.75690 0.08766 0.58391 0.72166 0.02437 2433s
14160000 0.75490 0.08617 0.58718 0.72632 0.02465 2435s
14170000 0.75540 0.08544 0.58200 0.70454 0.02329 2436s
14180000 0.75470 0.08966 0.58128 0.71397 0.02491 2437s
14190000 0.75190 0.08595 0.58011 0.71255 0.02425 2438s
14200000 0.75130 0.08780 0.58344 0.71211 0.02341 2440s
14210000 0.75850 0.08737 0.59055 0.72468 0.02473 2441s
14220000 0.76080 0.08949 0.58316 0.71720 0.02519 2442s
14230000 0.76540 0.08662 0.58312 0.70764 0.02379 2444s
14240000 0.76010 0.08475 0.58221 0.71484 0.02286 2445s
14250000 0.75180 0.08879 0.58307 0.71366 0.02460 2446s
14260000 0.75300 0.08715 0.58230 0.70858 0.02417 2448s
14270000 0.75160 0.08673 0.58335 0.71910 0.02483 2449s
14280000 0.76240 0.08937 0.58456 0.71553 0.02379 2450s
14290000 0.75310 0.08442 0.58405 0.72731 0.02492 2452s
14300000 0.75780 0.08697 0.58369 0.70640 0.02339 2453s
14310000 0.75630 0.08588 0.58188 0.70917 0.02424 2455s
14320000 0.76420 0.08425 0.58105 0.70422 0.02261 2457s
14330000 0.76470 0.08392 0.58086 0.71692 0.02375 2458s
14340000 0.75970 0.08433 0.58335 0.70772 0.02293 2459s
14350000 0.75680 0.08771 0.58656 0.71520 0.02315 2461s
14360000 0.76060 0.09086 0.58541 0.71677 0.02358 2463s
14370000 0.75600 0.08846 0.58368 0.71583 0.02396 2464s
14380000 0.76000 0.08793 0.58734 0.72349 0.02318 2465s
14390000 0.75210 0.08894 0.58181 0.71067 0.02512 2467s
14400000 0.75600 0.08973 0.57873 0.70559 0.02418 2468s
14410000 0.75340 0.09026 0.57929 0.71166 0.02422 2470s
14420000 0.75470 0.08946 0.58555 0.71113 0.02333 2471s
14430000 0.75440 0.08813 0.58476 0.71182 0.02391 2473s
14440000 0.75300 0.08446 0.58031 0.70752 0.02361 2474s
14450000 0.75930 0.08485 0.58244 0.71130 0.02420 2476s
14460000 0.75790 0.08883 0.58192 0.71478 0.02342 2478s
14470000 0.75530 0.08873 0.57780 0.70986 0.02378 2479s
14480000 0.75030 0.09140 0.58321 0.71252 0.02355 2481s
14490000 0.76020 0.08896 0.58404 0.70114 0.02429 2482s
14500000 0.75250 0.08985 0.58300 0.71970 0.02491 2483s
14510000 0.75070 0.08609 0.58199 0.71562 0.02332 2485s
14520000 0.75910 0.08840 0.58213 0.70980 0.02401 2486s
14530000 0.75500 0.08832 0.58147 0.70870 0.02312 2487s
14540000 0.75700 0.08500 0.58301 0.70815 0.02358 2489s
14550000 0.75930 0.08635 0.58532 0.71019 0.02346 2490s
14560000 0.75750 0.08759 0.58467 0.71182 0.02405 2491s
14570000 0.75750 0.08729 0.58055 0.71684 0.02396 2493s
14580000 0.75350 0.08992 0.58567 0.71706 0.02438 2494s
14590000 0.75650 0.08729 0.58604 0.72673 0.02510 2495s
14600000 0.76180 0.08622 0.58610 0.72758 0.02421 2497s
14610000 0.76250 0.08122 0.58410 0.71721 0.02357 2498s
14620000 0.76210 0.08704 0.58482 0.71982 0.02400 2499s
14630000 0.75690 0.08622 0.58206 0.72175 0.02318 2501s
14640000 0.75790 0.08729 0.58493 0.71971 0.02322 2502s
14650000 0.75810 0.08581 0.58658 0.71780 0.02343 2503s
14660000 0.75980 0.08513 0.57912 0.70786 0.02329 2505s
14670000 0.75350 0.08746 0.58561 0.71219 0.02357 2506s
14680000 0.75750 0.08679 0.58582 0.72711 0.02456 2507s
14690000 0.76050 0.08911 0.57904 0.71511 0.02406 2509s
14700000 0.75590 0.08679 0.57712 0.70529 0.02312 2510s
14710000 0.75220 0.08937 0.58189 0.70338 0.02402 2511s
14720000 0.75440 0.08410 0.58235 0.71386 0.02458 2513s
14730000 0.75790 0.08510 0.58867 0.72738 0.02453 2514s
14740000 0.76180 0.08701 0.58360 0.71754 0.02386 2515s
14750000 0.75530 0.08753 0.57908 0.70149 0.02342 2517s
14760000 0.75620 0.08615 0.58406 0.71116 0.02260 2518s
14770000 0.75260 0.08773 0.58171 0.71125 0.02249 2519s
14780000 0.75180 0.08421 0.58316 0.71468 0.02345 2521s
14790000 0.74420 0.08459 0.58412 0.71351 0.02308 2522s
14800000 0.75360 0.08266 0.57925 0.69326 0.02318 2524s
14810000 0.75190 0.08720 0.58506 0.71055 0.02476 2525s
14820000 0.75680 0.08797 0.58563 0.72390 0.02512 2526s
14830000 0.74970 0.08625 0.57969 0.70027 0.02410 2528s
14840000 0.75320 0.08480 0.58253 0.71219 0.02416 2529s
14850000 0.75390 0.08725 0.57838 0.70703 0.02353 2530s
14860000 0.74730 0.08364 0.58402 0.72407 0.02524 2532s
14870000 0.75780 0.08741 0.58138 0.72039 0.02544 2533s
14880000 0.75640 0.08805 0.58247 0.72253 0.02340 2534s
14890000 0.75270 0.08603 0.58293 0.71310 0.02403 2536s
14900000 0.76040 0.08775 0.58598 0.72335 0.02323 2537s
14910000 0.76290 0.08386 0.58775 0.72877 0.02452 2538s
14920000 0.76650 0.08539 0.57986 0.71625 0.02447 2540s
14930000 0.75630 0.08505 0.58195 0.70216 0.02296 2541s
14940000 0.75770 0.08876 0.58412 0.71508 0.02412 2542s
14950000 0.75740 0.08621 0.58759 0.71175 0.02513 2544s
14960000 0.76110 0.08597 0.58499 0.72054 0.02341 2545s
14970000 0.76120 0.08556 0.58600 0.70729 0.02324 2546s
14980000 0.75780 0.08564 0.58620 0.71201 0.02444 2548s
14990000 0.75330 0.08578 0.58552 0.72023 0.02331 2549s
15000000 0.75920 0.08458 0.58409 0.71144 0.02387 2550s
15010000 0.75320 0.08470 0.58246 0.72129 0.02540 2552s
15020000 0.76240 0.08733 0.58652 0.72970 0.02438 2553s
15030000 0.75800 0.08497 0.58550 0.72211 0.02408 2555s
15040000 0.75680 0.08458 0.58153 0.71841 0.02410 2556s
15050000 0.75140 0.08423 0.58636 0.71995 0.02461 2557s
15060000 0.76730 0.08732 0.58110 0.71660 0.02369 2559s
15070000 0.74660 0.08642 0.58366 0.70216 0.02287 2560s
15080000 0.75850 0.08247 0.58186 0.70872 0.02429 2561s
15090000 0.74540 0.08272 0.58885 0.71743 0.02390 2563s
15100000 0.75540 0.08643 0.58519 0.72093 0.02461 2564s
15110000 0.76670 0.08788 0.58364 0.71110 0.02385 2565s
15120000 0.76290 0.08774 0.58021 0.71716 0.02367 2567s
15130000 0.75970 0.08748 0.58167 0.71583 0.02409 2568s
15140000 0.75730 0.08630 0.58247 0.70282 0.02359 2569s
15150000 0.75560 0.08631 0.58457 0.71850 0.02346 2571s
15160000 0.75350 0.08686 0.58458 0.70385 0.02473 2572s
15170000 0.75870 0.08871 0.58329 0.71884 0.02368 2573s
15180000 0.75340 0.08981 0.58253 0.71306 0.02417 2575s
15190000 0.75650 0.08576 0.58342 0.72166 0.02449 2576s
15200000 0.76160 0.08450 0.57855 0.70972 0.02425 2577s
15210000 0.75090 0.08493 0.57631 0.69817 0.02312 2579s
15220000 0.75590 0.08814 0.58433 0.70718 0.02411 2580s
15230000 0.75030 0.08475 0.58508 0.71126 0.02362 2581s
15240000 0.75970 0.08430 0.58189 0.72434 0.02520 2583s
15250000 0.75670 0.08636 0.58457 0.71269 0.02448 2584s
15260000 0.75530 0.08615 0.58480 0.70518 0.02301 2585s
15270000 0.75970 0.08684 0.58309 0.72360 0.02354 2587s
15280000 0.75830 0.08495 0.58481 0.71010 0.02347 2588s
15290000 0.75770 0.08897 0.58365 0.71769 0.02405 2589s
15300000 0.75900 0.08981 0.57877 0.71517 0.02376 2591s
15310000 0.76170 0.08744 0.58146 0.71203 0.02403 2592s
15320000 0.76320 0.08797 0.57727 0.71029 0.02405 2593s
15330000 0.75000 0.08978 0.58411 0.70324 0.02432 2595s
15340000 0.76110 0.08953 0.58641 0.71235 0.02377 2596s
15350000 0.76240 0.08828 0.58447 0.72352 0.02444 2597s
15360000 0.75680 0.08637 0.58243 0.72696 0.02404 2599s
15370000 0.76460 0.08442 0.58543 0.72045 0.02490 2600s
15380000 0.76140 0.08275 0.58574 0.72147 0.02443 2601s
15390000 0.76130 0.08406 0.58228 0.72207 0.02413 2603s
15400000 0.75460 0.08436 0.58021 0.71310 0.02444 2604s
15410000 0.75470 0.08347 0.57774 0.70907 0.02318 2605s
15420000 0.76410 0.08467 0.57983 0.70235 0.02376 2607s
15430000 0.75520 0.08864 0.58416 0.71436 0.02532 2608s
15440000 0.75100 0.08752 0.57703 0.69893 0.02471 2609s
15450000 0.75640 0.08566 0.58049 0.69916 0.02333 2611s
15460000 0.75380 0.08840 0.58318 0.70286 0.02380 2612s
15470000 0.75110 0.08552 0.58179 0.71459 0.02381 2613s
15480000 0.75250 0.08529 0.58238 0.71080 0.02348 2615s
15490000 0.75980 0.08582 0.58681 0.71779 0.02356 2616s
15500000 0.75140 0.08647 0.58143 0.70829 0.02338 2617s
15510000 0.76540 0.08865 0.57900 0.70443 0.02324 2619s
15520000 0.76260 0.08949 0.58343 0.72357 0.02417 2620s
15530000 0.75730 0.09105 0.57939 0.71396 0.02393 2621s
15540000 0.74270 0.09438 0.58014 0.70491 0.02399 2622s
15550000 0.75090 0.08631 0.57384 0.70907 0.02509 2624s
15560000 0.75420 0.08764 0.58317 0.70167 0.02412 2625s
15570000 0.75960 0.08429 0.58215 0.69363 0.02237 2626s
15580000 0.75580 0.08655 0.58208 0.71256 0.02367 2628s
15590000 0.75990 0.08693 0.58361 0.71033 0.02337 2629s
15600000 0.75110 0.08532 0.57994 0.70235 0.02410 2630s
15610000 0.75930 0.08500 0.58676 0.72008 0.02486 2632s
15620000 0.76570 0.08651 0.58344 0.72417 0.02448 2633s
15630000 0.76510 0.08772 0.58212 0.72753 0.02475 2634s
15640000 0.76370 0.09000 0.58833 0.73215 0.02479 2636s
15650000 0.75470 0.09061 0.58129 0.72241 0.02377 2637s
15660000 0.76210 0.08859 0.58152 0.71361 0.02361 2638s
15670000 0.75190 0.08785 0.58323 0.69924 0.02314 2640s
15680000 0.75410 0.08577 0.58134 0.71476 0.02422 2641s
15690000 0.76070 0.08664 0.57884 0.71558 0.02415 2643s
15700000 0.74590 0.08793 0.58819 0.70703 0.02363 2644s
15710000 0.75710 0.08627 0.58161 0.71858 0.02406 2646s
15720000 0.75550 0.08805 0.58304 0.72030 0.02402 2647s
15730000 0.76040 0.08628 0.58193 0.71519 0.02401 2649s
15740000 0.75560 0.08358 0.58607 0.71484 0.02359 2650s
15750000 0.75890 0.08753 0.58090 0.70831 0.02422 2652s
15760000 0.75860 0.08286 0.58598 0.71596 0.02334 2653s
15770000 0.76390 0.08404 0.58697 0.72665 0.02444 2654s
15780000 0.75560 0.08775 0.58252 0.71947 0.02413 2656s
15790000 0.75650 0.08465 0.57929 0.71753 0.02417 2657s
15800000 0.76040 0.08693 0.58094 0.70722 0.02347 2659s
15810000 0.76220 0.08514 0.58314 0.71176 0.02427 2660s
15820000 0.76030 0.08773 0.58222 0.70458 0.02336 2662s
15830000 0.74720 0.08809 0.58013 0.71588 0.02501 2663s
15840000 0.75660 0.08512 0.58134 0.71198 0.02465 2664s
15850000 0.74780 0.08858 0.57814 0.70079 0.02339 2666s
15860000 0.74070 0.08233 0.58028 0.69638 0.02339 2667s
15870000 0.76460 0.08055 0.58069 0.70867 0.02329 2669s
15880000 0.75760 0.08415 0.58491 0.71387 0.02351 2670s
15890000 0.76270 0.08391 0.58874 0.72379 0.02371 2671s
15900000 0.75980 0.08415 0.58639 0.73249 0.02390 2673s
15910000 0.75700 0.08752 0.58723 0.72711 0.02472 2674s
15920000 0.75740 0.08698 0.58182 0.70223 0.02410 2675s
15930000 0.76170 0.08449 0.58631 0.72105 0.02471 2677s
15940000 0.75940 0.08441 0.58477 0.72222 0.02331 2678s
15950000 0.76080 0.08395 0.58687 0.71909 0.02459 2679s
15960000 0.76910 0.08549 0.58168 0.71977 0.02389 2681s
15970000 0.76210 0.08640 0.58258 0.72707 0.02410 2682s
15980000 0.75720 0.08683 0.57955 0.71396 0.02434 2683s
15990000 0.75920 0.08544 0.58646 0.71482 0.02349 2685s
16000000 0.75640 0.08725 0.58506 0.72801 0.02363 2686s
16010000 0.75110 0.08845 0.58273 0.72036 0.02364 2687s
16020000 0.75090 0.08437 0.57912 0.70350 0.02348 2689s
16030000 0.74800 0.08398 0.58224 0.69613 0.02271 2690s
16040000 0.74710 0.08439 0.58568 0.70828 0.02299 2691s
16050000 0.76050 0.08314 0.57870 0.71485 0.02384 2692s
16060000 0.75550 0.08619 0.58073 0.71008 0.02411 2694s
16070000 0.75680 0.08608 0.57739 0.70471 0.02360 2695s
16080000 0.75610 0.08398 0.57703 0.70614 0.02423 2696s
16090000 0.76000 0.08634 0.57673 0.70434 0.02317 2698s
16100000 0.74710 0.08902 0.57923 0.71079 0.02376 2699s
16110000 0.74700 0.08913 0.57854 0.70689 0.02395 2700s
16120000 0.75530 0.08896 0.57960 0.70857 0.02435 2702s
16130000 0.75140 0.08571 0.58633 0.71986 0.02368 2703s
16140000 0.75420 0.08867 0.57987 0.71736 0.02444 2704s
16150000 0.75180 0.08798 0.58444 0.72004 0.02483 2706s
16160000 0.75010 0.08773 0.58666 0.72527 0.02464 2707s
16170000 0.75020 0.08786 0.57898 0.71791 0.02427 2708s
16180000 0.74960 0.08725 0.57650 0.69701 0.02365 2710s
16190000 0.75610 0.08876 0.57708 0.69624 0.02333 2711s
16200000 0.75610 0.08842 0.58081 0.71789 0.02412 2712s
16210000 0.75280 0.08752 0.58484 0.70796 0.02363 2714s
16220000 0.75270 0.08568 0.58127 0.72361 0.02442 2715s
16230000 0.76670 0.08517 0.57955 0.71987 0.02373 2716s
16240000 0.76010 0.08663 0.57829 0.70571 0.02275 2718s
16250000 0.75510 0.08784 0.58387 0.69980 0.02390 2719s
16260000 0.75520 0.08947 0.58970 0.72837 0.02419 2720s
16270000 0.75950 0.08606 0.58148 0.71037 0.02445 2722s
16280000 0.76040 0.08686 0.58492 0.71930 0.02326 2723s
16290000 0.76000 0.08880 0.58788 0.71811 0.02549 2724s
16300000 0.75490 0.09062 0.58297 0.71696 0.02484 2726s
16310000 0.76650 0.08426 0.58406 0.70632 0.02426 2727s
16320000 0.76170 0.08469 0.58488 0.71810 0.02492 2728s
16330000 0.75730 0.08791 0.58273 0.71639 0.02356 2730s
16340000 0.74780 0.08881 0.58051 0.71450 0.02374 2731s
16350000 0.76080 0.08568 0.58651 0.72845 0.02511 2732s
16360000 0.74880 0.08921 0.58498 0.70746 0.02415 2734s
16370000 0.75410 0.08969 0.58099 0.71803 0.02409 2735s
16380000 0.75380 0.08720 0.57897 0.70842 0.02386 2736s
16390000 0.75840 0.09041 0.57910 0.70164 0.02323 2738s
16400000 0.75590 0.08803 0.57958 0.70447 0.02309 2739s
16410000 0.75280 0.08806 0.57961 0.70187 0.02387 2740s
16420000 0.75640 0.08994 0.58139 0.72255 0.02389 2741s
16430000 0.75830 0.08718 0.57858 0.69657 0.02289 2743s
16440000 0.74530 0.08461 0.57797 0.70869 0.02358 2744s
16450000 0.75180 0.08337 0.58418 0.71136 0.02470 2745s
16460000 0.75510 0.08343 0.58478 0.70469 0.02360 2747s
16470000 0.76140 0.08537 0.58321 0.71620 0.02391 2748s
16480000 0.75320 0.08667 0.58134 0.70005 0.02375 2750s
16490000 0.75170 0.08815 0.58540 0.71222 0.02350 2751s
16500000 0.75360 0.08830 0.57869 0.70253 0.02259 2752s
16510000 0.76210 0.08728 0.58161 0.71400 0.02408 2754s
16520000 0.75320 0.08471 0.58147 0.71407 0.02444 2755s
16530000 0.76550 0.08648 0.58535 0.71799 0.02319 2756s
16540000 0.76170 0.08682 0.58402 0.71905 0.02443 2757s
16550000 0.76150 0.08319 0.58732 0.71673 0.02484 2759s
16560000 0.75050 0.08484 0.58223 0.71137 0.02481 2760s
16570000 0.75080 0.08828 0.57854 0.70577 0.02534 2761s
16580000 0.75300 0.08719 0.58220 0.71782 0.02419 2763s
16590000 0.75240 0.08740 0.57765 0.70799 0.02394 2764s
16600000 0.75560 0.08748 0.58107 0.71115 0.02382 2765s
16610000 0.74920 0.08780 0.57910 0.70568 0.02312 2767s
16620000 0.76530 0.08814 0.57923 0.70810 0.02411 2768s
16630000 0.74950 0.08537 0.58264 0.71182 0.02416 2769s
16640000 0.76490 0.08297 0.58245 0.71340 0.02342 2771s
16650000 0.75890 0.08519 0.57532 0.70325 0.02457 2772s
16660000 0.75640 0.08603 0.57807 0.69936 0.02353 2773s
16670000 0.74670 0.08613 0.57781 0.69601 0.02297 2775s
16680000 0.74950 0.09103 0.58234 0.70373 0.02304 2776s
16690000 0.75600 0.09288 0.57404 0.68737 0.02331 2777s
16700000 0.75830 0.09066 0.58072 0.70397 0.02486 2779s
16710000 0.75610 0.08784 0.57971 0.70935 0.02478 2780s
16720000 0.74870 0.08842 0.58571 0.71469 0.02459 2781s
16730000 0.74900 0.08927 0.58406 0.71314 0.02412 2783s
16740000 0.75730 0.08862 0.58527 0.72133 0.02496 2784s
16750000 0.76050 0.08733 0.58623 0.71684 0.02422 2785s
16760000 0.74610 0.08733 0.58116 0.70788 0.02384 2787s
16770000 0.75440 0.08866 0.58480 0.71092 0.02396 2788s
16780000 0.75620 0.08507 0.58202 0.71281 0.02450 2789s
