# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.912992 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586887
12620000 0.98820 0.02167 0.03842 0.00620 0.00021 2446s
12630000 0.98890 0.02167 0.03843 0.00616 0.00021 2447s
12640000 0.98880 0.02167 0.03844 0.00617 0.00021 2449s
12650000 0.98770 0.02167 0.03848 0.00614 0.00021 2451s
12660000 0.98730 0.02167 0.03846 0.00617 0.00020 2453s
12670000 0.98790 0.02167 0.03848 0.00616 0.00021 2455s
12680000 0.98870 0.02167 0.03848 0.00624 0.00021 2457s
12690000 0.98730 0.02167 0.03847 0.00623 0.00021 2459s
12700000 0.98740 0.02167 0.03849 0.00617 0.00021 2461s
12710000 0.98680 0.02167 0.03851 0.00620 0.00021 2463s
12720000 0.98880 0.02167 0.03848 0.00617 0.00021 2465s
12730000 0.98800 0.02167 0.03848 0.00625 0.00021 2467s
12740000 0.98810 0.02167 0.03849 0.00628 0.00021 2469s
12750000 0.98590 0.02167 0.03850 0.00617 0.00020 2470s
12760000 0.98760 0.02167 0.03848 0.00617 0.00020 2472s
12770000 0.98800 0.02167 0.03852 0.00623 0.00021 2474s
12780000 0.98950 0.02167 0.03852 0.00613 0.00020 2476s
12790000 0.98860 0.02167 0.03847 0.00615 0.00021 2478s
12800000 0.98970 0.02167 0.03844 0.00628 0.00020 2480s
12810000 0.98570 0.02167 0.03848 0.00624 0.00021 2482s
12820000 0.98840 0.02167 0.03851 0.00620 0.00020 2484s
12830000 0.98760 0.02167 0.03850 0.00615 0.00021 2486s
12840000 0.98750 0.02167 0.03856 0.00617 0.00020 2488s
12850000 0.98840 0.02167 0.03852 0.00624 0.00020 2490s
12860000 0.98890 0.02167 0.03848 0.00620 0.00020 2491s
12870000 0.98790 0.02167 0.03847 0.00621 0.00021 2493s
12880000 0.98540 0.02167 0.03840 0.00624 0.00021 2495s
12890000 0.98730 0.02167 0.03841 0.00621 0.00021 2497s
12900000 0.98750 0.02167 0.03842 0.00616 0.00020 2499s
12910000 0.98640 0.02167 0.03844 0.00615 0.00020 2501s
12920000 0.98700 0.02167 0.03847 0.00622 0.00022 2503s
12930000 0.98800 0.02167 0.03839 0.00623 0.00020 2505s
12940000 0.98900 0.02167 0.03840 0.00631 0.00020 2507s
12950000 0.98600 0.02167 0.03841 0.00623 0.00020 2509s
12960000 0.98810 0.02167 0.03835 0.00624 0.00022 2511s
12970000 0.98710 0.02167 0.03836 0.00620 0.00021 2513s
12980000 0.98820 0.02167 0.03839 0.00617 0.00020 2515s
12990000 0.98920 0.02167 0.03838 0.00627 0.00021 2516s
13000000 0.98860 0.02167 0.03832 0.00627 0.00020 2518s
13010000 0.98800 0.02167 0.03830 0.00621 0.00020 2520s
13020000 0.98720 0.02167 0.03833 0.00615 0.00021 2522s
13030000 0.98860 0.02167 0.03831 0.00624 0.00020 2524s
13040000 0.98580 0.02167 0.03832 0.00624 0.00021 2526s
13050000 0.98660 0.02167 0.03832 0.00614 0.00020 2528s
13060000 0.98740 0.02167 0.03839 0.00621 0.00020 2530s
13070000 0.98420 0.02167 0.03830 0.00635 0.00021 2532s
13080000 0.98880 0.02167 0.03834 0.00618 0.00020 2534s
13090000 0.98800 0.02167 0.03833 0.00613 0.00021 2536s
13100000 0.98890 0.02167 0.03829 0.00618 0.00021 2538s
13110000 0.98900 0.02167 0.03822 0.00622 0.00021 2540s
13120000 0.98780 0.02167 0.03822 0.00611 0.00021 2542s
13130000 0.98440 0.02167 0.03826 0.00615 0.00020 2544s
13140000 0.98750 0.02167 0.03827 0.00625 0.00021 2546s
13150000 0.98900 0.02167 0.03832 0.00624 0.00021 2548s
13160000 0.98880 0.02167 0.03829 0.00621 0.00021 2550s
13170000 0.98470 0.02167 0.03827 0.00625 0.00020 2552s
13180000 0.98760 0.02167 0.03830 0.00617 0.00021 2554s
13190000 0.98980 0.02167 0.03828 0.00617 0.00021 2556s
13200000 0.98690 0.02167 0.03832 0.00616 0.00021 2558s
13210000 0.98910 0.02167 0.03830 0.00628 0.00021 2560s
13220000 0.98830 0.02167 0.03834 0.00617 0.00021 2562s
13230000 0.98680 0.02167 0.03833 0.00627 0.00022 2563s
13240000 0.98790 0.02167 0.03832 0.00634 0.00021 2565s
13250000 0.98680 0.02167 0.03831 0.00607 0.00020 2567s
13260000 0.98660 0.02167 0.03826 0.00620 0.00021 2569s
13270000 0.98870 0.02167 0.03824 0.00632 0.00022 2571s
13280000 0.98830 0.02167 0.03819 0.00632 0.00022 2573s
13290000 0.98800 0.02167 0.03818 0.00622 0.00020 2575s
13300000 0.98860 0.02167 0.03816 0.00619 0.00021 2577s
13310000 0.98810 0.02167 0.03815 0.00617 0.00021 2579s
13320000 0.98900 0.02167 0.03819 0.00625 0.00021 2581s
13330000 0.98750 0.02167 0.03818 0.00618 0.00020 2583s
13340000 0.98990 0.02167 0.03822 0.00627 0.00021 2585s
13350000 0.98850 0.02167 0.03826 0.00623 0.00021 2587s
13360000 0.98780 0.02167 0.03826 0.00614 0.00020 2589s
13370000 0.98850 0.02167 0.03830 0.00620 0.00020 2591s
13380000 0.98660 0.02167 0.03830 0.00624 0.00022 2593s
13390000 0.98750 0.02167 0.03829 0.00617 0.00020 2595s
13400000 0.98780 0.02167 0.03830 0.00616 0.00020 2597s
13410000 0.98750 0.02167 0.03821 0.00618 0.00020 2599s
13420000 0.98770 0.02167 0.03819 0.00624 0.00021 2601s
13430000 0.98730 0.02167 0.03822 0.00620 0.00021 2603s
13440000 0.98670 0.02167 0.03825 0.00624 0.00020 2605s
13450000 0.98740 0.02167 0.03831 0.00624 0.00020 2606s
13460000 0.98680 0.02167 0.03832 0.00631 0.00021 2608s
13470000 0.98500 0.02167 0.03831 0.00621 0.00020 2610s
13480000 0.98980 0.02167 0.03835 0.00623 0.00021 2612s
13490000 0.98800 0.02167 0.03838 0.00624 0.00020 2614s
13500000 0.98850 0.02167 0.03834 0.00631 0.00021 2616s
13510000 0.98770 0.02167 0.03833 0.00619 0.00020 2618s
13520000 0.98590 0.02167 0.03835 0.00620 0.00021 2620s
13530000 0.98880 0.02167 0.03829 0.00621 0.00021 2622s
13540000 0.98880 0.02167 0.03830 0.00612 0.00021 2624s
13550000 0.98820 0.02167 0.03826 0.00628 0.00021 2626s
13560000 0.98630 0.02167 0.03822 0.00615 0.00020 2628s
13570000 0.98710 0.02167 0.03821 0.00618 0.00021 2630s
13580000 0.98800 0.02167 0.03818 0.00627 0.00021 2632s
13590000 0.98830 0.02167 0.03812 0.00630 0.00021 2634s
13600000 0.98920 0.02167 0.03814 0.00624 0.00021 2636s
13610000 0.98790 0.02167 0.03811 0.00636 0.00021 2638s
13620000 0.98900 0.02167 0.03809 0.00618 0.00021 2640s
13630000 0.98700 0.02167 0.03812 0.00620 0.00020 2642s
13640000 0.98720 0.02167 0.03820 0.00608 0.00021 2644s
13650000 0.98870 0.02167 0.03816 0.00624 0.00021 2645s
13660000 0.98930 0.02167 0.03817 0.00618 0.00021 2647s
13670000 0.98510 0.02167 0.03820 0.00622 0.00021 2649s
13680000 0.98670 0.02167 0.03816 0.00616 0.00020 2651s
13690000 0.98860 0.02167 0.03810 0.00627 0.00020 2653s
13700000 0.98790 0.02167 0.03812 0.00618 0.00021 2655s
13710000 0.98830 0.02167 0.03813 0.00620 0.00021 2657s
13720000 0.98880 0.02167 0.03809 0.00615 0.00020 2659s
13730000 0.98730 0.02167 0.03813 0.00612 0.00020 2661s
13740000 0.98770 0.02167 0.03813 0.00608 0.00019 2663s
13750000 0.98930 0.02167 0.03813 0.00617 0.00020 2665s
13760000 0.98720 0.02167 0.03818 0.00621 0.00020 2667s
13770000 0.98470 0.02167 0.03820 0.00622 0.00020 2669s
13780000 0.98770 0.02167 0.03828 0.00607 0.00020 2671s
13790000 0.98610 0.02167 0.03829 0.00621 0.00021 2673s
13800000 0.98720 0.02167 0.03829 0.00622 0.00021 2675s
13810000 0.98710 0.02167 0.03828 0.00622 0.00021 2677s
13820000 0.98770 0.02167 0.03829 0.00621 0.00021 2679s
13830000 0.98940 0.02167 0.03831 0.00617 0.00020 2681s
13840000 0.98790 0.02167 0.03833 0.00617 0.00021 2683s
13850000 0.98670 0.02167 0.03830 0.00613 0.00021 2684s
13860000 0.98790 0.02167 0.03839 0.00615 0.00021 2686s
13870000 0.98940 0.02167 0.03847 0.00623 0.00021 2688s
13880000 0.98710 0.02167 0.03846 0.00622 0.00021 2690s
13890000 0.98750 0.02167 0.03848 0.00621 0.00020 2692s
13900000 0.98900 0.02167 0.03843 0.00615 0.00021 2694s
13910000 0.98650 0.02167 0.03847 0.00627 0.00021 2696s
13920000 0.98730 0.02167 0.03842 0.00620 0.00021 2698s
13930000 0.98740 0.02167 0.03839 0.00622 0.00021 2700s
13940000 0.98720 0.02167 0.03835 0.00630 0.00021 2702s
13950000 0.98640 0.02167 0.03829 0.00625 0.00020 2704s
13960000 0.98770 0.02167 0.03828 0.00621 0.00021 2706s
13970000 0.98990 0.02167 0.03824 0.00615 0.00020 2708s
13980000 0.98860 0.02167 0.03827 0.00623 0.00020 2710s
13990000 0.98780 0.02167 0.03824 0.00623 0.00020 2712s
14000000 0.98840 0.02167 0.03826 0.00614 0.00020 2714s
14010000 0.98880 0.02167 0.03826 0.00618 0.00021 2716s
14020000 0.98900 0.02167 0.03830 0.00621 0.00021 2718s
14030000 0.98580 0.02167 0.03829 0.00624 0.00021 2720s
14040000 0.98710 0.02167 0.03827 0.00622 0.00020 2722s
14050000 0.98700 0.02167 0.03818 0.00619 0.00021 2724s
14060000 0.98760 0.02167 0.03816 0.00625 0.00022 2725s
14070000 0.98990 0.02167 0.03815 0.00614 0.00020 2727s
14080000 0.98740 0.02167 0.03809 0.00625 0.00021 2729s
14090000 0.98570 0.02167 0.03808 0.00614 0.00021 2731s
14100000 0.98720 0.02167 0.03817 0.00626 0.00020 2733s
14110000 0.99010 0.02167 0.03825 0.00621 0.00022 2735s
14120000 0.98700 0.02167 0.03820 0.00630 0.00021 2737s
14130000 0.99060 0.02167 0.03817 0.00622 0.00021 2739s
14140000 0.98740 0.02167 0.03817 0.00626 0.00021 2741s
14150000 0.98770 0.02167 0.03816 0.00619 0.00020 2743s
14160000 0.98810 0.02167 0.03814 0.00623 0.00022 2745s
14170000 0.98960 0.02167 0.03816 0.00625 0.00020 2747s
14180000 0.98790 0.02167 0.03814 0.00617 0.00020 2748s
14190000 0.98800 0.02167 0.03818 0.00620 0.00021 2750s
14200000 0.98670 0.02167 0.03814 0.00625 0.00021 2752s
14210000 0.98990 0.02167 0.03812 0.00620 0.00021 2754s
14220000 0.98890 0.02167 0.03819 0.00614 0.00021 2756s
14230000 0.98660 0.02167 0.03816 0.00618 0.00020 2758s
14240000 0.98600 0.02167 0.03817 0.00627 0.00021 2760s
14250000 0.98810 0.02167 0.03823 0.00615 0.00021 2762s
14260000 0.98830 0.02167 0.03829 0.00619 0.00021 2764s
14270000 0.98810 0.02167 0.03834 0.00616 0.00020 2766s
14280000 0.98990 0.02167 0.03836 0.00616 0.00022 2768s
14290000 0.98930 0.02167 0.03840 0.00622 0.00021 2770s
14300000 0.98620 0.02167 0.03838 0.00625 0.00021 2772s
14310000 0.98850 0.02167 0.03836 0.00633 0.00021 2774s
14320000 0.98760 0.02167 0.03837 0.00619 0.00020 2776s
14330000 0.98660 0.02168 0.03828 0.00632 0.00021 2777s
14340000 0.98830 0.02167 0.03830 0.00613 0.00020 2779s
14350000 0.98740 0.02168 0.03832 0.00615 0.00021 2781s
14360000 0.98830 0.02168 0.03831 0.00607 0.00020 2783s
14370000 0.98550 0.02168 0.03823 0.00623 0.00021 2785s
14380000 0.98800 0.02168 0.03819 0.00628 0.00021 2787s
14390000 0.98850 0.02168 0.03817 0.00618 0.00020 2789s
14400000 0.98880 0.02168 0.03822 0.00617 0.00020 2791s
14410000 0.98660 0.02168 0.03824 0.00622 0.00020 2793s
14420000 0.98980 0.02168 0.03821 0.00623 0.00021 2795s
14430000 0.98940 0.02168 0.03822 0.00617 0.00021 2797s
14440000 0.98900 0.02168 0.03824 0.00608 0.00021 2799s
14450000 0.98880 0.02168 0.03831 0.00614 0.00020 2801s
14460000 0.98960 0.02167 0.03834 0.00622 0.00020 2802s
14470000 0.98870 0.02167 0.03837 0.00619 0.00020 2804s
14480000 0.98710 0.02167 0.03837 0.00612 0.00021 2806s
14490000 0.98750 0.02167 0.03842 0.00622 0.00021 2808s
14500000 0.98720 0.02168 0.03838 0.00623 0.00021 2810s
14510000 0.98950 0.02167 0.03829 0.00626 0.00021 2812s
14520000 0.98720 0.02167 0.03829 0.00623 0.00021 2814s
14530000 0.98850 0.02167 0.03829 0.00621 0.00021 2816s
14540000 0.98610 0.02167 0.03833 0.00621 0.00020 2818s
14550000 0.98750 0.02167 0.03833 0.00616 0.00020 2820s
14560000 0.98850 0.02167 0.03837 0.00612 0.00020 2822s
14570000 0.98630 0.02167 0.03832 0.00618 0.00021 2823s
14580000 0.98750 0.02167 0.03831 0.00625 0.00021 2825s
14590000 0.98830 0.02167 0.03827 0.00621 0.00022 2827s
14600000 0.98800 0.02167 0.03827 0.00615 0.00020 2829s
14610000 0.98760 0.02167 0.03830 0.00614 0.00020 2831s
14620000 0.98600 0.02167 0.03833 0.00619 0.00021 2833s
14630000 0.98800 0.02167 0.03834 0.00614 0.00021 2835s
14640000 0.98930 0.02167 0.03835 0.00624 0.00021 2837s
14650000 0.98880 0.02167 0.03830 0.00618 0.00021 2839s
14660000 0.98700 0.02167 0.03833 0.00614 0.00020 2841s
14670000 0.98820 0.02167 0.03834 0.00623 0.00020 2843s
14680000 0.98610 0.02167 0.03837 0.00616 0.00021 2845s
14690000 0.98700 0.02167 0.03835 0.00619 0.00020 2846s
14700000 0.98690 0.02167 0.03831 0.00618 0.00020 2848s
14710000 0.98640 0.02167 0.03829 0.00622 0.00021 2850s
14720000 0.98850 0.02167 0.03829 0.00624 0.00021 2852s
14730000 0.98840 0.02167 0.03821 0.00619 0.00020 2854s
14740000 0.98770 0.02167 0.03820 0.00620 0.00020 2856s
14750000 0.98860 0.02167 0.03813 0.00626 0.00021 2858s
14760000 0.98680 0.02167 0.03811 0.00617 0.00021 2860s
14770000 0.98880 0.02167 0.03816 0.00617 0.00020 2862s
14780000 0.98690 0.02167 0.03812 0.00624 0.00021 2864s
14790000 0.98720 0.02167 0.03812 0.00618 0.00021 2866s
14800000 0.98610 0.02167 0.03814 0.00611 0.00021 2867s
14810000 0.98470 0.02167 0.03814 0.00612 0.00020 2869s
14820000 0.98880 0.02167 0.03815 0.00625 0.00021 2871s
14830000 0.98670 0.02167 0.03817 0.00620 0.00020 2873s
14840000 0.98670 0.02167 0.03815 0.00623 0.00020 2875s
14850000 0.98940 0.02167 0.03814 0.00623 0.00021 2877s
14860000 0.98450 0.02167 0.03819 0.00616 0.00021 2879s
14870000 0.98810 0.02167 0.03823 0.00616 0.00020 2881s
14880000 0.98640 0.02167 0.03824 0.00618 0.00021 2883s
14890000 0.98910 0.02167 0.03837 0.00615 0.00021 2885s
14900000 0.98750 0.02167 0.03838 0.00615 0.00020 2887s
14910000 0.98880 0.02167 0.03838 0.00620 0.00021 2888s
14920000 0.98700 0.02167 0.03836 0.00620 0.00020 2890s
14930000 0.98770 0.02167 0.03835 0.00622 0.00020 2892s
14940000 0.98870 0.02167 0.03828 0.00628 0.00021 2894s
14950000 0.98790 0.02167 0.03822 0.00618 0.00020 2896s
14960000 0.98890 0.02167 0.03820 0.00620 0.00021 2898s
14970000 0.98510 0.02167 0.03819 0.00615 0.00021 2900s
14980000 0.98770 0.02167 0.03819 0.00605 0.00020 2902s
14990000 0.98750 0.02167 0.03823 0.00620 0.00021 2904s
15000000 0.98600 0.02167 0.03824 0.00619 0.00020 2906s
15010000 0.98680 0.02167 0.03817 0.00626 0.00021 2908s
15020000 0.98930 0.02167 0.03814 0.00626 0.00021 2910s
15030000 0.98810 0.02167 0.03808 0.00627 0.00021 2912s
15040000 0.98800 0.02167 0.03802 0.00623 0.00021 2913s
15050000 0.98620 0.02167 0.03801 0.00616 0.00020 2915s
15060000 0.99070 0.02167 0.03799 0.00622 0.00020 2917s
15070000 0.98890 0.02167 0.03798 0.00616 0.00021 2919s
15080000 0.98760 0.02167 0.03800 0.00620 0.00021 2921s
15090000 0.98860 0.02167 0.03796 0.00623 0.00021 2923s
15100000 0.98760 0.02167 0.03802 0.00623 0.00020 2925s
15110000 0.98670 0.02167 0.03802 0.00622 0.00020 2927s
15120000 0.98740 0.02167 0.03805 0.00618 0.00021 2929s
15130000 0.98660 0.02167 0.03798 0.00620 0.00021 2931s
15140000 0.98880 0.02167 0.03803 0.00609 0.00021 2933s
15150000 0.98980 0.02167 0.03801 0.00612 0.00020 2935s
15160000 0.98880 0.02167 0.03805 0.00610 0.00020 2937s
15170000 0.98920 0.02167 0.03804 0.00624 0.00021 2939s
15180000 0.98740 0.02167 0.03801 0.00623 0.00021 2941s
15190000 0.98970 0.02167 0.03804 0.00621 0.00020 2942s
15200000 0.98750 0.02167 0.03797 0.00622 0.00022 2944s
15210000 0.98760 0.02167 0.03796 0.00615 0.00020 2946s
15220000 0.99050 0.02167 0.03791 0.00620 0.00020 2948s
15230000 0.98890 0.02167 0.03795 0.00619 0.00020 2950s
15240000 0.98580 0.02167 0.03793 0.00613 0.00020 2952s
15250000 0.98930 0.02167 0.03788 0.00631 0.00020 2954s
15260000 0.99070 0.02167 0.03783 0.00628 0.00021 2956s
15270000 0.98860 0.02167 0.03783 0.00626 0.00021 2958s
15280000 0.98890 0.02167 0.03790 0.00618 0.00021 2960s
15290000 0.98780 0.02167 0.03788 0.00631 0.00022 2962s
15300000 0.98500 0.02167 0.03787 0.00620 0.00021 2964s
15310000 0.98690 0.02167 0.03789 0.00623 0.00020 2966s
15320000 0.98650 0.02167 0.03792 0.00613 0.00020 2968s
15330000 0.98850 0.02167 0.03793 0.00622 0.00021 2970s
15340000 0.98530 0.02167 0.03796 0.00627 0.00021 2972s
15350000 0.98820 0.02167 0.03799 0.00615 0.00021 2974s
15360000 0.98810 0.02167 0.03800 0.00619 0.00020 2976s
15370000 0.98760 0.02167 0.03802 0.00619 0.00021 2978s
15380000 0.98720 0.02167 0.03804 0.00619 0.00020 2979s
15390000 0.98780 0.02167 0.03798 0.00632 0.00021 2981s
15400000 0.98760 0.02167 0.03796 0.00628 0.00021 2983s
15410000 0.98890 0.02167 0.03798 0.00618 0.00020 2985s
15420000 0.99020 0.02167 0.03793 0.00627 0.00021 2987s
15430000 0.98830 0.02167 0.03800 0.00621 0.00021 2989s
15440000 0.98850 0.02167 0.03806 0.00613 0.00021 2991s
15450000 0.98840 0.02167 0.03808 0.00623 0.00021 2993s
15460000 0.98750 0.02168 0.03814 0.00624 0.00020 2995s
15470000 0.98900 0.02168 0.03818 0.00616 0.00022 2997s
15480000 0.98870 0.02168 0.03817 0.00619 0.00021 2999s
15490000 0.98730 0.02168 0.03816 0.00611 0.00021 3001s
15500000 0.98870 0.02168 0.03818 0.00615 0.00020 3003s
15510000 0.98800 0.02168 0.03816 0.00622 0.00020 3005s
15520000 0.98690 0.02168 0.03820 0.00616 0.00021 3007s
15530000 0.98900 0.02168 0.03826 0.00622 0.00021 3009s
15540000 0.98910 0.02168 0.03826 0.00623 0.00021 3011s
15550000 0.98640 0.02168 0.03833 0.00608 0.00020 3013s
15560000 0.98930 0.02168 0.03825 0.00635 0.00022 3015s
15570000 0.99030 0.02168 0.03820 0.00621 0.00021 3016s
15580000 0.98700 0.02168 0.03824 0.00625 0.00021 3018s
15590000 0.98880 0.02168 0.03825 0.00625 0.00021 3020s
15600000 0.98930 0.02168 0.03823 0.00627 0.00021 3022s
15610000 0.98780 0.02167 0.03830 0.00624 0.00020 3024s
15620000 0.98640 0.02167 0.03835 0.00617 0.00020 3026s
15630000 0.98810 0.02167 0.03838 0.00622 0.00021 3028s
15640000 0.98780 0.02167 0.03840 0.00620 0.00020 3030s
15650000 0.98680 0.02167 0.03837 0.00622 0.00021 3032s
15660000 0.98740 0.02167 0.03841 0.00614 0.00021 3034s
15670000 0.98840 0.02167 0.03839 0.00622 0.00020 3036s
15680000 0.98710 0.02167 0.03840 0.00616 0.00021 3038s
15690000 0.98710 0.02167 0.03834 0.00615 0.00021 3040s
15700000 0.98700 0.02167 0.03839 0.00618 0.00020 3042s
15710000 0.98710 0.02167 0.03841 0.00619 0.00021 3044s
15720000 0.98740 0.02167 0.03841 0.00616 0.00021 3046s
15730000 0.98580 0.02167 0.03839 0.00625 0.00021 3048s
15740000 0.98810 0.02167 0.03834 0.00628 0.00021 3050s
15750000 0.98840 0.02167 0.03833 0.00619 0.00020 3052s
15760000 0.98670 0.02167 0.03835 0.00619 0.00020 3054s
15770000 0.98870 0.02167 0.03835 0.00614 0.00020 3055s
15780000 0.98740 0.02167 0.03833 0.00618 0.00021 3057s
15790000 0.98710 0.02167 0.03830 0.00626 0.00021 3059s
15800000 0.98970 0.02167 0.03838 0.00615 0.00021 3061s
15810000 0.98890 0.02167 0.03848 0.00616 0.00021 3063s
15820000 0.98710 0.02167 0.03846 0.00618 0.00020 3065s
15830000 0.98780 0.02167 0.03848 0.00621 0.00021 3067s
15840000 0.98910 0.02167 0.03839 0.00625 0.00021 3069s
15850000 0.98800 0.02167 0.03841 0.00613 0.00021 3071s
15860000 0.98890 0.02167 0.03838 0.00615 0.00020 3073s
15870000 0.98720 0.02167 0.03841 0.00616 0.00021 3075s
15880000 0.98600 0.02167 0.03844 0.00616 0.00021 3077s
15890000 0.98750 0.02167 0.03848 0.00628 0.00022 3079s
15900000 0.98800 0.02167 0.03850 0.00614 0.00021 3081s
15910000 0.98820 0.02167 0.03850 0.00617 0.00020 3083s
15920000 0.98690 0.02167 0.03847 0.00615 0.00020 3085s
15930000 0.98750 0.02167 0.03849 0.00621 0.00021 3087s
15940000 0.98880 0.02167 0.03849 0.00616 0.00021 3089s
15950000 0.98650 0.02167 0.03844 0.00624 0.00021 3091s
15960000 0.98670 0.02167 0.03842 0.00623 0.00021 3093s
15970000 0.98750 0.02167 0.03840 0.00622 0.00021 3094s
15980000 0.98690 0.02167 0.03840 0.00621 0.00020 3096s
15990000 0.98960 0.02167 0.03835 0.00622 0.00020 3098s
16000000 0.98660 0.02167 0.03831 0.00631 0.00021 3100s
16010000 0.98870 0.02167 0.03835 0.00625 0.00020 3102s
16020000 0.98680 0.02167 0.03832 0.00622 0.00020 3104s
16030000 0.98980 0.02167 0.03832 0.00626 0.00021 3106s
16040000 0.98790 0.02167 0.03833 0.00610 0.00021 3108s
16050000 0.98790 0.02167 0.03843 0.00620 0.00020 3110s
16060000 0.98800 0.02167 0.03842 0.00617 0.00021 3112s
16070000 0.98820 0.02167 0.03838 0.00627 0.00020 3114s
16080000 0.98770 0.02167 0.03836 0.00617 0.00020 3116s
16090000 0.98760 0.02167 0.03839 0.00618 0.00021 3118s
16100000 0.98710 0.02167 0.03836 0.00625 0.00021 3120s
16110000 0.98700 0.02167 0.03836 0.00617 0.00022 3122s
16120000 0.98690 0.02167 0.03835 0.00612 0.00021 3124s
16130000 0.98810 0.02167 0.03832 0.00627 0.00021 3126s
16140000 0.98690 0.02167 0.03833 0.00622 0.00021 3128s
16150000 0.98930 0.02167 0.03828 0.00623 0.00021 3130s
16160000 0.98590 0.02167 0.03825 0.00618 0.00021 3132s
16170000 0.98630 0.02167 0.03826 0.00624 0.00020 3133s
16180000 0.98940 0.02167 0.03818 0.00629 0.00020 3135s
16190000 0.98670 0.02167 0.03817 0.00623 0.00020 3137s
16200000 0.98790 0.02167 0.03809 0.00623 0.00021 3139s
16210000 0.98930 0.02167 0.03804 0.00621 0.00021 3141s
16220000 0.98820 0.02167 0.03806 0.00628 0.00021 3143s
16230000 0.98610 0.02167 0.03808 0.00618 0.00021 3145s
16240000 0.98790 0.02167 0.03806 0.00614 0.00020 3147s
16250000 0.98690 0.02167 0.03804 0.00623 0.00020 3149s
16260000 0.98680 0.02167 0.03807 0.00622 0.00021 3151s
16270000 0.98810 0.02167 0.03804 0.00623 0.00021 3153s
16280000 0.98780 0.02167 0.03813 0.00624 0.00021 3155s
16290000 0.98890 0.02167 0.03808 0.00620 0.00020 3157s
16300000 0.98800 0.02167 0.03809 0.00613 0.00019 3159s
16310000 0.98780 0.02167 0.03814 0.00611 0.00020 3161s
16320000 0.98710 0.02167 0.03819 0.00613 0.00021 3163s
16330000 0.98760 0.02167 0.03824 0.00621 0.00021 3165s
16340000 0.98680 0.02167 0.03818 0.00627 0.00021 3167s
16350000 0.98700 0.02167 0.03820 0.00623 0.00021 3169s
16360000 0.98760 0.02167 0.03817 0.00627 0.00021 3171s
16370000 0.98690 0.02167 0.03818 0.00632 0.00021 3173s
16380000 0.98590 0.02167 0.03816 0.00617 0.00021 3175s
16390000 0.98880 0.02167 0.03815 0.00621 0.00020 3177s
16400000 0.98790 0.02167 0.03814 0.00629 0.00020 3178s
16410000 0.98820 0.02167 0.03818 0.00620 0.00021 3180s
16420000 0.98890 0.02167 0.03817 0.00625 0.00020 3182s
16430000 0.98640 0.02167 0.03822 0.00620 0.00020 3184s
16440000 0.98630 0.02167 0.03817 0.00625 0.00021 3186s
16450000 0.98880 0.02167 0.03818 0.00627 0.00021 3188s
16460000 0.98770 0.02167 0.03819 0.00631 0.00022 3190s
16470000 0.98860 0.02167 0.03822 0.00627 0.00021 3192s
16480000 0.98840 0.02167 0.03822 0.00625 0.00021 3194s
16490000 0.98750 0.02167 0.03824 0.00618 0.00021 3196s
16500000 0.98910 0.02167 0.03818 0.00630 0.00022 3198s
16510000 0.98810 0.02167 0.03821 0.00617 0.00020 3200s
16520000 0.98950 0.02167 0.03824 0.00617 0.00020 3202s
16530000 0.98610 0.02167 0.03822 0.00626 0.00021 3204s
16540000 0.98940 0.02167 0.03822 0.00612 0.00020 3206s
16550000 0.98850 0.02167 0.03825 0.00622 0.00021 3207s
16560000 0.98960 0.02167 0.03819 0.00612 0.00020 3209s
16570000 0.98680 0.02166 0.03829 0.00617 0.00020 3211s
16580000 0.98890 0.02166 0.03823 0.00623 0.00020 3213s
16590000 0.98800 0.02167 0.03822 0.00617 0.00021 3215s
16600000 0.98690 0.02166 0.03821 0.00620 0.00021 3217s
16610000 0.98930 0.02166 0.03828 0.00620 0.00021 3219s
16620000 0.98880 0.02167 0.03825 0.00623 0.00021 3221s
16630000 0.98830 0.02167 0.03822 0.00623 0.00021 3223s
16640000 0.98660 0.02167 0.03822 0.00620 0.00021 3225s
16650000 0.98850 0.02167 0.03819 0.00626 0.00021 3227s
16660000 0.98910 0.02167 0.03814 0.00615 0.00020 3229s
16670000 0.98770 0.02167 0.03814 0.00609 0.00020 3231s
16680000 0.98750 0.02167 0.03812 0.00617 0.00021 3233s
16690000 0.98840 0.02167 0.03808 0.00620 0.00020 3235s
16700000 0.98830 0.02167 0.03806 0.00618 0.00021 3237s
16710000 0.98870 0.02167 0.03806 0.00620 0.00022 3239s
16720000 0.98890 0.02167 0.03804 0.00618 0.00021 3240s
16730000 0.98840 0.02167 0.03809 0.00627 0.00021 3242s
16740000 0.98820 0.02167 0.03809 0.00619 0.00021 3244s
16750000 0.98630 0.02167 0.03811 0.00617 0.00020 3246s
16760000 0.98700 0.02167 0.03814 0.00620 0.00022 3248s
16770000 0.98750 0.02167 0.03814 0.00615 0.00020 3250s
16780000 0.98750 0.02167 0.03812 0.00626 0.00022 3252s
