# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.693034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.311198
12620000 0.94360 0.94911 0.04465 0.00154 0.00005 2511s
12630000 0.94230 0.94915 0.04442 0.00179 0.00008 2513s
12640000 0.94360 0.94921 0.04425 0.00284 0.00014 2515s
12650000 0.94240 0.94925 0.04416 0.00094 0.00004 2517s
12660000 0.94110 0.94929 0.04412 0.00137 0.00005 2519s
12670000 0.94270 0.94934 0.04410 0.00127 0.00006 2521s
12680000 0.94200 0.94937 0.04415 0.00084 0.00004 2523s
12690000 0.94500 0.94943 0.04372 0.00152 0.00007 2525s
12700000 0.94280 0.94947 0.04359 0.00182 0.00008 2527s
12710000 0.94410 0.94951 0.04353 0.00097 0.00004 2529s
12720000 0.94280 0.94954 0.04357 0.00085 0.00003 2531s
12730000 0.94510 0.94959 0.04366 0.00187 0.00008 2532s
12740000 0.94000 0.94963 0.04352 0.00186 0.00010 2534s
12750000 0.95120 0.94969 0.04347 0.00209 0.00010 2536s
12760000 0.94260 0.94971 0.04372 0.00180 0.00007 2538s
12770000 0.94450 0.94975 0.04376 0.00133 0.00005 2540s
12780000 0.94520 0.94982 0.04364 0.00278 0.00014 2542s
12790000 0.94280 0.94985 0.04365 0.00094 0.00003 2544s
12800000 0.94450 0.94991 0.04365 0.00178 0.00006 2546s
12810000 0.94010 0.94994 0.04328 0.00243 0.00010 2548s
12820000 0.94470 0.94997 0.04325 0.00189 0.00007 2550s
12830000 0.94770 0.95000 0.04323 0.00076 0.00003 2552s
12840000 0.94060 0.95004 0.04328 0.00114 0.00004 2554s
12850000 0.94140 0.95008 0.04330 0.00086 0.00003 2556s
12860000 0.93870 0.95014 0.04309 0.00233 0.00008 2558s
12870000 0.94200 0.95018 0.04305 0.00157 0.00006 2560s
12880000 0.93710 0.95022 0.04304 0.00094 0.00004 2562s
12890000 0.94330 0.95027 0.04310 0.00112 0.00005 2564s
12900000 0.94290 0.95030 0.04313 0.00128 0.00006 2566s
12910000 0.94350 0.95035 0.04313 0.00146 0.00007 2568s
12920000 0.94160 0.95039 0.04314 0.00119 0.00004 2570s
12930000 0.93970 0.95042 0.04289 0.00277 0.00010 2572s
12940000 0.94410 0.95047 0.04283 0.00139 0.00005 2574s
12950000 0.94330 0.95052 0.04263 0.00200 0.00012 2575s
12960000 0.94200 0.95056 0.04248 0.00205 0.00008 2577s
12970000 0.94240 0.95059 0.04248 0.00140 0.00005 2579s
12980000 0.94350 0.95063 0.04254 0.00154 0.00008 2581s
12990000 0.94690 0.95069 0.04248 0.00189 0.00008 2583s
13000000 0.94480 0.95072 0.04248 0.00067 0.00003 2585s
13010000 0.94400 0.95075 0.04232 0.00188 0.00006 2587s
13020000 0.94430 0.95080 0.04234 0.00091 0.00003 2589s
13030000 0.94440 0.95085 0.04148 0.00264 0.00010 2591s
13040000 0.94310 0.95088 0.04148 0.00199 0.00007 2593s
13050000 0.93890 0.95093 0.04130 0.00218 0.00007 2595s
13060000 0.94020 0.95097 0.04129 0.00115 0.00004 2597s
13070000 0.94300 0.95101 0.04113 0.00215 0.00010 2599s
13080000 0.94700 0.95104 0.04117 0.00246 0.00011 2601s
13090000 0.94650 0.95107 0.04109 0.00152 0.00007 2603s
13100000 0.94760 0.95111 0.04090 0.00285 0.00011 2605s
13110000 0.94690 0.95114 0.04093 0.00223 0.00011 2608s
13120000 0.94310 0.95118 0.04081 0.00152 0.00007 2610s
13130000 0.94320 0.95121 0.04060 0.00244 0.00008 2612s
13140000 0.94430 0.95126 0.04057 0.00216 0.00007 2614s
13150000 0.94270 0.95132 0.04051 0.00176 0.00006 2616s
13160000 0.94520 0.95136 0.04038 0.00179 0.00007 2618s
13170000 0.94490 0.95140 0.04031 0.00113 0.00005 2620s
13180000 0.93870 0.95145 0.04033 0.00101 0.00004 2622s
13190000 0.94300 0.95150 0.04046 0.00171 0.00007 2624s
13200000 0.94370 0.95153 0.04051 0.00078 0.00003 2626s
13210000 0.94230 0.95158 0.04037 0.00198 0.00008 2628s
13220000 0.94500 0.95163 0.04039 0.00081 0.00003 2630s
13230000 0.94270 0.95165 0.04044 0.00143 0.00006 2632s
13240000 0.94610 0.95170 0.04037 0.00213 0.00008 2634s
13250000 0.94310 0.95173 0.04036 0.00177 0.00007 2636s
13260000 0.94200 0.95176 0.04042 0.00215 0.00010 2637s
13270000 0.94150 0.95180 0.04032 0.00102 0.00004 2639s
13280000 0.94310 0.95185 0.04033 0.00191 0.00008 2641s
13290000 0.94310 0.95189 0.04039 0.00200 0.00007 2643s
13300000 0.94280 0.95193 0.04018 0.00245 0.00010 2646s
13310000 0.94840 0.95197 0.04019 0.00082 0.00003 2649s
13320000 0.94590 0.95201 0.04022 0.00175 0.00006 2651s
13330000 0.94380 0.95206 0.03998 0.00171 0.00006 2653s
13340000 0.94270 0.95209 0.04007 0.00203 0.00007 2654s
13350000 0.94150 0.95212 0.04006 0.00105 0.00004 2656s
13360000 0.94370 0.95216 0.04015 0.00096 0.00004 2658s
13370000 0.94540 0.95219 0.04024 0.00122 0.00005 2660s
13380000 0.94390 0.95221 0.04027 0.00127 0.00006 2662s
13390000 0.94370 0.95224 0.04028 0.00268 0.00009 2664s
13400000 0.94410 0.95227 0.04027 0.00077 0.00003 2666s
13410000 0.94460 0.95231 0.04034 0.00117 0.00004 2668s
13420000 0.94750 0.95235 0.04033 0.00121 0.00005 2670s
13430000 0.94580 0.95237 0.04049 0.00184 0.00008 2672s
13440000 0.94540 0.95241 0.04056 0.00159 0.00006 2674s
13450000 0.94400 0.95244 0.04041 0.00286 0.00013 2676s
13460000 0.94310 0.95249 0.04049 0.00222 0.00012 2678s
13470000 0.94360 0.95252 0.04026 0.00216 0.00009 2680s
13480000 0.94580 0.95255 0.04028 0.00145 0.00006 2682s
13490000 0.94440 0.95259 0.04057 0.00259 0.00014 2684s
13500000 0.94130 0.95263 0.04057 0.00191 0.00007 2686s
13510000 0.94250 0.95267 0.04057 0.00051 0.00002 2688s
13520000 0.94240 0.95271 0.04058 0.00198 0.00008 2690s
13530000 0.94650 0.95274 0.04064 0.00209 0.00008 2692s
13540000 0.94260 0.95279 0.04002 0.00226 0.00010 2694s
13550000 0.94260 0.95281 0.04005 0.00143 0.00005 2696s
13560000 0.94270 0.95285 0.04010 0.00098 0.00004 2697s
13570000 0.94510 0.95288 0.04021 0.00107 0.00004 2699s
13580000 0.94020 0.95291 0.04020 0.00213 0.00008 2701s
13590000 0.94730 0.95295 0.04016 0.00126 0.00006 2703s
13600000 0.94540 0.95298 0.04015 0.00125 0.00005 2705s
13610000 0.94480 0.95302 0.04002 0.00247 0.00009 2707s
13620000 0.94370 0.95306 0.03971 0.00294 0.00012 2709s
13630000 0.94420 0.95310 0.03971 0.00128 0.00004 2711s
13640000 0.94740 0.95315 0.03949 0.00182 0.00010 2713s
13650000 0.94460 0.95318 0.03915 0.00162 0.00007 2715s
13660000 0.94280 0.95322 0.03915 0.00078 0.00003 2717s
13670000 0.94390 0.95326 0.03914 0.00089 0.00003 2719s
13680000 0.94340 0.95329 0.03915 0.00095 0.00003 2721s
13690000 0.94170 0.95332 0.03913 0.00108 0.00004 2723s
13700000 0.94330 0.95336 0.03916 0.00183 0.00007 2725s
13710000 0.94410 0.95339 0.03914 0.00185 0.00007 2727s
13720000 0.94470 0.95341 0.03934 0.00187 0.00008 2729s
13730000 0.94860 0.95345 0.03933 0.00112 0.00005 2731s
13740000 0.94380 0.95348 0.03923 0.00140 0.00007 2733s
13750000 0.94310 0.95350 0.03911 0.00166 0.00006 2735s
13760000 0.94300 0.95353 0.03923 0.00197 0.00009 2737s
13770000 0.94860 0.95356 0.03940 0.00175 0.00006 2739s
13780000 0.94110 0.95360 0.03931 0.00185 0.00008 2741s
13790000 0.94300 0.95363 0.03936 0.00131 0.00005 2742s
13800000 0.94440 0.95367 0.03919 0.00206 0.00008 2744s
13810000 0.94210 0.95370 0.03926 0.00151 0.00005 2746s
13820000 0.94760 0.95373 0.03935 0.00130 0.00006 2748s
13830000 0.94680 0.95376 0.03928 0.00202 0.00008 2750s
13840000 0.94520 0.95379 0.03928 0.00167 0.00007 2752s
13850000 0.94420 0.95382 0.03931 0.00089 0.00004 2754s
13860000 0.94600 0.95386 0.03882 0.00217 0.00007 2756s
13870000 0.94590 0.95389 0.03876 0.00127 0.00004 2758s
13880000 0.94360 0.95393 0.03877 0.00142 0.00006 2760s
13890000 0.93980 0.95396 0.03876 0.00144 0.00004 2762s
13900000 0.94850 0.95400 0.03881 0.00081 0.00004 2764s
13910000 0.94410 0.95403 0.03872 0.00164 0.00006 2766s
13920000 0.94160 0.95406 0.03877 0.00116 0.00004 2768s
13930000 0.94650 0.95410 0.03882 0.00093 0.00004 2770s
13940000 0.94490 0.95414 0.03889 0.00132 0.00005 2772s
13950000 0.94220 0.95417 0.03892 0.00151 0.00006 2774s
13960000 0.94310 0.95422 0.03862 0.00141 0.00005 2776s
13970000 0.94330 0.95425 0.03866 0.00116 0.00005 2778s
13980000 0.94150 0.95430 0.03839 0.00200 0.00008 2780s
13990000 0.94400 0.95433 0.03825 0.00183 0.00008 2782s
14000000 0.94360 0.95436 0.03842 0.00174 0.00009 2784s
14010000 0.94480 0.95440 0.03842 0.00115 0.00005 2785s
14020000 0.93900 0.95442 0.03835 0.00131 0.00006 2787s
14030000 0.94220 0.95445 0.03792 0.00233 0.00008 2789s
14040000 0.93690 0.95448 0.03792 0.00131 0.00006 2791s
14050000 0.94720 0.95452 0.03782 0.00242 0.00010 2793s
14060000 0.93950 0.95453 0.03796 0.00163 0.00007 2795s
14070000 0.93890 0.95458 0.03799 0.00178 0.00007 2797s
14080000 0.94230 0.95463 0.03799 0.00124 0.00004 2799s
14090000 0.94270 0.95466 0.03801 0.00125 0.00004 2801s
14100000 0.94200 0.95469 0.03758 0.00184 0.00006 2803s
14110000 0.94170 0.95472 0.03714 0.00232 0.00008 2805s
14120000 0.94270 0.95475 0.03712 0.00155 0.00006 2807s
14130000 0.94070 0.95476 0.03695 0.00150 0.00007 2809s
14140000 0.94330 0.95479 0.03693 0.00187 0.00009 2811s
14150000 0.94760 0.95481 0.03689 0.00141 0.00006 2813s
14160000 0.94560 0.95484 0.03691 0.00134 0.00005 2815s
14170000 0.94510 0.95488 0.03676 0.00174 0.00006 2817s
14180000 0.94670 0.95491 0.03673 0.00089 0.00004 2819s
14190000 0.94310 0.95494 0.03659 0.00216 0.00011 2821s
14200000 0.94410 0.95496 0.03661 0.00092 0.00003 2823s
14210000 0.94180 0.95499 0.03661 0.00200 0.00008 2825s
14220000 0.94400 0.95502 0.03660 0.00149 0.00005 2827s
14230000 0.94360 0.95507 0.03644 0.00122 0.00004 2829s
14240000 0.94640 0.95510 0.03639 0.00169 0.00007 2831s
14250000 0.94510 0.95513 0.03640 0.00169 0.00007 2833s
14260000 0.94310 0.95515 0.03628 0.00167 0.00006 2835s
14270000 0.94740 0.95517 0.03599 0.00214 0.00009 2837s
14280000 0.94560 0.95520 0.03601 0.00081 0.00003 2839s
14290000 0.94360 0.95522 0.03600 0.00096 0.00004 2841s
14300000 0.94610 0.95526 0.03599 0.00119 0.00005 2843s
14310000 0.94240 0.95529 0.03595 0.00122 0.00006 2845s
14320000 0.94630 0.95533 0.03595 0.00238 0.00011 2847s
14330000 0.94440 0.95536 0.03593 0.00075 0.00003 2849s
14340000 0.94100 0.95538 0.03576 0.00141 0.00005 2851s
14350000 0.94420 0.95540 0.03587 0.00133 0.00007 2853s
14360000 0.94640 0.95543 0.03578 0.00147 0.00006 2855s
14370000 0.94620 0.95546 0.03580 0.00082 0.00003 2856s
14380000 0.94480 0.95550 0.03574 0.00190 0.00007 2858s
14390000 0.94490 0.95553 0.03570 0.00172 0.00006 2860s
14400000 0.94600 0.95556 0.03578 0.00119 0.00004 2862s
14410000 0.94650 0.95559 0.03567 0.00162 0.00006 2864s
14420000 0.94300 0.95562 0.03568 0.00063 0.00002 2866s
14430000 0.94640 0.95563 0.03574 0.00164 0.00007 2868s
14440000 0.94400 0.95565 0.03568 0.00140 0.00006 2870s
14450000 0.94540 0.95567 0.03570 0.00084 0.00004 2872s
14460000 0.94670 0.95571 0.03571 0.00085 0.00004 2874s
14470000 0.94470 0.95575 0.03573 0.00117 0.00004 2876s
14480000 0.94730 0.95577 0.03572 0.00123 0.00004 2878s
14490000 0.94220 0.95578 0.03569 0.00096 0.00004 2880s
14500000 0.94530 0.95581 0.03574 0.00090 0.00003 2882s
14510000 0.94610 0.95586 0.03544 0.00242 0.00009 2884s
14520000 0.94480 0.95589 0.03543 0.00133 0.00006 2886s
14530000 0.94420 0.95592 0.03545 0.00156 0.00006 2888s
14540000 0.94160 0.95595 0.03537 0.00137 0.00006 2890s
14550000 0.94690 0.95596 0.03536 0.00106 0.00004 2892s
14560000 0.94260 0.95599 0.03547 0.00164 0.00005 2894s
14570000 0.94280 0.95601 0.03550 0.00111 0.00005 2896s
14580000 0.94360 0.95604 0.03537 0.00114 0.00004 2898s
14590000 0.94350 0.95606 0.03539 0.00159 0.00007 2900s
14600000 0.94520 0.95608 0.03538 0.00102 0.00004 2902s
14610000 0.94030 0.95611 0.03540 0.00103 0.00003 2904s
14620000 0.94340 0.95613 0.03528 0.00174 0.00006 2906s
14630000 0.94480 0.95616 0.03536 0.00166 0.00007 2908s
14640000 0.94660 0.95618 0.03535 0.00098 0.00004 2910s
14650000 0.94390 0.95620 0.03540 0.00088 0.00004 2912s
14660000 0.94810 0.95623 0.03546 0.00173 0.00006 2914s
14670000 0.94250 0.95626 0.03541 0.00099 0.00004 2916s
14680000 0.94130 0.95630 0.03553 0.00141 0.00006 2918s
14690000 0.94450 0.95631 0.03557 0.00109 0.00004 2920s
14700000 0.94720 0.95635 0.03544 0.00188 0.00008 2922s
14710000 0.94750 0.95636 0.03533 0.00106 0.00004 2924s
14720000 0.94620 0.95639 0.03522 0.00190 0.00007 2926s
14730000 0.94250 0.95642 0.03530 0.00096 0.00004 2928s
14740000 0.94240 0.95644 0.03527 0.00132 0.00005 2930s
14750000 0.94150 0.95649 0.03515 0.00164 0.00009 2932s
14760000 0.94380 0.95652 0.03492 0.00209 0.00008 2934s
14770000 0.94570 0.95655 0.03484 0.00158 0.00006 2936s
14780000 0.94190 0.95658 0.03473 0.00240 0.00011 2938s
14790000 0.94730 0.95661 0.03461 0.00217 0.00008 2940s
14800000 0.94670 0.95662 0.03457 0.00104 0.00004 2942s
14810000 0.94470 0.95664 0.03468 0.00202 0.00009 2944s
14820000 0.94540 0.95666 0.03478 0.00106 0.00004 2946s
14830000 0.94560 0.95669 0.03469 0.00131 0.00006 2947s
14840000 0.94410 0.95671 0.03450 0.00161 0.00007 2949s
14850000 0.94000 0.95673 0.03458 0.00131 0.00006 2951s
14860000 0.94110 0.95675 0.03455 0.00094 0.00004 2953s
14870000 0.94340 0.95676 0.03447 0.00189 0.00007 2955s
14880000 0.94400 0.95678 0.03453 0.00126 0.00004 2957s
14890000 0.94330 0.95680 0.03447 0.00141 0.00007 2959s
14900000 0.94770 0.95682 0.03455 0.00073 0.00003 2961s
14910000 0.94210 0.95683 0.03460 0.00109 0.00005 2963s
14920000 0.95030 0.95685 0.03454 0.00107 0.00004 2965s
14930000 0.95010 0.95687 0.03427 0.00121 0.00005 2967s
14940000 0.94350 0.95690 0.03437 0.00222 0.00010 2969s
14950000 0.94530 0.95691 0.03439 0.00060 0.00002 2971s
14960000 0.94510 0.95694 0.03440 0.00089 0.00003 2973s
14970000 0.94600 0.95697 0.03435 0.00177 0.00008 2975s
14980000 0.94710 0.95700 0.03436 0.00134 0.00005 2977s
14990000 0.94710 0.95701 0.03440 0.00126 0.00005 2979s
15000000 0.94200 0.95704 0.03449 0.00152 0.00006 2981s
15010000 0.94500 0.95706 0.03448 0.00070 0.00003 2983s
15020000 0.94340 0.95707 0.03448 0.00064 0.00002 2985s
15030000 0.94950 0.95710 0.03459 0.00132 0.00006 2987s
15040000 0.94490 0.95712 0.03459 0.00147 0.00005 2989s
15050000 0.93910 0.95714 0.03465 0.00080 0.00004 2991s
15060000 0.94910 0.95714 0.03471 0.00184 0.00006 2993s
15070000 0.93950 0.95716 0.03468 0.00152 0.00006 2995s
15080000 0.94190 0.95717 0.03465 0.00106 0.00004 2997s
15090000 0.94500 0.95719 0.03469 0.00159 0.00006 2999s
15100000 0.94510 0.95721 0.03466 0.00061 0.00002 3001s
15110000 0.94280 0.95722 0.03470 0.00072 0.00003 3003s
15120000 0.94160 0.95724 0.03454 0.00175 0.00006 3005s
15130000 0.94620 0.95727 0.03445 0.00102 0.00003 3007s
15140000 0.93990 0.95729 0.03446 0.00081 0.00004 3008s
15150000 0.94740 0.95732 0.03429 0.00205 0.00007 3010s
15160000 0.94650 0.95732 0.03425 0.00145 0.00006 3012s
15170000 0.94300 0.95733 0.03429 0.00091 0.00004 3014s
15180000 0.94400 0.95735 0.03430 0.00101 0.00004 3016s
15190000 0.94780 0.95737 0.03426 0.00133 0.00004 3018s
15200000 0.94720 0.95739 0.03425 0.00129 0.00006 3020s
15210000 0.94400 0.95742 0.03423 0.00159 0.00007 3022s
15220000 0.94460 0.95744 0.03426 0.00049 0.00002 3024s
15230000 0.94230 0.95745 0.03424 0.00111 0.00004 3026s
15240000 0.94430 0.95746 0.03430 0.00075 0.00003 3028s
15250000 0.94840 0.95749 0.03436 0.00200 0.00007 3030s
15260000 0.94660 0.95751 0.03436 0.00082 0.00003 3032s
15270000 0.94850 0.95754 0.03442 0.00123 0.00005 3035s
15280000 0.94630 0.95754 0.03449 0.00076 0.00002 3037s
15290000 0.94520 0.95755 0.03451 0.00095 0.00003 3039s
15300000 0.94360 0.95757 0.03460 0.00163 0.00006 3041s
15310000 0.94440 0.95760 0.03463 0.00055 0.00002 3043s
15320000 0.94390 0.95761 0.03454 0.00189 0.00009 3045s
15330000 0.94340 0.95763 0.03450 0.00135 0.00006 3047s
15340000 0.94740 0.95765 0.03444 0.00162 0.00006 3048s
15350000 0.94380 0.95766 0.03443 0.00121 0.00004 3050s
15360000 0.94190 0.95768 0.03433 0.00180 0.00006 3052s
15370000 0.94780 0.95770 0.03429 0.00166 0.00006 3054s
15380000 0.94600 0.95772 0.03444 0.00137 0.00006 3056s
15390000 0.94390 0.95774 0.03444 0.00082 0.00003 3058s
15400000 0.94020 0.95776 0.03445 0.00087 0.00003 3060s
15410000 0.94650 0.95777 0.03443 0.00097 0.00004 3062s
15420000 0.94620 0.95779 0.03444 0.00130 0.00006 3064s
15430000 0.94560 0.95780 0.03439 0.00092 0.00003 3066s
15440000 0.94680 0.95782 0.03426 0.00141 0.00007 3068s
15450000 0.94730 0.95784 0.03429 0.00094 0.00004 3070s
15460000 0.94610 0.95786 0.03442 0.00155 0.00006 3072s
15470000 0.94720 0.95788 0.03449 0.00174 0.00007 3074s
15480000 0.94690 0.95790 0.03450 0.00092 0.00003 3076s
15490000 0.94200 0.95792 0.03447 0.00137 0.00005 3078s
15500000 0.94920 0.95794 0.03447 0.00169 0.00005 3080s
15510000 0.94770 0.95795 0.03421 0.00213 0.00009 3082s
15520000 0.94240 0.95798 0.03422 0.00125 0.00004 3084s
15530000 0.94320 0.95800 0.03411 0.00199 0.00008 3086s
15540000 0.95010 0.95802 0.03407 0.00111 0.00005 3088s
15550000 0.94760 0.95804 0.03400 0.00219 0.00011 3090s
15560000 0.94270 0.95806 0.03395 0.00128 0.00005 3092s
15570000 0.94630 0.95808 0.03385 0.00200 0.00008 3094s
15580000 0.94330 0.95810 0.03386 0.00178 0.00007 3096s
15590000 0.94710 0.95813 0.03357 0.00248 0.00010 3098s
15600000 0.94510 0.95815 0.03383 0.00229 0.00007 3100s
15610000 0.94650 0.95817 0.03390 0.00164 0.00006 3102s
15620000 0.94800 0.95819 0.03389 0.00111 0.00005 3104s
15630000 0.94260 0.95821 0.03388 0.00113 0.00004 3106s
15640000 0.94430 0.95823 0.03385 0.00137 0.00005 3108s
15650000 0.94930 0.95825 0.03393 0.00141 0.00005 3110s
15660000 0.94590 0.95826 0.03391 0.00087 0.00003 3112s
15670000 0.94490 0.95827 0.03393 0.00148 0.00006 3113s
15680000 0.94530 0.95830 0.03372 0.00148 0.00006 3115s
15690000 0.94750 0.95832 0.03374 0.00062 0.00003 3117s
15700000 0.94390 0.95834 0.03373 0.00065 0.00002 3119s
15710000 0.94700 0.95836 0.03376 0.00142 0.00005 3121s
15720000 0.94660 0.95838 0.03375 0.00116 0.00005 3123s
15730000 0.94850 0.95839 0.03380 0.00053 0.00002 3125s
15740000 0.94630 0.95840 0.03377 0.00101 0.00005 3127s
15750000 0.94540 0.95843 0.03370 0.00105 0.00004 3129s
15760000 0.94720 0.95845 0.03371 0.00093 0.00003 3131s
15770000 0.94660 0.95848 0.03375 0.00126 0.00005 3133s
15780000 0.94710 0.95849 0.03381 0.00097 0.00004 3135s
15790000 0.94780 0.95851 0.03373 0.00122 0.00005 3137s
15800000 0.94600 0.95853 0.03378 0.00068 0.00003 3139s
15810000 0.95010 0.95853 0.03400 0.00140 0.00005 3141s
15820000 0.94730 0.95857 0.03400 0.00086 0.00004 3143s
15830000 0.94820 0.95858 0.03390 0.00134 0.00006 3145s
15840000 0.94370 0.95860 0.03396 0.00098 0.00004 3147s
15850000 0.94540 0.95862 0.03397 0.00199 0.00005 3149s
15860000 0.94810 0.95863 0.03401 0.00106 0.00005 3151s
15870000 0.94520 0.95865 0.03393 0.00139 0.00005 3153s
15880000 0.94400 0.95868 0.03383 0.00118 0.00005 3155s
15890000 0.94420 0.95870 0.03384 0.00159 0.00005 3157s
15900000 0.94360 0.95871 0.03382 0.00091 0.00003 3159s
15910000 0.94660 0.95872 0.03376 0.00169 0.00007 3161s
15920000 0.94440 0.95874 0.03376 0.00104 0.00004 3163s
15930000 0.94410 0.95875 0.03373 0.00147 0.00006 3165s
15940000 0.95060 0.95877 0.03381 0.00207 0.00007 3167s
15950000 0.94570 0.95879 0.03378 0.00072 0.00003 3169s
15960000 0.95050 0.95879 0.03382 0.00111 0.00004 3171s
15970000 0.94580 0.95881 0.03380 0.00114 0.00004 3173s
15980000 0.94600 0.95882 0.03384 0.00115 0.00004 3175s
15990000 0.94690 0.95885 0.03371 0.00099 0.00003 3177s
16000000 0.94640 0.95887 0.03376 0.00085 0.00003 3179s
16010000 0.94640 0.95889 0.03379 0.00103 0.00004 3181s
16020000 0.94690 0.95892 0.03379 0.00054 0.00003 3183s
16030000 0.95050 0.95893 0.03381 0.00060 0.00002 3185s
16040000 0.94870 0.95894 0.03376 0.00149 0.00004 3187s
16050000 0.94660 0.95896 0.03380 0.00217 0.00010 3189s
16060000 0.94630 0.95899 0.03379 0.00136 0.00005 3191s
16070000 0.94950 0.95901 0.03385 0.00101 0.00004 3193s
16080000 0.94770 0.95902 0.03380 0.00156 0.00007 3195s
16090000 0.95150 0.95904 0.03367 0.00263 0.00011 3197s
16100000 0.94660 0.95905 0.03371 0.00122 0.00005 3199s
16110000 0.94190 0.95905 0.03386 0.00100 0.00004 3201s
16120000 0.94670 0.95908 0.03378 0.00163 0.00008 3203s
16130000 0.94720 0.95910 0.03384 0.00114 0.00004 3205s
16140000 0.94390 0.95911 0.03380 0.00148 0.00005 3207s
16150000 0.94640 0.95914 0.03390 0.00141 0.00006 3208s
16160000 0.94610 0.95914 0.03396 0.00065 0.00002 3210s
16170000 0.94640 0.95915 0.03394 0.00133 0.00005 3212s
16180000 0.94900 0.95917 0.03396 0.00164 0.00006 3214s
16190000 0.94850 0.95917 0.03391 0.00085 0.00003 3216s
16200000 0.94810 0.95920 0.03383 0.00147 0.00004 3218s
16210000 0.94480 0.95921 0.03375 0.00128 0.00006 3220s
16220000 0.94710 0.95923 0.03376 0.00084 0.00003 3222s
16230000 0.94400 0.95923 0.03374 0.00107 0.00005 3224s
16240000 0.94440 0.95925 0.03375 0.00149 0.00005 3226s
16250000 0.94720 0.95926 0.03377 0.00131 0.00006 3228s
16260000 0.94530 0.95927 0.03378 0.00112 0.00005 3230s
16270000 0.94000 0.95929 0.03379 0.00071 0.00003 3232s
16280000 0.94460 0.95930 0.03380 0.00101 0.00004 3234s
16290000 0.94530 0.95931 0.03376 0.00079 0.00003 3236s
16300000 0.94500 0.95933 0.03379 0.00162 0.00007 3238s
16310000 0.94460 0.95935 0.03382 0.00108 0.00005 3240s
16320000 0.94670 0.95936 0.03384 0.00063 0.00003 3242s
16330000 0.94680 0.95937 0.03369 0.00254 0.00014 3244s
16340000 0.94740 0.95939 0.03370 0.00110 0.00004 3246s
16350000 0.94590 0.95942 0.03369 0.00158 0.00006 3248s
16360000 0.94330 0.95944 0.03374 0.00097 0.00004 3250s
16370000 0.94870 0.95946 0.03354 0.00157 0.00007 3252s
16380000 0.94550 0.95949 0.03349 0.00179 0.00007 3254s
16390000 0.94900 0.95950 0.03345 0.00162 0.00006 3256s
16400000 0.94690 0.95952 0.03334 0.00105 0.00004 3258s
16410000 0.94320 0.95953 0.03325 0.00123 0.00005 3260s
16420000 0.94800 0.95953 0.03323 0.00147 0.00005 3262s
16430000 0.94710 0.95954 0.03316 0.00177 0.00007 3264s
16440000 0.94390 0.95955 0.03309 0.00148 0.00005 3266s
16450000 0.94620 0.95956 0.03304 0.00149 0.00005 3268s
16460000 0.94180 0.95957 0.03282 0.00177 0.00007 3270s
16470000 0.94750 0.95959 0.03274 0.00111 0.00005 3272s
16480000 0.94390 0.95959 0.03289 0.00170 0.00007 3274s
16490000 0.94920 0.95960 0.03292 0.00072 0.00003 3276s
16500000 0.94760 0.95962 0.03295 0.00106 0.00004 3278s
16510000 0.95050 0.95964 0.03281 0.00158 0.00005 3280s
16520000 0.94880 0.95965 0.03277 0.00156 0.00007 3282s
16530000 0.94310 0.95967 0.03269 0.00126 0.00005 3284s
16540000 0.94500 0.95969 0.03270 0.00055 0.00002 3286s
16550000 0.94740 0.95972 0.03263 0.00222 0.00008 3288s
16560000 0.94710 0.95972 0.03271 0.00063 0.00003 3290s
16570000 0.95040 0.95974 0.03270 0.00156 0.00006 3292s
16580000 0.94910 0.95976 0.03266 0.00114 0.00004 3294s
16590000 0.94720 0.95977 0.03267 0.00066 0.00003 3296s
16600000 0.94460 0.95978 0.03270 0.00080 0.00003 3298s
16610000 0.94710 0.95980 0.03286 0.00147 0.00005 3300s
16620000 0.94730 0.95981 0.03281 0.00081 0.00003 3302s
16630000 0.94620 0.95983 0.03286 0.00094 0.00003 3304s
16640000 0.94260 0.95985 0.03297 0.00165 0.00007 3306s
16650000 0.94130 0.95986 0.03291 0.00195 0.00007 3308s
16660000 0.94610 0.95985 0.03293 0.00054 0.00002 3310s
16670000 0.94830 0.95986 0.03296 0.00138 0.00006 3312s
16680000 0.94540 0.95988 0.03296 0.00061 0.00002 3313s
16690000 0.94950 0.95990 0.03297 0.00058 0.00002 3315s
16700000 0.94450 0.95990 0.03289 0.00104 0.00004 3317s
16710000 0.94530 0.95992 0.03286 0.00120 0.00005 3319s
16720000 0.94440 0.95992 0.03297 0.00097 0.00003 3321s
16730000 0.94550 0.95992 0.03296 0.00116 0.00005 3323s
16740000 0.94520 0.95994 0.03294 0.00113 0.00004 3325s
16750000 0.94770 0.95996 0.03291 0.00089 0.00003 3327s
16760000 0.94800 0.95998 0.03297 0.00095 0.00005 3329s
16770000 0.94720 0.96000 0.03299 0.00060 0.00002 3331s
16780000 0.94780 0.96002 0.03297 0.00084 0.00003 3333s
