# GitHub version: commit 77b4, run at 2018-06-14T03:47:34.080995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.550485
12620000 0.78090 0.03356 0.59027 0.72909 0.02373 2080s
12630000 0.77660 0.03459 0.59171 0.71610 0.02346 2081s
12640000 0.77810 0.03522 0.59628 0.72816 0.02469 2083s
12650000 0.78570 0.03420 0.59436 0.73733 0.02416 2084s
12660000 0.77860 0.03386 0.59354 0.73453 0.02426 2085s
12670000 0.78140 0.03505 0.59569 0.73382 0.02457 2086s
12680000 0.77790 0.03501 0.59569 0.71990 0.02415 2088s
12690000 0.77420 0.03500 0.59988 0.73019 0.02462 2089s
12700000 0.78120 0.03370 0.59761 0.74112 0.02493 2090s
12710000 0.78080 0.03482 0.59485 0.73699 0.02484 2092s
12720000 0.78520 0.03450 0.59814 0.73334 0.02477 2093s
12730000 0.77980 0.03446 0.60066 0.73650 0.02540 2094s
12740000 0.78190 0.03511 0.59146 0.73577 0.02474 2096s
12750000 0.78540 0.03472 0.58911 0.73035 0.02524 2097s
12760000 0.78140 0.03450 0.59861 0.73749 0.02482 2098s
12770000 0.78170 0.03498 0.59497 0.73335 0.02451 2099s
12780000 0.77660 0.03465 0.59542 0.72441 0.02339 2101s
12790000 0.77100 0.03531 0.59451 0.73023 0.02482 2102s
12800000 0.77690 0.03546 0.59847 0.72937 0.02488 2103s
12810000 0.77950 0.03530 0.59268 0.72458 0.02453 2105s
12820000 0.78130 0.03447 0.59808 0.73511 0.02505 2106s
12830000 0.77680 0.03460 0.59128 0.73136 0.02418 2107s
12840000 0.77850 0.03497 0.59223 0.73325 0.02449 2109s
12850000 0.77260 0.03565 0.59470 0.72322 0.02430 2110s
12860000 0.76960 0.03490 0.59958 0.72891 0.02568 2111s
12870000 0.78320 0.03418 0.59546 0.73366 0.02539 2112s
12880000 0.77740 0.03416 0.59508 0.73089 0.02485 2114s
12890000 0.77850 0.03411 0.59345 0.72840 0.02432 2115s
12900000 0.78120 0.03487 0.59486 0.72891 0.02475 2116s
12910000 0.78680 0.03372 0.59496 0.72948 0.02381 2118s
12920000 0.78060 0.03359 0.59717 0.72840 0.02459 2119s
12930000 0.77560 0.03480 0.59408 0.73586 0.02582 2120s
12940000 0.78250 0.03343 0.59625 0.72268 0.02471 2122s
12950000 0.78110 0.03360 0.59989 0.73630 0.02424 2123s
12960000 0.77930 0.03324 0.60002 0.74635 0.02482 2124s
12970000 0.78920 0.03327 0.59685 0.73552 0.02439 2125s
12980000 0.77400 0.03357 0.59596 0.72393 0.02446 2127s
12990000 0.78510 0.03464 0.59435 0.73811 0.02603 2128s
13000000 0.77360 0.03448 0.59555 0.73255 0.02460 2129s
13010000 0.78390 0.03525 0.59523 0.73486 0.02579 2131s
13020000 0.77560 0.03485 0.59574 0.73104 0.02542 2132s
13030000 0.77670 0.03401 0.59813 0.72042 0.02415 2133s
13040000 0.78640 0.03542 0.59420 0.72959 0.02439 2135s
13050000 0.77970 0.03532 0.59511 0.72799 0.02444 2136s
13060000 0.77930 0.03434 0.59677 0.72425 0.02442 2137s
13070000 0.78160 0.03473 0.59714 0.73761 0.02578 2138s
13080000 0.78530 0.03386 0.59444 0.73346 0.02483 2140s
13090000 0.77040 0.03286 0.59710 0.72552 0.02437 2141s
13100000 0.78860 0.03373 0.59745 0.74871 0.02421 2142s
13110000 0.78370 0.03397 0.59977 0.74181 0.02473 2144s
13120000 0.78480 0.03454 0.59897 0.73296 0.02397 2145s
13130000 0.78050 0.03516 0.59758 0.72541 0.02331 2146s
13140000 0.77830 0.03573 0.59298 0.73391 0.02441 2148s
13150000 0.78140 0.03528 0.59898 0.73754 0.02506 2149s
13160000 0.77680 0.03402 0.59934 0.73003 0.02484 2150s
13170000 0.78500 0.03532 0.59348 0.74253 0.02508 2152s
13180000 0.77220 0.03448 0.59545 0.73383 0.02431 2153s
13190000 0.77300 0.03533 0.59522 0.72843 0.02459 2154s
13200000 0.78050 0.03432 0.59530 0.72528 0.02476 2155s
13210000 0.77640 0.03598 0.59373 0.72390 0.02557 2157s
13220000 0.77570 0.03437 0.59798 0.73063 0.02457 2158s
13230000 0.77670 0.03416 0.59449 0.72700 0.02539 2159s
13240000 0.78640 0.03442 0.59286 0.73173 0.02446 2161s
13250000 0.78190 0.03412 0.59796 0.73387 0.02342 2162s
13260000 0.78240 0.03461 0.60054 0.73684 0.02395 2163s
13270000 0.78190 0.03463 0.59792 0.74666 0.02404 2165s
13280000 0.78650 0.03535 0.59139 0.73954 0.02455 2166s
13290000 0.78090 0.03485 0.59085 0.72825 0.02500 2167s
13300000 0.78780 0.03499 0.59376 0.73118 0.02510 2168s
13310000 0.77870 0.03461 0.59698 0.73506 0.02596 2170s
13320000 0.79080 0.03418 0.60075 0.74048 0.02507 2171s
13330000 0.78210 0.03402 0.59454 0.73245 0.02427 2172s
13340000 0.78410 0.03481 0.60089 0.73938 0.02494 2174s
13350000 0.77610 0.03452 0.59735 0.72569 0.02396 2175s
13360000 0.78100 0.03515 0.59683 0.74250 0.02474 2176s
13370000 0.78010 0.03519 0.59670 0.72653 0.02408 2177s
13380000 0.77910 0.03404 0.59755 0.72195 0.02410 2179s
13390000 0.77390 0.03447 0.59931 0.73046 0.02500 2180s
13400000 0.78670 0.03456 0.60342 0.74363 0.02493 2181s
13410000 0.78460 0.03435 0.59919 0.73565 0.02473 2183s
13420000 0.78720 0.03416 0.59998 0.73956 0.02519 2184s
13430000 0.77470 0.03518 0.60240 0.73870 0.02588 2185s
13440000 0.78500 0.03453 0.59867 0.73944 0.02489 2187s
13450000 0.77600 0.03433 0.59751 0.72954 0.02426 2188s
13460000 0.78370 0.03511 0.59956 0.73192 0.02501 2189s
13470000 0.77560 0.03539 0.59695 0.73962 0.02523 2191s
13480000 0.78440 0.03490 0.59991 0.74020 0.02489 2192s
13490000 0.78150 0.03412 0.59483 0.73500 0.02548 2193s
13500000 0.78680 0.03440 0.59378 0.72904 0.02386 2194s
13510000 0.77860 0.03491 0.59564 0.73699 0.02469 2196s
13520000 0.78830 0.03466 0.60052 0.73771 0.02463 2197s
13530000 0.78070 0.03360 0.59568 0.72789 0.02368 2198s
13540000 0.77890 0.03437 0.59387 0.72687 0.02354 2200s
13550000 0.78230 0.03425 0.59465 0.72689 0.02482 2201s
13560000 0.77570 0.03426 0.59330 0.73199 0.02424 2202s
13570000 0.78760 0.03491 0.59763 0.73769 0.02602 2203s
13580000 0.78410 0.03528 0.59391 0.73848 0.02566 2205s
13590000 0.77350 0.03513 0.58936 0.72105 0.02360 2206s
13600000 0.77070 0.03547 0.59516 0.72257 0.02493 2207s
13610000 0.77920 0.03566 0.59695 0.74128 0.02459 2209s
13620000 0.77710 0.03673 0.59820 0.72458 0.02428 2210s
13630000 0.78190 0.03536 0.59693 0.73139 0.02428 2211s
13640000 0.76790 0.03396 0.59717 0.73273 0.02434 2213s
13650000 0.78370 0.03477 0.59614 0.73473 0.02438 2214s
13660000 0.78840 0.03483 0.59726 0.74682 0.02615 2215s
13670000 0.78150 0.03517 0.59622 0.72985 0.02430 2216s
13680000 0.77730 0.03496 0.59965 0.72721 0.02510 2218s
13690000 0.77340 0.03390 0.59756 0.73173 0.02529 2219s
13700000 0.78260 0.03539 0.59757 0.73033 0.02516 2220s
13710000 0.78390 0.03493 0.59585 0.74272 0.02522 2222s
13720000 0.78400 0.03566 0.59726 0.72780 0.02374 2223s
13730000 0.77840 0.03516 0.60089 0.73234 0.02569 2224s
13740000 0.78750 0.03499 0.59480 0.73849 0.02621 2226s
13750000 0.78440 0.03295 0.60288 0.74392 0.02462 2227s
13760000 0.78350 0.03402 0.59559 0.73657 0.02520 2228s
13770000 0.78590 0.03433 0.59789 0.74043 0.02436 2229s
13780000 0.78160 0.03579 0.59362 0.72069 0.02369 2231s
13790000 0.78370 0.03517 0.59272 0.72067 0.02407 2232s
13800000 0.78140 0.03542 0.59347 0.72929 0.02490 2233s
13810000 0.77400 0.03594 0.59659 0.71985 0.02371 2235s
13820000 0.77950 0.03600 0.59283 0.73208 0.02521 2236s
13830000 0.78170 0.03497 0.59299 0.73387 0.02516 2237s
13840000 0.78190 0.03514 0.59709 0.74050 0.02477 2239s
13850000 0.78110 0.03427 0.59951 0.73487 0.02528 2240s
13860000 0.78220 0.03423 0.59694 0.73798 0.02549 2241s
13870000 0.78630 0.03473 0.59987 0.73452 0.02543 2242s
13880000 0.78660 0.03411 0.59366 0.74017 0.02395 2244s
13890000 0.78630 0.03337 0.59874 0.73493 0.02340 2245s
13900000 0.78370 0.03469 0.59779 0.72876 0.02408 2246s
13910000 0.78400 0.03517 0.59580 0.72679 0.02461 2248s
13920000 0.77890 0.03454 0.59456 0.72304 0.02408 2249s
13930000 0.78950 0.03611 0.59504 0.73002 0.02574 2250s
13940000 0.77740 0.03556 0.60047 0.74177 0.02641 2251s
13950000 0.77200 0.03443 0.59900 0.73498 0.02487 2253s
13960000 0.77430 0.03429 0.59467 0.73627 0.02477 2254s
13970000 0.77760 0.03495 0.59903 0.72794 0.02371 2255s
13980000 0.78280 0.03430 0.59792 0.73192 0.02442 2257s
13990000 0.77970 0.03420 0.59652 0.74095 0.02492 2258s
14000000 0.78030 0.03461 0.59914 0.73564 0.02487 2259s
14010000 0.78100 0.03396 0.59098 0.72801 0.02404 2261s
14020000 0.78160 0.03436 0.59516 0.72467 0.02550 2262s
14030000 0.78500 0.03348 0.59769 0.73800 0.02543 2263s
14040000 0.78420 0.03492 0.59821 0.73854 0.02569 2264s
14050000 0.78140 0.03438 0.59591 0.73659 0.02469 2266s
14060000 0.78370 0.03436 0.59622 0.73338 0.02488 2267s
14070000 0.78600 0.03382 0.59498 0.72782 0.02474 2268s
14080000 0.78340 0.03388 0.59777 0.72747 0.02416 2270s
14090000 0.78490 0.03347 0.60129 0.74264 0.02436 2271s
14100000 0.79140 0.03320 0.59030 0.74016 0.02445 2272s
14110000 0.77700 0.03391 0.59720 0.73095 0.02416 2274s
14120000 0.78110 0.03432 0.59632 0.73011 0.02519 2275s
14130000 0.78130 0.03574 0.59250 0.73226 0.02495 2276s
14140000 0.78530 0.03499 0.59752 0.73832 0.02597 2277s
14150000 0.77450 0.03552 0.59642 0.74069 0.02594 2279s
14160000 0.77040 0.03511 0.59938 0.73960 0.02503 2280s
14170000 0.78290 0.03337 0.59952 0.72745 0.02438 2281s
14180000 0.78510 0.03408 0.60038 0.74609 0.02573 2283s
14190000 0.78540 0.03367 0.59636 0.73560 0.02440 2284s
14200000 0.77780 0.03442 0.59984 0.73713 0.02453 2285s
14210000 0.78500 0.03451 0.59622 0.73371 0.02509 2287s
14220000 0.78070 0.03450 0.59709 0.73459 0.02525 2288s
14230000 0.78670 0.03510 0.59752 0.74447 0.02524 2289s
14240000 0.78860 0.03410 0.59819 0.73044 0.02498 2290s
14250000 0.77470 0.03448 0.59719 0.73878 0.02461 2292s
14260000 0.77980 0.03524 0.59720 0.73397 0.02595 2293s
14270000 0.78710 0.03467 0.59360 0.72357 0.02455 2294s
14280000 0.79040 0.03513 0.60044 0.74674 0.02505 2296s
14290000 0.78750 0.03462 0.59655 0.72793 0.02452 2297s
14300000 0.78560 0.03369 0.59398 0.73458 0.02492 2298s
14310000 0.78470 0.03338 0.59942 0.73775 0.02372 2300s
14320000 0.78030 0.03413 0.59885 0.73205 0.02357 2301s
14330000 0.77940 0.03422 0.59461 0.73036 0.02366 2302s
14340000 0.78410 0.03491 0.59986 0.73244 0.02462 2303s
14350000 0.77830 0.03463 0.59830 0.74224 0.02603 2305s
14360000 0.77880 0.03604 0.59695 0.73172 0.02498 2306s
14370000 0.78530 0.03457 0.59616 0.72735 0.02448 2307s
14380000 0.77310 0.03439 0.59876 0.73699 0.02511 2309s
14390000 0.77460 0.03473 0.59922 0.73427 0.02488 2310s
14400000 0.77880 0.03477 0.59429 0.73933 0.02526 2311s
14410000 0.77800 0.03611 0.59361 0.73354 0.02472 2313s
14420000 0.77650 0.03508 0.59486 0.72797 0.02410 2314s
14430000 0.77280 0.03400 0.59737 0.72677 0.02386 2315s
14440000 0.77790 0.03544 0.59854 0.73599 0.02490 2316s
14450000 0.77270 0.03599 0.59987 0.74490 0.02494 2318s
14460000 0.77730 0.03541 0.59592 0.73678 0.02491 2319s
14470000 0.78260 0.03462 0.59778 0.72994 0.02429 2320s
14480000 0.78000 0.03363 0.59687 0.73150 0.02416 2322s
14490000 0.77960 0.03357 0.60283 0.74367 0.02361 2323s
14500000 0.78780 0.03386 0.60043 0.73969 0.02457 2324s
14510000 0.78250 0.03441 0.59492 0.73834 0.02508 2325s
14520000 0.78000 0.03407 0.59442 0.72234 0.02385 2327s
14530000 0.78580 0.03468 0.59497 0.73273 0.02450 2328s
14540000 0.77820 0.03412 0.59499 0.72527 0.02454 2329s
14550000 0.77580 0.03372 0.59582 0.73468 0.02484 2331s
14560000 0.78530 0.03392 0.59688 0.72486 0.02348 2332s
14570000 0.77910 0.03423 0.59432 0.73334 0.02528 2333s
14580000 0.78160 0.03377 0.60012 0.73501 0.02329 2335s
14590000 0.77330 0.03583 0.59613 0.73448 0.02480 2336s
14600000 0.77960 0.03424 0.59678 0.72800 0.02483 2337s
14610000 0.77960 0.03512 0.59710 0.73382 0.02557 2338s
14620000 0.77520 0.03454 0.59934 0.74311 0.02537 2340s
14630000 0.78170 0.03470 0.59658 0.73757 0.02433 2341s
14640000 0.78670 0.03461 0.60066 0.73552 0.02520 2342s
14650000 0.78020 0.03484 0.59911 0.75291 0.02524 2344s
14660000 0.78330 0.03447 0.59259 0.73372 0.02537 2345s
14670000 0.77710 0.03465 0.59493 0.72422 0.02435 2346s
14680000 0.77870 0.03540 0.60139 0.73649 0.02466 2347s
14690000 0.78970 0.03490 0.59711 0.74570 0.02496 2348s
14700000 0.77680 0.03490 0.59640 0.73338 0.02477 2349s
14710000 0.77960 0.03434 0.59556 0.73174 0.02489 2351s
14720000 0.77800 0.03415 0.59639 0.73152 0.02443 2352s
14730000 0.77070 0.03477 0.59655 0.72759 0.02522 2353s
14740000 0.78180 0.03437 0.59840 0.73374 0.02496 2354s
14750000 0.78010 0.03402 0.59931 0.72886 0.02428 2355s
14760000 0.77960 0.03341 0.59449 0.72834 0.02508 2357s
14770000 0.77660 0.03348 0.60004 0.73805 0.02542 2358s
14780000 0.78760 0.03450 0.59683 0.74244 0.02369 2359s
14790000 0.78400 0.03470 0.59760 0.73408 0.02455 2360s
14800000 0.78100 0.03543 0.59287 0.73295 0.02508 2361s
14810000 0.78510 0.03443 0.59882 0.72669 0.02486 2363s
14820000 0.77850 0.03388 0.59536 0.73625 0.02398 2364s
14830000 0.78240 0.03325 0.59783 0.73670 0.02365 2365s
14840000 0.78240 0.03477 0.59838 0.73229 0.02388 2366s
14850000 0.78060 0.03324 0.59511 0.73234 0.02605 2367s
14860000 0.77570 0.03524 0.59381 0.72068 0.02262 2368s
14870000 0.77520 0.03485 0.59161 0.72165 0.02401 2369s
14880000 0.77600 0.03439 0.59436 0.72625 0.02430 2371s
14890000 0.78140 0.03488 0.59860 0.73266 0.02435 2372s
14900000 0.78380 0.03500 0.59597 0.73164 0.02450 2373s
14910000 0.77910 0.03429 0.59450 0.72812 0.02325 2374s
14920000 0.77980 0.03377 0.59773 0.73261 0.02441 2376s
14930000 0.78310 0.03434 0.59633 0.74990 0.02625 2377s
14940000 0.77340 0.03459 0.59317 0.72090 0.02355 2378s
14950000 0.77020 0.03455 0.59553 0.72958 0.02283 2379s
14960000 0.78810 0.03441 0.59449 0.73659 0.02553 2380s
14970000 0.78220 0.03450 0.60227 0.74309 0.02462 2382s
14980000 0.77920 0.03510 0.59775 0.73846 0.02520 2383s
14990000 0.78160 0.03412 0.59837 0.74468 0.02443 2384s
15000000 0.78650 0.03455 0.59662 0.74245 0.02532 2385s
15010000 0.78700 0.03386 0.59841 0.72948 0.02432 2386s
15020000 0.77480 0.03517 0.60024 0.74233 0.02519 2387s
15030000 0.77970 0.03492 0.59342 0.73069 0.02408 2388s
15040000 0.78220 0.03430 0.59604 0.72214 0.02378 2390s
15050000 0.78330 0.03479 0.59640 0.73466 0.02373 2391s
15060000 0.77680 0.03518 0.59589 0.73177 0.02420 2392s
15070000 0.78370 0.03443 0.60071 0.72792 0.02385 2393s
15080000 0.77950 0.03455 0.59641 0.73129 0.02463 2394s
15090000 0.77680 0.03353 0.59588 0.72929 0.02398 2395s
15100000 0.78270 0.03451 0.59717 0.73068 0.02372 2396s
15110000 0.77870 0.03388 0.59387 0.72194 0.02486 2398s
15120000 0.77920 0.03327 0.59256 0.73935 0.02529 2399s
15130000 0.77720 0.03593 0.58996 0.72562 0.02335 2400s
15140000 0.77680 0.03485 0.59928 0.72663 0.02425 2401s
15150000 0.77310 0.03485 0.59438 0.73658 0.02509 2402s
15160000 0.76830 0.03415 0.60258 0.73266 0.02445 2403s
15170000 0.78200 0.03435 0.59585 0.73225 0.02482 2405s
15180000 0.78670 0.03382 0.59593 0.74162 0.02487 2406s
15190000 0.78930 0.03332 0.59573 0.73887 0.02495 2407s
15200000 0.77910 0.03350 0.60306 0.73422 0.02382 2408s
15210000 0.78600 0.03402 0.60104 0.74097 0.02463 2410s
15220000 0.78220 0.03349 0.59515 0.73792 0.02452 2411s
15230000 0.78570 0.03399 0.58901 0.72475 0.02490 2412s
15240000 0.77590 0.03342 0.59750 0.72959 0.02437 2413s
15250000 0.78460 0.03465 0.60254 0.73694 0.02477 2414s
15260000 0.78740 0.03441 0.59793 0.73572 0.02487 2416s
15270000 0.78410 0.03484 0.59828 0.73868 0.02430 2417s
15280000 0.78110 0.03380 0.59584 0.73128 0.02445 2418s
15290000 0.77970 0.03430 0.59694 0.73735 0.02368 2419s
15300000 0.78910 0.03481 0.59980 0.74503 0.02490 2420s
15310000 0.77830 0.03478 0.59665 0.73058 0.02472 2421s
15320000 0.78950 0.03512 0.59557 0.73687 0.02481 2423s
15330000 0.78720 0.03520 0.59507 0.73849 0.02595 2424s
15340000 0.78550 0.03492 0.59687 0.73936 0.02464 2425s
15350000 0.78080 0.03399 0.59650 0.73431 0.02354 2426s
15360000 0.77490 0.03474 0.59323 0.73512 0.02516 2427s
15370000 0.77690 0.03455 0.59813 0.73039 0.02432 2428s
15380000 0.78570 0.03445 0.59846 0.73965 0.02342 2429s
15390000 0.78470 0.03452 0.59910 0.74103 0.02514 2431s
15400000 0.78680 0.03408 0.59676 0.74067 0.02431 2432s
15410000 0.78450 0.03514 0.59227 0.72252 0.02379 2433s
15420000 0.77730 0.03429 0.60060 0.73017 0.02407 2434s
15430000 0.77760 0.03449 0.59666 0.73692 0.02456 2435s
15440000 0.78830 0.03458 0.59991 0.74251 0.02513 2436s
15450000 0.77870 0.03359 0.59822 0.74420 0.02418 2437s
15460000 0.78300 0.03456 0.59790 0.74361 0.02528 2439s
15470000 0.78780 0.03469 0.59859 0.73337 0.02460 2440s
15480000 0.78810 0.03393 0.59841 0.73708 0.02461 2441s
15490000 0.78210 0.03513 0.59673 0.73669 0.02555 2442s
15500000 0.78750 0.03585 0.59500 0.72999 0.02420 2443s
15510000 0.77670 0.03440 0.59270 0.72330 0.02410 2444s
15520000 0.77390 0.03509 0.59506 0.72167 0.02438 2446s
15530000 0.78750 0.03485 0.59623 0.73688 0.02458 2447s
15540000 0.77650 0.03342 0.59896 0.72809 0.02384 2448s
15550000 0.78310 0.03379 0.59915 0.73989 0.02484 2449s
15560000 0.77980 0.03474 0.59688 0.73459 0.02330 2450s
15570000 0.78350 0.03416 0.59524 0.73841 0.02523 2451s
15580000 0.77980 0.03475 0.59778 0.72722 0.02542 2452s
15590000 0.78220 0.03374 0.59880 0.74175 0.02426 2454s
15600000 0.78470 0.03524 0.59041 0.73047 0.02449 2455s
15610000 0.78130 0.03430 0.59739 0.73576 0.02465 2456s
15620000 0.78070 0.03438 0.59780 0.72628 0.02421 2457s
15630000 0.78100 0.03452 0.59817 0.73149 0.02374 2458s
15640000 0.77680 0.03304 0.59980 0.73838 0.02375 2459s
15650000 0.78540 0.03378 0.59954 0.72813 0.02385 2460s
15660000 0.79000 0.03392 0.60209 0.74385 0.02431 2462s
15670000 0.78880 0.03517 0.60021 0.74270 0.02449 2463s
15680000 0.78450 0.03391 0.59836 0.73193 0.02414 2464s
15690000 0.77780 0.03329 0.59891 0.73173 0.02335 2465s
15700000 0.78080 0.03441 0.59520 0.73006 0.02379 2466s
15710000 0.77690 0.03398 0.59279 0.71873 0.02374 2467s
15720000 0.77650 0.03433 0.59844 0.73823 0.02491 2468s
15730000 0.77720 0.03475 0.59780 0.73422 0.02472 2470s
15740000 0.78560 0.03415 0.59946 0.73467 0.02480 2471s
15750000 0.78610 0.03506 0.59337 0.71891 0.02426 2472s
15760000 0.77840 0.03509 0.59743 0.72883 0.02467 2473s
15770000 0.77880 0.03528 0.59464 0.73670 0.02541 2474s
15780000 0.78020 0.03514 0.59653 0.73378 0.02487 2475s
15790000 0.78900 0.03453 0.59817 0.73836 0.02550 2476s
15800000 0.78040 0.03476 0.59724 0.73958 0.02404 2478s
15810000 0.79460 0.03473 0.59979 0.74024 0.02526 2479s
15820000 0.78860 0.03467 0.59396 0.72665 0.02357 2480s
15830000 0.78170 0.03481 0.59320 0.73272 0.02429 2481s
15840000 0.78620 0.03405 0.59456 0.73724 0.02326 2483s
15850000 0.77370 0.03517 0.59463 0.72504 0.02413 2484s
15860000 0.77600 0.03424 0.59074 0.72738 0.02444 2485s
15870000 0.77510 0.03489 0.59564 0.72212 0.02343 2486s
15880000 0.77670 0.03450 0.59270 0.72300 0.02433 2487s
15890000 0.78670 0.03397 0.59720 0.73826 0.02486 2488s
15900000 0.78770 0.03415 0.59514 0.73356 0.02440 2489s
15910000 0.77860 0.03396 0.59793 0.73988 0.02545 2491s
15920000 0.79050 0.03475 0.59357 0.73204 0.02395 2492s
15930000 0.78160 0.03461 0.59973 0.73592 0.02496 2493s
15940000 0.78600 0.03512 0.59468 0.72187 0.02444 2494s
15950000 0.77430 0.03414 0.59162 0.72193 0.02505 2495s
15960000 0.77920 0.03447 0.59980 0.72801 0.02337 2496s
15970000 0.78910 0.03290 0.59766 0.74048 0.02490 2497s
15980000 0.77900 0.03413 0.60134 0.74557 0.02494 2499s
15990000 0.77860 0.03313 0.59578 0.73153 0.02442 2500s
16000000 0.78380 0.03401 0.59691 0.72774 0.02429 2501s
16010000 0.78020 0.03436 0.59222 0.72466 0.02516 2502s
16020000 0.78560 0.03464 0.59856 0.72795 0.02367 2503s
16030000 0.77760 0.03406 0.59576 0.72891 0.02300 2504s
16040000 0.78010 0.03459 0.59690 0.74057 0.02459 2505s
16050000 0.78440 0.03490 0.59834 0.73189 0.02463 2507s
16060000 0.77790 0.03513 0.59881 0.73474 0.02443 2508s
16070000 0.78200 0.03530 0.59512 0.73138 0.02487 2509s
16080000 0.77420 0.03452 0.59418 0.72246 0.02465 2510s
16090000 0.77830 0.03521 0.59702 0.72285 0.02363 2511s
16100000 0.77480 0.03463 0.59565 0.72390 0.02376 2512s
16110000 0.78970 0.03441 0.59680 0.73880 0.02460 2513s
16120000 0.78250 0.03457 0.60065 0.72705 0.02474 2515s
16130000 0.77850 0.03386 0.60056 0.74241 0.02491 2516s
16140000 0.77790 0.03299 0.59570 0.73679 0.02479 2517s
16150000 0.77600 0.03363 0.59792 0.72835 0.02407 2518s
16160000 0.79210 0.03436 0.59538 0.73778 0.02479 2519s
16170000 0.77500 0.03382 0.59911 0.73949 0.02473 2520s
16180000 0.78740 0.03441 0.59504 0.73597 0.02521 2521s
16190000 0.78000 0.03578 0.59486 0.72860 0.02453 2523s
16200000 0.78210 0.03442 0.59637 0.73251 0.02595 2524s
16210000 0.77820 0.03489 0.59363 0.72742 0.02461 2525s
16220000 0.78560 0.03507 0.59330 0.72950 0.02471 2526s
16230000 0.78130 0.03501 0.59869 0.73787 0.02486 2527s
16240000 0.78050 0.03449 0.59740 0.73680 0.02460 2528s
16250000 0.78150 0.03433 0.59764 0.74215 0.02544 2529s
16260000 0.78500 0.03471 0.59369 0.73244 0.02506 2531s
16270000 0.78200 0.03372 0.59822 0.73729 0.02484 2532s
16280000 0.78070 0.03449 0.59852 0.73714 0.02448 2533s
16290000 0.78400 0.03406 0.59149 0.73889 0.02558 2534s
16300000 0.78320 0.03429 0.59645 0.73157 0.02434 2535s
16310000 0.78170 0.03421 0.59522 0.74045 0.02550 2536s
16320000 0.78640 0.03416 0.59753 0.74086 0.02526 2537s
16330000 0.77390 0.03442 0.60269 0.73242 0.02472 2539s
16340000 0.78530 0.03518 0.59985 0.74028 0.02605 2540s
16350000 0.78060 0.03368 0.59313 0.73022 0.02467 2541s
16360000 0.78450 0.03345 0.59465 0.72476 0.02424 2542s
16370000 0.77780 0.03496 0.59947 0.73282 0.02466 2544s
16380000 0.77690 0.03513 0.60215 0.72833 0.02486 2545s
16390000 0.78890 0.03526 0.59559 0.73773 0.02341 2546s
16400000 0.77720 0.03461 0.59709 0.73539 0.02484 2548s
16410000 0.77590 0.03417 0.59512 0.72210 0.02492 2549s
16420000 0.77620 0.03435 0.59455 0.73337 0.02470 2550s
16430000 0.77890 0.03429 0.59524 0.72757 0.02397 2551s
16440000 0.78570 0.03487 0.59806 0.74271 0.02521 2552s
16450000 0.79030 0.03377 0.60031 0.75000 0.02601 2553s
16460000 0.77860 0.03438 0.59740 0.73414 0.02449 2554s
16470000 0.77550 0.03396 0.60107 0.74178 0.02428 2556s
16480000 0.78900 0.03470 0.59780 0.73537 0.02482 2557s
16490000 0.77810 0.03447 0.59483 0.73352 0.02497 2558s
16500000 0.77690 0.03492 0.59848 0.74068 0.02516 2559s
16510000 0.78160 0.03529 0.59878 0.73538 0.02532 2560s
16520000 0.77570 0.03533 0.59656 0.73614 0.02527 2561s
16530000 0.77860 0.03434 0.59536 0.72325 0.02400 2562s
16540000 0.78310 0.03456 0.59625 0.72862 0.02402 2564s
16550000 0.78100 0.03434 0.59625 0.73257 0.02488 2565s
16560000 0.78130 0.03537 0.59272 0.72707 0.02481 2566s
16570000 0.77430 0.03417 0.60149 0.72936 0.02472 2567s
16580000 0.77650 0.03355 0.59472 0.73627 0.02454 2568s
16590000 0.77920 0.03363 0.59948 0.74722 0.02450 2569s
16600000 0.77960 0.03605 0.59051 0.72392 0.02419 2570s
16610000 0.78390 0.03571 0.59452 0.72150 0.02533 2572s
16620000 0.78580 0.03477 0.59666 0.73665 0.02396 2573s
16630000 0.78420 0.03515 0.60040 0.72903 0.02523 2574s
16640000 0.77850 0.03446 0.59789 0.73515 0.02492 2575s
16650000 0.77730 0.03405 0.59621 0.74260 0.02469 2576s
16660000 0.77840 0.03380 0.59329 0.72647 0.02433 2577s
16670000 0.78070 0.03458 0.59819 0.72496 0.02373 2578s
16680000 0.77810 0.03397 0.59775 0.73531 0.02420 2580s
16690000 0.77830 0.03473 0.59859 0.74207 0.02377 2581s
16700000 0.78120 0.03379 0.59580 0.73619 0.02444 2582s
16710000 0.78420 0.03382 0.59887 0.73885 0.02489 2583s
16720000 0.78480 0.03394 0.59738 0.74588 0.02463 2584s
16730000 0.77420 0.03468 0.60053 0.73470 0.02323 2585s
16740000 0.77760 0.03436 0.59905 0.74295 0.02464 2586s
16750000 0.77520 0.03442 0.59620 0.73239 0.02465 2587s
16760000 0.78200 0.03615 0.59475 0.73174 0.02522 2589s
16770000 0.78010 0.03373 0.59665 0.73660 0.02491 2590s
16780000 0.78200 0.03331 0.59613 0.72905 0.02324 2591s
