# GitHub version: commit 77b4, run at 2018-06-14T02:29:52.534976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.131313
12620000 0.59240 0.85315 0.03687 0.00238 0.00007 2360s
12630000 0.58490 0.85318 0.03684 0.00244 0.00007 2362s
12640000 0.59180 0.85335 0.03693 0.00282 0.00009 2364s
12650000 0.58840 0.85339 0.03690 0.00268 0.00010 2366s
12660000 0.59680 0.85356 0.03686 0.00274 0.00010 2368s
12670000 0.58990 0.85352 0.03682 0.00240 0.00007 2370s
12680000 0.58870 0.85344 0.03681 0.00251 0.00009 2372s
12690000 0.58530 0.85350 0.03664 0.00268 0.00010 2374s
12700000 0.58930 0.85366 0.03660 0.00293 0.00009 2376s
12710000 0.58540 0.85388 0.03660 0.00299 0.00012 2378s
12720000 0.58970 0.85391 0.03654 0.00237 0.00009 2379s
12730000 0.59980 0.85400 0.03652 0.00256 0.00010 2381s
12740000 0.59460 0.85407 0.03646 0.00274 0.00012 2383s
12750000 0.59090 0.85419 0.03640 0.00253 0.00010 2385s
12760000 0.59410 0.85437 0.03633 0.00281 0.00009 2387s
12770000 0.59290 0.85426 0.03627 0.00251 0.00007 2389s
12780000 0.59830 0.85430 0.03622 0.00270 0.00009 2391s
12790000 0.58750 0.85430 0.03627 0.00239 0.00006 2393s
12800000 0.60160 0.85429 0.03625 0.00273 0.00009 2395s
12810000 0.58820 0.85424 0.03612 0.00240 0.00007 2396s
12820000 0.58720 0.85437 0.03594 0.00264 0.00009 2398s
12830000 0.59730 0.85449 0.03587 0.00261 0.00008 2401s
12840000 0.59310 0.85470 0.03588 0.00279 0.00009 2402s
12850000 0.59860 0.85492 0.03602 0.00273 0.00009 2404s
12860000 0.59440 0.85486 0.03598 0.00267 0.00008 2406s
12870000 0.60490 0.85499 0.03588 0.00270 0.00009 2408s
12880000 0.59630 0.85495 0.03593 0.00247 0.00007 2410s
12890000 0.59950 0.85509 0.03595 0.00263 0.00009 2412s
12900000 0.59480 0.85510 0.03605 0.00254 0.00007 2414s
12910000 0.60050 0.85517 0.03600 0.00249 0.00011 2416s
12920000 0.60020 0.85507 0.03597 0.00230 0.00008 2418s
12930000 0.59730 0.85506 0.03595 0.00265 0.00007 2420s
12940000 0.58470 0.85516 0.03587 0.00265 0.00009 2421s
12950000 0.60020 0.85524 0.03585 0.00275 0.00010 2424s
12960000 0.59270 0.85502 0.03573 0.00238 0.00009 2426s
12970000 0.58910 0.85510 0.03564 0.00244 0.00007 2428s
12980000 0.59350 0.85522 0.03551 0.00251 0.00008 2430s
12990000 0.58950 0.85508 0.03537 0.00233 0.00008 2432s
13000000 0.58180 0.85510 0.03529 0.00258 0.00008 2434s
13010000 0.58990 0.85514 0.03530 0.00279 0.00010 2435s
13020000 0.58890 0.85502 0.03530 0.00241 0.00006 2437s
13030000 0.59710 0.85510 0.03535 0.00254 0.00010 2439s
13040000 0.60640 0.85516 0.03545 0.00279 0.00010 2441s
13050000 0.58150 0.85531 0.03542 0.00263 0.00008 2443s
13060000 0.58330 0.85532 0.03537 0.00261 0.00010 2445s
13070000 0.58960 0.85547 0.03532 0.00267 0.00011 2447s
13080000 0.58740 0.85551 0.03528 0.00247 0.00007 2449s
13090000 0.59800 0.85549 0.03541 0.00252 0.00010 2451s
13100000 0.60170 0.85560 0.03530 0.00258 0.00010 2453s
13110000 0.59880 0.85564 0.03528 0.00268 0.00010 2455s
13120000 0.59600 0.85586 0.03538 0.00289 0.00011 2457s
13130000 0.59670 0.85599 0.03538 0.00283 0.00010 2459s
13140000 0.59120 0.85605 0.03537 0.00252 0.00008 2461s
13150000 0.59530 0.85619 0.03532 0.00260 0.00009 2462s
13160000 0.59280 0.85625 0.03542 0.00276 0.00009 2464s
13170000 0.58870 0.85625 0.03538 0.00260 0.00008 2466s
13180000 0.58840 0.85612 0.03553 0.00247 0.00009 2468s
13190000 0.59670 0.85615 0.03560 0.00243 0.00008 2470s
13200000 0.59390 0.85619 0.03571 0.00267 0.00010 2472s
13210000 0.59290 0.85628 0.03570 0.00267 0.00008 2474s
13220000 0.59250 0.85642 0.03566 0.00265 0.00009 2476s
13230000 0.60120 0.85621 0.03566 0.00248 0.00008 2478s
13240000 0.59330 0.85641 0.03554 0.00305 0.00012 2480s
13250000 0.60150 0.85651 0.03550 0.00282 0.00011 2482s
13260000 0.59660 0.85659 0.03555 0.00241 0.00007 2484s
13270000 0.60120 0.85643 0.03561 0.00261 0.00010 2486s
13280000 0.58990 0.85658 0.03563 0.00276 0.00010 2488s
13290000 0.58780 0.85658 0.03556 0.00250 0.00009 2490s
13300000 0.59840 0.85660 0.03553 0.00267 0.00008 2491s
13310000 0.59660 0.85653 0.03555 0.00278 0.00012 2493s
13320000 0.59120 0.85653 0.03555 0.00240 0.00007 2495s
13330000 0.57800 0.85655 0.03554 0.00260 0.00010 2497s
13340000 0.58600 0.85655 0.03568 0.00254 0.00007 2498s
13350000 0.57860 0.85670 0.03566 0.00261 0.00009 2500s
13360000 0.58340 0.85665 0.03567 0.00238 0.00007 2502s
13370000 0.58900 0.85662 0.03582 0.00283 0.00009 2504s
13380000 0.58450 0.85675 0.03586 0.00263 0.00008 2506s
13390000 0.59020 0.85675 0.03586 0.00246 0.00007 2508s
13400000 0.59830 0.85693 0.03581 0.00260 0.00009 2510s
13410000 0.58740 0.85693 0.03562 0.00239 0.00008 2512s
13420000 0.58780 0.85682 0.03566 0.00243 0.00008 2514s
13430000 0.59000 0.85682 0.03564 0.00255 0.00006 2516s
13440000 0.58590 0.85682 0.03559 0.00283 0.00010 2518s
13450000 0.57910 0.85681 0.03559 0.00245 0.00008 2520s
13460000 0.58470 0.85689 0.03580 0.00290 0.00012 2522s
13470000 0.59430 0.85698 0.03570 0.00246 0.00008 2524s
13480000 0.58830 0.85701 0.03572 0.00272 0.00009 2526s
13490000 0.57740 0.85715 0.03568 0.00272 0.00009 2528s
13500000 0.58430 0.85719 0.03582 0.00272 0.00009 2530s
13510000 0.58840 0.85736 0.03592 0.00277 0.00009 2531s
13520000 0.58360 0.85741 0.03596 0.00248 0.00007 2533s
13530000 0.58680 0.85754 0.03595 0.00259 0.00007 2535s
13540000 0.59130 0.85768 0.03596 0.00266 0.00009 2537s
13550000 0.59100 0.85791 0.03605 0.00277 0.00009 2539s
13560000 0.59060 0.85796 0.03602 0.00234 0.00008 2541s
13570000 0.59780 0.85807 0.03599 0.00251 0.00008 2543s
13580000 0.59670 0.85807 0.03600 0.00253 0.00009 2544s
13590000 0.58800 0.85828 0.03600 0.00303 0.00012 2546s
13600000 0.60050 0.85842 0.03600 0.00244 0.00008 2548s
13610000 0.59730 0.85846 0.03588 0.00268 0.00008 2550s
13620000 0.59160 0.85861 0.03586 0.00263 0.00007 2552s
13630000 0.60800 0.85870 0.03579 0.00264 0.00011 2554s
13640000 0.60410 0.85877 0.03571 0.00236 0.00008 2556s
13650000 0.59270 0.85868 0.03580 0.00257 0.00009 2558s
13660000 0.59330 0.85870 0.03561 0.00254 0.00008 2560s
13670000 0.58460 0.85880 0.03568 0.00264 0.00009 2562s
13680000 0.59340 0.85891 0.03562 0.00249 0.00008 2564s
13690000 0.59950 0.85868 0.03564 0.00234 0.00009 2566s
13700000 0.58810 0.85879 0.03561 0.00265 0.00010 2568s
13710000 0.59040 0.85880 0.03571 0.00258 0.00008 2570s
13720000 0.58990 0.85886 0.03571 0.00239 0.00007 2572s
13730000 0.59750 0.85894 0.03573 0.00262 0.00008 2574s
13740000 0.59070 0.85894 0.03569 0.00271 0.00011 2576s
13750000 0.59500 0.85885 0.03565 0.00229 0.00006 2578s
13760000 0.58810 0.85877 0.03558 0.00251 0.00008 2580s
13770000 0.60020 0.85906 0.03552 0.00253 0.00010 2582s
13780000 0.59230 0.85896 0.03552 0.00233 0.00008 2584s
13790000 0.58700 0.85890 0.03546 0.00241 0.00009 2586s
13800000 0.59120 0.85886 0.03539 0.00229 0.00008 2588s
13810000 0.59970 0.85891 0.03544 0.00257 0.00009 2590s
13820000 0.58510 0.85896 0.03549 0.00259 0.00008 2592s
13830000 0.59690 0.85910 0.03546 0.00265 0.00010 2594s
13840000 0.58480 0.85925 0.03548 0.00252 0.00010 2596s
13850000 0.60090 0.85921 0.03546 0.00244 0.00007 2598s
13860000 0.60150 0.85912 0.03545 0.00236 0.00009 2600s
13870000 0.58590 0.85924 0.03557 0.00255 0.00009 2602s
13880000 0.59190 0.85927 0.03555 0.00252 0.00008 2604s
13890000 0.58890 0.85934 0.03564 0.00269 0.00009 2606s
13900000 0.58910 0.85943 0.03559 0.00259 0.00009 2608s
13910000 0.59330 0.85943 0.03560 0.00244 0.00009 2610s
13920000 0.60200 0.85951 0.03562 0.00239 0.00008 2612s
13930000 0.59890 0.85973 0.03571 0.00284 0.00012 2614s
13940000 0.60300 0.85979 0.03567 0.00250 0.00009 2616s
13950000 0.59870 0.85978 0.03561 0.00230 0.00008 2618s
13960000 0.59700 0.85995 0.03561 0.00268 0.00008 2620s
13970000 0.58750 0.85991 0.03569 0.00237 0.00007 2622s
13980000 0.60220 0.86008 0.03558 0.00246 0.00009 2624s
13990000 0.60120 0.86005 0.03560 0.00254 0.00008 2626s
14000000 0.60160 0.86009 0.03558 0.00239 0.00007 2628s
14010000 0.59840 0.86020 0.03550 0.00273 0.00010 2630s
14020000 0.60710 0.86016 0.03552 0.00254 0.00010 2632s
14030000 0.61130 0.86017 0.03552 0.00236 0.00007 2634s
14040000 0.59660 0.86011 0.03538 0.00228 0.00010 2636s
14050000 0.60560 0.86013 0.03545 0.00254 0.00008 2638s
14060000 0.59870 0.86010 0.03554 0.00258 0.00009 2640s
14070000 0.60430 0.85993 0.03553 0.00217 0.00007 2642s
14080000 0.59660 0.85993 0.03557 0.00263 0.00009 2644s
14090000 0.59830 0.86013 0.03556 0.00278 0.00010 2645s
14100000 0.59950 0.86007 0.03555 0.00269 0.00010 2647s
14110000 0.59950 0.86012 0.03557 0.00255 0.00008 2650s
14120000 0.59990 0.86035 0.03546 0.00249 0.00009 2652s
14130000 0.59250 0.86033 0.03550 0.00239 0.00009 2654s
14140000 0.59630 0.86048 0.03539 0.00255 0.00009 2656s
14150000 0.60500 0.86057 0.03549 0.00280 0.00008 2658s
14160000 0.60140 0.86070 0.03538 0.00256 0.00008 2660s
14170000 0.59490 0.86061 0.03540 0.00250 0.00010 2662s
14180000 0.60070 0.86053 0.03538 0.00234 0.00007 2664s
14190000 0.60060 0.86050 0.03546 0.00261 0.00010 2666s
14200000 0.59410 0.86050 0.03542 0.00247 0.00007 2668s
14210000 0.58980 0.86054 0.03554 0.00266 0.00009 2669s
14220000 0.58970 0.86071 0.03565 0.00242 0.00011 2671s
14230000 0.60380 0.86080 0.03557 0.00256 0.00008 2673s
14240000 0.59210 0.86092 0.03569 0.00258 0.00008 2675s
14250000 0.59750 0.86089 0.03571 0.00236 0.00008 2677s
14260000 0.59040 0.86099 0.03566 0.00256 0.00007 2679s
14270000 0.59580 0.86100 0.03568 0.00237 0.00008 2681s
14280000 0.59710 0.86112 0.03564 0.00254 0.00009 2683s
14290000 0.58420 0.86115 0.03564 0.00238 0.00008 2685s
14300000 0.58660 0.86119 0.03556 0.00243 0.00007 2688s
14310000 0.59640 0.86122 0.03567 0.00249 0.00009 2690s
14320000 0.59330 0.86131 0.03561 0.00247 0.00009 2692s
14330000 0.59520 0.86134 0.03558 0.00244 0.00006 2694s
14340000 0.58580 0.86131 0.03569 0.00248 0.00008 2696s
14350000 0.59860 0.86129 0.03568 0.00239 0.00007 2698s
14360000 0.59630 0.86135 0.03575 0.00245 0.00008 2700s
14370000 0.59440 0.86134 0.03569 0.00222 0.00007 2702s
14380000 0.60480 0.86140 0.03567 0.00259 0.00010 2704s
14390000 0.59300 0.86155 0.03560 0.00260 0.00009 2706s
14400000 0.59350 0.86157 0.03550 0.00236 0.00007 2707s
14410000 0.58690 0.86154 0.03546 0.00229 0.00008 2709s
14420000 0.59380 0.86174 0.03551 0.00264 0.00008 2711s
14430000 0.59340 0.86186 0.03555 0.00269 0.00008 2713s
14440000 0.60010 0.86178 0.03559 0.00252 0.00011 2715s
14450000 0.58490 0.86171 0.03565 0.00233 0.00008 2717s
14460000 0.59340 0.86169 0.03552 0.00233 0.00007 2719s
14470000 0.59410 0.86175 0.03542 0.00265 0.00009 2721s
14480000 0.59520 0.86177 0.03537 0.00232 0.00007 2723s
14490000 0.60220 0.86183 0.03532 0.00239 0.00008 2726s
14500000 0.58260 0.86182 0.03515 0.00241 0.00008 2728s
14510000 0.59170 0.86173 0.03508 0.00233 0.00007 2730s
14520000 0.58690 0.86174 0.03516 0.00254 0.00008 2732s
14530000 0.59640 0.86164 0.03511 0.00229 0.00007 2734s
14540000 0.59620 0.86171 0.03511 0.00255 0.00007 2736s
14550000 0.59390 0.86172 0.03503 0.00249 0.00008 2738s
14560000 0.60040 0.86183 0.03498 0.00264 0.00008 2740s
14570000 0.58730 0.86185 0.03498 0.00237 0.00007 2742s
14580000 0.59120 0.86195 0.03485 0.00240 0.00008 2744s
14590000 0.59720 0.86193 0.03480 0.00243 0.00008 2746s
14600000 0.59340 0.86209 0.03496 0.00264 0.00008 2748s
14610000 0.60990 0.86216 0.03497 0.00238 0.00007 2750s
14620000 0.59530 0.86228 0.03493 0.00244 0.00008 2752s
14630000 0.59740 0.86234 0.03499 0.00252 0.00007 2754s
14640000 0.59610 0.86232 0.03484 0.00249 0.00009 2756s
14650000 0.59790 0.86228 0.03483 0.00256 0.00010 2758s
14660000 0.59000 0.86236 0.03477 0.00250 0.00008 2760s
14670000 0.59560 0.86250 0.03479 0.00259 0.00009 2762s
14680000 0.59980 0.86261 0.03481 0.00251 0.00009 2764s
14690000 0.59220 0.86258 0.03474 0.00222 0.00008 2766s
14700000 0.59190 0.86256 0.03475 0.00243 0.00007 2768s
14710000 0.58960 0.86268 0.03460 0.00241 0.00007 2770s
14720000 0.59360 0.86255 0.03463 0.00232 0.00007 2772s
14730000 0.59980 0.86261 0.03454 0.00214 0.00007 2774s
14740000 0.59710 0.86269 0.03447 0.00249 0.00010 2776s
14750000 0.59770 0.86277 0.03443 0.00232 0.00007 2777s
14760000 0.59400 0.86283 0.03447 0.00247 0.00009 2779s
14770000 0.59740 0.86290 0.03448 0.00247 0.00008 2781s
14780000 0.59540 0.86278 0.03450 0.00239 0.00010 2783s
14790000 0.59370 0.86283 0.03464 0.00264 0.00008 2785s
14800000 0.58910 0.86278 0.03462 0.00223 0.00007 2787s
14810000 0.59800 0.86276 0.03468 0.00255 0.00009 2789s
14820000 0.59110 0.86271 0.03466 0.00231 0.00008 2791s
14830000 0.59210 0.86285 0.03479 0.00252 0.00008 2793s
14840000 0.57840 0.86287 0.03472 0.00229 0.00006 2795s
14850000 0.58600 0.86280 0.03468 0.00225 0.00006 2796s
14860000 0.59660 0.86290 0.03466 0.00245 0.00007 2798s
14870000 0.58770 0.86322 0.03474 0.00287 0.00013 2800s
14880000 0.58940 0.86327 0.03477 0.00233 0.00006 2802s
14890000 0.58950 0.86331 0.03491 0.00264 0.00007 2804s
14900000 0.59280 0.86334 0.03479 0.00240 0.00007 2806s
14910000 0.59520 0.86346 0.03478 0.00246 0.00008 2808s
14920000 0.59840 0.86337 0.03469 0.00238 0.00008 2810s
14930000 0.58430 0.86327 0.03480 0.00225 0.00007 2812s
14940000 0.58980 0.86338 0.03482 0.00271 0.00009 2814s
14950000 0.59050 0.86351 0.03482 0.00227 0.00007 2816s
14960000 0.58130 0.86358 0.03493 0.00265 0.00008 2818s
14970000 0.59010 0.86379 0.03499 0.00253 0.00010 2820s
14980000 0.59700 0.86382 0.03508 0.00245 0.00009 2822s
14990000 0.59520 0.86401 0.03531 0.00273 0.00010 2824s
15000000 0.59660 0.86396 0.03515 0.00229 0.00008 2826s
15010000 0.58860 0.86396 0.03507 0.00261 0.00010 2828s
15020000 0.58870 0.86386 0.03502 0.00223 0.00006 2830s
15030000 0.59320 0.86376 0.03489 0.00231 0.00007 2832s
15040000 0.58930 0.86367 0.03483 0.00219 0.00008 2834s
15050000 0.59230 0.86377 0.03473 0.00266 0.00007 2836s
15060000 0.59960 0.86377 0.03468 0.00235 0.00009 2838s
15070000 0.57720 0.86400 0.03486 0.00268 0.00009 2840s
15080000 0.58520 0.86421 0.03486 0.00252 0.00008 2842s
15090000 0.59260 0.86438 0.03484 0.00269 0.00010 2844s
15100000 0.59390 0.86450 0.03494 0.00264 0.00007 2846s
15110000 0.59250 0.86458 0.03503 0.00237 0.00007 2848s
15120000 0.59080 0.86476 0.03508 0.00249 0.00010 2850s
15130000 0.59210 0.86470 0.03506 0.00226 0.00007 2852s
15140000 0.58380 0.86477 0.03514 0.00243 0.00007 2854s
15150000 0.58910 0.86481 0.03523 0.00247 0.00008 2856s
15160000 0.58870 0.86481 0.03516 0.00229 0.00007 2858s
15170000 0.59220 0.86479 0.03507 0.00228 0.00008 2860s
15180000 0.59560 0.86481 0.03503 0.00246 0.00008 2862s
15190000 0.58560 0.86481 0.03493 0.00218 0.00006 2865s
15200000 0.59670 0.86489 0.03497 0.00250 0.00007 2867s
15210000 0.59410 0.86489 0.03488 0.00238 0.00007 2869s
15220000 0.59590 0.86504 0.03484 0.00248 0.00010 2871s
15230000 0.59970 0.86510 0.03478 0.00241 0.00007 2873s
15240000 0.58870 0.86501 0.03469 0.00237 0.00007 2875s
15250000 0.58850 0.86490 0.03474 0.00232 0.00008 2877s
15260000 0.59240 0.86487 0.03486 0.00241 0.00010 2879s
15270000 0.58800 0.86484 0.03501 0.00250 0.00008 2881s
15280000 0.58950 0.86497 0.03480 0.00268 0.00010 2883s
15290000 0.58610 0.86499 0.03483 0.00232 0.00008 2885s
15300000 0.58770 0.86499 0.03482 0.00229 0.00007 2887s
15310000 0.58310 0.86490 0.03474 0.00211 0.00007 2889s
15320000 0.58760 0.86503 0.03481 0.00247 0.00009 2891s
15330000 0.59210 0.86522 0.03466 0.00255 0.00008 2893s
15340000 0.59300 0.86516 0.03463 0.00227 0.00007 2895s
15350000 0.58730 0.86527 0.03463 0.00244 0.00008 2897s
15360000 0.58880 0.86526 0.03473 0.00224 0.00006 2899s
15370000 0.59010 0.86524 0.03460 0.00241 0.00008 2901s
15380000 0.59460 0.86547 0.03463 0.00261 0.00010 2903s
15390000 0.60250 0.86545 0.03465 0.00235 0.00008 2905s
15400000 0.58470 0.86555 0.03456 0.00241 0.00007 2907s
15410000 0.60310 0.86562 0.03464 0.00235 0.00008 2909s
15420000 0.59840 0.86590 0.03464 0.00251 0.00009 2911s
15430000 0.59400 0.86588 0.03456 0.00239 0.00009 2913s
15440000 0.60230 0.86604 0.03443 0.00255 0.00007 2915s
15450000 0.58340 0.86593 0.03438 0.00229 0.00009 2917s
15460000 0.58940 0.86605 0.03438 0.00225 0.00008 2919s
15470000 0.59800 0.86596 0.03445 0.00225 0.00007 2921s
15480000 0.59250 0.86605 0.03448 0.00256 0.00008 2923s
15490000 0.58810 0.86610 0.03441 0.00232 0.00006 2925s
15500000 0.59690 0.86628 0.03430 0.00245 0.00008 2927s
15510000 0.58870 0.86627 0.03422 0.00238 0.00007 2929s
15520000 0.58840 0.86636 0.03428 0.00258 0.00012 2931s
15530000 0.59480 0.86636 0.03443 0.00260 0.00009 2933s
15540000 0.59850 0.86632 0.03441 0.00248 0.00009 2935s
15550000 0.59990 0.86642 0.03437 0.00236 0.00008 2937s
15560000 0.59390 0.86644 0.03443 0.00251 0.00008 2940s
15570000 0.58920 0.86647 0.03444 0.00226 0.00007 2942s
15580000 0.59720 0.86655 0.03446 0.00244 0.00009 2944s
15590000 0.58850 0.86647 0.03451 0.00242 0.00008 2946s
15600000 0.59490 0.86644 0.03448 0.00217 0.00008 2948s
15610000 0.59100 0.86650 0.03453 0.00230 0.00007 2950s
15620000 0.58750 0.86654 0.03470 0.00237 0.00006 2952s
15630000 0.58920 0.86668 0.03471 0.00250 0.00008 2954s
15640000 0.59890 0.86679 0.03467 0.00243 0.00007 2956s
15650000 0.59380 0.86687 0.03466 0.00250 0.00007 2958s
15660000 0.59750 0.86678 0.03475 0.00234 0.00007 2960s
15670000 0.59170 0.86694 0.03471 0.00241 0.00009 2962s
15680000 0.59630 0.86685 0.03469 0.00223 0.00008 2964s
15690000 0.59940 0.86679 0.03469 0.00229 0.00007 2966s
15700000 0.59380 0.86682 0.03478 0.00230 0.00008 2968s
15710000 0.59680 0.86692 0.03464 0.00233 0.00007 2970s
15720000 0.59530 0.86703 0.03451 0.00240 0.00008 2971s
15730000 0.59500 0.86699 0.03443 0.00218 0.00006 2973s
15740000 0.58970 0.86698 0.03442 0.00238 0.00008 2975s
15750000 0.59910 0.86737 0.03447 0.00275 0.00011 2977s
15760000 0.59170 0.86727 0.03452 0.00232 0.00008 2979s
15770000 0.59940 0.86713 0.03448 0.00215 0.00007 2981s
15780000 0.59600 0.86714 0.03454 0.00231 0.00008 2983s
15790000 0.59810 0.86714 0.03450 0.00227 0.00006 2985s
15800000 0.58950 0.86722 0.03468 0.00252 0.00008 2987s
15810000 0.59950 0.86720 0.03477 0.00245 0.00009 2989s
15820000 0.58870 0.86719 0.03473 0.00218 0.00007 2991s
15830000 0.60020 0.86718 0.03477 0.00231 0.00007 2993s
15840000 0.59160 0.86718 0.03467 0.00252 0.00007 2995s
15850000 0.59040 0.86708 0.03471 0.00226 0.00007 2997s
15860000 0.58630 0.86711 0.03479 0.00258 0.00008 2999s
15870000 0.58240 0.86712 0.03484 0.00250 0.00008 3001s
15880000 0.58780 0.86721 0.03478 0.00268 0.00011 3003s
15890000 0.59120 0.86733 0.03462 0.00244 0.00008 3005s
15900000 0.58320 0.86734 0.03461 0.00239 0.00008 3007s
15910000 0.59290 0.86731 0.03464 0.00234 0.00008 3009s
15920000 0.58450 0.86733 0.03461 0.00226 0.00007 3012s
15930000 0.59370 0.86745 0.03471 0.00241 0.00007 3014s
15940000 0.58400 0.86759 0.03462 0.00234 0.00008 3016s
15950000 0.60060 0.86756 0.03463 0.00223 0.00006 3018s
15960000 0.60690 0.86763 0.03460 0.00245 0.00008 3020s
15970000 0.58770 0.86774 0.03461 0.00251 0.00007 3022s
15980000 0.59020 0.86785 0.03459 0.00254 0.00007 3024s
15990000 0.58980 0.86786 0.03441 0.00233 0.00009 3026s
16000000 0.59300 0.86774 0.03431 0.00230 0.00009 3028s
16010000 0.59460 0.86794 0.03429 0.00244 0.00010 3030s
16020000 0.57810 0.86800 0.03434 0.00243 0.00007 3032s
16030000 0.59320 0.86815 0.03430 0.00245 0.00008 3034s
16040000 0.60110 0.86824 0.03440 0.00250 0.00009 3036s
16050000 0.59630 0.86834 0.03441 0.00223 0.00009 3038s
16060000 0.60010 0.86823 0.03447 0.00218 0.00007 3040s
16070000 0.58560 0.86824 0.03444 0.00230 0.00006 3042s
16080000 0.59720 0.86820 0.03448 0.00224 0.00007 3044s
16090000 0.59230 0.86823 0.03454 0.00225 0.00006 3047s
16100000 0.58840 0.86826 0.03460 0.00245 0.00010 3049s
16110000 0.59030 0.86809 0.03459 0.00228 0.00008 3051s
16120000 0.58890 0.86802 0.03457 0.00216 0.00007 3053s
16130000 0.58480 0.86803 0.03452 0.00252 0.00007 3054s
16140000 0.58590 0.86794 0.03442 0.00215 0.00007 3056s
16150000 0.59300 0.86797 0.03441 0.00243 0.00008 3058s
16160000 0.59370 0.86800 0.03435 0.00240 0.00009 3060s
16170000 0.58870 0.86801 0.03432 0.00231 0.00006 3063s
16180000 0.59650 0.86790 0.03428 0.00237 0.00009 3065s
16190000 0.58710 0.86788 0.03432 0.00249 0.00008 3067s
16200000 0.58700 0.86784 0.03439 0.00229 0.00008 3069s
16210000 0.59020 0.86803 0.03426 0.00259 0.00011 3071s
16220000 0.58620 0.86813 0.03433 0.00244 0.00008 3073s
16230000 0.58390 0.86826 0.03417 0.00227 0.00008 3075s
16240000 0.58660 0.86834 0.03407 0.00238 0.00007 3077s
16250000 0.58190 0.86841 0.03412 0.00240 0.00008 3079s
16260000 0.59190 0.86844 0.03421 0.00243 0.00008 3081s
16270000 0.59380 0.86857 0.03418 0.00227 0.00008 3083s
16280000 0.59150 0.86856 0.03409 0.00249 0.00007 3085s
16290000 0.59320 0.86857 0.03420 0.00230 0.00009 3087s
16300000 0.59010 0.86871 0.03428 0.00243 0.00008 3089s
16310000 0.59580 0.86875 0.03434 0.00228 0.00007 3091s
16320000 0.60410 0.86883 0.03428 0.00245 0.00006 3093s
16330000 0.59630 0.86895 0.03426 0.00248 0.00010 3096s
16340000 0.59160 0.86898 0.03412 0.00218 0.00008 3098s
16350000 0.59020 0.86907 0.03410 0.00259 0.00009 3100s
16360000 0.59120 0.86915 0.03407 0.00244 0.00009 3102s
16370000 0.58780 0.86920 0.03406 0.00221 0.00008 3104s
16380000 0.59780 0.86935 0.03421 0.00263 0.00008 3106s
16390000 0.59660 0.86949 0.03429 0.00262 0.00011 3108s
16400000 0.59940 0.86955 0.03414 0.00224 0.00007 3110s
16410000 0.59340 0.86955 0.03406 0.00223 0.00007 3112s
16420000 0.58910 0.86988 0.03404 0.00231 0.00010 3114s
16430000 0.59320 0.86985 0.03401 0.00227 0.00008 3116s
16440000 0.58830 0.86993 0.03397 0.00230 0.00007 3118s
16450000 0.60070 0.86999 0.03396 0.00221 0.00006 3120s
16460000 0.60180 0.86998 0.03399 0.00233 0.00008 3123s
16470000 0.60510 0.86991 0.03403 0.00219 0.00007 3125s
16480000 0.60470 0.86995 0.03400 0.00214 0.00006 3127s
16490000 0.59180 0.86988 0.03404 0.00222 0.00008 3129s
16500000 0.60050 0.86997 0.03402 0.00235 0.00008 3131s
16510000 0.59130 0.87006 0.03414 0.00255 0.00009 3133s
16520000 0.59850 0.87016 0.03414 0.00241 0.00008 3135s
16530000 0.59730 0.87033 0.03410 0.00254 0.00007 3137s
16540000 0.60180 0.87041 0.03420 0.00242 0.00009 3139s
16550000 0.60640 0.87041 0.03424 0.00229 0.00007 3141s
16560000 0.60150 0.87039 0.03420 0.00212 0.00008 3143s
16570000 0.60030 0.87046 0.03428 0.00242 0.00007 3145s
16580000 0.60380 0.87049 0.03428 0.00225 0.00006 3147s
16590000 0.60270 0.87034 0.03427 0.00209 0.00007 3149s
16600000 0.60020 0.87022 0.03423 0.00205 0.00008 3152s
16610000 0.59980 0.87016 0.03427 0.00213 0.00006 3154s
16620000 0.59770 0.87017 0.03430 0.00241 0.00009 3156s
16630000 0.59530 0.87017 0.03435 0.00236 0.00008 3158s
16640000 0.59230 0.87028 0.03431 0.00237 0.00010 3160s
16650000 0.59260 0.87026 0.03430 0.00216 0.00009 3162s
16660000 0.59610 0.87014 0.03426 0.00218 0.00007 3164s
16670000 0.59850 0.87006 0.03433 0.00236 0.00008 3166s
16680000 0.58710 0.87018 0.03419 0.00236 0.00007 3168s
16690000 0.59310 0.87016 0.03429 0.00228 0.00007 3170s
16700000 0.60530 0.87026 0.03426 0.00239 0.00007 3172s
16710000 0.59440 0.87039 0.03415 0.00220 0.00007 3174s
16720000 0.59650 0.87048 0.03411 0.00239 0.00008 3176s
16730000 0.58780 0.87046 0.03404 0.00217 0.00007 3178s
16740000 0.59490 0.87054 0.03405 0.00225 0.00008 3180s
16750000 0.59720 0.87058 0.03388 0.00238 0.00008 3182s
16760000 0.59350 0.87065 0.03385 0.00232 0.00008 3185s
16770000 0.59230 0.87064 0.03391 0.00222 0.00008 3187s
16780000 0.59180 0.87061 0.03376 0.00222 0.00006 3189s
