# GitHub version: commit 77b4, run at 2018-06-14T02:37:30.084003 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.498493
12610000 0.77240 0.32880 0.10333 0.01032 0.00032 2601s
12620000 0.76810 0.32883 0.10323 0.01043 0.00035 2603s
12630000 0.76960 0.32899 0.10336 0.01054 0.00036 2605s
12640000 0.77650 0.32913 0.10365 0.01053 0.00032 2607s
12650000 0.76500 0.32932 0.10343 0.01011 0.00032 2609s
12660000 0.76950 0.32950 0.10330 0.01058 0.00035 2611s
12670000 0.77400 0.32973 0.10315 0.01046 0.00037 2613s
12680000 0.77270 0.32988 0.10312 0.01092 0.00041 2615s
12690000 0.77480 0.33010 0.10290 0.01023 0.00032 2617s
12700000 0.77180 0.33026 0.10254 0.01079 0.00037 2619s
12710000 0.76870 0.33035 0.10240 0.01038 0.00035 2621s
12720000 0.77240 0.33037 0.10232 0.01001 0.00036 2623s
12730000 0.76460 0.33040 0.10218 0.01016 0.00033 2625s
12740000 0.76950 0.33042 0.10222 0.01065 0.00035 2627s
12750000 0.77480 0.33067 0.10221 0.01067 0.00036 2629s
12760000 0.76980 0.33082 0.10231 0.01020 0.00034 2633s
12770000 0.77070 0.33107 0.10216 0.01046 0.00038 2636s
12780000 0.77260 0.33122 0.10246 0.01053 0.00036 2638s
12790000 0.77330 0.33128 0.10256 0.01045 0.00036 2640s
12800000 0.76500 0.33132 0.10227 0.01021 0.00033 2642s
12810000 0.76300 0.33152 0.10210 0.01061 0.00041 2644s
12820000 0.76640 0.33158 0.10213 0.01034 0.00038 2646s
12830000 0.76860 0.33178 0.10203 0.01048 0.00035 2648s
12840000 0.77490 0.33197 0.10216 0.01004 0.00032 2650s
12850000 0.76660 0.33193 0.10210 0.00985 0.00036 2653s
12860000 0.76580 0.33200 0.10252 0.01085 0.00036 2656s
12870000 0.76860 0.33217 0.10311 0.01131 0.00035 2658s
12880000 0.76770 0.33228 0.10330 0.01013 0.00033 2660s
12890000 0.76750 0.33235 0.10324 0.01007 0.00033 2662s
12900000 0.77170 0.33248 0.10317 0.00991 0.00031 2665s
12910000 0.77230 0.33253 0.10325 0.01031 0.00032 2667s
12920000 0.76750 0.33255 0.10320 0.01026 0.00035 2669s
12930000 0.77570 0.33263 0.10317 0.01031 0.00038 2671s
12940000 0.77170 0.33277 0.10348 0.01036 0.00036 2673s
12950000 0.76810 0.33282 0.10343 0.01032 0.00034 2675s
12960000 0.76700 0.33298 0.10297 0.01029 0.00035 2677s
12970000 0.77460 0.33304 0.10287 0.01023 0.00034 2679s
12980000 0.75880 0.33304 0.10288 0.01026 0.00035 2681s
12990000 0.76560 0.33323 0.10299 0.01065 0.00037 2684s
13000000 0.77130 0.33334 0.10343 0.01045 0.00034 2686s
13010000 0.77010 0.33348 0.10365 0.01046 0.00034 2688s
13020000 0.76680 0.33365 0.10384 0.01017 0.00036 2690s
13030000 0.76290 0.33373 0.10378 0.01031 0.00034 2694s
13040000 0.76710 0.33391 0.10391 0.01003 0.00032 2697s
13050000 0.76200 0.33398 0.10411 0.01052 0.00035 2699s
13060000 0.77070 0.33403 0.10405 0.01030 0.00035 2701s
13070000 0.76290 0.33427 0.10375 0.01018 0.00033 2703s
13080000 0.76220 0.33428 0.10377 0.01019 0.00032 2705s
13090000 0.76170 0.33454 0.10392 0.01057 0.00037 2707s
13100000 0.76270 0.33482 0.10377 0.01033 0.00035 2709s
13110000 0.76850 0.33524 0.10397 0.01061 0.00038 2711s
13120000 0.75790 0.33538 0.10398 0.01006 0.00034 2713s
13130000 0.76070 0.33548 0.10387 0.01032 0.00036 2715s
13140000 0.77220 0.33555 0.10406 0.01050 0.00034 2717s
13150000 0.76770 0.33565 0.10441 0.01038 0.00035 2720s
13160000 0.76870 0.33576 0.10442 0.01026 0.00036 2722s
13170000 0.76730 0.33600 0.10449 0.01026 0.00037 2724s
13180000 0.76050 0.33594 0.10429 0.00968 0.00031 2726s
13190000 0.76900 0.33616 0.10428 0.01048 0.00034 2728s
13200000 0.77450 0.33615 0.10419 0.01008 0.00032 2730s
13210000 0.76560 0.33623 0.10396 0.00982 0.00034 2732s
13220000 0.76230 0.33658 0.10390 0.01031 0.00033 2735s
13230000 0.76140 0.33693 0.10444 0.01079 0.00036 2737s
13240000 0.75800 0.33701 0.10444 0.01017 0.00033 2739s
13250000 0.77560 0.33723 0.10463 0.01060 0.00035 2741s
13260000 0.76550 0.33708 0.10432 0.00958 0.00032 2743s
13270000 0.76100 0.33737 0.10453 0.01071 0.00035 2745s
13280000 0.76390 0.33734 0.10456 0.01004 0.00032 2747s
13290000 0.75990 0.33748 0.10463 0.01043 0.00036 2749s
13300000 0.76760 0.33761 0.10463 0.01021 0.00037 2751s
13310000 0.76340 0.33776 0.10447 0.00991 0.00034 2753s
13320000 0.75670 0.33791 0.10472 0.01049 0.00035 2755s
13330000 0.76400 0.33800 0.10502 0.01058 0.00035 2757s
13340000 0.75910 0.33811 0.10491 0.01019 0.00035 2759s
13350000 0.76290 0.33832 0.10491 0.01056 0.00037 2761s
13360000 0.76940 0.33846 0.10499 0.01039 0.00033 2763s
13370000 0.75830 0.33852 0.10488 0.00994 0.00033 2765s
13380000 0.76020 0.33857 0.10510 0.01047 0.00032 2768s
13390000 0.76700 0.33884 0.10490 0.01055 0.00038 2770s
13400000 0.76910 0.33889 0.10511 0.00987 0.00034 2772s
13410000 0.76340 0.33899 0.10468 0.00990 0.00035 2774s
13420000 0.75900 0.33885 0.10472 0.00987 0.00033 2777s
13430000 0.76020 0.33904 0.10481 0.01039 0.00033 2779s
13440000 0.77050 0.33925 0.10457 0.01013 0.00034 2782s
13450000 0.75930 0.33937 0.10475 0.01000 0.00033 2784s
13460000 0.75480 0.33947 0.10463 0.00998 0.00036 2787s
13470000 0.75980 0.33970 0.10471 0.01065 0.00036 2789s
13480000 0.76870 0.33974 0.10476 0.00970 0.00032 2792s
13490000 0.76720 0.33981 0.10470 0.01019 0.00035 2794s
13500000 0.76920 0.33991 0.10512 0.01018 0.00036 2796s
13510000 0.77050 0.33989 0.10540 0.01020 0.00034 2798s
13520000 0.76710 0.33992 0.10528 0.01020 0.00035 2800s
13530000 0.76730 0.34000 0.10506 0.01003 0.00033 2802s
13540000 0.76450 0.34011 0.10528 0.01021 0.00034 2804s
13550000 0.76540 0.34047 0.10535 0.01033 0.00036 2806s
13560000 0.76620 0.34072 0.10522 0.01069 0.00038 2808s
13570000 0.76100 0.34062 0.10524 0.01001 0.00035 2810s
13580000 0.76460 0.34067 0.10535 0.01017 0.00033 2812s
13590000 0.76510 0.34103 0.10513 0.01046 0.00037 2814s
13600000 0.75820 0.34111 0.10499 0.01025 0.00037 2816s
13610000 0.76460 0.34112 0.10509 0.00995 0.00034 2818s
13620000 0.75960 0.34118 0.10501 0.01030 0.00032 2820s
13630000 0.74990 0.34149 0.10502 0.01037 0.00035 2822s
13640000 0.76320 0.34167 0.10494 0.01013 0.00036 2824s
13650000 0.76420 0.34178 0.10497 0.00972 0.00034 2827s
13660000 0.76150 0.34201 0.10486 0.01025 0.00035 2829s
13670000 0.76770 0.34203 0.10514 0.01027 0.00037 2831s
13680000 0.76210 0.34211 0.10522 0.01028 0.00037 2833s
13690000 0.76530 0.34220 0.10508 0.01030 0.00032 2835s
13700000 0.76020 0.34233 0.10483 0.00994 0.00032 2837s
13710000 0.76790 0.34248 0.10485 0.01083 0.00035 2839s
13720000 0.75860 0.34277 0.10475 0.01028 0.00037 2841s
13730000 0.75780 0.34288 0.10440 0.00984 0.00032 2843s
13740000 0.75970 0.34305 0.10432 0.01012 0.00039 2845s
13750000 0.75920 0.34340 0.10449 0.01036 0.00037 2847s
13760000 0.75900 0.34359 0.10492 0.01048 0.00037 2850s
13770000 0.75350 0.34398 0.10531 0.01066 0.00039 2852s
13780000 0.75970 0.34405 0.10555 0.01023 0.00035 2855s
13790000 0.76570 0.34425 0.10544 0.01032 0.00035 2857s
13800000 0.75710 0.34446 0.10554 0.01036 0.00033 2859s
13810000 0.76470 0.34466 0.10538 0.01030 0.00038 2861s
13820000 0.76060 0.34460 0.10484 0.00959 0.00033 2864s
13830000 0.75660 0.34497 0.10481 0.01055 0.00038 2867s
13840000 0.76330 0.34494 0.10458 0.00961 0.00031 2870s
13850000 0.76230 0.34503 0.10434 0.00990 0.00033 2872s
13860000 0.77000 0.34511 0.10454 0.01040 0.00036 2874s
13870000 0.76110 0.34534 0.10424 0.01001 0.00034 2876s
13880000 0.75650 0.34557 0.10396 0.01027 0.00036 2878s
13890000 0.76180 0.34566 0.10417 0.01051 0.00035 2881s
13900000 0.75810 0.34579 0.10394 0.01006 0.00039 2883s
13910000 0.75570 0.34600 0.10375 0.00959 0.00038 2885s
13920000 0.76310 0.34604 0.10404 0.01008 0.00033 2887s
13930000 0.75000 0.34610 0.10332 0.00982 0.00036 2890s
13940000 0.76890 0.34629 0.10361 0.01040 0.00036 2893s
13950000 0.76190 0.34606 0.10318 0.00957 0.00033 2895s
13960000 0.75670 0.34602 0.10281 0.00971 0.00034 2898s
13970000 0.76740 0.34617 0.10306 0.01037 0.00043 2900s
13980000 0.76130 0.34627 0.10298 0.01006 0.00037 2902s
13990000 0.76340 0.34629 0.10319 0.01007 0.00032 2905s
14000000 0.76150 0.34632 0.10294 0.01041 0.00033 2907s
14010000 0.75580 0.34662 0.10289 0.01034 0.00037 2909s
14020000 0.75750 0.34677 0.10301 0.01025 0.00038 2912s
14030000 0.75640 0.34667 0.10305 0.00971 0.00028 2914s
14040000 0.76100 0.34677 0.10302 0.01040 0.00038 2916s
14050000 0.75540 0.34666 0.10278 0.00939 0.00029 2918s
14060000 0.74800 0.34677 0.10307 0.01059 0.00042 2921s
14070000 0.75890 0.34686 0.10337 0.01036 0.00034 2923s
14080000 0.76210 0.34706 0.10322 0.01009 0.00035 2925s
14090000 0.75440 0.34733 0.10302 0.01056 0.00042 2928s
14100000 0.75180 0.34747 0.10296 0.01035 0.00036 2930s
14110000 0.74830 0.34740 0.10297 0.00978 0.00032 2932s
14120000 0.75400 0.34748 0.10327 0.00968 0.00031 2934s
14130000 0.75670 0.34767 0.10375 0.01054 0.00036 2936s
14140000 0.74970 0.34792 0.10407 0.01004 0.00037 2938s
14150000 0.75170 0.34808 0.10413 0.00989 0.00032 2940s
14160000 0.74700 0.34810 0.10385 0.00914 0.00029 2943s
14170000 0.76040 0.34825 0.10396 0.01012 0.00042 2945s
14180000 0.75560 0.34848 0.10390 0.01056 0.00034 2947s
14190000 0.75430 0.34868 0.10447 0.01057 0.00035 2950s
14200000 0.75500 0.34892 0.10444 0.01038 0.00035 2952s
14210000 0.74770 0.34904 0.10451 0.00993 0.00032 2954s
14220000 0.74780 0.34921 0.10430 0.00946 0.00031 2956s
14230000 0.75110 0.34932 0.10424 0.01018 0.00031 2958s
14240000 0.74790 0.34946 0.10461 0.01023 0.00038 2960s
14250000 0.76220 0.34973 0.10480 0.01046 0.00040 2963s
14260000 0.75440 0.34988 0.10492 0.01021 0.00034 2965s
14270000 0.74980 0.35021 0.10512 0.01019 0.00035 2967s
14280000 0.75110 0.35034 0.10500 0.00984 0.00034 2969s
14290000 0.75460 0.35053 0.10521 0.01039 0.00034 2972s
14300000 0.76040 0.35066 0.10519 0.01027 0.00033 2974s
14310000 0.75440 0.35066 0.10491 0.00956 0.00033 2976s
14320000 0.75470 0.35099 0.10514 0.01024 0.00036 2978s
14330000 0.75050 0.35100 0.10506 0.00971 0.00035 2980s
14340000 0.75270 0.35108 0.10509 0.00992 0.00033 2983s
14350000 0.75290 0.35131 0.10482 0.01012 0.00034 2985s
14360000 0.75240 0.35143 0.10483 0.00958 0.00032 2987s
14370000 0.75720 0.35152 0.10509 0.01023 0.00034 2990s
14380000 0.75290 0.35162 0.10473 0.00958 0.00032 2992s
14390000 0.75120 0.35189 0.10501 0.01012 0.00035 2994s
14400000 0.75640 0.35228 0.10481 0.01009 0.00038 2996s
14410000 0.75560 0.35240 0.10519 0.01030 0.00033 2998s
14420000 0.75340 0.35259 0.10535 0.01023 0.00034 3000s
14430000 0.75160 0.35263 0.10557 0.00988 0.00031 3002s
14440000 0.75870 0.35299 0.10590 0.01073 0.00039 3004s
14450000 0.75520 0.35313 0.10594 0.00978 0.00033 3006s
14460000 0.75710 0.35320 0.10605 0.01022 0.00031 3008s
14470000 0.74820 0.35333 0.10646 0.01029 0.00032 3010s
14480000 0.75410 0.35342 0.10649 0.00977 0.00032 3013s
14490000 0.75220 0.35361 0.10668 0.01008 0.00034 3015s
14500000 0.75240 0.35374 0.10658 0.01007 0.00035 3017s
14510000 0.74980 0.35392 0.10703 0.01052 0.00038 3019s
14520000 0.75600 0.35411 0.10752 0.01028 0.00041 3021s
14530000 0.76240 0.35423 0.10731 0.01022 0.00034 3023s
14540000 0.75290 0.35422 0.10720 0.00952 0.00030 3026s
14550000 0.75210 0.35442 0.10757 0.00978 0.00034 3028s
14560000 0.74610 0.35452 0.10762 0.00958 0.00032 3030s
14570000 0.75650 0.35461 0.10759 0.00973 0.00032 3032s
14580000 0.74940 0.35464 0.10749 0.00985 0.00035 3035s
14590000 0.75910 0.35487 0.10781 0.01010 0.00037 3037s
14600000 0.75050 0.35506 0.10821 0.01057 0.00041 3039s
14610000 0.74720 0.35524 0.10830 0.00957 0.00034 3041s
14620000 0.75290 0.35533 0.10809 0.00934 0.00033 3043s
14630000 0.75260 0.35548 0.10804 0.01002 0.00036 3046s
14640000 0.74520 0.35541 0.10804 0.00970 0.00034 3050s
14650000 0.75130 0.35551 0.10810 0.00986 0.00033 3052s
14660000 0.75190 0.35552 0.10811 0.00992 0.00032 3054s
14670000 0.74510 0.35567 0.10835 0.00997 0.00035 3056s
14680000 0.74760 0.35574 0.10864 0.00993 0.00035 3059s
14690000 0.75070 0.35587 0.10869 0.01015 0.00035 3061s
14700000 0.75270 0.35618 0.10909 0.01033 0.00035 3063s
14710000 0.74220 0.35644 0.10897 0.01049 0.00034 3065s
14720000 0.75900 0.35665 0.10925 0.01053 0.00037 3067s
14730000 0.74610 0.35668 0.10919 0.00999 0.00032 3069s
14740000 0.75140 0.35707 0.10937 0.01021 0.00041 3071s
14750000 0.75460 0.35717 0.10915 0.00972 0.00033 3073s
14760000 0.75740 0.35736 0.10945 0.00988 0.00033 3075s
14770000 0.74220 0.35759 0.10969 0.01050 0.00035 3077s
14780000 0.75400 0.35766 0.10985 0.00991 0.00035 3080s
14790000 0.75040 0.35799 0.11006 0.01015 0.00035 3082s
14800000 0.75300 0.35828 0.11027 0.00979 0.00038 3084s
14810000 0.74410 0.35830 0.11071 0.01010 0.00034 3086s
14820000 0.74620 0.35841 0.11064 0.00908 0.00034 3089s
14830000 0.75300 0.35869 0.11064 0.00952 0.00037 3091s
14840000 0.74620 0.35875 0.11031 0.01001 0.00038 3093s
14850000 0.75310 0.35873 0.11015 0.00944 0.00033 3095s
14860000 0.74620 0.35900 0.11005 0.00986 0.00032 3097s
14870000 0.75480 0.35915 0.11052 0.00967 0.00033 3101s
14880000 0.75530 0.35930 0.11020 0.00944 0.00033 3103s
14890000 0.74740 0.35947 0.11050 0.01012 0.00036 3105s
14900000 0.75640 0.35968 0.11035 0.01016 0.00036 3107s
14910000 0.74940 0.35979 0.11029 0.00988 0.00030 3109s
14920000 0.74690 0.35972 0.11005 0.00908 0.00031 3111s
14930000 0.75750 0.35970 0.10995 0.00938 0.00031 3113s
14940000 0.74610 0.35975 0.10993 0.00946 0.00033 3115s
14950000 0.75040 0.35983 0.10984 0.00964 0.00034 3118s
14960000 0.74370 0.35990 0.10970 0.00902 0.00029 3120s
14970000 0.74900 0.36033 0.10987 0.01014 0.00036 3122s
14980000 0.74600 0.36050 0.10974 0.00996 0.00032 3124s
14990000 0.75090 0.36073 0.10960 0.00999 0.00035 3127s
15000000 0.75250 0.36089 0.10961 0.00940 0.00031 3129s
15010000 0.74710 0.36091 0.10923 0.00919 0.00030 3131s
15020000 0.75240 0.36104 0.10909 0.00980 0.00034 3133s
15030000 0.74980 0.36126 0.10917 0.00945 0.00031 3135s
15040000 0.75430 0.36158 0.10893 0.01002 0.00034 3137s
15050000 0.75320 0.36199 0.10914 0.00967 0.00032 3139s
15060000 0.75040 0.36218 0.10881 0.00960 0.00037 3141s
15070000 0.75280 0.36232 0.10858 0.00952 0.00032 3143s
15080000 0.74300 0.36268 0.10847 0.00973 0.00037 3145s
15090000 0.75630 0.36293 0.10838 0.00995 0.00040 3148s
15100000 0.75160 0.36301 0.10850 0.01027 0.00038 3150s
15110000 0.74560 0.36312 0.10824 0.00928 0.00034 3152s
15120000 0.75230 0.36337 0.10806 0.00996 0.00036 3154s
15130000 0.75130 0.36348 0.10794 0.00986 0.00036 3156s
15140000 0.74920 0.36340 0.10797 0.00917 0.00029 3158s
15150000 0.74410 0.36356 0.10795 0.00930 0.00031 3160s
15160000 0.74850 0.36360 0.10787 0.00947 0.00033 3162s
15170000 0.75570 0.36375 0.10756 0.00959 0.00031 3165s
15180000 0.75220 0.36379 0.10757 0.00951 0.00034 3167s
15190000 0.74750 0.36388 0.10751 0.00945 0.00031 3169s
15200000 0.74730 0.36400 0.10718 0.00949 0.00032 3172s
15210000 0.74740 0.36410 0.10731 0.00953 0.00034 3174s
15220000 0.75210 0.36442 0.10682 0.00990 0.00033 3176s
15230000 0.74980 0.36483 0.10679 0.00981 0.00040 3178s
15240000 0.74350 0.36496 0.10684 0.00960 0.00035 3180s
15250000 0.75050 0.36512 0.10686 0.00946 0.00032 3182s
15260000 0.75530 0.36532 0.10664 0.00978 0.00034 3185s
15270000 0.75500 0.36560 0.10666 0.00948 0.00033 3187s
15280000 0.75570 0.36569 0.10665 0.00939 0.00032 3189s
15290000 0.75090 0.36602 0.10668 0.00977 0.00040 3191s
15300000 0.74800 0.36616 0.10667 0.00974 0.00037 3193s
15310000 0.74850 0.36630 0.10692 0.00959 0.00033 3195s
15320000 0.74990 0.36641 0.10668 0.00951 0.00033 3197s
15330000 0.75160 0.36654 0.10657 0.00935 0.00031 3199s
15340000 0.74910 0.36660 0.10661 0.00946 0.00033 3201s
15350000 0.74800 0.36663 0.10645 0.00984 0.00034 3203s
15360000 0.73880 0.36699 0.10645 0.00997 0.00034 3205s
15370000 0.74900 0.36736 0.10596 0.01004 0.00039 3208s
15380000 0.74500 0.36755 0.10570 0.00936 0.00032 3210s
15390000 0.74710 0.36782 0.10567 0.00984 0.00036 3212s
15400000 0.74970 0.36819 0.10580 0.01022 0.00040 3214s
15410000 0.73760 0.36849 0.10550 0.00951 0.00035 3216s
15420000 0.74580 0.36856 0.10507 0.00947 0.00028 3218s
15430000 0.74590 0.36857 0.10499 0.00907 0.00030 3220s
15440000 0.74220 0.36863 0.10471 0.00951 0.00036 3222s
15450000 0.74010 0.36878 0.10490 0.00954 0.00029 3224s
15460000 0.74640 0.36918 0.10475 0.01005 0.00034 3226s
15470000 0.74760 0.36930 0.10482 0.00986 0.00033 3228s
15480000 0.75030 0.36947 0.10493 0.00937 0.00034 3230s
15490000 0.75020 0.36986 0.10487 0.01021 0.00037 3232s
15500000 0.74670 0.36996 0.10516 0.00938 0.00030 3234s
15510000 0.74400 0.37015 0.10478 0.00975 0.00035 3237s
15520000 0.74380 0.37035 0.10498 0.01015 0.00033 3239s
15530000 0.74540 0.37043 0.10496 0.00954 0.00031 3241s
15540000 0.74360 0.37052 0.10464 0.00970 0.00032 3243s
15550000 0.75610 0.37065 0.10488 0.00931 0.00032 3245s
15560000 0.73960 0.37072 0.10473 0.00921 0.00029 3247s
15570000 0.74280 0.37114 0.10497 0.01006 0.00047 3249s
15580000 0.74180 0.37159 0.10530 0.01031 0.00038 3251s
15590000 0.75030 0.37182 0.10525 0.00995 0.00033 3253s
15600000 0.75020 0.37208 0.10517 0.00961 0.00036 3255s
15610000 0.74470 0.37248 0.10499 0.01025 0.00044 3257s
15620000 0.74270 0.37259 0.10524 0.00979 0.00035 3259s
15630000 0.74370 0.37283 0.10500 0.00947 0.00032 3261s
15640000 0.73940 0.37302 0.10517 0.00923 0.00033 3263s
15650000 0.74000 0.37323 0.10518 0.00965 0.00034 3265s
15660000 0.74790 0.37337 0.10513 0.00930 0.00030 3268s
15670000 0.74370 0.37352 0.10489 0.00963 0.00031 3270s
15680000 0.73910 0.37367 0.10459 0.00919 0.00029 3272s
15690000 0.74300 0.37385 0.10458 0.00966 0.00034 3274s
15700000 0.74180 0.37411 0.10441 0.00960 0.00035 3276s
15710000 0.74490 0.37411 0.10442 0.00906 0.00031 3278s
15720000 0.74580 0.37415 0.10432 0.00915 0.00032 3280s
15730000 0.74550 0.37424 0.10469 0.00977 0.00032 3282s
15740000 0.74350 0.37453 0.10478 0.00956 0.00035 3284s
15750000 0.73740 0.37467 0.10475 0.00991 0.00031 3286s
15760000 0.74630 0.37482 0.10467 0.00946 0.00031 3288s
15770000 0.74430 0.37490 0.10468 0.00959 0.00036 3290s
15780000 0.74700 0.37525 0.10461 0.00954 0.00032 3292s
15790000 0.73990 0.37556 0.10508 0.00966 0.00033 3294s
15800000 0.74190 0.37593 0.10487 0.00964 0.00037 3296s
15810000 0.74280 0.37621 0.10495 0.00994 0.00036 3299s
15820000 0.74650 0.37634 0.10496 0.00942 0.00032 3301s
15830000 0.73300 0.37657 0.10502 0.00943 0.00031 3303s
15840000 0.74640 0.37681 0.10503 0.00941 0.00030 3305s
15850000 0.74500 0.37697 0.10534 0.00974 0.00033 3307s
15860000 0.74420 0.37709 0.10558 0.00938 0.00032 3309s
15870000 0.74320 0.37727 0.10513 0.00916 0.00031 3311s
15880000 0.74290 0.37747 0.10534 0.00942 0.00030 3313s
15890000 0.74950 0.37759 0.10544 0.00938 0.00035 3315s
15900000 0.74600 0.37791 0.10534 0.00965 0.00034 3317s
15910000 0.74170 0.37802 0.10536 0.00929 0.00031 3319s
15920000 0.74850 0.37800 0.10525 0.00848 0.00029 3321s
15930000 0.74440 0.37811 0.10534 0.00963 0.00038 3323s
15940000 0.74030 0.37833 0.10504 0.00925 0.00036 3325s
15950000 0.74970 0.37851 0.10460 0.00892 0.00030 3327s
15960000 0.73830 0.37866 0.10467 0.00974 0.00033 3329s
15970000 0.73940 0.37888 0.10467 0.00898 0.00029 3331s
15980000 0.74010 0.37909 0.10459 0.00913 0.00033 3334s
15990000 0.75020 0.37943 0.10442 0.00951 0.00032 3336s
16000000 0.74370 0.37955 0.10475 0.00909 0.00031 3338s
16010000 0.74270 0.37962 0.10466 0.00879 0.00030 3340s
16020000 0.74760 0.37962 0.10459 0.00877 0.00029 3342s
16030000 0.73650 0.37983 0.10434 0.00898 0.00031 3344s
16040000 0.74990 0.38005 0.10429 0.00937 0.00032 3346s
16050000 0.74070 0.38022 0.10394 0.00933 0.00031 3348s
16060000 0.74360 0.38043 0.10397 0.00897 0.00031 3350s
16070000 0.74670 0.38052 0.10388 0.00908 0.00031 3352s
16080000 0.74880 0.38098 0.10351 0.00986 0.00034 3354s
16090000 0.74220 0.38119 0.10310 0.00929 0.00030 3356s
16100000 0.74320 0.38126 0.10283 0.00877 0.00031 3358s
16110000 0.75040 0.38130 0.10259 0.00942 0.00030 3360s
16120000 0.73750 0.38171 0.10257 0.00981 0.00037 3362s
16130000 0.74350 0.38171 0.10268 0.00933 0.00031 3364s
16140000 0.74400 0.38172 0.10257 0.00908 0.00031 3366s
16150000 0.73890 0.38198 0.10244 0.00922 0.00033 3368s
16160000 0.74560 0.38199 0.10231 0.00922 0.00031 3370s
16170000 0.73160 0.38213 0.10233 0.00936 0.00035 3372s
16180000 0.75170 0.38264 0.10210 0.00970 0.00034 3375s
16190000 0.74030 0.38287 0.10199 0.00893 0.00032 3377s
16200000 0.74510 0.38287 0.10169 0.00883 0.00031 3379s
16210000 0.74790 0.38294 0.10160 0.00855 0.00029 3381s
16220000 0.74440 0.38296 0.10157 0.00907 0.00031 3383s
16230000 0.74690 0.38314 0.10148 0.00960 0.00036 3385s
16240000 0.74560 0.38327 0.10137 0.00922 0.00030 3387s
16250000 0.74290 0.38344 0.10159 0.00919 0.00031 3389s
16260000 0.74320 0.38368 0.10139 0.00922 0.00033 3391s
16270000 0.74680 0.38387 0.10101 0.00935 0.00033 3393s
16280000 0.74160 0.38414 0.10071 0.00926 0.00032 3395s
16290000 0.74510 0.38436 0.10052 0.00915 0.00031 3397s
16300000 0.73950 0.38447 0.10037 0.00896 0.00029 3399s
16310000 0.73890 0.38467 0.10070 0.00938 0.00030 3401s
16320000 0.74250 0.38492 0.10062 0.00938 0.00034 3403s
16330000 0.73330 0.38529 0.10079 0.00922 0.00029 3405s
16340000 0.74330 0.38559 0.10113 0.00940 0.00032 3407s
16350000 0.74270 0.38578 0.10072 0.00932 0.00032 3409s
16360000 0.74070 0.38595 0.10066 0.00889 0.00031 3411s
16370000 0.74880 0.38609 0.10048 0.00920 0.00030 3413s
16380000 0.74070 0.38614 0.10035 0.00943 0.00029 3415s
16390000 0.73980 0.38647 0.10045 0.00935 0.00032 3417s
16400000 0.74170 0.38660 0.10064 0.00949 0.00032 3419s
16410000 0.74520 0.38675 0.10025 0.00918 0.00034 3422s
16420000 0.73060 0.38724 0.09989 0.00878 0.00031 3424s
16430000 0.75050 0.38733 0.09964 0.00896 0.00033 3426s
16440000 0.74590 0.38748 0.09935 0.00933 0.00030 3428s
16450000 0.74240 0.38772 0.09923 0.00902 0.00030 3430s
16460000 0.74220 0.38817 0.09896 0.00924 0.00032 3432s
16470000 0.74750 0.38829 0.09938 0.00941 0.00033 3434s
16480000 0.74410 0.38839 0.09884 0.00909 0.00030 3436s
16490000 0.74880 0.38894 0.09873 0.00966 0.00040 3438s
16500000 0.75200 0.38912 0.09827 0.00881 0.00031 3440s
16510000 0.73750 0.38940 0.09812 0.00934 0.00032 3442s
16520000 0.74750 0.38951 0.09820 0.00917 0.00030 3444s
16530000 0.75440 0.38981 0.09806 0.00899 0.00031 3446s
16540000 0.74590 0.39016 0.09752 0.00945 0.00031 3448s
16550000 0.74230 0.39034 0.09750 0.00920 0.00032 3450s
16560000 0.74410 0.39043 0.09747 0.00887 0.00029 3452s
16570000 0.74070 0.39048 0.09749 0.00894 0.00030 3454s
16580000 0.74660 0.39080 0.09752 0.00918 0.00033 3456s
16590000 0.74100 0.39079 0.09709 0.00888 0.00032 3458s
16600000 0.75260 0.39090 0.09707 0.00891 0.00029 3460s
16610000 0.74470 0.39115 0.09726 0.00943 0.00033 3462s
16620000 0.74500 0.39124 0.09717 0.00923 0.00031 3464s
16630000 0.73770 0.39132 0.09681 0.00897 0.00030 3466s
16640000 0.74180 0.39150 0.09703 0.00893 0.00028 3468s
16650000 0.73880 0.39159 0.09658 0.00902 0.00033 3471s
16660000 0.74250 0.39188 0.09665 0.00914 0.00032 3473s
16670000 0.74940 0.39178 0.09662 0.00939 0.00031 3475s
16680000 0.74270 0.39203 0.09636 0.00889 0.00029 3477s
16690000 0.74870 0.39233 0.09626 0.00919 0.00033 3479s
16700000 0.74670 0.39243 0.09629 0.00918 0.00029 3481s
16710000 0.74190 0.39307 0.09549 0.00991 0.00040 3483s
16720000 0.74270 0.39332 0.09521 0.00944 0.00033 3485s
16730000 0.74690 0.39352 0.09553 0.00964 0.00033 3487s
16740000 0.75330 0.39365 0.09543 0.00951 0.00031 3489s
16750000 0.74630 0.39362 0.09520 0.00835 0.00029 3491s
16760000 0.74900 0.39381 0.09457 0.00885 0.00034 3493s
16770000 0.75110 0.39390 0.09448 0.00943 0.00031 3495s
