# GitHub version: commit 77b4, run at 2018-06-14T02:42:53.106784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247793
12610000 0.68710 0.97470 1.20614 1.67014 0.05444 2600s
12620000 0.69490 0.97629 1.15823 1.67077 0.05639 2602s
12630000 0.69520 0.97383 1.15213 1.64904 0.05463 2604s
12640000 0.69450 0.96997 1.11340 1.62859 0.06588 2606s
12650000 0.68720 0.97432 1.15677 1.57912 0.06953 2608s
12660000 0.69170 0.97410 1.08740 1.63376 0.07272 2610s
12670000 0.69790 0.97094 1.13160 1.57651 0.06461 2613s
12680000 0.69250 0.97823 1.14212 1.63246 0.04980 2615s
12690000 0.68880 0.97393 1.19987 1.66890 0.04964 2617s
12700000 0.69270 0.97765 1.18087 1.68915 0.04651 2619s
12710000 0.68660 0.97547 1.20785 1.68113 0.05030 2621s
12720000 0.69390 0.96924 1.14994 1.68347 0.05914 2623s
12730000 0.68750 0.97526 1.12521 1.64110 0.06587 2625s
12740000 0.69390 0.97749 1.22275 1.64535 0.06885 2627s
12750000 0.68970 0.97357 1.23966 1.78151 0.06398 2629s
12760000 0.68980 0.98220 1.14204 1.68176 0.05558 2631s
12770000 0.69150 0.97238 1.11131 1.48338 0.05796 2633s
12780000 0.69320 0.97222 1.17963 1.66499 0.06132 2635s
12790000 0.69690 0.97445 1.15782 1.68580 0.06872 2637s
12800000 0.69070 0.97230 1.17498 1.62107 0.06261 2640s
12810000 0.68840 0.97532 1.17792 1.69083 0.04814 2642s
12820000 0.69180 0.97503 1.19451 1.70887 0.05475 2644s
12830000 0.69310 0.97496 1.19276 1.69033 0.06932 2646s
12840000 0.68880 0.97682 1.14291 1.65396 0.06207 2648s
12850000 0.68590 0.97820 1.15828 1.65950 0.07152 2650s
12860000 0.68850 0.97841 1.13675 1.63485 0.05888 2652s
12870000 0.69220 0.97286 1.14237 1.61029 0.05533 2654s
12880000 0.69130 0.96932 1.19152 1.68461 0.05644 2656s
12890000 0.69490 0.97312 1.20561 1.70977 0.05337 2658s
12900000 0.68960 0.97632 1.20558 1.73451 0.05424 2660s
12910000 0.69050 0.97770 1.16671 1.71796 0.05725 2662s
12920000 0.69140 0.97377 1.12568 1.63731 0.05735 2664s
12930000 0.69520 0.97333 1.15249 1.57816 0.05013 2666s
12940000 0.69050 0.97302 1.17673 1.64385 0.05274 2669s
12950000 0.69030 0.96825 1.15687 1.67243 0.05499 2671s
12960000 0.69090 0.97367 1.08523 1.58585 0.05106 2673s
12970000 0.69710 0.97445 1.19165 1.59540 0.06620 2675s
12980000 0.68720 0.97307 1.16492 1.70056 0.06131 2677s
12990000 0.68730 0.97552 1.18374 1.65945 0.06221 2679s
13000000 0.68520 0.97111 1.19403 1.72283 0.05440 2681s
13010000 0.69010 0.97059 1.16872 1.64300 0.04926 2683s
13020000 0.70000 0.97321 1.12857 1.65465 0.05009 2685s
13030000 0.69280 0.97305 1.18870 1.67537 0.04565 2687s
13040000 0.68860 0.97510 1.18035 1.68315 0.06161 2689s
13050000 0.69130 0.97668 1.17740 1.68044 0.05302 2691s
13060000 0.68510 0.97374 1.21044 1.69643 0.04513 2693s
13070000 0.69610 0.97811 1.22927 1.76894 0.05494 2695s
13080000 0.69330 0.97753 1.13403 1.64253 0.06363 2698s
13090000 0.69400 0.97295 1.15888 1.63331 0.05704 2700s
13100000 0.68220 0.97055 1.14719 1.60230 0.05710 2702s
13110000 0.69040 0.97179 1.17811 1.61365 0.04881 2704s
13120000 0.69980 0.96992 1.26411 1.70760 0.06614 2706s
13130000 0.68820 0.97541 1.15188 1.73342 0.07259 2708s
13140000 0.68700 0.97607 1.16538 1.66337 0.06018 2710s
13150000 0.69290 0.97733 1.14404 1.67291 0.06131 2712s
13160000 0.69510 0.97116 1.20188 1.69040 0.04794 2714s
13170000 0.69400 0.96991 1.15925 1.65188 0.05728 2716s
13180000 0.68400 0.97769 1.16090 1.59398 0.05585 2718s
13190000 0.68500 0.97249 1.14085 1.60198 0.05024 2720s
13200000 0.69280 0.97790 1.15809 1.64392 0.04868 2722s
13210000 0.68980 0.97655 1.19384 1.65754 0.05560 2725s
13220000 0.69060 0.97577 1.20370 1.72608 0.06016 2727s
13230000 0.68890 0.97525 1.16344 1.65997 0.06594 2729s
13240000 0.68600 0.97515 1.17053 1.68838 0.06812 2731s
13250000 0.68710 0.97868 1.11978 1.65768 0.05686 2733s
13260000 0.69130 0.97502 1.14319 1.61814 0.05468 2735s
13270000 0.69040 0.97234 1.14334 1.61386 0.05923 2737s
13280000 0.69050 0.96915 1.15456 1.60578 0.04381 2739s
13290000 0.69000 0.97090 1.15943 1.60664 0.05999 2741s
13300000 0.68490 0.97709 1.13194 1.63144 0.04149 2743s
13310000 0.69390 0.97678 1.16812 1.61656 0.06422 2745s
13320000 0.69170 0.98014 1.14316 1.62214 0.06855 2747s
13330000 0.69000 0.97871 1.14640 1.57536 0.04591 2749s
13340000 0.68980 0.97500 1.22262 1.69981 0.04923 2751s
13350000 0.69950 0.97239 1.17369 1.67906 0.05983 2754s
13360000 0.69460 0.97359 1.14583 1.62353 0.06204 2756s
13370000 0.69050 0.97642 1.21169 1.67142 0.06469 2758s
13380000 0.68200 0.97480 1.18151 1.72087 0.04158 2760s
13390000 0.68380 0.97172 1.22260 1.66127 0.05868 2762s
13400000 0.68650 0.97299 1.14957 1.67840 0.06343 2764s
13410000 0.68920 0.97032 1.21294 1.73401 0.05811 2766s
13420000 0.68950 0.97206 1.20141 1.76631 0.05822 2768s
13430000 0.69310 0.97236 1.15761 1.66835 0.05770 2770s
13440000 0.68750 0.97572 1.13153 1.63476 0.06727 2772s
13450000 0.69780 0.97816 1.15971 1.69311 0.07051 2774s
13460000 0.68670 0.97063 1.13008 1.63847 0.06789 2776s
13470000 0.68610 0.97386 1.16036 1.65036 0.06664 2778s
13480000 0.69340 0.97822 1.18339 1.64875 0.05085 2781s
13490000 0.68860 0.97772 1.18325 1.68272 0.05118 2783s
13500000 0.69330 0.97499 1.16561 1.64022 0.04552 2785s
13510000 0.68620 0.97561 1.19202 1.69827 0.05897 2787s
13520000 0.68980 0.97620 1.16172 1.67812 0.05696 2789s
13530000 0.69370 0.97486 1.09282 1.63701 0.05813 2791s
13540000 0.69500 0.97432 1.17315 1.63031 0.05636 2793s
13550000 0.68950 0.97716 1.13456 1.65354 0.05703 2795s
13560000 0.69100 0.97123 1.13960 1.63703 0.06478 2797s
13570000 0.69410 0.97567 1.15518 1.67816 0.05448 2799s
13580000 0.68690 0.97219 1.15436 1.66508 0.06392 2801s
13590000 0.69370 0.97927 1.16545 1.66827 0.06908 2803s
13600000 0.68320 0.97851 1.13677 1.60148 0.05415 2805s
13610000 0.69060 0.97153 1.11334 1.59231 0.05045 2808s
13620000 0.69050 0.97912 1.13144 1.58450 0.06053 2810s
13630000 0.68570 0.97848 1.21463 1.65109 0.05947 2812s
13640000 0.68790 0.97438 1.13718 1.65601 0.04401 2814s
13650000 0.68260 0.97747 1.12928 1.63794 0.05764 2816s
13660000 0.68840 0.97485 1.14698 1.65119 0.04935 2818s
13670000 0.69410 0.97486 1.24281 1.73791 0.05847 2820s
13680000 0.68870 0.97571 1.14898 1.73243 0.06660 2822s
13690000 0.68340 0.97919 1.17341 1.65964 0.04577 2824s
13700000 0.69520 0.97357 1.20804 1.73396 0.06510 2826s
13710000 0.68930 0.97684 1.20085 1.65735 0.05104 2828s
13720000 0.69270 0.97444 1.14828 1.70563 0.07187 2830s
13730000 0.68920 0.97384 1.17121 1.61190 0.05255 2833s
13740000 0.69770 0.97930 1.23432 1.73738 0.05012 2835s
13750000 0.68850 0.97627 1.17068 1.65090 0.04662 2837s
13760000 0.69670 0.97388 1.11607 1.59208 0.05533 2839s
13770000 0.69670 0.97187 1.18693 1.62652 0.05447 2841s
13780000 0.68240 0.97696 1.18720 1.71874 0.06422 2843s
13790000 0.68920 0.97845 1.13980 1.66102 0.05970 2845s
13800000 0.68810 0.97613 1.16328 1.56596 0.06452 2847s
13810000 0.69210 0.97501 1.16868 1.60702 0.05180 2849s
13820000 0.69280 0.97061 1.22720 1.70393 0.05476 2851s
13830000 0.68450 0.97180 1.18120 1.65700 0.04065 2853s
13840000 0.68600 0.97453 1.13155 1.64857 0.06143 2855s
13850000 0.69770 0.96906 1.12614 1.66105 0.06290 2857s
13860000 0.69430 0.97825 1.16136 1.58148 0.04797 2859s
13870000 0.69550 0.97558 1.21836 1.70699 0.05371 2861s
13880000 0.68410 0.97317 1.19802 1.72486 0.06419 2863s
13890000 0.69910 0.97166 1.17080 1.69347 0.05415 2865s
13900000 0.69060 0.97380 1.16242 1.71541 0.05820 2867s
13910000 0.67710 0.97441 1.19276 1.67592 0.06046 2869s
13920000 0.69470 0.96970 1.14765 1.60390 0.04661 2871s
13930000 0.69130 0.97466 1.14433 1.66164 0.05567 2873s
13940000 0.69250 0.96907 1.19900 1.68535 0.05030 2875s
13950000 0.69670 0.97305 1.20128 1.70889 0.04191 2878s
13960000 0.69140 0.97433 1.17651 1.64263 0.05758 2880s
13970000 0.68620 0.97626 1.21406 1.71035 0.06165 2882s
13980000 0.68480 0.96793 1.20994 1.71484 0.05692 2884s
13990000 0.69400 0.97145 1.15755 1.65571 0.04944 2886s
14000000 0.68210 0.97262 1.20139 1.67043 0.05727 2888s
14010000 0.69360 0.97667 1.15780 1.69066 0.05664 2890s
14020000 0.69810 0.97385 1.13829 1.64515 0.05726 2892s
14030000 0.69330 0.97610 1.15506 1.71081 0.05783 2894s
14040000 0.69150 0.97828 1.14568 1.62122 0.05377 2896s
14050000 0.69730 0.97817 1.15915 1.67092 0.05268 2898s
14060000 0.68960 0.97356 1.16774 1.61322 0.04382 2900s
14070000 0.68910 0.97542 1.22595 1.72213 0.05382 2902s
14080000 0.69320 0.97482 1.19649 1.75712 0.05081 2904s
14090000 0.69170 0.97691 1.17462 1.69481 0.06781 2906s
14100000 0.69370 0.97414 1.21749 1.66124 0.04320 2908s
14110000 0.69410 0.97544 1.18206 1.72854 0.06042 2910s
14120000 0.69590 0.97387 1.23355 1.66337 0.05936 2912s
14130000 0.68750 0.97139 1.17010 1.69781 0.05302 2914s
14140000 0.69180 0.97596 1.13321 1.67181 0.04803 2917s
14150000 0.68980 0.97360 1.21119 1.65060 0.04959 2919s
14160000 0.69500 0.97310 1.16720 1.67351 0.04788 2921s
14170000 0.69670 0.97300 1.13483 1.58172 0.02283 2923s
14180000 0.68430 0.97378 1.06141 1.57530 0.04546 2925s
14190000 0.68250 0.97578 1.16419 1.59252 0.04384 2927s
14200000 0.68970 0.97392 1.17399 1.65545 0.04790 2929s
14210000 0.69190 0.97558 1.17498 1.71655 0.06135 2931s
14220000 0.69390 0.97063 1.19435 1.71257 0.06204 2933s
14230000 0.68620 0.97102 1.17992 1.69194 0.05139 2935s
14240000 0.68610 0.97875 1.15696 1.65431 0.05161 2937s
14250000 0.68490 0.97127 1.16726 1.67891 0.05761 2939s
14260000 0.69720 0.97428 1.14781 1.68970 0.06158 2941s
14270000 0.69070 0.97580 1.19761 1.69154 0.06737 2943s
14280000 0.69630 0.97668 1.14034 1.70323 0.06735 2945s
14290000 0.69010 0.97798 1.17027 1.60880 0.06748 2947s
14300000 0.69270 0.97727 1.13340 1.65003 0.06596 2949s
14310000 0.69420 0.97536 1.13478 1.60431 0.05164 2952s
14320000 0.68750 0.97961 1.21138 1.67577 0.06658 2954s
14330000 0.69050 0.97404 1.15568 1.70456 0.05470 2956s
14340000 0.68390 0.97333 1.14698 1.63067 0.05119 2958s
14350000 0.69230 0.97664 1.14416 1.60906 0.04790 2960s
14360000 0.69440 0.97426 1.19326 1.63379 0.04375 2962s
14370000 0.69010 0.97401 1.17943 1.63046 0.04318 2964s
14380000 0.69270 0.97366 1.14966 1.69489 0.04446 2966s
14390000 0.69530 0.97174 1.13878 1.59737 0.05472 2968s
14400000 0.68720 0.97180 1.15946 1.64372 0.06090 2970s
14410000 0.69100 0.97517 1.18846 1.66881 0.05021 2972s
14420000 0.69130 0.97366 1.11677 1.65900 0.06741 2974s
14430000 0.69580 0.97184 1.12524 1.55976 0.06185 2976s
14440000 0.69880 0.97900 1.12974 1.58438 0.06604 2978s
14450000 0.69600 0.97629 1.19716 1.63067 0.05155 2980s
14460000 0.68040 0.97500 1.14800 1.66179 0.06570 2982s
14470000 0.68520 0.97731 1.18182 1.69452 0.06076 2984s
14480000 0.68680 0.97354 1.13398 1.65299 0.05715 2986s
14490000 0.69640 0.97560 1.17920 1.64880 0.06339 2988s
14500000 0.69130 0.97794 1.14152 1.66214 0.05465 2990s
14510000 0.68470 0.97264 1.14568 1.67270 0.06774 2992s
14520000 0.68840 0.97570 1.21127 1.67957 0.04715 2994s
14530000 0.68850 0.97695 1.13647 1.67176 0.05108 2997s
14540000 0.69310 0.97318 1.28334 1.65660 0.05102 2999s
14550000 0.68920 0.97161 1.16623 1.72285 0.06374 3001s
14560000 0.69010 0.97785 1.20765 1.69836 0.05684 3003s
14570000 0.68910 0.97001 1.17272 1.72386 0.05920 3005s
14580000 0.69390 0.98060 1.08186 1.61402 0.05356 3007s
14590000 0.69170 0.97694 1.17745 1.63129 0.04073 3009s
14600000 0.69160 0.97189 1.22897 1.74683 0.05561 3011s
14610000 0.69220 0.97350 1.11644 1.71759 0.05242 3013s
14620000 0.69220 0.97876 1.11626 1.59761 0.05622 3015s
14630000 0.69220 0.97496 1.19975 1.61161 0.04961 3017s
14640000 0.69640 0.97390 1.16850 1.72158 0.05142 3019s
14650000 0.69820 0.97543 1.16974 1.62651 0.04563 3021s
14660000 0.69380 0.97169 1.12091 1.62629 0.04735 3023s
14670000 0.68590 0.97330 1.17185 1.64993 0.04020 3025s
14680000 0.68810 0.97651 1.14436 1.69613 0.04155 3027s
14690000 0.69420 0.97317 1.18372 1.71765 0.05807 3029s
14700000 0.68720 0.97547 1.16705 1.67291 0.05438 3031s
14710000 0.68830 0.97574 1.17127 1.63722 0.05079 3033s
14720000 0.69930 0.97661 1.15482 1.63338 0.05210 3035s
14730000 0.69270 0.97627 1.15939 1.65106 0.05047 3037s
14740000 0.69000 0.97141 1.15878 1.67266 0.05369 3039s
14750000 0.68990 0.96779 1.13954 1.64624 0.05170 3042s
14760000 0.68920 0.97514 1.17394 1.58522 0.04483 3044s
14770000 0.69880 0.97318 1.21411 1.69097 0.06064 3046s
14780000 0.69770 0.97291 1.21056 1.74799 0.05372 3048s
14790000 0.68850 0.96948 1.16277 1.68182 0.06035 3050s
14800000 0.69060 0.97008 1.22712 1.68178 0.06186 3052s
14810000 0.69450 0.97149 1.12431 1.64964 0.05245 3054s
14820000 0.69800 0.97633 1.20235 1.67896 0.05952 3056s
14830000 0.69650 0.97173 1.15419 1.73022 0.06605 3058s
14840000 0.69410 0.97333 1.11430 1.60806 0.05720 3060s
14850000 0.68890 0.97270 1.15393 1.63508 0.06387 3062s
14860000 0.68620 0.97651 1.10570 1.61977 0.05283 3064s
14870000 0.69500 0.97470 1.17752 1.63581 0.04010 3066s
14880000 0.68420 0.97773 1.21039 1.66377 0.04482 3068s
14890000 0.68600 0.97222 1.13870 1.68274 0.06020 3070s
14900000 0.68550 0.97541 1.16142 1.63846 0.06071 3072s
14910000 0.69750 0.97836 1.12114 1.58308 0.04225 3074s
14920000 0.69370 0.97696 1.18368 1.64081 0.04247 3076s
14930000 0.68970 0.97533 1.19010 1.65745 0.03942 3078s
14940000 0.69260 0.97869 1.25089 1.75826 0.05891 3080s
14950000 0.68360 0.97971 1.13548 1.72591 0.04759 3082s
14960000 0.68710 0.97589 1.13559 1.62245 0.07681 3084s
14970000 0.69770 0.97731 1.13233 1.59876 0.04923 3086s
14980000 0.68560 0.97281 1.21086 1.64518 0.04304 3088s
14990000 0.69500 0.97433 1.15563 1.68492 0.05008 3090s
15000000 0.68830 0.97650 1.15910 1.64630 0.05918 3093s
15010000 0.69470 0.97557 1.14652 1.63093 0.05811 3095s
15020000 0.68950 0.97575 1.21160 1.69385 0.04960 3097s
15030000 0.69500 0.97602 1.21207 1.68553 0.04982 3099s
15040000 0.68820 0.97077 1.18485 1.70090 0.05549 3101s
15050000 0.69220 0.97052 1.12000 1.60631 0.05986 3103s
15060000 0.69250 0.97466 1.14401 1.63955 0.06133 3105s
15070000 0.69170 0.97128 1.14526 1.63239 0.05606 3107s
15080000 0.68990 0.97639 1.12822 1.59770 0.05645 3109s
15090000 0.68870 0.97599 1.17408 1.64246 0.03911 3111s
15100000 0.69910 0.97149 1.17451 1.67775 0.05087 3113s
15110000 0.68840 0.97584 1.09403 1.62238 0.04585 3115s
15120000 0.68750 0.97203 1.11880 1.56198 0.04976 3117s
15130000 0.68620 0.97373 1.18834 1.63235 0.04918 3119s
15140000 0.69650 0.97461 1.16820 1.63624 0.06157 3121s
15150000 0.68600 0.97084 1.19891 1.62916 0.04766 3123s
15160000 0.68790 0.97119 1.14239 1.64018 0.04555 3125s
15170000 0.69030 0.97498 1.13890 1.59057 0.06190 3127s
15180000 0.69870 0.97186 1.19068 1.68279 0.05968 3129s
15190000 0.69250 0.97515 1.15146 1.66708 0.06124 3131s
15200000 0.68740 0.97748 1.11895 1.68225 0.06012 3133s
15210000 0.69690 0.97404 1.15604 1.61154 0.06083 3135s
15220000 0.69190 0.97213 1.16622 1.66671 0.06107 3137s
15230000 0.69420 0.97199 1.18749 1.69179 0.05069 3140s
15240000 0.68880 0.97791 1.21182 1.69354 0.06414 3142s
15250000 0.69820 0.97989 1.19714 1.76396 0.06122 3144s
15260000 0.68670 0.97558 1.15071 1.64752 0.05240 3146s
15270000 0.69180 0.97354 1.18598 1.68018 0.05792 3148s
15280000 0.69040 0.97287 1.16873 1.71341 0.06057 3150s
15290000 0.68260 0.97095 1.09126 1.55542 0.05198 3152s
15300000 0.69250 0.97528 1.20313 1.66922 0.06542 3154s
15310000 0.69680 0.97903 1.14356 1.68873 0.05029 3156s
15320000 0.68920 0.98086 1.12070 1.58401 0.05834 3158s
15330000 0.68600 0.97257 1.16257 1.61719 0.05283 3160s
15340000 0.68460 0.97779 1.11977 1.65506 0.06715 3162s
15350000 0.68990 0.97831 1.15670 1.65343 0.07317 3164s
15360000 0.69050 0.97255 1.11206 1.64591 0.05860 3166s
15370000 0.69010 0.97885 1.18068 1.61143 0.05556 3168s
15380000 0.68960 0.97885 1.18451 1.65848 0.05011 3170s
15390000 0.69360 0.97675 1.17643 1.67393 0.05166 3172s
15400000 0.69250 0.97905 1.13966 1.63660 0.06720 3175s
15410000 0.68180 0.97844 1.21973 1.74896 0.07577 3177s
15420000 0.69030 0.97611 1.16751 1.68179 0.05768 3179s
15430000 0.69530 0.97624 1.16028 1.68340 0.05539 3181s
15440000 0.68690 0.97487 1.16736 1.67628 0.05697 3183s
15450000 0.68710 0.97588 1.20220 1.68162 0.05078 3185s
15460000 0.69170 0.97432 1.20152 1.67260 0.04736 3187s
15470000 0.68980 0.97644 1.10517 1.61445 0.06265 3189s
15480000 0.69040 0.97067 1.12377 1.58977 0.05108 3191s
15490000 0.69370 0.97119 1.10505 1.61564 0.03990 3193s
15500000 0.68770 0.96810 1.15992 1.60583 0.05460 3195s
15510000 0.69280 0.97275 1.14979 1.62786 0.05593 3197s
15520000 0.69270 0.97839 1.18289 1.68975 0.05521 3199s
15530000 0.69380 0.97893 1.13674 1.67000 0.06017 3201s
15540000 0.68640 0.97237 1.23139 1.63172 0.05996 3203s
15550000 0.70390 0.97573 1.18263 1.69229 0.04642 3205s
15560000 0.69730 0.97037 1.20471 1.73626 0.05885 3207s
15570000 0.69510 0.97577 1.18962 1.74838 0.05215 3209s
15580000 0.67860 0.97261 1.18415 1.70478 0.05678 3211s
15590000 0.68890 0.97636 1.13114 1.63785 0.05055 3213s
15600000 0.68380 0.97455 1.16207 1.63868 0.06886 3215s
15610000 0.69010 0.97280 1.17233 1.62481 0.04196 3217s
15620000 0.69170 0.97239 1.18893 1.69052 0.06020 3219s
15630000 0.68740 0.97830 1.18236 1.71051 0.04564 3221s
15640000 0.68580 0.97076 1.16504 1.62886 0.06145 3223s
15650000 0.69200 0.97264 1.19774 1.63952 0.05237 3225s
15660000 0.69660 0.98107 1.14891 1.68732 0.04867 3227s
15670000 0.69430 0.97369 1.16931 1.65437 0.05599 3229s
15680000 0.69510 0.97625 1.15900 1.69394 0.06171 3231s
15690000 0.69340 0.97788 1.16609 1.59546 0.05218 3234s
15700000 0.69020 0.97195 1.23281 1.73291 0.05239 3236s
15710000 0.69810 0.97622 1.16083 1.66360 0.05439 3238s
15720000 0.69520 0.97719 1.16872 1.66017 0.05404 3240s
15730000 0.69140 0.97745 1.18995 1.67264 0.04696 3242s
15740000 0.69080 0.97397 1.18702 1.62583 0.04863 3244s
15750000 0.69600 0.97030 1.12071 1.66228 0.05647 3246s
15760000 0.69130 0.97269 1.13805 1.60588 0.04997 3248s
15770000 0.68400 0.97052 1.15086 1.66176 0.05979 3250s
15780000 0.69850 0.97231 1.17159 1.67604 0.05737 3252s
15790000 0.69300 0.97531 1.18681 1.68089 0.04851 3254s
15800000 0.68600 0.97528 1.14204 1.61456 0.06468 3256s
15810000 0.69430 0.97451 1.14464 1.59160 0.06328 3258s
15820000 0.68580 0.97703 1.14519 1.60644 0.06245 3260s
15830000 0.69470 0.97769 1.17147 1.68240 0.06439 3262s
15840000 0.68750 0.97726 1.09975 1.62361 0.06202 3264s
15850000 0.68670 0.97540 1.16359 1.67847 0.05748 3266s
15860000 0.68790 0.97096 1.15899 1.63239 0.06038 3268s
15870000 0.68810 0.97211 1.19861 1.65731 0.05434 3270s
15880000 0.68450 0.97363 1.17019 1.63355 0.05213 3272s
15890000 0.68630 0.97877 1.16476 1.64744 0.03983 3274s
15900000 0.69080 0.97843 1.15040 1.66816 0.05392 3276s
15910000 0.68760 0.96981 1.20018 1.71984 0.06222 3278s
15920000 0.69760 0.97393 1.12144 1.67885 0.05445 3280s
15930000 0.69110 0.97468 1.17809 1.61753 0.04819 3282s
15940000 0.68460 0.97329 1.19164 1.69646 0.04808 3284s
15950000 0.69340 0.97187 1.14048 1.63273 0.05701 3287s
15960000 0.69020 0.97811 1.19847 1.70842 0.05315 3289s
15970000 0.69090 0.97065 1.16525 1.70898 0.05288 3291s
15980000 0.68400 0.97412 1.20492 1.62296 0.04956 3293s
15990000 0.69140 0.97668 1.14170 1.68127 0.06011 3295s
16000000 0.68730 0.97361 1.17477 1.60547 0.04241 3297s
16010000 0.68970 0.97401 1.16070 1.72391 0.05653 3299s
16020000 0.69230 0.97531 1.16195 1.67471 0.04130 3301s
16030000 0.68140 0.97926 1.20590 1.72754 0.05195 3303s
16040000 0.70120 0.97744 1.20692 1.68768 0.05640 3305s
16050000 0.69250 0.97209 1.13766 1.59933 0.06921 3307s
16060000 0.68640 0.97700 1.10988 1.62192 0.05936 3309s
16070000 0.68030 0.97687 1.17542 1.65711 0.05410 3311s
16080000 0.69030 0.97282 1.18648 1.61949 0.05322 3313s
16090000 0.69840 0.97549 1.14733 1.71915 0.05016 3315s
16100000 0.68840 0.97989 1.18548 1.76441 0.06531 3317s
16110000 0.68590 0.97844 1.13781 1.68917 0.06436 3319s
16120000 0.68860 0.97734 1.19903 1.66818 0.05631 3321s
16130000 0.69170 0.97171 1.21490 1.71283 0.05541 3323s
16140000 0.69410 0.97289 1.22479 1.72725 0.05410 3325s
16150000 0.70100 0.96772 1.17555 1.68341 0.04217 3327s
16160000 0.68370 0.97361 1.14928 1.69183 0.05517 3329s
16170000 0.68710 0.97324 1.14822 1.65661 0.05544 3331s
16180000 0.68400 0.97374 1.19537 1.68962 0.04572 3334s
16190000 0.69830 0.97630 1.14130 1.69192 0.06474 3336s
16200000 0.69420 0.97314 1.15959 1.63855 0.05102 3338s
16210000 0.69290 0.97533 1.19526 1.64095 0.05808 3340s
16220000 0.68790 0.97382 1.17774 1.70787 0.04892 3342s
16230000 0.68880 0.97631 1.16633 1.69228 0.04658 3344s
16240000 0.69940 0.97250 1.19584 1.66801 0.05119 3346s
16250000 0.68910 0.97670 1.13729 1.71048 0.06452 3348s
16260000 0.69740 0.97312 1.16269 1.65249 0.07635 3350s
16270000 0.68810 0.97041 1.13378 1.65099 0.06381 3352s
16280000 0.69920 0.97471 1.17211 1.58923 0.05665 3354s
16290000 0.68810 0.97434 1.16461 1.63267 0.05145 3356s
16300000 0.68390 0.97029 1.16040 1.58922 0.05719 3358s
16310000 0.68890 0.97240 1.17982 1.66761 0.05274 3360s
16320000 0.69100 0.97582 1.14558 1.64230 0.05154 3362s
16330000 0.69220 0.97146 1.15192 1.63350 0.04463 3364s
16340000 0.69600 0.97633 1.16877 1.65737 0.04578 3367s
16350000 0.69590 0.97309 1.18379 1.70336 0.05513 3369s
16360000 0.69910 0.97755 1.14264 1.67855 0.06904 3371s
16370000 0.69520 0.97940 1.19024 1.61934 0.06359 3373s
16380000 0.69770 0.97398 1.12105 1.66098 0.04724 3375s
16390000 0.69180 0.97508 1.15980 1.64286 0.06361 3377s
16400000 0.69670 0.97600 1.17546 1.62957 0.05783 3379s
16410000 0.68550 0.97699 1.19664 1.68543 0.05877 3382s
16420000 0.68450 0.97824 1.21017 1.71175 0.05105 3384s
16430000 0.68640 0.97510 1.17379 1.69423 0.05934 3386s
16440000 0.69730 0.97642 1.15316 1.64793 0.05898 3388s
16450000 0.69410 0.97649 1.12536 1.67182 0.07055 3390s
16460000 0.68930 0.97791 1.21448 1.65385 0.06128 3392s
16470000 0.69200 0.97151 1.14729 1.64893 0.05617 3394s
16480000 0.69030 0.97531 1.14554 1.58388 0.06880 3396s
16490000 0.69280 0.97432 1.17157 1.61947 0.04766 3399s
16500000 0.68690 0.97338 1.19645 1.69270 0.06714 3401s
16510000 0.68910 0.97011 1.12262 1.64739 0.06375 3403s
16520000 0.69050 0.97562 1.18292 1.62483 0.05911 3405s
16530000 0.68980 0.97780 1.15124 1.67396 0.06728 3408s
16540000 0.69190 0.97298 1.15286 1.62078 0.05178 3410s
16550000 0.68900 0.97312 1.24004 1.68939 0.05568 3413s
16560000 0.68670 0.97732 1.15231 1.71494 0.07108 3416s
16570000 0.69130 0.97929 1.14769 1.63610 0.05924 3418s
16580000 0.69240 0.97349 1.14730 1.63912 0.05979 3420s
16590000 0.69020 0.97218 1.15739 1.65136 0.05843 3422s
16600000 0.69280 0.97501 1.15194 1.63372 0.03860 3425s
16610000 0.69920 0.97223 1.14912 1.60521 0.06121 3427s
16620000 0.69260 0.97564 1.17466 1.65149 0.06469 3429s
16630000 0.69270 0.97378 1.15521 1.62805 0.04759 3433s
16640000 0.69020 0.97723 1.16777 1.65484 0.06617 3436s
16650000 0.68980 0.97233 1.14108 1.65831 0.07200 3439s
16660000 0.69410 0.97156 1.17364 1.69556 0.05982 3441s
16670000 0.69250 0.97852 1.15138 1.65682 0.05168 3444s
16680000 0.69290 0.97752 1.10901 1.60888 0.06333 3446s
16690000 0.68340 0.97367 1.19044 1.63635 0.06061 3448s
16700000 0.68190 0.97855 1.16861 1.68373 0.06425 3450s
16710000 0.67920 0.97821 1.18197 1.65870 0.06275 3452s
16720000 0.68160 0.97074 1.17419 1.64289 0.06082 3454s
16730000 0.68850 0.97234 1.18737 1.68630 0.04643 3457s
16740000 0.68430 0.97314 1.15742 1.63618 0.05147 3459s
16750000 0.69800 0.97782 1.18008 1.66263 0.05203 3461s
16760000 0.69620 0.97372 1.10609 1.59612 0.05293 3463s
16770000 0.68910 0.97438 1.20985 1.62902 0.04635 3465s
