# GitHub version: commit 77b4, run at 2018-06-14T03:45:39.254489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.526154
12620000 0.77400 0.03517 0.59988 0.74050 0.02478 2123s
12630000 0.77330 0.03505 0.60423 0.73825 0.02529 2124s
12640000 0.78130 0.03504 0.60380 0.74252 0.02385 2126s
12650000 0.78460 0.03556 0.60074 0.74014 0.02497 2127s
12660000 0.77950 0.03482 0.60516 0.74080 0.02439 2128s
12670000 0.77830 0.03407 0.60644 0.75384 0.02422 2129s
12680000 0.77750 0.03382 0.60251 0.73502 0.02431 2131s
12690000 0.78620 0.03346 0.60263 0.73509 0.02395 2132s
12700000 0.77460 0.03539 0.60415 0.73587 0.02430 2133s
12710000 0.77440 0.03546 0.59426 0.73878 0.02503 2135s
12720000 0.77820 0.03523 0.60191 0.73841 0.02484 2136s
12730000 0.77620 0.03515 0.60166 0.73610 0.02527 2138s
12740000 0.78280 0.03455 0.60017 0.74411 0.02533 2139s
12750000 0.78030 0.03422 0.60255 0.74621 0.02473 2140s
12760000 0.77980 0.03501 0.60234 0.75263 0.02560 2141s
12770000 0.77850 0.03408 0.60250 0.73817 0.02444 2143s
12780000 0.77890 0.03455 0.60423 0.74742 0.02443 2144s
12790000 0.77790 0.03427 0.60018 0.74374 0.02486 2145s
12800000 0.78510 0.03469 0.60024 0.73883 0.02451 2147s
12810000 0.77340 0.03484 0.60180 0.73479 0.02369 2148s
12820000 0.77680 0.03459 0.59832 0.73246 0.02318 2149s
12830000 0.78210 0.03488 0.60190 0.73788 0.02428 2151s
12840000 0.76940 0.03454 0.60096 0.73937 0.02484 2152s
12850000 0.77990 0.03422 0.60034 0.73279 0.02443 2153s
12860000 0.77940 0.03559 0.59849 0.74423 0.02437 2155s
12870000 0.77950 0.03496 0.59777 0.74548 0.02576 2156s
12880000 0.78080 0.03487 0.59721 0.73357 0.02439 2157s
12890000 0.77770 0.03468 0.59913 0.72873 0.02481 2158s
12900000 0.77770 0.03534 0.60010 0.73298 0.02526 2160s
12910000 0.77550 0.03532 0.60010 0.73356 0.02468 2161s
12920000 0.77390 0.03424 0.59872 0.73932 0.02490 2162s
12930000 0.77380 0.03580 0.60447 0.73946 0.02465 2164s
12940000 0.77370 0.03454 0.60453 0.73965 0.02514 2165s
12950000 0.78090 0.03542 0.60133 0.74763 0.02444 2166s
12960000 0.77960 0.03414 0.60212 0.74448 0.02505 2167s
12970000 0.77830 0.03426 0.60071 0.74767 0.02466 2169s
12980000 0.77380 0.03541 0.60315 0.73818 0.02379 2170s
12990000 0.77810 0.03445 0.60000 0.73639 0.02420 2171s
13000000 0.77800 0.03489 0.60143 0.73823 0.02540 2173s
13010000 0.77790 0.03563 0.59826 0.73602 0.02442 2174s
13020000 0.77580 0.03503 0.59939 0.72867 0.02480 2175s
13030000 0.77510 0.03583 0.59807 0.73059 0.02405 2177s
13040000 0.77420 0.03472 0.59601 0.72674 0.02433 2178s
13050000 0.77840 0.03430 0.59634 0.73424 0.02527 2179s
13060000 0.78210 0.03453 0.60349 0.73535 0.02500 2180s
13070000 0.77850 0.03478 0.60397 0.75219 0.02499 2182s
13080000 0.77250 0.03503 0.59771 0.73486 0.02394 2183s
13090000 0.77090 0.03404 0.59870 0.73588 0.02414 2184s
13100000 0.77730 0.03384 0.59874 0.74734 0.02543 2186s
13110000 0.77290 0.03457 0.60140 0.73707 0.02615 2187s
13120000 0.77850 0.03658 0.59628 0.73618 0.02430 2188s
13130000 0.77910 0.03488 0.59686 0.73454 0.02553 2189s
13140000 0.78870 0.03504 0.60287 0.74567 0.02541 2191s
13150000 0.77510 0.03580 0.60022 0.74152 0.02486 2192s
13160000 0.76700 0.03471 0.60029 0.73687 0.02481 2193s
13170000 0.77480 0.03538 0.60039 0.73430 0.02466 2195s
13180000 0.78040 0.03557 0.59944 0.73949 0.02488 2196s
13190000 0.77860 0.03528 0.60121 0.74091 0.02490 2197s
13200000 0.77860 0.03559 0.60094 0.72621 0.02525 2199s
13210000 0.77810 0.03564 0.60034 0.74019 0.02572 2200s
13220000 0.77890 0.03577 0.60325 0.73960 0.02469 2201s
13230000 0.77410 0.03527 0.59909 0.74639 0.02544 2202s
13240000 0.78380 0.03502 0.60119 0.74453 0.02467 2204s
13250000 0.77920 0.03577 0.60160 0.74531 0.02578 2205s
13260000 0.77390 0.03528 0.59724 0.74410 0.02482 2206s
13270000 0.77460 0.03532 0.59970 0.73565 0.02475 2208s
13280000 0.77340 0.03548 0.60257 0.73341 0.02500 2209s
13290000 0.77950 0.03456 0.59933 0.74129 0.02426 2210s
13300000 0.77410 0.03523 0.60043 0.73131 0.02357 2212s
13310000 0.77380 0.03458 0.60271 0.73918 0.02441 2213s
13320000 0.77470 0.03624 0.59812 0.73658 0.02425 2214s
13330000 0.77480 0.03415 0.60105 0.72536 0.02392 2215s
13340000 0.77500 0.03439 0.59567 0.73089 0.02487 2217s
13350000 0.78470 0.03448 0.60309 0.74251 0.02462 2218s
13360000 0.77750 0.03512 0.60387 0.73619 0.02489 2219s
13370000 0.77590 0.03487 0.60075 0.74094 0.02439 2221s
13380000 0.77810 0.03559 0.60090 0.74640 0.02474 2222s
13390000 0.78350 0.03582 0.60046 0.73706 0.02556 2223s
13400000 0.77130 0.03521 0.60414 0.75083 0.02546 2224s
13410000 0.77910 0.03493 0.60284 0.73523 0.02432 2226s
13420000 0.77370 0.03507 0.59942 0.74437 0.02402 2227s
13430000 0.77580 0.03548 0.59749 0.72512 0.02569 2228s
13440000 0.77800 0.03368 0.59990 0.73485 0.02442 2230s
13450000 0.77610 0.03461 0.59859 0.74022 0.02467 2231s
13460000 0.77300 0.03480 0.60516 0.73465 0.02365 2232s
13470000 0.77230 0.03453 0.60269 0.73079 0.02447 2233s
13480000 0.78180 0.03527 0.60133 0.74816 0.02485 2235s
13490000 0.77680 0.03592 0.60110 0.74355 0.02559 2236s
13500000 0.77600 0.03595 0.60171 0.73424 0.02620 2237s
13510000 0.78120 0.03531 0.60488 0.74941 0.02480 2239s
13520000 0.78220 0.03423 0.60706 0.74256 0.02424 2240s
13530000 0.77450 0.03539 0.60080 0.74269 0.02404 2241s
13540000 0.77180 0.03570 0.60031 0.73348 0.02477 2243s
13550000 0.77170 0.03542 0.60047 0.73524 0.02557 2244s
13560000 0.76970 0.03513 0.59966 0.73062 0.02396 2245s
13570000 0.77410 0.03604 0.60346 0.74161 0.02381 2246s
13580000 0.78350 0.03502 0.60227 0.73985 0.02366 2248s
13590000 0.77560 0.03599 0.60085 0.73879 0.02531 2249s
13600000 0.77700 0.03536 0.59855 0.74525 0.02441 2250s
13610000 0.78150 0.03681 0.60386 0.74943 0.02666 2252s
13620000 0.77700 0.03517 0.60198 0.73108 0.02443 2253s
13630000 0.77310 0.03438 0.59682 0.72546 0.02386 2254s
13640000 0.77180 0.03469 0.59875 0.73416 0.02483 2256s
13650000 0.77730 0.03651 0.60219 0.73544 0.02478 2257s
13660000 0.77420 0.03580 0.60243 0.74153 0.02465 2258s
13670000 0.77340 0.03495 0.60086 0.73484 0.02488 2259s
13680000 0.77420 0.03528 0.60352 0.74612 0.02528 2261s
13690000 0.78520 0.03518 0.60281 0.74219 0.02496 2262s
13700000 0.77530 0.03545 0.60117 0.74080 0.02520 2263s
13710000 0.78000 0.03496 0.60150 0.74671 0.02472 2265s
13720000 0.77760 0.03544 0.60237 0.74620 0.02580 2266s
13730000 0.77650 0.03423 0.60333 0.74629 0.02506 2267s
13740000 0.77590 0.03528 0.60312 0.74651 0.02437 2268s
13750000 0.77400 0.03467 0.60398 0.74948 0.02519 2270s
13760000 0.78420 0.03417 0.60146 0.74795 0.02515 2271s
13770000 0.78010 0.03467 0.59708 0.73914 0.02378 2272s
13780000 0.77130 0.03598 0.60258 0.71527 0.02315 2274s
13790000 0.76900 0.03552 0.59930 0.73315 0.02511 2275s
13800000 0.78380 0.03740 0.60027 0.74310 0.02520 2276s
13810000 0.78130 0.03508 0.60100 0.73841 0.02526 2278s
13820000 0.77880 0.03511 0.60386 0.73994 0.02408 2279s
13830000 0.78050 0.03528 0.60439 0.74513 0.02453 2280s
13840000 0.77030 0.03452 0.59774 0.72847 0.02404 2281s
13850000 0.77970 0.03664 0.60167 0.73546 0.02490 2283s
13860000 0.77720 0.03584 0.60124 0.73178 0.02529 2284s
13870000 0.77800 0.03647 0.60349 0.74124 0.02521 2285s
13880000 0.76960 0.03551 0.60356 0.73690 0.02559 2287s
13890000 0.77570 0.03435 0.59890 0.74156 0.02442 2288s
13900000 0.77650 0.03427 0.60041 0.73425 0.02540 2289s
13910000 0.78400 0.03502 0.59865 0.73144 0.02404 2290s
13920000 0.78020 0.03524 0.59735 0.72843 0.02602 2292s
13930000 0.77570 0.03430 0.60604 0.73357 0.02410 2293s
13940000 0.78210 0.03389 0.60401 0.74424 0.02368 2294s
13950000 0.78100 0.03532 0.60294 0.73483 0.02432 2296s
13960000 0.77720 0.03563 0.59964 0.72942 0.02485 2297s
13970000 0.78090 0.03645 0.59684 0.73925 0.02584 2298s
13980000 0.78090 0.03533 0.59819 0.73438 0.02560 2299s
13990000 0.77720 0.03536 0.59816 0.73287 0.02518 2301s
14000000 0.76520 0.03594 0.59793 0.72929 0.02349 2302s
14010000 0.77280 0.03601 0.59851 0.72693 0.02656 2303s
14020000 0.78300 0.03495 0.60186 0.73897 0.02519 2305s
14030000 0.77670 0.03452 0.59900 0.72728 0.02469 2306s
14040000 0.78410 0.03527 0.59745 0.73128 0.02453 2307s
14050000 0.77960 0.03511 0.60423 0.73263 0.02438 2309s
14060000 0.78130 0.03467 0.59876 0.74523 0.02544 2310s
14070000 0.77800 0.03475 0.60008 0.73596 0.02412 2311s
14080000 0.78760 0.03594 0.60335 0.73992 0.02449 2312s
14090000 0.77780 0.03489 0.59524 0.73620 0.02475 2314s
14100000 0.77470 0.03591 0.60065 0.73228 0.02482 2315s
14110000 0.77570 0.03627 0.59819 0.73337 0.02365 2316s
14120000 0.77530 0.03500 0.59841 0.72691 0.02539 2318s
14130000 0.77450 0.03610 0.59628 0.73134 0.02510 2319s
14140000 0.77480 0.03578 0.60250 0.74350 0.02455 2320s
14150000 0.77250 0.03610 0.59943 0.73727 0.02597 2321s
14160000 0.77570 0.03585 0.59896 0.73361 0.02564 2323s
14170000 0.77660 0.03548 0.60314 0.73843 0.02674 2324s
14180000 0.77440 0.03513 0.60111 0.73592 0.02581 2325s
14190000 0.77720 0.03527 0.60092 0.73937 0.02517 2327s
14200000 0.78050 0.03455 0.60361 0.73988 0.02426 2328s
14210000 0.77740 0.03467 0.60350 0.74159 0.02537 2329s
14220000 0.78340 0.03535 0.59872 0.73920 0.02616 2330s
14230000 0.77680 0.03404 0.60634 0.74463 0.02545 2332s
14240000 0.78530 0.03412 0.60507 0.75009 0.02473 2333s
14250000 0.77300 0.03384 0.60391 0.75999 0.02467 2334s
14260000 0.77690 0.03566 0.59746 0.73098 0.02524 2336s
14270000 0.77170 0.03681 0.60396 0.73410 0.02486 2337s
14280000 0.77490 0.03509 0.60333 0.74546 0.02551 2338s
14290000 0.77860 0.03526 0.60408 0.74873 0.02496 2339s
14300000 0.77640 0.03479 0.60097 0.73925 0.02433 2341s
14310000 0.77650 0.03417 0.59928 0.74314 0.02548 2342s
14320000 0.77820 0.03625 0.60351 0.73672 0.02473 2343s
14330000 0.77190 0.03504 0.60123 0.73140 0.02446 2345s
14340000 0.78140 0.03541 0.60067 0.74136 0.02435 2346s
14350000 0.78070 0.03443 0.59708 0.73218 0.02458 2347s
14360000 0.76840 0.03522 0.60335 0.73711 0.02550 2349s
14370000 0.77380 0.03411 0.60564 0.74788 0.02505 2350s
14380000 0.76860 0.03661 0.59948 0.73449 0.02374 2351s
14390000 0.77810 0.03605 0.59966 0.73351 0.02534 2352s
14400000 0.77210 0.03454 0.59677 0.72587 0.02388 2354s
14410000 0.77970 0.03428 0.59829 0.73097 0.02461 2355s
14420000 0.76640 0.03460 0.59265 0.72783 0.02456 2356s
14430000 0.76680 0.03534 0.60111 0.72396 0.02443 2358s
14440000 0.77770 0.03429 0.59983 0.72867 0.02360 2359s
14450000 0.76750 0.03427 0.60329 0.73596 0.02482 2360s
14460000 0.77650 0.03406 0.60007 0.74216 0.02481 2361s
14470000 0.77820 0.03353 0.59706 0.74008 0.02459 2363s
14480000 0.78560 0.03372 0.60572 0.74571 0.02500 2364s
14490000 0.77550 0.03535 0.59909 0.73753 0.02499 2365s
14500000 0.78030 0.03453 0.59855 0.73619 0.02561 2367s
14510000 0.78080 0.03518 0.59892 0.73834 0.02423 2368s
14520000 0.77150 0.03454 0.59979 0.73698 0.02450 2369s
14530000 0.78140 0.03526 0.60382 0.74605 0.02569 2371s
14540000 0.77650 0.03494 0.60470 0.74444 0.02602 2372s
14550000 0.78180 0.03557 0.60524 0.74187 0.02518 2373s
14560000 0.77540 0.03534 0.59603 0.74044 0.02599 2374s
14570000 0.77600 0.03438 0.60284 0.73467 0.02481 2376s
14580000 0.77440 0.03358 0.59993 0.73945 0.02401 2377s
14590000 0.78000 0.03448 0.60124 0.74790 0.02507 2378s
14600000 0.77490 0.03378 0.60046 0.74539 0.02485 2380s
14610000 0.77700 0.03519 0.59458 0.73622 0.02420 2381s
14620000 0.77570 0.03325 0.59983 0.73746 0.02414 2382s
14630000 0.77930 0.03464 0.60033 0.74283 0.02530 2383s
14640000 0.77470 0.03528 0.59591 0.73799 0.02511 2385s
14650000 0.77350 0.03494 0.60170 0.73449 0.02533 2386s
14660000 0.78260 0.03432 0.60245 0.74401 0.02424 2387s
14670000 0.78000 0.03592 0.60199 0.74151 0.02523 2389s
14680000 0.77920 0.03498 0.59558 0.74122 0.02535 2390s
14690000 0.77900 0.03478 0.60095 0.74086 0.02444 2391s
14700000 0.77570 0.03510 0.60262 0.72583 0.02254 2392s
14710000 0.77440 0.03534 0.59924 0.73139 0.02442 2393s
14720000 0.78320 0.03626 0.59968 0.73313 0.02499 2394s
14730000 0.77980 0.03529 0.59981 0.75498 0.02663 2396s
14740000 0.77550 0.03528 0.59523 0.72985 0.02461 2397s
14750000 0.76990 0.03468 0.59802 0.72830 0.02406 2398s
14760000 0.77880 0.03507 0.60321 0.73516 0.02449 2399s
14770000 0.77130 0.03545 0.60038 0.74580 0.02528 2400s
14780000 0.77750 0.03473 0.60037 0.74083 0.02580 2401s
14790000 0.77520 0.03515 0.60040 0.74425 0.02469 2402s
14800000 0.77970 0.03540 0.60080 0.74060 0.02445 2404s
14810000 0.77520 0.03566 0.60177 0.74029 0.02521 2405s
14820000 0.77230 0.03516 0.59887 0.73839 0.02558 2406s
14830000 0.77200 0.03535 0.60295 0.73199 0.02519 2407s
14840000 0.76820 0.03476 0.60339 0.75418 0.02539 2408s
14850000 0.77140 0.03462 0.60073 0.73744 0.02467 2409s
14860000 0.77900 0.03429 0.59620 0.73607 0.02366 2410s
14870000 0.77910 0.03456 0.60233 0.73958 0.02414 2412s
14880000 0.77750 0.03562 0.59984 0.73808 0.02431 2413s
14890000 0.78310 0.03464 0.60033 0.73956 0.02526 2414s
14900000 0.78050 0.03508 0.60176 0.73658 0.02509 2415s
14910000 0.77930 0.03510 0.59853 0.73056 0.02307 2416s
14920000 0.77040 0.03518 0.60192 0.73422 0.02436 2417s
14930000 0.77770 0.03507 0.59924 0.72942 0.02379 2418s
14940000 0.77210 0.03484 0.60400 0.73942 0.02536 2420s
14950000 0.77550 0.03488 0.59871 0.72656 0.02431 2421s
14960000 0.77070 0.03511 0.59721 0.73096 0.02445 2422s
14970000 0.77290 0.03488 0.59614 0.72431 0.02407 2423s
14980000 0.78480 0.03452 0.59772 0.73167 0.02441 2424s
14990000 0.77480 0.03504 0.60521 0.74602 0.02520 2425s
15000000 0.78250 0.03402 0.60690 0.74975 0.02535 2427s
15010000 0.77890 0.03511 0.60296 0.74496 0.02378 2428s
15020000 0.78000 0.03414 0.60590 0.74089 0.02422 2429s
15030000 0.78160 0.03430 0.60680 0.75245 0.02449 2430s
15040000 0.77450 0.03420 0.60146 0.74393 0.02460 2431s
15050000 0.78950 0.03489 0.60414 0.76021 0.02503 2432s
15060000 0.78240 0.03535 0.60375 0.74649 0.02506 2433s
15070000 0.78930 0.03471 0.60644 0.75144 0.02501 2435s
15080000 0.78440 0.03484 0.60509 0.75029 0.02521 2436s
15090000 0.78160 0.03524 0.60316 0.75141 0.02453 2437s
15100000 0.77200 0.03587 0.59736 0.73746 0.02502 2438s
15110000 0.77330 0.03457 0.59866 0.74223 0.02480 2439s
15120000 0.78280 0.03584 0.60113 0.73703 0.02490 2440s
15130000 0.77610 0.03515 0.60383 0.74531 0.02541 2441s
15140000 0.77320 0.03514 0.60183 0.73295 0.02407 2443s
15150000 0.76960 0.03515 0.60011 0.73883 0.02382 2444s
15160000 0.77140 0.03586 0.60243 0.74899 0.02518 2445s
15170000 0.77310 0.03612 0.59959 0.73117 0.02489 2446s
15180000 0.77390 0.03484 0.60112 0.73378 0.02499 2447s
15190000 0.77700 0.03585 0.60366 0.73878 0.02551 2448s
15200000 0.77540 0.03407 0.59888 0.73098 0.02433 2449s
15210000 0.77810 0.03484 0.59903 0.72802 0.02449 2451s
15220000 0.77730 0.03476 0.59815 0.73162 0.02402 2452s
15230000 0.78200 0.03404 0.59873 0.73469 0.02516 2453s
15240000 0.77860 0.03582 0.60080 0.74589 0.02459 2454s
15250000 0.77390 0.03545 0.60095 0.73626 0.02491 2455s
15260000 0.77980 0.03443 0.60254 0.74793 0.02499 2456s
15270000 0.77450 0.03580 0.59731 0.73774 0.02428 2457s
15280000 0.76870 0.03535 0.59748 0.73916 0.02468 2459s
15290000 0.77460 0.03508 0.60158 0.73233 0.02528 2460s
15300000 0.77460 0.03511 0.60233 0.74835 0.02478 2461s
15310000 0.78890 0.03655 0.60080 0.73702 0.02524 2462s
15320000 0.77690 0.03356 0.60342 0.74356 0.02577 2463s
15330000 0.77770 0.03401 0.59940 0.74115 0.02545 2464s
15340000 0.77770 0.03462 0.60142 0.74127 0.02532 2465s
15350000 0.77180 0.03474 0.60525 0.74744 0.02504 2467s
15360000 0.77550 0.03501 0.60052 0.74021 0.02473 2468s
15370000 0.77560 0.03591 0.59675 0.72581 0.02547 2469s
15380000 0.77310 0.03472 0.60343 0.74271 0.02484 2470s
15390000 0.77760 0.03560 0.60264 0.73876 0.02478 2471s
15400000 0.77520 0.03416 0.60118 0.73505 0.02534 2472s
15410000 0.77500 0.03463 0.59879 0.73567 0.02425 2473s
15420000 0.78600 0.03500 0.60051 0.74099 0.02498 2475s
15430000 0.78240 0.03490 0.60486 0.76314 0.02573 2476s
15440000 0.78270 0.03474 0.60508 0.74913 0.02519 2477s
15450000 0.78580 0.03451 0.60347 0.73338 0.02594 2478s
15460000 0.77390 0.03536 0.60303 0.72729 0.02449 2479s
15470000 0.78680 0.03406 0.60242 0.73476 0.02508 2480s
15480000 0.77650 0.03419 0.60298 0.74028 0.02412 2481s
15490000 0.77830 0.03445 0.59771 0.72443 0.02376 2483s
15500000 0.77570 0.03501 0.60119 0.73131 0.02350 2484s
15510000 0.77570 0.03526 0.59983 0.73949 0.02472 2485s
15520000 0.77530 0.03583 0.59805 0.73278 0.02495 2486s
15530000 0.77830 0.03433 0.59715 0.73612 0.02457 2487s
15540000 0.77650 0.03462 0.59847 0.72712 0.02396 2489s
15550000 0.77460 0.03480 0.59608 0.72476 0.02331 2490s
15560000 0.77010 0.03617 0.59691 0.73985 0.02514 2491s
15570000 0.78110 0.03414 0.60095 0.73499 0.02535 2492s
15580000 0.77700 0.03487 0.60077 0.73319 0.02417 2493s
15590000 0.78340 0.03572 0.60611 0.74913 0.02567 2494s
15600000 0.77500 0.03446 0.59738 0.73763 0.02515 2495s
15610000 0.77950 0.03484 0.59747 0.73613 0.02448 2497s
15620000 0.78120 0.03430 0.59845 0.73906 0.02457 2498s
15630000 0.78100 0.03564 0.60258 0.73763 0.02460 2499s
15640000 0.77100 0.03559 0.60431 0.73744 0.02626 2500s
15650000 0.78290 0.03473 0.60102 0.74891 0.02475 2501s
15660000 0.77780 0.03597 0.59873 0.73216 0.02485 2502s
15670000 0.77900 0.03556 0.60061 0.73707 0.02525 2503s
15680000 0.77880 0.03505 0.59800 0.73639 0.02523 2505s
15690000 0.77940 0.03583 0.60185 0.73468 0.02474 2506s
15700000 0.78540 0.03488 0.59987 0.73588 0.02548 2507s
15710000 0.77220 0.03494 0.60254 0.74150 0.02415 2508s
15720000 0.77720 0.03550 0.59806 0.72615 0.02503 2509s
15730000 0.77170 0.03538 0.59589 0.72982 0.02469 2510s
15740000 0.77320 0.03479 0.59848 0.73991 0.02518 2511s
15750000 0.77390 0.03461 0.59989 0.74124 0.02479 2512s
15760000 0.77960 0.03516 0.59843 0.74308 0.02519 2514s
15770000 0.77710 0.03556 0.60007 0.73344 0.02412 2515s
15780000 0.77700 0.03403 0.60227 0.73709 0.02448 2516s
15790000 0.78770 0.03417 0.59998 0.74757 0.02401 2517s
15800000 0.77800 0.03575 0.60491 0.74058 0.02533 2518s
15810000 0.78680 0.03551 0.60297 0.76095 0.02626 2519s
15820000 0.77400 0.03456 0.60181 0.73672 0.02489 2521s
15830000 0.77990 0.03527 0.60427 0.75202 0.02526 2522s
15840000 0.78130 0.03526 0.60162 0.74200 0.02538 2523s
15850000 0.77930 0.03501 0.59969 0.74430 0.02573 2524s
15860000 0.76870 0.03505 0.60130 0.73542 0.02480 2526s
15870000 0.77640 0.03422 0.60276 0.74008 0.02395 2527s
15880000 0.78540 0.03380 0.60000 0.74091 0.02512 2528s
15890000 0.78420 0.03409 0.59874 0.74298 0.02567 2529s
15900000 0.77850 0.03437 0.60471 0.74474 0.02656 2530s
15910000 0.78360 0.03477 0.59912 0.74830 0.02515 2531s
15920000 0.77880 0.03478 0.60459 0.73803 0.02493 2533s
15930000 0.77850 0.03356 0.59907 0.75215 0.02527 2534s
15940000 0.77990 0.03436 0.59829 0.73754 0.02388 2535s
15950000 0.78030 0.03451 0.60376 0.73828 0.02441 2536s
15960000 0.78530 0.03491 0.60085 0.74497 0.02502 2537s
15970000 0.78240 0.03505 0.60177 0.74031 0.02484 2538s
15980000 0.77750 0.03428 0.59815 0.72952 0.02537 2539s
15990000 0.78250 0.03429 0.59887 0.73685 0.02429 2540s
16000000 0.77700 0.03390 0.60466 0.74379 0.02454 2542s
16010000 0.77260 0.03379 0.59650 0.73399 0.02446 2543s
16020000 0.78410 0.03422 0.60356 0.73168 0.02457 2544s
16030000 0.78280 0.03392 0.60408 0.74996 0.02595 2545s
16040000 0.78200 0.03587 0.59736 0.74015 0.02517 2546s
16050000 0.77950 0.03363 0.60179 0.74638 0.02529 2547s
16060000 0.77300 0.03553 0.59828 0.71355 0.02360 2548s
16070000 0.77120 0.03465 0.59726 0.73901 0.02593 2550s
16080000 0.78030 0.03463 0.60318 0.73662 0.02515 2551s
16090000 0.77150 0.03414 0.60100 0.73184 0.02352 2552s
16100000 0.77430 0.03471 0.60403 0.74443 0.02415 2553s
16110000 0.77890 0.03546 0.59636 0.73555 0.02596 2554s
16120000 0.77230 0.03521 0.60252 0.73032 0.02441 2555s
16130000 0.78380 0.03321 0.60478 0.74274 0.02447 2556s
16140000 0.77420 0.03426 0.59405 0.72712 0.02343 2558s
16150000 0.77450 0.03534 0.59974 0.73052 0.02459 2559s
16160000 0.77670 0.03591 0.59897 0.73731 0.02499 2560s
16170000 0.77540 0.03645 0.59820 0.73349 0.02377 2561s
16180000 0.77890 0.03537 0.59888 0.73423 0.02605 2562s
16190000 0.77220 0.03496 0.59671 0.73520 0.02394 2563s
16200000 0.77560 0.03575 0.60174 0.74000 0.02330 2564s
16210000 0.77550 0.03576 0.59907 0.73173 0.02481 2566s
16220000 0.77550 0.03582 0.60418 0.73732 0.02589 2567s
16230000 0.77870 0.03571 0.60343 0.75565 0.02501 2568s
16240000 0.77760 0.03602 0.60195 0.74239 0.02556 2569s
16250000 0.77980 0.03451 0.60121 0.73412 0.02484 2570s
16260000 0.77920 0.03539 0.60325 0.73974 0.02424 2571s
16270000 0.76970 0.03638 0.60189 0.74528 0.02605 2572s
16280000 0.77690 0.03551 0.60479 0.74914 0.02568 2573s
16290000 0.77660 0.03581 0.60763 0.73810 0.02417 2575s
16300000 0.78310 0.03559 0.60132 0.74212 0.02605 2576s
16310000 0.77770 0.03458 0.60169 0.73402 0.02557 2577s
16320000 0.78440 0.03472 0.60335 0.74674 0.02565 2578s
16330000 0.77630 0.03483 0.59911 0.73678 0.02352 2579s
16340000 0.77260 0.03513 0.60117 0.73078 0.02515 2580s
16350000 0.77810 0.03497 0.59565 0.74212 0.02551 2581s
16360000 0.78320 0.03437 0.60026 0.73889 0.02506 2583s
16370000 0.78210 0.03534 0.60392 0.74326 0.02475 2584s
16380000 0.78060 0.03557 0.60156 0.74203 0.02590 2585s
16390000 0.77440 0.03601 0.59823 0.73651 0.02452 2586s
16400000 0.77670 0.03572 0.59423 0.73213 0.02552 2587s
16410000 0.77020 0.03499 0.59807 0.73695 0.02517 2588s
16420000 0.77680 0.03461 0.60129 0.74179 0.02566 2589s
16430000 0.78060 0.03502 0.60245 0.74040 0.02517 2591s
16440000 0.78270 0.03500 0.60048 0.73502 0.02437 2592s
16450000 0.78450 0.03545 0.60625 0.74221 0.02580 2593s
16460000 0.78710 0.03584 0.59633 0.74464 0.02455 2594s
16470000 0.77580 0.03535 0.59994 0.72538 0.02527 2595s
16480000 0.77610 0.03541 0.60301 0.73680 0.02507 2596s
16490000 0.78060 0.03564 0.60503 0.74242 0.02483 2597s
16500000 0.77530 0.03436 0.59829 0.73624 0.02449 2599s
16510000 0.77590 0.03507 0.59855 0.74048 0.02434 2600s
16520000 0.77870 0.03471 0.60240 0.73476 0.02501 2601s
16530000 0.78240 0.03414 0.60549 0.75487 0.02601 2602s
16540000 0.78680 0.03507 0.60137 0.73275 0.02493 2603s
16550000 0.78300 0.03494 0.60376 0.74684 0.02488 2604s
16560000 0.78500 0.03454 0.59859 0.73768 0.02496 2605s
16570000 0.78020 0.03366 0.60414 0.74586 0.02562 2606s
16580000 0.77760 0.03429 0.60008 0.73731 0.02500 2608s
16590000 0.78210 0.03502 0.60445 0.74781 0.02460 2609s
16600000 0.77070 0.03603 0.60225 0.74477 0.02622 2610s
16610000 0.77550 0.03462 0.60462 0.73649 0.02581 2611s
16620000 0.78220 0.03428 0.60471 0.74996 0.02512 2612s
16630000 0.77450 0.03431 0.60269 0.74980 0.02474 2613s
16640000 0.78250 0.03494 0.60027 0.74028 0.02422 2614s
16650000 0.78020 0.03556 0.60214 0.73811 0.02537 2616s
16660000 0.77360 0.03477 0.60105 0.74637 0.02636 2617s
16670000 0.77510 0.03598 0.60033 0.74272 0.02447 2618s
16680000 0.77480 0.03512 0.60245 0.74336 0.02542 2619s
16690000 0.78030 0.03417 0.60117 0.75097 0.02496 2620s
16700000 0.77530 0.03462 0.60102 0.74686 0.02535 2621s
16710000 0.77710 0.03464 0.59835 0.74057 0.02364 2622s
16720000 0.77370 0.03433 0.59780 0.72789 0.02437 2624s
16730000 0.78090 0.03568 0.60091 0.73335 0.02378 2625s
16740000 0.77340 0.03459 0.60423 0.73292 0.02419 2626s
16750000 0.77430 0.03581 0.60134 0.74091 0.02503 2627s
16760000 0.77180 0.03563 0.59815 0.74195 0.02491 2628s
16770000 0.78140 0.03479 0.59865 0.74037 0.02391 2629s
16780000 0.78070 0.03516 0.60116 0.72744 0.02405 2630s
