# GitHub version: commit 77b4, run at 2018-06-14T02:55:09.905341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.967130
12610000 0.61600 0.91047 1.06710 1.41062 0.04100 2512s
12620000 0.61900 0.90012 1.12626 1.36154 0.04048 2514s
12630000 0.61030 0.90035 1.05051 1.38357 0.04807 2516s
12640000 0.61190 0.91114 1.07147 1.39048 0.04671 2518s
12650000 0.61590 0.90349 1.09166 1.51391 0.04658 2520s
12660000 0.61640 0.90687 1.08918 1.44292 0.03666 2522s
12670000 0.61120 0.91040 1.02781 1.46502 0.05358 2524s
12680000 0.61650 0.90398 1.12755 1.46846 0.05464 2526s
12690000 0.61030 0.91871 1.02006 1.44485 0.05270 2529s
12700000 0.61000 0.90294 1.06731 1.39231 0.05892 2531s
12710000 0.60650 0.90788 1.05757 1.42585 0.04617 2533s
12720000 0.61830 0.91067 1.08986 1.46308 0.05308 2535s
12730000 0.60820 0.90654 1.03998 1.42102 0.05747 2537s
12740000 0.61570 0.91265 1.05733 1.31182 0.04628 2539s
12750000 0.61510 0.90971 1.07124 1.36178 0.06036 2541s
12760000 0.60900 0.90132 1.06219 1.39010 0.05424 2543s
12770000 0.61770 0.90198 1.09636 1.38639 0.04411 2545s
12780000 0.61410 0.90631 1.11105 1.48943 0.04678 2547s
12790000 0.60910 0.90098 1.09987 1.42595 0.03780 2549s
12800000 0.61410 0.91444 1.03077 1.42910 0.05257 2551s
12810000 0.62140 0.90803 1.09879 1.38004 0.03381 2553s
12820000 0.62610 0.91040 1.03918 1.37649 0.05724 2555s
12830000 0.61990 0.90677 1.06747 1.38814 0.04514 2556s
12840000 0.61810 0.90240 1.04924 1.41945 0.05113 2558s
12850000 0.61400 0.90856 1.10602 1.39458 0.04883 2560s
12860000 0.61570 0.91061 1.10072 1.46195 0.04884 2562s
12870000 0.61860 0.90520 1.09006 1.44195 0.05089 2564s
12880000 0.62350 0.90766 1.07688 1.46151 0.04954 2566s
12890000 0.60920 0.90729 1.07305 1.42201 0.04625 2568s
12900000 0.61330 0.90836 1.04192 1.47945 0.04709 2570s
12910000 0.61720 0.91265 1.06416 1.47536 0.04900 2572s
12920000 0.62080 0.90869 1.06798 1.39108 0.04815 2574s
12930000 0.60970 0.91050 1.10122 1.42948 0.04465 2576s
12940000 0.60770 0.91155 1.08661 1.39980 0.04636 2578s
12950000 0.61120 0.90995 1.08266 1.43385 0.05507 2580s
12960000 0.61740 0.90238 1.07595 1.44327 0.05491 2582s
12970000 0.60830 0.90453 1.09190 1.41932 0.04626 2584s
12980000 0.61750 0.90243 1.05136 1.48028 0.03641 2586s
12990000 0.62160 0.91129 1.05122 1.43442 0.06062 2588s
13000000 0.61510 0.91176 1.09385 1.44567 0.04750 2590s
13010000 0.61420 0.92176 1.01354 1.41952 0.05426 2592s
13020000 0.61360 0.91994 1.04318 1.37130 0.05390 2594s
13030000 0.61570 0.91457 1.04378 1.37441 0.06208 2596s
13040000 0.61630 0.90749 1.01875 1.35084 0.05720 2597s
13050000 0.60370 0.91039 1.05246 1.37219 0.05415 2599s
13060000 0.61330 0.90625 1.05726 1.37411 0.07286 2601s
13070000 0.61360 0.90661 1.04865 1.39208 0.05177 2603s
13080000 0.61510 0.90714 1.10892 1.43935 0.05427 2605s
13090000 0.61240 0.91167 1.06144 1.43537 0.04238 2607s
13100000 0.61830 0.90007 1.03559 1.39525 0.05028 2609s
13110000 0.61180 0.90350 1.07757 1.36464 0.04962 2611s
13120000 0.60740 0.90316 1.08562 1.39460 0.05586 2613s
13130000 0.61100 0.91344 1.03126 1.42587 0.04499 2615s
13140000 0.61090 0.90659 1.10252 1.44352 0.04235 2617s
13150000 0.61410 0.90871 1.12230 1.40105 0.04146 2619s
13160000 0.61720 0.90323 1.09610 1.47878 0.04897 2621s
13170000 0.61680 0.91091 1.10145 1.39377 0.04072 2623s
13180000 0.61740 0.91293 1.05678 1.39149 0.03647 2625s
13190000 0.61300 0.90854 1.08972 1.40073 0.04704 2627s
13200000 0.60900 0.90363 1.07664 1.41893 0.04076 2629s
13210000 0.61180 0.91443 1.04864 1.40501 0.03646 2631s
13220000 0.61760 0.91349 1.11514 1.40091 0.04172 2633s
13230000 0.61850 0.90630 1.11029 1.45516 0.04662 2635s
13240000 0.61460 0.90419 1.13020 1.49383 0.05388 2637s
13250000 0.61030 0.90667 1.11122 1.47328 0.06423 2639s
13260000 0.62400 0.90754 1.07638 1.43987 0.05591 2641s
13270000 0.60540 0.91298 1.01507 1.38018 0.06143 2643s
13280000 0.60600 0.90914 1.07578 1.39703 0.04196 2645s
13290000 0.61480 0.90953 1.06519 1.43688 0.06020 2647s
13300000 0.61740 0.90551 1.07340 1.41378 0.06063 2649s
13310000 0.61400 0.90106 1.03226 1.40836 0.05876 2651s
13320000 0.61940 0.90840 1.06931 1.40769 0.04763 2653s
13330000 0.61900 0.90835 1.10103 1.40051 0.05227 2655s
13340000 0.61040 0.90992 1.08899 1.46780 0.05459 2657s
13350000 0.61870 0.92045 1.11222 1.46098 0.05447 2659s
13360000 0.61450 0.90571 1.11005 1.44756 0.05264 2661s
13370000 0.61970 0.90384 1.12267 1.45895 0.05694 2663s
13380000 0.61060 0.90788 1.07380 1.41881 0.05573 2665s
13390000 0.60880 0.90978 1.07854 1.42901 0.05686 2667s
13400000 0.61770 0.89643 1.10344 1.42418 0.03785 2669s
13410000 0.60750 0.90323 1.06144 1.42759 0.05107 2672s
13420000 0.61850 0.90492 1.06466 1.35019 0.05608 2675s
13430000 0.61850 0.91117 1.03405 1.39743 0.03690 2677s
13440000 0.60370 0.91384 1.08081 1.43526 0.04763 2679s
13450000 0.62090 0.91111 1.07293 1.42232 0.05192 2682s
13460000 0.62000 0.90999 1.07285 1.40076 0.05171 2684s
13470000 0.61320 0.90740 1.02504 1.35631 0.05054 2686s
13480000 0.61860 0.90937 1.13001 1.42436 0.05928 2688s
13490000 0.61680 0.90397 1.11646 1.48036 0.04846 2690s
13500000 0.61340 0.90651 1.07244 1.43064 0.04339 2692s
13510000 0.60980 0.91293 1.04124 1.35217 0.04438 2694s
13520000 0.61900 0.90714 1.08874 1.45964 0.05474 2696s
13530000 0.61990 0.90692 1.04924 1.45016 0.05607 2698s
13540000 0.61500 0.90602 1.10767 1.40277 0.05499 2700s
13550000 0.61290 0.90724 1.07141 1.44996 0.04600 2702s
13560000 0.60770 0.90623 1.02569 1.34548 0.04383 2704s
13570000 0.61460 0.90751 1.04267 1.34366 0.06113 2706s
13580000 0.61300 0.91091 1.06014 1.42417 0.04793 2708s
13590000 0.61720 0.91259 1.06747 1.44832 0.04583 2711s
13600000 0.61020 0.90215 1.12447 1.43592 0.03582 2713s
13610000 0.61340 0.90240 1.05634 1.42280 0.04934 2715s
13620000 0.60570 0.91077 1.04613 1.34966 0.04130 2717s
13630000 0.62090 0.90726 1.05716 1.40185 0.05209 2720s
13640000 0.61900 0.90461 1.06478 1.37518 0.04431 2722s
13650000 0.61570 0.90941 1.05818 1.44617 0.04690 2724s
13660000 0.61430 0.90650 1.10305 1.44771 0.05493 2726s
13670000 0.60560 0.90024 1.12973 1.44293 0.06142 2729s
13680000 0.61060 0.90249 1.06386 1.48457 0.04074 2732s
13690000 0.61720 0.90516 1.07461 1.37705 0.03945 2734s
13700000 0.61810 0.90911 1.06906 1.41210 0.05035 2736s
13710000 0.61260 0.90981 1.09295 1.45863 0.05963 2740s
13720000 0.61170 0.90808 1.10377 1.43960 0.05019 2742s
13730000 0.61170 0.90596 1.02679 1.38554 0.05437 2744s
13740000 0.60990 0.90652 1.06187 1.39209 0.04957 2746s
13750000 0.60200 0.90404 1.06653 1.37814 0.04776 2748s
13760000 0.61860 0.90798 1.06734 1.46696 0.06145 2750s
13770000 0.62140 0.90978 1.06757 1.44622 0.05839 2752s
13780000 0.61920 0.89831 1.07119 1.46585 0.05915 2754s
13790000 0.60730 0.90387 1.05121 1.41357 0.07249 2756s
13800000 0.61630 0.90944 1.02456 1.38935 0.06224 2758s
13810000 0.62310 0.90351 1.07491 1.34665 0.04492 2761s
13820000 0.61170 0.90832 1.05109 1.36629 0.05207 2763s
13830000 0.61550 0.90658 1.10235 1.39726 0.04967 2765s
13840000 0.60690 0.91435 1.05418 1.40549 0.03914 2767s
13850000 0.62170 0.91170 1.09444 1.42934 0.04544 2769s
13860000 0.61830 0.91633 1.06774 1.45020 0.05360 2771s
13870000 0.60960 0.90692 1.11302 1.46496 0.04549 2773s
13880000 0.61220 0.90368 1.05533 1.44436 0.05494 2776s
13890000 0.60760 0.90774 1.08672 1.45035 0.03109 2778s
13900000 0.61660 0.91034 1.05696 1.39990 0.04736 2780s
13910000 0.61380 0.91439 1.10451 1.36595 0.04011 2782s
13920000 0.61150 0.91088 1.05098 1.42816 0.04578 2784s
13930000 0.61140 0.91066 1.12388 1.43445 0.05135 2786s
13940000 0.60840 0.91424 1.10624 1.43848 0.04816 2788s
13950000 0.61170 0.91338 1.05776 1.43926 0.04365 2790s
13960000 0.61910 0.90499 1.03841 1.35861 0.05224 2792s
13970000 0.60560 0.90180 1.10072 1.48171 0.05858 2794s
13980000 0.60780 0.91516 1.07794 1.41081 0.05161 2796s
13990000 0.61020 0.91116 1.07140 1.40092 0.04623 2798s
14000000 0.61350 0.90573 1.04775 1.36048 0.03210 2800s
14010000 0.61210 0.91205 1.03617 1.40772 0.04718 2802s
14020000 0.61440 0.91296 1.09448 1.49189 0.04666 2804s
14030000 0.60370 0.90335 1.03480 1.48482 0.06282 2806s
14040000 0.60920 0.90889 1.05514 1.33950 0.04934 2808s
14050000 0.61360 0.91178 1.01865 1.42485 0.05563 2810s
14060000 0.62300 0.90485 1.07291 1.45140 0.07205 2812s
14070000 0.60850 0.90539 1.03686 1.40568 0.03936 2814s
14080000 0.61490 0.90565 1.10584 1.41672 0.05307 2816s
14090000 0.61630 0.89848 1.08175 1.42824 0.05435 2818s
14100000 0.61600 0.89962 1.09806 1.43294 0.05518 2820s
14110000 0.61170 0.90599 1.06566 1.43229 0.05634 2822s
14120000 0.60660 0.90764 1.09319 1.46942 0.04211 2824s
14130000 0.61030 0.90659 1.06700 1.40918 0.04720 2826s
14140000 0.61190 0.91456 1.07569 1.33712 0.05085 2828s
14150000 0.61300 0.91617 1.05681 1.40334 0.05260 2830s
14160000 0.61640 0.90953 1.04875 1.41561 0.04208 2832s
14170000 0.61030 0.91854 1.02215 1.37748 0.05883 2834s
14180000 0.61480 0.91321 1.09656 1.39259 0.04647 2836s
14190000 0.61930 0.91540 1.07873 1.42346 0.05351 2838s
14200000 0.61470 0.90931 1.06550 1.41426 0.04848 2840s
14210000 0.61330 0.90610 1.09263 1.44872 0.05933 2842s
14220000 0.61240 0.91455 1.08744 1.45157 0.04878 2844s
14230000 0.61290 0.89679 1.10367 1.49066 0.04972 2846s
14240000 0.62340 0.90736 1.05624 1.43494 0.04000 2848s
14250000 0.61740 0.90441 1.07214 1.35362 0.04261 2850s
14260000 0.61970 0.90958 1.05531 1.33028 0.04680 2852s
14270000 0.61050 0.90618 1.06423 1.36153 0.04623 2854s
14280000 0.61280 0.90415 1.06789 1.44095 0.05092 2857s
14290000 0.62550 0.90693 1.04151 1.38643 0.04263 2859s
14300000 0.62010 0.91326 1.09079 1.37910 0.05003 2861s
14310000 0.61090 0.90855 1.07142 1.43258 0.05538 2863s
14320000 0.61280 0.89870 1.11468 1.43498 0.06057 2865s
14330000 0.61020 0.90515 1.09757 1.41197 0.05474 2867s
14340000 0.61050 0.91012 1.07753 1.43037 0.05580 2869s
14350000 0.60700 0.90492 1.10030 1.45408 0.04459 2871s
14360000 0.61100 0.90246 1.05301 1.40078 0.04466 2874s
14370000 0.61020 0.90554 1.06928 1.39812 0.04915 2876s
14380000 0.61790 0.90610 1.04723 1.35485 0.04476 2878s
14390000 0.61380 0.91417 1.05031 1.45092 0.05580 2880s
14400000 0.60490 0.90518 1.05089 1.38157 0.06566 2882s
14410000 0.61690 0.90600 1.08148 1.46163 0.05054 2884s
14420000 0.60420 0.91281 1.06035 1.39256 0.04394 2886s
14430000 0.61950 0.91242 1.04622 1.46444 0.04228 2888s
14440000 0.61360 0.90715 1.10146 1.39863 0.05361 2890s
14450000 0.61040 0.91151 1.01285 1.36717 0.03638 2892s
14460000 0.61800 0.90421 1.05321 1.34781 0.04917 2894s
14470000 0.61690 0.90528 1.01449 1.33918 0.05330 2896s
14480000 0.61380 0.91623 1.06555 1.38765 0.04118 2898s
14490000 0.62380 0.90701 1.08622 1.43507 0.04654 2900s
14500000 0.61990 0.91762 1.04584 1.39364 0.04761 2902s
14510000 0.61570 0.90798 1.07145 1.39944 0.04863 2904s
14520000 0.61200 0.90798 1.06841 1.41104 0.04379 2906s
14530000 0.62310 0.91313 1.01986 1.37857 0.06212 2908s
14540000 0.61840 0.90965 1.06776 1.40099 0.04166 2910s
14550000 0.61540 0.90833 1.04664 1.35646 0.05332 2912s
14560000 0.62340 0.90846 1.07435 1.39926 0.05252 2914s
14570000 0.61790 0.90360 1.12669 1.45832 0.05592 2916s
14580000 0.61640 0.90595 1.05347 1.41472 0.05209 2918s
14590000 0.61780 0.91522 1.04327 1.38721 0.05475 2920s
14600000 0.61720 0.90783 1.08507 1.37495 0.06239 2922s
14610000 0.60790 0.91851 1.08690 1.43640 0.05789 2924s
14620000 0.61110 0.91319 1.07704 1.44832 0.06518 2926s
14630000 0.61540 0.90836 1.09196 1.46134 0.05453 2928s
14640000 0.61320 0.91404 1.02081 1.45135 0.05731 2930s
14650000 0.61420 0.90401 1.11801 1.39640 0.06284 2932s
14660000 0.61010 0.91092 1.04077 1.46978 0.03829 2934s
14670000 0.61570 0.90237 1.11071 1.42101 0.05011 2936s
14680000 0.61710 0.91506 1.00452 1.39998 0.04535 2938s
14690000 0.61560 0.91063 1.01825 1.30685 0.03992 2940s
14700000 0.60780 0.91521 1.09722 1.44302 0.04553 2942s
14710000 0.61840 0.91406 1.04215 1.44552 0.04039 2944s
14720000 0.61940 0.90917 1.02806 1.39259 0.04581 2946s
14730000 0.61490 0.90836 1.10168 1.40167 0.05056 2948s
14740000 0.62030 0.91132 1.04410 1.38110 0.05519 2950s
14750000 0.62010 0.91204 1.06399 1.38625 0.04390 2952s
14760000 0.61930 0.91115 1.09715 1.46366 0.05196 2954s
14770000 0.61850 0.91061 1.02813 1.39699 0.06274 2957s
14780000 0.61890 0.89963 1.12526 1.36472 0.04619 2959s
14790000 0.61890 0.91277 1.06165 1.44674 0.05786 2962s
14800000 0.61890 0.90728 1.10556 1.42021 0.04496 2964s
14810000 0.61580 0.91073 1.07115 1.36710 0.03876 2966s
14820000 0.61070 0.91076 1.03765 1.45136 0.06051 2968s
14830000 0.61760 0.90853 1.08604 1.40727 0.04534 2970s
14840000 0.60340 0.91647 1.05837 1.46375 0.07129 2971s
14850000 0.60740 0.91247 1.09444 1.47930 0.05398 2973s
14860000 0.61910 0.90694 1.05594 1.37352 0.05281 2976s
14870000 0.62160 0.91332 1.07447 1.47848 0.06064 2977s
14880000 0.60660 0.90940 1.09800 1.44977 0.04502 2979s
14890000 0.61170 0.91124 1.05700 1.45538 0.06805 2981s
14900000 0.60850 0.90680 1.03920 1.39379 0.06226 2983s
14910000 0.60760 0.90641 1.05793 1.39546 0.04986 2985s
14920000 0.62030 0.91227 1.09311 1.46447 0.04781 2987s
14930000 0.60500 0.91423 1.04363 1.40430 0.04658 2989s
14940000 0.62060 0.90501 1.09893 1.39848 0.04991 2991s
14950000 0.61190 0.91011 1.05836 1.38333 0.05488 2993s
14960000 0.62010 0.90836 1.10167 1.43011 0.04477 2995s
14970000 0.61240 0.90505 1.08766 1.39597 0.05555 2997s
14980000 0.61190 0.90661 1.02408 1.37255 0.05154 2999s
14990000 0.61530 0.90694 1.08324 1.37535 0.05200 3001s
15000000 0.61240 0.91210 1.09525 1.40836 0.06387 3003s
15010000 0.61440 0.90744 1.07530 1.40986 0.06083 3005s
15020000 0.60900 0.91238 1.05116 1.44762 0.04708 3008s
15030000 0.61400 0.90765 1.08216 1.40901 0.05365 3011s
15040000 0.61540 0.91030 1.09198 1.46391 0.05556 3013s
15050000 0.60830 0.90255 1.05948 1.42776 0.04010 3015s
15060000 0.60830 0.91095 1.02587 1.39110 0.03802 3017s
15070000 0.60370 0.91295 1.09255 1.44120 0.04864 3019s
15080000 0.61970 0.90560 1.10308 1.47080 0.04802 3021s
15090000 0.61530 0.91003 1.08399 1.40478 0.03238 3022s
15100000 0.61110 0.90627 1.08774 1.48718 0.04194 3024s
15110000 0.61470 0.90643 1.09241 1.46724 0.03818 3026s
15120000 0.61210 0.91331 1.04846 1.35179 0.04017 3028s
15130000 0.60580 0.90619 1.08618 1.38762 0.04423 3030s
15140000 0.61400 0.90929 1.02991 1.42889 0.04882 3032s
15150000 0.61300 0.90059 1.05059 1.36749 0.04492 3034s
15160000 0.61280 0.90847 1.00809 1.36444 0.05570 3036s
15170000 0.60860 0.90133 1.02302 1.37134 0.03436 3038s
15180000 0.61260 0.90077 1.06644 1.33313 0.04621 3040s
15190000 0.61140 0.89809 1.06620 1.38135 0.04834 3042s
15200000 0.61530 0.90151 1.03493 1.42324 0.04672 3044s
15210000 0.61000 0.90721 1.06119 1.39810 0.04016 3046s
15220000 0.62110 0.90601 1.04453 1.43405 0.04505 3048s
15230000 0.61780 0.91087 1.04486 1.34667 0.03972 3050s
15240000 0.61010 0.91017 1.06126 1.37004 0.04520 3052s
15250000 0.61490 0.90032 1.11097 1.42612 0.04219 3054s
15260000 0.61180 0.90401 1.09123 1.48833 0.04454 3056s
15270000 0.62570 0.91484 1.03499 1.43384 0.04638 3058s
15280000 0.61420 0.90181 1.08748 1.42065 0.05171 3060s
15290000 0.62020 0.90466 1.01626 1.38685 0.06365 3062s
15300000 0.61880 0.91029 1.05567 1.39584 0.05601 3064s
15310000 0.61860 0.90715 1.11162 1.39297 0.04740 3066s
15320000 0.61670 0.91096 1.05017 1.45394 0.05378 3068s
15330000 0.60980 0.91063 1.07484 1.38694 0.05456 3070s
15340000 0.61280 0.91129 1.10156 1.42917 0.05783 3072s
15350000 0.62170 0.91404 1.03824 1.45660 0.06161 3074s
15360000 0.61100 0.91122 1.04735 1.40022 0.05400 3076s
15370000 0.62200 0.91114 1.08119 1.41310 0.05173 3078s
15380000 0.60890 0.91076 1.05019 1.41333 0.03872 3080s
15390000 0.61560 0.91181 1.11105 1.47720 0.03747 3082s
15400000 0.61200 0.91248 1.04086 1.42832 0.03986 3084s
15410000 0.61830 0.91630 1.09481 1.38197 0.04612 3086s
15420000 0.61110 0.91330 1.02995 1.44172 0.04885 3088s
15430000 0.61620 0.91503 1.12054 1.42247 0.04308 3090s
15440000 0.61890 0.89742 1.09265 1.43531 0.05530 3092s
15450000 0.60810 0.90392 1.04111 1.47110 0.05918 3094s
15460000 0.61620 0.91240 1.06028 1.38460 0.05210 3096s
15470000 0.61270 0.91475 1.05511 1.42031 0.05460 3098s
15480000 0.61150 0.91496 1.07793 1.44296 0.04288 3100s
15490000 0.61470 0.91577 1.04425 1.42298 0.04825 3102s
15500000 0.61700 0.91194 1.02398 1.36129 0.04687 3104s
15510000 0.61420 0.90992 1.12023 1.42666 0.04483 3106s
15520000 0.60840 0.91346 1.07841 1.47978 0.05071 3108s
15530000 0.61050 0.91581 1.05659 1.46355 0.05179 3110s
15540000 0.61410 0.90688 1.07430 1.43327 0.04238 3112s
15550000 0.61120 0.90459 1.07559 1.43205 0.04419 3114s
15560000 0.61760 0.90334 1.06899 1.43457 0.05313 3116s
15570000 0.62150 0.90702 1.09526 1.40547 0.04539 3118s
15580000 0.61200 0.91231 1.05428 1.42605 0.03929 3120s
15590000 0.61970 0.91327 1.11600 1.45198 0.05981 3122s
15600000 0.62350 0.90417 1.09346 1.49620 0.06358 3124s
15610000 0.61570 0.90703 1.09945 1.46818 0.04292 3126s
15620000 0.61300 0.90171 1.02509 1.41100 0.05370 3128s
15630000 0.61500 0.90487 1.00242 1.34228 0.04459 3130s
15640000 0.61930 0.89817 1.07786 1.40021 0.03808 3132s
15650000 0.61430 0.91807 1.02452 1.36911 0.04240 3134s
15660000 0.61260 0.90635 1.06933 1.32837 0.04064 3136s
15670000 0.60960 0.90709 1.04815 1.43854 0.04109 3138s
15680000 0.61050 0.91588 1.06473 1.38893 0.05217 3140s
15690000 0.61740 0.91689 1.04136 1.43598 0.05013 3142s
15700000 0.61180 0.91604 1.08096 1.39855 0.03873 3144s
15710000 0.60970 0.90556 1.12291 1.39149 0.05399 3146s
15720000 0.62190 0.90441 1.06630 1.40624 0.05522 3148s
15730000 0.60950 0.91379 1.03303 1.40746 0.04165 3150s
15740000 0.61520 0.90852 1.06156 1.40158 0.05740 3152s
15750000 0.61330 0.90408 1.06351 1.46028 0.05067 3154s
15760000 0.61270 0.90944 1.08764 1.40014 0.03839 3156s
15770000 0.61760 0.89943 1.10493 1.45720 0.06152 3158s
15780000 0.61100 0.91128 1.04253 1.42591 0.03855 3160s
15790000 0.60540 0.91748 1.05786 1.38491 0.04635 3162s
15800000 0.61310 0.91514 1.08254 1.38834 0.04082 3164s
15810000 0.61310 0.91019 1.06202 1.45825 0.03945 3166s
15820000 0.61370 0.90474 1.10732 1.43122 0.05405 3168s
15830000 0.61630 0.90124 1.06673 1.43507 0.05086 3170s
15840000 0.61750 0.90862 1.06335 1.42639 0.06366 3172s
15850000 0.61210 0.91394 1.03580 1.44849 0.04929 3174s
15860000 0.61400 0.91008 1.08443 1.40514 0.05315 3176s
15870000 0.61960 0.90916 1.04727 1.43708 0.05216 3178s
15880000 0.62070 0.90920 1.04157 1.39624 0.04735 3180s
15890000 0.61320 0.91549 1.02646 1.37353 0.04641 3182s
15900000 0.61040 0.90818 1.06364 1.37528 0.05239 3184s
15910000 0.60970 0.91106 1.08254 1.45984 0.04183 3186s
15920000 0.60520 0.91151 1.14641 1.46727 0.05461 3188s
15930000 0.61250 0.91144 1.02828 1.39386 0.04934 3190s
15940000 0.60380 0.90381 1.10193 1.42011 0.05211 3192s
15950000 0.61350 0.90433 1.08699 1.39928 0.04723 3194s
15960000 0.61490 0.90582 1.07959 1.43723 0.05803 3196s
15970000 0.61580 0.89864 1.10182 1.50792 0.05824 3197s
15980000 0.61240 0.91042 1.08960 1.44896 0.05508 3199s
15990000 0.61020 0.90186 1.09659 1.44607 0.05501 3201s
16000000 0.61810 0.90842 1.07813 1.42240 0.06397 3204s
16010000 0.61220 0.90108 1.09482 1.41410 0.05058 3206s
16020000 0.61160 0.90722 1.09376 1.38269 0.04400 3207s
16030000 0.62110 0.90549 0.98845 1.32275 0.04924 3209s
16040000 0.61330 0.91092 1.06400 1.37926 0.05503 3211s
16050000 0.61850 0.90725 1.06000 1.42940 0.05359 3213s
16060000 0.61910 0.90717 1.10679 1.41438 0.06083 3215s
16070000 0.61660 0.90554 1.09111 1.42159 0.05890 3217s
16080000 0.60400 0.91068 1.09194 1.40493 0.05618 3219s
16090000 0.61010 0.90592 1.08866 1.39509 0.05910 3221s
16100000 0.60880 0.91350 1.07253 1.47705 0.04014 3223s
16110000 0.61350 0.90872 1.11659 1.49102 0.05701 3225s
16120000 0.61860 0.89975 1.06662 1.43282 0.04354 3227s
16130000 0.61120 0.89842 1.05709 1.38408 0.05927 3229s
16140000 0.62320 0.90419 1.11232 1.48614 0.04596 3231s
16150000 0.61200 0.90779 1.06841 1.40543 0.03573 3233s
16160000 0.61540 0.90789 1.09588 1.42862 0.04070 3236s
16170000 0.61140 0.91199 1.02487 1.44314 0.04621 3238s
16180000 0.61370 0.90307 1.04887 1.39108 0.05506 3240s
16190000 0.61950 0.90863 1.00175 1.35231 0.05120 3242s
16200000 0.60730 0.90785 1.03821 1.35710 0.03742 3244s
16210000 0.60580 0.91151 1.05415 1.39240 0.04700 3246s
16220000 0.61740 0.91173 1.03539 1.39071 0.05613 3248s
16230000 0.61990 0.91055 1.07921 1.38602 0.04238 3250s
16240000 0.61760 0.90908 1.08832 1.40766 0.05073 3252s
16250000 0.61210 0.89383 1.12570 1.43258 0.05561 3254s
16260000 0.61240 0.90464 1.04496 1.37790 0.04147 3256s
16270000 0.60920 0.90333 1.07410 1.41775 0.03806 3258s
16280000 0.61490 0.91292 1.10509 1.50388 0.05737 3260s
16290000 0.60570 0.91010 1.07628 1.43398 0.04865 3262s
16300000 0.61690 0.89316 1.09956 1.39630 0.05833 3263s
16310000 0.61980 0.90155 1.08580 1.46460 0.04961 3265s
16320000 0.61830 0.91046 1.06180 1.39681 0.03763 3267s
16330000 0.61380 0.89969 1.04443 1.40041 0.03616 3269s
16340000 0.61610 0.90894 1.04835 1.42099 0.06306 3271s
16350000 0.61210 0.90952 1.07726 1.41591 0.05349 3273s
16360000 0.62100 0.91293 1.10464 1.38606 0.05444 3275s
16370000 0.61580 0.89897 1.11158 1.41843 0.04135 3277s
16380000 0.61120 0.89992 1.10544 1.47930 0.04545 3279s
16390000 0.61170 0.91407 1.02309 1.43949 0.05267 3281s
16400000 0.60950 0.90865 1.06291 1.42495 0.05588 3283s
16410000 0.61710 0.90498 1.09696 1.49253 0.04770 3285s
16420000 0.60720 0.90548 1.11074 1.42473 0.04878 3287s
16430000 0.61270 0.90789 1.06225 1.36598 0.04860 3289s
16440000 0.61520 0.91296 1.05004 1.37952 0.06741 3290s
16450000 0.60550 0.90530 1.08339 1.44129 0.03934 3292s
16460000 0.60810 0.90598 1.06717 1.36413 0.05089 3294s
16470000 0.61190 0.91599 1.01999 1.34232 0.04816 3296s
16480000 0.60960 0.91034 1.04351 1.39579 0.04534 3298s
16490000 0.61950 0.90574 1.09733 1.41986 0.04633 3300s
16500000 0.61070 0.90872 1.09232 1.38552 0.04293 3302s
16510000 0.62010 0.90981 1.07524 1.45913 0.04834 3304s
16520000 0.60830 0.91147 1.03900 1.35080 0.04975 3306s
16530000 0.61760 0.90892 1.09724 1.38529 0.04977 3308s
16540000 0.61150 0.90794 1.16200 1.52524 0.04096 3310s
16550000 0.61450 0.90594 1.09069 1.46139 0.05099 3312s
16560000 0.60700 0.90502 1.13648 1.47726 0.04340 3314s
16570000 0.61560 0.91057 1.07634 1.49175 0.05887 3316s
16580000 0.61050 0.90945 1.01558 1.41305 0.05920 3317s
16590000 0.61920 0.91037 1.14346 1.42015 0.03177 3319s
16600000 0.61110 0.90582 1.09579 1.45414 0.05487 3321s
16610000 0.61290 0.90518 1.10689 1.40979 0.06161 3323s
16620000 0.61280 0.90431 1.08494 1.44182 0.05603 3325s
16630000 0.61180 0.91091 1.04929 1.37253 0.05525 3327s
16640000 0.61140 0.91593 1.07904 1.45597 0.04875 3329s
16650000 0.61140 0.91131 1.08451 1.42449 0.05864 3331s
16660000 0.60740 0.91783 1.00852 1.34988 0.05158 3333s
16670000 0.61630 0.91667 1.03510 1.43238 0.06048 3335s
16680000 0.61800 0.90325 1.05663 1.39050 0.05010 3337s
16690000 0.60870 0.91286 1.05831 1.42827 0.05251 3339s
16700000 0.61100 0.91872 1.05277 1.39230 0.04989 3341s
16710000 0.61710 0.89863 1.11067 1.44655 0.05153 3343s
16720000 0.60900 0.90908 1.05427 1.45699 0.04915 3344s
16730000 0.62900 0.90864 1.06470 1.44321 0.05686 3346s
16740000 0.61990 0.90708 1.10139 1.43241 0.05660 3348s
16750000 0.61600 0.91318 1.03306 1.35560 0.02880 3350s
16760000 0.61440 0.90824 1.10418 1.46868 0.05212 3352s
16770000 0.61820 0.90842 1.11425 1.51074 0.05101 3354s
