# GitHub version: commit 77b4, run at 2018-06-14T02:38:57.422318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.570624
12710000 0.83030 0.19683 0.11157 0.01275 0.00043 1559s
12720000 0.82190 0.19683 0.11131 0.01225 0.00039 1561s
12730000 0.82130 0.19691 0.11139 0.01244 0.00041 1562s
12740000 0.82790 0.19713 0.11166 0.01262 0.00044 1563s
12750000 0.82990 0.19724 0.11168 0.01244 0.00040 1564s
12760000 0.83070 0.19722 0.11161 0.01242 0.00042 1565s
12770000 0.82410 0.19723 0.11168 0.01229 0.00042 1567s
12780000 0.83110 0.19740 0.11165 0.01278 0.00044 1568s
12790000 0.82640 0.19763 0.11185 0.01298 0.00043 1569s
12800000 0.83350 0.19762 0.11163 0.01214 0.00039 1570s
12810000 0.82810 0.19760 0.11179 0.01291 0.00044 1572s
12820000 0.83310 0.19767 0.11192 0.01260 0.00043 1573s
12830000 0.82940 0.19772 0.11207 0.01275 0.00044 1574s
12840000 0.83250 0.19764 0.11197 0.01224 0.00039 1575s
12850000 0.82040 0.19771 0.11203 0.01240 0.00042 1576s
12860000 0.83290 0.19777 0.11185 0.01236 0.00042 1577s
12870000 0.82510 0.19770 0.11193 0.01272 0.00041 1579s
12880000 0.82170 0.19789 0.11214 0.01268 0.00044 1580s
12890000 0.82470 0.19806 0.11225 0.01249 0.00043 1581s
12900000 0.82600 0.19808 0.11240 0.01288 0.00044 1582s
12910000 0.83360 0.19819 0.11225 0.01257 0.00041 1583s
12920000 0.83110 0.19830 0.11218 0.01218 0.00041 1585s
12930000 0.82430 0.19827 0.11220 0.01274 0.00041 1586s
12940000 0.82790 0.19831 0.11231 0.01278 0.00043 1587s
12950000 0.82640 0.19850 0.11249 0.01260 0.00042 1588s
12960000 0.82730 0.19855 0.11257 0.01285 0.00042 1589s
12970000 0.82540 0.19850 0.11267 0.01237 0.00040 1591s
12980000 0.82140 0.19852 0.11214 0.01212 0.00041 1592s
12990000 0.82590 0.19861 0.11188 0.01267 0.00045 1593s
13000000 0.82780 0.19878 0.11202 0.01292 0.00045 1594s
13010000 0.82540 0.19901 0.11192 0.01332 0.00050 1595s
13020000 0.82480 0.19903 0.11209 0.01292 0.00042 1597s
13030000 0.82320 0.19899 0.11186 0.01223 0.00041 1598s
13040000 0.82160 0.19897 0.11161 0.01201 0.00039 1599s
13050000 0.82120 0.19910 0.11183 0.01244 0.00044 1600s
13060000 0.83330 0.19907 0.11202 0.01271 0.00045 1601s
13070000 0.83100 0.19916 0.11173 0.01239 0.00039 1603s
13080000 0.82560 0.19928 0.11134 0.01204 0.00042 1604s
13090000 0.82620 0.19936 0.11168 0.01262 0.00041 1605s
13100000 0.82650 0.19966 0.11207 0.01304 0.00045 1606s
13110000 0.82760 0.19982 0.11221 0.01243 0.00041 1607s
13120000 0.83290 0.19996 0.11190 0.01240 0.00042 1609s
13130000 0.82470 0.20001 0.11188 0.01259 0.00043 1610s
13140000 0.82580 0.19995 0.11156 0.01181 0.00038 1611s
13150000 0.81980 0.20010 0.11188 0.01245 0.00040 1612s
13160000 0.83210 0.20001 0.11195 0.01208 0.00041 1613s
13170000 0.81850 0.19996 0.11198 0.01218 0.00039 1615s
13180000 0.82280 0.20002 0.11204 0.01228 0.00043 1616s
13190000 0.82430 0.20015 0.11243 0.01291 0.00044 1617s
13200000 0.82580 0.20018 0.11204 0.01190 0.00040 1618s
13210000 0.82410 0.20022 0.11200 0.01226 0.00040 1619s
13220000 0.82570 0.20021 0.11216 0.01220 0.00041 1621s
13230000 0.83010 0.20014 0.11223 0.01237 0.00041 1622s
13240000 0.82350 0.20017 0.11230 0.01254 0.00043 1623s
13250000 0.82130 0.20025 0.11216 0.01235 0.00043 1624s
13260000 0.82450 0.20035 0.11194 0.01251 0.00043 1625s
13270000 0.82770 0.20034 0.11169 0.01265 0.00041 1627s
13280000 0.82000 0.20060 0.11169 0.01315 0.00051 1628s
13290000 0.82230 0.20065 0.11182 0.01251 0.00040 1629s
13300000 0.82480 0.20072 0.11182 0.01241 0.00041 1630s
13310000 0.83050 0.20093 0.11207 0.01296 0.00047 1631s
13320000 0.82630 0.20121 0.11195 0.01275 0.00045 1633s
13330000 0.81960 0.20136 0.11172 0.01215 0.00043 1634s
13340000 0.82550 0.20140 0.11156 0.01209 0.00040 1635s
13350000 0.82710 0.20146 0.11111 0.01212 0.00041 1636s
13360000 0.82340 0.20146 0.11102 0.01217 0.00041 1637s
13370000 0.82990 0.20154 0.11086 0.01239 0.00042 1638s
13380000 0.82600 0.20166 0.11065 0.01234 0.00043 1640s
13390000 0.83320 0.20183 0.11085 0.01255 0.00042 1641s
13400000 0.82400 0.20187 0.11076 0.01237 0.00044 1642s
13410000 0.82680 0.20195 0.11116 0.01342 0.00045 1643s
13420000 0.82320 0.20204 0.11106 0.01275 0.00043 1644s
13430000 0.82850 0.20216 0.11085 0.01242 0.00042 1646s
13440000 0.82440 0.20226 0.11070 0.01255 0.00043 1647s
13450000 0.82440 0.20228 0.11065 0.01247 0.00042 1648s
13460000 0.82590 0.20238 0.11068 0.01231 0.00043 1649s
13470000 0.82570 0.20240 0.11066 0.01218 0.00040 1650s
13480000 0.82700 0.20239 0.11099 0.01266 0.00042 1652s
13490000 0.82370 0.20261 0.11102 0.01263 0.00040 1653s
13500000 0.82960 0.20253 0.11105 0.01228 0.00041 1654s
13510000 0.82720 0.20271 0.11081 0.01206 0.00039 1655s
13520000 0.82560 0.20262 0.11070 0.01232 0.00043 1657s
13530000 0.82610 0.20263 0.11052 0.01224 0.00039 1658s
13540000 0.82740 0.20278 0.11007 0.01247 0.00042 1659s
13550000 0.82900 0.20283 0.11024 0.01254 0.00042 1660s
13560000 0.82600 0.20284 0.11029 0.01208 0.00040 1661s
13570000 0.82510 0.20293 0.11005 0.01217 0.00040 1663s
13580000 0.83150 0.20289 0.11017 0.01253 0.00043 1664s
13590000 0.82590 0.20285 0.11015 0.01218 0.00042 1665s
13600000 0.82650 0.20277 0.11007 0.01225 0.00042 1666s
13610000 0.82690 0.20278 0.11010 0.01231 0.00040 1667s
13620000 0.82280 0.20283 0.11000 0.01258 0.00043 1669s
13630000 0.82580 0.20292 0.11020 0.01279 0.00045 1670s
13640000 0.82820 0.20296 0.10968 0.01242 0.00042 1671s
13650000 0.82520 0.20317 0.10979 0.01252 0.00045 1672s
13660000 0.83450 0.20327 0.11005 0.01265 0.00040 1673s
13670000 0.82670 0.20340 0.10998 0.01271 0.00040 1674s
13680000 0.82570 0.20330 0.11002 0.01202 0.00041 1676s
13690000 0.82570 0.20328 0.10990 0.01238 0.00041 1677s
13700000 0.82620 0.20334 0.10959 0.01197 0.00042 1678s
13710000 0.82110 0.20333 0.10936 0.01235 0.00040 1679s
13720000 0.82530 0.20332 0.10920 0.01226 0.00040 1680s
13730000 0.81950 0.20346 0.10881 0.01228 0.00041 1682s
13740000 0.83110 0.20349 0.10887 0.01232 0.00041 1683s
13750000 0.82700 0.20357 0.10879 0.01242 0.00041 1684s
13760000 0.82180 0.20361 0.10883 0.01281 0.00043 1685s
13770000 0.82070 0.20365 0.10849 0.01242 0.00043 1686s
13780000 0.82140 0.20383 0.10850 0.01260 0.00044 1688s
13790000 0.82190 0.20376 0.10837 0.01205 0.00040 1689s
13800000 0.83220 0.20404 0.10824 0.01245 0.00042 1690s
13810000 0.82720 0.20423 0.10826 0.01271 0.00042 1691s
13820000 0.83180 0.20427 0.10816 0.01226 0.00040 1692s
13830000 0.82310 0.20433 0.10821 0.01211 0.00040 1694s
13840000 0.83130 0.20432 0.10790 0.01208 0.00038 1695s
13850000 0.82760 0.20448 0.10787 0.01284 0.00042 1696s
13860000 0.82770 0.20453 0.10802 0.01233 0.00041 1697s
13870000 0.82910 0.20458 0.10808 0.01247 0.00041 1698s
13880000 0.83160 0.20466 0.10820 0.01276 0.00044 1700s
13890000 0.82790 0.20476 0.10823 0.01286 0.00043 1701s
13900000 0.82570 0.20463 0.10825 0.01239 0.00039 1702s
13910000 0.82080 0.20459 0.10846 0.01270 0.00041 1703s
13920000 0.83400 0.20449 0.10840 0.01224 0.00041 1704s
13930000 0.82850 0.20443 0.10822 0.01202 0.00039 1706s
13940000 0.82640 0.20440 0.10847 0.01247 0.00043 1707s
13950000 0.81960 0.20452 0.10826 0.01227 0.00040 1708s
13960000 0.82490 0.20454 0.10843 0.01252 0.00044 1709s
13970000 0.82740 0.20471 0.10855 0.01216 0.00040 1710s
13980000 0.82540 0.20470 0.10880 0.01250 0.00041 1712s
13990000 0.82830 0.20478 0.10870 0.01222 0.00040 1713s
14000000 0.82840 0.20483 0.10874 0.01233 0.00041 1714s
14010000 0.82450 0.20484 0.10866 0.01251 0.00041 1715s
14020000 0.82260 0.20491 0.10880 0.01258 0.00039 1716s
14030000 0.82090 0.20498 0.10886 0.01235 0.00040 1718s
14040000 0.82440 0.20510 0.10908 0.01278 0.00046 1719s
14050000 0.82950 0.20532 0.10923 0.01268 0.00044 1720s
14060000 0.82670 0.20538 0.10978 0.01258 0.00041 1721s
14070000 0.82000 0.20561 0.10976 0.01248 0.00041 1722s
14080000 0.83160 0.20569 0.10990 0.01232 0.00040 1724s
14090000 0.82940 0.20578 0.10996 0.01261 0.00038 1725s
14100000 0.83390 0.20583 0.11002 0.01276 0.00043 1726s
14110000 0.82490 0.20593 0.11012 0.01261 0.00041 1727s
14120000 0.82410 0.20587 0.11031 0.01221 0.00041 1728s
14130000 0.82880 0.20594 0.11035 0.01216 0.00041 1729s
14140000 0.82890 0.20596 0.11063 0.01244 0.00043 1731s
14150000 0.82170 0.20592 0.11073 0.01231 0.00041 1732s
14160000 0.82600 0.20601 0.11081 0.01243 0.00041 1733s
14170000 0.83010 0.20597 0.11070 0.01223 0.00038 1734s
14180000 0.83280 0.20603 0.11026 0.01221 0.00043 1735s
14190000 0.83280 0.20606 0.11008 0.01223 0.00040 1737s
14200000 0.82990 0.20612 0.11000 0.01234 0.00043 1738s
14210000 0.82370 0.20610 0.11015 0.01213 0.00040 1739s
14220000 0.83410 0.20602 0.11064 0.01246 0.00041 1740s
14230000 0.83220 0.20599 0.11042 0.01214 0.00040 1741s
14240000 0.83230 0.20597 0.11024 0.01223 0.00042 1743s
14250000 0.82770 0.20597 0.10999 0.01221 0.00042 1744s
14260000 0.82660 0.20603 0.11021 0.01228 0.00040 1745s
14270000 0.82980 0.20615 0.11007 0.01214 0.00040 1746s
14280000 0.82640 0.20634 0.11002 0.01249 0.00043 1747s
14290000 0.83020 0.20639 0.10990 0.01207 0.00040 1749s
14300000 0.82850 0.20641 0.11012 0.01219 0.00042 1750s
14310000 0.81960 0.20654 0.11063 0.01239 0.00040 1751s
14320000 0.82690 0.20657 0.11057 0.01231 0.00041 1752s
14330000 0.82580 0.20658 0.11082 0.01247 0.00043 1753s
14340000 0.83020 0.20657 0.11052 0.01172 0.00039 1755s
14350000 0.83180 0.20657 0.11078 0.01227 0.00041 1756s
14360000 0.82760 0.20670 0.11072 0.01205 0.00042 1757s
14370000 0.83350 0.20677 0.11102 0.01259 0.00044 1758s
14380000 0.83400 0.20681 0.11108 0.01234 0.00042 1759s
14390000 0.82800 0.20681 0.11123 0.01260 0.00043 1760s
14400000 0.82570 0.20677 0.11133 0.01238 0.00045 1762s
14410000 0.82420 0.20676 0.11118 0.01238 0.00041 1763s
14420000 0.82890 0.20680 0.11129 0.01245 0.00040 1764s
14430000 0.82820 0.20677 0.11109 0.01222 0.00044 1765s
14440000 0.82960 0.20686 0.11133 0.01266 0.00042 1766s
14450000 0.83370 0.20682 0.11156 0.01252 0.00040 1768s
14460000 0.82980 0.20685 0.11178 0.01309 0.00046 1769s
14470000 0.82260 0.20696 0.11191 0.01223 0.00038 1770s
14480000 0.83140 0.20702 0.11151 0.01203 0.00040 1771s
14490000 0.82790 0.20701 0.11124 0.01222 0.00040 1772s
14500000 0.82390 0.20707 0.11079 0.01246 0.00040 1774s
14510000 0.83070 0.20717 0.11078 0.01246 0.00040 1775s
14520000 0.83310 0.20706 0.11041 0.01188 0.00040 1776s
14530000 0.82590 0.20700 0.11022 0.01197 0.00041 1777s
14540000 0.83680 0.20715 0.11007 0.01260 0.00044 1778s
14550000 0.82870 0.20707 0.11024 0.01247 0.00043 1780s
14560000 0.83030 0.20713 0.11024 0.01264 0.00041 1781s
14570000 0.82820 0.20720 0.11021 0.01228 0.00040 1782s
14580000 0.82930 0.20724 0.11029 0.01269 0.00042 1783s
14590000 0.82760 0.20727 0.11032 0.01253 0.00043 1784s
14600000 0.82340 0.20734 0.11011 0.01237 0.00041 1786s
14610000 0.82440 0.20720 0.11002 0.01248 0.00040 1787s
14620000 0.82450 0.20724 0.10996 0.01261 0.00042 1788s
14630000 0.82870 0.20724 0.10989 0.01259 0.00044 1789s
14640000 0.82580 0.20718 0.10948 0.01199 0.00039 1790s
14650000 0.82770 0.20714 0.10940 0.01190 0.00039 1792s
14660000 0.82460 0.20703 0.10947 0.01184 0.00040 1793s
14670000 0.82860 0.20703 0.10927 0.01225 0.00041 1794s
14680000 0.83170 0.20707 0.10921 0.01212 0.00038 1795s
14690000 0.82830 0.20713 0.10909 0.01212 0.00039 1796s
14700000 0.83220 0.20730 0.10887 0.01236 0.00042 1798s
14710000 0.82980 0.20744 0.10908 0.01240 0.00041 1799s
14720000 0.82670 0.20753 0.10907 0.01225 0.00046 1800s
14730000 0.82380 0.20752 0.10897 0.01225 0.00040 1801s
14740000 0.83160 0.20755 0.10900 0.01237 0.00041 1802s
14750000 0.82890 0.20758 0.10883 0.01225 0.00040 1804s
14760000 0.82600 0.20772 0.10910 0.01251 0.00044 1805s
14770000 0.82190 0.20775 0.10934 0.01257 0.00041 1806s
14780000 0.82220 0.20776 0.10934 0.01230 0.00041 1807s
14790000 0.82530 0.20774 0.10960 0.01279 0.00050 1808s
14800000 0.82460 0.20773 0.10966 0.01231 0.00039 1810s
14810000 0.82580 0.20776 0.10961 0.01219 0.00042 1811s
14820000 0.82670 0.20780 0.10973 0.01215 0.00043 1812s
14830000 0.82820 0.20780 0.10975 0.01256 0.00039 1813s
14840000 0.82660 0.20780 0.10948 0.01241 0.00044 1814s
14850000 0.83200 0.20780 0.10940 0.01216 0.00040 1815s
14860000 0.82700 0.20794 0.10950 0.01230 0.00041 1817s
14870000 0.82120 0.20787 0.10940 0.01164 0.00039 1818s
14880000 0.82480 0.20770 0.10939 0.01230 0.00041 1819s
14890000 0.82960 0.20762 0.10949 0.01236 0.00040 1820s
14900000 0.82800 0.20761 0.10994 0.01288 0.00044 1822s
14910000 0.82320 0.20765 0.11006 0.01231 0.00039 1823s
14920000 0.82510 0.20767 0.11002 0.01210 0.00040 1824s
14930000 0.82150 0.20763 0.11003 0.01225 0.00043 1825s
14940000 0.82020 0.20766 0.10972 0.01224 0.00040 1826s
14950000 0.82590 0.20774 0.10980 0.01245 0.00042 1828s
14960000 0.82510 0.20771 0.10967 0.01211 0.00039 1829s
14970000 0.81860 0.20764 0.10984 0.01228 0.00040 1830s
14980000 0.82950 0.20783 0.10990 0.01222 0.00043 1831s
14990000 0.82150 0.20782 0.11021 0.01207 0.00044 1832s
15000000 0.81930 0.20790 0.11007 0.01215 0.00040 1833s
15010000 0.81960 0.20797 0.11055 0.01304 0.00040 1835s
15020000 0.81850 0.20797 0.11032 0.01224 0.00042 1836s
15030000 0.82350 0.20807 0.11040 0.01235 0.00039 1837s
15040000 0.82650 0.20816 0.11041 0.01231 0.00042 1838s
15050000 0.82610 0.20828 0.11050 0.01263 0.00043 1839s
15060000 0.82180 0.20830 0.11077 0.01240 0.00044 1841s
15070000 0.82340 0.20835 0.11054 0.01230 0.00041 1842s
15080000 0.82460 0.20841 0.11046 0.01230 0.00041 1843s
15090000 0.82410 0.20846 0.11070 0.01227 0.00039 1844s
15100000 0.82240 0.20845 0.11055 0.01245 0.00040 1845s
15110000 0.82300 0.20849 0.11062 0.01213 0.00041 1847s
15120000 0.81970 0.20843 0.11053 0.01215 0.00039 1848s
15130000 0.82700 0.20845 0.11062 0.01230 0.00038 1849s
15140000 0.82140 0.20840 0.11053 0.01177 0.00038 1850s
15150000 0.82690 0.20846 0.11050 0.01251 0.00040 1851s
15160000 0.82350 0.20853 0.11036 0.01223 0.00042 1853s
15170000 0.82950 0.20851 0.11057 0.01246 0.00041 1854s
15180000 0.83030 0.20846 0.11037 0.01215 0.00040 1855s
15190000 0.82350 0.20848 0.11020 0.01209 0.00039 1856s
15200000 0.82920 0.20841 0.10957 0.01193 0.00040 1857s
15210000 0.82430 0.20841 0.10978 0.01287 0.00041 1859s
15220000 0.82640 0.20837 0.10983 0.01228 0.00040 1860s
15230000 0.82040 0.20834 0.10963 0.01223 0.00040 1861s
15240000 0.82380 0.20844 0.10965 0.01248 0.00042 1862s
15250000 0.81720 0.20841 0.10977 0.01239 0.00040 1864s
15260000 0.81380 0.20868 0.10987 0.01231 0.00042 1865s
15270000 0.82070 0.20866 0.10959 0.01206 0.00041 1866s
15280000 0.81940 0.20882 0.10957 0.01257 0.00041 1867s
15290000 0.82420 0.20867 0.10952 0.01217 0.00040 1868s
15300000 0.82280 0.20878 0.10970 0.01227 0.00042 1870s
15310000 0.82540 0.20869 0.10996 0.01277 0.00041 1871s
15320000 0.82090 0.20882 0.10996 0.01241 0.00044 1872s
15330000 0.82160 0.20892 0.11051 0.01270 0.00040 1873s
15340000 0.82080 0.20897 0.11031 0.01224 0.00042 1874s
15350000 0.82670 0.20916 0.11042 0.01245 0.00041 1876s
15360000 0.82900 0.20922 0.11036 0.01241 0.00041 1877s
15370000 0.82740 0.20932 0.11075 0.01260 0.00040 1878s
15380000 0.82140 0.20929 0.11099 0.01271 0.00044 1879s
15390000 0.81940 0.20941 0.11101 0.01231 0.00039 1880s
15400000 0.81870 0.20943 0.11094 0.01235 0.00042 1882s
15410000 0.82170 0.20939 0.11068 0.01203 0.00040 1883s
15420000 0.83100 0.20947 0.11066 0.01243 0.00044 1884s
15430000 0.82210 0.20961 0.11051 0.01247 0.00041 1885s
15440000 0.82460 0.20977 0.11052 0.01250 0.00041 1886s
15450000 0.82740 0.20961 0.11058 0.01222 0.00041 1888s
15460000 0.83200 0.20962 0.11063 0.01219 0.00041 1889s
15470000 0.82570 0.20973 0.11109 0.01303 0.00045 1890s
15480000 0.82310 0.20981 0.11141 0.01282 0.00043 1891s
15490000 0.82220 0.20994 0.11149 0.01236 0.00045 1892s
15500000 0.81990 0.20988 0.11133 0.01196 0.00038 1894s
15510000 0.83240 0.20991 0.11148 0.01272 0.00041 1895s
15520000 0.82920 0.21007 0.11154 0.01229 0.00043 1896s
15530000 0.82860 0.21008 0.11136 0.01190 0.00038 1897s
15540000 0.82340 0.21016 0.11147 0.01240 0.00040 1898s
15550000 0.82320 0.21005 0.11169 0.01222 0.00039 1899s
15560000 0.83140 0.20998 0.11162 0.01248 0.00041 1901s
15570000 0.82330 0.21010 0.11162 0.01204 0.00043 1902s
15580000 0.82590 0.21026 0.11129 0.01198 0.00040 1903s
15590000 0.82770 0.21029 0.11088 0.01206 0.00039 1904s
15600000 0.82370 0.21022 0.11109 0.01241 0.00039 1905s
15610000 0.82070 0.21021 0.11142 0.01222 0.00043 1907s
15620000 0.82130 0.21022 0.11125 0.01201 0.00042 1908s
15630000 0.82550 0.21024 0.11108 0.01229 0.00038 1909s
15640000 0.82400 0.21026 0.11094 0.01201 0.00041 1910s
15650000 0.81870 0.21033 0.11096 0.01200 0.00042 1911s
15660000 0.82370 0.21042 0.11071 0.01183 0.00041 1912s
15670000 0.82450 0.21047 0.11049 0.01175 0.00041 1913s
15680000 0.82590 0.21051 0.11073 0.01260 0.00042 1915s
15690000 0.82600 0.21049 0.11060 0.01178 0.00039 1916s
15700000 0.82330 0.21033 0.11032 0.01195 0.00040 1917s
15710000 0.82390 0.21056 0.11063 0.01284 0.00043 1918s
15720000 0.82810 0.21065 0.11060 0.01214 0.00040 1919s
15730000 0.82460 0.21060 0.11020 0.01199 0.00037 1920s
15740000 0.82750 0.21058 0.10995 0.01188 0.00038 1922s
15750000 0.82670 0.21061 0.11018 0.01227 0.00043 1923s
15760000 0.82300 0.21072 0.11047 0.01228 0.00043 1924s
15770000 0.82110 0.21076 0.11076 0.01241 0.00041 1925s
15780000 0.82180 0.21087 0.11159 0.01275 0.00049 1926s
15790000 0.81930 0.21082 0.11135 0.01254 0.00040 1927s
15800000 0.82830 0.21073 0.11130 0.01199 0.00038 1929s
15810000 0.82710 0.21083 0.11118 0.01223 0.00041 1930s
15820000 0.82600 0.21078 0.11106 0.01216 0.00041 1931s
15830000 0.83320 0.21062 0.11068 0.01169 0.00038 1932s
15840000 0.82550 0.21068 0.11068 0.01268 0.00043 1933s
15850000 0.82450 0.21068 0.11051 0.01198 0.00039 1934s
15860000 0.82460 0.21080 0.11026 0.01235 0.00042 1936s
15870000 0.82350 0.21084 0.11003 0.01180 0.00037 1937s
15880000 0.82390 0.21073 0.11003 0.01217 0.00040 1938s
15890000 0.82670 0.21084 0.11011 0.01227 0.00039 1939s
15900000 0.82450 0.21089 0.11017 0.01242 0.00043 1940s
15910000 0.82560 0.21087 0.11021 0.01209 0.00040 1941s
15920000 0.82560 0.21085 0.11033 0.01208 0.00038 1943s
15930000 0.82070 0.21092 0.11012 0.01191 0.00041 1944s
15940000 0.82290 0.21102 0.11026 0.01256 0.00042 1945s
15950000 0.82240 0.21098 0.11012 0.01223 0.00041 1946s
15960000 0.81800 0.21100 0.11052 0.01227 0.00042 1947s
15970000 0.82960 0.21100 0.11032 0.01226 0.00042 1948s
15980000 0.82290 0.21108 0.11057 0.01265 0.00043 1950s
15990000 0.81890 0.21118 0.11062 0.01221 0.00043 1951s
16000000 0.82390 0.21121 0.11072 0.01240 0.00042 1952s
16010000 0.82400 0.21110 0.11083 0.01242 0.00040 1953s
16020000 0.82540 0.21114 0.11077 0.01222 0.00040 1954s
16030000 0.81730 0.21104 0.11061 0.01232 0.00041 1955s
16040000 0.82670 0.21122 0.11101 0.01317 0.00045 1957s
16050000 0.82670 0.21127 0.11089 0.01231 0.00039 1958s
16060000 0.82040 0.21128 0.11106 0.01236 0.00040 1959s
16070000 0.82130 0.21126 0.11094 0.01186 0.00039 1960s
16080000 0.82050 0.21137 0.11121 0.01237 0.00042 1961s
16090000 0.82240 0.21136 0.11114 0.01261 0.00038 1963s
16100000 0.82400 0.21133 0.11140 0.01227 0.00042 1964s
16110000 0.82090 0.21141 0.11157 0.01216 0.00041 1965s
16120000 0.81760 0.21132 0.11147 0.01215 0.00040 1966s
16130000 0.81520 0.21132 0.11151 0.01219 0.00039 1967s
16140000 0.82080 0.21138 0.11189 0.01226 0.00044 1969s
16150000 0.82100 0.21136 0.11182 0.01245 0.00040 1970s
16160000 0.81690 0.21122 0.11177 0.01209 0.00039 1971s
16170000 0.82110 0.21130 0.11212 0.01242 0.00041 1972s
16180000 0.82010 0.21129 0.11208 0.01204 0.00040 1973s
16190000 0.82050 0.21139 0.11201 0.01233 0.00041 1974s
16200000 0.82000 0.21165 0.11204 0.01255 0.00042 1976s
16210000 0.82140 0.21159 0.11214 0.01211 0.00041 1977s
16220000 0.81940 0.21161 0.11201 0.01251 0.00045 1978s
16230000 0.82530 0.21171 0.11209 0.01261 0.00044 1979s
16240000 0.82530 0.21173 0.11217 0.01197 0.00039 1980s
16250000 0.82290 0.21182 0.11226 0.01242 0.00041 1981s
16260000 0.81760 0.21167 0.11213 0.01245 0.00039 1982s
16270000 0.81790 0.21167 0.11217 0.01217 0.00043 1983s
16280000 0.81930 0.21167 0.11233 0.01231 0.00040 1985s
16290000 0.82080 0.21167 0.11249 0.01219 0.00042 1986s
16300000 0.81660 0.21159 0.11235 0.01213 0.00040 1987s
16310000 0.82090 0.21169 0.11255 0.01236 0.00041 1988s
16320000 0.81370 0.21160 0.11231 0.01227 0.00043 1989s
16330000 0.81940 0.21165 0.11217 0.01226 0.00042 1990s
16340000 0.81620 0.21170 0.11201 0.01225 0.00042 1991s
16350000 0.82360 0.21175 0.11181 0.01230 0.00040 1993s
16360000 0.81670 0.21187 0.11186 0.01258 0.00041 1994s
16370000 0.81650 0.21197 0.11187 0.01254 0.00043 1995s
16380000 0.81870 0.21204 0.11222 0.01279 0.00044 1996s
16390000 0.82020 0.21225 0.11232 0.01280 0.00046 1997s
16400000 0.81830 0.21230 0.11235 0.01222 0.00041 1999s
16410000 0.81700 0.21255 0.11255 0.01232 0.00043 2000s
16420000 0.81320 0.21262 0.11248 0.01261 0.00042 2001s
16430000 0.81710 0.21270 0.11254 0.01219 0.00043 2002s
16440000 0.82300 0.21268 0.11257 0.01209 0.00042 2003s
16450000 0.80990 0.21271 0.11257 0.01208 0.00041 2004s
16460000 0.81690 0.21284 0.11271 0.01273 0.00047 2005s
16470000 0.80610 0.21289 0.11308 0.01252 0.00041 2007s
16480000 0.81310 0.21300 0.11309 0.01246 0.00041 2008s
16490000 0.81950 0.21315 0.11346 0.01242 0.00044 2009s
16500000 0.81530 0.21327 0.11378 0.01251 0.00043 2010s
16510000 0.81540 0.21315 0.11370 0.01171 0.00038 2011s
16520000 0.81360 0.21334 0.11400 0.01237 0.00040 2012s
16530000 0.81270 0.21342 0.11435 0.01291 0.00045 2013s
16540000 0.81110 0.21350 0.11462 0.01224 0.00041 2015s
16550000 0.81230 0.21350 0.11521 0.01324 0.00045 2016s
16560000 0.81860 0.21362 0.11542 0.01208 0.00041 2017s
16570000 0.81730 0.21385 0.11568 0.01263 0.00052 2018s
16580000 0.81290 0.21386 0.11593 0.01206 0.00040 2019s
16590000 0.81200 0.21384 0.11601 0.01206 0.00038 2020s
16600000 0.81680 0.21382 0.11575 0.01210 0.00039 2021s
16610000 0.81740 0.21397 0.11586 0.01238 0.00043 2023s
16620000 0.81740 0.21405 0.11602 0.01267 0.00042 2024s
16630000 0.81760 0.21409 0.11595 0.01224 0.00042 2025s
16640000 0.81600 0.21420 0.11593 0.01215 0.00039 2026s
16650000 0.81440 0.21436 0.11608 0.01228 0.00040 2027s
16660000 0.81570 0.21452 0.11587 0.01178 0.00039 2028s
16670000 0.81470 0.21449 0.11545 0.01187 0.00037 2029s
16680000 0.80620 0.21457 0.11518 0.01192 0.00040 2031s
16690000 0.80940 0.21468 0.11516 0.01246 0.00044 2032s
16700000 0.81880 0.21477 0.11505 0.01204 0.00041 2033s
16710000 0.80660 0.21481 0.11555 0.01215 0.00042 2034s
16720000 0.80700 0.21482 0.11556 0.01231 0.00042 2035s
16730000 0.81430 0.21482 0.11547 0.01286 0.00042 2036s
16740000 0.80710 0.21487 0.11556 0.01210 0.00042 2037s
16750000 0.81650 0.21491 0.11571 0.01223 0.00042 2039s
16760000 0.81000 0.21477 0.11599 0.01208 0.00039 2040s
16770000 0.80890 0.21471 0.11581 0.01193 0.00038 2041s
16780000 0.81330 0.21463 0.11570 0.01261 0.00045 2042s
16790000 0.81710 0.21469 0.11566 0.01186 0.00041 2043s
16800000 0.80460 0.21478 0.11547 0.01202 0.00037 2044s
16810000 0.81060 0.21470 0.11545 0.01201 0.00038 2045s
16820000 0.81410 0.21476 0.11536 0.01215 0.00042 2047s
16830000 0.81190 0.21471 0.11543 0.01223 0.00038 2048s
16840000 0.81090 0.21482 0.11544 0.01246 0.00045 2049s
16850000 0.80830 0.21488 0.11561 0.01240 0.00044 2050s
16860000 0.80780 0.21495 0.11532 0.01218 0.00039 2051s
16870000 0.80580 0.21494 0.11519 0.01214 0.00039 2052s
