# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.781892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430676
12620000 0.75330 0.34978 0.11492 0.01039 0.00043 2309s
12630000 0.75640 0.34996 0.11478 0.00997 0.00036 2311s
12640000 0.75500 0.35004 0.11498 0.01027 0.00035 2313s
12650000 0.75450 0.35013 0.11498 0.00996 0.00036 2315s
12660000 0.74900 0.35039 0.11513 0.01058 0.00038 2317s
12670000 0.75400 0.35071 0.11501 0.01032 0.00038 2319s
12680000 0.75740 0.35095 0.11478 0.01038 0.00042 2320s
12690000 0.75460 0.35117 0.11515 0.01088 0.00038 2322s
12700000 0.74910 0.35130 0.11537 0.00995 0.00031 2323s
12710000 0.74760 0.35132 0.11560 0.01014 0.00031 2325s
12720000 0.76100 0.35152 0.11542 0.01039 0.00034 2327s
12730000 0.75960 0.35176 0.11554 0.01041 0.00035 2328s
12740000 0.75520 0.35190 0.11565 0.01002 0.00035 2330s
12750000 0.75410 0.35210 0.11586 0.01053 0.00038 2332s
12760000 0.75250 0.35216 0.11610 0.01028 0.00033 2334s
12770000 0.75850 0.35236 0.11617 0.01013 0.00036 2336s
12780000 0.75760 0.35268 0.11597 0.01028 0.00038 2338s
12790000 0.75550 0.35296 0.11609 0.01053 0.00038 2340s
12800000 0.75250 0.35332 0.11595 0.01046 0.00042 2342s
12810000 0.74800 0.35329 0.11583 0.00988 0.00036 2344s
12820000 0.74770 0.35335 0.11583 0.01053 0.00038 2346s
12830000 0.75970 0.35368 0.11568 0.01038 0.00036 2348s
12840000 0.75020 0.35386 0.11560 0.01045 0.00034 2349s
12850000 0.75080 0.35403 0.11586 0.01032 0.00035 2351s
12860000 0.75730 0.35427 0.11608 0.01070 0.00035 2353s
12870000 0.75860 0.35440 0.11600 0.01043 0.00035 2355s
12880000 0.75050 0.35449 0.11586 0.01044 0.00034 2357s
12890000 0.74800 0.35482 0.11602 0.01040 0.00042 2359s
12900000 0.75830 0.35484 0.11553 0.00979 0.00034 2361s
12910000 0.74770 0.35494 0.11564 0.01011 0.00033 2363s
12920000 0.75310 0.35511 0.11558 0.00960 0.00031 2365s
12930000 0.75190 0.35526 0.11539 0.01040 0.00038 2367s
12940000 0.75030 0.35538 0.11557 0.01025 0.00033 2369s
12950000 0.75170 0.35545 0.11545 0.00961 0.00032 2371s
12960000 0.74660 0.35548 0.11523 0.00959 0.00033 2373s
12970000 0.75130 0.35563 0.11493 0.01017 0.00037 2375s
12980000 0.75110 0.35565 0.11454 0.00991 0.00033 2377s
12990000 0.74920 0.35571 0.11474 0.00997 0.00032 2379s
13000000 0.74780 0.35592 0.11456 0.01036 0.00037 2381s
13010000 0.75150 0.35621 0.11474 0.01024 0.00039 2382s
13020000 0.75460 0.35645 0.11440 0.01046 0.00035 2384s
13030000 0.74910 0.35665 0.11441 0.01042 0.00042 2386s
13040000 0.74560 0.35672 0.11431 0.00981 0.00035 2388s
13050000 0.74690 0.35687 0.11449 0.01071 0.00037 2390s
13060000 0.74960 0.35707 0.11405 0.01012 0.00038 2392s
13070000 0.74310 0.35712 0.11405 0.01010 0.00033 2394s
13080000 0.74570 0.35730 0.11386 0.01045 0.00033 2396s
13090000 0.75550 0.35738 0.11376 0.00976 0.00033 2398s
13100000 0.74660 0.35761 0.11413 0.01043 0.00039 2400s
13110000 0.75070 0.35810 0.11390 0.01088 0.00040 2402s
13120000 0.75010 0.35840 0.11368 0.01018 0.00033 2404s
13130000 0.75090 0.35860 0.11345 0.01013 0.00036 2406s
13140000 0.74860 0.35878 0.11324 0.00997 0.00032 2408s
13150000 0.75140 0.35903 0.11291 0.01031 0.00035 2409s
13160000 0.74510 0.35924 0.11276 0.01030 0.00035 2411s
13170000 0.74300 0.35938 0.11305 0.00983 0.00032 2413s
13180000 0.74480 0.35952 0.11322 0.00967 0.00036 2415s
13190000 0.74750 0.35979 0.11315 0.01001 0.00037 2417s
13200000 0.74740 0.36009 0.11320 0.01079 0.00037 2419s
13210000 0.74860 0.36028 0.11362 0.01061 0.00039 2420s
13220000 0.74550 0.36033 0.11365 0.00997 0.00034 2422s
13230000 0.74580 0.36059 0.11377 0.01063 0.00037 2424s
13240000 0.74650 0.36074 0.11389 0.01008 0.00034 2426s
13250000 0.75160 0.36100 0.11387 0.01005 0.00032 2428s
13260000 0.74310 0.36135 0.11391 0.01076 0.00042 2430s
13270000 0.74750 0.36158 0.11344 0.01014 0.00037 2432s
13280000 0.74540 0.36148 0.11338 0.00972 0.00031 2434s
13290000 0.73940 0.36166 0.11330 0.00986 0.00033 2436s
13300000 0.74100 0.36184 0.11311 0.01000 0.00033 2438s
13310000 0.73890 0.36200 0.11265 0.00995 0.00035 2440s
13320000 0.73820 0.36195 0.11241 0.00935 0.00030 2442s
13330000 0.75190 0.36207 0.11232 0.00990 0.00033 2444s
13340000 0.73700 0.36214 0.11212 0.01014 0.00034 2446s
13350000 0.74260 0.36236 0.11200 0.00984 0.00035 2448s
13360000 0.74160 0.36255 0.11159 0.00997 0.00037 2450s
13370000 0.75130 0.36259 0.11139 0.00993 0.00033 2452s
13380000 0.74480 0.36261 0.11117 0.00990 0.00037 2454s
13390000 0.74420 0.36286 0.11134 0.01040 0.00035 2456s
13400000 0.74360 0.36317 0.11122 0.01054 0.00042 2458s
13410000 0.74380 0.36330 0.11069 0.00983 0.00042 2460s
13420000 0.74920 0.36351 0.11072 0.00982 0.00031 2462s
13430000 0.74130 0.36386 0.11078 0.01030 0.00037 2464s
13440000 0.74740 0.36385 0.11123 0.01005 0.00032 2466s
13450000 0.74200 0.36399 0.11114 0.00986 0.00033 2468s
13460000 0.74540 0.36413 0.11115 0.01072 0.00038 2470s
13470000 0.74930 0.36437 0.11107 0.01018 0.00039 2472s
13480000 0.74870 0.36454 0.11111 0.00989 0.00033 2474s
13490000 0.73840 0.36479 0.11125 0.00989 0.00035 2476s
13500000 0.75240 0.36506 0.11124 0.01015 0.00035 2478s
13510000 0.74310 0.36535 0.11102 0.01011 0.00035 2480s
13520000 0.74580 0.36535 0.11083 0.00967 0.00034 2482s
13530000 0.73760 0.36556 0.11084 0.00993 0.00032 2484s
13540000 0.73760 0.36568 0.11049 0.01015 0.00035 2486s
13550000 0.75180 0.36579 0.11032 0.00982 0.00034 2488s
13560000 0.74560 0.36600 0.11036 0.00972 0.00039 2490s
13570000 0.73650 0.36612 0.11033 0.00973 0.00034 2492s
13580000 0.74780 0.36611 0.11011 0.00953 0.00035 2494s
13590000 0.74160 0.36644 0.10997 0.01028 0.00035 2496s
13600000 0.74080 0.36652 0.10983 0.00953 0.00035 2498s
13610000 0.74710 0.36667 0.10975 0.00974 0.00033 2500s
13620000 0.73820 0.36699 0.10974 0.00986 0.00034 2502s
13630000 0.74150 0.36714 0.10959 0.00945 0.00030 2504s
13640000 0.73720 0.36739 0.10902 0.00999 0.00041 2506s
13650000 0.74310 0.36756 0.10915 0.00950 0.00035 2508s
13660000 0.74060 0.36797 0.10854 0.01014 0.00036 2510s
13670000 0.74080 0.36801 0.10867 0.00963 0.00030 2512s
13680000 0.73920 0.36828 0.10869 0.01015 0.00038 2514s
13690000 0.73190 0.36843 0.10862 0.00931 0.00032 2516s
13700000 0.74930 0.36850 0.10853 0.00948 0.00033 2518s
13710000 0.74020 0.36856 0.10843 0.00946 0.00032 2520s
13720000 0.74870 0.36866 0.10834 0.00973 0.00032 2522s
13730000 0.73850 0.36879 0.10793 0.01040 0.00041 2524s
13740000 0.75050 0.36875 0.10769 0.00921 0.00032 2526s
13750000 0.74590 0.36906 0.10740 0.01035 0.00038 2528s
13760000 0.74840 0.36934 0.10696 0.00982 0.00037 2530s
13770000 0.74710 0.36958 0.10703 0.01010 0.00036 2531s
13780000 0.74710 0.36988 0.10733 0.00987 0.00037 2533s
13790000 0.74410 0.37015 0.10732 0.00997 0.00036 2535s
13800000 0.73970 0.37031 0.10748 0.00978 0.00032 2537s
13810000 0.73530 0.37054 0.10739 0.00984 0.00033 2539s
13820000 0.73370 0.37084 0.10689 0.01030 0.00037 2541s
13830000 0.73690 0.37115 0.10675 0.00976 0.00035 2543s
13840000 0.74340 0.37133 0.10675 0.00970 0.00032 2545s
13850000 0.74310 0.37179 0.10646 0.01016 0.00037 2546s
13860000 0.74350 0.37201 0.10630 0.00953 0.00032 2548s
13870000 0.74240 0.37214 0.10583 0.01037 0.00035 2550s
13880000 0.73880 0.37259 0.10584 0.00987 0.00037 2552s
13890000 0.74100 0.37299 0.10578 0.01047 0.00039 2554s
13900000 0.73820 0.37315 0.10608 0.00992 0.00034 2556s
13910000 0.74360 0.37327 0.10600 0.00946 0.00035 2558s
13920000 0.74170 0.37331 0.10587 0.00923 0.00030 2560s
13930000 0.74010 0.37358 0.10594 0.00991 0.00034 2562s
13940000 0.73780 0.37383 0.10576 0.00976 0.00034 2564s
13950000 0.74580 0.37404 0.10588 0.00976 0.00033 2566s
13960000 0.74060 0.37426 0.10588 0.01011 0.00032 2567s
13970000 0.73830 0.37464 0.10543 0.00982 0.00037 2570s
13980000 0.74000 0.37482 0.10539 0.00967 0.00031 2572s
13990000 0.74560 0.37508 0.10519 0.01022 0.00036 2574s
14000000 0.74170 0.37517 0.10505 0.00934 0.00033 2576s
14010000 0.74560 0.37526 0.10493 0.00969 0.00036 2578s
14020000 0.74610 0.37538 0.10502 0.00981 0.00032 2580s
14030000 0.74250 0.37559 0.10502 0.00983 0.00032 2582s
14040000 0.74680 0.37589 0.10503 0.00985 0.00038 2584s
14050000 0.74060 0.37614 0.10469 0.00930 0.00034 2586s
14060000 0.73380 0.37614 0.10465 0.00914 0.00028 2588s
14070000 0.72760 0.37628 0.10460 0.00956 0.00033 2589s
14080000 0.74650 0.37654 0.10434 0.00974 0.00035 2591s
14090000 0.73730 0.37658 0.10445 0.01009 0.00031 2593s
14100000 0.74540 0.37666 0.10430 0.00937 0.00031 2595s
14110000 0.73800 0.37677 0.10392 0.00955 0.00032 2597s
14120000 0.73950 0.37704 0.10381 0.00989 0.00035 2599s
14130000 0.73830 0.37737 0.10399 0.00951 0.00034 2601s
14140000 0.74640 0.37735 0.10370 0.00963 0.00031 2602s
14150000 0.74170 0.37775 0.10354 0.00996 0.00035 2604s
14160000 0.73740 0.37791 0.10367 0.00930 0.00029 2607s
14170000 0.74160 0.37804 0.10377 0.00922 0.00033 2609s
14180000 0.74160 0.37825 0.10388 0.00908 0.00030 2611s
14190000 0.73740 0.37844 0.10416 0.00958 0.00034 2613s
14200000 0.73550 0.37861 0.10401 0.00933 0.00030 2615s
14210000 0.72940 0.37890 0.10389 0.00958 0.00032 2617s
14220000 0.73760 0.37914 0.10390 0.00974 0.00034 2619s
14230000 0.73580 0.37939 0.10421 0.00979 0.00034 2621s
14240000 0.73670 0.37948 0.10415 0.00978 0.00033 2623s
14250000 0.73840 0.37973 0.10446 0.01006 0.00035 2625s
14260000 0.73650 0.37998 0.10430 0.00987 0.00036 2627s
14270000 0.74480 0.38035 0.10434 0.00991 0.00031 2628s
14280000 0.73210 0.38050 0.10456 0.00967 0.00031 2630s
14290000 0.73770 0.38062 0.10430 0.00949 0.00031 2632s
14300000 0.73630 0.38084 0.10430 0.00932 0.00036 2634s
14310000 0.73740 0.38097 0.10424 0.00893 0.00029 2636s
14320000 0.73610 0.38107 0.10409 0.00950 0.00032 2637s
14330000 0.73710 0.38126 0.10427 0.00970 0.00035 2639s
14340000 0.73400 0.38147 0.10418 0.00986 0.00037 2641s
14350000 0.74200 0.38177 0.10416 0.00954 0.00037 2643s
14360000 0.74060 0.38192 0.10398 0.00932 0.00033 2645s
14370000 0.73840 0.38221 0.10392 0.00993 0.00032 2647s
14380000 0.73720 0.38237 0.10357 0.00940 0.00034 2649s
14390000 0.73600 0.38282 0.10328 0.01028 0.00048 2651s
14400000 0.73680 0.38314 0.10336 0.00999 0.00034 2653s
14410000 0.73660 0.38324 0.10328 0.00953 0.00035 2655s
14420000 0.73340 0.38335 0.10334 0.00939 0.00033 2657s
14430000 0.73310 0.38359 0.10326 0.00975 0.00034 2659s
14440000 0.73240 0.38373 0.10298 0.00945 0.00033 2661s
14450000 0.73530 0.38393 0.10304 0.00948 0.00033 2663s
14460000 0.73780 0.38398 0.10302 0.00913 0.00033 2664s
14470000 0.72680 0.38452 0.10312 0.00987 0.00036 2666s
14480000 0.72760 0.38471 0.10306 0.00964 0.00034 2668s
14490000 0.73210 0.38478 0.10350 0.00983 0.00032 2670s
14500000 0.72810 0.38515 0.10328 0.01019 0.00035 2672s
14510000 0.72940 0.38558 0.10373 0.01046 0.00036 2674s
14520000 0.71960 0.38604 0.10348 0.00946 0.00034 2676s
14530000 0.73180 0.38620 0.10306 0.00903 0.00030 2678s
14540000 0.73070 0.38655 0.10297 0.00957 0.00033 2680s
14550000 0.72740 0.38667 0.10297 0.00899 0.00030 2682s
14560000 0.73500 0.38676 0.10288 0.00899 0.00030 2684s
14570000 0.72870 0.38696 0.10284 0.00898 0.00030 2685s
14580000 0.72910 0.38693 0.10246 0.00891 0.00028 2687s
14590000 0.72970 0.38714 0.10271 0.00928 0.00031 2689s
14600000 0.72870 0.38748 0.10289 0.00984 0.00037 2691s
14610000 0.73350 0.38749 0.10287 0.00922 0.00030 2693s
14620000 0.73320 0.38761 0.10268 0.00924 0.00034 2695s
14630000 0.73570 0.38782 0.10244 0.00910 0.00026 2697s
14640000 0.73250 0.38822 0.10261 0.00981 0.00032 2699s
14650000 0.73630 0.38861 0.10272 0.01022 0.00033 2701s
14660000 0.72490 0.38887 0.10296 0.00945 0.00030 2703s
14670000 0.73140 0.38907 0.10331 0.00934 0.00032 2704s
14680000 0.72470 0.38914 0.10318 0.00904 0.00032 2706s
14690000 0.72640 0.38931 0.10321 0.00935 0.00033 2708s
14700000 0.72920 0.38943 0.10345 0.00936 0.00031 2710s
14710000 0.73120 0.38988 0.10343 0.00952 0.00040 2712s
14720000 0.73060 0.39020 0.10318 0.00937 0.00031 2714s
14730000 0.73530 0.39043 0.10344 0.00934 0.00030 2716s
14740000 0.73640 0.39060 0.10334 0.00928 0.00032 2717s
14750000 0.73450 0.39058 0.10346 0.00889 0.00035 2719s
14760000 0.72870 0.39089 0.10354 0.00921 0.00033 2721s
14770000 0.72820 0.39126 0.10351 0.00945 0.00033 2723s
14780000 0.73190 0.39144 0.10323 0.00899 0.00029 2725s
14790000 0.72520 0.39155 0.10332 0.00936 0.00032 2727s
14800000 0.73420 0.39174 0.10339 0.00934 0.00031 2729s
14810000 0.72900 0.39206 0.10332 0.00926 0.00039 2731s
14820000 0.72720 0.39226 0.10314 0.00924 0.00034 2733s
14830000 0.73930 0.39250 0.10360 0.00955 0.00031 2734s
14840000 0.74090 0.39271 0.10351 0.00914 0.00029 2736s
14850000 0.73470 0.39302 0.10367 0.00936 0.00034 2738s
14860000 0.72840 0.39297 0.10352 0.00901 0.00030 2740s
14870000 0.73190 0.39335 0.10358 0.00978 0.00035 2742s
14880000 0.72910 0.39357 0.10329 0.00916 0.00029 2744s
14890000 0.73220 0.39388 0.10339 0.00959 0.00036 2746s
14900000 0.73370 0.39427 0.10333 0.00983 0.00038 2748s
14910000 0.72370 0.39475 0.10275 0.00995 0.00041 2750s
14920000 0.72790 0.39516 0.10316 0.00987 0.00039 2752s
14930000 0.73240 0.39532 0.10306 0.00862 0.00030 2754s
14940000 0.73730 0.39558 0.10304 0.01003 0.00036 2756s
14950000 0.73090 0.39594 0.10317 0.01016 0.00038 2758s
14960000 0.72660 0.39609 0.10302 0.00923 0.00037 2760s
14970000 0.73160 0.39608 0.10269 0.00892 0.00030 2762s
14980000 0.72900 0.39637 0.10254 0.00880 0.00030 2764s
14990000 0.73690 0.39660 0.10290 0.00949 0.00034 2766s
15000000 0.74020 0.39703 0.10339 0.00972 0.00034 2768s
15010000 0.73960 0.39734 0.10300 0.00911 0.00031 2770s
15020000 0.73340 0.39738 0.10274 0.00909 0.00033 2772s
15030000 0.73310 0.39717 0.10276 0.00879 0.00029 2774s
15040000 0.73610 0.39740 0.10237 0.00954 0.00033 2776s
15050000 0.73370 0.39763 0.10229 0.00898 0.00032 2778s
15060000 0.73430 0.39783 0.10228 0.00908 0.00035 2780s
15070000 0.73630 0.39788 0.10219 0.00929 0.00031 2782s
15080000 0.72590 0.39796 0.10204 0.00923 0.00030 2784s
15090000 0.72780 0.39780 0.10159 0.00853 0.00028 2786s
15100000 0.73160 0.39799 0.10160 0.00907 0.00031 2788s
15110000 0.73440 0.39829 0.10161 0.00922 0.00030 2790s
15120000 0.71660 0.39855 0.10129 0.00959 0.00038 2792s
15130000 0.73030 0.39869 0.10129 0.00914 0.00033 2794s
15140000 0.72380 0.39876 0.10087 0.00863 0.00029 2796s
15150000 0.73600 0.39902 0.10095 0.00891 0.00031 2798s
15160000 0.72130 0.39921 0.10142 0.00934 0.00032 2800s
15170000 0.72500 0.39945 0.10139 0.00925 0.00032 2802s
15180000 0.72830 0.39950 0.10147 0.00917 0.00031 2804s
15190000 0.72760 0.39984 0.10116 0.00911 0.00032 2806s
15200000 0.72800 0.40004 0.10098 0.00903 0.00031 2808s
15210000 0.72520 0.40013 0.10076 0.00860 0.00027 2810s
15220000 0.72200 0.40043 0.10049 0.00908 0.00032 2812s
15230000 0.71990 0.40067 0.10027 0.00862 0.00032 2814s
15240000 0.73250 0.40087 0.10029 0.00907 0.00032 2816s
15250000 0.72050 0.40123 0.10016 0.00901 0.00031 2819s
15260000 0.72230 0.40146 0.10021 0.00925 0.00033 2821s
15270000 0.73260 0.40161 0.10017 0.00888 0.00030 2823s
15280000 0.72860 0.40159 0.10018 0.00899 0.00031 2825s
15290000 0.72750 0.40167 0.10044 0.00859 0.00029 2827s
15300000 0.72920 0.40212 0.10057 0.00918 0.00032 2829s
15310000 0.73670 0.40241 0.10027 0.00917 0.00033 2831s
15320000 0.73040 0.40262 0.10031 0.00959 0.00037 2833s
15330000 0.72280 0.40267 0.10024 0.00933 0.00032 2835s
15340000 0.72770 0.40273 0.10034 0.00889 0.00031 2837s
15350000 0.72990 0.40289 0.10018 0.00877 0.00032 2839s
15360000 0.73430 0.40308 0.10019 0.00940 0.00037 2841s
15370000 0.71640 0.40315 0.10020 0.00894 0.00033 2843s
15380000 0.71750 0.40361 0.10021 0.00910 0.00033 2845s
15390000 0.71880 0.40368 0.10031 0.00910 0.00032 2847s
15400000 0.73550 0.40413 0.10018 0.00961 0.00033 2849s
15410000 0.71960 0.40457 0.09973 0.00935 0.00040 2851s
15420000 0.72410 0.40483 0.09967 0.00904 0.00031 2853s
15430000 0.71740 0.40509 0.09944 0.00886 0.00031 2855s
15440000 0.71930 0.40549 0.09943 0.00933 0.00029 2857s
15450000 0.73110 0.40590 0.09962 0.00974 0.00039 2859s
15460000 0.72520 0.40622 0.09991 0.00957 0.00037 2861s
15470000 0.72550 0.40640 0.09989 0.00927 0.00036 2862s
15480000 0.72580 0.40669 0.09999 0.00943 0.00032 2864s
15490000 0.72780 0.40707 0.10050 0.00980 0.00037 2866s
15500000 0.72560 0.40728 0.10037 0.00885 0.00030 2868s
15510000 0.73470 0.40747 0.10035 0.00870 0.00030 2870s
15520000 0.72550 0.40767 0.10033 0.00894 0.00031 2872s
15530000 0.71880 0.40773 0.10078 0.00902 0.00031 2874s
15540000 0.71780 0.40796 0.10081 0.00918 0.00032 2876s
15550000 0.71950 0.40794 0.10059 0.00843 0.00030 2878s
15560000 0.73370 0.40827 0.10034 0.00903 0.00033 2880s
15570000 0.71980 0.40828 0.10007 0.00875 0.00029 2882s
15580000 0.72720 0.40860 0.10012 0.00995 0.00038 2884s
15590000 0.72490 0.40882 0.09969 0.00886 0.00028 2886s
15600000 0.72380 0.40902 0.09930 0.00857 0.00027 2888s
15610000 0.72750 0.40933 0.09957 0.00912 0.00033 2891s
15620000 0.73480 0.40949 0.09951 0.00891 0.00032 2893s
15630000 0.72890 0.40984 0.09929 0.00909 0.00031 2895s
15640000 0.72750 0.40968 0.09893 0.00823 0.00028 2897s
15650000 0.72030 0.40983 0.09872 0.00878 0.00031 2899s
15660000 0.72800 0.41014 0.09839 0.00900 0.00031 2901s
15670000 0.72880 0.41017 0.09861 0.00898 0.00030 2903s
15680000 0.72010 0.41051 0.09830 0.00918 0.00032 2905s
15690000 0.72430 0.41087 0.09842 0.00935 0.00035 2907s
15700000 0.72900 0.41114 0.09851 0.00895 0.00034 2909s
15710000 0.71800 0.41147 0.09841 0.00888 0.00032 2911s
15720000 0.71780 0.41196 0.09836 0.00928 0.00034 2913s
15730000 0.72630 0.41214 0.09788 0.00905 0.00032 2915s
15740000 0.72300 0.41242 0.09792 0.00880 0.00028 2917s
15750000 0.72490 0.41277 0.09739 0.00869 0.00029 2919s
15760000 0.72980 0.41328 0.09749 0.00902 0.00035 2921s
15770000 0.72470 0.41350 0.09790 0.00910 0.00030 2923s
15780000 0.71600 0.41354 0.09778 0.00830 0.00029 2925s
15790000 0.72180 0.41393 0.09759 0.00913 0.00035 2927s
15800000 0.72170 0.41404 0.09743 0.00907 0.00032 2929s
15810000 0.72660 0.41419 0.09772 0.00867 0.00029 2931s
15820000 0.72510 0.41431 0.09743 0.00842 0.00029 2933s
15830000 0.71930 0.41451 0.09714 0.00874 0.00030 2935s
15840000 0.71940 0.41470 0.09688 0.00900 0.00034 2937s
15850000 0.71900 0.41501 0.09682 0.00871 0.00030 2939s
15860000 0.71970 0.41520 0.09668 0.00893 0.00030 2941s
15870000 0.72770 0.41562 0.09647 0.00931 0.00031 2943s
15880000 0.71280 0.41601 0.09637 0.00932 0.00033 2945s
15890000 0.72930 0.41626 0.09636 0.00893 0.00034 2947s
15900000 0.71910 0.41661 0.09639 0.00928 0.00038 2949s
15910000 0.72330 0.41703 0.09628 0.00969 0.00034 2951s
15920000 0.71670 0.41714 0.09600 0.00860 0.00031 2953s
15930000 0.72600 0.41714 0.09608 0.00826 0.00027 2955s
15940000 0.72930 0.41727 0.09638 0.00877 0.00031 2957s
15950000 0.71350 0.41748 0.09576 0.00838 0.00032 2959s
15960000 0.72300 0.41766 0.09583 0.00865 0.00029 2961s
15970000 0.72460 0.41777 0.09581 0.00898 0.00028 2963s
15980000 0.72820 0.41783 0.09550 0.00854 0.00031 2965s
15990000 0.72190 0.41816 0.09578 0.00916 0.00032 2967s
16000000 0.72300 0.41846 0.09573 0.00865 0.00031 2969s
16010000 0.72620 0.41866 0.09552 0.00908 0.00030 2971s
16020000 0.71940 0.41891 0.09561 0.00889 0.00033 2973s
16030000 0.72840 0.41918 0.09595 0.00897 0.00034 2975s
16040000 0.72370 0.41964 0.09619 0.00888 0.00029 2977s
16050000 0.72660 0.41997 0.09649 0.00919 0.00028 2979s
16060000 0.71950 0.42006 0.09637 0.00837 0.00028 2981s
16070000 0.71740 0.42017 0.09633 0.00883 0.00031 2983s
16080000 0.71820 0.42046 0.09616 0.00842 0.00031 2985s
16090000 0.72550 0.42075 0.09639 0.00939 0.00034 2987s
16100000 0.73060 0.42102 0.09621 0.00850 0.00026 2989s
16110000 0.72160 0.42123 0.09646 0.00879 0.00030 2991s
16120000 0.72450 0.42158 0.09664 0.00880 0.00032 2993s
16130000 0.72870 0.42161 0.09677 0.00861 0.00030 2996s
16140000 0.72440 0.42190 0.09697 0.00927 0.00035 2998s
16150000 0.72070 0.42218 0.09711 0.00901 0.00034 3000s
16160000 0.72470 0.42251 0.09726 0.00893 0.00029 3002s
16170000 0.72490 0.42267 0.09703 0.00855 0.00031 3004s
16180000 0.72790 0.42296 0.09688 0.00847 0.00033 3006s
16190000 0.72680 0.42303 0.09723 0.00869 0.00030 3008s
16200000 0.71050 0.42319 0.09732 0.00858 0.00030 3010s
16210000 0.72110 0.42332 0.09723 0.00854 0.00031 3012s
16220000 0.72570 0.42332 0.09708 0.00850 0.00029 3014s
16230000 0.72030 0.42343 0.09674 0.00851 0.00031 3016s
16240000 0.72250 0.42358 0.09687 0.00900 0.00028 3018s
16250000 0.71550 0.42379 0.09674 0.00870 0.00030 3020s
16260000 0.72490 0.42418 0.09659 0.00879 0.00033 3022s
16270000 0.72410 0.42447 0.09674 0.00862 0.00032 3023s
16280000 0.72460 0.42467 0.09662 0.00906 0.00032 3025s
16290000 0.71180 0.42487 0.09690 0.00894 0.00033 3027s
16300000 0.72370 0.42487 0.09725 0.00884 0.00034 3029s
16310000 0.72780 0.42518 0.09721 0.00876 0.00030 3031s
16320000 0.71550 0.42522 0.09721 0.00845 0.00028 3033s
16330000 0.72670 0.42528 0.09704 0.00875 0.00032 3035s
16340000 0.72690 0.42552 0.09687 0.00875 0.00030 3037s
16350000 0.72460 0.42582 0.09685 0.00879 0.00029 3039s
16360000 0.72560 0.42601 0.09687 0.00895 0.00031 3041s
16370000 0.72480 0.42622 0.09705 0.00864 0.00029 3043s
16380000 0.72920 0.42640 0.09673 0.00905 0.00033 3045s
16390000 0.72870 0.42680 0.09666 0.00884 0.00035 3047s
16400000 0.71380 0.42693 0.09654 0.00880 0.00029 3049s
16410000 0.72140 0.42725 0.09662 0.00925 0.00030 3051s
16420000 0.71800 0.42742 0.09673 0.00881 0.00030 3054s
16430000 0.72430 0.42769 0.09671 0.00873 0.00028 3056s
16440000 0.72010 0.42781 0.09705 0.00826 0.00028 3058s
16450000 0.72910 0.42801 0.09692 0.00851 0.00027 3060s
16460000 0.72790 0.42807 0.09698 0.00872 0.00029 3062s
16470000 0.72050 0.42840 0.09694 0.00968 0.00033 3064s
16480000 0.72180 0.42847 0.09713 0.00866 0.00032 3066s
16490000 0.72280 0.42872 0.09745 0.00873 0.00031 3068s
16500000 0.72200 0.42893 0.09740 0.00856 0.00029 3070s
16510000 0.70820 0.42927 0.09746 0.00869 0.00032 3072s
16520000 0.72190 0.42941 0.09725 0.00852 0.00030 3074s
16530000 0.72280 0.42953 0.09694 0.00864 0.00030 3076s
16540000 0.72010 0.42983 0.09728 0.00874 0.00033 3078s
16550000 0.71470 0.43021 0.09708 0.00848 0.00031 3080s
16560000 0.71750 0.43042 0.09703 0.00813 0.00028 3082s
16570000 0.73300 0.43045 0.09676 0.00811 0.00028 3084s
16580000 0.72410 0.43072 0.09704 0.00886 0.00029 3086s
16590000 0.71790 0.43091 0.09726 0.00844 0.00028 3088s
16600000 0.71520 0.43121 0.09705 0.00844 0.00031 3089s
16610000 0.73770 0.43142 0.09680 0.00877 0.00034 3091s
16620000 0.72260 0.43192 0.09679 0.00932 0.00037 3093s
16630000 0.72610 0.43204 0.09678 0.00834 0.00026 3095s
16640000 0.71800 0.43220 0.09656 0.00831 0.00027 3097s
16650000 0.72430 0.43249 0.09671 0.00870 0.00030 3099s
16660000 0.71670 0.43285 0.09678 0.00838 0.00032 3101s
16670000 0.71690 0.43310 0.09684 0.00841 0.00031 3103s
16680000 0.72540 0.43334 0.09694 0.00826 0.00031 3105s
16690000 0.71990 0.43358 0.09688 0.00843 0.00031 3107s
16700000 0.71990 0.43374 0.09667 0.00866 0.00033 3109s
16710000 0.72820 0.43404 0.09671 0.00932 0.00036 3111s
16720000 0.72220 0.43431 0.09613 0.00884 0.00028 3113s
16730000 0.72740 0.43456 0.09623 0.00899 0.00029 3115s
16740000 0.72710 0.43496 0.09641 0.00872 0.00032 3117s
16750000 0.72690 0.43526 0.09606 0.00884 0.00029 3119s
16760000 0.73290 0.43558 0.09600 0.00863 0.00031 3121s
16770000 0.72270 0.43565 0.09567 0.00804 0.00024 3123s
16780000 0.73160 0.43582 0.09562 0.00876 0.00028 3125s
