# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.251734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.894811
12610000 0.43320 0.98330 0.01924 0.00198 0.00004 2563s
12620000 0.42980 0.98333 0.01931 0.00206 0.00006 2565s
12630000 0.44580 0.98344 0.01928 0.00233 0.00008 2567s
12640000 0.42650 0.98330 0.01946 0.00202 0.00009 2569s
12650000 0.43480 0.98331 0.01946 0.00206 0.00004 2571s
12660000 0.43700 0.98333 0.01956 0.00224 0.00005 2573s
12670000 0.43460 0.98337 0.01951 0.00192 0.00006 2575s
12680000 0.43780 0.98333 0.01941 0.00200 0.00005 2577s
12690000 0.43220 0.98324 0.01941 0.00197 0.00005 2579s
12700000 0.43290 0.98338 0.01957 0.00220 0.00010 2580s
12710000 0.43190 0.98332 0.01961 0.00206 0.00005 2582s
12720000 0.42400 0.98326 0.01991 0.00216 0.00007 2585s
12730000 0.42720 0.98325 0.02022 0.00222 0.00006 2587s
12740000 0.43850 0.98337 0.02003 0.00211 0.00010 2588s
12750000 0.43460 0.98334 0.02004 0.00225 0.00009 2590s
12760000 0.42800 0.98329 0.01999 0.00206 0.00005 2592s
12770000 0.42770 0.98315 0.01989 0.00197 0.00010 2594s
12780000 0.43150 0.98313 0.01992 0.00185 0.00006 2596s
12790000 0.42330 0.98323 0.01996 0.00195 0.00014 2598s
12800000 0.42990 0.98324 0.02002 0.00191 0.00008 2600s
12810000 0.42700 0.98319 0.02005 0.00196 0.00006 2602s
12820000 0.42400 0.98322 0.01998 0.00210 0.00005 2604s
12830000 0.41540 0.98321 0.01989 0.00202 0.00005 2606s
12840000 0.41800 0.98317 0.01983 0.00198 0.00004 2608s
12850000 0.43010 0.98318 0.01976 0.00204 0.00006 2610s
12860000 0.42640 0.98332 0.01978 0.00202 0.00007 2612s
12870000 0.42490 0.98335 0.01978 0.00207 0.00006 2614s
12880000 0.43040 0.98340 0.01979 0.00218 0.00006 2616s
12890000 0.42750 0.98336 0.01978 0.00188 0.00003 2618s
12900000 0.43240 0.98334 0.01979 0.00185 0.00003 2620s
12910000 0.43590 0.98342 0.01978 0.00215 0.00005 2622s
12920000 0.42960 0.98334 0.02000 0.00189 0.00006 2624s
12930000 0.43850 0.98333 0.01999 0.00196 0.00006 2626s
12940000 0.42890 0.98319 0.02007 0.00216 0.00013 2629s
12950000 0.43870 0.98321 0.02013 0.00228 0.00004 2631s
12960000 0.42830 0.98325 0.02013 0.00209 0.00004 2633s
12970000 0.43250 0.98328 0.01983 0.00203 0.00007 2635s
12980000 0.43620 0.98330 0.01988 0.00190 0.00003 2637s
12990000 0.43230 0.98328 0.01998 0.00184 0.00008 2639s
13000000 0.43420 0.98338 0.01995 0.00218 0.00007 2641s
13010000 0.43730 0.98342 0.01999 0.00199 0.00004 2643s
13020000 0.43210 0.98340 0.02008 0.00225 0.00008 2645s
13030000 0.44090 0.98340 0.02001 0.00224 0.00005 2647s
13040000 0.43770 0.98349 0.01996 0.00231 0.00011 2649s
13050000 0.43480 0.98345 0.01984 0.00197 0.00004 2651s
13060000 0.44160 0.98351 0.01975 0.00266 0.00010 2653s
13070000 0.44100 0.98353 0.01976 0.00189 0.00004 2655s
13080000 0.43800 0.98351 0.01981 0.00198 0.00007 2657s
13090000 0.43960 0.98349 0.01982 0.00201 0.00012 2659s
13100000 0.43120 0.98341 0.01981 0.00192 0.00004 2661s
13110000 0.43810 0.98342 0.01974 0.00194 0.00006 2662s
13120000 0.42800 0.98328 0.01977 0.00189 0.00007 2664s
13130000 0.42150 0.98322 0.01974 0.00184 0.00006 2666s
13140000 0.43410 0.98343 0.01978 0.00216 0.00012 2668s
13150000 0.43110 0.98335 0.01964 0.00199 0.00007 2670s
13160000 0.43530 0.98340 0.01968 0.00170 0.00007 2672s
13170000 0.44520 0.98352 0.01963 0.00249 0.00010 2674s
13180000 0.43620 0.98357 0.01962 0.00198 0.00006 2676s
13190000 0.44720 0.98354 0.01958 0.00184 0.00006 2678s
13200000 0.43720 0.98351 0.01955 0.00185 0.00008 2680s
13210000 0.44030 0.98343 0.01954 0.00198 0.00005 2682s
13220000 0.43570 0.98343 0.01982 0.00228 0.00005 2684s
13230000 0.43480 0.98347 0.01994 0.00207 0.00006 2686s
13240000 0.44510 0.98350 0.01992 0.00198 0.00006 2688s
13250000 0.44220 0.98349 0.01993 0.00204 0.00007 2690s
13260000 0.44540 0.98347 0.01997 0.00196 0.00006 2692s
13270000 0.43960 0.98344 0.01986 0.00194 0.00005 2694s
13280000 0.43510 0.98347 0.01986 0.00179 0.00006 2696s
13290000 0.43990 0.98338 0.01989 0.00184 0.00010 2698s
13300000 0.44180 0.98342 0.01977 0.00206 0.00005 2700s
13310000 0.43260 0.98344 0.01972 0.00224 0.00005 2702s
13320000 0.42760 0.98332 0.01977 0.00199 0.00006 2704s
13330000 0.41860 0.98333 0.01973 0.00191 0.00005 2706s
13340000 0.43050 0.98324 0.01971 0.00215 0.00008 2708s
13350000 0.42770 0.98321 0.01973 0.00207 0.00004 2710s
13360000 0.42580 0.98324 0.01973 0.00204 0.00006 2713s
13370000 0.43530 0.98334 0.01965 0.00229 0.00006 2715s
13380000 0.42920 0.98344 0.01955 0.00226 0.00006 2717s
13390000 0.44300 0.98343 0.01961 0.00200 0.00005 2719s
13400000 0.43110 0.98344 0.01957 0.00226 0.00004 2721s
13410000 0.42970 0.98333 0.01964 0.00187 0.00007 2723s
13420000 0.42660 0.98330 0.01967 0.00190 0.00008 2725s
13430000 0.43200 0.98345 0.01938 0.00205 0.00008 2727s
13440000 0.43830 0.98349 0.01961 0.00183 0.00007 2729s
13450000 0.43790 0.98348 0.01940 0.00198 0.00007 2731s
13460000 0.43420 0.98354 0.01956 0.00194 0.00005 2733s
13470000 0.42930 0.98338 0.01955 0.00184 0.00009 2735s
13480000 0.42290 0.98337 0.01958 0.00196 0.00004 2737s
13490000 0.42830 0.98336 0.01960 0.00188 0.00006 2739s
13500000 0.43410 0.98353 0.01956 0.00210 0.00008 2741s
13510000 0.43540 0.98347 0.01959 0.00195 0.00005 2743s
13520000 0.43000 0.98341 0.01957 0.00186 0.00009 2745s
13530000 0.43310 0.98347 0.01958 0.00194 0.00005 2747s
13540000 0.43110 0.98353 0.01984 0.00205 0.00007 2749s
13550000 0.43620 0.98371 0.01974 0.00204 0.00011 2751s
13560000 0.43170 0.98368 0.01993 0.00201 0.00005 2753s
13570000 0.43350 0.98362 0.01997 0.00216 0.00007 2755s
13580000 0.43830 0.98358 0.01995 0.00190 0.00009 2757s
13590000 0.43320 0.98350 0.01989 0.00189 0.00008 2759s
13600000 0.42280 0.98346 0.01961 0.00188 0.00006 2761s
13610000 0.42750 0.98347 0.01955 0.00181 0.00004 2763s
13620000 0.42990 0.98344 0.01959 0.00211 0.00003 2765s
13630000 0.42030 0.98361 0.01964 0.00220 0.00013 2767s
13640000 0.43530 0.98362 0.01961 0.00190 0.00005 2769s
13650000 0.43440 0.98378 0.01962 0.00207 0.00009 2771s
13660000 0.44200 0.98367 0.01962 0.00218 0.00009 2773s
13670000 0.44820 0.98379 0.01959 0.00176 0.00006 2775s
13680000 0.44840 0.98371 0.01952 0.00196 0.00006 2777s
13690000 0.44220 0.98373 0.01949 0.00187 0.00005 2779s
13700000 0.43050 0.98365 0.01949 0.00192 0.00007 2781s
13710000 0.42920 0.98350 0.01955 0.00178 0.00009 2783s
13720000 0.43940 0.98359 0.01955 0.00205 0.00007 2786s
13730000 0.44180 0.98364 0.01943 0.00186 0.00005 2787s
13740000 0.43630 0.98379 0.01943 0.00233 0.00011 2790s
13750000 0.44510 0.98382 0.01941 0.00203 0.00008 2792s
13760000 0.44970 0.98378 0.01938 0.00196 0.00006 2794s
13770000 0.43620 0.98365 0.01937 0.00194 0.00007 2796s
13780000 0.43730 0.98370 0.01919 0.00213 0.00008 2798s
13790000 0.43410 0.98365 0.01922 0.00210 0.00004 2800s
13800000 0.43380 0.98369 0.01918 0.00219 0.00005 2802s
13810000 0.43300 0.98363 0.01915 0.00208 0.00004 2804s
13820000 0.42930 0.98360 0.01917 0.00175 0.00004 2806s
13830000 0.44070 0.98357 0.01909 0.00189 0.00006 2807s
13840000 0.42780 0.98357 0.01914 0.00214 0.00005 2809s
13850000 0.43400 0.98360 0.01909 0.00215 0.00006 2811s
13860000 0.42980 0.98365 0.01908 0.00194 0.00012 2813s
13870000 0.44210 0.98366 0.01905 0.00201 0.00004 2815s
13880000 0.43670 0.98374 0.01901 0.00221 0.00006 2817s
13890000 0.43970 0.98355 0.01903 0.00207 0.00010 2819s
13900000 0.42900 0.98348 0.01901 0.00188 0.00008 2821s
13910000 0.42050 0.98348 0.01883 0.00215 0.00004 2823s
13920000 0.42410 0.98343 0.01887 0.00202 0.00004 2825s
13930000 0.43460 0.98340 0.01877 0.00181 0.00005 2827s
13940000 0.42420 0.98348 0.01881 0.00210 0.00005 2830s
13950000 0.43250 0.98358 0.01875 0.00185 0.00005 2832s
13960000 0.42520 0.98353 0.01875 0.00194 0.00009 2834s
13970000 0.43230 0.98360 0.01883 0.00203 0.00006 2836s
13980000 0.43800 0.98362 0.01823 0.00252 0.00008 2838s
13990000 0.43140 0.98364 0.01816 0.00199 0.00006 2840s
14000000 0.42500 0.98364 0.01821 0.00194 0.00006 2842s
14010000 0.43500 0.98361 0.01795 0.00206 0.00005 2844s
14020000 0.42630 0.98365 0.01802 0.00199 0.00005 2846s
14030000 0.43250 0.98359 0.01804 0.00210 0.00005 2848s
14040000 0.41470 0.98356 0.01807 0.00207 0.00006 2850s
14050000 0.42390 0.98357 0.01808 0.00168 0.00003 2852s
14060000 0.43960 0.98360 0.01818 0.00220 0.00005 2854s
14070000 0.42880 0.98369 0.01819 0.00209 0.00009 2856s
14080000 0.42910 0.98365 0.01816 0.00203 0.00006 2858s
14090000 0.43060 0.98369 0.01821 0.00212 0.00006 2860s
14100000 0.42990 0.98381 0.01814 0.00205 0.00007 2862s
14110000 0.44140 0.98374 0.01812 0.00184 0.00006 2864s
14120000 0.43650 0.98373 0.01815 0.00238 0.00010 2866s
14130000 0.43830 0.98384 0.01797 0.00240 0.00008 2868s
14140000 0.42620 0.98370 0.01796 0.00191 0.00008 2870s
14150000 0.43040 0.98371 0.01791 0.00200 0.00004 2872s
14160000 0.42380 0.98375 0.01794 0.00188 0.00008 2874s
14170000 0.43890 0.98377 0.01764 0.00209 0.00005 2876s
14180000 0.43540 0.98384 0.01757 0.00206 0.00009 2878s
14190000 0.43470 0.98375 0.01766 0.00200 0.00007 2880s
14200000 0.44230 0.98385 0.01753 0.00222 0.00008 2882s
14210000 0.43520 0.98391 0.01723 0.00212 0.00006 2884s
14220000 0.44670 0.98395 0.01724 0.00192 0.00004 2886s
14230000 0.44420 0.98384 0.01729 0.00202 0.00012 2888s
14240000 0.43490 0.98381 0.01731 0.00206 0.00006 2890s
14250000 0.43560 0.98378 0.01728 0.00185 0.00004 2892s
14260000 0.43780 0.98384 0.01709 0.00197 0.00005 2894s
14270000 0.44270 0.98384 0.01709 0.00184 0.00004 2896s
14280000 0.44120 0.98374 0.01718 0.00208 0.00007 2898s
14290000 0.43530 0.98378 0.01710 0.00220 0.00004 2900s
14300000 0.43990 0.98373 0.01715 0.00227 0.00004 2902s
14310000 0.43080 0.98376 0.01716 0.00199 0.00007 2904s
14320000 0.43780 0.98364 0.01707 0.00189 0.00009 2906s
14330000 0.42860 0.98361 0.01707 0.00180 0.00004 2908s
14340000 0.42270 0.98355 0.01699 0.00206 0.00007 2910s
14350000 0.41870 0.98350 0.01705 0.00191 0.00004 2912s
14360000 0.43400 0.98354 0.01700 0.00226 0.00009 2914s
14370000 0.43170 0.98361 0.01696 0.00210 0.00005 2916s
14380000 0.43590 0.98371 0.01659 0.00220 0.00012 2918s
14390000 0.43970 0.98367 0.01656 0.00196 0.00007 2920s
14400000 0.43450 0.98365 0.01666 0.00202 0.00007 2922s
14410000 0.44010 0.98371 0.01650 0.00242 0.00007 2924s
14420000 0.43570 0.98370 0.01649 0.00184 0.00006 2926s
14430000 0.44000 0.98364 0.01646 0.00181 0.00005 2928s
14440000 0.43690 0.98361 0.01650 0.00186 0.00008 2930s
14450000 0.42760 0.98354 0.01650 0.00197 0.00006 2932s
14460000 0.43660 0.98366 0.01652 0.00201 0.00008 2934s
14470000 0.43680 0.98366 0.01632 0.00189 0.00004 2936s
14480000 0.43080 0.98364 0.01628 0.00219 0.00006 2938s
14490000 0.43260 0.98369 0.01633 0.00200 0.00006 2940s
14500000 0.42990 0.98366 0.01633 0.00196 0.00003 2942s
14510000 0.43410 0.98375 0.01626 0.00216 0.00008 2944s
14520000 0.44070 0.98374 0.01627 0.00191 0.00005 2946s
14530000 0.42880 0.98372 0.01622 0.00198 0.00007 2948s
14540000 0.44230 0.98364 0.01615 0.00204 0.00005 2950s
14550000 0.43030 0.98369 0.01608 0.00220 0.00005 2952s
14560000 0.43820 0.98371 0.01612 0.00200 0.00011 2954s
14570000 0.44380 0.98375 0.01615 0.00184 0.00006 2956s
14580000 0.42580 0.98374 0.01616 0.00188 0.00004 2958s
14590000 0.43670 0.98373 0.01612 0.00206 0.00004 2960s
14600000 0.44610 0.98384 0.01612 0.00200 0.00007 2962s
14610000 0.43500 0.98371 0.01611 0.00190 0.00008 2964s
14620000 0.44570 0.98389 0.01613 0.00245 0.00010 2966s
14630000 0.45170 0.98380 0.01607 0.00173 0.00006 2967s
14640000 0.43600 0.98387 0.01589 0.00186 0.00007 2970s
14650000 0.44230 0.98395 0.01582 0.00205 0.00008 2972s
14660000 0.43470 0.98392 0.01581 0.00197 0.00006 2974s
14670000 0.44280 0.98399 0.01580 0.00219 0.00004 2976s
14680000 0.43390 0.98384 0.01576 0.00181 0.00007 2978s
14690000 0.43250 0.98371 0.01583 0.00179 0.00008 2980s
14700000 0.43880 0.98370 0.01580 0.00204 0.00008 2982s
14710000 0.44210 0.98391 0.01588 0.00232 0.00009 2984s
14720000 0.43680 0.98394 0.01589 0.00197 0.00006 2986s
14730000 0.44730 0.98387 0.01571 0.00213 0.00007 2988s
14740000 0.43600 0.98379 0.01550 0.00167 0.00006 2990s
14750000 0.43590 0.98380 0.01547 0.00187 0.00005 2992s
14760000 0.43440 0.98381 0.01553 0.00182 0.00006 2994s
14770000 0.42960 0.98373 0.01554 0.00196 0.00006 2996s
14780000 0.43470 0.98367 0.01554 0.00179 0.00006 2997s
14790000 0.43900 0.98372 0.01559 0.00192 0.00004 2999s
14800000 0.42790 0.98368 0.01562 0.00192 0.00005 3001s
14810000 0.42910 0.98364 0.01560 0.00187 0.00006 3003s
14820000 0.42460 0.98361 0.01556 0.00200 0.00003 3005s
14830000 0.43190 0.98361 0.01524 0.00205 0.00007 3007s
14840000 0.43130 0.98359 0.01527 0.00193 0.00003 3010s
14850000 0.43820 0.98375 0.01530 0.00197 0.00009 3012s
14860000 0.43780 0.98370 0.01503 0.00220 0.00008 3014s
14870000 0.42640 0.98366 0.01498 0.00207 0.00003 3016s
14880000 0.42330 0.98374 0.01480 0.00210 0.00008 3018s
14890000 0.43060 0.98364 0.01475 0.00181 0.00007 3019s
14900000 0.43270 0.98363 0.01473 0.00215 0.00006 3021s
14910000 0.42830 0.98371 0.01474 0.00180 0.00006 3023s
14920000 0.43790 0.98377 0.01454 0.00206 0.00007 3025s
14930000 0.43530 0.98373 0.01447 0.00229 0.00007 3027s
14940000 0.41980 0.98368 0.01455 0.00199 0.00006 3029s
14950000 0.42930 0.98360 0.01419 0.00204 0.00008 3031s
14960000 0.42070 0.98371 0.01419 0.00220 0.00007 3033s
14970000 0.42520 0.98384 0.01406 0.00191 0.00010 3035s
14980000 0.43180 0.98381 0.01404 0.00198 0.00011 3037s
14990000 0.42740 0.98399 0.01400 0.00221 0.00015 3039s
15000000 0.43690 0.98391 0.01396 0.00196 0.00007 3041s
15010000 0.42880 0.98391 0.01392 0.00183 0.00002 3043s
15020000 0.43980 0.98394 0.01396 0.00190 0.00007 3045s
15030000 0.43630 0.98392 0.01396 0.00178 0.00007 3046s
15040000 0.43100 0.98387 0.01385 0.00217 0.00009 3049s
15050000 0.42850 0.98382 0.01379 0.00204 0.00007 3051s
15060000 0.43780 0.98382 0.01371 0.00204 0.00005 3052s
15070000 0.42570 0.98397 0.01345 0.00223 0.00007 3054s
15080000 0.43460 0.98402 0.01341 0.00183 0.00005 3056s
15090000 0.43440 0.98386 0.01374 0.00218 0.00010 3058s
15100000 0.43050 0.98392 0.01378 0.00219 0.00012 3060s
15110000 0.43450 0.98391 0.01363 0.00215 0.00004 3062s
15120000 0.42500 0.98381 0.01365 0.00179 0.00006 3064s
15130000 0.43200 0.98389 0.01343 0.00204 0.00006 3066s
15140000 0.43760 0.98399 0.01338 0.00211 0.00006 3068s
15150000 0.43490 0.98407 0.01335 0.00200 0.00007 3070s
15160000 0.43780 0.98401 0.01341 0.00180 0.00005 3072s
15170000 0.43980 0.98409 0.01343 0.00205 0.00005 3074s
15180000 0.43510 0.98396 0.01338 0.00190 0.00008 3076s
15190000 0.42600 0.98406 0.01354 0.00215 0.00010 3078s
15200000 0.44220 0.98414 0.01346 0.00200 0.00007 3080s
15210000 0.43600 0.98407 0.01356 0.00209 0.00009 3082s
15220000 0.43440 0.98410 0.01355 0.00205 0.00007 3084s
15230000 0.44210 0.98418 0.01355 0.00225 0.00006 3086s
15240000 0.44740 0.98421 0.01326 0.00163 0.00005 3088s
15250000 0.44730 0.98413 0.01334 0.00177 0.00005 3090s
15260000 0.43130 0.98397 0.01338 0.00172 0.00008 3092s
15270000 0.44330 0.98406 0.01316 0.00205 0.00010 3094s
15280000 0.44590 0.98407 0.01320 0.00214 0.00006 3096s
15290000 0.42180 0.98409 0.01313 0.00181 0.00005 3098s
15300000 0.43300 0.98417 0.01314 0.00197 0.00006 3101s
15310000 0.43850 0.98407 0.01318 0.00204 0.00007 3103s
15320000 0.43250 0.98403 0.01314 0.00188 0.00004 3105s
15330000 0.43000 0.98399 0.01296 0.00224 0.00005 3107s
15340000 0.43180 0.98388 0.01298 0.00213 0.00006 3109s
15350000 0.43260 0.98394 0.01295 0.00198 0.00004 3111s
15360000 0.44240 0.98401 0.01297 0.00207 0.00006 3113s
15370000 0.42590 0.98406 0.01295 0.00219 0.00004 3115s
15380000 0.43380 0.98420 0.01289 0.00205 0.00006 3117s
15390000 0.42770 0.98410 0.01290 0.00181 0.00005 3119s
15400000 0.42500 0.98414 0.01295 0.00223 0.00007 3121s
15410000 0.43590 0.98419 0.01282 0.00207 0.00007 3123s
15420000 0.43300 0.98406 0.01284 0.00199 0.00008 3125s
15430000 0.43120 0.98401 0.01277 0.00184 0.00008 3127s
15440000 0.43270 0.98410 0.01272 0.00203 0.00008 3129s
15450000 0.43730 0.98407 0.01273 0.00189 0.00004 3131s
15460000 0.43060 0.98409 0.01270 0.00197 0.00006 3133s
15470000 0.43880 0.98410 0.01266 0.00202 0.00002 3135s
15480000 0.43900 0.98410 0.01226 0.00204 0.00004 3137s
15490000 0.43130 0.98401 0.01236 0.00208 0.00006 3139s
15500000 0.43070 0.98402 0.01230 0.00206 0.00007 3141s
15510000 0.42970 0.98403 0.01230 0.00195 0.00007 3143s
15520000 0.43350 0.98399 0.01199 0.00204 0.00007 3145s
15530000 0.43240 0.98385 0.01203 0.00194 0.00010 3147s
15540000 0.42270 0.98376 0.01202 0.00200 0.00007 3149s
15550000 0.42110 0.98372 0.01169 0.00220 0.00005 3150s
15560000 0.43250 0.98384 0.01171 0.00208 0.00009 3153s
15570000 0.42860 0.98401 0.01169 0.00207 0.00009 3154s
15580000 0.43220 0.98405 0.01166 0.00201 0.00007 3156s
15590000 0.42270 0.98408 0.01171 0.00181 0.00005 3158s
15600000 0.43410 0.98408 0.01178 0.00202 0.00010 3160s
15610000 0.43100 0.98401 0.01176 0.00205 0.00008 3162s
15620000 0.42890 0.98398 0.01170 0.00206 0.00008 3164s
15630000 0.43760 0.98408 0.01148 0.00229 0.00009 3166s
15640000 0.44190 0.98426 0.01158 0.00234 0.00009 3168s
15650000 0.44560 0.98420 0.01170 0.00193 0.00005 3170s
15660000 0.44220 0.98421 0.01152 0.00196 0.00004 3172s
15670000 0.43370 0.98418 0.01144 0.00198 0.00005 3174s
15680000 0.43300 0.98419 0.01150 0.00202 0.00004 3176s
15690000 0.44430 0.98421 0.01138 0.00196 0.00007 3178s
15700000 0.43730 0.98416 0.01137 0.00191 0.00006 3180s
15710000 0.44300 0.98425 0.01129 0.00197 0.00006 3182s
15720000 0.44000 0.98422 0.01096 0.00203 0.00010 3184s
15730000 0.43670 0.98417 0.01115 0.00216 0.00007 3186s
15740000 0.42970 0.98433 0.01126 0.00212 0.00008 3188s
15750000 0.43700 0.98432 0.01123 0.00206 0.00007 3190s
15760000 0.44200 0.98435 0.01126 0.00200 0.00006 3192s
15770000 0.43580 0.98420 0.01123 0.00197 0.00008 3194s
15780000 0.43190 0.98416 0.01117 0.00193 0.00004 3197s
15790000 0.42860 0.98421 0.01113 0.00208 0.00005 3199s
15800000 0.42530 0.98415 0.01113 0.00202 0.00007 3201s
15810000 0.43510 0.98419 0.01110 0.00211 0.00004 3203s
15820000 0.42430 0.98414 0.01112 0.00203 0.00004 3205s
15830000 0.43390 0.98414 0.01119 0.00205 0.00006 3207s
15840000 0.42690 0.98416 0.01141 0.00218 0.00005 3209s
15850000 0.42850 0.98416 0.01139 0.00200 0.00004 3211s
15860000 0.42750 0.98413 0.01141 0.00201 0.00004 3213s
15870000 0.43390 0.98416 0.01162 0.00199 0.00004 3215s
15880000 0.42850 0.98416 0.01154 0.00214 0.00006 3217s
15890000 0.42930 0.98412 0.01153 0.00192 0.00009 3219s
15900000 0.43030 0.98413 0.01157 0.00203 0.00006 3221s
15910000 0.43100 0.98405 0.01132 0.00188 0.00006 3223s
15920000 0.42730 0.98420 0.01129 0.00217 0.00013 3225s
15930000 0.43350 0.98428 0.01123 0.00211 0.00007 3227s
15940000 0.42360 0.98420 0.01121 0.00183 0.00008 3229s
15950000 0.43090 0.98419 0.01130 0.00190 0.00007 3231s
15960000 0.43230 0.98429 0.01127 0.00155 0.00008 3233s
15970000 0.43630 0.98431 0.01127 0.00219 0.00011 3235s
15980000 0.44000 0.98434 0.01133 0.00221 0.00008 3237s
15990000 0.43460 0.98434 0.01138 0.00197 0.00006 3239s
16000000 0.43050 0.98429 0.01145 0.00189 0.00010 3241s
16010000 0.44430 0.98432 0.01111 0.00211 0.00004 3243s
16020000 0.43190 0.98429 0.01105 0.00190 0.00005 3245s
16030000 0.42890 0.98421 0.01124 0.00192 0.00007 3246s
16040000 0.41140 0.98422 0.01121 0.00214 0.00011 3248s
16050000 0.41890 0.98421 0.01114 0.00206 0.00005 3250s
16060000 0.41560 0.98420 0.01128 0.00208 0.00009 3252s
16070000 0.42640 0.98420 0.01138 0.00190 0.00004 3254s
16080000 0.42800 0.98427 0.01139 0.00216 0.00006 3256s
16090000 0.42380 0.98422 0.01137 0.00177 0.00006 3258s
16100000 0.42600 0.98429 0.01139 0.00188 0.00009 3260s
16110000 0.43200 0.98433 0.01124 0.00208 0.00008 3262s
16120000 0.43460 0.98439 0.01119 0.00214 0.00007 3264s
16130000 0.43880 0.98439 0.01110 0.00195 0.00010 3266s
16140000 0.42840 0.98437 0.01107 0.00201 0.00006 3267s
16150000 0.43050 0.98444 0.01106 0.00208 0.00007 3269s
16160000 0.44280 0.98447 0.01112 0.00210 0.00008 3271s
16170000 0.42800 0.98444 0.01100 0.00192 0.00008 3273s
16180000 0.42900 0.98437 0.01101 0.00190 0.00006 3275s
16190000 0.42560 0.98443 0.01105 0.00221 0.00005 3277s
16200000 0.42630 0.98453 0.01117 0.00217 0.00012 3279s
16210000 0.42550 0.98446 0.01115 0.00183 0.00004 3281s
16220000 0.43410 0.98448 0.01120 0.00233 0.00006 3283s
16230000 0.43240 0.98441 0.01116 0.00188 0.00004 3285s
16240000 0.43400 0.98450 0.01101 0.00235 0.00005 3287s
16250000 0.43750 0.98454 0.01115 0.00216 0.00011 3289s
16260000 0.43960 0.98451 0.01123 0.00206 0.00007 3291s
16270000 0.43980 0.98457 0.01115 0.00219 0.00010 3293s
16280000 0.43390 0.98461 0.01106 0.00223 0.00006 3295s
16290000 0.44050 0.98457 0.01111 0.00203 0.00005 3297s
16300000 0.43860 0.98470 0.01126 0.00218 0.00006 3299s
16310000 0.44440 0.98468 0.01121 0.00193 0.00005 3301s
16320000 0.43790 0.98467 0.01111 0.00199 0.00009 3303s
16330000 0.43660 0.98458 0.01125 0.00214 0.00005 3305s
16340000 0.44570 0.98456 0.01135 0.00194 0.00007 3307s
16350000 0.43670 0.98438 0.01155 0.00214 0.00010 3309s
16360000 0.43210 0.98446 0.01160 0.00204 0.00005 3311s
16370000 0.42820 0.98433 0.01157 0.00188 0.00008 3312s
16380000 0.43000 0.98443 0.01151 0.00191 0.00006 3314s
16390000 0.43530 0.98448 0.01146 0.00232 0.00005 3316s
16400000 0.43800 0.98441 0.01150 0.00202 0.00006 3318s
16410000 0.41850 0.98442 0.01148 0.00222 0.00006 3320s
16420000 0.43010 0.98433 0.01146 0.00186 0.00008 3322s
16430000 0.43130 0.98430 0.01139 0.00207 0.00010 3324s
16440000 0.41980 0.98435 0.01138 0.00198 0.00008 3326s
16450000 0.42780 0.98431 0.01138 0.00220 0.00007 3328s
16460000 0.42470 0.98429 0.01135 0.00182 0.00005 3330s
16470000 0.42150 0.98441 0.01139 0.00208 0.00009 3332s
16480000 0.42440 0.98443 0.01137 0.00216 0.00005 3334s
16490000 0.43020 0.98452 0.01137 0.00204 0.00006 3336s
16500000 0.42930 0.98446 0.01126 0.00187 0.00005 3338s
16510000 0.43320 0.98438 0.01134 0.00209 0.00008 3340s
16520000 0.42520 0.98438 0.01135 0.00209 0.00007 3342s
16530000 0.44160 0.98438 0.01137 0.00198 0.00004 3344s
16540000 0.42700 0.98443 0.01132 0.00179 0.00005 3346s
16550000 0.43510 0.98450 0.01136 0.00204 0.00012 3347s
16560000 0.43810 0.98457 0.01139 0.00183 0.00007 3349s
16570000 0.43430 0.98460 0.01149 0.00188 0.00006 3351s
16580000 0.43700 0.98460 0.01145 0.00178 0.00003 3353s
16590000 0.43930 0.98462 0.01155 0.00209 0.00005 3355s
16600000 0.44010 0.98453 0.01160 0.00199 0.00005 3357s
16610000 0.43490 0.98442 0.01160 0.00215 0.00011 3359s
16620000 0.43040 0.98440 0.01165 0.00209 0.00004 3361s
16630000 0.42850 0.98436 0.01161 0.00203 0.00006 3363s
16640000 0.43460 0.98438 0.01157 0.00202 0.00006 3365s
16650000 0.42710 0.98434 0.01151 0.00192 0.00005 3366s
16660000 0.43090 0.98449 0.01155 0.00190 0.00008 3368s
16670000 0.43030 0.98450 0.01147 0.00205 0.00010 3370s
16680000 0.43640 0.98452 0.01150 0.00194 0.00006 3372s
16690000 0.43480 0.98451 0.01149 0.00200 0.00012 3374s
16700000 0.43720 0.98450 0.01153 0.00195 0.00005 3376s
16710000 0.43560 0.98446 0.01153 0.00196 0.00004 3378s
16720000 0.43170 0.98449 0.01166 0.00195 0.00005 3380s
16730000 0.43250 0.98445 0.01180 0.00196 0.00004 3381s
16740000 0.43920 0.98444 0.01173 0.00212 0.00005 3383s
16750000 0.42820 0.98444 0.01176 0.00196 0.00010 3385s
16760000 0.43170 0.98444 0.01175 0.00205 0.00004 3387s
16770000 0.43170 0.98456 0.01186 0.00199 0.00007 3389s
