# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.144359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.537782
12620000 0.98530 0.02292 0.03957 0.00655 0.00022 2466s
12630000 0.98690 0.02292 0.03958 0.00656 0.00023 2468s
12640000 0.98700 0.02292 0.03955 0.00667 0.00023 2470s
12650000 0.98710 0.02292 0.03955 0.00663 0.00022 2472s
12660000 0.98640 0.02292 0.03954 0.00660 0.00022 2474s
12670000 0.98650 0.02292 0.03959 0.00659 0.00022 2476s
12680000 0.98800 0.02292 0.03959 0.00671 0.00021 2478s
12690000 0.98560 0.02292 0.03961 0.00655 0.00022 2480s
12700000 0.98640 0.02292 0.03958 0.00661 0.00022 2482s
12710000 0.98770 0.02292 0.03963 0.00665 0.00022 2484s
12720000 0.98670 0.02292 0.03962 0.00674 0.00023 2486s
12730000 0.98500 0.02291 0.03967 0.00655 0.00022 2488s
12740000 0.98630 0.02291 0.03967 0.00660 0.00023 2490s
12750000 0.98560 0.02291 0.03965 0.00668 0.00022 2492s
12760000 0.98670 0.02291 0.03966 0.00658 0.00022 2494s
12770000 0.98630 0.02291 0.03964 0.00666 0.00022 2496s
12780000 0.98520 0.02291 0.03962 0.00669 0.00022 2498s
12790000 0.98680 0.02291 0.03957 0.00663 0.00022 2500s
12800000 0.98740 0.02291 0.03952 0.00662 0.00021 2502s
12810000 0.98490 0.02291 0.03951 0.00663 0.00022 2504s
12820000 0.98650 0.02291 0.03950 0.00667 0.00021 2506s
12830000 0.98700 0.02291 0.03954 0.00662 0.00022 2508s
12840000 0.98800 0.02292 0.03955 0.00657 0.00022 2510s
12850000 0.98730 0.02291 0.03950 0.00659 0.00023 2512s
12860000 0.98680 0.02291 0.03955 0.00665 0.00023 2514s
12870000 0.98680 0.02291 0.03956 0.00665 0.00021 2516s
12880000 0.98500 0.02291 0.03952 0.00662 0.00022 2518s
12890000 0.98640 0.02291 0.03955 0.00672 0.00022 2520s
12900000 0.98570 0.02291 0.03961 0.00666 0.00023 2522s
12910000 0.98620 0.02291 0.03954 0.00656 0.00023 2524s
12920000 0.98790 0.02291 0.03960 0.00666 0.00022 2526s
12930000 0.98720 0.02291 0.03954 0.00666 0.00023 2527s
12940000 0.98490 0.02291 0.03952 0.00669 0.00021 2529s
12950000 0.98640 0.02291 0.03948 0.00662 0.00023 2531s
12960000 0.98850 0.02291 0.03953 0.00665 0.00023 2533s
12970000 0.98550 0.02291 0.03950 0.00671 0.00022 2535s
12980000 0.98540 0.02291 0.03950 0.00662 0.00022 2537s
12990000 0.98660 0.02291 0.03947 0.00673 0.00021 2539s
13000000 0.98470 0.02291 0.03949 0.00665 0.00022 2541s
13010000 0.98540 0.02291 0.03945 0.00660 0.00021 2543s
13020000 0.98730 0.02291 0.03936 0.00654 0.00022 2545s
13030000 0.98640 0.02291 0.03932 0.00663 0.00023 2547s
13040000 0.98520 0.02291 0.03939 0.00656 0.00021 2549s
13050000 0.98860 0.02291 0.03942 0.00666 0.00022 2551s
13060000 0.98550 0.02291 0.03944 0.00662 0.00024 2553s
13070000 0.98730 0.02291 0.03939 0.00658 0.00021 2555s
13080000 0.98630 0.02291 0.03933 0.00677 0.00022 2557s
13090000 0.98480 0.02291 0.03935 0.00655 0.00022 2559s
13100000 0.98760 0.02291 0.03939 0.00676 0.00023 2561s
13110000 0.98730 0.02291 0.03940 0.00666 0.00022 2563s
13120000 0.98660 0.02291 0.03943 0.00654 0.00022 2565s
13130000 0.98700 0.02291 0.03944 0.00657 0.00022 2567s
13140000 0.98670 0.02291 0.03949 0.00655 0.00021 2569s
13150000 0.98640 0.02291 0.03956 0.00658 0.00022 2571s
13160000 0.98850 0.02291 0.03944 0.00669 0.00022 2573s
13170000 0.98540 0.02291 0.03949 0.00653 0.00021 2575s
13180000 0.98680 0.02291 0.03956 0.00675 0.00023 2577s
13190000 0.98540 0.02291 0.03963 0.00657 0.00021 2579s
13200000 0.98580 0.02291 0.03960 0.00658 0.00021 2581s
13210000 0.98550 0.02292 0.03965 0.00670 0.00024 2583s
13220000 0.98580 0.02292 0.03961 0.00664 0.00023 2585s
13230000 0.98470 0.02291 0.03957 0.00657 0.00022 2587s
13240000 0.98580 0.02291 0.03950 0.00662 0.00022 2589s
13250000 0.98480 0.02291 0.03951 0.00661 0.00022 2591s
13260000 0.98750 0.02291 0.03952 0.00660 0.00021 2593s
13270000 0.98700 0.02291 0.03954 0.00655 0.00022 2595s
13280000 0.98630 0.02291 0.03954 0.00653 0.00022 2597s
13290000 0.98710 0.02291 0.03957 0.00661 0.00023 2599s
13300000 0.98610 0.02291 0.03959 0.00665 0.00022 2601s
13310000 0.98760 0.02291 0.03957 0.00662 0.00022 2603s
13320000 0.98460 0.02291 0.03958 0.00656 0.00021 2605s
13330000 0.98760 0.02291 0.03953 0.00667 0.00022 2607s
13340000 0.98630 0.02291 0.03952 0.00666 0.00023 2608s
13350000 0.98740 0.02291 0.03944 0.00674 0.00022 2610s
13360000 0.98450 0.02291 0.03942 0.00665 0.00023 2612s
13370000 0.98630 0.02291 0.03943 0.00663 0.00022 2614s
13380000 0.98510 0.02291 0.03942 0.00660 0.00022 2616s
13390000 0.98760 0.02291 0.03948 0.00663 0.00023 2618s
13400000 0.98530 0.02291 0.03947 0.00675 0.00022 2620s
13410000 0.98800 0.02291 0.03949 0.00657 0.00023 2622s
13420000 0.98590 0.02291 0.03942 0.00659 0.00022 2624s
13430000 0.98410 0.02291 0.03940 0.00662 0.00020 2626s
13440000 0.98770 0.02291 0.03941 0.00661 0.00021 2628s
13450000 0.98690 0.02291 0.03937 0.00667 0.00022 2630s
13460000 0.98880 0.02291 0.03937 0.00661 0.00021 2632s
13470000 0.98840 0.02292 0.03938 0.00654 0.00022 2634s
13480000 0.98630 0.02292 0.03940 0.00672 0.00023 2636s
13490000 0.98800 0.02292 0.03943 0.00666 0.00021 2638s
13500000 0.98550 0.02292 0.03941 0.00666 0.00022 2640s
13510000 0.98730 0.02292 0.03943 0.00677 0.00022 2642s
13520000 0.98570 0.02292 0.03944 0.00667 0.00023 2644s
13530000 0.98620 0.02292 0.03946 0.00658 0.00023 2646s
13540000 0.98690 0.02292 0.03949 0.00661 0.00022 2648s
13550000 0.98580 0.02292 0.03947 0.00661 0.00021 2650s
13560000 0.98540 0.02292 0.03946 0.00677 0.00022 2652s
13570000 0.98660 0.02292 0.03947 0.00672 0.00021 2654s
13580000 0.98530 0.02292 0.03945 0.00664 0.00022 2656s
13590000 0.98660 0.02292 0.03944 0.00668 0.00023 2658s
13600000 0.98650 0.02292 0.03940 0.00664 0.00022 2660s
13610000 0.98340 0.02292 0.03946 0.00658 0.00022 2662s
13620000 0.98830 0.02292 0.03944 0.00673 0.00022 2664s
13630000 0.98500 0.02292 0.03940 0.00670 0.00022 2666s
13640000 0.98700 0.02292 0.03940 0.00667 0.00021 2668s
13650000 0.98500 0.02292 0.03942 0.00659 0.00022 2670s
13660000 0.98440 0.02292 0.03938 0.00656 0.00022 2672s
13670000 0.98640 0.02292 0.03940 0.00672 0.00022 2674s
13680000 0.98820 0.02292 0.03938 0.00669 0.00022 2676s
13690000 0.98830 0.02292 0.03929 0.00665 0.00023 2678s
13700000 0.98520 0.02292 0.03935 0.00661 0.00021 2680s
13710000 0.98570 0.02292 0.03933 0.00670 0.00021 2681s
13720000 0.98700 0.02292 0.03936 0.00658 0.00022 2683s
13730000 0.98490 0.02292 0.03931 0.00664 0.00021 2685s
13740000 0.98520 0.02292 0.03936 0.00656 0.00022 2687s
13750000 0.98710 0.02292 0.03934 0.00667 0.00022 2689s
13760000 0.98950 0.02292 0.03936 0.00664 0.00022 2691s
13770000 0.98710 0.02292 0.03932 0.00663 0.00022 2693s
13780000 0.98600 0.02292 0.03939 0.00665 0.00022 2695s
13790000 0.98490 0.02292 0.03937 0.00660 0.00021 2697s
13800000 0.98590 0.02292 0.03942 0.00658 0.00023 2699s
13810000 0.98520 0.02292 0.03939 0.00665 0.00021 2701s
13820000 0.98450 0.02292 0.03940 0.00670 0.00022 2703s
13830000 0.98540 0.02292 0.03933 0.00679 0.00023 2705s
13840000 0.98770 0.02292 0.03928 0.00675 0.00023 2707s
13850000 0.98750 0.02292 0.03926 0.00668 0.00022 2709s
13860000 0.98800 0.02292 0.03919 0.00674 0.00023 2711s
13870000 0.98780 0.02292 0.03916 0.00661 0.00021 2713s
13880000 0.98540 0.02292 0.03911 0.00672 0.00023 2715s
13890000 0.98610 0.02292 0.03907 0.00680 0.00022 2717s
13900000 0.98470 0.02292 0.03921 0.00657 0.00022 2719s
13910000 0.98670 0.02292 0.03917 0.00681 0.00022 2721s
13920000 0.98610 0.02292 0.03919 0.00656 0.00022 2723s
13930000 0.98900 0.02292 0.03920 0.00662 0.00022 2725s
13940000 0.98570 0.02292 0.03917 0.00657 0.00023 2727s
13950000 0.98640 0.02292 0.03919 0.00664 0.00021 2729s
13960000 0.98440 0.02292 0.03919 0.00664 0.00022 2731s
13970000 0.98820 0.02292 0.03917 0.00674 0.00022 2733s
13980000 0.98620 0.02292 0.03916 0.00661 0.00023 2735s
13990000 0.98710 0.02292 0.03916 0.00658 0.00022 2737s
14000000 0.98610 0.02292 0.03908 0.00662 0.00022 2739s
14010000 0.98650 0.02292 0.03907 0.00656 0.00022 2741s
14020000 0.98740 0.02292 0.03904 0.00666 0.00022 2743s
14030000 0.98430 0.02292 0.03898 0.00664 0.00022 2745s
14040000 0.98350 0.02291 0.03897 0.00656 0.00022 2747s
14050000 0.98660 0.02292 0.03899 0.00660 0.00022 2749s
14060000 0.98620 0.02292 0.03901 0.00670 0.00023 2751s
14070000 0.98700 0.02292 0.03892 0.00666 0.00022 2752s
14080000 0.98470 0.02292 0.03894 0.00667 0.00023 2754s
14090000 0.98670 0.02291 0.03890 0.00665 0.00022 2756s
14100000 0.98600 0.02291 0.03894 0.00659 0.00021 2758s
14110000 0.98730 0.02291 0.03896 0.00667 0.00023 2760s
14120000 0.98600 0.02291 0.03900 0.00667 0.00022 2762s
14130000 0.98610 0.02291 0.03904 0.00654 0.00023 2764s
14140000 0.98520 0.02291 0.03912 0.00656 0.00022 2766s
14150000 0.98690 0.02291 0.03911 0.00667 0.00022 2768s
14160000 0.98620 0.02291 0.03911 0.00659 0.00022 2770s
14170000 0.98540 0.02291 0.03914 0.00663 0.00023 2772s
14180000 0.98590 0.02291 0.03908 0.00667 0.00023 2774s
14190000 0.98760 0.02291 0.03908 0.00657 0.00023 2776s
14200000 0.98650 0.02291 0.03903 0.00660 0.00022 2778s
14210000 0.98770 0.02291 0.03893 0.00672 0.00022 2780s
14220000 0.98590 0.02291 0.03905 0.00646 0.00021 2782s
14230000 0.98540 0.02291 0.03902 0.00657 0.00021 2784s
14240000 0.98610 0.02291 0.03904 0.00663 0.00022 2786s
14250000 0.98750 0.02291 0.03903 0.00660 0.00021 2788s
14260000 0.98640 0.02291 0.03901 0.00666 0.00023 2790s
14270000 0.98570 0.02291 0.03895 0.00668 0.00023 2792s
14280000 0.98560 0.02291 0.03899 0.00665 0.00022 2794s
14290000 0.98640 0.02291 0.03909 0.00657 0.00022 2796s
14300000 0.98660 0.02291 0.03909 0.00650 0.00021 2798s
14310000 0.98720 0.02291 0.03905 0.00655 0.00022 2800s
14320000 0.98500 0.02291 0.03907 0.00667 0.00022 2802s
14330000 0.98530 0.02291 0.03911 0.00658 0.00022 2804s
14340000 0.98610 0.02291 0.03901 0.00675 0.00022 2806s
14350000 0.98590 0.02291 0.03908 0.00666 0.00022 2808s
14360000 0.98650 0.02291 0.03912 0.00658 0.00021 2810s
14370000 0.98730 0.02291 0.03911 0.00658 0.00022 2812s
14380000 0.98760 0.02291 0.03914 0.00668 0.00022 2814s
14390000 0.98680 0.02291 0.03919 0.00661 0.00023 2816s
14400000 0.98510 0.02291 0.03912 0.00668 0.00022 2818s
14410000 0.98690 0.02291 0.03921 0.00665 0.00023 2820s
14420000 0.98370 0.02291 0.03926 0.00658 0.00022 2822s
14430000 0.98700 0.02291 0.03921 0.00681 0.00022 2823s
14440000 0.98590 0.02291 0.03923 0.00657 0.00021 2825s
14450000 0.98790 0.02291 0.03920 0.00660 0.00022 2827s
14460000 0.98680 0.02292 0.03920 0.00651 0.00022 2829s
14470000 0.98520 0.02291 0.03918 0.00674 0.00023 2831s
14480000 0.98490 0.02291 0.03919 0.00663 0.00022 2833s
14490000 0.98740 0.02291 0.03919 0.00666 0.00022 2835s
14500000 0.98620 0.02291 0.03921 0.00656 0.00022 2837s
14510000 0.98470 0.02291 0.03919 0.00657 0.00022 2839s
14520000 0.98600 0.02291 0.03919 0.00658 0.00022 2841s
14530000 0.98620 0.02291 0.03917 0.00658 0.00022 2843s
14540000 0.98710 0.02291 0.03914 0.00665 0.00022 2845s
14550000 0.98790 0.02291 0.03916 0.00660 0.00022 2847s
14560000 0.98560 0.02291 0.03920 0.00659 0.00022 2849s
14570000 0.98940 0.02291 0.03921 0.00665 0.00023 2851s
14580000 0.98640 0.02291 0.03921 0.00661 0.00021 2853s
14590000 0.98560 0.02291 0.03925 0.00650 0.00022 2855s
14600000 0.98520 0.02291 0.03919 0.00669 0.00022 2857s
14610000 0.98810 0.02291 0.03921 0.00667 0.00023 2859s
14620000 0.98420 0.02291 0.03921 0.00670 0.00022 2861s
14630000 0.98640 0.02291 0.03917 0.00662 0.00022 2863s
14640000 0.98600 0.02291 0.03918 0.00661 0.00022 2865s
14650000 0.98380 0.02291 0.03913 0.00659 0.00021 2867s
14660000 0.98230 0.02291 0.03911 0.00667 0.00023 2869s
14670000 0.98460 0.02291 0.03908 0.00661 0.00022 2871s
14680000 0.98650 0.02291 0.03907 0.00665 0.00022 2873s
14690000 0.98750 0.02291 0.03903 0.00665 0.00022 2875s
14700000 0.98560 0.02291 0.03908 0.00664 0.00022 2877s
14710000 0.98830 0.02291 0.03903 0.00670 0.00022 2879s
14720000 0.98630 0.02291 0.03902 0.00662 0.00022 2881s
14730000 0.98590 0.02291 0.03913 0.00662 0.00023 2883s
14740000 0.98860 0.02291 0.03912 0.00669 0.00022 2885s
14750000 0.98620 0.02291 0.03910 0.00662 0.00021 2886s
14760000 0.98550 0.02291 0.03912 0.00671 0.00022 2888s
14770000 0.98610 0.02291 0.03911 0.00657 0.00022 2890s
14780000 0.98860 0.02291 0.03916 0.00662 0.00023 2892s
14790000 0.98540 0.02291 0.03920 0.00664 0.00022 2894s
14800000 0.98710 0.02291 0.03916 0.00659 0.00022 2896s
14810000 0.98530 0.02291 0.03910 0.00674 0.00023 2898s
14820000 0.98570 0.02291 0.03912 0.00664 0.00021 2900s
14830000 0.98800 0.02291 0.03909 0.00672 0.00022 2902s
14840000 0.98770 0.02291 0.03907 0.00661 0.00021 2904s
14850000 0.98440 0.02291 0.03903 0.00665 0.00022 2906s
14860000 0.98660 0.02291 0.03908 0.00669 0.00023 2908s
14870000 0.98650 0.02291 0.03911 0.00661 0.00022 2910s
14880000 0.98660 0.02291 0.03913 0.00661 0.00021 2912s
14890000 0.98600 0.02291 0.03904 0.00670 0.00023 2914s
14900000 0.99010 0.02291 0.03907 0.00667 0.00023 2916s
14910000 0.98570 0.02291 0.03913 0.00661 0.00022 2918s
14920000 0.98700 0.02291 0.03915 0.00667 0.00022 2920s
14930000 0.98770 0.02291 0.03920 0.00666 0.00022 2922s
14940000 0.98570 0.02291 0.03917 0.00662 0.00022 2924s
14950000 0.98680 0.02291 0.03911 0.00663 0.00022 2926s
14960000 0.98560 0.02291 0.03916 0.00663 0.00021 2928s
14970000 0.98510 0.02291 0.03914 0.00672 0.00022 2930s
14980000 0.98630 0.02291 0.03916 0.00663 0.00022 2932s
14990000 0.98760 0.02291 0.03921 0.00663 0.00023 2934s
15000000 0.98540 0.02291 0.03922 0.00666 0.00022 2936s
15010000 0.98600 0.02292 0.03914 0.00674 0.00023 2938s
15020000 0.98510 0.02292 0.03922 0.00653 0.00021 2940s
15030000 0.98560 0.02292 0.03926 0.00663 0.00023 2942s
15040000 0.98740 0.02291 0.03927 0.00663 0.00022 2944s
15050000 0.98660 0.02291 0.03926 0.00665 0.00022 2946s
15060000 0.98510 0.02291 0.03925 0.00665 0.00022 2948s
15070000 0.98790 0.02291 0.03927 0.00668 0.00023 2950s
15080000 0.98560 0.02291 0.03930 0.00658 0.00022 2952s
15090000 0.98650 0.02291 0.03929 0.00670 0.00022 2954s
15100000 0.98660 0.02291 0.03929 0.00663 0.00022 2956s
15110000 0.98630 0.02291 0.03930 0.00663 0.00022 2958s
15120000 0.98570 0.02291 0.03937 0.00671 0.00022 2960s
15130000 0.98730 0.02291 0.03937 0.00667 0.00022 2961s
15140000 0.98600 0.02291 0.03942 0.00659 0.00021 2963s
15150000 0.98660 0.02291 0.03948 0.00661 0.00021 2965s
15160000 0.98450 0.02291 0.03952 0.00655 0.00021 2967s
15170000 0.98760 0.02291 0.03949 0.00658 0.00022 2969s
15180000 0.98800 0.02292 0.03950 0.00668 0.00023 2971s
15190000 0.98650 0.02292 0.03951 0.00660 0.00022 2973s
15200000 0.98560 0.02292 0.03942 0.00669 0.00023 2975s
15210000 0.98460 0.02292 0.03937 0.00657 0.00022 2977s
15220000 0.98590 0.02292 0.03939 0.00663 0.00022 2979s
15230000 0.98730 0.02292 0.03942 0.00675 0.00024 2981s
15240000 0.98730 0.02292 0.03945 0.00655 0.00022 2983s
15250000 0.98410 0.02292 0.03941 0.00660 0.00023 2985s
15260000 0.98540 0.02292 0.03939 0.00668 0.00022 2987s
15270000 0.98500 0.02292 0.03938 0.00657 0.00022 2989s
15280000 0.98690 0.02292 0.03941 0.00663 0.00021 2991s
15290000 0.98460 0.02292 0.03942 0.00662 0.00022 2993s
15300000 0.98600 0.02292 0.03943 0.00669 0.00022 2995s
15310000 0.98620 0.02292 0.03937 0.00670 0.00022 2997s
15320000 0.98730 0.02292 0.03935 0.00672 0.00022 2999s
15330000 0.98450 0.02292 0.03937 0.00656 0.00023 3001s
15340000 0.98580 0.02292 0.03938 0.00655 0.00021 3003s
15350000 0.98630 0.02292 0.03937 0.00648 0.00021 3005s
15360000 0.98810 0.02292 0.03930 0.00662 0.00022 3007s
15370000 0.98750 0.02292 0.03937 0.00667 0.00022 3009s
15380000 0.98560 0.02292 0.03937 0.00667 0.00023 3011s
15390000 0.98580 0.02292 0.03939 0.00667 0.00023 3013s
15400000 0.98540 0.02292 0.03928 0.00660 0.00022 3015s
15410000 0.98700 0.02292 0.03928 0.00648 0.00022 3017s
15420000 0.98580 0.02292 0.03929 0.00670 0.00023 3019s
15430000 0.98640 0.02292 0.03934 0.00658 0.00022 3021s
15440000 0.98330 0.02292 0.03939 0.00655 0.00022 3023s
15450000 0.98490 0.02292 0.03937 0.00664 0.00024 3025s
15460000 0.98460 0.02292 0.03941 0.00655 0.00021 3027s
15470000 0.98600 0.02292 0.03950 0.00656 0.00021 3029s
15480000 0.98720 0.02292 0.03955 0.00652 0.00022 3031s
15490000 0.98610 0.02292 0.03953 0.00664 0.00023 3033s
15500000 0.98640 0.02292 0.03956 0.00664 0.00022 3035s
15510000 0.98770 0.02292 0.03951 0.00660 0.00021 3037s
15520000 0.98810 0.02292 0.03954 0.00653 0.00022 3039s
15530000 0.98830 0.02292 0.03959 0.00666 0.00022 3041s
15540000 0.98650 0.02292 0.03955 0.00658 0.00023 3043s
15550000 0.98310 0.02292 0.03952 0.00662 0.00022 3045s
15560000 0.98730 0.02292 0.03965 0.00661 0.00023 3047s
15570000 0.98610 0.02292 0.03957 0.00665 0.00022 3048s
15580000 0.98630 0.02292 0.03958 0.00661 0.00022 3050s
15590000 0.98620 0.02292 0.03964 0.00663 0.00023 3052s
15600000 0.98460 0.02292 0.03961 0.00660 0.00022 3054s
15610000 0.98780 0.02292 0.03962 0.00675 0.00023 3056s
15620000 0.98700 0.02292 0.03966 0.00664 0.00022 3058s
15630000 0.98480 0.02292 0.03961 0.00673 0.00023 3060s
15640000 0.98650 0.02292 0.03957 0.00662 0.00022 3062s
15650000 0.98490 0.02292 0.03957 0.00668 0.00023 3064s
15660000 0.98410 0.02292 0.03955 0.00672 0.00022 3066s
15670000 0.98570 0.02292 0.03962 0.00653 0.00022 3068s
15680000 0.98610 0.02292 0.03962 0.00667 0.00023 3070s
15690000 0.98640 0.02292 0.03965 0.00662 0.00022 3072s
15700000 0.98660 0.02292 0.03968 0.00662 0.00022 3074s
15710000 0.98650 0.02292 0.03969 0.00666 0.00023 3075s
15720000 0.98440 0.02292 0.03972 0.00660 0.00022 3077s
15730000 0.98620 0.02292 0.03975 0.00659 0.00021 3079s
15740000 0.98560 0.02292 0.03974 0.00660 0.00022 3081s
15750000 0.98700 0.02292 0.03964 0.00667 0.00022 3083s
15760000 0.98620 0.02292 0.03956 0.00667 0.00021 3085s
15770000 0.98550 0.02292 0.03951 0.00676 0.00022 3087s
15780000 0.98600 0.02292 0.03952 0.00657 0.00021 3089s
15790000 0.98720 0.02292 0.03943 0.00666 0.00022 3091s
15800000 0.98810 0.02292 0.03944 0.00666 0.00022 3093s
15810000 0.98680 0.02292 0.03950 0.00659 0.00023 3095s
15820000 0.98610 0.02292 0.03950 0.00665 0.00021 3097s
15830000 0.98790 0.02292 0.03958 0.00652 0.00023 3099s
15840000 0.98560 0.02292 0.03962 0.00657 0.00022 3101s
15850000 0.98520 0.02292 0.03962 0.00649 0.00022 3102s
15860000 0.98800 0.02292 0.03962 0.00661 0.00022 3104s
15870000 0.98670 0.02292 0.03967 0.00677 0.00023 3106s
15880000 0.98600 0.02292 0.03963 0.00662 0.00022 3108s
15890000 0.98690 0.02292 0.03962 0.00666 0.00023 3110s
15900000 0.98590 0.02292 0.03964 0.00663 0.00023 3112s
15910000 0.98640 0.02292 0.03970 0.00663 0.00022 3114s
15920000 0.98590 0.02292 0.03972 0.00673 0.00022 3116s
15930000 0.98560 0.02292 0.03972 0.00662 0.00022 3118s
15940000 0.98560 0.02292 0.03971 0.00657 0.00021 3120s
15950000 0.98950 0.02292 0.03968 0.00670 0.00022 3122s
15960000 0.98620 0.02292 0.03970 0.00667 0.00023 3124s
15970000 0.98560 0.02292 0.03970 0.00660 0.00023 3126s
15980000 0.98650 0.02292 0.03968 0.00664 0.00022 3128s
15990000 0.98730 0.02292 0.03968 0.00668 0.00022 3129s
16000000 0.98710 0.02292 0.03955 0.00662 0.00022 3131s
16010000 0.98610 0.02292 0.03952 0.00667 0.00022 3133s
16020000 0.98620 0.02292 0.03949 0.00660 0.00022 3135s
16030000 0.98830 0.02292 0.03948 0.00672 0.00022 3137s
16040000 0.98560 0.02292 0.03951 0.00657 0.00022 3139s
16050000 0.98630 0.02292 0.03946 0.00674 0.00022 3141s
16060000 0.98550 0.02292 0.03942 0.00663 0.00022 3143s
16070000 0.98880 0.02292 0.03939 0.00653 0.00022 3145s
16080000 0.98630 0.02292 0.03937 0.00667 0.00023 3147s
16090000 0.98520 0.02292 0.03933 0.00671 0.00022 3149s
16100000 0.98650 0.02292 0.03930 0.00651 0.00021 3151s
16110000 0.98820 0.02292 0.03930 0.00655 0.00022 3153s
16120000 0.98780 0.02292 0.03933 0.00657 0.00022 3155s
16130000 0.98870 0.02292 0.03932 0.00660 0.00023 3156s
16140000 0.98640 0.02292 0.03930 0.00666 0.00024 3158s
16150000 0.98710 0.02291 0.03928 0.00671 0.00022 3160s
16160000 0.98550 0.02291 0.03929 0.00670 0.00023 3162s
16170000 0.98580 0.02291 0.03929 0.00659 0.00022 3164s
16180000 0.98480 0.02292 0.03924 0.00672 0.00022 3166s
16190000 0.98650 0.02292 0.03927 0.00655 0.00021 3168s
16200000 0.98800 0.02291 0.03925 0.00669 0.00022 3170s
16210000 0.98640 0.02291 0.03927 0.00668 0.00022 3172s
16220000 0.98760 0.02291 0.03930 0.00661 0.00021 3174s
16230000 0.98760 0.02291 0.03931 0.00660 0.00022 3176s
16240000 0.98690 0.02291 0.03931 0.00669 0.00022 3178s
16250000 0.98580 0.02291 0.03928 0.00663 0.00022 3180s
16260000 0.98610 0.02291 0.03921 0.00669 0.00022 3182s
16270000 0.98800 0.02291 0.03918 0.00655 0.00023 3183s
16280000 0.98580 0.02291 0.03913 0.00671 0.00023 3185s
16290000 0.98720 0.02291 0.03911 0.00666 0.00022 3187s
16300000 0.98670 0.02291 0.03912 0.00655 0.00022 3189s
16310000 0.98550 0.02291 0.03908 0.00672 0.00022 3191s
16320000 0.98870 0.02291 0.03903 0.00670 0.00023 3193s
16330000 0.98780 0.02291 0.03901 0.00653 0.00022 3195s
16340000 0.98710 0.02291 0.03905 0.00659 0.00021 3197s
16350000 0.98510 0.02291 0.03901 0.00678 0.00022 3199s
16360000 0.98560 0.02291 0.03902 0.00666 0.00022 3201s
16370000 0.98740 0.02291 0.03898 0.00664 0.00023 3203s
16380000 0.98800 0.02291 0.03898 0.00661 0.00022 3205s
16390000 0.98660 0.02291 0.03896 0.00661 0.00022 3207s
16400000 0.98650 0.02291 0.03892 0.00667 0.00022 3209s
16410000 0.98790 0.02291 0.03892 0.00668 0.00022 3210s
16420000 0.98470 0.02291 0.03892 0.00656 0.00021 3212s
16430000 0.98840 0.02291 0.03891 0.00670 0.00023 3214s
16440000 0.98690 0.02291 0.03892 0.00655 0.00022 3216s
16450000 0.98640 0.02291 0.03892 0.00657 0.00021 3218s
16460000 0.98720 0.02292 0.03891 0.00665 0.00022 3220s
16470000 0.98690 0.02292 0.03891 0.00663 0.00023 3222s
16480000 0.98580 0.02291 0.03891 0.00667 0.00022 3224s
16490000 0.98750 0.02291 0.03893 0.00685 0.00023 3226s
16500000 0.98770 0.02291 0.03896 0.00664 0.00023 3228s
16510000 0.98450 0.02291 0.03901 0.00661 0.00022 3230s
16520000 0.98770 0.02291 0.03904 0.00668 0.00022 3232s
16530000 0.98640 0.02291 0.03904 0.00660 0.00022 3234s
16540000 0.98740 0.02291 0.03904 0.00656 0.00023 3236s
16550000 0.98550 0.02291 0.03907 0.00656 0.00022 3238s
16560000 0.98640 0.02291 0.03907 0.00670 0.00022 3239s
16570000 0.98660 0.02291 0.03915 0.00661 0.00022 3241s
16580000 0.98550 0.02291 0.03914 0.00660 0.00023 3243s
16590000 0.98640 0.02291 0.03914 0.00667 0.00022 3245s
16600000 0.98460 0.02291 0.03913 0.00663 0.00022 3247s
16610000 0.98660 0.02291 0.03911 0.00651 0.00022 3249s
16620000 0.98660 0.02291 0.03909 0.00669 0.00023 3251s
16630000 0.98690 0.02291 0.03911 0.00662 0.00021 3253s
16640000 0.98750 0.02291 0.03903 0.00674 0.00023 3255s
16650000 0.98750 0.02291 0.03899 0.00660 0.00023 3256s
16660000 0.98550 0.02291 0.03901 0.00664 0.00022 3258s
16670000 0.98480 0.02291 0.03904 0.00660 0.00022 3260s
16680000 0.98570 0.02291 0.03898 0.00674 0.00022 3262s
16690000 0.98680 0.02291 0.03903 0.00654 0.00022 3264s
16700000 0.98750 0.02292 0.03899 0.00665 0.00022 3266s
16710000 0.98600 0.02291 0.03899 0.00665 0.00022 3268s
16720000 0.98510 0.02291 0.03883 0.00675 0.00023 3269s
16730000 0.98780 0.02291 0.03874 0.00667 0.00023 3271s
16740000 0.98630 0.02291 0.03876 0.00657 0.00022 3273s
16750000 0.98540 0.02291 0.03883 0.00669 0.00022 3275s
16760000 0.98760 0.02291 0.03885 0.00670 0.00022 3277s
16770000 0.98700 0.02291 0.03880 0.00668 0.00022 3279s
16780000 0.98710 0.02291 0.03877 0.00669 0.00022 3281s
