# GitHub version: commit 77b4, run at 2018-06-14T02:39:25.818740 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.827077
12630000 0.78670 0.91605 1.24114 1.73926 0.05243 2269s
12640000 0.77630 0.91883 1.17650 1.70905 0.04702 2270s
12650000 0.78180 0.91589 1.19304 1.65847 0.05932 2272s
12660000 0.78670 0.92316 1.20357 1.66760 0.05536 2274s
12670000 0.77490 0.91613 1.16918 1.66572 0.07154 2276s
12680000 0.77740 0.91301 1.24370 1.67084 0.05680 2278s
12690000 0.78030 0.91905 1.22112 1.77315 0.06252 2279s
12700000 0.77620 0.91319 1.23458 1.79563 0.05695 2281s
12710000 0.77240 0.90955 1.15263 1.76696 0.06253 2283s
12720000 0.77680 0.92081 1.24971 1.73712 0.05042 2285s
12730000 0.78780 0.92585 1.17836 1.67767 0.05497 2287s
12740000 0.77610 0.91845 1.18592 1.73985 0.05555 2289s
12750000 0.77040 0.91730 1.18206 1.66381 0.06632 2291s
12760000 0.77250 0.92604 1.17924 1.64844 0.05024 2293s
12770000 0.77460 0.91840 1.24770 1.67997 0.05393 2295s
12780000 0.78180 0.92165 1.20876 1.74004 0.07425 2296s
12790000 0.78090 0.91920 1.21853 1.68250 0.06932 2298s
12800000 0.78740 0.91879 1.19081 1.73771 0.05743 2300s
12810000 0.77400 0.92744 1.21535 1.74976 0.06482 2302s
12820000 0.78630 0.91759 1.12927 1.63873 0.04770 2304s
12830000 0.78540 0.91997 1.21511 1.66681 0.06633 2306s
12840000 0.77620 0.93156 1.20394 1.68562 0.05698 2307s
12850000 0.78030 0.92270 1.21831 1.66255 0.04746 2309s
12860000 0.78260 0.91755 1.21793 1.71464 0.06057 2311s
12870000 0.77180 0.92695 1.20812 1.72662 0.07077 2313s
12880000 0.78280 0.91513 1.17395 1.68765 0.06307 2315s
12890000 0.78050 0.92298 1.20659 1.68582 0.05140 2317s
12900000 0.78390 0.91530 1.19246 1.69935 0.04895 2319s
12910000 0.78390 0.91641 1.13654 1.55610 0.06014 2320s
12920000 0.77360 0.91976 1.21759 1.67554 0.05854 2322s
12930000 0.77690 0.92128 1.19920 1.71699 0.06231 2324s
12940000 0.78120 0.93047 1.13574 1.68943 0.05744 2326s
12950000 0.77840 0.92624 1.23394 1.71493 0.06693 2328s
12960000 0.78500 0.92146 1.24078 1.72143 0.05505 2330s
12970000 0.77440 0.92188 1.24691 1.78815 0.05711 2332s
12980000 0.78250 0.92598 1.21378 1.68605 0.05527 2334s
12990000 0.78030 0.91241 1.31059 1.78434 0.05512 2335s
13000000 0.77290 0.92389 1.22888 1.81406 0.07613 2337s
13010000 0.78080 0.92097 1.17581 1.72789 0.06365 2339s
13020000 0.78110 0.92256 1.15626 1.66130 0.05848 2341s
13030000 0.78520 0.91950 1.21164 1.72849 0.07791 2343s
13040000 0.76900 0.91509 1.29629 1.73326 0.07400 2345s
13050000 0.78920 0.92175 1.19205 1.77623 0.04568 2347s
13060000 0.77310 0.92738 1.24993 1.69589 0.06239 2348s
13070000 0.77980 0.91157 1.19982 1.71058 0.05228 2350s
13080000 0.78580 0.92358 1.21954 1.71558 0.06967 2352s
13090000 0.78380 0.91996 1.18644 1.71189 0.05536 2354s
13100000 0.77840 0.91499 1.25712 1.76322 0.05623 2356s
13110000 0.79040 0.92240 1.18241 1.72582 0.05108 2358s
13120000 0.78540 0.92163 1.24851 1.70670 0.04962 2359s
13130000 0.78010 0.91799 1.17258 1.78991 0.06136 2361s
13140000 0.78060 0.92071 1.23009 1.74217 0.05911 2363s
13150000 0.78120 0.92706 1.17444 1.68541 0.04557 2365s
13160000 0.78660 0.91321 1.22998 1.68869 0.07243 2367s
13170000 0.78380 0.91892 1.25028 1.75381 0.07533 2368s
13180000 0.78730 0.92208 1.27957 1.68289 0.06694 2370s
13190000 0.77940 0.92331 1.22886 1.76036 0.06555 2372s
13200000 0.78290 0.91642 1.25017 1.80993 0.05140 2374s
13210000 0.78780 0.92491 1.17393 1.73906 0.06089 2376s
13220000 0.78350 0.92007 1.23758 1.78017 0.07787 2378s
13230000 0.78420 0.92021 1.18895 1.71029 0.05863 2380s
13240000 0.78180 0.91920 1.19651 1.67835 0.04819 2382s
13250000 0.78420 0.92333 1.22830 1.67810 0.05055 2383s
13260000 0.77160 0.91902 1.17749 1.72156 0.07136 2385s
13270000 0.77230 0.91867 1.25207 1.70964 0.05290 2387s
13280000 0.77820 0.91768 1.17410 1.75852 0.06950 2389s
13290000 0.77570 0.92136 1.24241 1.78622 0.05902 2391s
13300000 0.78460 0.93398 1.17715 1.73551 0.06015 2393s
13310000 0.78300 0.91825 1.21591 1.71488 0.06975 2394s
13320000 0.78370 0.91558 1.20874 1.70410 0.05892 2396s
13330000 0.77600 0.91193 1.25196 1.72845 0.04121 2398s
13340000 0.78030 0.91269 1.30339 1.81410 0.05844 2400s
13350000 0.77390 0.91611 1.17978 1.75624 0.06742 2402s
13360000 0.77570 0.91691 1.22705 1.79786 0.06907 2404s
13370000 0.77510 0.92252 1.20940 1.73651 0.06037 2406s
13380000 0.78650 0.91849 1.28489 1.73250 0.05273 2408s
13390000 0.77600 0.92092 1.22033 1.75869 0.05653 2410s
13400000 0.77620 0.91990 1.20850 1.71897 0.05195 2412s
13410000 0.77590 0.91826 1.18130 1.72751 0.04740 2414s
13420000 0.77480 0.91855 1.19964 1.70492 0.06250 2416s
13430000 0.78230 0.92172 1.23298 1.71106 0.04849 2418s
13440000 0.77680 0.91293 1.25070 1.79467 0.06185 2420s
13450000 0.77310 0.91259 1.30113 1.76346 0.05999 2422s
13460000 0.77880 0.92587 1.17991 1.71322 0.06913 2424s
13470000 0.78950 0.91084 1.18136 1.70385 0.06703 2426s
13480000 0.77770 0.92050 1.18311 1.67150 0.05008 2428s
13490000 0.77090 0.91694 1.20627 1.70324 0.04105 2430s
13500000 0.77680 0.92502 1.19246 1.70069 0.06656 2432s
13510000 0.77930 0.92528 1.21122 1.68705 0.06083 2434s
13520000 0.78030 0.91968 1.16364 1.67289 0.04568 2436s
13530000 0.78780 0.92513 1.16933 1.66535 0.05720 2438s
13540000 0.78320 0.91995 1.21314 1.60777 0.04898 2439s
13550000 0.78570 0.92453 1.22857 1.71302 0.04167 2441s
13560000 0.78240 0.92158 1.16805 1.73967 0.06819 2443s
13570000 0.77970 0.92107 1.23029 1.75297 0.05520 2445s
13580000 0.78250 0.91999 1.20072 1.67532 0.04491 2447s
13590000 0.78710 0.92344 1.22241 1.73344 0.06296 2449s
13600000 0.78000 0.92809 1.20268 1.72952 0.06875 2451s
13610000 0.77730 0.91848 1.20037 1.71497 0.07221 2453s
13620000 0.77890 0.92296 1.20565 1.68273 0.06251 2455s
13630000 0.77760 0.91584 1.26120 1.76766 0.06373 2457s
13640000 0.77410 0.92084 1.25783 1.74530 0.05091 2459s
13650000 0.78060 0.91911 1.16155 1.77705 0.05857 2461s
13660000 0.78160 0.92246 1.19934 1.70437 0.04987 2463s
13670000 0.78990 0.92477 1.24181 1.71629 0.06549 2464s
13680000 0.78700 0.92299 1.23161 1.76059 0.06741 2466s
13690000 0.77590 0.91650 1.20738 1.72942 0.07421 2468s
13700000 0.78070 0.92198 1.21891 1.74200 0.06782 2470s
13710000 0.78620 0.92168 1.18190 1.73295 0.04957 2472s
13720000 0.78220 0.91989 1.24531 1.75058 0.06034 2474s
13730000 0.77770 0.91767 1.19697 1.77145 0.06440 2476s
13740000 0.78130 0.91844 1.22809 1.78619 0.07171 2478s
13750000 0.78020 0.92544 1.12635 1.67568 0.07567 2480s
13760000 0.78950 0.92799 1.18470 1.68074 0.06316 2482s
13770000 0.77360 0.91614 1.21087 1.71570 0.05880 2484s
13780000 0.78090 0.92163 1.20904 1.69353 0.06920 2486s
13790000 0.78700 0.92155 1.24911 1.73185 0.06087 2488s
13800000 0.77560 0.91802 1.13800 1.75919 0.05837 2490s
13810000 0.78050 0.91742 1.30482 1.74949 0.07009 2492s
13820000 0.77580 0.93024 1.20940 1.78957 0.05252 2494s
13830000 0.78230 0.92645 1.25118 1.74927 0.04677 2496s
13840000 0.78290 0.92542 1.22993 1.80632 0.06297 2498s
13850000 0.77060 0.92167 1.19923 1.75865 0.06443 2499s
13860000 0.78140 0.91887 1.19653 1.69178 0.06917 2501s
13870000 0.77490 0.91352 1.19143 1.69759 0.07015 2503s
13880000 0.78240 0.91975 1.14383 1.63632 0.07715 2505s
13890000 0.78450 0.91798 1.28214 1.71487 0.05077 2507s
13900000 0.78660 0.91595 1.23745 1.77778 0.06039 2509s
13910000 0.78850 0.92251 1.20079 1.75116 0.06843 2511s
13920000 0.77810 0.91674 1.19860 1.73477 0.05155 2513s
13930000 0.78450 0.92201 1.20531 1.69666 0.04929 2515s
13940000 0.78630 0.91588 1.28477 1.78620 0.06344 2517s
13950000 0.77370 0.91985 1.22014 1.78056 0.06953 2519s
13960000 0.77920 0.92595 1.21539 1.74836 0.06048 2521s
13970000 0.78710 0.92148 1.23278 1.75358 0.06183 2523s
13980000 0.78370 0.91788 1.21215 1.71752 0.05912 2525s
13990000 0.78090 0.91393 1.20838 1.73631 0.05640 2527s
14000000 0.77690 0.92176 1.20686 1.69793 0.06578 2529s
14010000 0.78090 0.91145 1.26396 1.77594 0.06073 2531s
14020000 0.78380 0.92096 1.18733 1.76582 0.07792 2533s
14030000 0.78140 0.92084 1.19425 1.70756 0.06927 2535s
14040000 0.78500 0.92172 1.24507 1.65796 0.05646 2536s
14050000 0.78030 0.92397 1.23198 1.74086 0.05992 2538s
14060000 0.78110 0.90986 1.25257 1.74543 0.05648 2540s
14070000 0.78300 0.92344 1.31830 1.83712 0.05635 2542s
14080000 0.77890 0.91833 1.18965 1.77060 0.05729 2544s
14090000 0.78040 0.92579 1.23299 1.72807 0.05274 2546s
14100000 0.78170 0.91474 1.21886 1.69007 0.04909 2548s
14110000 0.77730 0.92392 1.23096 1.65968 0.06410 2550s
14120000 0.78550 0.92030 1.14765 1.67705 0.05859 2552s
14130000 0.78440 0.91745 1.32233 1.70934 0.06966 2554s
14140000 0.78730 0.92138 1.27154 1.82790 0.06558 2556s
14150000 0.77560 0.91619 1.25233 1.79998 0.06004 2558s
14160000 0.78090 0.91764 1.15135 1.73841 0.06009 2560s
14170000 0.77130 0.90435 1.28485 1.75131 0.06043 2561s
14180000 0.77640 0.91902 1.20088 1.74185 0.04777 2563s
14190000 0.77580 0.92054 1.16874 1.68389 0.05370 2565s
14200000 0.78010 0.92397 1.19869 1.66691 0.06406 2566s
14210000 0.78350 0.91926 1.20197 1.65197 0.04632 2568s
14220000 0.78850 0.91626 1.17445 1.71378 0.04945 2570s
14230000 0.78320 0.91735 1.21171 1.72916 0.06929 2572s
14240000 0.77890 0.92221 1.19951 1.74312 0.07475 2574s
14250000 0.77610 0.92629 1.25766 1.72495 0.06506 2576s
14260000 0.77790 0.92502 1.20908 1.76115 0.05098 2578s
14270000 0.77690 0.91683 1.22138 1.68455 0.04967 2580s
14280000 0.78450 0.91773 1.23121 1.73120 0.06716 2582s
14290000 0.77420 0.91878 1.21806 1.68904 0.05995 2584s
14300000 0.77700 0.92287 1.19124 1.72381 0.04748 2586s
14310000 0.78340 0.92293 1.20378 1.73210 0.06824 2588s
14320000 0.77840 0.92233 1.24304 1.75613 0.05869 2590s
14330000 0.77600 0.92348 1.23836 1.80713 0.06836 2591s
14340000 0.77940 0.91798 1.23557 1.75953 0.04273 2593s
14350000 0.78510 0.91765 1.25069 1.78538 0.05508 2595s
14360000 0.77800 0.91060 1.18921 1.66030 0.05231 2597s
14370000 0.78230 0.92816 1.21602 1.72058 0.06599 2599s
14380000 0.77960 0.91742 1.14345 1.68236 0.06221 2601s
14390000 0.77590 0.92356 1.23437 1.67328 0.06576 2602s
14400000 0.78150 0.91882 1.19924 1.72627 0.05798 2604s
14410000 0.77890 0.91774 1.18957 1.73003 0.06373 2606s
14420000 0.78570 0.91371 1.24478 1.77419 0.07006 2608s
14430000 0.77890 0.91361 1.18143 1.75251 0.06527 2610s
14440000 0.78010 0.91617 1.23975 1.68866 0.06051 2612s
14450000 0.77810 0.92658 1.27031 1.76224 0.06464 2614s
14460000 0.78880 0.92471 1.17873 1.77111 0.06719 2616s
14470000 0.77660 0.92400 1.23694 1.69229 0.05840 2618s
14480000 0.77850 0.92376 1.19910 1.68505 0.05057 2619s
14490000 0.77770 0.91555 1.16358 1.67784 0.06031 2621s
14500000 0.78200 0.91304 1.22509 1.68198 0.05206 2623s
14510000 0.78380 0.92108 1.15638 1.67946 0.05517 2625s
14520000 0.78720 0.92372 1.20673 1.68098 0.04916 2627s
14530000 0.78080 0.92753 1.16460 1.72817 0.05884 2629s
14540000 0.77490 0.91772 1.26706 1.73044 0.06308 2631s
14550000 0.78110 0.91709 1.17568 1.72761 0.05379 2633s
14560000 0.77630 0.91983 1.16931 1.65204 0.04841 2635s
14570000 0.77440 0.91268 1.18188 1.70724 0.05976 2637s
14580000 0.77800 0.91726 1.24259 1.74483 0.04713 2639s
14590000 0.77360 0.91665 1.18104 1.72120 0.04840 2641s
14600000 0.77780 0.92030 1.24213 1.71664 0.06133 2643s
14610000 0.77410 0.92387 1.15440 1.69463 0.06874 2645s
14620000 0.77710 0.92157 1.25333 1.69590 0.06492 2647s
14630000 0.78290 0.91584 1.22403 1.77182 0.05171 2649s
14640000 0.78320 0.90783 1.21302 1.73877 0.06298 2651s
14650000 0.78440 0.91572 1.20952 1.66637 0.05993 2653s
14660000 0.78090 0.91448 1.23393 1.71857 0.05882 2655s
14670000 0.78100 0.91707 1.20462 1.74185 0.05177 2656s
14680000 0.78080 0.91057 1.25770 1.74213 0.04612 2658s
14690000 0.78060 0.91993 1.18375 1.76197 0.08232 2660s
14700000 0.78420 0.92274 1.21831 1.73837 0.06896 2662s
14710000 0.78110 0.92468 1.15645 1.63745 0.05895 2664s
14720000 0.77750 0.91716 1.22448 1.68077 0.05574 2666s
14730000 0.77980 0.91875 1.24661 1.75154 0.06262 2668s
14740000 0.78420 0.91400 1.17580 1.67455 0.05039 2670s
14750000 0.78330 0.91631 1.22670 1.69610 0.05212 2672s
14760000 0.78750 0.91574 1.25293 1.76544 0.05569 2674s
14770000 0.77800 0.91418 1.22022 1.74531 0.05606 2676s
14780000 0.77800 0.91767 1.19943 1.69411 0.05209 2678s
14790000 0.78250 0.91661 1.11562 1.70839 0.06203 2680s
14800000 0.77800 0.92487 1.21619 1.64376 0.04552 2682s
14810000 0.78640 0.92078 1.20373 1.72906 0.06335 2684s
14820000 0.78400 0.91007 1.21571 1.72511 0.06348 2686s
14830000 0.78080 0.90938 1.28382 1.79983 0.04169 2688s
14840000 0.78770 0.92611 1.21309 1.77154 0.05675 2690s
14850000 0.77760 0.92503 1.17737 1.67019 0.06829 2692s
14860000 0.77800 0.92663 1.16856 1.68979 0.07173 2694s
14870000 0.78490 0.92558 1.17460 1.70799 0.07205 2696s
14880000 0.79180 0.92634 1.18301 1.70954 0.05543 2698s
14890000 0.78330 0.92141 1.19473 1.70401 0.06110 2699s
14900000 0.78040 0.92687 1.24201 1.75766 0.06622 2701s
14910000 0.77790 0.91800 1.25008 1.78295 0.06218 2703s
14920000 0.77320 0.91384 1.24523 1.83808 0.06723 2705s
14930000 0.77880 0.92143 1.19614 1.75005 0.07405 2707s
14940000 0.78390 0.91505 1.21239 1.74733 0.06006 2709s
14950000 0.77570 0.92082 1.17310 1.70559 0.04796 2711s
14960000 0.78370 0.91928 1.20233 1.66236 0.06250 2713s
14970000 0.78200 0.92506 1.18271 1.73089 0.07012 2715s
14980000 0.78260 0.92185 1.19414 1.69098 0.07669 2717s
14990000 0.77810 0.90815 1.27471 1.75641 0.05477 2719s
15000000 0.78810 0.92284 1.25283 1.73278 0.06540 2721s
15010000 0.77660 0.91672 1.18729 1.71770 0.06164 2723s
15020000 0.77240 0.91919 1.15481 1.68096 0.06454 2725s
15030000 0.77490 0.92068 1.19262 1.67196 0.05456 2727s
15040000 0.78160 0.92066 1.21518 1.74676 0.04799 2729s
15050000 0.78200 0.91713 1.20040 1.69730 0.04969 2730s
15060000 0.78120 0.91865 1.20530 1.63758 0.06070 2732s
15070000 0.77580 0.92045 1.17521 1.73067 0.05759 2734s
15080000 0.78110 0.91770 1.17117 1.69169 0.05531 2736s
15090000 0.78040 0.92432 1.16916 1.65933 0.05091 2738s
15100000 0.77870 0.91986 1.25235 1.72017 0.06066 2740s
15110000 0.78760 0.90822 1.22955 1.79000 0.05505 2742s
15120000 0.77720 0.91780 1.15532 1.64502 0.04870 2744s
15130000 0.78140 0.92177 1.14881 1.62007 0.06162 2746s
15140000 0.78580 0.92103 1.18231 1.64607 0.05919 2748s
15150000 0.78080 0.91685 1.20159 1.62178 0.05260 2750s
15160000 0.77860 0.92060 1.14128 1.65470 0.05396 2752s
15170000 0.77590 0.91798 1.15956 1.60909 0.05606 2754s
15180000 0.78330 0.92303 1.23578 1.69510 0.04543 2756s
15190000 0.78050 0.92335 1.27409 1.81274 0.06297 2758s
15200000 0.77640 0.92674 1.18212 1.74605 0.05990 2760s
15210000 0.78010 0.92448 1.20039 1.73965 0.06006 2762s
15220000 0.78030 0.92978 1.19924 1.74512 0.06108 2764s
15230000 0.77690 0.91820 1.23153 1.76968 0.05299 2766s
15240000 0.77900 0.92456 1.19083 1.68831 0.05607 2767s
15250000 0.78340 0.92531 1.10092 1.67362 0.07059 2769s
15260000 0.78290 0.92522 1.21854 1.67309 0.05318 2771s
15270000 0.78490 0.91509 1.15273 1.69327 0.05190 2773s
15280000 0.78050 0.92488 1.21165 1.63871 0.05114 2775s
15290000 0.77790 0.92382 1.21842 1.70944 0.05606 2777s
15300000 0.77230 0.92182 1.20067 1.75076 0.05270 2779s
15310000 0.77750 0.92407 1.16487 1.67014 0.06458 2781s
15320000 0.77430 0.92074 1.14333 1.65122 0.06146 2783s
15330000 0.77070 0.92080 1.20863 1.70935 0.07018 2785s
15340000 0.77970 0.92048 1.18335 1.71310 0.05038 2787s
15350000 0.78310 0.92308 1.19005 1.62886 0.06298 2789s
15360000 0.78340 0.92278 1.16017 1.69336 0.06629 2791s
15370000 0.77930 0.92673 1.15232 1.66537 0.05212 2793s
15380000 0.78010 0.92002 1.17869 1.59822 0.04207 2795s
15390000 0.77440 0.91907 1.20399 1.70242 0.06109 2797s
15400000 0.78820 0.91740 1.24109 1.74401 0.05949 2799s
15410000 0.78550 0.92878 1.24864 1.77023 0.04623 2801s
15420000 0.78730 0.92465 1.22546 1.75970 0.05187 2803s
15430000 0.77640 0.92670 1.17088 1.68518 0.04838 2805s
15440000 0.78060 0.91244 1.20973 1.72689 0.04981 2807s
15450000 0.78140 0.92319 1.18904 1.68712 0.05942 2809s
15460000 0.78210 0.91820 1.23490 1.76674 0.05404 2811s
15470000 0.77960 0.92108 1.21627 1.73622 0.06038 2813s
15480000 0.78140 0.91428 1.18381 1.65411 0.05642 2815s
15490000 0.77310 0.92800 1.16004 1.64028 0.05279 2817s
15500000 0.78180 0.92445 1.25691 1.70927 0.06936 2819s
15510000 0.78390 0.91935 1.22475 1.71980 0.06238 2821s
15520000 0.78220 0.92539 1.19379 1.71334 0.06003 2823s
15530000 0.77850 0.91363 1.18633 1.72540 0.07191 2824s
15540000 0.78080 0.91891 1.22117 1.74404 0.07744 2826s
15550000 0.77990 0.91214 1.18947 1.66651 0.05574 2828s
15560000 0.78330 0.92752 1.23847 1.80146 0.06340 2830s
15570000 0.78230 0.91932 1.19162 1.73581 0.06617 2832s
15580000 0.78310 0.91679 1.19740 1.63656 0.04962 2834s
15590000 0.78430 0.91647 1.23782 1.72537 0.07338 2836s
15600000 0.77260 0.92290 1.18498 1.72016 0.06981 2838s
15610000 0.77890 0.92010 1.19292 1.73201 0.05085 2840s
15620000 0.78440 0.92562 1.14101 1.66237 0.04573 2842s
15630000 0.78050 0.92059 1.25813 1.69517 0.06065 2844s
15640000 0.77960 0.92158 1.14928 1.71947 0.05340 2846s
15650000 0.77960 0.91128 1.20307 1.61216 0.04343 2848s
15660000 0.78370 0.92355 1.30454 1.78194 0.06505 2850s
15670000 0.78300 0.91458 1.17449 1.75590 0.06193 2852s
15680000 0.77860 0.92158 1.26147 1.76461 0.05171 2854s
15690000 0.77820 0.92028 1.20890 1.73203 0.05948 2856s
15700000 0.77790 0.92319 1.19625 1.74441 0.07571 2858s
15710000 0.78670 0.91707 1.30081 1.79188 0.05117 2860s
15720000 0.77770 0.92099 1.21884 1.74210 0.04686 2862s
15730000 0.77960 0.92065 1.26900 1.77081 0.05634 2864s
15740000 0.78030 0.92135 1.14741 1.69058 0.05924 2865s
15750000 0.78530 0.92308 1.21753 1.67126 0.05682 2867s
15760000 0.77710 0.92373 1.15693 1.71895 0.06537 2869s
15770000 0.78120 0.91835 1.13854 1.62447 0.05027 2871s
15780000 0.78490 0.91537 1.18307 1.64617 0.04530 2873s
15790000 0.79120 0.92286 1.12542 1.60046 0.05631 2875s
15800000 0.77310 0.92072 1.19761 1.68924 0.05711 2877s
15810000 0.77830 0.91940 1.23097 1.69718 0.05838 2879s
15820000 0.76900 0.92124 1.20871 1.69584 0.05638 2881s
15830000 0.78060 0.91692 1.19884 1.73539 0.05906 2883s
15840000 0.78050 0.91969 1.21580 1.67710 0.05428 2885s
15850000 0.78050 0.92021 1.19944 1.74931 0.06250 2887s
15860000 0.77610 0.92316 1.16789 1.69513 0.06922 2889s
15870000 0.77410 0.91693 1.23360 1.71697 0.06505 2891s
15880000 0.77870 0.91750 1.17320 1.75809 0.05082 2893s
15890000 0.77260 0.91827 1.23100 1.68751 0.06933 2895s
15900000 0.79020 0.92233 1.22322 1.78551 0.05389 2897s
15910000 0.77710 0.91684 1.25768 1.76173 0.05852 2899s
15920000 0.77480 0.91504 1.23407 1.73223 0.07926 2901s
15930000 0.77950 0.91269 1.18264 1.70891 0.06631 2903s
15940000 0.78070 0.91408 1.19514 1.74858 0.06192 2905s
15950000 0.78160 0.92331 1.18014 1.65979 0.07508 2907s
15960000 0.77900 0.92579 1.20127 1.71098 0.04744 2909s
15970000 0.78130 0.93019 1.22172 1.77009 0.07411 2911s
15980000 0.77540 0.92295 1.25076 1.79539 0.07483 2913s
15990000 0.78550 0.91935 1.16706 1.68463 0.04995 2915s
16000000 0.77660 0.92726 1.15880 1.60000 0.05729 2917s
16010000 0.77970 0.92219 1.24086 1.67395 0.06557 2919s
16020000 0.78900 0.90735 1.22333 1.77099 0.05714 2921s
16030000 0.78110 0.92370 1.23013 1.76600 0.05161 2923s
16040000 0.77400 0.92367 1.17664 1.68528 0.05207 2925s
16050000 0.78150 0.92538 1.12774 1.66158 0.05722 2927s
16060000 0.78180 0.91841 1.20136 1.66396 0.06155 2929s
16070000 0.78850 0.92261 1.22174 1.76842 0.06139 2931s
16080000 0.78140 0.92411 1.22575 1.77629 0.07185 2933s
16090000 0.78200 0.92718 1.18864 1.73936 0.05677 2935s
16100000 0.77670 0.92218 1.18382 1.72760 0.04855 2937s
16110000 0.77680 0.91342 1.18272 1.68799 0.05464 2939s
16120000 0.78000 0.91294 1.22642 1.70789 0.04851 2941s
16130000 0.78720 0.91640 1.19397 1.66442 0.04294 2943s
16140000 0.77550 0.92087 1.18855 1.78244 0.05754 2945s
16150000 0.78570 0.92742 1.12410 1.61497 0.05228 2947s
16160000 0.78500 0.92307 1.20224 1.64759 0.05348 2949s
16170000 0.78010 0.91994 1.20512 1.76679 0.06247 2951s
16180000 0.78590 0.91948 1.25542 1.76669 0.06065 2953s
16190000 0.78090 0.91562 1.24622 1.79097 0.06770 2955s
16200000 0.78470 0.91109 1.25370 1.71769 0.04866 2956s
16210000 0.78100 0.92025 1.19832 1.70360 0.06143 2958s
16220000 0.77530 0.91973 1.24733 1.74582 0.05398 2960s
16230000 0.77330 0.91922 1.17656 1.71711 0.05117 2962s
16240000 0.77560 0.92512 1.22116 1.72065 0.07645 2964s
16250000 0.78310 0.91982 1.21474 1.67002 0.06305 2966s
16260000 0.78420 0.92073 1.21672 1.71041 0.04737 2968s
16270000 0.77990 0.91975 1.24394 1.75258 0.06352 2970s
16280000 0.77430 0.91721 1.17368 1.75095 0.05896 2972s
16290000 0.78450 0.91673 1.14999 1.63832 0.05467 2974s
16300000 0.77590 0.92717 1.24209 1.66372 0.06369 2976s
16310000 0.77550 0.92345 1.25212 1.73986 0.04744 2978s
16320000 0.77370 0.91666 1.25081 1.72054 0.05535 2980s
16330000 0.77370 0.91755 1.22980 1.76753 0.05697 2982s
16340000 0.78590 0.90951 1.26221 1.79484 0.06296 2984s
16350000 0.77130 0.91958 1.21918 1.79313 0.06702 2986s
16360000 0.78270 0.92183 1.19910 1.71909 0.05403 2988s
16370000 0.77750 0.92039 1.24734 1.72901 0.05931 2990s
16380000 0.78370 0.92209 1.24086 1.75956 0.06477 2992s
16390000 0.78160 0.90741 1.21652 1.76536 0.05294 2994s
16400000 0.78330 0.91558 1.18750 1.73781 0.05988 2996s
16410000 0.77270 0.91655 1.20549 1.72119 0.05501 2998s
16420000 0.77680 0.92166 1.20468 1.71858 0.06305 3000s
16430000 0.78430 0.92113 1.26086 1.74023 0.06015 3002s
16440000 0.77580 0.92028 1.24174 1.79268 0.06093 3004s
16450000 0.78090 0.91679 1.17971 1.70513 0.08354 3006s
16460000 0.78240 0.91880 1.13729 1.63935 0.05234 3008s
16470000 0.77690 0.92005 1.19919 1.62011 0.07182 3010s
16480000 0.78640 0.92374 1.20084 1.73393 0.05826 3012s
16490000 0.78290 0.92006 1.14453 1.72512 0.06545 3014s
16500000 0.78950 0.92027 1.21823 1.67917 0.06348 3016s
16510000 0.77490 0.91696 1.20299 1.69572 0.05397 3017s
16520000 0.78140 0.91537 1.25949 1.79566 0.05736 3019s
16530000 0.77870 0.92457 1.13010 1.72109 0.05362 3021s
16540000 0.77530 0.92836 1.18071 1.65588 0.05192 3023s
16550000 0.78350 0.92727 1.17671 1.60853 0.06195 3025s
16560000 0.78950 0.92205 1.12853 1.54959 0.04688 3027s
16570000 0.78220 0.92021 1.26190 1.70864 0.04578 3029s
16580000 0.77790 0.91927 1.19001 1.70380 0.06106 3031s
16590000 0.78710 0.92627 1.21291 1.71531 0.05998 3033s
16600000 0.78750 0.91904 1.20636 1.73083 0.06539 3035s
16610000 0.79060 0.92283 1.23198 1.67516 0.06107 3037s
16620000 0.78180 0.91573 1.22452 1.76499 0.05625 3038s
16630000 0.78340 0.91490 1.17420 1.70912 0.04846 3040s
16640000 0.78010 0.91982 1.17262 1.67731 0.06598 3042s
16650000 0.77700 0.90898 1.23191 1.71397 0.06098 3044s
16660000 0.78590 0.91528 1.17279 1.66479 0.06975 3046s
16670000 0.78340 0.91481 1.23859 1.68290 0.05692 3048s
16680000 0.78360 0.91938 1.20758 1.73583 0.07152 3050s
16690000 0.78230 0.91257 1.23623 1.75752 0.07389 3052s
16700000 0.78100 0.92380 1.17462 1.68619 0.06482 3054s
16710000 0.77970 0.91195 1.21769 1.72081 0.05181 3056s
16720000 0.77330 0.91422 1.22478 1.72124 0.07320 3058s
16730000 0.78340 0.91420 1.19730 1.74342 0.08451 3060s
16740000 0.78140 0.92475 1.21508 1.71885 0.06800 3062s
16750000 0.78980 0.92968 1.19608 1.69336 0.05459 3064s
16760000 0.78370 0.91968 1.21519 1.69941 0.06097 3066s
16770000 0.78710 0.91750 1.18508 1.71358 0.06606 3068s
16780000 0.78310 0.92308 1.21382 1.69684 0.06243 3069s
16790000 0.78430 0.91386 1.21740 1.72786 0.06552 3071s
