# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.264167 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.372324
12610000 0.95200 0.99919 0.01533 0.00194 0.00007 2518s
12620000 0.95490 0.99919 0.01527 0.00186 0.00006 2520s
12630000 0.95560 0.99919 0.01524 0.00177 0.00006 2522s
12640000 0.95800 0.99919 0.01524 0.00198 0.00007 2524s
12650000 0.95520 0.99919 0.01543 0.00172 0.00006 2526s
12660000 0.95540 0.99918 0.01555 0.00179 0.00005 2528s
12670000 0.95430 0.99919 0.01575 0.00181 0.00005 2530s
12680000 0.95590 0.99919 0.01583 0.00172 0.00005 2532s
12690000 0.95760 0.99918 0.01573 0.00198 0.00006 2534s
12700000 0.95550 0.99918 0.01578 0.00199 0.00007 2536s
12710000 0.95530 0.99918 0.01570 0.00202 0.00008 2538s
12720000 0.95580 0.99918 0.01556 0.00194 0.00006 2540s
12730000 0.95250 0.99918 0.01555 0.00195 0.00006 2542s
12740000 0.95190 0.99918 0.01539 0.00194 0.00005 2544s
12750000 0.95340 0.99918 0.01540 0.00198 0.00007 2546s
12760000 0.95810 0.99918 0.01544 0.00191 0.00007 2547s
12770000 0.95460 0.99918 0.01537 0.00197 0.00006 2549s
12780000 0.95470 0.99919 0.01535 0.00187 0.00005 2551s
12790000 0.95510 0.99919 0.01528 0.00176 0.00005 2553s
12800000 0.95410 0.99919 0.01535 0.00191 0.00007 2555s
12810000 0.95400 0.99919 0.01528 0.00189 0.00007 2557s
12820000 0.95290 0.99919 0.01527 0.00172 0.00006 2559s
12830000 0.95120 0.99919 0.01534 0.00204 0.00007 2561s
12840000 0.95660 0.99919 0.01538 0.00170 0.00006 2563s
12850000 0.95340 0.99918 0.01548 0.00175 0.00008 2565s
12860000 0.95330 0.99918 0.01560 0.00182 0.00005 2567s
12870000 0.95520 0.99918 0.01554 0.00177 0.00007 2569s
12880000 0.95420 0.99918 0.01570 0.00177 0.00006 2571s
12890000 0.95230 0.99918 0.01580 0.00207 0.00006 2573s
12900000 0.95600 0.99918 0.01586 0.00181 0.00006 2575s
12910000 0.95760 0.99918 0.01580 0.00176 0.00006 2577s
12920000 0.95510 0.99918 0.01592 0.00192 0.00007 2579s
12930000 0.95520 0.99919 0.01598 0.00198 0.00006 2581s
12940000 0.95450 0.99918 0.01599 0.00222 0.00009 2583s
12950000 0.95690 0.99919 0.01602 0.00181 0.00006 2585s
12960000 0.95690 0.99919 0.01601 0.00194 0.00007 2587s
12970000 0.95590 0.99919 0.01602 0.00177 0.00009 2589s
12980000 0.95070 0.99918 0.01596 0.00180 0.00007 2591s
12990000 0.95710 0.99919 0.01593 0.00176 0.00005 2593s
13000000 0.95290 0.99918 0.01599 0.00176 0.00006 2595s
13010000 0.95450 0.99919 0.01599 0.00193 0.00007 2597s
13020000 0.95560 0.99919 0.01600 0.00216 0.00007 2599s
13030000 0.95550 0.99919 0.01592 0.00221 0.00008 2601s
13040000 0.95260 0.99919 0.01607 0.00170 0.00006 2603s
13050000 0.95720 0.99919 0.01594 0.00194 0.00004 2605s
13060000 0.95480 0.99919 0.01599 0.00189 0.00007 2607s
13070000 0.95580 0.99919 0.01611 0.00181 0.00008 2609s
13080000 0.95730 0.99919 0.01609 0.00214 0.00007 2611s
13090000 0.95420 0.99919 0.01609 0.00171 0.00007 2613s
13100000 0.95480 0.99919 0.01610 0.00175 0.00006 2615s
13110000 0.95680 0.99919 0.01603 0.00187 0.00006 2617s
13120000 0.95820 0.99919 0.01614 0.00172 0.00006 2619s
13130000 0.95360 0.99920 0.01611 0.00156 0.00005 2621s
13140000 0.95600 0.99920 0.01616 0.00192 0.00004 2623s
13150000 0.95650 0.99920 0.01614 0.00193 0.00007 2625s
13160000 0.95480 0.99920 0.01611 0.00162 0.00006 2627s
13170000 0.95740 0.99921 0.01606 0.00189 0.00006 2629s
13180000 0.95710 0.99921 0.01605 0.00171 0.00006 2631s
13190000 0.96050 0.99921 0.01604 0.00204 0.00008 2633s
13200000 0.95490 0.99921 0.01613 0.00179 0.00006 2635s
13210000 0.95750 0.99921 0.01613 0.00200 0.00007 2637s
13220000 0.95210 0.99922 0.01609 0.00197 0.00007 2639s
13230000 0.95350 0.99922 0.01594 0.00207 0.00006 2641s
13240000 0.95380 0.99922 0.01608 0.00190 0.00007 2643s
13250000 0.95430 0.99922 0.01607 0.00195 0.00006 2645s
13260000 0.95200 0.99922 0.01600 0.00179 0.00005 2647s
13270000 0.95300 0.99922 0.01598 0.00158 0.00005 2649s
13280000 0.95520 0.99922 0.01595 0.00167 0.00005 2651s
13290000 0.95570 0.99922 0.01585 0.00207 0.00005 2653s
13300000 0.95750 0.99922 0.01583 0.00187 0.00008 2655s
13310000 0.95560 0.99922 0.01591 0.00196 0.00005 2657s
13320000 0.95410 0.99922 0.01584 0.00201 0.00007 2659s
13330000 0.95290 0.99922 0.01572 0.00203 0.00007 2662s
13340000 0.95240 0.99923 0.01580 0.00182 0.00005 2664s
13350000 0.95430 0.99923 0.01580 0.00182 0.00006 2666s
13360000 0.95600 0.99923 0.01580 0.00178 0.00006 2668s
13370000 0.95420 0.99923 0.01562 0.00210 0.00008 2670s
13380000 0.95520 0.99923 0.01556 0.00199 0.00007 2672s
13390000 0.95260 0.99923 0.01546 0.00185 0.00006 2674s
13400000 0.95320 0.99922 0.01559 0.00172 0.00007 2676s
13410000 0.95570 0.99922 0.01568 0.00198 0.00006 2678s
13420000 0.95230 0.99922 0.01576 0.00200 0.00006 2680s
13430000 0.95850 0.99922 0.01578 0.00186 0.00007 2682s
13440000 0.95590 0.99922 0.01588 0.00206 0.00009 2684s
13450000 0.95630 0.99923 0.01597 0.00185 0.00006 2686s
13460000 0.95870 0.99922 0.01603 0.00216 0.00006 2688s
13470000 0.95020 0.99922 0.01602 0.00179 0.00006 2690s
13480000 0.95460 0.99922 0.01604 0.00156 0.00005 2692s
13490000 0.95680 0.99922 0.01604 0.00215 0.00007 2694s
13500000 0.95580 0.99922 0.01589 0.00204 0.00006 2696s
13510000 0.95360 0.99922 0.01590 0.00219 0.00007 2698s
13520000 0.95630 0.99922 0.01598 0.00184 0.00005 2700s
13530000 0.95180 0.99922 0.01589 0.00194 0.00005 2702s
13540000 0.95450 0.99922 0.01588 0.00199 0.00007 2704s
13550000 0.95440 0.99922 0.01596 0.00186 0.00006 2706s
13560000 0.95510 0.99922 0.01599 0.00187 0.00007 2708s
13570000 0.95420 0.99922 0.01600 0.00198 0.00005 2710s
13580000 0.95530 0.99922 0.01596 0.00199 0.00005 2712s
13590000 0.95120 0.99922 0.01608 0.00193 0.00006 2714s
13600000 0.95520 0.99922 0.01604 0.00172 0.00006 2716s
13610000 0.95370 0.99922 0.01616 0.00183 0.00006 2718s
13620000 0.95550 0.99923 0.01622 0.00213 0.00006 2720s
13630000 0.95550 0.99922 0.01630 0.00153 0.00006 2722s
13640000 0.95270 0.99923 0.01609 0.00209 0.00007 2724s
13650000 0.95670 0.99923 0.01622 0.00194 0.00008 2726s
13660000 0.95380 0.99923 0.01616 0.00180 0.00005 2728s
13670000 0.95480 0.99923 0.01609 0.00192 0.00006 2730s
13680000 0.95080 0.99923 0.01616 0.00190 0.00007 2732s
13690000 0.95000 0.99923 0.01620 0.00206 0.00008 2734s
13700000 0.95600 0.99923 0.01614 0.00180 0.00005 2736s
13710000 0.95440 0.99922 0.01622 0.00225 0.00009 2738s
13720000 0.95560 0.99922 0.01613 0.00189 0.00006 2740s
13730000 0.95600 0.99922 0.01622 0.00181 0.00006 2742s
13740000 0.95510 0.99922 0.01632 0.00202 0.00008 2744s
13750000 0.95450 0.99922 0.01646 0.00177 0.00006 2746s
13760000 0.95480 0.99922 0.01656 0.00163 0.00005 2748s
13770000 0.95420 0.99922 0.01649 0.00211 0.00005 2750s
13780000 0.95290 0.99922 0.01625 0.00221 0.00006 2752s
13790000 0.95150 0.99922 0.01619 0.00160 0.00006 2755s
13800000 0.95610 0.99922 0.01612 0.00168 0.00005 2757s
13810000 0.95850 0.99921 0.01606 0.00195 0.00007 2759s
13820000 0.95490 0.99922 0.01594 0.00181 0.00005 2761s
13830000 0.95340 0.99922 0.01590 0.00177 0.00006 2763s
13840000 0.95660 0.99922 0.01597 0.00213 0.00005 2765s
13850000 0.95450 0.99922 0.01583 0.00188 0.00005 2767s
13860000 0.95390 0.99922 0.01593 0.00179 0.00006 2769s
13870000 0.95390 0.99922 0.01587 0.00202 0.00006 2771s
13880000 0.95260 0.99922 0.01592 0.00180 0.00006 2773s
13890000 0.95390 0.99923 0.01583 0.00182 0.00006 2775s
13900000 0.95650 0.99922 0.01576 0.00178 0.00005 2777s
13910000 0.95700 0.99922 0.01580 0.00176 0.00005 2779s
13920000 0.95450 0.99922 0.01581 0.00176 0.00005 2781s
13930000 0.95300 0.99922 0.01587 0.00159 0.00005 2783s
13940000 0.95450 0.99922 0.01592 0.00176 0.00006 2785s
13950000 0.95550 0.99921 0.01597 0.00186 0.00006 2787s
13960000 0.95360 0.99922 0.01596 0.00152 0.00005 2789s
13970000 0.95480 0.99921 0.01585 0.00179 0.00006 2791s
13980000 0.95400 0.99921 0.01582 0.00197 0.00006 2793s
13990000 0.95290 0.99922 0.01584 0.00180 0.00005 2795s
14000000 0.95690 0.99922 0.01586 0.00202 0.00006 2797s
14010000 0.95840 0.99921 0.01594 0.00188 0.00007 2799s
14020000 0.95400 0.99921 0.01587 0.00196 0.00007 2801s
14030000 0.95600 0.99921 0.01582 0.00187 0.00007 2802s
14040000 0.95380 0.99921 0.01578 0.00193 0.00006 2804s
14050000 0.95450 0.99921 0.01574 0.00188 0.00007 2806s
14060000 0.95080 0.99922 0.01559 0.00193 0.00005 2809s
14070000 0.95650 0.99921 0.01565 0.00206 0.00008 2811s
14080000 0.95390 0.99921 0.01565 0.00171 0.00007 2813s
14090000 0.95560 0.99921 0.01565 0.00181 0.00005 2815s
14100000 0.95620 0.99922 0.01571 0.00186 0.00007 2817s
14110000 0.95600 0.99921 0.01564 0.00228 0.00008 2819s
14120000 0.95090 0.99921 0.01569 0.00183 0.00006 2821s
14130000 0.95630 0.99920 0.01561 0.00173 0.00005 2823s
14140000 0.95090 0.99920 0.01564 0.00192 0.00006 2825s
14150000 0.95530 0.99920 0.01567 0.00195 0.00007 2827s
14160000 0.95340 0.99920 0.01554 0.00187 0.00007 2829s
14170000 0.95360 0.99921 0.01549 0.00213 0.00007 2831s
14180000 0.95340 0.99921 0.01555 0.00181 0.00007 2833s
14190000 0.95470 0.99921 0.01565 0.00183 0.00005 2835s
14200000 0.95690 0.99921 0.01567 0.00169 0.00005 2837s
14210000 0.95490 0.99922 0.01570 0.00186 0.00005 2839s
14220000 0.95620 0.99922 0.01585 0.00184 0.00007 2841s
14230000 0.95570 0.99922 0.01578 0.00175 0.00006 2843s
14240000 0.95230 0.99922 0.01571 0.00184 0.00007 2845s
14250000 0.95490 0.99922 0.01578 0.00180 0.00006 2847s
14260000 0.95670 0.99922 0.01586 0.00151 0.00004 2849s
14270000 0.95270 0.99921 0.01591 0.00175 0.00008 2851s
14280000 0.95100 0.99921 0.01587 0.00197 0.00006 2853s
14290000 0.95740 0.99922 0.01583 0.00162 0.00006 2855s
14300000 0.95030 0.99921 0.01593 0.00158 0.00005 2857s
14310000 0.95670 0.99921 0.01587 0.00182 0.00005 2859s
14320000 0.95210 0.99921 0.01589 0.00197 0.00007 2861s
14330000 0.95490 0.99921 0.01595 0.00200 0.00008 2863s
14340000 0.95300 0.99921 0.01598 0.00150 0.00005 2865s
14350000 0.95550 0.99922 0.01601 0.00163 0.00006 2867s
14360000 0.95570 0.99921 0.01593 0.00188 0.00005 2869s
14370000 0.95420 0.99921 0.01603 0.00187 0.00007 2871s
14380000 0.95570 0.99921 0.01603 0.00185 0.00008 2873s
14390000 0.95110 0.99920 0.01589 0.00218 0.00009 2875s
14400000 0.95310 0.99920 0.01595 0.00173 0.00005 2877s
14410000 0.95170 0.99920 0.01593 0.00176 0.00006 2879s
14420000 0.95810 0.99920 0.01594 0.00162 0.00006 2881s
14430000 0.95090 0.99920 0.01597 0.00205 0.00006 2883s
14440000 0.95570 0.99920 0.01594 0.00180 0.00005 2885s
14450000 0.95490 0.99920 0.01592 0.00190 0.00006 2887s
14460000 0.95580 0.99920 0.01606 0.00162 0.00004 2889s
14470000 0.95270 0.99919 0.01615 0.00188 0.00007 2891s
14480000 0.95410 0.99919 0.01615 0.00184 0.00005 2893s
14490000 0.95490 0.99919 0.01629 0.00177 0.00006 2895s
14500000 0.95590 0.99919 0.01622 0.00216 0.00006 2897s
14510000 0.95200 0.99919 0.01619 0.00180 0.00007 2899s
14520000 0.95260 0.99919 0.01623 0.00203 0.00006 2901s
14530000 0.95000 0.99919 0.01618 0.00201 0.00007 2903s
14540000 0.95350 0.99918 0.01619 0.00192 0.00006 2905s
14550000 0.95570 0.99918 0.01609 0.00202 0.00008 2907s
14560000 0.95780 0.99918 0.01605 0.00194 0.00006 2909s
14570000 0.95630 0.99917 0.01619 0.00202 0.00006 2911s
14580000 0.95530 0.99917 0.01626 0.00183 0.00004 2913s
14590000 0.95510 0.99917 0.01611 0.00173 0.00006 2915s
14600000 0.95870 0.99917 0.01615 0.00182 0.00006 2918s
14610000 0.95340 0.99917 0.01607 0.00167 0.00006 2920s
14620000 0.95270 0.99918 0.01615 0.00178 0.00005 2922s
14630000 0.94960 0.99918 0.01617 0.00199 0.00008 2924s
14640000 0.95560 0.99918 0.01612 0.00150 0.00004 2926s
14650000 0.95670 0.99918 0.01607 0.00153 0.00006 2928s
14660000 0.95490 0.99918 0.01615 0.00182 0.00005 2930s
14670000 0.95440 0.99918 0.01624 0.00206 0.00007 2932s
14680000 0.95470 0.99918 0.01622 0.00183 0.00007 2934s
14690000 0.95710 0.99918 0.01617 0.00163 0.00005 2936s
14700000 0.95750 0.99918 0.01629 0.00197 0.00008 2938s
14710000 0.95300 0.99918 0.01624 0.00208 0.00006 2940s
14720000 0.95280 0.99919 0.01623 0.00187 0.00006 2942s
14730000 0.95470 0.99919 0.01616 0.00184 0.00007 2944s
14740000 0.95380 0.99919 0.01622 0.00163 0.00007 2946s
14750000 0.95690 0.99919 0.01613 0.00198 0.00006 2948s
14760000 0.95600 0.99919 0.01601 0.00195 0.00006 2950s
14770000 0.95460 0.99920 0.01606 0.00178 0.00006 2952s
14780000 0.95600 0.99919 0.01607 0.00195 0.00006 2954s
14790000 0.95630 0.99919 0.01610 0.00198 0.00007 2956s
14800000 0.95570 0.99920 0.01620 0.00195 0.00007 2958s
14810000 0.95360 0.99919 0.01616 0.00186 0.00007 2960s
14820000 0.95300 0.99919 0.01607 0.00177 0.00006 2962s
14830000 0.95180 0.99919 0.01609 0.00189 0.00008 2964s
14840000 0.95340 0.99919 0.01604 0.00182 0.00007 2966s
14850000 0.95810 0.99920 0.01595 0.00189 0.00006 2968s
14860000 0.95560 0.99919 0.01610 0.00191 0.00006 2970s
14870000 0.95570 0.99919 0.01603 0.00184 0.00007 2972s
14880000 0.95660 0.99919 0.01611 0.00175 0.00006 2974s
14890000 0.95320 0.99920 0.01610 0.00196 0.00008 2976s
14900000 0.95200 0.99920 0.01609 0.00183 0.00006 2978s
14910000 0.95380 0.99919 0.01607 0.00190 0.00006 2980s
14920000 0.95600 0.99919 0.01613 0.00173 0.00005 2982s
14930000 0.95440 0.99919 0.01604 0.00181 0.00006 2984s
14940000 0.96080 0.99919 0.01619 0.00190 0.00005 2986s
14950000 0.95520 0.99919 0.01614 0.00197 0.00006 2988s
14960000 0.95420 0.99919 0.01621 0.00200 0.00006 2990s
14970000 0.95530 0.99919 0.01634 0.00198 0.00006 2992s
14980000 0.95510 0.99920 0.01629 0.00206 0.00005 2994s
14990000 0.95420 0.99920 0.01639 0.00179 0.00006 2996s
15000000 0.95360 0.99920 0.01642 0.00189 0.00006 2998s
15010000 0.95270 0.99921 0.01637 0.00184 0.00006 3000s
15020000 0.95320 0.99920 0.01645 0.00195 0.00007 3002s
15030000 0.95720 0.99920 0.01660 0.00191 0.00009 3004s
15040000 0.95680 0.99920 0.01660 0.00162 0.00007 3006s
15050000 0.95340 0.99921 0.01652 0.00199 0.00007 3008s
15060000 0.95740 0.99921 0.01647 0.00189 0.00007 3010s
15070000 0.95460 0.99920 0.01649 0.00185 0.00006 3012s
15080000 0.95830 0.99921 0.01635 0.00181 0.00007 3014s
15090000 0.95460 0.99921 0.01646 0.00218 0.00009 3016s
15100000 0.95570 0.99921 0.01647 0.00160 0.00005 3018s
15110000 0.95420 0.99922 0.01666 0.00162 0.00005 3020s
15120000 0.95430 0.99922 0.01677 0.00193 0.00007 3022s
15130000 0.95600 0.99922 0.01667 0.00203 0.00006 3024s
15140000 0.95300 0.99922 0.01659 0.00189 0.00007 3026s
15150000 0.95240 0.99921 0.01662 0.00223 0.00007 3028s
15160000 0.95850 0.99921 0.01669 0.00170 0.00005 3030s
15170000 0.95450 0.99922 0.01666 0.00175 0.00005 3032s
15180000 0.95360 0.99922 0.01669 0.00215 0.00006 3034s
15190000 0.95770 0.99922 0.01669 0.00210 0.00008 3036s
15200000 0.95860 0.99921 0.01672 0.00206 0.00008 3039s
15210000 0.95590 0.99921 0.01670 0.00211 0.00007 3041s
15220000 0.95190 0.99921 0.01671 0.00224 0.00008 3043s
15230000 0.95710 0.99921 0.01663 0.00183 0.00005 3045s
15240000 0.95430 0.99921 0.01671 0.00177 0.00005 3047s
15250000 0.95220 0.99921 0.01664 0.00193 0.00005 3049s
15260000 0.95480 0.99921 0.01678 0.00162 0.00007 3051s
15270000 0.95590 0.99922 0.01681 0.00179 0.00006 3053s
15280000 0.95580 0.99922 0.01690 0.00193 0.00007 3055s
15290000 0.95660 0.99922 0.01687 0.00184 0.00005 3057s
15300000 0.95500 0.99922 0.01689 0.00210 0.00007 3059s
15310000 0.95640 0.99922 0.01674 0.00196 0.00006 3061s
15320000 0.95420 0.99922 0.01671 0.00146 0.00004 3063s
15330000 0.95400 0.99922 0.01671 0.00207 0.00007 3065s
15340000 0.95410 0.99922 0.01669 0.00203 0.00006 3067s
15350000 0.95380 0.99922 0.01659 0.00205 0.00007 3069s
15360000 0.95570 0.99922 0.01646 0.00212 0.00007 3071s
15370000 0.95620 0.99922 0.01639 0.00201 0.00009 3073s
15380000 0.95640 0.99922 0.01646 0.00157 0.00005 3075s
15390000 0.95700 0.99922 0.01658 0.00171 0.00004 3077s
15400000 0.95580 0.99922 0.01653 0.00205 0.00007 3079s
15410000 0.95640 0.99922 0.01657 0.00152 0.00006 3081s
15420000 0.95690 0.99922 0.01660 0.00166 0.00005 3084s
15430000 0.95550 0.99922 0.01670 0.00167 0.00005 3086s
15440000 0.95190 0.99921 0.01673 0.00186 0.00005 3088s
15450000 0.95170 0.99922 0.01675 0.00189 0.00006 3090s
15460000 0.95190 0.99922 0.01676 0.00177 0.00006 3092s
15470000 0.95940 0.99921 0.01685 0.00169 0.00007 3094s
15480000 0.95470 0.99921 0.01693 0.00177 0.00007 3096s
15490000 0.95620 0.99922 0.01690 0.00185 0.00005 3098s
15500000 0.95300 0.99922 0.01704 0.00193 0.00006 3100s
15510000 0.95470 0.99922 0.01711 0.00199 0.00009 3102s
15520000 0.95530 0.99922 0.01705 0.00162 0.00005 3104s
15530000 0.95400 0.99923 0.01705 0.00205 0.00007 3107s
15540000 0.95710 0.99923 0.01712 0.00183 0.00005 3109s
15550000 0.95400 0.99922 0.01721 0.00183 0.00005 3111s
15560000 0.95330 0.99922 0.01724 0.00188 0.00007 3113s
15570000 0.95410 0.99923 0.01719 0.00212 0.00008 3115s
15580000 0.95580 0.99923 0.01726 0.00178 0.00005 3117s
15590000 0.95490 0.99922 0.01720 0.00198 0.00007 3119s
15600000 0.95440 0.99923 0.01716 0.00178 0.00007 3121s
15610000 0.95420 0.99922 0.01736 0.00174 0.00008 3123s
15620000 0.95580 0.99922 0.01734 0.00210 0.00007 3124s
15630000 0.95440 0.99922 0.01740 0.00182 0.00005 3126s
15640000 0.95450 0.99922 0.01728 0.00215 0.00009 3128s
15650000 0.95610 0.99922 0.01708 0.00187 0.00004 3130s
15660000 0.95540 0.99922 0.01700 0.00193 0.00005 3132s
15670000 0.95730 0.99922 0.01699 0.00200 0.00006 3134s
15680000 0.95750 0.99922 0.01700 0.00154 0.00005 3136s
15690000 0.95220 0.99923 0.01687 0.00198 0.00006 3138s
15700000 0.95460 0.99923 0.01701 0.00207 0.00007 3140s
15710000 0.95540 0.99923 0.01689 0.00182 0.00006 3142s
15720000 0.95410 0.99923 0.01687 0.00185 0.00006 3144s
15730000 0.95530 0.99923 0.01696 0.00193 0.00007 3146s
15740000 0.95460 0.99923 0.01698 0.00184 0.00007 3148s
15750000 0.95540 0.99923 0.01689 0.00174 0.00009 3150s
15760000 0.95290 0.99923 0.01678 0.00195 0.00007 3152s
15770000 0.95370 0.99922 0.01674 0.00181 0.00007 3154s
15780000 0.95720 0.99922 0.01664 0.00179 0.00005 3156s
15790000 0.95310 0.99922 0.01675 0.00172 0.00005 3158s
15800000 0.95680 0.99923 0.01665 0.00197 0.00008 3160s
15810000 0.95610 0.99923 0.01659 0.00216 0.00006 3162s
15820000 0.95340 0.99922 0.01660 0.00198 0.00007 3164s
15830000 0.95060 0.99922 0.01665 0.00177 0.00005 3166s
15840000 0.95350 0.99922 0.01659 0.00175 0.00005 3168s
15850000 0.95670 0.99922 0.01658 0.00191 0.00006 3170s
15860000 0.95700 0.99922 0.01681 0.00162 0.00004 3172s
15870000 0.95430 0.99922 0.01687 0.00171 0.00005 3174s
15880000 0.95100 0.99922 0.01684 0.00178 0.00007 3176s
15890000 0.95610 0.99923 0.01680 0.00192 0.00006 3178s
15900000 0.95340 0.99923 0.01680 0.00196 0.00005 3180s
15910000 0.95820 0.99923 0.01672 0.00195 0.00008 3182s
15920000 0.95270 0.99923 0.01669 0.00186 0.00006 3184s
15930000 0.95420 0.99923 0.01674 0.00154 0.00005 3186s
15940000 0.95160 0.99923 0.01663 0.00195 0.00007 3188s
15950000 0.95410 0.99923 0.01658 0.00185 0.00006 3190s
15960000 0.95660 0.99924 0.01649 0.00228 0.00008 3192s
15970000 0.95810 0.99924 0.01657 0.00185 0.00007 3193s
15980000 0.95330 0.99924 0.01652 0.00189 0.00007 3195s
15990000 0.95300 0.99924 0.01656 0.00162 0.00004 3197s
16000000 0.95370 0.99924 0.01654 0.00176 0.00007 3199s
16010000 0.95650 0.99924 0.01666 0.00176 0.00006 3201s
16020000 0.95810 0.99924 0.01670 0.00209 0.00008 3203s
16030000 0.95570 0.99924 0.01674 0.00188 0.00005 3205s
16040000 0.95540 0.99924 0.01661 0.00198 0.00007 3207s
16050000 0.95540 0.99925 0.01661 0.00184 0.00006 3209s
16060000 0.95710 0.99925 0.01678 0.00150 0.00005 3211s
16070000 0.96050 0.99925 0.01669 0.00188 0.00007 3213s
16080000 0.95260 0.99925 0.01670 0.00183 0.00005 3215s
16090000 0.95100 0.99924 0.01669 0.00169 0.00005 3217s
16100000 0.95560 0.99924 0.01665 0.00205 0.00006 3219s
16110000 0.95480 0.99923 0.01661 0.00211 0.00005 3221s
16120000 0.95020 0.99923 0.01660 0.00204 0.00005 3223s
16130000 0.95380 0.99923 0.01661 0.00160 0.00004 3225s
16140000 0.95610 0.99924 0.01663 0.00196 0.00007 3227s
16150000 0.95080 0.99924 0.01656 0.00182 0.00007 3229s
16160000 0.95640 0.99924 0.01647 0.00182 0.00005 3231s
16170000 0.95090 0.99924 0.01657 0.00177 0.00007 3233s
16180000 0.95380 0.99924 0.01665 0.00178 0.00005 3235s
16190000 0.95540 0.99924 0.01669 0.00207 0.00007 3237s
16200000 0.95390 0.99924 0.01660 0.00207 0.00007 3239s
16210000 0.95760 0.99924 0.01679 0.00165 0.00005 3241s
16220000 0.95780 0.99924 0.01677 0.00215 0.00008 3243s
16230000 0.95180 0.99924 0.01676 0.00185 0.00005 3245s
16240000 0.95370 0.99924 0.01672 0.00211 0.00006 3247s
16250000 0.95270 0.99924 0.01671 0.00222 0.00010 3249s
16260000 0.95510 0.99924 0.01658 0.00194 0.00005 3251s
16270000 0.95450 0.99924 0.01649 0.00177 0.00004 3253s
16280000 0.95260 0.99925 0.01635 0.00194 0.00007 3255s
16290000 0.95230 0.99925 0.01634 0.00201 0.00006 3257s
16300000 0.95020 0.99925 0.01633 0.00191 0.00006 3259s
16310000 0.95420 0.99926 0.01634 0.00164 0.00005 3261s
16320000 0.95120 0.99925 0.01630 0.00199 0.00008 3263s
16330000 0.95990 0.99925 0.01647 0.00193 0.00007 3265s
16340000 0.95790 0.99925 0.01643 0.00176 0.00005 3266s
16350000 0.95130 0.99925 0.01623 0.00191 0.00007 3268s
16360000 0.95500 0.99924 0.01621 0.00164 0.00006 3270s
16370000 0.95680 0.99924 0.01627 0.00179 0.00006 3272s
16380000 0.95310 0.99924 0.01625 0.00190 0.00007 3274s
16390000 0.95750 0.99925 0.01622 0.00198 0.00007 3276s
16400000 0.95670 0.99925 0.01616 0.00187 0.00006 3278s
16410000 0.95560 0.99925 0.01622 0.00186 0.00005 3280s
16420000 0.95520 0.99925 0.01624 0.00165 0.00005 3282s
16430000 0.95660 0.99925 0.01628 0.00163 0.00007 3284s
16440000 0.95460 0.99925 0.01633 0.00213 0.00007 3286s
16450000 0.95620 0.99925 0.01645 0.00195 0.00005 3288s
16460000 0.95850 0.99926 0.01650 0.00199 0.00007 3290s
16470000 0.95860 0.99925 0.01650 0.00168 0.00005 3292s
16480000 0.95450 0.99926 0.01658 0.00178 0.00008 3294s
16490000 0.95140 0.99925 0.01664 0.00183 0.00008 3296s
16500000 0.95560 0.99926 0.01678 0.00171 0.00006 3298s
16510000 0.95220 0.99926 0.01681 0.00207 0.00006 3300s
16520000 0.95730 0.99926 0.01666 0.00231 0.00006 3302s
16530000 0.95060 0.99926 0.01667 0.00198 0.00006 3304s
16540000 0.95260 0.99926 0.01657 0.00198 0.00007 3306s
16550000 0.95410 0.99926 0.01652 0.00196 0.00007 3308s
16560000 0.95760 0.99926 0.01645 0.00213 0.00006 3310s
16570000 0.95300 0.99926 0.01650 0.00181 0.00007 3312s
16580000 0.95340 0.99926 0.01660 0.00207 0.00005 3314s
16590000 0.95370 0.99925 0.01652 0.00212 0.00007 3316s
16600000 0.95760 0.99926 0.01654 0.00187 0.00006 3318s
16610000 0.95200 0.99926 0.01650 0.00183 0.00006 3320s
16620000 0.95550 0.99926 0.01643 0.00190 0.00005 3322s
16630000 0.95630 0.99926 0.01646 0.00195 0.00006 3324s
16640000 0.95510 0.99926 0.01652 0.00170 0.00006 3326s
16650000 0.95680 0.99926 0.01651 0.00194 0.00005 3328s
16660000 0.95630 0.99925 0.01643 0.00168 0.00005 3330s
16670000 0.95270 0.99926 0.01646 0.00176 0.00006 3332s
16680000 0.95410 0.99925 0.01643 0.00203 0.00008 3334s
16690000 0.95640 0.99925 0.01644 0.00190 0.00006 3336s
16700000 0.95090 0.99925 0.01637 0.00203 0.00006 3338s
16710000 0.95600 0.99925 0.01624 0.00185 0.00005 3340s
16720000 0.95250 0.99925 0.01617 0.00167 0.00006 3342s
16730000 0.95420 0.99925 0.01620 0.00175 0.00007 3344s
16740000 0.96010 0.99925 0.01627 0.00178 0.00006 3346s
16750000 0.95350 0.99926 0.01630 0.00185 0.00005 3347s
16760000 0.95540 0.99926 0.01634 0.00190 0.00005 3349s
16770000 0.95490 0.99926 0.01634 0.00187 0.00005 3351s
