# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.279746 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.984265
12620000 0.94050 0.57825 0.04372 0.00414 0.00016 2451s
12630000 0.93920 0.57841 0.04371 0.00358 0.00013 2453s
12640000 0.94240 0.57856 0.04362 0.00365 0.00013 2455s
12650000 0.94260 0.57874 0.04339 0.00456 0.00022 2457s
12660000 0.94260 0.57883 0.04346 0.00360 0.00012 2459s
12670000 0.94080 0.57899 0.04342 0.00481 0.00018 2461s
12680000 0.93770 0.57904 0.04340 0.00353 0.00012 2463s
12690000 0.94140 0.57922 0.04325 0.00451 0.00018 2465s
12700000 0.94040 0.57940 0.04317 0.00390 0.00014 2467s
12710000 0.93770 0.57953 0.04298 0.00390 0.00013 2469s
12720000 0.94070 0.57969 0.04298 0.00409 0.00015 2471s
12730000 0.93770 0.57984 0.04279 0.00416 0.00016 2473s
12740000 0.94140 0.57994 0.04273 0.00349 0.00012 2475s
12750000 0.94380 0.58007 0.04273 0.00369 0.00013 2477s
12760000 0.94170 0.58019 0.04257 0.00431 0.00016 2479s
12770000 0.94350 0.58033 0.04255 0.00376 0.00013 2481s
12780000 0.94020 0.58050 0.04269 0.00387 0.00014 2482s
12790000 0.93910 0.58070 0.04271 0.00353 0.00013 2484s
12800000 0.94200 0.58089 0.04273 0.00398 0.00015 2486s
12810000 0.94250 0.58099 0.04253 0.00431 0.00015 2488s
12820000 0.94130 0.58110 0.04257 0.00385 0.00013 2490s
12830000 0.94160 0.58120 0.04253 0.00356 0.00013 2492s
12840000 0.94150 0.58135 0.04254 0.00458 0.00017 2494s
12850000 0.93950 0.58141 0.04268 0.00465 0.00017 2496s
12860000 0.93800 0.58158 0.04255 0.00374 0.00013 2498s
12870000 0.93990 0.58172 0.04271 0.00351 0.00013 2500s
12880000 0.94090 0.58185 0.04274 0.00352 0.00013 2502s
12890000 0.94070 0.58200 0.04280 0.00445 0.00017 2504s
12900000 0.94030 0.58216 0.04279 0.00365 0.00013 2506s
12910000 0.94300 0.58231 0.04290 0.00372 0.00014 2508s
12920000 0.94110 0.58239 0.04283 0.00409 0.00014 2510s
12930000 0.94180 0.58255 0.04271 0.00408 0.00015 2512s
12940000 0.94240 0.58263 0.04279 0.00367 0.00012 2514s
12950000 0.94230 0.58270 0.04275 0.00358 0.00013 2516s
12960000 0.94320 0.58283 0.04269 0.00398 0.00014 2518s
12970000 0.94670 0.58299 0.04265 0.00426 0.00015 2520s
12980000 0.93900 0.58316 0.04264 0.00432 0.00016 2522s
12990000 0.93880 0.58328 0.04258 0.00455 0.00017 2524s
13000000 0.94210 0.58337 0.04252 0.00412 0.00014 2526s
13010000 0.94130 0.58349 0.04253 0.00379 0.00014 2528s
13020000 0.94490 0.58361 0.04254 0.00460 0.00017 2530s
13030000 0.94330 0.58378 0.04282 0.00395 0.00014 2532s
13040000 0.94190 0.58386 0.04295 0.00388 0.00013 2534s
13050000 0.94050 0.58398 0.04275 0.00404 0.00014 2536s
13060000 0.94510 0.58408 0.04277 0.00392 0.00014 2538s
13070000 0.94370 0.58425 0.04266 0.00390 0.00014 2540s
13080000 0.94130 0.58439 0.04245 0.00404 0.00016 2542s
13090000 0.94340 0.58448 0.04230 0.00416 0.00014 2544s
13100000 0.94670 0.58457 0.04227 0.00369 0.00013 2546s
13110000 0.94000 0.58471 0.04214 0.00383 0.00013 2548s
13120000 0.93850 0.58489 0.04224 0.00389 0.00013 2550s
13130000 0.93950 0.58505 0.04217 0.00409 0.00016 2552s
13140000 0.93940 0.58517 0.04198 0.00416 0.00014 2554s
13150000 0.94110 0.58540 0.04210 0.00366 0.00014 2556s
13160000 0.94050 0.58550 0.04201 0.00366 0.00012 2558s
13170000 0.94210 0.58563 0.04207 0.00336 0.00013 2560s
13180000 0.94600 0.58576 0.04207 0.00360 0.00011 2562s
13190000 0.94060 0.58584 0.04213 0.00375 0.00015 2564s
13200000 0.93940 0.58600 0.04211 0.00401 0.00014 2566s
13210000 0.94490 0.58614 0.04210 0.00388 0.00014 2567s
13220000 0.94230 0.58630 0.04210 0.00356 0.00012 2569s
13230000 0.94140 0.58643 0.04206 0.00399 0.00015 2571s
13240000 0.94140 0.58660 0.04208 0.00366 0.00012 2573s
13250000 0.94520 0.58674 0.04202 0.00364 0.00012 2575s
13260000 0.94340 0.58690 0.04201 0.00402 0.00016 2577s
13270000 0.94190 0.58705 0.04202 0.00384 0.00012 2579s
13280000 0.93820 0.58715 0.04208 0.00411 0.00015 2581s
13290000 0.94440 0.58724 0.04223 0.00372 0.00013 2583s
13300000 0.94320 0.58736 0.04207 0.00421 0.00016 2585s
13310000 0.94250 0.58750 0.04205 0.00359 0.00012 2587s
13320000 0.93720 0.58761 0.04208 0.00353 0.00013 2589s
13330000 0.94200 0.58775 0.04174 0.00468 0.00019 2591s
13340000 0.94540 0.58788 0.04161 0.00402 0.00015 2593s
13350000 0.94200 0.58800 0.04171 0.00378 0.00013 2595s
13360000 0.93970 0.58811 0.04181 0.00368 0.00014 2597s
13370000 0.94220 0.58821 0.04175 0.00353 0.00012 2599s
13380000 0.93780 0.58833 0.04187 0.00380 0.00013 2601s
13390000 0.93910 0.58846 0.04170 0.00433 0.00018 2603s
13400000 0.94280 0.58859 0.04167 0.00350 0.00012 2605s
13410000 0.93790 0.58873 0.04167 0.00335 0.00012 2607s
13420000 0.94000 0.58882 0.04166 0.00410 0.00015 2609s
13430000 0.93820 0.58896 0.04163 0.00363 0.00013 2611s
13440000 0.94220 0.58911 0.04158 0.00347 0.00012 2613s
13450000 0.93910 0.58930 0.04175 0.00367 0.00013 2614s
13460000 0.94320 0.58938 0.04178 0.00372 0.00013 2616s
13470000 0.94440 0.58951 0.04172 0.00377 0.00013 2618s
13480000 0.94080 0.58966 0.04165 0.00414 0.00016 2620s
13490000 0.94230 0.58974 0.04167 0.00349 0.00012 2622s
13500000 0.93910 0.58982 0.04172 0.00390 0.00014 2624s
13510000 0.94200 0.58994 0.04168 0.00379 0.00013 2626s
13520000 0.94480 0.59008 0.04175 0.00373 0.00013 2628s
13530000 0.94510 0.59019 0.04169 0.00371 0.00012 2630s
13540000 0.94190 0.59030 0.04169 0.00357 0.00012 2632s
13550000 0.94750 0.59041 0.04177 0.00367 0.00014 2634s
13560000 0.94380 0.59051 0.04177 0.00405 0.00015 2636s
13570000 0.94510 0.59066 0.04170 0.00358 0.00012 2638s
13580000 0.93950 0.59082 0.04177 0.00371 0.00013 2640s
13590000 0.94290 0.59094 0.04168 0.00369 0.00013 2642s
13600000 0.93790 0.59110 0.04165 0.00374 0.00013 2644s
13610000 0.93480 0.59128 0.04163 0.00363 0.00012 2646s
13620000 0.94280 0.59144 0.04159 0.00401 0.00016 2648s
13630000 0.93930 0.59155 0.04142 0.00382 0.00013 2650s
13640000 0.94140 0.59171 0.04135 0.00379 0.00013 2652s
13650000 0.94260 0.59182 0.04135 0.00365 0.00013 2654s
13660000 0.93970 0.59196 0.04139 0.00372 0.00013 2656s
13670000 0.94150 0.59210 0.04145 0.00353 0.00013 2658s
13680000 0.93750 0.59224 0.04145 0.00349 0.00013 2660s
13690000 0.93720 0.59240 0.04135 0.00381 0.00013 2662s
13700000 0.94460 0.59253 0.04145 0.00387 0.00014 2663s
13710000 0.93870 0.59259 0.04162 0.00375 0.00013 2665s
13720000 0.94140 0.59271 0.04153 0.00375 0.00015 2667s
13730000 0.94330 0.59284 0.04160 0.00376 0.00013 2669s
13740000 0.94060 0.59299 0.04159 0.00349 0.00012 2671s
13750000 0.94930 0.59317 0.04144 0.00401 0.00015 2673s
13760000 0.94190 0.59327 0.04155 0.00352 0.00012 2675s
13770000 0.94010 0.59339 0.04158 0.00344 0.00012 2677s
13780000 0.93870 0.59348 0.04157 0.00356 0.00013 2679s
13790000 0.94110 0.59363 0.04145 0.00372 0.00013 2681s
13800000 0.93960 0.59372 0.04139 0.00373 0.00012 2683s
13810000 0.94460 0.59382 0.04139 0.00345 0.00012 2685s
13820000 0.94350 0.59393 0.04136 0.00364 0.00013 2687s
13830000 0.94500 0.59404 0.04126 0.00409 0.00015 2689s
13840000 0.94450 0.59418 0.04124 0.00359 0.00013 2691s
13850000 0.93810 0.59434 0.04125 0.00377 0.00014 2693s
13860000 0.94320 0.59436 0.04122 0.00351 0.00012 2695s
13870000 0.94230 0.59451 0.04117 0.00392 0.00013 2697s
13880000 0.93960 0.59453 0.04122 0.00368 0.00012 2698s
13890000 0.94560 0.59463 0.04124 0.00364 0.00012 2700s
13900000 0.94200 0.59479 0.04118 0.00425 0.00016 2702s
13910000 0.94140 0.59492 0.04118 0.00338 0.00013 2704s
13920000 0.94270 0.59507 0.04109 0.00377 0.00014 2706s
13930000 0.93660 0.59518 0.04113 0.00340 0.00012 2708s
13940000 0.94020 0.59530 0.04118 0.00390 0.00014 2710s
13950000 0.94380 0.59538 0.04130 0.00371 0.00012 2712s
13960000 0.94220 0.59553 0.04130 0.00392 0.00015 2714s
13970000 0.93880 0.59568 0.04126 0.00333 0.00012 2716s
13980000 0.94300 0.59586 0.04134 0.00339 0.00011 2718s
13990000 0.93950 0.59598 0.04132 0.00340 0.00012 2720s
14000000 0.94270 0.59609 0.04132 0.00353 0.00013 2722s
14010000 0.94720 0.59621 0.04138 0.00342 0.00011 2724s
14020000 0.94150 0.59632 0.04141 0.00357 0.00013 2725s
14030000 0.94510 0.59648 0.04145 0.00340 0.00012 2727s
14040000 0.94140 0.59665 0.04102 0.00404 0.00019 2729s
14050000 0.94320 0.59675 0.04098 0.00396 0.00014 2731s
14060000 0.93890 0.59687 0.04099 0.00352 0.00013 2733s
14070000 0.94290 0.59695 0.04101 0.00338 0.00012 2735s
14080000 0.94270 0.59710 0.04100 0.00341 0.00013 2737s
14090000 0.94110 0.59726 0.04107 0.00354 0.00012 2739s
14100000 0.94210 0.59739 0.04105 0.00355 0.00013 2741s
14110000 0.94130 0.59751 0.04108 0.00350 0.00013 2743s
14120000 0.94140 0.59760 0.04116 0.00389 0.00015 2745s
14130000 0.94090 0.59774 0.04133 0.00355 0.00013 2747s
14140000 0.94430 0.59784 0.04148 0.00381 0.00013 2748s
14150000 0.94340 0.59800 0.04145 0.00354 0.00013 2750s
14160000 0.93610 0.59816 0.04144 0.00372 0.00014 2752s
14170000 0.93950 0.59829 0.04154 0.00352 0.00013 2754s
14180000 0.94080 0.59837 0.04162 0.00365 0.00013 2756s
14190000 0.94040 0.59855 0.04170 0.00352 0.00012 2758s
14200000 0.93900 0.59873 0.04168 0.00421 0.00018 2760s
14210000 0.94280 0.59885 0.04169 0.00333 0.00011 2762s
14220000 0.94220 0.59900 0.04142 0.00385 0.00014 2764s
14230000 0.94210 0.59909 0.04128 0.00357 0.00014 2766s
14240000 0.93940 0.59914 0.04126 0.00356 0.00012 2768s
14250000 0.93850 0.59928 0.04119 0.00383 0.00013 2770s
14260000 0.94180 0.59937 0.04112 0.00343 0.00012 2772s
14270000 0.94070 0.59944 0.04105 0.00361 0.00014 2774s
14280000 0.94100 0.59953 0.04103 0.00361 0.00012 2775s
14290000 0.94320 0.59958 0.04112 0.00368 0.00013 2777s
14300000 0.94180 0.59976 0.04099 0.00374 0.00013 2779s
14310000 0.94210 0.59982 0.04113 0.00354 0.00013 2781s
14320000 0.94510 0.59992 0.04115 0.00339 0.00013 2783s
14330000 0.93980 0.60002 0.04101 0.00377 0.00013 2785s
14340000 0.94100 0.60015 0.04099 0.00326 0.00012 2787s
14350000 0.93950 0.60025 0.04086 0.00398 0.00015 2789s
14360000 0.94320 0.60039 0.04103 0.00364 0.00012 2791s
14370000 0.93910 0.60053 0.04083 0.00353 0.00013 2793s
14380000 0.94200 0.60065 0.04079 0.00351 0.00013 2795s
14390000 0.94090 0.60074 0.04081 0.00338 0.00012 2797s
14400000 0.93940 0.60077 0.04083 0.00358 0.00013 2799s
14410000 0.94190 0.60087 0.04089 0.00352 0.00013 2801s
14420000 0.94030 0.60099 0.04080 0.00355 0.00014 2803s
14430000 0.93970 0.60112 0.04080 0.00316 0.00011 2805s
14440000 0.94230 0.60124 0.04070 0.00356 0.00012 2806s
14450000 0.94610 0.60136 0.04040 0.00361 0.00013 2808s
14460000 0.94030 0.60147 0.04046 0.00348 0.00012 2810s
14470000 0.94240 0.60164 0.04042 0.00370 0.00014 2812s
14480000 0.94510 0.60178 0.04042 0.00326 0.00012 2814s
14490000 0.94050 0.60188 0.04039 0.00334 0.00012 2816s
14500000 0.94360 0.60202 0.04030 0.00332 0.00011 2818s
14510000 0.94190 0.60213 0.04028 0.00327 0.00010 2820s
14520000 0.94150 0.60222 0.04037 0.00389 0.00015 2822s
14530000 0.94270 0.60236 0.04028 0.00355 0.00013 2824s
14540000 0.94010 0.60242 0.04022 0.00406 0.00016 2826s
14550000 0.94010 0.60246 0.04031 0.00353 0.00012 2828s
14560000 0.94110 0.60256 0.04031 0.00345 0.00013 2830s
14570000 0.94110 0.60265 0.04035 0.00343 0.00012 2832s
14580000 0.93880 0.60279 0.04042 0.00344 0.00012 2834s
14590000 0.94220 0.60292 0.04035 0.00337 0.00011 2836s
14600000 0.93950 0.60305 0.04029 0.00393 0.00016 2838s
14610000 0.94030 0.60316 0.04031 0.00340 0.00012 2840s
14620000 0.94210 0.60324 0.04034 0.00353 0.00012 2842s
14630000 0.94220 0.60340 0.04031 0.00358 0.00013 2844s
14640000 0.94490 0.60350 0.04034 0.00346 0.00012 2845s
14650000 0.94430 0.60357 0.04012 0.00412 0.00014 2847s
14660000 0.93880 0.60368 0.04015 0.00402 0.00016 2849s
14670000 0.94190 0.60385 0.04022 0.00341 0.00013 2851s
14680000 0.94080 0.60398 0.04009 0.00337 0.00012 2853s
14690000 0.93720 0.60407 0.04013 0.00358 0.00012 2855s
14700000 0.94020 0.60425 0.04012 0.00360 0.00012 2857s
14710000 0.94480 0.60442 0.04014 0.00353 0.00013 2859s
14720000 0.94110 0.60456 0.04025 0.00333 0.00012 2861s
14730000 0.93850 0.60468 0.04025 0.00355 0.00013 2863s
14740000 0.93730 0.60479 0.04011 0.00398 0.00014 2865s
14750000 0.94210 0.60490 0.04016 0.00349 0.00013 2867s
14760000 0.94340 0.60495 0.04032 0.00349 0.00012 2869s
14770000 0.93870 0.60511 0.04036 0.00342 0.00011 2871s
14780000 0.94450 0.60533 0.04019 0.00396 0.00016 2873s
14790000 0.94390 0.60555 0.04016 0.00355 0.00013 2875s
14800000 0.93770 0.60567 0.04023 0.00330 0.00012 2877s
14810000 0.94350 0.60576 0.04023 0.00315 0.00010 2879s
14820000 0.94190 0.60581 0.04009 0.00359 0.00013 2881s
14830000 0.93920 0.60596 0.04009 0.00340 0.00012 2883s
14840000 0.93990 0.60612 0.04009 0.00329 0.00013 2884s
14850000 0.94120 0.60621 0.04009 0.00374 0.00013 2886s
14860000 0.94390 0.60628 0.04015 0.00343 0.00012 2888s
14870000 0.93910 0.60644 0.04020 0.00335 0.00012 2890s
14880000 0.94190 0.60651 0.04024 0.00330 0.00010 2892s
14890000 0.94180 0.60662 0.04020 0.00325 0.00012 2894s
14900000 0.94320 0.60681 0.04026 0.00352 0.00013 2896s
14910000 0.93920 0.60691 0.04033 0.00315 0.00011 2898s
14920000 0.94320 0.60707 0.04045 0.00349 0.00012 2900s
14930000 0.94050 0.60717 0.04038 0.00327 0.00011 2902s
14940000 0.94580 0.60732 0.04047 0.00358 0.00013 2904s
14950000 0.94080 0.60740 0.04054 0.00338 0.00012 2906s
14960000 0.94410 0.60747 0.04053 0.00345 0.00013 2908s
14970000 0.94430 0.60761 0.04035 0.00370 0.00014 2910s
14980000 0.94240 0.60777 0.04045 0.00367 0.00012 2912s
14990000 0.94300 0.60782 0.04049 0.00339 0.00011 2914s
15000000 0.93900 0.60799 0.04065 0.00341 0.00012 2916s
15010000 0.94150 0.60812 0.04059 0.00332 0.00013 2918s
15020000 0.94140 0.60826 0.04046 0.00382 0.00016 2920s
15030000 0.94440 0.60837 0.04061 0.00335 0.00013 2922s
15040000 0.94070 0.60846 0.04073 0.00346 0.00012 2923s
15050000 0.94380 0.60857 0.04056 0.00361 0.00013 2925s
15060000 0.94320 0.60866 0.04061 0.00310 0.00011 2927s
15070000 0.94800 0.60877 0.04057 0.00317 0.00011 2929s
15080000 0.94390 0.60883 0.04046 0.00320 0.00012 2931s
15090000 0.93730 0.60896 0.04032 0.00411 0.00015 2933s
15100000 0.94500 0.60911 0.04029 0.00335 0.00011 2935s
15110000 0.94610 0.60925 0.04029 0.00313 0.00011 2937s
15120000 0.94300 0.60938 0.04026 0.00331 0.00012 2939s
15130000 0.94300 0.60945 0.04030 0.00316 0.00011 2941s
15140000 0.94120 0.60953 0.04028 0.00318 0.00011 2943s
15150000 0.94440 0.60964 0.04030 0.00340 0.00012 2945s
15160000 0.93730 0.60985 0.04027 0.00325 0.00012 2947s
15170000 0.94150 0.60995 0.04030 0.00325 0.00012 2949s
15180000 0.94260 0.61007 0.04029 0.00326 0.00012 2951s
15190000 0.94200 0.61014 0.04031 0.00311 0.00011 2953s
15200000 0.94630 0.61028 0.04020 0.00364 0.00014 2955s
15210000 0.94200 0.61046 0.04022 0.00366 0.00013 2957s
15220000 0.93890 0.61060 0.04028 0.00338 0.00012 2959s
15230000 0.94170 0.61076 0.04035 0.00327 0.00011 2961s
15240000 0.93910 0.61092 0.04032 0.00339 0.00013 2963s
15250000 0.94040 0.61098 0.04033 0.00339 0.00013 2964s
15260000 0.93980 0.61106 0.04030 0.00367 0.00012 2966s
15270000 0.94090 0.61112 0.04026 0.00309 0.00011 2968s
15280000 0.93850 0.61124 0.04030 0.00305 0.00011 2970s
15290000 0.94210 0.61142 0.04024 0.00308 0.00010 2972s
15300000 0.94250 0.61149 0.04024 0.00310 0.00011 2974s
15310000 0.93970 0.61158 0.04026 0.00313 0.00011 2976s
15320000 0.94190 0.61165 0.04033 0.00319 0.00012 2978s
15330000 0.94280 0.61172 0.04034 0.00307 0.00011 2980s
15340000 0.93800 0.61186 0.04040 0.00325 0.00011 2982s
15350000 0.94310 0.61199 0.04048 0.00330 0.00011 2984s
15360000 0.94040 0.61210 0.04038 0.00348 0.00013 2986s
15370000 0.93820 0.61225 0.04043 0.00337 0.00012 2988s
15380000 0.94290 0.61238 0.04045 0.00311 0.00010 2990s
15390000 0.94420 0.61253 0.04046 0.00368 0.00014 2992s
15400000 0.94000 0.61265 0.04057 0.00327 0.00011 2994s
15410000 0.94200 0.61272 0.04060 0.00354 0.00013 2996s
15420000 0.94270 0.61287 0.04066 0.00323 0.00012 2998s
15430000 0.94040 0.61299 0.04075 0.00390 0.00016 3000s
15440000 0.94490 0.61309 0.04076 0.00318 0.00012 3002s
15450000 0.93930 0.61316 0.04074 0.00345 0.00013 3004s
15460000 0.94410 0.61332 0.04050 0.00367 0.00014 3006s
15470000 0.93870 0.61347 0.04060 0.00338 0.00012 3008s
15480000 0.93960 0.61359 0.04043 0.00352 0.00012 3010s
15490000 0.94220 0.61374 0.04049 0.00370 0.00014 3011s
15500000 0.94260 0.61382 0.04059 0.00330 0.00011 3013s
15510000 0.94370 0.61392 0.04066 0.00307 0.00011 3015s
15520000 0.94150 0.61402 0.04061 0.00340 0.00012 3017s
15530000 0.94090 0.61413 0.04058 0.00319 0.00011 3019s
15540000 0.94080 0.61428 0.04055 0.00318 0.00012 3021s
15550000 0.94140 0.61435 0.04068 0.00322 0.00012 3023s
15560000 0.94150 0.61448 0.04070 0.00335 0.00012 3025s
15570000 0.94360 0.61459 0.04069 0.00333 0.00011 3027s
15580000 0.94040 0.61473 0.04063 0.00342 0.00012 3029s
15590000 0.94180 0.61482 0.04061 0.00345 0.00013 3031s
15600000 0.94160 0.61490 0.04047 0.00344 0.00013 3033s
15610000 0.94290 0.61500 0.04040 0.00327 0.00012 3035s
15620000 0.94050 0.61510 0.04045 0.00328 0.00011 3036s
15630000 0.94070 0.61522 0.04044 0.00340 0.00012 3038s
15640000 0.94260 0.61535 0.04040 0.00358 0.00014 3040s
15650000 0.93930 0.61546 0.04041 0.00332 0.00013 3042s
15660000 0.94260 0.61552 0.04041 0.00301 0.00011 3044s
15670000 0.93970 0.61566 0.04045 0.00315 0.00013 3046s
15680000 0.93700 0.61577 0.04019 0.00364 0.00013 3048s
15690000 0.94200 0.61589 0.04011 0.00334 0.00012 3050s
15700000 0.94130 0.61596 0.04005 0.00326 0.00012 3052s
15710000 0.94390 0.61607 0.04011 0.00326 0.00012 3054s
15720000 0.94540 0.61615 0.04012 0.00305 0.00011 3056s
15730000 0.94450 0.61628 0.04007 0.00323 0.00012 3058s
15740000 0.94220 0.61638 0.04012 0.00326 0.00012 3059s
15750000 0.94250 0.61644 0.04015 0.00302 0.00011 3061s
15760000 0.93800 0.61655 0.04015 0.00324 0.00011 3063s
15770000 0.94270 0.61665 0.04011 0.00368 0.00015 3065s
15780000 0.94210 0.61671 0.03999 0.00362 0.00013 3067s
15790000 0.94520 0.61681 0.03987 0.00356 0.00013 3069s
15800000 0.93990 0.61695 0.03986 0.00354 0.00013 3071s
15810000 0.94090 0.61710 0.03986 0.00310 0.00011 3073s
15820000 0.94090 0.61722 0.03989 0.00298 0.00010 3075s
15830000 0.94130 0.61735 0.03986 0.00307 0.00012 3077s
15840000 0.94390 0.61745 0.03987 0.00301 0.00012 3079s
15850000 0.94380 0.61760 0.03997 0.00345 0.00012 3081s
15860000 0.94510 0.61772 0.03997 0.00306 0.00011 3083s
15870000 0.94200 0.61775 0.03988 0.00321 0.00011 3085s
15880000 0.94090 0.61788 0.03982 0.00345 0.00013 3087s
15890000 0.94650 0.61797 0.03971 0.00331 0.00012 3089s
15900000 0.94130 0.61810 0.03982 0.00335 0.00012 3091s
15910000 0.94170 0.61818 0.03981 0.00298 0.00010 3092s
15920000 0.94510 0.61833 0.03979 0.00319 0.00011 3094s
15930000 0.94050 0.61844 0.03977 0.00314 0.00012 3096s
15940000 0.93890 0.61859 0.03976 0.00307 0.00012 3098s
15950000 0.94000 0.61868 0.03987 0.00335 0.00013 3100s
15960000 0.94590 0.61880 0.03989 0.00340 0.00012 3102s
15970000 0.93670 0.61888 0.03996 0.00361 0.00013 3104s
15980000 0.94240 0.61901 0.03997 0.00301 0.00011 3106s
15990000 0.94110 0.61919 0.03998 0.00324 0.00011 3108s
16000000 0.94080 0.61926 0.04004 0.00324 0.00011 3110s
16010000 0.94310 0.61933 0.04008 0.00292 0.00010 3112s
16020000 0.94520 0.61949 0.04014 0.00311 0.00011 3114s
16030000 0.94120 0.61962 0.04018 0.00292 0.00010 3116s
16040000 0.94050 0.61970 0.04011 0.00320 0.00011 3118s
16050000 0.94160 0.61979 0.04009 0.00317 0.00011 3120s
16060000 0.94400 0.61988 0.04016 0.00293 0.00010 3122s
16070000 0.94000 0.62004 0.04037 0.00328 0.00012 3124s
16080000 0.93880 0.62019 0.04030 0.00320 0.00012 3126s
16090000 0.94750 0.62028 0.04036 0.00302 0.00011 3128s
16100000 0.94100 0.62036 0.04040 0.00330 0.00012 3130s
16110000 0.94600 0.62047 0.04043 0.00318 0.00012 3132s
16120000 0.94010 0.62055 0.04049 0.00319 0.00012 3133s
16130000 0.93910 0.62057 0.04044 0.00328 0.00012 3135s
16140000 0.94280 0.62070 0.04045 0.00303 0.00010 3137s
16150000 0.93930 0.62078 0.04048 0.00339 0.00012 3139s
16160000 0.94110 0.62089 0.04051 0.00302 0.00011 3141s
16170000 0.93870 0.62101 0.04050 0.00358 0.00014 3143s
16180000 0.93990 0.62117 0.04046 0.00292 0.00011 3145s
16190000 0.94230 0.62127 0.04045 0.00342 0.00013 3147s
16200000 0.94420 0.62140 0.04050 0.00333 0.00013 3149s
16210000 0.94090 0.62145 0.04052 0.00314 0.00011 3151s
16220000 0.94170 0.62153 0.04054 0.00302 0.00010 3153s
16230000 0.94330 0.62166 0.04060 0.00296 0.00011 3155s
16240000 0.94460 0.62174 0.04064 0.00322 0.00011 3157s
16250000 0.94490 0.62183 0.04065 0.00299 0.00011 3159s
16260000 0.94310 0.62199 0.04056 0.00312 0.00012 3161s
16270000 0.94310 0.62217 0.04053 0.00297 0.00011 3163s
16280000 0.94260 0.62221 0.04048 0.00325 0.00013 3165s
16290000 0.94380 0.62226 0.04054 0.00307 0.00011 3166s
16300000 0.94320 0.62240 0.04043 0.00346 0.00012 3168s
16310000 0.94190 0.62250 0.04054 0.00322 0.00011 3170s
16320000 0.94380 0.62264 0.04057 0.00332 0.00012 3172s
16330000 0.94320 0.62279 0.04058 0.00309 0.00012 3174s
16340000 0.94320 0.62291 0.04059 0.00296 0.00011 3176s
16350000 0.94230 0.62304 0.04058 0.00297 0.00010 3178s
16360000 0.94470 0.62318 0.04041 0.00377 0.00018 3180s
16370000 0.94380 0.62325 0.04037 0.00311 0.00011 3182s
16380000 0.94340 0.62335 0.04035 0.00312 0.00012 3184s
16390000 0.94460 0.62339 0.04034 0.00341 0.00013 3186s
16400000 0.94110 0.62351 0.04038 0.00328 0.00012 3188s
16410000 0.94430 0.62359 0.04038 0.00313 0.00011 3190s
16420000 0.94090 0.62369 0.04032 0.00285 0.00010 3192s
16430000 0.94220 0.62377 0.04034 0.00320 0.00011 3194s
16440000 0.94120 0.62387 0.04035 0.00309 0.00012 3195s
16450000 0.94610 0.62397 0.04032 0.00353 0.00014 3197s
16460000 0.94420 0.62407 0.04031 0.00334 0.00013 3199s
16470000 0.94350 0.62416 0.04030 0.00316 0.00012 3201s
16480000 0.93950 0.62428 0.04030 0.00336 0.00013 3203s
16490000 0.94230 0.62438 0.04032 0.00274 0.00010 3205s
16500000 0.94220 0.62451 0.04037 0.00313 0.00014 3207s
16510000 0.94460 0.62465 0.04033 0.00303 0.00012 3209s
16520000 0.94380 0.62478 0.04032 0.00295 0.00010 3211s
16530000 0.94000 0.62488 0.04030 0.00295 0.00011 3213s
16540000 0.94390 0.62500 0.04036 0.00304 0.00012 3214s
16550000 0.94150 0.62514 0.04035 0.00331 0.00012 3216s
16560000 0.94310 0.62525 0.04029 0.00309 0.00011 3218s
16570000 0.94120 0.62532 0.04028 0.00302 0.00012 3220s
16580000 0.94120 0.62536 0.04031 0.00308 0.00011 3222s
16590000 0.94070 0.62548 0.04024 0.00330 0.00013 3224s
16600000 0.94380 0.62562 0.04023 0.00319 0.00012 3226s
16610000 0.94330 0.62578 0.04018 0.00298 0.00011 3228s
16620000 0.94370 0.62586 0.04010 0.00332 0.00013 3230s
16630000 0.94780 0.62600 0.04007 0.00316 0.00011 3232s
16640000 0.94420 0.62614 0.03976 0.00378 0.00015 3234s
16650000 0.94320 0.62619 0.03977 0.00312 0.00014 3235s
16660000 0.94280 0.62628 0.03970 0.00299 0.00011 3237s
16670000 0.94410 0.62637 0.03973 0.00282 0.00010 3239s
16680000 0.94430 0.62648 0.03963 0.00306 0.00012 3241s
16690000 0.94310 0.62658 0.03963 0.00339 0.00012 3243s
16700000 0.94390 0.62663 0.03962 0.00364 0.00013 3245s
16710000 0.94220 0.62677 0.03952 0.00351 0.00013 3246s
16720000 0.94120 0.62695 0.03921 0.00326 0.00013 3248s
16730000 0.94190 0.62706 0.03909 0.00312 0.00012 3250s
16740000 0.94260 0.62720 0.03905 0.00318 0.00013 3252s
16750000 0.94510 0.62733 0.03902 0.00289 0.00011 3254s
16760000 0.94060 0.62745 0.03892 0.00335 0.00013 3256s
16770000 0.94200 0.62755 0.03893 0.00278 0.00011 3258s
16780000 0.94480 0.62767 0.03889 0.00301 0.00012 3259s
