# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.048100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.623438
12620000 0.94320 0.44065 0.06058 0.00413 0.00015 2453s
12630000 0.94080 0.44074 0.06055 0.00403 0.00015 2455s
12640000 0.94280 0.44085 0.06052 0.00400 0.00014 2457s
12650000 0.94480 0.44094 0.06054 0.00393 0.00016 2459s
12660000 0.94240 0.44105 0.06056 0.00374 0.00014 2461s
12670000 0.94260 0.44118 0.06065 0.00374 0.00014 2463s
12680000 0.94710 0.44132 0.06059 0.00395 0.00014 2465s
12690000 0.94220 0.44143 0.06074 0.00402 0.00015 2467s
12700000 0.93890 0.44152 0.06071 0.00391 0.00013 2469s
12710000 0.94420 0.44160 0.06073 0.00417 0.00014 2471s
12720000 0.94430 0.44168 0.06068 0.00373 0.00013 2473s
12730000 0.94410 0.44176 0.06057 0.00390 0.00013 2475s
12740000 0.93650 0.44186 0.06057 0.00493 0.00016 2477s
12750000 0.94430 0.44196 0.06063 0.00380 0.00013 2479s
12760000 0.94450 0.44213 0.06042 0.00514 0.00018 2480s
12770000 0.94410 0.44228 0.06039 0.00388 0.00014 2482s
12780000 0.94060 0.44238 0.06056 0.00429 0.00014 2484s
12790000 0.94650 0.44250 0.06084 0.00404 0.00015 2486s
12800000 0.94130 0.44261 0.06087 0.00431 0.00017 2488s
12810000 0.94420 0.44275 0.06072 0.00397 0.00015 2490s
12820000 0.94310 0.44286 0.06087 0.00520 0.00027 2492s
12830000 0.93960 0.44298 0.06082 0.00430 0.00017 2494s
12840000 0.94230 0.44309 0.06065 0.00491 0.00019 2496s
12850000 0.94440 0.44316 0.06060 0.00379 0.00013 2498s
12860000 0.94760 0.44325 0.06075 0.00391 0.00015 2500s
12870000 0.93960 0.44338 0.06077 0.00389 0.00016 2502s
12880000 0.94790 0.44352 0.06029 0.00509 0.00021 2504s
12890000 0.94070 0.44361 0.06023 0.00429 0.00015 2506s
12900000 0.93880 0.44369 0.06033 0.00397 0.00014 2508s
12910000 0.94570 0.44387 0.06013 0.00478 0.00019 2510s
12920000 0.94170 0.44400 0.06027 0.00397 0.00014 2512s
12930000 0.94210 0.44413 0.06025 0.00363 0.00013 2514s
12940000 0.94540 0.44423 0.06016 0.00372 0.00013 2516s
12950000 0.94450 0.44428 0.06024 0.00383 0.00014 2518s
12960000 0.94340 0.44441 0.06021 0.00415 0.00016 2520s
12970000 0.94260 0.44453 0.06027 0.00458 0.00018 2522s
12980000 0.94410 0.44463 0.06042 0.00417 0.00018 2524s
12990000 0.94110 0.44474 0.06045 0.00382 0.00014 2525s
13000000 0.94500 0.44489 0.06058 0.00428 0.00016 2527s
13010000 0.94500 0.44498 0.06021 0.00416 0.00015 2529s
13020000 0.94630 0.44506 0.06034 0.00451 0.00017 2531s
13030000 0.94010 0.44512 0.06007 0.00390 0.00014 2533s
13040000 0.94520 0.44525 0.06012 0.00392 0.00015 2535s
13050000 0.94570 0.44530 0.06019 0.00410 0.00015 2537s
13060000 0.94600 0.44546 0.06009 0.00465 0.00020 2539s
13070000 0.93920 0.44557 0.06024 0.00415 0.00015 2541s
13080000 0.94520 0.44574 0.06015 0.00387 0.00015 2543s
13090000 0.94320 0.44584 0.05999 0.00396 0.00014 2545s
13100000 0.94720 0.44595 0.05995 0.00433 0.00016 2547s
13110000 0.93830 0.44610 0.05990 0.00394 0.00013 2549s
13120000 0.94690 0.44617 0.05996 0.00349 0.00012 2551s
13130000 0.94190 0.44626 0.06002 0.00382 0.00013 2553s
13140000 0.94270 0.44641 0.05968 0.00469 0.00018 2555s
13150000 0.94580 0.44648 0.05933 0.00444 0.00015 2557s
13160000 0.94680 0.44661 0.05943 0.00387 0.00013 2559s
13170000 0.94300 0.44671 0.05924 0.00412 0.00015 2561s
13180000 0.94430 0.44682 0.05932 0.00441 0.00017 2563s
13190000 0.94550 0.44694 0.05879 0.00493 0.00020 2564s
13200000 0.94030 0.44704 0.05882 0.00364 0.00013 2566s
13210000 0.94690 0.44713 0.05884 0.00426 0.00016 2568s
13220000 0.94240 0.44719 0.05886 0.00373 0.00015 2570s
13230000 0.94860 0.44725 0.05899 0.00383 0.00014 2572s
13240000 0.94460 0.44736 0.05874 0.00462 0.00018 2574s
13250000 0.93870 0.44742 0.05875 0.00406 0.00014 2576s
13260000 0.94370 0.44750 0.05889 0.00367 0.00014 2578s
13270000 0.94590 0.44756 0.05884 0.00455 0.00016 2580s
13280000 0.94340 0.44770 0.05890 0.00390 0.00014 2582s
13290000 0.94200 0.44783 0.05877 0.00440 0.00015 2584s
13300000 0.94440 0.44791 0.05880 0.00363 0.00013 2586s
13310000 0.94410 0.44799 0.05862 0.00395 0.00014 2588s
13320000 0.94130 0.44801 0.05864 0.00391 0.00014 2589s
13330000 0.94350 0.44810 0.05885 0.00423 0.00017 2591s
13340000 0.94340 0.44819 0.05884 0.00382 0.00013 2593s
13350000 0.94660 0.44830 0.05896 0.00370 0.00013 2595s
13360000 0.94690 0.44842 0.05902 0.00365 0.00013 2597s
13370000 0.94310 0.44857 0.05843 0.00519 0.00019 2599s
13380000 0.94460 0.44872 0.05841 0.00378 0.00014 2601s
13390000 0.94110 0.44879 0.05839 0.00398 0.00015 2603s
13400000 0.94690 0.44889 0.05831 0.00421 0.00016 2605s
13410000 0.94430 0.44897 0.05834 0.00349 0.00012 2607s
13420000 0.94790 0.44906 0.05832 0.00382 0.00014 2609s
13430000 0.94570 0.44912 0.05805 0.00388 0.00013 2611s
13440000 0.94300 0.44925 0.05773 0.00445 0.00017 2613s
13450000 0.94400 0.44939 0.05764 0.00362 0.00012 2615s
13460000 0.94750 0.44953 0.05737 0.00425 0.00015 2616s
13470000 0.94410 0.44963 0.05733 0.00412 0.00015 2618s
13480000 0.94320 0.44975 0.05735 0.00419 0.00018 2620s
13490000 0.94170 0.44983 0.05735 0.00370 0.00013 2622s
13500000 0.94540 0.44991 0.05728 0.00389 0.00014 2624s
13510000 0.94380 0.44999 0.05723 0.00410 0.00016 2626s
13520000 0.94430 0.45020 0.05723 0.00431 0.00018 2628s
13530000 0.94400 0.45030 0.05727 0.00366 0.00014 2630s
13540000 0.94660 0.45051 0.05719 0.00443 0.00016 2632s
13550000 0.94600 0.45062 0.05728 0.00366 0.00013 2634s
13560000 0.94050 0.45062 0.05731 0.00378 0.00014 2636s
13570000 0.94660 0.45068 0.05706 0.00433 0.00015 2638s
13580000 0.94290 0.45077 0.05689 0.00399 0.00014 2640s
13590000 0.94180 0.45084 0.05693 0.00360 0.00012 2642s
13600000 0.94360 0.45090 0.05692 0.00378 0.00013 2643s
13610000 0.95040 0.45101 0.05699 0.00352 0.00012 2645s
13620000 0.94890 0.45119 0.05712 0.00370 0.00014 2647s
13630000 0.94710 0.45127 0.05714 0.00368 0.00013 2649s
13640000 0.94260 0.45138 0.05687 0.00412 0.00016 2651s
13650000 0.94110 0.45149 0.05678 0.00354 0.00013 2653s
13660000 0.94740 0.45161 0.05688 0.00387 0.00014 2655s
13670000 0.94590 0.45170 0.05688 0.00379 0.00013 2657s
13680000 0.94420 0.45181 0.05684 0.00386 0.00014 2659s
13690000 0.94190 0.45192 0.05677 0.00366 0.00013 2661s
13700000 0.94550 0.45204 0.05673 0.00402 0.00016 2663s
13710000 0.94290 0.45220 0.05669 0.00369 0.00013 2665s
13720000 0.94820 0.45231 0.05682 0.00395 0.00017 2667s
13730000 0.94440 0.45242 0.05675 0.00391 0.00014 2669s
13740000 0.94870 0.45253 0.05665 0.00382 0.00015 2671s
13750000 0.94470 0.45259 0.05659 0.00383 0.00015 2673s
13760000 0.94280 0.45269 0.05656 0.00342 0.00012 2675s
13770000 0.94520 0.45284 0.05656 0.00379 0.00014 2677s
13780000 0.94260 0.45290 0.05662 0.00414 0.00015 2678s
13790000 0.94620 0.45300 0.05670 0.00379 0.00014 2680s
13800000 0.94540 0.45312 0.05669 0.00345 0.00013 2682s
13810000 0.94420 0.45313 0.05666 0.00345 0.00013 2684s
13820000 0.94820 0.45321 0.05687 0.00397 0.00015 2686s
13830000 0.94550 0.45329 0.05689 0.00371 0.00014 2688s
13840000 0.94350 0.45336 0.05685 0.00423 0.00017 2690s
13850000 0.94620 0.45347 0.05689 0.00358 0.00013 2692s
13860000 0.94450 0.45359 0.05694 0.00371 0.00012 2694s
13870000 0.94500 0.45371 0.05684 0.00452 0.00016 2696s
13880000 0.94600 0.45383 0.05641 0.00436 0.00017 2698s
13890000 0.94560 0.45394 0.05649 0.00348 0.00012 2700s
13900000 0.94580 0.45404 0.05645 0.00408 0.00015 2702s
13910000 0.94320 0.45404 0.05639 0.00359 0.00013 2704s
13920000 0.94240 0.45414 0.05633 0.00357 0.00013 2706s
13930000 0.94220 0.45424 0.05639 0.00336 0.00012 2707s
13940000 0.94510 0.45436 0.05642 0.00407 0.00015 2709s
13950000 0.94550 0.45442 0.05640 0.00385 0.00014 2711s
13960000 0.94280 0.45451 0.05635 0.00386 0.00013 2713s
13970000 0.94410 0.45458 0.05643 0.00402 0.00014 2715s
13980000 0.94250 0.45470 0.05640 0.00422 0.00017 2717s
13990000 0.94100 0.45471 0.05630 0.00378 0.00014 2719s
14000000 0.93820 0.45474 0.05627 0.00400 0.00015 2721s
14010000 0.94810 0.45483 0.05605 0.00360 0.00013 2723s
14020000 0.94770 0.45495 0.05598 0.00370 0.00013 2725s
14030000 0.94590 0.45503 0.05608 0.00370 0.00013 2727s
14040000 0.94520 0.45510 0.05607 0.00363 0.00012 2729s
14050000 0.94250 0.45519 0.05611 0.00361 0.00013 2731s
14060000 0.94220 0.45531 0.05602 0.00412 0.00015 2733s
14070000 0.94840 0.45537 0.05604 0.00359 0.00012 2735s
14080000 0.94610 0.45544 0.05603 0.00374 0.00013 2737s
14090000 0.94820 0.45550 0.05603 0.00349 0.00012 2738s
14100000 0.94810 0.45563 0.05590 0.00377 0.00013 2740s
14110000 0.94660 0.45578 0.05594 0.00410 0.00016 2742s
14120000 0.94660 0.45590 0.05579 0.00385 0.00013 2744s
14130000 0.94320 0.45608 0.05558 0.00460 0.00018 2746s
14140000 0.94610 0.45618 0.05557 0.00396 0.00015 2748s
14150000 0.94580 0.45624 0.05557 0.00373 0.00014 2750s
14160000 0.94580 0.45632 0.05571 0.00386 0.00014 2752s
14170000 0.94380 0.45642 0.05570 0.00350 0.00013 2754s
14180000 0.94830 0.45649 0.05562 0.00367 0.00013 2756s
14190000 0.94660 0.45660 0.05552 0.00417 0.00017 2758s
14200000 0.94380 0.45669 0.05540 0.00383 0.00014 2760s
14210000 0.94820 0.45679 0.05540 0.00383 0.00014 2762s
14220000 0.94640 0.45686 0.05537 0.00351 0.00012 2764s
14230000 0.94880 0.45692 0.05542 0.00383 0.00014 2766s
14240000 0.94510 0.45704 0.05513 0.00396 0.00014 2767s
14250000 0.94350 0.45706 0.05489 0.00396 0.00015 2769s
14260000 0.94730 0.45715 0.05476 0.00381 0.00015 2771s
14270000 0.95150 0.45723 0.05478 0.00338 0.00012 2773s
14280000 0.94760 0.45732 0.05456 0.00398 0.00015 2775s
14290000 0.94730 0.45746 0.05472 0.00344 0.00011 2777s
14300000 0.94780 0.45754 0.05463 0.00391 0.00016 2779s
14310000 0.95130 0.45760 0.05442 0.00404 0.00015 2781s
14320000 0.94720 0.45768 0.05431 0.00418 0.00016 2783s
14330000 0.94810 0.45773 0.05427 0.00367 0.00013 2785s
14340000 0.94790 0.45775 0.05418 0.00389 0.00014 2787s
14350000 0.94590 0.45781 0.05361 0.00456 0.00017 2789s
14360000 0.94630 0.45785 0.05348 0.00383 0.00016 2791s
14370000 0.94750 0.45787 0.05354 0.00383 0.00014 2793s
14380000 0.94930 0.45793 0.05355 0.00418 0.00015 2795s
14390000 0.94890 0.45805 0.05343 0.00406 0.00015 2796s
14400000 0.94850 0.45810 0.05345 0.00350 0.00012 2798s
14410000 0.94730 0.45820 0.05337 0.00399 0.00015 2800s
14420000 0.94770 0.45822 0.05337 0.00385 0.00015 2802s
14430000 0.94500 0.45833 0.05341 0.00400 0.00016 2804s
14440000 0.94570 0.45840 0.05332 0.00383 0.00014 2806s
14450000 0.94970 0.45847 0.05328 0.00375 0.00013 2808s
14460000 0.94590 0.45854 0.05326 0.00362 0.00013 2810s
14470000 0.94670 0.45856 0.05327 0.00342 0.00013 2812s
14480000 0.94930 0.45863 0.05330 0.00357 0.00013 2814s
14490000 0.95330 0.45869 0.05324 0.00381 0.00015 2816s
14500000 0.94880 0.45871 0.05333 0.00345 0.00012 2818s
14510000 0.94890 0.45880 0.05329 0.00352 0.00013 2820s
14520000 0.94640 0.45890 0.05344 0.00394 0.00016 2822s
14530000 0.94960 0.45900 0.05329 0.00379 0.00015 2824s
14540000 0.94840 0.45903 0.05345 0.00361 0.00013 2825s
14550000 0.94720 0.45913 0.05355 0.00395 0.00015 2827s
14560000 0.95110 0.45923 0.05355 0.00337 0.00013 2829s
14570000 0.94430 0.45931 0.05350 0.00375 0.00014 2831s
14580000 0.94580 0.45942 0.05321 0.00443 0.00016 2833s
14590000 0.94790 0.45948 0.05319 0.00367 0.00013 2835s
14600000 0.94790 0.45955 0.05326 0.00377 0.00016 2837s
14610000 0.95020 0.45965 0.05337 0.00364 0.00014 2839s
14620000 0.95200 0.45968 0.05340 0.00349 0.00013 2841s
14630000 0.95040 0.45977 0.05347 0.00375 0.00015 2843s
14640000 0.94850 0.45992 0.05334 0.00413 0.00016 2845s
14650000 0.94750 0.46006 0.05349 0.00384 0.00015 2847s
14660000 0.94710 0.46012 0.05353 0.00374 0.00015 2849s
14670000 0.95270 0.46024 0.05354 0.00373 0.00014 2851s
14680000 0.94820 0.46031 0.05375 0.00392 0.00015 2853s
14690000 0.95170 0.46034 0.05371 0.00362 0.00015 2855s
14700000 0.94650 0.46036 0.05363 0.00395 0.00017 2856s
14710000 0.95200 0.46042 0.05360 0.00341 0.00012 2858s
14720000 0.95410 0.46047 0.05353 0.00370 0.00014 2860s
14730000 0.95150 0.46058 0.05350 0.00347 0.00012 2862s
14740000 0.95210 0.46066 0.05377 0.00417 0.00018 2864s
14750000 0.95030 0.46083 0.05388 0.00358 0.00013 2866s
14760000 0.94960 0.46086 0.05395 0.00362 0.00012 2868s
14770000 0.95010 0.46089 0.05389 0.00361 0.00013 2870s
14780000 0.95290 0.46094 0.05389 0.00364 0.00014 2872s
14790000 0.95070 0.46100 0.05389 0.00374 0.00014 2874s
14800000 0.95070 0.46110 0.05379 0.00411 0.00016 2876s
14810000 0.94910 0.46123 0.05372 0.00372 0.00015 2878s
14820000 0.94720 0.46135 0.05368 0.00342 0.00012 2880s
14830000 0.95120 0.46145 0.05321 0.00566 0.00023 2882s
14840000 0.94940 0.46155 0.05317 0.00376 0.00014 2884s
14850000 0.95040 0.46162 0.05315 0.00383 0.00015 2885s
14860000 0.95330 0.46167 0.05318 0.00345 0.00012 2887s
14870000 0.94930 0.46183 0.05304 0.00419 0.00016 2889s
14880000 0.95510 0.46194 0.05289 0.00399 0.00015 2891s
14890000 0.95210 0.46204 0.05300 0.00379 0.00013 2893s
14900000 0.95040 0.46209 0.05301 0.00360 0.00014 2895s
14910000 0.95210 0.46221 0.05302 0.00370 0.00014 2897s
14920000 0.94920 0.46226 0.05314 0.00379 0.00014 2899s
14930000 0.95170 0.46232 0.05299 0.00402 0.00014 2901s
14940000 0.95500 0.46239 0.05285 0.00393 0.00017 2903s
14950000 0.95410 0.46244 0.05286 0.00350 0.00012 2905s
14960000 0.95210 0.46247 0.05259 0.00371 0.00014 2907s
14970000 0.94930 0.46253 0.05243 0.00386 0.00015 2909s
14980000 0.94660 0.46263 0.05210 0.00363 0.00014 2911s
14990000 0.94960 0.46276 0.05219 0.00374 0.00014 2913s
15000000 0.94990 0.46283 0.05208 0.00378 0.00014 2914s
15010000 0.95160 0.46295 0.05214 0.00384 0.00014 2916s
15020000 0.95370 0.46304 0.05214 0.00383 0.00015 2918s
15030000 0.94940 0.46312 0.05209 0.00382 0.00014 2920s
15040000 0.95100 0.46322 0.05202 0.00368 0.00015 2922s
15050000 0.95010 0.46329 0.05198 0.00346 0.00012 2924s
15060000 0.95010 0.46339 0.05197 0.00349 0.00013 2926s
15070000 0.95530 0.46354 0.05200 0.00347 0.00013 2928s
15080000 0.95190 0.46365 0.05221 0.00360 0.00013 2930s
15090000 0.95290 0.46371 0.05217 0.00367 0.00014 2932s
15100000 0.95050 0.46381 0.05216 0.00346 0.00011 2934s
15110000 0.95130 0.46395 0.05181 0.00385 0.00013 2936s
15120000 0.95740 0.46404 0.05190 0.00392 0.00014 2938s
15130000 0.95200 0.46408 0.05190 0.00351 0.00013 2940s
15140000 0.95200 0.46422 0.05185 0.00406 0.00015 2942s
15150000 0.95260 0.46435 0.05189 0.00379 0.00013 2944s
15160000 0.95180 0.46446 0.05187 0.00348 0.00012 2946s
15170000 0.95180 0.46460 0.05143 0.00472 0.00021 2947s
15180000 0.94900 0.46470 0.05136 0.00402 0.00015 2949s
15190000 0.95340 0.46481 0.05141 0.00395 0.00016 2951s
15200000 0.94920 0.46499 0.05140 0.00418 0.00018 2953s
15210000 0.94990 0.46511 0.05102 0.00478 0.00017 2955s
15220000 0.95160 0.46524 0.05085 0.00351 0.00012 2957s
15230000 0.95260 0.46535 0.05086 0.00378 0.00013 2959s
15240000 0.95310 0.46546 0.05097 0.00360 0.00013 2961s
15250000 0.95130 0.46552 0.05099 0.00330 0.00012 2963s
15260000 0.95480 0.46566 0.05082 0.00367 0.00013 2965s
15270000 0.95270 0.46579 0.05090 0.00341 0.00012 2967s
15280000 0.95350 0.46586 0.05089 0.00325 0.00011 2969s
15290000 0.95250 0.46591 0.05078 0.00341 0.00012 2971s
15300000 0.95340 0.46601 0.05076 0.00344 0.00012 2973s
15310000 0.95140 0.46610 0.05087 0.00348 0.00013 2974s
15320000 0.94870 0.46620 0.05091 0.00346 0.00013 2976s
15330000 0.95130 0.46631 0.05066 0.00456 0.00016 2978s
15340000 0.95080 0.46642 0.05062 0.00348 0.00013 2981s
15350000 0.95250 0.46650 0.05067 0.00329 0.00012 2983s
15360000 0.95330 0.46660 0.05051 0.00378 0.00013 2984s
15370000 0.95400 0.46665 0.05054 0.00357 0.00012 2986s
15380000 0.94870 0.46679 0.05050 0.00354 0.00012 2988s
15390000 0.95110 0.46693 0.05001 0.00429 0.00016 2990s
15400000 0.95250 0.46707 0.04996 0.00374 0.00014 2992s
15410000 0.95460 0.46721 0.04965 0.00403 0.00014 2994s
15420000 0.95350 0.46729 0.04987 0.00343 0.00012 2996s
15430000 0.94850 0.46740 0.04983 0.00341 0.00012 2998s
15440000 0.95080 0.46752 0.04947 0.00402 0.00016 3000s
15450000 0.95290 0.46764 0.04943 0.00351 0.00012 3002s
15460000 0.95850 0.46777 0.04958 0.00323 0.00012 3004s
15470000 0.95110 0.46786 0.04987 0.00363 0.00015 3006s
15480000 0.95110 0.46792 0.04988 0.00356 0.00013 3008s
15490000 0.95170 0.46807 0.04995 0.00341 0.00011 3010s
15500000 0.94870 0.46814 0.05000 0.00337 0.00012 3012s
15510000 0.95420 0.46825 0.05014 0.00371 0.00013 3013s
15520000 0.95270 0.46834 0.05013 0.00324 0.00011 3015s
15530000 0.95370 0.46843 0.05007 0.00374 0.00013 3017s
15540000 0.95600 0.46853 0.05017 0.00348 0.00012 3019s
15550000 0.94920 0.46864 0.05018 0.00357 0.00012 3021s
15560000 0.95540 0.46869 0.05017 0.00324 0.00011 3023s
15570000 0.95430 0.46879 0.05010 0.00342 0.00013 3025s
15580000 0.95270 0.46886 0.04999 0.00340 0.00012 3027s
15590000 0.95480 0.46898 0.04996 0.00341 0.00012 3029s
15600000 0.94980 0.46908 0.04985 0.00318 0.00012 3031s
15610000 0.95290 0.46916 0.04987 0.00317 0.00011 3033s
15620000 0.95450 0.46931 0.04986 0.00371 0.00014 3035s
15630000 0.95220 0.46937 0.04971 0.00343 0.00012 3037s
15640000 0.95330 0.46944 0.04979 0.00373 0.00014 3039s
15650000 0.95010 0.46948 0.04965 0.00361 0.00014 3040s
15660000 0.95190 0.46957 0.04956 0.00373 0.00013 3042s
15670000 0.95060 0.46960 0.04960 0.00342 0.00011 3044s
15680000 0.95270 0.46962 0.04960 0.00331 0.00012 3046s
15690000 0.95070 0.46969 0.04958 0.00374 0.00012 3048s
15700000 0.95500 0.46975 0.04936 0.00415 0.00018 3050s
15710000 0.95040 0.46985 0.04933 0.00331 0.00012 3052s
15720000 0.95290 0.46991 0.04926 0.00340 0.00012 3054s
15730000 0.95290 0.46999 0.04921 0.00345 0.00012 3056s
15740000 0.95050 0.47010 0.04915 0.00343 0.00013 3058s
15750000 0.95550 0.47020 0.04915 0.00358 0.00013 3060s
15760000 0.95170 0.47026 0.04923 0.00342 0.00012 3062s
15770000 0.95400 0.47039 0.04922 0.00359 0.00013 3064s
15780000 0.95360 0.47048 0.04918 0.00327 0.00011 3066s
15790000 0.95360 0.47060 0.04918 0.00370 0.00014 3068s
15800000 0.95150 0.47071 0.04928 0.00331 0.00013 3069s
15810000 0.95300 0.47080 0.04917 0.00352 0.00013 3071s
15820000 0.95330 0.47087 0.04913 0.00353 0.00013 3073s
15830000 0.95330 0.47097 0.04917 0.00366 0.00013 3075s
15840000 0.95090 0.47110 0.04881 0.00430 0.00015 3077s
15850000 0.95580 0.47122 0.04893 0.00391 0.00014 3079s
15860000 0.94990 0.47136 0.04896 0.00349 0.00012 3081s
15870000 0.95300 0.47150 0.04882 0.00371 0.00013 3083s
15880000 0.95150 0.47161 0.04885 0.00361 0.00013 3085s
15890000 0.95060 0.47171 0.04894 0.00367 0.00013 3087s
15900000 0.95220 0.47182 0.04911 0.00379 0.00014 3089s
15910000 0.95600 0.47189 0.04892 0.00396 0.00015 3091s
15920000 0.95340 0.47199 0.04881 0.00325 0.00011 3093s
15930000 0.95420 0.47208 0.04887 0.00391 0.00015 3095s
15940000 0.95420 0.47219 0.04884 0.00332 0.00011 3097s
15950000 0.95510 0.47226 0.04890 0.00382 0.00014 3098s
15960000 0.95030 0.47238 0.04893 0.00347 0.00012 3100s
15970000 0.95370 0.47245 0.04900 0.00347 0.00012 3102s
15980000 0.95230 0.47253 0.04907 0.00336 0.00012 3104s
15990000 0.95250 0.47257 0.04895 0.00332 0.00011 3106s
16000000 0.95540 0.47268 0.04876 0.00396 0.00015 3108s
16010000 0.95160 0.47276 0.04870 0.00328 0.00011 3110s
16020000 0.95360 0.47288 0.04873 0.00323 0.00012 3112s
16030000 0.95190 0.47300 0.04878 0.00388 0.00015 3114s
16040000 0.95570 0.47319 0.04864 0.00382 0.00013 3116s
16050000 0.95640 0.47331 0.04867 0.00331 0.00011 3118s
16060000 0.95120 0.47339 0.04874 0.00324 0.00011 3120s
16070000 0.95480 0.47344 0.04884 0.00399 0.00016 3122s
16080000 0.95410 0.47358 0.04890 0.00350 0.00012 3124s
16090000 0.95340 0.47368 0.04885 0.00329 0.00012 3126s
16100000 0.95370 0.47380 0.04881 0.00379 0.00014 3127s
16110000 0.95570 0.47390 0.04879 0.00316 0.00011 3129s
16120000 0.95350 0.47392 0.04875 0.00360 0.00014 3131s
16130000 0.95590 0.47412 0.04830 0.00437 0.00015 3133s
16140000 0.95280 0.47424 0.04801 0.00408 0.00014 3135s
16150000 0.95770 0.47437 0.04802 0.00348 0.00012 3137s
16160000 0.95480 0.47446 0.04789 0.00388 0.00014 3139s
16170000 0.95430 0.47453 0.04797 0.00333 0.00011 3141s
16180000 0.95320 0.47461 0.04793 0.00345 0.00013 3143s
16190000 0.95120 0.47471 0.04770 0.00383 0.00014 3145s
16200000 0.95470 0.47481 0.04738 0.00399 0.00014 3147s
16210000 0.95150 0.47491 0.04741 0.00365 0.00013 3149s
16220000 0.95180 0.47500 0.04718 0.00447 0.00017 3151s
16230000 0.95390 0.47510 0.04715 0.00349 0.00012 3153s
16240000 0.95110 0.47518 0.04717 0.00325 0.00012 3154s
16250000 0.95230 0.47528 0.04696 0.00403 0.00014 3156s
16260000 0.95200 0.47536 0.04694 0.00343 0.00012 3158s
16270000 0.95720 0.47549 0.04700 0.00348 0.00012 3160s
16280000 0.95290 0.47561 0.04690 0.00369 0.00015 3162s
16290000 0.95390 0.47571 0.04688 0.00357 0.00012 3164s
16300000 0.95070 0.47580 0.04697 0.00357 0.00013 3166s
16310000 0.95430 0.47593 0.04696 0.00322 0.00012 3167s
16320000 0.95550 0.47602 0.04703 0.00326 0.00011 3169s
16330000 0.95630 0.47612 0.04706 0.00323 0.00011 3171s
16340000 0.95450 0.47622 0.04718 0.00345 0.00012 3173s
16350000 0.95200 0.47628 0.04735 0.00320 0.00011 3175s
16360000 0.95600 0.47639 0.04721 0.00402 0.00015 3177s
16370000 0.95000 0.47644 0.04719 0.00325 0.00010 3179s
16380000 0.95570 0.47657 0.04723 0.00324 0.00011 3181s
16390000 0.94920 0.47669 0.04715 0.00353 0.00012 3182s
16400000 0.95420 0.47682 0.04725 0.00351 0.00012 3184s
16410000 0.95370 0.47690 0.04731 0.00362 0.00013 3186s
16420000 0.95240 0.47699 0.04732 0.00349 0.00012 3188s
16430000 0.95070 0.47708 0.04740 0.00330 0.00012 3190s
16440000 0.95300 0.47718 0.04735 0.00334 0.00011 3192s
16450000 0.95360 0.47724 0.04734 0.00310 0.00011 3194s
16460000 0.95440 0.47733 0.04736 0.00391 0.00015 3196s
16470000 0.95280 0.47740 0.04743 0.00342 0.00012 3197s
16480000 0.95040 0.47749 0.04736 0.00335 0.00012 3199s
16490000 0.95020 0.47754 0.04727 0.00337 0.00011 3201s
16500000 0.95080 0.47761 0.04736 0.00363 0.00014 3203s
16510000 0.95140 0.47774 0.04676 0.00483 0.00016 3205s
16520000 0.95250 0.47778 0.04673 0.00332 0.00012 3207s
16530000 0.95090 0.47788 0.04689 0.00374 0.00015 3208s
16540000 0.95510 0.47795 0.04693 0.00318 0.00010 3210s
16550000 0.95470 0.47806 0.04694 0.00314 0.00011 3212s
16560000 0.95230 0.47809 0.04692 0.00315 0.00012 3214s
16570000 0.95230 0.47818 0.04690 0.00329 0.00012 3216s
16580000 0.95980 0.47829 0.04684 0.00325 0.00011 3218s
16590000 0.95270 0.47838 0.04679 0.00332 0.00011 3220s
16600000 0.95220 0.47848 0.04682 0.00332 0.00011 3221s
16610000 0.95010 0.47860 0.04689 0.00328 0.00011 3223s
16620000 0.95340 0.47868 0.04697 0.00324 0.00011 3225s
16630000 0.95320 0.47876 0.04696 0.00335 0.00011 3227s
16640000 0.95380 0.47884 0.04703 0.00355 0.00012 3229s
16650000 0.95350 0.47893 0.04698 0.00348 0.00012 3231s
16660000 0.95340 0.47902 0.04694 0.00344 0.00012 3233s
16670000 0.95640 0.47916 0.04694 0.00315 0.00011 3235s
16680000 0.95310 0.47922 0.04691 0.00314 0.00011 3237s
16690000 0.95300 0.47931 0.04666 0.00378 0.00013 3239s
16700000 0.95390 0.47936 0.04641 0.00394 0.00014 3240s
16710000 0.95400 0.47940 0.04634 0.00326 0.00011 3242s
16720000 0.95530 0.47948 0.04625 0.00383 0.00015 3244s
16730000 0.95280 0.47958 0.04626 0.00319 0.00011 3246s
16740000 0.95430 0.47965 0.04626 0.00316 0.00012 3248s
16750000 0.94980 0.47977 0.04628 0.00389 0.00015 3250s
16760000 0.95350 0.47985 0.04636 0.00345 0.00012 3252s
16770000 0.95050 0.47991 0.04636 0.00323 0.00011 3254s
16780000 0.95040 0.47998 0.04640 0.00326 0.00012 3255s
