# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.757663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031274
12610000 0.65590 0.99745 0.74205 0.60291 0.01569 2550s
12620000 0.66060 0.99744 0.70918 0.59386 0.02858 2552s
12630000 0.65980 0.99741 0.73675 0.55599 0.01702 2554s
12640000 0.66280 0.99742 0.71757 0.54969 0.01621 2556s
12650000 0.65600 0.99742 0.72016 0.58389 0.00859 2558s
12660000 0.64670 0.99745 0.74081 0.52231 0.01072 2560s
12670000 0.66360 0.99744 0.79976 0.53478 0.01494 2562s
12680000 0.66340 0.99743 0.81866 0.54883 0.01847 2564s
12690000 0.65400 0.99741 0.80653 0.48815 0.02222 2566s
12700000 0.65800 0.99741 0.77125 0.53764 0.01698 2568s
12710000 0.64940 0.99740 0.76257 0.46761 0.00931 2570s
12720000 0.65820 0.99735 0.74548 0.51482 0.01349 2572s
12730000 0.65250 0.99738 0.75854 0.54146 0.02405 2574s
12740000 0.64620 0.99738 0.77548 0.52017 0.02422 2576s
12750000 0.65800 0.99739 0.76592 0.49449 0.00662 2578s
12760000 0.66230 0.99743 0.75111 0.54383 0.02079 2580s
12770000 0.66140 0.99741 0.74086 0.52239 0.01477 2582s
12780000 0.65370 0.99747 0.75630 0.60523 0.01254 2584s
12790000 0.65160 0.99744 0.67938 0.49756 0.02326 2586s
12800000 0.65530 0.99744 0.68955 0.49879 0.01623 2588s
12810000 0.65570 0.99742 0.76813 0.52024 0.01938 2590s
12820000 0.65560 0.99741 0.72496 0.51368 0.01476 2592s
12830000 0.65810 0.99741 0.72206 0.52434 0.02108 2594s
12840000 0.65990 0.99741 0.70707 0.48080 0.01078 2596s
12850000 0.64830 0.99740 0.67103 0.50567 0.01145 2598s
12860000 0.64930 0.99742 0.70491 0.49022 0.01379 2600s
12870000 0.65440 0.99741 0.68714 0.49451 0.00801 2602s
12880000 0.64300 0.99741 0.70641 0.50501 0.01275 2604s
12890000 0.65730 0.99745 0.73167 0.49665 0.01551 2606s
12900000 0.65450 0.99745 0.76687 0.52415 0.01591 2608s
12910000 0.66640 0.99746 0.77163 0.55612 0.01292 2610s
12920000 0.65430 0.99743 0.74261 0.51979 0.01955 2612s
12930000 0.65320 0.99744 0.75465 0.55868 0.01433 2614s
12940000 0.66860 0.99744 0.76106 0.55067 0.02360 2616s
12950000 0.66290 0.99744 0.74072 0.54847 0.01615 2618s
12960000 0.66080 0.99743 0.76823 0.50775 0.01005 2620s
12970000 0.65390 0.99741 0.74597 0.52011 0.02776 2622s
12980000 0.66050 0.99743 0.77759 0.52620 0.02106 2624s
12990000 0.65690 0.99742 0.73944 0.52716 0.02463 2626s
13000000 0.65470 0.99739 0.70169 0.49210 0.01335 2628s
13010000 0.64930 0.99738 0.70797 0.48053 0.01735 2630s
13020000 0.66300 0.99742 0.75471 0.53593 0.01198 2632s
13030000 0.65770 0.99747 0.74140 0.54093 0.01428 2634s
13040000 0.65620 0.99742 0.75966 0.56623 0.01416 2636s
13050000 0.66000 0.99739 0.72411 0.51022 0.01731 2638s
13060000 0.65650 0.99740 0.74073 0.51838 0.01924 2640s
13070000 0.65280 0.99744 0.72874 0.52188 0.02560 2642s
13080000 0.65720 0.99744 0.71209 0.47514 0.00933 2644s
13090000 0.65080 0.99747 0.72224 0.53516 0.01505 2646s
13100000 0.66450 0.99742 0.69244 0.52139 0.01007 2648s
13110000 0.65550 0.99744 0.74399 0.53704 0.01215 2650s
13120000 0.65540 0.99739 0.72679 0.53583 0.02565 2652s
13130000 0.65930 0.99741 0.68030 0.55474 0.01410 2654s
13140000 0.64980 0.99742 0.67440 0.53238 0.02591 2656s
13150000 0.65410 0.99744 0.68317 0.48691 0.01145 2658s
13160000 0.65900 0.99743 0.72710 0.55042 0.01468 2660s
13170000 0.65290 0.99741 0.76079 0.51165 0.01228 2662s
13180000 0.66070 0.99744 0.72014 0.56079 0.02161 2664s
13190000 0.65260 0.99741 0.72207 0.47980 0.01285 2666s
13200000 0.64420 0.99742 0.78782 0.58653 0.02248 2668s
13210000 0.65860 0.99745 0.78525 0.57285 0.02256 2670s
13220000 0.66230 0.99740 0.75094 0.56663 0.01158 2672s
13230000 0.65260 0.99740 0.68611 0.51530 0.02341 2674s
13240000 0.65230 0.99739 0.81616 0.61277 0.01826 2676s
13250000 0.64740 0.99742 0.83304 0.52463 0.01340 2678s
13260000 0.64990 0.99741 0.81098 0.55209 0.01747 2680s
13270000 0.64710 0.99742 0.82131 0.57190 0.02271 2682s
13280000 0.65590 0.99743 0.78732 0.54551 0.02066 2684s
13290000 0.65860 0.99743 0.81004 0.51356 0.01686 2686s
13300000 0.65930 0.99744 0.81748 0.58505 0.01108 2688s
13310000 0.67200 0.99743 0.74910 0.59993 0.00677 2690s
13320000 0.65490 0.99742 0.72016 0.49727 0.01249 2692s
13330000 0.65780 0.99741 0.73462 0.49196 0.01937 2694s
13340000 0.65790 0.99742 0.73134 0.56991 0.02076 2696s
13350000 0.66330 0.99742 0.75273 0.56071 0.01535 2698s
13360000 0.65560 0.99742 0.73213 0.55136 0.02158 2700s
13370000 0.65500 0.99744 0.75085 0.49349 0.01701 2702s
13380000 0.65850 0.99745 0.74449 0.52075 0.02332 2704s
13390000 0.66080 0.99744 0.75612 0.51129 0.01838 2706s
13400000 0.65200 0.99745 0.72020 0.57211 0.01289 2708s
13410000 0.66180 0.99743 0.74010 0.51900 0.01657 2710s
13420000 0.65680 0.99743 0.78467 0.52684 0.01671 2712s
13430000 0.65230 0.99743 0.72468 0.52542 0.02285 2714s
13440000 0.65420 0.99741 0.69666 0.51579 0.01303 2716s
13450000 0.64330 0.99743 0.76220 0.53986 0.01190 2718s
13460000 0.66830 0.99745 0.74376 0.52567 0.01115 2720s
13470000 0.66960 0.99748 0.73168 0.55792 0.01320 2722s
13480000 0.66270 0.99745 0.74425 0.51303 0.00922 2724s
13490000 0.65890 0.99741 0.68551 0.52366 0.00942 2726s
13500000 0.65900 0.99745 0.74247 0.57044 0.01801 2728s
13510000 0.65920 0.99747 0.73511 0.57101 0.01403 2730s
13520000 0.65730 0.99747 0.77832 0.60832 0.01926 2732s
13530000 0.67160 0.99745 0.79939 0.56303 0.01860 2734s
13540000 0.65340 0.99745 0.76293 0.49638 0.01449 2736s
13550000 0.66100 0.99742 0.77979 0.52069 0.01315 2738s
13560000 0.65320 0.99740 0.79368 0.54867 0.01423 2740s
13570000 0.66030 0.99740 0.70741 0.56038 0.01928 2742s
13580000 0.65560 0.99742 0.70717 0.54979 0.00888 2744s
13590000 0.65250 0.99742 0.70905 0.51084 0.01450 2746s
13600000 0.65120 0.99744 0.75934 0.52455 0.01704 2748s
13610000 0.65200 0.99745 0.73305 0.53673 0.01883 2750s
13620000 0.65520 0.99741 0.71950 0.52243 0.01291 2752s
13630000 0.65770 0.99743 0.75207 0.56916 0.01437 2754s
13640000 0.66160 0.99740 0.73228 0.57019 0.01413 2756s
13650000 0.66200 0.99744 0.70774 0.54118 0.01382 2758s
13660000 0.65730 0.99741 0.75579 0.52014 0.02102 2760s
13670000 0.65780 0.99742 0.70954 0.47380 0.02162 2762s
13680000 0.65430 0.99743 0.71076 0.52792 0.01797 2764s
13690000 0.65500 0.99744 0.75183 0.53552 0.02385 2766s
13700000 0.65820 0.99742 0.73555 0.50570 0.01354 2768s
13710000 0.65940 0.99744 0.71082 0.57681 0.02022 2770s
13720000 0.65960 0.99744 0.74030 0.52535 0.01338 2772s
13730000 0.66010 0.99743 0.76612 0.49782 0.02150 2774s
13740000 0.65580 0.99745 0.72824 0.54956 0.01430 2776s
13750000 0.66440 0.99748 0.75445 0.52731 0.01146 2778s
13760000 0.66230 0.99747 0.76871 0.54787 0.01413 2780s
13770000 0.66500 0.99747 0.72572 0.51206 0.01343 2782s
13780000 0.65590 0.99743 0.74983 0.53302 0.02670 2784s
13790000 0.65730 0.99744 0.79359 0.56338 0.01743 2786s
13800000 0.66090 0.99741 0.77962 0.55104 0.01806 2788s
13810000 0.65990 0.99744 0.77512 0.56811 0.02087 2790s
13820000 0.65600 0.99745 0.73356 0.50057 0.02377 2792s
13830000 0.65500 0.99745 0.70673 0.55963 0.02152 2794s
13840000 0.65800 0.99745 0.72174 0.51418 0.01446 2796s
13850000 0.65010 0.99743 0.69184 0.50365 0.01572 2798s
13860000 0.66180 0.99743 0.67900 0.52410 0.01680 2800s
13870000 0.65280 0.99743 0.68159 0.50882 0.01792 2803s
13880000 0.65320 0.99742 0.70174 0.51451 0.01925 2805s
13890000 0.65950 0.99745 0.76511 0.54223 0.02556 2807s
13900000 0.65450 0.99746 0.84370 0.55532 0.01690 2809s
13910000 0.66850 0.99746 0.75857 0.58967 0.02086 2811s
13920000 0.67230 0.99747 0.71659 0.50202 0.02011 2813s
13930000 0.66370 0.99743 0.74932 0.61604 0.01966 2815s
13940000 0.64900 0.99742 0.76005 0.56534 0.02542 2817s
13950000 0.66130 0.99745 0.74256 0.60299 0.01647 2819s
13960000 0.66420 0.99746 0.71767 0.48556 0.02630 2820s
13970000 0.65980 0.99744 0.76959 0.55471 0.02337 2823s
13980000 0.66160 0.99742 0.69921 0.53611 0.01885 2825s
13990000 0.65020 0.99743 0.70961 0.55249 0.02088 2827s
14000000 0.66370 0.99746 0.71745 0.59025 0.02710 2829s
14010000 0.65430 0.99748 0.71393 0.51362 0.01893 2831s
14020000 0.66520 0.99745 0.76682 0.54864 0.01417 2833s
14030000 0.65520 0.99747 0.70051 0.52968 0.01320 2835s
14040000 0.66450 0.99747 0.74190 0.51409 0.01181 2837s
14050000 0.66270 0.99748 0.76163 0.53097 0.01099 2839s
14060000 0.66060 0.99744 0.72907 0.52163 0.02391 2841s
14070000 0.65660 0.99747 0.71125 0.55049 0.01807 2843s
14080000 0.65720 0.99746 0.65823 0.53358 0.01994 2845s
14090000 0.66130 0.99746 0.70875 0.55118 0.01282 2847s
14100000 0.66090 0.99745 0.69044 0.55724 0.00785 2849s
14110000 0.66200 0.99746 0.68797 0.54997 0.02061 2851s
14120000 0.65910 0.99743 0.74942 0.55885 0.01515 2853s
14130000 0.65100 0.99745 0.73524 0.56047 0.01210 2855s
14140000 0.66130 0.99747 0.78657 0.51668 0.01359 2857s
14150000 0.65020 0.99745 0.73305 0.46853 0.01704 2859s
14160000 0.65240 0.99744 0.73893 0.48534 0.02290 2861s
14170000 0.65410 0.99742 0.72677 0.50825 0.01951 2863s
14180000 0.65530 0.99744 0.70430 0.59257 0.02504 2865s
14190000 0.65730 0.99743 0.74624 0.50894 0.01183 2867s
14200000 0.65940 0.99745 0.71589 0.53574 0.01648 2869s
14210000 0.65210 0.99742 0.68037 0.51263 0.01306 2870s
14220000 0.65860 0.99744 0.70676 0.55803 0.01323 2872s
14230000 0.65600 0.99747 0.74420 0.55033 0.01948 2874s
14240000 0.66240 0.99745 0.80149 0.50856 0.01095 2876s
14250000 0.65840 0.99744 0.75459 0.54528 0.01722 2878s
14260000 0.65050 0.99743 0.76419 0.59804 0.01623 2880s
14270000 0.65580 0.99739 0.72986 0.47324 0.01305 2882s
14280000 0.65690 0.99739 0.73001 0.56797 0.02442 2884s
14290000 0.64240 0.99735 0.69168 0.51583 0.01685 2886s
14300000 0.65340 0.99735 0.67632 0.54497 0.01356 2888s
14310000 0.65260 0.99739 0.65155 0.54634 0.02908 2890s
14320000 0.66020 0.99743 0.62442 0.51920 0.01879 2892s
14330000 0.65430 0.99741 0.68719 0.46546 0.01133 2894s
14340000 0.64920 0.99742 0.68318 0.54324 0.01348 2896s
14350000 0.65380 0.99741 0.68614 0.53348 0.02104 2898s
14360000 0.66110 0.99742 0.71335 0.56655 0.02507 2900s
14370000 0.64570 0.99742 0.72931 0.51732 0.01927 2902s
14380000 0.65590 0.99743 0.71317 0.47300 0.01803 2904s
14390000 0.65360 0.99744 0.71640 0.45038 0.01600 2906s
14400000 0.65640 0.99746 0.72707 0.53057 0.02136 2908s
14410000 0.65210 0.99744 0.77307 0.53402 0.01853 2910s
14420000 0.66460 0.99748 0.79286 0.52091 0.01989 2912s
14430000 0.66290 0.99747 0.77091 0.57630 0.02286 2914s
14440000 0.66490 0.99748 0.73241 0.53174 0.01741 2916s
14450000 0.65350 0.99750 0.72591 0.51645 0.01649 2918s
14460000 0.65590 0.99749 0.77387 0.54957 0.01534 2920s
14470000 0.65820 0.99751 0.78638 0.54377 0.01750 2922s
14480000 0.66060 0.99748 0.74842 0.52931 0.01884 2924s
14490000 0.64690 0.99749 0.75844 0.55525 0.02255 2926s
14500000 0.66140 0.99747 0.71584 0.48116 0.01698 2928s
14510000 0.65970 0.99747 0.74196 0.50526 0.01104 2930s
14520000 0.66960 0.99744 0.71389 0.55946 0.01681 2932s
14530000 0.65600 0.99742 0.70797 0.51960 0.02059 2934s
14540000 0.65310 0.99742 0.68743 0.55336 0.01816 2936s
14550000 0.65610 0.99743 0.66111 0.54501 0.01796 2938s
14560000 0.65590 0.99744 0.70471 0.51292 0.01253 2940s
14570000 0.65170 0.99745 0.70548 0.49867 0.00939 2942s
14580000 0.65190 0.99739 0.65963 0.50870 0.01317 2944s
14590000 0.65510 0.99741 0.70181 0.52547 0.01605 2946s
14600000 0.64870 0.99744 0.74665 0.52716 0.02594 2949s
14610000 0.66360 0.99745 0.74115 0.50805 0.01584 2951s
14620000 0.66610 0.99750 0.75285 0.55179 0.02698 2953s
14630000 0.66490 0.99749 0.74563 0.47104 0.01810 2954s
14640000 0.66090 0.99748 0.74384 0.58950 0.01691 2956s
14650000 0.66190 0.99745 0.68462 0.52418 0.01653 2958s
14660000 0.66160 0.99745 0.71751 0.55516 0.01523 2960s
14670000 0.64990 0.99747 0.73787 0.53801 0.01681 2962s
14680000 0.66650 0.99747 0.71349 0.48195 0.01303 2964s
14690000 0.65780 0.99744 0.74077 0.54071 0.02076 2966s
14700000 0.65940 0.99744 0.74649 0.48266 0.01015 2968s
14710000 0.65210 0.99744 0.66545 0.51417 0.00974 2970s
14720000 0.64820 0.99742 0.68499 0.49144 0.01243 2972s
14730000 0.64780 0.99742 0.63685 0.52672 0.01799 2974s
14740000 0.65590 0.99747 0.65231 0.50415 0.01994 2976s
14750000 0.66440 0.99747 0.69290 0.52849 0.01457 2978s
14760000 0.66060 0.99747 0.66955 0.48216 0.01700 2980s
14770000 0.66090 0.99747 0.63073 0.50242 0.01296 2982s
14780000 0.65210 0.99746 0.71300 0.52755 0.00883 2984s
14790000 0.64850 0.99743 0.75133 0.53508 0.01050 2986s
14800000 0.65810 0.99744 0.78376 0.53938 0.02102 2988s
14810000 0.65990 0.99743 0.80145 0.53075 0.01393 2990s
14820000 0.65140 0.99745 0.80639 0.55471 0.01796 2992s
14830000 0.64730 0.99746 0.74373 0.53351 0.01312 2994s
14840000 0.65810 0.99745 0.79783 0.52586 0.01834 2996s
14850000 0.65390 0.99741 0.75082 0.56618 0.02007 2998s
14860000 0.65410 0.99741 0.76831 0.55082 0.00848 3000s
14870000 0.64970 0.99742 0.73729 0.54112 0.01544 3002s
14880000 0.65720 0.99747 0.76092 0.51557 0.01463 3004s
14890000 0.66020 0.99752 0.69801 0.55995 0.01575 3005s
14900000 0.66500 0.99751 0.71680 0.50596 0.02025 3007s
14910000 0.66280 0.99749 0.71106 0.57027 0.02091 3009s
14920000 0.65520 0.99744 0.74749 0.52595 0.01812 3011s
14930000 0.66360 0.99747 0.78494 0.52658 0.01650 3013s
14940000 0.65460 0.99746 0.75024 0.55294 0.01010 3015s
14950000 0.65730 0.99745 0.78359 0.54315 0.01614 3017s
14960000 0.65840 0.99744 0.78903 0.56372 0.01641 3019s
14970000 0.66370 0.99745 0.75166 0.54928 0.01498 3021s
14980000 0.65400 0.99746 0.74011 0.56063 0.01618 3023s
14990000 0.65610 0.99746 0.77290 0.52336 0.02222 3025s
15000000 0.65680 0.99743 0.73404 0.54314 0.01689 3027s
15010000 0.65410 0.99748 0.77017 0.57573 0.01838 3029s
15020000 0.65450 0.99747 0.72299 0.51699 0.01638 3031s
15030000 0.66000 0.99749 0.69480 0.52745 0.02429 3033s
15040000 0.65830 0.99746 0.71481 0.53085 0.01493 3035s
15050000 0.65060 0.99744 0.74283 0.48502 0.01482 3037s
15060000 0.64530 0.99745 0.72711 0.54428 0.00943 3039s
15070000 0.65630 0.99742 0.68960 0.49976 0.01332 3040s
15080000 0.65820 0.99744 0.68168 0.53878 0.01607 3042s
15090000 0.65100 0.99747 0.69628 0.52712 0.01483 3045s
15100000 0.66010 0.99748 0.70818 0.57296 0.00961 3047s
15110000 0.65890 0.99747 0.69590 0.52556 0.02122 3049s
15120000 0.65610 0.99745 0.69768 0.51823 0.02093 3050s
15130000 0.65710 0.99746 0.71844 0.54146 0.01640 3052s
15140000 0.65470 0.99744 0.73684 0.50929 0.01546 3054s
15150000 0.65350 0.99743 0.73863 0.55038 0.01623 3056s
15160000 0.64690 0.99745 0.74415 0.59195 0.02020 3058s
15170000 0.65110 0.99746 0.68573 0.46872 0.01777 3060s
15180000 0.64630 0.99746 0.72116 0.56114 0.01869 3062s
15190000 0.66040 0.99749 0.74990 0.56015 0.00979 3064s
15200000 0.65520 0.99749 0.76734 0.56164 0.02171 3066s
15210000 0.65100 0.99751 0.75641 0.49094 0.01198 3068s
15220000 0.66250 0.99748 0.73172 0.55813 0.01512 3070s
15230000 0.65600 0.99746 0.74552 0.53932 0.01647 3072s
15240000 0.65820 0.99747 0.72817 0.55871 0.01112 3073s
15250000 0.65060 0.99749 0.77263 0.52969 0.01791 3075s
15260000 0.66170 0.99749 0.73615 0.53418 0.01293 3077s
15270000 0.65520 0.99747 0.72704 0.53808 0.01693 3079s
15280000 0.65940 0.99748 0.74055 0.54747 0.01229 3081s
15290000 0.66240 0.99749 0.74251 0.50618 0.01780 3083s
15300000 0.65970 0.99749 0.69702 0.53243 0.01664 3085s
15310000 0.66030 0.99749 0.72385 0.50292 0.01388 3087s
15320000 0.66060 0.99754 0.65822 0.51926 0.01024 3088s
15330000 0.66480 0.99752 0.69344 0.54759 0.01937 3090s
15340000 0.66090 0.99751 0.65808 0.50144 0.01317 3092s
15350000 0.65710 0.99747 0.73552 0.53621 0.02324 3094s
15360000 0.66120 0.99749 0.75045 0.61065 0.02520 3096s
15370000 0.66360 0.99749 0.75703 0.55801 0.01547 3098s
15380000 0.65690 0.99747 0.69331 0.48318 0.01432 3100s
15390000 0.65510 0.99744 0.68217 0.50378 0.01825 3103s
15400000 0.65010 0.99744 0.68990 0.52867 0.02222 3105s
15410000 0.64180 0.99743 0.67670 0.54453 0.01684 3106s
15420000 0.65910 0.99745 0.71037 0.50380 0.01315 3108s
15430000 0.65520 0.99747 0.73980 0.53648 0.01823 3110s
15440000 0.65330 0.99747 0.79832 0.52501 0.02650 3112s
15450000 0.65980 0.99749 0.76810 0.60365 0.01495 3115s
15460000 0.65920 0.99748 0.76236 0.55644 0.01641 3116s
15470000 0.65930 0.99747 0.75006 0.52636 0.01782 3119s
15480000 0.65740 0.99748 0.77020 0.53131 0.01761 3121s
15490000 0.66450 0.99750 0.74897 0.52716 0.01245 3123s
15500000 0.65470 0.99748 0.72609 0.47263 0.01700 3125s
15510000 0.65970 0.99746 0.66778 0.50557 0.01384 3127s
15520000 0.65580 0.99747 0.70382 0.55993 0.02101 3129s
15530000 0.65820 0.99747 0.73610 0.51554 0.02592 3131s
15540000 0.66120 0.99746 0.76388 0.58119 0.01698 3133s
15550000 0.65180 0.99746 0.72963 0.49147 0.01956 3135s
15560000 0.65650 0.99744 0.74089 0.58221 0.01453 3137s
15570000 0.66280 0.99747 0.80479 0.53131 0.01554 3139s
15580000 0.65970 0.99745 0.75121 0.54804 0.01992 3141s
15590000 0.65030 0.99745 0.77465 0.52074 0.01701 3143s
15600000 0.64910 0.99739 0.71235 0.50005 0.01635 3145s
15610000 0.65960 0.99742 0.74054 0.53024 0.01814 3147s
15620000 0.64850 0.99742 0.71860 0.49693 0.01648 3149s
15630000 0.65110 0.99741 0.69587 0.55499 0.01581 3151s
15640000 0.65920 0.99747 0.73995 0.57709 0.01864 3153s
15650000 0.65470 0.99743 0.72401 0.49806 0.01521 3155s
15660000 0.65670 0.99743 0.73729 0.52725 0.02117 3157s
15670000 0.65230 0.99746 0.71136 0.53181 0.01333 3159s
15680000 0.65410 0.99742 0.70500 0.49769 0.02278 3161s
15690000 0.65050 0.99743 0.66582 0.48066 0.01601 3162s
15700000 0.64040 0.99743 0.67901 0.51674 0.01962 3164s
15710000 0.65310 0.99744 0.68252 0.56072 0.01614 3166s
15720000 0.65060 0.99744 0.66332 0.55088 0.02444 3168s
15730000 0.65000 0.99745 0.67507 0.48307 0.01949 3170s
15740000 0.65310 0.99747 0.75698 0.54145 0.01691 3172s
15750000 0.65870 0.99748 0.71040 0.55417 0.01427 3174s
15760000 0.65660 0.99751 0.65297 0.53442 0.01344 3176s
15770000 0.66240 0.99749 0.69025 0.55059 0.01733 3178s
15780000 0.66000 0.99745 0.74497 0.55892 0.02336 3180s
15790000 0.65490 0.99745 0.74825 0.52946 0.01066 3182s
15800000 0.64780 0.99742 0.78588 0.55580 0.01582 3184s
15810000 0.65550 0.99743 0.79447 0.49027 0.00893 3186s
15820000 0.65510 0.99749 0.82809 0.59490 0.02406 3188s
15830000 0.66620 0.99746 0.79315 0.52906 0.01316 3190s
15840000 0.65570 0.99749 0.77598 0.56529 0.02492 3192s
15850000 0.66030 0.99749 0.78831 0.55036 0.01561 3194s
15860000 0.65420 0.99747 0.73758 0.49902 0.01317 3196s
15870000 0.66540 0.99748 0.74057 0.52127 0.01275 3198s
15880000 0.66360 0.99747 0.77923 0.52172 0.01319 3200s
15890000 0.66450 0.99747 0.80267 0.53043 0.01582 3202s
15900000 0.65380 0.99748 0.73280 0.47794 0.01739 3204s
15910000 0.66280 0.99750 0.71397 0.49202 0.01808 3206s
15920000 0.65810 0.99752 0.69563 0.51316 0.02108 3208s
15930000 0.65640 0.99749 0.63644 0.44476 0.01264 3210s
15940000 0.66250 0.99750 0.71507 0.59206 0.01814 3212s
15950000 0.66010 0.99748 0.64774 0.48854 0.02446 3214s
15960000 0.65880 0.99749 0.67504 0.54509 0.01804 3216s
15970000 0.65940 0.99746 0.65571 0.52144 0.02150 3218s
15980000 0.65150 0.99744 0.67550 0.55107 0.01381 3220s
15990000 0.65140 0.99748 0.75789 0.55424 0.01643 3222s
16000000 0.65560 0.99750 0.75506 0.52543 0.01519 3224s
16010000 0.66330 0.99749 0.79410 0.53365 0.01720 3226s
16020000 0.66330 0.99746 0.71570 0.51864 0.01836 3228s
16030000 0.65380 0.99744 0.75181 0.52234 0.02422 3230s
16040000 0.65690 0.99750 0.78784 0.51084 0.01550 3232s
16050000 0.64770 0.99747 0.77723 0.53215 0.01380 3234s
16060000 0.65870 0.99748 0.80203 0.54219 0.02005 3236s
16070000 0.66120 0.99750 0.77452 0.58618 0.01980 3238s
16080000 0.65100 0.99748 0.75443 0.52394 0.01570 3240s
16090000 0.65890 0.99747 0.72835 0.55590 0.02523 3242s
16100000 0.65160 0.99746 0.73974 0.53694 0.01531 3243s
16110000 0.65370 0.99745 0.73298 0.53921 0.01479 3245s
16120000 0.65060 0.99745 0.70094 0.52052 0.01629 3247s
16130000 0.66050 0.99748 0.71831 0.54294 0.01314 3249s
16140000 0.65750 0.99747 0.74147 0.52819 0.01417 3251s
16150000 0.64880 0.99747 0.72324 0.53499 0.01304 3253s
16160000 0.65550 0.99748 0.73917 0.49119 0.01731 3255s
16170000 0.66190 0.99749 0.69309 0.51956 0.01489 3257s
16180000 0.65610 0.99746 0.72030 0.53791 0.01698 3259s
16190000 0.65310 0.99746 0.68956 0.49557 0.01218 3261s
16200000 0.65140 0.99746 0.71218 0.54354 0.01525 3263s
16210000 0.66210 0.99748 0.72134 0.58610 0.01338 3265s
16220000 0.65520 0.99748 0.75492 0.55132 0.01773 3267s
16230000 0.65950 0.99752 0.77191 0.54457 0.01123 3269s
16240000 0.65670 0.99751 0.77462 0.52539 0.01885 3271s
16250000 0.66890 0.99749 0.76970 0.56976 0.02954 3273s
16260000 0.65560 0.99749 0.77273 0.56923 0.02153 3275s
16270000 0.66150 0.99751 0.71297 0.52257 0.01432 3277s
16280000 0.66010 0.99747 0.68641 0.53761 0.01091 3278s
16290000 0.66220 0.99749 0.74779 0.51265 0.02078 3280s
16300000 0.65930 0.99748 0.76411 0.54104 0.01755 3282s
16310000 0.66210 0.99748 0.76289 0.46360 0.01437 3284s
16320000 0.65450 0.99745 0.73479 0.53819 0.01659 3286s
16330000 0.66030 0.99746 0.77448 0.54402 0.01363 3288s
16340000 0.65100 0.99747 0.79377 0.53785 0.01166 3290s
16350000 0.66220 0.99750 0.75599 0.54024 0.00960 3292s
16360000 0.66150 0.99752 0.69230 0.56023 0.02012 3294s
16370000 0.65690 0.99754 0.70431 0.49593 0.01769 3296s
16380000 0.66220 0.99751 0.66635 0.53491 0.01134 3298s
16390000 0.66260 0.99752 0.67621 0.52784 0.02534 3300s
16400000 0.65710 0.99751 0.75074 0.51258 0.01161 3301s
16410000 0.66210 0.99746 0.75777 0.45017 0.01019 3303s
16420000 0.65980 0.99746 0.76116 0.49965 0.01377 3305s
16430000 0.65390 0.99749 0.76212 0.52032 0.01842 3307s
16440000 0.65350 0.99748 0.71833 0.52953 0.01968 3309s
16450000 0.64640 0.99749 0.77065 0.54886 0.01544 3311s
16460000 0.65390 0.99748 0.74133 0.49963 0.01213 3313s
16470000 0.64290 0.99748 0.72783 0.48182 0.01706 3315s
16480000 0.65450 0.99749 0.71774 0.53503 0.01143 3317s
16490000 0.65800 0.99749 0.74230 0.54148 0.01360 3319s
16500000 0.66330 0.99748 0.72517 0.57295 0.02415 3321s
16510000 0.65420 0.99747 0.73599 0.48773 0.00910 3323s
16520000 0.65890 0.99748 0.72096 0.53470 0.01771 3325s
16530000 0.65390 0.99748 0.70190 0.56477 0.01866 3327s
16540000 0.65990 0.99747 0.72413 0.50304 0.01767 3329s
16550000 0.65900 0.99745 0.68098 0.45304 0.01565 3331s
16560000 0.65810 0.99746 0.70359 0.53759 0.02185 3333s
16570000 0.65220 0.99751 0.76399 0.53453 0.01879 3335s
16580000 0.66060 0.99751 0.72437 0.58080 0.01522 3337s
16590000 0.65910 0.99751 0.71525 0.51861 0.01595 3339s
16600000 0.66290 0.99750 0.74234 0.53316 0.02334 3340s
16610000 0.65970 0.99750 0.73576 0.52763 0.02246 3342s
16620000 0.65730 0.99750 0.74858 0.49624 0.01475 3344s
16630000 0.67160 0.99751 0.72156 0.51233 0.01956 3346s
16640000 0.66660 0.99750 0.76509 0.52729 0.01581 3348s
16650000 0.65130 0.99752 0.71672 0.54834 0.02036 3349s
16660000 0.66100 0.99748 0.73761 0.56178 0.01237 3351s
16670000 0.66130 0.99749 0.72734 0.54037 0.01585 3353s
16680000 0.65190 0.99746 0.74076 0.49471 0.01506 3355s
16690000 0.65800 0.99751 0.71443 0.53325 0.01331 3356s
16700000 0.66580 0.99752 0.78153 0.55686 0.02419 3358s
16710000 0.66480 0.99749 0.78550 0.52750 0.01713 3360s
16720000 0.65390 0.99748 0.82287 0.53421 0.01956 3362s
16730000 0.65930 0.99747 0.77048 0.52685 0.01801 3364s
16740000 0.66640 0.99748 0.74526 0.53544 0.01812 3366s
16750000 0.65630 0.99750 0.73435 0.54624 0.02127 3368s
16760000 0.66280 0.99746 0.72797 0.50522 0.01865 3370s
16770000 0.67100 0.99749 0.72523 0.53426 0.01755 3373s
